from,to,value
E02001552,E02002446,3
E02001552,E02002447,1
E02001552,E02002449,4
E02001553,E02002441,2
E02001553,E02002442,1
E02001553,E02002444,1
E02001553,E02002446,2
E02001553,E02002448,7
E02001554,E02002441,1
E02001554,E02002442,3
E02001554,E02002443,1
E02001554,E02002444,1
E02001554,E02002445,4
E02001554,E02002446,4
E02001554,E02002448,5
E02001554,E02002449,1
E02001555,E02002441,1
E02001555,E02002445,1
E02001555,E02002448,4
E02001556,E02002442,2
E02001556,E02002445,2
E02001556,E02002446,4
E02001556,E02002447,1
E02001556,E02002448,2
E02001556,E02002449,2
E02001557,E02002441,3
E02001557,E02002442,2
E02001557,E02002443,1
E02001557,E02002446,2
E02001557,E02002447,1
E02001557,E02002448,7
E02001557,E02002449,1
E02001558,E02002440,1
E02001558,E02002441,1
E02001558,E02002442,6
E02001558,E02002443,1
E02001558,E02002445,1
E02001558,E02002448,1
E02001558,E02002449,1
E02001559,E02002442,1
E02001559,E02002444,2
E02001559,E02002446,2
E02001559,E02002447,1
E02001559,E02002448,12
E02001559,E02002449,1
E02001560,E02002440,1
E02001560,E02002442,1
E02001560,E02002443,1
E02001560,E02002446,4
E02001560,E02002448,3
E02001560,E02002449,2
E02001561,E02002446,1
E02001561,E02002447,1
E02001561,E02002448,7
E02001562,E02002442,1
E02001562,E02002444,1
E02001562,E02002445,1
E02001563,E02002442,3
E02001563,E02002443,1
E02001563,E02002445,1
E02001563,E02002447,1
E02001564,E02002446,1
E02001564,E02002447,5
E02001564,E02002449,5
E02001565,E02002442,2
E02001565,E02002446,1
E02001566,E02002443,1
E02001566,E02002445,1
E02001566,E02002446,2
E02001566,E02002447,1
E02001566,E02002448,2
E02001566,E02002449,2
E02001567,E02002440,1
E02001567,E02002441,1
E02001567,E02002447,1
E02001567,E02002448,3
E02001567,E02002449,1
E02001568,E02002442,4
E02001568,E02002445,1
E02001568,E02002447,2
E02001568,E02002448,1
E02001568,E02002449,4
E02001569,E02002443,3
E02001569,E02002447,1
E02001569,E02002448,2
E02001569,E02002449,2
E02001570,E02002442,1
E02001570,E02002446,1
E02001570,E02002447,1
E02001570,E02002448,1
E02001570,E02002449,2
E02001571,E02002442,2
E02001571,E02002444,2
E02001571,E02002446,1
E02001571,E02002448,2
E02001572,E02002446,1
E02001572,E02002448,2
E02001573,E02002446,2
E02001573,E02002448,4
E02001574,E02002440,1
E02001574,E02002447,4
E02001574,E02002448,2
E02001574,E02002449,1
E02001575,E02002440,1
E02001575,E02002442,2
E02001575,E02002443,1
E02001575,E02002447,1
E02001575,E02002448,2
E02001576,E02002441,1
E02001576,E02002445,1
E02001576,E02002446,4
E02001576,E02002447,2
E02001576,E02002448,2
E02001577,E02002447,1
E02001577,E02002448,1
E02001578,E02002440,2
E02001578,E02002443,1
E02001578,E02002444,1
E02001578,E02002445,1
E02001578,E02002447,4
E02001578,E02002448,5
E02001579,E02002443,3
E02001579,E02002445,1
E02001579,E02002446,1
E02001579,E02002447,2
E02001580,E02002440,1
E02001580,E02002443,2
E02001580,E02002445,1
E02001580,E02002446,2
E02001580,E02002447,5
E02001580,E02002448,1
E02001581,E02002446,3
E02001581,E02002447,3
E02001581,E02002448,2
E02001582,E02002442,1
E02001582,E02002444,1
E02001582,E02002445,1
E02001582,E02002448,4
E02001583,E02002442,1
E02001583,E02002445,3
E02001583,E02002447,1
E02001584,E02002442,1
E02001584,E02002445,3
E02001584,E02002448,1
E02001585,E02002447,1
E02001585,E02002448,1
E02001588,E02002442,1
E02001588,E02002443,1
E02001588,E02002447,1
E02001588,E02002448,1
E02001589,E02002445,1
E02001589,E02002447,2
E02001589,E02002448,1
E02001590,E02002443,1
E02001590,E02002448,2
E02001591,E02002444,1
E02001592,E02002442,1
E02001592,E02002445,2
E02001592,E02002447,1
E02001593,E02002448,1
E02001595,E02002441,1
E02001595,E02002446,1
E02001595,E02002448,1
E02001596,E02002443,1
E02001596,E02002448,1
E02001597,E02002441,1
E02001597,E02002445,1
E02001597,E02002447,1
E02001597,E02002449,1
E02001598,E02002444,1
E02001598,E02002448,1
E02001600,E02002444,2
E02001600,E02002447,2
E02001600,E02002448,1
E02001603,E02002445,1
E02001603,E02002448,1
E02001604,E02002442,1
E02001604,E02002445,1
E02001604,E02002446,1
E02001605,E02002442,2
E02001605,E02002447,1
E02001606,E02002441,2
E02001606,E02002448,1
E02001607,E02002448,1
E02001608,E02002442,1
E02001608,E02002448,1
E02001609,E02002443,1
E02001609,E02002446,1
E02001609,E02002448,1
E02001610,E02002448,1
E02001611,E02002442,1
E02001611,E02002443,1
E02001611,E02002445,1
E02001611,E02002448,1
E02001612,E02002442,2
E02001612,E02002445,1
E02001612,E02002446,1
E02001613,E02002441,1
E02001613,E02002443,1
E02001613,E02002449,1
E02001614,E02002443,2
E02001614,E02002445,1
E02001614,E02002446,2
E02001614,E02002449,2
E02001615,E02002443,2
E02001615,E02002444,1
E02001615,E02002445,1
E02001615,E02002446,1
E02001616,E02002443,1
E02001616,E02002445,1
E02001618,E02002443,3
E02001618,E02002445,3
E02001619,E02002442,1
E02001620,E02002443,1
E02001620,E02002445,1
E02001620,E02002447,3
E02001621,E02002441,2
E02001622,E02002446,2
E02001624,E02002442,1
E02001624,E02002443,1
E02001624,E02002444,1
E02001624,E02002448,1
E02001625,E02002442,1
E02001625,E02002443,1
E02001625,E02002447,1
E02001626,E02002442,1
E02001627,E02002445,1
E02001628,E02002441,1
E02001631,E02002443,1
E02001631,E02002448,1
E02001632,E02002443,1
E02001632,E02002448,1
E02001633,E02002442,2
E02001637,E02002443,1
E02001639,E02002447,1
E02001642,E02002442,1
E02001642,E02002448,1
E02001643,E02002444,1
E02001647,E02002443,1
E02001649,E02002445,1
E02001649,E02002448,1
E02001651,E02002443,1
E02001654,E02002445,2
E02001657,E02002444,1
E02001658,E02002448,1
E02001659,E02002447,1
E02001659,E02002448,1
E02001660,E02002447,2
E02001662,E02002442,1
E02001662,E02002443,2
E02001663,E02002447,1
E02001664,E02002446,1
E02001665,E02002442,1
E02001669,E02002442,2
E02001670,E02002446,2
E02001671,E02002444,1
E02001671,E02002445,2
E02001673,E02002442,2
E02001674,E02002445,1
E02001675,E02002442,2
E02001675,E02002447,1
E02001676,E02002442,1
E02001676,E02002446,1
E02001678,E02002442,2
E02001678,E02002448,1
E02001679,E02002445,1
E02001679,E02002448,1
E02001688,E02002447,1
E02001728,E02002448,1
E02001734,E02002442,1
E02001751,E02002445,1
E02001756,E02002445,1
E02001758,E02002447,1
E02001770,E02002448,1
E02001779,E02002448,1
E02001788,E02002448,2
E02001799,E02002442,1
E02001799,E02002447,2
E02001858,E02002448,1
E02001965,E02002440,1
E02001985,E02002442,1
E02002185,E02002442,2
E02002185,E02002449,1
E02002187,E02002444,2
E02002188,E02002441,1
E02002189,E02002443,1
E02002190,E02002443,1
E02002190,E02002447,1
E02002191,E02002442,1
E02002191,E02002443,1
E02002191,E02002445,1
E02002192,E02002442,1
E02002193,E02002445,1
E02002194,E02002443,1
E02002195,E02002446,1
E02002197,E02002442,1
E02002197,E02002444,1
E02002197,E02002446,2
E02002197,E02002448,1
E02002198,E02002441,1
E02002198,E02002443,2
E02002198,E02002445,1
E02002198,E02002446,3
E02002198,E02002448,1
E02002199,E02002442,1
E02002199,E02002443,1
E02002199,E02002444,1
E02002199,E02002446,1
E02002200,E02002442,1
E02002200,E02002443,1
E02002200,E02002445,1
E02002200,E02002447,1
E02002201,E02002443,1
E02002201,E02002445,3
E02002201,E02002446,3
E02002201,E02002447,1
E02002201,E02002448,1
E02002202,E02002442,3
E02002202,E02002443,1
E02002202,E02002446,2
E02002203,E02002443,1
E02002203,E02002446,2
E02002204,E02002443,1
E02002204,E02002444,2
E02002205,E02002443,1
E02002205,E02002447,1
E02002206,E02002440,1
E02002206,E02002444,1
E02002206,E02002445,1
E02002206,E02002446,3
E02002206,E02002448,1
E02002208,E02002443,1
E02002208,E02002446,1
E02002210,E02002440,1
E02002210,E02002442,1
E02002210,E02002446,4
E02002210,E02002448,1
E02002211,E02002445,1
E02002212,E02002440,2
E02002212,E02002445,2
E02002212,E02002447,1
E02002213,E02002443,1
E02002214,E02002443,3
E02002214,E02002446,3
E02002214,E02002447,2
E02002215,E02002440,1
E02002215,E02002441,1
E02002215,E02002442,1
E02002215,E02002444,1
E02002215,E02002445,1
E02002215,E02002446,1
E02002216,E02002443,1
E02002216,E02002444,1
E02002216,E02002445,3
E02002217,E02002440,1
E02002217,E02002445,1
E02002217,E02002446,4
E02002217,E02002447,4
E02002217,E02002449,3
E02002218,E02002443,1
E02002218,E02002445,1
E02002218,E02002446,4
E02002220,E02002441,1
E02002220,E02002442,1
E02002220,E02002445,2
E02002220,E02002446,1
E02002220,E02002448,3
E02002220,E02002449,2
E02002222,E02002446,5
E02002223,E02002447,1
E02002224,E02002440,3
E02002224,E02002441,1
E02002224,E02002442,4
E02002224,E02002443,1
E02002224,E02002444,1
E02002224,E02002445,2
E02002224,E02002446,1
E02002224,E02002447,1
E02002224,E02002448,1
E02002224,E02002449,3
E02002225,E02002443,1
E02002226,E02002440,1
E02002226,E02002442,1
E02002226,E02002443,2
E02002226,E02002444,1
E02002226,E02002446,7
E02002226,E02002447,1
E02002226,E02002448,2
E02002227,E02002442,1
E02002227,E02002443,1
E02002227,E02002445,1
E02002227,E02002446,1
E02002227,E02002449,1
E02002228,E02002444,1
E02002228,E02002445,1
E02002228,E02002448,2
E02002229,E02002442,1
E02002229,E02002443,1
E02002229,E02002444,1
E02002229,E02002445,3
E02002229,E02002446,3
E02002229,E02002447,1
E02002230,E02002441,2
E02002230,E02002443,1
E02002230,E02002444,1
E02002230,E02002446,3
E02002230,E02002448,1
E02002230,E02002449,1
E02002231,E02002444,1
E02002231,E02002445,1
E02002231,E02002446,3
E02002231,E02002447,1
E02002232,E02002446,2
E02002232,E02002447,2
E02002233,E02002441,4
E02002233,E02002442,2
E02002233,E02002443,1
E02002233,E02002446,2
E02002233,E02002449,2
E02002234,E02002447,3
E02002234,E02002448,2
E02002235,E02002443,1
E02002235,E02002445,10
E02002235,E02002448,2
E02002236,E02002442,1
E02002236,E02002445,1
E02002236,E02002446,4
E02002236,E02002448,2
E02002237,E02002446,7
E02002238,E02002441,2
E02002238,E02002442,1
E02002238,E02002446,3
E02002239,E02002443,4
E02002239,E02002444,1
E02002239,E02002446,2
E02002239,E02002448,4
E02002240,E02002442,2
E02002240,E02002443,2
E02002240,E02002446,4
E02002240,E02002448,2
E02002241,E02002441,2
E02002241,E02002442,1
E02002241,E02002443,1
E02002241,E02002445,2
E02002241,E02002446,6
E02002241,E02002447,1
E02002242,E02002443,1
E02002242,E02002446,8
E02002242,E02002447,2
E02002243,E02002442,1
E02002243,E02002443,2
E02002243,E02002445,1
E02002243,E02002446,2
E02002244,E02002449,1
E02002246,E02002442,4
E02002246,E02002443,1
E02002246,E02002445,3
E02002246,E02002447,2
E02002246,E02002448,1
E02002247,E02002442,1
E02002247,E02002446,1
E02002248,E02002443,1
E02002249,E02002446,1
E02002251,E02002443,1
E02002251,E02002444,1
E02002251,E02002448,1
E02002252,E02002446,1
E02002253,E02002445,1
E02002253,E02002446,3
E02002253,E02002447,1
E02002254,E02002442,1
E02002254,E02002443,2
E02002254,E02002445,2
E02002254,E02002446,1
E02002255,E02002448,2
E02002256,E02002442,1
E02002256,E02002445,1
E02002256,E02002447,1
E02002257,E02002443,2
E02002257,E02002448,2
E02002258,E02002442,4
E02002258,E02002445,2
E02002258,E02002446,2
E02002258,E02002447,1
E02002259,E02002443,1
E02002259,E02002444,1
E02002260,E02002442,1
E02002260,E02002443,3
E02002260,E02002444,1
E02002260,E02002445,2
E02002261,E02002442,1
E02002261,E02002443,2
E02002261,E02002445,1
E02002261,E02002449,1
E02002262,E02002442,2
E02002262,E02002443,1
E02002262,E02002444,3
E02002262,E02002445,2
E02002262,E02002446,1
E02002262,E02002449,1
E02002263,E02002441,1
E02002263,E02002447,1
E02002263,E02002449,1
E02002264,E02002443,2
E02002264,E02002446,1
E02002264,E02002447,3
E02002266,E02002443,3
E02002266,E02002444,1
E02002266,E02002445,1
E02002266,E02002446,1
E02002267,E02002442,1
E02002267,E02002446,6
E02002267,E02002447,1
E02002268,E02002441,1
E02002268,E02002442,2
E02002268,E02002443,2
E02002268,E02002448,1
E02002269,E02002441,1
E02002269,E02002442,1
E02002269,E02002446,1
E02002269,E02002448,1
E02002270,E02002443,2
E02002270,E02002447,4
E02002271,E02002441,1
E02002271,E02002442,1
E02002271,E02002444,3
E02002271,E02002445,2
E02002271,E02002446,7
E02002271,E02002447,2
E02002272,E02002441,1
E02002272,E02002442,4
E02002272,E02002444,5
E02002272,E02002445,7
E02002272,E02002446,9
E02002272,E02002448,2
E02002273,E02002441,1
E02002273,E02002442,2
E02002273,E02002443,1
E02002273,E02002445,3
E02002273,E02002446,4
E02002274,E02002442,2
E02002274,E02002444,3
E02002274,E02002445,1
E02002274,E02002446,3
E02002274,E02002447,1
E02002274,E02002448,3
E02002275,E02002442,1
E02002275,E02002443,1
E02002275,E02002444,3
E02002275,E02002445,6
E02002275,E02002446,8
E02002275,E02002448,1
E02002276,E02002442,4
E02002276,E02002443,3
E02002276,E02002444,3
E02002276,E02002445,2
E02002276,E02002446,1
E02002276,E02002447,1
E02002276,E02002448,1
E02002276,E02002449,1
E02002277,E02002442,4
E02002277,E02002443,5
E02002277,E02002445,7
E02002277,E02002446,8
E02002277,E02002449,2
E02002278,E02002440,1
E02002278,E02002444,3
E02002278,E02002445,2
E02002278,E02002447,1
E02002279,E02002442,1
E02002279,E02002443,1
E02002279,E02002444,1
E02002279,E02002445,4
E02002279,E02002446,1
E02002280,E02002442,6
E02002280,E02002443,3
E02002280,E02002444,2
E02002280,E02002445,4
E02002280,E02002446,2
E02002280,E02002447,1
E02002280,E02002448,1
E02002280,E02002449,2
E02002281,E02002442,2
E02002281,E02002443,2
E02002281,E02002445,6
E02002281,E02002446,8
E02002281,E02002447,4
E02002281,E02002448,1
E02002282,E02002441,1
E02002282,E02002442,1
E02002282,E02002443,1
E02002282,E02002444,2
E02002282,E02002445,3
E02002282,E02002446,4
E02002282,E02002447,3
E02002282,E02002448,1
E02002282,E02002449,1
E02002283,E02002442,7
E02002283,E02002443,2
E02002283,E02002444,1
E02002283,E02002445,2
E02002283,E02002446,8
E02002283,E02002447,2
E02002283,E02002449,1
E02002284,E02002442,5
E02002284,E02002444,3
E02002284,E02002445,8
E02002284,E02002446,5
E02002284,E02002447,1
E02002284,E02002448,3
E02002285,E02002442,6
E02002285,E02002443,3
E02002285,E02002444,1
E02002285,E02002445,2
E02002285,E02002446,1
E02002285,E02002447,1
E02002285,E02002448,1
E02002286,E02002442,5
E02002286,E02002443,4
E02002286,E02002444,1
E02002286,E02002445,1
E02002286,E02002446,4
E02002286,E02002447,2
E02002287,E02002441,2
E02002287,E02002442,8
E02002287,E02002443,2
E02002287,E02002444,2
E02002287,E02002445,5
E02002287,E02002446,8
E02002287,E02002448,1
E02002287,E02002449,1
E02002288,E02002440,1
E02002288,E02002442,6
E02002288,E02002443,8
E02002288,E02002444,4
E02002288,E02002445,19
E02002288,E02002446,8
E02002288,E02002447,5
E02002288,E02002448,5
E02002289,E02002442,1
E02002289,E02002443,3
E02002289,E02002445,3
E02002289,E02002446,2
E02002289,E02002447,2
E02002289,E02002449,1
E02002290,E02002441,1
E02002290,E02002443,1
E02002290,E02002445,1
E02002290,E02002446,3
E02002291,E02002440,1
E02002291,E02002443,1
E02002291,E02002445,3
E02002291,E02002446,1
E02002291,E02002447,1
E02002291,E02002448,1
E02002293,E02002442,2
E02002293,E02002445,5
E02002293,E02002447,6
E02002293,E02002448,2
E02002293,E02002449,2
E02002294,E02002442,2
E02002294,E02002443,6
E02002294,E02002445,2
E02002294,E02002446,5
E02002294,E02002448,1
E02002294,E02002449,3
E02002295,E02002442,1
E02002295,E02002443,6
E02002295,E02002444,1
E02002295,E02002445,4
E02002295,E02002448,1
E02002296,E02002440,1
E02002296,E02002441,3
E02002296,E02002442,1
E02002296,E02002443,3
E02002296,E02002444,2
E02002296,E02002445,3
E02002296,E02002446,3
E02002296,E02002447,1
E02002297,E02002442,1
E02002297,E02002443,7
E02002297,E02002448,1
E02002298,E02002441,3
E02002298,E02002442,1
E02002298,E02002443,4
E02002298,E02002444,1
E02002298,E02002445,6
E02002298,E02002446,5
E02002298,E02002449,1
E02002299,E02002442,2
E02002299,E02002443,1
E02002299,E02002446,1
E02002300,E02002442,1
E02002300,E02002443,5
E02002300,E02002446,2
E02002300,E02002449,1
E02002301,E02002446,5
E02002302,E02002442,1
E02002302,E02002443,4
E02002302,E02002444,1
E02002302,E02002445,2
E02002303,E02002442,1
E02002303,E02002443,2
E02002303,E02002445,1
E02002303,E02002449,1
E02002304,E02002444,1
E02002304,E02002445,2
E02002305,E02002449,1
E02002306,E02002442,1
E02002306,E02002445,3
E02002306,E02002446,2
E02002306,E02002447,1
E02002306,E02002448,1
E02002307,E02002443,1
E02002307,E02002445,2
E02002307,E02002446,3
E02002308,E02002442,1
E02002308,E02002443,2
E02002308,E02002444,1
E02002308,E02002445,2
E02002309,E02002443,3
E02002309,E02002445,1
E02002309,E02002446,3
E02002309,E02002447,1
E02002310,E02002442,1
E02002310,E02002444,3
E02002310,E02002446,3
E02002311,E02002442,3
E02002311,E02002443,1
E02002311,E02002445,1
E02002311,E02002446,1
E02002312,E02002442,2
E02002312,E02002443,7
E02002312,E02002446,1
E02002312,E02002449,3
E02002313,E02002442,1
E02002313,E02002444,1
E02002313,E02002446,7
E02002313,E02002447,3
E02002313,E02002448,1
E02002314,E02002440,1
E02002314,E02002443,5
E02002314,E02002445,1
E02002314,E02002448,1
E02002314,E02002449,1
E02002315,E02002443,3
E02002315,E02002444,1
E02002315,E02002449,1
E02002316,E02002440,2
E02002316,E02002441,2
E02002316,E02002442,2
E02002316,E02002443,5
E02002316,E02002444,2
E02002316,E02002445,6
E02002316,E02002446,5
E02002316,E02002449,1
E02002317,E02002443,1
E02002317,E02002445,2
E02002317,E02002446,1
E02002318,E02002443,6
E02002318,E02002445,3
E02002319,E02002443,1
E02002319,E02002446,1
E02002319,E02002447,1
E02002320,E02002443,4
E02002320,E02002445,1
E02002321,E02002442,1
E02002321,E02002443,2
E02002321,E02002445,4
E02002321,E02002448,1
E02002322,E02002442,1
E02002323,E02002443,1
E02002323,E02002445,2
E02002323,E02002446,1
E02002324,E02002440,1
E02002324,E02002442,1
E02002324,E02002443,6
E02002324,E02002445,2
E02002325,E02002442,5
E02002325,E02002443,3
E02002325,E02002446,1
E02002325,E02002447,1
E02002326,E02002441,2
E02002326,E02002443,5
E02002326,E02002445,3
E02002326,E02002448,3
E02002327,E02002441,2
E02002327,E02002442,3
E02002327,E02002443,6
E02002327,E02002445,12
E02002327,E02002446,3
E02002327,E02002449,1
E02002328,E02002443,3
E02002329,E02002441,1
E02002329,E02002442,1
E02002329,E02002443,8
E02002329,E02002445,1
E02002329,E02002447,2
E02002330,E02002440,1
E02002330,E02002442,2
E02002330,E02002446,2
E02002331,E02002443,1
E02002331,E02002445,1
E02002331,E02002446,1
E02002331,E02002447,1
E02002331,E02002448,1
E02002332,E02002440,1
E02002332,E02002445,1
E02002332,E02002446,1
E02002332,E02002447,1
E02002332,E02002448,1
E02002333,E02002440,2
E02002333,E02002441,1
E02002333,E02002443,1
E02002333,E02002445,2
E02002334,E02002440,1
E02002334,E02002441,1
E02002334,E02002442,3
E02002334,E02002445,1
E02002334,E02002446,2
E02002334,E02002447,1
E02002334,E02002448,7
E02002335,E02002441,1
E02002335,E02002442,2
E02002335,E02002447,2
E02002335,E02002448,1
E02002336,E02002442,2
E02002336,E02002443,4
E02002336,E02002444,1
E02002336,E02002445,2
E02002336,E02002449,1
E02002337,E02002441,1
