from,to,value
E02002537,E02002485,2
E02002538,E02002484,3
E02002538,E02002489,3
E02002539,E02002483,5
E02002539,E02002485,3
E02002539,E02002489,3
E02002540,E02002484,1
E02002540,E02002489,1
E02002541,E02002489,3
E02002542,E02002483,2
E02002542,E02002484,1
E02002543,E02002483,1
E02002543,E02002485,1
E02002543,E02002489,1
E02002544,E02002483,1
E02002544,E02002484,1
E02002544,E02002489,3
E02002545,E02002484,1
E02002545,E02002485,1
E02002546,E02002484,3
E02002547,E02002483,3
E02002549,E02002483,2
E02002551,E02002485,2
E02002551,E02002489,2
E02002552,E02002489,1
E02002553,E02002483,1
E02002553,E02002485,1
E02002553,E02002489,1
E02002554,E02002484,1
E02002555,E02002489,1
E02002556,E02002483,1
E02002558,E02002483,1
E02002558,E02002484,1
E02002558,E02002485,2
E02002559,E02002489,1
E02002562,E02002484,1
E02002570,E02002484,2
E02002570,E02002489,2
E02002607,E02002484,1
E02002642,E02002482,1
E02002648,E02002481,3
E02002649,E02002489,1
E02002654,E02002485,4
E02002658,E02002489,1
E02002663,E02002480,2
E02002663,E02002481,1
E02002666,E02002480,2
E02002668,E02002481,1
E02002673,E02002481,1
E02002675,E02002485,2
E02002681,E02002483,8
E02002688,E02002484,2
E02002694,E02002489,1
E02002696,E02002483,1
E02002700,E02002485,1
E02002703,E02002481,1
E02002706,E02002489,1
E02002716,E02002489,1
E02002718,E02002489,1
E02002719,E02002489,1
E02002741,E02002485,1
E02002750,E02002489,1
E02002771,E02002481,1
E02002772,E02002483,1
E02002777,E02002489,2
E02002781,E02002480,2
E02002781,E02002485,1
E02002784,E02002485,1
E02002790,E02002484,2
E02002793,E02002481,2
E02002793,E02002482,2
E02002824,E02002489,1
E02002856,E02002481,1
E02002872,E02002482,5
E02002890,E02002481,4
E02002896,E02002480,2
E02002923,E02002485,1
E02002930,E02002485,3
E02002998,E02002483,1
E02003018,E02002485,2
E02003040,E02002484,1
E02003051,E02002482,1
E02003054,E02002484,1
E02003055,E02002484,2
E02003124,E02002484,6
E02003148,E02002482,1
E02003165,E02002480,1
E02003208,E02002483,2
E02003252,E02002489,2
E02003270,E02002489,2
E02003278,E02002482,3
E02003293,E02002489,1
E02003300,E02002482,4
E02003311,E02002483,1
E02003400,E02002484,1
E02003415,E02002483,2
E02003417,E02002489,1
E02003420,E02002485,1
E02003467,E02002484,1
E02003508,E02002484,1
E02003518,E02002484,2
E02003530,E02002485,1
E02003546,E02002483,1
E02003586,E02002484,1
E02003598,E02002484,1
E02003614,E02002483,1
E02003618,E02002489,1
E02003635,E02002485,1
E02003675,E02002489,3
E02003707,E02002485,1
E02003724,E02002481,1
E02003780,E02002480,1
E02003803,E02002485,1
E02003842,E02002485,1
E02003930,E02002483,1
E02003954,E02002480,5
E02003954,E02002481,1
E02003970,E02002489,1
E02003974,E02002484,2
E02003981,E02002489,1
E02003998,E02002489,1
E02004022,E02002482,1
E02004037,E02002484,2
E02004094,E02002489,1
E02004234,E02002489,1
E02004258,E02002480,1
E02004285,E02002485,1
E02004292,E02002485,2
E02004292,E02002489,3
E02004294,E02002489,1
E02004296,E02002489,1
E02004298,E02002489,5
E02004299,E02002483,1
E02004301,E02002484,1
E02004303,E02002489,2
E02004309,E02002484,2
E02004311,E02002489,1
E02004312,E02002485,1
E02004315,E02002483,2
E02004316,E02002485,2
E02004318,E02002484,1
E02004318,E02002489,3
E02004319,E02002483,2
E02004321,E02002483,1
E02004321,E02002485,1
E02004322,E02002483,1
E02004322,E02002484,6
E02004323,E02002484,1
E02004323,E02002489,3
E02004324,E02002483,2
E02004324,E02002484,3
E02004325,E02002483,3
E02004325,E02002484,5
E02004325,E02002485,1
E02004325,E02002489,1
E02004326,E02002483,1
E02004327,E02002483,1
E02004327,E02002484,3
E02004327,E02002485,3
E02004327,E02002489,7
E02004328,E02002483,3
E02004328,E02002484,5
E02004328,E02002489,1
E02004329,E02002483,2
E02004329,E02002489,1
E02004330,E02002483,13
E02004330,E02002484,9
E02004330,E02002485,2
E02004331,E02002483,4
E02004331,E02002489,1
E02004332,E02002483,5
E02004332,E02002484,5
E02004332,E02002485,3
E02004332,E02002489,4
E02004334,E02002485,1
E02004334,E02002489,2
E02004335,E02002489,3
E02004337,E02002484,1
E02004338,E02002489,1
E02004343,E02002483,1
E02004344,E02002480,2
E02004345,E02002483,1
E02004345,E02002484,1
E02004349,E02002489,2
E02004350,E02002489,1
E02004352,E02002489,3
E02004354,E02002489,1
E02004355,E02002485,1
E02004355,E02002489,2
E02004445,E02002482,2
E02004495,E02002489,1
E02004535,E02002489,2
E02004595,E02002482,3
E02004747,E02002481,1
E02004747,E02002483,1
E02004747,E02002484,1
E02004795,E02002489,1
E02004852,E02002484,1
E02004950,E02002482,2
E02004960,E02002481,1
E02005029,E02002482,2
E02005030,E02002480,1
E02005234,E02002480,1
E02005241,E02002482,3
E02005242,E02002489,1
E02005246,E02002481,2
E02005277,E02002484,1
E02005313,E02002489,1
E02005324,E02002489,1
E02005436,E02002484,1
E02005439,E02002483,1
E02005444,E02002482,1
E02005446,E02002480,3
E02005446,E02002482,1
E02005446,E02002489,1
E02005449,E02002481,2
E02005456,E02002484,1
E02005478,E02002485,1
E02005481,E02002489,2
E02005493,E02002481,1
E02005494,E02002483,1
E02005497,E02002489,6
E02005500,E02002484,2
E02005544,E02002484,4
E02005621,E02002489,1
E02005625,E02002485,4
E02005628,E02002484,2
E02005645,E02002482,1
E02005672,E02002485,1
E02005710,E02002483,1
E02005715,E02002485,1
E02005720,E02002489,1
E02005751,E02002489,1
E02005752,E02002483,1
E02005752,E02002489,2
E02005754,E02002489,1
E02005755,E02002483,1
E02005764,E02002489,3
E02005769,E02002482,1
E02005769,E02002489,1
E02005776,E02002489,1
E02005782,E02002483,5
E02005782,E02002485,2
E02005785,E02002484,1
E02005789,E02002484,1
E02005789,E02002489,1
E02005795,E02002483,1
E02005795,E02002484,1
E02005796,E02002489,1
E02005800,E02002482,1
E02005802,E02002484,1
E02005803,E02002481,1
E02005803,E02002489,2
E02005804,E02002481,1
E02005815,E02002481,1
E02005817,E02002481,1
E02005817,E02002482,6
E02005827,E02002481,1
E02005835,E02002481,1
E02005844,E02002482,1
E02005852,E02002482,1
E02005904,E02002484,1
E02005931,E02002484,1
E02005934,E02002484,1
E02005957,E02002484,1
E02005966,E02002485,1
E02005996,E02002482,1
E02006004,E02002489,1
E02006024,E02002481,2
E02006062,E02002482,1
E02006068,E02002484,1
E02006071,E02002489,1
E02006134,E02002480,1
E02006143,E02002485,2
E02006216,E02002480,1
E02006226,E02002480,1
E02006251,E02002484,3
E02006267,E02002489,1
E02006407,E02002482,1
E02006412,E02002481,3
E02006426,E02002480,4
E02006436,E02002481,4
E02006474,E02002489,1
E02006498,E02002489,1
E02006511,E02002482,1
E02006534,E02002480,3
E02006550,E02002489,1
E02006576,E02002485,1
E02006586,E02002484,1
E02006605,E02002483,1
E02006650,E02002483,1
E02006657,E02002489,3
E02006679,E02002484,1
E02006692,E02002485,1
E02006728,E02002483,3
E02006748,E02002484,3
E02006811,E02002484,3
E02006811,E02002489,1
E02006812,E02002484,1
E02006841,E02002483,2
E02006841,E02002485,1
E02006843,E02002482,4
E02006861,E02002480,2
E02006869,E02002482,3
E02006875,E02002483,1
E02006876,E02002481,1
E02006894,E02002482,1
E02006904,E02002483,1
E02006907,E02002489,1
E02006909,E02002483,69
E02006909,E02002484,43
E02006909,E02002485,22
E02006909,E02002489,26
E02006910,E02002483,5
E02006910,E02002484,1
E02006910,E02002485,1
E02006938,E02002485,5
E02007002,E02002483,3
E02007022,E02002483,1
E02007022,E02002489,1
E02007026,E02002484,1
E02007044,E02002480,1
E02007058,E02002484,1
E02007059,E02002483,59
E02007059,E02002484,96
E02007059,E02002485,71
E02007059,E02002489,116
E02007060,E02002484,7
E02007060,E02002489,2
E02007061,E02002485,2
E02007061,E02002489,1
E02007062,E02002484,1
E02007063,E02002483,2
E02007081,E02002483,1
E02007094,E02002489,2
E02007097,E02002485,1
E02007097,E02002489,1
E02007100,E02002484,4
E02007100,E02002485,2
E02007100,E02002489,1
E02007112,E02002485,1
S02001252,E02002483,1
S02001355,E02002484,2
S02001389,E02002485,1
S02001391,E02002483,4
S02001436,E02002485,1
S02001438,E02002489,3
S02001480,E02002481,1
S02001487,E02002481,1
S02001550,E02002484,2
S02001581,E02002481,1
S02001588,E02002489,1
S02001627,E02002483,1
S02001665,E02002484,1
S02001838,E02002483,1
S02001991,E02002489,1
S02002245,E02002484,1
W02000131,E02002485,1
W02000250,E02002483,1
W02000386,E02002485,1
W02000392,E02002484,1
