from,to,value
E02000173,E02000953,1
E02000173,E02000954,3
E02000173,E02000957,2
E02000174,E02000952,5
E02000174,E02000954,3
E02000174,E02000957,2
E02000174,E02000958,1
E02000175,E02000953,2
E02000175,E02000956,3
E02000175,E02000957,1
E02000176,E02000957,2
E02000177,E02000953,2
E02000177,E02000956,1
E02000177,E02000958,2
E02000178,E02000950,1
E02000178,E02000952,3
E02000178,E02000953,2
E02000178,E02000954,1
E02000178,E02000957,2
E02000179,E02000953,1
E02000179,E02000954,1
E02000180,E02000953,2
E02000180,E02000954,3
E02000180,E02000955,2
E02000180,E02000957,2
E02000181,E02000950,2
E02000181,E02000953,1
E02000181,E02000955,1
E02000182,E02000952,2
E02000182,E02000955,1
E02000184,E02000951,1
E02000184,E02000952,1
E02000184,E02000956,1
E02000185,E02000950,3
E02000185,E02000954,2
E02000185,E02000956,1
E02000185,E02000957,1
E02000186,E02000950,2
E02000186,E02000952,1
E02000187,E02000951,1
E02000187,E02000956,1
E02000187,E02000957,1
E02000191,E02000958,1
E02000193,E02000952,1
E02000193,E02000957,1
E02000194,E02000952,2
E02000194,E02000954,4
E02000194,E02000955,1
E02000194,E02000957,2
E02000194,E02000959,2
E02000195,E02000950,2
E02000195,E02000951,3
E02000195,E02000954,2
E02000195,E02000957,1
E02000195,E02000958,1
E02000195,E02000959,4
E02000196,E02000951,2
E02000196,E02000952,2
E02000196,E02000955,2
E02000196,E02000957,3
E02000196,E02000958,1
E02000196,E02000959,4
E02000197,E02000950,1
E02000197,E02000951,3
E02000197,E02000952,5
E02000197,E02000955,4
E02000197,E02000956,2
E02000197,E02000957,1
E02000197,E02000958,2
E02000197,E02000959,2
E02000198,E02000951,3
E02000198,E02000956,8
E02000198,E02000957,1
E02000198,E02000958,2
E02000199,E02000950,1
E02000199,E02000951,4
E02000199,E02000953,3
E02000199,E02000955,14
E02000199,E02000957,1
E02000199,E02000959,6
E02000200,E02000952,1
E02000200,E02000956,1
E02000200,E02000957,7
E02000200,E02000959,1
E02000201,E02000951,1
E02000201,E02000955,2
E02000201,E02000957,2
E02000202,E02000951,1
E02000202,E02000954,5
E02000202,E02000957,2
E02000203,E02000950,2
E02000203,E02000954,1
E02000203,E02000955,4
E02000203,E02000956,1
E02000203,E02000957,5
E02000203,E02000959,2
E02000204,E02000952,2
E02000204,E02000955,3
E02000204,E02000956,3
E02000204,E02000957,1
E02000204,E02000959,6
E02000206,E02000951,1
E02000206,E02000952,1
E02000206,E02000953,2
E02000206,E02000956,4
E02000206,E02000957,6
E02000207,E02000954,1
E02000207,E02000959,7
E02000208,E02000951,4
E02000208,E02000952,2
E02000208,E02000955,4
E02000208,E02000957,10
E02000208,E02000958,4
E02000208,E02000959,7
E02000209,E02000953,2
E02000209,E02000954,7
E02000209,E02000959,1
E02000210,E02000951,1
E02000210,E02000952,4
E02000210,E02000954,1
E02000210,E02000958,1
E02000211,E02000954,1
E02000211,E02000955,1
E02000211,E02000957,1
E02000212,E02000957,2
E02000212,E02000959,1
E02000213,E02000953,2
E02000213,E02000957,1
E02000213,E02000958,1
E02000213,E02000959,3
E02000214,E02000953,1
E02000214,E02000959,3
E02000215,E02000959,1
E02000216,E02000951,1
E02000216,E02000953,1
E02000216,E02000955,1
E02000217,E02000950,6
E02000217,E02000953,2
E02000217,E02000954,2
E02000217,E02000956,3
E02000217,E02000958,1
E02000218,E02000953,2
E02000219,E02000953,3
E02000222,E02000952,1
E02000222,E02000955,1
E02000223,E02000951,1
E02000223,E02000953,2
E02000223,E02000959,10
E02000224,E02000955,5
E02000224,E02000957,6
E02000224,E02000958,1
E02000225,E02000952,1
E02000226,E02000953,1
E02000226,E02000956,3
E02000226,E02000957,1
E02000227,E02000955,3
E02000227,E02000956,2
E02000227,E02000957,1
E02000227,E02000959,1
E02000228,E02000952,1
E02000228,E02000953,2
E02000228,E02000954,1
E02000228,E02000956,1
E02000229,E02000959,2
E02000230,E02000952,1
E02000230,E02000954,1
E02000230,E02000955,1
E02000230,E02000957,4
E02000230,E02000959,3
E02000231,E02000950,2
E02000231,E02000954,1
E02000231,E02000957,1
E02000231,E02000958,1
E02000233,E02000951,1
E02000233,E02000956,2
E02000235,E02000956,2
E02000236,E02000957,1
E02000237,E02000954,1
E02000239,E02000954,1
E02000240,E02000956,1
E02000243,E02000953,1
E02000244,E02000953,1
E02000244,E02000955,2
E02000245,E02000958,2
E02000250,E02000952,1
E02000250,E02000958,1
E02000251,E02000952,1
E02000251,E02000958,1
E02000252,E02000950,1
E02000252,E02000954,1
E02000252,E02000955,5
E02000252,E02000959,1
E02000254,E02000950,2
E02000254,E02000955,1
E02000255,E02000952,1
E02000255,E02000956,1
E02000255,E02000959,4
E02000256,E02000950,1
E02000256,E02000952,1
E02000256,E02000954,2
E02000256,E02000956,4
E02000256,E02000958,1
E02000258,E02000957,1
E02000258,E02000959,7
E02000259,E02000951,1
E02000260,E02000956,1
E02000260,E02000957,1
E02000261,E02000950,2
E02000261,E02000953,3
E02000261,E02000956,4
E02000261,E02000957,2
E02000262,E02000951,3
E02000262,E02000952,1
E02000262,E02000955,1
E02000262,E02000956,3
E02000262,E02000959,4
E02000264,E02000955,2
E02000264,E02000956,2
E02000264,E02000957,1
E02000265,E02000950,1
E02000265,E02000959,2
E02000266,E02000953,1
E02000266,E02000955,1
E02000267,E02000954,4
E02000268,E02000950,2
E02000268,E02000951,2
E02000268,E02000952,1
E02000268,E02000953,1
E02000268,E02000959,1
E02000269,E02000955,1
E02000270,E02000953,2
E02000270,E02000957,2
E02000271,E02000951,1
E02000271,E02000953,3
E02000271,E02000956,1
E02000271,E02000957,2
E02000272,E02000953,1
E02000276,E02000951,1
E02000276,E02000953,1
E02000276,E02000955,1
E02000277,E02000957,1
E02000278,E02000957,1
E02000281,E02000957,1
E02000282,E02000957,3
E02000284,E02000951,1
E02000284,E02000955,1
E02000289,E02000950,1
E02000292,E02000959,2
E02000294,E02000958,1
E02000296,E02000958,1
E02000298,E02000952,1
E02000299,E02000956,7
E02000304,E02000952,1
E02000305,E02000954,1
E02000311,E02000955,1
E02000312,E02000952,1
E02000312,E02000954,1
E02000312,E02000956,1
E02000313,E02000957,1
E02000317,E02000959,1
E02000323,E02000952,1
E02000323,E02000955,3
E02000323,E02000959,1
E02000324,E02000954,1
E02000324,E02000955,1
E02000326,E02000950,1
E02000326,E02000956,1
E02000327,E02000953,1
E02000327,E02000959,3
E02000331,E02000950,2
E02000331,E02000957,1
E02000332,E02000958,1
E02000333,E02000953,1
E02000335,E02000953,1
E02000335,E02000957,1
E02000335,E02000958,1
E02000337,E02000954,1
E02000340,E02000950,1
E02000341,E02000958,2
E02000342,E02000953,1
E02000342,E02000956,5
E02000344,E02000957,1
E02000345,E02000953,1
E02000345,E02000957,1
E02000346,E02000951,1
E02000346,E02000952,4
E02000346,E02000953,1
E02000346,E02000954,2
E02000350,E02000951,2
E02000350,E02000956,1
E02000351,E02000951,1
E02000351,E02000952,2
E02000351,E02000954,4
E02000351,E02000955,1
E02000351,E02000956,1
E02000351,E02000957,1
E02000351,E02000959,1
E02000352,E02000952,2
E02000352,E02000957,2
E02000353,E02000952,1
E02000353,E02000954,1
E02000354,E02000951,2
E02000354,E02000954,1
E02000354,E02000956,1
E02000354,E02000957,2
E02000354,E02000958,1
E02000355,E02000952,1
E02000355,E02000953,1
E02000355,E02000954,1
E02000355,E02000959,1
E02000356,E02000951,2
E02000356,E02000953,2
E02000356,E02000957,1
E02000356,E02000958,1
E02000358,E02000952,1
E02000358,E02000955,1
E02000358,E02000958,5
E02000359,E02000951,1
E02000360,E02000954,2
E02000360,E02000957,5
E02000360,E02000958,2
E02000361,E02000953,1
E02000361,E02000954,1
E02000362,E02000958,2
E02000363,E02000950,1
E02000363,E02000952,2
E02000363,E02000953,2
E02000363,E02000956,2
E02000368,E02000951,1
E02000368,E02000952,1
E02000368,E02000955,2
E02000369,E02000952,3
E02000369,E02000953,1
E02000369,E02000956,2
E02000369,E02000957,1
E02000369,E02000958,2
E02000369,E02000959,2
E02000370,E02000952,1
E02000370,E02000953,2
E02000370,E02000957,1
E02000370,E02000958,1
E02000372,E02000950,1
E02000372,E02000956,1
E02000372,E02000958,1
E02000373,E02000951,1
E02000373,E02000952,2
E02000373,E02000953,1
E02000373,E02000957,2
E02000374,E02000952,2
E02000374,E02000955,1
E02000375,E02000953,3
E02000375,E02000957,1
E02000376,E02000951,2
E02000376,E02000952,2
E02000376,E02000953,1
E02000376,E02000954,3
E02000377,E02000951,1
E02000377,E02000952,1
E02000377,E02000953,1
E02000377,E02000954,6
E02000377,E02000955,3
E02000377,E02000956,1
E02000378,E02000957,5
E02000379,E02000950,1
E02000379,E02000951,1
E02000379,E02000952,3
E02000379,E02000953,2
E02000379,E02000956,1
E02000379,E02000958,1
E02000380,E02000953,2
E02000381,E02000952,1
E02000381,E02000955,1
E02000381,E02000957,1
E02000382,E02000951,2
E02000382,E02000957,1
E02000382,E02000959,1
E02000383,E02000950,3
E02000383,E02000951,2
E02000383,E02000952,2
E02000383,E02000955,4
E02000383,E02000956,16
E02000383,E02000957,3
E02000383,E02000958,3
E02000383,E02000959,7
E02000384,E02000950,1
E02000384,E02000952,1
E02000384,E02000953,3
E02000384,E02000955,1
E02000384,E02000959,1
E02000385,E02000951,3
E02000385,E02000952,1
E02000385,E02000955,1
E02000385,E02000957,2
E02000385,E02000959,28
E02000386,E02000950,2
E02000386,E02000951,2
E02000386,E02000953,1
E02000386,E02000954,1
E02000386,E02000956,1
E02000386,E02000957,4
E02000386,E02000958,4
E02000387,E02000951,10
E02000387,E02000952,1
E02000387,E02000953,3
E02000387,E02000957,1
E02000388,E02000950,4
E02000388,E02000952,1
E02000388,E02000953,1
E02000388,E02000955,1
E02000388,E02000957,3
E02000389,E02000950,4
E02000389,E02000956,4
E02000389,E02000957,1
E02000389,E02000958,1
E02000390,E02000950,2
E02000390,E02000951,1
E02000390,E02000952,1
E02000390,E02000953,1
E02000390,E02000957,1
E02000390,E02000958,1
E02000390,E02000959,1
E02000391,E02000950,1
E02000391,E02000951,1
E02000391,E02000952,1
E02000391,E02000955,1
E02000391,E02000957,2
E02000392,E02000950,1
E02000392,E02000952,1
E02000392,E02000953,3
E02000392,E02000954,4
E02000392,E02000955,4
E02000392,E02000956,2
E02000392,E02000957,2
E02000393,E02000951,3
E02000393,E02000952,2
E02000393,E02000953,2
E02000393,E02000954,2
E02000393,E02000955,1
E02000393,E02000956,1
E02000393,E02000957,2
E02000393,E02000959,1
E02000394,E02000951,3
E02000394,E02000953,7
E02000394,E02000955,1
E02000394,E02000957,7
E02000395,E02000950,2
E02000395,E02000951,2
E02000395,E02000952,2
E02000395,E02000953,1
E02000395,E02000954,1
E02000395,E02000955,1
E02000395,E02000956,2
E02000395,E02000957,2
E02000396,E02000950,1
E02000396,E02000951,3
E02000396,E02000953,5
E02000396,E02000956,1
E02000396,E02000957,2
E02000396,E02000958,1
E02000396,E02000959,8
E02000397,E02000956,1
E02000400,E02000957,1
E02000403,E02000950,1
E02000404,E02000951,1
E02000406,E02000951,1
E02000406,E02000954,1
E02000406,E02000957,3
E02000406,E02000958,1
E02000407,E02000956,1
E02000408,E02000952,1
E02000408,E02000957,1
E02000409,E02000950,3
E02000410,E02000957,2
E02000410,E02000958,1
E02000411,E02000953,1
E02000411,E02000954,1
E02000411,E02000958,2
E02000414,E02000953,1
E02000414,E02000954,2
E02000416,E02000956,1
E02000418,E02000959,1
E02000419,E02000953,1
E02000419,E02000954,1
E02000419,E02000957,2
E02000421,E02000955,3
E02000421,E02000956,2
E02000421,E02000958,1
E02000422,E02000951,1
E02000422,E02000954,1
E02000422,E02000957,1
E02000423,E02000953,1
E02000423,E02000955,2
E02000423,E02000956,1
E02000427,E02000951,1
E02000427,E02000953,2
E02000427,E02000955,1
E02000428,E02000954,1
E02000428,E02000956,1
E02000428,E02000957,1
E02000429,E02000951,2
E02000429,E02000956,1
E02000430,E02000952,1
E02000430,E02000955,1
E02000431,E02000959,2
E02000432,E02000951,1
E02000432,E02000954,2
E02000432,E02000956,1
E02000433,E02000956,1
E02000434,E02000950,1
E02000438,E02000957,1
E02000439,E02000953,1
E02000440,E02000951,1
E02000441,E02000957,3
E02000443,E02000953,2
E02000443,E02000955,1
E02000444,E02000953,1
E02000447,E02000955,2
E02000448,E02000952,1
E02000448,E02000955,1
E02000452,E02000952,1
E02000452,E02000953,1
E02000452,E02000955,5
E02000452,E02000957,3
E02000453,E02000955,1
E02000455,E02000952,1
E02000456,E02000953,1
E02000456,E02000955,1
E02000461,E02000953,1
E02000462,E02000954,2
E02000463,E02000951,1
E02000467,E02000955,1
E02000467,E02000956,1
E02000470,E02000952,1
E02000471,E02000951,1
E02000474,E02000950,1
E02000476,E02000953,1
E02000477,E02000959,1
E02000479,E02000952,1
E02000480,E02000953,3
E02000482,E02000951,3
E02000484,E02000957,1
E02000485,E02000952,1
E02000486,E02000957,1
E02000491,E02000954,1
E02000493,E02000959,1
E02000495,E02000952,1
E02000495,E02000953,1
E02000495,E02000954,1
E02000497,E02000953,1
E02000498,E02000955,1
E02000499,E02000950,2
E02000499,E02000957,1
E02000503,E02000956,1
E02000509,E02000952,2
E02000509,E02000956,1
E02000509,E02000957,2
E02000512,E02000950,1
E02000512,E02000958,1
E02000517,E02000953,1
E02000517,E02000955,1
E02000522,E02000950,3
E02000522,E02000953,1
E02000523,E02000950,1
E02000525,E02000953,1
E02000526,E02000950,1
E02000526,E02000951,1
E02000526,E02000957,2
E02000526,E02000959,2
E02000531,E02000950,3
E02000531,E02000951,1
E02000531,E02000952,1
E02000531,E02000953,1
E02000531,E02000955,1
E02000531,E02000957,6
E02000531,E02000958,1
E02000532,E02000951,1
E02000532,E02000952,1
E02000532,E02000954,5
E02000532,E02000957,2
E02000533,E02000954,1
E02000533,E02000957,3
E02000534,E02000954,2
E02000537,E02000957,1
E02000538,E02000950,1
E02000539,E02000950,1
E02000539,E02000952,2
E02000539,E02000953,1
E02000539,E02000954,1
E02000539,E02000958,1
E02000540,E02000951,2
E02000540,E02000953,3
E02000540,E02000955,1
E02000542,E02000953,1
E02000542,E02000957,1
E02000543,E02000953,1
E02000543,E02000957,1
E02000544,E02000956,2
E02000544,E02000959,2
E02000545,E02000950,1
E02000546,E02000950,1
E02000548,E02000953,1
E02000549,E02000951,1
E02000549,E02000953,1
E02000549,E02000956,1
E02000549,E02000957,4
E02000549,E02000959,1
E02000550,E02000950,4
E02000552,E02000953,1
E02000552,E02000959,2
E02000553,E02000953,1
E02000554,E02000950,2
E02000554,E02000952,1
E02000554,E02000955,1
E02000554,E02000957,1
E02000554,E02000958,1
E02000555,E02000951,1
E02000555,E02000953,1
E02000555,E02000954,1
E02000555,E02000956,1
E02000555,E02000957,2
E02000556,E02000951,4
E02000556,E02000952,1
E02000556,E02000955,1
E02000556,E02000956,1
E02000556,E02000957,4
E02000557,E02000950,3
E02000557,E02000952,2
E02000558,E02000950,2
E02000558,E02000951,2
E02000558,E02000952,1
E02000558,E02000957,1
E02000559,E02000950,1
E02000559,E02000951,1
E02000559,E02000953,3
E02000559,E02000956,1
E02000559,E02000959,2
E02000560,E02000954,3
E02000560,E02000956,1
E02000560,E02000957,4
E02000560,E02000958,3
E02000561,E02000956,2
E02000561,E02000957,3
E02000561,E02000958,1
E02000562,E02000953,3
E02000562,E02000954,1
E02000563,E02000952,1
E02000563,E02000955,2
E02000563,E02000956,2
E02000563,E02000957,1
E02000564,E02000954,3
E02000564,E02000958,2
E02000565,E02000953,4
E02000566,E02000951,7
E02000566,E02000952,1
E02000566,E02000956,2
E02000566,E02000959,1
E02000567,E02000951,2
E02000567,E02000952,2
E02000567,E02000953,4
E02000567,E02000955,2
E02000567,E02000957,1
E02000568,E02000952,2
E02000569,E02000951,1
E02000569,E02000952,1
E02000569,E02000954,1
E02000570,E02000953,1
E02000570,E02000959,2
E02000571,E02000951,1
E02000571,E02000957,1
E02000571,E02000959,2
E02000572,E02000950,3
E02000572,E02000951,2
E02000572,E02000952,1
E02000572,E02000953,1
E02000573,E02000950,5
E02000573,E02000951,2
E02000573,E02000952,3
E02000573,E02000953,2
E02000573,E02000956,2
E02000573,E02000958,1
E02000575,E02000950,2
E02000575,E02000951,1
E02000575,E02000952,1
E02000575,E02000955,2
E02000575,E02000956,1
E02000576,E02000950,1
E02000576,E02000951,2
E02000576,E02000955,1
E02000576,E02000957,1
E02000577,E02000953,1
E02000577,E02000956,1
E02000577,E02000959,1
E02000579,E02000951,1
E02000579,E02000952,1
E02000580,E02000953,3
E02000581,E02000950,1
E02000581,E02000954,1
E02000581,E02000956,1
E02000581,E02000957,1
E02000582,E02000950,2
E02000583,E02000954,1
E02000583,E02000958,1
E02000584,E02000955,1
E02000586,E02000950,1
E02000587,E02000950,6
E02000587,E02000953,1
E02000588,E02000954,1
E02000588,E02000958,2
E02000589,E02000956,1
E02000590,E02000954,2
E02000591,E02000952,2
E02000591,E02000953,3
E02000591,E02000956,1
E02000591,E02000959,1
E02000593,E02000951,3
E02000593,E02000952,2
E02000593,E02000953,3
E02000593,E02000954,1
E02000593,E02000956,1
E02000593,E02000959,1
E02000594,E02000958,1
E02000595,E02000952,2
E02000595,E02000953,3
E02000596,E02000951,5
E02000596,E02000952,1
E02000596,E02000953,5
E02000596,E02000956,1
E02000597,E02000953,3
E02000597,E02000955,1
E02000597,E02000957,2
E02000597,E02000958,2
E02000597,E02000959,3
E02000598,E02000950,1
E02000598,E02000951,1
E02000598,E02000955,10
E02000599,E02000950,3
E02000599,E02000952,1
E02000599,E02000953,1
E02000599,E02000956,2
E02000600,E02000951,4
E02000600,E02000955,2
E02000600,E02000956,1
E02000600,E02000957,2
E02000600,E02000958,2
E02000601,E02000950,6
E02000601,E02000952,1
E02000601,E02000954,1
E02000601,E02000956,1
E02000601,E02000957,3
E02000601,E02000959,1
E02000602,E02000950,1
E02000602,E02000952,2
E02000602,E02000953,2
E02000602,E02000954,1
E02000602,E02000956,5
E02000603,E02000950,4
E02000603,E02000953,1
E02000603,E02000956,1
E02000603,E02000957,1
E02000604,E02000950,1
E02000604,E02000951,2
E02000604,E02000953,2
E02000604,E02000954,1
E02000604,E02000956,1
E02000604,E02000957,2
E02000605,E02000953,2
E02000606,E02000950,2
E02000606,E02000952,1
E02000606,E02000953,3
E02000606,E02000954,2
E02000606,E02000955,4
E02000606,E02000956,3
E02000607,E02000951,1
E02000607,E02000953,1
E02000607,E02000954,1
E02000607,E02000955,3
E02000608,E02000950,1
E02000608,E02000951,1
E02000608,E02000953,2
E02000608,E02000954,1
E02000608,E02000956,3
E02000609,E02000950,1
E02000609,E02000953,2
E02000609,E02000957,1
E02000610,E02000953,2
E02000610,E02000954,1
E02000610,E02000958,2
E02000611,E02000953,1
E02000611,E02000954,1
E02000611,E02000956,1
E02000611,E02000957,2
E02000612,E02000951,3
E02000612,E02000953,3
E02000613,E02000950,5
E02000613,E02000952,1
E02000613,E02000955,3
E02000613,E02000956,1
E02000613,E02000959,2
E02000614,E02000950,1
E02000614,E02000952,1
E02000614,E02000954,1
E02000614,E02000958,3
E02000617,E02000953,2
E02000617,E02000959,1
E02000619,E02000952,1
E02000619,E02000954,1
E02000619,E02000957,3
E02000619,E02000959,4
E02000620,E02000951,1
E02000620,E02000952,3
E02000620,E02000953,2
E02000620,E02000954,2
E02000620,E02000955,1
E02000620,E02000956,3
E02000620,E02000957,5
E02000620,E02000958,1
E02000620,E02000959,5
E02000621,E02000950,3
E02000621,E02000951,5
E02000621,E02000953,1
E02000621,E02000954,6
E02000621,E02000956,4
E02000621,E02000957,11
E02000621,E02000958,2
E02000621,E02000959,8
E02000622,E02000951,3
E02000622,E02000952,1
E02000622,E02000953,1
E02000622,E02000954,7
E02000622,E02000955,2
E02000622,E02000956,4
E02000622,E02000957,6
E02000622,E02000958,3
E02000622,E02000959,3
E02000623,E02000951,3
E02000623,E02000952,7
E02000623,E02000953,1
E02000623,E02000954,2
E02000623,E02000955,2
E02000623,E02000956,1
E02000623,E02000957,2
E02000623,E02000959,3
E02000624,E02000951,4
E02000624,E02000952,5
E02000624,E02000953,1
E02000624,E02000954,1
E02000624,E02000955,2
E02000624,E02000956,2
E02000624,E02000957,2
E02000624,E02000958,1
E02000625,E02000950,4
E02000625,E02000951,3
E02000625,E02000952,5
E02000625,E02000953,2
E02000625,E02000954,3
E02000625,E02000955,2
E02000625,E02000956,8
E02000625,E02000957,10
E02000625,E02000958,5
E02000625,E02000959,2
E02000626,E02000951,2
E02000626,E02000953,2
E02000626,E02000957,1
E02000626,E02000959,1
E02000627,E02000950,2
E02000627,E02000951,8
E02000627,E02000952,16
E02000627,E02000953,3
E02000627,E02000954,3
E02000627,E02000955,6
E02000627,E02000956,4
E02000627,E02000957,13
E02000627,E02000958,2
E02000627,E02000959,3
E02000628,E02000951,7
E02000628,E02000952,3
E02000628,E02000953,2
E02000628,E02000954,6
E02000628,E02000955,1
E02000628,E02000956,12
E02000628,E02000957,13
E02000628,E02000959,6
E02000629,E02000950,2
E02000629,E02000951,10
E02000629,E02000952,11
E02000629,E02000953,3
E02000629,E02000954,5
E02000629,E02000955,5
E02000629,E02000956,7
E02000629,E02000957,19
E02000629,E02000958,1
E02000629,E02000959,4
E02000630,E02000951,7
E02000630,E02000953,6
E02000630,E02000954,5
E02000630,E02000955,23
E02000630,E02000956,8
E02000630,E02000957,9
E02000630,E02000958,2
E02000630,E02000959,4
E02000631,E02000954,2
E02000631,E02000955,1
E02000631,E02000956,6
E02000631,E02000957,5
E02000631,E02000958,3
E02000631,E02000959,1
E02000632,E02000950,4
E02000632,E02000951,13
E02000632,E02000952,22
E02000632,E02000953,12
E02000632,E02000954,12
E02000632,E02000955,8
E02000632,E02000956,12
E02000632,E02000957,20
E02000632,E02000958,6
E02000632,E02000959,4
E02000633,E02000950,2
E02000633,E02000951,8
E02000633,E02000952,2
E02000633,E02000953,6
E02000633,E02000954,1
E02000633,E02000955,2
E02000633,E02000956,7
E02000633,E02000957,4
E02000633,E02000959,4
E02000634,E02000951,15
E02000634,E02000952,4
E02000634,E02000954,3
E02000634,E02000955,13
E02000634,E02000956,8
E02000634,E02000957,11
E02000634,E02000958,2
E02000634,E02000959,3
E02000635,E02000950,2
E02000635,E02000952,1
E02000635,E02000954,5
E02000635,E02000956,1
E02000635,E02000957,7
E02000635,E02000958,2
E02000635,E02000959,1
E02000636,E02000950,2
E02000636,E02000951,16
E02000636,E02000952,11
E02000636,E02000953,4
E02000636,E02000954,10
E02000636,E02000955,7
E02000636,E02000956,8
E02000636,E02000957,9
E02000636,E02000958,1
E02000636,E02000959,11
E02000637,E02000951,8
E02000637,E02000952,4
E02000637,E02000953,4
E02000637,E02000954,5
E02000637,E02000955,6
E02000637,E02000956,9
E02000637,E02000957,10
E02000637,E02000958,7
E02000637,E02000959,1
E02000638,E02000950,2
E02000638,E02000951,4
E02000638,E02000952,6
E02000638,E02000953,10
