from,to,value
E02001766,E02001788,1
E02001766,E02001793,1
E02001766,E02001795,1
E02001766,E02001808,1
E02001766,E02001816,1
E02001766,E02001884,7
E02001766,E02002374,2
E02001766,E02002392,1
E02001766,E02002393,1
E02001766,E02002494,2
E02001766,E02002514,1
E02001766,E02002790,2
E02001766,E02003155,1
E02001766,E02003723,6
E02001766,E02003823,3
E02001766,E02004011,1
E02001766,E02004012,1
E02001766,E02004290,1
E02001766,E02004293,1
E02001766,E02004303,1
E02001766,E02004315,2
E02001766,E02004348,1
E02001766,E02004427,1
E02001766,E02004996,3
E02001766,E02005702,2
E02001766,E02005705,1
E02001766,E02005710,1
E02001766,E02005712,4
E02001766,E02005715,2
E02001766,E02005717,4
E02001766,E02005719,2
E02001766,E02005720,4
E02001766,E02005722,3
E02001766,E02005725,1
E02001766,E02005726,3
E02001766,E02005729,1
E02001766,E02005736,1
E02001766,E02005740,1
E02001766,E02005796,1
E02001766,E02005948,1
E02001766,E02006841,2
E02001766,E02006842,1
E02001766,E02006852,1
E02001766,E02006893,1
E02001766,E02006962,2
E02001766,E02007095,6
E02001766,E02007097,8
E02001766,E02007098,7
E02001766,E02007099,4
E02001766,E02007100,4
E02001766,E02007101,4
E02001766,E02007102,1
E02001766,E02007103,10
E02001766,E02007104,4
E02001766,E02007106,1
E02001766,E02007107,5
E02001766,W02000165,1
E02001766,W02000257,2
E02001766,W02000273,1
E02001767,E02000286,1
E02001767,E02000536,3
E02001767,E02000649,3
E02001767,E02000658,1
E02001767,E02000777,3
E02001767,E02001063,1
E02001767,E02001173,2
E02001767,E02001638,1
E02001767,E02001683,2
E02001767,E02001684,2
E02001767,E02001686,2
E02001767,E02001689,3
E02001767,E02001690,1
E02001767,E02001695,1
E02001767,E02001699,1
E02001767,E02001702,1
E02001767,E02001709,2
E02001767,E02001714,2
E02001767,E02001718,1
E02001767,E02001719,5
E02001767,E02001720,2
E02001767,E02001723,2
E02001767,E02001725,1
E02001767,E02001726,2
E02001767,E02001727,25
E02001767,E02001728,4
E02001767,E02001729,5
E02001767,E02001735,7
E02001767,E02001737,6
E02001767,E02001738,4
E02001767,E02001739,2
E02001767,E02001740,4
E02001767,E02001741,4
E02001767,E02001742,3
E02001767,E02001743,3
E02001767,E02001744,4
E02001767,E02001745,6
E02001767,E02001746,7
E02001767,E02001747,4
E02001767,E02001749,7
E02001767,E02001750,3
E02001767,E02001751,3
E02001767,E02001752,4
E02001767,E02001753,7
E02001767,E02001754,1
E02001767,E02001755,7
E02001767,E02001756,3
E02001767,E02001757,4
E02001767,E02001758,9
E02001767,E02001759,7
E02001767,E02001760,5
E02001767,E02001761,21
E02001767,E02001762,39
E02001767,E02001763,19
E02001767,E02001764,14
E02001767,E02001765,40
E02001767,E02001766,60
E02001767,E02001767,60
E02001767,E02001768,1
E02001767,E02001772,1
E02001767,E02001774,1
E02001767,E02001778,1
E02001767,E02001781,2
E02001767,E02001799,2
E02001767,E02001803,1
E02001767,E02001807,2
E02001767,E02001810,1
E02001767,E02001824,1
E02001767,E02002384,1
E02001767,E02002456,1
E02001767,E02002485,3
E02001767,E02002496,1
E02001767,E02002521,1
E02001767,E02002663,1
E02001767,E02002673,2
E02001767,E02003138,1
E02001767,E02003417,2
E02001767,E02003770,1
E02001767,E02003996,1
E02001767,E02004066,1
E02001767,E02004293,1
E02001767,E02004305,1
E02001767,E02004307,2
E02001767,E02004326,1
E02001767,E02004329,3
E02001767,E02004332,1
E02001767,E02004349,1
E02001767,E02004445,1
E02001767,E02004699,3
E02001767,E02004710,2
E02001767,E02005267,6
E02001767,E02005708,1
E02001767,E02005712,2
E02001767,E02005715,5
E02001767,E02005717,3
E02001767,E02005720,1
E02001767,E02005731,2
E02001767,E02005736,1
E02001767,E02005741,4
E02001767,E02005785,1
E02001767,E02006264,1
E02001767,E02006345,1
E02001767,E02006800,1
E02001767,E02006841,2
E02001767,E02006854,1
E02001767,E02007022,1
E02001767,E02007095,1
E02001767,E02007097,5
E02001767,E02007098,3
E02001767,E02007100,5
E02001767,E02007102,1
E02001767,E02007103,6
E02001767,E02007105,1
E02001767,W02000342,1
E02001768,E02000099,1
E02001768,E02000411,1
E02001768,E02000810,2
E02001768,E02000928,1
E02001768,E02000956,1
E02001768,E02001063,1
E02001768,E02001076,1
E02001768,E02001192,2
E02001768,E02001377,2
E02001768,E02001546,18
E02001768,E02001549,1
E02001768,E02001683,1
E02001768,E02001685,1
E02001768,E02001688,2
E02001768,E02001690,4
E02001768,E02001696,1
E02001768,E02001698,1
E02001768,E02001700,3
E02001768,E02001701,2
E02001768,E02001711,2
E02001768,E02001712,2
E02001768,E02001713,3
E02001768,E02001720,1
E02001768,E02001721,1
E02001768,E02001725,3
E02001768,E02001727,1
E02001768,E02001729,1
E02001768,E02001742,3
E02001768,E02001743,1
E02001768,E02001745,1
E02001768,E02001748,1
E02001768,E02001751,3
E02001768,E02001755,2
E02001768,E02001762,1
E02001768,E02001765,2
E02001768,E02001768,111
E02001768,E02001769,84
E02001768,E02001770,39
E02001768,E02001771,28
E02001768,E02001772,13
E02001768,E02001773,15
E02001768,E02001774,6
E02001768,E02001775,16
E02001768,E02001776,16
E02001768,E02001777,7
E02001768,E02001778,22
E02001768,E02001779,15
E02001768,E02001780,23
E02001768,E02001781,7
E02001768,E02001782,10
E02001768,E02001783,15
E02001768,E02001784,3
E02001768,E02001785,11
E02001768,E02001786,23
E02001768,E02001787,9
E02001768,E02001788,3
E02001768,E02001789,6
E02001768,E02001790,7
E02001768,E02001792,2
E02001768,E02001793,2
E02001768,E02001797,3
E02001768,E02001799,1
E02001768,E02001800,1
E02001768,E02001801,2
E02001768,E02001803,1
E02001768,E02001805,2
E02001768,E02001806,8
E02001768,E02001812,3
E02001768,E02001817,1
E02001768,E02001820,2
E02001768,E02001822,2
E02001768,E02001824,1
E02001768,E02001825,2
E02001768,E02001867,7
E02001768,E02002255,1
E02001768,E02002375,2
E02001768,E02002384,1
E02001768,E02002392,2
E02001768,E02002504,2
E02001768,E02002539,1
E02001768,E02002540,1
E02001768,E02002562,1
E02001768,E02002564,1
E02001768,E02002570,1
E02001768,E02002572,2
E02001768,E02002573,4
E02001768,E02002758,2
E02001768,E02002806,1
E02001768,E02003274,3
E02001768,E02003548,2
E02001768,E02003807,2
E02001768,E02004015,1
E02001768,E02004293,9
E02001768,E02004294,1
E02001768,E02004295,7
E02001768,E02004304,1
E02001768,E02004306,2
E02001768,E02004311,1
E02001768,E02004312,4
E02001768,E02004318,2
E02001768,E02004338,1
E02001768,E02004340,1
E02001768,E02004344,1
E02001768,E02004354,1
E02001768,E02004949,1
E02001768,E02005239,1
E02001768,E02005489,1
E02001768,E02005614,1
E02001768,E02005710,5
E02001768,E02005715,2
E02001768,E02005719,2
E02001768,E02005720,1
E02001768,E02005735,1
E02001768,E02005950,7
E02001768,E02006172,1
E02001768,E02006237,1
E02001768,E02006385,2
E02001768,E02006841,5
E02001768,E02006842,1
E02001768,E02006844,1
E02001768,E02006891,1
E02001768,E02006932,1
E02001768,E02006989,1
E02001768,E02007058,1
E02001768,E02007094,1
E02001768,E02007095,2
E02001768,E02007097,5
E02001768,E02007099,1
E02001768,E02007100,2
E02001768,E02007101,1
E02001768,E02007106,1
E02001768,W02000398,1
E02001768,W02000408,5
E02001769,E02000057,2
E02001769,E02000374,2
E02001769,E02000433,7
E02001769,E02000566,3
E02001769,E02000601,1
E02001769,E02001042,3
E02001769,E02001179,1
E02001769,E02001283,1
E02001769,E02001312,1
E02001769,E02001389,1
E02001769,E02001518,1
E02001769,E02001521,4
E02001769,E02001621,7
E02001769,E02001630,1
E02001769,E02001684,3
E02001769,E02001686,3
E02001769,E02001688,2
E02001769,E02001691,3
E02001769,E02001692,5
E02001769,E02001693,1
E02001769,E02001696,1
E02001769,E02001699,2
E02001769,E02001700,3
E02001769,E02001703,1
E02001769,E02001710,1
E02001769,E02001711,1
E02001769,E02001715,2
E02001769,E02001720,1
E02001769,E02001724,1
E02001769,E02001729,3
E02001769,E02001740,1
E02001769,E02001745,4
E02001769,E02001747,4
E02001769,E02001748,1
E02001769,E02001755,1
E02001769,E02001756,8
E02001769,E02001759,2
E02001769,E02001760,1
E02001769,E02001767,1
E02001769,E02001768,33
E02001769,E02001769,153
E02001769,E02001770,43
E02001769,E02001771,15
E02001769,E02001772,37
E02001769,E02001773,4
E02001769,E02001774,6
E02001769,E02001775,18
E02001769,E02001776,13
E02001769,E02001777,10
E02001769,E02001778,25
E02001769,E02001779,25
E02001769,E02001780,13
E02001769,E02001781,16
E02001769,E02001782,4
E02001769,E02001783,16
E02001769,E02001784,11
E02001769,E02001785,21
E02001769,E02001786,21
E02001769,E02001787,8
E02001769,E02001788,10
E02001769,E02001789,7
E02001769,E02001790,3
E02001769,E02001791,1
E02001769,E02001792,1
E02001769,E02001793,2
E02001769,E02001794,1
E02001769,E02001796,1
E02001769,E02001799,4
E02001769,E02001800,1
E02001769,E02001801,5
E02001769,E02001803,6
E02001769,E02001806,1
E02001769,E02001811,2
E02001769,E02001815,3
E02001769,E02001817,2
E02001769,E02001818,1
E02001769,E02001820,1
E02001769,E02001823,2
E02001769,E02001865,1
E02001769,E02001876,1
E02001769,E02001910,6
E02001769,E02002043,3
E02001769,E02002210,1
E02001769,E02002392,2
E02001769,E02002503,3
E02001769,E02002562,1
E02001769,E02002568,2
E02001769,E02002698,1
E02001769,E02002716,1
E02001769,E02002771,1
E02001769,E02002780,2
E02001769,E02003171,1
E02001769,E02003441,1
E02001769,E02004017,1
E02001769,E02004291,2
E02001769,E02004309,1
E02001769,E02004320,1
E02001769,E02004321,1
E02001769,E02004328,1
E02001769,E02004340,1
E02001769,E02004342,1
E02001769,E02004349,1
E02001769,E02004388,1
E02001769,E02004748,1
E02001769,E02004937,2
E02001769,E02005350,1
E02001769,E02005593,1
E02001769,E02005620,4
E02001769,E02005702,1
E02001769,E02005708,1
E02001769,E02005720,2
E02001769,E02005739,1
E02001769,E02005769,1
E02001769,E02005809,3
E02001769,E02005853,1
E02001769,E02006548,1
E02001769,E02006851,1
E02001769,E02006881,3
E02001769,E02006907,1
E02001769,E02007095,4
E02001769,E02007097,2
E02001769,E02007098,1
E02001769,E02007099,4
E02001769,E02007100,3
E02001769,E02007105,1
E02001769,W02000014,1
E02001770,E02001760,3
E02001770,E02001765,4
E02001770,E02001767,1
E02001770,E02001768,32
E02001770,E02001769,40
E02001771,E02001768,17
E02001771,E02001769,14
E02001772,E02001764,1
E02001772,E02001768,22
E02001772,E02001769,25
E02001773,E02001764,1
E02001773,E02001768,17
E02001773,E02001769,13
E02001774,E02001764,1
E02001774,E02001767,2
E02001774,E02001768,3
E02001774,E02001769,20
E02001775,E02001768,8
E02001775,E02001769,24
E02001776,E02001760,1
E02001776,E02001762,3
E02001776,E02001766,3
E02001776,E02001767,1
E02001776,E02001768,11
E02001776,E02001769,15
E02001777,E02001764,2
E02001777,E02001766,1
E02001777,E02001768,6
E02001777,E02001769,3
E02001778,E02001760,1
E02001778,E02001765,1
E02001778,E02001768,12
E02001778,E02001769,29
E02001779,E02001762,4
E02001779,E02001764,1
E02001779,E02001768,12
E02001779,E02001769,40
E02001780,E02001768,8
E02001780,E02001769,12
E02001781,E02001765,1
E02001781,E02001768,5
E02001781,E02001769,16
E02001782,E02001761,1
E02001782,E02001763,2
E02001782,E02001766,2
E02001782,E02001768,1
E02001782,E02001769,11
E02001783,E02001765,1
E02001783,E02001768,25
E02001783,E02001769,12
E02001784,E02001762,1
E02001784,E02001766,1
E02001784,E02001767,1
E02001784,E02001768,7
E02001784,E02001769,7
E02001785,E02001764,2
E02001785,E02001768,10
E02001785,E02001769,10
E02001786,E02001760,1
E02001786,E02001761,2
E02001786,E02001767,1
E02001786,E02001768,20
E02001786,E02001769,26
E02001787,E02001767,1
E02001787,E02001768,3
E02001787,E02001769,4
E02001788,E02001766,1
E02001788,E02001768,6
E02001788,E02001769,6
E02001789,E02001764,2
E02001789,E02001768,7
E02001789,E02001769,3
E02001790,E02001761,1
E02001790,E02001768,5
E02001790,E02001769,5
E02001791,E02001764,1
E02001791,E02001765,2
E02001791,E02001768,1
E02001791,E02001769,2
E02001792,E02001762,3
E02001792,E02001768,2
E02001792,E02001769,1
E02001793,E02001764,1
E02001793,E02001765,4
E02001793,E02001768,3
E02001793,E02001769,6
E02001794,E02001768,1
E02001795,E02001767,2
E02001795,E02001769,2
E02001796,E02001769,3
E02001797,E02001760,1
E02001797,E02001762,1
E02001797,E02001766,1
E02001797,E02001767,3
E02001798,E02001768,1
E02001798,E02001769,3
E02001799,E02001766,1
E02001799,E02001769,1
E02001800,E02001763,1
E02001800,E02001768,1
E02001801,E02001762,1
E02001801,E02001769,1
E02001803,E02001763,1
E02001803,E02001764,2
E02001803,E02001765,1
E02001803,E02001766,1
E02001803,E02001768,7
E02001803,E02001769,2
E02001804,E02001763,2
E02001804,E02001765,1
E02001804,E02001768,1
E02001805,E02001763,1
E02001806,E02001764,3
E02001806,E02001766,1
E02001806,E02001769,5
E02001807,E02001765,2
E02001807,E02001768,2
E02001808,E02001766,2
E02001808,E02001768,5
E02001809,E02001768,3
E02001809,E02001769,3
E02001810,E02001760,1
E02001810,E02001768,3
E02001811,E02001768,2
E02001812,E02001768,1
E02001813,E02001763,1
E02001814,E02001766,3
E02001815,E02001766,2
E02001815,E02001767,3
E02001815,E02001769,1
E02001816,E02001763,2
E02001818,E02001767,1
E02001818,E02001768,1
E02001818,E02001769,3
E02001821,E02001763,1
E02001821,E02001769,1
E02001823,E02001763,3
E02001823,E02001766,1
E02001824,E02001762,2
E02001825,E02001768,1
E02001826,E02001768,1
E02001852,E02001764,1
E02001857,E02001768,1
E02001901,E02001764,1
E02001926,E02001767,1
E02001973,E02001769,6
E02001976,E02001766,3
E02001998,E02001760,1
E02002004,E02001769,1
E02002024,E02001768,5
E02002058,E02001766,2
E02002136,E02001768,2
E02002184,E02001768,1
E02002202,E02001764,1
E02002230,E02001761,1
E02002265,E02001762,1
E02002291,E02001765,1
E02002309,E02001766,1
E02002315,E02001766,1
E02002330,E02001768,1
E02002335,E02001764,1
E02002341,E02001765,1
E02002354,E02001764,3
E02002357,E02001764,8
E02002363,E02001769,2
E02002368,E02001765,1
E02002373,E02001760,1
E02002373,E02001761,2
E02002373,E02001762,1
E02002373,E02001767,1
E02002383,E02001761,1
E02002383,E02001767,2
E02002384,E02001764,2
E02002392,E02001765,1
E02002400,E02001769,2
E02002416,E02001763,1
E02002428,E02001762,2
E02002456,E02001760,3
E02002456,E02001764,4
E02002456,E02001769,8
E02002483,E02001766,1
E02002484,E02001766,1
E02002485,E02001762,4
E02002496,E02001761,2
E02002496,E02001767,1
E02002496,E02001768,5
E02002500,E02001763,1
E02002503,E02001764,1
E02002506,E02001767,1
E02002508,E02001766,1
E02002510,E02001768,1
E02002512,E02001766,2
E02002517,E02001769,1
E02002523,E02001768,5
E02002536,E02001762,1
E02002541,E02001769,1
E02002543,E02001761,1
E02002543,E02001769,2
E02002544,E02001760,3
E02002544,E02001761,1
E02002544,E02001762,1
E02002546,E02001765,1
E02002549,E02001766,1
E02002550,E02001769,1
E02002551,E02001767,1
E02002553,E02001769,1
E02002554,E02001762,1
E02002558,E02001760,1
E02002560,E02001760,1
E02002561,E02001768,1
E02002563,E02001762,1
E02002564,E02001766,1
E02002567,E02001768,1
E02002572,E02001769,1
E02002638,E02001769,1
E02002651,E02001767,2
E02002666,E02001764,1
E02002669,E02001765,1
E02002669,E02001766,1
E02002671,E02001764,1
E02002717,E02001768,1
E02002722,E02001762,3
E02002756,E02001764,3
E02002760,E02001768,2
E02002772,E02001768,1
E02002779,E02001764,1
E02002779,E02001765,1
E02002780,E02001767,1
E02002784,E02001769,1
E02002788,E02001765,1
E02002790,E02001765,2
E02002792,E02001768,2
E02002793,E02001766,1
E02002796,E02001764,1
E02002798,E02001766,1
E02002801,E02001762,1
E02002849,E02001768,1
E02002872,E02001761,1
E02002888,E02001761,1
E02002889,E02001762,1
E02002969,E02001768,1
E02002979,E02001763,1
E02003147,E02001769,1
E02003208,E02001765,1
E02003320,E02001760,1
E02003346,E02001769,1
E02003352,E02001764,2
E02003388,E02001764,1
E02003412,E02001764,1
E02003427,E02001763,1
E02003427,E02001766,2
E02003430,E02001760,6
E02003431,E02001768,3
E02003437,E02001763,1
E02003451,E02001761,3
E02003455,E02001760,3
E02003490,E02001764,2
E02003512,E02001766,1
E02003583,E02001760,1
E02003675,E02001760,1
E02003679,E02001768,2
E02003694,E02001766,1
E02003725,E02001768,1
E02003775,E02001762,1
E02003799,E02001767,1
E02003827,E02001764,1
E02003858,E02001760,1
E02003860,E02001764,1
E02003876,E02001765,2
E02003906,E02001767,2
E02003927,E02001763,1
E02003970,E02001768,2
E02003992,E02001765,1
E02003993,E02001764,2
E02003994,E02001768,1
E02003996,E02001769,1
E02003997,E02001768,1
E02004007,E02001768,1
E02004021,E02001764,1
E02004021,E02001767,2
E02004027,E02001767,1
E02004056,E02001766,2
E02004075,E02001760,2
E02004080,E02001762,2
E02004117,E02001762,2
E02004142,E02001765,1
E02004142,E02001766,1
E02004203,E02001764,1
E02004207,E02001764,1
E02004290,E02001765,1
E02004291,E02001764,1
E02004291,E02001765,1
E02004292,E02001764,1
E02004293,E02001764,2
E02004293,E02001767,1
E02004293,E02001769,1
E02004294,E02001765,2
E02004295,E02001761,1
E02004297,E02001762,1
E02004297,E02001766,2
E02004297,E02001767,1
E02004297,E02001769,1
E02004298,E02001768,1
E02004299,E02001760,1
E02004300,E02001760,2
E02004300,E02001763,1
E02004300,E02001764,1
E02004300,E02001767,1
E02004300,E02001769,1
E02004302,E02001768,12
E02004303,E02001766,1
E02004303,E02001768,2
E02004304,E02001765,1
E02004305,E02001766,1
E02004306,E02001769,2
E02004307,E02001769,1
E02004308,E02001768,1
E02004310,E02001768,1
E02004311,E02001764,1
E02004311,E02001766,1
E02004311,E02001767,1
E02004312,E02001765,1
E02004312,E02001768,3
E02004314,E02001763,1
E02004314,E02001764,1
E02004314,E02001766,2
E02004321,E02001762,2
E02004323,E02001765,1
E02004323,E02001766,1
E02004324,E02001760,1
E02004324,E02001761,1
E02004326,E02001764,1
E02004327,E02001764,1
E02004327,E02001766,1
E02004329,E02001765,2
E02004330,E02001765,1
E02004332,E02001760,1
E02004333,E02001760,1
E02004335,E02001764,2
E02004345,E02001765,1
E02004349,E02001766,1
E02004351,E02001768,3
E02004353,E02001768,1
E02004365,E02001767,2
E02004457,E02001764,3
E02004467,E02001767,1
E02004501,E02001765,1
E02004501,E02001766,1
E02004558,E02001766,3
E02004579,E02001764,1
E02004586,E02001769,7
E02004607,E02001768,1
E02004675,E02001762,1
E02004679,E02001765,1
E02004739,E02001763,1
E02004808,E02001766,1
E02004884,E02001764,2
E02004932,E02001765,2
E02004935,E02001769,1
E02004939,E02001766,3
E02004951,E02001766,1
E02004989,E02001762,1
E02004989,E02001769,1
E02005039,E02001763,2
E02005076,E02001764,1
E02005194,E02001768,1
E02005234,E02001764,1
E02005237,E02001768,1
E02005269,E02001769,1
E02005387,E02001760,4
E02005424,E02001766,2
E02005438,E02001764,1
E02005447,E02001765,2
E02005480,E02001769,1
E02005495,E02001760,1
E02005540,E02001764,4
E02005594,E02001764,2
E02005596,E02001767,1
E02005608,E02001769,1
E02005613,E02001766,1
E02005631,E02001763,1
E02005663,E02001768,1
E02005702,E02001764,1
E02005702,E02001766,2
E02005703,E02001763,1
E02005703,E02001766,1
E02005703,E02001768,3
E02005704,E02001761,2
E02005705,E02001764,1
E02005706,E02001760,1
E02005706,E02001764,2
E02005706,E02001766,1
E02005706,E02001768,1
E02005706,E02001769,3
E02005707,E02001767,1
E02005708,E02001765,2
E02005708,E02001766,2
E02005709,E02001764,3
E02005709,E02001766,2
E02005709,E02001769,1
E02005710,E02001761,6
E02005710,E02001763,2
E02005710,E02001764,2
E02005710,E02001765,2
E02005710,E02001767,3
E02005710,E02001769,2
E02005711,E02001760,2
E02005711,E02001766,1
E02005711,E02001767,1
E02005712,E02001761,1
E02005712,E02001762,1
E02005712,E02001764,3
E02005712,E02001765,2
E02005712,E02001766,4
E02005713,E02001760,1
E02005713,E02001762,5
E02005713,E02001769,1
E02005715,E02001761,2
E02005715,E02001762,1
E02005715,E02001764,1
E02005715,E02001765,3
E02005715,E02001766,5
E02005715,E02001767,2
E02005717,E02001760,3
E02005717,E02001761,2
E02005717,E02001763,1
E02005717,E02001764,3
E02005717,E02001765,2
E02005717,E02001766,2
E02005717,E02001767,1
E02005718,E02001762,1
E02005718,E02001764,1
E02005718,E02001767,1
E02005719,E02001760,2
E02005719,E02001761,2
E02005719,E02001762,2
E02005719,E02001763,1
E02005719,E02001764,3
E02005719,E02001765,3
E02005719,E02001766,3
E02005719,E02001767,2
E02005719,E02001769,1
E02005720,E02001760,3
E02005720,E02001762,1
E02005720,E02001763,1
E02005720,E02001764,1
E02005720,E02001766,3
E02005720,E02001767,1
E02005720,E02001768,1
E02005721,E02001761,1
E02005721,E02001763,1
E02005721,E02001764,1
E02005721,E02001765,1
E02005721,E02001767,2
E02005722,E02001764,1
E02005722,E02001768,2
E02005723,E02001768,1
E02005724,E02001765,2
E02005724,E02001769,1
E02005725,E02001761,3
E02005725,E02001762,2
E02005725,E02001767,2
E02005726,E02001761,1
E02005726,E02001766,2
E02005726,E02001768,3
E02005727,E02001766,2
E02005727,E02001767,1
E02005727,E02001769,1
E02005728,E02001762,1
E02005728,E02001764,2
E02005728,E02001766,2
E02005729,E02001761,3
E02005729,E02001766,1
E02005729,E02001768,1
E02005730,E02001766,1
E02005730,E02001767,1
E02005731,E02001763,2
E02005731,E02001765,2
E02005731,E02001766,1
E02005731,E02001767,1
E02005731,E02001769,1
E02005733,E02001765,1
E02005735,E02001760,1
E02005735,E02001763,1
E02005735,E02001766,1
E02005736,E02001762,1
E02005736,E02001769,1
E02005739,E02001760,1
E02005739,E02001764,2
E02005739,E02001765,1
E02005740,E02001760,2
E02005740,E02001761,2
E02005740,E02001766,2
E02005740,E02001768,1
E02005741,E02001762,1
E02005741,E02001765,2
E02005741,E02001766,1
E02005741,E02001767,1
E02005752,E02001760,1
E02005754,E02001761,1
E02005755,E02001760,1
E02005756,E02001769,5
E02005779,E02001763,1
E02005785,E02001760,1
E02005785,E02001762,1
E02005785,E02001767,2
E02005798,E02001765,1
E02005803,E02001769,1
E02005860,E02001761,4
E02005886,E02001766,2
E02005894,E02001764,1
E02005905,E02001764,1
E02005909,E02001764,4
E02005925,E02001760,3
E02005956,E02001769,7
E02005967,E02001765,1
E02005969,E02001760,1
E02006033,E02001761,1
E02006034,E02001767,3
E02006080,E02001764,1
E02006167,E02001763,2
E02006219,E02001769,1
E02006233,E02001766,3
E02006241,E02001767,1
E02006274,E02001760,1
E02006294,E02001768,3
E02006303,E02001769,1
E02006310,E02001764,1
E02006345,E02001767,1
E02006541,E02001769,3
E02006578,E02001768,1
E02006581,E02001769,1
E02006600,E02001764,1
E02006626,E02001765,1
E02006650,E02001762,1
E02006661,E02001766,1
E02006662,E02001766,1
E02006683,E02001760,1
E02006712,E02001768,2
E02006730,E02001769,1
E02006789,E02001765,1
E02006799,E02001769,4
E02006807,E02001760,1
E02006834,E02001767,3
E02006841,E02001760,3
E02006841,E02001762,2
E02006841,E02001764,3
E02006841,E02001765,1
E02006841,E02001766,1
E02006841,E02001768,1
E02006841,E02001769,1
E02006842,E02001761,2
E02006842,E02001764,1
E02006842,E02001765,4
E02006842,E02001766,1
E02006843,E02001766,2
E02006844,E02001765,1
E02006848,E02001765,1
E02006852,E02001767,1
E02006861,E02001763,1
E02006861,E02001768,1
E02006868,E02001769,1
E02006875,E02001762,1
E02006875,E02001765,1
E02006878,E02001769,1
E02006884,E02001766,2
E02006893,E02001764,2
E02006893,E02001765,2
E02006893,E02001766,1
E02006906,E02001767,1
E02006909,E02001762,1
E02006909,E02001769,4
E02006910,E02001764,1
E02006921,E02001768,6
E02006927,E02001760,4
E02006932,E02001761,1
E02006951,E02001766,1
E02006957,E02001769,1
E02006959,E02001769,1
E02006962,E02001761,2
E02006962,E02001764,2
E02006972,E02001766,1
E02006975,E02001760,1
E02006975,E02001767,1
E02006985,E02001768,1
E02006992,E02001766,1
E02006997,E02001764,2
E02006998,E02001764,4
E02006998,E02001767,4
E02007021,E02001769,2
E02007022,E02001761,2
E02007022,E02001763,1
E02007022,E02001766,1
E02007026,E02001765,1
E02007058,E02001764,2
E02007058,E02001769,1
E02007059,E02001762,1
E02007059,E02001765,1
E02007060,E02001766,3
E02007063,E02001761,1
E02007094,E02001761,1
E02007094,E02001764,1
E02007095,E02001765,1
E02007095,E02001766,3
E02007095,E02001768,1
E02007096,E02001760,1
E02007096,E02001761,1
E02007096,E02001766,1
E02007096,E02001767,3
E02007097,E02001761,3
E02007097,E02001762,10
E02007097,E02001763,3
E02007097,E02001764,1
E02007097,E02001765,3
E02007097,E02001766,4
E02007097,E02001767,1
E02007097,E02001768,1
E02007097,E02001769,2
E02007098,E02001760,5
E02007098,E02001762,13
E02007098,E02001763,6
E02007098,E02001764,3
E02007098,E02001765,2
E02007098,E02001766,11
E02007098,E02001767,4
E02007098,E02001769,4
E02007099,E02001760,1
E02007099,E02001762,5
E02007099,E02001763,1
E02007099,E02001764,11
E02007099,E02001765,3
E02007099,E02001766,6
E02007099,E02001767,2
E02007099,E02001768,3
E02007100,E02001760,2
E02007100,E02001762,1
E02007100,E02001763,3
E02007100,E02001765,4
E02007100,E02001766,7
E02007100,E02001767,2
E02007100,E02001768,1
E02007100,E02001769,2
E02007101,E02001761,1
E02007101,E02001763,1
E02007101,E02001764,1
E02007101,E02001765,1
E02007101,E02001766,1
E02007101,E02001768,2
E02007101,E02001769,1
E02007102,E02001762,1
E02007102,E02001766,1
E02007102,E02001767,2
E02007102,E02001769,1
E02007103,E02001760,1
E02007103,E02001761,3
E02007103,E02001762,1
E02007103,E02001763,2
E02007103,E02001764,1
E02007103,E02001765,3
E02007103,E02001766,8
E02007103,E02001767,2
E02007103,E02001769,5
E02007104,E02001763,2
E02007104,E02001765,3
E02007105,E02001760,3
E02007105,E02001763,2
E02007105,E02001764,4
E02007105,E02001765,1
E02007105,E02001766,1
E02007105,E02001767,2
E02007106,E02001760,1
E02007106,E02001762,1
E02007106,E02001764,1
E02007106,E02001765,2
E02007106,E02001766,2
E02007106,E02001767,1
E02007106,E02001768,3
E02007107,E02001769,1
S02001261,E02001769,1
S02001384,E02001760,1
S02001387,E02001761,1
S02001387,E02001762,1
S02001405,E02001769,1
S02001446,E02001769,2
S02001507,E02001765,1
S02001513,E02001762,1
S02001534,E02001768,1
S02001538,E02001765,2
S02001546,E02001769,2
S02001555,E02001768,3
S02001669,E02001768,2
S02001679,E02001764,1
S02001794,E02001760,1
S02001870,E02001767,1
S02001908,E02001765,1
S02001936,E02001760,2
S02001939,E02001762,1
S02001941,E02001766,1
S02001948,E02001760,1
S02001957,E02001764,1
S02001961,E02001767,1
S02001984,E02001768,1
S02002091,E02001767,1
S02002156,E02001764,2
S02002305,E02001765,1
S02002348,E02001769,1
S02002411,E02001766,2
S02002453,E02001760,1
S02002502,E02001769,1
W02000001,E02001768,2
W02000061,E02001765,2
W02000108,E02001761,1
W02000117,E02001769,1
W02000138,E02001769,1
W02000147,E02001762,1
W02000267,E02001765,2
W02000360,E02001768,1
W02000408,E02001769,3
W02000419,E02001764,2
