from,to,value
E02001393,E02003813,1
E02001393,E02003823,1
E02001393,E02003827,2
E02001393,E02003843,1
E02001393,E02003847,2
E02001393,E02004314,1
E02001393,E02005113,2
E02001393,E02005208,1
E02001393,E02005246,2
E02001393,E02005310,1
E02001393,E02005311,5
E02001393,E02005315,4
E02001393,E02005319,1
E02001393,E02005334,1
E02001393,E02005373,1
E02001393,E02005405,1
E02001393,E02005613,1
E02001393,E02005947,1
E02001393,E02005958,2
E02001393,E02005969,1
E02001393,E02006026,2
E02001393,E02006028,3
E02001393,E02006124,1
E02001393,E02006153,2
E02001393,E02006401,1
E02001393,E02006671,1
E02001393,E02006844,1
E02001393,E02006852,1
E02001393,E02006861,2
E02001393,E02006899,1
E02001393,E02006912,2
E02001393,E02006916,1
E02001393,E02006928,1
E02001393,E02006932,12
E02001393,E02006933,14
E02001393,E02006934,5
E02001393,E02006935,1
E02001393,E02006936,1
E02001393,E02006960,3
E02001393,E02006962,11
E02001393,E02006993,1
E02001393,E02007099,1
E02001393,E02007100,2
E02001393,W02000009,3
E02001393,W02000010,1
E02001393,W02000013,1
E02001393,W02000018,2
E02001393,W02000193,1
E02001393,W02000391,1
E02001394,E02000016,1
E02001394,E02000057,1
E02001394,E02000171,1
E02001394,E02000178,5
E02001394,E02000184,1
E02001394,E02000191,1
E02001394,E02000430,1
E02001394,E02000461,1
E02001394,E02000521,1
E02001394,E02000574,1
E02001394,E02000606,1
E02001394,E02000657,2
E02001394,E02000667,1
E02001394,E02000676,2
E02001394,E02000773,1
E02001394,E02000802,1
E02001394,E02000804,2
E02001394,E02000826,1
E02001394,E02000878,1
E02001394,E02000913,1
E02001394,E02000915,1
E02001394,E02000952,2
E02001394,E02000987,1
E02001394,E02000988,1
E02001394,E02000989,1
E02001394,E02001000,1
E02001394,E02001025,1
E02001394,E02001043,1
E02001394,E02001063,3
E02001394,E02001072,2
E02001394,E02001082,1
E02001394,E02001083,1
E02001394,E02001087,1
E02001394,E02001116,1
E02001394,E02001119,1
E02001394,E02001168,1
E02001394,E02001223,1
E02001394,E02001241,2
E02001394,E02001273,2
E02001394,E02001275,2
E02001394,E02001287,2
E02001394,E02001306,2
E02001394,E02001318,1
E02001394,E02001319,1
E02001394,E02001320,1
E02001394,E02001330,3
E02001394,E02001333,3
E02001394,E02001338,5
E02001394,E02001340,6
E02001394,E02001341,3
E02001394,E02001342,1
E02001394,E02001343,2
E02001394,E02001344,1
E02001394,E02001346,3
E02001394,E02001347,1
E02001394,E02001348,3
E02001394,E02001349,1
E02001394,E02001350,2
E02001394,E02001351,1
E02001394,E02001352,1
E02001394,E02001353,5
E02001394,E02001355,2
E02001394,E02001356,2
E02001394,E02001357,1
E02001394,E02001360,1
E02001394,E02001362,3
E02001394,E02001363,3
E02001394,E02001364,3
E02001394,E02001365,5
E02001394,E02001366,2
E02001394,E02001367,3
E02001394,E02001368,11
E02001394,E02001369,5
E02001394,E02001370,5
E02001394,E02001373,3
E02001394,E02001374,25
E02001394,E02001376,21
E02001394,E02001377,16
E02001394,E02001378,6
E02001394,E02001380,4
E02001394,E02001381,45
E02001394,E02001382,9
E02001394,E02001383,20
E02001394,E02001384,167
E02001394,E02001385,28
E02001394,E02001386,1
E02001394,E02001387,44
E02001394,E02001388,42
E02001394,E02001389,65
E02001394,E02001390,23
E02001394,E02001391,5
E02001394,E02001392,12
E02001394,E02001393,6
E02001394,E02001394,79
E02001394,E02001395,11
E02001394,E02001396,25
E02001394,E02001397,15
E02001394,E02001398,40
E02001394,E02001399,35
E02001394,E02001400,16
E02001394,E02001401,3
E02001394,E02001402,31
E02001394,E02001403,10
E02001394,E02001404,6
E02001394,E02001405,10
E02001394,E02001406,4
E02001394,E02001409,4
E02001394,E02001414,2
E02001394,E02001417,2
E02001394,E02001419,1
E02001394,E02001420,2
E02001394,E02001423,1
E02001394,E02001436,1
E02001394,E02001438,2
E02001394,E02001439,1
E02001394,E02001443,1
E02001394,E02001447,1
E02001394,E02001448,2
E02001394,E02001453,1
E02001394,E02001458,1
E02001394,E02001460,2
E02001394,E02001464,1
E02001394,E02001468,2
E02001394,E02001469,2
E02001394,E02001470,3
E02001394,E02001471,1
E02001394,E02001474,2
E02001394,E02001475,3
E02001394,E02001480,1
E02001394,E02001482,2
E02001394,E02001484,3
E02001394,E02001486,1
E02001394,E02001488,1
E02001394,E02001490,1
E02001394,E02001493,3
E02001394,E02001497,2
E02001394,E02001498,1
E02001394,E02001499,5
E02001394,E02001501,2
E02001394,E02001536,1
E02001394,E02001740,1
E02001394,E02001836,1
E02001394,E02001942,1
E02001394,E02001987,1
E02001394,E02002013,1
E02001394,E02002098,1
E02001394,E02002133,2
E02001394,E02002156,1
E02001394,E02002159,1
E02001394,E02002323,2
E02001394,E02002348,3
E02001394,E02002349,2
E02001394,E02002381,2
E02001394,E02002385,1
E02001394,E02002392,1
E02001394,E02002402,1
E02001394,E02002405,2
E02001394,E02002411,1
E02001394,E02002422,2
E02001394,E02002510,2
E02001394,E02002562,1
E02001394,E02002564,1
E02001394,E02002574,2
E02001394,E02002575,1
E02001394,E02002576,1
E02001394,E02002582,2
E02001394,E02002587,1
E02001394,E02002589,1
E02001394,E02002590,1
E02001394,E02002598,1
E02001394,E02002600,2
E02001394,E02002606,2
E02001394,E02002609,1
E02001394,E02002610,1
E02001394,E02002612,4
E02001394,E02002616,1
E02001394,E02002707,1
E02001394,E02002898,1
E02001394,E02002901,1
E02001394,E02002923,1
E02001394,E02002936,1
E02001394,E02002963,2
E02001394,E02003000,1
E02001394,E02003018,3
E02001394,E02003024,1
E02001394,E02003026,3
E02001394,E02003028,1
E02001394,E02003031,1
E02001394,E02003041,1
E02001394,E02003045,1
E02001394,E02003072,1
E02001394,E02003075,1
E02001394,E02003290,1
E02001394,E02003372,1
E02001394,E02003469,1
E02001394,E02003483,2
E02001394,E02003486,1
E02001394,E02003627,2
E02001394,E02003637,1
E02001394,E02003682,1
E02001394,E02003711,1
E02001394,E02003725,2
E02001394,E02003756,1
E02001394,E02003764,1
E02001394,E02003803,1
E02001394,E02003807,5
E02001394,E02003819,1
E02001394,E02003830,1
E02001394,E02003834,1
E02001394,E02003840,1
E02001394,E02003841,2
E02001394,E02003842,1
E02001394,E02003874,5
E02001394,E02003879,1
E02001394,E02003885,1
E02001394,E02003887,3
E02001394,E02004073,1
E02001394,E02004075,1
E02001394,E02004093,1
E02001394,E02004165,1
E02001394,E02004272,2
E02001394,E02004275,1
E02001394,E02004292,1
E02001394,E02004314,1
E02001394,E02004315,1
E02001394,E02004318,1
E02001394,E02004337,1
E02001394,E02004451,1
E02001394,E02004492,2
E02001394,E02004586,1
E02001394,E02004626,1
E02001394,E02004754,1
E02001394,E02004833,1
E02001394,E02004870,1
E02001394,E02004884,2
E02001394,E02004885,2
E02001394,E02005154,2
E02001394,E02005193,2
E02001394,E02005201,1
E02001394,E02005202,1
E02001394,E02005221,1
E02001394,E02005230,1
E02001394,E02005233,2
E02001394,E02005237,1
E02001394,E02005249,3
E02001394,E02005270,2
E02001394,E02005272,1
E02001394,E02005299,2
E02001394,E02005304,1
E02001394,E02005307,1
E02001394,E02005309,4
E02001394,E02005310,10
E02001394,E02005315,1
E02001394,E02005347,1
E02001394,E02005371,1
E02001394,E02005388,1
E02001394,E02005425,1
E02001394,E02005449,1
E02001394,E02005573,1
E02001394,E02005593,1
E02001394,E02005662,1
E02001394,E02005707,1
E02001394,E02005741,1
E02001394,E02005746,1
E02001394,E02005858,1
E02001394,E02005910,1
E02001394,E02005953,1
E02001394,E02005983,1
E02001394,E02006031,3
E02001394,E02006034,1
E02001394,E02006105,1
E02001394,E02006176,1
E02001394,E02006263,2
E02001394,E02006341,1
E02001394,E02006344,1
E02001394,E02006355,2
E02001394,E02006526,2
E02001394,E02006527,1
E02001394,E02006535,1
E02001394,E02006553,1
E02001394,E02006647,1
E02001394,E02006650,10
E02001394,E02006657,1
E02001394,E02006767,2
E02001394,E02006812,2
E02001394,E02006827,1
E02001394,E02006837,1
E02001394,E02006850,7
E02001394,E02006875,3
E02001394,E02006897,1
E02001394,E02006902,1
E02001394,E02006909,2
E02001394,E02006912,1
E02001394,E02006914,1
E02001394,E02006932,31
E02001394,E02006933,32
E02001394,E02006934,15
E02001394,E02006935,2
E02001394,E02006948,1
E02001394,E02006958,1
E02001394,E02006960,2
E02001394,E02006984,2
E02001394,E02006997,2
E02001394,E02007011,1
E02001394,E02007029,1
E02001394,E02007045,1
E02001394,E02007082,4
E02001394,E02007084,2
E02001394,E02007097,5
E02001394,E02007099,2
E02001394,E02007102,2
E02001394,E02007115,1
E02001394,W02000002,2
E02001394,W02000010,1
E02001394,W02000018,1
E02001394,W02000032,1
E02001394,W02000034,1
E02001394,W02000036,1
E02001394,W02000038,1
E02001394,W02000045,1
E02001394,W02000053,2
E02001394,W02000081,2
E02001394,W02000193,3
E02001394,W02000208,1
E02001394,W02000222,1
E02001394,W02000238,1
E02001394,W02000391,1
E02001394,W02000426,1
E02001395,E02000369,3
E02001395,E02000759,4
E02001395,E02000838,1
E02001395,E02000933,1
E02001395,E02000940,1
E02001395,E02001063,1
E02001395,E02001078,1
E02001395,E02001321,1
E02001395,E02001327,2
E02001395,E02001328,1
E02001395,E02001332,1
E02001395,E02001336,1
E02001395,E02001338,2
E02001395,E02001340,3
E02001395,E02001342,5
E02001395,E02001346,8
E02001395,E02001348,1
E02001395,E02001349,2
E02001395,E02001350,7
E02001395,E02001355,6
E02001395,E02001356,2
E02001395,E02001361,1
E02001395,E02001365,3
E02001395,E02001367,2
E02001395,E02001370,2
E02001395,E02001372,3
E02001395,E02001374,1
E02001395,E02001375,2
E02001395,E02001376,4
E02001395,E02001377,1
E02001395,E02001378,9
E02001395,E02001380,3
E02001395,E02001381,2
E02001395,E02001382,2
E02001395,E02001383,1
E02001395,E02001384,5
E02001395,E02001385,1
E02001395,E02001387,22
E02001395,E02001388,31
E02001395,E02001389,4
E02001395,E02001390,1
E02001395,E02001391,5
E02001395,E02001392,14
E02001395,E02001393,7
E02001395,E02001394,20
E02001395,E02001395,36
E02001395,E02001397,1
E02001395,E02001398,8
E02001395,E02001399,32
E02001395,E02001400,5
E02001395,E02001401,7
E02001395,E02001402,14
E02001395,E02001403,5
E02001395,E02001404,7
E02001395,E02001435,1
E02001395,E02001436,1
E02001395,E02001443,1
E02001395,E02001448,1
E02001395,E02001450,3
E02001395,E02001453,3
E02001395,E02001487,1
E02001395,E02001493,2
E02001395,E02001494,3
E02001395,E02001500,2
E02001395,E02001646,1
E02001395,E02001656,1
E02001395,E02001905,1
E02001395,E02002303,1
E02001395,E02002329,4
E02001395,E02002786,1
E02001395,E02002792,1
E02001395,E02002815,1
E02001395,E02002882,1
E02001395,E02002902,2
E02001395,E02002941,1
E02001395,E02002957,1
E02001395,E02003088,2
E02001395,E02003510,2
E02001395,E02003609,1
E02001395,E02003795,2
E02001395,E02003798,1
E02001395,E02003874,1
E02001395,E02003875,5
E02001395,E02003879,1
E02001395,E02004053,1
E02001395,E02004097,1
E02001395,E02005021,1
E02001395,E02005204,1
E02001395,E02005222,3
E02001395,E02005258,3
E02001395,E02005309,2
E02001395,E02005310,1
E02001395,E02005757,1
E02001395,E02006724,1
E02001395,E02006850,4
E02001395,E02006861,2
E02001395,E02006875,2
E02001395,E02006912,2
E02001395,E02006914,8
E02001395,E02006932,10
E02001395,E02006933,2
E02001395,E02006934,4
E02001395,E02006963,2
E02001395,E02007082,3
E02001395,E02007099,2
E02001395,W02000032,1
E02001395,W02000194,2
E02001395,W02000360,1
E02001395,W02000372,1
E02001395,W02000398,1
E02001396,E02000063,1
E02001396,E02000298,1
E02001396,E02000433,1
E02001396,E02000667,1
E02001396,E02000815,1
E02001396,E02000873,1
E02001396,E02001056,1
E02001396,E02001063,1
E02001396,E02001069,1
E02001396,E02001072,1
E02001396,E02001074,1
E02001396,E02001080,1
E02001396,E02001086,1
E02001396,E02001092,2
E02001396,E02001164,1
E02001396,E02001270,1
E02001396,E02001307,1
E02001396,E02001311,2
E02001396,E02001324,1
E02001396,E02001327,2
E02001396,E02001328,1
E02001396,E02001333,3
E02001396,E02001334,4
E02001396,E02001336,7
E02001396,E02001338,7
E02001396,E02001341,3
E02001396,E02001342,4
E02001396,E02001343,4
E02001396,E02001344,3
E02001396,E02001346,3
E02001396,E02001348,1
E02001396,E02001349,2
E02001396,E02001350,6
E02001396,E02001351,4
E02001396,E02001352,1
E02001396,E02001353,1
E02001396,E02001355,2
E02001396,E02001356,3
E02001396,E02001358,2
E02001396,E02001359,5
E02001396,E02001360,3
E02001396,E02001361,3
E02001396,E02001363,5
E02001396,E02001364,4
E02001396,E02001365,8
E02001396,E02001366,1
E02001396,E02001367,6
E02001396,E02001368,13
E02001396,E02001369,5
E02001396,E02001370,2
E02001396,E02001371,1
E02001396,E02001372,10
E02001396,E02001373,4
E02001396,E02001374,3
E02001396,E02001375,3
E02001396,E02001376,8
E02001396,E02001377,10
E02001396,E02001378,3
E02001396,E02001380,10
E02001396,E02001381,3
E02001396,E02001383,10
E02001396,E02001384,10
E02001396,E02001385,9
E02001396,E02001386,8
E02001396,E02001387,5
E02001396,E02001388,11
E02001396,E02001389,45
E02001396,E02001390,34
E02001396,E02001391,2
E02001396,E02001392,1
E02001396,E02001394,23
E02001396,E02001395,22
E02001396,E02001396,68
E02001396,E02001397,3
E02001396,E02001398,24
E02001396,E02001399,2
E02001396,E02001400,7
E02001396,E02001401,8
E02001396,E02001402,35
E02001396,E02001403,17
E02001396,E02001404,9
E02001396,E02001405,9
E02001396,E02001407,3
E02001396,E02001411,3
E02001396,E02001420,1
E02001396,E02001430,2
E02001396,E02001431,1
E02001396,E02001435,2
E02001396,E02001436,2
E02001396,E02001440,2
E02001396,E02001441,1
E02001396,E02001443,2
E02001396,E02001444,4
E02001396,E02001446,3
E02001396,E02001447,3
E02001396,E02001448,2
E02001396,E02001449,1
E02001396,E02001450,7
E02001396,E02001453,5
E02001396,E02001454,3
E02001396,E02001455,1
E02001396,E02001456,3
E02001396,E02001457,1
E02001396,E02001458,6
E02001396,E02001459,1
E02001396,E02001460,2
E02001396,E02001461,2
E02001396,E02001463,1
E02001396,E02001465,3
E02001396,E02001466,3
E02001396,E02001468,3
E02001396,E02001470,2
E02001396,E02001474,2
E02001396,E02001477,2
E02001396,E02001480,4
E02001396,E02001482,2
E02001396,E02001484,1
E02001396,E02001486,2
E02001396,E02001487,5
E02001396,E02001488,1
E02001396,E02001490,3
E02001396,E02001493,1
E02001396,E02001500,1
E02001396,E02001501,2
E02001396,E02001504,1
E02001396,E02001505,8
E02001396,E02001507,1
E02001396,E02001508,2
E02001396,E02001554,1
E02001396,E02001618,2
E02001396,E02001639,1
E02001396,E02001690,2
E02001396,E02001719,1
E02001396,E02001755,1
E02001396,E02002253,1
E02001396,E02002337,2
E02001396,E02002373,1
E02001396,E02002374,1
E02001396,E02002392,3
E02001396,E02002498,3
E02001396,E02002558,1
E02001396,E02002574,3
E02001396,E02002575,3
E02001396,E02002579,1
E02001396,E02002581,1
E02001396,E02002582,1
E02001396,E02002584,1
E02001396,E02002598,4
E02001396,E02002607,2
E02001396,E02002610,1
E02001396,E02002612,2
E02001396,E02002613,1
E02001396,E02002849,1
E02001396,E02002996,1
E02001396,E02003060,1
E02001396,E02003148,1
E02001396,E02003559,2
E02001396,E02003794,2
E02001396,E02003802,1
E02001396,E02003804,2
E02001396,E02003806,3
E02001396,E02003814,1
E02001396,E02003819,1
E02001396,E02003840,1
E02001396,E02003849,1
E02001396,E02003859,1
E02001396,E02003868,1
E02001396,E02003877,1
E02001396,E02003878,1
E02001396,E02003879,1
E02001396,E02003886,1
E02001396,E02003889,1
E02001396,E02003992,2
E02001396,E02004005,1
E02001396,E02004014,1
E02001396,E02004158,1
E02001396,E02004454,2
E02001396,E02004518,1
E02001396,E02004561,1
E02001396,E02004576,1
E02001396,E02004595,1
E02001396,E02004598,1
E02001396,E02004720,1
E02001396,E02004825,1
E02001396,E02004920,2
E02001396,E02004946,1
E02001396,E02005195,3
E02001396,E02005206,1
E02001396,E02005286,1
E02001396,E02005291,1
E02001396,E02005294,2
E02001396,E02005301,1
E02001396,E02005305,1
E02001396,E02005310,2
E02001396,E02005331,1
E02001396,E02005351,1
E02001396,E02005376,2
E02001396,E02005444,3
E02001396,E02005491,1
E02001396,E02005516,2
E02001396,E02005586,1
E02001396,E02005654,1
E02001396,E02005704,1
E02001396,E02005863,1
E02001396,E02006025,1
E02001396,E02006041,1
E02001396,E02006167,1
E02001396,E02006202,1
E02001396,E02006241,1
E02001396,E02006351,1
E02001396,E02006528,2
E02001396,E02006747,2
E02001396,E02006750,1
E02001396,E02006843,2
E02001396,E02006898,1
E02001396,E02006914,1
E02001396,E02006916,2
E02001396,E02006932,12
E02001396,E02006933,16
E02001396,E02006934,9
E02001396,E02006952,5
E02001396,W02000183,1
E02001396,W02000279,1
E02001397,E02000175,1
E02001397,E02000452,2
E02001397,E02000532,1
E02001397,E02000619,1
E02001397,E02000671,1
E02001397,E02000986,1
E02001397,E02001073,2
E02001397,E02001075,1
E02001397,E02001079,1
E02001397,E02001173,1
E02001397,E02001242,1
E02001397,E02001283,2
E02001397,E02001289,1
E02001397,E02001328,1
E02001397,E02001330,1
E02001397,E02001331,6
E02001397,E02001334,5
E02001397,E02001335,1
E02001397,E02001336,1
E02001397,E02001338,1
E02001397,E02001339,1
E02001397,E02001340,9
E02001397,E02001341,4
E02001397,E02001342,2
E02001397,E02001343,5
E02001397,E02001344,22
E02001397,E02001345,11
E02001397,E02001346,5
E02001397,E02001349,1
E02001397,E02001350,1
E02001397,E02001358,2
E02001397,E02001359,1
E02001397,E02001361,1
E02001397,E02001362,1
E02001397,E02001363,3
E02001397,E02001365,4
E02001397,E02001366,1
E02001397,E02001367,2
E02001397,E02001371,2
E02001397,E02001373,4
E02001397,E02001374,3
E02001397,E02001375,3
E02001397,E02001376,4
E02001397,E02001378,5
E02001397,E02001380,12
E02001397,E02001381,2
E02001397,E02001382,3
E02001397,E02001384,4
E02001397,E02001385,4
E02001397,E02001386,13
E02001397,E02001387,11
E02001397,E02001388,8
E02001397,E02001389,7
E02001397,E02001390,1
E02001397,E02001391,7
E02001397,E02001392,9
E02001397,E02001393,11
E02001397,E02001394,5
E02001397,E02001395,12
E02001397,E02001396,7
E02001397,E02001397,29
E02001397,E02001398,7
E02001397,E02001399,5
E02001397,E02001400,14
E02001397,E02001401,22
E02001397,E02001402,7
E02001397,E02001403,7
E02001397,E02001404,2
E02001397,E02001405,6
E02001397,E02001432,2
E02001397,E02001434,2
E02001397,E02001435,2
E02001397,E02001446,2
E02001397,E02001449,1
E02001397,E02001450,1
E02001397,E02001470,2
E02001397,E02001472,4
E02001397,E02001481,1
E02001397,E02001487,1
E02001397,E02001490,1
E02001397,E02001507,2
E02001397,E02001508,5
E02001397,E02001648,2
E02001397,E02001922,1
E02001397,E02002384,1
E02001397,E02002576,1
E02001397,E02002577,3
E02001397,E02002580,3
E02001397,E02002581,2
E02001397,E02002583,2
E02001397,E02002598,4
E02001397,E02002601,2
E02001397,E02002604,1
E02001397,E02002609,1
E02001397,E02002681,2
E02001397,E02002786,1
E02001397,E02003067,1
E02001397,E02003533,1
E02001397,E02003725,2
E02001397,E02003802,1
E02001397,E02003803,1
E02001397,E02003812,2
E02001397,E02003825,1
E02001397,E02003834,1
E02001397,E02003844,1
E02001397,E02003858,1
E02001397,E02003877,3
E02001397,E02003883,3
E02001397,E02004272,1
E02001397,E02004750,10
E02001397,E02004836,1
E02001397,E02004848,3
E02001397,E02005134,1
E02001397,E02005177,1
E02001397,E02005206,1
E02001397,E02005239,1
E02001397,E02005311,3
E02001397,E02005669,1
E02001397,E02005748,1
E02001397,E02005893,1
E02001397,E02005931,2
E02001397,E02006106,1
E02001397,E02006153,2
E02001397,E02006791,1
E02001397,E02006798,4
E02001397,E02006843,1
E02001397,E02006844,1
E02001397,E02006861,1
E02001397,E02006875,3
E02001397,E02006876,1
E02001397,E02006889,2
E02001397,E02006902,2
E02001397,E02006913,1
E02001397,E02006932,5
E02001397,E02006933,4
E02001397,E02006934,4
E02001397,E02006960,1
E02001397,E02007045,1
E02001397,W02000027,4
E02001397,W02000072,3
E02001397,W02000360,1
E02001398,E02000001,1
E02001398,E02000061,1
E02001398,E02000105,1
E02001398,E02000187,1
E02001398,E02000253,1
E02001398,E02000351,1
E02001398,E02000376,2
E02001398,E02000421,1
E02001398,E02000526,2
E02001398,E02000532,3
E02001398,E02000608,1
E02001398,E02000611,1
E02001398,E02000619,1
E02001398,E02000628,1
E02001398,E02000630,1
E02001398,E02000643,2
E02001398,E02000690,1
E02001398,E02000702,1
E02001398,E02000818,1
E02001398,E02000937,1
E02001398,E02000943,2
E02001398,E02000952,1
E02001398,E02000976,1
E02001398,E02001028,1
E02001398,E02001063,1
E02001398,E02001065,1
E02001398,E02001069,3
E02001398,E02001076,2
E02001398,E02001077,1
E02001398,E02001081,2
E02001398,E02001084,2
E02001398,E02001086,1
E02001398,E02001087,1
E02001398,E02001089,2
E02001398,E02001146,1
E02001398,E02001158,1
E02001398,E02001170,2
E02001398,E02001176,1
E02001398,E02001189,1
E02001398,E02001192,1
E02001398,E02001263,1
E02001398,E02001272,1
E02001398,E02001277,1
E02001398,E02001282,4
E02001398,E02001301,1
E02001398,E02001321,1
E02001398,E02001329,1
E02001398,E02001330,2
E02001398,E02001331,1
E02001398,E02001333,3
E02001398,E02001335,1
E02001398,E02001338,4
E02001398,E02001339,2
E02001398,E02001340,8
E02001398,E02001342,2
E02001398,E02001343,1
E02001398,E02001345,8
E02001398,E02001346,3
E02001398,E02001348,3
E02001398,E02001350,4
E02001398,E02001353,4
E02001398,E02001354,4
E02001398,E02001355,3
E02001398,E02001356,1
E02001398,E02001357,3
E02001398,E02001358,6
E02001398,E02001359,2
E02001398,E02001360,3
E02001398,E02001361,4
E02001398,E02001362,3
E02001398,E02001363,2
E02001398,E02001364,2
E02001398,E02001366,15
E02001398,E02001367,4
E02001398,E02001368,1
E02001398,E02001369,9
E02001398,E02001370,3
E02001398,E02001371,3
E02001398,E02001372,2
E02001398,E02001373,5
E02001398,E02001374,7
E02001398,E02001376,1
E02001398,E02001377,6
E02001398,E02001378,5
E02001398,E02001380,6
E02001398,E02001381,20
E02001398,E02001382,8
E02001398,E02001383,14
E02001398,E02001384,30
E02001398,E02001385,14
E02001398,E02001386,1
E02001398,E02001387,9
E02001398,E02001388,23
E02001398,E02001389,27
E02001398,E02001390,8
E02001398,E02001391,2
E02001398,E02001392,4
E02001398,E02001393,18
E02001398,E02001394,43
E02001398,E02001395,10
E02001398,E02001396,28
E02001398,E02001397,12
E02001398,E02001398,57
E02001398,E02001399,10
E02001398,E02001400,7
E02001398,E02001401,11
E02001398,E02001402,34
E02001398,E02001403,7
E02001398,E02001404,6
E02001398,E02001405,7
E02001398,E02001409,1
E02001398,E02001416,1
E02001398,E02001419,1
E02001398,E02001421,1
E02001398,E02001422,1
E02001398,E02001432,5
E02001398,E02001433,2
E02001398,E02001436,2
E02001398,E02001437,3
E02001398,E02001438,2
E02001398,E02001440,2
E02001398,E02001444,1
E02001398,E02001445,2
E02001398,E02001450,2
E02001398,E02001453,1
E02001398,E02001456,4
E02001398,E02001458,1
E02001398,E02001461,1
E02001398,E02001463,2
E02001398,E02001464,2
E02001398,E02001466,1
E02001398,E02001467,2
E02001398,E02001468,1
E02001398,E02001470,1
E02001398,E02001472,1
E02001398,E02001477,1
E02001398,E02001478,5
E02001398,E02001480,1
E02001398,E02001482,2
E02001398,E02001483,2
E02001398,E02001488,2
E02001398,E02001494,7
E02001398,E02001496,6
E02001398,E02001497,3
E02001398,E02001504,4
E02001398,E02001506,3
E02001398,E02001610,2
E02001398,E02001638,2
E02001398,E02001648,1
E02001398,E02001652,1
E02001398,E02001657,1
E02001398,E02001753,2
E02001398,E02001792,2
E02001398,E02001922,2
E02001398,E02001930,2
E02001398,E02002030,1
E02001398,E02002076,1
E02001398,E02002077,1
E02001398,E02002197,1
E02001398,E02002200,1
E02001398,E02002203,1
E02001398,E02002366,1
E02001398,E02002371,3
E02001398,E02002373,1
E02001398,E02002374,3
E02001398,E02002384,3
E02001398,E02002392,1
E02001398,E02002416,4
E02001398,E02002425,1
E02001398,E02002574,1
E02001398,E02002575,1
E02001398,E02002578,2
E02001398,E02002581,2
E02001398,E02002594,1
E02001398,E02002599,2
E02001398,E02002607,1
E02001398,E02002608,1
E02001398,E02002612,2
E02001398,E02002781,2
E02001398,E02003024,4
E02001398,E02003033,1
E02001398,E02003039,1
E02001398,E02003041,2
E02001398,E02003138,1
E02001398,E02003155,1
E02001398,E02003420,1
E02001398,E02003508,1
E02001398,E02003664,1
E02001398,E02003725,1
E02001398,E02003769,2
E02001398,E02003794,1
E02001398,E02003797,3
E02001398,E02003802,3
E02001398,E02003804,5
E02001398,E02003809,2
E02001398,E02003811,1
E02001398,E02003825,1
E02001398,E02003836,1
E02001398,E02003840,1
E02001398,E02003842,1
E02001398,E02003845,2
E02001398,E02003849,4
E02001398,E02003851,1
E02001398,E02003877,2
E02001398,E02003885,1
E02001398,E02003914,1
E02001398,E02003975,2
E02001398,E02004092,2
E02001398,E02004125,1
E02001398,E02004151,1
E02001398,E02004192,1
E02001398,E02004231,2
E02001398,E02004367,1
E02001398,E02004406,1
E02001398,E02004506,2
E02001398,E02004976,1
E02001398,E02005096,1
E02001398,E02005167,1
E02001398,E02005171,1
E02001398,E02005217,1
E02001398,E02005234,1
E02001398,E02005241,1
E02001398,E02005264,1
E02001398,E02005306,1
E02001398,E02005311,4
E02001398,E02005316,3
E02001398,E02005322,1
E02001398,E02005469,1
E02001398,E02005566,1
E02001398,E02005593,1
E02001398,E02005703,2
E02001398,E02005797,1
E02001398,E02005926,2
E02001398,E02005947,5
E02001398,E02006015,1
E02001398,E02006023,1
E02001398,E02006033,1
E02001398,E02006043,1
E02001398,E02006210,1
E02001398,E02006326,2
E02001398,E02006329,2
E02001398,E02006337,1
E02001398,E02006518,2
E02001398,E02006810,1
E02001398,E02006875,2
E02001398,E02006876,1
E02001398,E02006912,6
E02001398,E02006917,1
E02001398,E02006932,15
E02001398,E02006933,19
E02001398,E02006934,16
E02001398,E02006935,1
E02001398,E02006951,2
E02001398,E02006984,1
E02001398,E02007028,1
E02001398,E02007059,1
E02001398,E02007084,1
E02001398,E02007099,1
E02001398,W02000076,1
E02001398,W02000118,1
E02001398,W02000124,1
E02001398,W02000301,1
E02001398,W02000422,1
E02001398,W02000425,2
E02001399,E02000958,1
E02001399,E02001093,3
E02001399,E02001180,1
E02001399,E02001304,1
E02001399,E02001328,1
E02001399,E02001332,3
E02001399,E02001335,1
E02001399,E02001338,6
E02001399,E02001339,7
E02001399,E02001342,2
E02001399,E02001344,4
E02001399,E02001345,1
E02001399,E02001350,2
E02001399,E02001351,5
E02001399,E02001352,2
E02001399,E02001353,2
E02001399,E02001355,1
E02001399,E02001361,2
E02001399,E02001365,2
E02001399,E02001367,1
E02001399,E02001369,1
E02001399,E02001371,1
E02001399,E02001373,3
E02001399,E02001375,3
E02001399,E02001376,1
E02001399,E02001377,7
E02001399,E02001381,2
E02001399,E02001382,7
E02001399,E02001383,4
E02001399,E02001384,11
E02001399,E02001385,3
E02001399,E02001387,7
E02001399,E02001388,3
E02001399,E02001389,4
E02001399,E02001391,1
E02001399,E02001392,2
E02001399,E02001393,14
E02001399,E02001394,18
E02001399,E02001395,5
E02001399,E02001396,7
E02001399,E02001397,8
E02001399,E02001398,10
E02001399,E02001399,26
E02001399,E02001400,15
E02001399,E02001401,3
E02001399,E02001402,29
E02001399,E02001403,22
E02001399,E02001404,13
E02001399,E02001405,4
E02001399,E02001427,4
E02001399,E02001431,1
