from,to,value
E02004470,E02000723,2
E02004470,E02000732,2
E02004470,E02000733,2
E02004470,E02000742,2
E02004470,E02000746,1
E02004470,E02000749,1
E02004470,E02000752,1
E02004470,E02000754,2
E02004470,E02000756,10
E02004470,E02000757,2
E02004470,E02000762,1
E02004470,E02000763,2
E02004470,E02000764,5
E02004470,E02000772,1
E02004470,E02000781,3
E02004470,E02000795,1
E02004470,E02000796,1
E02004470,E02000797,1
E02004470,E02000807,1
E02004470,E02000815,1
E02004470,E02000830,1
E02004470,E02000833,1
E02004470,E02000873,1
E02004470,E02000875,1
E02004470,E02000883,2
E02004470,E02000889,1
E02004470,E02000894,1
E02004470,E02000896,3
E02004470,E02000898,4
E02004470,E02000908,1
E02004470,E02000910,3
E02004470,E02000930,4
E02004470,E02000931,1
E02004470,E02000934,1
E02004470,E02000944,1
E02004470,E02000953,2
E02004470,E02000961,12
E02004470,E02000966,1
E02004470,E02000968,1
E02004470,E02000981,1
E02004470,E02001066,1
E02004470,E02001067,3
E02004470,E02001070,1
E02004470,E02001283,1
E02004470,E02001285,1
E02004470,E02001301,2
E02004470,E02001333,2
E02004470,E02001338,1
E02004470,E02001360,3
E02004470,E02001429,1
E02004470,E02001905,2
E02004470,E02001918,1
E02004470,E02001922,1
E02004470,E02001993,1
E02004470,E02001999,3
E02004470,E02002099,2
E02004470,E02002193,1
E02004470,E02002311,1
E02004470,E02002383,1
E02004470,E02002410,1
E02004470,E02002430,1
E02004470,E02002529,1
E02004470,E02002853,1
E02004470,E02002866,1
E02004470,E02002893,3
E02004470,E02002974,1
E02004470,E02002993,1
E02004470,E02002996,3
E02004470,E02002998,3
E02004470,E02003026,4
E02004470,E02003112,1
E02004470,E02003158,4
E02004470,E02003165,1
E02004470,E02003229,2
E02004470,E02003244,1
E02004470,E02003249,1
E02004470,E02003279,1
E02004470,E02003281,3
E02004470,E02003283,3
E02004470,E02003285,1
E02004470,E02003288,5
E02004470,E02003289,2
E02004470,E02003292,5
E02004470,E02003293,2
E02004470,E02003294,2
E02004470,E02003296,2
E02004470,E02003297,1
E02004470,E02003298,1
E02004470,E02003299,3
E02004470,E02003300,1
E02004470,E02003301,9
E02004470,E02003302,3
E02004470,E02003309,1
E02004470,E02003312,1
E02004470,E02003350,2
E02004470,E02003400,2
E02004470,E02003412,2
E02004470,E02003416,1
E02004470,E02003434,2
E02004470,E02003483,1
E02004470,E02003504,2
E02004470,E02003505,1
E02004470,E02003514,2
E02004470,E02003515,1
E02004470,E02003519,1
E02004470,E02003549,1
E02004470,E02003615,2
E02004470,E02003666,2
E02004470,E02003688,3
E02004470,E02003706,1
E02004470,E02003710,1
E02004470,E02003723,1
E02004470,E02003742,2
E02004470,E02003760,1
E02004470,E02003764,1
E02004470,E02003890,2
E02004470,E02004027,1
E02004470,E02004044,2
E02004470,E02004144,1
E02004470,E02004152,1
E02004470,E02004258,4
E02004470,E02004264,2
E02004470,E02004314,5
E02004470,E02004424,5
E02004470,E02004425,11
E02004470,E02004426,5
E02004470,E02004427,6
E02004470,E02004428,2
E02004470,E02004431,7
E02004470,E02004432,11
E02004470,E02004433,4
E02004470,E02004435,7
E02004470,E02004437,4
E02004470,E02004438,2
E02004470,E02004440,1
E02004470,E02004442,1
E02004470,E02004443,4
E02004470,E02004444,2
E02004470,E02004445,3
E02004470,E02004449,3
E02004470,E02004451,1
E02004470,E02004453,3
E02004470,E02004454,1
E02004470,E02004457,2
E02004470,E02004459,9
E02004470,E02004460,16
E02004470,E02004462,1
E02004470,E02004463,5
E02004470,E02004464,25
E02004470,E02004465,22
E02004470,E02004466,79
E02004470,E02004467,71
E02004470,E02004468,59
E02004470,E02004469,53
E02004470,E02004470,196
E02004470,E02004471,95
E02004470,E02004472,37
E02004470,E02004473,1
E02004470,E02004478,2
E02004470,E02004479,1
E02004470,E02004484,1
E02004470,E02004485,11
E02004470,E02004486,1
E02004470,E02004487,1
E02004470,E02004488,2
E02004470,E02004489,8
E02004470,E02004490,3
E02004470,E02004492,4
E02004470,E02004493,8
E02004470,E02004495,3
E02004470,E02004496,11
E02004470,E02004497,1
E02004470,E02004498,2
E02004470,E02004499,2
E02004470,E02004500,1
E02004470,E02004501,1
E02004470,E02004502,4
E02004470,E02004503,2
E02004470,E02004504,5
E02004470,E02004505,1
E02004470,E02004512,2
E02004470,E02004514,1
E02004470,E02004515,4
E02004470,E02004516,1
E02004470,E02004518,3
E02004470,E02004519,2
E02004470,E02004521,1
E02004470,E02004522,1
E02004470,E02004523,3
E02004470,E02004525,3
E02004470,E02004529,4
E02004470,E02004531,1
E02004470,E02004535,1
E02004470,E02004539,2
E02004470,E02004541,1
E02004470,E02004543,2
E02004470,E02004544,3
E02004470,E02004550,1
E02004470,E02004554,1
E02004470,E02004555,1
E02004470,E02004556,4
E02004470,E02004557,3
E02004470,E02004558,3
E02004470,E02004559,8
E02004470,E02004560,1
E02004470,E02004561,1
E02004470,E02004562,8
E02004470,E02004563,3
E02004470,E02004564,2
E02004470,E02004567,5
E02004470,E02004568,5
E02004470,E02004570,2
E02004470,E02004571,2
E02004470,E02004572,5
E02004470,E02004573,1
E02004470,E02004577,3
E02004470,E02004578,1
E02004470,E02004579,4
E02004470,E02004582,1
E02004470,E02004584,2
E02004470,E02004592,2
E02004470,E02004595,2
E02004470,E02004598,7
E02004470,E02004599,2
E02004470,E02004605,1
E02004470,E02004707,2
E02004470,E02004808,1
E02004470,E02004822,2
E02004470,E02004845,2
E02004470,E02004855,1
E02004470,E02004880,2
E02004470,E02004894,1
E02004470,E02004920,4
E02004470,E02004923,1
E02004470,E02004958,1
E02004470,E02004976,1
E02004470,E02005021,2
E02004470,E02005031,1
E02004470,E02005064,1
E02004470,E02005065,1
E02004470,E02005071,1
E02004470,E02005082,2
E02004470,E02005091,1
E02004470,E02005096,3
E02004470,E02005098,1
E02004470,E02005110,1
E02004470,E02005145,1
E02004470,E02005150,1
E02004470,E02005162,1
E02004470,E02005165,1
E02004470,E02005170,2
E02004470,E02005265,2
E02004470,E02005346,2
E02004470,E02005347,1
E02004470,E02005351,2
E02004470,E02005446,2
E02004470,E02005459,2
E02004470,E02005462,2
E02004470,E02005505,2
E02004470,E02005525,2
E02004470,E02005538,1
E02004470,E02005543,2
E02004470,E02005585,2
E02004470,E02005586,1
E02004470,E02005593,3
E02004470,E02005630,1
E02004470,E02005679,3
E02004470,E02005758,1
E02004470,E02005776,1
E02004470,E02005790,1
E02004470,E02005794,1
E02004470,E02005936,3
E02004470,E02005947,1
E02004470,E02006116,4
E02004470,E02006233,2
E02004470,E02006235,2
E02004470,E02006237,1
E02004470,E02006241,2
E02004470,E02006242,1
E02004470,E02006245,4
E02004470,E02006251,1
E02004470,E02006261,1
E02004470,E02006273,3
E02004470,E02006283,5
E02004470,E02006289,2
E02004470,E02006291,2
E02004470,E02006297,1
E02004470,E02006345,1
E02004470,E02006355,1
E02004470,E02006364,1
E02004470,E02006376,1
E02004470,E02006407,1
E02004470,E02006441,1
E02004470,E02006493,2
E02004470,E02006523,1
E02004470,E02006533,1
E02004470,E02006549,2
E02004470,E02006561,1
E02004470,E02006570,1
E02004470,E02006614,2
E02004470,E02006685,2
E02004470,E02006744,1
E02004470,E02006799,1
E02004470,E02006800,10
E02004470,E02006851,4
E02004470,E02006852,1
E02004470,E02006853,2
E02004470,E02006855,2
E02004470,E02006880,7
E02004470,E02006896,2
E02004470,E02006906,2
E02004470,E02006928,6
E02004470,E02006952,3
E02004470,E02006957,1
E02004470,E02006978,8
E02004470,E02006979,9
E02004470,E02006981,3
E02004470,E02006990,2
E02004470,E02006992,1
E02004470,E02006995,2
E02004470,E02006996,2
E02004470,E02006999,2
E02004470,E02007004,2
E02004470,E02007005,3
E02004470,E02007017,2
E02004470,E02007019,1
E02004470,E02007057,5
E02004470,E02007082,6
E02004470,E02007083,1
E02004470,E02007087,2
E02004470,E02007089,2
E02004470,E02007107,1
E02004470,E02007108,1
E02004470,E02007110,1
E02004470,E02007113,3
E02004470,W02000118,1
E02004470,W02000188,1
E02004470,W02000390,1
E02004471,E02000002,2
E02004471,E02000004,1
E02004471,E02000009,1
E02004471,E02000011,1
E02004471,E02000013,1
E02004471,E02000092,1
E02004471,E02000112,2
E02004471,E02000131,1
E02004471,E02000181,3
E02004471,E02000215,1
E02004471,E02000296,1
E02004471,E02000353,1
E02004471,E02000464,2
E02004471,E02000465,1
E02004471,E02000470,6
E02004471,E02000472,6
E02004471,E02000473,2
E02004471,E02000474,1
E02004471,E02000475,6
E02004471,E02000476,3
E02004471,E02000479,2
E02004471,E02000481,5
E02004471,E02000483,3
E02004471,E02000485,4
E02004471,E02000487,1
E02004471,E02000490,1
E02004471,E02000491,1
E02004471,E02000574,1
E02004471,E02000583,1
E02004471,E02000687,1
E02004471,E02000704,1
E02004471,E02000733,1
E02004471,E02000738,2
E02004471,E02000743,1
E02004471,E02000746,2
E02004471,E02000755,2
E02004471,E02000760,1
E02004471,E02000764,1
E02004471,E02000772,1
E02004471,E02000781,1
E02004471,E02000866,1
E02004471,E02000877,1
E02004471,E02000896,4
E02004471,E02000913,1
E02004471,E02000918,1
E02004471,E02000928,1
E02004471,E02000934,1
E02004471,E02001082,1
E02004471,E02001084,1
E02004471,E02001179,1
E02004471,E02001377,1
E02004471,E02001383,2
E02004471,E02001669,1
E02004471,E02001719,1
E02004471,E02001905,1
E02004471,E02001908,2
E02004471,E02002730,1
E02004471,E02002794,1
E02004471,E02002858,2
E02004471,E02002889,1
E02004471,E02002898,1
E02004471,E02002986,1
E02004471,E02002996,1
E02004471,E02002998,2
E02004471,E02003003,1
E02004471,E02003045,1
E02004471,E02003246,2
E02004471,E02003282,2
E02004471,E02003283,1
E02004471,E02003288,2
E02004471,E02003290,1
E02004471,E02003296,1
E02004471,E02003297,2
E02004471,E02003298,2
E02004471,E02003299,4
E02004471,E02003301,3
E02004471,E02003302,3
E02004471,E02003304,3
E02004471,E02003305,1
E02004471,E02003432,1
E02004471,E02003446,2
E02004471,E02003447,2
E02004471,E02003462,5
E02004471,E02003492,4
E02004471,E02003551,3
E02004471,E02003565,1
E02004471,E02003688,2
E02004471,E02003728,1
E02004471,E02003785,1
E02004471,E02003836,1
E02004471,E02003927,1
E02004471,E02004156,4
E02004471,E02004171,1
E02004471,E02004196,1
E02004471,E02004392,3
E02004471,E02004424,2
E02004471,E02004425,11
E02004471,E02004426,5
E02004471,E02004427,6
E02004471,E02004428,5
E02004471,E02004429,6
E02004471,E02004430,4
E02004471,E02004431,6
E02004471,E02004432,1
E02004471,E02004433,5
E02004471,E02004435,6
E02004471,E02004436,6
E02004471,E02004437,3
E02004471,E02004440,5
E02004471,E02004441,1
E02004471,E02004442,2
E02004471,E02004444,7
E02004471,E02004445,3
E02004471,E02004448,1
E02004471,E02004453,1
E02004471,E02004454,1
E02004471,E02004460,5
E02004471,E02004461,7
E02004471,E02004462,7
E02004471,E02004463,1
E02004471,E02004464,24
E02004471,E02004465,19
E02004471,E02004466,25
E02004471,E02004467,32
E02004471,E02004468,39
E02004471,E02004469,30
E02004471,E02004470,84
E02004471,E02004471,61
E02004471,E02004472,25
E02004471,E02004474,6
E02004471,E02004478,1
E02004471,E02004484,3
E02004471,E02004485,3
E02004471,E02004486,1
E02004471,E02004487,1
E02004471,E02004488,1
E02004471,E02004489,1
E02004471,E02004490,2
E02004471,E02004493,4
E02004471,E02004495,7
E02004471,E02004497,3
E02004471,E02004499,2
E02004471,E02004500,1
E02004471,E02004501,6
E02004471,E02004502,5
E02004471,E02004503,1
E02004471,E02004505,4
E02004471,E02004506,1
E02004471,E02004508,5
E02004471,E02004512,2
E02004471,E02004515,1
E02004471,E02004516,3
E02004471,E02004521,2
E02004471,E02004522,1
E02004471,E02004529,10
E02004471,E02004530,4
E02004471,E02004541,2
E02004471,E02004550,1
E02004471,E02004557,6
E02004471,E02004559,4
E02004471,E02004561,2
E02004471,E02004567,1
E02004471,E02004568,2
E02004471,E02004569,3
E02004471,E02004573,4
E02004471,E02004575,1
E02004471,E02004580,1
E02004471,E02004588,5
E02004471,E02004590,2
E02004471,E02004596,3
E02004471,E02004597,3
E02004471,E02004598,1
E02004471,E02004601,2
E02004471,E02004727,2
E02004471,E02004755,2
E02004471,E02004841,1
E02004471,E02004881,1
E02004471,E02004896,2
E02004471,E02004904,2
E02004471,E02004918,1
E02004471,E02004934,1
E02004471,E02004958,1
E02004471,E02004989,1
E02004471,E02005006,1
E02004471,E02005025,1
E02004471,E02005056,1
E02004471,E02005066,1
E02004471,E02005106,2
E02004471,E02005107,1
E02004471,E02005111,4
E02004471,E02005128,2
E02004471,E02005129,1
E02004471,E02005130,2
E02004471,E02005132,2
E02004471,E02005149,2
E02004471,E02005169,1
E02004471,E02005239,1
E02004471,E02005351,3
E02004471,E02005433,2
E02004471,E02005434,2
E02004471,E02005446,1
E02004471,E02005480,1
E02004471,E02005562,1
E02004471,E02005580,3
E02004471,E02005581,2
E02004471,E02005584,1
E02004471,E02005593,3
E02004471,E02005860,1
E02004471,E02005947,1
E02004471,E02005975,1
E02004471,E02006106,1
E02004471,E02006251,1
E02004471,E02006256,2
E02004471,E02006263,3
E02004471,E02006277,3
E02004471,E02006316,3
E02004471,E02006332,3
E02004471,E02006422,1
E02004471,E02006614,1
E02004471,E02006737,2
E02004471,E02006854,1
E02004471,E02006856,1
E02004471,E02006879,2
E02004471,E02006912,7
E02004471,E02006914,3
E02004471,E02006916,1
E02004471,E02006941,1
E02004471,E02006963,1
E02004471,E02006978,3
E02004471,E02006979,3
E02004471,E02006993,3
E02004471,E02006996,1
E02004471,E02007027,3
E02004471,E02007054,1
E02004471,E02007066,2
E02004471,E02007081,1
E02004471,E02007082,3
E02004471,E02007089,1
E02004471,E02007115,1
E02004471,W02000194,1
E02004472,E02000001,1
E02004472,E02000010,1
E02004472,E02000068,1
E02004472,E02000114,1
E02004472,E02000140,1
E02004472,E02000369,1
E02004472,E02000394,2
E02004472,E02000465,3
E02004472,E02000466,1
E02004472,E02000467,1
E02004472,E02000468,1
E02004472,E02000474,1
E02004472,E02000475,1
E02004472,E02000476,1
E02004472,E02000477,1
E02004472,E02000479,2
E02004472,E02000480,1
E02004472,E02000481,6
E02004472,E02000482,4
E02004472,E02000485,2
E02004472,E02000487,5
E02004472,E02000518,1
E02004472,E02000614,3
E02004472,E02000627,1
E02004472,E02000637,1
E02004472,E02000747,1
E02004472,E02000782,1
E02004472,E02000833,1
E02004472,E02000913,1
E02004472,E02000921,1
E02004472,E02000932,2
E02004472,E02000973,1
E02004472,E02000976,1
E02004472,E02000980,2
E02004472,E02002739,1
E02004472,E02002794,1
E02004472,E02002898,1
E02004472,E02002902,1
E02004472,E02002966,1
E02004472,E02002997,1
E02004472,E02003033,1
E02004472,E02003180,3
E02004472,E02003183,1
E02004472,E02003232,1
E02004472,E02003233,2
E02004472,E02003286,2
E02004472,E02003287,2
E02004472,E02003290,1
E02004472,E02003296,1
E02004472,E02003299,6
E02004472,E02003300,5
E02004472,E02003301,1
E02004472,E02003305,1
E02004472,E02003308,3
E02004472,E02003311,3
E02004472,E02003320,1
E02004472,E02003368,1
E02004472,E02003395,1
E02004472,E02003400,1
E02004472,E02003404,2
E02004472,E02003479,1
E02004472,E02003492,1
E02004472,E02003553,1
E02004472,E02003710,1
E02004472,E02003725,6
E02004472,E02003726,1
E02004472,E02003772,2
E02004472,E02003906,3
E02004472,E02003931,1
E02004472,E02004149,1
E02004472,E02004263,2
E02004472,E02004314,1
E02004472,E02004412,1
E02004472,E02004424,3
E02004472,E02004425,6
E02004472,E02004426,6
E02004472,E02004427,7
E02004472,E02004431,6
E02004472,E02004432,4
E02004472,E02004433,5
E02004472,E02004434,4
E02004472,E02004437,2
E02004472,E02004438,2
E02004472,E02004439,1
E02004472,E02004442,1
E02004472,E02004443,8
E02004472,E02004444,5
E02004472,E02004447,1
E02004472,E02004454,3
E02004472,E02004457,4
E02004472,E02004458,1
E02004472,E02004460,4
E02004472,E02004464,14
E02004472,E02004465,8
E02004472,E02004466,22
E02004472,E02004467,13
E02004472,E02004468,43
E02004472,E02004469,5
E02004472,E02004470,25
E02004472,E02004471,18
E02004472,E02004472,53
E02004472,E02004478,1
E02004472,E02004480,3
E02004472,E02004482,1
E02004472,E02004483,1
E02004472,E02004484,1
E02004472,E02004489,3
E02004472,E02004493,6
E02004472,E02004496,1
E02004472,E02004498,1
E02004472,E02004502,7
E02004472,E02004508,3
E02004472,E02004515,3
E02004472,E02004519,4
E02004472,E02004522,2
E02004472,E02004526,1
E02004472,E02004527,1
E02004472,E02004529,7
E02004472,E02004530,2
E02004472,E02004542,2
E02004472,E02004544,1
E02004472,E02004545,4
E02004472,E02004555,1
E02004472,E02004556,2
E02004472,E02004558,2
E02004472,E02004560,2
E02004472,E02004561,1
E02004472,E02004562,4
E02004472,E02004563,1
E02004472,E02004567,3
E02004472,E02004571,4
E02004472,E02004575,1
E02004472,E02004580,4
E02004472,E02004581,3
E02004472,E02004582,2
E02004472,E02004584,1
E02004472,E02004585,1
E02004472,E02004586,3
E02004472,E02004599,1
E02004472,E02004870,1
E02004472,E02004880,1
E02004472,E02004885,1
E02004472,E02004942,1
E02004472,E02004951,1
E02004472,E02004957,2
E02004472,E02005021,7
E02004472,E02005114,2
E02004472,E02005332,1
E02004472,E02005351,2
E02004472,E02005353,1
E02004472,E02005354,1
E02004472,E02005523,3
E02004472,E02005552,1
E02004472,E02005860,1
E02004472,E02005941,1
E02004472,E02006054,1
E02004472,E02006230,3
E02004472,E02006232,3
E02004472,E02006235,2
E02004472,E02006280,1
E02004472,E02006315,2
E02004472,E02006329,1
E02004472,E02006502,2
E02004472,E02006523,1
E02004472,E02006617,1
E02004472,E02006744,1
E02004472,E02006841,1
E02004472,E02006856,2
E02004472,E02006873,1
E02004472,E02006899,1
E02004472,E02006922,2
E02004472,E02006927,2
E02004472,E02006930,2
E02004472,E02006975,6
E02004472,E02006978,4
E02004472,E02006979,3
E02004472,E02006980,3
E02004472,E02006999,1
E02004472,E02007047,3
E02004472,E02007053,1
E02004472,E02007113,1
E02004472,E02007115,1
E02004472,W02000166,1
E02004472,W02000177,1
E02004473,E02000024,1
E02004473,E02000052,1
E02004473,E02000194,3
E02004473,E02000342,2
E02004473,E02000367,1
E02004473,E02000464,1
E02004473,E02000472,3
E02004473,E02000485,1
E02004473,E02000515,4
E02004473,E02000622,1
E02004473,E02000659,1
E02004473,E02000827,1
E02004473,E02000875,1
E02004473,E02000876,1
E02004473,E02000961,1
E02004473,E02001070,2
E02004473,E02001876,1
E02004473,E02001985,1
E02004473,E02002392,1
E02004473,E02002663,1
E02004473,E02003279,3
E02004473,E02003281,1
E02004473,E02003282,2
E02004473,E02003283,1
E02004473,E02003285,2
E02004473,E02003286,2
E02004473,E02003287,3
E02004473,E02003288,4
E02004473,E02003289,13
E02004473,E02003290,4
E02004473,E02003292,4
E02004473,E02003293,6
E02004473,E02003294,1
E02004473,E02003296,2
E02004473,E02003298,1
E02004473,E02003300,3
E02004473,E02003302,1
E02004473,E02003305,1
E02004473,E02003312,1
E02004473,E02003404,2
E02004473,E02003569,1
E02004473,E02003590,3
E02004473,E02003675,1
E02004473,E02003708,2
E02004473,E02003726,1
E02004473,E02003814,2
E02004473,E02003903,2
E02004473,E02003927,1
E02004473,E02004019,2
E02004473,E02004116,2
E02004473,E02004335,1
E02004473,E02004364,1
E02004473,E02004367,2
E02004473,E02004427,3
E02004473,E02004428,1
E02004473,E02004431,2
E02004473,E02004433,4
E02004473,E02004434,7
E02004473,E02004435,2
E02004473,E02004436,2
E02004473,E02004437,2
E02004473,E02004438,1
E02004473,E02004440,1
E02004473,E02004443,1
E02004473,E02004444,1
E02004473,E02004446,2
E02004473,E02004455,2
E02004473,E02004460,1
E02004473,E02004466,2
E02004473,E02004467,5
E02004473,E02004468,1
E02004473,E02004470,1
E02004473,E02004473,45
E02004473,E02004474,22
E02004473,E02004475,17
E02004473,E02004476,46
E02004473,E02004477,4
E02004473,E02004478,11
E02004473,E02004479,12
E02004473,E02004480,12
E02004473,E02004481,5
E02004473,E02004482,6
E02004473,E02004483,5
E02004473,E02004484,15
E02004473,E02004486,1
E02004473,E02004487,2
E02004473,E02004496,1
E02004473,E02004499,3
E02004473,E02004503,3
E02004473,E02004504,4
E02004473,E02004505,4
E02004473,E02004520,3
E02004473,E02004524,1
E02004473,E02004554,1
E02004473,E02004557,2
E02004473,E02004559,1
E02004473,E02004560,3
E02004473,E02004561,1
E02004473,E02004562,4
E02004473,E02004563,1
E02004473,E02004564,1
E02004473,E02004567,12
E02004473,E02004568,14
E02004473,E02004569,3
E02004473,E02004570,5
E02004473,E02004571,3
E02004473,E02004572,1
E02004473,E02004580,8
E02004473,E02004585,2
E02004473,E02004987,5
E02004473,E02004989,1
E02004473,E02005022,1
E02004473,E02005023,1
E02004473,E02005067,3
E02004473,E02005161,1
E02004473,E02005346,1
E02004473,E02005359,1
E02004473,E02005484,1
E02004473,E02005511,2
E02004473,E02005539,4
E02004473,E02005565,6
E02004473,E02005575,2
E02004473,E02005593,3
E02004473,E02005607,3
E02004473,E02005608,8
E02004473,E02006095,1
E02004473,E02006255,2
E02004473,E02006288,1
E02004473,E02006289,1
E02004473,E02006303,4
E02004473,E02006478,1
E02004473,E02006546,1
E02004473,E02006613,1
E02004473,E02006679,2
E02004473,E02006855,1
E02004473,E02006856,1
E02004473,E02006926,2
E02004473,E02006978,3
E02004473,E02006980,1
E02004473,E02006981,1
E02004473,E02007082,2
E02004473,E02007087,2
E02004473,E02007090,1
E02004473,W02000318,3
E02004473,W02000421,4
E02004474,E02000020,2
E02004474,E02000191,1
E02004474,E02000326,1
E02004474,E02000483,3
E02004474,E02000575,1
E02004474,E02000607,2
E02004474,E02000629,1
E02004474,E02000707,1
E02004474,E02000748,1
E02004474,E02000815,1
E02004474,E02000867,2
E02004474,E02000871,1
E02004474,E02000890,1
E02004474,E02000978,1
E02004474,E02001503,4
E02004474,E02001646,1
E02004474,E02001724,1
E02004474,E02001949,1
E02004474,E02002028,1
E02004474,E02002256,1
E02004474,E02002794,2
E02004474,E02002890,1
E02004474,E02002898,1
E02004474,E02003167,1
E02004474,E02003183,2
E02004474,E02003246,3
E02004474,E02003279,4
E02004474,E02003280,12
E02004474,E02003281,3
E02004474,E02003282,5
E02004474,E02003284,4
E02004474,E02003286,7
E02004474,E02003287,4
E02004474,E02003288,3
E02004474,E02003289,7
E02004474,E02003290,9
E02004474,E02003291,6
E02004474,E02003292,1
E02004474,E02003293,9
E02004474,E02003294,4
E02004474,E02003295,3
E02004474,E02003299,1
E02004474,E02003300,1
E02004474,E02003312,1
E02004474,E02003367,1
E02004474,E02003404,1
E02004474,E02003481,1
E02004474,E02003492,1
E02004474,E02003519,1
E02004474,E02003522,1
E02004474,E02003549,1
E02004474,E02003592,1
E02004474,E02003762,4
E02004474,E02003854,2
E02004474,E02003928,2
E02004474,E02003930,2
E02004474,E02004054,2
E02004474,E02004186,1
E02004474,E02004314,1
E02004474,E02004407,1
E02004474,E02004426,3
E02004474,E02004428,2
E02004474,E02004430,1
E02004474,E02004434,7
E02004474,E02004437,1
E02004474,E02004438,1
E02004474,E02004439,1
E02004474,E02004441,3
E02004474,E02004442,1
E02004474,E02004443,3
E02004474,E02004444,1
E02004474,E02004445,1
E02004474,E02004448,2
E02004474,E02004453,1
E02004474,E02004454,1
E02004474,E02004461,1
E02004474,E02004463,2
E02004474,E02004464,5
E02004474,E02004470,7
E02004474,E02004473,18
E02004474,E02004474,36
E02004474,E02004475,5
E02004474,E02004476,21
E02004474,E02004477,18
E02004474,E02004478,22
E02004474,E02004479,20
E02004474,E02004480,4
E02004474,E02004481,5
E02004474,E02004482,4
E02004474,E02004483,12
E02004474,E02004484,12
E02004474,E02004493,2
E02004474,E02004496,1
E02004474,E02004500,1
E02004474,E02004504,2
E02004474,E02004515,1
E02004474,E02004518,1
E02004474,E02004523,1
E02004474,E02004525,1
E02004474,E02004542,1
E02004474,E02004549,1
E02004474,E02004556,3
E02004474,E02004557,1
E02004474,E02004560,1
E02004474,E02004561,1
E02004474,E02004562,2
E02004474,E02004563,14
E02004474,E02004564,2
E02004474,E02004566,3
E02004474,E02004567,2
E02004474,E02004568,7
E02004474,E02004569,21
E02004474,E02004570,9
E02004474,E02004571,10
E02004474,E02004572,4
E02004474,E02004574,1
E02004474,E02004582,2
E02004474,E02004596,4
E02004474,E02004750,1
E02004474,E02004884,1
E02004474,E02004925,1
E02004474,E02004994,2
E02004474,E02005001,1
E02004474,E02005002,1
E02004474,E02005021,1
E02004474,E02005170,1
E02004474,E02005346,1
E02004474,E02005407,1
E02004474,E02005449,2
E02004474,E02005455,2
E02004474,E02005489,3
E02004474,E02005593,1
E02004474,E02005700,3
E02004474,E02005835,1
E02004474,E02005991,1
E02004474,E02006230,1
E02004474,E02006236,2
E02004474,E02006265,1
E02004474,E02006288,2
E02004474,E02006293,3
E02004474,E02006362,2
E02004474,E02006393,3
E02004474,E02006394,1
E02004474,E02006523,2
E02004474,E02006606,2
E02004474,E02006746,2
E02004474,E02006963,1
E02004474,E02006969,2
E02004474,E02006978,1
E02004474,E02006980,8
E02004474,E02006981,3
E02004474,E02007082,1
E02004474,W02000145,1
E02004474,W02000353,2
E02004475,E02000194,2
E02004475,E02000403,1
E02004475,E02000477,1
E02004475,E02000489,1
E02004475,E02000660,1
E02004475,E02000725,1
E02004475,E02000919,1
E02004475,E02001091,3
E02004475,E02001712,1
E02004475,E02001972,1
E02004475,E02001981,2
E02004475,E02001985,1
E02004475,E02001999,1
E02004475,E02002095,1
E02004475,E02002318,1
E02004475,E02002356,2
E02004475,E02002392,1
E02004475,E02002663,1
E02004475,E02003048,1
E02004475,E02003201,1
E02004475,E02003279,3
E02004475,E02003280,3
E02004475,E02003282,1
E02004475,E02003284,1
E02004475,E02003286,7
E02004475,E02003287,1
E02004475,E02003288,3
E02004475,E02003289,6
E02004475,E02003290,6
E02004475,E02003292,2
E02004475,E02003293,4
E02004475,E02003294,1
E02004475,E02003295,2
E02004475,E02003298,1
E02004475,E02003302,1
E02004475,E02003452,1
E02004475,E02003557,1
E02004475,E02003890,1
E02004475,E02004153,1
E02004475,E02004197,2
E02004475,E02004219,2
E02004475,E02004407,6
E02004475,E02004428,1
E02004475,E02004429,2
E02004475,E02004430,3
E02004475,E02004431,5
E02004475,E02004433,1
E02004475,E02004434,8
E02004475,E02004436,6
E02004475,E02004437,1
E02004475,E02004448,1
E02004475,E02004449,3
E02004475,E02004460,2
E02004475,E02004467,1
E02004475,E02004469,1
E02004475,E02004473,27
E02004475,E02004474,32
E02004475,E02004475,37
E02004475,E02004476,28
E02004475,E02004477,11
E02004475,E02004478,16
E02004475,E02004479,37
E02004475,E02004480,5
E02004475,E02004481,8
E02004475,E02004482,6
E02004475,E02004483,8
E02004475,E02004484,4
E02004475,E02004495,3
E02004475,E02004501,1
E02004475,E02004504,1
E02004475,E02004505,3
E02004475,E02004524,2
E02004475,E02004556,2
E02004475,E02004558,1
E02004475,E02004562,3
E02004475,E02004563,1
E02004475,E02004567,4
E02004475,E02004568,3
E02004475,E02004569,3
E02004475,E02004571,1
E02004475,E02004572,1
E02004475,E02004575,3
E02004475,E02004580,1
E02004475,E02004583,2
E02004475,E02005021,1
E02004475,E02005025,1
E02004475,E02005029,1
E02004475,E02005164,1
E02004475,E02005436,4
E02004475,E02005446,3
E02004475,E02005472,2
E02004475,E02005511,1
E02004475,E02005516,4
E02004475,E02005529,2
E02004475,E02005556,2
E02004475,E02005609,2
E02004475,E02006172,2
E02004475,E02006214,1
E02004475,E02006228,2
E02004475,E02006249,1
E02004475,E02006266,1
E02004475,E02006271,5
E02004475,E02006401,1
E02004475,E02006442,1
E02004475,E02006904,1
