from,to,value
E02000346,E02000404,3
E02000346,E02000405,6
E02000346,E02000408,4
E02000347,E02000401,7
E02000347,E02000406,1
E02000347,E02000407,4
E02000347,E02000408,1
E02000347,E02000409,8
E02000348,E02000401,1
E02000348,E02000402,1
E02000348,E02000403,4
E02000348,E02000405,2
E02000348,E02000406,1
E02000348,E02000407,1
E02000348,E02000408,3
E02000350,E02000400,1
E02000350,E02000401,2
E02000350,E02000402,4
E02000350,E02000403,3
E02000350,E02000405,4
E02000350,E02000407,9
E02000350,E02000408,2
E02000350,E02000409,1
E02000351,E02000401,10
E02000351,E02000402,3
E02000351,E02000403,4
E02000351,E02000404,2
E02000351,E02000405,4
E02000351,E02000406,2
E02000351,E02000407,6
E02000352,E02000401,1
E02000352,E02000403,2
E02000352,E02000404,1
E02000352,E02000405,2
E02000352,E02000406,2
E02000352,E02000407,2
E02000353,E02000400,1
E02000353,E02000405,11
E02000353,E02000406,1
E02000353,E02000407,3
E02000353,E02000408,1
E02000353,E02000409,2
E02000354,E02000400,1
E02000354,E02000403,4
E02000354,E02000404,3
E02000354,E02000407,5
E02000354,E02000409,2
E02000355,E02000401,1
E02000355,E02000402,4
E02000355,E02000403,5
E02000355,E02000405,4
E02000355,E02000406,10
E02000355,E02000407,5
E02000355,E02000408,6
E02000355,E02000409,2
E02000356,E02000400,4
E02000356,E02000401,1
E02000356,E02000403,1
E02000356,E02000405,5
E02000356,E02000407,7
E02000357,E02000402,2
E02000357,E02000408,3
E02000357,E02000409,2
E02000358,E02000400,2
E02000358,E02000401,1
E02000358,E02000403,1
E02000358,E02000404,1
E02000358,E02000405,1
E02000358,E02000406,1
E02000358,E02000408,5
E02000359,E02000404,1
E02000360,E02000405,2
E02000360,E02000407,2
E02000360,E02000408,3
E02000360,E02000409,4
E02000361,E02000404,2
E02000361,E02000407,3
E02000362,E02000404,1
E02000362,E02000406,2
E02000363,E02000404,3
E02000363,E02000405,2
E02000363,E02000406,2
E02000363,E02000407,5
E02000364,E02000404,1
E02000364,E02000406,4
E02000364,E02000407,5
E02000364,E02000408,2
E02000366,E02000400,2
E02000366,E02000404,2
E02000366,E02000405,1
E02000367,E02000402,1
E02000367,E02000407,1
E02000367,E02000408,1
E02000368,E02000404,2
E02000368,E02000407,1
E02000368,E02000409,3
E02000369,E02000400,1
E02000369,E02000401,2
E02000369,E02000402,2
E02000369,E02000407,3
E02000369,E02000408,1
E02000370,E02000403,2
E02000370,E02000405,1
E02000370,E02000406,1
E02000370,E02000409,1
E02000372,E02000403,2
E02000372,E02000408,1
E02000375,E02000405,1
E02000376,E02000407,2
E02000377,E02000400,1
E02000377,E02000404,1
E02000377,E02000406,2
E02000377,E02000409,1
E02000378,E02000406,1
E02000378,E02000408,1
E02000380,E02000401,3
E02000381,E02000402,1
E02000383,E02000402,2
E02000385,E02000403,2
E02000386,E02000404,1
E02000390,E02000407,1
E02000390,E02000409,1
E02000392,E02000406,1
E02000393,E02000403,1
E02000393,E02000404,1
E02000396,E02000405,1
E02000397,E02000400,31
E02000397,E02000401,14
E02000397,E02000403,44
E02000397,E02000404,16
E02000397,E02000405,23
E02000397,E02000406,21
E02000397,E02000407,3
E02000397,E02000408,11
E02000397,E02000409,8
E02000398,E02000400,3
E02000398,E02000401,17
E02000398,E02000402,7
E02000398,E02000403,5
E02000398,E02000404,5
E02000398,E02000406,4
E02000398,E02000407,32
E02000398,E02000408,20
E02000398,E02000409,4
E02000400,E02000012,1
E02000400,E02000016,2
E02000400,E02000024,2
E02000400,E02000026,9
E02000400,E02000027,2
E02000400,E02000028,6
E02000400,E02000029,1
E02000400,E02000030,2
E02000400,E02000031,8
E02000400,E02000032,1
E02000400,E02000033,3
E02000400,E02000034,9
E02000400,E02000035,2
E02000400,E02000038,3
E02000400,E02000042,7
E02000400,E02000043,5
E02000400,E02000045,2
E02000400,E02000046,1
E02000400,E02000050,1
E02000400,E02000052,8
E02000400,E02000058,2
E02000400,E02000093,11
E02000400,E02000097,1
E02000400,E02000103,1
E02000400,E02000104,1
E02000400,E02000107,1
E02000400,E02000112,1
E02000400,E02000114,2
E02000400,E02000118,1
E02000400,E02000124,5
E02000400,E02000131,1
E02000400,E02000135,3
E02000400,E02000147,1
E02000400,E02000166,1
E02000400,E02000173,2
E02000400,E02000176,1
E02000400,E02000180,2
E02000400,E02000181,1
E02000400,E02000183,1
E02000400,E02000184,1
E02000400,E02000194,2
E02000400,E02000197,1
E02000400,E02000202,1
E02000400,E02000229,1
E02000400,E02000248,1
E02000400,E02000252,1
E02000400,E02000255,2
E02000400,E02000256,1
E02000400,E02000277,3
E02000400,E02000281,3
E02000400,E02000282,7
E02000400,E02000286,4
E02000400,E02000287,3
E02000400,E02000290,1
E02000400,E02000291,1
E02000400,E02000292,1
E02000400,E02000293,1
E02000400,E02000294,2
E02000400,E02000296,2
E02000400,E02000298,1
E02000400,E02000300,3
E02000400,E02000301,3
E02000400,E02000302,1
E02000400,E02000304,13
E02000400,E02000305,12
E02000400,E02000307,8
E02000400,E02000308,16
E02000400,E02000309,3
E02000400,E02000311,12
E02000400,E02000312,34
E02000400,E02000331,1
E02000400,E02000351,1
E02000400,E02000354,1
E02000400,E02000356,3
E02000400,E02000363,3
E02000400,E02000364,1
E02000400,E02000369,3
E02000400,E02000376,2
E02000400,E02000386,1
E02000400,E02000389,1
E02000400,E02000397,36
E02000400,E02000400,56
E02000400,E02000401,8
E02000400,E02000402,3
E02000400,E02000403,55
E02000400,E02000404,7
E02000400,E02000405,27
E02000400,E02000406,7
E02000400,E02000407,2
E02000400,E02000409,4
E02000400,E02000410,15
E02000400,E02000411,1
E02000400,E02000412,5
E02000400,E02000413,3
E02000400,E02000414,4
E02000400,E02000415,2
E02000400,E02000416,12
E02000400,E02000417,8
E02000400,E02000418,4
E02000400,E02000419,17
E02000400,E02000420,3
E02000400,E02000422,3
E02000400,E02000423,3
E02000400,E02000424,2
E02000400,E02000425,1
E02000400,E02000426,12
E02000400,E02000427,11
E02000400,E02000428,1
E02000400,E02000429,2
E02000400,E02000430,8
E02000400,E02000432,5
E02000400,E02000434,1
E02000400,E02000439,3
E02000400,E02000442,1
E02000400,E02000448,2
E02000400,E02000452,2
E02000400,E02000457,2
E02000400,E02000465,1
E02000400,E02000470,1
E02000400,E02000480,1
E02000400,E02000507,2
E02000400,E02000509,1
E02000400,E02000520,5
E02000400,E02000554,3
E02000400,E02000555,1
E02000400,E02000556,5
E02000400,E02000558,2
E02000400,E02000561,2
E02000400,E02000562,1
E02000400,E02000563,2
E02000400,E02000564,3
E02000400,E02000565,1
E02000400,E02000567,1
E02000400,E02000568,2
E02000400,E02000569,1
E02000400,E02000571,2
E02000400,E02000572,2
E02000400,E02000573,2
E02000400,E02000596,1
E02000400,E02000597,1
E02000400,E02000602,2
E02000400,E02000624,1
E02000400,E02000627,1
E02000400,E02000628,1
E02000400,E02000629,1
E02000400,E02000630,1
E02000400,E02000633,1
E02000400,E02000666,1
E02000400,E02000690,2
E02000400,E02000694,2
E02000400,E02000696,1
E02000400,E02000704,1
E02000400,E02000709,1
E02000400,E02000725,1
E02000400,E02000733,3
E02000400,E02000747,2
E02000400,E02000752,1
E02000400,E02000788,1
E02000400,E02000795,1
E02000400,E02000808,1
E02000400,E02000810,3
E02000400,E02000814,1
E02000400,E02000827,2
E02000400,E02000828,1
E02000400,E02000829,1
E02000400,E02000831,1
E02000400,E02000836,3
E02000400,E02000864,1
E02000400,E02000876,1
E02000400,E02000877,2
E02000400,E02000894,1
E02000400,E02000897,2
E02000400,E02000899,2
E02000400,E02000901,1
E02000400,E02000903,2
E02000400,E02000908,1
E02000400,E02000910,2
E02000400,E02000912,1
E02000400,E02000914,2
E02000400,E02000915,1
E02000400,E02000916,1
E02000400,E02000934,1
E02000400,E02000936,1
E02000400,E02000943,2
E02000400,E02000957,1
E02000400,E02000961,1
E02000400,E02000968,3
E02000400,E02000973,1
E02000400,E02000975,2
E02000400,E02000977,1
E02000400,E02000983,1
E02000400,E02001005,1
E02000400,E02001036,1
E02000400,E02001063,3
E02000400,E02001065,1
E02000400,E02001070,1
E02000400,E02001076,2
E02000400,E02001141,1
E02000400,E02001369,1
E02000400,E02001377,5
E02000400,E02001384,1
E02000400,E02001551,1
E02000400,E02001646,1
E02000400,E02001648,3
E02000400,E02001652,2
E02000400,E02001697,1
E02000400,E02001896,1
E02000400,E02001922,1
E02000400,E02001985,4
E02000400,E02001999,1
E02000400,E02002065,1
E02000400,E02002284,2
E02000400,E02002384,2
E02000400,E02002392,2
E02000400,E02002558,1
E02000400,E02002889,2
E02000400,E02002890,3
E02000400,E02002923,1
E02000400,E02002991,1
E02000400,E02002996,1
E02000400,E02003059,1
E02000400,E02003087,2
E02000400,E02003188,1
E02000400,E02003269,8
E02000400,E02003270,3
E02000400,E02003272,1
E02000400,E02003288,2
E02000400,E02003387,1
E02000400,E02003388,1
E02000400,E02003390,3
E02000400,E02003391,3
E02000400,E02003402,1
E02000400,E02003417,1
E02000400,E02003467,2
E02000400,E02003471,8
E02000400,E02003473,1
E02000400,E02003478,1
E02000400,E02003481,1
E02000400,E02003488,3
E02000400,E02003492,1
E02000400,E02003505,1
E02000400,E02003507,2
E02000400,E02003517,1
E02000400,E02003519,1
E02000400,E02003527,1
E02000400,E02003547,3
E02000400,E02003563,1
E02000400,E02003582,1
E02000400,E02003586,2
E02000400,E02003588,1
E02000400,E02003603,2
E02000400,E02003610,1
E02000400,E02003625,2
E02000400,E02003637,3
E02000400,E02003640,2
E02000400,E02003674,2
E02000400,E02003682,3
E02000400,E02003683,1
E02000400,E02003703,1
E02000400,E02003720,1
E02000400,E02003780,2
E02000400,E02003864,3
E02000400,E02004013,1
E02000400,E02004075,1
E02000400,E02004149,1
E02000400,E02004374,1
E02000400,E02004380,2
E02000400,E02004442,2
E02000400,E02004460,3
E02000400,E02004531,2
E02000400,E02004532,2
E02000400,E02004544,3
E02000400,E02004554,5
E02000400,E02004592,1
E02000400,E02004611,1
E02000400,E02004621,2
E02000400,E02004843,2
E02000400,E02004844,1
E02000400,E02004845,1
E02000400,E02004850,1
E02000400,E02004851,2
E02000400,E02004852,2
E02000400,E02004853,3
E02000400,E02004880,1
E02000400,E02004896,2
E02000400,E02004904,2
E02000400,E02004906,3
E02000400,E02004945,1
E02000400,E02004977,4
E02000400,E02004989,4
E02000400,E02004994,3
E02000400,E02005022,2
E02000400,E02005025,1
E02000400,E02005029,2
E02000400,E02005030,3
E02000400,E02005042,1
E02000400,E02005085,6
E02000400,E02005093,2
E02000400,E02005153,2
E02000400,E02005267,1
E02000400,E02005351,1
E02000400,E02005492,2
E02000400,E02005540,1
E02000400,E02005589,1
E02000400,E02005593,1
E02000400,E02005642,3
E02000400,E02005650,3
E02000400,E02005656,1
E02000400,E02005674,1
E02000400,E02005691,2
E02000400,E02005770,4
E02000400,E02005878,1
E02000400,E02005931,2
E02000400,E02005933,1
E02000400,E02005947,2
E02000400,E02005986,2
E02000400,E02006050,3
E02000400,E02006143,1
E02000400,E02006157,2
E02000400,E02006293,1
E02000400,E02006320,1
E02000400,E02006372,2
E02000400,E02006512,1
E02000400,E02006525,4
E02000400,E02006626,1
E02000400,E02006794,7
E02000400,E02006802,1
E02000400,E02006817,2
E02000400,E02006836,1
E02000400,E02006850,2
E02000400,E02006853,1
E02000400,E02006854,2
E02000400,E02006859,1
E02000400,E02006887,8
E02000400,E02006902,2
E02000400,E02006914,1
E02000400,E02006917,1
E02000400,E02006951,1
E02000400,E02006953,1
E02000400,E02006954,2
E02000400,E02006955,1
E02000400,E02006963,1
E02000400,E02006964,1
E02000400,E02006975,2
E02000400,E02006987,2
E02000400,E02006995,1
E02000400,E02006999,3
E02000400,E02007047,1
E02000400,E02007053,1
E02000400,E02007097,1
E02000400,E02007108,3
E02000400,E02007115,1
E02000400,W02000146,1
E02000400,W02000241,1
E02000400,W02000305,1
E02000400,W02000344,1
E02000400,W02000386,1
E02000401,E02000026,1
E02000401,E02000032,4
E02000401,E02000038,3
E02000401,E02000045,4
E02000401,E02000047,1
E02000401,E02000056,2
E02000401,E02000057,1
E02000401,E02000062,2
E02000401,E02000064,1
E02000401,E02000066,4
E02000401,E02000097,1
E02000401,E02000119,1
E02000401,E02000132,3
E02000401,E02000141,1
E02000401,E02000168,2
E02000401,E02000172,1
E02000401,E02000184,1
E02000401,E02000212,1
E02000401,E02000214,1
E02000401,E02000228,1
E02000401,E02000277,1
E02000401,E02000278,3
E02000401,E02000279,4
E02000401,E02000281,1
E02000401,E02000282,1
E02000401,E02000284,2
E02000401,E02000286,2
E02000401,E02000288,3
E02000401,E02000291,3
E02000401,E02000292,6
E02000401,E02000293,2
E02000401,E02000294,12
E02000401,E02000295,1
E02000401,E02000296,1
E02000401,E02000297,1
E02000401,E02000300,2
E02000401,E02000303,2
E02000401,E02000304,1
E02000401,E02000305,3
E02000401,E02000306,3
E02000401,E02000307,8
E02000401,E02000308,2
E02000401,E02000311,2
E02000401,E02000312,6
E02000401,E02000323,2
E02000401,E02000335,3
E02000401,E02000339,1
E02000401,E02000346,3
E02000401,E02000351,4
E02000401,E02000353,2
E02000401,E02000354,1
E02000401,E02000356,1
E02000401,E02000360,2
E02000401,E02000363,1
E02000401,E02000372,1
E02000401,E02000378,1
E02000401,E02000381,3
E02000401,E02000384,1
E02000401,E02000397,4
E02000401,E02000398,7
E02000401,E02000400,3
E02000401,E02000401,15
E02000401,E02000402,4
E02000401,E02000403,3
E02000401,E02000404,12
E02000401,E02000405,1
E02000401,E02000406,7
E02000401,E02000407,8
E02000401,E02000408,3
E02000401,E02000409,1
E02000401,E02000411,3
E02000401,E02000412,2
E02000401,E02000413,4
E02000401,E02000414,3
E02000401,E02000415,9
E02000401,E02000416,2
E02000401,E02000419,11
E02000401,E02000420,6
E02000401,E02000421,6
E02000401,E02000422,3
E02000401,E02000423,18
E02000401,E02000424,3
E02000401,E02000426,2
E02000401,E02000427,7
E02000401,E02000428,1
E02000401,E02000432,3
E02000401,E02000464,4
E02000401,E02000472,5
E02000401,E02000508,1
E02000401,E02000510,4
E02000401,E02000555,1
E02000401,E02000556,3
E02000401,E02000558,6
E02000401,E02000564,1
E02000401,E02000572,4
E02000401,E02000575,5
E02000401,E02000597,1
E02000401,E02000610,1
E02000401,E02000621,1
E02000401,E02000640,1
E02000401,E02000696,1
E02000401,E02000709,1
E02000401,E02000719,1
E02000401,E02000733,2
E02000401,E02000744,2
E02000401,E02000747,2
E02000401,E02000753,1
E02000401,E02000757,2
E02000401,E02000773,2
E02000401,E02000774,1
E02000401,E02000781,4
E02000401,E02000791,1
E02000401,E02000808,1
E02000401,E02000838,1
E02000401,E02000867,1
E02000401,E02000873,2
E02000401,E02000875,1
E02000401,E02000887,2
E02000401,E02000895,12
E02000401,E02000896,1
E02000401,E02000900,2
E02000401,E02000901,2
E02000401,E02000903,4
E02000401,E02000908,2
E02000401,E02000915,4
E02000401,E02000919,1
E02000401,E02000920,1
E02000401,E02000923,1
E02000401,E02000925,1
E02000401,E02000968,1
E02000401,E02001118,1
E02000401,E02001376,2
E02000401,E02001389,1
E02000401,E02001560,1
E02000401,E02001656,1
E02000401,E02001875,1
E02000401,E02001876,1
E02000401,E02001890,2
E02000401,E02001922,4
E02000401,E02001932,2
E02000401,E02001970,2
E02000401,E02001981,3
E02000401,E02001985,1
E02000401,E02002134,2
E02000401,E02002383,1
E02000401,E02002831,2
E02000401,E02002832,1
E02000401,E02002893,1
E02000401,E02002902,2
E02000401,E02003176,1
E02000401,E02003192,2
E02000401,E02003277,1
E02000401,E02003283,1
E02000401,E02003303,1
