from,to,value
E02002289,E02002318,1
E02002289,E02002319,7
E02002290,E02002310,1
E02002290,E02002311,2
E02002290,E02002312,4
E02002290,E02002314,1
E02002290,E02002315,2
E02002290,E02002316,12
E02002290,E02002317,1
E02002290,E02002318,3
E02002291,E02002310,1
E02002291,E02002311,1
E02002291,E02002312,2
E02002291,E02002313,1
E02002291,E02002318,3
E02002291,E02002319,3
E02002292,E02002310,1
E02002292,E02002311,1
E02002292,E02002312,10
E02002292,E02002313,1
E02002292,E02002314,5
E02002292,E02002315,4
E02002292,E02002317,1
E02002292,E02002318,3
E02002292,E02002319,2
E02002293,E02002311,1
E02002293,E02002312,1
E02002293,E02002313,3
E02002293,E02002316,3
E02002294,E02002310,2
E02002294,E02002312,1
E02002294,E02002313,2
E02002294,E02002314,2
E02002294,E02002315,1
E02002294,E02002317,1
E02002295,E02002310,8
E02002295,E02002311,3
E02002295,E02002312,11
E02002295,E02002313,4
E02002295,E02002314,6
E02002295,E02002315,9
E02002295,E02002317,15
E02002295,E02002318,6
E02002295,E02002319,4
E02002296,E02002310,7
E02002296,E02002311,5
E02002296,E02002312,2
E02002296,E02002313,3
E02002296,E02002314,2
E02002296,E02002316,19
E02002296,E02002319,2
E02002297,E02002310,8
E02002297,E02002311,3
E02002297,E02002312,18
E02002297,E02002313,7
E02002297,E02002314,7
E02002297,E02002315,5
E02002297,E02002316,3
E02002297,E02002317,7
E02002297,E02002318,4
E02002297,E02002319,3
E02002298,E02002315,8
E02002298,E02002316,5
E02002298,E02002319,3
E02002299,E02002310,11
E02002299,E02002311,2
E02002299,E02002312,55
E02002299,E02002313,25
E02002299,E02002314,11
E02002299,E02002315,6
E02002299,E02002317,7
E02002299,E02002318,16
E02002299,E02002319,6
E02002300,E02002310,2
E02002300,E02002311,5
E02002300,E02002312,4
E02002300,E02002313,4
E02002300,E02002315,3
E02002300,E02002316,3
E02002300,E02002317,7
E02002300,E02002318,2
E02002300,E02002319,6
E02002301,E02002310,11
E02002301,E02002311,9
E02002301,E02002312,16
E02002301,E02002313,7
E02002301,E02002314,4
E02002301,E02002315,12
E02002301,E02002316,5
E02002301,E02002317,5
E02002301,E02002318,6
E02002301,E02002319,6
E02002302,E02002310,18
E02002302,E02002311,2
E02002302,E02002312,8
E02002302,E02002313,1
E02002302,E02002314,11
E02002302,E02002316,27
E02002302,E02002317,2
E02002302,E02002318,2
E02002302,E02002319,3
E02002303,E02002310,16
E02002303,E02002311,15
E02002303,E02002312,16
E02002303,E02002313,1
E02002303,E02002314,1
E02002303,E02002315,15
E02002303,E02002316,3
E02002303,E02002317,5
E02002303,E02002318,2
E02002303,E02002319,5
E02002304,E02002310,9
E02002304,E02002311,7
E02002304,E02002312,36
E02002304,E02002313,20
E02002304,E02002314,4
E02002304,E02002315,14
E02002304,E02002316,6
E02002304,E02002317,10
E02002304,E02002318,11
E02002304,E02002319,9
E02002305,E02002310,34
E02002305,E02002311,2
E02002305,E02002312,24
E02002305,E02002313,11
E02002305,E02002314,13
E02002305,E02002315,4
E02002305,E02002316,11
E02002305,E02002317,5
E02002305,E02002318,14
E02002305,E02002319,2
E02002306,E02002310,1
E02002306,E02002311,44
E02002306,E02002312,9
E02002306,E02002313,1
E02002306,E02002315,15
E02002306,E02002316,2
E02002306,E02002317,3
E02002306,E02002319,12
E02002307,E02002310,22
E02002307,E02002311,4
E02002307,E02002312,12
E02002307,E02002313,5
E02002307,E02002314,16
E02002307,E02002315,2
E02002307,E02002316,18
E02002307,E02002317,13
E02002307,E02002318,7
E02002307,E02002319,1
E02002308,E02002310,1
E02002308,E02002311,35
E02002308,E02002312,10
E02002308,E02002313,7
E02002308,E02002314,11
E02002308,E02002315,30
E02002308,E02002316,4
E02002308,E02002317,6
E02002308,E02002318,6
E02002308,E02002319,8
E02002309,E02002310,6
E02002309,E02002311,13
E02002309,E02002312,37
E02002309,E02002313,9
E02002309,E02002314,6
E02002309,E02002315,22
E02002309,E02002316,1
E02002309,E02002317,11
E02002309,E02002318,6
E02002309,E02002319,13
E02002310,E02000824,1
E02002310,E02001025,1
E02002310,E02001115,3
E02002310,E02001148,1
E02002310,E02001166,1
E02002310,E02001177,1
E02002310,E02001237,1
E02002310,E02001246,1
E02002310,E02001342,1
E02002310,E02001615,1
E02002310,E02001651,1
E02002310,E02001682,1
E02002310,E02001703,1
E02002310,E02002208,1
E02002310,E02002211,1
E02002310,E02002225,1
E02002310,E02002228,1
E02002310,E02002259,3
E02002310,E02002260,2
E02002310,E02002262,1
E02002310,E02002266,3
E02002310,E02002267,5
E02002310,E02002268,3
E02002310,E02002269,4
E02002310,E02002273,1
E02002310,E02002274,1
E02002310,E02002275,6
E02002310,E02002276,2
E02002310,E02002277,1
E02002310,E02002278,3
E02002310,E02002281,4
E02002310,E02002282,2
E02002310,E02002283,1
E02002310,E02002285,2
E02002310,E02002286,1
E02002310,E02002288,1
E02002310,E02002290,4
E02002310,E02002291,2
E02002310,E02002292,3
E02002310,E02002293,3
E02002310,E02002295,5
E02002310,E02002297,3
E02002310,E02002298,1
E02002310,E02002299,15
E02002310,E02002300,8
E02002310,E02002301,3
E02002310,E02002302,22
E02002310,E02002303,7
E02002310,E02002304,9
E02002310,E02002305,37
E02002310,E02002307,28
E02002310,E02002308,6
E02002310,E02002309,9
E02002310,E02002310,46
E02002310,E02002311,16
E02002310,E02002312,25
E02002310,E02002313,4
E02002310,E02002314,21
E02002310,E02002315,3
E02002310,E02002316,18
E02002310,E02002317,11
E02002310,E02002318,6
E02002310,E02002319,2
E02002310,E02002320,6
E02002310,E02002321,11
E02002310,E02002322,1
E02002310,E02002323,7
E02002310,E02002324,3
E02002310,E02002325,7
E02002310,E02002326,11
E02002310,E02002327,10
E02002310,E02002328,1
E02002310,E02002329,6
E02002310,E02002335,1
E02002310,E02002350,1
E02002310,E02002352,1
E02002310,E02002360,1
E02002310,E02002363,3
E02002310,E02002373,2
E02002310,E02002383,2
E02002310,E02002385,1
E02002310,E02002396,1
E02002310,E02002400,2
E02002310,E02002401,1
E02002310,E02002411,2
E02002310,E02002422,3
E02002310,E02002453,1
E02002310,E02002454,7
E02002310,E02002462,1
E02002310,E02002466,1
E02002310,E02002694,2
E02002310,E02002701,1
E02002310,E02002766,1
E02002310,E02002875,1
E02002310,E02002970,1
E02002310,E02003073,1
E02002310,E02003776,1
E02002310,E02003935,2
E02002310,E02004004,2
E02002310,E02004245,1
E02002310,E02004339,2
E02002310,E02004573,1
E02002310,E02005034,1
E02002310,E02005239,1
E02002310,E02005428,3
E02002310,E02005499,1
E02002310,E02005507,1
E02002310,E02005742,2
E02002310,E02005805,2
E02002310,E02005853,2
E02002310,E02006843,2
E02002310,E02006875,2
E02002310,E02006914,1
E02002310,E02006947,1
E02002310,E02006959,1
E02002310,E02006983,1
E02002310,E02007058,1
E02002310,E02007082,1
E02002310,E02007100,1
E02002311,E02000051,2
E02002311,E02000126,1
E02002311,E02000405,1
E02002311,E02001052,2
E02002311,E02001066,2
E02002311,E02001080,1
E02002311,E02001086,1
E02002311,E02001110,2
E02002311,E02001169,3
E02002311,E02001206,2
E02002311,E02001247,1
E02002311,E02001377,3
E02002311,E02001383,1
E02002311,E02001384,2
E02002311,E02001532,1
E02002311,E02001546,2
E02002311,E02001583,1
E02002311,E02001646,1
E02002311,E02001720,2
E02002311,E02002192,1
E02002311,E02002202,1
E02002311,E02002206,1
E02002311,E02002208,1
E02002311,E02002225,3
E02002311,E02002236,1
E02002311,E02002240,1
E02002311,E02002246,2
E02002311,E02002258,8
E02002311,E02002259,3
E02002311,E02002260,3
E02002311,E02002262,2
E02002311,E02002267,2
E02002311,E02002268,1
E02002311,E02002269,8
E02002311,E02002270,1
E02002311,E02002272,2
E02002311,E02002280,2
E02002311,E02002281,4
E02002311,E02002282,1
E02002311,E02002284,1
E02002311,E02002287,1
E02002311,E02002291,2
E02002311,E02002292,1
E02002311,E02002293,3
E02002311,E02002295,4
E02002311,E02002297,4
E02002311,E02002299,1
E02002311,E02002300,13
E02002311,E02002301,2
E02002311,E02002303,8
E02002311,E02002304,2
E02002311,E02002305,11
E02002311,E02002306,34
E02002311,E02002307,2
E02002311,E02002308,30
E02002311,E02002309,18
E02002311,E02002310,3
E02002311,E02002311,67
E02002311,E02002312,4
E02002311,E02002313,6
E02002311,E02002314,6
E02002311,E02002315,40
E02002311,E02002316,5
E02002311,E02002317,11
E02002311,E02002318,4
E02002311,E02002319,20
E02002311,E02002320,2
E02002311,E02002321,2
E02002311,E02002322,10
E02002311,E02002323,8
E02002311,E02002324,1
E02002311,E02002325,10
E02002311,E02002326,5
E02002311,E02002327,2
E02002311,E02002328,1
E02002311,E02002329,9
E02002311,E02002350,2
E02002311,E02002383,1
E02002311,E02002384,1
E02002311,E02002387,2
E02002311,E02002399,2
E02002311,E02002400,2
E02002311,E02002411,2
E02002311,E02002420,1
E02002311,E02002463,1
E02002311,E02002655,1
E02002311,E02002686,1
E02002311,E02002780,1
E02002311,E02002784,3
E02002311,E02002785,1
E02002311,E02002808,3
E02002311,E02003320,1
E02002311,E02003408,1
E02002311,E02003519,5
E02002311,E02003697,1
E02002311,E02003722,2
E02002311,E02003811,1
E02002311,E02003827,1
E02002311,E02003876,2
E02002311,E02003933,2
E02002311,E02004025,2
E02002311,E02004149,1
E02002311,E02004301,2
E02002311,E02005200,2
E02002311,E02005201,1
E02002311,E02005263,1
E02002311,E02005281,2
E02002311,E02005448,1
E02002311,E02005498,2
E02002311,E02005742,2
E02002311,E02005774,1
E02002311,E02006263,2
E02002311,E02006465,1
E02002311,E02006531,1
E02002311,E02006852,1
E02002311,E02006868,2
E02002311,E02006876,1
E02002311,E02006914,2
E02002311,E02006934,1
E02002311,E02006963,1
E02002311,W02000147,2
E02002311,W02000250,3
E02002311,W02000393,2
E02002312,E02000089,1
E02002312,E02000185,1
E02002312,E02000252,1
E02002312,E02000288,1
E02002312,E02000294,1
E02002312,E02000329,1
E02002312,E02000345,1
E02002312,E02000353,1
E02002312,E02000411,1
E02002312,E02000427,1
E02002312,E02000456,1
E02002312,E02000561,1
E02002312,E02000709,1
E02002312,E02000736,1
E02002312,E02000928,1
E02002312,E02001018,1
E02002312,E02001020,1
E02002312,E02001022,1
E02002312,E02001036,1
E02002312,E02001046,1
E02002312,E02001047,2
E02002312,E02001048,1
E02002312,E02001052,1
E02002312,E02001066,1
E02002312,E02001070,1
E02002312,E02001075,1
E02002312,E02001078,1
E02002312,E02001097,1
E02002312,E02001099,1
E02002312,E02001105,1
E02002312,E02001111,1
E02002312,E02001116,1
E02002312,E02001117,1
E02002312,E02001124,1
E02002312,E02001126,1
E02002312,E02001130,1
E02002312,E02001144,1
E02002312,E02001147,1
E02002312,E02001156,1
E02002312,E02001157,2
E02002312,E02001168,1
E02002312,E02001180,4
E02002312,E02001226,1
E02002312,E02001227,1
E02002312,E02001229,4
E02002312,E02001230,2
E02002312,E02001238,1
E02002312,E02001239,1
E02002312,E02001243,1
E02002312,E02001244,1
E02002312,E02001245,1
E02002312,E02001248,1
E02002312,E02001250,1
E02002312,E02001251,1
E02002312,E02001258,2
E02002312,E02001261,1
E02002312,E02001264,1
E02002312,E02001267,1
E02002312,E02001273,1
E02002312,E02001285,1
E02002312,E02001315,1
E02002312,E02001320,1
E02002312,E02001358,2
E02002312,E02001393,1
E02002312,E02001437,2
E02002312,E02001439,1
E02002312,E02001501,1
E02002312,E02001515,1
E02002312,E02001519,1
E02002312,E02001522,1
E02002312,E02001523,1
E02002312,E02001525,1
E02002312,E02001526,1
E02002312,E02001529,1
E02002312,E02001532,1
E02002312,E02001536,1
E02002312,E02001554,1
E02002312,E02001585,1
E02002312,E02001593,1
E02002312,E02001598,1
E02002312,E02001600,1
E02002312,E02001607,1
E02002312,E02001608,1
E02002312,E02001609,1
E02002312,E02001611,1
E02002312,E02001614,1
E02002312,E02001615,2
E02002312,E02001624,1
E02002312,E02001636,3
E02002312,E02001637,2
E02002312,E02001640,1
E02002312,E02001648,1
E02002312,E02001650,2
E02002312,E02001656,3
E02002312,E02001676,1
E02002312,E02001682,2
E02002312,E02001725,1
E02002312,E02001743,1
E02002312,E02001753,2
E02002312,E02001810,1
E02002312,E02001988,4
E02002312,E02002080,1
E02002312,E02002180,1
E02002312,E02002195,2
E02002312,E02002196,3
E02002312,E02002197,1
E02002312,E02002198,3
E02002312,E02002204,1
E02002312,E02002205,1
E02002312,E02002209,1
E02002312,E02002212,1
E02002312,E02002213,3
E02002312,E02002224,1
E02002312,E02002225,1
E02002312,E02002229,1
E02002312,E02002232,2
E02002312,E02002235,1
E02002312,E02002240,1
E02002312,E02002242,2
E02002312,E02002250,1
E02002312,E02002251,1
E02002312,E02002254,4
E02002312,E02002257,2
E02002312,E02002258,1
E02002312,E02002260,2
E02002312,E02002262,2
E02002312,E02002263,1
E02002312,E02002267,5
E02002312,E02002268,4
E02002312,E02002269,3
E02002312,E02002272,5
E02002312,E02002273,2
E02002312,E02002274,1
E02002312,E02002275,2
E02002312,E02002277,2
E02002312,E02002279,1
E02002312,E02002280,4
E02002312,E02002281,11
E02002312,E02002282,2
E02002312,E02002283,1
E02002312,E02002284,1
E02002312,E02002286,1
E02002312,E02002287,2
E02002312,E02002288,1
E02002312,E02002290,3
E02002312,E02002291,2
E02002312,E02002295,16
E02002312,E02002296,2
E02002312,E02002297,2
E02002312,E02002298,7
E02002312,E02002299,97
E02002312,E02002300,9
E02002312,E02002301,17
E02002312,E02002302,4
