from,to,value
E02000744,E02003483,1
E02000746,E02003480,1
E02000746,E02003485,3
E02000746,E02003489,1
E02000757,E02003486,1
E02000758,E02003480,1
E02000764,E02003487,4
E02000770,E02003486,4
E02000776,E02003486,2
E02000781,E02003488,7
E02000786,E02003489,1
E02000798,E02003484,1
E02000798,E02003489,2
E02000801,E02003484,3
E02000805,E02003484,1
E02000808,E02003483,2
E02000808,E02003486,1
E02000810,E02003480,2
E02000815,E02003487,1
E02000822,E02003483,1
E02000824,E02003481,1
E02000829,E02003487,1
E02000831,E02003481,1
E02000832,E02003483,5
E02000835,E02003489,4
E02000836,E02003486,1
E02000845,E02003486,1
E02000860,E02003485,5
E02000867,E02003483,3
E02000874,E02003489,1
E02000876,E02003484,1
E02000878,E02003488,1
E02000880,E02003480,2
E02000881,E02003489,2
E02000884,E02003483,1
E02000885,E02003488,1
E02000889,E02003480,2
E02000894,E02003486,1
E02000896,E02003482,4
E02000897,E02003485,1
E02000897,E02003489,4
E02000905,E02003487,1
E02000905,E02003489,1
E02000908,E02003486,1
E02000912,E02003481,1
E02000912,E02003482,2
E02000912,E02003488,1
E02000917,E02003488,5
E02000919,E02003482,2
E02000920,E02003488,1
E02000921,E02003486,1
E02000925,E02003489,1
E02000926,E02003485,1
E02000931,E02003489,1
E02000936,E02003483,1
E02000940,E02003486,1
E02000942,E02003480,1
E02000943,E02003481,1
E02000944,E02003484,1
E02000946,E02003489,2
E02000947,E02003486,1
E02000947,E02003487,1
E02000947,E02003489,3
E02000948,E02003482,1
E02000948,E02003483,1
E02000949,E02003482,2
E02000953,E02003489,1
E02000955,E02003483,1
E02000956,E02003486,1
E02000956,E02003487,2
E02000960,E02003487,4
E02000964,E02003483,1
E02000966,E02003483,3
E02000967,E02003484,1
E02000970,E02003483,2
E02000970,E02003486,1
E02000975,E02003483,1
E02000977,E02003481,1
E02000978,E02003487,1
E02000980,E02003482,2
E02000982,E02003480,1
E02000984,E02003480,1
E02000984,E02003482,1
E02001066,E02003483,2
E02001068,E02003481,2
E02001073,E02003484,1
E02001076,E02003483,2
E02001079,E02003483,1
E02001080,E02003482,1
E02001087,E02003482,1
E02001097,E02003489,2
E02001139,E02003481,3
E02001154,E02003486,4
E02001156,E02003488,3
E02001157,E02003484,5
E02001164,E02003487,1
E02001232,E02003486,6
E02001259,E02003489,2
E02001261,E02003488,1
E02001277,E02003486,2
E02001278,E02003489,2
E02001351,E02003488,4
E02001384,E02003480,2
E02001394,E02003483,2
E02001394,E02003486,1
E02001409,E02003488,1
E02001516,E02003484,3
E02001521,E02003483,2
E02001539,E02003484,1
E02001556,E02003482,2
E02001605,E02003489,1
E02001624,E02003489,1
E02001638,E02003486,1
E02001640,E02003482,2
E02001646,E02003483,3
E02001655,E02003480,1
E02001685,E02003486,1
E02001689,E02003480,2
E02001729,E02003487,2
E02001735,E02003481,5
E02001735,E02003489,1
E02001753,E02003485,1
E02001807,E02003480,2
E02001827,E02003485,4
E02001845,E02003483,3
E02001858,E02003481,2
E02001870,E02003482,1
E02001875,E02003485,2
E02001876,E02003480,2
E02001876,E02003481,1
E02001876,E02003482,1
E02001876,E02003484,3
E02001876,E02003485,1
E02001876,E02003488,1
E02001878,E02003483,1
E02001890,E02003489,1
E02001896,E02003487,2
E02001905,E02003482,1
E02001905,E02003486,1
E02001913,E02003486,1
E02001922,E02003483,3
E02001922,E02003486,2
E02001922,E02003488,1
E02001923,E02003483,1
E02001925,E02003481,2
E02001930,E02003481,1
E02001934,E02003482,2
E02001941,E02003489,1
E02001949,E02003487,1
E02001953,E02003480,1
E02001955,E02003489,1
E02001977,E02003480,1
E02001977,E02003486,1
E02001981,E02003483,1
E02001982,E02003483,1
E02001985,E02003481,1
E02001985,E02003483,2
E02001985,E02003486,2
E02001988,E02003486,2
E02001988,E02003489,1
E02001989,E02003486,1
E02001991,E02003483,1
E02001999,E02003483,1
E02002051,E02003489,1
E02002060,E02003483,1
E02002102,E02003486,4
E02002106,E02003483,1
E02002154,E02003482,1
E02002170,E02003485,3
E02002181,E02003480,1
E02002185,E02003481,2
E02002232,E02003489,1
E02002383,E02003483,1
E02002392,E02003486,1
E02002456,E02003482,2
E02002496,E02003480,4
E02002498,E02003481,1
E02002550,E02003484,1
E02002586,E02003483,1
E02002629,E02003483,1
E02002647,E02003489,1
E02002669,E02003480,1
E02002676,E02003481,1
E02002680,E02003482,3
E02002708,E02003483,1
E02002790,E02003482,1
E02002803,E02003481,1
E02002803,E02003482,1
E02002803,E02003486,2
E02002811,E02003482,1
E02002823,E02003486,1
E02002834,E02003483,3
E02002842,E02003486,1
E02002845,E02003485,1
E02002849,E02003483,2
E02002849,E02003487,2
E02002852,E02003481,1
E02002853,E02003480,1
E02002853,E02003484,1
E02002853,E02003489,6
E02002855,E02003485,1
E02002856,E02003484,1
E02002856,E02003489,1
E02002862,E02003485,2
E02002863,E02003482,1
E02002863,E02003487,1
E02002874,E02003487,1
E02002877,E02003489,2
E02002884,E02003482,1
E02002886,E02003482,4
E02002889,E02003483,2
E02002890,E02003483,1
E02002890,E02003487,1
E02002893,E02003482,1
E02002893,E02003483,1
E02002895,E02003487,1
E02002895,E02003488,4
E02002898,E02003482,1
E02002898,E02003484,1
E02002898,E02003486,1
E02002909,E02003482,1
E02002928,E02003483,1
E02002936,E02003485,3
E02002938,E02003485,1
E02002945,E02003482,3
E02002966,E02003486,1
E02002966,E02003489,1
E02002969,E02003481,1
E02002969,E02003484,2
E02002991,E02003482,1
E02002993,E02003483,1
E02002996,E02003489,1
E02002997,E02003482,1
E02003023,E02003483,1
E02003027,E02003486,3
E02003038,E02003480,1
E02003038,E02003482,1
E02003041,E02003489,2
E02003050,E02003480,2
E02003053,E02003481,1
E02003054,E02003483,2
E02003059,E02003485,4
E02003082,E02003486,3
E02003085,E02003482,1
E02003089,E02003483,1
E02003101,E02003480,4
E02003132,E02003483,1
E02003138,E02003488,1
E02003158,E02003486,1
E02003159,E02003489,1
E02003180,E02003486,2
E02003180,E02003487,1
E02003190,E02003482,1
E02003192,E02003480,1
E02003226,E02003489,1
E02003233,E02003487,2
E02003234,E02003488,1
E02003237,E02003482,1
E02003239,E02003482,2
E02003243,E02003483,2
E02003247,E02003485,1
E02003257,E02003481,3
E02003258,E02003480,1
E02003258,E02003482,3
E02003258,E02003483,6
E02003258,E02003488,1
E02003259,E02003482,2
E02003259,E02003486,2
E02003260,E02003480,2
E02003260,E02003481,7
E02003260,E02003486,1
E02003261,E02003485,1
E02003261,E02003488,1
E02003262,E02003480,1
E02003262,E02003485,1
E02003262,E02003487,1
E02003262,E02003488,2
E02003263,E02003480,1
E02003263,E02003483,4
E02003263,E02003484,1
E02003264,E02003486,1
E02003265,E02003486,4
E02003266,E02003484,1
E02003267,E02003482,1
E02003267,E02003485,1
E02003268,E02003480,2
E02003268,E02003481,4
E02003268,E02003485,1
E02003268,E02003486,2
E02003269,E02003482,1
E02003269,E02003483,5
E02003270,E02003480,4
E02003270,E02003484,1
E02003270,E02003488,4
E02003271,E02003481,1
E02003271,E02003482,3
E02003271,E02003484,3
E02003271,E02003486,4
E02003271,E02003487,2
E02003272,E02003483,2
E02003272,E02003487,1
E02003273,E02003480,1
E02003273,E02003483,3
E02003273,E02003486,6
E02003273,E02003487,3
E02003274,E02003483,6
E02003274,E02003488,2
E02003277,E02003481,1
E02003277,E02003482,3
E02003277,E02003484,2
E02003278,E02003480,2
E02003278,E02003482,7
E02003278,E02003484,1
E02003278,E02003485,2
E02003278,E02003486,2
E02003278,E02003489,1
E02003312,E02003482,3
E02003312,E02003486,1
E02003313,E02003485,4
E02003322,E02003486,1
E02003327,E02003482,1
E02003358,E02003481,3
E02003373,E02003483,1
E02003373,E02003487,1
E02003377,E02003485,2
E02003394,E02003483,3
E02003394,E02003486,1
E02003395,E02003485,1
E02003396,E02003483,1
E02003398,E02003489,1
E02003405,E02003483,2
E02003408,E02003481,3
E02003412,E02003489,1
E02003414,E02003489,1
E02003415,E02003482,2
E02003417,E02003483,1
E02003417,E02003486,3
E02003418,E02003488,4
E02003420,E02003483,3
E02003425,E02003487,2
E02003430,E02003480,1
E02003433,E02003489,1
E02003449,E02003482,1
E02003455,E02003482,3
E02003459,E02003481,2
E02003459,E02003482,12
E02003459,E02003483,8
E02003459,E02003484,1
E02003459,E02003489,1
E02003460,E02003480,2
E02003460,E02003481,3
E02003460,E02003482,35
E02003460,E02003483,6
E02003460,E02003484,12
E02003460,E02003485,3
E02003460,E02003486,9
E02003460,E02003488,3
E02003460,E02003489,2
E02003461,E02003480,5
E02003461,E02003481,1
E02003461,E02003482,11
E02003461,E02003483,9
E02003461,E02003484,2
E02003461,E02003485,1
E02003461,E02003486,6
E02003461,E02003488,1
E02003461,E02003489,1
E02003462,E02003480,9
E02003462,E02003481,7
E02003462,E02003482,18
E02003462,E02003483,2
E02003462,E02003484,3
E02003462,E02003485,3
E02003462,E02003486,1
E02003462,E02003487,4
E02003462,E02003488,3
E02003462,E02003489,3
E02003463,E02003480,10
E02003463,E02003481,8
E02003463,E02003482,3
E02003463,E02003483,9
E02003463,E02003484,13
E02003463,E02003486,4
E02003463,E02003488,3
E02003463,E02003489,13
E02003464,E02003480,4
E02003464,E02003482,17
E02003464,E02003483,6
E02003464,E02003484,3
E02003464,E02003485,3
E02003464,E02003486,6
E02003464,E02003487,7
E02003464,E02003488,7
E02003464,E02003489,3
E02003465,E02003480,2
E02003465,E02003482,23
E02003465,E02003483,6
E02003465,E02003484,2
E02003465,E02003485,3
E02003465,E02003486,8
E02003465,E02003487,1
E02003465,E02003488,6
E02003465,E02003489,1
E02003466,E02003480,6
E02003466,E02003481,2
E02003466,E02003482,14
E02003466,E02003483,11
E02003466,E02003484,8
E02003466,E02003485,9
E02003466,E02003486,19
E02003466,E02003487,7
E02003466,E02003488,15
E02003466,E02003489,7
E02003467,E02003480,10
E02003467,E02003481,8
E02003467,E02003482,10
E02003467,E02003483,6
E02003467,E02003484,12
E02003467,E02003485,9
E02003467,E02003486,1
E02003467,E02003487,5
E02003467,E02003488,6
E02003467,E02003489,8
E02003468,E02003480,10
E02003468,E02003481,8
E02003468,E02003482,18
E02003468,E02003483,18
E02003468,E02003484,12
E02003468,E02003485,5
E02003468,E02003486,2
E02003468,E02003487,10
E02003468,E02003488,4
E02003468,E02003489,12
E02003469,E02003480,3
E02003469,E02003481,5
E02003469,E02003482,11
E02003469,E02003483,6
E02003469,E02003484,6
E02003469,E02003485,12
E02003469,E02003486,3
E02003469,E02003488,8
E02003469,E02003489,9
E02003470,E02003480,5
E02003470,E02003481,19
E02003470,E02003482,2
E02003470,E02003483,12
E02003470,E02003484,2
E02003470,E02003485,11
E02003470,E02003486,6
E02003470,E02003487,6
E02003470,E02003488,17
E02003470,E02003489,7
E02003471,E02003480,8
E02003471,E02003481,9
E02003471,E02003482,16
E02003471,E02003483,13
E02003471,E02003484,6
E02003471,E02003485,5
E02003471,E02003486,12
E02003471,E02003487,3
E02003471,E02003488,9
E02003471,E02003489,3
E02003472,E02003480,27
E02003472,E02003481,27
E02003472,E02003482,30
E02003472,E02003483,25
E02003472,E02003484,13
E02003472,E02003485,16
E02003472,E02003486,22
E02003472,E02003487,15
E02003472,E02003488,24
E02003472,E02003489,3
E02003473,E02003480,5
E02003473,E02003481,8
E02003473,E02003482,12
E02003473,E02003483,16
E02003473,E02003484,10
E02003473,E02003485,6
E02003473,E02003486,11
E02003473,E02003487,9
E02003473,E02003488,7
E02003473,E02003489,7
E02003474,E02003480,12
E02003474,E02003481,21
E02003474,E02003482,65
E02003474,E02003483,34
E02003474,E02003484,22
E02003474,E02003485,8
E02003474,E02003486,12
E02003474,E02003487,7
E02003474,E02003488,17
E02003474,E02003489,4
E02003476,E02003480,11
E02003476,E02003481,38
E02003476,E02003482,21
E02003476,E02003483,22
E02003476,E02003484,12
E02003476,E02003485,8
E02003476,E02003486,16
E02003476,E02003487,12
E02003476,E02003488,14
E02003476,E02003489,7
E02003478,E02003480,8
E02003478,E02003481,10
E02003478,E02003482,10
E02003478,E02003483,30
E02003478,E02003484,10
E02003478,E02003485,5
E02003478,E02003486,17
E02003478,E02003487,3
E02003478,E02003488,11
E02003478,E02003489,5
E02003479,E02003480,27
E02003479,E02003481,23
E02003479,E02003482,20
E02003479,E02003483,24
E02003479,E02003484,12
E02003479,E02003485,17
E02003479,E02003486,30
E02003479,E02003487,6
E02003479,E02003488,11
E02003479,E02003489,4
E02003480,E02000016,1
E02003480,E02000020,2
E02003480,E02000051,1
E02003480,E02000082,3
E02003480,E02000094,2
E02003480,E02000191,1
E02003480,E02000217,1
E02003480,E02000263,1
E02003480,E02000276,2
E02003480,E02000295,1
E02003480,E02000361,1
E02003480,E02000451,1
E02003480,E02000461,2
E02003480,E02000564,1
E02003480,E02000574,1
E02003480,E02000593,1
E02003480,E02000650,1
E02003480,E02000747,1
E02003480,E02001063,1
E02003480,E02001905,1
E02003480,E02001922,1
E02003480,E02001926,1
E02003480,E02001936,2
E02003480,E02001977,1
E02003480,E02001981,1
E02003480,E02001985,1
E02003480,E02001999,1
E02003480,E02002102,3
E02003480,E02002434,1
E02003480,E02002671,3
E02003480,E02002855,1
E02003480,E02002889,2
E02003480,E02002890,3
E02003480,E02002929,3
E02003480,E02002942,1
E02003480,E02002996,2
E02003480,E02003029,1
E02003480,E02003166,2
E02003480,E02003188,1
E02003480,E02003251,1
E02003480,E02003355,3
E02003480,E02003359,1
E02003480,E02003419,1
E02003480,E02003459,3
E02003480,E02003460,19
E02003480,E02003461,8
E02003480,E02003462,7
E02003480,E02003463,10
E02003480,E02003464,9
E02003480,E02003465,8
E02003480,E02003466,6
E02003480,E02003467,8
E02003480,E02003468,10
E02003480,E02003469,7
E02003480,E02003470,9
E02003480,E02003471,6
E02003480,E02003472,17
E02003480,E02003473,11
E02003480,E02003474,18
E02003480,E02003476,8
E02003480,E02003478,6
E02003480,E02003479,7
E02003480,E02003480,41
E02003480,E02003481,8
E02003480,E02003482,63
E02003480,E02003483,18
E02003480,E02003484,5
E02003480,E02003485,4
E02003480,E02003486,8
E02003480,E02003487,11
E02003480,E02003488,6
E02003480,E02003489,7
E02003480,E02003490,12
E02003480,E02003492,3
E02003480,E02003543,1
E02003480,E02003605,11
E02003480,E02003606,4
E02003480,E02003607,1
E02003480,E02003610,3
E02003480,E02003618,1
E02003480,E02003623,4
E02003480,E02003637,2
E02003480,E02003638,4
E02003480,E02003639,2
E02003480,E02003640,2
E02003480,E02003643,1
E02003480,E02003652,4
E02003480,E02003654,2
E02003480,E02003655,5
E02003480,E02003656,1
E02003480,E02003657,12
E02003480,E02003659,1
E02003480,E02003663,3
E02003480,E02003665,1
E02003480,E02003667,1
E02003480,E02003710,1
E02003480,E02003731,3
E02003480,E02003768,1
E02003480,E02003770,1
E02003480,E02003798,2
E02003480,E02003836,2
E02003480,E02003854,2
E02003480,E02004078,2
E02003480,E02004171,3
E02003480,E02004228,1
E02003480,E02004697,1
E02003480,E02004873,1
E02003480,E02004950,2
E02003480,E02004951,1
E02003480,E02005012,3
E02003480,E02005025,3
E02003480,E02005073,2
E02003480,E02005239,3
E02003480,E02005338,1
E02003480,E02005351,1
E02003480,E02005404,1
E02003480,E02005417,1
E02003480,E02005441,2
E02003480,E02005446,3
E02003480,E02005527,2
E02003480,E02005563,2
E02003480,E02005622,3
E02003480,E02005624,2
E02003480,E02005625,1
E02003480,E02005627,1
E02003480,E02005631,4
E02003480,E02005635,1
E02003480,E02005638,2
E02003480,E02005642,2
E02003480,E02005658,2
E02003480,E02005667,2
E02003480,E02005674,1
E02003480,E02005677,1
E02003480,E02005680,1
E02003480,E02005682,2
E02003480,E02005683,8
E02003480,E02005684,2
E02003480,E02005685,4
E02003480,E02005687,6
E02003480,E02005688,9
E02003480,E02005690,2
E02003480,E02005693,1
E02003480,E02005694,1
E02003480,E02005695,2
E02003480,E02005699,3
E02003480,E02005701,1
E02003480,E02005708,2
E02003480,E02005920,4
E02003480,E02005930,1
E02003480,E02005931,1
E02003480,E02005936,1
E02003480,E02005967,2
E02003480,E02006023,1
E02003480,E02006238,3
E02003480,E02006301,2
E02003480,E02006304,1
E02003480,E02006425,1
E02003480,E02006470,1
E02003480,E02006477,2
E02003480,E02006501,1
E02003480,E02006531,3
E02003480,E02006672,4
E02003480,E02006874,1
E02003480,E02006877,1
E02003480,E02006886,1
E02003480,E02006895,1
E02003480,E02006898,1
E02003480,E02006932,1
E02003480,E02006953,1
E02003480,E02006961,1
E02003480,E02006963,1
E02003480,E02006991,1
E02003480,E02007008,2
E02003480,E02007011,1
E02003480,E02007012,11
E02003480,E02007013,42
E02003480,E02007014,41
E02003480,E02007015,21
E02003480,E02007016,12
E02003480,E02007017,1
E02003480,E02007066,2
E02003480,E02007070,1
E02003480,E02007072,2
E02003480,E02007082,1
E02003480,E02007090,1
E02003480,E02007115,1
E02003480,W02000063,1
E02003480,W02000308,1
E02003480,W02000398,3
E02003480,W02000399,1
E02003480,W02000406,1
E02003481,E02000269,2
E02003481,E02000318,33
E02003481,E02000356,1
E02003481,E02000362,1
E02003481,E02000372,1
E02003481,E02000411,1
E02003481,E02000596,3
E02003481,E02000702,1
E02003481,E02000836,2
E02003481,E02000873,1
E02003481,E02000874,6
E02003481,E02000919,1
E02003481,E02001063,2
E02003481,E02001093,1
E02003481,E02001135,1
E02003481,E02001146,5
E02003481,E02001157,1
E02003481,E02001618,1
E02003481,E02001803,1
E02003481,E02001876,6
E02003481,E02001905,1
E02003481,E02001925,1
E02003481,E02002010,1
E02003481,E02002011,2
E02003481,E02002164,2
E02003481,E02002630,1
E02003481,E02002666,6
E02003481,E02002691,1
E02003481,E02002808,4
E02003481,E02002815,1
E02003481,E02002855,2
E02003481,E02002856,1
E02003481,E02002877,1
E02003481,E02002889,1
E02003481,E02002902,2
E02003481,E02002955,2
E02003481,E02002993,2
E02003481,E02002998,1
E02003481,E02003131,1
E02003481,E02003247,5
E02003481,E02003378,1
E02003481,E02003447,1
E02003481,E02003460,5
E02003481,E02003461,11
E02003481,E02003462,5
E02003481,E02003463,13
E02003481,E02003464,12
E02003481,E02003465,14
E02003481,E02003466,5
E02003481,E02003467,20
E02003481,E02003468,4
E02003481,E02003469,7
E02003481,E02003470,26
E02003481,E02003471,4
E02003481,E02003472,25
E02003481,E02003473,2
E02003481,E02003474,19
E02003481,E02003476,44
E02003481,E02003478,6
E02003481,E02003479,24
E02003481,E02003480,11
E02003481,E02003481,66
E02003481,E02003482,14
E02003481,E02003483,10
E02003481,E02003484,13
E02003481,E02003485,12
E02003481,E02003486,11
E02003481,E02003487,17
E02003481,E02003488,36
E02003481,E02003489,27
E02003481,E02003490,17
E02003481,E02003579,1
E02003481,E02003605,1
E02003481,E02003606,1
E02003481,E02003607,1
E02003481,E02003611,1
E02003481,E02003612,1
E02003481,E02003613,1
E02003481,E02003614,1
E02003481,E02003615,4
E02003481,E02003618,3
E02003481,E02003620,3
E02003481,E02003623,2
E02003481,E02003628,6
E02003481,E02003630,3
E02003481,E02003631,1
E02003481,E02003633,8
E02003481,E02003637,1
E02003481,E02003638,2
E02003481,E02003639,5
E02003481,E02003640,4
E02003481,E02003641,4
E02003481,E02003642,1
E02003481,E02003643,2
E02003481,E02003646,1
E02003481,E02003648,1
E02003481,E02003652,1
E02003481,E02003653,7
E02003481,E02003654,1
E02003481,E02003659,1
E02003481,E02003672,3
E02003481,E02003751,2
E02003481,E02003767,1
E02003481,E02003785,1
E02003481,E02003817,3
E02003481,E02003882,1
E02003481,E02003972,3
E02003481,E02003990,2
E02003481,E02004168,3
E02003481,E02004186,1
E02003481,E02004224,1
E02003481,E02004334,3
E02003481,E02004483,1
E02003481,E02004485,1
E02003481,E02004516,4
E02003481,E02004586,3
E02003481,E02004590,6
E02003481,E02004712,1
E02003481,E02004799,1
E02003481,E02004866,1
E02003481,E02004872,3
E02003481,E02004989,3
E02003481,E02005021,2
E02003481,E02005439,2
E02003481,E02005446,2
E02003481,E02005568,1
E02003481,E02005581,1
E02003481,E02005593,1
E02003481,E02005630,1
E02003481,E02005635,1
E02003481,E02005644,3
E02003481,E02005647,2
E02003481,E02005651,2
E02003481,E02005653,1
E02003481,E02005660,4
E02003481,E02005670,1
E02003481,E02005671,1
E02003481,E02005674,3
E02003481,E02005679,1
E02003481,E02005681,2
E02003481,E02005683,5
E02003481,E02005684,1
E02003481,E02005685,5
E02003481,E02005688,4
E02003481,E02005692,2
E02003481,E02005695,1
E02003481,E02005699,2
E02003481,E02005827,2
E02003481,E02005832,1
E02003481,E02005834,4
E02003481,E02005844,1
E02003481,E02005892,3
E02003481,E02005899,1
E02003481,E02005933,1
E02003481,E02005936,2
E02003481,E02005968,1
E02003481,E02006256,4
E02003481,E02006345,2
E02003481,E02006361,1
E02003481,E02006419,1
E02003481,E02006438,1
E02003481,E02006499,1
E02003481,E02006559,1
E02003481,E02006850,4
E02003481,E02006851,1
E02003481,E02006863,1
E02003481,E02006878,1
E02003481,E02006904,2
E02003481,E02006906,1
E02003481,E02006955,1
E02003481,E02007000,1
E02003481,E02007012,15
E02003481,E02007013,26
E02003481,E02007014,24
