from,to,value
E02001709,E02006984,1
E02001709,E02006995,2
E02001709,E02007053,3
E02001709,E02007059,1
E02001709,E02007094,2
E02001709,E02007095,114
E02001709,E02007096,22
E02001709,E02007097,15
E02001709,E02007098,1
E02001709,E02007099,18
E02001709,E02007100,16
E02001709,E02007102,11
E02001709,E02007103,1
E02001709,E02007104,1
E02001709,E02007106,2
E02001709,E02007107,8
E02001709,W02000056,1
E02001709,W02000398,1
E02001709,W02000410,1
E02001709,W02000422,2
E02001710,E02001700,2
E02001710,E02001707,1
E02001710,E02001709,30
E02001711,E02001700,4
E02001711,E02001704,3
E02001711,E02001709,18
E02001712,E02001700,6
E02001712,E02001703,2
E02001712,E02001706,1
E02001712,E02001709,50
E02001713,E02001704,1
E02001713,E02001709,65
E02001714,E02001701,3
E02001714,E02001703,3
E02001714,E02001704,3
E02001714,E02001706,1
E02001714,E02001709,16
E02001715,E02001704,3
E02001715,E02001709,24
E02001718,E02001703,1
E02001719,E02001700,2
E02001719,E02001706,3
E02001719,E02001709,15
E02001720,E02001700,2
E02001720,E02001702,1
E02001720,E02001703,4
E02001720,E02001704,1
E02001720,E02001706,1
E02001720,E02001707,1
E02001720,E02001709,29
E02001721,E02001701,4
E02001721,E02001702,1
E02001721,E02001703,1
E02001721,E02001704,1
E02001721,E02001707,4
E02001721,E02001709,7
E02001722,E02001700,3
E02001722,E02001709,4
E02001723,E02001700,6
E02001723,E02001709,4
E02001724,E02001700,2
E02001724,E02001701,4
E02001724,E02001702,2
E02001724,E02001703,1
E02001724,E02001707,1
E02001724,E02001709,26
E02001725,E02001701,6
E02001725,E02001702,2
E02001725,E02001703,1
E02001725,E02001704,2
E02001725,E02001706,1
E02001725,E02001707,1
E02001725,E02001709,20
E02001726,E02001700,1
E02001726,E02001703,1
E02001726,E02001706,2
E02001726,E02001707,4
E02001726,E02001709,16
E02001727,E02001701,1
E02001727,E02001702,2
E02001727,E02001704,3
E02001727,E02001706,3
E02001727,E02001709,7
E02001728,E02001700,3
E02001728,E02001702,2
E02001728,E02001709,3
E02001729,E02001702,5
E02001729,E02001703,3
E02001729,E02001704,2
E02001729,E02001709,6
E02001732,E02001700,3
E02001732,E02001701,1
E02001732,E02001709,2
E02001734,E02001700,2
E02001734,E02001701,2
E02001734,E02001703,3
E02001734,E02001704,2
E02001734,E02001709,2
E02001735,E02001704,2
E02001737,E02001700,1
E02001737,E02001704,2
E02001737,E02001706,1
E02001737,E02001709,5
E02001738,E02001709,3
E02001739,E02001709,5
E02001741,E02001707,2
E02001741,E02001709,13
E02001742,E02001709,2
E02001743,E02001702,1
E02001743,E02001707,1
E02001744,E02001701,2
E02001745,E02001703,2
E02001745,E02001709,4
E02001747,E02001700,3
E02001748,E02001706,2
E02001748,E02001709,4
E02001749,E02001702,1
E02001749,E02001709,5
E02001750,E02001700,3
E02001750,E02001709,1
E02001751,E02001700,2
E02001751,E02001709,4
E02001752,E02001706,2
E02001752,E02001709,1
E02001753,E02001701,2
E02001753,E02001703,1
E02001753,E02001709,1
E02001755,E02001700,2
E02001755,E02001707,1
E02001755,E02001709,8
E02001756,E02001701,1
E02001756,E02001709,9
E02001758,E02001709,1
E02001759,E02001702,2
E02001759,E02001703,1
E02001760,E02001703,1
E02001760,E02001704,1
E02001760,E02001707,1
E02001760,E02001709,1
E02001762,E02001700,1
E02001762,E02001709,1
E02001763,E02001700,3
E02001764,E02001702,3
E02001764,E02001707,2
E02001765,E02001704,1
E02001765,E02001706,2
E02001766,E02001700,1
E02001766,E02001703,2
E02001766,E02001706,1
E02001766,E02001709,1
E02001767,E02001702,1
E02001767,E02001709,2
E02001768,E02001700,3
E02001768,E02001701,2
E02001769,E02001700,3
E02001769,E02001703,1
E02001771,E02001701,1
E02001771,E02001702,1
E02001771,E02001709,1
E02001772,E02001702,1
E02001772,E02001703,1
E02001774,E02001700,1
E02001774,E02001701,1
E02001774,E02001707,2
E02001775,E02001700,1
E02001776,E02001700,1
E02001776,E02001701,1
E02001776,E02001702,12
E02001776,E02001703,3
E02001776,E02001704,2
E02001776,E02001707,2
E02001777,E02001701,3
E02001777,E02001702,2
E02001777,E02001706,2
E02001777,E02001707,2
E02001778,E02001701,1
E02001778,E02001706,1
E02001779,E02001701,1
E02001781,E02001706,4
E02001782,E02001700,1
E02001782,E02001704,3
E02001782,E02001706,1
E02001782,E02001707,4
E02001783,E02001704,6
E02001783,E02001709,1
E02001784,E02001704,1
E02001786,E02001702,2
E02001787,E02001702,3
E02001787,E02001709,1
E02001788,E02001707,2
E02001789,E02001709,1
E02001790,E02001709,1
E02001791,E02001700,1
E02001792,E02001706,1
E02001793,E02001704,2
E02001793,E02001706,4
E02001796,E02001706,2
E02001796,E02001707,2
E02001796,E02001709,2
E02001797,E02001700,6
E02001797,E02001701,8
E02001797,E02001704,4
E02001797,E02001706,8
E02001797,E02001707,12
E02001797,E02001709,2
E02001798,E02001704,1
E02001799,E02001700,1
E02001799,E02001701,1
E02001799,E02001702,1
E02001799,E02001706,2
E02001799,E02001707,6
E02001800,E02001701,3
E02001800,E02001702,1
E02001800,E02001704,2
E02001800,E02001706,2
E02001800,E02001707,4
E02001801,E02001709,1
E02001803,E02001704,1
E02001803,E02001706,1
E02001803,E02001707,5
E02001803,E02001709,1
E02001804,E02001706,1
E02001806,E02001700,1
E02001806,E02001709,1
E02001807,E02001704,4
E02001807,E02001706,5
E02001807,E02001707,5
E02001807,E02001709,3
E02001808,E02001709,1
E02001809,E02001706,7
E02001809,E02001707,3
E02001809,E02001709,1
E02001810,E02001700,5
E02001810,E02001701,2
E02001810,E02001706,6
E02001810,E02001707,3
E02001811,E02001709,1
E02001812,E02001701,1
E02001815,E02001702,2
E02001815,E02001706,6
E02001815,E02001707,13
E02001815,E02001709,1
E02001816,E02001706,2
E02001817,E02001704,1
E02001818,E02001709,1
E02001820,E02001704,3
E02001820,E02001706,5
E02001820,E02001707,2
E02001820,E02001709,3
E02001821,E02001706,2
E02001822,E02001707,2
E02001823,E02001700,2
E02001823,E02001706,1
E02001824,E02001702,1
E02001824,E02001704,3
E02001825,E02001700,1
E02001825,E02001702,1
E02001825,E02001704,2
E02001873,E02001707,1
E02001886,E02001709,2
E02001923,E02001706,1
E02002005,E02001700,2
E02002034,E02001701,1
E02002194,E02001709,2
E02002272,E02001704,1
E02002302,E02001701,3
E02002303,E02001706,1
E02002310,E02001703,1
E02002334,E02001700,1
E02002351,E02001709,2
E02002357,E02001709,2
E02002370,E02001709,1
E02002373,E02001707,1
E02002373,E02001709,1
E02002375,E02001706,1
E02002383,E02001701,1
E02002383,E02001702,1
E02002383,E02001709,4
E02002384,E02001700,1
E02002389,E02001704,2
E02002392,E02001703,2
E02002392,E02001704,1
E02002392,E02001709,3
E02002393,E02001704,3
E02002404,E02001709,1
E02002408,E02001703,3
E02002440,E02001706,2
E02002452,E02001702,1
E02002456,E02001700,1
E02002456,E02001707,1
E02002467,E02001709,1
E02002484,E02001706,1
E02002484,E02001707,2
E02002492,E02001709,1
E02002493,E02001702,1
E02002496,E02001702,1
E02002496,E02001709,3
E02002497,E02001709,1
E02002498,E02001700,2
E02002500,E02001709,3
E02002506,E02001709,2
E02002518,E02001707,2
E02002537,E02001703,1
E02002543,E02001709,2
E02002544,E02001703,1
E02002544,E02001709,1
E02002551,E02001709,1
E02002552,E02001700,2
E02002558,E02001703,1
E02002559,E02001700,1
E02002563,E02001703,2
E02002567,E02001702,1
E02002568,E02001709,1
E02002571,E02001701,1
E02002607,E02001709,1
E02002634,E02001701,1
E02002646,E02001709,3
E02002663,E02001707,2
E02002669,E02001700,2
E02002669,E02001702,1
E02002669,E02001709,3
E02002680,E02001709,2
E02002693,E02001709,1
E02002694,E02001706,3
E02002780,E02001702,1
E02002781,E02001709,1
E02002783,E02001709,1
E02002786,E02001709,3
E02002787,E02001706,1
E02002790,E02001700,1
E02002795,E02001701,2
E02002856,E02001702,1
E02002890,E02001709,1
E02002991,E02001709,1
E02003021,E02001709,1
E02003041,E02001703,1
E02003059,E02001702,1
E02003076,E02001709,3
E02003084,E02001706,1
E02003094,E02001701,1
E02003101,E02001700,2
E02003110,E02001709,4
E02003138,E02001707,3
E02003191,E02001701,3
E02003290,E02001709,3
E02003293,E02001704,3
E02003394,E02001706,1
E02003409,E02001702,1
E02003483,E02001704,2
E02003497,E02001709,2
E02003521,E02001709,2
E02003591,E02001707,2
E02003614,E02001703,1
E02003688,E02001709,1
E02003698,E02001706,1
E02003703,E02001707,2
E02003759,E02001704,1
E02003796,E02001709,4
E02003798,E02001701,1
E02003803,E02001706,1
E02003817,E02001709,1
E02003822,E02001706,1
E02003933,E02001700,2
E02003965,E02001702,1
E02003970,E02001709,1
E02003971,E02001700,2
E02003987,E02001706,1
E02003993,E02001709,1
E02004007,E02001709,1
E02004011,E02001706,1
E02004069,E02001707,3
E02004174,E02001703,2
E02004290,E02001701,3
E02004290,E02001702,2
E02004290,E02001706,12
E02004290,E02001707,6
E02004291,E02001700,1
E02004291,E02001702,2
E02004291,E02001704,1
E02004291,E02001706,10
E02004291,E02001707,14
E02004292,E02001700,2
E02004292,E02001701,3
E02004292,E02001702,3
E02004292,E02001704,1
E02004292,E02001706,4
E02004292,E02001707,21
E02004292,E02001709,1
E02004293,E02001700,3
E02004293,E02001702,4
E02004293,E02001706,3
E02004293,E02001707,8
E02004294,E02001701,3
E02004294,E02001706,6
E02004294,E02001707,3
E02004294,E02001709,1
E02004295,E02001704,1
E02004295,E02001706,3
E02004296,E02001702,2
E02004296,E02001707,6
E02004297,E02001700,18
E02004297,E02001701,2
E02004297,E02001703,20
E02004297,E02001706,1
E02004297,E02001707,2
E02004298,E02001700,6
E02004298,E02001701,1
E02004298,E02001703,5
E02004299,E02001700,6
E02004299,E02001701,2
E02004299,E02001703,2
E02004299,E02001707,1
E02004300,E02001700,3
E02004300,E02001702,1
E02004300,E02001703,3
E02004300,E02001707,1
E02004301,E02001702,1
E02004301,E02001706,8
E02004301,E02001707,3
E02004302,E02001700,2
E02004302,E02001703,1
E02004302,E02001706,4
E02004302,E02001707,7
E02004303,E02001700,1
E02004303,E02001701,1
E02004303,E02001703,5
E02004303,E02001704,1
E02004304,E02001704,1
E02004304,E02001707,3
E02004305,E02001701,1
E02004305,E02001707,1
E02004306,E02001700,2
E02004306,E02001704,2
E02004307,E02001700,6
E02004307,E02001709,1
E02004308,E02001702,1
E02004308,E02001704,1
E02004308,E02001706,1
E02004308,E02001707,2
E02004309,E02001706,2
E02004309,E02001707,3
E02004310,E02001704,1
E02004311,E02001707,2
E02004312,E02001703,1
E02004312,E02001707,1
E02004313,E02001701,1
E02004314,E02001700,3
E02004314,E02001702,1
E02004314,E02001706,1
E02004314,E02001709,3
E02004315,E02001700,3
E02004315,E02001703,1
E02004315,E02001706,1
E02004316,E02001700,1
E02004316,E02001707,2
E02004317,E02001707,2
E02004318,E02001700,3
E02004318,E02001701,2
E02004318,E02001707,2
E02004320,E02001707,1
E02004321,E02001707,1
E02004322,E02001700,1
E02004322,E02001704,1
E02004323,E02001700,1
E02004323,E02001707,4
E02004325,E02001700,2
E02004325,E02001703,1
E02004325,E02001706,1
E02004326,E02001700,1
E02004334,E02001700,2
E02004336,E02001700,1
E02004337,E02001707,2
E02004339,E02001706,3
E02004341,E02001701,1
E02004342,E02001703,1
E02004344,E02001707,4
E02004345,E02001704,1
E02004348,E02001700,1
E02004348,E02001704,3
E02004349,E02001703,4
E02004350,E02001706,1
E02004354,E02001706,1
E02004379,E02001704,1
E02004392,E02001706,2
E02004469,E02001709,1
E02004516,E02001704,2
E02004518,E02001709,1
E02004591,E02001700,1
E02004593,E02001700,2
E02004660,E02001703,1
E02004735,E02001709,3
E02004740,E02001707,1
E02004778,E02001704,1
E02004804,E02001706,3
E02004824,E02001709,1
E02004829,E02001703,2
E02004876,E02001702,1
E02004887,E02001706,3
E02004902,E02001706,3
E02004918,E02001709,1
E02004957,E02001709,1
E02004966,E02001700,1
E02004981,E02001709,1
E02004988,E02001702,6
E02005000,E02001706,1
E02005018,E02001707,1
E02005073,E02001701,3
E02005081,E02001709,1
E02005083,E02001700,1
E02005177,E02001700,1
E02005193,E02001709,2
E02005208,E02001709,1
E02005231,E02001706,1
E02005233,E02001707,2
E02005234,E02001706,1
E02005234,E02001709,1
E02005235,E02001703,2
E02005238,E02001701,1
E02005310,E02001700,2
E02005316,E02001703,1
E02005346,E02001709,4
E02005348,E02001709,1
E02005370,E02001709,1
E02005376,E02001701,1
E02005456,E02001702,1
E02005476,E02001709,1
E02005486,E02001709,3
E02005586,E02001709,2
E02005594,E02001709,1
E02005599,E02001709,2
E02005616,E02001700,1
E02005672,E02001703,2
E02005702,E02001701,1
E02005702,E02001709,1
E02005703,E02001709,1
E02005705,E02001700,1
E02005705,E02001709,1
E02005708,E02001700,1
E02005708,E02001709,6
E02005710,E02001703,2
E02005710,E02001709,1
E02005712,E02001700,4
E02005712,E02001707,2
E02005712,E02001709,5
E02005713,E02001702,1
E02005715,E02001709,1
E02005717,E02001700,1
E02005717,E02001709,1
E02005718,E02001709,1
E02005719,E02001707,1
E02005719,E02001709,6
E02005720,E02001706,1
E02005720,E02001709,2
E02005721,E02001706,1
E02005721,E02001709,2
E02005722,E02001709,2
E02005723,E02001709,1
E02005724,E02001701,1
E02005724,E02001709,9
E02005725,E02001702,6
E02005725,E02001706,2
E02005725,E02001709,9
E02005726,E02001701,1
E02005726,E02001704,3
E02005726,E02001706,2
E02005726,E02001709,13
E02005727,E02001700,2
E02005727,E02001701,1
E02005727,E02001702,1
E02005727,E02001707,2
E02005728,E02001700,1
E02005729,E02001701,1
E02005729,E02001709,3
E02005730,E02001700,1
E02005730,E02001701,1
E02005730,E02001709,3
E02005731,E02001700,1
E02005731,E02001702,4
E02005731,E02001703,2
E02005731,E02001706,1
E02005735,E02001702,1
E02005735,E02001707,1
E02005739,E02001707,1
E02005739,E02001709,1
E02005740,E02001709,3
E02005741,E02001700,2
E02005741,E02001701,2
E02005741,E02001702,1
E02005741,E02001709,1
E02005756,E02001702,1
E02005762,E02001704,1
E02005768,E02001707,2
E02005785,E02001700,1
E02005785,E02001707,5
E02005803,E02001709,1
E02005843,E02001709,1
E02005872,E02001709,1
E02005882,E02001704,3
E02005896,E02001703,2
E02005903,E02001707,1
E02005947,E02001700,1
E02005966,E02001709,1
E02005977,E02001703,1
E02005992,E02001707,1
E02006133,E02001703,1
E02006162,E02001706,1
E02006174,E02001700,1
E02006196,E02001700,1
E02006224,E02001709,2
E02006249,E02001701,1
E02006274,E02001700,1
E02006277,E02001707,2
E02006282,E02001707,1
E02006304,E02001703,1
E02006322,E02001700,2
E02006354,E02001709,1
E02006460,E02001709,1
E02006464,E02001709,2
E02006520,E02001709,2
E02006569,E02001700,1
E02006605,E02001707,2
E02006615,E02001707,2
E02006635,E02001700,1
E02006661,E02001707,1
E02006792,E02001709,2
E02006800,E02001709,2
E02006811,E02001700,1
E02006841,E02001700,9
E02006841,E02001701,9
E02006841,E02001702,18
E02006841,E02001703,1
E02006841,E02001704,22
E02006841,E02001706,16
E02006841,E02001707,9
E02006841,E02001709,9
E02006842,E02001700,11
E02006842,E02001701,15
E02006842,E02001702,15
E02006842,E02001704,15
E02006842,E02001706,26
E02006842,E02001707,1
E02006843,E02001706,1
E02006861,E02001700,1
E02006875,E02001703,1
E02006893,E02001700,2
E02006893,E02001703,3
E02006893,E02001709,2
E02006909,E02001701,1
E02006912,E02001709,2
E02006915,E02001700,1
E02006917,E02001704,1
E02006924,E02001709,1
E02006947,E02001704,1
E02006948,E02001701,1
E02006963,E02001707,3
E02006963,E02001709,1
E02006969,E02001709,1
E02006972,E02001701,1
E02007022,E02001706,1
E02007043,E02001700,1
E02007052,E02001703,1
E02007053,E02001709,1
E02007058,E02001700,3
E02007058,E02001701,1
E02007058,E02001704,1
E02007058,E02001709,1
E02007059,E02001704,1
E02007061,E02001701,1
E02007061,E02001704,1
E02007062,E02001706,1
E02007094,E02001702,3
E02007094,E02001703,13
E02007094,E02001704,5
E02007094,E02001706,4
E02007094,E02001709,1
E02007095,E02001700,1
E02007095,E02001701,1
E02007095,E02001703,1
E02007095,E02001704,1
E02007095,E02001707,3
E02007095,E02001709,30
E02007096,E02001709,10
E02007097,E02001700,1
E02007097,E02001701,5
E02007097,E02001702,2
E02007097,E02001703,4
E02007097,E02001704,1
E02007097,E02001706,4
E02007097,E02001709,10
E02007098,E02001703,1
E02007098,E02001704,7
E02007098,E02001707,2
E02007098,E02001709,4
E02007099,E02001700,2
E02007099,E02001703,1
E02007099,E02001706,2
E02007099,E02001707,1
E02007099,E02001709,28
E02007100,E02001700,5
E02007100,E02001701,3
E02007100,E02001702,3
E02007100,E02001703,2
E02007100,E02001704,4
E02007100,E02001706,4
E02007100,E02001709,20
E02007101,E02001700,3
E02007101,E02001704,2
E02007101,E02001707,4
E02007101,E02001709,5
E02007102,E02001701,1
E02007102,E02001704,1
E02007102,E02001709,5
E02007103,E02001700,3
E02007103,E02001702,4
E02007103,E02001704,2
E02007104,E02001700,1
E02007104,E02001704,1
E02007104,E02001709,8
E02007105,E02001707,1
E02007105,E02001709,3
E02007106,E02001703,1
E02007106,E02001709,6
E02007107,E02001700,1
E02007107,E02001703,1
N09000009,E02001701,1
N09000004,E02001709,2
S02001246,E02001707,1
S02001275,E02001706,1
S02001285,E02001704,1
S02001391,E02001706,1
S02001405,E02001703,1
S02001414,E02001706,2
S02001442,E02001707,1
S02001446,E02001709,1
S02001473,E02001709,2
S02001550,E02001709,1
S02001589,E02001709,1
S02001613,E02001700,1
S02001613,E02001709,1
S02001615,E02001709,1
S02001622,E02001703,1
S02001622,E02001709,2
S02001625,E02001709,1
S02001627,E02001709,1
S02001642,E02001701,1
S02001642,E02001706,1
S02001644,E02001701,1
S02001657,E02001702,1
S02001811,E02001709,1
S02001836,E02001709,1
S02001837,E02001709,1
S02001890,E02001709,1
S02001891,E02001709,1
S02001937,E02001701,1
S02001954,E02001704,1
S02001954,E02001709,1
S02001955,E02001706,1
S02001971,E02001702,1
S02002007,E02001700,2
S02002056,E02001707,4
S02002095,E02001703,1
S02002097,E02001703,2
S02002154,E02001709,1
S02002373,E02001709,1
S02002454,E02001700,1
W02000032,E02001702,2
W02000080,E02001702,1
W02000094,E02001707,1
W02000110,E02001707,2
W02000147,E02001704,1
W02000248,E02001707,1
