from,to,value
E02000152,E02000642,1
E02000152,E02000645,1
E02000152,E02000653,1
E02000152,E02000654,1
E02000152,E02000655,1
E02000152,E02000657,2
E02000152,E02000658,2
E02000152,E02000659,1
E02000152,E02000661,3
E02000152,E02000662,4
E02000152,E02000665,2
E02000152,E02000666,2
E02000152,E02000668,3
E02000152,E02000670,3
E02000152,E02000671,1
E02000152,E02000672,4
E02000152,E02000675,1
E02000152,E02000676,1
E02000152,E02000677,15
E02000152,E02000678,1
E02000152,E02000680,1
E02000152,E02000681,8
E02000152,E02000682,6
E02000152,E02000683,1
E02000152,E02000685,1
E02000152,E02000686,2
E02000152,E02000687,8
E02000152,E02000689,2
E02000152,E02000692,1
E02000152,E02000705,3
E02000152,E02000710,2
E02000152,E02000740,3
E02000152,E02000759,1
E02000152,E02000797,2
E02000152,E02000808,7
E02000152,E02000810,1
E02000152,E02000812,12
E02000152,E02000814,1
E02000152,E02000816,1
E02000152,E02000818,1
E02000152,E02000820,3
E02000152,E02000823,1
E02000152,E02000824,2
E02000152,E02000827,2
E02000152,E02000828,1
E02000152,E02000829,1
E02000152,E02000831,2
E02000152,E02000833,3
E02000152,E02000836,2
E02000152,E02000837,4
E02000152,E02000838,1
E02000152,E02000839,7
E02000152,E02000842,1
E02000152,E02000843,1
E02000152,E02000848,1
E02000152,E02000850,6
E02000152,E02000856,1
E02000152,E02000861,2
E02000152,E02000871,2
E02000152,E02000878,2
E02000152,E02000879,4
E02000152,E02000880,2
E02000152,E02000884,2
E02000152,E02000889,2
E02000152,E02000913,1
E02000152,E02000920,2
E02000152,E02000923,1
E02000152,E02000926,1
E02000152,E02000930,1
E02000152,E02000932,1
E02000152,E02000934,2
E02000152,E02000941,1
E02000152,E02000946,1
E02000152,E02000947,1
E02000152,E02000949,1
E02000152,E02000952,1
E02000152,E02000953,1
E02000152,E02000956,4
E02000152,E02000960,2
E02000152,E02000962,1
E02000152,E02000967,1
E02000152,E02000970,8
E02000152,E02000971,2
E02000152,E02000972,17
E02000152,E02000974,3
E02000152,E02000975,2
E02000152,E02000977,18
E02000152,E02000978,4
E02000152,E02000979,12
E02000152,E02000980,2
E02000152,E02000982,3
E02000152,E02001756,2
E02000152,E02003313,1
E02000152,E02003314,1
E02000152,E02003320,1
E02000152,E02003324,3
E02000152,E02003325,2
E02000152,E02003328,1
E02000152,E02003332,1
E02000152,E02003415,1
E02000152,E02003418,1
E02000152,E02003588,1
E02000152,E02003650,1
E02000152,E02004435,1
E02000152,E02004437,1
E02000152,E02004443,1
E02000152,E02004486,1
E02000152,E02004534,2
E02000152,E02004568,1
E02000152,E02004627,1
E02000152,E02004808,1
E02000152,E02004872,1
E02000152,E02004966,2
E02000152,E02004981,1
E02000152,E02005001,1
E02000152,E02005027,1
E02000152,E02005028,3
E02000152,E02005030,4
E02000152,E02005032,2
E02000152,E02005033,5
E02000152,E02005035,5
E02000152,E02005037,2
E02000152,E02005038,1
E02000152,E02005040,3
E02000152,E02005056,2
E02000152,E02005057,1
E02000152,E02005059,2
E02000152,E02005060,2
E02000152,E02005067,1
E02000152,E02005068,1
E02000152,E02005075,1
E02000152,E02005087,3
E02000152,E02005088,2
E02000152,E02005089,2
E02000152,E02005093,1
E02000152,E02005094,8
E02000152,E02005095,2
E02000152,E02005096,2
E02000152,E02005097,2
E02000152,E02005098,9
E02000152,E02005099,4
E02000152,E02005100,2
E02000152,E02005121,3
E02000152,E02005122,1
E02000152,E02005127,1
E02000152,E02005149,1
E02000152,E02005150,1
E02000152,E02005153,3
E02000152,E02005154,1
E02000152,E02005155,2
E02000152,E02005160,3
E02000152,E02005163,1
E02000152,E02005164,3
E02000152,E02005165,1
E02000152,E02005166,1
E02000152,E02005169,3
E02000152,E02005310,1
E02000152,E02005535,1
E02000152,E02005976,1
E02000152,E02006059,3
E02000152,E02006286,2
E02000152,E02006321,1
E02000152,E02006326,2
E02000152,E02006342,1
E02000152,E02006364,1
E02000152,E02006376,1
E02000152,E02006383,4
E02000152,E02006398,1
E02000152,E02006430,1
E02000152,E02006433,1
E02000152,E02006434,1
E02000152,E02006435,1
E02000152,E02006436,2
E02000152,E02006530,1
E02000152,E02006575,2
E02000152,E02006576,1
E02000152,E02006582,1
E02000152,E02006604,1
E02000152,E02006782,5
E02000152,E02006783,2
E02000152,E02006784,4
E02000152,E02006786,1
E02000152,E02006787,14
E02000152,E02006788,1
E02000152,E02006789,23
E02000152,E02006790,2
E02000152,E02006798,3
E02000152,E02006801,18
E02000152,E02006802,3
E02000152,E02006833,1
E02000152,E02006853,1
E02000152,E02006854,8
E02000152,E02006927,7
E02000152,E02006928,2
E02000152,E02006930,2
E02000152,E02006931,1
E02000152,E02006941,3
E02000152,E02006987,10
E02000152,E02006988,3
E02000152,E02006991,2
E02000152,E02006992,4
E02000152,E02006993,2
E02000152,E02006994,3
E02000152,E02006995,1
E02000152,E02006996,1
E02000152,E02006999,1
E02000152,E02007005,2
E02000152,E02007008,2
E02000152,E02007009,21
E02000152,E02007026,1
E02000152,E02007083,1
E02000152,E02007084,2
E02000152,E02007111,3
E02000152,E02007112,1
E02000152,E02007113,2
E02000152,E02007114,2
E02000152,E02007115,2
E02000152,S02001430,1
E02000153,888888888,1
E02000153,999999999,3
E02000153,E02000001,49
E02000153,E02000014,3
E02000153,E02000019,2
E02000153,E02000056,1
E02000153,E02000068,5
E02000153,E02000071,1
E02000153,E02000072,3
E02000153,E02000075,1
E02000153,E02000080,1
E02000153,E02000081,4
E02000153,E02000083,2
E02000153,E02000084,2
E02000153,E02000085,3
E02000153,E02000086,1
E02000153,E02000087,1
E02000153,E02000088,1
E02000153,E02000090,6
E02000153,E02000091,2
E02000153,E02000092,4
E02000153,E02000101,1
E02000153,E02000103,1
E02000153,E02000114,1
E02000153,E02000124,1
E02000153,E02000127,4
E02000153,E02000128,5
E02000153,E02000130,16
E02000153,E02000132,28
E02000153,E02000133,10
E02000153,E02000134,65
E02000153,E02000135,7
E02000153,E02000136,11
E02000153,E02000137,8
E02000153,E02000138,13
E02000153,E02000139,12
E02000153,E02000140,9
E02000153,E02000141,1
E02000153,E02000142,24
E02000153,E02000144,71
E02000153,E02000145,7
E02000153,E02000146,25
E02000153,E02000147,20
E02000153,E02000148,15
E02000153,E02000149,15
E02000153,E02000150,27
E02000153,E02000151,8
E02000153,E02000152,26
E02000153,111111111,2388
E02000153,E02000153,28
E02000153,E02000154,21
E02000153,E02000155,2
E02000153,E02000156,52
E02000153,E02000157,12
E02000153,E02000158,7
E02000153,E02000159,34
E02000153,E02000160,75
E02000153,E02000161,13
E02000153,E02000162,42
E02000153,E02000163,14
E02000153,E02000165,8
E02000153,E02000173,1
E02000153,E02000176,1
E02000153,E02000178,1
E02000153,E02000186,1
E02000153,E02000187,2
E02000153,E02000188,1
E02000153,E02000191,7
E02000153,E02000192,4
E02000153,E02000193,7
E02000153,E02000194,3
E02000153,E02000196,2
E02000153,E02000197,1
E02000153,E02000200,2
E02000153,E02000201,2
E02000153,E02000203,1
E02000153,E02000204,1
E02000153,E02000206,4
E02000153,E02000207,3
E02000153,E02000208,9
E02000153,E02000209,1
E02000153,E02000211,6
E02000153,E02000213,4
E02000153,E02000215,5
E02000153,E02000216,1
E02000153,E02000217,2
E02000153,E02000218,2
E02000153,E02000219,6
E02000153,E02000221,7
E02000153,E02000222,1
E02000153,E02000223,2
E02000153,E02000224,2
E02000153,E02000225,3
E02000153,E02000226,3
E02000153,E02000227,1
E02000153,E02000228,1
E02000153,E02000229,5
E02000153,E02000230,3
E02000153,E02000234,1
E02000153,E02000235,3
E02000153,E02000237,2
E02000153,E02000284,1
E02000153,E02000314,3
E02000153,E02000317,1
E02000153,E02000318,2
E02000153,E02000319,1
E02000153,E02000324,1
E02000153,E02000327,2
E02000153,E02000333,1
E02000153,E02000340,7
E02000153,E02000341,3
E02000153,E02000342,2
E02000153,E02000372,2
E02000153,E02000383,2
E02000153,E02000386,1
E02000153,E02000387,2
E02000153,E02000394,1
E02000153,E02000412,1
E02000153,E02000455,1
E02000153,E02000478,1
E02000153,E02000520,1
E02000153,E02000534,1
E02000153,E02000538,1
E02000153,E02000574,1
E02000153,E02000575,4
E02000153,E02000576,2
E02000153,E02000588,3
E02000153,E02000592,2
E02000153,E02000596,1
E02000153,E02000600,2
E02000153,E02000606,1
E02000153,E02000619,2
E02000153,E02000628,2
E02000153,E02000631,12
E02000153,E02000635,1
E02000153,E02000637,1
E02000153,E02000639,1
E02000153,E02000640,2
E02000153,E02000643,1
E02000153,E02000645,5
E02000153,E02000647,1
E02000153,E02000648,1
E02000153,E02000650,3
E02000153,E02000654,1
E02000153,E02000655,2
E02000153,E02000658,1
E02000153,E02000659,8
E02000153,E02000660,1
E02000153,E02000661,2
E02000153,E02000662,2
E02000153,E02000665,1
E02000153,E02000666,1
E02000153,E02000667,1
E02000153,E02000668,4
E02000153,E02000670,1
E02000153,E02000671,3
E02000153,E02000672,3
E02000153,E02000673,2
E02000153,E02000674,3
E02000153,E02000675,2
E02000153,E02000677,4
E02000153,E02000679,2
E02000153,E02000680,1
E02000153,E02000681,6
E02000153,E02000682,2
E02000153,E02000685,3
E02000153,E02000686,6
E02000153,E02000687,2
E02000153,E02000689,2
E02000153,E02000694,1
E02000153,E02000704,1
E02000153,E02000707,1
E02000153,E02000708,1
E02000153,E02000711,3
E02000153,E02000712,2
E02000153,E02000741,1
E02000153,E02000808,15
E02000153,E02000810,3
E02000153,E02000812,5
E02000153,E02000814,1
E02000153,E02000818,3
E02000153,E02000820,1
E02000153,E02000824,2
E02000153,E02000826,1
E02000153,E02000828,3
E02000153,E02000829,2
E02000153,E02000830,1
E02000153,E02000831,1
E02000153,E02000833,4
E02000153,E02000834,3
E02000153,E02000836,2
E02000153,E02000837,4
E02000153,E02000838,3
E02000153,E02000839,6
E02000153,E02000841,1
E02000153,E02000843,1
E02000153,E02000850,11
E02000153,E02000851,1
E02000153,E02000856,1
E02000153,E02000861,3
E02000153,E02000872,1
E02000153,E02000873,1
E02000153,E02000877,1
E02000153,E02000878,1
E02000153,E02000879,1
E02000153,E02000880,3
E02000153,E02000884,3
E02000153,E02000890,1
E02000153,E02000909,1
E02000153,E02000921,1
E02000153,E02000931,1
E02000153,E02000934,1
E02000153,E02000939,1
E02000153,E02000943,1
E02000153,E02000955,1
E02000153,E02000956,4
E02000153,E02000965,1
E02000153,E02000967,1
E02000153,E02000970,7
E02000153,E02000972,18
E02000153,E02000974,2
E02000153,E02000975,1
E02000153,E02000977,18
E02000153,E02000979,18
E02000153,E02000980,3
E02000153,E02000982,1
E02000153,E02002684,1
E02000153,E02002784,1
E02000153,E02003135,1
E02000153,E02003207,1
E02000153,E02003317,1
E02000153,E02003327,1
E02000153,E02003343,2
E02000153,E02003377,1
E02000153,E02003437,1
E02000153,E02003644,1
E02000153,E02003731,2
E02000153,E02003744,1
E02000153,E02004179,1
E02000153,E02004397,1
E02000153,E02004432,1
E02000153,E02004507,1
E02000153,E02004535,1
E02000153,E02004537,1
E02000153,E02004833,1
E02000153,E02004852,1
E02000153,E02004918,1
E02000153,E02004935,1
E02000153,E02004977,1
E02000153,E02004978,1
E02000153,E02005025,1
E02000153,E02005028,2
E02000153,E02005030,3
E02000153,E02005033,1
E02000153,E02005035,4
E02000153,E02005037,3
E02000153,E02005055,2
E02000153,E02005056,3
E02000153,E02005057,1
E02000153,E02005063,1
E02000153,E02005070,2
E02000153,E02005075,2
E02000153,E02005081,1
E02000153,E02005083,4
E02000153,E02005085,1
E02000153,E02005086,1
E02000153,E02005087,2
E02000153,E02005089,3
E02000153,E02005093,1
E02000153,E02005094,8
E02000153,E02005095,1
E02000153,E02005096,2
E02000153,E02005097,2
E02000153,E02005098,4
E02000153,E02005099,9
E02000153,E02005100,3
E02000153,E02005155,4
E02000153,E02005156,1
E02000153,E02005160,3
E02000153,E02005165,1
E02000153,E02005169,1
E02000153,E02005174,1
E02000153,E02005956,1
E02000153,E02006009,1
E02000153,E02006328,1
E02000153,E02006334,1
E02000153,E02006342,1
E02000153,E02006358,1
E02000153,E02006365,1
E02000153,E02006383,5
E02000153,E02006386,1
E02000153,E02006416,2
E02000153,E02006430,1
E02000153,E02006433,2
E02000153,E02006437,2
E02000153,E02006575,2
E02000153,E02006579,1
E02000153,E02006607,1
E02000153,E02006782,4
E02000153,E02006783,6
E02000153,E02006784,2
E02000153,E02006787,31
E02000153,E02006789,15
E02000153,E02006790,2
E02000153,E02006792,3
E02000153,E02006801,10
E02000153,E02006802,2
E02000153,E02006832,1
E02000153,E02006837,1
E02000153,E02006854,15
E02000153,E02006856,1
E02000153,E02006880,1
E02000153,E02006917,1
E02000153,E02006927,3
E02000153,E02006930,1
E02000153,E02006931,4
E02000153,E02006941,6
E02000153,E02006987,13
E02000153,E02006992,1
E02000153,E02006994,1
E02000153,E02007008,3
E02000153,E02007009,15
E02000153,E02007026,1
E02000153,E02007083,4
E02000153,E02007084,2
E02000153,E02007111,6
E02000153,E02007113,2
E02000153,N09000001,1
E02000153,S02001275,1
E02000154,999999999,6
E02000154,E02000001,44
E02000154,E02000016,1
E02000154,E02000019,1
E02000154,E02000021,1
E02000154,E02000024,1
E02000154,E02000066,1
E02000154,E02000067,2
E02000154,E02000068,2
E02000154,E02000069,3
E02000154,E02000070,1
E02000154,E02000071,3
E02000154,E02000072,1
E02000154,E02000075,2
E02000154,E02000079,3
E02000154,E02000081,3
E02000154,E02000083,3
E02000154,E02000084,2
E02000154,E02000085,4
E02000154,E02000086,2
E02000154,E02000087,1
E02000154,E02000090,17
E02000154,E02000091,9
E02000154,E02000092,17
E02000154,E02000111,1
E02000154,E02000119,1
E02000154,E02000126,1
E02000154,E02000127,2
E02000154,E02000128,9
E02000154,E02000130,6
E02000154,E02000131,2
E02000154,E02000132,13
E02000154,E02000133,18
E02000154,E02000134,43
E02000154,E02000135,1
E02000154,E02000136,13
E02000154,E02000137,3
E02000154,E02000138,6
E02000154,E02000139,3
E02000154,E02000140,28
E02000154,E02000142,14
E02000154,E02000144,24
E02000154,E02000145,28
E02000154,E02000146,17
E02000154,E02000147,5
E02000154,E02000148,39
E02000154,E02000149,35
E02000154,E02000150,12
E02000154,E02000151,25
E02000154,E02000152,16
E02000154,E02000153,5
E02000154,111111111,2506
E02000154,E02000154,139
E02000154,E02000155,13
E02000154,E02000156,14
E02000154,E02000157,19
E02000154,E02000158,6
E02000154,E02000159,31
E02000154,E02000160,16
E02000154,E02000161,52
E02000154,E02000162,157
E02000154,E02000163,47
E02000154,E02000165,3
E02000154,E02000173,1
E02000154,E02000176,2
E02000154,E02000184,1
E02000154,E02000186,1
E02000154,E02000187,4
E02000154,E02000191,8
E02000154,E02000192,5
E02000154,E02000193,4
E02000154,E02000200,1
E02000154,E02000201,2
E02000154,E02000206,1
E02000154,E02000208,6
E02000154,E02000209,1
E02000154,E02000210,1
E02000154,E02000214,2
E02000154,E02000215,2
E02000154,E02000217,1
E02000154,E02000219,2
E02000154,E02000222,1
E02000154,E02000225,1
E02000154,E02000226,1
E02000154,E02000228,2
E02000154,E02000271,1
E02000154,E02000275,1
E02000154,E02000290,1
E02000154,E02000309,1
E02000154,E02000314,2
E02000154,E02000318,2
E02000154,E02000326,1
E02000154,E02000327,9
E02000154,E02000331,1
E02000154,E02000332,1
E02000154,E02000339,3
E02000154,E02000340,2
E02000154,E02000341,4
E02000154,E02000343,2
E02000154,E02000344,3
E02000154,E02000346,1
E02000154,E02000358,1
E02000154,E02000372,5
E02000154,E02000375,2
E02000154,E02000377,1
E02000154,E02000386,3
E02000154,E02000394,2
E02000154,E02000470,1
E02000154,E02000492,1
E02000154,E02000508,1
E02000154,E02000520,1
E02000154,E02000521,2
E02000154,E02000524,1
E02000154,E02000557,2
E02000154,E02000561,2
E02000154,E02000566,1
E02000154,E02000569,2
E02000154,E02000575,8
E02000154,E02000576,3
E02000154,E02000584,2
E02000154,E02000586,2
E02000154,E02000587,2
E02000154,E02000588,2
E02000154,E02000592,1
E02000154,E02000595,2
E02000154,E02000596,2
E02000154,E02000600,1
E02000154,E02000605,1
E02000154,E02000609,1
E02000154,E02000619,2
E02000154,E02000620,1
E02000154,E02000621,3
E02000154,E02000627,1
E02000154,E02000628,4
E02000154,E02000631,19
E02000154,E02000632,1
E02000154,E02000638,2
E02000154,E02000639,1
E02000154,E02000645,1
E02000154,E02000646,1
E02000154,E02000647,1
E02000154,E02000650,1
E02000154,E02000655,2
E02000154,E02000659,7
E02000154,E02000660,2
E02000154,E02000661,1
E02000154,E02000665,2
E02000154,E02000666,1
E02000154,E02000667,8
E02000154,E02000669,3
E02000154,E02000672,2
E02000154,E02000675,1
E02000154,E02000676,1
E02000154,E02000677,2
E02000154,E02000678,4
E02000154,E02000680,1
E02000154,E02000681,2
E02000154,E02000682,2
E02000154,E02000683,1
E02000154,E02000685,1
E02000154,E02000694,1
E02000154,E02000697,1
E02000154,E02000711,1
E02000154,E02000723,1
E02000154,E02000725,1
E02000154,E02000740,1
E02000154,E02000741,1
E02000154,E02000747,3
E02000154,E02000759,3
E02000154,E02000804,1
E02000154,E02000808,13
E02000154,E02000810,1
E02000154,E02000812,19
E02000154,E02000815,1
E02000154,E02000816,2
E02000154,E02000824,2
E02000154,E02000826,1
E02000154,E02000828,3
E02000154,E02000829,3
E02000154,E02000830,2
E02000154,E02000831,1
E02000154,E02000833,6
E02000154,E02000834,3
E02000154,E02000837,1
E02000154,E02000838,1
E02000154,E02000839,7
E02000154,E02000850,2
E02000154,E02000855,1
E02000154,E02000875,1
E02000154,E02000878,3
E02000154,E02000880,3
E02000154,E02000884,1
E02000154,E02000885,1
E02000154,E02000888,1
E02000154,E02000889,2
E02000154,E02000916,2
E02000154,E02000932,1
E02000154,E02000943,1
E02000154,E02000949,1
E02000154,E02000953,1
E02000154,E02000958,1
E02000154,E02000967,1
E02000154,E02000969,2
E02000154,E02000970,13
E02000154,E02000972,12
E02000154,E02000974,3
E02000154,E02000975,3
E02000154,E02000977,15
E02000154,E02000978,4
E02000154,E02000979,12
E02000154,E02000982,3
E02000154,E02001082,1
E02000154,E02001801,1
E02000154,E02002374,1
E02000154,E02002410,1
E02000154,E02003271,1
E02000154,E02003313,4
E02000154,E02003336,1
E02000154,E02003363,1
E02000154,E02003439,1
E02000154,E02003521,3
E02000154,E02003522,1
E02000154,E02003569,2
E02000154,E02003644,1
E02000154,E02003687,1
E02000154,E02004368,1
E02000154,E02004369,1
E02000154,E02004435,1
E02000154,E02004471,1
E02000154,E02004502,1
E02000154,E02004530,1
E02000154,E02004558,1
E02000154,E02004626,1
E02000154,E02004698,1
E02000154,E02004755,1
E02000154,E02004925,1
E02000154,E02004948,1
E02000154,E02005001,1
E02000154,E02005023,1
E02000154,E02005028,4
E02000154,E02005029,1
E02000154,E02005030,3
E02000154,E02005032,1
E02000154,E02005033,9
E02000154,E02005035,3
E02000154,E02005036,1
E02000154,E02005037,1
E02000154,E02005040,1
E02000154,E02005055,1
E02000154,E02005060,2
E02000154,E02005062,1
E02000154,E02005063,1
E02000154,E02005075,3
E02000154,E02005076,1
E02000154,E02005082,1
E02000154,E02005087,1
E02000154,E02005088,1
E02000154,E02005089,4
E02000154,E02005091,2
E02000154,E02005094,25
E02000154,E02005095,5
E02000154,E02005096,10
E02000154,E02005097,1
E02000154,E02005098,23
E02000154,E02005099,7
E02000154,E02005101,2
E02000154,E02005114,1
E02000154,E02005126,2
E02000154,E02005135,1
E02000154,E02005153,1
E02000154,E02005154,3
E02000154,E02005162,1
E02000154,E02005163,2
E02000154,E02005165,3
E02000154,E02005168,1
E02000154,E02005572,2
E02000154,E02006329,1
E02000154,E02006343,1
E02000154,E02006355,1
E02000154,E02006370,1
E02000154,E02006376,1
E02000154,E02006380,1
E02000154,E02006383,2
E02000154,E02006385,1
E02000154,E02006388,2
E02000154,E02006425,1
E02000154,E02006434,2
E02000154,E02006578,1
E02000154,E02006604,3
E02000154,E02006729,1
E02000154,E02006782,2
E02000154,E02006784,1
E02000154,E02006785,1
E02000154,E02006786,1
E02000154,E02006787,11
E02000154,E02006788,1
E02000154,E02006789,18
E02000154,E02006790,1
E02000154,E02006793,1
E02000154,E02006798,3
E02000154,E02006801,20
E02000154,E02006802,2
E02000154,E02006832,2
E02000154,E02006854,22
E02000154,E02006928,1
E02000154,E02006941,13
E02000154,E02006942,1
E02000154,E02006987,9
E02000154,E02006991,2
E02000154,E02006992,2
E02000154,E02006993,2
E02000154,E02006994,3
E02000154,E02006995,1
E02000154,E02006997,1
E02000154,E02007005,3
E02000154,E02007009,9
E02000154,E02007019,1
E02000154,E02007038,1
E02000154,E02007049,1
E02000154,E02007057,1
E02000154,E02007083,5
E02000154,E02007084,2
E02000154,E02007111,3
E02000154,E02007113,1
E02000154,E02007115,4
E02000155,888888888,1
E02000155,999999999,8
E02000155,E02000001,30
E02000155,E02000019,1
E02000155,E02000021,2
E02000155,E02000068,6
E02000155,E02000072,3
E02000155,E02000078,1
E02000155,E02000079,6
E02000155,E02000080,1
E02000155,E02000081,7
E02000155,E02000083,5
E02000155,E02000084,6
E02000155,E02000085,3
E02000155,E02000086,1
E02000155,E02000087,2
E02000155,E02000089,4
E02000155,E02000090,13
E02000155,E02000091,14
E02000155,E02000092,13
E02000155,E02000127,3
E02000155,E02000128,5
E02000155,E02000130,7
E02000155,E02000131,4
E02000155,E02000132,13
E02000155,E02000133,7
E02000155,E02000134,33
E02000155,E02000135,3
E02000155,E02000136,12
E02000155,E02000137,1
E02000155,E02000138,4
E02000155,E02000139,2
E02000155,E02000140,36
E02000155,E02000141,2
E02000155,E02000142,12
E02000155,E02000144,31
E02000155,E02000145,27
E02000155,E02000146,17
E02000155,E02000147,3
E02000155,E02000148,21
E02000155,E02000149,36
E02000155,E02000150,9
E02000155,E02000151,10
E02000155,E02000152,11
E02000155,E02000153,1
E02000155,E02000154,111
E02000155,111111111,1738
E02000155,E02000155,27
E02000155,E02000156,15
E02000155,E02000157,13
E02000155,E02000158,17
E02000155,E02000159,36
E02000155,E02000160,10
E02000155,E02000161,33
E02000155,E02000162,112
E02000155,E02000163,42
E02000155,E02000165,6
E02000155,E02000186,1
E02000155,E02000187,2
E02000155,E02000188,1
E02000155,E02000191,3
E02000155,E02000192,6
E02000155,E02000193,8
E02000155,E02000194,3
E02000155,E02000198,1
E02000155,E02000200,2
E02000155,E02000206,1
E02000155,E02000207,1
E02000155,E02000208,1
E02000155,E02000212,2
E02000155,E02000213,1
E02000155,E02000215,2
E02000155,E02000216,1
E02000155,E02000217,1
E02000155,E02000218,3
E02000155,E02000221,2
E02000155,E02000222,1
E02000155,E02000224,1
E02000155,E02000225,2
E02000155,E02000226,2
E02000155,E02000227,3
E02000155,E02000229,3
E02000155,E02000230,2
E02000155,E02000285,2
E02000155,E02000290,1
E02000155,E02000306,1
E02000155,E02000314,1
E02000155,E02000318,2
E02000155,E02000319,2
E02000155,E02000323,3
E02000155,E02000324,1
E02000155,E02000326,2
E02000155,E02000327,7
E02000155,E02000331,2
E02000155,E02000333,1
E02000155,E02000335,2
E02000155,E02000339,3
E02000155,E02000340,5
E02000155,E02000341,2
E02000155,E02000342,2
E02000155,E02000343,2
E02000155,E02000344,1
E02000155,E02000359,2
E02000155,E02000379,2
E02000155,E02000387,1
E02000155,E02000388,2
E02000155,E02000407,1
E02000155,E02000411,1
E02000155,E02000476,1
E02000155,E02000482,2
E02000155,E02000524,1
E02000155,E02000530,1
E02000155,E02000555,2
E02000155,E02000574,1
E02000155,E02000575,5
E02000155,E02000576,4
E02000155,E02000584,2
E02000155,E02000586,1
E02000155,E02000588,2
E02000155,E02000595,3
E02000155,E02000596,1
E02000155,E02000619,2
E02000155,E02000621,5
E02000155,E02000622,2
E02000155,E02000623,2
E02000155,E02000628,4
E02000155,E02000631,8
E02000155,E02000633,1
E02000155,E02000635,1
E02000155,E02000637,1
E02000155,E02000647,1
E02000155,E02000648,1
E02000155,E02000655,1
E02000155,E02000657,1
E02000155,E02000659,2
E02000155,E02000660,1
E02000155,E02000665,2
E02000155,E02000666,1
E02000155,E02000667,1
E02000155,E02000668,1
E02000155,E02000669,3
E02000155,E02000671,3
E02000155,E02000672,5
E02000155,E02000675,2
E02000155,E02000677,3
E02000155,E02000678,3
E02000155,E02000680,1
E02000155,E02000681,4
E02000155,E02000685,2
E02000155,E02000686,5
E02000155,E02000687,1
E02000155,E02000691,1
E02000155,E02000694,5
E02000155,E02000696,1
E02000155,E02000704,1
E02000155,E02000705,1
E02000155,E02000708,1
E02000155,E02000711,1
E02000155,E02000725,1
E02000155,E02000749,1
E02000155,E02000759,1
E02000155,E02000808,5
E02000155,E02000810,2
E02000155,E02000812,9
E02000155,E02000813,1
E02000155,E02000824,4
E02000155,E02000825,2
E02000155,E02000827,5
E02000155,E02000828,2
E02000155,E02000830,2
E02000155,E02000833,3
E02000155,E02000834,1
E02000155,E02000835,2
E02000155,E02000836,1
E02000155,E02000837,3
E02000155,E02000838,1
E02000155,E02000839,1
E02000155,E02000850,2
E02000155,E02000861,3
E02000155,E02000865,1
E02000155,E02000869,1
E02000155,E02000873,2
E02000155,E02000880,2
E02000155,E02000884,4
E02000155,E02000887,1
E02000155,E02000889,3
E02000155,E02000903,1
E02000155,E02000916,2
E02000155,E02000917,1
E02000155,E02000918,1
E02000155,E02000930,2
E02000155,E02000957,2
E02000155,E02000960,1
E02000155,E02000961,1
E02000155,E02000970,10
E02000155,E02000971,3
E02000155,E02000972,13
E02000155,E02000974,3
E02000155,E02000975,1
E02000155,E02000976,1
E02000155,E02000977,12
E02000155,E02000978,2
E02000155,E02000979,15
E02000155,E02000980,3
E02000155,E02000981,2
E02000155,E02000982,3
E02000155,E02002719,2
E02000155,E02003311,1
E02000155,E02003313,1
E02000155,E02003316,1
E02000155,E02003320,1
E02000155,E02003321,1
E02000155,E02003325,1
E02000155,E02003328,2
E02000155,E02003335,1
E02000155,E02003337,1
E02000155,E02003340,1
E02000155,E02003710,1
E02000155,E02003711,1
E02000155,E02004386,1
E02000155,E02004435,3
E02000155,E02004438,1
E02000155,E02004471,4
E02000155,E02004795,1
E02000155,E02004833,1
E02000155,E02004927,1
E02000155,E02004964,1
E02000155,E02005001,1
E02000155,E02005004,1
E02000155,E02005006,1
E02000155,E02005028,5
E02000155,E02005029,2
E02000155,E02005030,2
E02000155,E02005031,1
E02000155,E02005032,1
E02000155,E02005033,5
E02000155,E02005034,1
E02000155,E02005035,7
E02000155,E02005036,6
E02000155,E02005038,3
E02000155,E02005040,3
E02000155,E02005044,1
E02000155,E02005056,1
E02000155,E02005057,2
E02000155,E02005059,1
E02000155,E02005060,1
E02000155,E02005068,2
E02000155,E02005072,1
E02000155,E02005075,6
E02000155,E02005078,1
E02000155,E02005079,1
E02000155,E02005082,1
E02000155,E02005084,1
E02000155,E02005087,3
E02000155,E02005088,5
E02000155,E02005089,7
E02000155,E02005091,3
E02000155,E02005094,14
E02000155,E02005095,7
E02000155,E02005096,10
E02000155,E02005097,5
E02000155,E02005098,9
E02000155,E02005099,10
E02000155,E02005100,2
E02000155,E02005101,2
E02000155,E02005151,1
E02000155,E02005153,2
E02000155,E02005154,1
E02000155,E02005155,1
E02000155,E02005158,1
E02000155,E02005160,1
E02000155,E02005162,1
E02000155,E02005163,1
E02000155,E02005164,5
E02000155,E02005165,5
E02000155,E02005169,6
E02000155,E02005392,1
E02000155,E02005657,1
E02000155,E02005931,1
E02000155,E02006276,1
E02000155,E02006323,1
E02000155,E02006345,1
E02000155,E02006358,1
E02000155,E02006369,1
E02000155,E02006371,1
E02000155,E02006383,1
E02000155,E02006384,1
E02000155,E02006386,2
E02000155,E02006388,1
E02000155,E02006389,1
E02000155,E02006397,1
E02000155,E02006432,1
E02000155,E02006433,3
E02000155,E02006434,1
