from,to,value
E02000078,E02000280,1
E02000080,E02000289,1
E02000082,E02000280,2
E02000082,E02000285,1
E02000083,E02000286,1
E02000084,E02000287,1
E02000093,E02000286,3
E02000094,E02000284,1
E02000094,E02000285,3
E02000094,E02000286,2
E02000094,E02000287,1
E02000095,E02000280,1
E02000095,E02000288,1
E02000096,E02000285,1
E02000096,E02000286,2
E02000096,E02000287,1
E02000096,E02000289,1
E02000097,E02000280,2
E02000097,E02000282,1
E02000097,E02000284,1
E02000097,E02000285,1
E02000097,E02000286,2
E02000098,E02000283,1
E02000098,E02000286,1
E02000099,E02000286,2
E02000099,E02000287,1
E02000100,E02000287,1
E02000101,E02000285,1
E02000101,E02000286,1
E02000101,E02000288,1
E02000102,E02000284,1
E02000103,E02000281,2
E02000103,E02000285,1
E02000103,E02000286,3
E02000105,E02000283,2
E02000105,E02000285,1
E02000105,E02000288,1
E02000106,E02000280,1
E02000106,E02000283,1
E02000106,E02000287,1
E02000107,E02000280,1
E02000107,E02000282,1
E02000107,E02000284,1
E02000107,E02000285,2
E02000107,E02000286,2
E02000110,E02000282,2
E02000110,E02000284,1
E02000110,E02000286,2
E02000110,E02000288,1
E02000111,E02000285,4
E02000112,E02000285,3
E02000112,E02000286,2
E02000113,E02000280,1
E02000113,E02000286,1
E02000114,E02000280,3
E02000114,E02000287,2
E02000114,E02000288,2
E02000115,E02000280,1
E02000115,E02000281,1
E02000115,E02000288,1
E02000116,E02000286,1
E02000116,E02000287,1
E02000116,E02000288,1
E02000117,E02000281,1
E02000117,E02000282,1
E02000117,E02000284,1
E02000117,E02000285,1
E02000117,E02000286,1
E02000117,E02000288,1
E02000118,E02000282,2
E02000118,E02000288,1
E02000119,E02000288,1
E02000120,E02000280,1
E02000120,E02000287,1
E02000122,E02000284,1
E02000122,E02000285,1
E02000122,E02000286,1
E02000122,E02000288,2
E02000123,E02000282,1
E02000124,E02000282,1
E02000124,E02000285,1
E02000125,E02000280,3
E02000125,E02000283,1
E02000125,E02000285,1
E02000131,E02000286,2
E02000132,E02000280,1
E02000134,E02000288,3
E02000135,E02000286,1
E02000135,E02000288,1
E02000139,E02000288,2
E02000141,E02000285,1
E02000142,E02000288,1
E02000151,E02000285,1
E02000152,E02000285,1
E02000153,E02000284,1
E02000155,E02000285,2
E02000156,E02000280,1
E02000158,E02000286,1
E02000159,E02000286,1
E02000161,E02000280,2
E02000165,E02000286,2
E02000166,E02000286,1
E02000166,E02000288,1
E02000167,E02000287,1
E02000168,E02000281,1
E02000168,E02000282,1
E02000168,E02000286,1
E02000168,E02000287,1
E02000169,E02000285,2
E02000170,E02000285,2
E02000170,E02000286,1
E02000170,E02000287,1
E02000171,E02000280,1
E02000171,E02000285,1
E02000171,E02000286,1
E02000172,E02000285,3
E02000172,E02000287,1
E02000173,E02000280,1
E02000173,E02000285,3
E02000173,E02000286,2
E02000174,E02000286,1
E02000174,E02000289,1
E02000175,E02000285,2
E02000175,E02000286,2
E02000176,E02000286,1
E02000177,E02000280,1
E02000177,E02000285,1
E02000177,E02000286,3
E02000177,E02000288,3
E02000178,E02000285,6
E02000178,E02000288,1
E02000179,E02000281,1
E02000179,E02000285,1
E02000179,E02000286,1
E02000180,E02000280,2
E02000180,E02000283,1
E02000180,E02000286,1
E02000181,E02000284,1
E02000181,E02000285,1
E02000183,E02000281,1
E02000183,E02000285,3
E02000183,E02000288,1
E02000184,E02000280,1
E02000185,E02000285,1
E02000185,E02000286,1
E02000185,E02000288,2
E02000186,E02000284,1
E02000186,E02000288,1
E02000187,E02000280,2
E02000187,E02000281,1
E02000187,E02000282,1
E02000187,E02000285,1
E02000187,E02000289,3
E02000188,E02000287,1
E02000188,E02000288,3
E02000191,E02000286,2
E02000192,E02000282,1
E02000194,E02000280,3
E02000198,E02000280,1
E02000199,E02000280,2
E02000200,E02000284,1
E02000202,E02000284,3
E02000204,E02000288,1
E02000206,E02000288,1
E02000208,E02000285,1
E02000210,E02000287,1
E02000217,E02000286,2
E02000219,E02000285,2
E02000219,E02000286,2
E02000219,E02000288,1
E02000221,E02000285,1
E02000224,E02000286,2
E02000225,E02000286,1
E02000227,E02000285,3
E02000230,E02000288,1
E02000232,E02000280,1
E02000233,E02000280,1
E02000234,E02000282,1
E02000236,E02000287,1
E02000238,E02000285,1
E02000238,E02000288,1
E02000239,E02000280,1
E02000239,E02000282,3
E02000240,E02000280,1
E02000242,E02000280,1
E02000242,E02000285,2
E02000242,E02000287,1
E02000245,E02000283,2
E02000247,E02000283,1
E02000249,E02000287,2
E02000249,E02000289,1
E02000252,E02000280,1
E02000252,E02000286,1
E02000252,E02000287,1
E02000252,E02000288,3
E02000254,E02000288,1
E02000255,E02000286,1
E02000255,E02000288,1
E02000256,E02000284,1
E02000256,E02000286,1
E02000258,E02000286,1
E02000262,E02000285,1
E02000262,E02000286,2
E02000264,E02000280,1
E02000267,E02000286,1
E02000269,E02000288,1
E02000271,E02000284,1
E02000275,E02000285,1
E02000276,E02000285,1
E02000276,E02000288,1
E02000277,E02000280,36
E02000277,E02000281,32
E02000277,E02000282,23
E02000277,E02000283,20
E02000277,E02000284,34
E02000277,E02000285,12
E02000277,E02000286,40
E02000277,E02000287,15
E02000277,E02000288,83
E02000278,E02000280,46
E02000278,E02000281,30
E02000278,E02000282,50
E02000278,E02000283,14
E02000278,E02000284,41
E02000278,E02000285,16
E02000278,E02000286,41
E02000278,E02000287,2
E02000278,E02000288,95
E02000278,E02000289,4
E02000279,E02000280,36
E02000279,E02000281,29
E02000279,E02000282,54
E02000279,E02000283,28
E02000279,E02000284,46
E02000279,E02000285,11
E02000279,E02000286,51
E02000279,E02000287,6
E02000279,E02000288,94
E02000279,E02000289,3
E02000280,888888888,1
E02000280,999999999,14
E02000280,E02000001,35
E02000280,E02000012,2
E02000280,E02000016,3
E02000280,E02000020,1
E02000280,E02000024,13
E02000280,E02000025,5
E02000280,E02000026,8
E02000280,E02000027,27
E02000280,E02000028,1
E02000280,E02000029,13
E02000280,E02000030,1
E02000280,E02000031,8
E02000280,E02000032,9
E02000280,E02000033,6
E02000280,E02000034,1
E02000280,E02000035,5
E02000280,E02000036,1
E02000280,E02000040,6
E02000280,E02000042,4
E02000280,E02000045,5
E02000280,E02000046,1
E02000280,E02000047,3
E02000280,E02000048,4
E02000280,E02000049,2
E02000280,E02000050,2
E02000280,E02000051,5
E02000280,E02000052,3
E02000280,E02000054,3
E02000280,E02000055,5
E02000280,E02000059,3
E02000280,E02000062,4
E02000280,E02000064,1
E02000280,E02000093,1
E02000280,E02000094,2
E02000280,E02000098,1
E02000280,E02000103,1
E02000280,E02000106,1
E02000280,E02000111,2
E02000280,E02000113,2
E02000280,E02000117,1
E02000280,E02000118,1
E02000280,E02000119,2
E02000280,E02000123,2
E02000280,E02000124,2
E02000280,E02000125,1
E02000280,E02000146,1
E02000280,E02000166,3
E02000280,E02000167,1
E02000280,E02000168,2
E02000280,E02000172,2
E02000280,E02000173,8
E02000280,E02000182,2
E02000280,E02000184,4
E02000280,E02000186,5
E02000280,E02000187,3
E02000280,E02000188,1
E02000280,E02000191,15
E02000280,E02000192,20
E02000280,E02000193,7
E02000280,E02000243,1
E02000280,E02000248,1
E02000280,E02000252,1
E02000280,E02000256,1
E02000280,E02000262,1
E02000280,E02000277,17
E02000280,E02000278,12
E02000280,E02000279,18
E02000280,111111111,2030
E02000280,E02000280,100
E02000280,E02000281,42
E02000280,E02000282,18
E02000280,E02000283,8
E02000280,E02000284,92
E02000280,E02000285,40
E02000280,E02000286,76
E02000280,E02000287,12
E02000280,E02000288,52
E02000280,E02000289,17
E02000280,E02000290,52
E02000280,E02000291,61
E02000280,E02000292,44
E02000280,E02000293,10
E02000280,E02000294,7
E02000280,E02000295,13
E02000280,E02000296,27
E02000280,E02000297,14
E02000280,E02000298,25
E02000280,E02000299,15
E02000280,E02000300,11
E02000280,E02000301,6
E02000280,E02000302,17
E02000280,E02000303,11
E02000280,E02000304,5
E02000280,E02000305,11
E02000280,E02000306,27
E02000280,E02000307,4
E02000280,E02000308,3
E02000280,E02000309,11
E02000280,E02000311,4
E02000280,E02000312,6
E02000280,E02000317,1
E02000280,E02000345,2
E02000280,E02000346,1
E02000280,E02000350,1
E02000280,E02000353,1
E02000280,E02000354,1
E02000280,E02000355,1
E02000280,E02000356,2
E02000280,E02000357,1
E02000280,E02000358,4
E02000280,E02000359,1
E02000280,E02000361,3
E02000280,E02000363,3
E02000280,E02000367,1
E02000280,E02000369,1
E02000280,E02000370,1
E02000280,E02000372,1
E02000280,E02000375,1
E02000280,E02000381,1
E02000280,E02000384,2
E02000280,E02000386,1
E02000280,E02000397,4
E02000280,E02000398,8
E02000280,E02000400,7
E02000280,E02000403,3
E02000280,E02000404,2
E02000280,E02000405,3
E02000280,E02000407,1
E02000280,E02000408,2
E02000280,E02000409,1
E02000280,E02000410,5
E02000280,E02000411,6
E02000280,E02000412,16
E02000280,E02000414,1
E02000280,E02000415,4
E02000280,E02000416,3
E02000280,E02000417,2
E02000280,E02000418,1
E02000280,E02000419,4
E02000280,E02000420,6
E02000280,E02000421,4
E02000280,E02000422,1
E02000280,E02000423,5
E02000280,E02000424,1
E02000280,E02000426,1
E02000280,E02000428,10
E02000280,E02000430,4
E02000280,E02000433,1
E02000280,E02000442,1
E02000280,E02000452,3
E02000280,E02000466,1
E02000280,E02000467,1
E02000280,E02000476,2
E02000280,E02000480,2
E02000280,E02000481,1
E02000280,E02000494,2
E02000280,E02000510,1
E02000280,E02000520,1
E02000280,E02000524,1
E02000280,E02000526,2
E02000280,E02000534,1
E02000280,E02000554,1
E02000280,E02000555,1
E02000280,E02000557,9
E02000280,E02000559,1
E02000280,E02000560,1
E02000280,E02000561,1
E02000280,E02000564,2
E02000280,E02000566,7
E02000280,E02000568,4
E02000280,E02000569,2
E02000280,E02000570,3
E02000280,E02000571,2
E02000280,E02000572,1
E02000280,E02000573,5
E02000280,E02000574,2
E02000280,E02000575,10
E02000280,E02000576,10
E02000280,E02000579,1
E02000280,E02000582,2
E02000280,E02000588,2
E02000280,E02000590,2
E02000280,E02000592,1
E02000280,E02000593,1
E02000280,E02000594,1
E02000280,E02000600,1
E02000280,E02000620,2
E02000280,E02000629,1
E02000280,E02000631,2
E02000280,E02000635,2
E02000280,E02000655,1
E02000280,E02000659,1
E02000280,E02000717,1
E02000280,E02000721,1
E02000280,E02000723,1
E02000280,E02000725,3
E02000280,E02000735,2
E02000280,E02000740,2
E02000280,E02000743,1
E02000280,E02000746,6
E02000280,E02000747,2
E02000280,E02000752,2
E02000280,E02000757,2
E02000280,E02000772,1
E02000280,E02000808,4
E02000280,E02000812,2
E02000280,E02000828,1
E02000280,E02000864,1
E02000280,E02000867,1
E02000280,E02000868,1
E02000280,E02000870,1
E02000280,E02000873,2
E02000280,E02000876,2
E02000280,E02000877,1
E02000280,E02000878,2
E02000280,E02000880,2
E02000280,E02000884,1
E02000280,E02000886,4
E02000280,E02000887,1
E02000280,E02000890,1
E02000280,E02000895,1
E02000280,E02000896,3
E02000280,E02000897,5
E02000280,E02000898,2
E02000280,E02000899,4
E02000280,E02000900,5
E02000280,E02000901,4
E02000280,E02000902,1
E02000280,E02000903,3
E02000280,E02000904,2
E02000280,E02000905,1
E02000280,E02000906,1
E02000280,E02000907,4
E02000280,E02000908,1
E02000280,E02000911,1
E02000280,E02000912,4
E02000280,E02000913,2
E02000280,E02000915,1
E02000280,E02000916,2
E02000280,E02000917,1
E02000280,E02000918,1
E02000280,E02000920,2
E02000280,E02000926,1
E02000280,E02000932,2
E02000280,E02000949,1
E02000280,E02000961,1
E02000280,E02000967,1
E02000280,E02000969,3
E02000280,E02000970,10
E02000280,E02000971,1
E02000280,E02000972,11
E02000280,E02000975,1
E02000280,E02000977,18
E02000280,E02000978,3
E02000280,E02000979,12
E02000280,E02000980,1
E02000280,E02001810,1
E02000280,E02002696,1
E02000280,E02003031,1
E02000280,E02003267,1
E02000280,E02003269,1
E02000280,E02003270,2
E02000280,E02003271,2
E02000280,E02003303,2
E02000280,E02003313,1
E02000280,E02003395,1
E02000280,E02003419,1
E02000280,E02003427,1
E02000280,E02003454,1
E02000280,E02003466,1
E02000280,E02003468,1
E02000280,E02003517,1
E02000280,E02003603,1
E02000280,E02003611,1
E02000280,E02003651,1
E02000280,E02003660,1
E02000280,E02003683,1
E02000280,E02003688,1
E02000280,E02003695,1
E02000280,E02003708,1
E02000280,E02003793,1
E02000280,E02004434,1
E02000280,E02004448,1
E02000280,E02004470,2
E02000280,E02004485,1
E02000280,E02004492,1
E02000280,E02004531,4
E02000280,E02004533,1
E02000280,E02004534,7
E02000280,E02004535,4
E02000280,E02004537,3
E02000280,E02004541,1
E02000280,E02004545,5
E02000280,E02004547,12
E02000280,E02004550,2
E02000280,E02004822,1
E02000280,E02004844,5
E02000280,E02004845,5
E02000280,E02004846,2
E02000280,E02004847,4
E02000280,E02004848,1
E02000280,E02004849,6
E02000280,E02004850,7
E02000280,E02004852,6
E02000280,E02004853,5
E02000280,E02004854,3
E02000280,E02004855,18
E02000280,E02004858,1
E02000280,E02004863,1
E02000280,E02004867,1
E02000280,E02004868,1
E02000280,E02004876,1
E02000280,E02004884,1
E02000280,E02004889,3
E02000280,E02004890,2
E02000280,E02004893,1
E02000280,E02004896,15
E02000280,E02004897,8
E02000280,E02004898,4
E02000280,E02004899,6
E02000280,E02004901,4
E02000280,E02004902,2
E02000280,E02004903,3
E02000280,E02004904,4
E02000280,E02004906,2
E02000280,E02004910,1
E02000280,E02004929,1
E02000280,E02004930,1
E02000280,E02004934,1
E02000280,E02004935,2
E02000280,E02004940,1
E02000280,E02004941,4
E02000280,E02004943,2
E02000280,E02004945,1
E02000280,E02004948,4
E02000280,E02004954,2
E02000280,E02004956,1
E02000280,E02004957,1
E02000280,E02004961,1
E02000280,E02004963,3
E02000280,E02004976,1
E02000280,E02004982,1
E02000280,E02004983,2
E02000280,E02004985,2
E02000280,E02004986,2
E02000280,E02004987,1
E02000280,E02004988,1
E02000280,E02004989,4
E02000280,E02004994,3
E02000280,E02004995,4
E02000280,E02005041,1
E02000280,E02005056,2
E02000280,E02005057,1
E02000280,E02005521,1
E02000280,E02005690,1
E02000280,E02005778,2
E02000280,E02006004,1
E02000280,E02006058,1
E02000280,E02006333,1
E02000280,E02006345,1
E02000280,E02006406,1
E02000280,E02006689,1
E02000280,E02006753,1
E02000280,E02006793,25
E02000280,E02006794,4
E02000280,E02006801,11
E02000280,E02006802,2
E02000280,E02006854,1
E02000280,E02006924,1
E02000280,E02006925,1
E02000280,E02006931,1
E02000280,E02006941,1
E02000280,E02006953,6
E02000280,E02006954,2
E02000280,E02006956,1
E02000280,E02006992,1
E02000280,E02006996,1
E02000280,E02006997,2
E02000280,E02006999,1
E02000280,E02007019,1
E02000280,E02007026,1
E02000280,E02007083,1
E02000280,E02007092,2
E02000280,E02007110,2
E02000280,E02007111,2
E02000280,E02007113,1
E02000280,E02007115,4
E02000280,S02001495,2
E02000280,S02002315,1
E02000280,W02000398,1
E02000281,888888888,2
E02000281,999999999,8
E02000281,E02000001,20
E02000281,E02000004,1
E02000281,E02000013,1
E02000281,E02000016,3
E02000281,E02000019,3
E02000281,E02000023,2
E02000281,E02000024,20
E02000281,E02000025,2
E02000281,E02000026,3
E02000281,E02000027,33
E02000281,E02000028,2
E02000281,E02000029,6
E02000281,E02000030,2
E02000281,E02000031,8
E02000281,E02000032,10
E02000281,E02000033,11
E02000281,E02000034,2
E02000281,E02000035,4
E02000281,E02000037,1
E02000281,E02000038,5
E02000281,E02000042,10
E02000281,E02000043,3
E02000281,E02000044,1
E02000281,E02000045,4
E02000281,E02000046,10
E02000281,E02000047,2
E02000281,E02000050,15
E02000281,E02000051,3
E02000281,E02000052,6
E02000281,E02000054,2
E02000281,E02000055,5
E02000281,E02000059,1
E02000281,E02000060,5
E02000281,E02000061,2
E02000281,E02000062,8
E02000281,E02000079,1
E02000281,E02000093,2
E02000281,E02000100,2
E02000281,E02000103,1
E02000281,E02000113,2
E02000281,E02000114,1
E02000281,E02000117,4
E02000281,E02000118,2
E02000281,E02000122,2
E02000281,E02000124,1
E02000281,E02000140,1
E02000281,E02000166,5
E02000281,E02000167,1
E02000281,E02000168,4
E02000281,E02000169,3
E02000281,E02000171,3
E02000281,E02000172,2
E02000281,E02000173,11
E02000281,E02000175,1
E02000281,E02000182,1
E02000281,E02000184,3
E02000281,E02000186,4
E02000281,E02000187,10
E02000281,E02000188,1
E02000281,E02000191,3
E02000281,E02000192,8
E02000281,E02000193,6
E02000281,E02000241,1
E02000281,E02000243,4
E02000281,E02000246,1
E02000281,E02000247,1
E02000281,E02000252,1
E02000281,E02000253,2
E02000281,E02000269,1
E02000281,E02000270,1
E02000281,E02000277,22
E02000281,E02000278,17
E02000281,E02000279,39
E02000281,E02000280,74
E02000281,111111111,1934
E02000281,E02000281,67
E02000281,E02000282,42
E02000281,E02000283,18
E02000281,E02000284,58
E02000281,E02000285,37
E02000281,E02000286,71
E02000281,E02000287,13
E02000281,E02000288,114
E02000281,E02000289,26
E02000281,E02000290,80
E02000281,E02000291,70
E02000281,E02000292,49
E02000281,E02000293,10
E02000281,E02000294,15
E02000281,E02000295,14
E02000281,E02000296,26
E02000281,E02000297,6
E02000281,E02000298,20
E02000281,E02000299,17
E02000281,E02000300,9
E02000281,E02000301,6
E02000281,E02000302,6
E02000281,E02000303,9
E02000281,E02000304,7
E02000281,E02000305,12
E02000281,E02000306,30
E02000281,E02000307,3
E02000281,E02000308,4
E02000281,E02000309,13
E02000281,E02000311,6
E02000281,E02000312,5
E02000281,E02000314,1
E02000281,E02000346,1
E02000281,E02000347,2
E02000281,E02000348,2
E02000281,E02000350,2
E02000281,E02000352,3
E02000281,E02000356,1
E02000281,E02000357,1
E02000281,E02000358,3
E02000281,E02000359,6
E02000281,E02000361,3
E02000281,E02000363,4
E02000281,E02000364,1
E02000281,E02000366,2
E02000281,E02000369,1
E02000281,E02000372,4
E02000281,E02000375,1
E02000281,E02000384,1
E02000281,E02000385,4
E02000281,E02000387,1
E02000281,E02000392,2
E02000281,E02000397,8
E02000281,E02000398,10
E02000281,E02000400,7
E02000281,E02000401,14
E02000281,E02000402,7
E02000281,E02000403,9
E02000281,E02000404,4
E02000281,E02000405,3
E02000281,E02000406,3
E02000281,E02000407,5
E02000281,E02000408,3
E02000281,E02000409,6
E02000281,E02000410,5
E02000281,E02000411,9
E02000281,E02000412,8
E02000281,E02000413,2
E02000281,E02000414,2
E02000281,E02000415,9
E02000281,E02000417,3
E02000281,E02000418,1
E02000281,E02000419,5
E02000281,E02000420,4
E02000281,E02000421,4
E02000281,E02000422,2
E02000281,E02000423,19
E02000281,E02000424,4
E02000281,E02000425,1
E02000281,E02000426,3
E02000281,E02000427,1
E02000281,E02000428,6
E02000281,E02000429,7
E02000281,E02000430,1
E02000281,E02000432,2
E02000281,E02000433,3
E02000281,E02000445,11
E02000281,E02000455,2
E02000281,E02000476,2
E02000281,E02000479,1
E02000281,E02000480,4
E02000281,E02000482,2
E02000281,E02000485,2
E02000281,E02000486,1
E02000281,E02000491,2
E02000281,E02000498,1
E02000281,E02000501,1
E02000281,E02000524,3
E02000281,E02000526,1
E02000281,E02000539,1
E02000281,E02000542,1
E02000281,E02000554,2
E02000281,E02000556,10
E02000281,E02000557,15
E02000281,E02000558,3
