from,to,value
E06000056,E07000081,7
E06000056,E07000082,14
E06000056,E07000083,4
E06000056,E07000084,9
E06000056,E07000085,19
E06000056,E07000086,7
E06000056,E07000087,6
E06000056,E07000088,12
E06000056,E07000089,14
E06000057,E07000080,4
E06000057,E07000081,1
E06000057,E07000083,3
E06000057,E07000084,2
E06000057,E07000085,1
E06000057,E07000086,1
E06000057,E07000089,4
E06000058,E07000080,10
E06000058,E07000081,20
E06000058,E07000082,13
E06000058,E07000083,12
E06000058,E07000084,80
E06000058,E07000085,36
E06000058,E07000086,101
E06000058,E07000087,72
E06000058,E07000088,40
E06000058,E07000089,32
E06000059,E07000080,41
E06000059,E07000081,26
E06000059,E07000082,9
E06000059,E07000083,17
E06000059,E07000084,53
E06000059,E07000085,23
E06000059,E07000086,93
E06000059,E07000087,47
E06000059,E07000088,13
E06000059,E07000089,38
E06000060,E07000080,41
E06000060,E07000081,29
E06000060,E07000082,42
E06000060,E07000083,27
E06000060,E07000084,79
E06000060,E07000085,40
E06000060,E07000086,25
E06000060,E07000087,14
E06000060,E07000088,15
E06000060,E07000089,48
E06000061,E07000080,8
E06000061,E07000081,22
E06000061,E07000082,5
E06000061,E07000083,8
E06000061,E07000084,13
E06000061,E07000085,14
E06000061,E07000086,22
E06000061,E07000087,8
E06000061,E07000088,5
E06000061,E07000089,3
E06000062,E07000080,17
E06000062,E07000081,13
E06000062,E07000082,8
E06000062,E07000083,15
E06000062,E07000084,16
E06000062,E07000085,2
E06000062,E07000086,5
E06000062,E07000087,8
E06000062,E07000088,6
E06000062,E07000089,10
E07000008,E07000080,5
E07000008,E07000081,6
E07000008,E07000082,7
E07000008,E07000083,1
E07000008,E07000084,15
E07000008,E07000085,13
E07000008,E07000086,8
E07000008,E07000087,4
E07000008,E07000088,3
E07000008,E07000089,3
E07000009,E07000080,2
E07000009,E07000081,1
E07000009,E07000082,4
E07000009,E07000083,8
E07000009,E07000084,3
E07000009,E07000085,5
E07000009,E07000087,3
E07000009,E07000088,3
E07000009,E07000089,2
E07000010,E07000080,8
E07000010,E07000081,7
E07000010,E07000082,3
E07000010,E07000083,3
E07000010,E07000084,10
E07000011,E07000080,11
E07000011,E07000081,19
E07000011,E07000082,10
E07000011,E07000083,5
E07000011,E07000084,6
E07000011,E07000085,6
E07000011,E07000086,1
E07000011,E07000087,5
E07000011,E07000088,2
E07000011,E07000089,6
E07000012,E07000080,6
E07000012,E07000081,7
E07000012,E07000082,3
E07000012,E07000083,3
E07000012,E07000084,6
E07000012,E07000085,6
E07000012,E07000087,1
E07000012,E07000088,6
E07000012,E07000089,6
E07000026,E07000082,2
E07000026,E07000083,1
E07000027,E07000080,1
E07000027,E07000081,5
E07000027,E07000082,4
E07000027,E07000083,2
E07000027,E07000084,2
E07000027,E07000088,1
E07000028,E07000080,1
E07000028,E07000082,2
E07000028,E07000085,2
E07000028,E07000086,1
E07000028,E07000087,2
E07000029,E07000080,3
E07000029,E07000084,1
E07000029,E07000085,1
E07000030,E07000081,1
E07000030,E07000085,3
E07000030,E07000086,1
E07000031,E07000080,11
E07000031,E07000081,1
E07000031,E07000082,4
E07000031,E07000084,4
E07000031,E07000085,2
E07000031,E07000087,5
E07000031,E07000088,1
E07000032,E07000080,2
E07000032,E07000081,5
E07000032,E07000082,3
E07000032,E07000085,5
E07000032,E07000086,2
E07000032,E07000087,3
E07000032,E07000089,3
E07000033,E07000080,2
E07000033,E07000081,2
E07000033,E07000082,1
E07000033,E07000086,2
E07000033,E07000087,3
E07000033,E07000088,4
E07000034,E07000080,1
E07000034,E07000082,4
E07000035,E07000080,5
E07000035,E07000081,1
E07000035,E07000082,4
E07000035,E07000083,1
E07000035,E07000084,3
E07000035,E07000087,1
E07000035,E07000088,6
E07000035,E07000089,1
E07000036,E07000080,2
E07000036,E07000081,2
E07000036,E07000082,1
E07000036,E07000083,2
E07000036,E07000084,1
E07000036,E07000086,3
E07000036,E07000087,1
E07000036,E07000088,3
E07000036,E07000089,3
E07000037,E07000080,2
E07000037,E07000081,3
E07000037,E07000082,3
E07000037,E07000085,1
E07000037,E07000086,6
E07000037,E07000087,9
E07000037,E07000088,3
E07000038,E07000080,2
E07000038,E07000081,1
E07000038,E07000082,2
E07000038,E07000083,1
E07000038,E07000086,2
E07000039,E07000080,2
E07000039,E07000081,3
E07000039,E07000082,2
E07000039,E07000083,5
E07000039,E07000085,2
E07000039,E07000086,2
E07000040,E07000080,17
E07000040,E07000081,19
E07000040,E07000082,11
E07000040,E07000084,9
E07000040,E07000085,13
E07000040,E07000086,8
E07000040,E07000087,35
E07000040,E07000088,10
E07000040,E07000089,11
E07000041,E07000080,6
E07000041,E07000081,21
E07000041,E07000082,16
E07000041,E07000083,11
E07000041,E07000084,8
E07000041,E07000085,14
E07000041,E07000086,8
E07000041,E07000087,7
E07000041,E07000088,6
E07000041,E07000089,7
E07000042,E07000080,10
E07000042,E07000081,10
E07000042,E07000082,4
E07000042,E07000084,4
E07000042,E07000085,9
E07000042,E07000086,1
E07000043,E07000080,8
E07000043,E07000081,11
E07000043,E07000082,12
E07000043,E07000083,2
E07000043,E07000084,2
E07000043,E07000085,2
E07000043,E07000087,4
E07000043,E07000088,12
E07000043,E07000089,1
E07000044,E07000080,7
E07000044,E07000081,9
E07000044,E07000082,7
E07000044,E07000083,8
E07000044,E07000084,14
E07000044,E07000085,8
E07000044,E07000086,4
E07000044,E07000087,6
E07000044,E07000088,17
E07000045,E07000080,11
E07000045,E07000081,20
E07000045,E07000082,11
E07000045,E07000083,6
E07000045,E07000084,13
E07000045,E07000085,7
E07000045,E07000086,3
E07000045,E07000087,16
E07000045,E07000089,3
E07000046,E07000080,2
E07000046,E07000081,6
E07000046,E07000082,6
E07000046,E07000083,6
E07000046,E07000084,8
E07000046,E07000085,3
E07000046,E07000086,2
E07000046,E07000087,6
E07000046,E07000088,2
E07000046,E07000089,4
E07000047,E07000080,1
E07000047,E07000081,3
E07000047,E07000082,2
E07000047,E07000083,1
E07000047,E07000085,1
E07000047,E07000087,1
E07000047,E07000088,3
E07000061,E07000080,3
E07000061,E07000081,12
E07000061,E07000082,1
E07000061,E07000084,6
E07000061,E07000085,4
E07000061,E07000086,3
E07000061,E07000087,2
E07000061,E07000088,1
E07000061,E07000089,1
E07000062,E07000080,6
E07000062,E07000081,4
E07000062,E07000083,1
E07000062,E07000084,1
E07000062,E07000086,2
E07000062,E07000087,2
E07000062,E07000088,1
E07000062,E07000089,3
E07000063,E07000080,9
E07000063,E07000081,3
E07000063,E07000082,6
E07000063,E07000083,1
E07000063,E07000084,6
E07000063,E07000085,8
E07000063,E07000086,1
E07000063,E07000087,3
E07000063,E07000088,2
E07000063,E07000089,3
E07000064,E07000080,4
E07000064,E07000081,1
E07000064,E07000082,7
E07000064,E07000083,1
E07000064,E07000085,9
E07000064,E07000086,1
E07000064,E07000087,1
E07000064,E07000088,2
E07000064,E07000089,2
E07000065,E07000080,6
E07000065,E07000081,5
E07000065,E07000082,6
E07000065,E07000083,6
E07000065,E07000084,3
E07000065,E07000085,8
E07000065,E07000086,5
E07000065,E07000089,4
E07000066,E07000080,2
E07000066,E07000081,2
E07000066,E07000082,1
E07000066,E07000083,2
E07000066,E07000084,3
E07000066,E07000085,2
E07000066,E07000086,1
E07000066,E07000087,5
E07000066,E07000089,1
E07000067,E07000080,4
E07000067,E07000081,3
E07000067,E07000083,1
E07000067,E07000084,3
E07000067,E07000085,3
E07000067,E07000086,1
E07000067,E07000088,2
E07000068,E07000080,2
E07000068,E07000083,4
E07000068,E07000084,1
E07000068,E07000085,2
E07000068,E07000087,2
E07000068,E07000088,2
E07000068,E07000089,2
E07000069,E07000080,3
E07000069,E07000081,1
E07000069,E07000082,3
E07000069,E07000083,2
E07000069,E07000087,1
E07000069,E07000088,1
E07000070,E07000080,3
E07000070,E07000081,8
E07000070,E07000083,1
E07000070,E07000084,6
E07000070,E07000085,8
E07000070,E07000086,5
E07000070,E07000087,2
E07000070,E07000088,5
E07000070,E07000089,2
E07000071,E07000080,5
E07000071,E07000081,11
E07000071,E07000082,10
E07000071,E07000083,11
E07000071,E07000084,18
E07000071,E07000085,7
E07000071,E07000086,9
E07000071,E07000087,11
E07000071,E07000088,8
E07000071,E07000089,4
E07000072,E07000080,4
E07000072,E07000081,6
E07000072,E07000082,2
E07000072,E07000083,3
E07000072,E07000084,5
E07000072,E07000085,3
E07000072,E07000086,2
E07000072,E07000087,4
E07000072,E07000088,3
E07000072,E07000089,5
E07000073,E07000081,1
E07000073,E07000084,8
E07000073,E07000085,4
E07000073,E07000086,5
E07000074,E07000080,9
E07000074,E07000081,1
E07000074,E07000082,3
E07000074,E07000084,2
E07000074,E07000085,2
E07000074,E07000086,1
E07000074,E07000087,4
E07000074,E07000089,5
E07000075,E07000080,1
E07000075,E07000081,1
E07000075,E07000083,1
E07000075,E07000084,2
E07000076,E07000081,3
E07000076,E07000082,1
E07000076,E07000083,1
E07000076,E07000084,7
E07000076,E07000085,4
E07000076,E07000088,1
E07000077,E07000080,2
E07000077,E07000081,7
E07000077,E07000082,3
E07000077,E07000083,4
E07000077,E07000084,5
E07000077,E07000085,1
E07000077,E07000086,2
E07000077,E07000089,10
E07000078,E07000080,146
E07000078,E07000081,604
E07000078,E07000082,293
E07000078,E07000083,1602
E07000078,E07000084,6
E07000078,E07000085,3
E07000078,E07000086,3
E07000078,E07000088,2
E07000078,E07000089,6
E07000079,E07000080,35
E07000079,E07000081,88
E07000079,E07000082,309
E07000079,E07000083,166
E07000079,E07000084,10
E07000079,E07000085,8
E07000079,E07000087,4
E07000079,E07000088,1
E07000079,E07000089,2
E07000080,E06000003,1
E07000080,E06000004,1
E07000080,E06000006,2
E07000080,E06000007,5
E07000080,E06000009,3
E07000080,E06000011,3
E07000080,E06000012,3
E07000080,E06000013,4
E07000080,E06000014,6
E07000080,E06000015,6
E07000080,E06000016,9
E07000080,E06000018,19
E07000080,E06000019,386
E07000080,E06000020,13
E07000080,E06000021,3
E07000080,E06000022,45
E07000080,E06000023,103
E07000080,E06000024,41
E07000080,E06000025,106
E07000080,E06000026,25
E07000080,E06000027,4
E07000080,E06000030,18
E07000080,E06000031,2
E07000080,E06000036,7
E07000080,E06000037,2
E07000080,E06000038,5
E07000080,E06000039,1
E07000080,E06000040,3
E07000080,E06000041,3
E07000080,E06000042,6
E07000080,E06000043,4
E07000080,E06000044,4
E07000080,E06000045,4
E07000080,E06000046,2
E07000080,E06000047,10
E07000080,E06000049,4
E07000080,E06000050,3
E07000080,E06000051,27
E07000080,E06000052,55
E07000080,E06000054,75
E07000080,E06000055,2
E07000080,E06000056,6
E07000080,E06000057,10
E07000080,E06000058,9
E07000080,E06000059,26
E07000080,E06000060,7
E07000080,E06000061,7
E07000080,E06000062,12
E07000080,E07000008,4
E07000080,E07000011,4
E07000080,E07000012,2
E07000080,E07000026,3
E07000080,E07000029,4
E07000080,E07000031,4
E07000080,E07000033,5
E07000080,E07000034,5
E07000080,E07000035,2
E07000080,E07000036,2
E07000080,E07000039,2
E07000080,E07000040,21
E07000080,E07000041,26
E07000080,E07000042,13
E07000080,E07000043,15
E07000080,E07000044,12
E07000080,E07000045,16
E07000080,E07000046,16
E07000080,E07000047,9
E07000080,E07000061,3
E07000080,E07000062,1
E07000080,E07000064,5
E07000080,E07000066,1
E07000080,E07000067,3
E07000080,E07000070,3
E07000080,E07000072,2
E07000080,E07000076,3
E07000080,E07000077,3
E07000080,E07000078,126
E07000080,E07000079,25
E07000080,E07000080,3234
E07000080,E07000081,489
E07000080,E07000082,113
E07000080,E07000083,145
E07000080,E07000084,3
E07000080,E07000085,7
E07000080,E07000087,1
E07000080,E07000088,1
E07000080,E07000091,3
E07000080,E07000092,10
E07000080,E07000093,4
E07000080,E07000094,8
E07000080,E07000096,1
E07000080,E07000102,6
E07000080,E07000105,2
E07000080,E07000107,1
E07000080,E07000110,1
E07000080,E07000112,5
E07000080,E07000113,1
E07000080,E07000115,1
E07000080,E07000116,5
E07000080,E07000121,1
E07000080,E07000122,1
E07000080,E07000123,2
E07000080,E07000126,1
E07000080,E07000127,4
E07000080,E07000129,1
E07000080,E07000130,9
E07000080,E07000131,1
E07000080,E07000132,2
E07000080,E07000134,1
E07000080,E07000137,9
E07000080,E07000139,3
E07000080,E07000140,1
E07000080,E07000141,5
E07000080,E07000142,2
E07000080,E07000143,6
E07000080,E07000144,1
E07000080,E07000146,3
E07000080,E07000147,2
E07000080,E07000148,3
E07000080,E07000149,1
E07000080,E07000163,5
E07000080,E07000164,3
E07000080,E07000165,23
E07000080,E07000166,22
E07000080,E07000167,2
E07000080,E07000168,2
E07000080,E07000169,1
E07000080,E07000172,1
E07000080,E07000173,2
E07000080,E07000175,2
E07000080,E07000176,8
E07000080,E07000177,6
E07000080,E07000178,16
E07000080,E07000179,13
E07000080,E07000180,8
E07000080,E07000181,17
E07000080,E07000187,13
E07000080,E07000188,9
E07000080,E07000189,1
E07000080,E07000192,2
E07000080,E07000196,2
E07000080,E07000197,5
E07000080,E07000198,5
E07000080,E07000199,1
E07000080,E07000200,1
E07000080,E07000207,1
E07000080,E07000208,1
E07000080,E07000209,4
E07000080,E07000210,3
E07000080,E07000211,3
E07000080,E07000213,3
E07000080,E07000214,6
E07000080,E07000215,3
E07000080,E07000216,2
E07000080,E07000217,2
E07000080,E07000219,1
E07000080,E07000220,4
E07000080,E07000221,8
E07000080,E07000222,10
E07000080,E07000224,5
E07000080,E07000228,4
E07000080,E07000234,4
E07000080,E07000235,60
E07000080,E07000236,3
E07000080,E07000237,50
E07000080,E07000238,22
E07000080,E07000239,9
E07000080,E07000241,3
E07000080,E07000243,1
E07000080,E07000245,3
E07000080,E07000246,6
E07000080,E08000003,16
E07000080,E08000005,2
E07000080,E08000006,3
E07000080,E08000008,1
E07000080,E08000010,2
E07000080,E08000012,7
E07000080,E08000014,1
E07000080,E08000015,1
E07000080,E08000016,2
E07000080,E08000017,2
E07000080,E08000019,3
E07000080,E08000021,1
E07000080,E08000025,39
E07000080,E08000026,9
E07000080,E08000027,1
E07000080,E08000028,1
E07000080,E08000030,3
E07000080,E08000032,1
E07000080,E08000034,2
E07000080,E08000035,13
E07000080,E08000036,7
E07000080,E08000037,1
E07000080,E09000003,1
E07000080,E09000004,3
E07000080,E09000005,1
E07000080,E09000007,10
E07000080,E09000009,4
E07000080,E09000011,2
E07000080,E09000012,4
E07000080,E09000013,6
E07000080,E09000014,2
E07000080,E09000017,3
E07000080,E09000018,1
E07000080,E09000019,8
E07000080,E09000020,5
E07000080,E09000022,11
E07000080,E09000023,4
E07000080,E09000025,3
E07000080,E09000026,1
E07000080,E09000027,2
E07000080,E09000028,6
E07000080,E09000029,2
E07000080,E09000030,6
E07000080,E09000032,9
E07000080,E09000033,10
E07000080,W06000001,1
E07000080,W06000002,5
E07000080,W06000003,4
E07000080,W06000005,4
E07000080,W06000008,26
E07000080,W06000009,16
E07000080,W06000010,13
E07000080,W06000011,30
E07000080,W06000012,13
E07000080,W06000013,4
E07000080,W06000014,10
E07000080,W06000015,71
E07000080,W06000016,7
E07000080,W06000018,14
E07000080,W06000019,13
E07000080,W06000020,14
E07000080,W06000021,250
E07000080,W06000022,27
E07000080,W06000023,11
E07000080,W06000024,2
E07000081,E06000001,2
E07000081,E06000002,13
E07000081,E06000003,7
E07000081,E06000004,11
E07000081,E06000006,1
E07000081,E06000008,10
E07000081,E06000009,5
E07000081,E06000011,9
E07000081,E06000012,5
E07000081,E06000014,3
E07000081,E06000015,10
E07000081,E06000016,23
E07000081,E06000017,3
E07000081,E06000018,36
E07000081,E06000019,97
E07000081,E06000020,7
E07000081,E06000021,12
E07000081,E06000022,35
E07000081,E06000023,167
E07000081,E06000024,35
E07000081,E06000025,91
E07000081,E06000026,18
E07000081,E06000027,15
E07000081,E06000030,33
E07000081,E06000031,10
E07000081,E06000032,1
E07000081,E06000035,4
E07000081,E06000036,1
E07000081,E06000037,12
E07000081,E06000038,14
E07000081,E06000039,1
E07000081,E06000040,4
E07000081,E06000041,9
E07000081,E06000042,3
E07000081,E06000043,9
E07000081,E06000044,12
E07000081,E06000045,12
E07000081,E06000046,2
E07000081,E06000047,6
E07000081,E06000049,12
E07000081,E06000050,8
E07000081,E06000051,14
E07000081,E06000052,54
E07000081,E06000054,80
E07000081,E06000055,5
E07000081,E06000056,4
E07000081,E06000057,6
E07000081,E06000058,32
E07000081,E06000059,62
E07000081,E06000060,15
E07000081,E06000061,3
E07000081,E06000062,8
E07000081,E07000008,7
E07000081,E07000009,1
E07000081,E07000011,3
E07000081,E07000028,5
E07000081,E07000029,1
E07000081,E07000031,1
E07000081,E07000032,1
E07000081,E07000034,1
E07000081,E07000036,2
E07000081,E07000039,6
E07000081,E07000040,17
E07000081,E07000041,24
E07000081,E07000042,9
E07000081,E07000044,3
E07000081,E07000045,13
E07000081,E07000046,13
E07000081,E07000047,6
E07000081,E07000061,2
E07000081,E07000066,1
E07000081,E07000067,3
E07000081,E07000069,1
E07000081,E07000070,7
E07000081,E07000071,2
E07000081,E07000072,5
E07000081,E07000073,1
E07000081,E07000075,1
E07000081,E07000076,3
E07000081,E07000077,1
E07000081,E07000078,564
E07000081,E07000079,84
E07000081,E07000080,418
E07000081,E07000081,7138
E07000081,E07000082,889
E07000081,E07000083,886
E07000081,E07000084,3
E07000081,E07000086,2
E07000081,E07000087,4
E07000081,E07000088,4
E07000081,E07000089,1
E07000081,E07000090,6
E07000081,E07000091,5
E07000081,E07000092,1
E07000081,E07000093,11
E07000081,E07000094,4
E07000081,E07000095,2
E07000081,E07000096,3
