from,to,value
E02003036,999999999,14
E02003036,E02000001,1
E02003036,E02000339,2
E02003036,E02000589,1
E02003036,E02000788,1
E02003036,E02000972,3
E02003036,E02000979,1
E02003036,E02001595,1
E02003036,E02002047,2
E02003036,E02002055,1
E02003036,E02002985,4
E02003036,E02002986,1
E02003036,E02002987,1
E02003036,E02002989,1
E02003036,E02002991,16
E02003036,E02002992,21
E02003036,E02002993,6
E02003036,E02002994,2
E02003036,E02002995,1
E02003036,E02002996,2
E02003036,E02003000,1
E02003036,E02003005,1
E02003036,E02003006,2
E02003036,E02003012,13
E02003036,E02003013,5
E02003036,E02003014,17
E02003036,E02003015,116
E02003036,E02003016,6
E02003036,E02003017,24
E02003036,E02003018,5
E02003036,E02003019,18
E02003036,E02003020,8
E02003036,E02003021,2
E02003036,E02003022,7
E02003036,E02003023,3
E02003036,E02003024,15
E02003036,E02003025,28
E02003036,E02003026,7
E02003036,E02003027,22
E02003036,E02003028,25
E02003036,E02003029,6
E02003036,E02003030,3
E02003036,E02003031,29
E02003036,E02003032,6
E02003036,E02003033,48
E02003036,111111111,2587
E02003036,E02003036,74
E02003036,E02003037,55
E02003036,E02003038,2
E02003036,E02003039,1
E02003036,E02003040,8
E02003036,E02003041,36
E02003036,E02003044,4
E02003036,E02003045,2
E02003036,E02003046,8
E02003036,E02003047,23
E02003036,E02003049,7
E02003036,E02003050,25
E02003036,E02003051,2
E02003036,E02003052,10
E02003036,E02003053,8
E02003036,E02003054,15
E02003036,E02003055,3
E02003036,E02003056,2
E02003036,E02003057,4
E02003036,E02003058,10
E02003036,E02003059,5
E02003036,E02003060,6
E02003036,E02003061,1
E02003036,E02003063,2
E02003036,E02003064,2
E02003036,E02003065,5
E02003036,E02003067,6
E02003036,E02003068,8
E02003036,E02003069,2
E02003036,E02003070,14
E02003036,E02003071,3
E02003036,E02003072,1
E02003036,E02003073,2
E02003036,E02003075,5
E02003036,E02003076,7
E02003036,E02003077,7
E02003036,E02003078,3
E02003036,E02003079,1
E02003036,E02003081,1
E02003036,E02003084,5
E02003036,E02003085,1
E02003036,E02003088,4
E02003036,E02003089,8
E02003036,E02003090,4
E02003036,E02003091,4
E02003036,E02003092,2
E02003036,E02003094,61
E02003036,E02003096,2
E02003036,E02003097,1
E02003036,E02003098,4
E02003036,E02003099,1
E02003036,E02003102,2
E02003036,E02003104,1
E02003036,E02003105,2
E02003036,E02003107,43
E02003036,E02003108,9
E02003036,E02003110,7
E02003036,E02003111,8
E02003036,E02003113,4
E02003036,E02003114,6
E02003036,E02003115,5
E02003036,E02003116,3
E02003036,E02003117,5
E02003036,E02003118,3
E02003036,E02003119,3
E02003036,E02003120,5
E02003036,E02003121,5
E02003036,E02003129,2
E02003036,E02003219,9
E02003036,E02003223,2
E02003036,E02003226,1
E02003036,E02003230,2
E02003036,E02004156,2
E02003036,E02004188,1
E02003036,E02004257,3
E02003036,E02004369,3
E02003036,E02004606,1
E02003036,E02004608,3
E02003036,E02004611,1
E02003036,E02004614,1
E02003036,E02004618,1
E02003036,E02004634,2
E02003036,E02004635,1
E02003036,E02004637,11
E02003036,E02004639,4
E02003036,E02004644,1
E02003036,E02004650,2
E02003036,E02004652,1
E02003036,E02004653,1
E02003036,E02004654,1
E02003036,E02004656,1
E02003036,E02004657,1
E02003036,E02004660,1
E02003036,E02004663,1
E02003036,E02004664,1
E02003036,E02004665,1
E02003036,E02004674,1
E02003036,E02004714,2
E02003036,E02004954,1
E02003036,E02005702,1
E02003036,E02005945,2
E02003036,E02005950,1
E02003036,E02005954,1
E02003036,E02005968,2
E02003036,E02005973,1
E02003036,E02005993,1
E02003036,E02005995,1
E02003036,E02006047,1
E02003036,E02006055,1
E02003036,E02006060,1
E02003036,E02006061,1
E02003036,E02006062,1
E02003036,E02006064,2
E02003036,E02006065,2
E02003036,E02006069,2
E02003036,E02006075,1
E02003036,E02006080,1
E02003036,E02006100,1
E02003036,E02006102,1
E02003036,E02006105,1
E02003036,E02006109,8
E02003036,E02006111,2
E02003036,E02006114,1
E02003036,E02006116,2
E02003036,E02006149,1
E02003036,E02006315,1
E02003036,E02006345,1
E02003036,E02006400,1
E02003036,E02006609,2
E02003036,E02006635,2
E02003036,E02006645,19
E02003036,E02006648,1
E02003036,E02006649,5
E02003036,E02006651,1
E02003036,E02006685,1
E02003036,E02006687,1
E02003036,E02006692,1
E02003036,E02006801,1
E02003036,E02006845,1
E02003036,E02006846,1
E02003036,E02006887,90
E02003036,E02006888,11
E02003036,E02006889,16
E02003036,E02006890,8
E02003036,E02006899,1
E02003036,E02006949,13
E02003036,E02006950,36
E02003036,E02006951,397
E02003036,E02006952,144
E02003036,E02006975,1
E02003036,E02006979,1
E02003036,E02007006,1
E02003036,E02007064,13
E02003036,E02007065,5
E02003036,E02007066,37
E02003036,E02007067,5
E02003036,S02002427,2
E02003036,W02000113,1
E02003036,W02000127,1
E02003036,W02000128,2
E02003036,W02000171,2
E02003036,W02000192,1
E02003036,W02000343,1
E02003036,W02000347,1
E02003036,W02000365,1
E02003036,W02000366,2
E02003036,W02000378,1
E02003036,W02000384,1
E02003036,W02000398,2
E02003036,W02000399,1
E02003037,888888888,3
E02003037,999999999,10
E02003037,E02000183,1
E02003037,E02000289,1
E02003037,E02000372,1
E02003037,E02000375,1
E02003037,E02000387,1
E02003037,E02000394,1
E02003037,E02000509,1
E02003037,E02000575,2
E02003037,E02000596,2
E02003037,E02000650,1
E02003037,E02000866,1
E02003037,E02000970,2
E02003037,E02001913,1
E02003037,E02002916,1
E02003037,E02002985,4
E02003037,E02002986,2
E02003037,E02002987,1
E02003037,E02002991,7
E02003037,E02002992,20
E02003037,E02002993,1
E02003037,E02002994,1
E02003037,E02002996,3
E02003037,E02002998,1
E02003037,E02003000,1
E02003037,E02003001,2
E02003037,E02003004,1
E02003037,E02003005,4
E02003037,E02003006,1
E02003037,E02003007,3
E02003037,E02003012,19
E02003037,E02003013,8
E02003037,E02003014,36
E02003037,E02003015,126
E02003037,E02003016,3
E02003037,E02003017,19
E02003037,E02003018,2
E02003037,E02003019,23
E02003037,E02003020,8
E02003037,E02003021,8
E02003037,E02003022,5
E02003037,E02003023,3
E02003037,E02003024,3
E02003037,E02003025,14
E02003037,E02003026,14
E02003037,E02003027,17
E02003037,E02003028,23
E02003037,E02003030,2
E02003037,E02003031,16
E02003037,E02003032,5
E02003037,E02003033,74
E02003037,E02003036,36
E02003037,111111111,2971
E02003037,E02003037,96
E02003037,E02003038,3
E02003037,E02003039,2
E02003037,E02003040,6
E02003037,E02003041,96
E02003037,E02003044,1
E02003037,E02003045,7
E02003037,E02003046,9
E02003037,E02003047,15
E02003037,E02003048,2
E02003037,E02003049,7
E02003037,E02003050,26
E02003037,E02003051,2
E02003037,E02003052,15
E02003037,E02003053,3
E02003037,E02003054,14
E02003037,E02003055,3
E02003037,E02003056,11
E02003037,E02003057,3
E02003037,E02003058,7
E02003037,E02003059,6
E02003037,E02003060,1
E02003037,E02003061,5
E02003037,E02003062,2
E02003037,E02003063,4
E02003037,E02003064,6
E02003037,E02003065,5
E02003037,E02003066,4
E02003037,E02003067,10
E02003037,E02003068,20
E02003037,E02003069,3
E02003037,E02003070,13
E02003037,E02003071,4
E02003037,E02003072,5
E02003037,E02003073,4
E02003037,E02003074,2
E02003037,E02003075,1
E02003037,E02003076,2
E02003037,E02003077,7
E02003037,E02003078,2
E02003037,E02003081,2
E02003037,E02003084,2
E02003037,E02003085,2
E02003037,E02003086,2
E02003037,E02003088,11
E02003037,E02003089,17
E02003037,E02003090,4
E02003037,E02003091,3
E02003037,E02003092,3
E02003037,E02003093,2
E02003037,E02003094,47
E02003037,E02003095,3
E02003037,E02003098,8
E02003037,E02003099,1
E02003037,E02003101,3
E02003037,E02003104,3
E02003037,E02003105,3
E02003037,E02003107,27
E02003037,E02003108,10
E02003037,E02003110,4
E02003037,E02003111,1
E02003037,E02003112,2
E02003037,E02003113,4
E02003037,E02003114,3
E02003037,E02003115,3
E02003037,E02003116,7
E02003037,E02003117,7
E02003037,E02003118,1
E02003037,E02003119,2
E02003037,E02003120,1
E02003037,E02003121,7
E02003037,E02003186,1
E02003037,E02003219,6
E02003037,E02003230,4
E02003037,E02003236,2
E02003037,E02003518,1
E02003037,E02003639,1
E02003037,E02003710,1
E02003037,E02003865,2
E02003037,E02003909,2
E02003037,E02004149,1
E02003037,E02004156,1
E02003037,E02004189,1
E02003037,E02004191,1
E02003037,E02004242,4
E02003037,E02004269,1
E02003037,E02004271,1
E02003037,E02004380,1
E02003037,E02004608,1
E02003037,E02004609,1
E02003037,E02004616,1
E02003037,E02004621,2
E02003037,E02004625,1
E02003037,E02004629,1
E02003037,E02004632,1
E02003037,E02004635,1
E02003037,E02004637,19
E02003037,E02004639,1
E02003037,E02004652,3
E02003037,E02004656,3
E02003037,E02004660,2
E02003037,E02004662,1
E02003037,E02004665,8
E02003037,E02004669,2
E02003037,E02004747,1
E02003037,E02004761,2
E02003037,E02004775,1
E02003037,E02004830,1
E02003037,E02005098,2
E02003037,E02005257,1
E02003037,E02005357,1
E02003037,E02005598,1
E02003037,E02005949,1
E02003037,E02005994,1
E02003037,E02006004,1
E02003037,E02006047,2
E02003037,E02006048,1
E02003037,E02006051,1
E02003037,E02006054,1
E02003037,E02006058,1
E02003037,E02006060,1
E02003037,E02006061,1
E02003037,E02006063,2
E02003037,E02006068,2
E02003037,E02006069,1
E02003037,E02006075,2
E02003037,E02006079,1
E02003037,E02006080,2
E02003037,E02006088,3
E02003037,E02006108,2
E02003037,E02006109,15
E02003037,E02006111,1
E02003037,E02006116,3
E02003037,E02006276,2
E02003037,E02006278,1
E02003037,E02006337,1
E02003037,E02006356,1
E02003037,E02006462,1
E02003037,E02006502,1
E02003037,E02006512,1
E02003037,E02006573,2
E02003037,E02006636,2
E02003037,E02006645,16
E02003037,E02006646,1
E02003037,E02006648,1
E02003037,E02006649,1
E02003037,E02006652,1
E02003037,E02006653,2
E02003037,E02006654,2
E02003037,E02006661,1
E02003037,E02006682,1
E02003037,E02006758,1
E02003037,E02006846,2
E02003037,E02006849,2
E02003037,E02006887,89
E02003037,E02006888,5
E02003037,E02006889,13
E02003037,E02006890,6
E02003037,E02006942,1
E02003037,E02006949,8
E02003037,E02006950,18
E02003037,E02006951,473
E02003037,E02006952,150
E02003037,E02007007,1
E02003037,E02007024,1
E02003037,E02007064,25
E02003037,E02007065,2
E02003037,E02007066,41
E02003037,E02007067,1
E02003037,W02000125,1
E02003037,W02000208,1
E02003037,W02000267,1
E02003037,W02000330,3
E02003037,W02000332,1
E02003037,W02000342,3
E02003037,W02000343,1
E02003037,W02000344,1
E02003037,W02000356,1
E02003037,W02000357,2
E02003037,W02000360,3
E02003037,W02000361,1
E02003037,W02000384,2
E02003037,W02000412,3
E02003038,999999999,1
E02003038,E02000001,2
E02003038,E02000191,1
E02003038,E02000244,1
E02003038,E02000372,1
E02003038,E02000524,1
E02003038,E02000554,1
E02003038,E02000898,1
E02003038,E02000901,1
E02003038,E02000972,2
E02003038,E02002268,1
E02003038,E02002985,12
E02003038,E02002986,5
E02003038,E02002987,10
E02003038,E02002988,1
E02003038,E02002989,2
E02003038,E02002991,8
E02003038,E02002992,24
E02003038,E02002993,5
E02003038,E02002994,4
E02003038,E02002996,4
E02003038,E02002997,3
E02003038,E02002998,2
E02003038,E02003000,1
E02003038,E02003001,3
E02003038,E02003002,3
E02003038,E02003004,2
E02003038,E02003005,1
E02003038,E02003006,1
E02003038,E02003009,2
E02003038,E02003011,1
E02003038,E02003012,8
E02003038,E02003013,6
E02003038,E02003014,40
E02003038,E02003015,75
E02003038,E02003016,3
E02003038,E02003017,10
E02003038,E02003018,3
E02003038,E02003019,38
E02003038,E02003020,3
E02003038,E02003021,7
E02003038,E02003022,7
E02003038,E02003023,8
E02003038,E02003024,41
E02003038,E02003025,40
E02003038,E02003026,4
E02003038,E02003027,22
E02003038,E02003028,12
E02003038,E02003029,21
E02003038,E02003030,18
E02003038,E02003031,12
E02003038,E02003032,51
E02003038,E02003033,14
E02003038,E02003036,24
E02003038,E02003037,11
E02003038,111111111,1644
E02003038,E02003038,39
E02003038,E02003039,34
E02003038,E02003040,36
E02003038,E02003041,11
E02003038,E02003044,5
E02003038,E02003046,17
E02003038,E02003047,9
E02003038,E02003049,28
E02003038,E02003050,23
E02003038,E02003051,4
E02003038,E02003052,11
E02003038,E02003053,2
E02003038,E02003054,29
E02003038,E02003055,2
E02003038,E02003056,6
E02003038,E02003057,8
E02003038,E02003058,9
E02003038,E02003059,8
E02003038,E02003060,3
E02003038,E02003061,1
E02003038,E02003062,4
E02003038,E02003063,3
E02003038,E02003064,7
E02003038,E02003066,2
E02003038,E02003068,7
E02003038,E02003070,9
E02003038,E02003072,1
E02003038,E02003076,5
E02003038,E02003077,10
E02003038,E02003085,1
E02003038,E02003087,2
E02003038,E02003088,1
E02003038,E02003089,2
E02003038,E02003090,3
E02003038,E02003091,5
E02003038,E02003092,13
E02003038,E02003093,3
E02003038,E02003094,63
E02003038,E02003095,3
E02003038,E02003096,2
E02003038,E02003097,6
E02003038,E02003098,13
E02003038,E02003099,1
E02003038,E02003101,4
E02003038,E02003102,4
E02003038,E02003103,2
E02003038,E02003104,4
E02003038,E02003105,3
E02003038,E02003107,48
E02003038,E02003108,65
E02003038,E02003109,1
E02003038,E02003110,38
E02003038,E02003111,26
E02003038,E02003112,5
E02003038,E02003113,18
E02003038,E02003114,20
E02003038,E02003115,54
E02003038,E02003116,22
E02003038,E02003117,65
E02003038,E02003118,29
E02003038,E02003119,21
E02003038,E02003120,26
E02003038,E02003121,38
E02003038,E02003220,2
E02003038,E02003221,2
E02003038,E02003224,1
E02003038,E02003225,1
E02003038,E02003233,1
E02003038,E02003235,1
E02003038,E02003236,1
E02003038,E02004161,1
E02003038,E02004189,1
E02003038,E02004470,1
E02003038,E02004545,1
E02003038,E02004603,1
E02003038,E02004625,1
E02003038,E02004632,1
E02003038,E02004634,1
E02003038,E02004637,1
E02003038,E02004653,1
E02003038,E02004655,1
E02003038,E02004656,1
E02003038,E02004661,1
E02003038,E02004663,1
E02003038,E02004985,1
E02003038,E02005338,1
E02003038,E02006047,1
E02003038,E02006053,1
E02003038,E02006068,1
E02003038,E02006075,1
E02003038,E02006087,1
E02003038,E02006092,1
E02003038,E02006108,1
E02003038,E02006109,1
E02003038,E02006116,6
E02003038,E02006195,1
E02003038,E02006380,3
E02003038,E02006638,1
E02003038,E02006645,3
E02003038,E02006648,3
E02003038,E02006649,1
E02003038,E02006650,2
E02003038,E02006652,2
E02003038,E02006653,1
E02003038,E02006660,2
E02003038,E02006679,2
E02003038,E02006685,1
E02003038,E02006689,1
E02003038,E02006846,1
E02003038,E02006887,95
E02003038,E02006888,22
E02003038,E02006889,32
E02003038,E02006890,16
E02003038,E02006949,5
E02003038,E02006950,20
E02003038,E02006951,148
E02003038,E02006952,62
E02003038,E02007007,1
E02003038,E02007064,22
E02003038,E02007065,6
E02003038,E02007066,38
E02003038,E02007067,14
E02003038,W02000111,2
E02003038,W02000128,1
E02003038,W02000232,1
E02003038,W02000249,1
E02003038,W02000272,1
E02003038,W02000273,1
E02003038,W02000332,1
E02003038,W02000343,1
E02003038,W02000361,2
E02003038,W02000367,2
E02003038,W02000377,1
E02003038,W02000398,4
E02003038,W02000408,1
E02003038,W02000422,1
E02003038,W02000423,2
E02003039,888888888,1
E02003039,999999999,9
E02003039,E02000372,2
E02003039,E02000524,1
E02003039,E02000549,1
E02003039,E02000557,1
E02003039,E02000901,1
E02003039,E02000977,1
E02003039,E02002065,1
E02003039,E02002066,1
E02003039,E02002776,1
E02003039,E02002985,10
E02003039,E02002986,4
E02003039,E02002987,10
E02003039,E02002991,11
E02003039,E02002992,18
E02003039,E02002993,6
E02003039,E02002994,3
E02003039,E02002995,1
E02003039,E02002996,6
E02003039,E02002997,1
E02003039,E02003000,6
E02003039,E02003001,2
E02003039,E02003002,1
E02003039,E02003003,2
E02003039,E02003005,3
E02003039,E02003006,3
E02003039,E02003007,1
E02003039,E02003008,2
E02003039,E02003009,2
E02003039,E02003011,1
E02003039,E02003012,9
E02003039,E02003013,1
E02003039,E02003014,37
E02003039,E02003015,80
E02003039,E02003016,5
E02003039,E02003017,7
E02003039,E02003019,39
E02003039,E02003020,14
E02003039,E02003021,5
E02003039,E02003022,3
E02003039,E02003023,14
E02003039,E02003024,42
E02003039,E02003025,42
E02003039,E02003026,2
E02003039,E02003027,17
E02003039,E02003028,10
E02003039,E02003029,11
E02003039,E02003030,22
E02003039,E02003031,14
E02003039,E02003032,65
E02003039,E02003033,15
E02003039,E02003036,54
E02003039,E02003037,18
E02003039,E02003038,34
E02003039,111111111,2278
E02003039,E02003039,57
E02003039,E02003040,72
E02003039,E02003041,16
E02003039,E02003044,9
E02003039,E02003045,2
E02003039,E02003046,27
E02003039,E02003047,20
E02003039,E02003048,1
E02003039,E02003049,24
E02003039,E02003050,29
E02003039,E02003051,1
E02003039,E02003052,21
E02003039,E02003053,7
E02003039,E02003054,23
E02003039,E02003055,3
E02003039,E02003056,10
E02003039,E02003057,6
E02003039,E02003058,15
E02003039,E02003059,11
E02003039,E02003061,1
E02003039,E02003062,1
E02003039,E02003063,5
E02003039,E02003064,10
E02003039,E02003065,2
E02003039,E02003066,5
E02003039,E02003067,4
E02003039,E02003068,11
E02003039,E02003070,12
E02003039,E02003072,3
E02003039,E02003075,5
E02003039,E02003076,4
E02003039,E02003077,15
E02003039,E02003080,2
E02003039,E02003081,1
E02003039,E02003084,2
E02003039,E02003088,5
E02003039,E02003089,5
E02003039,E02003090,8
E02003039,E02003091,8
E02003039,E02003092,13
E02003039,E02003094,46
E02003039,E02003095,5
E02003039,E02003096,10
E02003039,E02003097,2
E02003039,E02003098,19
E02003039,E02003099,3
E02003039,E02003101,6
E02003039,E02003103,2
E02003039,E02003104,3
E02003039,E02003105,2
E02003039,E02003107,42
E02003039,E02003108,47
E02003039,E02003109,1
E02003039,E02003110,25
E02003039,E02003111,15
E02003039,E02003113,6
E02003039,E02003114,19
E02003039,E02003115,44
E02003039,E02003116,24
E02003039,E02003117,40
E02003039,E02003118,21
E02003039,E02003119,13
E02003039,E02003120,5
E02003039,E02003121,21
E02003039,E02003188,1
E02003039,E02003189,2
E02003039,E02003219,3
E02003039,E02003221,1
E02003039,E02003236,1
E02003039,E02003378,1
E02003039,E02003429,1
E02003039,E02004603,1
E02003039,E02004618,1
E02003039,E02004635,2
E02003039,E02004637,3
E02003039,E02004639,1
E02003039,E02004642,1
E02003039,E02004650,1
E02003039,E02004656,1
E02003039,E02004664,1
E02003039,E02004703,1
E02003039,E02005966,1
E02003039,E02006048,1
E02003039,E02006054,2
E02003039,E02006055,1
E02003039,E02006061,1
E02003039,E02006064,2
E02003039,E02006065,3
E02003039,E02006068,1
E02003039,E02006076,1
E02003039,E02006092,1
E02003039,E02006100,3
E02003039,E02006109,1
E02003039,E02006116,5
E02003039,E02006635,2
E02003039,E02006637,1
E02003039,E02006645,5
E02003039,E02006648,2
E02003039,E02006650,2
E02003039,E02006651,1
E02003039,E02006652,4
E02003039,E02006654,1
E02003039,E02006655,1
E02003039,E02006656,1
E02003039,E02006657,1
E02003039,E02006659,1
E02003039,E02006679,1
E02003039,E02006685,1
E02003039,E02006688,1
E02003039,E02006689,1
E02003039,E02006845,1
E02003039,E02006846,1
E02003039,E02006887,141
E02003039,E02006888,36
E02003039,E02006889,77
E02003039,E02006890,15
E02003039,E02006949,19
E02003039,E02006950,32
E02003039,E02006951,190
E02003039,E02006952,100
E02003039,E02007007,1
E02003039,E02007023,1
E02003039,E02007064,24
E02003039,E02007065,3
E02003039,E02007066,40
E02003039,E02007067,9
E02003039,S02001284,1
E02003039,S02001755,1
E02003039,W02000198,1
E02003039,W02000330,1
E02003039,W02000343,1
E02003039,W02000358,3
E02003039,W02000360,1
E02003039,W02000361,2
E02003039,W02000384,1
E02003039,W02000398,2
E02003039,W02000403,1
E02003039,W02000408,2
E02003039,W02000412,1
E02003039,W02000422,2
E02003040,E02003030,20
E02003040,E02003031,22
E02003040,E02003032,36
E02003040,E02003033,29
E02003040,E02003036,67
E02003040,E02003037,35
E02003040,E02003038,15
E02003040,E02003039,15
E02003041,E02003030,4
E02003041,E02003031,8
E02003041,E02003032,4
E02003041,E02003033,28
E02003041,E02003036,23
E02003041,E02003037,53
E02003041,E02003038,2
E02003044,E02003030,14
E02003044,E02003031,9
E02003044,E02003032,28
E02003044,E02003033,7
E02003044,E02003036,17
E02003044,E02003037,13
E02003044,E02003038,19
E02003044,E02003039,27
E02003045,E02003030,3
E02003045,E02003031,17
E02003045,E02003032,6
E02003045,E02003033,30
E02003045,E02003036,34
E02003045,E02003037,54
E02003046,E02003030,14
E02003046,E02003031,16
E02003046,E02003032,20
E02003046,E02003033,25
E02003046,E02003036,40
E02003046,E02003037,25
E02003046,E02003038,5
E02003046,E02003039,13
E02003047,E02003030,2
E02003047,E02003031,33
E02003047,E02003032,13
E02003047,E02003033,35
E02003047,E02003036,49
E02003047,E02003037,47
E02003047,E02003039,5
E02003048,E02003030,5
E02003048,E02003031,17
E02003048,E02003032,11
E02003048,E02003033,14
E02003048,E02003036,38
E02003048,E02003037,33
E02003048,E02003038,2
E02003048,E02003039,4
E02003049,E02003030,10
E02003049,E02003031,10
E02003049,E02003032,14
E02003049,E02003033,13
E02003049,E02003036,40
E02003049,E02003037,21
E02003049,E02003038,4
E02003049,E02003039,8
E02003050,E02003030,1
E02003050,E02003031,27
E02003050,E02003032,21
E02003050,E02003033,42
E02003050,E02003036,54
E02003050,E02003037,47
E02003050,E02003038,5
E02003050,E02003039,1
E02003051,E02003030,5
E02003051,E02003031,17
E02003051,E02003032,5
E02003051,E02003033,17
E02003051,E02003036,32
E02003051,E02003037,26
E02003051,E02003038,4
E02003051,E02003039,3
E02003052,E02003030,2
E02003052,E02003031,11
E02003052,E02003032,8
E02003052,E02003033,32
E02003052,E02003036,22
E02003052,E02003037,22
E02003052,E02003038,2
E02003052,E02003039,4
E02003053,E02003030,8
E02003053,E02003031,13
E02003053,E02003032,7
E02003053,E02003033,14
E02003053,E02003036,41
E02003053,E02003037,24
E02003053,E02003038,2
E02003053,E02003039,4
E02003054,E02003030,2
E02003054,E02003031,9
E02003054,E02003032,11
E02003054,E02003033,10
E02003054,E02003036,22
E02003054,E02003037,18
E02003054,E02003038,5
E02003054,E02003039,4
E02003055,E02003030,8
E02003055,E02003031,9
E02003055,E02003032,10
E02003055,E02003033,14
E02003055,E02003036,44
E02003055,E02003037,19
E02003055,E02003038,6
E02003055,E02003039,1
E02003056,E02003030,6
E02003056,E02003031,11
E02003056,E02003032,12
E02003056,E02003033,14
E02003056,E02003036,26
E02003056,E02003037,18
E02003056,E02003038,2
E02003056,E02003039,7
E02003057,E02003030,3
E02003057,E02003031,7
E02003057,E02003032,4
E02003057,E02003033,10
E02003057,E02003036,24
E02003057,E02003037,13
E02003057,E02003038,3
E02003057,E02003039,2
E02003058,E02003030,8
E02003058,E02003031,9
E02003058,E02003032,9
E02003058,E02003033,17
E02003058,E02003036,32
E02003058,E02003037,21
E02003058,E02003038,4
E02003058,E02003039,8
E02003059,E02003031,9
E02003059,E02003032,6
E02003059,E02003033,13
E02003059,E02003036,27
E02003059,E02003037,19
E02003059,E02003038,2
E02003059,E02003039,4
E02003060,E02003030,14
E02003060,E02003031,19
E02003060,E02003032,15
E02003060,E02003033,14
E02003060,E02003036,40
E02003060,E02003037,19
E02003060,E02003038,5
E02003060,E02003039,5
E02003061,E02003030,2
E02003061,E02003031,13
E02003061,E02003032,3
E02003061,E02003033,6
E02003061,E02003036,30
E02003061,E02003037,10
E02003061,E02003038,3
E02003061,E02003039,1
E02003062,E02003030,4
E02003062,E02003031,6
E02003062,E02003032,13
E02003062,E02003033,10
E02003062,E02003036,17
E02003062,E02003037,18
E02003062,E02003038,3
E02003062,E02003039,3
E02003063,E02003030,5
E02003063,E02003031,4
E02003063,E02003032,9
E02003063,E02003033,10
E02003063,E02003036,16
E02003063,E02003037,10
E02003063,E02003038,2
E02003063,E02003039,3
E02003064,E02003030,1
E02003064,E02003031,6
E02003064,E02003032,16
E02003064,E02003033,5
E02003064,E02003036,18
E02003064,E02003037,12
E02003064,E02003038,4
E02003064,E02003039,4
E02003065,E02003030,1
E02003065,E02003031,7
E02003065,E02003032,3
E02003065,E02003033,9
E02003065,E02003036,5
E02003065,E02003037,19
E02003065,E02003038,3
E02003066,E02003030,5
E02003066,E02003031,6
E02003066,E02003032,2
E02003066,E02003033,3
E02003066,E02003036,1
E02003066,E02003037,4
E02003067,E02003030,1
E02003067,E02003031,3
E02003067,E02003032,3
E02003067,E02003033,11
E02003067,E02003036,7
E02003067,E02003037,9
E02003067,E02003038,2
E02003068,E02003030,2
E02003068,E02003031,5
E02003068,E02003032,9
E02003068,E02003033,7
E02003068,E02003036,8
E02003068,E02003037,19
E02003068,E02003038,1
E02003068,E02003039,2
E02003069,E02003031,1
E02003069,E02003032,1
E02003069,E02003033,7
E02003069,E02003036,4
E02003069,E02003037,10
E02003070,E02003030,7
E02003070,E02003031,13
E02003070,E02003032,8
E02003070,E02003033,14
E02003070,E02003036,9
E02003070,E02003037,33
E02003070,E02003038,5
E02003071,E02003030,3
E02003071,E02003031,5
E02003071,E02003033,3
E02003071,E02003036,8
E02003071,E02003037,3
E02003072,E02003030,6
E02003072,E02003031,4
E02003072,E02003032,2
E02003072,E02003033,3
E02003072,E02003036,8
E02003072,E02003037,11
E02003072,E02003038,3
E02003073,E02003030,3
E02003073,E02003031,7
E02003073,E02003032,1
E02003073,E02003033,9
E02003073,E02003036,8
E02003073,E02003037,8
E02003074,E02003030,3
E02003074,E02003031,2
E02003074,E02003032,2
E02003074,E02003033,6
E02003074,E02003036,4
E02003074,E02003037,9
E02003075,E02003030,1
E02003075,E02003032,4
E02003075,E02003033,8
E02003075,E02003036,3
E02003075,E02003037,8
E02003075,E02003038,1
E02003075,E02003039,2
E02003076,E02003031,4
E02003076,E02003032,2
E02003076,E02003033,5
E02003076,E02003036,8
E02003076,E02003037,8
E02003076,E02003038,1
E02003076,E02003039,1
E02003077,E02003030,3
E02003077,E02003031,8
E02003077,E02003032,4
E02003077,E02003033,8
E02003077,E02003036,3
E02003077,E02003037,4
E02003077,E02003038,1
E02003078,E02003030,3
E02003078,E02003031,8
E02003078,E02003032,1
E02003078,E02003036,3
E02003078,E02003037,3
E02003078,E02003039,1
E02003079,E02003031,1
E02003079,E02003036,5
E02003079,E02003037,4
E02003080,E02003031,2
E02003080,E02003032,1
E02003080,E02003036,5
E02003080,E02003037,1
E02003081,E02003031,1
E02003081,E02003033,3
E02003081,E02003036,1
E02003081,E02003037,3
E02003081,E02003038,4
E02003081,E02003039,1
E02003082,E02003030,1
E02003082,E02003031,1
E02003082,E02003032,2
E02003082,E02003033,4
E02003082,E02003036,7
E02003082,E02003037,2
E02003084,E02003030,1
E02003084,E02003031,5
E02003084,E02003032,3
E02003084,E02003033,2
E02003084,E02003036,11
E02003084,E02003037,4
E02003085,E02003030,3
E02003085,E02003032,2
E02003085,E02003033,3
E02003085,E02003036,5
E02003085,E02003037,2
E02003085,E02003038,1
E02003086,E02003031,1
E02003086,E02003032,1
E02003086,E02003033,2
E02003086,E02003036,3
E02003086,E02003037,3
E02003087,E02003030,1
E02003087,E02003031,2
E02003087,E02003033,4
E02003087,E02003036,4
E02003087,E02003037,2
E02003088,E02003030,1
E02003088,E02003031,5
E02003088,E02003032,3
E02003088,E02003033,5
E02003088,E02003036,4
E02003088,E02003037,7
E02003089,E02003033,1
E02003089,E02003036,1
E02003089,E02003038,1
E02003090,E02003030,2
E02003090,E02003031,6
E02003090,E02003032,4
E02003090,E02003033,6
