from,to,value
W02000171,W02000423,1
W02000171,W02000427,3
W02000171,W02000428,14
W02000172,W02000422,1
W02000172,W02000423,2
W02000172,W02000427,9
W02000172,W02000428,26
W02000173,W02000421,1
W02000173,W02000422,1
W02000173,W02000423,7
W02000173,W02000427,9
W02000173,W02000428,7
W02000174,W02000422,4
W02000174,W02000423,4
W02000174,W02000427,6
W02000174,W02000428,22
W02000175,W02000422,1
W02000175,W02000423,2
W02000175,W02000427,5
W02000175,W02000428,4
W02000176,W02000422,1
W02000176,W02000423,3
W02000176,W02000427,19
W02000176,W02000428,8
W02000177,W02000422,4
W02000177,W02000423,10
W02000177,W02000427,7
W02000177,W02000428,7
W02000178,W02000423,2
W02000178,W02000427,4
W02000178,W02000428,11
W02000179,W02000422,4
W02000179,W02000423,3
W02000179,W02000425,1
W02000179,W02000427,2
W02000179,W02000428,38
W02000180,W02000423,4
W02000180,W02000427,7
W02000180,W02000428,20
W02000181,W02000423,1
W02000181,W02000427,12
W02000181,W02000428,15
W02000182,W02000422,2
W02000182,W02000423,3
W02000182,W02000428,9
W02000183,W02000422,3
W02000183,W02000423,8
W02000183,W02000427,6
W02000183,W02000428,12
W02000184,W02000422,2
W02000184,W02000423,5
W02000184,W02000427,1
W02000184,W02000428,28
W02000185,W02000422,1
W02000185,W02000427,2
W02000185,W02000428,32
W02000186,W02000422,1
W02000186,W02000427,6
W02000186,W02000428,17
W02000188,W02000422,2
W02000188,W02000423,1
W02000188,W02000427,3
W02000188,W02000428,5
W02000189,W02000423,1
W02000189,W02000427,3
W02000189,W02000428,29
W02000191,W02000427,4
W02000191,W02000428,14
W02000192,W02000421,1
W02000192,W02000422,2
W02000192,W02000423,2
W02000192,W02000427,4
W02000192,W02000428,7
W02000193,W02000422,4
W02000193,W02000427,5
W02000193,W02000428,10
W02000194,W02000423,2
W02000194,W02000427,1
W02000194,W02000428,23
W02000195,W02000422,1
W02000195,W02000427,3
W02000195,W02000428,29
W02000196,W02000422,1
W02000196,W02000423,1
W02000196,W02000427,1
W02000196,W02000428,14
W02000197,W02000422,2
W02000197,W02000423,4
W02000197,W02000427,1
W02000197,W02000428,20
W02000198,W02000422,3
W02000198,W02000423,1
W02000198,W02000427,3
W02000198,W02000428,18
W02000200,W02000423,3
W02000200,W02000427,48
W02000201,W02000427,75
W02000202,W02000422,3
W02000202,W02000423,4
W02000202,W02000427,29
W02000202,W02000428,5
W02000204,W02000422,3
W02000204,W02000423,8
W02000204,W02000427,31
W02000205,W02000422,3
W02000205,W02000423,6
W02000205,W02000427,32
W02000205,W02000428,2
W02000206,W02000422,3
W02000206,W02000423,5
W02000206,W02000427,42
W02000206,W02000428,2
W02000207,W02000422,2
W02000207,W02000427,45
W02000208,W02000422,9
W02000208,W02000427,63
W02000208,W02000428,4
W02000210,W02000423,1
W02000210,W02000427,43
W02000210,W02000428,1
W02000211,W02000422,3
W02000211,W02000423,3
W02000211,W02000425,1
W02000211,W02000427,39
W02000211,W02000428,1
W02000212,W02000422,7
W02000212,W02000423,3
W02000212,W02000427,25
W02000213,W02000422,4
W02000213,W02000423,6
W02000213,W02000427,25
W02000213,W02000428,1
W02000214,W02000422,3
W02000214,W02000423,3
W02000214,W02000427,19
W02000215,W02000422,2
W02000215,W02000423,1
W02000215,W02000427,23
W02000216,W02000422,5
W02000216,W02000423,6
W02000216,W02000427,20
W02000216,W02000428,1
W02000217,W02000422,3
W02000217,W02000423,7
W02000217,W02000427,17
W02000217,W02000428,1
W02000218,W02000422,7
W02000218,W02000423,2
W02000218,W02000427,41
W02000219,W02000422,7
W02000219,W02000423,10
W02000219,W02000427,30
W02000220,W02000422,5
W02000220,W02000423,9
W02000220,W02000427,9
W02000220,W02000428,2
W02000221,W02000422,11
W02000221,W02000423,8
W02000221,W02000427,6
W02000222,W02000422,6
W02000222,W02000423,7
W02000222,W02000427,16
W02000223,W02000422,20
W02000223,W02000423,5
W02000223,W02000427,3
W02000224,W02000422,14
W02000224,W02000423,16
W02000224,W02000427,4
W02000225,W02000422,5
W02000225,W02000423,14
W02000225,W02000427,6
W02000225,W02000428,2
W02000226,W02000422,20
W02000226,W02000423,20
W02000226,W02000425,1
W02000226,W02000427,3
W02000227,W02000422,14
W02000227,W02000423,7
W02000227,W02000427,6
W02000228,W02000422,36
W02000228,W02000423,34
W02000228,W02000427,8
W02000228,W02000428,3
W02000229,W02000422,18
W02000229,W02000423,10
W02000229,W02000427,2
W02000230,W02000422,10
W02000230,W02000423,10
W02000230,W02000427,6
W02000231,W02000422,7
W02000231,W02000423,19
W02000231,W02000427,2
W02000232,W02000422,11
W02000232,W02000423,13
W02000233,W02000422,15
W02000233,W02000423,18
W02000234,W02000422,25
W02000234,W02000423,35
W02000234,W02000427,2
W02000235,W02000422,13
W02000235,W02000423,8
W02000235,W02000427,5
W02000235,W02000428,1
W02000236,W02000422,13
W02000236,W02000423,12
W02000236,W02000427,3
W02000237,W02000422,25
W02000237,W02000423,12
W02000237,W02000427,1
W02000238,W02000422,21
W02000238,W02000423,19
W02000238,W02000427,1
W02000239,W02000422,55
W02000239,W02000423,32
W02000240,W02000422,156
W02000240,W02000423,61
W02000240,W02000427,1
W02000241,W02000422,127
W02000241,W02000423,70
W02000242,W02000422,99
W02000242,W02000423,49
W02000242,W02000427,2
W02000243,W02000422,88
W02000243,W02000423,51
W02000244,W02000422,107
W02000244,W02000423,62
W02000245,W02000422,87
W02000245,W02000423,37
W02000246,W02000422,40
W02000246,W02000423,29
W02000247,W02000422,30
W02000247,W02000423,26
W02000247,W02000425,1
W02000247,W02000427,1
W02000248,W02000422,114
W02000248,W02000423,61
W02000248,W02000425,1
W02000249,W02000422,62
W02000249,W02000423,43
W02000249,W02000427,1
W02000250,W02000422,75
W02000250,W02000423,63
W02000251,W02000422,111
W02000251,W02000423,49
W02000251,W02000427,2
W02000252,W02000422,13
W02000252,W02000423,5
W02000252,W02000427,3
W02000253,W02000422,9
W02000253,W02000423,8
W02000253,W02000425,1
W02000254,W02000422,19
W02000254,W02000423,8
W02000254,W02000427,5
W02000254,W02000428,1
W02000255,W02000422,3
W02000255,W02000423,8
W02000255,W02000427,3
W02000256,W02000422,11
W02000256,W02000423,13
W02000256,W02000425,1
W02000256,W02000427,2
W02000257,W02000422,18
W02000257,W02000423,11
W02000257,W02000427,1
W02000258,W02000422,9
W02000258,W02000423,12
W02000258,W02000427,2
W02000259,W02000422,11
W02000259,W02000423,6
W02000259,W02000427,3
W02000260,W02000422,11
W02000260,W02000423,12
W02000260,W02000427,1
W02000261,W02000422,15
W02000261,W02000423,21
W02000261,W02000427,1
W02000262,W02000422,14
W02000262,W02000423,15
W02000262,W02000427,2
W02000263,W02000422,8
W02000263,W02000423,21
W02000263,W02000427,2
W02000264,W02000422,7
W02000264,W02000423,12
W02000264,W02000427,1
W02000265,W02000422,9
W02000265,W02000423,16
W02000265,W02000427,6
W02000266,W02000422,26
W02000266,W02000423,12
W02000267,W02000422,9
W02000267,W02000423,11
W02000268,W02000422,19
W02000268,W02000423,17
W02000269,W02000422,14
W02000269,W02000423,14
W02000270,W02000422,31
W02000270,W02000423,18
W02000270,W02000427,3
W02000271,W02000422,19
W02000271,W02000423,10
W02000271,W02000427,3
W02000272,W02000422,37
W02000272,W02000423,31
W02000273,W02000422,48
W02000273,W02000423,25
W02000273,W02000427,2
W02000274,W02000422,20
W02000274,W02000423,26
W02000275,W02000422,20
W02000275,W02000423,10
W02000276,W02000422,34
W02000276,W02000423,14
W02000276,W02000427,3
W02000277,W02000422,50
W02000277,W02000423,25
W02000278,W02000422,45
W02000278,W02000423,26
W02000279,W02000422,37
W02000279,W02000423,22
W02000280,W02000422,40
W02000280,W02000423,35
W02000280,W02000427,1
W02000280,W02000428,1
W02000281,W02000422,24
W02000281,W02000423,22
W02000282,W02000422,45
W02000282,W02000423,36
W02000282,W02000427,1
W02000284,W02000422,9
W02000284,W02000423,9
W02000284,W02000427,1
W02000285,W02000422,15
W02000285,W02000423,6
W02000285,W02000428,1
W02000286,W02000422,11
W02000286,W02000423,8
W02000286,W02000427,2
W02000287,W02000422,11
W02000287,W02000423,7
W02000287,W02000427,2
W02000287,W02000428,1
W02000288,W02000422,12
W02000288,W02000423,10
W02000288,W02000427,1
W02000288,W02000428,3
W02000289,W02000422,14
W02000289,W02000423,18
W02000289,W02000428,1
W02000290,W02000422,13
W02000290,W02000423,5
W02000290,W02000427,1
W02000291,W02000422,2
W02000291,W02000423,4
W02000292,W02000422,8
W02000292,W02000423,9
W02000293,W02000422,7
W02000293,W02000423,11
W02000293,W02000427,1
W02000294,W02000422,1
W02000294,W02000423,3
W02000295,W02000422,6
W02000295,W02000423,17
W02000296,W02000422,7
W02000296,W02000423,13
W02000297,W02000422,7
W02000297,W02000423,8
W02000297,W02000428,1
W02000298,W02000422,7
W02000298,W02000423,12
W02000299,W02000422,8
W02000299,W02000423,7
W02000300,W02000422,13
W02000300,W02000423,7
W02000301,W02000422,16
W02000301,W02000423,9
W02000302,W02000422,21
W02000302,W02000423,24
W02000303,W02000422,11
W02000303,W02000423,6
W02000304,W02000422,9
W02000304,W02000423,7
W02000305,W02000422,17
W02000305,W02000423,15
W02000306,W02000422,10
W02000306,W02000423,7
W02000307,W02000422,18
W02000307,W02000423,13
W02000308,W02000422,42
W02000308,W02000423,21
W02000308,W02000427,1
W02000309,W02000422,15
W02000309,W02000423,13
W02000310,W02000422,15
W02000310,W02000423,14
W02000311,W02000422,31
W02000311,W02000423,21
W02000312,W02000422,35
W02000312,W02000423,14
W02000313,W02000422,34
W02000313,W02000423,33
W02000314,W02000422,4
W02000314,W02000423,3
W02000315,W02000422,2
W02000315,W02000423,4
W02000316,W02000422,6
W02000316,W02000423,4
W02000316,W02000427,1
W02000317,W02000422,7
W02000317,W02000423,6
W02000318,W02000422,6
W02000318,W02000423,3
W02000319,W02000422,9
W02000319,W02000423,4
W02000320,W02000422,6
W02000320,W02000423,11
W02000321,W02000422,9
W02000321,W02000423,4
W02000322,W02000422,1
W02000322,W02000423,4
W02000323,W02000422,4
W02000323,W02000423,1
W02000324,W02000422,2
W02000324,W02000423,2
W02000325,W02000422,8
W02000325,W02000423,7
W02000326,W02000422,11
W02000326,W02000423,2
W02000327,W02000422,5
W02000327,W02000423,9
W02000328,W02000422,7
W02000328,W02000423,8
W02000329,W02000422,9
W02000329,W02000423,5
W02000330,W02000422,14
W02000330,W02000423,7
W02000331,W02000422,6
W02000331,W02000423,7
W02000332,W02000422,6
W02000332,W02000423,6
W02000333,W02000422,12
W02000333,W02000423,8
W02000333,W02000427,1
W02000334,W02000422,9
W02000334,W02000423,6
W02000335,W02000422,8
W02000335,W02000423,7
W02000336,W02000422,1
W02000336,W02000423,2
W02000337,W02000422,7
W02000337,W02000423,4
W02000337,W02000427,1
W02000338,W02000422,5
W02000338,W02000423,3
W02000339,W02000422,3
W02000340,W02000422,1
W02000341,W02000422,7
W02000341,W02000423,10
W02000342,W02000422,4
W02000342,W02000425,1
W02000343,W02000422,1
W02000343,W02000424,1
W02000344,W02000422,7
W02000344,W02000423,3
W02000345,W02000422,5
W02000345,W02000423,1
W02000346,W02000422,8
W02000346,W02000423,3
W02000347,W02000422,10
W02000347,W02000423,7
W02000348,W02000422,9
W02000348,W02000423,12
W02000349,W02000422,9
W02000349,W02000423,13
W02000350,W02000422,10
W02000350,W02000423,9
W02000351,W02000422,11
W02000351,W02000423,5
W02000351,W02000428,2
W02000352,W02000422,12
W02000352,W02000423,8
W02000353,W02000422,4
W02000353,W02000423,16
W02000354,W02000422,11
W02000354,W02000423,6
W02000355,W02000422,20
W02000355,W02000423,13
W02000355,W02000428,1
W02000356,W02000422,9
W02000356,W02000423,4
W02000357,W02000421,1
W02000357,W02000422,8
W02000357,W02000423,10
W02000358,W02000422,4
W02000358,W02000423,11
W02000359,W02000422,12
W02000359,W02000423,25
W02000360,W02000422,5
W02000360,W02000423,8
W02000361,W02000422,24
W02000361,W02000423,9
W02000361,W02000428,1
W02000362,W02000422,24
W02000362,W02000423,16
W02000363,W02000422,9
W02000363,W02000423,4
W02000363,W02000424,2
W02000364,W02000422,14
W02000364,W02000423,10
W02000365,W02000422,16
W02000365,W02000423,10
W02000366,W02000422,41
W02000366,W02000423,26
W02000367,W02000422,38
W02000367,W02000423,35
W02000368,W02000422,34
W02000368,W02000423,28
W02000369,W02000422,76
W02000369,W02000423,64
W02000370,W02000422,35
W02000370,W02000423,41
W02000371,W02000422,76
W02000371,W02000423,54
W02000371,W02000427,1
W02000372,W02000422,41
W02000372,W02000423,46
W02000373,W02000422,69
W02000373,W02000423,31
W02000374,W02000422,41
W02000374,W02000423,23
W02000374,W02000428,1
W02000375,W02000422,71
W02000375,W02000423,30
W02000376,W02000422,48
W02000376,W02000423,33
W02000377,W02000422,83
W02000377,W02000423,68
W02000378,W02000422,56
W02000378,W02000423,48
W02000379,W02000422,61
W02000379,W02000423,34
W02000380,W02000422,55
W02000380,W02000423,46
W02000381,W02000422,70
W02000381,W02000423,41
W02000382,W02000422,46
W02000382,W02000423,34
W02000383,W02000422,68
W02000383,W02000423,34
W02000384,W02000422,32
W02000384,W02000423,24
W02000385,W02000422,22
W02000385,W02000423,23
W02000386,W02000422,50
W02000386,W02000423,39
W02000386,W02000427,3
W02000387,W02000422,25
W02000387,W02000423,31
W02000388,W02000422,78
W02000388,W02000423,39
W02000388,W02000428,1
W02000389,W02000422,70
W02000389,W02000423,33
W02000389,W02000427,1
W02000390,W02000422,34
W02000390,W02000423,47
W02000391,W02000421,3
W02000391,W02000422,72
W02000391,W02000423,38
W02000392,W02000422,73
W02000392,W02000423,49
W02000392,W02000427,1
W02000393,W02000422,74
W02000393,W02000423,51
W02000394,W02000422,61
W02000394,W02000423,31
W02000394,W02000425,1
W02000394,W02000427,1
W02000395,W02000422,52
W02000395,W02000423,35
W02000396,W02000422,69
W02000396,W02000423,47
W02000397,W02000422,85
W02000397,W02000423,51
W02000398,W02000422,78
W02000398,W02000423,37
W02000399,W02000422,119
W02000399,W02000423,52
W02000400,W02000422,83
W02000400,W02000423,58
W02000401,W02000422,64
W02000401,W02000423,38
W02000402,W02000422,140
W02000402,W02000423,91
W02000403,W02000422,116
W02000403,W02000423,53
W02000404,W02000422,107
W02000404,W02000423,58
W02000405,W02000422,86
W02000405,W02000423,37
W02000405,W02000427,11
W02000406,W02000422,154
W02000406,W02000423,70
W02000407,W02000422,99
W02000407,W02000423,35
W02000408,W02000422,102
W02000408,W02000423,58
W02000409,W02000422,64
W02000409,W02000423,43
W02000410,W02000422,258
W02000410,W02000423,105
W02000411,W02000422,86
W02000411,W02000423,38
W02000412,W02000422,195
W02000412,W02000423,115
W02000414,W02000421,1
W02000414,W02000422,1
W02000415,W02000422,5
W02000415,W02000423,5
W02000415,W02000427,2
W02000415,W02000428,1
W02000416,W02000422,5
W02000416,W02000423,2
W02000416,W02000427,11
W02000416,W02000428,3
W02000417,W02000422,3
W02000417,W02000423,5
W02000417,W02000427,23
W02000418,W02000421,5
W02000418,W02000422,3
W02000418,W02000423,1
W02000418,W02000427,1
W02000418,W02000428,1
W02000419,W02000422,1
W02000419,W02000424,9
W02000419,W02000425,20
W02000419,W02000426,3
W02000421,888888888,7
W02000421,999999999,11
W02000421,E02000001,2
W02000421,E02000243,2
W02000421,E02000455,2
W02000421,E02001062,1
W02000421,E02001277,2
W02000421,E02001883,1
W02000421,E02002053,2
W02000421,E02002080,2
W02000421,E02002126,1
W02000421,E02002163,1
W02000421,E02002410,1
W02000421,E02002625,1
W02000421,E02002803,1
W02000421,E02002908,1
W02000421,E02002910,1
W02000421,E02002914,1
W02000421,E02002919,1
W02000421,E02002939,1
W02000421,E02003019,1
W02000421,E02003033,1
W02000421,E02003110,2
W02000421,E02003135,1
W02000421,E02003609,1
W02000421,E02003710,1
W02000421,E02004029,1
W02000421,E02004196,1
W02000421,E02004594,1
W02000421,E02004619,1
W02000421,E02004864,2
W02000421,E02005168,1
W02000421,E02005229,3
W02000421,E02005338,1
W02000421,E02005354,1
W02000421,E02005357,1
W02000421,E02005980,1
W02000421,E02006015,1
W02000421,E02006058,1
W02000421,E02006116,1
W02000421,E02006179,1
W02000421,E02006198,1
W02000421,E02006291,1
W02000421,E02006494,1
W02000421,E02006843,1
W02000421,E02006857,1
W02000421,E02006875,1
W02000421,E02006886,1
W02000421,E02006924,1
W02000421,E02007026,2
W02000421,W02000001,2
W02000421,W02000003,5
W02000421,W02000006,1
W02000421,W02000008,1
W02000421,W02000009,2
W02000421,W02000010,2
W02000421,W02000011,8
W02000421,W02000012,2
W02000421,W02000013,1
W02000421,W02000015,1
W02000421,W02000018,1
W02000421,W02000019,2
W02000421,W02000020,3
W02000421,W02000021,1
W02000421,W02000022,2
W02000421,W02000023,1
W02000421,W02000024,7
W02000421,W02000025,7
W02000421,W02000026,6
W02000421,W02000027,1
W02000421,W02000028,1
W02000421,W02000050,3
W02000421,W02000054,2
W02000421,W02000088,3
W02000421,W02000089,1
W02000421,W02000093,1
W02000421,W02000100,28
W02000421,W02000104,2
W02000421,W02000105,3
W02000421,W02000106,4
W02000421,W02000107,1
W02000421,W02000108,3
W02000421,W02000109,2
W02000421,W02000110,2
W02000421,W02000113,3
W02000421,W02000116,105
W02000421,W02000117,808
W02000421,W02000118,369
W02000421,W02000120,87
W02000421,W02000122,14
W02000421,W02000123,130
W02000421,W02000124,46
W02000421,W02000125,21
W02000421,W02000126,9
W02000421,W02000129,2
W02000421,W02000130,1
W02000421,W02000131,1
W02000421,W02000133,1
W02000421,W02000135,3
W02000421,W02000140,2
W02000421,W02000142,22
W02000421,W02000143,15
W02000421,W02000144,11
W02000421,W02000145,9
W02000421,W02000146,2
W02000421,W02000147,2
W02000421,W02000148,13
W02000421,W02000149,17
W02000421,W02000152,6
W02000421,W02000153,2
W02000421,W02000154,9
W02000421,W02000156,4
W02000421,W02000158,1
W02000421,W02000160,3
W02000421,W02000161,8
W02000421,W02000164,4
W02000421,W02000165,2
W02000421,W02000166,1
W02000421,W02000167,2
W02000421,W02000168,1
W02000421,W02000173,1
W02000421,W02000175,1
W02000421,W02000177,3
W02000421,W02000181,1
W02000421,W02000183,3
W02000421,W02000192,6
W02000421,W02000194,2
W02000421,W02000196,1
W02000421,W02000202,1
W02000421,W02000205,1
W02000421,W02000216,2
W02000421,W02000225,1
W02000421,W02000242,2
W02000421,W02000243,1
W02000421,W02000252,1
W02000421,W02000280,1
W02000421,W02000284,1
W02000421,W02000300,1
W02000421,W02000321,1
W02000421,W02000345,1
W02000421,W02000359,1
W02000421,W02000360,1
W02000421,W02000371,2
W02000421,W02000396,1
W02000421,W02000403,1
W02000421,W02000404,1
W02000421,W02000412,1
W02000421,W02000414,5
W02000421,W02000416,1
W02000421,W02000417,1
W02000421,W02000418,1
W02000421,111111111,2677
W02000421,W02000421,613
W02000421,W02000425,1
W02000422,888888888,10
W02000422,999999999,13
W02000422,E02000001,1
W02000422,E02000208,1
W02000422,E02000269,1
W02000422,E02000290,1
W02000422,E02000381,1
W02000422,E02000510,3
W02000422,E02000524,1
W02000422,E02000534,1
W02000422,E02000540,1
W02000422,E02000588,1
W02000422,E02000629,1
W02000422,E02000794,1
W02000422,E02000864,1
W02000422,E02000890,2
W02000422,E02000939,1
W02000422,E02000967,1
W02000422,E02000977,1
W02000422,E02002681,1
W02000422,E02002926,1
W02000422,E02002991,2
W02000422,E02003014,2
W02000422,E02003015,1
W02000422,E02003019,2
W02000422,E02003030,1
W02000422,E02003036,1
W02000422,E02003041,1
W02000422,E02003047,2
W02000422,E02003067,1
W02000422,E02003071,1
W02000422,E02003094,13
W02000422,E02003098,2
W02000422,E02003107,2
W02000422,E02003118,1
W02000422,E02003171,1
W02000422,E02003422,2
W02000422,E02003527,1
W02000422,E02003558,1
W02000422,E02003858,1
W02000422,E02004142,1
W02000422,E02004159,2
W02000422,E02004162,1
W02000422,E02004600,2
W02000422,E02004639,1
W02000422,E02004671,1
W02000422,E02004690,3
W02000422,E02004739,4
W02000422,E02004806,2
W02000422,E02004973,1
W02000422,E02005456,1
W02000422,E02005460,1
W02000422,E02005584,1
W02000422,E02005768,2
W02000422,E02005968,1
W02000422,E02006006,1
W02000422,E02006058,2
W02000422,E02006116,1
W02000422,E02006563,1
W02000422,E02006614,1
W02000422,E02006660,1
W02000422,E02006669,1
W02000422,E02006673,1
W02000422,E02006846,1
W02000422,E02006850,1
W02000422,E02006887,3
W02000422,E02006951,4
W02000422,E02006952,1
W02000422,E02007066,2
W02000422,S02001621,1
W02000422,W02000113,1
W02000422,W02000117,2
W02000422,W02000124,1
W02000422,W02000132,1
W02000422,W02000133,2
W02000422,W02000136,1
W02000422,W02000145,1
W02000422,W02000149,1
W02000422,W02000157,1
W02000422,W02000166,2
W02000422,W02000170,6
W02000422,W02000171,1
W02000422,W02000172,1
W02000422,W02000173,1
W02000422,W02000175,1
W02000422,W02000176,1
W02000422,W02000181,1
W02000422,W02000188,2
W02000422,W02000192,3
W02000422,W02000194,5
W02000422,W02000208,1
W02000422,W02000210,1
W02000422,W02000215,3
W02000422,W02000216,1
W02000422,W02000217,4
W02000422,W02000221,1
W02000422,W02000222,1
W02000422,W02000223,2
W02000422,W02000225,3
W02000422,W02000226,9
W02000422,W02000228,24
W02000422,W02000229,1
W02000422,W02000230,2
W02000422,W02000231,2
W02000422,W02000232,25
W02000422,W02000233,2
W02000422,W02000235,2
W02000422,W02000237,1
W02000422,W02000238,6
W02000422,W02000239,19
W02000422,W02000240,64
W02000422,W02000241,52
W02000422,W02000243,6
W02000422,W02000244,7
W02000422,W02000245,7
W02000422,W02000246,4
W02000422,W02000247,1
W02000422,W02000248,17
W02000422,W02000249,8
W02000422,W02000250,9
W02000422,W02000251,6
W02000422,W02000252,1
W02000422,W02000256,1
W02000422,W02000257,4
W02000422,W02000269,1
W02000422,W02000271,2
W02000422,W02000272,4
W02000422,W02000274,4
W02000422,W02000276,1
W02000422,W02000277,9
W02000422,W02000278,2
W02000422,W02000279,1
W02000422,W02000280,5
W02000422,W02000281,31
W02000422,W02000282,4
W02000422,W02000286,8
W02000422,W02000290,3
W02000422,W02000293,1
W02000422,W02000295,6
W02000422,W02000296,1
W02000422,W02000298,2
W02000422,W02000300,2
W02000422,W02000301,2
W02000422,W02000302,5
W02000422,W02000303,1
W02000422,W02000305,1
W02000422,W02000306,4
W02000422,W02000309,5
W02000422,W02000311,2
W02000422,W02000313,7
W02000422,W02000314,1
W02000422,W02000316,7
W02000422,W02000319,2
W02000422,W02000320,4
W02000422,W02000322,1
W02000422,W02000326,2
W02000422,W02000328,1
W02000422,W02000329,1
W02000422,W02000330,14
W02000422,W02000332,6
W02000422,W02000335,10
W02000422,W02000336,4
W02000422,W02000338,1
W02000422,W02000339,2
W02000422,W02000344,5
W02000422,W02000346,5
W02000422,W02000347,1
W02000422,W02000348,2
W02000422,W02000349,2
W02000422,W02000350,5
W02000422,W02000352,4
W02000422,W02000355,2
W02000422,W02000356,1
W02000422,W02000357,1
W02000422,W02000358,1
W02000422,W02000359,1
W02000422,W02000360,21
W02000422,W02000361,8
W02000422,W02000363,2
W02000422,W02000364,4
W02000422,W02000365,10
W02000422,W02000366,19
W02000422,W02000367,6
W02000422,W02000368,2
W02000422,W02000369,15
W02000422,W02000370,1
W02000422,W02000371,20
W02000422,W02000372,7
W02000422,W02000373,6
W02000422,W02000374,4
W02000422,W02000375,17
W02000422,W02000376,23
W02000422,W02000377,37
W02000422,W02000378,2
W02000422,W02000379,3
W02000422,W02000380,1
W02000422,W02000381,6
W02000422,W02000382,6
W02000422,W02000383,4
W02000422,W02000384,125
W02000422,W02000385,10
W02000422,W02000386,12
W02000422,W02000387,33
W02000422,W02000388,12
W02000422,W02000389,4
W02000422,W02000390,10
W02000422,W02000391,21
W02000422,W02000392,25
W02000422,W02000393,1
W02000422,W02000394,8
W02000422,W02000395,10
W02000422,W02000396,17
W02000422,W02000397,4
W02000422,W02000398,320
W02000422,W02000399,38
W02000422,W02000400,27
W02000422,W02000401,3
W02000422,W02000402,47
W02000422,W02000403,22
W02000422,W02000404,55
W02000422,W02000405,2
W02000422,W02000406,39
W02000422,W02000407,15
W02000422,W02000408,13
W02000422,W02000409,1
W02000422,W02000410,18
W02000422,W02000411,9
W02000422,W02000412,54
W02000422,W02000415,10
W02000422,111111111,2835
W02000422,W02000422,255
W02000422,W02000423,107
W02000423,888888888,2
W02000423,999999999,15
W02000423,E02000001,1
W02000423,E02000107,1
W02000423,E02000384,1
W02000423,E02000812,1
W02000423,E02000864,1
W02000423,E02000872,1
W02000423,E02000970,2
W02000423,E02000975,1
W02000423,E02000977,1
W02000423,E02001533,1
W02000423,E02001640,1
W02000423,E02001769,1
W02000423,E02001956,1
W02000423,E02002220,2
W02000423,E02002996,1
W02000423,E02003014,2
W02000423,E02003032,1
W02000423,E02003063,1
W02000423,E02003086,1
W02000423,E02003089,1
W02000423,E02003094,7
W02000423,E02003135,1
W02000423,E02003369,4
W02000423,E02003377,1
W02000423,E02003595,1
W02000423,E02003629,2
W02000423,E02003894,1
W02000423,E02003930,1
W02000423,E02004396,3
W02000423,E02004600,1
W02000423,E02004618,1
W02000423,E02004625,2
W02000423,E02004634,2
W02000423,E02004635,1
W02000423,E02004672,1
W02000423,E02005354,1
W02000423,E02005675,1
W02000423,E02005825,2
W02000423,E02005936,1
W02000423,E02005947,1
W02000423,E02005992,1
W02000423,E02006068,1
W02000423,E02006070,1
W02000423,E02006080,1
W02000423,E02006110,1
W02000423,E02006116,1
W02000423,E02006660,1
W02000423,E02006663,1
W02000423,E02006689,2
W02000423,E02006754,1
W02000423,E02006801,1
W02000423,E02006887,4
W02000423,E02006900,1
W02000423,E02006951,7
W02000423,E02006952,5
W02000423,E02006975,1
W02000423,E02007026,3
W02000423,E02007031,1
W02000423,E02007066,2
W02000423,S02001387,11
W02000423,S02001855,1
W02000423,W02000113,2
W02000423,W02000114,1
W02000423,W02000117,1
W02000423,W02000123,1
W02000423,W02000140,1
W02000423,W02000143,1
W02000423,W02000148,1
W02000423,W02000149,1
W02000423,W02000164,1
W02000423,W02000166,1
W02000423,W02000170,6
W02000423,W02000176,1
W02000423,W02000177,4
W02000423,W02000181,1
W02000423,W02000189,1
W02000423,W02000192,3
W02000423,W02000194,5
W02000423,W02000197,1
W02000423,W02000206,1
W02000423,W02000208,1
W02000423,W02000211,2
W02000423,W02000215,2
W02000423,W02000216,1
W02000423,W02000217,3
W02000423,W02000219,1
W02000423,W02000221,1
W02000423,W02000222,1
W02000423,W02000223,2
W02000423,W02000225,2
W02000423,W02000226,9
W02000423,W02000227,2
W02000423,W02000228,18
W02000423,W02000230,3
W02000423,W02000231,8
W02000423,W02000232,13
W02000423,W02000233,1
W02000423,W02000234,1
W02000423,W02000238,8
W02000423,W02000239,12
W02000423,W02000240,64
W02000423,W02000241,41
W02000423,W02000242,9
W02000423,W02000243,2
W02000423,W02000244,16
W02000423,W02000245,6
W02000423,W02000246,1
W02000423,W02000247,2
W02000423,W02000248,11
W02000423,W02000249,4
W02000423,W02000250,8
W02000423,W02000251,9
W02000423,W02000252,1
W02000423,W02000253,1
W02000423,W02000259,1
W02000423,W02000260,1
W02000423,W02000263,1
W02000423,W02000265,1
W02000423,W02000267,1
W02000423,W02000270,3
W02000423,W02000271,1
W02000423,W02000272,2
W02000423,W02000273,3
W02000423,W02000274,1
W02000423,W02000276,3
W02000423,W02000277,10
W02000423,W02000278,1
W02000423,W02000279,3
W02000423,W02000280,1
W02000423,W02000281,12
W02000423,W02000282,2
W02000423,W02000284,2
W02000423,W02000285,1
W02000423,W02000286,7
W02000423,W02000287,1
W02000423,W02000288,1
W02000423,W02000291,1
W02000423,W02000295,1
W02000423,W02000297,2
W02000423,W02000300,3
