from,to,value
E02005381,E02006482,10
E02005381,E02006483,6
E02005381,E02006484,5
E02005381,E02006485,2
E02005381,E02006488,1
E02005381,E02006489,1
E02005382,E02006480,5
E02005382,E02006482,32
E02005382,E02006483,10
E02005382,E02006484,4
E02005382,E02006485,16
E02005382,E02006487,5
E02005382,E02006488,4
E02005382,E02006489,10
E02005383,E02006481,1
E02005383,E02006482,39
E02005383,E02006483,7
E02005383,E02006484,1
E02005383,E02006485,18
E02005383,E02006487,5
E02005383,E02006488,2
E02005383,E02006489,12
E02005384,E02006480,7
E02005384,E02006481,4
E02005384,E02006482,55
E02005384,E02006483,23
E02005384,E02006484,4
E02005384,E02006485,18
E02005384,E02006486,1
E02005384,E02006487,7
E02005384,E02006488,3
E02005384,E02006489,18
E02005385,E02006480,1
E02005385,E02006482,27
E02005385,E02006483,15
E02005385,E02006484,8
E02005385,E02006485,5
E02005385,E02006487,4
E02005385,E02006488,1
E02005385,E02006489,11
E02005386,E02006480,4
E02005386,E02006482,34
E02005386,E02006483,10
E02005386,E02006484,6
E02005386,E02006485,16
E02005386,E02006486,1
E02005386,E02006487,10
E02005386,E02006488,1
E02005386,E02006489,10
E02005387,E02006480,7
E02005387,E02006481,5
E02005387,E02006482,65
E02005387,E02006483,27
E02005387,E02006484,10
E02005387,E02006485,20
E02005387,E02006487,7
E02005387,E02006488,2
E02005387,E02006489,17
E02005388,E02006480,1
E02005388,E02006482,26
E02005388,E02006483,13
E02005388,E02006484,2
E02005388,E02006485,18
E02005388,E02006486,2
E02005388,E02006487,3
E02005388,E02006488,3
E02005388,E02006489,13
E02005389,E02006480,6
E02005389,E02006482,23
E02005389,E02006483,7
E02005389,E02006485,7
E02005389,E02006487,2
E02005389,E02006488,4
E02005389,E02006489,17
E02005390,E02006480,4
E02005390,E02006481,1
E02005390,E02006482,46
E02005390,E02006483,19
E02005390,E02006484,4
E02005390,E02006485,20
E02005390,E02006487,10
E02005390,E02006488,7
E02005390,E02006489,24
E02005392,E02006483,1
E02005393,E02006482,2
E02005394,E02006489,1
E02005395,E02006489,1
E02005397,E02006482,1
E02005397,E02006483,1
E02005397,E02006484,1
E02005397,E02006485,1
E02005398,E02006482,2
E02005398,E02006483,1
E02005399,E02006481,1
E02005399,E02006482,2
E02005399,E02006483,1
E02005400,E02006482,2
E02005400,E02006483,1
E02005400,E02006484,2
E02005400,E02006485,1
E02005400,E02006487,1
E02005401,E02006482,3
E02005401,E02006484,1
E02005401,E02006485,1
E02005401,E02006487,2
E02005402,E02006480,1
E02005402,E02006482,6
E02005402,E02006483,2
E02005402,E02006484,1
E02005402,E02006489,1
E02005403,E02006482,2
E02005404,E02006480,1
E02005404,E02006482,3
E02005404,E02006487,2
E02005404,E02006489,1
E02005405,E02006482,5
E02005405,E02006483,2
E02005405,E02006485,3
E02005406,E02006482,4
E02005406,E02006484,2
E02005406,E02006485,1
E02005407,E02006482,5
E02005407,E02006483,5
E02005407,E02006486,1
E02005407,E02006487,1
E02005407,E02006489,1
E02005408,E02006481,1
E02005408,E02006482,7
E02005408,E02006483,5
E02005408,E02006484,1
E02005408,E02006485,1
E02005408,E02006488,1
E02005409,E02006482,9
E02005409,E02006483,7
E02005409,E02006485,1
E02005409,E02006487,1
E02005409,E02006489,2
E02005412,E02006482,1
E02005412,E02006487,3
E02005414,E02006482,2
E02005414,E02006489,1
E02005415,E02006482,1
E02005415,E02006484,3
E02005415,E02006485,1
E02005415,E02006489,1
E02005416,E02006482,3
E02005416,E02006487,1
E02005426,E02006485,1
E02005427,E02006485,1
E02005428,E02006482,1
E02005430,E02006482,1
E02005431,E02006482,1
E02005436,E02006482,1
E02005438,E02006487,1
E02005458,E02006482,1
E02005469,E02006482,1
E02005471,E02006482,1
E02005474,E02006482,1
E02005475,E02006482,1
E02005613,E02006482,2
E02005614,E02006482,1
E02005614,E02006485,2
E02005615,E02006488,1
E02005615,E02006489,1
E02005619,E02006481,2
E02005619,E02006489,1
E02005620,E02006483,1
E02005621,E02006482,2
E02005621,E02006487,3
E02005621,E02006489,2
E02005622,E02006481,1
E02005622,E02006482,1
E02005622,E02006489,1
E02005624,E02006482,3
E02005624,E02006489,1
E02005625,E02006482,3
E02005625,E02006485,1
E02005627,E02006489,1
E02005628,E02006482,1
E02005628,E02006483,2
E02005628,E02006489,1
E02005631,E02006482,1
E02005631,E02006489,1
E02005632,E02006489,1
E02005633,E02006482,1
E02005635,E02006489,1
E02005636,E02006489,2
E02005637,E02006489,1
E02005639,E02006489,1
E02005640,E02006485,1
E02005642,E02006483,1
E02005642,E02006485,1
E02005645,E02006481,1
E02005645,E02006485,1
E02005646,E02006484,1
E02005652,E02006482,1
E02005652,E02006489,1
E02005653,E02006482,2
E02005654,E02006482,1
E02005668,E02006482,1
E02005671,E02006482,2
E02005673,E02006482,1
E02005674,E02006482,1
E02005674,E02006487,1
E02005677,E02006487,1
E02005677,E02006489,1
E02005679,E02006482,1
E02005682,E02006482,1
E02005682,E02006489,1
E02005683,E02006482,1
E02005683,E02006489,2
E02005684,E02006489,1
E02005685,E02006482,1
E02005686,E02006482,1
E02005686,E02006483,2
E02005689,E02006489,1
E02005693,E02006482,1
E02005695,E02006487,1
E02005699,E02006489,2
E02005775,E02006482,1
E02005817,E02006483,1
E02005831,E02006482,1
E02005837,E02006482,1
E02005837,E02006485,1
E02005851,E02006485,1
E02005852,E02006482,1
E02005860,E02006482,1
E02005864,E02006482,1
E02005876,E02006483,1
E02005880,E02006485,1
E02005889,E02006482,1
E02005890,E02006480,1
E02005894,E02006485,2
E02005896,E02006482,1
E02005897,E02006483,1
E02005897,E02006486,1
E02005898,E02006489,1
E02005911,E02006482,2
E02005912,E02006482,1
E02005913,E02006482,1
E02005917,E02006482,1
E02005921,E02006489,2
E02005924,E02006482,1
E02005924,E02006483,2
E02005924,E02006488,1
E02005924,E02006489,1
E02005925,E02006488,1
E02005925,E02006489,2
E02005926,E02006482,1
E02005927,E02006482,1
E02005928,E02006489,2
E02005931,E02006489,1
E02005938,E02006485,2
E02005986,E02006489,1
E02005993,E02006483,1
E02005994,E02006488,1
E02006008,E02006489,1
E02006016,E02006488,1
E02006022,E02006482,1
E02006055,E02006489,1
E02006112,E02006482,1
E02006119,E02006484,1
E02006119,E02006485,2
E02006120,E02006483,1
E02006120,E02006484,1
E02006120,E02006485,1
E02006122,E02006482,1
E02006123,E02006485,2
E02006123,E02006489,1
E02006126,E02006482,2
E02006126,E02006483,1
E02006126,E02006489,1
E02006127,E02006482,3
E02006128,E02006481,1
E02006128,E02006489,1
E02006129,E02006482,1
E02006129,E02006483,1
E02006130,E02006482,2
E02006130,E02006483,2
E02006130,E02006485,1
E02006130,E02006487,1
E02006132,E02006485,1
E02006133,E02006485,1
E02006134,E02006485,1
E02006134,E02006488,1
E02006135,E02006487,2
E02006135,E02006489,1
E02006137,E02006482,1
E02006138,E02006482,2
E02006139,E02006482,1
E02006140,E02006482,1
E02006140,E02006488,1
E02006140,E02006489,2
E02006141,E02006482,1
E02006141,E02006488,2
E02006141,E02006489,2
E02006142,E02006482,1
E02006143,E02006484,1
E02006143,E02006487,1
E02006147,E02006482,1
E02006148,E02006480,1
E02006148,E02006489,1
E02006149,E02006482,1
E02006149,E02006487,2
E02006150,E02006480,1
E02006150,E02006482,3
E02006150,E02006484,1
E02006150,E02006485,1
E02006150,E02006487,1
E02006151,E02006482,1
E02006152,E02006480,2
E02006152,E02006481,1
E02006152,E02006482,3
E02006152,E02006486,1
E02006153,E02006482,5
E02006153,E02006483,1
E02006153,E02006487,1
E02006153,E02006489,1
E02006154,E02006482,3
E02006154,E02006483,1
E02006156,E02006482,1
E02006156,E02006483,1
E02006156,E02006485,1
E02006156,E02006489,1
E02006157,E02006482,2
E02006174,E02006485,1
E02006177,E02006483,2
E02006177,E02006485,1
E02006177,E02006489,1
E02006179,E02006487,1
E02006179,E02006489,1
E02006180,E02006489,2
E02006196,E02006482,2
E02006196,E02006488,1
E02006197,E02006482,2
E02006198,E02006484,1
E02006201,E02006482,4
E02006202,E02006482,1
E02006209,E02006480,1
E02006215,E02006485,1
E02006217,E02006480,1
E02006217,E02006482,7
E02006217,E02006483,4
E02006217,E02006485,2
E02006217,E02006487,1
E02006217,E02006489,1
E02006218,E02006481,1
E02006218,E02006482,5
E02006218,E02006483,4
E02006218,E02006485,1
E02006218,E02006487,1
E02006218,E02006489,1
E02006219,E02006480,1
E02006219,E02006481,3
E02006219,E02006482,5
E02006219,E02006483,1
E02006219,E02006485,1
E02006219,E02006487,3
E02006219,E02006489,4
E02006220,E02006482,7
E02006220,E02006484,2
E02006220,E02006485,2
E02006220,E02006487,2
E02006220,E02006489,1
E02006221,E02006482,2
E02006221,E02006483,1
E02006221,E02006485,2
E02006221,E02006487,1
E02006221,E02006488,1
E02006221,E02006489,3
E02006222,E02006481,2
E02006222,E02006482,5
E02006222,E02006485,5
E02006222,E02006487,2
E02006223,E02006481,1
E02006223,E02006482,10
E02006223,E02006485,2
E02006223,E02006486,1
E02006223,E02006488,1
E02006223,E02006489,6
E02006224,E02006482,8
E02006224,E02006483,1
E02006224,E02006484,1
E02006224,E02006485,2
E02006224,E02006487,5
E02006224,E02006489,2
E02006225,E02006480,1
E02006225,E02006482,6
E02006225,E02006484,1
E02006225,E02006485,3
E02006225,E02006488,1
E02006225,E02006489,1
E02006226,E02006481,3
E02006226,E02006482,11
E02006226,E02006483,1
E02006226,E02006485,3
E02006226,E02006486,1
E02006226,E02006487,6
E02006226,E02006489,4
E02006232,E02006482,1
E02006248,E02006482,1
E02006344,E02006483,1
E02006417,E02006483,1
E02006468,E02006480,5
E02006468,E02006481,1
E02006468,E02006482,41
E02006468,E02006483,13
E02006468,E02006484,4
E02006468,E02006485,5
E02006468,E02006486,1
E02006468,E02006487,5
E02006468,E02006488,5
E02006468,E02006489,13
E02006469,E02006480,3
E02006469,E02006481,5
E02006469,E02006482,35
E02006469,E02006483,7
E02006469,E02006485,6
E02006469,E02006487,16
E02006469,E02006488,1
E02006469,E02006489,4
E02006470,E02006480,16
E02006470,E02006481,16
E02006470,E02006482,99
E02006470,E02006483,34
E02006470,E02006484,10
E02006470,E02006485,24
E02006470,E02006486,5
E02006470,E02006487,10
E02006470,E02006488,3
E02006470,E02006489,16
E02006471,E02006480,6
E02006471,E02006481,4
E02006471,E02006482,20
E02006471,E02006483,2
E02006471,E02006485,4
E02006471,E02006486,1
E02006471,E02006487,5
E02006471,E02006489,3
E02006472,E02006480,16
E02006472,E02006481,35
E02006472,E02006482,126
E02006472,E02006483,54
E02006472,E02006484,17
E02006472,E02006485,40
E02006472,E02006486,4
E02006472,E02006487,25
E02006472,E02006488,5
E02006472,E02006489,31
E02006473,E02006480,2
E02006473,E02006481,1
E02006473,E02006482,26
E02006473,E02006483,8
E02006473,E02006484,1
E02006473,E02006485,4
E02006473,E02006486,5
E02006473,E02006487,6
E02006473,E02006488,1
E02006473,E02006489,6
E02006474,E02006480,4
E02006474,E02006481,3
E02006474,E02006482,52
E02006474,E02006483,13
E02006474,E02006484,9
E02006474,E02006485,7
E02006474,E02006486,1
E02006474,E02006487,13
E02006474,E02006488,4
E02006474,E02006489,21
E02006475,E02006480,14
E02006475,E02006481,16
E02006475,E02006482,245
E02006475,E02006483,84
E02006475,E02006484,43
E02006475,E02006485,81
E02006475,E02006486,16
E02006475,E02006487,40
E02006475,E02006488,25
E02006475,E02006489,60
E02006476,E02006480,35
E02006476,E02006481,45
E02006476,E02006482,296
E02006476,E02006483,131
E02006476,E02006484,49
E02006476,E02006485,51
E02006476,E02006486,10
E02006476,E02006487,37
E02006476,E02006488,10
E02006476,E02006489,46
E02006477,E02006480,20
E02006477,E02006481,21
E02006477,E02006482,220
E02006477,E02006483,102
E02006477,E02006484,38
E02006477,E02006485,72
E02006477,E02006486,8
E02006477,E02006487,35
E02006477,E02006488,14
E02006477,E02006489,57
E02006478,E02006480,41
E02006478,E02006481,65
E02006478,E02006482,262
E02006478,E02006483,88
E02006478,E02006484,28
E02006478,E02006485,63
E02006478,E02006486,6
E02006478,E02006487,32
E02006478,E02006488,11
E02006478,E02006489,45
E02006479,E02006480,40
E02006479,E02006481,25
E02006479,E02006482,429
E02006479,E02006483,189
E02006479,E02006484,54
E02006479,E02006485,60
E02006479,E02006486,6
E02006479,E02006487,33
E02006479,E02006488,14
E02006479,E02006489,50
E02006480,999999999,4
E02006480,E02000188,1
E02006480,E02000252,1
E02006480,E02000392,1
E02006480,E02000524,1
E02006480,E02000969,1
E02006480,E02000972,2
E02006480,E02001335,1
E02006480,E02001828,2
E02006480,E02001832,2
E02006480,E02001836,1
E02006480,E02001847,6
E02006480,E02001855,8
E02006480,E02001870,1
E02006480,E02001876,3
E02006480,E02001889,3
E02006480,E02001892,1
E02006480,E02001909,2
E02006480,E02001922,1
E02006480,E02001954,1
E02006480,E02001958,10
E02006480,E02001959,16
E02006480,E02001962,14
E02006480,E02001964,9
E02006480,E02001965,10
E02006480,E02001966,18
E02006480,E02001967,5
E02006480,E02001968,9
E02006480,E02001970,3
E02006480,E02001971,1
E02006480,E02001972,18
E02006480,E02001974,4
E02006480,E02001976,47
E02006480,E02001977,8
E02006480,E02001978,1
E02006480,E02001981,7
E02006480,E02001982,2
E02006480,E02001983,5
E02006480,E02001984,1
E02006480,E02001985,5
E02006480,E02001986,5
E02006480,E02001987,2
E02006480,E02001988,26
E02006480,E02001989,7
E02006480,E02001990,11
E02006480,E02001991,8
E02006480,E02001992,9
E02006480,E02001993,12
E02006480,E02001995,12
E02006480,E02001996,4
E02006480,E02001997,1
E02006480,E02001999,4
E02006480,E02002029,1
E02006480,E02002059,1
E02006480,E02002065,1
E02006480,E02002081,1
E02006480,E02002087,5
E02006480,E02002089,4
E02006480,E02002091,21
E02006480,E02002092,1
E02006480,E02002095,4
E02006480,E02002096,1
E02006480,E02002097,2
E02006480,E02002099,2
E02006480,E02002102,2
E02006480,E02002105,3
E02006480,E02002106,2
E02006480,E02002108,2
E02006480,E02002109,3
E02006480,E02002135,1
E02006480,E02002168,1
E02006480,E02002400,1
E02006480,E02002431,1
E02006480,E02002828,2
E02006480,E02002834,1
E02006480,E02002842,1
E02006480,E02002845,1
E02006480,E02002846,3
E02006480,E02002860,2
E02006480,E02002884,1
E02006480,E02002939,1
E02006480,E02002950,1
E02006480,E02002968,1
E02006480,E02003230,1
E02006480,E02003417,1
E02006480,E02003459,1
E02006480,E02003468,1
E02006480,E02003470,1
E02006480,E02003480,1
E02006480,E02003663,1
E02006480,E02003675,1
E02006480,E02003762,1
E02006480,E02004639,1
E02006480,E02004674,1
E02006480,E02005336,3
E02006480,E02005338,5
E02006480,E02005339,3
E02006480,E02005340,2
E02006480,E02005344,2
E02006480,E02005345,1
E02006480,E02005349,1
E02006480,E02005370,1
E02006480,E02005371,1
E02006480,E02005372,48
E02006480,E02005376,4
E02006480,E02005379,1
E02006480,E02005380,5
E02006480,E02005381,11
E02006480,E02005382,1
E02006480,E02005383,3
E02006480,E02005384,14
E02006480,E02005385,9
E02006480,E02005386,11
E02006480,E02005387,89
E02006480,E02005388,15
E02006480,E02005390,32
E02006480,E02005397,1
E02006480,E02005398,1
E02006480,E02005399,1
E02006480,E02005406,1
E02006480,E02005407,1
E02006480,E02005409,4
E02006480,E02005458,1
E02006480,E02005469,1
E02006480,E02005619,1
E02006480,E02005620,1
E02006480,E02005621,25
E02006480,E02005623,1
E02006480,E02005624,3
E02006480,E02005626,3
E02006480,E02005630,1
E02006480,E02005657,2
E02006480,E02005691,1
E02006480,E02005859,1
E02006480,E02005924,1
E02006480,E02005927,2
E02006480,E02005969,1
E02006480,E02006080,2
E02006480,E02006116,2
E02006480,E02006139,2
E02006480,E02006143,1
E02006480,E02006147,3
E02006480,E02006149,2
E02006480,E02006157,1
E02006480,E02006198,1
E02006480,E02006217,3
E02006480,E02006218,2
E02006480,E02006219,2
E02006480,E02006221,5
E02006480,E02006224,4
E02006480,E02006458,1
E02006480,E02006468,2
E02006480,E02006469,73
E02006480,E02006470,103
E02006480,E02006471,10
E02006480,E02006472,52
E02006480,E02006473,6
E02006480,E02006474,18
E02006480,E02006475,34
E02006480,E02006476,22
E02006480,E02006477,69
E02006480,E02006478,16
E02006480,E02006479,285
E02006480,111111111,984
E02006480,E02006480,57
E02006480,E02006481,59
E02006480,E02006482,354
E02006480,E02006483,127
E02006480,E02006484,48
E02006480,E02006485,63
E02006480,E02006486,15
E02006480,E02006487,34
E02006480,E02006488,12
E02006480,E02006489,56
E02006480,E02006490,3
E02006480,E02006493,8
E02006480,E02006494,8
E02006480,E02006495,9
E02006480,E02006496,4
E02006480,E02006498,2
E02006480,E02006499,5
E02006480,E02006500,6
E02006480,E02006501,1
E02006480,E02006502,2
E02006480,E02006503,1
E02006480,E02006504,1
E02006480,E02006505,1
E02006480,E02006507,1
E02006480,E02006509,1
E02006480,E02006510,2
E02006480,E02006511,5
E02006480,E02006512,1
E02006480,E02006516,11
E02006480,E02006519,1
E02006480,E02006520,1
E02006480,E02006521,2
E02006480,E02006522,4
E02006480,E02006523,28
E02006480,E02006525,7
E02006480,E02006526,1
E02006480,E02006527,1
E02006480,E02006528,4
E02006480,E02006529,9
E02006480,E02006530,8
E02006480,E02006531,2
E02006480,E02006532,1
E02006480,E02006575,1
E02006480,E02006687,1
E02006480,E02006703,1
E02006480,E02006705,1
E02006480,E02006727,1
E02006480,E02006806,12
E02006480,E02006819,1
E02006480,E02006820,1
E02006480,E02006850,3
E02006480,E02006851,3
E02006480,E02006863,1
E02006480,E02006865,1
E02006480,E02006896,1
E02006480,E02006898,2
E02006480,E02006899,2
E02006480,E02006900,1
E02006480,E02006920,1
E02006480,E02006965,1
E02006480,E02007014,1
E02006480,E02007016,1
E02006480,E02007038,8
E02006480,E02007039,2
E02006480,E02007048,46
E02006480,E02007049,10
E02006480,W02000251,1
E02006481,999999999,4
E02006481,E02000363,1
E02006481,E02000509,1
E02006481,E02001384,1
E02006481,E02001566,1
E02006481,E02001614,1
E02006481,E02001831,1
E02006481,E02001835,1
E02006481,E02001847,6
E02006481,E02001848,2
E02006481,E02001855,9
E02006481,E02001857,1
E02006481,E02001863,1
E02006481,E02001866,2
E02006481,E02001869,1
E02006481,E02001871,1
E02006481,E02001876,7
E02006481,E02001886,1
E02006481,E02001895,1
E02006481,E02001896,1
E02006481,E02001904,5
E02006481,E02001905,2
E02006481,E02001907,1
E02006481,E02001913,1
E02006481,E02001915,1
E02006481,E02001926,1
E02006481,E02001938,3
E02006481,E02001958,16
E02006481,E02001959,18
E02006481,E02001961,2
E02006481,E02001962,8
E02006481,E02001964,16
E02006481,E02001965,6
E02006481,E02001966,21
E02006481,E02001967,5
E02006481,E02001968,10
E02006481,E02001969,2
E02006481,E02001970,1
E02006481,E02001971,2
E02006481,E02001972,15
E02006481,E02001973,5
E02006481,E02001974,3
E02006481,E02001975,2
E02006481,E02001976,39
E02006481,E02001977,9
E02006481,E02001978,2
E02006481,E02001979,1
E02006481,E02001981,5
E02006481,E02001982,2
E02006481,E02001983,8
E02006481,E02001984,2
E02006481,E02001985,4
E02006481,E02001986,4
E02006481,E02001987,3
E02006481,E02001988,22
E02006481,E02001989,6
E02006481,E02001991,4
E02006481,E02001992,6
E02006481,E02001993,13
E02006481,E02001995,14
E02006481,E02001996,2
E02006481,E02001999,5
E02006481,E02002011,1
E02006481,E02002033,1
E02006481,E02002052,1
E02006481,E02002061,1
E02006481,E02002066,1
E02006481,E02002084,1
E02006481,E02002085,1
E02006481,E02002086,1
E02006481,E02002087,1
E02006481,E02002089,11
E02006481,E02002091,20
E02006481,E02002093,1
E02006481,E02002095,2
E02006481,E02002096,1
E02006481,E02002097,8
E02006481,E02002099,3
E02006481,E02002105,3
E02006481,E02002106,1
E02006481,E02002107,2
E02006481,E02002109,2
E02006481,E02002110,2
E02006481,E02002124,1
E02006481,E02002127,1
E02006481,E02002130,1
E02006481,E02002142,2
E02006481,E02002168,1
E02006481,E02002177,3
E02006481,E02002471,1
E02006481,E02002807,1
E02006481,E02002827,5
E02006481,E02002829,1
E02006481,E02002846,1
E02006481,E02002877,1
E02006481,E02002881,1
E02006481,E02002903,1
E02006481,E02002938,1
E02006481,E02003472,1
E02006481,E02003637,1
E02006481,E02003715,2
E02006481,E02003722,1
E02006481,E02003888,1
E02006481,E02004081,1
E02006481,E02004118,2
E02006481,E02004244,1
E02006481,E02004266,1
E02006481,E02004820,1
E02006481,E02004983,3
E02006481,E02005144,1
E02006481,E02005337,1
E02006481,E02005338,5
E02006481,E02005339,4
E02006481,E02005340,1
E02006481,E02005341,1
E02006481,E02005342,2
E02006481,E02005344,1
E02006481,E02005350,1
E02006481,E02005372,29
E02006481,E02005373,2
E02006481,E02005376,7
E02006481,E02005380,5
E02006481,E02005381,8
E02006481,E02005382,2
E02006481,E02005383,6
E02006481,E02005384,18
E02006481,E02005385,10
E02006481,E02005386,13
E02006481,E02005387,76
E02006481,E02005388,11
E02006481,E02005389,5
E02006481,E02005390,27
E02006481,E02005394,1
E02006481,E02005397,2
E02006481,E02005399,3
E02006481,E02005404,1
E02006481,E02005407,1
E02006481,E02005409,3
E02006481,E02005415,2
E02006481,E02005619,1
E02006481,E02005621,27
E02006481,E02005625,1
E02006481,E02005626,3
E02006481,E02005628,1
E02006481,E02005645,1
E02006481,E02005672,1
E02006481,E02005674,1
E02006481,E02005675,1
E02006481,E02005687,3
E02006481,E02005756,1
E02006481,E02005859,1
E02006481,E02005884,1
E02006481,E02005920,1
E02006481,E02005924,2
E02006481,E02006129,1
E02006481,E02006141,1
E02006481,E02006147,1
E02006481,E02006157,2
E02006481,E02006217,4
E02006481,E02006218,7
E02006481,E02006219,2
E02006481,E02006221,5
E02006481,E02006224,1
E02006481,E02006226,6
E02006481,E02006469,68
E02006481,E02006470,90
E02006481,E02006471,19
E02006481,E02006472,52
E02006481,E02006473,12
E02006481,E02006474,36
E02006481,E02006475,20
E02006481,E02006476,30
E02006481,E02006477,56
E02006481,E02006478,23
E02006481,E02006479,237
E02006481,E02006480,28
E02006481,111111111,930
E02006481,E02006481,79
E02006481,E02006482,246
E02006481,E02006483,110
E02006481,E02006484,31
E02006481,E02006485,59
E02006481,E02006486,9
E02006481,E02006487,33
E02006481,E02006488,12
E02006481,E02006489,48
E02006481,E02006490,11
E02006481,E02006493,5
E02006481,E02006494,4
E02006481,E02006495,15
E02006481,E02006496,2
E02006481,E02006497,2
E02006481,E02006498,4
E02006481,E02006500,2
E02006481,E02006501,1
E02006481,E02006502,6
E02006481,E02006503,6
E02006481,E02006507,3
E02006481,E02006508,1
E02006481,E02006512,1
E02006481,E02006515,1
E02006481,E02006516,8
E02006481,E02006517,4
E02006481,E02006519,1
E02006481,E02006520,4
E02006481,E02006521,2
E02006481,E02006522,5
E02006481,E02006523,18
E02006481,E02006525,6
E02006481,E02006526,1
E02006481,E02006528,4
E02006481,E02006529,5
E02006481,E02006530,7
E02006481,E02006531,2
E02006481,E02006569,1
E02006481,E02006650,1
E02006481,E02006704,1
E02006481,E02006706,1
E02006481,E02006707,1
E02006481,E02006721,1
E02006481,E02006722,1
E02006481,E02006726,1
E02006481,E02006748,1
E02006481,E02006753,2
E02006481,E02006805,3
E02006481,E02006806,19
E02006481,E02006809,1
E02006481,E02006819,1
E02006481,E02006850,5
E02006481,E02006851,4
E02006481,E02006867,1
E02006481,E02006878,1
E02006481,E02006895,1
E02006481,E02006896,2
E02006481,E02006897,1
E02006481,E02006899,3
E02006481,E02006900,1
E02006481,E02006904,1
E02006481,E02006917,1
E02006481,E02007014,1
E02006481,E02007021,3
E02006481,E02007026,4
E02006481,E02007038,1
E02006481,E02007048,37
E02006481,E02007049,2
E02006481,S02002020,1
E02006481,W02000250,1
E02006481,W02000277,1
E02006482,999999999,5
E02006482,E02000090,2
E02006482,E02000188,2
E02006482,E02000363,2
E02006482,E02000850,1
E02006482,E02000970,1
E02006482,E02000977,1
E02006482,E02001151,2
E02006482,E02001292,1
E02006482,E02001832,1
E02006482,E02001843,1
E02006482,E02001844,1
E02006482,E02001847,3
E02006482,E02001850,1
E02006482,E02001855,15
E02006482,E02001856,1
E02006482,E02001858,1
E02006482,E02001863,4
E02006482,E02001869,1
E02006482,E02001871,1
E02006482,E02001875,1
E02006482,E02001876,10
E02006482,E02001877,2
E02006482,E02001878,2
E02006482,E02001879,1
E02006482,E02001892,1
E02006482,E02001895,1
E02006482,E02001900,1
E02006482,E02001904,1
E02006482,E02001905,1
E02006482,E02001913,1
E02006482,E02001923,2
E02006482,E02001930,1
E02006482,E02001939,1
E02006482,E02001958,18
E02006482,E02001959,26
E02006482,E02001961,1
E02006482,E02001962,13
E02006482,E02001963,4
E02006482,E02001964,11
E02006482,E02001965,11
E02006482,E02001966,11
E02006482,E02001967,9
E02006482,E02001968,19
E02006482,E02001969,1
E02006482,E02001970,2
E02006482,E02001971,1
E02006482,E02001972,19
E02006482,E02001973,4
E02006482,E02001974,6
E02006482,E02001975,1
E02006482,E02001976,46
E02006482,E02001977,10
E02006482,E02001978,2
E02006482,E02001979,2
E02006482,E02001981,8
E02006482,E02001982,4
E02006482,E02001983,6
E02006482,E02001984,3
E02006482,E02001985,6
E02006482,E02001986,2
E02006482,E02001987,3
E02006482,E02001988,37
E02006482,E02001989,4
E02006482,E02001990,12
E02006482,E02001991,5
E02006482,E02001992,4
E02006482,E02001993,10
E02006482,E02001995,26
E02006482,E02001996,4
E02006482,E02001997,4
E02006482,E02001998,1
E02006482,E02001999,2
E02006482,E02002011,3
E02006482,E02002012,1
E02006482,E02002029,1
E02006482,E02002046,1
E02006482,E02002060,3
E02006482,E02002061,2
E02006482,E02002065,2
E02006482,E02002074,1
E02006482,E02002078,1
E02006482,E02002086,1
E02006482,E02002087,1
E02006482,E02002089,7
E02006482,E02002091,32
E02006482,E02002095,1
E02006482,E02002096,2
E02006482,E02002097,6
E02006482,E02002099,2
E02006482,E02002102,2
E02006482,E02002105,5
E02006482,E02002106,2
E02006482,E02002109,1
E02006482,E02002124,1
E02006482,E02002135,1
E02006482,E02002160,4
E02006482,E02002163,1
E02006482,E02002181,1
E02006482,E02002506,1
E02006482,E02002799,1
E02006482,E02002819,1
E02006482,E02002827,3
E02006482,E02002828,2
E02006482,E02002830,4
E02006482,E02002836,1
E02006482,E02002855,1
E02006482,E02002860,1
E02006482,E02002879,1
E02006482,E02002881,1
E02006482,E02002884,1
E02006482,E02002945,2
E02006482,E02003296,1
E02006482,E02003471,1
E02006482,E02003571,1
E02006482,E02003606,1
E02006482,E02003637,3
E02006482,E02003655,2
E02006482,E02004118,1
E02006482,E02004260,2
E02006482,E02004531,1
E02006482,E02004596,1
E02006482,E02004733,2
E02006482,E02004753,1
E02006482,E02004808,1
E02006482,E02004893,1
E02006482,E02004936,1
E02006482,E02004957,1
E02006482,E02005336,1
E02006482,E02005338,4
E02006482,E02005339,2
E02006482,E02005344,2
E02006482,E02005349,1
E02006482,E02005358,2
E02006482,E02005372,36
E02006482,E02005376,6
E02006482,E02005378,1
E02006482,E02005380,4
E02006482,E02005381,20
E02006482,E02005382,1
E02006482,E02005383,1
E02006482,E02005384,22
E02006482,E02005385,4
E02006482,E02005386,20
E02006482,E02005387,51
E02006482,E02005388,9
E02006482,E02005389,2
E02006482,E02005390,25
E02006482,E02005397,1
E02006482,E02005399,2
E02006482,E02005402,1
E02006482,E02005406,3
E02006482,E02005409,3
E02006482,E02005415,2
E02006482,E02005614,1
E02006482,E02005621,30
E02006482,E02005624,1
E02006482,E02005626,4
E02006482,E02005645,1
E02006482,E02005651,1
E02006482,E02005667,1
E02006482,E02005683,1
E02006482,E02005798,1
E02006482,E02005892,2
E02006482,E02005924,3
E02006482,E02005939,1
E02006482,E02005994,1
E02006482,E02006009,2
