from,to,value
E02001455,E02001342,2
E02001455,E02001347,2
E02001455,E02001348,12
E02001455,E02001349,7
E02001455,E02001350,1
E02001455,E02001351,7
E02001455,E02001354,1
E02001455,E02001355,1
E02001455,E02001357,3
E02001455,E02001364,1
E02001455,E02001369,1
E02001455,E02001370,1
E02001455,E02001371,1
E02001455,E02001374,1
E02001455,E02001380,1
E02001455,E02001383,1
E02001455,E02001384,2
E02001455,E02001388,1
E02001455,E02001389,1
E02001455,E02001396,1
E02001455,E02001397,1
E02001455,E02001398,3
E02001455,E02001399,1
E02001455,E02001401,1
E02001455,E02001402,2
E02001455,E02001409,2
E02001455,E02001413,1
E02001455,E02001432,6
E02001455,E02001434,7
E02001455,E02001435,3
E02001455,E02001436,2
E02001455,E02001437,2
E02001455,E02001438,3
E02001455,E02001439,5
E02001455,E02001441,8
E02001455,E02001442,2
E02001455,E02001443,6
E02001455,E02001444,4
E02001455,E02001445,6
E02001455,E02001446,6
E02001455,E02001447,20
E02001455,E02001448,9
E02001455,E02001449,3
E02001455,E02001450,3
E02001455,E02001451,11
E02001455,E02001452,3
E02001455,E02001453,1
E02001455,E02001454,24
E02001455,E02001455,43
E02001455,E02001456,4
E02001455,E02001457,11
E02001455,E02001458,7
E02001455,E02001459,2
E02001455,E02001460,2
E02001455,E02001461,6
E02001455,E02001462,2
E02001455,E02001463,7
E02001455,E02001464,1
E02001455,E02001465,6
E02001455,E02001466,3
E02001455,E02001486,1
E02001455,E02001487,3
E02001455,E02001652,3
E02001455,E02001886,2
E02001455,E02001890,2
E02001455,E02002496,2
E02001455,E02002580,1
E02001455,E02002585,1
E02001455,E02002902,3
E02001455,E02003015,2
E02001455,E02003803,1
E02001455,E02003851,4
E02001455,E02005305,3
E02001455,E02005306,4
E02001455,E02005307,2
E02001455,E02005309,2
E02001455,E02005310,4
E02001455,E02005311,10
E02001455,E02005315,5
E02001455,E02005318,1
E02001455,E02005319,1
E02001455,E02005475,1
E02001455,E02006167,1
E02001455,E02006353,2
E02001455,E02006915,1
E02001455,E02006932,12
E02001455,E02006933,3
E02001455,E02006934,2
E02001455,E02006960,1
E02001455,E02007100,1
E02001455,W02000423,2
E02001456,E02000376,2
E02001456,E02000434,1
E02001456,E02001069,2
E02001456,E02001074,1
E02001456,E02001075,1
E02001456,E02001076,2
E02001456,E02001080,1
E02001456,E02001177,1
E02001456,E02001218,3
E02001456,E02001297,1
E02001456,E02001312,2
E02001456,E02001327,3
E02001456,E02001330,2
E02001456,E02001334,1
E02001456,E02001339,4
E02001456,E02001345,4
E02001456,E02001349,3
E02001456,E02001350,1
E02001456,E02001351,3
E02001456,E02001352,1
E02001456,E02001353,3
E02001456,E02001355,2
E02001456,E02001358,3
E02001456,E02001360,4
E02001456,E02001367,1
E02001456,E02001369,1
E02001456,E02001374,1
E02001456,E02001377,8
E02001456,E02001378,2
E02001456,E02001382,1
E02001456,E02001383,3
E02001456,E02001384,2
E02001456,E02001385,2
E02001456,E02001388,2
E02001456,E02001389,2
E02001456,E02001394,6
E02001456,E02001396,3
E02001456,E02001408,1
E02001456,E02001423,1
E02001456,E02001427,1
E02001456,E02001431,2
E02001456,E02001432,5
E02001456,E02001433,2
E02001456,E02001436,2
E02001456,E02001437,4
E02001456,E02001438,1
E02001456,E02001439,4
E02001456,E02001440,3
E02001456,E02001441,3
E02001456,E02001442,1
E02001456,E02001443,4
E02001456,E02001444,4
E02001456,E02001445,3
E02001456,E02001446,1
E02001456,E02001447,5
E02001456,E02001449,13
E02001456,E02001450,47
E02001456,E02001451,5
E02001456,E02001452,6
E02001456,E02001453,40
E02001456,E02001454,9
E02001456,E02001456,51
E02001456,E02001457,3
E02001456,E02001458,47
E02001456,E02001459,7
E02001456,E02001460,17
E02001456,E02001461,9
E02001456,E02001462,36
E02001456,E02001463,6
E02001456,E02001465,4
E02001456,E02001466,5
E02001456,E02001467,3
E02001456,E02001474,1
E02001456,E02001482,1
E02001456,E02001486,2
E02001456,E02001488,1
E02001456,E02001489,2
E02001456,E02001491,2
E02001456,E02001498,1
E02001456,E02001631,1
E02001456,E02001646,1
E02001456,E02001828,1
E02001456,E02001901,4
E02001456,E02002141,1
E02001456,E02002373,1
E02001456,E02002384,1
E02001456,E02002392,1
E02001456,E02002461,1
E02001456,E02002594,1
E02001456,E02002786,1
E02001456,E02002803,1
E02001456,E02002965,1
E02001456,E02003164,1
E02001456,E02003660,1
E02001456,E02003797,1
E02001456,E02003845,1
E02001456,E02003847,1
E02001456,E02003856,4
E02001456,E02003891,3
E02001456,E02004023,1
E02001456,E02004118,3
E02001456,E02004247,1
E02001456,E02004314,1
E02001456,E02004315,1
E02001456,E02004790,2
E02001456,E02004998,3
E02001456,E02005185,1
E02001456,E02005238,1
E02001456,E02005239,1
E02001456,E02005286,2
E02001456,E02005306,1
E02001456,E02005310,3
E02001456,E02005311,3
E02001456,E02005328,1
E02001456,E02005953,1
E02001456,E02006466,1
E02001456,E02006559,2
E02001456,E02006682,1
E02001456,E02006861,1
E02001456,E02006914,1
E02001456,E02006932,8
E02001456,E02006933,5
E02001456,E02006934,2
E02001456,E02006940,1
E02001456,W02000002,2
E02001456,W02000005,1
E02001456,W02000419,1
E02001457,E02000968,4
E02001457,E02001011,1
E02001457,E02001142,1
E02001457,E02001265,1
E02001457,E02001306,2
E02001457,E02001323,2
E02001457,E02001328,2
E02001457,E02001329,4
E02001457,E02001330,1
E02001457,E02001332,5
E02001457,E02001334,1
E02001457,E02001346,3
E02001457,E02001348,5
E02001457,E02001349,4
E02001457,E02001350,3
E02001457,E02001351,1
E02001457,E02001352,2
E02001457,E02001353,1
E02001457,E02001355,2
E02001457,E02001356,2
E02001457,E02001358,2
E02001457,E02001360,3
E02001457,E02001366,3
E02001457,E02001368,1
E02001457,E02001369,2
E02001457,E02001370,5
E02001457,E02001371,1
E02001457,E02001376,5
E02001457,E02001377,6
E02001457,E02001378,2
E02001457,E02001381,2
E02001457,E02001383,4
E02001457,E02001384,4
E02001457,E02001386,2
E02001457,E02001388,3
E02001457,E02001389,2
E02001457,E02001398,1
E02001457,E02001399,1
E02001457,E02001403,2
E02001457,E02001412,2
E02001457,E02001430,1
E02001457,E02001432,2
E02001457,E02001434,1
E02001457,E02001436,3
E02001457,E02001437,2
E02001457,E02001439,4
E02001457,E02001444,1
E02001457,E02001445,7
E02001457,E02001446,3
E02001457,E02001447,2
E02001457,E02001448,3
E02001457,E02001449,14
E02001457,E02001450,2
E02001457,E02001451,21
E02001457,E02001452,23
E02001457,E02001453,12
E02001457,E02001454,1
E02001457,E02001455,19
E02001457,E02001456,1
E02001457,E02001457,46
E02001457,E02001458,4
E02001457,E02001459,13
E02001457,E02001460,8
E02001457,E02001461,8
E02001457,E02001462,13
E02001457,E02001463,21
E02001457,E02001464,3
E02001457,E02001465,12
E02001457,E02001466,30
E02001457,E02001475,1
E02001457,E02001495,1
E02001457,E02001496,2
E02001457,E02001521,2
E02001457,E02002198,1
E02001457,E02002310,1
E02001457,E02002392,1
E02001457,E02002402,1
E02001457,E02002574,1
E02001457,E02002590,1
E02001457,E02003171,1
E02001457,E02003278,1
E02001457,E02003666,1
E02001457,E02003808,2
E02001457,E02003974,1
E02001457,E02004010,1
E02001457,E02004018,1
E02001457,E02005197,2
E02001457,E02005201,1
E02001457,E02005306,1
E02001457,E02005307,2
E02001457,E02005309,1
E02001457,E02005310,4
E02001457,E02005311,1
E02001457,E02005318,1
E02001457,E02005494,1
E02001457,E02005777,1
E02001457,E02005961,1
E02001457,E02006057,1
E02001457,E02006912,1
E02001457,E02006917,2
E02001457,E02006932,4
E02001457,E02006933,2
E02001457,E02006934,4
E02001457,E02007099,3
E02001457,W02000255,3
E02001458,E02000324,1
E02001458,E02000573,1
E02001458,E02000636,1
E02001458,E02000830,1
E02001458,E02001063,2
E02001458,E02001073,2
E02001458,E02001076,1
E02001458,E02001168,1
E02001458,E02001179,1
E02001458,E02001327,2
E02001458,E02001332,4
E02001458,E02001333,1
E02001458,E02001334,1
E02001458,E02001335,2
E02001458,E02001336,1
E02001458,E02001340,1
E02001458,E02001342,1
E02001458,E02001347,1
E02001458,E02001348,1
E02001458,E02001349,1
E02001458,E02001355,1
E02001458,E02001359,5
E02001458,E02001360,2
E02001458,E02001362,1
E02001458,E02001375,7
E02001458,E02001376,3
E02001458,E02001377,7
E02001458,E02001378,1
E02001458,E02001381,2
E02001458,E02001382,4
E02001458,E02001383,6
E02001458,E02001384,2
E02001458,E02001389,5
E02001458,E02001390,1
E02001458,E02001396,5
E02001458,E02001398,3
E02001458,E02001417,1
E02001458,E02001419,2
E02001458,E02001421,1
E02001458,E02001423,2
E02001458,E02001430,2
E02001458,E02001431,2
E02001458,E02001432,18
E02001458,E02001433,1
E02001458,E02001434,4
E02001458,E02001435,4
E02001458,E02001437,1
E02001458,E02001438,4
E02001458,E02001441,4
E02001458,E02001442,3
E02001458,E02001443,7
E02001458,E02001444,2
E02001458,E02001445,1
E02001458,E02001446,4
E02001458,E02001447,3
E02001458,E02001448,4
E02001458,E02001449,33
E02001458,E02001450,51
E02001458,E02001451,5
E02001458,E02001452,13
E02001458,E02001453,56
E02001458,E02001454,5
E02001458,E02001456,34
E02001458,E02001457,9
E02001458,E02001458,78
E02001458,E02001459,26
E02001458,E02001460,32
E02001458,E02001461,8
E02001458,E02001462,13
E02001458,E02001463,4
E02001458,E02001464,15
E02001458,E02001465,25
E02001458,E02001466,4
E02001458,E02001467,3
E02001458,E02001473,2
E02001458,E02001486,1
E02001458,E02001498,3
E02001458,E02001504,2
E02001458,E02001646,1
E02001458,E02001720,1
E02001458,E02001790,2
E02001458,E02001991,1
E02001458,E02002188,1
E02001458,E02002373,4
E02001458,E02002383,1
E02001458,E02002384,1
E02001458,E02002392,1
E02001458,E02002598,1
E02001458,E02002761,1
E02001458,E02002781,1
E02001458,E02002849,4
E02001458,E02002855,1
E02001458,E02002890,1
E02001458,E02002996,3
E02001458,E02002997,1
E02001458,E02003168,1
E02001458,E02003220,1
E02001458,E02003278,1
E02001458,E02003357,1
E02001458,E02003514,1
E02001458,E02003971,1
E02001458,E02004035,1
E02001458,E02004192,1
E02001458,E02005128,1
E02001458,E02005191,1
E02001458,E02005194,1
E02001458,E02005195,2
E02001458,E02005239,2
E02001458,E02005247,1
E02001458,E02005254,1
E02001458,E02005305,1
E02001458,E02005306,5
E02001458,E02005310,8
E02001458,E02005311,2
E02001458,E02005313,3
E02001458,E02005318,3
E02001458,E02005319,1
E02001458,E02005910,1
E02001458,E02005947,6
E02001458,E02005951,1
E02001458,E02006089,1
E02001458,E02006383,1
E02001458,E02006394,4
E02001458,E02006657,2
E02001458,E02006739,1
E02001458,E02006744,1
E02001458,E02006817,2
E02001458,E02006850,2
E02001458,E02006861,2
E02001458,E02006914,2
E02001458,E02006919,1
E02001458,E02006932,5
E02001458,E02006933,6
E02001458,E02006934,7
E02001458,E02006960,3
E02001458,E02006984,1
E02001458,E02007019,1
E02001458,E02007099,1
E02001458,E02007100,7
E02001458,W02000002,1
E02001458,W02000094,1
E02001459,E02000369,1
E02001459,E02000602,1
E02001459,E02001076,1
E02001459,E02001083,2
E02001459,E02001169,1
E02001459,E02001290,1
E02001459,E02001327,1
E02001459,E02001328,2
E02001459,E02001331,1
E02001459,E02001341,1
E02001459,E02001347,2
E02001459,E02001349,7
E02001459,E02001351,1
E02001459,E02001354,1
E02001459,E02001358,1
E02001459,E02001360,1
E02001459,E02001361,2
E02001459,E02001363,1
E02001459,E02001365,1
E02001459,E02001367,1
E02001459,E02001368,1
E02001459,E02001369,3
E02001459,E02001370,4
E02001459,E02001372,1
E02001459,E02001381,1
E02001459,E02001383,2
E02001459,E02001384,5
E02001459,E02001385,1
E02001459,E02001387,3
E02001459,E02001388,1
E02001459,E02001394,1
E02001459,E02001396,1
E02001459,E02001402,1
E02001459,E02001404,6
E02001459,E02001409,1
E02001459,E02001419,2
E02001459,E02001421,1
E02001459,E02001431,5
E02001459,E02001432,1
E02001459,E02001433,4
E02001459,E02001434,4
E02001459,E02001435,5
E02001459,E02001441,6
E02001459,E02001442,6
E02001459,E02001443,7
E02001459,E02001444,4
E02001459,E02001446,5
E02001459,E02001447,4
E02001459,E02001448,5
E02001459,E02001449,18
E02001459,E02001450,8
E02001459,E02001451,15
E02001459,E02001452,12
E02001459,E02001453,18
E02001459,E02001454,3
E02001459,E02001455,2
E02001459,E02001456,8
E02001459,E02001457,10
E02001459,E02001458,6
E02001459,E02001459,35
E02001459,E02001460,13
E02001459,E02001461,28
E02001459,E02001462,21
E02001459,E02001463,2
E02001459,E02001464,4
E02001459,E02001465,13
E02001459,E02001466,5
E02001459,E02001470,1
E02001459,E02001497,1
E02001459,E02001508,1
E02001459,E02001876,1
E02001459,E02001882,1
E02001459,E02001980,1
E02001459,E02002319,5
E02001459,E02002384,2
E02001459,E02002432,2
E02001459,E02002479,1
E02001459,E02002586,1
E02001459,E02002587,1
E02001459,E02002590,2
E02001459,E02002677,1
E02001459,E02002806,1
E02001459,E02002889,1
E02001459,E02002926,2
E02001459,E02003036,1
E02001459,E02003753,1
E02001459,E02003802,1
E02001459,E02003977,1
E02001459,E02004302,1
E02001459,E02004777,4
E02001459,E02005195,2
E02001459,E02005266,2
E02001459,E02005270,3
E02001459,E02005306,1
E02001459,E02005309,1
E02001459,E02005311,6
E02001459,E02005315,2
E02001459,E02006932,2
E02001459,E02006933,3
E02001459,E02006934,6
E02001459,E02006995,1
E02001459,E02007082,1
E02001459,W02000002,2
E02001459,W02000028,1
E02001459,W02000051,1
E02001460,E02001450,9
E02001460,E02001451,7
E02001460,E02001452,26
E02001460,E02001453,24
E02001460,E02001454,3
E02001460,E02001455,5
E02001460,E02001456,24
E02001460,E02001457,11
E02001460,E02001458,34
E02001460,E02001459,25
E02001461,E02001450,4
E02001461,E02001451,3
E02001461,E02001452,2
E02001461,E02001453,7
E02001461,E02001454,1
E02001461,E02001455,6
E02001461,E02001456,5
E02001461,E02001457,3
E02001461,E02001458,4
E02001461,E02001459,5
E02001462,E02001450,2
E02001462,E02001451,11
E02001462,E02001452,17
E02001462,E02001453,17
E02001462,E02001454,11
E02001462,E02001456,6
E02001462,E02001457,21
E02001462,E02001458,14
E02001462,E02001459,41
E02001463,E02001450,2
E02001463,E02001451,2
E02001463,E02001452,5
E02001463,E02001453,10
E02001463,E02001454,5
E02001463,E02001455,2
E02001463,E02001456,3
E02001463,E02001457,7
E02001463,E02001458,11
E02001463,E02001459,10
E02001464,E02001450,4
E02001464,E02001451,14
E02001464,E02001452,18
E02001464,E02001453,7
E02001464,E02001454,4
E02001464,E02001455,3
E02001464,E02001456,4
E02001464,E02001457,8
E02001464,E02001458,10
E02001464,E02001459,21
E02001465,E02001451,7
E02001465,E02001452,3
E02001465,E02001453,10
E02001465,E02001454,9
E02001465,E02001455,4
E02001465,E02001457,13
E02001465,E02001458,5
E02001465,E02001459,9
E02001466,E02001450,2
E02001466,E02001451,13
E02001466,E02001453,9
E02001466,E02001454,8
E02001466,E02001455,3
E02001466,E02001456,7
E02001466,E02001457,12
E02001466,E02001458,12
E02001466,E02001459,8
E02001468,E02001456,2
E02001468,E02001458,1
E02001469,E02001452,2
E02001469,E02001458,2
E02001470,E02001453,1
E02001470,E02001459,2
E02001471,E02001450,1
E02001471,E02001453,1
E02001472,E02001451,5
E02001472,E02001456,1
E02001474,E02001455,1
E02001475,E02001456,1
E02001476,E02001450,1
E02001476,E02001458,1
E02001477,E02001459,3
E02001478,E02001452,1
E02001479,E02001456,2
E02001480,E02001456,2
E02001480,E02001458,2
E02001488,E02001454,1
E02001488,E02001455,1
E02001489,E02001453,1
E02001489,E02001456,2
E02001489,E02001458,1
E02001490,E02001452,1
E02001493,E02001454,2
E02001493,E02001457,1
E02001494,E02001450,1
E02001495,E02001455,2
E02001496,E02001456,2
E02001497,E02001452,1
E02001497,E02001453,1
E02001497,E02001457,3
E02001497,E02001459,1
E02001501,E02001456,1
E02001503,E02001451,1
E02001503,E02001453,1
E02001504,E02001453,1
E02001505,E02001451,1
E02001506,E02001458,1
E02001638,E02001454,1
E02001648,E02001458,1
E02001669,E02001453,2
E02001713,E02001456,2
E02001720,E02001453,1
E02001724,E02001453,2
E02001763,E02001453,3
E02001879,E02001453,1
E02001922,E02001458,1
E02001985,E02001450,1
E02002010,E02001458,2
E02002090,E02001458,1
E02002106,E02001456,1
E02002152,E02001458,1
E02002165,E02001450,1
E02002169,E02001450,2
E02002200,E02001456,1
E02002247,E02001456,1
E02002299,E02001451,1
E02002373,E02001456,2
E02002383,E02001453,1
E02002383,E02001458,2
E02002384,E02001458,1
E02002384,E02001459,1
E02002385,E02001457,1
E02002404,E02001452,1
E02002460,E02001456,2
E02002496,E02001458,1
E02002516,E02001451,1
E02002521,E02001450,1
E02002540,E02001456,1
E02002574,E02001450,2
E02002575,E02001457,4
E02002576,E02001452,2
E02002580,E02001451,1
E02002581,E02001458,1
E02002583,E02001452,3
E02002584,E02001450,1
E02002585,E02001451,3
E02002585,E02001454,1
E02002586,E02001452,1
E02002586,E02001456,1
E02002590,E02001455,1
E02002590,E02001457,1
E02002591,E02001458,1
E02002596,E02001453,2
E02002601,E02001458,1
E02002605,E02001451,1
E02002613,E02001450,1
E02002613,E02001454,1
E02002620,E02001459,1
E02002628,E02001455,3
E02002641,E02001457,1
E02002642,E02001452,1
E02002669,E02001453,1
E02002676,E02001453,1
E02002694,E02001452,2
E02002702,E02001458,2
E02002746,E02001453,2
E02002767,E02001454,2
E02002780,E02001456,1
E02002781,E02001450,1
E02002784,E02001450,1
E02002786,E02001450,1
E02002786,E02001455,1
E02002788,E02001450,1
E02002790,E02001459,1
E02002794,E02001459,1
E02002799,E02001455,2
E02002853,E02001450,1
E02002890,E02001453,1
E02002898,E02001450,1
E02002924,E02001458,1
E02002968,E02001456,1
E02002969,E02001458,1
E02002996,E02001450,1
E02002997,E02001450,1
E02003016,E02001452,1
E02003030,E02001452,1
E02003046,E02001450,1
E02003093,E02001452,1
E02003195,E02001453,1
E02003226,E02001458,1
E02003253,E02001459,1
E02003285,E02001458,1
E02003353,E02001459,1
E02003389,E02001452,2
E02003392,E02001458,2
E02003398,E02001450,1
E02003415,E02001451,3
E02003427,E02001458,1
E02003479,E02001451,4
E02003498,E02001451,1
E02003502,E02001450,1
E02003520,E02001450,1
E02003568,E02001458,1
E02003617,E02001458,1
E02003645,E02001454,3
E02003667,E02001453,2
E02003674,E02001451,1
E02003702,E02001458,2
E02003705,E02001455,1
E02003725,E02001459,1
E02003785,E02001453,3
E02003796,E02001450,1
E02003797,E02001455,1
E02003802,E02001450,2
E02003803,E02001451,2
E02003803,E02001453,1
E02003803,E02001456,2
E02003813,E02001456,1
E02003817,E02001450,1
E02003828,E02001459,1
E02003830,E02001458,32
E02003835,E02001458,1
E02003841,E02001450,3
E02003849,E02001452,1
E02003849,E02001454,2
E02003850,E02001459,1
E02003868,E02001456,4
E02003873,E02001459,2
E02003897,E02001451,2
E02003966,E02001453,1
E02003967,E02001458,1
E02003996,E02001451,1
E02004001,E02001450,1
E02004021,E02001450,2
E02004161,E02001450,1
E02004184,E02001457,1
E02004314,E02001454,1
E02004387,E02001450,1
E02004399,E02001455,1
E02004490,E02001451,2
E02004512,E02001458,1
E02004520,E02001457,1
E02004525,E02001458,3
E02004579,E02001458,1
E02004594,E02001451,5
E02004684,E02001450,1
E02004786,E02001458,2
E02004830,E02001453,1
E02004889,E02001457,1
E02004890,E02001454,2
E02004896,E02001456,1
E02005040,E02001456,1
E02005106,E02001458,1
E02005192,E02001459,1
E02005193,E02001455,1
E02005196,E02001450,1
E02005198,E02001451,3
E02005203,E02001457,1
E02005205,E02001454,1
E02005207,E02001450,2
E02005208,E02001452,1
E02005234,E02001452,1
E02005234,E02001459,1
E02005235,E02001454,1
E02005236,E02001459,1
E02005239,E02001450,1
E02005254,E02001458,1
E02005256,E02001450,2
E02005264,E02001453,1
E02005269,E02001458,1
E02005273,E02001450,1
E02005276,E02001455,1
E02005278,E02001458,1
E02005281,E02001458,1
E02005296,E02001458,2
E02005302,E02001456,1
E02005304,E02001451,3
E02005304,E02001454,3
E02005305,E02001451,8
E02005305,E02001453,1
E02005305,E02001455,4
E02005305,E02001457,1
E02005305,E02001458,2
E02005306,E02001450,2
E02005306,E02001452,3
E02005306,E02001454,3
E02005306,E02001455,1
E02005306,E02001456,2
E02005306,E02001457,1
E02005307,E02001450,1
E02005307,E02001453,1
E02005307,E02001457,1
E02005309,E02001450,2
E02005309,E02001454,6
E02005309,E02001455,2
E02005309,E02001458,2
E02005309,E02001459,1
E02005310,E02001450,3
E02005310,E02001451,2
E02005310,E02001454,3
E02005310,E02001455,3
E02005310,E02001458,1
E02005310,E02001459,1
E02005311,E02001454,3
E02005311,E02001455,1
E02005311,E02001456,2
E02005314,E02001453,2
E02005314,E02001455,2
E02005315,E02001452,1
E02005315,E02001453,2
E02005315,E02001454,1
E02005315,E02001455,4
E02005315,E02001456,4
E02005315,E02001459,1
E02005316,E02001451,1
E02005316,E02001452,2
E02005316,E02001453,1
E02005316,E02001458,4
E02005317,E02001452,1
E02005317,E02001454,4
E02005318,E02001452,1
E02005318,E02001459,1
E02005324,E02001456,1
E02005347,E02001455,1
E02005424,E02001453,1
E02005446,E02001452,1
E02005460,E02001455,1
E02005521,E02001459,2
E02005564,E02001453,2
E02005610,E02001450,2
E02005616,E02001450,1
E02005616,E02001451,2
E02005663,E02001451,1
E02005677,E02001455,1
E02005699,E02001453,1
E02005773,E02001451,3
E02005787,E02001458,3
E02005804,E02001457,2
E02005834,E02001452,1
E02005842,E02001459,1
E02005897,E02001457,1
E02005933,E02001454,1
E02005938,E02001450,1
E02005947,E02001450,1
E02005968,E02001454,1
E02005987,E02001458,1
E02006004,E02001455,1
E02006004,E02001456,1
E02006012,E02001453,2
E02006018,E02001453,2
E02006021,E02001459,1
E02006198,E02001454,1
E02006198,E02001457,1
E02006237,E02001452,1
E02006342,E02001453,1
E02006346,E02001453,6
E02006394,E02001455,1
E02006430,E02001456,2
E02006441,E02001458,1
E02006504,E02001458,1
E02006549,E02001450,2
E02006661,E02001453,1
E02006671,E02001456,1
E02006794,E02001450,1
E02006809,E02001450,1
E02006813,E02001459,1
E02006816,E02001450,2
E02006817,E02001453,8
E02006833,E02001459,1
E02006844,E02001453,1
E02006851,E02001453,1
E02006861,E02001456,1
E02006861,E02001458,1
E02006869,E02001459,1
E02006871,E02001457,1
E02006875,E02001455,1
E02006878,E02001459,1
E02006881,E02001454,1
E02006896,E02001451,1
E02006898,E02001457,1
E02006912,E02001453,1
E02006912,E02001456,1
E02006914,E02001455,1
E02006916,E02001450,2
E02006917,E02001450,1
E02006917,E02001452,1
E02006928,E02001450,1
E02006932,E02001450,10
E02006932,E02001452,1
E02006932,E02001453,8
E02006932,E02001454,7
E02006932,E02001455,4
E02006932,E02001456,1
E02006932,E02001458,3
E02006932,E02001459,1
E02006933,E02001450,6
E02006933,E02001453,6
E02006933,E02001454,2
E02006933,E02001455,1
E02006933,E02001456,7
E02006933,E02001457,1
E02006933,E02001458,11
E02006934,E02001450,3
E02006934,E02001453,8
E02006934,E02001454,2
E02006934,E02001455,3
E02006934,E02001456,1
E02006934,E02001458,11
E02006934,E02001459,3
E02006936,E02001450,1
E02006936,E02001458,2
E02006937,E02001451,3
E02006940,E02001450,2
E02006959,E02001459,1
E02006960,E02001454,2
E02006960,E02001458,1
E02006962,E02001450,1
E02006963,E02001450,1
E02006963,E02001456,2
E02006963,E02001459,1
E02006975,E02001457,1
E02006982,E02001450,2
E02006984,E02001456,1
E02006999,E02001450,2
E02007042,E02001454,2
E02007097,E02001458,1
E02007109,E02001458,2
S02001587,E02001452,1
S02001613,E02001451,1
S02001614,E02001450,1
S02001667,E02001456,2
S02001758,E02001452,1
S02001838,E02001453,1
S02001941,E02001451,1
S02002358,E02001458,1
W02000004,E02001453,3
W02000010,E02001452,1
W02000010,E02001456,2
W02000010,E02001459,1
W02000012,E02001450,1
W02000035,E02001456,1
W02000045,E02001451,3
W02000045,E02001453,1
W02000051,E02001458,1
W02000066,E02001457,1
W02000068,E02001457,5
W02000075,E02001453,3
W02000083,E02001456,1
W02000103,E02001454,1
W02000193,E02001454,1
W02000224,E02001452,1
W02000242,E02001459,1
W02000379,E02001458,1
W02000423,E02001456,1
W02000425,E02001459,1
