from,to,value
E02004625,E02005950,1
E02004628,E02005955,1
E02004629,E02005958,1
E02004638,E02005958,1
E02004640,E02005958,1
E02004645,E02005955,1
E02004651,E02005956,1
E02004656,E02005955,1
E02004658,E02005956,1
E02004660,E02005955,1
E02004668,E02005959,3
E02004669,E02005955,1
E02004682,E02005958,1
E02004685,E02005955,1
E02004688,E02005955,2
E02004693,E02005955,1
E02004694,E02005955,2
E02004707,E02005950,1
E02004713,E02005955,1
E02004717,E02005955,2
E02004766,E02005954,1
E02004807,E02005955,1
E02004811,E02005955,1
E02004813,E02005958,1
E02004818,E02005954,1
E02004820,E02005955,2
E02004821,E02005955,1
E02004823,E02005955,1
E02004823,E02005956,1
E02004830,E02005950,1
E02004848,E02005958,1
E02004856,E02005958,1
E02004858,E02005958,1
E02004859,E02005958,4
E02004861,E02005955,1
E02004861,E02005959,1
E02004862,E02005955,4
E02004867,E02005950,3
E02004867,E02005959,2
E02004873,E02005951,2
E02004873,E02005958,1
E02004874,E02005951,2
E02004875,E02005956,1
E02004904,E02005950,1
E02004924,E02005956,1
E02004941,E02005955,1
E02004945,E02005955,2
E02004955,E02005958,1
E02004956,E02005950,1
E02004969,E02005955,1
E02004982,E02005954,1
E02005002,E02005955,1
E02005039,E02005958,2
E02005040,E02005958,1
E02005088,E02005958,1
E02005103,E02005955,1
E02005155,E02005955,2
E02005254,E02005956,1
E02005276,E02005959,1
E02005369,E02005955,1
E02005369,E02005958,1
E02005372,E02005955,1
E02005391,E02005958,1
E02005420,E02005958,1
E02005427,E02005958,1
E02005568,E02005950,1
E02005588,E02005958,1
E02005592,E02005956,1
E02005614,E02005955,1
E02005620,E02005958,1
E02005625,E02005958,1
E02005627,E02005955,2
E02005627,E02005958,1
E02005628,E02005959,2
E02005632,E02005955,1
E02005644,E02005955,1
E02005652,E02005954,1
E02005653,E02005955,1
E02005656,E02005955,1
E02005659,E02005955,1
E02005663,E02005955,1
E02005664,E02005955,2
E02005665,E02005954,1
E02005665,E02005956,1
E02005666,E02005955,3
E02005667,E02005953,1
E02005667,E02005955,1
E02005670,E02005955,1
E02005672,E02005953,1
E02005672,E02005954,2
E02005675,E02005950,1
E02005677,E02005950,2
E02005677,E02005958,1
E02005679,E02005955,1
E02005679,E02005958,1
E02005680,E02005950,3
E02005681,E02005958,1
E02005682,E02005950,1
E02005682,E02005959,2
E02005684,E02005956,1
E02005684,E02005959,1
E02005685,E02005955,2
E02005686,E02005950,4
E02005686,E02005954,2
E02005686,E02005955,2
E02005686,E02005959,1
E02005687,E02005954,2
E02005687,E02005958,2
E02005687,E02005959,1
E02005688,E02005954,1
E02005689,E02005950,2
E02005689,E02005953,2
E02005689,E02005954,5
E02005689,E02005955,5
E02005689,E02005956,1
E02005689,E02005958,1
E02005689,E02005959,3
E02005690,E02005953,2
E02005690,E02005955,3
E02005690,E02005956,1
E02005690,E02005959,3
E02005691,E02005950,7
E02005691,E02005955,4
E02005691,E02005956,1
E02005691,E02005958,3
E02005752,E02005955,1
E02005875,E02005958,1
E02005890,E02005958,1
E02005897,E02005958,1
E02005904,E02005950,1
E02005921,E02005950,4
E02005921,E02005954,2
E02005921,E02005955,4
E02005921,E02005957,1
E02005921,E02005958,1
E02005921,E02005959,2
E02005922,E02005954,5
E02005922,E02005955,8
E02005922,E02005956,1
E02005922,E02005957,1
E02005922,E02005959,5
E02005923,E02005953,1
E02005923,E02005955,6
E02005923,E02005956,4
E02005923,E02005957,1
E02005923,E02005959,3
E02005924,E02005950,7
E02005924,E02005951,1
E02005924,E02005953,6
E02005924,E02005954,6
E02005924,E02005955,16
E02005924,E02005956,2
E02005924,E02005957,4
E02005924,E02005958,3
E02005924,E02005959,2
E02005925,E02005950,4
E02005925,E02005953,1
E02005925,E02005954,2
E02005925,E02005955,3
E02005925,E02005956,1
E02005925,E02005959,1
E02005926,E02005950,4
E02005926,E02005951,2
E02005926,E02005954,2
E02005926,E02005955,4
E02005926,E02005956,2
E02005926,E02005957,1
E02005926,E02005959,5
E02005927,E02005950,7
E02005927,E02005951,1
E02005927,E02005954,7
E02005927,E02005955,4
E02005927,E02005958,2
E02005927,E02005959,1
E02005928,E02005950,5
E02005928,E02005953,2
E02005928,E02005954,3
E02005928,E02005955,10
E02005928,E02005956,2
E02005928,E02005959,6
E02005929,E02005950,7
E02005929,E02005951,1
E02005929,E02005954,3
E02005929,E02005955,2
E02005929,E02005957,1
E02005929,E02005958,2
E02005929,E02005959,5
E02005930,E02005950,4
E02005930,E02005951,2
E02005930,E02005953,2
E02005930,E02005954,15
E02005930,E02005955,18
E02005930,E02005956,3
E02005930,E02005958,4
E02005930,E02005959,9
E02005931,E02005950,16
E02005931,E02005951,1
E02005931,E02005953,3
E02005931,E02005954,11
E02005931,E02005955,20
E02005931,E02005956,7
E02005931,E02005957,1
E02005931,E02005958,7
E02005931,E02005959,16
E02005932,E02005950,8
E02005932,E02005951,1
E02005932,E02005953,2
E02005932,E02005954,11
E02005932,E02005955,16
E02005932,E02005956,7
E02005932,E02005958,5
E02005932,E02005959,7
E02005933,E02005950,3
E02005933,E02005951,3
E02005933,E02005953,2
E02005933,E02005954,6
E02005933,E02005955,20
E02005933,E02005956,6
E02005933,E02005958,14
E02005933,E02005959,3
E02005934,E02005950,9
E02005934,E02005951,4
E02005934,E02005954,10
E02005934,E02005955,10
E02005934,E02005956,4
E02005934,E02005958,4
E02005934,E02005959,5
E02005935,E02005950,15
E02005935,E02005953,2
E02005935,E02005954,9
E02005935,E02005955,17
E02005935,E02005956,6
E02005935,E02005957,3
E02005935,E02005958,8
E02005935,E02005959,10
E02005936,E02005950,15
E02005936,E02005951,2
E02005936,E02005953,3
E02005936,E02005954,19
E02005936,E02005955,21
E02005936,E02005956,6
E02005936,E02005958,4
E02005936,E02005959,24
E02005937,E02005950,20
E02005937,E02005951,1
E02005937,E02005953,2
E02005937,E02005954,13
E02005937,E02005955,14
E02005937,E02005956,10
E02005937,E02005957,5
E02005937,E02005958,1
E02005937,E02005959,8
E02005938,E02005950,26
E02005938,E02005951,2
E02005938,E02005954,9
E02005938,E02005955,20
E02005938,E02005956,8
E02005938,E02005959,13
E02005939,E02005950,19
E02005939,E02005951,6
E02005939,E02005953,2
E02005939,E02005954,15
E02005939,E02005955,13
E02005939,E02005956,10
E02005939,E02005957,3
E02005939,E02005958,2
E02005939,E02005959,11
E02005940,E02005950,20
E02005940,E02005951,4
E02005940,E02005953,3
E02005940,E02005954,12
E02005940,E02005955,22
E02005940,E02005956,13
E02005940,E02005957,5
E02005940,E02005959,10
E02005941,E02005950,22
E02005941,E02005951,5
E02005941,E02005953,7
E02005941,E02005954,18
E02005941,E02005955,17
E02005941,E02005956,5
E02005941,E02005957,3
E02005941,E02005958,1
E02005941,E02005959,9
E02005942,E02005950,25
E02005942,E02005951,3
E02005942,E02005953,3
E02005942,E02005954,11
E02005942,E02005955,21
E02005942,E02005956,4
E02005942,E02005958,2
E02005942,E02005959,4
E02005943,E02005950,42
E02005943,E02005951,4
E02005943,E02005953,5
E02005943,E02005954,28
E02005943,E02005955,50
E02005943,E02005956,18
E02005943,E02005957,4
E02005943,E02005959,10
E02005944,E02005950,61
E02005944,E02005951,23
E02005944,E02005953,5
E02005944,E02005954,42
E02005944,E02005955,64
E02005944,E02005956,45
E02005944,E02005957,7
E02005944,E02005958,7
E02005944,E02005959,22
E02005945,E02005950,78
E02005945,E02005951,6
E02005945,E02005953,13
E02005945,E02005954,32
E02005945,E02005955,45
E02005945,E02005956,28
E02005945,E02005957,8
E02005945,E02005958,3
E02005945,E02005959,13
E02005946,E02005950,67
E02005946,E02005951,10
E02005946,E02005953,7
E02005946,E02005954,51
E02005946,E02005955,57
E02005946,E02005956,28
E02005946,E02005957,11
E02005946,E02005958,4
E02005946,E02005959,40
E02005947,E02005950,26
E02005947,E02005951,9
E02005947,E02005953,24
E02005947,E02005954,18
E02005947,E02005955,13
E02005947,E02005956,4
E02005947,E02005957,3
E02005947,E02005958,1
E02005947,E02005959,4
E02005948,E02005950,21
E02005948,E02005951,8
E02005948,E02005953,7
E02005948,E02005954,12
E02005948,E02005955,20
E02005948,E02005956,19
E02005948,E02005957,2
E02005948,E02005959,4
E02005949,E02005950,69
E02005949,E02005951,12
E02005949,E02005953,7
E02005949,E02005954,57
E02005949,E02005955,55
E02005949,E02005956,39
E02005949,E02005957,15
E02005949,E02005958,3
E02005949,E02005959,7
E02005950,888888888,3
E02005950,999999999,30
E02005950,E02000001,1
E02005950,E02000056,1
E02005950,E02000100,2
E02005950,E02000119,1
E02005950,E02000187,2
E02005950,E02000191,1
E02005950,E02000193,1
E02005950,E02000387,1
E02005950,E02000520,1
E02005950,E02000524,1
E02005950,E02000576,1
E02005950,E02000596,1
E02005950,E02000627,1
E02005950,E02000797,1
E02005950,E02000850,2
E02005950,E02000932,1
E02005950,E02000968,1
E02005950,E02000970,1
E02005950,E02000972,1
E02005950,E02000979,1
E02005950,E02001377,1
E02005950,E02001918,1
E02005950,E02002063,1
E02005950,E02002105,1
E02005950,E02002356,1
E02005950,E02002916,1
E02005950,E02002992,1
E02005950,E02003041,3
E02005950,E02003126,2
E02005950,E02003198,1
E02005950,E02003219,1
E02005950,E02003220,1
E02005950,E02003230,1
E02005950,E02003234,3
E02005950,E02003358,1
E02005950,E02003367,1
E02005950,E02003373,2
E02005950,E02003378,1
E02005950,E02003385,2
E02005950,E02003386,1
E02005950,E02003387,2
E02005950,E02003392,1
E02005950,E02003397,1
E02005950,E02003401,1
E02005950,E02003402,1
E02005950,E02003411,5
E02005950,E02003432,1
E02005950,E02003439,3
E02005950,E02003443,1
E02005950,E02003446,1
E02005950,E02003472,3
E02005950,E02003476,2
E02005950,E02003480,1
E02005950,E02003482,1
E02005950,E02003525,1
E02005950,E02003652,1
E02005950,E02003659,1
E02005950,E02003661,1
E02005950,E02003666,3
E02005950,E02003669,1
E02005950,E02003672,1
E02005950,E02003673,4
E02005950,E02003674,2
E02005950,E02003688,3
E02005950,E02003690,1
E02005950,E02003696,1
E02005950,E02003705,1
E02005950,E02003710,3
E02005950,E02003711,1
E02005950,E02003712,3
E02005950,E02003717,1
E02005950,E02003725,2
E02005950,E02003908,1
E02005950,E02003919,1
E02005950,E02004131,1
E02005950,E02004303,1
E02005950,E02004396,1
E02005950,E02004501,1
E02005950,E02004615,1
E02005950,E02004705,1
E02005950,E02004756,1
E02005950,E02004948,1
E02005950,E02005002,1
E02005950,E02005098,1
E02005950,E02005149,11
E02005950,E02005236,2
E02005950,E02005393,1
E02005950,E02005619,4
E02005950,E02005640,4
E02005950,E02005690,3
E02005950,E02005802,1
E02005950,E02005923,1
E02005950,E02005924,23
E02005950,E02005927,1
E02005950,E02005929,1
E02005950,E02005933,4
E02005950,E02005934,1
E02005950,E02005935,15
E02005950,E02005936,12
E02005950,E02005937,5
E02005950,E02005938,2
E02005950,E02005939,24
E02005950,E02005940,13
E02005950,E02005941,38
E02005950,E02005942,47
E02005950,E02005943,11
E02005950,E02005944,3
E02005950,E02005945,335
E02005950,E02005946,11
E02005950,E02005947,579
E02005950,E02005948,50
E02005950,E02005949,196
E02005950,111111111,2495
E02005950,E02005950,127
E02005950,E02005951,7
E02005950,E02005953,16
E02005950,E02005954,42
E02005950,E02005955,56
E02005950,E02005956,27
E02005950,E02005957,7
E02005950,E02005958,1
E02005950,E02005959,8
E02005950,E02005960,7
E02005950,E02005961,37
E02005950,E02005962,1
E02005950,E02005963,20
E02005950,E02005964,2
E02005950,E02005965,1
E02005950,E02005966,24
E02005950,E02005967,6
E02005950,E02005968,3
E02005950,E02005969,5
E02005950,E02005972,1
E02005950,E02005974,1
E02005950,E02005978,15
E02005950,E02005979,32
E02005950,E02005980,5
E02005950,E02005982,3
E02005950,E02005983,34
E02005950,E02005984,4
E02005950,E02005985,1
E02005950,E02005986,1
E02005950,E02005987,8
E02005950,E02005988,2
E02005950,E02005991,2
