from,to,value
E02002906,E02002923,3
E02002906,E02002924,3
E02002906,E02002925,6
E02002907,E02002920,10
E02002907,E02002921,7
E02002907,E02002922,1
E02002907,E02002923,1
E02002907,E02002925,4
E02002908,E02002921,5
E02002908,E02002922,3
E02002908,E02002923,1
E02002908,E02002924,2
E02002908,E02002925,9
E02002908,E02002926,4
E02002908,E02002928,2
E02002909,E02002920,9
E02002909,E02002921,9
E02002909,E02002922,20
E02002909,E02002923,20
E02002909,E02002924,3
E02002909,E02002925,5
E02002909,E02002926,3
E02002909,E02002927,9
E02002910,E02002920,12
E02002910,E02002921,10
E02002910,E02002922,8
E02002910,E02002924,12
E02002910,E02002925,2
E02002910,E02002927,1
E02002910,E02002928,1
E02002910,E02002929,3
E02002911,E02002920,18
E02002911,E02002921,15
E02002911,E02002922,16
E02002911,E02002923,9
E02002911,E02002924,7
E02002911,E02002925,27
E02002911,E02002926,9
E02002911,E02002927,4
E02002912,E02002920,10
E02002912,E02002921,7
E02002912,E02002922,7
E02002912,E02002923,7
E02002912,E02002924,2
E02002912,E02002925,10
E02002912,E02002926,2
E02002912,E02002927,4
E02002913,E02002921,3
E02002913,E02002922,29
E02002913,E02002923,46
E02002913,E02002924,1
E02002913,E02002925,5
E02002913,E02002926,2
E02002913,E02002927,6
E02002914,E02002920,31
E02002914,E02002921,32
E02002914,E02002922,3
E02002914,E02002923,12
E02002914,E02002924,2
E02002914,E02002925,28
E02002914,E02002926,13
E02002914,E02002927,8
E02002915,E02002920,9
E02002915,E02002921,17
E02002915,E02002922,30
E02002915,E02002923,11
E02002915,E02002924,1
E02002915,E02002925,24
E02002915,E02002926,10
E02002916,E02002920,24
E02002916,E02002921,54
E02002916,E02002922,20
E02002916,E02002923,8
E02002916,E02002924,9
E02002916,E02002925,27
E02002916,E02002926,3
E02002916,E02002927,8
E02002917,E02002920,32
E02002917,E02002921,27
E02002917,E02002922,7
E02002917,E02002923,6
E02002917,E02002925,40
E02002917,E02002926,6
E02002917,E02002927,4
E02002918,E02002920,8
E02002918,E02002921,8
E02002918,E02002922,21
E02002918,E02002923,7
E02002918,E02002924,7
E02002918,E02002925,9
E02002918,E02002926,1
E02002918,E02002927,2
E02002919,E02002920,37
E02002919,E02002921,72
E02002919,E02002922,15
E02002919,E02002923,7
E02002919,E02002924,12
E02002919,E02002925,70
E02002919,E02002926,4
E02002919,E02002927,7
E02002920,E02000110,1
E02002920,E02000252,1
E02002920,E02000593,1
E02002920,E02000803,1
E02002920,E02001152,1
E02002920,E02001311,2
E02002920,E02001377,1
E02002920,E02001383,1
E02002920,E02001384,3
E02002920,E02001531,1
E02002920,E02001922,1
E02002920,E02002375,1
E02002920,E02002521,1
E02002920,E02002681,3
E02002920,E02002889,1
E02002920,E02002905,5
E02002920,E02002906,5
E02002920,E02002907,3
E02002920,E02002908,5
E02002920,E02002909,11
E02002920,E02002910,2
E02002920,E02002911,23
E02002920,E02002912,12
E02002920,E02002914,37
E02002920,E02002915,20
E02002920,E02002916,25
E02002920,E02002917,20
E02002920,E02002918,3
E02002920,E02002919,28
E02002920,E02002920,85
E02002920,E02002921,43
E02002920,E02002923,4
E02002920,E02002924,7
E02002920,E02002925,59
E02002920,E02002926,2
E02002920,E02002927,3
E02002920,E02002990,2
E02002920,E02002997,1
E02002920,E02003006,2
E02002920,E02003037,1
E02002920,E02003095,4
E02002920,E02003117,1
E02002920,E02003433,1
E02002920,E02003548,1
E02002920,E02003643,1
E02002920,E02003664,1
E02002920,E02004011,2
E02002920,E02004156,1
E02002920,E02004285,2
E02002920,E02004626,1
E02002920,E02004633,1
E02002920,E02004779,2
E02002920,E02004934,1
E02002920,E02004989,1
E02002920,E02005021,1
E02002920,E02005239,1
E02002920,E02005269,1
E02002920,E02005424,1
E02002920,E02005433,2
E02002920,E02005607,1
E02002920,E02005758,2
E02002920,E02005785,1
E02002920,E02005789,1
E02002920,E02005847,1
E02002920,E02005871,1
E02002920,E02005909,1
E02002920,E02005929,2
E02002920,E02005950,4
E02002920,E02005967,3
E02002920,E02005968,1
E02002920,E02006033,6
E02002920,E02006045,2
E02002920,E02006049,1
E02002920,E02006448,1
E02002920,E02006508,3
E02002920,E02006518,2
E02002920,E02006569,3
E02002920,E02006648,1
E02002920,E02006713,5
E02002920,E02006716,1
E02002920,E02006720,1
E02002920,E02006734,1
E02002920,E02006740,2
E02002920,E02006843,1
E02002920,E02006869,3
E02002920,E02006951,2
E02002920,E02007030,2
E02002920,E02007066,3
E02002920,E02007111,1
E02002920,W02000027,1
E02002920,W02000109,2
E02002920,W02000272,4
E02002920,W02000321,1
E02002920,W02000335,1
E02002920,W02000336,3
E02002920,W02000339,1
E02002920,W02000363,2
E02002920,W02000387,3
E02002920,W02000391,1
E02002920,W02000392,2
E02002921,E02000127,1
E02002921,E02000323,2
E02002921,E02000394,4
E02002921,E02000613,2
E02002921,E02000689,1
E02002921,E02000699,1
E02002921,E02001076,4
E02002921,E02001114,1
E02002921,E02001542,1
E02002921,E02001876,2
E02002921,E02001879,1
E02002921,E02001921,2
E02002921,E02002190,1
E02002921,E02002642,1
E02002921,E02002687,1
E02002921,E02002906,7
E02002921,E02002907,9
E02002921,E02002908,2
E02002921,E02002909,11
E02002921,E02002910,6
E02002921,E02002911,31
E02002921,E02002912,28
E02002921,E02002914,42
E02002921,E02002915,15
E02002921,E02002916,61
E02002921,E02002917,34
E02002921,E02002918,8
E02002921,E02002919,44
E02002921,E02002920,45
E02002921,E02002921,88
E02002921,E02002922,5
E02002921,E02002923,17
E02002921,E02002924,4
E02002921,E02002925,30
E02002921,E02002926,16
E02002921,E02002946,7
E02002921,E02003036,1
E02002921,E02003053,1
E02002921,E02003058,3
E02002921,E02003148,2
E02002921,E02003519,1
E02002921,E02003571,1
E02002921,E02003652,1
E02002921,E02003946,1
E02002921,E02004261,1
E02002921,E02004443,2
E02002921,E02004606,1
E02002921,E02004627,3
E02002921,E02004628,2
E02002921,E02004629,3
E02002921,E02004634,2
E02002921,E02004649,1
E02002921,E02004664,2
E02002921,E02004666,1
E02002921,E02004671,1
E02002921,E02005084,1
E02002921,E02005129,1
E02002921,E02005264,6
E02002921,E02005593,1
E02002921,E02005863,1
E02002921,E02005966,1
E02002921,E02006008,1
E02002921,E02006009,2
E02002921,E02006016,1
E02002921,E02006030,1
E02002921,E02006045,1
E02002921,E02006136,1
E02002921,E02006227,1
E02002921,E02006323,1
E02002921,E02006394,1
E02002921,E02006606,1
E02002921,E02006607,3
E02002921,E02006655,1
E02002921,E02006715,1
E02002921,E02006719,1
E02002921,E02006720,1
E02002921,E02006737,1
E02002921,E02006738,1
E02002921,E02006750,1
E02002921,E02006752,1
E02002921,E02006932,1
E02002921,E02007025,3
E02002921,E02007026,8
E02002921,W02000107,1
E02002921,W02000261,1
E02002921,W02000323,1
E02002921,W02000336,2
E02002921,W02000390,2
E02002921,W02000404,1
E02002922,E02000166,1
E02002922,E02000435,1
E02002922,E02000461,1
E02002922,E02000515,3
E02002922,E02000573,1
E02002922,E02000575,1
E02002922,E02000630,1
E02002922,E02000786,3
E02002922,E02000808,1
E02002922,E02000949,1
E02002922,E02000960,1
E02002922,E02001026,1
E02002922,E02001063,2
E02002922,E02001364,1
E02002922,E02001381,5
E02002922,E02001542,1
E02002922,E02001627,1
E02002922,E02001648,1
E02002922,E02001729,1
E02002922,E02001876,9
E02002922,E02001905,1
E02002922,E02001995,2
E02002922,E02002663,2
E02002922,E02002685,3
E02002922,E02002794,2
E02002922,E02002890,1
E02002922,E02002905,1
E02002922,E02002906,2
E02002922,E02002907,4
E02002922,E02002908,4
E02002922,E02002909,11
E02002922,E02002910,4
E02002922,E02002911,5
E02002922,E02002912,26
E02002922,E02002913,22
E02002922,E02002914,7
E02002922,E02002915,25
E02002922,E02002916,9
E02002922,E02002917,12
E02002922,E02002918,30
E02002922,E02002919,11
E02002922,E02002920,9
E02002922,E02002921,3
E02002922,E02002922,42
E02002922,E02002923,31
E02002922,E02002924,2
E02002922,E02002925,5
E02002922,E02002926,11
E02002922,E02002927,19
E02002922,E02002937,1
E02002922,E02002966,2
E02002922,E02002996,1
E02002922,E02002997,1
E02002922,E02003005,1
E02002922,E02003014,1
E02002922,E02003040,1
E02002922,E02003050,2
E02002922,E02003094,1
E02002922,E02003113,1
E02002922,E02003188,4
E02002922,E02003297,1
E02002922,E02003367,3
E02002922,E02003384,3
E02002922,E02003404,3
E02002922,E02003548,2
E02002922,E02003571,1
E02002922,E02003651,3
E02002922,E02003661,1
E02002922,E02003723,1
E02002922,E02003767,2
E02002922,E02003780,1
E02002922,E02003803,3
E02002922,E02003845,1
E02002922,E02003903,3
E02002922,E02003943,3
E02002922,E02003953,3
E02002922,E02004019,1
E02002922,E02004062,2
E02002922,E02004129,2
E02002922,E02004233,2
E02002922,E02004314,2
E02002922,E02004603,2
E02002922,E02004607,3
E02002922,E02004608,4
E02002922,E02004616,1
E02002922,E02004621,3
E02002922,E02004626,9
E02002922,E02004637,1
E02002922,E02004641,1
E02002922,E02004643,1
E02002922,E02004650,1
E02002922,E02004666,2
E02002922,E02004839,1
E02002922,E02005258,3
E02002922,E02005338,1
E02002922,E02005351,1
E02002922,E02005469,1
E02002922,E02005473,1
E02002922,E02005945,2
E02002922,E02005950,2
E02002922,E02005965,1
E02002922,E02005977,1
E02002922,E02006018,2
E02002922,E02006041,3
E02002922,E02006043,12
E02002922,E02006044,18
E02002922,E02006045,2
E02002922,E02006079,1
E02002922,E02006169,1
E02002922,E02006196,2
E02002922,E02006243,1
E02002922,E02006267,2
E02002922,E02006279,1
E02002922,E02006355,1
E02002922,E02006508,2
E02002922,E02006524,1
E02002922,E02006569,5
E02002922,E02006634,2
E02002922,E02006649,1
E02002922,E02006711,1
E02002922,E02006715,3
E02002922,E02006718,2
E02002922,E02006719,2
E02002922,E02006720,6
E02002922,E02006736,1
E02002922,E02006737,1
E02002922,E02006738,1
E02002922,E02006739,1
E02002922,E02006740,1
E02002922,E02006744,1
E02002922,E02006752,1
E02002922,E02006753,2
E02002922,E02006760,1
E02002922,E02006772,1
E02002922,E02006849,1
E02002922,E02006857,2
E02002922,E02006863,2
E02002922,E02006895,1
E02002922,E02006932,1
E02002922,E02006939,1
E02002922,E02006950,2
E02002922,E02007030,1
E02002922,E02007052,1
E02002922,E02007065,1
E02002922,W02000010,1
E02002922,W02000101,2
E02002922,W02000107,1
E02002922,W02000111,1
E02002922,W02000120,1
E02002922,W02000127,2
E02002922,W02000139,2
E02002922,W02000144,1
E02002922,W02000208,4
E02002922,W02000319,1
E02002922,W02000337,2
E02002922,W02000391,4
E02002922,W02000394,3
E02002922,W02000398,6
E02002923,E02000041,1
E02002923,E02000114,1
E02002923,E02000188,1
E02002923,E02000246,1
E02002923,E02000352,1
E02002923,E02000625,2
E02002923,E02000833,1
E02002923,E02000927,3
E02002923,E02001070,1
E02002923,E02001076,1
E02002923,E02001294,1
E02002923,E02001905,3
E02002923,E02001928,2
E02002923,E02001981,1
E02002923,E02001987,1
E02002923,E02001999,1
E02002923,E02002156,1
E02002923,E02002217,2
E02002923,E02002330,2
E02002923,E02002392,1
E02002923,E02002485,1
E02002923,E02002564,2
E02002923,E02002787,1
E02002923,E02002849,1
E02002923,E02002905,1
E02002923,E02002906,5
E02002923,E02002907,10
E02002923,E02002908,6
E02002923,E02002909,5
E02002923,E02002910,12
E02002923,E02002911,1
E02002923,E02002912,14
E02002923,E02002913,34
E02002923,E02002914,12
E02002923,E02002915,19
E02002923,E02002916,17
E02002923,E02002917,5
E02002923,E02002918,6
E02002923,E02002919,10
E02002923,E02002920,7
E02002923,E02002921,17
E02002923,E02002922,17
E02002923,E02002923,249
E02002923,E02002924,9
E02002923,E02002925,5
E02002923,E02002926,17
E02002923,E02002927,7
E02002923,E02002929,1
E02002923,E02002996,2
E02002923,E02002997,2
E02002923,E02003015,1
E02002923,E02003021,1
E02002923,E02003032,1
E02002923,E02003045,1
E02002923,E02003068,2
E02002923,E02003084,5
E02002923,E02003111,1
E02002923,E02003451,1
E02002923,E02003512,1
E02002923,E02003676,4
E02002923,E02003915,1
E02002923,E02004154,1
E02002923,E02004227,1
E02002923,E02004229,3
E02002923,E02004314,3
E02002923,E02004348,1
E02002923,E02004513,1
E02002923,E02004600,1
E02002923,E02004601,3
E02002923,E02004603,3
E02002923,E02004607,4
E02002923,E02004608,2
E02002923,E02004610,1
E02002923,E02004612,1
E02002923,E02004622,2
E02002923,E02004623,1
E02002923,E02004626,20
E02002923,E02004627,6
E02002923,E02004628,1
E02002923,E02004629,1
E02002923,E02004631,3
E02002923,E02004634,4
E02002923,E02004637,6
E02002923,E02004650,1
E02002923,E02004653,1
E02002923,E02004666,1
E02002923,E02004667,3
E02002923,E02004672,2
E02002923,E02004718,1
E02002923,E02004952,1
E02002923,E02004960,1
E02002923,E02005100,1
E02002923,E02005208,1
E02002923,E02005239,2
E02002923,E02005273,2
E02002923,E02005388,2
E02002923,E02005458,2
E02002923,E02005593,1
E02002923,E02005754,2
E02002923,E02005769,1
E02002923,E02005860,1
E02002923,E02005865,1
E02002923,E02005942,3
E02002923,E02005949,4
E02002923,E02006010,1
E02002923,E02006078,1
E02002923,E02006097,3
E02002923,E02006100,1
E02002923,E02006134,1
E02002923,E02006227,1
E02002923,E02006333,1
E02002923,E02006495,1
E02002923,E02006521,1
E02002923,E02006527,1
E02002923,E02006555,2
E02002923,E02006570,1
E02002923,E02006667,2
E02002923,E02006708,1
E02002923,E02006712,2
E02002923,E02006713,7
E02002923,E02006714,1
E02002923,E02006715,6
E02002923,E02006716,3
E02002923,E02006717,4
E02002923,E02006718,2
E02002923,E02006719,6
E02002923,E02006720,3
E02002923,E02006737,1
E02002923,E02006738,5
E02002923,E02006740,2
E02002923,E02006742,3
E02002923,E02006743,1
E02002923,E02006744,3
E02002923,E02006745,2
E02002923,E02006746,2
E02002923,E02006747,2
E02002923,E02006750,2
E02002923,E02006751,1
E02002923,E02006758,1
E02002923,E02006773,1
E02002923,E02006887,1
E02002923,E02006898,1
E02002923,E02006914,1
E02002923,E02006932,2
E02002923,E02006951,1
E02002923,E02006952,4
E02002923,E02006962,1
E02002923,E02007021,2
E02002923,E02007057,1
E02002923,E02007084,1
E02002923,E02007099,1
E02002923,W02000098,2
E02002923,W02000113,1
E02002923,W02000123,2
E02002923,W02000194,3
E02002923,W02000208,2
E02002923,W02000234,1
E02002923,W02000237,2
E02002923,W02000254,1
E02002923,W02000273,2
E02002923,W02000339,1
E02002923,W02000341,1
E02002923,W02000344,1
E02002923,W02000364,2
E02002923,W02000367,3
E02002923,W02000391,2
E02002923,W02000393,2
E02002923,W02000398,1
E02002923,W02000409,1
E02002923,W02000414,5
E02002923,W02000428,2
E02002924,E02000208,1
E02002924,E02000358,1
E02002924,E02000364,1
E02002924,E02000367,1
E02002924,E02000573,2
E02002924,E02000594,1
E02002924,E02000657,2
E02002924,E02000799,1
E02002924,E02000926,2
E02002924,E02000952,1
E02002924,E02000977,1
E02002924,E02001075,1
E02002924,E02001076,1
E02002924,E02001180,1
E02002924,E02001383,1
E02002924,E02001458,1
E02002924,E02001624,1
E02002924,E02001648,4
E02002924,E02001651,4
E02002924,E02001905,1
E02002924,E02002034,2
E02002924,E02002383,1
E02002924,E02002404,1
E02002924,E02002905,1
E02002924,E02002908,4
E02002924,E02002909,2
E02002924,E02002910,14
E02002924,E02002911,3
E02002924,E02002912,3
E02002924,E02002913,1
E02002924,E02002914,4
E02002924,E02002915,7
E02002924,E02002916,10
E02002924,E02002917,10
E02002924,E02002918,7
E02002924,E02002919,3
E02002924,E02002920,21
E02002924,E02002921,3
E02002924,E02002922,6
E02002924,E02002923,10
E02002924,E02002924,60
E02002924,E02002925,17
E02002924,E02002926,4
E02002924,E02002927,2
E02002924,E02002996,1
E02002924,E02003006,1
E02002924,E02003111,1
E02002924,E02003514,1
E02002924,E02003543,2
E02002924,E02003647,1
E02002924,E02003785,2
E02002924,E02003794,1
E02002924,E02004005,1
E02002924,E02004163,1
E02002924,E02004275,1
E02002924,E02004314,2
E02002924,E02004520,1
E02002924,E02004616,1
E02002924,E02004618,1
E02002924,E02004626,1
E02002924,E02004629,2
E02002924,E02004633,1
E02002924,E02004703,2
E02002924,E02004808,1
E02002924,E02005021,1
E02002924,E02005025,1
E02002924,E02005578,2
E02002924,E02005593,1
E02002924,E02005787,2
E02002924,E02005892,4
E02002924,E02005959,1
E02002924,E02005998,2
E02002924,E02006014,2
E02002924,E02006038,1
E02002924,E02006091,1
E02002924,E02006167,1
E02002924,E02006169,4
E02002924,E02006261,1
E02002924,E02006345,1
E02002924,E02006661,1
E02002924,E02006709,1
E02002924,E02006715,2
E02002924,E02006844,6
E02002924,E02006899,2
E02002924,E02006952,1
E02002924,E02006975,1
E02002924,E02007065,1
E02002924,W02000102,2
E02002924,W02000107,4
E02002924,W02000110,3
E02002924,W02000111,20
E02002924,W02000113,2
E02002924,W02000114,1
E02002924,W02000117,1
E02002924,W02000118,1
E02002924,W02000126,4
E02002924,W02000130,2
E02002924,W02000143,2
E02002924,W02000146,3
E02002924,W02000153,1
E02002924,W02000157,1
E02002924,W02000167,4
E02002924,W02000208,2
E02002924,W02000247,1
E02002924,W02000250,2
E02002924,W02000336,4
E02002924,W02000337,1
E02002924,W02000338,4
E02002924,W02000340,5
E02002924,W02000341,2
E02002924,W02000399,2
E02002925,E02000092,1
E02002925,E02000138,1
E02002925,E02000159,1
E02002925,E02000386,1
E02002925,E02000418,1
E02002925,E02000585,1
E02002925,E02000623,1
E02002925,E02000638,1
E02002925,E02000642,1
E02002925,E02000694,1
E02002925,E02000794,1
E02002925,E02000795,3
E02002925,E02000807,1
E02002925,E02000831,1
E02002925,E02000873,1
E02002925,E02000881,1
E02002925,E02000937,1
E02002925,E02000940,1
E02002925,E02000945,1
E02002925,E02000981,1
E02002925,E02001076,4
E02002925,E02001364,1
E02002925,E02001542,3
E02002925,E02001640,2
E02002925,E02001941,1
E02002925,E02001959,1
E02002925,E02001999,1
E02002925,E02002044,1
E02002925,E02002297,5
E02002925,E02002786,1
E02002925,E02002794,1
E02002925,E02002889,1
E02002925,E02002890,1
E02002925,E02002905,8
E02002925,E02002906,4
E02002925,E02002907,5
E02002925,E02002908,12
E02002925,E02002909,10
E02002925,E02002910,5
E02002925,E02002911,9
E02002925,E02002912,19
E02002925,E02002913,3
E02002925,E02002914,25
E02002925,E02002915,30
E02002925,E02002916,30
E02002925,E02002917,18
E02002925,E02002918,12
E02002925,E02002919,53
E02002925,E02002920,54
E02002925,E02002921,59
E02002925,E02002922,13
E02002925,E02002923,5
E02002925,E02002924,35
E02002925,E02002925,118
E02002925,E02002926,20
E02002925,E02002927,26
E02002925,E02002928,1
E02002925,E02002935,2
E02002925,E02002994,1
E02002925,E02002996,1
E02002925,E02002998,1
E02002925,E02003019,1
E02002925,E02003023,2
E02002925,E02003026,1
E02002925,E02003040,2
E02002925,E02003047,1
E02002925,E02003048,1
E02002925,E02003052,1
E02002925,E02003078,1
E02002925,E02003091,1
E02002925,E02003098,1
E02002925,E02003129,1
E02002925,E02003144,1
E02002925,E02003149,1
E02002925,E02003183,1
E02002925,E02003189,1
