from,to,value
E02004421,E02003146,1
E02004421,E02003148,2
E02004421,E02003188,3
E02004421,E02003320,1
E02004421,E02003492,2
E02004421,E02003501,2
E02004421,E02003504,2
E02004421,E02003509,2
E02004421,E02003512,3
E02004421,E02003514,1
E02004421,E02003517,1
E02004421,E02003541,1
E02004421,E02003549,1
E02004421,E02003571,1
E02004421,E02003869,1
E02004421,E02003927,1
E02004421,E02003965,1
E02004421,E02004218,3
E02004421,E02004356,8
E02004421,E02004357,10
E02004421,E02004358,12
E02004421,E02004359,13
E02004421,E02004361,14
E02004421,E02004362,10
E02004421,E02004363,14
E02004421,E02004364,18
E02004421,E02004365,22
E02004421,E02004366,14
E02004421,E02004367,8
E02004421,E02004368,4
E02004421,E02004373,5
E02004421,E02004375,1
E02004421,E02004378,6
E02004421,E02004380,2
E02004421,E02004381,4
E02004421,E02004383,1
E02004421,E02004386,1
E02004421,E02004387,4
E02004421,E02004388,2
E02004421,E02004389,2
E02004421,E02004390,3
E02004421,E02004391,6
E02004421,E02004392,1
E02004421,E02004394,4
E02004421,E02004397,2
E02004421,E02004398,1
E02004421,E02004399,6
E02004421,E02004400,5
E02004421,E02004401,4
E02004421,E02004404,3
E02004421,E02004406,6
E02004421,E02004407,8
E02004421,E02004408,2
E02004421,E02004410,1
E02004421,E02004411,1
E02004421,E02004412,8
E02004421,E02004413,2
E02004421,E02004414,3
E02004421,E02004415,6
E02004421,E02004416,9
E02004421,E02004417,24
E02004421,E02004418,20
E02004421,E02004419,24
E02004421,E02004420,46
E02004421,E02004421,124
E02004421,E02004422,38
E02004421,E02004423,25
E02004421,E02004513,2
E02004421,E02004589,1
E02004421,E02004894,1
E02004421,E02004965,1
E02004421,E02005107,1
E02004421,E02005162,2
E02004421,E02005170,2
E02004421,E02005458,2
E02004421,E02005487,1
E02004421,E02005493,1
E02004421,E02005665,1
E02004421,E02006035,1
E02004421,E02006068,1
E02004421,E02006115,3
E02004421,E02006122,1
E02004421,E02006355,1
E02004421,E02006389,1
E02004421,E02006390,5
E02004421,E02006394,3
E02004421,E02006399,1
E02004421,E02006413,1
E02004421,E02006436,1
E02004421,E02006442,1
E02004421,E02006535,2
E02004421,E02006536,1
E02004421,E02006538,1
E02004421,E02006539,3
E02004421,E02006544,1
E02004421,E02006568,3
E02004421,E02006570,3
E02004421,E02006592,1
E02004421,E02006594,2
E02004421,E02006600,2
E02004421,E02006606,2
E02004421,E02006611,1
E02004421,E02006612,3
E02004421,E02006621,1
E02004421,E02006627,1
E02004421,E02006631,2
E02004421,E02006831,2
E02004421,E02006857,10
E02004421,E02006858,9
E02004421,E02006975,6
E02004421,E02007102,1
E02004421,W02000197,3
E02004421,W02000218,2
E02004421,W02000223,1
E02004421,W02000350,1
E02004422,E02000062,4
E02004422,E02000090,1
E02004422,E02000153,1
E02004422,E02000175,1
E02004422,E02000366,1
E02004422,E02000411,3
E02004422,E02000600,3
E02004422,E02000629,1
E02004422,E02000636,3
E02004422,E02000746,1
E02004422,E02000820,2
E02004422,E02000929,1
E02004422,E02000941,1
E02004422,E02000942,1
E02004422,E02001546,1
E02004422,E02001634,1
E02004422,E02001646,1
E02004422,E02001905,2
E02004422,E02002520,2
E02004422,E02002781,1
E02004422,E02002998,1
E02004422,E02003180,2
E02004422,E02003185,2
E02004422,E02003188,3
E02004422,E02003191,2
E02004422,E02003357,1
E02004422,E02003426,1
E02004422,E02003492,6
E02004422,E02003500,1
E02004422,E02003501,1
E02004422,E02003509,1
E02004422,E02003510,1
E02004422,E02003515,1
E02004422,E02003516,3
E02004422,E02003517,2
E02004422,E02003519,1
E02004422,E02003520,2
E02004422,E02003583,1
E02004422,E02003725,1
E02004422,E02003738,3
E02004422,E02004020,1
E02004422,E02004141,1
E02004422,E02004149,5
E02004422,E02004232,1
E02004422,E02004266,2
E02004422,E02004356,11
E02004422,E02004357,13
E02004422,E02004358,34
E02004422,E02004359,16
E02004422,E02004361,17
E02004422,E02004362,9
E02004422,E02004363,28
E02004422,E02004364,13
E02004422,E02004365,24
E02004422,E02004366,22
E02004422,E02004367,11
E02004422,E02004369,1
E02004422,E02004375,1
E02004422,E02004376,5
E02004422,E02004377,1
E02004422,E02004378,1
E02004422,E02004382,5
E02004422,E02004383,7
E02004422,E02004384,1
E02004422,E02004386,2
E02004422,E02004389,1
E02004422,E02004390,3
E02004422,E02004391,2
E02004422,E02004394,1
E02004422,E02004397,2
E02004422,E02004398,1
E02004422,E02004399,10
E02004422,E02004400,19
E02004422,E02004401,6
E02004422,E02004402,5
E02004422,E02004403,5
E02004422,E02004404,8
E02004422,E02004406,2
E02004422,E02004407,5
E02004422,E02004408,12
E02004422,E02004409,2
E02004422,E02004410,7
E02004422,E02004411,15
E02004422,E02004412,7
E02004422,E02004413,8
E02004422,E02004414,12
E02004422,E02004415,2
E02004422,E02004416,12
E02004422,E02004417,7
E02004422,E02004418,10
E02004422,E02004419,14
E02004422,E02004420,32
E02004422,E02004421,47
E02004422,E02004422,137
E02004422,E02004423,23
E02004422,E02004581,2
E02004422,E02004719,2
E02004422,E02004788,1
E02004422,E02004789,1
E02004422,E02004801,1
E02004422,E02004836,1
E02004422,E02004989,1
E02004422,E02005008,3
E02004422,E02005009,1
E02004422,E02005021,2
E02004422,E02005023,1
E02004422,E02005140,1
E02004422,E02005149,1
E02004422,E02005164,1
E02004422,E02005173,1
E02004422,E02005351,1
E02004422,E02005538,1
E02004422,E02005740,1
E02004422,E02005928,1
E02004422,E02005939,1
E02004422,E02005947,1
E02004422,E02006006,2
E02004422,E02006058,1
E02004422,E02006122,1
E02004422,E02006292,2
E02004422,E02006336,1
E02004422,E02006344,2
E02004422,E02006456,3
E02004422,E02006457,1
E02004422,E02006458,1
E02004422,E02006463,2
E02004422,E02006522,1
E02004422,E02006538,1
E02004422,E02006554,4
E02004422,E02006558,2
E02004422,E02006559,1
E02004422,E02006560,2
E02004422,E02006568,1
E02004422,E02006573,1
E02004422,E02006575,1
E02004422,E02006583,1
E02004422,E02006597,3
E02004422,E02006604,1
E02004422,E02006608,2
E02004422,E02006614,1
E02004422,E02006629,1
E02004422,E02006633,1
E02004422,E02006667,1
E02004422,E02006803,2
E02004422,E02006851,3
E02004422,E02006856,2
E02004422,E02006857,16
E02004422,E02006858,25
E02004422,E02006902,1
E02004422,E02006904,3
E02004422,E02006912,1
E02004422,E02006937,1
E02004422,E02006975,1
E02004422,E02007047,1
E02004422,E02007074,4
E02004422,W02000117,1
E02004422,W02000167,1
E02004422,W02000172,1
E02004422,W02000374,1
E02004422,W02000391,2
E02004422,W02000398,1
E02004423,E02000044,2
E02004423,E02000105,1
E02004423,E02000389,1
E02004423,E02000606,1
E02004423,E02000649,1
E02004423,E02000689,1
E02004423,E02000699,1
E02004423,E02000703,3
E02004423,E02000850,1
E02004423,E02000873,1
E02004423,E02000955,2
E02004423,E02002692,2
E02004423,E02002918,2
E02004423,E02003085,1
E02004423,E02003212,2
E02004423,E02003295,1
E02004423,E02003400,1
E02004423,E02003433,1
E02004423,E02003439,2
E02004423,E02003492,1
E02004423,E02003499,1
E02004423,E02003501,1
E02004423,E02003504,3
E02004423,E02003510,2
E02004423,E02003519,1
E02004423,E02003551,2
E02004423,E02003581,3
E02004423,E02003595,3
E02004423,E02003623,2
E02004423,E02003644,1
E02004423,E02003696,2
E02004423,E02003839,1
E02004423,E02003928,1
E02004423,E02004152,1
E02004423,E02004356,5
E02004423,E02004357,9
E02004423,E02004358,2
E02004423,E02004359,13
E02004423,E02004361,8
E02004423,E02004362,10
E02004423,E02004363,16
E02004423,E02004364,11
E02004423,E02004365,12
E02004423,E02004366,12
E02004423,E02004367,5
E02004423,E02004368,1
E02004423,E02004372,1
E02004423,E02004376,1
E02004423,E02004380,2
E02004423,E02004381,2
E02004423,E02004382,3
E02004423,E02004383,1
E02004423,E02004389,2
E02004423,E02004390,1
E02004423,E02004391,4
E02004423,E02004394,2
E02004423,E02004395,1
E02004423,E02004398,3
E02004423,E02004400,6
E02004423,E02004402,4
E02004423,E02004403,1
E02004423,E02004409,7
E02004423,E02004410,3
E02004423,E02004411,3
E02004423,E02004412,2
E02004423,E02004413,3
E02004423,E02004414,1
E02004423,E02004416,7
E02004423,E02004417,14
E02004423,E02004418,4
E02004423,E02004419,12
E02004423,E02004420,18
E02004423,E02004421,45
E02004423,E02004422,16
E02004423,E02004423,58
E02004423,E02004628,1
E02004423,E02004781,1
E02004423,E02004845,1
E02004423,E02005001,2
E02004423,E02005004,2
E02004423,E02005009,1
E02004423,E02005022,1
E02004423,E02005078,1
E02004423,E02005111,1
E02004423,E02005124,1
E02004423,E02005132,1
E02004423,E02005170,4
E02004423,E02005210,2
E02004423,E02005218,2
E02004423,E02005364,1
E02004423,E02005437,1
E02004423,E02005567,1
E02004423,E02006111,1
E02004423,E02006352,1
E02004423,E02006355,1
E02004423,E02006377,1
E02004423,E02006441,1
E02004423,E02006573,2
E02004423,E02006581,1
E02004423,E02006593,4
E02004423,E02006594,1
E02004423,E02006612,3
E02004423,E02006613,1
E02004423,E02006617,2
E02004423,E02006623,1
E02004423,E02006629,1
E02004423,E02006630,1
E02004423,E02006631,1
E02004423,E02006649,1
E02004423,E02006856,2
E02004423,E02006857,10
E02004423,E02006858,11
E02004423,E02006898,1
E02004423,E02006969,1
E02004423,E02006975,2
E02004423,W02000402,2
E02004424,E02000003,1
E02004424,E02000079,1
E02004424,E02000180,1
E02004424,E02000308,1
E02004424,E02000366,1
E02004424,E02000470,1
E02004424,E02000480,1
E02004424,E02000481,2
E02004424,E02000567,1
E02004424,E02000634,3
E02004424,E02000680,4
E02004424,E02000693,1
E02004424,E02000752,1
E02004424,E02000764,1
E02004424,E02000797,1
E02004424,E02000808,1
E02004424,E02000867,1
E02004424,E02000884,1
E02004424,E02000934,1
E02004424,E02000936,1
E02004424,E02000941,1
E02004424,E02000948,2
E02004424,E02000966,1
E02004424,E02001076,1
E02004424,E02001303,2
E02004424,E02001613,1
E02004424,E02001846,1
E02004424,E02001905,2
E02004424,E02002392,1
E02004424,E02002416,2
E02004424,E02002699,1
E02004424,E02002718,1
E02004424,E02002810,2
E02004424,E02002910,2
E02004424,E02002997,1
E02004424,E02003075,1
E02004424,E02003144,1
E02004424,E02003181,1
E02004424,E02003188,3
E02004424,E02003280,1
E02004424,E02003285,1
E02004424,E02003289,3
E02004424,E02003291,1
E02004424,E02003292,1
E02004424,E02003296,3
E02004424,E02003299,2
E02004424,E02003301,2
E02004424,E02003320,1
E02004424,E02003323,1
E02004424,E02003328,3
E02004424,E02003338,1
E02004424,E02003356,1
E02004424,E02003384,1
E02004424,E02003398,1
E02004424,E02003440,1
E02004424,E02003446,1
E02004424,E02003508,1
E02004424,E02003512,1
E02004424,E02003517,3
E02004424,E02003520,2
E02004424,E02003582,3
E02004424,E02003764,1
E02004424,E02003844,2
E02004424,E02003864,1
E02004424,E02004007,1
E02004424,E02004149,2
E02004424,E02004196,5
E02004424,E02004314,1
E02004424,E02004410,2
E02004424,E02004413,1
E02004424,E02004424,59
E02004424,E02004425,36
E02004424,E02004426,46
E02004424,E02004427,21
E02004424,E02004428,5
E02004424,E02004429,13
E02004424,E02004430,4
E02004424,E02004431,14
E02004424,E02004432,13
E02004424,E02004433,9
E02004424,E02004435,2
E02004424,E02004437,5
E02004424,E02004438,1
E02004424,E02004439,1
E02004424,E02004441,2
E02004424,E02004443,1
E02004424,E02004444,1
E02004424,E02004445,4
E02004424,E02004452,1
E02004424,E02004456,2
E02004424,E02004460,1
E02004424,E02004462,4
E02004424,E02004463,3
E02004424,E02004466,1
E02004424,E02004468,5
E02004424,E02004469,6
E02004424,E02004470,5
E02004424,E02004473,2
E02004424,E02004475,1
E02004424,E02004476,1
E02004424,E02004478,2
E02004424,E02004479,1
E02004424,E02004485,1
E02004424,E02004486,1
E02004424,E02004487,1
E02004424,E02004489,5
E02004424,E02004491,4
E02004424,E02004492,2
E02004424,E02004493,6
E02004424,E02004495,5
E02004424,E02004496,3
E02004424,E02004497,2
E02004424,E02004498,8
E02004424,E02004500,11
E02004424,E02004501,2
E02004424,E02004502,17
E02004424,E02004504,3
E02004424,E02004505,2
E02004424,E02004513,1
E02004424,E02004518,1
E02004424,E02004524,2
E02004424,E02004525,5
E02004424,E02004529,1
E02004424,E02004555,4
E02004424,E02004558,1
E02004424,E02004559,4
E02004424,E02004564,2
E02004424,E02004570,2
E02004424,E02004575,1
E02004424,E02004593,1
E02004424,E02004598,8
E02004424,E02004603,2
E02004424,E02004894,1
E02004424,E02004925,1
E02004424,E02005021,3
E02004424,E02005022,2
E02004424,E02005025,1
E02004424,E02005097,2
E02004424,E02005160,1
E02004424,E02005347,2
E02004424,E02005348,1
E02004424,E02005351,1
E02004424,E02005446,1
E02004424,E02005504,2
E02004424,E02005519,4
E02004424,E02005568,1
E02004424,E02005588,1
E02004424,E02005589,1
E02004424,E02005593,1
E02004424,E02005757,1
E02004424,E02005950,1
E02004424,E02006009,2
E02004424,E02006169,1
E02004424,E02006230,1
E02004424,E02006235,7
E02004424,E02006272,1
E02004424,E02006287,2
E02004424,E02006294,3
E02004424,E02006394,4
E02004424,E02006423,1
E02004424,E02006463,1
E02004424,E02006528,5
E02004424,E02006558,2
E02004424,E02006599,2
E02004424,E02006663,2
E02004424,E02006837,1
E02004424,E02006853,1
E02004424,E02006856,1
E02004424,E02006859,1
E02004424,E02006875,10
E02004424,E02006896,1
E02004424,E02006912,1
E02004424,E02006932,1
E02004424,E02006934,1
E02004424,E02006952,6
E02004424,E02006979,7
E02004424,E02006981,2
E02004424,E02007057,1
E02004424,E02007082,4
E02004424,W02000385,1
E02004424,W02000391,1
E02004424,W02000423,1
E02004425,E02000005,1
E02004425,E02000037,2
E02004425,E02000084,1
E02004425,E02000182,1
E02004425,E02000185,1
E02004425,E02000213,1
E02004425,E02000412,2
E02004425,E02000455,1
E02004425,E02000653,1
E02004425,E02000687,1
E02004425,E02000881,1
E02004425,E02000884,1
E02004425,E02000896,1
E02004425,E02000908,1
E02004425,E02000929,1
E02004425,E02000937,2
E02004425,E02001070,1
E02004425,E02001213,2
E02004425,E02001648,1
E02004425,E02001999,2
E02004425,E02002417,1
E02004425,E02002775,2
E02004425,E02002794,5
E02004425,E02002866,2
E02004425,E02002993,1
E02004425,E02002996,1
E02004425,E02003006,4
E02004425,E02003286,2
E02004425,E02003288,1
E02004425,E02003290,2
E02004425,E02003293,1
E02004425,E02003297,1
E02004425,E02003301,1
E02004425,E02003337,1
E02004425,E02003394,1
E02004425,E02003400,1
E02004425,E02003430,1
E02004425,E02003452,4
E02004425,E02003454,2
E02004425,E02003725,2
E02004425,E02004142,3
E02004425,E02004149,5
E02004425,E02004196,2
E02004425,E02004314,2
E02004425,E02004367,1
E02004425,E02004422,1
E02004425,E02004424,58
E02004425,E02004425,72
E02004425,E02004426,28
E02004425,E02004427,40
E02004425,E02004428,15
E02004425,E02004429,11
E02004425,E02004430,3
E02004425,E02004431,12
E02004425,E02004432,15
E02004425,E02004433,7
E02004425,E02004434,6
E02004425,E02004436,1
E02004425,E02004437,1
E02004425,E02004438,2
E02004425,E02004439,5
E02004425,E02004440,6
E02004425,E02004441,9
E02004425,E02004442,2
E02004425,E02004443,2
E02004425,E02004444,4
E02004425,E02004445,3
E02004425,E02004448,3
E02004425,E02004453,6
E02004425,E02004455,3
E02004425,E02004460,1
E02004425,E02004463,4
E02004425,E02004464,4
E02004425,E02004465,3
E02004425,E02004466,5
E02004425,E02004467,1
E02004425,E02004468,9
E02004425,E02004469,1
E02004425,E02004470,1
E02004425,E02004471,2
E02004425,E02004472,5
E02004425,E02004473,2
E02004425,E02004478,2
E02004425,E02004485,4
E02004425,E02004486,1
E02004425,E02004487,1
E02004425,E02004488,2
E02004425,E02004489,17
E02004425,E02004490,1
E02004425,E02004491,1
E02004425,E02004492,13
E02004425,E02004493,7
E02004425,E02004496,1
E02004425,E02004497,2
E02004425,E02004498,8
E02004425,E02004500,2
E02004425,E02004501,7
E02004425,E02004502,12
E02004425,E02004504,3
E02004425,E02004505,4
E02004425,E02004508,2
E02004425,E02004519,2
E02004425,E02004522,1
E02004425,E02004531,1
E02004425,E02004556,4
E02004425,E02004559,3
E02004425,E02004561,3
E02004425,E02004562,2
E02004425,E02004570,2
E02004425,E02004574,1
E02004425,E02004575,6
E02004425,E02004774,1
E02004425,E02004833,1
E02004425,E02004951,3
E02004425,E02004989,1
E02004425,E02005021,2
E02004425,E02005022,2
E02004425,E02005025,1
E02004425,E02005085,2
E02004425,E02005157,1
E02004425,E02005161,1
E02004425,E02005346,1
E02004425,E02005499,2
E02004425,E02005514,2
E02004425,E02005517,2
E02004425,E02005523,2
E02004425,E02005524,3
E02004425,E02005555,4
E02004425,E02005558,2
E02004425,E02005581,2
E02004425,E02005593,1
E02004425,E02005641,1
E02004425,E02005754,2
E02004425,E02005842,4
E02004425,E02005919,1
E02004425,E02005949,1
E02004425,E02006002,1
E02004425,E02006261,2
E02004425,E02006301,1
E02004425,E02006313,1
E02004425,E02006314,2
E02004425,E02006349,2
E02004425,E02006429,1
E02004425,E02006430,2
E02004425,E02006531,1
E02004425,E02006533,1
E02004425,E02006595,1
E02004425,E02006600,1
E02004425,E02006629,1
E02004425,E02006631,1
E02004425,E02006663,1
E02004425,E02006838,1
E02004425,E02006853,2
E02004425,E02006861,1
E02004425,E02006928,1
E02004425,E02006930,1
E02004425,E02006978,2
E02004425,E02006979,6
E02004425,E02006980,1
E02004425,E02007053,1
E02004425,E02007082,7
E02004425,E02007113,1
E02004425,W02000010,2
E02004425,W02000192,1
E02004425,W02000208,6
E02004425,W02000390,1
E02004426,E02000090,2
E02004426,E02000150,1
E02004426,E02000153,1
E02004426,E02000173,1
E02004426,E02000179,1
E02004426,E02000213,1
E02004426,E02000295,3
E02004426,E02000361,1
E02004426,E02000366,1
E02004426,E02000377,1
E02004426,E02000404,1
E02004426,E02000477,2
E02004426,E02000574,1
E02004426,E02000622,1
E02004426,E02000634,1
E02004426,E02000636,1
E02004426,E02000637,1
E02004426,E02000653,2
E02004426,E02000658,1
E02004426,E02000659,1
E02004426,E02000666,1
E02004426,E02000673,1
E02004426,E02000733,1
E02004426,E02000799,1
E02004426,E02000830,1
E02004426,E02000890,2
E02004426,E02000895,1
E02004426,E02000908,2
E02004426,E02000912,1
E02004426,E02000916,2
E02004426,E02000920,1
E02004426,E02000922,2
E02004426,E02000934,1
E02004426,E02000943,1
E02004426,E02000953,1
E02004426,E02001374,1
E02004426,E02002794,5
E02004426,E02003026,2
E02004426,E02003045,1
E02004426,E02003279,3
E02004426,E02003281,1
E02004426,E02003283,2
E02004426,E02003285,1
E02004426,E02003289,1
E02004426,E02003291,1
E02004426,E02003292,1
E02004426,E02003293,3
E02004426,E02003297,2
E02004426,E02003300,2
E02004426,E02003301,2
E02004426,E02003302,2
E02004426,E02003311,2
E02004426,E02003324,1
E02004426,E02003350,2
E02004426,E02003353,2
E02004426,E02003400,1
E02004426,E02003436,3
E02004426,E02003480,2
E02004426,E02003492,1
E02004426,E02003534,1
E02004426,E02003553,1
E02004426,E02003557,2
E02004426,E02003722,1
E02004426,E02003723,2
E02004426,E02003725,1
E02004426,E02003726,1
E02004426,E02003762,2
E02004426,E02004142,3
E02004426,E02004150,1
E02004426,E02004152,1
E02004426,E02004156,2
E02004426,E02004421,2
E02004426,E02004424,43
E02004426,E02004425,45
E02004426,E02004426,62
E02004426,E02004427,35
E02004426,E02004428,6
E02004426,E02004429,6
E02004426,E02004430,4
E02004426,E02004431,16
E02004426,E02004432,13
E02004426,E02004433,5
E02004426,E02004434,1
E02004426,E02004435,1
E02004426,E02004436,2
E02004426,E02004437,12
E02004426,E02004438,1
E02004426,E02004440,6
E02004426,E02004441,2
E02004426,E02004442,1
E02004426,E02004443,1
E02004426,E02004444,3
E02004426,E02004445,2
E02004426,E02004452,2
E02004426,E02004456,2
E02004426,E02004458,8
E02004426,E02004459,1
E02004426,E02004460,1
E02004426,E02004462,4
E02004426,E02004463,2
E02004426,E02004465,9
E02004426,E02004467,1
E02004426,E02004468,9
E02004426,E02004469,3
E02004426,E02004470,6
E02004426,E02004471,7
E02004426,E02004472,1
E02004426,E02004474,4
E02004426,E02004476,4
E02004426,E02004479,3
E02004426,E02004482,3
E02004426,E02004484,1
E02004426,E02004485,2
E02004426,E02004486,1
E02004426,E02004488,14
E02004426,E02004491,3
E02004426,E02004492,3
E02004426,E02004493,1
E02004426,E02004495,6
E02004426,E02004498,2
E02004426,E02004500,3
E02004426,E02004501,2
E02004426,E02004502,14
E02004426,E02004503,2
E02004426,E02004504,6
E02004426,E02004505,9
E02004426,E02004507,3
E02004426,E02004512,1
E02004426,E02004516,2
E02004426,E02004529,1
E02004426,E02004533,2
E02004426,E02004538,1
E02004426,E02004555,2
E02004426,E02004557,1
E02004426,E02004559,2
E02004426,E02004560,1
E02004426,E02004561,4
E02004426,E02004563,1
E02004426,E02004567,9
E02004426,E02004568,5
E02004426,E02004569,2
E02004426,E02004571,1
E02004426,E02004577,3
E02004426,E02004583,2
E02004426,E02004586,5
E02004426,E02004594,2
E02004426,E02004598,4
E02004426,E02004841,1
E02004426,E02004873,2
E02004426,E02004888,1
E02004426,E02004989,1
E02004426,E02004990,1
E02004426,E02004992,9
E02004426,E02004995,1
E02004426,E02005021,2
E02004426,E02005025,1
E02004426,E02005082,1
E02004426,E02005147,2
E02004426,E02005174,1
E02004426,E02005239,1
E02004426,E02005279,1
E02004426,E02005347,1
E02004426,E02005353,2
E02004426,E02005377,1
E02004426,E02005446,1
E02004426,E02005505,3
E02004426,E02005513,3
E02004426,E02005537,2
E02004426,E02005565,4
E02004426,E02005588,1
E02004426,E02005593,1
E02004426,E02005598,1
E02004426,E02005601,2
E02004426,E02006003,2
E02004426,E02006169,1
E02004426,E02006233,2
E02004426,E02006253,1
E02004426,E02006263,5
E02004426,E02006272,2
E02004426,E02006293,1
E02004426,E02006294,1
E02004426,E02006298,1
E02004426,E02006358,1
E02004426,E02006397,1
E02004426,E02006402,1
E02004426,E02006461,5
E02004426,E02006597,1
E02004426,E02006633,1
E02004426,E02006713,2
E02004426,E02006861,1
E02004426,E02006863,4
E02004426,E02006875,1
E02004426,E02006932,2
E02004426,E02006933,1
E02004426,E02006966,2
E02004426,E02006978,1
E02004426,E02006979,2
E02004426,E02006981,1
E02004426,E02006997,1
E02004426,E02007004,2
E02004426,E02007086,2
E02004426,E02007115,1
E02004426,W02000192,2
E02004426,W02000398,2
E02004427,E02000007,1
E02004427,E02000233,2
E02004427,E02000306,1
E02004427,E02000333,1
E02004427,E02000361,1
E02004427,E02000411,1
E02004427,E02000472,4
E02004427,E02000473,1
E02004427,E02000492,1
E02004427,E02000600,1
E02004427,E02000615,1
E02004427,E02000699,1
E02004427,E02000746,1
E02004427,E02000808,1
E02004427,E02000810,1
E02004427,E02000814,2
E02004427,E02000826,1
E02004427,E02000882,1
E02004427,E02000884,2
E02004427,E02000894,1
E02004427,E02000930,1
E02004427,E02000934,1
E02004427,E02000937,1
E02004427,E02000947,1
E02004427,E02000951,1
E02004427,E02000953,1
E02004427,E02000968,1
E02004427,E02001009,1
E02004427,E02001082,1
E02004427,E02001173,1
E02004427,E02001398,1
E02004427,E02001646,2
E02004427,E02001648,1
E02004427,E02001927,1
E02004427,E02001981,1
E02004427,E02002089,1
E02004427,E02002204,1
E02004427,E02002781,3
E02004427,E02002794,3
E02004427,E02002889,2
E02004427,E02002920,2
E02004427,E02003165,2
E02004427,E02003184,1
E02004427,E02003187,1
E02004427,E02003190,1
E02004427,E02003210,4
E02004427,E02003282,1
E02004427,E02003289,1
E02004427,E02003292,1
E02004427,E02003295,1
E02004427,E02003300,3
E02004427,E02003304,1
E02004427,E02003308,1
E02004427,E02003359,1
E02004427,E02003492,7
E02004427,E02003519,1
E02004427,E02003542,1
E02004427,E02003549,4
E02004427,E02003601,2
E02004427,E02003627,1
E02004427,E02003723,1
E02004427,E02003747,1
E02004427,E02003766,2
E02004427,E02003929,1
E02004427,E02003952,2
E02004427,E02003963,2
E02004427,E02004136,4
E02004427,E02004156,1
E02004427,E02004227,3
E02004427,E02004229,1
E02004427,E02004246,2
E02004427,E02004248,2
E02004427,E02004268,1
E02004427,E02004424,23
E02004427,E02004425,21
E02004427,E02004426,38
E02004427,E02004427,37
E02004427,E02004428,9
E02004427,E02004429,6
E02004427,E02004430,10
E02004427,E02004431,4
E02004427,E02004432,11
E02004427,E02004433,9
E02004427,E02004434,2
E02004427,E02004435,3
E02004427,E02004436,1
E02004427,E02004437,5
E02004427,E02004438,2
E02004427,E02004439,3
E02004427,E02004440,10
E02004427,E02004441,2
E02004427,E02004442,4
E02004427,E02004443,7
E02004427,E02004444,6
E02004427,E02004446,1
E02004427,E02004448,1
E02004427,E02004449,1
E02004427,E02004457,1
E02004427,E02004462,2
E02004427,E02004464,7
E02004427,E02004465,5
E02004427,E02004466,8
E02004427,E02004468,11
E02004427,E02004469,5
E02004427,E02004470,6
E02004427,E02004471,2
E02004427,E02004472,3
E02004427,E02004473,2
E02004427,E02004474,2
E02004427,E02004478,1
E02004427,E02004482,1
E02004427,E02004485,2
E02004427,E02004489,6
E02004427,E02004492,6
E02004427,E02004493,1
E02004427,E02004495,8
E02004427,E02004496,5
E02004427,E02004497,5
E02004427,E02004498,3
E02004427,E02004500,9
E02004427,E02004502,15
E02004427,E02004503,3
E02004427,E02004505,3
E02004427,E02004507,1
E02004427,E02004512,6
E02004427,E02004522,2
E02004427,E02004524,4
E02004427,E02004556,1
E02004427,E02004557,1
E02004427,E02004558,2
E02004427,E02004559,5
E02004427,E02004560,2
E02004427,E02004562,3
E02004427,E02004567,4
E02004427,E02004568,2
E02004427,E02004569,5
E02004427,E02004570,4
E02004427,E02004571,1
E02004427,E02004575,3
E02004427,E02004576,1
E02004427,E02004588,1
E02004427,E02004598,7
E02004427,E02004793,1
E02004427,E02004834,1
E02004427,E02004936,1
E02004427,E02004964,1
E02004427,E02004992,1
E02004427,E02005021,4
E02004427,E02005262,1
E02004427,E02005347,2
E02004427,E02005351,1
E02004427,E02005371,1
E02004427,E02005382,1
E02004427,E02005429,2
E02004427,E02005446,1
E02004427,E02005536,1
E02004427,E02005569,2
E02004427,E02005589,1
E02004427,E02005593,3
E02004427,E02005669,1
E02004427,E02005754,3
E02004427,E02005766,1
E02004427,E02005895,2
E02004427,E02005910,2
E02004427,E02005947,1
E02004427,E02005949,1
E02004427,E02006076,2
E02004427,E02006227,2
E02004427,E02006228,4
E02004427,E02006229,1
E02004427,E02006237,5
E02004427,E02006241,2
E02004427,E02006251,2
E02004427,E02006270,2
E02004427,E02006283,3
E02004427,E02006292,2
E02004427,E02006294,2
E02004427,E02006315,3
E02004427,E02006355,1
E02004427,E02006384,1
E02004427,E02006633,1
E02004427,E02006650,3
E02004427,E02006662,1
E02004427,E02006800,1
E02004427,E02006861,1
E02004427,E02006868,1
E02004427,E02006904,7
E02004427,E02006952,2
E02004427,E02006978,3
E02004427,E02006979,6
E02004427,E02006996,1
E02004427,E02007053,4
E02004427,E02007082,2
E02004427,W02000105,2
E02004427,W02000321,1
E02004427,W02000336,2
E02004428,E02000063,1
E02004428,E02000120,3
E02004428,E02000168,2
E02004428,E02000370,1
E02004428,E02000465,2
E02004428,E02000469,1
E02004428,E02000477,1
E02004428,E02000483,1
E02004428,E02000486,1
E02004428,E02000488,1
E02004428,E02000557,1
E02004428,E02000641,1
E02004428,E02000736,1
E02004428,E02000748,1
E02004428,E02000911,1
E02004428,E02000949,1
E02004428,E02001036,4
E02004428,E02001533,2
E02004428,E02001652,1
E02004428,E02001922,2
E02004428,E02002931,2
E02004428,E02002995,1
E02004428,E02003095,1
E02004428,E02003174,2
E02004428,E02003279,3
E02004428,E02003280,1
