from,to,value
E02003810,W02000077,4
E02003810,W02000080,5
E02003810,W02000081,4
E02003810,W02000082,1
E02003810,W02000083,1
E02003810,W02000085,22
E02003810,W02000088,56
E02003810,W02000089,12
E02003810,W02000090,2
E02003810,W02000091,2
E02003810,W02000092,4
E02003810,W02000093,6
E02003810,W02000095,17
E02003810,W02000096,3
E02003810,W02000104,2
E02003810,W02000288,1
E02003810,W02000415,1
E02003810,W02000424,15
E02003810,W02000425,101
E02003810,W02000426,5
E02003811,999999999,5
E02003811,E02000188,1
E02003811,E02000524,1
E02003811,E02000588,1
E02003811,E02000990,1
E02003811,E02001009,1
E02003811,E02001012,2
E02003811,E02001026,1
E02003811,E02001033,1
E02003811,E02001059,1
E02003811,E02001062,9
E02003811,E02001063,3
E02003811,E02001066,1
E02003811,E02001073,1
E02003811,E02001074,1
E02003811,E02001076,1
E02003811,E02001082,3
E02003811,E02001083,4
E02003811,E02001088,1
E02003811,E02001089,1
E02003811,E02001090,3
E02003811,E02001093,1
E02003811,E02001095,9
E02003811,E02001096,2
E02003811,E02001097,21
E02003811,E02001112,2
E02003811,E02001128,1
E02003811,E02001154,1
E02003811,E02001159,1
E02003811,E02001173,1
E02003811,E02001176,1
E02003811,E02001177,1
E02003811,E02001181,1
E02003811,E02001185,1
E02003811,E02001186,3
E02003811,E02001192,3
E02003811,E02001193,2
E02003811,E02001195,1
E02003811,E02001197,3
E02003811,E02001198,1
E02003811,E02001199,1
E02003811,E02001200,10
E02003811,E02001201,1
E02003811,E02001204,2
E02003811,E02001205,2
E02003811,E02001208,5
E02003811,E02001209,4
E02003811,E02001211,1
E02003811,E02001212,3
E02003811,E02001213,4
E02003811,E02001214,2
E02003811,E02001216,3
E02003811,E02001217,1
E02003811,E02001219,3
E02003811,E02001220,5
E02003811,E02001222,6
E02003811,E02001223,1
E02003811,E02001224,1
E02003811,E02001225,6
E02003811,E02001227,1
E02003811,E02001228,4
E02003811,E02001235,1
E02003811,E02001241,1
E02003811,E02001245,1
E02003811,E02001247,1
E02003811,E02001248,2
E02003811,E02001253,2
E02003811,E02001258,1
E02003811,E02001260,4
E02003811,E02001261,1
E02003811,E02001262,2
E02003811,E02001264,2
E02003811,E02001269,2
E02003811,E02001270,1
E02003811,E02001272,1
E02003811,E02001275,1
E02003811,E02001277,1
E02003811,E02001278,1
E02003811,E02001279,1
E02003811,E02001281,1
E02003811,E02001282,5
E02003811,E02001283,8
E02003811,E02001284,3
E02003811,E02001285,5
E02003811,E02001286,1
E02003811,E02001288,1
E02003811,E02001298,1
E02003811,E02001301,3
E02003811,E02001303,1
E02003811,E02001305,1
E02003811,E02001324,1
E02003811,E02001325,1
E02003811,E02001339,1
E02003811,E02001341,1
E02003811,E02001355,1
E02003811,E02001394,2
E02003811,E02001396,1
E02003811,E02001417,1
E02003811,E02001418,1
E02003811,E02001419,1
E02003811,E02001447,1
E02003811,E02001448,1
E02003811,E02001465,1
E02003811,E02001486,2
E02003811,E02001555,1
E02003811,E02001830,1
E02003811,E02001882,1
E02003811,E02002065,1
E02003811,E02002228,1
E02003811,E02002296,1
E02003811,E02002411,1
E02003811,E02002574,1
E02003811,E02002578,1
E02003811,E02002579,2
E02003811,E02002580,1
E02003811,E02002581,1
E02003811,E02002582,3
E02003811,E02002584,1
E02003811,E02002589,1
E02003811,E02002593,1
E02003811,E02002595,1
E02003811,E02002598,1
E02003811,E02002600,1
E02003811,E02002606,1
E02003811,E02002607,1
E02003811,E02002613,1
E02003811,E02002625,1
E02003811,E02002952,1
E02003811,E02002955,2
E02003811,E02002956,3
E02003811,E02002959,6
E02003811,E02002961,1
E02003811,E02002963,1
E02003811,E02002965,7
E02003811,E02002966,10
E02003811,E02002968,13
E02003811,E02002970,5
E02003811,E02002973,3
E02003811,E02002976,1
E02003811,E02002977,1
E02003811,E02002980,1
E02003811,E02002982,1
E02003811,E02003271,2
E02003811,E02003284,1
E02003811,E02003352,1
E02003811,E02003809,1
E02003811,111111111,2073
E02003811,E02003811,118
E02003811,E02003812,48
E02003811,E02003813,2
E02003811,E02003814,13
E02003811,E02003815,20
E02003811,E02003816,98
E02003811,E02003817,48
E02003811,E02003818,10
E02003811,E02003819,17
E02003811,E02003820,14
E02003811,E02003821,12
E02003811,E02003822,42
E02003811,E02003823,6
E02003811,E02003824,12
E02003811,E02003826,7
E02003811,E02003827,8
E02003811,E02003828,9
E02003811,E02003829,26
E02003811,E02003830,14
E02003811,E02003831,12
E02003811,E02003832,2
E02003811,E02003833,1
E02003811,E02003834,4
E02003811,E02003835,2
E02003811,E02003836,2
E02003811,E02003838,2
E02003811,E02003839,5
E02003811,E02003840,5
E02003811,E02003849,1
E02003811,E02003853,3
E02003811,E02003854,3
E02003811,E02003855,3
E02003811,E02003856,9
E02003811,E02003858,21
E02003811,E02003859,55
E02003811,E02003860,2
E02003811,E02003861,21
E02003811,E02003862,13
E02003811,E02003863,25
E02003811,E02003864,40
E02003811,E02003865,7
E02003811,E02003866,3
E02003811,E02003867,15
E02003811,E02003868,44
E02003811,E02003869,44
E02003811,E02003870,43
E02003811,E02003871,4
E02003811,E02003872,46
E02003811,E02003873,11
E02003811,E02003874,2
E02003811,E02003875,3
E02003811,E02003878,34
E02003811,E02003879,13
E02003811,E02003880,2
E02003811,E02003882,1
E02003811,E02003883,1
E02003811,E02003884,3
E02003811,E02003885,2
E02003811,E02003886,6
E02003811,E02003887,5
E02003811,E02003888,6
E02003811,E02003890,2
E02003811,E02003891,5
E02003811,E02004096,1
E02003811,E02004097,1
E02003811,E02004102,5
E02003811,E02004177,1
E02003811,E02004660,1
E02003811,E02004761,1
E02003811,E02005256,1
E02003811,E02005259,1
E02003811,E02005270,2
E02003811,E02005281,1
E02003811,E02005397,1
E02003811,E02005439,1
E02003811,E02005456,2
E02003811,E02005849,1
E02003811,E02005920,1
E02003811,E02005960,1
E02003811,E02005976,1
E02003811,E02006004,1
E02003811,E02006018,2
E02003811,E02006019,1
E02003811,E02006021,3
E02003811,E02006033,1
E02003811,E02006034,1
E02003811,E02006106,2
E02003811,E02006131,3
E02003811,E02006159,7
E02003811,E02006160,5
E02003811,E02006161,4
E02003811,E02006162,1
E02003811,E02006163,2
E02003811,E02006164,2
E02003811,E02006165,1
E02003811,E02006166,1
E02003811,E02006168,5
E02003811,E02006170,1
E02003811,E02006171,1
E02003811,E02006172,4
E02003811,E02006179,1
E02003811,E02006188,1
E02003811,E02006189,2
E02003811,E02006192,2
E02003811,E02006204,3
E02003811,E02006205,3
E02003811,E02006206,7
E02003811,E02006207,12
E02003811,E02006208,4
E02003811,E02006209,3
E02003811,E02006213,2
E02003811,E02006366,1
E02003811,E02006419,1
E02003811,E02006709,1
E02003811,E02006899,1
E02003811,E02006902,10
E02003811,E02006912,2
E02003811,E02006913,1
E02003811,E02006914,3
E02003811,E02006915,2
E02003811,E02006917,5
E02003811,E02006932,1
E02003811,E02006939,1
E02003811,E02006961,3
E02003811,E02006962,1
E02003811,E02006984,2
E02003811,E02007030,32
E02003811,E02007031,5
E02003811,N09000011,2
E02003811,S02002166,2
E02003811,W02000007,1
E02003811,W02000066,1
E02003811,W02000080,1
E02003811,W02000095,1
E02003811,W02000128,1
E02003811,W02000139,2
E02003811,W02000425,1
E02003812,888888888,2
E02003812,999999999,7
E02003812,E02000977,1
E02003812,E02001017,1
E02003812,E02001029,1
E02003812,E02001062,15
E02003812,E02001066,1
E02003812,E02001069,2
E02003812,E02001070,1
E02003812,E02001072,1
E02003812,E02001073,1
E02003812,E02001080,2
E02003812,E02001082,1
E02003812,E02001083,2
E02003812,E02001085,2
E02003812,E02001089,2
E02003812,E02001093,2
E02003812,E02001094,1
E02003812,E02001095,5
E02003812,E02001096,1
E02003812,E02001097,11
E02003812,E02001105,1
E02003812,E02001106,1
E02003812,E02001108,1
E02003812,E02001109,1
E02003812,E02001113,1
E02003812,E02001125,1
E02003812,E02001132,1
E02003812,E02001141,1
E02003812,E02001148,1
E02003812,E02001169,1
E02003812,E02001173,1
E02003812,E02001177,2
E02003812,E02001186,1
E02003812,E02001193,1
E02003812,E02001194,1
E02003812,E02001195,3
E02003812,E02001197,4
E02003812,E02001199,1
E02003812,E02001200,1
E02003812,E02001204,1
E02003812,E02001205,1
E02003812,E02001208,4
E02003812,E02001212,3
E02003812,E02001213,3
E02003812,E02001214,1
E02003812,E02001216,2
E02003812,E02001217,1
E02003812,E02001220,5
E02003812,E02001222,2
E02003812,E02001223,1
E02003812,E02001224,2
E02003812,E02001225,4
E02003812,E02001226,4
E02003812,E02001227,4
E02003812,E02001228,1
E02003812,E02001235,3
E02003812,E02001256,1
E02003812,E02001260,1
E02003812,E02001261,1
E02003812,E02001264,2
E02003812,E02001267,1
E02003812,E02001270,2
E02003812,E02001273,3
E02003812,E02001277,5
E02003812,E02001281,2
E02003812,E02001282,3
E02003812,E02001283,7
E02003812,E02001284,1
E02003812,E02001285,5
E02003812,E02001287,1
E02003812,E02001300,2
E02003812,E02001327,1
E02003812,E02001331,1
E02003812,E02001335,2
E02003812,E02001346,1
E02003812,E02001377,1
E02003812,E02001404,3
E02003812,E02001418,1
E02003812,E02001425,1
E02003812,E02001427,2
E02003812,E02001481,1
E02003812,E02001482,1
E02003812,E02001505,2
E02003812,E02001688,1
E02003812,E02001755,1
E02003812,E02001886,2
E02003812,E02002089,1
E02003812,E02002117,1
E02003812,E02002139,1
E02003812,E02002250,1
E02003812,E02002320,1
E02003812,E02002336,2
E02003812,E02002411,1
E02003812,E02002576,1
E02003812,E02002582,1
E02003812,E02002583,1
E02003812,E02002585,5
E02003812,E02002589,2
E02003812,E02002592,3
E02003812,E02002593,6
E02003812,E02002594,3
E02003812,E02002596,1
E02003812,E02002598,2
E02003812,E02002600,3
E02003812,E02002601,1
E02003812,E02002602,1
E02003812,E02002603,1
E02003812,E02002605,1
E02003812,E02002606,1
E02003812,E02002607,3
E02003812,E02002610,1
E02003812,E02002612,1
E02003812,E02002613,2
E02003812,E02002614,1
E02003812,E02002625,2
E02003812,E02002845,1
E02003812,E02002896,1
E02003812,E02002925,2
E02003812,E02002953,1
E02003812,E02002965,6
E02003812,E02002966,6
E02003812,E02002968,5
E02003812,E02002969,3
E02003812,E02002970,1
E02003812,E02002973,3
E02003812,E02002974,1
E02003812,E02002976,2
E02003812,E02002982,1
E02003812,E02002983,3
E02003812,E02003377,1
E02003812,E02003797,5
E02003812,E02003803,1
E02003812,E02003808,1
E02003812,E02003811,51
E02003812,111111111,1641
E02003812,E02003812,205
E02003812,E02003813,12
E02003812,E02003814,26
E02003812,E02003815,1
E02003812,E02003816,17
E02003812,E02003817,11
E02003812,E02003818,3
E02003812,E02003819,7
E02003812,E02003820,18
E02003812,E02003821,13
E02003812,E02003822,39
E02003812,E02003823,3
E02003812,E02003824,1
E02003812,E02003826,2
E02003812,E02003827,1
E02003812,E02003828,12
E02003812,E02003829,27
E02003812,E02003830,14
E02003812,E02003831,3
E02003812,E02003832,3
E02003812,E02003833,1
E02003812,E02003834,7
E02003812,E02003836,6
E02003812,E02003838,2
E02003812,E02003839,5
E02003812,E02003840,10
E02003812,E02003854,2
E02003812,E02003855,5
E02003812,E02003856,11
E02003812,E02003858,27
E02003812,E02003859,48
E02003812,E02003860,6
E02003812,E02003861,15
E02003812,E02003862,12
E02003812,E02003863,39
E02003812,E02003864,28
E02003812,E02003865,6
E02003812,E02003867,4
E02003812,E02003868,17
E02003812,E02003869,29
E02003812,E02003870,18
E02003812,E02003871,1
E02003812,E02003872,17
E02003812,E02003873,6
E02003812,E02003875,4
E02003812,E02003878,41
E02003812,E02003879,17
E02003812,E02003880,1
E02003812,E02003881,1
E02003812,E02003882,1
E02003812,E02003883,8
E02003812,E02003884,2
E02003812,E02003885,4
E02003812,E02003886,12
E02003812,E02003887,6
E02003812,E02003888,7
E02003812,E02003890,1
E02003812,E02003891,1
E02003812,E02004075,1
E02003812,E02004104,3
E02003812,E02004118,1
E02003812,E02004992,1
E02003812,E02005052,1
E02003812,E02005264,1
E02003812,E02005301,1
E02003812,E02005308,1
E02003812,E02005318,1
E02003812,E02005460,1
E02003812,E02005744,1
E02003812,E02005778,1
E02003812,E02006009,3
E02003812,E02006015,1
E02003812,E02006136,1
E02003812,E02006160,1
E02003812,E02006161,1
E02003812,E02006162,2
E02003812,E02006163,1
E02003812,E02006164,5
E02003812,E02006167,2
E02003812,E02006168,2
E02003812,E02006169,2
E02003812,E02006176,1
E02003812,E02006192,1
E02003812,E02006197,1
E02003812,E02006204,3
E02003812,E02006206,2
E02003812,E02006208,1
E02003812,E02006213,2
E02003812,E02006270,1
E02003812,E02006345,1
E02003812,E02006441,1
E02003812,E02006886,1
E02003812,E02006902,4
E02003812,E02006912,2
E02003812,E02006914,3
E02003812,E02006917,2
E02003812,E02006934,1
E02003812,E02006935,4
E02003812,E02006961,2
E02003812,E02006962,2
E02003812,E02007030,40
E02003812,E02007031,1
E02003812,N09000011,8
E02003812,W02000007,1
E02003812,W02000072,1
E02003812,W02000140,1
E02003812,W02000425,1
E02003813,888888888,3
E02003813,999999999,5
E02003813,E02000001,1
E02003813,E02001030,2
E02003813,E02001050,1
E02003813,E02001053,1
E02003813,E02001059,1
E02003813,E02001062,7
E02003813,E02001066,1
E02003813,E02001070,1
E02003813,E02001074,2
E02003813,E02001082,1
E02003813,E02001083,4
E02003813,E02001087,1
E02003813,E02001090,2
E02003813,E02001093,4
E02003813,E02001095,6
E02003813,E02001097,18
E02003813,E02001109,1
E02003813,E02001113,3
E02003813,E02001128,1
E02003813,E02001140,1
E02003813,E02001159,2
E02003813,E02001168,1
E02003813,E02001180,1
E02003813,E02001186,2
E02003813,E02001189,1
E02003813,E02001192,1
E02003813,E02001195,1
E02003813,E02001196,1
E02003813,E02001199,1
E02003813,E02001204,1
E02003813,E02001207,1
E02003813,E02001212,1
E02003813,E02001217,2
E02003813,E02001219,1
E02003813,E02001220,2
E02003813,E02001222,2
E02003813,E02001241,2
E02003813,E02001260,4
E02003813,E02001261,4
E02003813,E02001264,3
E02003813,E02001269,1
E02003813,E02001270,2
E02003813,E02001273,2
E02003813,E02001275,1
E02003813,E02001281,2
E02003813,E02001283,11
E02003813,E02001285,4
E02003813,E02001294,2
E02003813,E02001306,1
E02003813,E02001308,3
E02003813,E02001309,1
E02003813,E02001325,1
E02003813,E02001326,1
E02003813,E02001331,1
E02003813,E02001339,1
E02003813,E02001377,1
E02003813,E02001393,1
E02003813,E02001404,1
E02003813,E02001408,1
E02003813,E02001410,1
E02003813,E02001423,1
E02003813,E02001457,1
E02003813,E02001465,4
E02003813,E02001491,1
E02003813,E02001502,1
E02003813,E02001527,1
E02003813,E02002011,1
E02003813,E02002089,1
E02003813,E02002125,1
E02003813,E02002177,1
E02003813,E02002576,2
E02003813,E02002581,1
E02003813,E02002582,2
E02003813,E02002583,1
E02003813,E02002585,1
E02003813,E02002592,3
E02003813,E02002593,3
E02003813,E02002594,2
E02003813,E02002598,2
E02003813,E02002600,3
E02003813,E02002602,1
E02003813,E02002603,4
E02003813,E02002607,3
E02003813,E02002610,2
E02003813,E02002612,1
E02003813,E02002613,6
E02003813,E02002623,1
E02003813,E02002802,1
E02003813,E02002821,2
E02003813,E02002911,1
E02003813,E02002934,1
E02003813,E02002953,1
E02003813,E02002959,4
E02003813,E02002961,3
E02003813,E02002962,2
E02003813,E02002965,5
E02003813,E02002966,1
E02003813,E02002968,2
E02003813,E02002976,1
E02003813,E02002983,3
E02003813,E02003040,1
E02003813,E02003395,1
E02003813,E02003794,1
E02003813,E02003795,3
E02003813,E02003797,4
E02003813,E02003800,1
E02003813,E02003803,2
E02003813,E02003809,2
E02003813,E02003810,1
E02003813,E02003811,33
E02003813,E02003812,33
E02003813,111111111,1238
E02003813,E02003813,149
E02003813,E02003814,207
E02003813,E02003815,1
E02003813,E02003816,14
E02003813,E02003817,7
E02003813,E02003818,1
E02003813,E02003819,12
E02003813,E02003820,30
E02003813,E02003821,27
E02003813,E02003822,37
E02003813,E02003823,6
E02003813,E02003824,4
E02003813,E02003825,1
E02003813,E02003826,6
E02003813,E02003827,9
E02003813,E02003828,28
E02003813,E02003829,49
E02003813,E02003830,28
E02003813,E02003831,6
E02003813,E02003832,10
E02003813,E02003833,6
E02003813,E02003834,8
E02003813,E02003835,1
E02003813,E02003836,9
E02003813,E02003839,9
E02003813,E02003840,4
E02003813,E02003845,1
E02003813,E02003854,2
E02003813,E02003855,1
E02003813,E02003856,1
E02003813,E02003858,10
E02003813,E02003859,42
E02003813,E02003860,4
E02003813,E02003861,13
E02003813,E02003862,8
E02003813,E02003863,31
E02003813,E02003864,19
E02003813,E02003865,4
E02003813,E02003867,3
E02003813,E02003868,14
E02003813,E02003869,10
E02003813,E02003870,13
E02003813,E02003871,4
E02003813,E02003872,3
E02003813,E02003874,2
E02003813,E02003875,5
E02003813,E02003876,1
E02003813,E02003877,1
E02003813,E02003878,74
E02003813,E02003879,55
E02003813,E02003880,3
E02003813,E02003881,6
E02003813,E02003883,15
E02003813,E02003884,4
E02003813,E02003885,16
E02003813,E02003886,91
E02003813,E02003887,25
E02003813,E02003888,33
E02003813,E02003889,14
E02003813,E02003890,13
E02003813,E02003891,9
E02003813,E02004017,3
E02003813,E02004044,1
E02003813,E02004102,2
E02003813,E02004104,1
E02003813,E02004215,1
E02003813,E02004639,1
E02003813,E02004753,1
E02003813,E02004989,1
E02003813,E02005052,2
E02003813,E02005211,1
E02003813,E02005253,1
E02003813,E02005279,1
E02003813,E02005294,3
E02003813,E02005397,2
E02003813,E02005467,1
E02003813,E02006004,1
E02003813,E02006029,2
E02003813,E02006158,1
E02003813,E02006159,3
E02003813,E02006160,3
E02003813,E02006161,3
E02003813,E02006162,1
E02003813,E02006163,1
E02003813,E02006164,2
E02003813,E02006165,1
E02003813,E02006167,3
E02003813,E02006168,1
E02003813,E02006170,3
E02003813,E02006171,1
E02003813,E02006172,1
E02003813,E02006189,2
E02003813,E02006196,1
E02003813,E02006205,1
E02003813,E02006206,1
E02003813,E02006661,1
E02003813,E02006886,1
E02003813,E02006899,1
E02003813,E02006902,4
E02003813,E02006912,3
E02003813,E02006914,1
E02003813,E02006932,1
E02003813,E02006948,1
E02003813,E02006957,1
E02003813,E02006959,1
E02003813,E02006961,1
E02003813,E02006974,2
E02003813,E02007026,1
E02003813,E02007030,75
E02003813,E02007031,4
E02003813,E02007050,1
E02003813,N09000009,1
E02003813,W02000072,4
E02003813,W02000088,1
E02003813,W02000091,1
E02003813,W02000398,1
E02003814,888888888,4
E02003814,999999999,7
E02003814,E02000001,3
E02003814,E02000243,1
E02003814,E02000396,1
E02003814,E02000990,3
E02003814,E02001005,1
E02003814,E02001009,1
E02003814,E02001012,2
E02003814,E02001026,1
E02003814,E02001034,1
E02003814,E02001045,1
E02003814,E02001050,1
E02003814,E02001053,4
E02003814,E02001055,1
E02003814,E02001059,5
E02003814,E02001062,9
E02003814,E02001063,1
E02003814,E02001074,3
E02003814,E02001083,1
E02003814,E02001084,1
E02003814,E02001089,3
E02003814,E02001090,2
E02003814,E02001093,6
E02003814,E02001094,1
E02003814,E02001095,6
E02003814,E02001096,4
E02003814,E02001097,22
E02003814,E02001121,2
E02003814,E02001125,1
E02003814,E02001142,2
E02003814,E02001169,1
E02003814,E02001177,1
E02003814,E02001181,2
E02003814,E02001189,1
E02003814,E02001192,1
E02003814,E02001193,1
E02003814,E02001197,6
E02003814,E02001199,1
E02003814,E02001200,4
E02003814,E02001202,2
E02003814,E02001204,2
E02003814,E02001205,3
E02003814,E02001212,1
E02003814,E02001213,4
E02003814,E02001216,3
E02003814,E02001218,1
E02003814,E02001219,1
E02003814,E02001220,3
E02003814,E02001221,1
E02003814,E02001222,2
E02003814,E02001224,1
E02003814,E02001226,1
E02003814,E02001227,1
E02003814,E02001228,3
E02003814,E02001235,2
E02003814,E02001238,1
E02003814,E02001260,4
E02003814,E02001261,2
E02003814,E02001262,2
E02003814,E02001263,3
E02003814,E02001264,3
E02003814,E02001267,1
E02003814,E02001272,1
E02003814,E02001275,4
E02003814,E02001277,2
E02003814,E02001282,2
E02003814,E02001283,5
E02003814,E02001284,2
E02003814,E02001285,7
E02003814,E02001286,3
E02003814,E02001288,1
E02003814,E02001299,1
E02003814,E02001307,1
E02003814,E02001312,2
E02003814,E02001315,1
E02003814,E02001324,2
E02003814,E02001325,3
E02003814,E02001331,3
E02003814,E02001333,2
E02003814,E02001334,1
E02003814,E02001338,1
E02003814,E02001351,1
E02003814,E02001377,3
E02003814,E02001383,2
E02003814,E02001393,3
E02003814,E02001396,1
E02003814,E02001401,1
E02003814,E02001404,2
E02003814,E02001405,1
E02003814,E02001410,1
E02003814,E02001411,1
E02003814,E02001417,1
E02003814,E02001427,1
E02003814,E02001448,1
E02003814,E02001465,1
E02003814,E02001487,1
E02003814,E02001505,1
E02003814,E02002033,1
E02003814,E02002242,1
E02003814,E02002420,1
E02003814,E02002496,1
E02003814,E02002581,2
E02003814,E02002582,8
E02003814,E02002583,2
E02003814,E02002584,1
E02003814,E02002585,2
E02003814,E02002589,1
E02003814,E02002590,1
E02003814,E02002592,3
E02003814,E02002593,5
E02003814,E02002596,1
E02003814,E02002598,4
E02003814,E02002599,2
E02003814,E02002601,1
E02003814,E02002602,1
E02003814,E02002603,4
E02003814,E02002606,2
E02003814,E02002607,4
E02003814,E02002610,4
E02003814,E02002611,2
E02003814,E02002612,1
E02003814,E02002613,2
E02003814,E02002749,1
E02003814,E02002916,1
E02003814,E02002939,1
E02003814,E02002951,2
E02003814,E02002953,1
E02003814,E02002954,1
E02003814,E02002955,2
E02003814,E02002956,1
E02003814,E02002959,2
E02003814,E02002960,2
E02003814,E02002962,1
E02003814,E02002963,1
E02003814,E02002965,4
E02003814,E02002966,3
E02003814,E02002967,1
E02003814,E02002968,4
E02003814,E02002969,1
E02003814,E02002970,4
E02003814,E02002973,1
E02003814,E02002976,2
E02003814,E02002980,1
E02003814,E02002983,2
E02003814,E02003560,1
E02003814,E02003675,2
E02003814,E02003794,1
E02003814,E02003795,2
E02003814,E02003797,3
E02003814,E02003799,1
E02003814,E02003800,3
E02003814,E02003802,1
E02003814,E02003803,8
E02003814,E02003805,3
E02003814,E02003806,1
E02003814,E02003809,4
E02003814,E02003810,3
E02003814,E02003811,38
E02003814,E02003812,70
E02003814,E02003813,180
E02003814,111111111,2003
E02003814,E02003814,281
E02003814,E02003815,2
E02003814,E02003816,16
E02003814,E02003817,4
E02003814,E02003818,2
E02003814,E02003819,28
E02003814,E02003820,37
E02003814,E02003821,30
E02003814,E02003822,35
E02003814,E02003823,4
E02003814,E02003824,4
E02003814,E02003825,3
E02003814,E02003826,8
E02003814,E02003827,18
E02003814,E02003828,34
E02003814,E02003829,67
E02003814,E02003830,37
E02003814,E02003831,22
E02003814,E02003832,15
E02003814,E02003833,7
E02003814,E02003834,13
E02003814,E02003835,3
E02003814,E02003836,19
E02003814,E02003838,3
E02003814,E02003839,15
E02003814,E02003840,22
E02003814,E02003845,1
E02003814,E02003849,6
E02003814,E02003852,2
E02003814,E02003854,2
E02003814,E02003855,5
E02003814,E02003856,7
E02003814,E02003857,1
E02003814,E02003858,21
E02003814,E02003859,55
E02003814,E02003860,4
E02003814,E02003861,20
E02003814,E02003862,8
E02003814,E02003863,40
E02003814,E02003864,40
E02003814,E02003865,3
E02003814,E02003866,2
E02003814,E02003867,11
E02003814,E02003868,25
E02003814,E02003869,17
E02003814,E02003870,29
E02003814,E02003871,1
E02003814,E02003872,17
E02003814,E02003873,3
E02003814,E02003875,7
E02003814,E02003878,139
E02003814,E02003879,82
E02003814,E02003880,2
E02003814,E02003881,11
E02003814,E02003882,9
E02003814,E02003883,22
E02003814,E02003884,8
E02003814,E02003885,11
E02003814,E02003886,114
E02003814,E02003887,30
E02003814,E02003888,45
E02003814,E02003889,9
E02003814,E02003890,11
E02003814,E02003891,8
E02003814,E02004097,1
E02003814,E02004100,3
E02003814,E02004102,2
E02003814,E02004142,2
E02003814,E02004518,1
E02003814,E02004672,1
E02003814,E02004868,1
E02003814,E02005052,1
E02003814,E02005195,1
E02003814,E02005203,1
E02003814,E02005220,1
E02003814,E02005267,2
E02003814,E02005298,1
E02003814,E02005318,2
E02003814,E02005399,1
E02003814,E02005456,1
E02003814,E02005785,1
E02003814,E02005966,1
E02003814,E02006009,1
E02003814,E02006015,1
E02003814,E02006016,2
E02003814,E02006018,5
E02003814,E02006022,1
E02003814,E02006029,1
E02003814,E02006128,1
E02003814,E02006131,1
E02003814,E02006159,3
E02003814,E02006160,3
E02003814,E02006161,1
E02003814,E02006162,1
E02003814,E02006163,2
E02003814,E02006166,1
E02003814,E02006167,3
E02003814,E02006168,3
E02003814,E02006169,1
E02003814,E02006170,2
E02003814,E02006171,1
E02003814,E02006174,2
E02003814,E02006189,2
E02003814,E02006190,1
E02003814,E02006191,1
E02003814,E02006193,1
E02003814,E02006195,2
E02003814,E02006198,1
E02003814,E02006204,1
E02003814,E02006206,1
E02003814,E02006207,1
E02003814,E02006208,3
E02003814,E02006209,2
E02003814,E02006211,1
E02003814,E02006213,1
E02003814,E02006419,1
E02003814,E02006516,1
E02003814,E02006796,1
E02003814,E02006872,1
E02003814,E02006876,1
E02003814,E02006902,3
E02003814,E02006912,3
E02003814,E02006914,1
E02003814,E02006915,2
E02003814,E02006917,1
E02003814,E02006933,2
E02003814,E02006959,1
E02003814,E02006960,2
E02003814,E02006961,1
E02003814,E02006962,1
E02003814,E02006963,2
E02003814,E02006975,1
E02003814,E02007030,101
E02003814,E02007031,6
E02003814,S02002091,2
E02003814,S02002348,1
E02003814,W02000062,1
E02003814,W02000072,2
E02003814,W02000085,1
E02003814,W02000088,1
E02003814,W02000093,2
E02003814,W02000425,3
E02003815,888888888,1
E02003815,999999999,4
E02003815,E02001047,1
E02003815,E02001053,1
E02003815,E02001059,1
E02003815,E02001061,4
E02003815,E02001062,2
E02003815,E02001063,3
E02003815,E02001070,2
E02003815,E02001074,1
E02003815,E02001075,1
E02003815,E02001082,3
E02003815,E02001086,1
E02003815,E02001091,1
E02003815,E02001093,1
E02003815,E02001094,1
E02003815,E02001095,1
E02003815,E02001096,1
E02003815,E02001097,6
E02003815,E02001165,1
E02003815,E02001177,3
E02003815,E02001186,3
E02003815,E02001192,2
E02003815,E02001193,2
E02003815,E02001195,5
E02003815,E02001197,1
E02003815,E02001199,1
E02003815,E02001200,6
E02003815,E02001204,1
E02003815,E02001208,5
E02003815,E02001212,2
E02003815,E02001213,6
E02003815,E02001214,1
E02003815,E02001216,2
E02003815,E02001217,2
E02003815,E02001219,3
E02003815,E02001220,1
E02003815,E02001224,1
E02003815,E02001225,3
E02003815,E02001226,2
E02003815,E02001228,3
E02003815,E02001235,1
E02003815,E02001241,1
E02003815,E02001247,3
E02003815,E02001248,1
E02003815,E02001253,1
E02003815,E02001259,1
E02003815,E02001260,4
E02003815,E02001264,2
E02003815,E02001268,1
E02003815,E02001273,1
E02003815,E02001277,1
E02003815,E02001282,1
E02003815,E02001283,2
E02003815,E02001285,1
E02003815,E02001286,2
E02003815,E02001298,2
E02003815,E02001315,1
E02003815,E02001337,1
E02003815,E02001346,1
E02003815,E02001404,1
E02003815,E02001410,1
E02003815,E02001432,1
E02003815,E02002113,2
E02003815,E02002134,1
E02003815,E02002165,1
E02003815,E02002583,2
E02003815,E02002593,1
E02003815,E02002602,2
E02003815,E02002606,1
E02003815,E02002613,1
E02003815,E02002951,4
E02003815,E02002952,4
E02003815,E02002953,1
E02003815,E02002955,6
E02003815,E02002956,1
E02003815,E02002958,1
E02003815,E02002959,2
E02003815,E02002961,4
E02003815,E02002962,1
E02003815,E02002964,2
E02003815,E02002965,18
E02003815,E02002966,4
E02003815,E02002968,16
E02003815,E02002969,3
