from,to,value
E02001563,E02001627,2
E02001563,E02001628,12
E02001563,E02001630,9
E02001563,E02001632,12
E02001563,E02001636,2
E02001563,E02001640,3
E02001563,E02001642,5
E02001563,E02001646,2
E02001563,E02001649,1
E02001563,E02001650,1
E02001563,E02001652,4
E02001563,E02001653,2
E02001563,E02001660,1
E02001563,E02001663,3
E02001563,E02001665,1
E02001563,E02001669,1
E02001563,E02001671,1
E02001563,E02001674,1
E02001563,E02001678,1
E02001563,E02001870,1
E02001563,E02002264,1
E02001563,E02002277,2
E02001563,E02002286,1
E02001563,E02002359,3
E02001563,E02002369,1
E02001563,E02002377,1
E02001563,E02002384,1
E02001563,E02002385,1
E02001563,E02002393,3
E02001563,E02002398,1
E02001563,E02002402,2
E02001563,E02002408,1
E02001563,E02002416,1
E02001563,E02002422,1
E02001563,E02002429,1
E02001563,E02002431,1
E02001563,E02002435,1
E02001563,E02002436,1
E02001563,E02002442,3
E02001563,E02002443,1
E02001563,E02002445,1
E02001563,E02002447,1
E02001563,E02002450,2
E02001563,E02002452,2
E02001563,E02002454,5
E02001563,E02002456,3
E02001563,E02002461,2
E02001563,E02002469,1
E02001563,E02002473,1
E02001563,E02002479,1
E02001563,E02002480,1
E02001563,E02002481,14
E02001563,E02002482,3
E02001563,E02002493,1
E02001563,E02002582,1
E02001563,E02002590,1
E02001563,E02002671,2
E02001563,E02002675,4
E02001563,E02002677,1
E02001563,E02002694,2
E02001563,E02002709,1
E02001563,E02002720,1
E02001563,E02002721,5
E02001563,E02002723,11
E02001563,E02002725,4
E02001563,E02002728,3
E02001563,E02002752,1
E02001563,E02002753,7
E02001563,E02002754,8
E02001563,E02002755,4
E02001563,E02002756,3
E02001563,E02002757,7
E02001563,E02002758,5
E02001563,E02002759,1
E02001563,E02002760,3
E02001563,E02002761,1
E02001563,E02002763,1
E02001563,E02002768,12
E02001563,E02002770,1
E02001563,E02002777,1
E02001563,E02002782,2
E02001563,E02002784,3
E02001563,E02002794,2
E02001563,E02002808,1
E02001563,E02002809,1
E02001563,E02002819,1
E02001563,E02002860,1
E02001563,E02002863,1
E02001563,E02002874,1
E02001563,E02002968,1
E02001563,E02003108,1
E02001563,E02003252,1
E02001563,E02003570,1
E02001563,E02003903,1
E02001563,E02003953,1
E02001563,E02004016,1
E02001563,E02004045,6
E02001563,E02004051,2
E02001563,E02004061,2
E02001563,E02004064,2
E02001563,E02004065,1
E02001563,E02004066,2
E02001563,E02004179,1
E02001563,E02004266,1
E02001563,E02004404,2
E02001563,E02004684,1
E02001563,E02005071,1
E02001563,E02005089,1
E02001563,E02005357,1
E02001563,E02005412,1
E02001563,E02005433,1
E02001563,E02005494,1
E02001563,E02005496,1
E02001563,E02005497,2
E02001563,E02005756,2
E02001563,E02005763,1
E02001563,E02005784,2
E02001563,E02005785,1
E02001563,E02005807,1
E02001563,E02005808,1
E02001563,E02005813,1
E02001563,E02005814,1
E02001563,E02005816,3
E02001563,E02005818,8
E02001563,E02005821,1
E02001563,E02005825,1
E02001563,E02005835,21
E02001563,E02005836,3
E02001563,E02005837,6
E02001563,E02005838,2
E02001563,E02005839,1
E02001563,E02005840,2
E02001563,E02005842,3
E02001563,E02005843,3
E02001563,E02005844,4
E02001563,E02005846,3
E02001563,E02005847,2
E02001563,E02005848,10
E02001563,E02005849,2
E02001563,E02005870,1
E02001563,E02005888,1
E02001563,E02005891,1
E02001563,E02005893,1
E02001563,E02005895,1
E02001563,E02006022,1
E02001563,E02006116,2
E02001563,E02006241,2
E02001563,E02006485,1
E02001563,E02006660,2
E02001563,E02006804,1
E02001563,E02006813,3
E02001563,E02006827,1
E02001563,E02006843,2
E02001563,E02006867,1
E02001563,E02006868,4
E02001563,E02006875,6
E02001563,E02006903,5
E02001563,E02006912,1
E02001563,E02006975,1
E02001563,E02007002,2
E02001563,S02002160,1
E02001563,S02002511,1
E02001564,888888888,3
E02001564,999999999,4
E02001564,E02000396,2
E02001564,E02000604,1
E02001564,E02000833,1
E02001564,E02000977,1
E02001564,E02001105,1
E02001564,E02001222,1
E02001564,E02001260,1
E02001564,E02001510,1
E02001564,E02001512,1
E02001564,E02001518,2
E02001564,E02001520,4
E02001564,E02001522,1
E02001564,E02001523,4
E02001564,E02001527,1
E02001564,E02001528,3
E02001564,E02001530,1
E02001564,E02001531,2
E02001564,E02001536,1
E02001564,E02001539,16
E02001564,E02001540,11
E02001564,E02001541,43
E02001564,E02001542,9
E02001564,E02001543,8
E02001564,E02001544,15
E02001564,E02001545,26
E02001564,E02001546,64
E02001564,E02001547,13
E02001564,E02001548,6
E02001564,E02001549,20
E02001564,E02001550,3
E02001564,E02001551,17
E02001564,E02001552,67
E02001564,E02001553,67
E02001564,E02001554,14
E02001564,E02001555,13
E02001564,E02001556,153
E02001564,E02001557,80
E02001564,E02001558,11
E02001564,E02001559,12
E02001564,E02001560,237
E02001564,E02001561,12
E02001564,E02001562,29
E02001564,E02001563,25
E02001564,111111111,1668
E02001564,E02001564,174
E02001564,E02001565,22
E02001564,E02001566,128
E02001564,E02001567,9
E02001564,E02001568,1
E02001564,E02001569,14
E02001564,E02001570,10
E02001564,E02001571,14
E02001564,E02001572,11
E02001564,E02001574,20
E02001564,E02001575,10
E02001564,E02001576,117
E02001564,E02001577,60
E02001564,E02001578,2
E02001564,E02001579,12
E02001564,E02001580,5
E02001564,E02001581,2
E02001564,E02001585,5
E02001564,E02001586,4
E02001564,E02001587,1
E02001564,E02001591,2
E02001564,E02001593,2
E02001564,E02001594,13
E02001564,E02001595,12
E02001564,E02001596,6
E02001564,E02001597,3
E02001564,E02001600,14
E02001564,E02001602,6
E02001564,E02001603,1
E02001564,E02001604,4
E02001564,E02001605,1
E02001564,E02001606,3
E02001564,E02001607,1
E02001564,E02001608,6
E02001564,E02001609,1
E02001564,E02001610,1
E02001564,E02001611,1
E02001564,E02001614,3
E02001564,E02001615,1
E02001564,E02001616,1
E02001564,E02001619,2
E02001564,E02001622,1
E02001564,E02001623,1
E02001564,E02001624,2
E02001564,E02001628,19
E02001564,E02001629,2
E02001564,E02001630,3
E02001564,E02001632,17
E02001564,E02001636,4
E02001564,E02001637,9
E02001564,E02001640,7
E02001564,E02001648,2
E02001564,E02001649,2
E02001564,E02001652,9
E02001564,E02001653,1
E02001564,E02001656,1
E02001564,E02001663,2
E02001564,E02001669,2
E02001564,E02001671,1
E02001564,E02001673,4
E02001564,E02001678,1
E02001564,E02001863,1
E02001564,E02002255,1
E02001564,E02002258,1
E02001564,E02002271,2
E02001564,E02002272,1
E02001564,E02002273,3
E02001564,E02002284,1
E02001564,E02002293,1
E02001564,E02002299,1
E02001564,E02002300,1
E02001564,E02002331,2
E02001564,E02002335,1
E02001564,E02002354,1
E02001564,E02002359,1
E02001564,E02002374,1
E02001564,E02002391,1
E02001564,E02002393,2
E02001564,E02002394,1
E02001564,E02002402,2
E02001564,E02002419,1
E02001564,E02002427,1
E02001564,E02002433,1
E02001564,E02002439,2
E02001564,E02002446,1
E02001564,E02002447,5
E02001564,E02002449,5
E02001564,E02002450,3
E02001564,E02002451,2
E02001564,E02002452,1
E02001564,E02002454,3
E02001564,E02002456,4
E02001564,E02002459,1
E02001564,E02002461,1
E02001564,E02002465,3
E02001564,E02002467,1
E02001564,E02002469,1
E02001564,E02002471,2
E02001564,E02002478,3
E02001564,E02002479,1
E02001564,E02002480,1
E02001564,E02002481,14
E02001564,E02002482,1
E02001564,E02002656,1
E02001564,E02002667,1
E02001564,E02002692,1
E02001564,E02002705,1
E02001564,E02002709,1
E02001564,E02002715,1
E02001564,E02002718,1
E02001564,E02002720,3
E02001564,E02002721,5
E02001564,E02002723,12
E02001564,E02002724,1
E02001564,E02002725,5
E02001564,E02002727,1
E02001564,E02002751,2
E02001564,E02002752,1
E02001564,E02002753,2
E02001564,E02002754,1
E02001564,E02002755,4
E02001564,E02002756,3
E02001564,E02002757,3
E02001564,E02002758,2
E02001564,E02002759,1
E02001564,E02002760,3
E02001564,E02002761,1
E02001564,E02002763,1
E02001564,E02002766,1
E02001564,E02002768,18
E02001564,E02002771,8
E02001564,E02002777,1
E02001564,E02002778,1
E02001564,E02002784,5
E02001564,E02002788,2
E02001564,E02002819,1
E02001564,E02002860,1
E02001564,E02002874,2
E02001564,E02002877,1
E02001564,E02002890,1
E02001564,E02002898,1
E02001564,E02003253,1
E02001564,E02003271,1
E02001564,E02003377,1
E02001564,E02003430,4
E02001564,E02003785,2
E02001564,E02004031,3
E02001564,E02004043,1
E02001564,E02004045,1
E02001564,E02004047,1
E02001564,E02004054,2
E02001564,E02004055,1
E02001564,E02004056,2
E02001564,E02004058,1
E02001564,E02004083,1
E02001564,E02004105,1
E02001564,E02004116,2
E02001564,E02004386,1
E02001564,E02004739,2
E02001564,E02004747,2
E02001564,E02004755,2
E02001564,E02004761,2
E02001564,E02005351,1
E02001564,E02005393,1
E02001564,E02005444,1
E02001564,E02005446,3
E02001564,E02005456,1
E02001564,E02005495,6
E02001564,E02005497,4
E02001564,E02005498,2
E02001564,E02005500,1
E02001564,E02005501,1
E02001564,E02005502,2
E02001564,E02005695,1
E02001564,E02005756,1
E02001564,E02005808,1
E02001564,E02005811,1
E02001564,E02005812,6
E02001564,E02005813,5
E02001564,E02005816,9
E02001564,E02005818,3
E02001564,E02005822,1
E02001564,E02005823,1
E02001564,E02005827,2
E02001564,E02005835,20
E02001564,E02005836,1
E02001564,E02005837,13
E02001564,E02005838,3
E02001564,E02005839,2
E02001564,E02005840,1
E02001564,E02005842,2
E02001564,E02005843,9
E02001564,E02005844,9
E02001564,E02005846,2
E02001564,E02005848,3
E02001564,E02005849,4
E02001564,E02005865,1
E02001564,E02005888,1
E02001564,E02005891,2
E02001564,E02005892,1
E02001564,E02005894,1
E02001564,E02005895,1
E02001564,E02005912,1
E02001564,E02006080,2
E02001564,E02006111,1
E02001564,E02006129,1
E02001564,E02006139,3
E02001564,E02006153,3
E02001564,E02006207,1
E02001564,E02006359,2
E02001564,E02006485,1
E02001564,E02006529,1
E02001564,E02006578,1
E02001564,E02006661,1
E02001564,E02006804,1
E02001564,E02006843,7
E02001564,E02006844,2
E02001564,E02006854,1
E02001564,E02006868,4
E02001564,E02006875,7
E02001564,E02006876,2
E02001564,E02006903,3
E02001564,E02006904,1
E02001564,E02006934,1
E02001564,E02006953,1
E02001564,E02006975,1
E02001564,E02007002,3
E02001564,E02007026,2
E02001564,E02007042,2
E02001564,E02007115,1
E02001564,S02001387,1
E02001564,S02002160,1
E02001565,888888888,2
E02001565,999999999,19
E02001565,E02000001,1
E02001565,E02000191,1
E02001565,E02000530,1
E02001565,E02000575,1
E02001565,E02000974,1
E02001565,E02000977,1
E02001565,E02000997,1
E02001565,E02001260,2
E02001565,E02001509,1
E02001565,E02001514,1
E02001565,E02001516,1
E02001565,E02001517,1
E02001565,E02001519,2
E02001565,E02001520,4
E02001565,E02001521,7
E02001565,E02001523,3
E02001565,E02001524,1
E02001565,E02001527,1
E02001565,E02001528,3
E02001565,E02001529,2
E02001565,E02001530,1
E02001565,E02001531,2
E02001565,E02001534,3
E02001565,E02001535,1
E02001565,E02001536,2
E02001565,E02001537,1
E02001565,E02001539,8
E02001565,E02001540,9
E02001565,E02001541,46
E02001565,E02001542,9
E02001565,E02001543,11
E02001565,E02001544,15
E02001565,E02001545,44
E02001565,E02001546,23
E02001565,E02001547,24
E02001565,E02001548,11
E02001565,E02001549,27
E02001565,E02001550,10
E02001565,E02001551,18
E02001565,E02001552,61
E02001565,E02001553,101
E02001565,E02001554,9
E02001565,E02001555,10
E02001565,E02001556,170
E02001565,E02001557,101
E02001565,E02001558,19
E02001565,E02001559,14
E02001565,E02001560,216
E02001565,E02001561,13
E02001565,E02001562,21
E02001565,E02001563,51
E02001565,E02001564,68
E02001565,111111111,1529
E02001565,E02001565,45
E02001565,E02001566,160
E02001565,E02001567,15
E02001565,E02001568,6
E02001565,E02001569,6
E02001565,E02001570,10
E02001565,E02001571,4
E02001565,E02001572,25
E02001565,E02001573,4
E02001565,E02001574,15
E02001565,E02001575,23
E02001565,E02001576,57
E02001565,E02001577,67
E02001565,E02001578,2
E02001565,E02001579,19
E02001565,E02001580,4
E02001565,E02001582,1
E02001565,E02001584,1
E02001565,E02001585,4
E02001565,E02001586,3
E02001565,E02001587,2
E02001565,E02001591,3
E02001565,E02001592,4
E02001565,E02001593,1
E02001565,E02001594,9
E02001565,E02001595,12
E02001565,E02001597,4
E02001565,E02001600,18
E02001565,E02001602,5
E02001565,E02001604,3
E02001565,E02001605,3
E02001565,E02001606,2
E02001565,E02001608,2
E02001565,E02001611,4
E02001565,E02001614,5
E02001565,E02001616,1
E02001565,E02001618,1
E02001565,E02001619,1
E02001565,E02001623,1
E02001565,E02001624,1
E02001565,E02001625,3
E02001565,E02001628,19
E02001565,E02001632,11
E02001565,E02001637,14
E02001565,E02001640,4
E02001565,E02001642,2
E02001565,E02001646,1
E02001565,E02001649,1
E02001565,E02001651,1
E02001565,E02001652,3
E02001565,E02001653,1
E02001565,E02001663,1
E02001565,E02001673,1
E02001565,E02001674,1
E02001565,E02001675,1
E02001565,E02001678,1
E02001565,E02001797,1
E02001565,E02001869,1
E02001565,E02002262,1
E02001565,E02002287,1
E02001565,E02002331,2
E02001565,E02002336,3
E02001565,E02002348,1
E02001565,E02002352,1
E02001565,E02002358,1
E02001565,E02002359,2
E02001565,E02002385,1
E02001565,E02002392,5
E02001565,E02002400,2
E02001565,E02002411,1
E02001565,E02002431,2
E02001565,E02002438,1
E02001565,E02002442,2
E02001565,E02002446,1
E02001565,E02002450,2
E02001565,E02002451,3
E02001565,E02002452,3
E02001565,E02002454,5
E02001565,E02002456,3
E02001565,E02002458,1
E02001565,E02002459,4
E02001565,E02002461,9
E02001565,E02002464,1
E02001565,E02002465,2
E02001565,E02002467,2
E02001565,E02002469,1
E02001565,E02002470,1
E02001565,E02002479,2
E02001565,E02002480,1
E02001565,E02002481,13
E02001565,E02002667,2
E02001565,E02002671,1
E02001565,E02002675,3
E02001565,E02002678,1
E02001565,E02002680,3
E02001565,E02002701,1
E02001565,E02002715,2
E02001565,E02002717,2
E02001565,E02002718,1
E02001565,E02002720,1
E02001565,E02002721,4
E02001565,E02002723,14
E02001565,E02002724,1
E02001565,E02002725,5
E02001565,E02002728,1
E02001565,E02002736,2
E02001565,E02002741,1
E02001565,E02002752,2
E02001565,E02002753,6
E02001565,E02002754,7
E02001565,E02002755,1
E02001565,E02002756,1
E02001565,E02002757,5
E02001565,E02002758,5
E02001565,E02002760,1
E02001565,E02002763,1
E02001565,E02002766,2
E02001565,E02002768,14
E02001565,E02002770,2
E02001565,E02002776,2
E02001565,E02002777,2
E02001565,E02002784,2
E02001565,E02002808,1
E02001565,E02002819,5
E02001565,E02002834,1
E02001565,E02002884,1
E02001565,E02002898,1
E02001565,E02002968,1
E02001565,E02003084,1
E02001565,E02003201,1
E02001565,E02003381,2
E02001565,E02003432,1
E02001565,E02003670,1
E02001565,E02003758,1
E02001565,E02003834,1
E02001565,E02003851,1
E02001565,E02003984,1
E02001565,E02004029,1
E02001565,E02004045,4
E02001565,E02004055,2
E02001565,E02004056,1
E02001565,E02004060,1
E02001565,E02004074,1
E02001565,E02004105,1
E02001565,E02004179,1
E02001565,E02004264,1
E02001565,E02004397,1
E02001565,E02004596,2
E02001565,E02004739,1
E02001565,E02005248,1
E02001565,E02005393,1
E02001565,E02005397,1
E02001565,E02005426,1
E02001565,E02005439,2
E02001565,E02005445,2
E02001565,E02005446,1
E02001565,E02005455,2
E02001565,E02005456,2
E02001565,E02005460,3
E02001565,E02005495,11
E02001565,E02005497,4
E02001565,E02005500,1
E02001565,E02005785,3
E02001565,E02005809,1
E02001565,E02005812,3
E02001565,E02005813,3
E02001565,E02005816,4
E02001565,E02005818,3
E02001565,E02005827,1
E02001565,E02005835,31
E02001565,E02005836,1
E02001565,E02005837,5
E02001565,E02005838,1
E02001565,E02005839,1
E02001565,E02005842,3
E02001565,E02005843,1
E02001565,E02005844,6
E02001565,E02005846,3
E02001565,E02005847,4
E02001565,E02005848,11
E02001565,E02005849,6
E02001565,E02005861,1
E02001565,E02005865,1
E02001565,E02005880,1
E02001565,E02005887,1
E02001565,E02005892,1
E02001565,E02005899,3
E02001565,E02005901,1
E02001565,E02005935,1
E02001565,E02006217,1
E02001565,E02006251,2
E02001565,E02006364,1
E02001565,E02006388,1
E02001565,E02006473,1
E02001565,E02006540,1
E02001565,E02006575,2
E02001565,E02006659,1
E02001565,E02006661,1
E02001565,E02006804,3
E02001565,E02006843,11
E02001565,E02006844,5
E02001565,E02006861,3
E02001565,E02006866,1
E02001565,E02006868,3
E02001565,E02006875,12
E02001565,E02006876,1
E02001565,E02006903,7
E02001565,E02006904,1
E02001565,E02006948,1
E02001565,E02006968,1
E02001565,E02007002,4
E02001565,E02007025,1
E02001565,E02007100,1
E02001565,S02002091,1
E02001566,888888888,4
E02001566,999999999,9
E02001566,E02000187,1
E02001566,E02000193,1
E02001566,E02000248,2
E02001566,E02000372,1
E02001566,E02000503,1
E02001566,E02000977,1
E02001566,E02001026,1
E02001566,E02001029,1
E02001566,E02001186,1
E02001566,E02001514,2
E02001566,E02001515,1
E02001566,E02001516,6
E02001566,E02001520,12
E02001566,E02001521,7
E02001566,E02001522,4
E02001566,E02001523,1
E02001566,E02001527,1
E02001566,E02001528,36
E02001566,E02001529,2
E02001566,E02001530,6
E02001566,E02001533,3
E02001566,E02001534,2
E02001566,E02001536,3
E02001566,E02001538,1
E02001566,E02001539,13
E02001566,E02001540,9
E02001566,E02001541,46
E02001566,E02001542,7
E02001566,E02001543,16
E02001566,E02001544,11
E02001566,E02001545,34
E02001566,E02001546,21
E02001566,E02001547,40
E02001566,E02001548,18
E02001566,E02001549,13
E02001566,E02001550,9
E02001566,E02001551,29
E02001566,E02001552,75
E02001566,E02001553,110
E02001566,E02001554,12
E02001566,E02001555,6
E02001566,E02001556,146
E02001566,E02001557,90
E02001566,E02001558,65
E02001566,E02001559,14
E02001566,E02001560,312
E02001566,E02001561,43
E02001566,E02001562,8
E02001566,E02001563,37
E02001566,E02001564,24
E02001566,E02001565,33
E02001566,111111111,1429
E02001566,E02001566,428
E02001566,E02001567,45
E02001566,E02001568,4
E02001566,E02001569,11
E02001566,E02001570,29
E02001566,E02001571,31
E02001566,E02001572,59
E02001566,E02001573,6
E02001566,E02001574,8
E02001566,E02001575,23
E02001566,E02001576,24
E02001566,E02001577,150
E02001566,E02001578,3
E02001566,E02001579,28
E02001566,E02001580,8
E02001566,E02001581,1
E02001566,E02001583,1
E02001566,E02001585,4
E02001566,E02001586,4
E02001566,E02001590,1
E02001566,E02001591,6
E02001566,E02001592,2
E02001566,E02001593,5
E02001566,E02001594,15
E02001566,E02001595,15
E02001566,E02001596,2
E02001566,E02001597,10
E02001566,E02001598,1
E02001566,E02001600,10
E02001566,E02001602,9
E02001566,E02001603,2
E02001566,E02001604,5
E02001566,E02001605,3
E02001566,E02001606,1
E02001566,E02001607,1
E02001566,E02001608,10
E02001566,E02001610,2
E02001566,E02001611,1
E02001566,E02001614,3
E02001566,E02001615,1
E02001566,E02001616,1
E02001566,E02001618,1
E02001566,E02001620,2
E02001566,E02001624,3
E02001566,E02001625,4
E02001566,E02001628,19
E02001566,E02001629,1
E02001566,E02001630,4
E02001566,E02001632,17
E02001566,E02001634,1
E02001566,E02001636,1
E02001566,E02001637,3
E02001566,E02001640,7
E02001566,E02001642,3
E02001566,E02001646,3
E02001566,E02001650,2
E02001566,E02001652,3
E02001566,E02001655,1
E02001566,E02001656,1
E02001566,E02001669,1
E02001566,E02001671,1
E02001566,E02001778,1
E02001566,E02001825,3
E02001566,E02001869,1
E02001566,E02001876,1
E02001566,E02001904,1
E02001566,E02002097,1
E02001566,E02002110,1
E02001566,E02002227,1
E02001566,E02002230,1
E02001566,E02002239,1
E02001566,E02002284,2
E02001566,E02002295,1
E02001566,E02002299,2
E02001566,E02002303,1
E02001566,E02002335,1
E02001566,E02002336,1
E02001566,E02002343,1
E02001566,E02002392,1
E02001566,E02002393,1
E02001566,E02002396,1
E02001566,E02002398,1
E02001566,E02002399,2
E02001566,E02002400,1
E02001566,E02002402,3
E02001566,E02002416,1
E02001566,E02002419,1
E02001566,E02002424,1
E02001566,E02002439,2
E02001566,E02002443,1
E02001566,E02002445,1
E02001566,E02002446,2
E02001566,E02002447,1
E02001566,E02002448,2
E02001566,E02002449,2
E02001566,E02002452,1
E02001566,E02002454,7
E02001566,E02002455,1
E02001566,E02002456,4
E02001566,E02002458,1
E02001566,E02002461,4
E02001566,E02002465,1
E02001566,E02002471,1
E02001566,E02002478,1
E02001566,E02002479,1
E02001566,E02002480,7
E02001566,E02002481,35
E02001566,E02002602,2
E02001566,E02002667,1
E02001566,E02002675,1
E02001566,E02002715,1
E02001566,E02002720,2
E02001566,E02002721,2
E02001566,E02002723,34
E02001566,E02002724,4
E02001566,E02002725,2
E02001566,E02002729,1
E02001566,E02002752,1
E02001566,E02002753,3
E02001566,E02002754,1
E02001566,E02002755,5
E02001566,E02002757,1
E02001566,E02002758,1
E02001566,E02002759,1
E02001566,E02002760,1
E02001566,E02002762,3
E02001566,E02002763,1
E02001566,E02002764,1
E02001566,E02002768,8
E02001566,E02002771,3
E02001566,E02002777,2
E02001566,E02002779,1
E02001566,E02002784,2
E02001566,E02002788,1
E02001566,E02002803,1
E02001566,E02002813,3
E02001566,E02002819,1
E02001566,E02002934,2
E02001566,E02003427,1
E02001566,E02003430,1
E02001566,E02003995,1
E02001566,E02004014,1
E02001566,E02004016,1
E02001566,E02004038,1
E02001566,E02004039,1
E02001566,E02004045,8
E02001566,E02004050,1
E02001566,E02004051,1
E02001566,E02004054,1
E02001566,E02004057,1
E02001566,E02004058,1
E02001566,E02004064,2
E02001566,E02004072,1
E02001566,E02004080,1
E02001566,E02004108,1
E02001566,E02004110,1
E02001566,E02004113,1
E02001566,E02004372,2
E02001566,E02004754,1
E02001566,E02004983,1
E02001566,E02005256,1
E02001566,E02005397,2
E02001566,E02005409,3
E02001566,E02005439,1
E02001566,E02005447,1
E02001566,E02005456,1
E02001566,E02005481,1
E02001566,E02005495,3
E02001566,E02005496,1
E02001566,E02005501,1
E02001566,E02005674,1
E02001566,E02005677,1
E02001566,E02005701,1
E02001566,E02005762,1
E02001566,E02005771,1
E02001566,E02005775,1
E02001566,E02005779,1
E02001566,E02005810,5
E02001566,E02005811,1
E02001566,E02005812,20
E02001566,E02005813,29
E02001566,E02005814,1
E02001566,E02005816,2
E02001566,E02005818,5
E02001566,E02005822,2
E02001566,E02005825,2
E02001566,E02005835,25
E02001566,E02005836,2
E02001566,E02005837,5
E02001566,E02005838,6
E02001566,E02005840,1
E02001566,E02005842,4
E02001566,E02005843,4
E02001566,E02005844,3
E02001566,E02005846,1
E02001566,E02005847,3
E02001566,E02005848,14
E02001566,E02005849,14
E02001566,E02005884,2
E02001566,E02005888,1
E02001566,E02005891,1
E02001566,E02005893,1
E02001566,E02005896,2
E02001566,E02005899,4
E02001566,E02005966,1
E02001566,E02006380,5
E02001566,E02006661,1
E02001566,E02006733,2
E02001566,E02006843,7
E02001566,E02006844,2
E02001566,E02006865,1
E02001566,E02006867,1
E02001566,E02006868,5
E02001566,E02006875,5
E02001566,E02006876,6
E02001566,E02006899,1
E02001566,E02006903,3
E02001566,E02006906,1
E02001566,E02007002,1
E02001566,E02007006,1
E02001566,S02001730,2
E02001567,888888888,2
E02001567,999999999,3
E02001567,E02000144,1
E02001567,E02000217,1
E02001567,E02000396,1
E02001567,E02000400,1
E02001567,E02001067,1
E02001567,E02001404,1
E02001567,E02001515,1
E02001567,E02001516,3
E02001567,E02001518,1
E02001567,E02001519,1
E02001567,E02001520,4
E02001567,E02001521,1
E02001567,E02001522,1
E02001567,E02001523,2
E02001567,E02001525,2
E02001567,E02001527,1
E02001567,E02001528,8
E02001567,E02001530,4
E02001567,E02001533,2
E02001567,E02001534,1
E02001567,E02001538,2
E02001567,E02001539,4
E02001567,E02001540,9
E02001567,E02001541,36
E02001567,E02001542,3
E02001567,E02001543,8
E02001567,E02001544,8
E02001567,E02001545,43
E02001567,E02001546,18
E02001567,E02001547,25
E02001567,E02001548,19
E02001567,E02001549,4
E02001567,E02001550,12
E02001567,E02001551,33
E02001567,E02001552,60
E02001567,E02001553,89
E02001567,E02001554,13
E02001567,E02001555,3
E02001567,E02001556,127
E02001567,E02001557,90
E02001567,E02001558,55
E02001567,E02001559,26
E02001567,E02001560,298
E02001567,E02001561,60
E02001567,E02001562,7
E02001567,E02001563,29
E02001567,E02001564,32
E02001567,E02001565,23
E02001567,E02001566,364
E02001567,111111111,1159
E02001567,E02001567,96
E02001567,E02001568,8
E02001567,E02001569,6
E02001567,E02001570,14
E02001567,E02001571,39
E02001567,E02001572,80
E02001567,E02001573,9
E02001567,E02001574,7
E02001567,E02001575,12
E02001567,E02001576,15
E02001567,E02001577,68
E02001567,E02001578,5
E02001567,E02001579,30
E02001567,E02001580,24
E02001567,E02001582,1
E02001567,E02001585,9
E02001567,E02001586,4
E02001567,E02001587,3
E02001567,E02001588,1
E02001567,E02001591,3
E02001567,E02001593,3
E02001567,E02001594,21
E02001567,E02001595,20
E02001567,E02001597,4
E02001567,E02001598,1
E02001567,E02001600,8
E02001567,E02001602,8
E02001567,E02001603,1
E02001567,E02001604,2
E02001567,E02001605,2
E02001567,E02001606,2
E02001567,E02001607,1
E02001567,E02001608,7
E02001567,E02001609,1
E02001567,E02001611,2
E02001567,E02001615,4
E02001567,E02001622,1
E02001567,E02001624,2
E02001567,E02001627,1
E02001567,E02001628,7
E02001567,E02001630,2
E02001567,E02001632,15
E02001567,E02001636,2
E02001567,E02001637,3
E02001567,E02001639,1
E02001567,E02001640,2
E02001567,E02001642,2
E02001567,E02001646,1
E02001567,E02001649,1
E02001567,E02001652,5
E02001567,E02001656,1
E02001567,E02001658,2
E02001567,E02001664,1
E02001567,E02001675,1
E02001567,E02002133,1
E02001567,E02002230,3
E02001567,E02002255,1
E02001567,E02002272,1
E02001567,E02002285,1
E02001567,E02002393,1
E02001567,E02002399,1
E02001567,E02002403,1
E02001567,E02002408,1
E02001567,E02002410,4
E02001567,E02002411,2
E02001567,E02002416,1
E02001567,E02002419,1
E02001567,E02002420,1
E02001567,E02002435,1
E02001567,E02002439,4
E02001567,E02002440,1
E02001567,E02002441,1
E02001567,E02002447,1
E02001567,E02002448,3
E02001567,E02002449,1
E02001567,E02002450,2
E02001567,E02002451,1
E02001567,E02002452,1
E02001567,E02002454,1
E02001567,E02002456,2
E02001567,E02002461,7
E02001567,E02002464,1
E02001567,E02002467,1
E02001567,E02002472,2
E02001567,E02002473,1
E02001567,E02002479,1
E02001567,E02002480,4
E02001567,E02002481,35
E02001567,E02002482,1
E02001567,E02002680,1
E02001567,E02002701,1
E02001567,E02002718,1
E02001567,E02002720,1
E02001567,E02002721,1
E02001567,E02002723,8
E02001567,E02002726,2
E02001567,E02002728,1
E02001567,E02002729,2
E02001567,E02002754,1
E02001567,E02002755,3
E02001567,E02002757,1
E02001567,E02002758,3
E02001567,E02002760,2
E02001567,E02002768,12
E02001567,E02002777,1
E02001567,E02002784,2
E02001567,E02002788,1
E02001567,E02003246,1
E02001567,E02003448,1
E02001567,E02003473,1
E02001567,E02003679,1
E02001567,E02004016,1
E02001567,E02004045,1
E02001567,E02004046,1
E02001567,E02004056,1
E02001567,E02004058,2
E02001567,E02004064,1
E02001567,E02004108,1
E02001567,E02004315,1
E02001567,E02004761,1
E02001567,E02004842,1
E02001567,E02004985,2
E02001567,E02005338,1
E02001567,E02005346,2
E02001567,E02005357,1
E02001567,E02005397,2
E02001567,E02005441,1
E02001567,E02005493,1
E02001567,E02005496,2
E02001567,E02005497,1
