from,to,value
E02003490,E02007015,15
E02003490,E02007016,6
E02003492,E02007012,1
E02003492,E02007015,5
E02003502,E02007019,1
E02003505,E02007012,1
E02003514,E02007019,2
E02003516,E02007013,1
E02003543,E02007019,1
E02003545,E02007014,2
E02003547,E02007012,1
E02003559,E02007015,1
E02003562,E02007012,1
E02003565,E02007015,1
E02003568,E02007018,1
E02003582,E02007012,1
E02003588,E02007010,1
E02003588,E02007016,2
E02003591,E02007016,2
E02003595,E02007013,1
E02003599,E02007010,1
E02003599,E02007011,2
E02003600,E02007010,8
E02003600,E02007012,2
E02003600,E02007014,3
E02003601,E02007012,3
E02003602,E02007010,6
E02003602,E02007011,9
E02003603,E02007010,4
E02003603,E02007011,2
E02003603,E02007013,1
E02003604,E02007011,2
E02003604,E02007014,2
E02003605,E02007010,3
E02003605,E02007012,8
E02003605,E02007013,10
E02003605,E02007014,9
E02003605,E02007015,6
E02003606,E02007010,16
E02003606,E02007011,16
E02003606,E02007016,1
E02003607,E02007010,12
E02003607,E02007011,19
E02003607,E02007012,5
E02003607,E02007013,5
E02003607,E02007014,1
E02003607,E02007015,1
E02003607,E02007016,2
E02003608,E02007010,8
E02003608,E02007011,9
E02003608,E02007012,1
E02003609,E02007010,12
E02003609,E02007011,18
E02003609,E02007015,1
E02003609,E02007016,1
E02003610,E02007010,5
E02003610,E02007011,10
E02003610,E02007016,4
E02003611,E02007010,22
E02003611,E02007011,6
E02003611,E02007013,1
E02003611,E02007014,1
E02003612,E02007010,7
E02003613,E02007010,2
E02003613,E02007011,4
E02003613,E02007013,1
E02003613,E02007014,1
E02003613,E02007016,4
E02003614,E02007010,10
E02003614,E02007011,7
E02003614,E02007013,2
E02003614,E02007014,2
E02003614,E02007015,2
E02003614,E02007016,2
E02003615,E02007010,10
E02003615,E02007011,10
E02003615,E02007015,1
E02003616,E02007010,4
E02003616,E02007011,8
E02003616,E02007012,1
E02003617,E02007010,4
E02003617,E02007011,4
E02003617,E02007013,1
E02003617,E02007016,3
E02003618,E02007010,1
E02003618,E02007011,8
E02003619,E02007010,25
E02003619,E02007011,19
E02003620,E02007010,8
E02003620,E02007011,11
E02003620,E02007012,4
E02003621,E02007010,15
E02003621,E02007011,7
E02003621,E02007015,3
E02003621,E02007016,7
E02003622,E02007010,25
E02003622,E02007011,15
E02003622,E02007012,1
E02003622,E02007014,1
E02003622,E02007015,1
E02003623,E02007010,13
E02003623,E02007011,34
E02003623,E02007012,2
E02003623,E02007014,3
E02003623,E02007015,1
E02003623,E02007016,4
E02003624,E02007010,9
E02003624,E02007011,15
E02003624,E02007012,1
E02003624,E02007014,1
E02003624,E02007016,1
E02003625,E02007010,11
E02003625,E02007011,9
E02003625,E02007014,1
E02003625,E02007016,4
E02003626,E02007010,17
E02003626,E02007011,8
E02003626,E02007013,2
E02003627,E02007010,23
E02003627,E02007011,8
E02003627,E02007016,4
E02003628,E02007010,4
E02003628,E02007011,20
E02003628,E02007013,4
E02003628,E02007014,1
E02003628,E02007015,1
E02003629,E02007010,37
E02003629,E02007011,36
E02003629,E02007016,2
E02003630,E02007010,28
E02003630,E02007011,62
E02003630,E02007012,3
E02003630,E02007013,4
E02003630,E02007014,1
E02003630,E02007015,1
E02003630,E02007016,3
E02003631,E02007010,20
E02003631,E02007011,8
E02003631,E02007012,3
E02003632,E02007010,16
E02003632,E02007011,15
E02003633,E02007010,36
E02003633,E02007011,23
E02003633,E02007012,2
E02003633,E02007013,2
E02003633,E02007015,1
E02003633,E02007016,2
E02003635,E02007010,12
E02003635,E02007011,15
E02003635,E02007013,3
E02003636,E02007010,2
E02003636,E02007011,12
E02003637,E02007010,1
E02003637,E02007012,12
E02003637,E02007013,3
E02003637,E02007014,3
E02003637,E02007015,1
E02003637,E02007016,1
E02003638,E02007014,5
E02003638,E02007016,2
E02003638,E02007017,1
E02003639,E02007012,9
E02003639,E02007014,3
E02003639,E02007015,6
E02003640,E02007012,2
E02003640,E02007013,1
E02003640,E02007015,8
E02003640,E02007016,1
E02003641,E02007011,2
E02003641,E02007015,2
E02003641,E02007016,3
E02003642,E02007010,3
E02003642,E02007011,5
E02003642,E02007013,1
E02003642,E02007014,1
E02003642,E02007015,8
E02003643,E02007010,3
E02003643,E02007011,1
E02003643,E02007014,2
E02003643,E02007015,11
E02003643,E02007016,2
E02003644,E02007010,1
E02003644,E02007011,5
E02003644,E02007013,4
E02003645,E02007010,2
E02003645,E02007011,3
E02003646,E02007010,2
E02003646,E02007011,1
E02003646,E02007012,2
E02003646,E02007013,2
E02003646,E02007016,2
E02003647,E02007011,5
E02003647,E02007014,2
E02003647,E02007015,1
E02003647,E02007016,1
E02003648,E02007013,1
E02003649,E02007010,1
E02003649,E02007011,3
E02003649,E02007012,1
E02003649,E02007015,1
E02003650,E02007014,1
E02003650,E02007016,1
E02003651,E02007010,3
E02003651,E02007011,3
E02003651,E02007013,3
E02003652,E02007015,5
E02003652,E02007016,3
E02003653,E02007010,1
E02003653,E02007011,2
E02003654,E02007012,3
E02003654,E02007014,2
E02003654,E02007015,4
E02003654,E02007016,1
E02003655,E02007010,2
E02003655,E02007013,1
E02003655,E02007015,2
E02003655,E02007016,1
E02003656,E02007013,1
E02003656,E02007015,3
E02003656,E02007016,2
E02003657,E02007012,4
E02003657,E02007013,1
E02003657,E02007014,2
E02003657,E02007015,11
E02003657,E02007016,1
E02003658,E02007014,1
E02003659,E02007011,1
E02003659,E02007015,1
E02003659,E02007016,1
E02003660,E02007010,5
E02003660,E02007012,1
E02003660,E02007015,3
E02003660,E02007016,1
E02003661,E02007011,1
E02003661,E02007012,1
E02003661,E02007013,3
E02003661,E02007016,1
E02003662,E02007014,1
E02003663,E02007015,2
E02003664,E02007013,1
E02003664,E02007015,7
E02003664,E02007016,6
E02003665,E02007013,1
E02003665,E02007016,4
E02003667,E02007015,2
E02003668,E02007015,1
E02003669,E02007015,1
E02003670,E02007014,1
E02003672,E02007013,4
E02003672,E02007014,3
E02003672,E02007015,2
E02003675,E02007010,1
E02003679,E02007011,1
E02003679,E02007012,1
E02003680,E02007016,1
E02003681,E02007015,5
E02003689,E02007015,1
E02003690,E02007013,1
E02003694,E02007012,1
E02003694,E02007013,2
E02003695,E02007012,2
E02003698,E02007013,1
E02003706,E02007016,2
E02003720,E02007014,1
E02003721,E02007011,1
E02003722,E02007019,2
E02003723,E02007011,1
E02003723,E02007015,1
E02003725,E02007017,1
E02003726,E02007011,5
E02003726,E02007015,1
E02003728,E02007011,2
E02003728,E02007013,1
E02003729,E02007010,1
E02003738,E02007011,1
E02003746,E02007016,4
E02003750,E02007011,1
E02003751,E02007010,1
E02003753,E02007010,4
E02003765,E02007010,1
E02003766,E02007012,1
E02003767,E02007010,2
E02003770,E02007015,1
E02003770,E02007016,1
E02003771,E02007010,1
E02003771,E02007015,2
E02003772,E02007010,1
E02003773,E02007011,6
E02003773,E02007013,3
E02003774,E02007010,4
E02003774,E02007013,1
E02003787,E02007010,1
E02003787,E02007011,1
E02003787,E02007013,1
E02003803,E02007011,1
E02003875,E02007013,1
E02003990,E02007016,1
E02004003,E02007019,1
E02004029,E02007013,1
E02004030,E02007015,2
E02004036,E02007010,1
E02004044,E02007011,1
E02004044,E02007012,1
E02004067,E02007012,3
E02004156,E02007017,1
E02004163,E02007011,1
E02004166,E02007012,1
E02004169,E02007016,1
E02004239,E02007013,4
E02004282,E02007012,1
E02004358,E02007018,4
E02004363,E02007013,3
E02004367,E02007017,2
E02004383,E02007013,2
E02004384,E02007011,2
E02004400,E02007014,1
E02004431,E02007014,1
E02004433,E02007017,1
E02004435,E02007016,3
E02004437,E02007010,1
E02004441,E02007019,1
E02004456,E02007018,1
E02004462,E02007016,2
E02004468,E02007018,2
E02004470,E02007017,2
E02004470,E02007019,1
E02004482,E02007019,2
E02004490,E02007016,8
E02004497,E02007011,2
E02004502,E02007015,2
E02004513,E02007019,1
E02004516,E02007019,1
E02004517,E02007013,1
E02004529,E02007019,2
E02004530,E02007018,1
E02004532,E02007015,1
E02004537,E02007012,1
E02004537,E02007017,3
E02004540,E02007014,6
E02004541,E02007013,5
E02004541,E02007018,1
E02004542,E02007018,1
E02004543,E02007019,1
E02004548,E02007019,1
E02004557,E02007013,1
E02004559,E02007019,1
E02004579,E02007010,1
E02004583,E02007010,1
E02004589,E02007011,1
E02004592,E02007014,3
E02004607,E02007011,1
E02004626,E02007011,1
E02004637,E02007011,1
E02004644,E02007019,1
E02004665,E02007013,1
E02004678,E02007010,1
E02004678,E02007011,1
E02004681,E02007015,1
E02004699,E02007015,1
E02004704,E02007018,1
E02004704,E02007019,1
E02004720,E02007016,1
E02004728,E02007015,4
E02004798,E02007013,1
E02004800,E02007016,1
E02004808,E02007012,3
E02004833,E02007016,3
E02004836,E02007015,1
E02004836,E02007016,3
E02004837,E02007016,2
E02004842,E02007016,2
E02004843,E02007010,1
E02004843,E02007015,1
E02004846,E02007016,4
E02004847,E02007012,3
E02004857,E02007014,1
E02004859,E02007012,1
E02004860,E02007015,1
E02004864,E02007011,1
E02004864,E02007015,2
E02004865,E02007015,3
E02004865,E02007016,1
E02004866,E02007011,2
E02004867,E02007015,1
E02004868,E02007011,2
E02004868,E02007015,3
E02004871,E02007016,4
E02004872,E02007012,1
E02004873,E02007011,2
E02004873,E02007012,3
E02004873,E02007015,3
E02004875,E02007010,3
E02004876,E02007016,1
E02004882,E02007017,2
E02004887,E02007010,1
E02004897,E02007010,1
E02004899,E02007011,1
E02004899,E02007015,2
E02004901,E02007010,1
E02004901,E02007011,7
E02004902,E02007011,1
E02004902,E02007014,4
E02004902,E02007017,1
E02004903,E02007012,3
E02004903,E02007015,1
E02004903,E02007017,3
E02004906,E02007010,6
E02004907,E02007010,3
E02004907,E02007011,6
E02004911,E02007011,2
E02004912,E02007010,2
E02004914,E02007010,3
E02004914,E02007011,2
E02004915,E02007010,2
E02004915,E02007011,3
E02004916,E02007010,2
E02004916,E02007011,1
E02004917,E02007013,5
E02004918,E02007010,2
E02004919,E02007010,4
E02004919,E02007011,5
E02004920,E02007010,5
E02004921,E02007010,1
E02004921,E02007011,1
E02004922,E02007010,1
E02004923,E02007014,1
E02004925,E02007011,1
E02004926,E02007011,1
E02004928,E02007016,1
E02004930,E02007011,6
E02004931,E02007011,4
E02004932,E02007019,2
E02004933,E02007010,6
E02004933,E02007011,2
E02004935,E02007010,1
E02004935,E02007013,2
E02004936,E02007010,1
E02004937,E02007016,2
E02004939,E02007011,2
E02004940,E02007011,3
E02004941,E02007011,3
E02004941,E02007016,2
E02004944,E02007011,2
E02004945,E02007011,4
E02004948,E02007010,2
E02004950,E02007010,1
E02004950,E02007011,2
E02004950,E02007015,1
E02004951,E02007010,2
E02004951,E02007011,1
E02004953,E02007011,1
E02004954,E02007011,7
E02004955,E02007010,3
E02004957,E02007010,2
E02004957,E02007013,2
E02004957,E02007015,1
E02004958,E02007011,2
E02004961,E02007010,2
E02004962,E02007015,3
E02004965,E02007011,3
E02004968,E02007010,1
E02004972,E02007014,1
E02004973,E02007015,4
E02004973,E02007016,3
E02004974,E02007016,4
E02004976,E02007012,2
E02004976,E02007013,2
E02004979,E02007010,1
E02004979,E02007011,3
E02004979,E02007016,1
E02004981,E02007011,1
E02004981,E02007018,1
E02004983,E02007014,3
E02004987,E02007011,2
E02004987,E02007015,3
E02004988,E02007010,2
E02004989,E02007010,2
E02004989,E02007011,2
E02004989,E02007016,1
E02004989,E02007017,1
E02004990,E02007012,1
E02004991,E02007010,5
E02004991,E02007011,7
E02004992,E02007010,1
E02004992,E02007012,1
E02004992,E02007013,3
E02004996,E02007019,1
E02005021,E02007019,1
E02005022,E02007012,2
E02005023,E02007019,1
E02005052,E02007015,3
E02005056,E02007013,2
E02005075,E02007016,1
E02005076,E02007019,2
E02005080,E02007018,1
E02005096,E02007016,2
E02005098,E02007012,2
E02005115,E02007010,1
E02005123,E02007011,1
E02005131,E02007014,2
E02005138,E02007011,1
E02005160,E02007017,1
E02005162,E02007018,1
E02005234,E02007016,2
E02005238,E02007012,1
E02005264,E02007016,1
E02005266,E02007016,2
E02005347,E02007011,1
E02005347,E02007013,1
E02005347,E02007015,1
E02005347,E02007017,3
E02005347,E02007018,1
E02005350,E02007010,1
E02005353,E02007015,2
E02005361,E02007013,3
E02005385,E02007012,1
E02005412,E02007014,1
E02005423,E02007012,1
E02005424,E02007013,1
E02005439,E02007012,1
E02005446,E02007011,1
E02005446,E02007016,2
E02005455,E02007011,1
E02005493,E02007010,1
E02005518,E02007013,1
E02005542,E02007011,2
E02005558,E02007013,1
E02005560,E02007014,3
E02005570,E02007016,1
E02005578,E02007014,3
E02005588,E02007011,2
E02005589,E02007012,1
E02005589,E02007018,2
E02005589,E02007019,1
E02005593,E02007012,1
E02005596,E02007010,2
E02005598,E02007013,3
E02005602,E02007019,1
E02005603,E02007010,1
E02005606,E02007016,2
E02005607,E02007017,2
E02005616,E02007017,1
E02005622,E02007014,2
E02005622,E02007015,1
E02005623,E02007015,2
E02005624,E02007014,1
E02005625,E02007014,6
E02005632,E02007012,1
E02005632,E02007013,1
E02005633,E02007011,1
E02005633,E02007012,2
E02005634,E02007015,1
E02005635,E02007011,1
E02005635,E02007012,1
E02005636,E02007011,2
E02005636,E02007016,1
E02005637,E02007011,2
E02005637,E02007012,1
E02005637,E02007015,1
E02005638,E02007015,5
E02005638,E02007016,1
E02005641,E02007013,1
E02005644,E02007014,4
E02005644,E02007016,1
E02005645,E02007016,2
E02005645,E02007017,1
E02005652,E02007013,2
E02005653,E02007016,1
E02005654,E02007013,3
E02005655,E02007012,5
E02005656,E02007013,1
E02005657,E02007011,2
E02005657,E02007012,1
E02005658,E02007012,1
E02005658,E02007013,2
E02005659,E02007015,2
E02005660,E02007010,1
E02005660,E02007013,1
E02005660,E02007014,2
E02005661,E02007013,2
E02005662,E02007016,2
E02005663,E02007012,1
E02005663,E02007013,1
E02005665,E02007012,5
E02005665,E02007016,2
E02005668,E02007013,1
E02005668,E02007015,6
E02005669,E02007016,1
E02005670,E02007016,2
E02005670,E02007018,1
E02005671,E02007012,7
E02005671,E02007013,1
E02005671,E02007015,1
E02005672,E02007012,1
E02005672,E02007013,2
E02005672,E02007015,5
E02005672,E02007016,2
E02005672,E02007018,2
E02005674,E02007012,1
E02005674,E02007015,2
E02005674,E02007016,6
E02005674,E02007018,1
E02005677,E02007012,3
E02005677,E02007013,1
E02005677,E02007014,1
E02005677,E02007015,1
E02005677,E02007016,5
E02005679,E02007015,1
E02005680,E02007013,3
E02005680,E02007016,2
E02005681,E02007011,1
E02005681,E02007012,2
E02005681,E02007016,1
E02005682,E02007013,3
E02005683,E02007013,2
E02005683,E02007015,7
E02005684,E02007012,2
E02005684,E02007015,2
E02005684,E02007016,1
E02005685,E02007012,1
E02005685,E02007013,1
E02005685,E02007014,1
E02005685,E02007015,2
E02005685,E02007016,5
E02005686,E02007016,1
E02005687,E02007014,2
E02005687,E02007016,3
E02005688,E02007011,4
E02005688,E02007012,1
E02005688,E02007013,3
E02005688,E02007014,1
E02005688,E02007015,11
E02005688,E02007016,18
E02005689,E02007016,3
E02005690,E02007013,3
E02005692,E02007011,1
E02005693,E02007012,1
E02005693,E02007014,1
E02005693,E02007015,1
E02005694,E02007014,1
E02005695,E02007010,1
E02005697,E02007012,2
E02005697,E02007013,2
E02005697,E02007014,2
E02005698,E02007010,2
E02005700,E02007015,2
E02005701,E02007010,2
E02005701,E02007012,1
E02005701,E02007013,2
E02005701,E02007015,2
E02005720,E02007016,1
E02005785,E02007013,2
E02005822,E02007012,1
E02005833,E02007015,3
E02005848,E02007010,1
E02005859,E02007012,1
E02005868,E02007016,1
E02005870,E02007012,3
E02005878,E02007015,1
E02005920,E02007010,1
E02005921,E02007010,1
E02005923,E02007011,1
E02005924,E02007019,1
E02005926,E02007016,5
E02005927,E02007015,2
E02005927,E02007016,1
E02005930,E02007010,3
E02005931,E02007015,2
E02005933,E02007015,1
E02005935,E02007014,1
E02005935,E02007015,3
E02005935,E02007016,1
E02005936,E02007010,1
E02005936,E02007016,7
E02005937,E02007015,1
E02005941,E02007015,8
E02005945,E02007012,1
E02005949,E02007014,2
E02005960,E02007012,3
E02005972,E02007016,4
E02005975,E02007017,1
E02005980,E02007010,1
E02005981,E02007010,2
E02005987,E02007012,1
E02006005,E02007012,1
E02006031,E02007010,2
E02006087,E02007012,1
E02006089,E02007013,1
E02006110,E02007015,2
E02006115,E02007012,1
E02006120,E02007012,1
E02006125,E02007011,1
E02006129,E02007012,1
E02006136,E02007016,9
E02006157,E02007014,1
E02006157,E02007016,1
E02006168,E02007015,1
E02006169,E02007014,1
E02006176,E02007015,1
E02006186,E02007016,1
E02006193,E02007013,3
E02006212,E02007016,2
E02006222,E02007017,1
E02006233,E02007010,5
E02006242,E02007012,2
E02006243,E02007010,1
E02006253,E02007013,2
E02006256,E02007015,1
E02006258,E02007016,2
E02006270,E02007011,1
E02006275,E02007016,1
E02006284,E02007011,3
E02006286,E02007015,1
E02006325,E02007011,1
E02006342,E02007019,1
E02006349,E02007015,3
E02006349,E02007016,2
E02006352,E02007018,1
E02006354,E02007012,2
E02006354,E02007014,1
E02006355,E02007019,2
E02006356,E02007012,2
E02006364,E02007013,1
E02006368,E02007013,4
E02006370,E02007016,4
E02006383,E02007012,5
E02006385,E02007015,1
E02006392,E02007018,1
E02006393,E02007019,2
E02006394,E02007016,1
E02006404,E02007015,3
E02006407,E02007019,3
E02006415,E02007010,2
E02006417,E02007016,1
E02006437,E02007016,5
E02006451,E02007017,4
E02006460,E02007013,1
E02006461,E02007012,2
E02006463,E02007016,7
E02006465,E02007012,2
E02006466,E02007015,1
E02006476,E02007016,2
E02006479,E02007014,3
E02006490,E02007015,2
E02006493,E02007013,2
E02006501,E02007015,1
E02006508,E02007010,1
E02006528,E02007012,1
E02006528,E02007016,1
E02006528,E02007017,1
E02006581,E02007019,5
E02006588,E02007012,2
E02006590,E02007017,1
E02006605,E02007015,1
E02006607,E02007019,1
E02006626,E02007010,2
E02006644,E02007016,1
E02006675,E02007015,1
E02006740,E02007017,1
E02006756,E02007012,1
E02006758,E02007015,1
E02006758,E02007016,1
E02006783,E02007015,6
E02006788,E02007014,1
E02006793,E02007016,1
E02006793,E02007019,1
E02006794,E02007013,1
E02006794,E02007016,1
E02006796,E02007012,1
E02006796,E02007016,1
E02006799,E02007017,11
E02006799,E02007018,4
E02006799,E02007019,1
E02006800,E02007011,1
E02006800,E02007017,35
E02006800,E02007018,36
E02006800,E02007019,28
E02006801,E02007018,1
E02006823,E02007015,4
E02006824,E02007015,2
E02006844,E02007012,1
E02006850,E02007012,1
E02006850,E02007018,1
E02006851,E02007010,1
E02006851,E02007011,1
E02006851,E02007012,1
E02006851,E02007015,1
E02006853,E02007019,1
E02006858,E02007016,2
E02006859,E02007014,4
E02006861,E02007016,1
E02006865,E02007014,3
E02006873,E02007011,2
E02006873,E02007015,3
E02006877,E02007011,2
E02006877,E02007014,4
E02006879,E02007011,1
E02006882,E02007010,1
E02006885,E02007015,1
E02006886,E02007010,2
E02006890,E02007019,1
E02006895,E02007012,2
E02006896,E02007013,3
E02006897,E02007013,1
E02006897,E02007015,1
E02006898,E02007015,1
E02006902,E02007016,1
E02006904,E02007018,1
E02006912,E02007013,1
E02006912,E02007016,1
E02006914,E02007014,1
E02006916,E02007013,3
E02006918,E02007018,6
E02006921,E02007013,1
E02006921,E02007019,1
E02006924,E02007017,16
E02006924,E02007018,6
E02006924,E02007019,26
E02006925,E02007017,8
E02006925,E02007018,7
E02006925,E02007019,2
E02006926,E02007017,1
E02006927,E02007014,1
E02006928,E02007016,3
E02006930,E02007018,3
E02006934,E02007013,1
E02006937,E02007010,3
E02006937,E02007011,1
E02006937,E02007012,1
E02006937,E02007013,6
E02006937,E02007014,1
E02006937,E02007015,4
E02006938,E02007010,2
E02006941,E02007014,1
E02006941,E02007019,2
E02006947,E02007019,2
E02006955,E02007013,5
E02006955,E02007017,2
E02006955,E02007019,2
E02006959,E02007015,1
E02006963,E02007013,1
E02006963,E02007017,1
E02006968,E02007012,1
E02006968,E02007016,2
E02006969,E02007012,3
E02006970,E02007019,3
E02006974,E02007011,1
E02006975,E02007012,1
E02006975,E02007016,2
E02006979,E02007015,1
E02006980,E02007011,1
E02006987,E02007011,3
E02006991,E02007011,2
E02006991,E02007013,1
E02006993,E02007019,1
E02006994,E02007017,1
E02006994,E02007019,2
E02006995,E02007010,1
E02006995,E02007018,4
E02006996,E02007017,7
E02006996,E02007018,2
E02006997,E02007012,2
E02006997,E02007019,2
E02006998,E02007017,3
E02006998,E02007018,1
E02006998,E02007019,1
E02006999,E02007013,5
E02006999,E02007016,4
E02006999,E02007017,4
E02007004,E02007018,3
E02007005,E02007017,2
E02007008,E02007015,1
E02007010,E02000100,1
E02007010,E02000120,1
E02007010,E02000203,1
E02007010,E02000534,1
E02007010,E02000650,1
E02007010,E02000802,1
E02007010,E02000956,1
E02007010,E02001170,3
E02007010,E02001409,3
E02007010,E02001516,1
E02007010,E02001876,1
E02007010,E02001905,2
E02007010,E02001922,1
E02007010,E02001985,2
E02007010,E02002065,3
E02007010,E02002261,2
E02007010,E02002383,1
E02007010,E02002414,3
E02007010,E02002609,1
E02007010,E02002854,1
E02007010,E02002855,1
E02007010,E02002889,2
E02007010,E02002893,1
E02007010,E02002898,1
E02007010,E02002957,1
E02007010,E02002968,1
E02007010,E02003026,1
E02007010,E02003209,1
E02007010,E02003246,3
E02007010,E02003263,1
E02007010,E02003264,1
E02007010,E02003459,2
E02007010,E02003460,2
E02007010,E02003463,2
E02007010,E02003476,1
E02007010,E02003490,4
E02007010,E02003599,1
E02007010,E02003601,4
E02007010,E02003603,5
E02007010,E02003605,8
E02007010,E02003606,14
E02007010,E02003607,6
E02007010,E02003608,5
E02007010,E02003609,1
E02007010,E02003610,4
E02007010,E02003611,4
E02007010,E02003613,5
E02007010,E02003614,5
E02007010,E02003615,1
E02007010,E02003616,5
E02007010,E02003617,15
E02007010,E02003618,6
E02007010,E02003619,10
E02007010,E02003620,6
E02007010,E02003621,6
E02007010,E02003622,6
E02007010,E02003623,33
E02007010,E02003624,4
E02007010,E02003625,23
E02007010,E02003626,4
E02007010,E02003627,26
E02007010,E02003628,7
E02007010,E02003629,16
E02007010,E02003630,7
E02007010,E02003631,4
E02007010,E02003632,4
E02007010,E02003633,14
E02007010,E02003635,25
E02007010,E02003636,1
E02007010,E02003638,2
E02007010,E02003639,1
E02007010,E02003640,1
E02007010,E02003642,3
E02007010,E02003643,2
E02007010,E02003644,2
E02007010,E02003647,1
E02007010,E02003649,3
E02007010,E02003657,2
E02007010,E02003658,3
E02007010,E02003659,1
E02007010,E02003660,2
E02007010,E02003667,2
E02007010,E02003709,6
E02007010,E02003767,1
E02007010,E02003770,2
E02007010,E02003771,2
E02007010,E02003772,1
E02007010,E02003773,1
E02007010,E02003776,2
E02007010,E02003787,4
E02007010,E02003792,2
E02007010,E02003793,3
E02007010,E02003930,2
E02007010,E02004246,1
E02007010,E02004534,1
E02007010,E02004810,1
E02007010,E02004883,1
E02007010,E02004905,3
E02007010,E02004918,1
E02007010,E02004922,1
E02007010,E02004948,1
E02007010,E02004992,1
E02007010,E02005112,4
E02007010,E02005400,3
E02007010,E02005431,2
E02007010,E02005457,1
E02007010,E02005513,2
E02007010,E02005574,2
E02007010,E02005576,1
E02007010,E02005593,1
E02007010,E02005622,1
E02007010,E02005624,1
E02007010,E02005633,3
E02007010,E02005636,4
E02007010,E02005637,2
E02007010,E02005648,4
E02007010,E02005674,1
E02007010,E02005680,1
E02007010,E02005683,1
E02007010,E02005701,3
E02007010,E02005708,3
E02007010,E02005860,1
E02007010,E02005926,5
E02007010,E02005929,1
E02007010,E02005953,1
E02007010,E02006022,3
E02007010,E02006114,2
E02007010,E02006281,2
E02007010,E02006345,1
E02007010,E02006349,1
E02007010,E02006355,1
E02007010,E02006455,1
E02007010,E02006508,1
E02007010,E02006523,2
E02007010,E02006525,1
E02007010,E02006852,3
E02007010,E02006875,2
E02007010,E02006877,1
E02007010,E02007010,91
E02007010,E02007011,39
E02007010,E02007013,6
E02007010,E02007014,1
E02007010,E02007015,1
E02007010,E02007032,1
E02007010,E02007086,1
E02007010,E02007088,1
E02007010,E02007091,1
E02007010,W02000128,2
E02007010,W02000273,1
E02007011,E02000031,2
E02007011,E02000264,1
E02007011,E02000509,1
E02007011,E02000575,4
E02007011,E02000576,1
E02007011,E02000643,2
E02007011,E02000719,1
E02007011,E02001070,2
E02007011,E02001174,1
E02007011,E02001354,1
E02007011,E02001900,1
E02007011,E02002058,1
E02007011,E02002109,1
E02007011,E02002156,2
E02007011,E02002663,1
E02007011,E02002832,1
E02007011,E02002909,2
E02007011,E02002946,1
E02007011,E02003033,1
E02007011,E02003045,2
E02007011,E02003180,5
E02007011,E02003251,2
E02007011,E02003259,7
E02007011,E02003262,1
E02007011,E02003266,2
E02007011,E02003459,1
E02007011,E02003464,2
E02007011,E02003480,2
E02007011,E02003500,1
E02007011,E02003554,1
E02007011,E02003599,1
E02007011,E02003602,4
E02007011,E02003604,3
E02007011,E02003605,4
E02007011,E02003606,24
E02007011,E02003607,6
E02007011,E02003608,1
E02007011,E02003609,2
E02007011,E02003610,3
E02007011,E02003611,3
E02007011,E02003614,3
E02007011,E02003615,5
E02007011,E02003616,13
E02007011,E02003617,10
E02007011,E02003618,8
E02007011,E02003619,21
E02007011,E02003620,11
E02007011,E02003621,6
E02007011,E02003622,12
E02007011,E02003623,13
E02007011,E02003624,9
E02007011,E02003625,7
E02007011,E02003626,5
E02007011,E02003627,12
E02007011,E02003628,2
E02007011,E02003629,10
E02007011,E02003630,7
E02007011,E02003631,6
E02007011,E02003632,9
E02007011,E02003633,19
E02007011,E02003635,20
E02007011,E02003636,4
E02007011,E02003637,6
E02007011,E02003648,1
E02007011,E02003711,1
E02007011,E02003746,2
E02007011,E02003767,1
E02007011,E02003769,1
E02007011,E02003770,1
E02007011,E02003771,2
E02007011,E02003785,4
E02007011,E02004227,2
E02007011,E02004314,1
E02007011,E02004363,1
E02007011,E02004599,1
E02007011,E02004843,1
E02007011,E02004864,1
E02007011,E02004909,1
E02007011,E02004925,2
E02007011,E02004932,1
E02007011,E02004942,4
E02007011,E02005025,1
E02007011,E02005135,1
E02007011,E02005147,1
E02007011,E02005264,2
E02007011,E02005327,2
E02007011,E02005347,2
E02007011,E02005351,3
E02007011,E02005371,1
E02007011,E02005374,2
E02007011,E02005457,1
E02007011,E02005484,1
E02007011,E02005612,1
E02007011,E02005621,1
E02007011,E02005633,2
E02007011,E02005637,7
E02007011,E02005638,1
E02007011,E02005647,4
E02007011,E02005680,1
E02007011,E02005684,1
E02007011,E02005686,1
E02007011,E02005701,2
E02007011,E02005702,3
E02007011,E02005720,1
E02007011,E02006096,2
E02007011,E02006169,1
E02007011,E02006249,1
E02007011,E02006271,1
E02007011,E02006347,1
E02007011,E02006438,1
E02007011,E02006523,1
E02007011,E02006682,4
E02007011,E02006851,1
E02007011,E02006856,2
E02007011,E02006863,1
E02007011,E02006873,1
E02007011,E02007010,34
E02007011,E02007011,99
E02007011,E02007015,3
E02007011,E02007076,2
E02007011,W02000118,1
E02007012,E02000022,1
E02007012,E02000072,1
E02007012,E02000139,2
E02007012,E02000184,1
E02007012,E02000317,5
E02007012,E02000381,1
E02007012,E02000455,1
E02007012,E02000461,1
E02007012,E02000467,1
E02007012,E02000480,1
E02007012,E02000556,1
E02007012,E02000632,1
E02007012,E02000807,3
E02007012,E02000838,1
E02007012,E02000931,1
E02007012,E02000968,2
E02007012,E02001063,3
E02007012,E02001239,1
E02007012,E02001316,2
E02007012,E02001478,1
E02007012,E02001657,1
E02007012,E02001689,1
E02007012,E02001720,1
E02007012,E02001836,1
