from,to,value
E02006197,E02006207,2
E02006197,E02006208,4
E02006198,E02006200,21
E02006198,E02006201,79
E02006198,E02006202,14
E02006198,E02006203,20
E02006198,E02006206,1
E02006198,E02006207,1
E02006198,E02006209,3
E02006199,E02006200,41
E02006199,E02006201,41
E02006199,E02006202,29
E02006199,E02006203,29
E02006199,E02006204,1
E02006200,888888888,3
E02006200,999999999,3
E02006200,E02000193,1
E02006200,E02000372,1
E02006200,E02000481,1
E02006200,E02000487,3
E02006200,E02000509,1
E02006200,E02000808,1
E02006200,E02001277,1
E02006200,E02001307,1
E02006200,E02001315,1
E02006200,E02001829,1
E02006200,E02001859,2
E02006200,E02001869,1
E02006200,E02001876,3
E02006200,E02001878,2
E02006200,E02001879,1
E02006200,E02001883,1
E02006200,E02001893,1
E02006200,E02001904,2
E02006200,E02001928,2
E02006200,E02001949,1
E02006200,E02001988,2
E02006200,E02001995,1
E02006200,E02002012,1
E02006200,E02002021,1
E02006200,E02002033,1
E02006200,E02002047,4
E02006200,E02002057,1
E02006200,E02002059,1
E02006200,E02002060,1
E02006200,E02002061,1
E02006200,E02002062,1
E02006200,E02002066,1
E02006200,E02002067,1
E02006200,E02002091,1
E02006200,E02002096,2
E02006200,E02002110,2
E02006200,E02002111,2
E02006200,E02002113,1
E02006200,E02002117,1
E02006200,E02002119,1
E02006200,E02002121,2
E02006200,E02002124,2
E02006200,E02002125,2
E02006200,E02002126,6
E02006200,E02002127,1
E02006200,E02002131,2
E02006200,E02002132,2
E02006200,E02002135,3
E02006200,E02002136,3
E02006200,E02002142,1
E02006200,E02002143,1
E02006200,E02002148,3
E02006200,E02002149,1
E02006200,E02002150,4
E02006200,E02002151,3
E02006200,E02002152,2
E02006200,E02002158,1
E02006200,E02002159,1
E02006200,E02002160,4
E02006200,E02002161,1
E02006200,E02002163,5
E02006200,E02002165,3
E02006200,E02002166,1
E02006200,E02002167,1
E02006200,E02002168,5
E02006200,E02002169,4
E02006200,E02002175,2
E02006200,E02002177,4
E02006200,E02002178,2
E02006200,E02002181,1
E02006200,E02002182,1
E02006200,E02002607,1
E02006200,E02002822,1
E02006200,E02002928,2
E02006200,E02002930,3
E02006200,E02002931,1
E02006200,E02002932,3
E02006200,E02002934,2
E02006200,E02002935,1
E02006200,E02002936,7
E02006200,E02002938,3
E02006200,E02002939,1
E02006200,E02002944,1
E02006200,E02002945,4
E02006200,E02002951,2
E02006200,E02002952,4
E02006200,E02002955,2
E02006200,E02002959,3
E02006200,E02002960,1
E02006200,E02002961,1
E02006200,E02002963,1
E02006200,E02002964,1
E02006200,E02002965,10
E02006200,E02002966,7
E02006200,E02002968,26
E02006200,E02002969,5
E02006200,E02002970,5
E02006200,E02002973,10
E02006200,E02002974,2
E02006200,E02002976,8
E02006200,E02002977,1
E02006200,E02002978,1
E02006200,E02002979,1
E02006200,E02002980,1
E02006200,E02002981,1
E02006200,E02002982,5
E02006200,E02002983,3
E02006200,E02002984,1
E02006200,E02003317,1
E02006200,E02003589,1
E02006200,E02003822,1
E02006200,E02003824,2
E02006200,E02003829,1
E02006200,E02003830,1
E02006200,E02003831,1
E02006200,E02003834,1
E02006200,E02003840,1
E02006200,E02003873,2
E02006200,E02003879,1
E02006200,E02003886,1
E02006200,E02004077,2
E02006200,E02004119,1
E02006200,E02004128,2
E02006200,E02004184,1
E02006200,E02004279,1
E02006200,E02004852,1
E02006200,E02005419,1
E02006200,E02005449,1
E02006200,E02005785,1
E02006200,E02005883,1
E02006200,E02006008,1
E02006200,E02006009,2
E02006200,E02006013,1
E02006200,E02006015,1
E02006200,E02006018,5
E02006200,E02006020,1
E02006200,E02006022,2
E02006200,E02006023,1
E02006200,E02006029,1
E02006200,E02006030,1
E02006200,E02006034,1
E02006200,E02006035,1
E02006200,E02006036,1
E02006200,E02006118,1
E02006200,E02006119,6
E02006200,E02006120,19
E02006200,E02006122,5
E02006200,E02006124,1
E02006200,E02006125,2
E02006200,E02006126,8
E02006200,E02006127,2
E02006200,E02006128,16
E02006200,E02006129,14
E02006200,E02006130,10
E02006200,E02006131,21
E02006200,E02006132,1
E02006200,E02006133,8
E02006200,E02006136,3
E02006200,E02006141,3
E02006200,E02006142,1
E02006200,E02006143,1
E02006200,E02006145,2
E02006200,E02006146,5
E02006200,E02006147,6
E02006200,E02006149,5
E02006200,E02006151,3
E02006200,E02006153,3
E02006200,E02006154,1
E02006200,E02006160,1
E02006200,E02006164,4
E02006200,E02006165,1
E02006200,E02006166,1
E02006200,E02006167,1
E02006200,E02006168,4
E02006200,E02006173,1
E02006200,E02006174,80
E02006200,E02006175,2
E02006200,E02006176,7
E02006200,E02006177,2
E02006200,E02006179,9
E02006200,E02006180,1
E02006200,E02006181,8
E02006200,E02006185,1
E02006200,E02006188,2
E02006200,E02006189,9
E02006200,E02006190,29
E02006200,E02006191,31
E02006200,E02006192,31
E02006200,E02006193,281
E02006200,E02006194,37
E02006200,E02006195,72
E02006200,E02006196,128
E02006200,E02006197,455
E02006200,E02006198,133
E02006200,E02006199,200
E02006200,111111111,1097
E02006200,E02006200,96
E02006200,E02006201,54
E02006200,E02006202,45
E02006200,E02006203,44
E02006200,E02006206,1
E02006200,E02006207,1
E02006200,E02006208,1
E02006200,E02006209,3
E02006200,E02006210,1
E02006200,E02006213,3
E02006200,E02006214,5
E02006200,E02006224,1
E02006200,E02006469,3
E02006200,E02006473,2
E02006200,E02006496,2
E02006200,E02006692,1
E02006200,E02006708,1
E02006200,E02006727,1
E02006200,E02006745,1
E02006200,E02006778,1
E02006200,E02006796,1
E02006200,E02006894,1
E02006200,E02006899,2
E02006200,E02006904,2
E02006200,E02006917,2
E02006200,E02006974,9
E02006200,E02006994,1
E02006200,E02007030,1
E02006200,E02007048,1
E02006200,E02007050,3
E02006200,S02001274,1
E02006200,S02001908,1
E02006201,888888888,4
E02006201,E02000001,1
E02006201,E02000047,1
E02006201,E02000524,7
E02006201,E02000808,1
E02006201,E02000970,1
E02006201,E02000975,1
E02006201,E02000977,1
E02006201,E02001029,2
E02006201,E02001094,1
E02006201,E02001096,2
E02006201,E02001177,1
E02006201,E02001200,1
E02006201,E02001566,1
E02006201,E02001688,1
E02006201,E02001828,1
E02006201,E02001832,2
E02006201,E02001833,1
E02006201,E02001835,2
E02006201,E02001845,1
E02006201,E02001847,4
E02006201,E02001849,1
E02006201,E02001855,1
E02006201,E02001859,1
E02006201,E02001861,1
E02006201,E02001862,1
E02006201,E02001869,2
E02006201,E02001873,2
E02006201,E02001876,9
E02006201,E02001878,1
E02006201,E02001879,3
E02006201,E02001890,1
E02006201,E02001900,1
E02006201,E02001901,2
E02006201,E02001903,1
E02006201,E02001913,5
E02006201,E02001915,1
E02006201,E02001918,1
E02006201,E02001920,2
E02006201,E02001928,2
E02006201,E02001938,1
E02006201,E02001949,1
E02006201,E02001972,1
E02006201,E02001974,1
E02006201,E02001976,1
E02006201,E02001988,3
E02006201,E02001995,1
E02006201,E02002000,2
E02006201,E02002005,1
E02006201,E02002010,1
E02006201,E02002011,1
E02006201,E02002012,2
E02006201,E02002014,1
E02006201,E02002018,1
E02006201,E02002021,2
E02006201,E02002022,1
E02006201,E02002030,1
E02006201,E02002031,2
E02006201,E02002033,1
E02006201,E02002038,1
E02006201,E02002043,2
E02006201,E02002047,1
E02006201,E02002052,3
E02006201,E02002055,2
E02006201,E02002057,2
E02006201,E02002058,2
E02006201,E02002059,4
E02006201,E02002061,1
E02006201,E02002062,4
E02006201,E02002063,2
E02006201,E02002066,2
E02006201,E02002069,2
E02006201,E02002072,1
E02006201,E02002089,4
E02006201,E02002091,1
E02006201,E02002099,1
E02006201,E02002106,1
E02006201,E02002109,1
E02006201,E02002110,3
E02006201,E02002111,5
E02006201,E02002113,1
E02006201,E02002117,2
E02006201,E02002121,6
E02006201,E02002124,5
E02006201,E02002125,1
E02006201,E02002126,3
E02006201,E02002127,1
E02006201,E02002128,1
E02006201,E02002129,5
E02006201,E02002131,3
E02006201,E02002133,1
E02006201,E02002134,1
E02006201,E02002135,8
E02006201,E02002136,2
E02006201,E02002139,1
E02006201,E02002141,2
E02006201,E02002142,1
E02006201,E02002143,1
E02006201,E02002149,1
E02006201,E02002150,11
E02006201,E02002152,2
E02006201,E02002156,1
E02006201,E02002157,1
E02006201,E02002160,10
E02006201,E02002161,1
E02006201,E02002162,2
E02006201,E02002163,34
E02006201,E02002165,4
E02006201,E02002166,4
E02006201,E02002167,1
E02006201,E02002168,15
E02006201,E02002169,3
E02006201,E02002170,1
E02006201,E02002175,1
E02006201,E02002180,1
E02006201,E02002181,2
E02006201,E02002537,1
E02006201,E02002610,1
E02006201,E02002757,1
E02006201,E02002806,1
E02006201,E02002808,2
E02006201,E02002809,1
E02006201,E02002812,1
E02006201,E02002819,2
E02006201,E02002824,2
E02006201,E02002863,1
E02006201,E02002885,1
E02006201,E02002929,1
E02006201,E02002930,7
E02006201,E02002931,1
E02006201,E02002932,6
E02006201,E02002933,1
E02006201,E02002934,9
E02006201,E02002936,3
E02006201,E02002941,1
E02006201,E02002942,1
E02006201,E02002944,1
E02006201,E02002945,4
E02006201,E02002950,2
E02006201,E02002951,2
E02006201,E02002953,1
E02006201,E02002955,3
E02006201,E02002956,5
E02006201,E02002957,1
E02006201,E02002959,5
E02006201,E02002960,1
E02006201,E02002961,8
E02006201,E02002962,1
E02006201,E02002963,1
E02006201,E02002964,1
E02006201,E02002965,33
E02006201,E02002966,13
E02006201,E02002967,3
E02006201,E02002968,72
E02006201,E02002969,11
E02006201,E02002970,7
E02006201,E02002973,13
E02006201,E02002974,1
E02006201,E02002975,1
E02006201,E02002976,6
E02006201,E02002979,3
E02006201,E02002980,2
E02006201,E02002981,1
E02006201,E02002982,12
E02006201,E02002983,4
E02006201,E02002984,1
E02006201,E02003014,1
E02006201,E02003149,1
E02006201,E02003378,1
E02006201,E02003430,1
E02006201,E02003472,1
E02006201,E02003687,1
E02006201,E02003797,1
E02006201,E02003809,2
E02006201,E02003822,3
E02006201,E02003823,1
E02006201,E02003825,1
E02006201,E02003828,2
E02006201,E02003829,5
E02006201,E02003836,1
E02006201,E02003839,1
E02006201,E02003856,1
E02006201,E02003873,2
E02006201,E02003891,1
E02006201,E02003954,1
E02006201,E02004021,1
E02006201,E02004031,1
E02006201,E02004036,1
E02006201,E02004076,1
E02006201,E02004077,2
E02006201,E02004118,8
E02006201,E02004126,5
E02006201,E02004613,1
E02006201,E02004747,3
E02006201,E02004761,1
E02006201,E02004809,1
E02006201,E02004828,1
E02006201,E02005381,1
E02006201,E02005387,1
E02006201,E02005390,3
E02006201,E02005397,1
E02006201,E02005404,1
E02006201,E02005409,1
E02006201,E02005439,1
E02006201,E02005460,1
E02006201,E02005736,1
E02006201,E02005768,2
E02006201,E02005825,1
E02006201,E02005968,1
E02006201,E02005980,1
E02006201,E02006004,2
E02006201,E02006008,4
E02006201,E02006009,7
E02006201,E02006015,3
E02006201,E02006016,3
E02006201,E02006018,4
E02006201,E02006020,2
E02006201,E02006021,1
E02006201,E02006022,1
E02006201,E02006030,1
E02006201,E02006031,1
E02006201,E02006034,3
E02006201,E02006036,1
E02006201,E02006080,1
E02006201,E02006118,13
E02006201,E02006119,27
E02006201,E02006120,43
E02006201,E02006122,3
E02006201,E02006123,3
E02006201,E02006124,2
E02006201,E02006125,8
E02006201,E02006126,7
E02006201,E02006127,13
E02006201,E02006128,38
E02006201,E02006129,35
E02006201,E02006130,18
E02006201,E02006131,25
E02006201,E02006132,2
E02006201,E02006133,16
E02006201,E02006135,1
E02006201,E02006136,7
E02006201,E02006137,2
E02006201,E02006138,2
E02006201,E02006139,2
E02006201,E02006143,1
E02006201,E02006145,1
E02006201,E02006146,11
E02006201,E02006147,11
E02006201,E02006148,3
E02006201,E02006149,26
E02006201,E02006150,10
E02006201,E02006151,10
E02006201,E02006152,2
E02006201,E02006153,6
E02006201,E02006154,8
E02006201,E02006156,6
E02006201,E02006161,2
E02006201,E02006163,2
E02006201,E02006164,4
E02006201,E02006167,4
E02006201,E02006168,4
E02006201,E02006169,2
E02006201,E02006170,1
E02006201,E02006171,2
E02006201,E02006172,1
E02006201,E02006174,70
E02006201,E02006175,16
E02006201,E02006176,14
E02006201,E02006177,9
E02006201,E02006178,2
E02006201,E02006179,23
E02006201,E02006180,2
E02006201,E02006181,8
E02006201,E02006186,1
E02006201,E02006188,1
E02006201,E02006189,13
E02006201,E02006190,45
E02006201,E02006191,39
E02006201,E02006192,37
E02006201,E02006193,185
E02006201,E02006194,21
E02006201,E02006195,91
E02006201,E02006196,167
E02006201,E02006197,432
E02006201,E02006198,192
E02006201,E02006199,95
E02006201,E02006200,25
E02006201,111111111,2564
E02006201,E02006201,242
E02006201,E02006202,13
E02006201,E02006203,47
E02006201,E02006205,1
E02006201,E02006207,2
E02006201,E02006208,1
E02006201,E02006209,2
E02006201,E02006211,1
E02006201,E02006212,2
E02006201,E02006213,5
E02006201,E02006214,9
E02006201,E02006215,2
E02006201,E02006218,1
E02006201,E02006219,2
E02006201,E02006224,1
E02006201,E02006226,1
E02006201,E02006471,2
E02006201,E02006473,2
E02006201,E02006474,1
E02006201,E02006482,4
E02006201,E02006529,1
E02006201,E02006530,2
E02006201,E02006697,1
E02006201,E02006704,1
E02006201,E02006708,1
E02006201,E02006709,2
E02006201,E02006801,1
E02006201,E02006810,1
E02006201,E02006850,1
E02006201,E02006894,5
E02006201,E02006895,1
E02006201,E02006897,3
E02006201,E02006898,5
E02006201,E02006899,11
E02006201,E02006900,4
E02006201,E02006902,2
E02006201,E02006912,2
E02006201,E02006939,1
E02006201,E02006943,2
E02006201,E02006974,7
E02006201,E02007030,2
E02006201,E02007031,1
E02006201,E02007038,1
E02006201,E02007048,3
E02006201,E02007050,4
E02006201,E02007090,1
E02006201,S02002284,1
E02006201,W02000400,1
E02006201,W02000425,1
E02006202,888888888,2
E02006202,999999999,11
E02006202,E02000186,1
E02006202,E02000298,1
E02006202,E02000391,1
E02006202,E02000791,1
E02006202,E02000977,2
E02006202,E02000988,1
E02006202,E02001005,1
E02006202,E02001073,1
E02006202,E02001177,1
E02006202,E02001199,2
E02006202,E02001224,3
E02006202,E02001260,1
E02006202,E02001277,2
E02006202,E02001724,1
E02006202,E02001770,1
E02006202,E02001828,1
E02006202,E02001831,3
E02006202,E02001832,2
E02006202,E02001835,1
E02006202,E02001839,2
E02006202,E02001843,1
E02006202,E02001849,1
E02006202,E02001856,2
E02006202,E02001863,1
E02006202,E02001876,10
E02006202,E02001878,1
E02006202,E02001892,1
E02006202,E02001897,1
E02006202,E02001901,1
E02006202,E02001903,1
E02006202,E02001905,1
E02006202,E02001913,1
E02006202,E02001915,1
E02006202,E02001926,2
E02006202,E02001949,1
E02006202,E02001983,1
E02006202,E02002001,1
E02006202,E02002005,3
E02006202,E02002011,1
E02006202,E02002016,1
E02006202,E02002017,1
E02006202,E02002024,1
E02006202,E02002033,1
E02006202,E02002038,2
E02006202,E02002043,1
E02006202,E02002047,7
E02006202,E02002049,1
E02006202,E02002055,1
E02006202,E02002057,1
E02006202,E02002058,1
E02006202,E02002059,1
E02006202,E02002062,2
E02006202,E02002063,5
E02006202,E02002065,2
E02006202,E02002066,3
E02006202,E02002069,1
E02006202,E02002087,1
E02006202,E02002089,2
E02006202,E02002091,3
E02006202,E02002105,1
E02006202,E02002111,1
E02006202,E02002115,1
E02006202,E02002117,1
E02006202,E02002124,1
E02006202,E02002126,1
E02006202,E02002127,1
E02006202,E02002128,1
E02006202,E02002129,1
E02006202,E02002133,2
E02006202,E02002135,4
E02006202,E02002136,4
E02006202,E02002139,6
E02006202,E02002142,1
E02006202,E02002145,1
E02006202,E02002146,2
E02006202,E02002148,1
E02006202,E02002149,1
E02006202,E02002152,4
E02006202,E02002156,1
E02006202,E02002158,1
E02006202,E02002160,3
E02006202,E02002161,3
E02006202,E02002163,17
E02006202,E02002165,4
E02006202,E02002166,1
E02006202,E02002167,1
E02006202,E02002168,7
E02006202,E02002169,7
E02006202,E02002171,1
E02006202,E02002175,4
E02006202,E02002176,1
E02006202,E02002177,2
E02006202,E02002179,2
E02006202,E02002239,1
E02006202,E02002299,2
E02006202,E02002320,1
E02006202,E02002694,1
E02006202,E02002809,2
E02006202,E02002812,1
E02006202,E02002928,14
E02006202,E02002929,34
E02006202,E02002930,67
E02006202,E02002931,8
E02006202,E02002932,6
E02006202,E02002933,1
E02006202,E02002934,18
E02006202,E02002935,3
E02006202,E02002936,18
E02006202,E02002937,9
E02006202,E02002938,4
E02006202,E02002939,1
E02006202,E02002940,1
E02006202,E02002941,4
E02006202,E02002942,7
E02006202,E02002944,4
E02006202,E02002945,30
E02006202,E02002947,1
E02006202,E02002948,1
E02006202,E02002949,4
E02006202,E02002950,18
E02006202,E02002951,2
E02006202,E02002954,1
E02006202,E02002955,1
E02006202,E02002956,6
E02006202,E02002959,2
E02006202,E02002960,1
E02006202,E02002961,2
E02006202,E02002962,1
E02006202,E02002965,21
E02006202,E02002966,10
E02006202,E02002967,1
E02006202,E02002968,34
E02006202,E02002969,9
E02006202,E02002970,5
E02006202,E02002973,7
E02006202,E02002976,4
E02006202,E02002977,1
E02006202,E02002979,2
E02006202,E02002980,3
E02006202,E02002982,7
E02006202,E02002983,7
E02006202,E02002984,3
E02006202,E02002996,1
E02006202,E02003126,1
E02006202,E02003257,1
E02006202,E02003357,1
E02006202,E02003385,2
E02006202,E02003448,1
E02006202,E02003451,1
E02006202,E02003635,1
E02006202,E02003652,1
E02006202,E02003675,1
E02006202,E02003816,2
E02006202,E02003817,1
E02006202,E02003819,1
E02006202,E02003822,2
E02006202,E02003823,1
E02006202,E02003824,1
E02006202,E02003828,1
E02006202,E02003829,1
E02006202,E02003831,1
E02006202,E02003836,1
E02006202,E02003839,2
E02006202,E02003868,1
E02006202,E02003869,1
E02006202,E02003878,2
E02006202,E02003879,1
E02006202,E02003888,1
E02006202,E02004044,1
E02006202,E02004077,1
E02006202,E02004118,2
E02006202,E02004120,1
E02006202,E02004140,2
E02006202,E02004142,1
E02006202,E02004205,3
E02006202,E02004591,1
E02006202,E02004808,1
E02006202,E02005305,1
E02006202,E02005338,1
E02006202,E02005376,1
E02006202,E02005397,3
E02006202,E02005409,2
E02006202,E02005456,1
E02006202,E02005460,2
E02006202,E02005785,1
E02006202,E02005923,1
E02006202,E02005947,1
E02006202,E02005968,1
E02006202,E02006008,14
E02006202,E02006009,10
E02006202,E02006010,2
E02006202,E02006013,4
E02006202,E02006014,1
E02006202,E02006015,3
E02006202,E02006016,9
E02006202,E02006018,8
E02006202,E02006020,9
E02006202,E02006021,3
E02006202,E02006022,4
E02006202,E02006023,1
E02006202,E02006028,3
E02006202,E02006029,6
E02006202,E02006030,1
E02006202,E02006033,9
E02006202,E02006034,8
E02006202,E02006036,2
E02006202,E02006037,1
E02006202,E02006038,3
E02006202,E02006106,1
E02006202,E02006118,5
E02006202,E02006119,5
E02006202,E02006120,16
E02006202,E02006122,4
E02006202,E02006124,2
E02006202,E02006125,2
E02006202,E02006126,4
E02006202,E02006127,1
E02006202,E02006128,17
E02006202,E02006129,15
E02006202,E02006130,12
E02006202,E02006131,15
E02006202,E02006133,8
E02006202,E02006136,1
E02006202,E02006137,1
E02006202,E02006141,1
E02006202,E02006145,1
E02006202,E02006146,1
E02006202,E02006147,2
E02006202,E02006148,1
E02006202,E02006149,4
E02006202,E02006150,1
E02006202,E02006151,12
E02006202,E02006152,2
E02006202,E02006155,1
E02006202,E02006157,3
E02006202,E02006159,1
E02006202,E02006161,1
E02006202,E02006163,5
E02006202,E02006164,7
E02006202,E02006165,4
E02006202,E02006167,1
E02006202,E02006168,6
E02006202,E02006169,4
E02006202,E02006170,1
E02006202,E02006172,6
E02006202,E02006173,3
E02006202,E02006174,46
E02006202,E02006175,8
E02006202,E02006176,23
E02006202,E02006177,3
E02006202,E02006178,1
E02006202,E02006179,12
E02006202,E02006181,11
E02006202,E02006182,1
E02006202,E02006186,1
E02006202,E02006188,1
E02006202,E02006189,9
E02006202,E02006190,48
E02006202,E02006191,33
E02006202,E02006192,88
E02006202,E02006193,103
E02006202,E02006194,11
E02006202,E02006195,32
E02006202,E02006196,90
E02006202,E02006197,209
E02006202,E02006198,69
E02006202,E02006199,97
E02006202,E02006200,12
E02006202,E02006201,21
E02006202,111111111,2274
E02006202,E02006202,198
E02006202,E02006203,10
E02006202,E02006204,1
E02006202,E02006209,1
E02006202,E02006213,4
E02006202,E02006214,3
E02006202,E02006216,3
E02006202,E02006218,1
E02006202,E02006224,1
E02006202,E02006469,2
E02006202,E02006479,1
E02006202,E02006482,1
E02006202,E02006494,1
E02006202,E02006505,1
E02006202,E02006530,1
E02006202,E02006650,1
E02006202,E02006708,1
E02006202,E02006776,1
E02006202,E02006778,1
E02006202,E02006796,1
E02006202,E02006851,2
E02006202,E02006875,1
E02006202,E02006894,3
E02006202,E02006896,1
E02006202,E02006897,1
E02006202,E02006898,1
E02006202,E02006899,8
E02006202,E02006934,1
E02006202,E02006943,1
E02006202,E02006963,1
E02006202,E02006974,6
E02006202,E02006975,2
E02006202,E02007030,3
E02006202,E02007038,1
E02006202,E02007050,21
E02006202,E02007051,1
E02006202,S02001387,1
E02006202,S02002225,1
E02006203,888888888,8
E02006203,999999999,5
E02006203,E02000588,2
E02006203,E02000928,1
E02006203,E02001029,2
E02006203,E02001040,1
E02006203,E02001106,1
E02006203,E02001177,1
E02006203,E02001222,1
E02006203,E02001235,3
E02006203,E02001245,1
E02006203,E02001465,1
E02006203,E02001502,1
E02006203,E02001560,1
E02006203,E02001566,1
E02006203,E02001825,1
E02006203,E02001832,1
E02006203,E02001844,1
E02006203,E02001847,3
E02006203,E02001855,2
E02006203,E02001869,1
E02006203,E02001870,1
E02006203,E02001876,3
E02006203,E02001878,3
E02006203,E02001892,1
E02006203,E02001899,2
E02006203,E02001904,1
E02006203,E02001913,2
E02006203,E02001918,1
E02006203,E02001922,1
E02006203,E02001928,1
E02006203,E02001932,1
E02006203,E02001976,1
E02006203,E02001988,1
E02006203,E02001995,1
E02006203,E02002001,1
E02006203,E02002005,3
E02006203,E02002012,2
E02006203,E02002021,2
E02006203,E02002033,1
E02006203,E02002045,1
E02006203,E02002046,1
E02006203,E02002052,1
E02006203,E02002058,1
E02006203,E02002059,2
E02006203,E02002060,1
E02006203,E02002062,3
E02006203,E02002063,4
E02006203,E02002065,4
E02006203,E02002066,1
E02006203,E02002071,1
E02006203,E02002091,2
E02006203,E02002099,1
E02006203,E02002111,2
E02006203,E02002113,1
E02006203,E02002115,1
E02006203,E02002117,2
E02006203,E02002121,2
E02006203,E02002123,1
E02006203,E02002124,3
E02006203,E02002125,3
E02006203,E02002126,4
E02006203,E02002128,1
E02006203,E02002129,4
E02006203,E02002134,2
E02006203,E02002135,5
E02006203,E02002137,1
E02006203,E02002142,2
E02006203,E02002149,3
E02006203,E02002150,8
E02006203,E02002151,1
E02006203,E02002156,2
E02006203,E02002158,1
E02006203,E02002159,1
E02006203,E02002160,2
E02006203,E02002161,4
E02006203,E02002163,22
E02006203,E02002164,1
E02006203,E02002165,2
E02006203,E02002168,9
E02006203,E02002175,1
E02006203,E02002176,1
E02006203,E02002177,1
E02006203,E02002180,1
E02006203,E02002182,1
E02006203,E02002227,1
E02006203,E02002400,1
E02006203,E02002806,1
E02006203,E02002812,1
E02006203,E02002895,1
E02006203,E02002929,2
E02006203,E02002930,6
E02006203,E02002931,1
E02006203,E02002932,3
E02006203,E02002934,3
E02006203,E02002935,2
E02006203,E02002936,4
E02006203,E02002941,2
E02006203,E02002945,4
E02006203,E02002950,4
E02006203,E02002954,2
E02006203,E02002955,2
E02006203,E02002956,2
E02006203,E02002958,3
E02006203,E02002959,5
E02006203,E02002961,4
E02006203,E02002963,1
E02006203,E02002965,14
E02006203,E02002966,5
E02006203,E02002968,32
E02006203,E02002969,8
E02006203,E02002970,5
E02006203,E02002973,7
E02006203,E02002975,1
E02006203,E02002976,2
E02006203,E02002979,1
E02006203,E02002980,3
E02006203,E02002982,6
E02006203,E02003142,1
E02006203,E02003473,1
E02006203,E02003480,2
E02006203,E02003815,1
E02006203,E02003817,1
E02006203,E02003829,4
E02006203,E02003834,1
E02006203,E02003849,1
E02006203,E02003878,1
E02006203,E02003888,1
E02006203,E02004075,1
E02006203,E02004077,3
E02006203,E02004081,1
E02006203,E02004118,2
E02006203,E02004119,2
E02006203,E02004128,1
E02006203,E02004142,1
E02006203,E02004229,2
E02006203,E02004260,1
E02006203,E02005356,1
E02006203,E02005373,1
E02006203,E02005406,1
E02006203,E02005622,1
E02006203,E02005641,1
E02006203,E02005785,1
E02006203,E02005936,1
E02006203,E02005980,1
E02006203,E02006004,1
E02006203,E02006008,2
E02006203,E02006009,2
E02006203,E02006012,1
E02006203,E02006016,2
E02006203,E02006018,1
E02006203,E02006020,3
E02006203,E02006022,2
E02006203,E02006029,1
E02006203,E02006052,1
E02006203,E02006118,4
E02006203,E02006119,9
E02006203,E02006120,12
E02006203,E02006121,2
E02006203,E02006122,2
E02006203,E02006123,3
E02006203,E02006124,1
E02006203,E02006125,4
E02006203,E02006126,6
E02006203,E02006127,1
E02006203,E02006128,18
E02006203,E02006129,21
E02006203,E02006130,8
E02006203,E02006131,27
E02006203,E02006133,6
E02006203,E02006136,7
E02006203,E02006137,3
E02006203,E02006141,1
E02006203,E02006143,1
E02006203,E02006145,3
E02006203,E02006146,6
E02006203,E02006147,9
E02006203,E02006148,1
E02006203,E02006149,3
E02006203,E02006150,3
E02006203,E02006151,3
E02006203,E02006152,3
E02006203,E02006153,1
E02006203,E02006155,2
E02006203,E02006157,5
E02006203,E02006160,2
E02006203,E02006161,4
E02006203,E02006162,1
E02006203,E02006164,4
E02006203,E02006165,3
E02006203,E02006166,1
E02006203,E02006168,6
E02006203,E02006169,1
E02006203,E02006170,3
E02006203,E02006171,1
E02006203,E02006172,1
E02006203,E02006173,2
E02006203,E02006174,73
E02006203,E02006175,4
E02006203,E02006176,8
E02006203,E02006177,2
E02006203,E02006179,18
E02006203,E02006180,7
E02006203,E02006181,5
E02006203,E02006182,1
E02006203,E02006186,2
E02006203,E02006188,5
E02006203,E02006189,6
E02006203,E02006190,31
E02006203,E02006191,33
E02006203,E02006192,29
E02006203,E02006193,226
E02006203,E02006194,34
E02006203,E02006195,76
E02006203,E02006196,134
E02006203,E02006197,394
E02006203,E02006198,129
E02006203,E02006199,113
E02006203,E02006200,44
E02006203,E02006201,60
E02006203,E02006202,25
E02006203,111111111,1310
E02006203,E02006203,59
E02006203,E02006206,1
E02006203,E02006208,1
E02006203,E02006209,2
E02006203,E02006213,2
E02006203,E02006214,4
E02006203,E02006215,1
E02006203,E02006216,2
E02006203,E02006217,1
E02006203,E02006221,1
E02006203,E02006293,1
E02006203,E02006356,1
E02006203,E02006469,4
E02006203,E02006473,1
E02006203,E02006494,1
E02006203,E02006522,1
E02006203,E02006661,2
E02006203,E02006748,1
E02006203,E02006759,1
E02006203,E02006770,1
E02006203,E02006810,1
E02006203,E02006851,1
E02006203,E02006894,2
E02006203,E02006895,1
E02006203,E02006897,1
E02006203,E02006899,5
E02006203,E02006902,1
E02006203,E02006912,1
E02006203,E02006974,3
E02006203,E02007004,1
E02006203,E02007026,1
E02006203,E02007030,1
E02006203,E02007031,1
E02006203,E02007050,6
E02006203,S02001387,1
E02006203,W02000070,1
E02006203,W02000095,2
E02006203,W02000250,1
E02006204,888888888,1
E02006204,E02000509,1
E02006204,E02001042,1
E02006204,E02001062,1
E02006204,E02001064,2
E02006204,E02001095,2
E02006204,E02001159,1
E02006204,E02001196,4
E02006204,E02001197,1
E02006204,E02001208,1
E02006204,E02001210,1
E02006204,E02001262,2
E02006204,E02001264,1
E02006204,E02001271,1
E02006204,E02001283,1
