from,to,value
E02005544,E02005561,5
E02005544,E02005564,2
E02005544,E02005566,3
E02005544,E02005569,2
E02005545,E02005560,1
E02005545,E02005561,3
E02005545,E02005564,3
E02005545,E02005567,1
E02005545,E02005569,1
E02005546,E02005561,3
E02005546,E02005564,1
E02005547,E02005560,2
E02005547,E02005561,1
E02005547,E02005562,1
E02005547,E02005564,3
E02005547,E02005567,1
E02005548,E02005560,7
E02005548,E02005561,2
E02005548,E02005565,1
E02005549,E02005560,2
E02005549,E02005564,1
E02005549,E02005565,1
E02005549,E02005567,1
E02005550,E02005560,2
E02005550,E02005561,2
E02005550,E02005562,1
E02005550,E02005569,1
E02005551,E02005560,31
E02005551,E02005561,87
E02005551,E02005562,6
E02005551,E02005563,7
E02005551,E02005564,26
E02005551,E02005565,3
E02005551,E02005566,7
E02005551,E02005567,11
E02005551,E02005568,2
E02005551,E02005569,6
E02005552,E02005560,50
E02005552,E02005561,131
E02005552,E02005562,11
E02005552,E02005563,7
E02005552,E02005564,31
E02005552,E02005565,6
E02005552,E02005567,9
E02005552,E02005568,13
E02005552,E02005569,23
E02005553,E02005560,78
E02005553,E02005561,230
E02005553,E02005562,24
E02005553,E02005563,20
E02005553,E02005564,50
E02005553,E02005565,6
E02005553,E02005566,8
E02005553,E02005567,24
E02005553,E02005568,7
E02005553,E02005569,15
E02005554,E02005560,79
E02005554,E02005561,261
E02005554,E02005562,45
E02005554,E02005563,7
E02005554,E02005564,45
E02005554,E02005565,6
E02005554,E02005566,7
E02005554,E02005567,15
E02005554,E02005568,14
E02005554,E02005569,12
E02005555,E02005560,186
E02005555,E02005561,523
E02005555,E02005562,35
E02005555,E02005563,18
E02005555,E02005564,79
E02005555,E02005565,13
E02005555,E02005566,7
E02005555,E02005567,25
E02005555,E02005568,12
E02005555,E02005569,17
E02005556,E02005560,262
E02005556,E02005561,810
E02005556,E02005562,52
E02005556,E02005563,7
E02005556,E02005564,131
E02005556,E02005565,19
E02005556,E02005566,7
E02005556,E02005567,32
E02005556,E02005568,16
E02005556,E02005569,14
E02005557,E02005560,148
E02005557,E02005561,735
E02005557,E02005562,30
E02005557,E02005563,13
E02005557,E02005564,153
E02005557,E02005565,11
E02005557,E02005566,7
E02005557,E02005567,20
E02005557,E02005568,16
E02005557,E02005569,55
E02005558,E02005560,121
E02005558,E02005561,588
E02005558,E02005562,30
E02005558,E02005563,52
E02005558,E02005564,83
E02005558,E02005565,33
E02005558,E02005566,15
E02005558,E02005567,23
E02005558,E02005568,10
E02005558,E02005569,19
E02005559,E02005560,224
E02005559,E02005561,732
E02005559,E02005562,42
E02005559,E02005563,17
E02005559,E02005564,110
E02005559,E02005565,13
E02005559,E02005566,8
E02005559,E02005567,24
E02005559,E02005568,16
E02005559,E02005569,47
E02005560,888888888,4
E02005560,999999999,13
E02005560,E02000001,2
E02005560,E02000172,1
E02005560,E02000327,1
E02005560,E02000479,1
E02005560,E02000589,1
E02005560,E02000808,1
E02005560,E02000812,1
E02005560,E02000957,1
E02005560,E02001377,1
E02005560,E02001688,1
E02005560,E02001890,1
E02005560,E02001988,1
E02005560,E02002055,1
E02005560,E02002091,1
E02005560,E02002582,1
E02005560,E02003241,1
E02005560,E02003245,1
E02005560,E02003246,1
E02005560,E02003249,6
E02005560,E02003251,1
E02005560,E02003254,7
E02005560,E02003255,9
E02005560,E02003313,1
E02005560,E02003367,1
E02005560,E02003409,1
E02005560,E02003416,1
E02005560,E02003472,1
E02005560,E02003482,1
E02005560,E02003725,2
E02005560,E02003726,1
E02005560,E02003728,1
E02005560,E02003731,6
E02005560,E02003732,8
E02005560,E02003733,2
E02005560,E02003734,1
E02005560,E02003735,16
E02005560,E02003737,4
E02005560,E02003738,9
E02005560,E02003742,4
E02005560,E02003743,15
E02005560,E02003744,50
E02005560,E02003745,9
E02005560,E02003746,10
E02005560,E02003747,1
E02005560,E02003750,2
E02005560,E02003762,1
E02005560,E02003775,1
E02005560,E02003785,3
E02005560,E02004239,1
E02005560,E02004260,3
E02005560,E02004365,1
E02005560,E02004451,1
E02005560,E02004747,3
E02005560,E02004808,1
E02005560,E02004831,2
E02005560,E02004849,1
E02005560,E02004854,3
E02005560,E02004940,1
E02005560,E02004981,1
E02005560,E02004983,1
E02005560,E02005001,1
E02005560,E02005071,1
E02005560,E02005075,1
E02005560,E02005234,2
E02005560,E02005276,1
E02005560,E02005394,1
E02005560,E02005419,1
E02005560,E02005422,1
E02005560,E02005423,1
E02005560,E02005438,1
E02005560,E02005439,1
E02005560,E02005444,1
E02005560,E02005456,2
E02005560,E02005458,1
E02005560,E02005466,9
E02005560,E02005468,1
E02005560,E02005469,7
E02005560,E02005470,7
E02005560,E02005471,5
E02005560,E02005472,51
E02005560,E02005474,2
E02005560,E02005483,1
E02005560,E02005488,1
E02005560,E02005504,11
E02005560,E02005507,4
E02005560,E02005508,3
E02005560,E02005509,25
E02005560,E02005511,6
E02005560,E02005512,7
E02005560,E02005513,1
E02005560,E02005514,3
E02005560,E02005518,1
E02005560,E02005519,2
E02005560,E02005520,1
E02005560,E02005521,5
E02005560,E02005524,3
E02005560,E02005528,1
E02005560,E02005531,1
E02005560,E02005532,2
E02005560,E02005534,2
E02005560,E02005535,1
E02005560,E02005536,2
E02005560,E02005537,1
E02005560,E02005540,1
E02005560,E02005541,1
E02005560,E02005545,3
E02005560,E02005546,1
E02005560,E02005548,3
E02005560,E02005551,64
E02005560,E02005552,27
E02005560,E02005553,80
E02005560,E02005554,56
E02005560,E02005555,70
E02005560,E02005556,50
E02005560,E02005557,235
E02005560,E02005558,20
E02005560,E02005559,236
E02005560,111111111,1122
E02005560,E02005560,800
E02005560,E02005561,818
E02005560,E02005562,47
E02005560,E02005563,17
E02005560,E02005564,132
E02005560,E02005565,16
E02005560,E02005566,19
E02005560,E02005567,25
E02005560,E02005568,20
E02005560,E02005569,44
E02005560,E02005570,1
E02005560,E02005571,4
E02005560,E02005572,2
E02005560,E02005577,2
E02005560,E02005578,14
E02005560,E02005580,81
E02005560,E02005583,1
E02005560,E02005584,2
E02005560,E02005589,1
E02005560,E02005593,1
E02005560,E02005594,1
E02005560,E02005595,1
E02005560,E02005598,5
E02005560,E02005600,1
E02005560,E02005603,5
E02005560,E02005629,1
E02005560,E02005631,1
E02005560,E02005762,1
E02005560,E02005768,1
E02005560,E02005807,2
E02005560,E02005968,1
E02005560,E02006238,5
E02005560,E02006239,5
E02005560,E02006240,1
E02005560,E02006243,8
E02005560,E02006253,1
E02005560,E02006261,1
E02005560,E02006274,1
E02005560,E02006276,2
E02005560,E02006285,1
E02005560,E02006293,3
E02005560,E02006314,2
E02005560,E02006813,1
E02005560,E02006826,1
E02005560,E02006877,1
E02005560,E02006878,3
E02005560,E02006885,1
E02005560,E02006907,2
E02005560,E02006937,2
E02005560,E02006987,1
E02005560,E02007009,1
E02005560,E02007032,1
E02005560,E02007033,2
E02005560,E02007053,2
E02005560,E02007054,1
E02005560,E02007084,1
E02005560,S02001502,1
E02005560,S02001581,1
E02005560,S02001981,1
E02005561,888888888,2
E02005561,999999999,13
E02005561,E02000001,1
E02005561,E02000119,1
E02005561,E02000176,1
E02005561,E02000327,3
E02005561,E02000412,2
E02005561,E02000507,1
E02005561,E02000628,1
E02005561,E02000972,1
E02005561,E02000979,1
E02005561,E02000987,1
E02005561,E02001230,2
E02005561,E02001653,1
E02005561,E02001990,1
E02005561,E02002055,1
E02005561,E02002094,1
E02005561,E02002400,1
E02005561,E02002573,1
E02005561,E02002812,2
E02005561,E02003238,1
E02005561,E02003241,3
E02005561,E02003245,1
E02005561,E02003246,2
E02005561,E02003249,7
E02005561,E02003250,2
E02005561,E02003251,1
E02005561,E02003252,1
E02005561,E02003253,1
E02005561,E02003254,1
E02005561,E02003255,9
E02005561,E02003375,1
E02005561,E02003419,1
E02005561,E02003422,1
E02005561,E02003447,1
E02005561,E02003467,1
E02005561,E02003472,1
E02005561,E02003614,1
E02005561,E02003720,1
E02005561,E02003721,1
E02005561,E02003724,1
E02005561,E02003725,5
E02005561,E02003726,1
E02005561,E02003727,1
E02005561,E02003731,16
E02005561,E02003732,8
E02005561,E02003733,1
E02005561,E02003734,1
E02005561,E02003735,26
E02005561,E02003736,4
E02005561,E02003737,6
E02005561,E02003738,12
E02005561,E02003743,31
E02005561,E02003744,103
E02005561,E02003745,15
E02005561,E02003746,14
E02005561,E02003747,3
E02005561,E02003749,2
E02005561,E02003750,4
E02005561,E02003751,5
E02005561,E02003752,2
E02005561,E02003754,1
E02005561,E02003764,2
E02005561,E02003768,1
E02005561,E02003778,2
E02005561,E02003781,1
E02005561,E02003785,1
E02005561,E02003786,3
E02005561,E02003789,1
E02005561,E02003967,1
E02005561,E02004260,1
E02005561,E02004447,2
E02005561,E02004506,1
E02005561,E02004547,2
E02005561,E02004550,1
E02005561,E02004574,1
E02005561,E02004691,1
E02005561,E02004728,1
E02005561,E02004739,1
E02005561,E02004809,1
E02005561,E02004830,2
E02005561,E02004854,1
E02005561,E02004884,2
E02005561,E02004890,1
E02005561,E02004897,1
E02005561,E02004923,1
E02005561,E02004940,1
E02005561,E02004966,1
E02005561,E02004972,1
E02005561,E02004992,1
E02005561,E02005042,1
E02005561,E02005098,1
E02005561,E02005276,1
E02005561,E02005419,2
E02005561,E02005422,2
E02005561,E02005423,7
E02005561,E02005463,2
E02005561,E02005466,8
E02005561,E02005467,5
E02005561,E02005468,7
E02005561,E02005469,10
E02005561,E02005470,25
E02005561,E02005471,6
E02005561,E02005472,89
E02005561,E02005474,2
E02005561,E02005480,1
E02005561,E02005486,14
E02005561,E02005494,1
E02005561,E02005503,2
E02005561,E02005504,4
E02005561,E02005507,8
E02005561,E02005508,2
E02005561,E02005509,23
E02005561,E02005510,3
E02005561,E02005511,14
E02005561,E02005512,23
E02005561,E02005513,1
E02005561,E02005514,3
E02005561,E02005516,1
E02005561,E02005517,2
E02005561,E02005519,12
E02005561,E02005520,3
E02005561,E02005521,4
E02005561,E02005523,4
E02005561,E02005527,2
E02005561,E02005530,1
E02005561,E02005532,2
E02005561,E02005536,3
E02005561,E02005537,1
E02005561,E02005539,1
E02005561,E02005542,1
E02005561,E02005543,1
E02005561,E02005544,1
E02005561,E02005546,1
E02005561,E02005548,1
E02005561,E02005550,1
E02005561,E02005551,53
E02005561,E02005552,35
E02005561,E02005553,51
E02005561,E02005554,41
E02005561,E02005555,51
E02005561,E02005556,51
E02005561,E02005557,301
E02005561,E02005558,56
E02005561,E02005559,237
E02005561,E02005560,220
E02005561,111111111,1463
E02005561,E02005561,1384
E02005561,E02005562,53
E02005561,E02005563,21
E02005561,E02005564,206
E02005561,E02005565,18
E02005561,E02005566,9
E02005561,E02005567,40
E02005561,E02005568,24
E02005561,E02005569,57
E02005561,E02005571,7
E02005561,E02005573,2
E02005561,E02005575,3
E02005561,E02005576,1
E02005561,E02005577,5
E02005561,E02005578,13
E02005561,E02005580,101
E02005561,E02005581,1
E02005561,E02005582,2
E02005561,E02005583,1
E02005561,E02005584,5
E02005561,E02005595,1
E02005561,E02005596,2
E02005561,E02005598,1
E02005561,E02005602,2
E02005561,E02005603,2
E02005561,E02005620,1
E02005561,E02005683,1
E02005561,E02005750,1
E02005561,E02005768,1
E02005561,E02005807,1
E02005561,E02005825,1
E02005561,E02005939,1
E02005561,E02006004,2
E02005561,E02006238,8
E02005561,E02006239,10
E02005561,E02006240,8
E02005561,E02006241,4
E02005561,E02006243,3
E02005561,E02006260,1
E02005561,E02006262,1
E02005561,E02006274,1
E02005561,E02006276,3
E02005561,E02006278,2
E02005561,E02006280,1
E02005561,E02006281,1
E02005561,E02006312,1
E02005561,E02006316,2
E02005561,E02006380,1
E02005561,E02006511,1
E02005561,E02006801,2
E02005561,E02006851,5
E02005561,E02006854,1
E02005561,E02006864,1
E02005561,E02006865,1
E02005561,E02006875,3
E02005561,E02006877,3
E02005561,E02006878,4
E02005561,E02006905,1
E02005561,E02007033,1
E02005561,E02007053,3
E02005561,E02007054,2
E02005561,E02007085,2
E02005561,E02007087,4
E02005561,E02007099,1
E02005561,W02000114,2
E02005562,888888888,4
E02005562,999999999,4
E02005562,E02000054,3
E02005562,E02000230,1
E02005562,E02000476,1
E02005562,E02000572,1
E02005562,E02000884,1
E02005562,E02000972,2
E02005562,E02000979,3
E02005562,E02001674,1
E02005562,E02002089,1
E02005562,E02002294,1
E02005562,E02002863,2
E02005562,E02003245,1
E02005562,E02003249,3
E02005562,E02003254,2
E02005562,E02003255,1
E02005562,E02003416,1
E02005562,E02003430,3
E02005562,E02003460,2
E02005562,E02003625,1
E02005562,E02003725,1
E02005562,E02003728,1
E02005562,E02003731,3
E02005562,E02003732,2
E02005562,E02003733,1
E02005562,E02003734,2
E02005562,E02003735,2
E02005562,E02003736,2
E02005562,E02003737,2
E02005562,E02003738,1
E02005562,E02003739,1
E02005562,E02003742,1
E02005562,E02003743,6
E02005562,E02003744,30
E02005562,E02003745,2
E02005562,E02003746,4
E02005562,E02003747,1
E02005562,E02003749,1
E02005562,E02003750,4
E02005562,E02003751,1
E02005562,E02003764,1
E02005562,E02003778,1
E02005562,E02003780,1
E02005562,E02003781,1
E02005562,E02003785,1
E02005562,E02004064,1
E02005562,E02004453,1
E02005562,E02004454,2
E02005562,E02004487,1
E02005562,E02004544,1
E02005562,E02004592,1
E02005562,E02004595,1
E02005562,E02004761,1
E02005562,E02004809,1
E02005562,E02004830,1
E02005562,E02004882,1
E02005562,E02004909,1
E02005562,E02005261,1
E02005562,E02005399,1
E02005562,E02005423,1
E02005562,E02005434,1
E02005562,E02005439,1
E02005562,E02005446,1
E02005562,E02005466,2
E02005562,E02005468,3
E02005562,E02005469,1
E02005562,E02005470,1
E02005562,E02005471,2
E02005562,E02005472,14
E02005562,E02005474,1
E02005562,E02005503,5
E02005562,E02005504,32
E02005562,E02005505,1
E02005562,E02005506,5
E02005562,E02005507,4
E02005562,E02005508,4
E02005562,E02005509,78
E02005562,E02005510,5
E02005562,E02005511,5
E02005562,E02005512,4
E02005562,E02005513,1
E02005562,E02005514,7
E02005562,E02005515,3
E02005562,E02005516,1
E02005562,E02005517,1
E02005562,E02005518,2
E02005562,E02005519,2
E02005562,E02005521,3
E02005562,E02005523,2
E02005562,E02005525,2
E02005562,E02005527,1
E02005562,E02005528,1
E02005562,E02005535,2
E02005562,E02005539,1
E02005562,E02005541,1
E02005562,E02005542,2
E02005562,E02005543,1
E02005562,E02005548,2
E02005562,E02005550,1
E02005562,E02005551,38
E02005562,E02005552,46
E02005562,E02005553,35
E02005562,E02005554,103
E02005562,E02005555,36
E02005562,E02005556,15
E02005562,E02005557,100
E02005562,E02005558,16
E02005562,E02005559,74
E02005562,E02005560,127
E02005562,E02005561,366
E02005562,111111111,1437
E02005562,E02005562,208
E02005562,E02005563,11
E02005562,E02005564,119
E02005562,E02005565,14
E02005562,E02005566,10
E02005562,E02005567,41
E02005562,E02005568,26
E02005562,E02005569,24
E02005562,E02005571,8
E02005562,E02005573,3
E02005562,E02005574,2
E02005562,E02005577,4
E02005562,E02005578,14
E02005562,E02005580,38
E02005562,E02005581,4
E02005562,E02005584,2
E02005562,E02005585,1
E02005562,E02005587,3
E02005562,E02005589,2
E02005562,E02005596,1
E02005562,E02005598,7
E02005562,E02005599,1
E02005562,E02005601,2
E02005562,E02005602,1
E02005562,E02005603,1
E02005562,E02005605,1
E02005562,E02005609,1
E02005562,E02005621,1
E02005562,E02005907,1
E02005562,E02006058,1
E02005562,E02006238,9
E02005562,E02006239,5
E02005562,E02006240,5
E02005562,E02006261,2
E02005562,E02006273,1
E02005562,E02006274,4
E02005562,E02006276,1
E02005562,E02006277,1
E02005562,E02006278,2
E02005562,E02006279,1
E02005562,E02006280,1
E02005562,E02006281,1
E02005562,E02006310,1
E02005562,E02006500,1
E02005562,E02006572,3
E02005562,E02006604,2
E02005562,E02006650,1
E02005562,E02006661,1
E02005562,E02006708,2
E02005562,E02006826,1
E02005562,E02006873,1
E02005562,E02006907,3
E02005562,E02006979,1
E02005562,E02007053,3
E02005562,E02007093,1
E02005562,S02002235,1
E02005563,888888888,2
E02005563,999999999,3
E02005563,E02000015,1
E02005563,E02000372,1
E02005563,E02000387,1
E02005563,E02000440,1
E02005563,E02000564,1
E02005563,E02000596,1
E02005563,E02000850,1
E02005563,E02000977,3
E02005563,E02000978,1
E02005563,E02001506,2
E02005563,E02002830,2
E02005563,E02002866,1
E02005563,E02002916,1
E02005563,E02003238,1
E02005563,E02003240,1
E02005563,E02003241,3
E02005563,E02003242,3
E02005563,E02003243,2
E02005563,E02003245,2
E02005563,E02003246,2
E02005563,E02003248,1
E02005563,E02003249,7
E02005563,E02003250,5
E02005563,E02003251,5
E02005563,E02003252,1
E02005563,E02003253,1
E02005563,E02003254,3
E02005563,E02003257,1
E02005563,E02003366,1
E02005563,E02003419,2
E02005563,E02003605,1
E02005563,E02003629,1
E02005563,E02003630,1
E02005563,E02003637,1
E02005563,E02003655,1
E02005563,E02003664,1
E02005563,E02003719,2
E02005563,E02003723,2
E02005563,E02003725,2
E02005563,E02003726,1
E02005563,E02003727,3
E02005563,E02003728,1
E02005563,E02003731,3
E02005563,E02003732,6
E02005563,E02003733,2
E02005563,E02003734,3
E02005563,E02003735,9
E02005563,E02003737,3
E02005563,E02003738,1
E02005563,E02003742,12
E02005563,E02003743,100
E02005563,E02003744,415
E02005563,E02003745,53
E02005563,E02003746,47
E02005563,E02003747,4
E02005563,E02003748,2
E02005563,E02003749,7
E02005563,E02003750,10
E02005563,E02003751,8
E02005563,E02003752,8
E02005563,E02003753,2
E02005563,E02003755,1
E02005563,E02003757,1
E02005563,E02003758,1
E02005563,E02003759,2
E02005563,E02003762,2
E02005563,E02003764,4
E02005563,E02003766,5
E02005563,E02003769,1
E02005563,E02003777,3
E02005563,E02003778,1
E02005563,E02003780,2
E02005563,E02003785,1
E02005563,E02004142,1
E02005563,E02004451,1
E02005563,E02004452,1
E02005563,E02004483,1
E02005563,E02004677,1
E02005563,E02004747,1
E02005563,E02004954,2
E02005563,E02004992,1
E02005563,E02005398,1
E02005563,E02005419,4
E02005563,E02005422,5
E02005563,E02005423,1
E02005563,E02005439,2
E02005563,E02005444,1
E02005563,E02005462,1
E02005563,E02005466,5
E02005563,E02005467,7
E02005563,E02005468,3
E02005563,E02005469,7
E02005563,E02005470,9
E02005563,E02005471,6
E02005563,E02005472,68
E02005563,E02005474,3
E02005563,E02005486,3
E02005563,E02005488,1
E02005563,E02005490,1
E02005563,E02005495,1
E02005563,E02005502,1
E02005563,E02005504,3
E02005563,E02005507,7
E02005563,E02005509,5
E02005563,E02005513,1
E02005563,E02005514,2
E02005563,E02005516,1
E02005563,E02005517,2
E02005563,E02005518,1
E02005563,E02005520,4
E02005563,E02005521,2
E02005563,E02005522,1
E02005563,E02005528,1
E02005563,E02005529,1
E02005563,E02005535,1
E02005563,E02005537,1
E02005563,E02005539,1
E02005563,E02005544,1
E02005563,E02005545,1
E02005563,E02005547,1
E02005563,E02005551,21
E02005563,E02005552,14
E02005563,E02005553,9
E02005563,E02005554,15
E02005563,E02005555,13
E02005563,E02005556,10
E02005563,E02005557,70
E02005563,E02005558,77
E02005563,E02005559,55
E02005563,E02005560,62
E02005563,E02005561,263
E02005563,E02005562,26
E02005563,111111111,1551
E02005563,E02005563,221
E02005563,E02005564,59
E02005563,E02005565,56
E02005563,E02005566,63
E02005563,E02005567,37
E02005563,E02005568,17
E02005563,E02005569,20
E02005563,E02005570,3
E02005563,E02005571,8
E02005563,E02005572,4
E02005563,E02005573,7
E02005563,E02005574,3
E02005563,E02005575,1
E02005563,E02005578,3
E02005563,E02005580,19
E02005563,E02005581,5
E02005563,E02005582,1
E02005563,E02005584,4
E02005563,E02005589,1
E02005563,E02005592,1
E02005563,E02005598,4
E02005563,E02005600,1
E02005563,E02005611,2
E02005563,E02005630,1
E02005563,E02005631,3
E02005563,E02005660,1
E02005563,E02005967,1
E02005563,E02006001,1
E02005563,E02006004,1
E02005563,E02006129,1
E02005563,E02006238,7
E02005563,E02006239,1
E02005563,E02006240,3
E02005563,E02006241,1
E02005563,E02006302,1
E02005563,E02006312,1
E02005563,E02006345,1
E02005563,E02006661,1
E02005563,E02006793,2
E02005563,E02006827,1
E02005563,E02006854,1
E02005563,E02006877,5
E02005563,E02006878,5
E02005563,E02006888,2
E02005563,E02006902,1
E02005563,E02006907,1
E02005563,E02006956,1
E02005563,E02007033,1
E02005563,E02007053,1
E02005563,E02007054,1
E02005563,E02007064,1
E02005563,E02007069,1
E02005563,E02007083,1
E02005564,888888888,4
E02005564,999999999,10
E02005564,E02000001,1
E02005564,E02000186,1
E02005564,E02000262,1
E02005564,E02000290,1
E02005564,E02000309,2
E02005564,E02000572,1
E02005564,E02000812,1
E02005564,E02000849,1
E02005564,E02000920,1
E02005564,E02000979,1
E02005564,E02002675,1
E02005564,E02002727,1
E02005564,E02002856,1
E02005564,E02002968,1
E02005564,E02003237,1
E02005564,E02003241,1
E02005564,E02003242,3
E02005564,E02003245,1
E02005564,E02003248,1
E02005564,E02003249,3
E02005564,E02003250,1
E02005564,E02003251,7
E02005564,E02003253,4
E02005564,E02003259,1
E02005564,E02003377,1
E02005564,E02003408,1
E02005564,E02003455,2
E02005564,E02003582,1
E02005564,E02003600,1
E02005564,E02003655,1
E02005564,E02003723,1
E02005564,E02003725,1
E02005564,E02003731,7
E02005564,E02003732,13
E02005564,E02003733,2
E02005564,E02003734,2
E02005564,E02003735,20
E02005564,E02003736,2
E02005564,E02003737,1
E02005564,E02003738,4
E02005564,E02003739,1
E02005564,E02003740,1
E02005564,E02003742,2
E02005564,E02003743,16
E02005564,E02003744,51
E02005564,E02003745,7
E02005564,E02003746,12
E02005564,E02003749,1
E02005564,E02003750,4
E02005564,E02003752,1
E02005564,E02003753,1
E02005564,E02003759,2
E02005564,E02003762,2
E02005564,E02003763,2
E02005564,E02003764,1
E02005564,E02003768,3
E02005564,E02003770,1
E02005564,E02003771,1
E02005564,E02003773,1
E02005564,E02003774,1
E02005564,E02003775,1
E02005564,E02003778,4
E02005564,E02003780,1
E02005564,E02003781,6
E02005564,E02003785,4
E02005564,E02003788,2
E02005564,E02003789,1
E02005564,E02003791,3
E02005564,E02003930,5
E02005564,E02004064,1
E02005564,E02004547,1
E02005564,E02004723,1
E02005564,E02004747,1
E02005564,E02004809,1
E02005564,E02004842,2
E02005564,E02004844,1
E02005564,E02004845,1
E02005564,E02004949,1
E02005564,E02004951,1
E02005564,E02004956,1
E02005564,E02004964,1
E02005564,E02004966,2
E02005564,E02005276,1
E02005564,E02005419,1
E02005564,E02005439,3
E02005564,E02005445,4
E02005564,E02005456,7
E02005564,E02005466,3
E02005564,E02005467,2
E02005564,E02005469,2
E02005564,E02005470,6
E02005564,E02005471,3
E02005564,E02005472,18
E02005564,E02005474,4
E02005564,E02005482,1
E02005564,E02005488,1
E02005564,E02005503,4
E02005564,E02005504,16
E02005564,E02005505,3
E02005564,E02005506,3
E02005564,E02005507,10
E02005564,E02005508,1
E02005564,E02005509,59
E02005564,E02005511,4
E02005564,E02005512,5
E02005564,E02005513,2
E02005564,E02005514,7
E02005564,E02005515,2
E02005564,E02005516,2
E02005564,E02005517,4
E02005564,E02005518,2
E02005564,E02005519,7
E02005564,E02005520,2
E02005564,E02005521,1
E02005564,E02005524,2
E02005564,E02005525,1
E02005564,E02005527,2
E02005564,E02005529,1
E02005564,E02005530,1
E02005564,E02005532,1
E02005564,E02005533,1
E02005564,E02005535,1
E02005564,E02005536,2
E02005564,E02005538,2
E02005564,E02005540,1
E02005564,E02005545,2
E02005564,E02005551,36
E02005564,E02005552,21
E02005564,E02005553,29
E02005564,E02005554,22
E02005564,E02005555,29
E02005564,E02005556,18
E02005564,E02005557,103
E02005564,E02005558,31
E02005564,E02005559,95
E02005564,E02005560,212
E02005564,E02005561,517
E02005564,E02005562,58
E02005564,E02005563,28
E02005564,111111111,1954
E02005564,E02005564,657
E02005564,E02005565,21
E02005564,E02005566,27
E02005564,E02005567,102
E02005564,E02005568,62
E02005564,E02005569,49
E02005564,E02005571,9
E02005564,E02005572,1
E02005564,E02005573,1
E02005564,E02005575,1
E02005564,E02005576,3
E02005564,E02005577,1
E02005564,E02005578,12
E02005564,E02005580,13
E02005564,E02005582,1
E02005564,E02005584,9
E02005564,E02005586,1
E02005564,E02005587,2
E02005564,E02005589,1
E02005564,E02005593,2
E02005564,E02005596,1
E02005564,E02005598,6
E02005564,E02005600,1
E02005564,E02005602,1
E02005564,E02005603,4
E02005564,E02005609,2
E02005564,E02005631,1
E02005564,E02005673,1
E02005564,E02005785,1
E02005564,E02005789,1
E02005564,E02005825,1
E02005564,E02006004,2
E02005564,E02006009,1
E02005564,E02006156,1
E02005564,E02006238,8
E02005564,E02006239,3
E02005564,E02006240,8
E02005564,E02006241,1
E02005564,E02006243,1
E02005564,E02006268,1
E02005564,E02006271,1
E02005564,E02006274,7
E02005564,E02006278,1
E02005564,E02006280,4
E02005564,E02006425,1
E02005564,E02006604,3
E02005564,E02006801,2
E02005564,E02006826,1
E02005564,E02006854,1
E02005564,E02006877,2
E02005564,E02007005,1
E02005564,E02007053,14
E02005564,E02007087,5
E02005564,S02001502,1
E02005565,999999999,3
E02005565,E02000430,1
E02005565,E02000584,1
E02005565,E02000588,1
E02005565,E02000870,1
E02005565,E02000925,1
E02005565,E02000978,1
E02005565,E02002381,1
E02005565,E02002863,2
E02005565,E02003091,2
E02005565,E02003241,1
E02005565,E02003242,2
E02005565,E02003243,1
E02005565,E02003247,1
E02005565,E02003249,5
E02005565,E02003250,3
E02005565,E02003251,4
E02005565,E02003252,1
E02005565,E02003254,4
E02005565,E02003255,1
E02005565,E02003284,1
E02005565,E02003417,2
E02005565,E02003558,1
E02005565,E02003604,1
E02005565,E02003721,1
E02005565,E02003722,1
E02005565,E02003723,3
E02005565,E02003725,7
E02005565,E02003727,2
E02005565,E02003731,8
E02005565,E02003732,21
E02005565,E02003733,1
E02005565,E02003734,4
E02005565,E02003735,18
E02005565,E02003736,2
E02005565,E02003737,1
E02005565,E02003738,2
E02005565,E02003742,3
E02005565,E02003743,25
E02005565,E02003744,132
E02005565,E02003745,16
E02005565,E02003746,20
E02005565,E02003748,1
E02005565,E02003749,1
E02005565,E02003752,7
E02005565,E02003762,4
E02005565,E02003764,3
E02005565,E02003767,1
E02005565,E02003770,1
E02005565,E02003774,1
E02005565,E02003777,1
E02005565,E02003778,3
E02005565,E02003781,5
E02005565,E02003785,4
E02005565,E02003789,1
E02005565,E02003791,1
E02005565,E02003988,1
E02005565,E02004528,1
E02005565,E02004554,1
E02005565,E02004704,1
E02005565,E02004760,1
E02005565,E02004880,1
E02005565,E02004884,1
E02005565,E02004895,1
E02005565,E02004910,2
E02005565,E02004951,1
E02005565,E02004966,1
E02005565,E02005419,2
E02005565,E02005422,1
E02005565,E02005439,5
E02005565,E02005466,7
E02005565,E02005467,1
E02005565,E02005469,1
E02005565,E02005470,2
E02005565,E02005471,1
E02005565,E02005472,25
E02005565,E02005474,3
E02005565,E02005504,9
E02005565,E02005505,1
E02005565,E02005506,1
E02005565,E02005507,2
E02005565,E02005508,2
E02005565,E02005509,20
E02005565,E02005511,1
E02005565,E02005512,3
E02005565,E02005513,3
E02005565,E02005514,4
E02005565,E02005516,1
E02005565,E02005517,2
E02005565,E02005518,3
E02005565,E02005519,1
E02005565,E02005525,1
E02005565,E02005530,1
E02005565,E02005538,1
E02005565,E02005542,2
E02005565,E02005543,1
E02005565,E02005544,2
E02005565,E02005551,19
E02005565,E02005552,12
E02005565,E02005553,7
E02005565,E02005554,26
E02005565,E02005555,11
E02005565,E02005556,12
E02005565,E02005557,87
E02005565,E02005558,43
E02005565,E02005559,50
E02005565,E02005560,106
E02005565,E02005561,509
