from,to,value
E02000292,E02004976,4
E02000292,E02004977,1
E02000292,E02004978,1
E02000293,E02004972,1
E02000293,E02004976,1
E02000295,E02004977,6
E02000296,E02004970,1
E02000296,E02004972,3
E02000296,E02004974,1
E02000296,E02004976,2
E02000296,E02004977,1
E02000297,E02004970,2
E02000297,E02004973,1
E02000297,E02004976,1
E02000297,E02004977,1
E02000298,E02004972,2
E02000298,E02004975,1
E02000298,E02004977,1
E02000299,E02004970,3
E02000299,E02004972,1
E02000299,E02004974,1
E02000300,E02004976,1
E02000301,E02004970,1
E02000301,E02004972,2
E02000301,E02004976,12
E02000301,E02004978,1
E02000302,E02004972,1
E02000302,E02004977,2
E02000303,E02004970,1
E02000303,E02004972,1
E02000303,E02004977,1
E02000304,E02004970,1
E02000304,E02004976,1
E02000304,E02004977,3
E02000305,E02004975,2
E02000305,E02004976,4
E02000305,E02004977,2
E02000305,E02004978,4
E02000306,E02004971,1
E02000306,E02004976,1
E02000307,E02004970,1
E02000308,E02004971,2
E02000308,E02004972,2
E02000308,E02004976,2
E02000309,E02004976,4
E02000309,E02004977,1
E02000309,E02004978,1
E02000311,E02004977,3
E02000311,E02004978,2
E02000312,E02004976,10
E02000312,E02004977,1
E02000314,E02004976,1
E02000314,E02004977,3
E02000314,E02004978,1
E02000317,E02004972,1
E02000318,E02004976,1
E02000318,E02004977,1
E02000320,E02004978,1
E02000331,E02004975,3
E02000332,E02004975,1
E02000333,E02004978,1
E02000342,E02004976,1
E02000342,E02004977,1
E02000345,E02004972,1
E02000346,E02004971,1
E02000346,E02004972,1
E02000346,E02004975,1
E02000346,E02004976,1
E02000347,E02004978,1
E02000348,E02004977,1
E02000350,E02004976,1
E02000350,E02004977,1
E02000351,E02004972,1
E02000352,E02004974,1
E02000354,E02004975,1
E02000354,E02004977,1
E02000356,E02004972,1
E02000356,E02004979,2
E02000358,E02004973,1
E02000358,E02004977,1
E02000360,E02004972,1
E02000360,E02004975,1
E02000363,E02004970,1
E02000363,E02004972,1
E02000364,E02004976,1
E02000364,E02004977,1
E02000366,E02004972,1
E02000366,E02004973,2
E02000368,E02004977,6
E02000368,E02004978,1
E02000370,E02004979,1
E02000372,E02004976,2
E02000373,E02004972,1
E02000374,E02004972,2
E02000375,E02004976,1
E02000375,E02004977,1
E02000375,E02004978,2
E02000376,E02004976,2
E02000377,E02004976,1
E02000379,E02004972,1
E02000379,E02004973,1
E02000379,E02004977,2
E02000380,E02004972,1
E02000381,E02004975,1
E02000385,E02004973,1
E02000385,E02004976,2
E02000386,E02004972,1
E02000387,E02004976,1
E02000388,E02004973,1
E02000388,E02004977,1
E02000389,E02004975,1
E02000389,E02004977,1
E02000390,E02004976,1
E02000392,E02004972,1
E02000398,E02004972,2
E02000398,E02004977,1
E02000398,E02004978,1
E02000400,E02004970,1
E02000400,E02004971,2
E02000400,E02004972,3
E02000400,E02004973,1
E02000400,E02004975,4
E02000400,E02004976,4
E02000400,E02004977,2
E02000400,E02004978,1
E02000401,E02004976,1
E02000401,E02004977,2
E02000401,E02004979,1
E02000402,E02004970,3
E02000402,E02004976,1
E02000402,E02004979,1
E02000403,E02004976,1
E02000404,E02004970,1
E02000404,E02004976,1
E02000405,E02004971,1
E02000405,E02004972,3
E02000406,E02004972,1
E02000407,E02004972,2
E02000407,E02004976,1
E02000408,E02004976,8
E02000409,E02004972,2
E02000409,E02004977,1
E02000410,E02004970,1
E02000410,E02004973,2
E02000410,E02004977,1
E02000410,E02004979,1
E02000411,E02004976,1
E02000413,E02004972,2
E02000413,E02004973,1
E02000413,E02004976,1
E02000415,E02004976,1
E02000415,E02004977,1
E02000416,E02004972,1
E02000416,E02004977,1
E02000417,E02004972,4
E02000417,E02004977,2
E02000418,E02004976,1
E02000418,E02004977,1
E02000419,E02004976,3
E02000419,E02004977,1
E02000419,E02004978,1
E02000420,E02004975,1
E02000421,E02004976,1
E02000421,E02004978,2
E02000422,E02004972,1
E02000422,E02004976,2
E02000423,E02004973,1
E02000425,E02004972,1
E02000426,E02004976,1
E02000426,E02004977,5
E02000427,E02004972,2
E02000427,E02004976,2
E02000427,E02004977,1
E02000428,E02004970,1
E02000428,E02004972,1
E02000428,E02004976,1
E02000428,E02004977,1
E02000429,E02004976,1
E02000429,E02004977,1
E02000430,E02004977,1
E02000431,E02004972,1
E02000431,E02004977,3
E02000431,E02004978,1
E02000431,E02004979,2
E02000432,E02004977,1
E02000433,E02004970,1
E02000433,E02004972,10
E02000433,E02004973,4
E02000433,E02004975,3
E02000433,E02004976,23
E02000433,E02004977,12
E02000433,E02004978,3
E02000433,E02004979,1
E02000434,E02004970,3
E02000434,E02004972,6
E02000434,E02004973,4
E02000434,E02004975,3
E02000434,E02004976,18
E02000434,E02004977,13
E02000434,E02004978,2
E02000434,E02004979,1
E02000435,E02004971,1
E02000435,E02004972,7
E02000435,E02004973,1
E02000435,E02004974,2
E02000435,E02004975,2
E02000435,E02004976,23
E02000435,E02004977,17
E02000435,E02004978,3
E02000435,E02004979,2
E02000436,E02004970,1
E02000436,E02004972,1
E02000436,E02004973,1
E02000436,E02004974,2
E02000436,E02004975,3
E02000436,E02004976,21
E02000436,E02004977,15
E02000436,E02004978,6
E02000437,E02004970,3
E02000437,E02004971,1
E02000437,E02004972,7
E02000437,E02004973,7
E02000437,E02004974,1
E02000437,E02004976,47
E02000437,E02004977,25
E02000437,E02004978,6
E02000437,E02004979,5
E02000438,E02004972,8
E02000438,E02004973,3
E02000438,E02004975,4
E02000438,E02004976,52
E02000438,E02004977,15
E02000438,E02004978,5
E02000438,E02004979,2
E02000439,E02004970,2
E02000439,E02004972,12
E02000439,E02004973,2
E02000439,E02004974,2
E02000439,E02004975,2
E02000439,E02004976,28
E02000439,E02004977,11
E02000439,E02004978,4
E02000440,E02004970,4
E02000440,E02004972,5
E02000440,E02004973,3
E02000440,E02004975,1
E02000440,E02004976,34
E02000440,E02004977,16
E02000440,E02004978,4
E02000440,E02004979,3
E02000441,E02004970,1
E02000441,E02004972,9
E02000441,E02004973,4
E02000441,E02004975,2
E02000441,E02004976,19
E02000441,E02004977,12
E02000441,E02004978,2
E02000441,E02004979,3
E02000442,E02004972,15
E02000442,E02004976,18
E02000442,E02004977,4
E02000442,E02004978,2
E02000442,E02004979,3
E02000443,E02004970,1
E02000443,E02004972,11
E02000443,E02004973,2
E02000443,E02004974,1
E02000443,E02004975,1
E02000443,E02004976,36
E02000443,E02004977,16
E02000443,E02004978,7
E02000443,E02004979,2
E02000444,E02004972,14
E02000444,E02004973,1
E02000444,E02004975,1
E02000444,E02004976,18
E02000444,E02004977,21
E02000444,E02004978,5
E02000444,E02004979,2
E02000445,E02004970,2
E02000445,E02004972,14
E02000445,E02004973,7
E02000445,E02004974,2
E02000445,E02004975,6
E02000445,E02004976,35
E02000445,E02004977,17
E02000445,E02004978,8
E02000445,E02004979,1
E02000447,E02004970,2
E02000447,E02004972,11
E02000447,E02004973,3
E02000447,E02004974,2
E02000447,E02004975,4
E02000447,E02004976,24
E02000447,E02004977,13
E02000447,E02004978,3
E02000447,E02004979,2
E02000448,E02004970,1
E02000448,E02004972,1
E02000448,E02004974,1
E02000448,E02004975,3
E02000448,E02004976,10
E02000448,E02004977,5
E02000448,E02004978,1
E02000449,E02004972,12
E02000449,E02004973,3
E02000449,E02004974,1
E02000449,E02004975,1
E02000449,E02004976,15
E02000449,E02004977,5
E02000449,E02004978,3
E02000451,E02004972,3
E02000451,E02004973,1
E02000451,E02004976,14
E02000451,E02004977,11
E02000451,E02004978,2
E02000452,E02004970,1
E02000452,E02004972,7
E02000452,E02004973,3
E02000452,E02004974,2
E02000452,E02004975,4
E02000452,E02004976,29
E02000452,E02004977,15
E02000452,E02004978,2
E02000452,E02004979,1
E02000453,E02004970,1
E02000453,E02004972,10
E02000453,E02004973,1
E02000453,E02004974,3
E02000453,E02004975,2
E02000453,E02004976,23
E02000453,E02004977,12
E02000453,E02004978,1
E02000454,E02004970,1
E02000454,E02004972,5
E02000454,E02004973,2
E02000454,E02004975,6
E02000454,E02004976,18
E02000454,E02004977,15
E02000454,E02004978,4
E02000454,E02004979,1
E02000455,E02004972,9
E02000455,E02004975,1
E02000455,E02004976,22
E02000455,E02004977,10
E02000455,E02004978,8
E02000455,E02004979,2
E02000456,E02004970,1
E02000456,E02004972,7
E02000456,E02004976,24
E02000456,E02004977,6
E02000456,E02004978,3
E02000456,E02004979,1
E02000457,E02004972,8
E02000457,E02004973,1
E02000457,E02004975,1
E02000457,E02004976,14
E02000457,E02004977,9
E02000459,E02004972,5
E02000459,E02004973,4
E02000459,E02004975,2
E02000459,E02004976,16
E02000459,E02004977,18
E02000459,E02004978,7
E02000460,E02004972,9
E02000460,E02004973,1
E02000460,E02004974,1
E02000460,E02004975,3
E02000460,E02004976,13
E02000460,E02004977,11
E02000460,E02004978,5
E02000460,E02004979,1
E02000461,E02004972,6
E02000461,E02004973,2
E02000461,E02004975,1
E02000461,E02004976,15
E02000461,E02004977,5
E02000461,E02004978,4
E02000462,E02004970,1
E02000462,E02004972,7
E02000462,E02004975,2
E02000462,E02004976,10
E02000462,E02004977,7
E02000462,E02004978,4
E02000462,E02004979,1
E02000463,E02004972,6
E02000463,E02004974,1
E02000463,E02004975,1
E02000463,E02004976,18
E02000463,E02004977,11
E02000463,E02004978,2
E02000464,E02004977,1
E02000465,E02004976,1
E02000466,E02004972,2
E02000468,E02004976,1
E02000469,E02004972,1
E02000471,E02004976,1
E02000471,E02004978,1
E02000476,E02004977,1
E02000477,E02004976,1
E02000480,E02004978,1
E02000483,E02004976,1
E02000484,E02004977,1
E02000485,E02004972,1
E02000485,E02004977,1
E02000486,E02004972,1
E02000494,E02004972,8
E02000494,E02004973,3
E02000494,E02004974,3
E02000494,E02004975,2
E02000494,E02004976,13
E02000494,E02004977,18
E02000494,E02004978,4
E02000494,E02004979,1
E02000495,E02004970,1
E02000495,E02004971,1
E02000495,E02004972,16
E02000495,E02004973,8
E02000495,E02004974,1
E02000495,E02004975,9
E02000495,E02004976,26
E02000495,E02004977,18
E02000495,E02004978,14
E02000495,E02004979,1
E02000496,E02004970,2
E02000496,E02004972,9
E02000496,E02004973,2
E02000496,E02004974,3
E02000496,E02004975,5
E02000496,E02004976,12
E02000496,E02004977,8
E02000496,E02004978,5
E02000496,E02004979,1
E02000497,E02004971,1
E02000497,E02004972,7
E02000497,E02004976,16
E02000497,E02004977,16
E02000497,E02004978,2
E02000498,E02004970,1
E02000498,E02004972,3
E02000498,E02004973,3
E02000498,E02004975,2
E02000498,E02004976,3
E02000498,E02004977,7
E02000498,E02004978,1
E02000498,E02004979,3
E02000499,E02004970,1
E02000499,E02004972,5
E02000499,E02004973,1
E02000499,E02004975,1
E02000499,E02004976,7
E02000499,E02004977,10
E02000499,E02004978,3
E02000500,E02004971,1
E02000500,E02004972,13
E02000500,E02004973,6
E02000500,E02004975,1
E02000500,E02004976,9
E02000500,E02004977,6
E02000500,E02004978,4
E02000500,E02004979,1
E02000501,E02004972,1
E02000501,E02004973,2
E02000501,E02004975,4
E02000501,E02004976,17
E02000501,E02004977,19
E02000501,E02004978,4
E02000502,E02004972,3
E02000502,E02004973,1
E02000502,E02004975,1
E02000502,E02004976,10
E02000502,E02004977,6
E02000502,E02004978,3
E02000502,E02004979,1
E02000503,E02004972,4
E02000503,E02004973,1
E02000503,E02004975,1
E02000503,E02004976,5
E02000503,E02004977,9
E02000503,E02004978,5
E02000503,E02004979,2
E02000504,E02004972,3
E02000504,E02004975,3
E02000504,E02004976,3
E02000504,E02004977,8
E02000506,E02004972,3
E02000506,E02004973,2
E02000506,E02004975,5
E02000506,E02004976,3
E02000506,E02004977,1
E02000506,E02004978,2
E02000507,E02004972,3
E02000507,E02004973,2
E02000507,E02004976,3
E02000507,E02004977,3
E02000507,E02004978,1
E02000508,E02004972,6
E02000508,E02004973,4
E02000508,E02004975,1
E02000508,E02004976,7
E02000508,E02004977,10
E02000508,E02004978,3
E02000509,E02004972,3
E02000509,E02004976,6
E02000509,E02004977,6
E02000509,E02004978,2
E02000510,E02004973,2
E02000510,E02004976,5
E02000510,E02004977,4
E02000510,E02004978,3
E02000510,E02004979,1
E02000511,E02004972,1
E02000511,E02004975,1
E02000511,E02004976,10
E02000511,E02004977,4
E02000511,E02004978,1
E02000511,E02004979,3
E02000512,E02004970,2
E02000512,E02004972,3
E02000512,E02004976,2
E02000512,E02004977,5
E02000512,E02004978,1
E02000512,E02004979,1
E02000513,E02004971,1
E02000513,E02004973,1
E02000513,E02004975,2
E02000513,E02004976,5
E02000513,E02004977,3
E02000513,E02004978,3
E02000513,E02004979,1
E02000514,E02004972,3
E02000514,E02004973,13
E02000514,E02004975,2
E02000514,E02004976,2
E02000514,E02004977,4
E02000514,E02004979,2
E02000515,E02004972,6
E02000515,E02004973,2
E02000515,E02004975,2
E02000515,E02004976,3
E02000515,E02004977,3
E02000515,E02004978,3
E02000516,E02004975,2
E02000516,E02004976,4
E02000516,E02004977,1
