from,to,value
E02003046,E02001876,1
E02003046,E02001905,1
E02003046,E02002985,28
E02003046,E02002986,12
E02003046,E02002987,19
E02003046,E02002988,1
E02003046,E02002990,1
E02003046,E02002991,16
E02003046,E02002992,19
E02003046,E02002993,7
E02003046,E02002994,1
E02003046,E02002995,2
E02003046,E02002996,6
E02003046,E02002997,1
E02003046,E02002998,1
E02003046,E02003000,8
E02003046,E02003001,7
E02003046,E02003003,3
E02003046,E02003004,4
E02003046,E02003005,3
E02003046,E02003006,3
E02003046,E02003010,2
E02003046,E02003011,3
E02003046,E02003012,9
E02003046,E02003013,9
E02003046,E02003014,39
E02003046,E02003015,41
E02003046,E02003016,6
E02003046,E02003017,10
E02003046,E02003019,36
E02003046,E02003020,7
E02003046,E02003021,6
E02003046,E02003022,2
E02003046,E02003023,7
E02003046,E02003024,17
E02003046,E02003025,18
E02003046,E02003026,1
E02003046,E02003027,13
E02003046,E02003028,4
E02003046,E02003029,5
E02003046,E02003030,14
E02003046,E02003031,16
E02003046,E02003032,20
E02003046,E02003033,25
E02003046,E02003036,40
E02003046,E02003037,25
E02003046,E02003038,5
E02003046,E02003039,13
E02003046,E02003040,41
E02003046,E02003041,27
E02003046,E02003044,3
E02003046,E02003045,3
E02003046,111111111,3285
E02003046,E02003046,115
E02003046,E02003047,32
E02003046,E02003048,7
E02003046,E02003049,98
E02003046,E02003050,74
E02003046,E02003051,12
E02003046,E02003052,30
E02003046,E02003053,18
E02003046,E02003054,126
E02003046,E02003055,7
E02003046,E02003056,21
E02003046,E02003057,10
E02003046,E02003058,39
E02003046,E02003059,21
E02003046,E02003060,18
E02003046,E02003061,4
E02003046,E02003062,1
E02003046,E02003063,11
E02003046,E02003064,15
E02003046,E02003065,2
E02003046,E02003066,5
E02003046,E02003067,1
E02003046,E02003068,18
E02003046,E02003069,2
E02003046,E02003070,17
E02003046,E02003071,3
E02003046,E02003072,2
E02003046,E02003075,5
E02003046,E02003076,7
E02003046,E02003077,19
E02003046,E02003078,1
E02003046,E02003081,2
E02003046,E02003084,2
E02003046,E02003088,4
E02003046,E02003089,3
E02003046,E02003090,3
E02003046,E02003091,6
E02003046,E02003092,9
E02003046,E02003093,1
E02003046,E02003094,55
E02003046,E02003095,7
E02003046,E02003096,8
E02003046,E02003097,3
E02003046,E02003098,12
E02003046,E02003101,3
E02003046,E02003102,2
E02003046,E02003103,2
E02003046,E02003104,1
E02003046,E02003105,1
E02003046,E02003107,33
E02003046,E02003108,26
E02003046,E02003110,9
E02003046,E02003111,6
E02003046,E02003113,13
E02003046,E02003114,5
E02003046,E02003115,13
E02003046,E02003116,3
E02003046,E02003117,10
E02003046,E02003118,9
E02003046,E02003119,11
E02003046,E02003120,8
E02003046,E02003121,20
E02003046,E02003156,1
E02003046,E02003220,1
E02003046,E02003226,1
E02003046,E02003227,2
E02003046,E02003233,1
E02003046,E02003236,1
E02003046,E02003360,1
E02003046,E02003386,1
E02003046,E02003522,1
E02003046,E02003651,1
E02003046,E02004195,1
E02003046,E02004210,1
E02003046,E02004608,2
E02003046,E02004609,1
E02003046,E02004621,1
E02003046,E02004632,1
E02003046,E02004634,1
E02003046,E02004637,4
E02003046,E02004639,2
E02003046,E02004642,1
E02003046,E02004651,1
E02003046,E02004655,2
E02003046,E02004656,2
E02003046,E02004661,1
E02003046,E02004664,3
E02003046,E02004672,1
E02003046,E02005992,1
E02003046,E02006009,1
E02003046,E02006047,2
E02003046,E02006048,2
E02003046,E02006049,1
E02003046,E02006056,1
E02003046,E02006058,1
E02003046,E02006060,2
E02003046,E02006070,1
E02003046,E02006077,1
E02003046,E02006088,2
E02003046,E02006110,1
E02003046,E02006116,3
E02003046,E02006271,1
E02003046,E02006504,1
E02003046,E02006645,8
E02003046,E02006652,3
E02003046,E02006654,1
E02003046,E02006658,1
E02003046,E02006659,1
E02003046,E02006660,1
E02003046,E02006673,1
E02003046,E02006695,4
E02003046,E02006720,1
E02003046,E02006747,3
E02003046,E02006845,3
E02003046,E02006846,1
E02003046,E02006887,186
E02003046,E02006888,17
E02003046,E02006889,104
E02003046,E02006890,5
E02003046,E02006949,10
E02003046,E02006950,22
E02003046,E02006951,221
E02003046,E02006952,140
E02003046,E02007006,1
E02003046,E02007026,2
E02003046,E02007064,20
E02003046,E02007065,6
E02003046,E02007066,34
E02003046,E02007067,7
E02003046,S02001890,1
E02003046,W02000194,1
E02003046,W02000322,1
E02003046,W02000330,1
E02003046,W02000343,1
E02003046,W02000346,1
E02003046,W02000361,2
E02003046,W02000364,1
E02003046,W02000384,2
E02003046,W02000398,2
E02003046,W02000404,1
E02003046,W02000422,2
E02003047,888888888,1
E02003047,999999999,5
E02003047,E02000784,1
E02003047,E02000972,1
E02003047,E02000974,3
E02003047,E02002985,7
E02003047,E02002986,4
E02003047,E02002987,5
E02003047,E02002990,2
E02003047,E02002991,19
E02003047,E02002992,22
E02003047,E02002993,1
E02003047,E02002994,4
E02003047,E02002996,5
E02003047,E02002997,1
E02003047,E02003000,3
E02003047,E02003003,1
E02003047,E02003004,3
E02003047,E02003005,3
E02003047,E02003006,4
E02003047,E02003007,1
E02003047,E02003008,1
E02003047,E02003009,4
E02003047,E02003010,2
E02003047,E02003012,13
E02003047,E02003013,8
E02003047,E02003014,37
E02003047,E02003015,67
E02003047,E02003016,3
E02003047,E02003017,11
E02003047,E02003018,3
E02003047,E02003019,34
E02003047,E02003020,8
E02003047,E02003021,2
E02003047,E02003022,3
E02003047,E02003023,6
E02003047,E02003024,12
E02003047,E02003025,17
E02003047,E02003026,4
E02003047,E02003027,15
E02003047,E02003028,21
E02003047,E02003029,4
E02003047,E02003030,2
E02003047,E02003031,33
E02003047,E02003032,13
E02003047,E02003033,35
E02003047,E02003036,49
E02003047,E02003037,47
E02003047,E02003039,5
E02003047,E02003040,15
E02003047,E02003041,44
E02003047,E02003044,2
E02003047,E02003045,9
E02003047,E02003046,22
E02003047,111111111,4101
E02003047,E02003047,226
E02003047,E02003048,9
E02003047,E02003049,25
E02003047,E02003050,110
E02003047,E02003051,8
E02003047,E02003052,103
E02003047,E02003053,19
E02003047,E02003054,25
E02003047,E02003055,6
E02003047,E02003056,24
E02003047,E02003057,26
E02003047,E02003058,32
E02003047,E02003059,27
E02003047,E02003060,5
E02003047,E02003061,4
E02003047,E02003062,7
E02003047,E02003063,17
E02003047,E02003064,20
E02003047,E02003065,6
E02003047,E02003066,5
E02003047,E02003067,7
E02003047,E02003068,18
E02003047,E02003069,6
E02003047,E02003070,24
E02003047,E02003072,11
E02003047,E02003073,2
E02003047,E02003074,2
E02003047,E02003075,14
E02003047,E02003076,8
E02003047,E02003077,27
E02003047,E02003078,4
E02003047,E02003079,2
E02003047,E02003080,7
E02003047,E02003081,1
E02003047,E02003082,3
E02003047,E02003084,1
E02003047,E02003085,6
E02003047,E02003086,3
E02003047,E02003087,1
E02003047,E02003088,10
E02003047,E02003089,5
E02003047,E02003090,3
E02003047,E02003091,1
E02003047,E02003092,2
E02003047,E02003093,6
E02003047,E02003094,54
E02003047,E02003095,5
E02003047,E02003097,3
E02003047,E02003098,14
E02003047,E02003101,4
E02003047,E02003104,1
E02003047,E02003105,1
E02003047,E02003107,36
E02003047,E02003108,16
E02003047,E02003109,2
E02003047,E02003110,8
E02003047,E02003111,5
E02003047,E02003112,2
E02003047,E02003113,4
E02003047,E02003114,3
E02003047,E02003115,12
E02003047,E02003116,3
E02003047,E02003117,9
E02003047,E02003118,3
E02003047,E02003119,6
E02003047,E02003120,8
E02003047,E02003121,5
E02003047,E02003156,1
E02003047,E02003202,1
E02003047,E02003219,7
E02003047,E02003223,1
E02003047,E02003224,1
E02003047,E02003226,1
E02003047,E02003227,1
E02003047,E02003381,1
E02003047,E02003416,1
E02003047,E02003571,1
E02003047,E02003721,1
E02003047,E02003912,1
E02003047,E02004149,1
E02003047,E02004156,1
E02003047,E02004159,2
E02003047,E02004178,1
E02003047,E02004209,1
E02003047,E02004379,1
E02003047,E02004581,1
E02003047,E02004608,3
E02003047,E02004609,1
E02003047,E02004614,1
E02003047,E02004625,3
E02003047,E02004628,1
E02003047,E02004637,4
E02003047,E02004649,1
E02003047,E02004650,1
E02003047,E02004653,1
E02003047,E02004656,3
E02003047,E02004662,1
E02003047,E02004664,2
E02003047,E02004665,1
E02003047,E02004935,1
E02003047,E02004983,2
E02003047,E02005169,1
E02003047,E02005397,1
E02003047,E02005969,2
E02003047,E02006048,1
E02003047,E02006052,1
E02003047,E02006054,2
E02003047,E02006056,2
E02003047,E02006057,1
E02003047,E02006058,2
E02003047,E02006060,1
E02003047,E02006061,1
E02003047,E02006063,1
E02003047,E02006068,1
E02003047,E02006069,2
E02003047,E02006070,4
E02003047,E02006073,2
E02003047,E02006075,2
E02003047,E02006080,1
E02003047,E02006097,1
E02003047,E02006101,1
E02003047,E02006104,1
E02003047,E02006108,1
E02003047,E02006109,5
E02003047,E02006111,2
E02003047,E02006116,4
E02003047,E02006510,1
E02003047,E02006636,1
E02003047,E02006645,10
E02003047,E02006648,2
E02003047,E02006650,1
E02003047,E02006653,1
E02003047,E02006654,1
E02003047,E02006655,2
E02003047,E02006660,2
E02003047,E02006680,2
E02003047,E02006682,3
E02003047,E02006683,3
E02003047,E02006687,1
E02003047,E02006688,1
E02003047,E02006697,1
E02003047,E02006796,1
E02003047,E02006845,5
E02003047,E02006849,1
E02003047,E02006887,159
E02003047,E02006888,19
E02003047,E02006889,37
E02003047,E02006890,2
E02003047,E02006949,5
E02003047,E02006950,30
E02003047,E02006951,330
E02003047,E02006952,260
E02003047,E02007064,26
E02003047,E02007065,3
E02003047,E02007066,39
E02003047,E02007067,7
E02003047,E02007111,1
E02003047,W02000011,1
E02003047,W02000217,1
E02003047,W02000330,1
E02003047,W02000335,1
E02003047,W02000339,1
E02003047,W02000343,3
E02003047,W02000354,1
E02003047,W02000359,1
E02003047,W02000360,3
E02003047,W02000376,1
E02003047,W02000398,1
E02003047,W02000422,1
E02003048,888888888,6
E02003048,999999999,4
E02003048,E02000001,1
E02003048,E02000808,1
E02003048,E02000812,1
E02003048,E02000977,1
E02003048,E02002392,1
E02003048,E02002911,1
E02003048,E02002985,3
E02003048,E02002986,3
E02003048,E02002987,7
E02003048,E02002991,16
E02003048,E02002992,18
E02003048,E02002993,5
E02003048,E02002995,1
E02003048,E02002996,10
E02003048,E02002997,2
E02003048,E02003000,1
E02003048,E02003001,1
E02003048,E02003005,3
E02003048,E02003006,1
E02003048,E02003007,2
E02003048,E02003008,1
E02003048,E02003009,1
E02003048,E02003010,2
E02003048,E02003011,2
E02003048,E02003012,7
E02003048,E02003013,2
E02003048,E02003014,24
E02003048,E02003015,43
E02003048,E02003016,3
E02003048,E02003017,4
E02003048,E02003018,1
E02003048,E02003019,13
E02003048,E02003020,9
E02003048,E02003021,1
E02003048,E02003023,5
E02003048,E02003024,10
E02003048,E02003025,10
E02003048,E02003026,6
E02003048,E02003027,9
E02003048,E02003028,5
E02003048,E02003030,5
E02003048,E02003031,17
E02003048,E02003032,11
E02003048,E02003033,14
E02003048,E02003036,38
E02003048,E02003037,33
E02003048,E02003038,2
E02003048,E02003039,4
E02003048,E02003040,12
E02003048,E02003041,24
E02003048,E02003044,1
E02003048,E02003045,3
E02003048,E02003046,22
E02003048,E02003047,35
E02003048,111111111,2736
E02003048,E02003048,42
E02003048,E02003049,22
E02003048,E02003050,61
E02003048,E02003051,21
E02003048,E02003052,22
E02003048,E02003053,22
E02003048,E02003054,35
E02003048,E02003055,13
E02003048,E02003056,3
E02003048,E02003057,17
E02003048,E02003058,19
E02003048,E02003059,14
E02003048,E02003060,1
E02003048,E02003061,6
E02003048,E02003062,5
E02003048,E02003063,6
E02003048,E02003064,9
E02003048,E02003065,2
E02003048,E02003066,4
E02003048,E02003067,7
E02003048,E02003068,7
E02003048,E02003070,11
E02003048,E02003071,2
E02003048,E02003072,2
E02003048,E02003075,6
E02003048,E02003076,4
E02003048,E02003077,8
E02003048,E02003079,2
E02003048,E02003081,1
E02003048,E02003082,1
E02003048,E02003085,2
E02003048,E02003088,9
E02003048,E02003089,2
E02003048,E02003090,2
E02003048,E02003092,1
E02003048,E02003094,24
E02003048,E02003095,1
E02003048,E02003097,1
E02003048,E02003098,6
E02003048,E02003101,1
E02003048,E02003105,3
E02003048,E02003107,21
E02003048,E02003108,11
E02003048,E02003110,4
E02003048,E02003111,3
E02003048,E02003113,2
E02003048,E02003114,3
E02003048,E02003115,3
E02003048,E02003116,3
E02003048,E02003117,9
E02003048,E02003118,2
E02003048,E02003119,2
E02003048,E02003120,7
E02003048,E02003121,3
E02003048,E02003126,1
E02003048,E02003219,1
E02003048,E02003221,1
E02003048,E02003225,1
E02003048,E02003226,4
E02003048,E02003233,2
E02003048,E02003448,1
E02003048,E02003784,2
E02003048,E02004166,2
E02003048,E02004600,1
E02003048,E02004608,1
E02003048,E02004609,2
E02003048,E02004610,1
E02003048,E02004618,1
E02003048,E02004633,1
E02003048,E02004637,3
E02003048,E02004653,3
E02003048,E02004658,1
E02003048,E02004665,3
E02003048,E02004672,2
E02003048,E02004957,1
E02003048,E02005149,1
E02003048,E02006052,1
E02003048,E02006054,3
E02003048,E02006056,2
E02003048,E02006060,2
E02003048,E02006061,1
E02003048,E02006066,1
E02003048,E02006068,1
E02003048,E02006100,1
E02003048,E02006103,1
E02003048,E02006105,1
E02003048,E02006106,1
E02003048,E02006109,4
E02003048,E02006116,1
E02003048,E02006332,1
E02003048,E02006645,4
E02003048,E02006648,1
E02003048,E02006652,2
E02003048,E02006660,1
E02003048,E02006670,1
E02003048,E02006679,1
E02003048,E02006682,1
E02003048,E02006687,1
E02003048,E02006692,1
E02003048,E02006729,1
E02003048,E02006845,1
E02003048,E02006846,3
E02003048,E02006887,123
E02003048,E02006888,11
E02003048,E02006889,29
E02003048,E02006890,5
E02003048,E02006896,1
E02003048,E02006949,12
E02003048,E02006950,19
E02003048,E02006951,199
E02003048,E02006952,148
E02003048,E02007027,1
E02003048,E02007064,9
E02003048,E02007066,15
E02003048,E02007067,5
E02003048,N09000007,2
E02003048,W02000343,2
E02003048,W02000344,1
E02003048,W02000347,2
E02003048,W02000350,2
E02003048,W02000360,1
E02003048,W02000371,1
E02003048,W02000377,1
E02003048,W02000398,1
E02003049,888888888,1
E02003049,999999999,3
E02003049,E02000554,3
E02003049,E02000631,1
E02003049,E02000901,1
E02003049,E02000962,1
E02003049,E02000972,1
E02003049,E02002139,1
E02003049,E02002642,1
E02003049,E02002794,1
E02003049,E02002843,1
E02003049,E02002910,1
E02003049,E02002925,1
E02003049,E02002985,27
E02003049,E02002986,5
E02003049,E02002987,28
E02003049,E02002989,1
E02003049,E02002991,9
E02003049,E02002992,15
E02003049,E02002993,2
E02003049,E02002994,3
E02003049,E02002996,8
E02003049,E02002997,3
E02003049,E02002998,1
E02003049,E02003000,5
E02003049,E02003001,2
E02003049,E02003002,1
E02003049,E02003003,1
E02003049,E02003004,4
E02003049,E02003005,4
E02003049,E02003006,1
E02003049,E02003007,4
E02003049,E02003008,1
E02003049,E02003012,3
E02003049,E02003013,4
E02003049,E02003014,31
E02003049,E02003015,44
E02003049,E02003017,4
E02003049,E02003019,28
E02003049,E02003020,9
E02003049,E02003021,8
E02003049,E02003022,1
E02003049,E02003023,7
E02003049,E02003024,9
E02003049,E02003025,13
E02003049,E02003026,1
E02003049,E02003027,10
E02003049,E02003028,8
E02003049,E02003029,1
E02003049,E02003030,10
E02003049,E02003031,10
E02003049,E02003032,14
E02003049,E02003033,13
E02003049,E02003036,40
E02003049,E02003037,21
E02003049,E02003038,4
E02003049,E02003039,8
E02003049,E02003040,28
E02003049,E02003041,20
E02003049,E02003044,6
E02003049,E02003045,3
E02003049,E02003046,92
E02003049,E02003047,16
E02003049,E02003048,9
E02003049,111111111,2043
E02003049,E02003049,136
E02003049,E02003050,63
E02003049,E02003051,4
E02003049,E02003052,26
E02003049,E02003053,24
E02003049,E02003054,133
E02003049,E02003055,9
E02003049,E02003056,15
E02003049,E02003057,6
E02003049,E02003058,38
E02003049,E02003059,24
E02003049,E02003060,19
E02003049,E02003061,5
E02003049,E02003062,3
E02003049,E02003063,11
E02003049,E02003064,16
E02003049,E02003066,2
E02003049,E02003067,4
E02003049,E02003068,16
E02003049,E02003070,8
E02003049,E02003073,4
E02003049,E02003074,4
E02003049,E02003075,5
E02003049,E02003076,4
E02003049,E02003077,16
E02003049,E02003078,2
E02003049,E02003084,1
E02003049,E02003088,5
E02003049,E02003090,2
E02003049,E02003091,1
E02003049,E02003092,4
E02003049,E02003093,5
E02003049,E02003094,42
E02003049,E02003095,5
E02003049,E02003096,5
E02003049,E02003097,3
E02003049,E02003098,9
E02003049,E02003099,2
E02003049,E02003102,1
E02003049,E02003104,2
E02003049,E02003105,8
E02003049,E02003107,24
E02003049,E02003108,28
E02003049,E02003110,10
E02003049,E02003111,7
E02003049,E02003112,6
E02003049,E02003113,5
E02003049,E02003114,2
E02003049,E02003115,9
E02003049,E02003116,5
E02003049,E02003117,8
E02003049,E02003118,13
E02003049,E02003119,10
E02003049,E02003120,11
E02003049,E02003121,10
E02003049,E02003156,1
E02003049,E02003188,2
E02003049,E02003219,1
E02003049,E02003223,1
E02003049,E02003227,1
E02003049,E02003234,1
E02003049,E02003375,1
E02003049,E02003429,1
E02003049,E02004126,1
E02003049,E02004129,1
E02003049,E02004156,1
E02003049,E02004637,3
E02003049,E02004639,1
E02003049,E02004657,1
E02003049,E02004661,1
E02003049,E02004662,2
E02003049,E02004665,1
E02003049,E02004669,1
E02003049,E02004671,1
E02003049,E02004674,1
E02003049,E02005640,1
E02003049,E02006012,1
E02003049,E02006048,1
E02003049,E02006050,3
E02003049,E02006052,2
E02003049,E02006065,1
E02003049,E02006070,1
E02003049,E02006075,1
E02003049,E02006080,1
E02003049,E02006098,1
E02003049,E02006108,1
E02003049,E02006109,1
E02003049,E02006114,1
E02003049,E02006116,4
E02003049,E02006638,1
E02003049,E02006645,1
E02003049,E02006650,2
E02003049,E02006651,1
E02003049,E02006653,3
E02003049,E02006654,4
E02003049,E02006659,1
E02003049,E02006660,2
E02003049,E02006665,1
E02003049,E02006681,1
E02003049,E02006686,1
E02003049,E02006689,1
E02003049,E02006690,1
E02003049,E02006695,4
E02003049,E02006724,1
E02003049,E02006845,2
E02003049,E02006846,2
E02003049,E02006887,139
E02003049,E02006888,14
E02003049,E02006889,65
E02003049,E02006890,3
E02003049,E02006949,10
E02003049,E02006950,21
E02003049,E02006951,134
E02003049,E02006952,91
E02003049,E02007026,1
E02003049,E02007064,14
E02003049,E02007065,5
E02003049,E02007066,30
E02003049,E02007067,7
E02003049,W02000366,1
E02003049,W02000377,2
E02003049,W02000398,1
E02003049,W02000408,1
E02003049,W02000422,1
E02003050,E02003040,10
E02003050,E02003041,39
E02003050,E02003044,3
E02003050,E02003045,4
E02003050,E02003046,20
E02003050,E02003047,125
E02003050,E02003048,12
E02003050,E02003049,21
E02003051,E02003040,12
E02003051,E02003041,40
E02003051,E02003044,1
E02003051,E02003045,7
E02003051,E02003046,18
E02003051,E02003047,70
E02003051,E02003048,16
E02003051,E02003049,19
E02003052,E02003040,8
E02003052,E02003041,32
E02003052,E02003045,8
E02003052,E02003046,9
E02003052,E02003047,130
E02003052,E02003048,10
E02003052,E02003049,15
E02003053,E02003040,8
E02003053,E02003041,29
E02003053,E02003044,4
E02003053,E02003045,4
E02003053,E02003046,37
E02003053,E02003047,50
E02003053,E02003048,33
E02003053,E02003049,44
E02003054,E02003040,17
E02003054,E02003041,8
E02003054,E02003045,7
E02003054,E02003046,56
E02003054,E02003047,25
E02003054,E02003048,10
E02003054,E02003049,77
E02003055,E02003040,9
E02003055,E02003041,22
E02003055,E02003044,1
E02003055,E02003045,8
E02003055,E02003046,24
E02003055,E02003047,56
E02003055,E02003048,14
E02003055,E02003049,36
E02003056,E02003040,16
E02003056,E02003041,13
E02003056,E02003044,1
E02003056,E02003045,5
E02003056,E02003046,24
E02003056,E02003047,49
E02003056,E02003048,11
E02003056,E02003049,35
E02003057,E02003040,7
E02003057,E02003041,24
E02003057,E02003044,2
E02003057,E02003045,9
E02003057,E02003046,13
E02003057,E02003047,59
E02003057,E02003048,4
E02003057,E02003049,9
E02003058,E02003040,14
E02003058,E02003041,26
E02003058,E02003044,4
E02003058,E02003045,6
E02003058,E02003046,37
E02003058,E02003047,46
E02003058,E02003048,11
E02003058,E02003049,61
E02003059,E02003040,12
E02003059,E02003041,15
E02003059,E02003045,2
E02003059,E02003046,18
E02003059,E02003047,48
E02003059,E02003048,9
E02003059,E02003049,19
E02003060,E02003040,25
E02003060,E02003041,18
E02003060,E02003044,7
E02003060,E02003045,3
E02003060,E02003046,56
E02003060,E02003047,28
E02003060,E02003048,8
E02003060,E02003049,94
E02003061,E02003040,7
E02003061,E02003041,14
E02003061,E02003045,5
E02003061,E02003046,14
E02003061,E02003047,64
E02003061,E02003048,6
E02003061,E02003049,25
E02003062,E02003040,6
E02003062,E02003041,21
E02003062,E02003044,2
E02003062,E02003045,9
E02003062,E02003046,12
E02003062,E02003047,34
E02003062,E02003048,9
E02003062,E02003049,24
E02003063,E02003040,15
E02003063,E02003041,11
E02003063,E02003044,2
E02003063,E02003045,3
E02003063,E02003046,18
E02003063,E02003047,22
E02003063,E02003048,5
E02003063,E02003049,35
E02003064,E02003040,6
E02003064,E02003041,12
E02003064,E02003045,5
E02003064,E02003046,18
E02003064,E02003047,34
E02003064,E02003048,5
E02003064,E02003049,35
E02003065,E02003040,3
E02003065,E02003041,19
E02003065,E02003045,1
E02003065,E02003046,2
E02003065,E02003047,24
E02003065,E02003049,7
E02003066,E02003040,1
E02003066,E02003041,8
E02003066,E02003044,1
E02003066,E02003045,1
E02003066,E02003047,5
E02003066,E02003048,3
E02003066,E02003049,1
E02003067,E02003040,2
E02003067,E02003041,29
E02003067,E02003045,1
E02003067,E02003046,2
E02003067,E02003047,9
E02003067,E02003049,3
E02003068,E02003040,3
E02003068,E02003041,28
E02003068,E02003044,2
E02003068,E02003045,2
E02003068,E02003046,3
E02003068,E02003047,10
E02003069,E02003040,1
E02003069,E02003041,5
E02003069,E02003045,2
E02003069,E02003046,3
E02003069,E02003047,5
E02003069,E02003049,1
E02003070,E02003040,6
E02003070,E02003041,41
E02003070,E02003045,13
E02003070,E02003046,12
E02003070,E02003047,23
E02003070,E02003049,8
E02003071,E02003041,16
E02003071,E02003045,2
E02003071,E02003046,4
E02003071,E02003047,6
E02003071,E02003048,1
E02003071,E02003049,1
E02003072,E02003040,2
E02003072,E02003041,10
E02003072,E02003045,2
E02003072,E02003046,5
E02003072,E02003047,15
E02003072,E02003048,2
E02003072,E02003049,4
E02003073,E02003040,4
E02003073,E02003041,20
E02003073,E02003045,2
E02003073,E02003046,1
E02003073,E02003047,8
E02003073,E02003049,2
E02003074,E02003040,1
E02003074,E02003041,9
E02003074,E02003046,3
E02003074,E02003047,7
E02003074,E02003048,4
E02003074,E02003049,3
E02003075,E02003040,3
E02003075,E02003041,21
E02003075,E02003045,3
E02003075,E02003046,3
E02003075,E02003047,31
E02003075,E02003048,1
E02003075,E02003049,5
E02003076,E02003040,1
E02003076,E02003041,11
E02003076,E02003044,2
E02003076,E02003045,2
E02003076,E02003046,4
E02003076,E02003047,13
E02003076,E02003048,1
E02003076,E02003049,7
E02003077,E02003040,1
E02003077,E02003041,11
E02003077,E02003045,4
E02003077,E02003046,6
E02003077,E02003047,28
E02003077,E02003049,8
E02003078,E02003040,4
E02003078,E02003041,1
E02003078,E02003045,2
E02003078,E02003046,1
E02003078,E02003047,3
E02003078,E02003049,3
E02003079,E02003040,4
E02003079,E02003041,5
E02003079,E02003045,1
E02003079,E02003046,4
E02003079,E02003047,3
E02003079,E02003049,3
E02003080,E02003041,4
E02003080,E02003046,4
E02003080,E02003047,4
E02003081,E02003040,2
E02003081,E02003041,3
E02003081,E02003044,3
E02003081,E02003046,2
E02003081,E02003047,4
E02003081,E02003049,6
E02003082,E02003040,3
E02003082,E02003041,3
E02003082,E02003046,1
E02003084,E02003040,3
E02003084,E02003041,3
E02003084,E02003046,2
E02003084,E02003047,5
E02003084,E02003049,6
E02003085,E02003046,2
E02003085,E02003047,2
E02003085,E02003049,1
E02003086,E02003040,2
E02003086,E02003041,4
E02003086,E02003046,1
E02003086,E02003047,2
E02003086,E02003049,3
E02003087,E02003041,5
E02003087,E02003044,1
E02003087,E02003046,4
E02003087,E02003047,4
E02003087,E02003049,6
E02003088,E02003040,6
E02003088,E02003041,7
E02003088,E02003045,3
E02003088,E02003046,2
E02003088,E02003047,5
E02003088,E02003048,1
E02003089,E02003040,1
E02003089,E02003041,5
E02003089,E02003046,1
E02003089,E02003047,3
E02003090,E02003040,7
E02003090,E02003041,8
E02003090,E02003045,2
E02003090,E02003046,7
E02003090,E02003047,3
E02003090,E02003049,3
E02003091,E02003040,2
E02003091,E02003041,4
E02003091,E02003046,8
E02003091,E02003049,6
E02003092,E02003040,2
E02003092,E02003041,4
E02003092,E02003044,4
E02003092,E02003045,1
E02003092,E02003046,10
E02003092,E02003047,1
E02003092,E02003049,3
E02003093,E02003041,12
E02003093,E02003046,4
E02003093,E02003049,2
E02003094,E02003040,7
E02003094,E02003041,10
E02003094,E02003045,1
E02003094,E02003046,8
E02003094,E02003047,6
E02003094,E02003048,2
E02003094,E02003049,4
E02003095,E02003040,9
E02003095,E02003041,4
E02003095,E02003044,5
E02003095,E02003045,2
E02003095,E02003046,9
E02003095,E02003047,1
E02003095,E02003049,10
E02003096,E02003040,3
E02003096,E02003041,4
E02003096,E02003044,1
E02003096,E02003045,3
E02003096,E02003046,14
E02003096,E02003047,5
E02003096,E02003048,1
E02003096,E02003049,4
E02003097,E02003040,4
E02003097,E02003041,2
E02003097,E02003044,1
E02003097,E02003046,1
E02003097,E02003047,4
E02003097,E02003049,4
E02003098,E02003040,3
E02003098,E02003041,14
E02003098,E02003044,1
E02003098,E02003045,3
E02003098,E02003046,8
E02003098,E02003047,7
E02003098,E02003049,8
E02003099,E02003040,6
E02003099,E02003041,4
E02003099,E02003044,2
E02003099,E02003045,1
E02003099,E02003046,4
E02003099,E02003047,7
E02003099,E02003048,2
E02003099,E02003049,7
E02003101,E02003040,9
E02003101,E02003041,4
E02003101,E02003044,4
E02003101,E02003046,8
E02003101,E02003047,7
E02003101,E02003049,5
E02003102,E02003040,2
E02003102,E02003041,4
E02003102,E02003046,8
E02003102,E02003047,3
E02003102,E02003048,1
E02003102,E02003049,5
E02003103,E02003040,10
E02003103,E02003041,3
E02003103,E02003044,3
E02003103,E02003046,9
E02003103,E02003047,3
E02003103,E02003049,12
E02003104,E02003040,8
E02003104,E02003041,5
E02003104,E02003044,1
E02003104,E02003045,2
E02003104,E02003046,5
E02003104,E02003047,3
E02003104,E02003049,6
E02003105,E02003040,6
E02003105,E02003041,1
E02003105,E02003046,3
E02003105,E02003047,4
E02003105,E02003049,4
E02003107,E02003040,10
E02003107,E02003041,21
E02003107,E02003044,6
E02003107,E02003045,2
E02003107,E02003046,4
E02003107,E02003047,10
E02003107,E02003048,1
E02003107,E02003049,14
E02003108,E02003040,17
E02003108,E02003041,6
E02003108,E02003044,6
E02003108,E02003045,2
E02003108,E02003046,10
E02003108,E02003047,7
E02003108,E02003049,17
E02003109,E02003040,8
E02003109,E02003041,12
E02003109,E02003044,1
E02003109,E02003046,2
E02003109,E02003047,1
E02003109,E02003049,3
E02003110,E02003040,10
E02003110,E02003041,15
E02003110,E02003044,5
E02003110,E02003045,1
E02003110,E02003046,10
E02003110,E02003047,7
E02003110,E02003048,4
E02003110,E02003049,18
E02003111,E02003040,3
E02003111,E02003041,4
E02003111,E02003044,1
E02003111,E02003046,2
E02003111,E02003047,1
E02003111,E02003049,12
