from,to,value
E02000540,E02003644,1
E02000543,E02003644,2
E02000547,E02003644,1
E02000548,E02003645,2
E02000549,E02003645,1
E02000552,E02003644,2
E02000574,E02003643,1
E02000602,E02003643,1
E02000602,E02003645,1
E02000631,E02003644,1
E02000678,E02003646,1
E02000714,E02003645,1
E02000716,E02003645,1
E02000719,E02003645,2
E02000721,E02003645,1
E02000722,E02003645,1
E02000728,E02003645,1
E02000740,E02003645,1
E02000741,E02003647,1
E02000742,E02003645,1
E02000743,E02003647,1
E02000748,E02003645,1
E02000749,E02003645,1
E02000762,E02003647,1
E02000765,E02003644,1
E02000785,E02003645,3
E02000787,E02003645,3
E02000801,E02003645,1
E02000823,E02003644,2
E02000832,E02003643,2
E02000832,E02003645,1
E02000839,E02003644,2
E02000840,E02003643,2
E02000841,E02003643,3
E02000851,E02003643,1
E02000858,E02003645,1
E02000864,E02003643,1
E02000866,E02003643,2
E02000873,E02003645,1
E02000919,E02003647,1
E02000921,E02003646,1
E02000921,E02003647,2
E02000934,E02003643,1
E02000956,E02003649,1
E02000975,E02003643,1
E02000976,E02003647,1
E02001059,E02003647,1
E02001128,E02003644,1
E02001157,E02003643,1
E02001161,E02003643,1
E02001243,E02003645,1
E02001254,E02003643,1
E02001295,E02003644,1
E02001323,E02003643,1
E02001380,E02003647,1
E02001416,E02003643,1
E02001452,E02003644,2
E02001545,E02003644,1
E02001561,E02003644,2
E02001611,E02003643,1
E02001612,E02003643,2
E02001799,E02003645,1
E02001860,E02003644,1
E02001876,E02003645,3
E02001918,E02003643,1
E02001945,E02003646,1
E02001958,E02003644,1
E02001967,E02003645,1
E02001990,E02003643,1
E02002105,E02003645,1
E02002108,E02003643,2
E02002163,E02003643,1
E02002176,E02003645,1
E02002177,E02003645,1
E02002379,E02003644,1
E02002436,E02003644,1
E02002562,E02003644,1
E02002564,E02003647,1
E02002593,E02003643,1
E02002614,E02003644,1
E02002740,E02003644,1
E02002816,E02003642,1
E02002821,E02003645,1
E02002834,E02003644,2
E02002839,E02003645,1
E02002866,E02003645,1
E02002879,E02003642,1
E02002882,E02003645,1
E02002885,E02003647,2
E02002893,E02003647,5
E02002929,E02003645,2
E02002937,E02003644,1
E02003000,E02003645,1
E02003129,E02003643,1
E02003141,E02003643,1
E02003152,E02003644,3
E02003210,E02003646,1
E02003212,E02003645,1
E02003216,E02003644,1
E02003241,E02003645,1
E02003242,E02003644,2
E02003246,E02003644,1
E02003246,E02003645,1
E02003250,E02003644,1
E02003251,E02003643,1
E02003253,E02003643,1
E02003253,E02003644,2
E02003255,E02003645,1
E02003258,E02003640,1
E02003258,E02003642,7
E02003258,E02003643,8
E02003258,E02003644,41
E02003258,E02003645,54
E02003258,E02003646,1
E02003258,E02003647,18
E02003258,E02003648,6
E02003258,E02003649,6
E02003259,E02003640,2
E02003259,E02003642,9
E02003259,E02003643,15
E02003259,E02003644,41
E02003259,E02003645,77
E02003259,E02003646,7
E02003259,E02003647,34
E02003259,E02003648,5
E02003259,E02003649,6
E02003260,E02003642,2
E02003260,E02003643,15
E02003260,E02003644,46
E02003260,E02003645,125
E02003260,E02003646,8
E02003260,E02003647,44
E02003260,E02003648,2
E02003260,E02003649,6
E02003261,E02003640,2
E02003261,E02003642,1
E02003261,E02003643,3
E02003261,E02003644,21
E02003261,E02003645,53
E02003261,E02003646,3
E02003261,E02003647,15
E02003261,E02003648,1
E02003262,E02003640,4
E02003262,E02003642,8
E02003262,E02003643,22
E02003262,E02003644,62
E02003262,E02003645,184
E02003262,E02003646,11
E02003262,E02003647,69
E02003262,E02003648,4
E02003262,E02003649,8
E02003263,E02003642,6
E02003263,E02003643,30
E02003263,E02003644,59
E02003263,E02003645,193
E02003263,E02003646,11
E02003263,E02003647,46
E02003263,E02003648,5
E02003263,E02003649,5
E02003264,E02003642,3
E02003264,E02003643,2
E02003264,E02003644,34
E02003264,E02003645,49
E02003264,E02003646,8
E02003264,E02003647,22
E02003264,E02003648,6
E02003264,E02003649,1
E02003265,E02003642,7
E02003265,E02003643,11
E02003265,E02003644,24
E02003265,E02003645,67
E02003265,E02003646,7
E02003265,E02003647,24
E02003265,E02003648,1
E02003265,E02003649,2
E02003266,E02003642,15
E02003266,E02003643,15
E02003266,E02003644,90
E02003266,E02003645,283
E02003266,E02003646,20
E02003266,E02003647,116
E02003266,E02003648,12
E02003266,E02003649,18
E02003267,E02003640,1
E02003267,E02003642,8
E02003267,E02003643,17
E02003267,E02003644,38
E02003267,E02003645,223
E02003267,E02003646,6
E02003267,E02003647,54
E02003267,E02003648,3
E02003267,E02003649,2
E02003268,E02003640,1
E02003268,E02003642,7
E02003268,E02003643,11
E02003268,E02003644,46
E02003268,E02003645,219
E02003268,E02003646,3
E02003268,E02003647,44
E02003268,E02003648,7
E02003268,E02003649,5
E02003269,E02003642,14
E02003269,E02003643,16
E02003269,E02003644,22
E02003269,E02003645,133
E02003269,E02003646,10
E02003269,E02003647,30
E02003269,E02003648,1
E02003269,E02003649,4
E02003270,E02003640,4
E02003270,E02003641,2
E02003270,E02003642,12
E02003270,E02003643,12
E02003270,E02003644,61
E02003270,E02003645,221
E02003270,E02003646,11
E02003270,E02003647,68
E02003270,E02003648,3
E02003270,E02003649,6
E02003271,E02003642,4
E02003271,E02003643,7
E02003271,E02003644,38
E02003271,E02003645,60
E02003271,E02003646,4
E02003271,E02003647,32
E02003271,E02003648,3
E02003271,E02003649,6
E02003272,E02003640,1
E02003272,E02003641,1
E02003272,E02003642,3
E02003272,E02003643,12
E02003272,E02003644,33
E02003272,E02003645,214
E02003272,E02003646,4
E02003272,E02003647,43
E02003272,E02003648,2
E02003272,E02003649,4
E02003273,E02003640,1
E02003273,E02003642,6
E02003273,E02003643,15
E02003273,E02003644,27
E02003273,E02003645,107
E02003273,E02003646,9
E02003273,E02003647,28
E02003273,E02003648,2
E02003273,E02003649,8
E02003274,E02003642,3
E02003274,E02003643,8
E02003274,E02003644,36
E02003274,E02003645,269
E02003274,E02003646,4
E02003274,E02003647,32
E02003274,E02003648,3
E02003276,E02003642,3
E02003276,E02003643,10
E02003276,E02003644,26
E02003276,E02003645,263
E02003276,E02003646,4
E02003276,E02003647,38
E02003276,E02003648,2
E02003276,E02003649,3
E02003277,E02003642,5
E02003277,E02003643,10
E02003277,E02003644,40
E02003277,E02003645,170
E02003277,E02003646,15
E02003277,E02003647,46
E02003277,E02003648,2
E02003277,E02003649,8
E02003278,E02003642,5
E02003278,E02003643,15
E02003278,E02003644,65
E02003278,E02003645,321
E02003278,E02003646,9
E02003278,E02003647,53
E02003278,E02003648,4
E02003278,E02003649,2
E02003352,E02003646,1
E02003353,E02003645,1
E02003362,E02003649,3
E02003392,E02003644,1
E02003406,E02003646,1
E02003407,E02003644,1
E02003408,E02003646,1
E02003410,E02003649,1
E02003412,E02003645,1
E02003416,E02003643,1
E02003416,E02003645,1
E02003416,E02003649,2
E02003417,E02003643,2
E02003418,E02003649,1
E02003419,E02003649,1
E02003422,E02003646,1
E02003426,E02003644,1
E02003437,E02003643,1
E02003437,E02003644,1
E02003438,E02003647,1
E02003455,E02003643,2
E02003459,E02003643,3
E02003459,E02003644,1
E02003459,E02003645,1
E02003459,E02003646,3
E02003460,E02003640,1
E02003460,E02003642,1
E02003460,E02003643,9
E02003460,E02003644,1
E02003460,E02003645,2
E02003460,E02003646,2
E02003460,E02003647,1
E02003461,E02003640,1
E02003461,E02003642,2
E02003461,E02003643,3
E02003461,E02003644,2
E02003461,E02003646,2
E02003462,E02003640,1
E02003462,E02003642,2
E02003462,E02003643,5
E02003462,E02003644,3
E02003462,E02003645,2
E02003462,E02003647,1
E02003463,E02003643,4
E02003463,E02003644,3
E02003463,E02003645,1
E02003463,E02003646,1
E02003464,E02003640,1
E02003464,E02003643,18
E02003464,E02003644,1
E02003464,E02003645,1
E02003464,E02003646,2
E02003464,E02003649,1
E02003465,E02003643,2
E02003465,E02003644,4
E02003465,E02003645,4
E02003466,E02003643,8
E02003466,E02003644,7
E02003466,E02003645,1
E02003467,E02003643,9
E02003467,E02003644,2
E02003467,E02003645,2
E02003467,E02003646,1
E02003467,E02003647,2
E02003468,E02003640,3
E02003468,E02003643,8
E02003468,E02003644,3
E02003468,E02003645,3
E02003468,E02003646,1
E02003468,E02003647,1
E02003469,E02003643,6
E02003469,E02003644,1
E02003469,E02003645,3
E02003469,E02003646,1
E02003469,E02003647,3
E02003470,E02003642,1
E02003470,E02003643,8
E02003470,E02003647,1
E02003471,E02003643,7
E02003471,E02003644,1
E02003471,E02003647,1
E02003472,E02003643,15
E02003472,E02003644,2
E02003472,E02003645,4
E02003472,E02003647,4
E02003473,E02003640,1
E02003473,E02003643,7
E02003473,E02003644,1
E02003473,E02003647,1
E02003474,E02003640,1
E02003474,E02003642,1
E02003474,E02003643,17
E02003474,E02003644,3
E02003474,E02003645,2
E02003474,E02003647,1
E02003474,E02003649,2
E02003476,E02003640,1
E02003476,E02003643,11
E02003476,E02003644,2
E02003476,E02003645,14
E02003476,E02003647,2
E02003478,E02003640,2
E02003478,E02003643,12
E02003478,E02003647,2
E02003479,E02003640,5
E02003479,E02003643,6
E02003479,E02003644,3
E02003479,E02003645,6
E02003479,E02003646,3
E02003479,E02003647,2
E02003479,E02003648,1
E02003480,E02003640,3
E02003480,E02003641,2
E02003480,E02003642,1
E02003480,E02003643,6
E02003480,E02003644,5
E02003480,E02003645,2
E02003480,E02003646,3
E02003480,E02003647,4
E02003481,E02003640,1
E02003481,E02003642,1
E02003481,E02003643,10
E02003481,E02003644,4
E02003481,E02003645,4
E02003481,E02003647,1
E02003482,E02003640,2
E02003482,E02003642,1
E02003482,E02003643,16
E02003482,E02003644,14
E02003482,E02003645,2
E02003482,E02003646,3
E02003482,E02003647,7
E02003483,E02003640,1
E02003483,E02003643,9
E02003483,E02003644,5
E02003483,E02003645,4
E02003483,E02003646,1
E02003483,E02003647,9
E02003484,E02003642,1
E02003484,E02003643,7
E02003484,E02003644,2
E02003484,E02003645,7
E02003484,E02003647,2
E02003485,E02003643,9
E02003485,E02003644,4
E02003485,E02003645,4
E02003485,E02003647,4
E02003485,E02003649,1
E02003486,E02003643,8
E02003486,E02003644,7
E02003486,E02003645,1
E02003486,E02003646,4
E02003486,E02003647,2
E02003487,E02003640,2
E02003487,E02003643,7
E02003487,E02003644,3
E02003487,E02003645,1
E02003487,E02003647,3
E02003488,E02003643,18
E02003488,E02003644,3
E02003488,E02003645,8
E02003488,E02003646,1
E02003488,E02003647,5
E02003489,E02003640,1
E02003489,E02003643,14
E02003489,E02003644,1
E02003489,E02003645,3
E02003489,E02003646,1
E02003490,E02003640,7
E02003490,E02003642,2
E02003490,E02003643,33
E02003490,E02003644,9
E02003490,E02003645,11
E02003490,E02003647,7
E02003492,E02003647,3
E02003501,E02003643,1
E02003545,E02003644,1
E02003550,E02003649,1
E02003568,E02003645,1
E02003596,E02003645,1
E02003599,E02003640,1
E02003599,E02003643,5
E02003599,E02003644,3
E02003599,E02003645,10
E02003599,E02003646,2
E02003599,E02003647,6
E02003599,E02003649,2
E02003600,E02003640,1
E02003600,E02003642,1
E02003600,E02003643,7
E02003600,E02003644,2
E02003600,E02003645,8
E02003600,E02003646,1
E02003600,E02003647,5
E02003601,E02003640,3
E02003601,E02003642,1
E02003601,E02003643,9
E02003601,E02003644,6
E02003601,E02003645,3
E02003601,E02003647,5
E02003602,E02003640,1
E02003602,E02003641,1
E02003602,E02003643,8
E02003602,E02003644,8
E02003602,E02003645,10
E02003602,E02003646,1
E02003602,E02003647,6
E02003603,E02003640,2
E02003603,E02003641,1
E02003603,E02003642,1
E02003603,E02003643,9
E02003603,E02003644,4
E02003603,E02003645,9
E02003603,E02003646,1
E02003603,E02003647,10
E02003603,E02003648,2
E02003603,E02003649,1
E02003604,E02003640,2
E02003604,E02003642,5
E02003604,E02003643,18
E02003604,E02003644,6
E02003604,E02003645,11
E02003604,E02003646,2
E02003604,E02003647,7
E02003604,E02003648,1
E02003605,E02003640,3
E02003605,E02003641,4
E02003605,E02003642,3
E02003605,E02003643,22
E02003605,E02003644,13
E02003605,E02003645,15
E02003605,E02003646,7
E02003605,E02003647,7
E02003605,E02003649,2
E02003606,E02003640,4
E02003606,E02003641,1
E02003606,E02003642,4
E02003606,E02003643,13
E02003606,E02003644,10
E02003606,E02003645,15
E02003606,E02003646,3
E02003606,E02003647,17
E02003606,E02003648,3
E02003606,E02003649,3
E02003607,E02003640,7
E02003607,E02003641,1
E02003607,E02003642,4
E02003607,E02003643,37
E02003607,E02003644,16
E02003607,E02003645,27
E02003607,E02003646,7
E02003607,E02003647,20
E02003607,E02003648,7
E02003608,E02003640,5
E02003608,E02003642,5
E02003608,E02003643,14
E02003608,E02003644,11
E02003608,E02003645,19
E02003608,E02003646,8
E02003608,E02003647,15
E02003608,E02003649,1
E02003609,E02003640,2
E02003609,E02003642,1
E02003609,E02003643,17
E02003609,E02003644,17
E02003609,E02003645,14
E02003609,E02003646,8
E02003609,E02003647,12
E02003609,E02003649,3
E02003610,E02003640,5
E02003610,E02003641,2
E02003610,E02003642,5
E02003610,E02003643,27
E02003610,E02003644,12
E02003610,E02003645,10
E02003610,E02003646,6
E02003610,E02003647,15
E02003610,E02003648,1
E02003610,E02003649,3
E02003611,E02003642,2
E02003611,E02003643,9
E02003611,E02003644,7
E02003611,E02003645,2
E02003611,E02003646,1
E02003611,E02003647,14
E02003611,E02003648,4
E02003612,E02003640,3
E02003612,E02003643,9
E02003612,E02003644,1
E02003612,E02003645,9
E02003612,E02003646,5
E02003612,E02003647,5
E02003612,E02003648,5
E02003613,E02003640,2
E02003613,E02003642,1
E02003613,E02003643,21
E02003613,E02003644,14
E02003613,E02003645,15
E02003613,E02003646,8
E02003613,E02003647,11
E02003613,E02003648,2
E02003613,E02003649,4
E02003614,E02003640,8
E02003614,E02003642,13
E02003614,E02003643,14
E02003614,E02003644,15
E02003614,E02003645,27
E02003614,E02003646,7
E02003614,E02003647,21
E02003614,E02003649,3
E02003615,E02003640,1
E02003615,E02003641,3
E02003615,E02003642,9
E02003615,E02003643,29
E02003615,E02003644,25
E02003615,E02003645,32
E02003615,E02003646,3
E02003615,E02003647,37
E02003615,E02003648,1
E02003615,E02003649,4
E02003616,E02003642,1
E02003616,E02003643,2
E02003616,E02003644,3
E02003617,E02003640,1
E02003617,E02003643,1
E02003617,E02003644,1
E02003617,E02003647,3
E02003617,E02003649,1
E02003618,E02003640,1
E02003618,E02003644,4
E02003618,E02003645,2
E02003618,E02003646,1
E02003618,E02003647,2
E02003619,E02003643,3
E02003619,E02003644,5
E02003619,E02003645,3
E02003619,E02003647,4
E02003620,E02003642,1
E02003620,E02003643,2
E02003620,E02003644,1
E02003620,E02003645,1
E02003620,E02003647,2
E02003621,E02003640,1
E02003621,E02003643,2
E02003621,E02003644,1
E02003621,E02003647,2
E02003622,E02003643,3
E02003622,E02003644,1
E02003622,E02003645,6
E02003622,E02003647,2
E02003622,E02003649,1
E02003623,E02003640,3
E02003623,E02003642,1
E02003623,E02003643,6
E02003623,E02003644,6
E02003623,E02003645,3
E02003623,E02003646,1
E02003623,E02003647,3
E02003623,E02003649,2
E02003624,E02003642,1
E02003624,E02003643,3
E02003624,E02003644,1
E02003624,E02003647,6
E02003625,E02003643,5
E02003625,E02003644,1
E02003625,E02003645,5
E02003625,E02003646,1
E02003626,E02003644,2
E02003626,E02003645,2
E02003626,E02003647,1
E02003627,E02003640,1
E02003627,E02003643,2
E02003627,E02003644,3
E02003627,E02003645,2
E02003627,E02003647,3
E02003628,E02003643,2
E02003628,E02003645,2
E02003628,E02003647,1
E02003629,E02003643,5
E02003629,E02003644,4
E02003629,E02003645,7
E02003629,E02003646,1
E02003629,E02003647,3
E02003630,E02003640,1
E02003630,E02003643,8
E02003630,E02003644,4
E02003630,E02003645,2
E02003630,E02003646,1
E02003630,E02003647,4
E02003630,E02003648,3
E02003631,E02003642,1
E02003631,E02003643,2
E02003631,E02003644,5
E02003631,E02003645,4
E02003631,E02003646,1
E02003631,E02003647,7
E02003632,E02003641,1
E02003632,E02003644,1
E02003632,E02003645,2
E02003633,E02003643,10
E02003633,E02003644,10
E02003633,E02003645,3
E02003633,E02003646,2
E02003633,E02003647,2
E02003633,E02003648,2
E02003633,E02003649,1
E02003635,E02003640,1
E02003635,E02003642,4
E02003635,E02003643,8
E02003635,E02003644,5
E02003635,E02003645,7
E02003635,E02003646,3
E02003635,E02003647,8
E02003635,E02003648,3
E02003635,E02003649,2
E02003636,E02003640,1
E02003636,E02003642,5
E02003636,E02003643,13
E02003636,E02003644,33
E02003636,E02003645,43
E02003636,E02003646,3
E02003636,E02003647,19
E02003636,E02003648,4
E02003636,E02003649,2
E02003637,E02003640,27
E02003637,E02003641,6
E02003637,E02003642,18
E02003637,E02003643,125
E02003637,E02003644,51
E02003637,E02003645,49
E02003637,E02003646,17
E02003637,E02003647,60
E02003637,E02003648,6
E02003637,E02003649,1
E02003638,E02003640,42
E02003638,E02003641,5
E02003638,E02003642,10
E02003638,E02003643,301
E02003638,E02003644,16
E02003638,E02003645,22
E02003638,E02003646,8
E02003638,E02003647,20
E02003638,E02003648,3
E02003638,E02003649,2
E02003639,E02003640,65
E02003639,E02003641,11
E02003639,E02003642,6
E02003639,E02003643,350
E02003639,E02003644,19
E02003639,E02003645,24
E02003639,E02003646,9
E02003639,E02003647,27
E02003639,E02003648,3
E02003639,E02003649,5
E02003640,999999999,6
E02003640,E02000001,4
E02003640,E02000050,1
E02003640,E02000100,2
E02003640,E02000104,1
E02003640,E02000106,1
E02003640,E02000111,3
E02003640,E02000121,2
E02003640,E02000123,1
E02003640,E02000124,3
E02003640,E02000166,1
E02003640,E02000173,1
E02003640,E02000179,1
E02003640,E02000182,2
E02003640,E02000184,2
E02003640,E02000186,1
E02003640,E02000187,2
E02003640,E02000188,1
E02003640,E02000191,5
E02003640,E02000192,4
E02003640,E02000193,3
E02003640,E02000262,1
E02003640,E02000266,1
E02003640,E02000290,1
E02003640,E02000292,1
E02003640,E02000315,1
E02003640,E02000323,1
E02003640,E02000361,2
E02003640,E02000369,1
E02003640,E02000372,1
E02003640,E02000377,1
E02003640,E02000383,1
E02003640,E02000442,1
E02003640,E02000448,1
E02003640,E02000524,2
E02003640,E02000558,1
E02003640,E02000574,1
E02003640,E02000575,1
E02003640,E02000576,1
E02003640,E02000578,1
E02003640,E02000584,1
E02003640,E02000586,1
E02003640,E02000590,1
E02003640,E02000591,1
E02003640,E02000595,1
E02003640,E02000621,1
E02003640,E02000633,1
E02003640,E02000662,1
E02003640,E02000785,1
E02003640,E02000791,1
E02003640,E02000808,3
E02003640,E02000878,2
E02003640,E02000884,1
E02003640,E02000932,1
E02003640,E02000967,2
E02003640,E02000970,5
E02003640,E02000972,7
E02003640,E02000977,5
E02003640,E02000979,6
E02003640,E02001803,1
E02003640,E02001876,2
E02003640,E02002898,1
E02003640,E02003126,1
E02003640,E02003258,5
E02003640,E02003259,6
E02003640,E02003261,2
E02003640,E02003262,3
E02003640,E02003264,3
E02003640,E02003267,1
E02003640,E02003268,4
E02003640,E02003269,2
E02003640,E02003270,9
E02003640,E02003271,8
E02003640,E02003272,2
E02003640,E02003273,6
E02003640,E02003274,3
E02003640,E02003276,6
E02003640,E02003277,1
E02003640,E02003278,6
E02003640,E02003370,1
E02003640,E02003402,1
E02003640,E02003420,1
E02003640,E02003460,5
E02003640,E02003462,7
E02003640,E02003463,2
E02003640,E02003464,1
E02003640,E02003465,4
E02003640,E02003466,1
E02003640,E02003467,2
E02003640,E02003468,8
E02003640,E02003470,1
E02003640,E02003472,29
E02003640,E02003473,6
E02003640,E02003474,2
E02003640,E02003476,20
E02003640,E02003478,9
E02003640,E02003479,4
E02003640,E02003480,9
E02003640,E02003481,12
E02003640,E02003482,10
E02003640,E02003483,2
E02003640,E02003485,5
E02003640,E02003486,3
E02003640,E02003487,1
E02003640,E02003488,13
E02003640,E02003489,4
E02003640,E02003490,1
E02003640,E02003599,2
E02003640,E02003600,1
E02003640,E02003602,6
E02003640,E02003603,8
E02003640,E02003604,3
E02003640,E02003605,16
E02003640,E02003606,1
E02003640,E02003607,4
E02003640,E02003608,5
E02003640,E02003609,3
E02003640,E02003610,13
E02003640,E02003613,3
E02003640,E02003614,7
E02003640,E02003615,4
E02003640,E02003618,2
E02003640,E02003619,1
E02003640,E02003620,1
E02003640,E02003621,1
E02003640,E02003622,2
E02003640,E02003624,1
E02003640,E02003625,3
E02003640,E02003629,1
E02003640,E02003630,8
E02003640,E02003633,3
E02003640,E02003635,2
E02003640,E02003636,6
E02003640,E02003637,34
E02003640,E02003638,43
E02003640,E02003639,194
E02003640,111111111,1661
E02003640,E02003640,55
E02003640,E02003641,22
E02003640,E02003642,4
E02003640,E02003643,176
E02003640,E02003644,8
E02003640,E02003645,14
E02003640,E02003646,4
E02003640,E02003647,15
E02003640,E02003648,3
E02003640,E02003649,3
E02003640,E02003650,11
E02003640,E02003651,1
E02003640,E02003652,5
E02003640,E02003653,3
E02003640,E02003654,1
E02003640,E02003655,2
E02003640,E02003656,2
E02003640,E02003657,16
E02003640,E02003658,21
E02003640,E02003659,2
E02003640,E02003660,18
E02003640,E02003663,5
E02003640,E02003664,3
E02003640,E02003665,8
E02003640,E02003666,11
E02003640,E02003667,3
E02003640,E02003668,1
E02003640,E02003669,1
E02003640,E02003670,12
E02003640,E02003671,2
E02003640,E02003672,5
E02003640,E02003673,1
E02003640,E02003674,2
E02003640,E02003677,2
E02003640,E02003678,1
E02003640,E02003685,2
E02003640,E02003690,1
E02003640,E02003695,1
E02003640,E02003697,1
E02003640,E02003701,1
E02003640,E02003702,1
E02003640,E02003710,5
E02003640,E02003720,1
E02003640,E02003724,1
E02003640,E02003725,1
E02003640,E02003756,1
E02003640,E02003773,1
E02003640,E02004189,1
E02003640,E02004266,1
E02003640,E02004547,1
E02003640,E02004795,1
E02003640,E02004856,3
E02003640,E02004857,3
E02003640,E02004858,2
E02003640,E02004859,2
E02003640,E02004860,1
E02003640,E02004861,3
E02003640,E02004862,2
E02003640,E02004865,2
E02003640,E02004866,4
E02003640,E02004867,2
E02003640,E02004868,10
E02003640,E02004869,6
E02003640,E02004870,8
E02003640,E02004871,1
E02003640,E02004872,2
E02003640,E02004873,3
E02003640,E02004876,1
E02003640,E02004890,1
E02003640,E02004899,3
E02003640,E02004900,2
E02003640,E02004902,1
E02003640,E02004903,1
E02003640,E02004905,2
E02003640,E02004906,1
E02003640,E02004910,1
E02003640,E02004912,1
E02003640,E02004914,3
E02003640,E02004916,1
E02003640,E02004920,3
E02003640,E02004926,2
E02003640,E02004928,1
E02003640,E02004929,3
E02003640,E02004930,1
E02003640,E02004934,2
E02003640,E02004935,6
E02003640,E02004939,1
E02003640,E02004942,3
E02003640,E02004945,2
E02003640,E02004948,2
E02003640,E02004951,1
E02003640,E02004957,1
E02003640,E02004964,1
E02003640,E02004966,2
E02003640,E02004968,2
E02003640,E02004972,1
E02003640,E02004973,1
E02003640,E02004974,3
E02003640,E02004976,3
E02003640,E02004977,4
E02003640,E02004978,1
E02003640,E02004985,2
E02003640,E02004989,7
E02003640,E02004990,1
E02003640,E02004994,1
E02003640,E02005057,1
E02003640,E02005645,1
E02003640,E02005670,3
E02003640,E02005674,3
E02003640,E02005685,2
E02003640,E02005688,1
E02003640,E02005701,2
E02003640,E02005924,1
E02003640,E02005936,3
E02003640,E02005955,1
E02003640,E02005968,1
E02003640,E02005992,3
E02003640,E02005994,3
E02003640,E02006332,1
E02003640,E02006459,1
E02003640,E02006474,1
E02003640,E02006482,1
E02003640,E02006523,1
E02003640,E02006575,3
E02003640,E02006590,1
E02003640,E02006791,1
E02003640,E02006801,4
E02003640,E02006854,2
E02003640,E02006937,1
E02003640,E02006938,9
E02003640,E02006953,3
E02003640,E02006992,1
E02003640,E02006994,1
E02003640,E02006995,2
E02003640,E02007010,1
E02003640,E02007011,3
