from,to,value
E02002500,E02004350,1
E02002500,E02004761,1
E02002500,E02004792,1
E02002500,E02005033,1
E02002500,E02005203,1
E02002500,E02005718,1
E02002500,E02005750,12
E02002500,E02005751,5
E02002500,E02005752,3
E02002500,E02005754,5
E02002500,E02005756,2
E02002500,E02005758,1
E02002500,E02005759,1
E02002500,E02005761,1
E02002500,E02005779,2
E02002500,E02005783,1
E02002500,E02005785,3
E02002500,E02005788,1
E02002500,E02005790,1
E02002500,E02005795,1
E02002500,E02005796,3
E02002500,E02005797,1
E02002500,E02005818,1
E02002500,E02006004,1
E02002500,E02006116,2
E02002500,E02006694,1
E02002500,E02006811,8
E02002500,E02006812,7
E02002500,E02006904,1
E02002500,E02006909,1
E02002500,E02006910,33
E02002500,E02007042,1
E02002500,E02007043,6
E02002500,E02007058,7
E02002500,E02007059,8
E02002500,E02007060,43
E02002500,E02007061,32
E02002500,E02007062,5
E02002500,E02007063,2
E02002500,E02007095,1
E02002500,E02007099,2
E02002500,S02001387,2
E02002500,S02002091,1
E02002501,888888888,25
E02002501,999999999,6
E02002501,E02000188,1
E02002501,E02001301,1
E02002501,E02001566,1
E02002501,E02001686,2
E02002501,E02001728,2
E02002501,E02001756,1
E02002501,E02001769,1
E02002501,E02001795,1
E02002501,E02001796,1
E02002501,E02001797,2
E02002501,E02001798,1
E02002501,E02001801,1
E02002501,E02001803,1
E02002501,E02001807,1
E02002501,E02001812,1
E02002501,E02001814,1
E02002501,E02001815,1
E02002501,E02002223,1
E02002501,E02002461,1
E02002501,E02002483,1
E02002501,E02002484,5
E02002501,E02002485,2
E02002501,E02002489,5
E02002501,E02002490,2
E02002501,E02002492,6
E02002501,E02002493,11
E02002501,E02002496,298
E02002501,E02002497,36
E02002501,E02002498,39
E02002501,E02002499,13
E02002501,E02002500,37
E02002501,111111111,707
E02002501,E02002501,59
E02002501,E02002502,16
E02002501,E02002503,17
E02002501,E02002504,32
E02002501,E02002505,12
E02002501,E02002506,312
E02002501,E02002507,18
E02002501,E02002508,7
E02002501,E02002509,10
E02002501,E02002510,2
E02002501,E02002512,3
E02002501,E02002513,16
E02002501,E02002514,22
E02002501,E02002515,12
E02002501,E02002516,1
E02002501,E02002517,58
E02002501,E02002518,1
E02002501,E02002519,1
E02002501,E02002520,1
E02002501,E02002523,7
E02002501,E02002524,2
E02002501,E02002525,4
E02002501,E02002526,2
E02002501,E02002529,2
E02002501,E02002530,3
E02002501,E02002532,10
E02002501,E02002533,2
E02002501,E02002534,3
E02002501,E02002535,6
E02002501,E02002536,6
E02002501,E02002537,37
E02002501,E02002538,10
E02002501,E02002539,9
E02002501,E02002540,2
E02002501,E02002541,3
E02002501,E02002542,5
E02002501,E02002543,17
E02002501,E02002544,28
E02002501,E02002545,1
E02002501,E02002546,4
E02002501,E02002547,3
E02002501,E02002550,2
E02002501,E02002551,33
E02002501,E02002552,3
E02002501,E02002553,2
E02002501,E02002554,20
E02002501,E02002555,10
E02002501,E02002556,5
E02002501,E02002558,6
E02002501,E02002559,15
E02002501,E02002560,3
E02002501,E02002561,1
E02002501,E02002562,1
E02002501,E02002563,2
E02002501,E02002564,1
E02002501,E02002567,10
E02002501,E02002568,1
E02002501,E02002569,1
E02002501,E02002573,8
E02002501,E02002712,1
E02002501,E02002790,1
E02002501,E02002936,1
E02002501,E02003135,1
E02002501,E02003466,2
E02002501,E02003731,1
E02002501,E02004009,1
E02002501,E02004303,1
E02002501,E02004312,1
E02002501,E02004314,1
E02002501,E02004315,2
E02002501,E02004318,4
E02002501,E02004321,1
E02002501,E02004323,1
E02002501,E02004324,1
E02002501,E02004326,2
E02002501,E02004328,2
E02002501,E02004329,2
E02002501,E02004339,1
E02002501,E02004341,1
E02002501,E02004344,6
E02002501,E02004353,1
E02002501,E02004792,2
E02002501,E02005619,1
E02002501,E02005629,1
E02002501,E02005709,1
E02002501,E02005750,8
E02002501,E02005751,5
E02002501,E02005752,1
E02002501,E02005754,6
E02002501,E02005756,2
E02002501,E02005758,2
E02002501,E02005776,1
E02002501,E02005779,1
E02002501,E02005782,2
E02002501,E02005784,1
E02002501,E02005785,7
E02002501,E02005796,2
E02002501,E02005983,1
E02002501,E02006067,1
E02002501,E02006811,6
E02002501,E02006812,8
E02002501,E02006841,1
E02002501,E02006909,2
E02002501,E02006910,54
E02002501,E02007042,4
E02002501,E02007043,5
E02002501,E02007058,16
E02002501,E02007059,1
E02002501,E02007060,40
E02002501,E02007061,38
E02002501,E02007062,8
E02002501,E02007096,1
E02002501,E02007099,1
E02002501,E02007100,1
E02002501,E02007107,1
E02002501,S02001387,1
E02002501,S02001553,1
E02002502,888888888,26
E02002502,999999999,5
E02002502,E02000188,1
E02002502,E02000324,1
E02002502,E02000502,1
E02002502,E02000507,1
E02002502,E02001404,1
E02002502,E02001560,1
E02002502,E02001632,1
E02002502,E02001636,1
E02002502,E02001688,1
E02002502,E02001714,2
E02002502,E02001724,1
E02002502,E02001755,1
E02002502,E02001774,1
E02002502,E02001797,1
E02002502,E02001804,1
E02002502,E02001814,1
E02002502,E02001876,1
E02002502,E02002139,1
E02002502,E02002331,1
E02002502,E02002336,2
E02002502,E02002483,2
E02002502,E02002484,4
E02002502,E02002489,12
E02002502,E02002491,2
E02002502,E02002492,1
E02002502,E02002493,18
E02002502,E02002494,1
E02002502,E02002496,402
E02002502,E02002497,97
E02002502,E02002498,52
E02002502,E02002499,94
E02002502,E02002500,17
E02002502,E02002501,24
E02002502,111111111,845
E02002502,E02002502,129
E02002502,E02002503,8
E02002502,E02002504,25
E02002502,E02002505,25
E02002502,E02002506,258
E02002502,E02002507,13
E02002502,E02002508,12
E02002502,E02002509,12
E02002502,E02002510,4
E02002502,E02002512,8
E02002502,E02002513,21
E02002502,E02002514,52
E02002502,E02002515,36
E02002502,E02002516,3
E02002502,E02002517,121
E02002502,E02002518,5
E02002502,E02002519,8
E02002502,E02002520,5
E02002502,E02002521,6
E02002502,E02002523,11
E02002502,E02002524,1
E02002502,E02002525,15
E02002502,E02002526,6
E02002502,E02002527,5
E02002502,E02002529,6
E02002502,E02002530,6
E02002502,E02002532,28
E02002502,E02002533,4
E02002502,E02002534,9
E02002502,E02002535,6
E02002502,E02002536,5
E02002502,E02002537,52
E02002502,E02002538,12
E02002502,E02002539,17
E02002502,E02002540,1
E02002502,E02002541,4
E02002502,E02002542,5
E02002502,E02002543,16
E02002502,E02002544,27
E02002502,E02002546,4
E02002502,E02002547,1
E02002502,E02002550,4
E02002502,E02002551,49
E02002502,E02002552,1
E02002502,E02002553,3
E02002502,E02002554,29
E02002502,E02002555,9
E02002502,E02002556,1
E02002502,E02002558,7
E02002502,E02002559,11
E02002502,E02002560,2
E02002502,E02002561,1
E02002502,E02002562,1
E02002502,E02002563,1
E02002502,E02002567,13
E02002502,E02002571,1
E02002502,E02002572,1
E02002502,E02002573,9
E02002502,E02002627,2
E02002502,E02002692,1
E02002502,E02002698,1
E02002502,E02002722,1
E02002502,E02002758,5
E02002502,E02002788,1
E02002502,E02003527,2
E02002502,E02003710,1
E02002502,E02003982,1
E02002502,E02003989,1
E02002502,E02004015,1
E02002502,E02004045,1
E02002502,E02004260,1
E02002502,E02004297,1
E02002502,E02004308,1
E02002502,E02004310,1
E02002502,E02004314,2
E02002502,E02004323,1
E02002502,E02004326,2
E02002502,E02004329,2
E02002502,E02004332,2
E02002502,E02004339,2
E02002502,E02004342,1
E02002502,E02004344,8
E02002502,E02004345,3
E02002502,E02004350,1
E02002502,E02004353,1
E02002502,E02004354,1
E02002502,E02004932,1
E02002502,E02004942,2
E02002502,E02004955,1
E02002502,E02004986,2
E02002502,E02005329,1
E02002502,E02005460,2
E02002502,E02005482,1
E02002502,E02005564,1
E02002502,E02005625,4
E02002502,E02005710,1
E02002502,E02005736,1
E02002502,E02005750,18
E02002502,E02005751,16
E02002502,E02005752,1
E02002502,E02005754,8
E02002502,E02005755,1
E02002502,E02005756,4
E02002502,E02005758,6
E02002502,E02005762,4
E02002502,E02005763,2
E02002502,E02005776,2
E02002502,E02005779,2
E02002502,E02005782,2
E02002502,E02005783,1
E02002502,E02005784,2
E02002502,E02005785,3
E02002502,E02005795,3
E02002502,E02005796,5
E02002502,E02005797,1
E02002502,E02005800,2
E02002502,E02005808,3
E02002502,E02005815,1
E02002502,E02005884,1
E02002502,E02006116,8
E02002502,E02006139,1
E02002502,E02006345,1
E02002502,E02006473,1
E02002502,E02006811,30
E02002502,E02006812,44
E02002502,E02006841,1
E02002502,E02006904,1
E02002502,E02006909,1
E02002502,E02006910,145
E02002502,E02007042,10
E02002502,E02007043,5
E02002502,E02007058,18
E02002502,E02007059,10
E02002502,E02007060,62
E02002502,E02007061,56
E02002502,E02007062,6
E02002502,E02007063,1
E02002502,E02007095,1
E02002502,E02007099,1
E02002502,N09000003,1
E02002502,S02001581,1
E02002503,888888888,32
E02002503,999999999,8
E02002503,E02000001,1
E02002503,E02000252,1
E02002503,E02000622,1
E02002503,E02001050,1
E02002503,E02001688,3
E02002503,E02001690,1
E02002503,E02001707,1
E02002503,E02001714,2
E02002503,E02001720,1
E02002503,E02001776,1
E02002503,E02001782,1
E02002503,E02001797,3
E02002503,E02001801,3
E02002503,E02001803,1
E02002503,E02001814,1
E02002503,E02001815,3
E02002503,E02001819,1
E02002503,E02001903,2
E02002503,E02002230,1
E02002503,E02002445,1
E02002503,E02002473,1
E02002503,E02002483,1
E02002503,E02002484,2
E02002503,E02002485,7
E02002503,E02002489,7
E02002503,E02002490,2
E02002503,E02002491,4
E02002503,E02002492,3
E02002503,E02002493,6
E02002503,E02002496,299
E02002503,E02002497,21
E02002503,E02002498,65
E02002503,E02002499,12
E02002503,E02002500,30
E02002503,E02002501,13
E02002503,E02002502,23
E02002503,111111111,766
E02002503,E02002503,62
E02002503,E02002504,91
E02002503,E02002505,5
E02002503,E02002506,202
E02002503,E02002507,26
E02002503,E02002508,31
E02002503,E02002509,6
E02002503,E02002510,15
E02002503,E02002513,25
E02002503,E02002514,44
E02002503,E02002515,14
E02002503,E02002517,48
E02002503,E02002518,2
E02002503,E02002519,4
E02002503,E02002520,4
E02002503,E02002521,2
E02002503,E02002523,5
E02002503,E02002524,1
E02002503,E02002525,2
E02002503,E02002526,6
E02002503,E02002529,6
E02002503,E02002530,1
E02002503,E02002532,5
E02002503,E02002534,1
E02002503,E02002535,5
E02002503,E02002536,5
E02002503,E02002537,56
E02002503,E02002538,21
E02002503,E02002539,12
E02002503,E02002540,4
E02002503,E02002541,6
E02002503,E02002542,6
E02002503,E02002543,27
E02002503,E02002544,26
E02002503,E02002545,3
E02002503,E02002546,6
E02002503,E02002547,3
E02002503,E02002549,3
E02002503,E02002550,5
E02002503,E02002551,89
E02002503,E02002552,8
E02002503,E02002553,6
E02002503,E02002554,43
E02002503,E02002555,22
E02002503,E02002556,8
E02002503,E02002558,12
E02002503,E02002559,26
E02002503,E02002562,1
E02002503,E02002563,3
E02002503,E02002567,6
E02002503,E02002569,1
E02002503,E02002573,5
E02002503,E02002625,1
E02002503,E02002671,1
E02002503,E02002726,1
E02002503,E02002777,1
E02002503,E02002790,1
E02002503,E02002911,1
E02002503,E02003259,1
E02002503,E02003320,1
E02002503,E02004268,1
E02002503,E02004294,1
E02002503,E02004303,1
E02002503,E02004319,1
E02002503,E02004320,3
E02002503,E02004324,1
E02002503,E02004326,1
E02002503,E02004328,2
E02002503,E02004329,2
E02002503,E02004339,1
E02002503,E02004344,3
E02002503,E02004349,3
E02002503,E02004350,1
E02002503,E02004352,3
E02002503,E02004353,2
E02002503,E02004355,2
E02002503,E02004396,2
E02002503,E02004966,1
E02002503,E02004976,1
E02002503,E02004983,1
E02002503,E02005237,1
E02002503,E02005314,1
E02002503,E02005439,1
E02002503,E02005602,1
E02002503,E02005713,1
E02002503,E02005750,9
E02002503,E02005751,1
E02002503,E02005752,1
E02002503,E02005754,13
E02002503,E02005755,1
E02002503,E02005756,1
E02002503,E02005758,6
E02002503,E02005763,3
E02002503,E02005764,1
E02002503,E02005789,1
E02002503,E02005790,3
E02002503,E02005798,1
E02002503,E02005807,3
E02002503,E02005836,1
E02002503,E02005983,1
E02002503,E02006004,2
E02002503,E02006153,1
E02002503,E02006796,1
E02002503,E02006811,5
E02002503,E02006812,7
E02002503,E02006876,1
E02002503,E02006902,1
E02002503,E02006909,2
E02002503,E02006910,56
E02002503,E02006941,1
E02002503,E02007042,6
E02002503,E02007043,10
E02002503,E02007058,12
E02002503,E02007059,6
E02002503,E02007060,53
E02002503,E02007061,64
E02002503,E02007062,11
E02002503,E02007099,1
E02002503,E02007100,1
E02002503,S02001387,1
E02002503,S02001622,1
E02002503,S02001783,1
E02002503,S02002093,1
E02002503,W02000134,2
E02002503,W02000140,1
E02002504,888888888,33
E02002504,999999999,16
E02002504,E02000017,1
E02002504,E02000188,1
E02002504,E02000243,1
E02002504,E02000276,1
E02002504,E02001288,1
E02002504,E02001404,1
E02002504,E02001630,1
E02002504,E02001688,3
E02002504,E02001703,1
E02002504,E02001711,1
E02002504,E02001720,1
E02002504,E02001739,3
E02002504,E02001748,2
E02002504,E02001778,2
E02002504,E02001787,1
E02002504,E02001795,1
E02002504,E02001797,3
E02002504,E02001801,1
E02002504,E02001803,2
E02002504,E02001806,1
E02002504,E02001807,1
E02002504,E02001808,1
E02002504,E02001812,1
E02002504,E02002057,1
E02002504,E02002220,1
E02002504,E02002404,1
E02002504,E02002410,1
E02002504,E02002445,1
E02002504,E02002454,1
E02002504,E02002483,1
E02002504,E02002484,2
E02002504,E02002485,4
E02002504,E02002489,11
E02002504,E02002490,3
E02002504,E02002491,6
E02002504,E02002492,5
E02002504,E02002493,9
E02002504,E02002494,2
E02002504,E02002496,476
E02002504,E02002497,49
E02002504,E02002498,89
E02002504,E02002499,16
E02002504,E02002500,72
E02002504,E02002501,33
E02002504,E02002502,28
E02002504,E02002503,28
E02002504,111111111,1525
E02002504,E02002504,102
E02002504,E02002505,16
E02002504,E02002506,313
E02002504,E02002507,40
E02002504,E02002508,25
E02002504,E02002509,12
E02002504,E02002510,5
E02002504,E02002512,1
E02002504,E02002513,28
E02002504,E02002514,53
E02002504,E02002515,23
E02002504,E02002516,2
E02002504,E02002517,77
E02002504,E02002518,3
E02002504,E02002519,7
E02002504,E02002520,7
E02002504,E02002521,6
E02002504,E02002523,6
E02002504,E02002524,2
E02002504,E02002525,7
E02002504,E02002526,1
E02002504,E02002529,6
E02002504,E02002530,6
E02002504,E02002532,12
E02002504,E02002534,3
E02002504,E02002535,6
E02002504,E02002536,14
E02002504,E02002537,75
E02002504,E02002538,17
E02002504,E02002539,22
E02002504,E02002540,1
E02002504,E02002541,7
E02002504,E02002542,13
E02002504,E02002543,35
E02002504,E02002544,40
E02002504,E02002545,6
E02002504,E02002546,11
E02002504,E02002547,5
E02002504,E02002549,3
E02002504,E02002550,6
E02002504,E02002551,88
E02002504,E02002552,9
E02002504,E02002553,2
E02002504,E02002554,39
E02002504,E02002555,12
E02002504,E02002556,8
E02002504,E02002558,14
E02002504,E02002559,26
E02002504,E02002562,3
E02002504,E02002567,13
E02002504,E02002568,2
E02002504,E02002569,2
E02002504,E02002570,2
E02002504,E02002571,4
E02002504,E02002572,1
E02002504,E02002573,13
E02002504,E02002752,1
E02002504,E02002780,1
E02002504,E02002966,1
E02002504,E02003071,1
E02002504,E02003467,1
E02002504,E02003695,2
E02002504,E02003980,1
E02002504,E02003982,2
E02002504,E02003986,3
E02002504,E02004006,1
E02002504,E02004083,1
E02002504,E02004189,2
E02002504,E02004260,2
E02002504,E02004266,3
E02002504,E02004293,3
E02002504,E02004299,1
E02002504,E02004304,1
E02002504,E02004308,1
E02002504,E02004310,1
E02002504,E02004311,2
E02002504,E02004312,1
E02002504,E02004314,6
E02002504,E02004315,2
E02002504,E02004318,2
E02002504,E02004320,1
E02002504,E02004321,1
E02002504,E02004324,2
E02002504,E02004326,5
E02002504,E02004327,4
E02002504,E02004329,2
E02002504,E02004330,2
E02002504,E02004332,1
E02002504,E02004334,1
E02002504,E02004336,1
E02002504,E02004338,4
E02002504,E02004339,3
E02002504,E02004341,1
E02002504,E02004343,2
E02002504,E02004344,10
E02002504,E02004345,2
E02002504,E02004350,1
E02002504,E02004351,2
E02002504,E02004352,3
E02002504,E02004353,2
E02002504,E02004355,2
E02002504,E02004820,1
E02002504,E02004884,1
E02002504,E02004954,1
E02002504,E02005211,1
E02002504,E02005384,1
E02002504,E02005444,1
E02002504,E02005460,1
E02002504,E02005620,2
E02002504,E02005750,34
E02002504,E02005751,7
E02002504,E02005752,6
E02002504,E02005754,13
E02002504,E02005756,3
E02002504,E02005758,4
E02002504,E02005763,2
E02002504,E02005764,1
E02002504,E02005767,1
E02002504,E02005770,1
E02002504,E02005775,2
E02002504,E02005783,1
E02002504,E02005784,3
E02002504,E02005785,4
E02002504,E02005787,1
E02002504,E02005788,1
E02002504,E02005789,2
E02002504,E02005790,1
E02002504,E02005796,5
E02002504,E02005797,1
E02002504,E02005799,2
E02002504,E02005836,1
E02002504,E02005860,1
E02002504,E02005961,1
E02002504,E02006293,3
E02002504,E02006345,1
E02002504,E02006558,3
E02002504,E02006664,1
E02002504,E02006811,19
E02002504,E02006812,9
E02002504,E02006841,1
E02002504,E02006875,2
E02002504,E02006909,2
E02002504,E02006910,74
E02002504,E02006955,1
E02002504,E02006975,1
E02002504,E02007014,1
E02002504,E02007042,10
E02002504,E02007043,6
E02002504,E02007058,26
E02002504,E02007059,9
E02002504,E02007060,77
E02002504,E02007061,52
E02002504,E02007062,17
E02002504,E02007095,1
E02002504,E02007099,5
E02002504,E02007102,2
E02002504,E02007103,1
E02002504,N09000004,2
E02002504,S02001387,2
E02002505,888888888,21
E02002505,999999999,8
E02002505,E02000001,1
E02002505,E02000213,1
E02002505,E02001530,2
E02002505,E02001652,1
E02002505,E02001688,1
E02002505,E02001690,1
E02002505,E02001707,1
E02002505,E02001764,1
E02002505,E02001765,3
E02002505,E02001769,1
