from,to,value
E02002274,E02006934,1
E02002274,E02006961,1
E02002274,E02007102,2
E02002274,W02000131,1
E02002275,E02000180,1
E02002275,E02001383,1
E02002275,E02001388,1
E02002275,E02001519,1
E02002275,E02001520,2
E02002275,E02001531,1
E02002275,E02001548,3
E02002275,E02001553,1
E02002275,E02001594,1
E02002275,E02001609,1
E02002275,E02001610,1
E02002275,E02001648,1
E02002275,E02001656,1
E02002275,E02001683,2
E02002275,E02001724,1
E02002275,E02001746,1
E02002275,E02001876,5
E02002275,E02002008,1
E02002275,E02002190,1
E02002275,E02002192,1
E02002275,E02002197,2
E02002275,E02002203,1
E02002275,E02002205,2
E02002275,E02002206,3
E02002275,E02002216,3
E02002275,E02002227,3
E02002275,E02002228,2
E02002275,E02002229,3
E02002275,E02002233,4
E02002275,E02002236,2
E02002275,E02002237,2
E02002275,E02002239,4
E02002275,E02002240,2
E02002275,E02002241,3
E02002275,E02002243,18
E02002275,E02002244,1
E02002275,E02002246,1
E02002275,E02002249,2
E02002275,E02002253,2
E02002275,E02002254,1
E02002275,E02002258,7
E02002275,E02002260,1
E02002275,E02002262,13
E02002275,E02002266,4
E02002275,E02002267,4
E02002275,E02002268,2
E02002275,E02002271,7
E02002275,E02002272,10
E02002275,E02002273,45
E02002275,E02002274,29
E02002275,E02002275,158
E02002275,E02002276,10
E02002275,E02002277,1
E02002275,E02002278,55
E02002275,E02002279,32
E02002275,E02002280,10
E02002275,E02002281,17
E02002275,E02002282,6
E02002275,E02002285,26
E02002275,E02002286,6
E02002275,E02002287,3
E02002275,E02002288,1
E02002275,E02002289,1
E02002275,E02002290,8
E02002275,E02002291,6
E02002275,E02002292,8
E02002275,E02002294,2
E02002275,E02002296,14
E02002275,E02002298,3
E02002275,E02002299,1
E02002275,E02002300,2
E02002275,E02002303,5
E02002275,E02002304,2
E02002275,E02002305,5
E02002275,E02002306,2
E02002275,E02002307,3
E02002275,E02002309,2
E02002275,E02002310,5
E02002275,E02002311,2
E02002275,E02002312,11
E02002275,E02002313,1
E02002275,E02002315,1
E02002275,E02002317,7
E02002275,E02002321,3
E02002275,E02002322,1
E02002275,E02002323,1
E02002275,E02002326,2
E02002275,E02002327,4
E02002275,E02002329,1
E02002275,E02002330,2
E02002275,E02002334,1
E02002275,E02002341,1
E02002275,E02002350,1
E02002275,E02002357,1
E02002275,E02002367,2
E02002275,E02002368,1
E02002275,E02002374,2
E02002275,E02002376,1
E02002275,E02002384,2
E02002275,E02002396,1
E02002275,E02002398,1
E02002275,E02002400,4
E02002275,E02002412,2
E02002275,E02002414,2
E02002275,E02002422,1
E02002275,E02002423,1
E02002275,E02002431,1
E02002275,E02002433,1
E02002275,E02002434,1
E02002275,E02002435,2
E02002275,E02002439,1
E02002275,E02002444,3
E02002275,E02002451,1
E02002275,E02002458,3
E02002275,E02002461,1
E02002275,E02002463,1
E02002275,E02002465,2
E02002275,E02002467,1
E02002275,E02002471,3
E02002275,E02002630,1
E02002275,E02002671,1
E02002275,E02002684,4
E02002275,E02002685,1
E02002275,E02002686,1
E02002275,E02002699,1
E02002275,E02002779,1
E02002275,E02002781,1
E02002275,E02002782,5
E02002275,E02002794,1
E02002275,E02002868,1
E02002275,E02002902,4
E02002275,E02003014,1
E02002275,E02003549,4
E02002275,E02003765,1
E02002275,E02003932,4
E02002275,E02004025,4
E02002275,E02004165,1
E02002275,E02004314,1
E02002275,E02004315,1
E02002275,E02004877,2
E02002275,E02005014,1
E02002275,E02005235,3
E02002275,E02005240,1
E02002275,E02005245,2
E02002275,E02005267,1
E02002275,E02005324,1
E02002275,E02005446,2
E02002275,E02005447,2
E02002275,E02005742,2
E02002275,E02005747,1
E02002275,E02005749,2
E02002275,E02005763,1
E02002275,E02005765,2
E02002275,E02005769,1
E02002275,E02005774,1
E02002275,E02005849,1
E02002275,E02006202,3
E02002275,E02006650,10
E02002275,E02006651,1
E02002275,E02006850,1
E02002275,E02006852,1
E02002275,E02006854,1
E02002275,E02006876,2
E02002275,E02006902,1
E02002275,E02006914,3
E02002275,E02006945,1
E02002275,E02006947,2
E02002275,E02006956,1
E02002275,E02007022,1
E02002275,E02007042,1
E02002275,E02007053,1
E02002275,E02007099,7
E02002275,W02000136,2
E02002276,E02000176,1
E02002276,E02000499,1
E02002276,E02000952,1
E02002276,E02001059,1
E02002276,E02001063,1
E02002276,E02001066,1
E02002276,E02001169,1
E02002276,E02001512,3
E02002276,E02001519,3
E02002276,E02001650,2
E02002276,E02001652,1
E02002276,E02001715,2
E02002276,E02001729,2
E02002276,E02002168,1
E02002276,E02002187,1
E02002276,E02002204,1
E02002276,E02002205,2
E02002276,E02002217,1
E02002276,E02002238,1
E02002276,E02002242,2
E02002276,E02002246,6
E02002276,E02002251,2
E02002276,E02002260,11
E02002276,E02002266,4
E02002276,E02002271,16
E02002276,E02002272,58
E02002276,E02002273,4
E02002276,E02002274,20
E02002276,E02002275,14
E02002276,E02002276,63
E02002276,E02002277,2
E02002276,E02002278,3
E02002276,E02002279,14
E02002276,E02002280,15
E02002276,E02002281,16
E02002276,E02002282,10
E02002276,E02002283,3
E02002276,E02002284,7
E02002276,E02002285,8
E02002276,E02002286,2
E02002276,E02002287,7
E02002276,E02002288,11
E02002276,E02002289,4
E02002276,E02002290,6
E02002276,E02002291,5
E02002276,E02002292,2
E02002276,E02002293,8
E02002276,E02002294,12
E02002276,E02002296,10
E02002276,E02002297,1
E02002276,E02002299,6
E02002276,E02002300,1
E02002276,E02002301,1
E02002276,E02002302,3
E02002276,E02002305,3
E02002276,E02002309,1
E02002276,E02002310,2
E02002276,E02002313,4
E02002276,E02002316,4
E02002276,E02002317,3
E02002276,E02002318,1
E02002276,E02002320,1
E02002276,E02002324,5
E02002276,E02002328,4
E02002276,E02002329,2
E02002276,E02002332,1
E02002276,E02002341,1
E02002276,E02002357,1
E02002276,E02002371,1
E02002276,E02002375,1
E02002276,E02002388,2
E02002276,E02002393,1
E02002276,E02002396,2
E02002276,E02002400,2
E02002276,E02002411,4
E02002276,E02002412,1
E02002276,E02002419,1
E02002276,E02002422,1
E02002276,E02002428,3
E02002276,E02002431,6
E02002276,E02002433,5
E02002276,E02002434,1
E02002276,E02002435,6
E02002276,E02002437,1
E02002276,E02002444,3
E02002276,E02002446,3
E02002276,E02002447,1
E02002276,E02002451,2
E02002276,E02002452,2
E02002276,E02002458,1
E02002276,E02002462,3
E02002276,E02002465,4
E02002276,E02002467,1
E02002276,E02002469,2
E02002276,E02002472,5
E02002276,E02002473,1
E02002276,E02002481,2
E02002276,E02002641,1
E02002276,E02002694,2
E02002276,E02002788,2
E02002276,E02002794,7
E02002276,E02003492,1
E02002276,E02003627,1
E02002276,E02003723,1
E02002276,E02003803,4
E02002276,E02004007,2
E02002276,E02004314,1
E02002276,E02004600,2
E02002276,E02004819,1
E02002276,E02005197,1
E02002276,E02005208,3
E02002276,E02005373,1
E02002276,E02005446,2
E02002276,E02005493,5
E02002276,E02005566,1
E02002276,E02005765,2
E02002276,E02005770,1
E02002276,E02005771,1
E02002276,E02005773,1
E02002276,E02005782,1
E02002276,E02005786,1
E02002276,E02005808,1
E02002276,E02005809,2
E02002276,E02005810,1
E02002276,E02005811,8
E02002276,E02005818,5
E02002276,E02006345,3
E02002276,E02006850,10
E02002276,E02006851,2
E02002276,E02006862,2
E02002276,E02006868,1
E02002276,E02006875,3
E02002276,E02006914,1
E02002276,E02006917,2
E02002276,E02006948,1
E02002276,E02006960,2
E02002276,E02006963,2
E02002276,E02006975,1
E02002276,E02007053,2
E02002276,E02007097,2
E02002277,E02000090,1
E02002277,E02000211,1
E02002277,E02000375,1
E02002277,E02000480,4
E02002277,E02001003,1
E02002277,E02001062,1
E02002277,E02001287,1
E02002277,E02001563,4
E02002277,E02001652,1
E02002277,E02001859,3
E02002277,E02002210,1
E02002277,E02002231,1
E02002277,E02002241,1
E02002277,E02002266,3
E02002277,E02002272,8
E02002277,E02002273,4
E02002277,E02002274,9
E02002277,E02002275,5
E02002277,E02002276,16
E02002277,E02002277,70
E02002277,E02002278,1
E02002277,E02002279,7
E02002277,E02002280,35
E02002277,E02002281,11
E02002277,E02002282,8
E02002277,E02002283,29
E02002277,E02002284,14
E02002277,E02002285,2
E02002277,E02002286,9
E02002277,E02002287,6
E02002277,E02002288,17
E02002277,E02002289,3
E02002277,E02002291,3
E02002277,E02002292,2
E02002277,E02002293,8
E02002277,E02002294,4
E02002277,E02002298,4
E02002277,E02002300,1
E02002277,E02002301,1
E02002277,E02002307,3
E02002277,E02002308,2
E02002277,E02002312,1
E02002277,E02002323,2
E02002277,E02002324,1
E02002277,E02002325,1
E02002277,E02002327,2
E02002277,E02002334,1
E02002277,E02002335,1
E02002277,E02002348,2
E02002277,E02002349,1
E02002277,E02002350,2
E02002277,E02002362,2
E02002277,E02002390,3
E02002277,E02002392,1
E02002277,E02002400,5
E02002277,E02002402,1
E02002277,E02002411,4
E02002277,E02002418,7
E02002277,E02002419,2
E02002277,E02002421,2
E02002277,E02002422,1
E02002277,E02002424,2
E02002277,E02002425,4
E02002277,E02002427,2
E02002277,E02002429,1
E02002277,E02002430,2
E02002277,E02002431,1
E02002277,E02002433,3
E02002277,E02002434,2
E02002277,E02002435,10
E02002277,E02002436,2
E02002277,E02002437,4
E02002277,E02002439,3
E02002277,E02002447,1
E02002277,E02002456,2
E02002277,E02002458,1
E02002277,E02002462,4
E02002277,E02002463,1
E02002277,E02002465,1
E02002277,E02002467,5
E02002277,E02002471,1
E02002277,E02002482,1
E02002277,E02002561,4
E02002277,E02002688,1
E02002277,E02002717,1
E02002277,E02002722,2
E02002277,E02002794,1
E02002277,E02003259,1
E02002277,E02003984,1
E02002277,E02004003,3
E02002277,E02004015,1
E02002277,E02004925,1
E02002277,E02005234,1
E02002277,E02005310,2
E02002277,E02005396,1
E02002277,E02005762,5
E02002277,E02005926,1
E02002277,E02005962,2
E02002277,E02006814,3
E02002277,E02006841,2
E02002277,E02006861,1
E02002277,E02006875,1
E02002277,E02006876,1
E02002277,E02006959,1
E02002277,E02007059,2
E02002277,E02007099,1
E02002277,W02000025,2
E02002278,E02001377,1
E02002278,E02001388,1
E02002278,E02001553,1
E02002278,E02001638,1
E02002278,E02001646,1
E02002278,E02001905,2
E02002278,E02002196,1
E02002278,E02002206,1
E02002278,E02002227,1
E02002278,E02002228,1
E02002278,E02002234,6
E02002278,E02002236,1
E02002278,E02002239,2
E02002278,E02002240,1
E02002278,E02002241,2
E02002278,E02002242,3
E02002278,E02002243,4
E02002278,E02002248,2
E02002278,E02002249,8
E02002278,E02002251,3
E02002278,E02002252,2
E02002278,E02002254,3
E02002278,E02002258,16
E02002278,E02002262,1
E02002278,E02002264,3
E02002278,E02002266,5
E02002278,E02002267,7
E02002278,E02002268,1
E02002278,E02002269,2
E02002278,E02002271,8
E02002278,E02002272,5
E02002278,E02002273,20
E02002278,E02002274,7
E02002278,E02002275,41
E02002278,E02002276,4
E02002278,E02002278,43
E02002278,E02002279,21
E02002278,E02002280,3
E02002278,E02002281,11
E02002278,E02002284,6
E02002278,E02002285,20
E02002278,E02002286,2
E02002278,E02002287,1
E02002278,E02002288,5
E02002278,E02002290,14
E02002278,E02002291,3
E02002278,E02002292,5
E02002278,E02002293,8
E02002278,E02002295,2
E02002278,E02002296,13
E02002278,E02002297,2
E02002278,E02002299,1
E02002278,E02002312,4
E02002278,E02002313,2
E02002278,E02002315,2
E02002278,E02002319,3
E02002278,E02002320,1
E02002278,E02002323,1
E02002278,E02002324,1
E02002278,E02002325,2
E02002278,E02002327,2
E02002278,E02002328,7
E02002278,E02002329,2
E02002278,E02002335,1
E02002278,E02002339,1
E02002278,E02002392,1
E02002278,E02002400,1
E02002278,E02002401,1
E02002278,E02002425,2
E02002278,E02002433,1
E02002278,E02002444,2
E02002278,E02002445,1
E02002278,E02002449,2
E02002278,E02002461,1
E02002278,E02002462,1
E02002278,E02002470,1
E02002278,E02002685,2
E02002278,E02002687,1
E02002278,E02002688,2
E02002278,E02002691,1
E02002278,E02002696,2
E02002278,E02002701,1
E02002278,E02003143,1
E02002278,E02003148,1
E02002278,E02003802,1
E02002278,E02004314,1
E02002278,E02004340,1
E02002278,E02004371,3
E02002278,E02005195,1
E02002278,E02005210,1
E02002278,E02005311,2
E02002278,E02005328,2
E02002278,E02005347,1
E02002278,E02005351,1
E02002278,E02005446,1
E02002278,E02005447,4
E02002278,E02005749,3
E02002278,E02005752,2
E02002278,E02005761,2
E02002278,E02005775,3
E02002278,E02005784,2
E02002278,E02005817,1
E02002278,E02006274,2
E02002278,E02006932,1
E02002278,W02000080,1
E02002278,W02000391,1
E02002279,E02000560,1
E02002279,E02001070,1
E02002279,E02001076,1
E02002279,E02001439,5
E02002279,E02001535,1
E02002279,E02001604,2
E02002279,E02001614,2
E02002279,E02001619,2
E02002279,E02001652,1
E02002279,E02001922,1
E02002279,E02002198,2
E02002279,E02002205,2
E02002279,E02002208,1
E02002279,E02002241,1
E02002279,E02002248,1
E02002279,E02002251,2
E02002279,E02002253,1
E02002279,E02002258,2
E02002279,E02002262,5
E02002279,E02002267,2
E02002279,E02002271,13
E02002279,E02002272,5
E02002279,E02002273,8
E02002279,E02002274,25
E02002279,E02002275,27
E02002279,E02002276,9
E02002279,E02002277,4
E02002279,E02002278,10
E02002279,E02002279,62
E02002279,E02002280,6
E02002279,E02002281,32
E02002279,E02002282,8
E02002279,E02002283,3
E02002279,E02002284,2
E02002279,E02002285,29
E02002279,E02002286,9
E02002279,E02002287,3
E02002279,E02002288,6
E02002279,E02002289,1
E02002279,E02002290,8
E02002279,E02002291,9
E02002279,E02002293,3
E02002279,E02002294,6
E02002279,E02002296,3
E02002279,E02002298,1
E02002279,E02002305,1
E02002279,E02002308,6
E02002279,E02002310,2
E02002279,E02002311,4
E02002279,E02002312,6
E02002279,E02002313,1
E02002279,E02002316,3
E02002279,E02002321,1
E02002279,E02002322,1
E02002279,E02002323,1
E02002279,E02002324,4
E02002279,E02002327,4
E02002279,E02002330,4
E02002279,E02002338,1
E02002279,E02002368,2
E02002279,E02002371,2
E02002279,E02002373,1
E02002279,E02002375,1
E02002279,E02002385,1
E02002279,E02002400,2
E02002279,E02002404,1
E02002279,E02002408,1
E02002279,E02002415,2
E02002279,E02002416,2
E02002279,E02002424,3
E02002279,E02002425,1
E02002279,E02002429,2
E02002279,E02002431,1
E02002279,E02002433,1
E02002279,E02002435,4
E02002279,E02002437,2
E02002279,E02002445,1
E02002279,E02002449,4
E02002279,E02002458,2
E02002279,E02002463,1
E02002279,E02002464,1
E02002279,E02002465,3
E02002279,E02002466,2
E02002279,E02002472,1
E02002279,E02002475,1
E02002279,E02002477,5
E02002279,E02002517,3
E02002279,E02002526,1
E02002279,E02002642,2
E02002279,E02002663,1
E02002279,E02002693,3
E02002279,E02002695,2
E02002279,E02002746,6
E02002279,E02002781,3
E02002279,E02002794,1
E02002279,E02003148,2
E02002279,E02003788,1
E02002279,E02003803,1
E02002279,E02004096,1
E02002279,E02004314,2
E02002279,E02004349,2
E02002279,E02005216,2
E02002279,E02005239,1
E02002279,E02005787,1
E02002279,E02005808,2
E02002279,E02005814,2
E02002279,E02005900,1
E02002279,E02006042,1
E02002279,E02006147,1
E02002279,E02006523,1
E02002279,E02006568,1
E02002279,E02006868,2
E02002279,E02006875,3
E02002279,E02006876,1
E02002279,E02006948,1
E02002279,E02006952,1
E02002279,E02007100,3
E02002280,E02002271,8
E02002280,E02002272,8
E02002280,E02002273,5
E02002280,E02002275,4
E02002280,E02002276,18
E02002280,E02002277,37
E02002280,E02002278,11
E02002280,E02002279,12
E02002281,E02002271,12
E02002281,E02002272,25
E02002281,E02002273,4
E02002281,E02002274,18
E02002281,E02002275,28
E02002281,E02002276,29
E02002281,E02002277,4
E02002281,E02002278,26
E02002281,E02002279,52
E02002282,E02002271,7
E02002282,E02002272,19
E02002282,E02002273,3
E02002282,E02002274,1
E02002282,E02002275,11
E02002282,E02002276,18
E02002282,E02002277,21
E02002282,E02002278,5
E02002282,E02002279,19
E02002283,E02002271,1
E02002283,E02002272,8
E02002283,E02002274,3
E02002283,E02002275,1
E02002283,E02002276,14
E02002283,E02002277,31
E02002283,E02002279,7
E02002284,E02002271,2
E02002284,E02002272,5
E02002284,E02002274,3
E02002284,E02002275,5
E02002284,E02002276,3
E02002284,E02002277,7
E02002284,E02002278,6
E02002284,E02002279,1
E02002285,E02002271,8
E02002285,E02002272,3
E02002285,E02002273,5
E02002285,E02002274,10
E02002285,E02002275,20
E02002285,E02002276,11
E02002285,E02002277,8
E02002285,E02002278,19
E02002285,E02002279,16
E02002286,E02002271,1
E02002286,E02002272,1
E02002286,E02002273,1
E02002286,E02002274,4
E02002286,E02002275,8
E02002286,E02002276,9
E02002286,E02002277,8
E02002286,E02002278,1
E02002286,E02002279,17
E02002287,E02002272,11
E02002287,E02002273,2
E02002287,E02002274,2
E02002287,E02002275,6
E02002287,E02002276,15
E02002287,E02002277,10
E02002287,E02002278,4
E02002287,E02002279,8
E02002288,E02002271,8
E02002288,E02002272,9
E02002288,E02002273,4
E02002288,E02002274,6
E02002288,E02002275,10
E02002288,E02002276,7
E02002288,E02002277,5
E02002288,E02002278,1
E02002288,E02002279,4
E02002289,E02002271,5
E02002289,E02002272,8
E02002289,E02002275,1
E02002289,E02002276,6
E02002289,E02002277,1
E02002289,E02002278,9
E02002289,E02002279,4
E02002290,E02002272,1
E02002290,E02002274,12
E02002290,E02002275,4
E02002290,E02002276,10
E02002290,E02002278,12
E02002290,E02002279,6
E02002291,E02002270,1
E02002291,E02002271,7
E02002291,E02002272,4
E02002291,E02002273,2
E02002291,E02002275,15
E02002291,E02002276,9
E02002291,E02002278,10
E02002291,E02002279,9
E02002292,E02002270,3
E02002292,E02002274,3
E02002292,E02002276,1
E02002292,E02002277,3
E02002293,E02002271,1
E02002293,E02002272,6
E02002293,E02002273,3
E02002293,E02002274,2
E02002293,E02002275,2
E02002293,E02002276,6
E02002293,E02002277,15
E02002293,E02002279,3
E02002294,E02002271,1
E02002294,E02002272,2
E02002294,E02002274,4
E02002294,E02002276,5
E02002294,E02002277,6
E02002294,E02002278,2
E02002295,E02002270,2
E02002295,E02002272,6
E02002295,E02002274,3
E02002295,E02002275,4
E02002295,E02002276,1
E02002295,E02002278,5
E02002295,E02002279,1
E02002296,E02002270,3
E02002296,E02002271,2
E02002296,E02002272,8
E02002296,E02002273,3
E02002296,E02002274,1
E02002296,E02002275,4
E02002296,E02002276,2
E02002296,E02002277,1
E02002296,E02002278,11
E02002296,E02002279,14
E02002297,E02002270,2
E02002297,E02002272,1
E02002297,E02002273,2
E02002297,E02002275,3
E02002297,E02002276,5
E02002297,E02002277,1
E02002298,E02002270,3
E02002298,E02002272,4
E02002298,E02002274,4
E02002298,E02002275,8
E02002298,E02002276,1
E02002298,E02002277,3
E02002298,E02002278,3
E02002298,E02002279,2
E02002299,E02002270,1
E02002299,E02002274,3
E02002299,E02002276,1
E02002299,E02002277,2
E02002299,E02002278,3
E02002299,E02002279,5
E02002300,E02002270,1
E02002300,E02002278,1
E02002300,E02002279,1
E02002301,E02002272,2
E02002301,E02002276,5
E02002301,E02002278,1
E02002302,E02002273,2
E02002302,E02002274,4
E02002302,E02002278,5
E02002303,E02002270,1
E02002303,E02002271,1
E02002303,E02002272,1
E02002303,E02002273,2
E02002303,E02002275,2
E02002303,E02002278,2
E02002304,E02002270,8
E02002304,E02002271,2
E02002304,E02002272,3
E02002304,E02002274,3
E02002304,E02002275,3
E02002304,E02002278,6
E02002304,E02002279,1
E02002305,E02002271,1
E02002305,E02002273,3
E02002305,E02002277,1
E02002305,E02002278,3
E02002305,E02002279,3
E02002306,E02002270,4
E02002306,E02002274,2
E02002306,E02002275,4
E02002306,E02002279,2
E02002307,E02002275,1
E02002308,E02002271,3
E02002308,E02002273,2
E02002308,E02002274,5
E02002308,E02002276,1
E02002308,E02002279,4
E02002309,E02002270,2
E02002309,E02002272,1
E02002309,E02002273,1
E02002309,E02002275,1
E02002309,E02002276,1
E02002309,E02002277,1
E02002309,E02002278,2
E02002310,E02002273,1
E02002310,E02002274,1
E02002310,E02002275,6
E02002310,E02002276,2
E02002310,E02002277,1
E02002310,E02002278,3
E02002311,E02002270,1
E02002311,E02002272,2
E02002312,E02002272,5
E02002312,E02002273,2
E02002312,E02002274,1
E02002312,E02002275,2
E02002312,E02002277,2
E02002312,E02002279,1
E02002313,E02002270,1
E02002313,E02002272,1
E02002313,E02002273,4
E02002313,E02002275,1
E02002314,E02002271,5
E02002314,E02002273,1
E02002314,E02002275,1
E02002314,E02002279,1
E02002315,E02002271,6
E02002315,E02002273,2
E02002315,E02002276,1
E02002315,E02002279,1
E02002316,E02002278,1
E02002317,E02002272,1
E02002317,E02002273,2
E02002317,E02002274,7
E02002317,E02002275,6
E02002317,E02002276,3
E02002317,E02002278,1
E02002318,E02002271,1
E02002318,E02002272,1
E02002318,E02002273,2
E02002318,E02002275,3
E02002319,E02002273,1
E02002319,E02002275,2
E02002319,E02002278,2
E02002320,E02002271,1
E02002320,E02002272,1
E02002320,E02002274,1
E02002320,E02002275,1
E02002320,E02002279,1
E02002321,E02002271,2
E02002321,E02002275,1
E02002321,E02002279,2
E02002322,E02002270,1
E02002322,E02002275,1
E02002322,E02002276,1
E02002323,E02002272,3
E02002323,E02002273,2
E02002323,E02002275,2
E02002323,E02002279,4
E02002324,E02002275,2
E02002324,E02002277,1
E02002325,E02002270,1
E02002325,E02002272,3
E02002325,E02002273,2
E02002325,E02002274,1
E02002325,E02002279,1
E02002326,E02002270,1
E02002326,E02002271,1
E02002326,E02002272,1
E02002326,E02002279,1
E02002327,E02002272,3
E02002327,E02002274,3
E02002327,E02002275,1
E02002328,E02002273,1
E02002329,E02002272,4
E02002329,E02002274,1
E02002329,E02002276,1
E02002329,E02002277,2
E02002329,E02002278,2
E02002330,E02002272,3
E02002331,E02002272,1
E02002331,E02002276,1
E02002332,E02002279,1
E02002334,E02002274,1
E02002336,E02002273,3
E02002339,E02002272,1
E02002340,E02002275,1
E02002340,E02002277,1
E02002342,E02002274,1
E02002343,E02002273,1
E02002343,E02002274,2
E02002343,E02002278,2
E02002347,E02002271,4
E02002347,E02002274,1
E02002347,E02002279,1
E02002348,E02002273,3
E02002348,E02002275,3
E02002349,E02002272,1
E02002349,E02002277,1
E02002350,E02002273,1
E02002353,E02002278,1
E02002353,E02002279,1
E02002356,E02002271,2
E02002356,E02002272,1
E02002357,E02002270,1
E02002358,E02002272,1
E02002359,E02002279,1
E02002360,E02002272,2
E02002360,E02002277,1
E02002361,E02002278,1
E02002362,E02002271,2
E02002362,E02002272,2
E02002362,E02002275,1
E02002363,E02002274,1
E02002363,E02002275,1
E02002363,E02002277,6
E02002364,E02002273,2
E02002364,E02002275,1
E02002366,E02002272,4
E02002366,E02002277,3
E02002368,E02002271,1
E02002368,E02002273,2
E02002369,E02002275,1
E02002371,E02002272,1
E02002373,E02002270,3
E02002373,E02002271,2
E02002373,E02002272,2
E02002373,E02002275,1
E02002373,E02002276,1
E02002373,E02002278,2
E02002373,E02002279,2
E02002374,E02002272,1
E02002374,E02002273,2
E02002374,E02002274,1
E02002374,E02002276,2
E02002374,E02002279,1
E02002375,E02002279,1
E02002376,E02002272,1
E02002376,E02002279,1
E02002377,E02002276,1
E02002379,E02002273,2
E02002380,E02002274,1
E02002381,E02002271,5
E02002381,E02002274,2
E02002383,E02002272,1
E02002383,E02002276,4
E02002383,E02002277,2
E02002384,E02002272,3
E02002385,E02002270,3
E02002385,E02002272,1
E02002385,E02002274,1
E02002385,E02002275,1
E02002385,E02002276,2
E02002385,E02002277,1
E02002387,E02002271,5
E02002387,E02002273,1
E02002387,E02002274,1
E02002387,E02002277,2
E02002387,E02002279,1
E02002388,E02002273,1
E02002388,E02002275,1
E02002388,E02002276,5
E02002388,E02002277,1
E02002389,E02002272,3
E02002389,E02002276,1
E02002390,E02002273,1
E02002392,E02002271,3
E02002392,E02002275,3
E02002392,E02002276,1
E02002393,E02002272,2
E02002393,E02002279,1
E02002394,E02002272,2
E02002394,E02002276,1
E02002395,E02002272,1
E02002395,E02002274,1
E02002395,E02002276,1
E02002395,E02002277,1
E02002396,E02002271,5
E02002396,E02002272,3
E02002396,E02002274,1
E02002397,E02002272,1
E02002397,E02002273,1
E02002397,E02002274,6
E02002398,E02002277,3
E02002400,E02002271,1
E02002400,E02002272,2
E02002400,E02002273,2
E02002400,E02002276,4
E02002400,E02002279,1
E02002401,E02002270,1
E02002401,E02002272,1
E02002402,E02002272,1
E02002403,E02002277,1
E02002404,E02002275,2
E02002404,E02002277,2
E02002405,E02002271,3
E02002405,E02002272,7
E02002405,E02002277,3
E02002405,E02002278,1
E02002406,E02002279,2
E02002407,E02002272,4
E02002408,E02002272,3
E02002408,E02002274,4
E02002408,E02002279,1
E02002409,E02002271,4
E02002409,E02002272,2
E02002409,E02002275,2
E02002410,E02002271,7
E02002410,E02002272,1
E02002411,E02002272,4
E02002411,E02002275,3
E02002411,E02002276,4
E02002412,E02002271,9
E02002412,E02002272,6
E02002412,E02002273,1
E02002412,E02002274,2
E02002412,E02002275,1
E02002414,E02002270,1
E02002414,E02002277,2
E02002415,E02002273,2
E02002415,E02002277,5
E02002418,E02002271,4
E02002419,E02002272,6
E02002419,E02002273,1
E02002419,E02002276,1
E02002419,E02002277,4
E02002420,E02002272,2
E02002420,E02002273,1
E02002420,E02002276,4
E02002421,E02002271,2
E02002421,E02002275,1
E02002421,E02002276,1
E02002422,E02002271,1
E02002422,E02002272,8
E02002422,E02002274,1
E02002422,E02002275,1
E02002422,E02002276,1
E02002422,E02002277,2
E02002422,E02002278,1
E02002423,E02002274,1
E02002424,E02002271,10
E02002424,E02002272,21
E02002424,E02002273,7
E02002424,E02002274,1
E02002424,E02002275,5
E02002424,E02002276,9
E02002424,E02002277,14
E02002424,E02002279,3
E02002425,E02002271,52
E02002425,E02002272,13
E02002425,E02002273,7
E02002425,E02002274,6
E02002425,E02002275,10
E02002425,E02002276,7
E02002425,E02002278,3
E02002425,E02002279,5
E02002426,E02002277,4
E02002427,E02002271,1
E02002427,E02002274,3
E02002428,E02002272,5
E02002428,E02002273,1
E02002428,E02002275,5
E02002428,E02002278,2
E02002429,E02002271,1
E02002429,E02002272,2
E02002429,E02002277,2
E02002430,E02002272,7
E02002430,E02002276,5
E02002430,E02002277,3
E02002431,E02002270,2
E02002431,E02002271,3
E02002431,E02002272,10
E02002431,E02002274,3
E02002431,E02002275,1
E02002431,E02002276,2
E02002431,E02002277,3
E02002431,E02002279,2
E02002433,E02002271,9
E02002433,E02002272,6
E02002433,E02002274,4
E02002433,E02002276,7
E02002433,E02002277,1
E02002434,E02002277,2
E02002435,E02002271,1
E02002435,E02002272,12
E02002435,E02002273,3
E02002435,E02002274,9
E02002435,E02002275,3
E02002435,E02002276,12
E02002435,E02002277,8
E02002435,E02002279,3
E02002436,E02002272,4
E02002436,E02002274,4
E02002436,E02002276,6
E02002436,E02002277,5
E02002436,E02002279,1
E02002437,E02002271,1
E02002437,E02002272,5
E02002437,E02002273,1
E02002437,E02002275,1
E02002437,E02002277,5
E02002437,E02002279,4
E02002438,E02002275,1
E02002439,E02002274,3
E02002440,E02002277,3
E02002441,E02002271,3
E02002441,E02002272,3
E02002441,E02002274,1
E02002442,E02002271,1
E02002443,E02002277,1
E02002443,E02002279,1
E02002444,E02002270,1
E02002445,E02002271,1
E02002445,E02002272,2
E02002445,E02002273,1
E02002445,E02002277,1
E02002447,E02002272,1
E02002448,E02002272,1
E02002449,E02002276,1
E02002450,E02002270,1
E02002450,E02002271,1
E02002451,E02002275,1
E02002452,E02002273,1
E02002452,E02002277,2
E02002453,E02002277,2
E02002454,E02002272,1
E02002454,E02002275,1
