from,to,value
E07000112,E06000018,1
E07000112,E06000019,1
E07000112,E06000021,1
E07000112,E06000023,1
E07000112,E06000024,4
E07000112,E06000032,5
E07000112,E06000033,1
E07000112,E06000034,15
E07000112,E06000035,184
E07000112,E06000036,1
E07000112,E06000038,2
E07000112,E06000039,2
E07000112,E06000040,3
E07000112,E06000042,5
E07000112,E06000043,21
E07000112,E06000044,4
E07000112,E06000045,1
E07000112,E06000050,1
E07000112,E06000051,2
E07000112,E06000052,3
E07000112,E06000054,16
E07000112,E06000056,1
E07000112,E06000058,1
E07000112,E06000059,8
E07000112,E06000060,6
E07000112,E06000061,4
E07000112,E06000062,4
E07000112,E07000008,3
E07000112,E07000011,3
E07000112,E07000012,4
E07000112,E07000026,1
E07000112,E07000040,4
E07000112,E07000043,2
E07000112,E07000061,5
E07000112,E07000062,43
E07000112,E07000063,4
E07000112,E07000064,130
E07000112,E07000065,16
E07000112,E07000067,2
E07000112,E07000068,7
E07000112,E07000070,1
E07000112,E07000071,8
E07000112,E07000072,1
E07000112,E07000074,1
E07000112,E07000075,1
E07000112,E07000077,2
E07000112,E07000079,1
E07000112,E07000080,1
E07000112,E07000081,3
E07000112,E07000083,2
E07000112,E07000084,1
E07000112,E07000085,5
E07000112,E07000086,1
E07000112,E07000087,2
E07000112,E07000088,4
E07000112,E07000090,2
E07000112,E07000091,6
E07000112,E07000092,5
E07000112,E07000093,3
E07000112,E07000094,5
E07000112,E07000095,1
E07000112,E07000096,4
E07000112,E07000098,2
E07000112,E07000099,2
E07000112,E07000102,5
E07000112,E07000105,3588
E07000112,E07000106,1613
E07000112,E07000107,66
E07000112,E07000108,1937
E07000112,E07000109,37
E07000112,E07000110,446
E07000112,E07000111,44
E07000112,111111111,21724
E07000112,E07000112,15603
E07000112,E07000113,199
E07000112,E07000114,277
E07000112,E07000115,168
E07000112,E07000116,108
E07000112,E07000119,1
E07000112,E07000130,2
E07000112,E07000134,1
E07000112,E07000139,1
E07000112,E07000140,1
E07000112,E07000143,3
E07000112,E07000146,2
E07000112,E07000148,1
E07000112,E07000164,2
E07000112,E07000165,3
E07000112,E07000166,2
E07000112,E07000168,1
E07000112,E07000171,1
E07000112,E07000176,1
E07000112,E07000177,4
E07000112,E07000178,5
E07000112,E07000179,1
E07000112,E07000180,6
E07000112,E07000181,3
E07000112,E07000187,2
E07000112,E07000188,5
E07000112,E07000189,3
E07000112,E07000194,1
E07000112,E07000197,1
E07000112,E07000199,1
E07000112,E07000200,1
E07000112,E07000202,3
E07000112,E07000203,2
E07000112,E07000207,2
E07000112,E07000208,4
E07000112,E07000209,8
E07000112,E07000210,9
E07000112,E07000211,10
E07000112,E07000213,9
E07000112,E07000215,14
E07000112,E07000217,3
E07000112,E07000218,1
E07000112,E07000220,2
E07000112,E07000221,3
E07000112,E07000223,1
E07000112,E07000225,4
E07000112,E07000226,20
E07000112,E07000227,3
E07000112,E07000228,3
E07000112,E07000236,1
E07000112,E07000240,11
E07000112,E07000241,6
E07000112,E07000242,1
E07000112,E07000243,3
E07000112,E07000244,4
E07000112,E07000245,2
E07000112,E07000246,8
E07000112,E08000010,3
E07000112,E08000016,1
E07000112,E08000017,2
E07000112,E08000018,3
E07000112,E08000019,3
E07000112,E08000025,8
E07000112,E08000028,1
E07000112,E08000029,2
E07000112,E08000032,2
E07000112,E08000034,1
E07000112,E08000035,1
E07000112,E09000001,75
E07000112,E09000002,8
E07000112,E09000003,2
E07000112,E09000004,49
E07000112,E09000005,6
E07000112,E09000006,39
E07000112,E09000007,54
E07000112,E09000008,20
E07000112,E09000009,14
E07000112,E09000010,6
E07000112,E09000011,47
E07000112,E09000012,9
E07000112,E09000013,16
E07000112,E09000014,6
E07000112,E09000015,2
E07000112,E09000016,6
E07000112,E09000017,11
E07000112,E09000018,9
E07000112,E09000019,39
E07000112,E09000020,19
E07000112,E09000021,6
E07000112,E09000022,34
E07000112,E09000023,20
E07000112,E09000024,12
E07000112,E09000025,13
E07000112,E09000026,5
E07000112,E09000027,5
E07000112,E09000028,42
E07000112,E09000029,3
E07000112,E09000030,41
E07000112,E09000031,8
E07000112,E09000032,17
E07000112,E09000033,102
E07000112,S12000010,1
E07000112,S12000019,1
E07000112,S12000020,2
E07000112,S12000038,1
E07000112,W06000001,2
E07000112,W06000016,1
E07000113,888888888,53
E07000113,999999999,110
E07000113,E06000004,2
E07000113,E06000007,1
E07000113,E06000008,1
E07000113,E06000010,2
E07000113,E06000011,1
E07000113,E06000012,1
E07000113,E06000014,1
E07000113,E06000015,1
E07000113,E06000016,2
E07000113,E06000017,2
E07000113,E06000018,4
E07000113,E06000020,1
E07000113,E06000023,3
E07000113,E06000025,5
E07000113,E06000026,3
E07000113,E06000031,3
E07000113,E06000032,7
E07000113,E06000033,4
E07000113,E06000034,111
E07000113,E06000035,4268
E07000113,E06000036,5
E07000113,E06000037,2
E07000113,E06000038,10
E07000113,E06000039,3
E07000113,E06000040,1
E07000113,E06000041,2
E07000113,E06000042,6
E07000113,E06000043,7
E07000113,E06000044,4
E07000113,E06000047,1
E07000113,E06000051,3
E07000113,E06000052,1
E07000113,E06000054,29
E07000113,E06000055,1
E07000113,E06000056,4
E07000113,E06000058,5
E07000113,E06000059,8
E07000113,E06000060,6
E07000113,E06000062,1
E07000113,E07000008,1
E07000113,E07000009,1
E07000113,E07000028,1
E07000113,E07000032,4
E07000113,E07000034,1
E07000113,E07000036,3
E07000113,E07000038,1
E07000113,E07000040,3
E07000113,E07000043,1
E07000113,E07000044,2
E07000113,E07000061,3
E07000113,E07000062,4
E07000113,E07000063,9
E07000113,E07000064,12
E07000113,E07000065,10
E07000113,E07000066,22
E07000113,E07000067,3
E07000113,E07000068,6
E07000113,E07000069,2
E07000113,E07000070,13
E07000113,E07000071,9
E07000113,E07000072,5
E07000113,E07000073,6
E07000113,E07000074,4
E07000113,E07000075,3
E07000113,E07000076,2
E07000113,E07000077,8
E07000113,E07000078,1
E07000113,E07000079,1
E07000113,E07000081,1
E07000113,E07000084,2
E07000113,E07000087,4
E07000113,E07000088,1
E07000113,E07000089,7
E07000113,E07000090,1
E07000113,E07000091,2
E07000113,E07000092,4
E07000113,E07000093,2
E07000113,E07000094,5
E07000113,E07000095,5
E07000113,E07000096,1
E07000113,E07000098,4
E07000113,E07000099,2
E07000113,E07000102,10
E07000113,E07000103,6
E07000113,E07000105,750
E07000113,E07000106,2129
E07000113,E07000107,528
E07000113,E07000108,206
E07000113,E07000109,485
E07000113,E07000110,2362
E07000113,E07000111,192
E07000113,E07000112,151
E07000113,111111111,30164
E07000113,E07000113,23380
E07000113,E07000114,206
E07000113,E07000115,1044
E07000113,E07000116,174
E07000113,E07000122,1
E07000113,E07000134,2
E07000113,E07000141,7
E07000113,E07000143,1
E07000113,E07000146,2
E07000113,E07000148,1
E07000113,E07000149,1
E07000113,E07000166,3
E07000113,E07000176,1
E07000113,E07000177,2
E07000113,E07000178,2
E07000113,E07000179,6
E07000113,E07000181,3
E07000113,E07000188,2
E07000113,E07000189,6
E07000113,E07000195,1
E07000113,E07000199,3
E07000113,E07000202,2
E07000113,E07000203,4
E07000113,E07000207,8
E07000113,E07000208,3
E07000113,E07000209,9
E07000113,E07000210,12
E07000113,E07000211,16
E07000113,E07000212,6
E07000113,E07000213,5
E07000113,E07000214,5
E07000113,E07000215,17
E07000113,E07000216,2
E07000113,E07000217,8
E07000113,E07000218,1
E07000113,E07000220,3
E07000113,E07000221,1
E07000113,E07000224,1
E07000113,E07000225,1
E07000113,E07000226,62
E07000113,E07000227,9
E07000113,E07000228,9
E07000113,E07000229,5
E07000113,E07000235,1
E07000113,E07000239,1
E07000113,E07000240,12
E07000113,E07000241,7
E07000113,E07000242,10
E07000113,E07000244,8
E07000113,E07000245,4
E07000113,E07000246,7
E07000113,E08000001,2
E07000113,E08000003,1
E07000113,E08000006,1
E07000113,E08000008,1
E07000113,E08000011,1
E07000113,E08000013,1
E07000113,E08000015,1
E07000113,E08000017,1
E07000113,E08000018,1
E07000113,E08000019,4
E07000113,E08000022,1
E07000113,E08000024,1
E07000113,E08000025,9
E07000113,E08000026,3
E07000113,E08000029,5
E07000113,E08000032,1
E07000113,E08000033,1
E07000113,E08000035,1
E07000113,E08000036,1
E07000113,E09000001,128
E07000113,E09000002,33
E07000113,E09000003,3
E07000113,E09000004,310
E07000113,E09000005,7
E07000113,E09000006,155
E07000113,E09000007,107
E07000113,E09000008,58
E07000113,E09000009,15
E07000113,E09000010,27
E07000113,E09000011,199
E07000113,E09000012,24
E07000113,E09000013,24
E07000113,E09000014,10
E07000113,E09000015,1
E07000113,E09000016,71
E07000113,E09000017,18
E07000113,E09000018,16
E07000113,E09000019,45
E07000113,E09000020,32
E07000113,E09000021,10
E07000113,E09000022,101
E07000113,E09000023,101
E07000113,E09000024,15
E07000113,E09000025,70
E07000113,E09000026,21
E07000113,E09000027,4
E07000113,E09000028,128
E07000113,E09000029,41
E07000113,E09000030,141
E07000113,E09000031,23
E07000113,E09000032,50
E07000113,E09000033,211
E07000113,N09000003,1
E07000113,S12000010,1
E07000113,S12000020,5
E07000113,S12000028,1
E07000113,S12000030,1
E07000113,S12000035,1
E07000113,S12000036,1
E07000113,S12000047,1
E07000113,S12000049,1
E07000113,W06000014,2
E07000113,W06000015,3
E07000113,W06000019,1
E07000113,W06000022,1
E07000113,W06000023,1
E07000114,888888888,91
E07000114,999999999,205
E07000114,E06000005,1
E07000114,E06000007,1
E07000114,E06000011,2
E07000114,E06000014,2
E07000114,E06000016,2
E07000114,E06000019,4
E07000114,E06000020,2
E07000114,E06000022,1
E07000114,E06000023,1
E07000114,E06000025,3
E07000114,E06000026,2
E07000114,E06000030,2
E07000114,E06000033,1
E07000114,E06000034,10
E07000114,E06000035,256
E07000114,E06000037,6
E07000114,E06000038,1
E07000114,E06000039,1
E07000114,E06000040,6
E07000114,E06000042,2
E07000114,E06000043,4
E07000114,E06000044,10
E07000114,E06000047,2
E07000114,E06000049,1
E07000114,E06000050,3
E07000114,E06000052,3
E07000114,E06000054,19
E07000114,E06000055,2
E07000114,E06000056,1
E07000114,E06000057,4
E07000114,E06000058,1
E07000114,E06000059,2
E07000114,E06000060,11
E07000114,E06000062,4
E07000114,E07000008,4
E07000114,E07000011,1
E07000114,E07000012,1
E07000114,E07000035,1
E07000114,E07000040,2
E07000114,E07000044,2
E07000114,E07000061,1
E07000114,E07000062,3
E07000114,E07000063,3
E07000114,E07000064,4
E07000114,E07000065,4
E07000114,E07000066,2
E07000114,E07000067,3
E07000114,E07000068,1
E07000114,E07000070,4
E07000114,E07000071,4
E07000114,E07000072,2
E07000114,E07000073,4
E07000114,E07000074,4
E07000114,E07000075,2
E07000114,E07000077,8
E07000114,E07000080,1
E07000114,E07000081,1
E07000114,E07000083,1
E07000114,E07000084,3
E07000114,E07000085,3
E07000114,E07000087,3
E07000114,E07000088,6
E07000114,E07000089,2
E07000114,E07000092,8
E07000114,E07000093,1
E07000114,E07000094,6
E07000114,E07000095,2
E07000114,E07000096,3
E07000114,E07000098,5
E07000114,E07000099,1
E07000114,E07000102,10
E07000114,E07000103,1
E07000114,E07000105,352
E07000114,E07000106,4006
E07000114,E07000107,80
E07000114,E07000108,2458
E07000114,E07000109,41
E07000114,E07000110,203
E07000114,E07000111,32
E07000114,E07000112,394
E07000114,E07000113,520
E07000114,111111111,24843
E07000114,E07000114,24355
E07000114,E07000115,83
E07000114,E07000116,19
E07000114,E07000120,1
E07000114,E07000122,2
E07000114,E07000123,2
E07000114,E07000134,3
E07000114,E07000137,1
E07000114,E07000138,1
E07000114,E07000140,3
E07000114,E07000145,1
E07000114,E07000146,1
E07000114,E07000147,1
E07000114,E07000148,1
E07000114,E07000149,2
E07000114,E07000163,3
E07000114,E07000165,1
E07000114,E07000166,2
E07000114,E07000177,3
E07000114,E07000178,3
E07000114,E07000179,2
E07000114,E07000180,1
E07000114,E07000181,7
E07000114,E07000187,2
E07000114,E07000189,3
E07000114,E07000193,3
E07000114,E07000194,1
E07000114,E07000198,1
E07000114,E07000199,2
E07000114,E07000203,3
E07000114,E07000207,4
E07000114,E07000208,2
E07000114,E07000209,1
E07000114,E07000210,2
E07000114,E07000211,5
E07000114,E07000212,3
E07000114,E07000213,6
E07000114,E07000214,1
E07000114,E07000215,8
E07000114,E07000216,2
E07000114,E07000217,1
E07000114,E07000220,1
E07000114,E07000221,3
E07000114,E07000224,4
E07000114,E07000225,3
E07000114,E07000226,17
E07000114,E07000227,2
E07000114,E07000228,3
E07000114,E07000229,6
E07000114,E07000240,20
E07000114,E07000241,8
E07000114,E07000242,2
E07000114,E07000243,5
E07000114,E07000244,5
E07000114,E07000246,3
E07000114,E08000001,2
E07000114,E08000003,2
E07000114,E08000006,1
E07000114,E08000010,1
E07000114,E08000017,2
E07000114,E08000025,6
E07000114,E08000026,1
E07000114,E08000027,1
E07000114,E08000029,1
E07000114,E08000032,3
E07000114,E09000001,35
E07000114,E09000002,8
E07000114,E09000003,4
E07000114,E09000004,54
E07000114,E09000005,8
E07000114,E09000006,45
E07000114,E09000007,51
E07000114,E09000008,28
E07000114,E09000009,8
E07000114,E09000010,13
E07000114,E09000011,43
E07000114,E09000012,22
E07000114,E09000013,34
E07000114,E09000014,10
E07000114,E09000015,1
E07000114,E09000016,12
E07000114,E09000017,15
E07000114,E09000018,7
E07000114,E09000019,26
E07000114,E09000020,14
E07000114,E09000021,4
E07000114,E09000022,24
E07000114,E09000023,32
E07000114,E09000024,13
E07000114,E09000025,33
E07000114,E09000026,3
E07000114,E09000027,11
E07000114,E09000028,51
E07000114,E09000029,5
E07000114,E09000030,36
E07000114,E09000031,13
E07000114,E09000032,10
E07000114,E09000033,128
E07000114,N09000003,1
E07000114,S12000005,1
E07000114,S12000029,1
E07000114,S12000035,1
E07000114,S12000036,2
E07000114,S12000047,1
E07000114,S12000049,1
E07000114,S12000050,1
E07000114,W06000018,1
E07000114,W06000023,2
E07000115,888888888,19
E07000115,999999999,112
E07000115,E06000005,1
E07000115,E06000010,1
E07000115,E06000011,1
E07000115,E06000012,1
E07000115,E06000015,1
E07000115,E06000019,1
E07000115,E06000023,2
E07000115,E06000024,2
E07000115,E06000026,2
E07000115,E06000031,3
E07000115,E06000032,3
E07000115,E06000033,1
E07000115,E06000034,104
E07000115,E06000035,1877
E07000115,E06000036,13
E07000115,E06000037,4
E07000115,E06000039,10
E07000115,E06000040,7
E07000115,E06000041,3
E07000115,E06000042,1
E07000115,E06000043,18
E07000115,E06000044,3
E07000115,E06000045,2
E07000115,E06000046,1
E07000115,E06000049,1
E07000115,E06000052,5
E07000115,E06000054,17
E07000115,E06000058,2
E07000115,E06000059,3
E07000115,E06000060,6
E07000115,E06000061,3
E07000115,E06000062,5
E07000115,E07000008,8
E07000115,E07000009,1
E07000115,E07000012,5
E07000115,E07000027,1
E07000115,E07000039,2
E07000115,E07000040,3
E07000115,E07000043,2
E07000115,E07000061,7
E07000115,E07000062,21
E07000115,E07000063,17
E07000115,E07000064,44
E07000115,E07000065,175
E07000115,E07000066,26
E07000115,E07000067,3
E07000115,E07000068,16
E07000115,E07000069,7
E07000115,E07000070,8
E07000115,E07000071,8
E07000115,E07000072,13
E07000115,E07000073,16
E07000115,E07000075,11
E07000115,E07000077,8
E07000115,E07000079,1
E07000115,E07000081,1
E07000115,E07000082,2
E07000115,E07000084,1
E07000115,E07000086,1
E07000115,E07000087,4
E07000115,E07000089,5
E07000115,E07000090,2
E07000115,E07000091,2
E07000115,E07000092,9
E07000115,E07000093,1
E07000115,E07000094,3
E07000115,E07000095,3
E07000115,E07000096,4
E07000115,E07000098,6
E07000115,E07000099,6
E07000115,E07000102,4
E07000115,E07000103,3
E07000115,E07000105,250
E07000115,E07000106,131
E07000115,E07000107,741
E07000115,E07000108,19
E07000115,E07000109,488
E07000115,E07000110,3724
E07000115,E07000111,2772
E07000115,E07000112,43
E07000115,E07000113,386
E07000115,E07000114,16
E07000115,111111111,33610
E07000115,E07000115,11585
E07000115,E07000116,3176
E07000115,E07000121,1
E07000115,E07000132,3
E07000115,E07000135,1
E07000115,E07000139,3
E07000115,E07000140,2
E07000115,E07000143,1
E07000115,E07000145,1
E07000115,E07000165,3
E07000115,E07000166,2
E07000115,E07000169,3
E07000115,E07000170,1
E07000115,E07000173,1
E07000115,E07000175,1
E07000115,E07000177,1
E07000115,E07000178,5
E07000115,E07000180,2
E07000115,E07000181,2
E07000115,E07000187,2
E07000115,E07000188,1
E07000115,E07000189,1
E07000115,E07000197,1
E07000115,E07000199,1
E07000115,E07000200,1
E07000115,E07000202,1
E07000115,E07000203,2
E07000115,E07000207,29
E07000115,E07000208,8
E07000115,E07000209,16
E07000115,E07000210,24
E07000115,E07000211,83
E07000115,E07000212,8
E07000115,E07000213,11
E07000115,E07000214,2
E07000115,E07000215,113
E07000115,E07000216,3
E07000115,E07000217,14
E07000115,E07000218,1
E07000115,E07000220,2
E07000115,E07000221,3
E07000115,E07000223,6
E07000115,E07000224,2
E07000115,E07000225,2
E07000115,E07000226,109
E07000115,E07000227,9
E07000115,E07000228,65
E07000115,E07000229,4
E07000115,E07000234,2
E07000115,E07000238,1
E07000115,E07000240,23
E07000115,E07000241,9
E07000115,E07000242,10
E07000115,E07000243,3
E07000115,E07000244,1
E07000115,E07000245,2
E07000115,E07000246,4
E07000115,E08000003,4
E07000115,E08000004,1
E07000115,E08000007,1
E07000115,E08000011,1
E07000115,E08000012,1
E07000115,E08000015,1
E07000115,E08000016,1
E07000115,E08000019,1
E07000115,E08000025,7
E07000115,E08000027,1
E07000115,E08000028,2
E07000115,E08000029,3
E07000115,E08000032,3
E07000115,E08000034,1
E07000115,E08000035,3
E07000115,E08000036,1
E07000115,E08000037,3
E07000115,E09000001,287
E07000115,E09000002,40
E07000115,E09000003,9
E07000115,E09000004,578
E07000115,E09000005,16
E07000115,E09000006,847
E07000115,E09000007,148
E07000115,E09000008,136
E07000115,E09000009,7
E07000115,E09000010,9
E07000115,E09000011,296
E07000115,E09000012,32
E07000115,E09000013,47
E07000115,E09000014,8
E07000115,E09000016,39
E07000115,E09000017,31
E07000115,E09000018,23
E07000115,E09000019,62
E07000115,E09000020,48
E07000115,E09000021,18
E07000115,E09000022,190
E07000115,E09000023,203
E07000115,E09000024,34
E07000115,E09000025,71
E07000115,E09000026,17
E07000115,E09000027,19
E07000115,E09000028,248
E07000115,E09000029,42
E07000115,E09000030,155
E07000115,E09000031,15
E07000115,E09000032,56
E07000115,E09000033,391
E07000115,S12000019,1
E07000115,S12000027,1
E07000115,S12000036,2
E07000115,S12000038,1
E07000115,S12000042,1
E07000115,S12000049,1
E07000115,W06000002,1
E07000115,W06000009,4
E07000115,W06000011,2
E07000115,W06000013,2
E07000115,W06000014,1
E07000115,W06000015,1
E07000115,W06000019,2
E07000115,W06000020,1
E07000115,W06000021,1
E07000115,W06000023,1
E07000116,888888888,22
E07000116,999999999,110
E07000116,E06000009,1
E07000116,E06000014,1
E07000116,E06000015,1
E07000116,E06000019,1
E07000116,E06000020,1
E07000116,E06000022,2
E07000116,E06000023,1
E07000116,E06000026,1
E07000116,E06000032,4
E07000116,E06000033,2
E07000116,E06000034,16
E07000116,E06000035,193
E07000116,E06000036,8
E07000116,E06000037,13
E07000116,E06000038,1
E07000116,E06000039,7
E07000116,E06000040,7
E07000116,E06000041,2
E07000116,E06000042,3
E07000116,E06000043,49
E07000116,E06000044,3
E07000116,E06000045,1
E07000116,E06000046,3
E07000116,E06000052,4
E07000116,E06000054,6
E07000116,E06000055,4
E07000116,E06000056,3
E07000116,E06000059,1
E07000116,E06000060,7
E07000116,E07000012,1
E07000116,E07000026,1
E07000116,E07000028,1
E07000116,E07000040,6
E07000116,E07000041,1
E07000116,E07000044,2
E07000116,E07000061,39
E07000116,E07000062,106
E07000116,E07000063,31
E07000116,E07000064,349
E07000116,E07000065,1085
E07000116,E07000066,11
E07000116,E07000067,1
E07000116,E07000068,4
E07000116,E07000069,1
E07000116,E07000070,3
E07000116,E07000071,6
E07000116,E07000072,9
E07000116,E07000073,10
E07000116,E07000074,2
E07000116,E07000075,1
E07000116,E07000077,4
E07000116,E07000078,2
E07000116,E07000079,1
E07000116,E07000080,4
E07000116,E07000084,3
E07000116,E07000085,3
E07000116,E07000087,1
E07000116,E07000089,5
E07000116,E07000091,2
E07000116,E07000092,4
E07000116,E07000093,1
E07000116,E07000094,2
E07000116,E07000095,2
E07000116,E07000096,3
E07000116,E07000099,3
E07000116,E07000102,2
E07000116,E07000103,4
E07000116,E07000105,536
E07000116,E07000106,36
E07000116,E07000107,151
E07000116,E07000108,10
E07000116,E07000109,64
E07000116,E07000110,1243
E07000116,E07000111,1300
E07000116,E07000112,29
E07000116,E07000113,62
E07000116,E07000114,8
E07000116,E07000115,2656
E07000116,111111111,30954
E07000116,E07000116,13982
E07000116,E07000136,1
E07000116,E07000139,1
E07000116,E07000143,1
E07000116,E07000146,1
E07000116,E07000164,2
E07000116,E07000167,1
E07000116,E07000177,2
E07000116,E07000179,5
E07000116,E07000180,2
E07000116,E07000181,4
E07000116,E07000189,5
E07000116,E07000197,1
E07000116,E07000203,2
E07000116,E07000207,12
E07000116,E07000208,6
E07000116,E07000209,20
E07000116,E07000210,9
E07000116,E07000211,54
E07000116,E07000212,5
E07000116,E07000213,5
E07000116,E07000214,8
E07000116,E07000215,132
E07000116,E07000216,3
E07000116,E07000217,7
E07000116,E07000222,2
E07000116,E07000223,6
E07000116,E07000224,1
E07000116,E07000225,1
E07000116,E07000226,104
E07000116,E07000227,18
E07000116,E07000228,153
E07000116,E07000229,4
E07000116,E07000240,12
E07000116,E07000241,3
E07000116,E07000242,2
E07000116,E07000243,3
E07000116,E07000244,3
E07000116,E07000245,1
E07000116,E07000246,7
E07000116,E08000002,1
E07000116,E08000010,1
E07000116,E08000011,1
E07000116,E08000014,1
E07000116,E08000025,4
E07000116,E08000028,1
E07000116,E08000029,4
E07000116,E08000032,2
E07000116,E08000033,1
E07000116,E08000035,2
E07000116,E09000001,264
E07000116,E09000002,14
E07000116,E09000003,7
E07000116,E09000004,126
E07000116,E09000005,9
E07000116,E09000006,296
E07000116,E09000007,97
E07000116,E09000008,85
E07000116,E09000009,7
E07000116,E09000010,4
E07000116,E09000011,64
E07000116,E09000012,18
E07000116,E09000013,28
E07000116,E09000014,4
E07000116,E09000015,3
E07000116,E09000016,13
E07000116,E09000017,16
E07000116,E09000018,16
E07000116,E09000019,38
E07000116,E09000020,34
E07000116,E09000021,6
E07000116,E09000022,110
E07000116,E09000023,68
E07000116,E09000024,21
E07000116,E09000025,21
E07000116,E09000026,8
E07000116,E09000027,8
E07000116,E09000028,146
E07000116,E09000029,34
E07000116,E09000030,119
E07000116,E09000031,12
E07000116,E09000032,35
E07000116,E09000033,296
E07000116,N09000001,1
E07000116,S12000018,1
E07000116,S12000038,1
E07000116,S12000047,1
E07000116,S12000049,5
E07000116,W06000002,1
E07000116,W06000005,1
E07000116,W06000015,2
E07000116,W06000018,1
E07000117,888888888,19
E07000117,999999999,80
E07000117,E06000005,3
E07000117,E06000006,6
E07000117,E06000007,39
E07000117,E06000008,1979
E07000117,E06000009,25
E07000117,E06000011,3
E07000117,E06000014,2
E07000117,E06000015,5
E07000117,E06000017,1
E07000117,E06000020,1
E07000117,E06000021,4
E07000117,E06000023,1
E07000117,E06000026,2
E07000117,E06000030,2
E07000117,E06000031,5
E07000117,E06000037,2
E07000117,E06000038,1
E07000117,E06000040,3
E07000117,E06000042,1
E07000117,E06000044,1
E07000117,E06000047,2
E07000117,E06000049,18
E07000117,E06000050,9
E07000117,E06000051,5
E07000117,E06000052,1
E07000117,E06000054,12
E07000117,E06000055,1
E07000117,E06000058,2
E07000117,E06000060,5
E07000117,E06000061,4
E07000117,E06000062,1
E07000117,E07000011,2
E07000117,E07000026,5
E07000117,E07000027,5
E07000117,E07000028,2
E07000117,E07000029,4
E07000117,E07000030,1
E07000117,E07000031,5
E07000117,E07000033,3
E07000117,E07000037,3
E07000117,E07000044,1
E07000117,E07000066,1
E07000117,E07000070,2
E07000117,E07000071,4
E07000117,E07000073,1
E07000117,E07000080,1
E07000117,E07000081,1
E07000117,E07000083,1
E07000117,E07000087,1
E07000117,E07000088,2
E07000117,E07000089,1
E07000117,E07000092,2
E07000117,E07000094,2
E07000117,E07000102,1
E07000117,111111111,12489
E07000117,E07000117,14412
E07000117,E07000118,118
E07000117,E07000119,28
E07000117,E07000120,1937
E07000117,E07000121,24
E07000117,E07000122,4024
E07000117,E07000123,291
E07000117,E07000124,1010
E07000117,E07000125,956
E07000117,E07000126,265
E07000117,E07000127,9
E07000117,E07000128,25
E07000117,E07000137,1
E07000117,E07000138,5
E07000117,E07000139,4
E07000117,E07000140,1
E07000117,E07000141,3
E07000117,E07000142,1
E07000117,E07000146,6
E07000117,E07000149,1
E07000117,E07000163,126
E07000117,E07000164,1
E07000117,E07000165,7
E07000117,E07000166,9
E07000117,E07000169,1
E07000117,E07000171,3
E07000117,E07000172,1
E07000117,E07000177,1
E07000117,E07000179,2
E07000117,E07000181,2
E07000117,E07000189,4
E07000117,E07000192,1
E07000117,E07000197,2
E07000117,E07000203,3
E07000117,E07000209,3
E07000117,E07000210,1
E07000117,E07000211,1
E07000117,E07000216,2
E07000117,E07000220,5
E07000117,E07000224,2
E07000117,E07000234,1
E07000117,E07000236,1
E07000117,E07000240,1
E07000117,E07000241,6
E07000117,E07000244,2
E07000117,E07000245,5
E07000117,E08000001,139
E07000117,E08000002,262
E07000117,E08000003,255
E07000117,E08000004,91
E07000117,E08000005,292
E07000117,E08000006,97
E07000117,E08000007,43
E07000117,E08000008,41
E07000117,E08000009,49
E07000117,E08000010,54
E07000117,E08000011,13
E07000117,E08000012,27
E07000117,E08000013,16
E07000117,E08000014,13
E07000117,E08000015,2
E07000117,E08000016,3
E07000117,E08000017,2
E07000117,E08000018,3
E07000117,E08000019,5
E07000117,E08000022,4
E07000117,E08000024,1
E07000117,E08000025,7
E07000117,E08000026,1
E07000117,E08000027,3
E07000117,E08000028,2
E07000117,E08000029,3
E07000117,E08000030,3
E07000117,E08000032,151
E07000117,E08000033,244
E07000117,E08000034,20
E07000117,E08000035,43
E07000117,E08000036,6
E07000117,E09000001,2
E07000117,E09000005,2
E07000117,E09000006,1
E07000117,E09000008,2
E07000117,E09000010,1
E07000117,E09000017,1
E07000117,E09000019,2
E07000117,E09000022,1
E07000117,E09000025,1
E07000117,E09000026,1
E07000117,E09000028,1
E07000117,E09000030,1
E07000117,E09000033,4
E07000117,N09000007,1
E07000117,S12000005,1
E07000117,S12000017,2
E07000117,S12000023,1
E07000117,S12000029,1
E07000117,S12000035,2
E07000117,S12000036,1
E07000117,S12000038,1
E07000117,S12000050,1
E07000117,W06000003,1
E07000117,W06000004,1
E07000117,W06000005,4
E07000117,W06000006,2
E07000117,W06000010,2
E07000118,888888888,43
E07000118,999999999,99
E07000118,E06000002,3
E07000118,E06000004,1
E07000118,E06000006,45
E07000118,E06000007,236
E07000118,E06000008,1148
E07000118,E06000009,266
E07000118,E06000010,1
E07000118,E06000011,1
E07000118,E06000013,2
E07000118,E06000014,4
E07000118,E06000015,1
E07000118,E06000017,7
E07000118,E06000018,5
E07000118,E06000021,10
E07000118,E06000022,1
E07000118,E06000023,6
E07000118,E06000024,1
E07000118,E06000025,5
E07000118,E06000026,1
E07000118,E06000030,1
E07000118,E06000031,1
E07000118,E06000032,3
E07000118,E06000033,2
E07000118,E06000034,1
E07000118,E06000036,2
E07000118,E06000037,1
E07000118,E06000041,1
E07000118,E06000042,5
E07000118,E06000044,3
E07000118,E06000047,2
E07000118,E06000049,45
E07000118,E06000050,59
E07000118,E06000051,6
E07000118,E06000052,2
E07000118,E06000054,12
E07000118,E06000059,1
