from,to,value
E02001982,E02001845,2
E02001982,E02001847,1
E02001982,E02001855,16
E02001982,E02001856,1
E02001982,E02001857,1
E02001982,E02001863,1
E02001982,E02001868,1
E02001982,E02001870,1
E02001982,E02001871,1
E02001982,E02001875,1
E02001982,E02001876,12
E02001982,E02001878,6
E02001982,E02001880,1
E02001982,E02001883,2
E02001982,E02001884,1
E02001982,E02001889,5
E02001982,E02001890,2
E02001982,E02001892,4
E02001982,E02001893,2
E02001982,E02001895,5
E02001982,E02001897,2
E02001982,E02001900,2
E02001982,E02001904,1
E02001982,E02001905,3
E02001982,E02001907,1
E02001982,E02001913,3
E02001982,E02001915,1
E02001982,E02001916,1
E02001982,E02001918,2
E02001982,E02001923,1
E02001982,E02001926,1
E02001982,E02001928,1
E02001982,E02001931,1
E02001982,E02001934,1
E02001982,E02001950,1
E02001982,E02001956,1
E02001982,E02001958,19
E02001982,E02001959,21
E02001982,E02001961,4
E02001982,E02001962,22
E02001982,E02001963,8
E02001982,E02001964,15
E02001982,E02001965,24
E02001982,E02001966,20
E02001982,E02001967,44
E02001982,E02001968,28
E02001982,E02001969,12
E02001982,E02001970,3
E02001982,E02001971,4
E02001982,E02001972,33
E02001982,E02001973,7
E02001982,E02001974,24
E02001982,E02001975,6
E02001982,E02001976,92
E02001982,E02001977,33
E02001982,E02001978,8
E02001982,E02001979,14
E02001982,E02001980,21
E02001982,E02001981,19
E02001982,111111111,1858
E02001982,E02001982,90
E02001982,E02001983,49
E02001982,E02001984,10
E02001982,E02001985,30
E02001982,E02001986,65
E02001982,E02001987,17
E02001982,E02001988,135
E02001982,E02001989,55
E02001982,E02001990,29
E02001982,E02001991,30
E02001982,E02001992,20
E02001982,E02001993,134
E02001982,E02001994,6
E02001982,E02001995,53
E02001982,E02001996,16
E02001982,E02001997,5
E02001982,E02001998,13
E02001982,E02001999,90
E02001982,E02002021,1
E02001982,E02002025,1
E02001982,E02002060,1
E02001982,E02002062,2
E02001982,E02002065,1
E02001982,E02002066,1
E02001982,E02002081,2
E02001982,E02002082,1
E02001982,E02002083,2
E02001982,E02002084,2
E02001982,E02002086,6
E02001982,E02002087,2
E02001982,E02002088,3
E02001982,E02002089,31
E02001982,E02002091,31
E02001982,E02002092,2
E02001982,E02002093,4
E02001982,E02002095,4
E02001982,E02002096,7
E02001982,E02002097,33
E02001982,E02002098,2
E02001982,E02002099,8
E02001982,E02002102,9
E02001982,E02002105,43
E02001982,E02002106,5
E02001982,E02002107,8
E02001982,E02002108,3
E02001982,E02002109,2
E02001982,E02002124,1
E02001982,E02002125,1
E02001982,E02002139,1
E02001982,E02002143,1
E02001982,E02002163,1
E02001982,E02002168,1
E02001982,E02002387,1
E02001982,E02002797,1
E02001982,E02002809,4
E02001982,E02002819,1
E02001982,E02002824,1
E02001982,E02002827,1
E02001982,E02002830,1
E02001982,E02002836,2
E02001982,E02002898,1
E02001982,E02002961,1
E02001982,E02003135,1
E02001982,E02003246,1
E02001982,E02003472,1
E02001982,E02003655,1
E02001982,E02003663,1
E02001982,E02003673,1
E02001982,E02003901,2
E02001982,E02004142,1
E02001982,E02004672,1
E02001982,E02004753,1
E02001982,E02004872,1
E02001982,E02005338,2
E02001982,E02005340,1
E02001982,E02005342,1
E02001982,E02005346,1
E02001982,E02005357,1
E02001982,E02005370,2
E02001982,E02005372,5
E02001982,E02005376,1
E02001982,E02005381,2
E02001982,E02005384,10
E02001982,E02005387,2
E02001982,E02005389,1
E02001982,E02005390,2
E02001982,E02005409,1
E02001982,E02005439,1
E02001982,E02005619,2
E02001982,E02005620,1
E02001982,E02005621,11
E02001982,E02005624,1
E02001982,E02005625,2
E02001982,E02005626,5
E02001982,E02005627,1
E02001982,E02005637,1
E02001982,E02005685,2
E02001982,E02005686,1
E02001982,E02005690,1
E02001982,E02005694,1
E02001982,E02005715,2
E02001982,E02005862,1
E02001982,E02005896,3
E02001982,E02005924,6
E02001982,E02005927,1
E02001982,E02005955,2
E02001982,E02005968,1
E02001982,E02006002,1
E02001982,E02006009,1
E02001982,E02006120,1
E02001982,E02006124,1
E02001982,E02006130,2
E02001982,E02006137,1
E02001982,E02006138,1
E02001982,E02006141,1
E02001982,E02006157,2
E02001982,E02006181,2
E02001982,E02006186,1
E02001982,E02006217,1
E02001982,E02006218,1
E02001982,E02006221,1
E02001982,E02006222,1
E02001982,E02006224,1
E02001982,E02006468,1
E02001982,E02006469,7
E02001982,E02006470,5
E02001982,E02006471,11
E02001982,E02006472,1
E02001982,E02006473,12
E02001982,E02006474,13
E02001982,E02006475,2
E02001982,E02006477,1
E02001982,E02006478,1
E02001982,E02006479,5
E02001982,E02006482,15
E02001982,E02006483,2
E02001982,E02006484,1
E02001982,E02006485,3
E02001982,E02006486,2
E02001982,E02006487,3
E02001982,E02006489,16
E02001982,E02006493,6
E02001982,E02006494,6
E02001982,E02006495,11
E02001982,E02006496,7
E02001982,E02006497,3
E02001982,E02006499,1
E02001982,E02006500,4
E02001982,E02006502,4
E02001982,E02006503,2
E02001982,E02006504,2
E02001982,E02006506,1
E02001982,E02006507,6
E02001982,E02006508,4
E02001982,E02006510,2
E02001982,E02006511,8
E02001982,E02006512,4
E02001982,E02006514,7
E02001982,E02006516,18
E02001982,E02006517,3
E02001982,E02006519,47
E02001982,E02006520,6
E02001982,E02006521,9
E02001982,E02006522,18
E02001982,E02006523,66
E02001982,E02006524,1
E02001982,E02006525,21
E02001982,E02006526,7
E02001982,E02006527,10
E02001982,E02006528,4
E02001982,E02006529,37
E02001982,E02006530,37
E02001982,E02006531,15
E02001982,E02006532,7
E02001982,E02006588,1
E02001982,E02006700,1
E02001982,E02006706,1
E02001982,E02006709,4
E02001982,E02006729,1
E02001982,E02006731,1
E02001982,E02006734,1
E02001982,E02006765,1
E02001982,E02006769,1
E02001982,E02006801,3
E02001982,E02006805,7
E02001982,E02006806,8
E02001982,E02006808,2
E02001982,E02006809,1
E02001982,E02006850,1
E02001982,E02006895,3
E02001982,E02006898,3
E02001982,E02006899,11
E02001982,E02006917,1
E02001982,E02006939,1
E02001982,E02006951,1
E02001982,E02006966,1
E02001982,E02007021,1
E02001982,E02007026,2
E02001982,E02007038,4
E02001982,E02007048,24
E02001982,E02007049,3
E02001982,E02007050,1
E02001982,E02007082,1
E02001982,S02001620,3
E02001982,S02002153,1
E02001983,999999999,5
E02001983,E02000001,1
E02001983,E02000140,1
E02001983,E02000192,1
E02001983,E02000414,1
E02001983,E02000546,1
E02001983,E02000586,1
E02001983,E02000708,1
E02001983,E02001831,1
E02001983,E02001835,1
E02001983,E02001845,1
E02001983,E02001846,1
E02001983,E02001847,2
E02001983,E02001850,1
E02001983,E02001855,9
E02001983,E02001859,1
E02001983,E02001873,2
E02001983,E02001876,5
E02001983,E02001879,5
E02001983,E02001882,2
E02001983,E02001889,1
E02001983,E02001890,1
E02001983,E02001892,3
E02001983,E02001893,1
E02001983,E02001905,4
E02001983,E02001907,1
E02001983,E02001913,6
E02001983,E02001924,1
E02001983,E02001930,1
E02001983,E02001931,1
E02001983,E02001933,1
E02001983,E02001938,2
E02001983,E02001949,3
E02001983,E02001950,1
E02001983,E02001957,2
E02001983,E02001958,9
E02001983,E02001959,13
E02001983,E02001961,3
E02001983,E02001962,11
E02001983,E02001963,8
E02001983,E02001964,28
E02001983,E02001965,17
E02001983,E02001966,28
E02001983,E02001967,43
E02001983,E02001968,24
E02001983,E02001969,11
E02001983,E02001970,3
E02001983,E02001971,7
E02001983,E02001972,44
E02001983,E02001973,6
E02001983,E02001974,37
E02001983,E02001975,1
E02001983,E02001976,100
E02001983,E02001977,37
E02001983,E02001978,6
E02001983,E02001979,39
E02001983,E02001980,16
E02001983,E02001981,29
E02001983,E02001982,14
E02001983,111111111,1675
E02001983,E02001983,97
E02001983,E02001984,9
E02001983,E02001985,19
E02001983,E02001986,39
E02001983,E02001987,40
E02001983,E02001988,141
E02001983,E02001989,37
E02001983,E02001990,26
E02001983,E02001991,55
E02001983,E02001992,11
E02001983,E02001993,72
E02001983,E02001994,12
E02001983,E02001995,52
E02001983,E02001996,15
E02001983,E02001997,2
E02001983,E02001998,11
E02001983,E02001999,61
E02001983,E02002037,1
E02001983,E02002047,1
E02001983,E02002054,1
E02001983,E02002062,2
E02001983,E02002084,2
E02001983,E02002085,1
E02001983,E02002088,1
E02001983,E02002089,20
E02001983,E02002091,23
E02001983,E02002095,4
E02001983,E02002096,4
E02001983,E02002097,8
E02001983,E02002099,3
E02001983,E02002101,1
E02001983,E02002102,3
E02001983,E02002105,15
E02001983,E02002107,4
E02001983,E02002108,2
E02001983,E02002109,3
E02001983,E02002142,2
E02001983,E02002150,1
E02001983,E02002223,2
E02001983,E02002809,2
E02001983,E02002827,1
E02001983,E02002832,1
E02001983,E02002874,1
E02001983,E02002898,1
E02001983,E02003114,1
E02001983,E02003366,1
E02001983,E02003637,1
E02001983,E02003654,1
E02001983,E02003937,1
E02001983,E02004683,1
E02001983,E02004958,1
E02001983,E02004989,1
E02001983,E02005338,1
E02001983,E02005341,2
E02001983,E02005347,1
E02001983,E02005349,1
E02001983,E02005372,10
E02001983,E02005374,1
E02001983,E02005376,3
E02001983,E02005380,2
E02001983,E02005383,2
E02001983,E02005385,1
E02001983,E02005387,4
E02001983,E02005388,1
E02001983,E02005390,2
E02001983,E02005397,3
E02001983,E02005399,2
E02001983,E02005406,1
E02001983,E02005407,1
E02001983,E02005409,1
E02001983,E02005414,1
E02001983,E02005619,1
E02001983,E02005620,2
E02001983,E02005621,25
E02001983,E02005625,1
E02001983,E02005626,7
E02001983,E02005639,1
E02001983,E02005645,2
E02001983,E02005667,1
E02001983,E02005672,1
E02001983,E02005674,2
E02001983,E02005677,2
E02001983,E02005689,1
E02001983,E02005785,1
E02001983,E02005912,1
E02001983,E02005926,2
E02001983,E02005928,1
E02001983,E02005983,1
E02001983,E02005992,1
E02001983,E02006053,3
E02001983,E02006139,1
E02001983,E02006145,1
E02001983,E02006147,1
E02001983,E02006150,1
E02001983,E02006151,1
E02001983,E02006152,1
E02001983,E02006157,1
E02001983,E02006181,2
E02001983,E02006218,2
E02001983,E02006219,1
E02001983,E02006221,2
E02001983,E02006226,1
E02001983,E02006468,1
E02001983,E02006469,5
E02001983,E02006470,9
E02001983,E02006471,1
E02001983,E02006472,3
E02001983,E02006473,8
E02001983,E02006474,7
E02001983,E02006476,3
E02001983,E02006477,1
E02001983,E02006478,3
E02001983,E02006479,1
E02001983,E02006480,4
E02001983,E02006481,1
E02001983,E02006482,22
E02001983,E02006483,5
E02001983,E02006484,1
E02001983,E02006485,1
E02001983,E02006487,8
E02001983,E02006488,3
E02001983,E02006489,21
E02001983,E02006490,2
E02001983,E02006493,7
E02001983,E02006494,11
E02001983,E02006495,20
E02001983,E02006497,3
E02001983,E02006498,1
E02001983,E02006499,2
E02001983,E02006500,7
E02001983,E02006501,2
E02001983,E02006503,6
E02001983,E02006504,2
E02001983,E02006507,4
E02001983,E02006508,1
E02001983,E02006511,2
E02001983,E02006512,3
E02001983,E02006514,4
E02001983,E02006516,19
E02001983,E02006517,2
E02001983,E02006518,1
E02001983,E02006519,23
E02001983,E02006520,9
E02001983,E02006521,3
E02001983,E02006522,11
E02001983,E02006523,62
E02001983,E02006525,10
E02001983,E02006526,4
E02001983,E02006527,8
E02001983,E02006528,15
E02001983,E02006529,28
E02001983,E02006530,30
E02001983,E02006531,9
E02001983,E02006532,1
E02001983,E02006533,1
E02001983,E02006540,1
E02001983,E02006699,1
E02001983,E02006706,1
E02001983,E02006712,1
E02001983,E02006727,1
E02001983,E02006735,1
E02001983,E02006743,1
E02001983,E02006748,1
E02001983,E02006801,1
E02001983,E02006805,3
E02001983,E02006806,10
E02001983,E02006820,1
E02001983,E02006895,2
E02001983,E02006896,5
E02001983,E02006899,2
E02001983,E02006900,2
E02001983,E02006904,1
E02001983,E02006925,1
E02001983,E02006996,1
E02001983,E02007021,1
E02001983,E02007026,1
E02001983,E02007038,3
E02001983,E02007048,23
E02001983,E02007066,1
E02001983,E02007071,7
E02001983,E02007073,1
E02001983,S02001988,1
E02001984,888888888,3
E02001984,999999999,8
E02001984,E02000001,3
E02001984,E02000191,2
E02001984,E02000430,1
E02001984,E02000484,1
E02001984,E02000491,1
E02001984,E02000543,1
E02001984,E02000617,1
E02001984,E02000977,1
E02001984,E02000979,1
E02001984,E02001830,2
E02001984,E02001835,2
E02001984,E02001847,4
E02001984,E02001855,10
E02001984,E02001857,2
E02001984,E02001859,1
E02001984,E02001863,1
E02001984,E02001869,1
E02001984,E02001871,1
E02001984,E02001872,2
E02001984,E02001875,1
E02001984,E02001876,6
E02001984,E02001878,1
E02001984,E02001879,1
E02001984,E02001880,1
E02001984,E02001882,2
E02001984,E02001883,1
E02001984,E02001890,1
E02001984,E02001892,1
E02001984,E02001895,3
E02001984,E02001901,3
E02001984,E02001904,1
E02001984,E02001905,3
E02001984,E02001907,5
E02001984,E02001910,1
E02001984,E02001913,2
E02001984,E02001925,1
E02001984,E02001938,2
E02001984,E02001958,32
E02001984,E02001959,37
E02001984,E02001961,8
E02001984,E02001962,25
E02001984,E02001963,8
E02001984,E02001964,71
E02001984,E02001965,59
E02001984,E02001966,34
E02001984,E02001967,41
E02001984,E02001968,30
E02001984,E02001969,11
E02001984,E02001970,15
E02001984,E02001971,4
E02001984,E02001972,73
E02001984,E02001973,21
E02001984,E02001974,26
E02001984,E02001975,33
E02001984,E02001976,360
E02001984,E02001977,30
E02001984,E02001978,30
E02001984,E02001979,3
E02001984,E02001980,2
E02001984,E02001981,61
E02001984,E02001982,7
E02001984,E02001983,42
E02001984,111111111,2034
E02001984,E02001984,88
E02001984,E02001985,77
E02001984,E02001986,18
E02001984,E02001987,10
E02001984,E02001988,188
E02001984,E02001989,23
E02001984,E02001990,99
E02001984,E02001991,26
E02001984,E02001992,54
E02001984,E02001993,39
E02001984,E02001994,14
E02001984,E02001995,130
E02001984,E02001996,41
E02001984,E02001997,9
E02001984,E02001998,9
E02001984,E02001999,44
E02001984,E02002040,1
E02001984,E02002048,1
E02001984,E02002053,1
E02001984,E02002058,1
E02001984,E02002063,2
E02001984,E02002083,3
E02001984,E02002086,1
E02001984,E02002087,3
E02001984,E02002089,7
E02001984,E02002091,12
E02001984,E02002093,1
E02001984,E02002095,3
E02001984,E02002096,1
E02001984,E02002097,5
E02001984,E02002099,4
E02001984,E02002102,1
E02001984,E02002105,3
E02001984,E02002106,2
E02001984,E02002127,1
E02001984,E02002163,1
E02001984,E02002168,1
E02001984,E02002809,1
E02001984,E02002827,1
E02001984,E02002830,2
E02001984,E02002834,1
E02001984,E02002846,1
E02001984,E02002849,2
E02001984,E02002856,2
E02001984,E02002857,1
E02001984,E02002863,1
E02001984,E02002941,1
E02001984,E02002961,1
E02001984,E02002965,1
E02001984,E02002968,3
E02001984,E02003080,2
E02001984,E02003381,1
E02001984,E02003444,1
E02001984,E02003466,1
E02001984,E02003472,1
E02001984,E02003605,1
E02001984,E02003664,1
E02001984,E02003670,1
E02001984,E02003676,1
E02001984,E02003731,1
E02001984,E02004066,1
E02001984,E02004082,1
E02001984,E02004118,1
E02001984,E02004123,1
E02001984,E02004142,1
E02001984,E02004271,1
E02001984,E02004288,1
E02001984,E02004489,1
E02001984,E02004618,1
E02001984,E02004635,1
E02001984,E02004808,1
E02001984,E02004928,1
E02001984,E02005109,1
E02001984,E02005336,1
E02001984,E02005337,1
E02001984,E02005338,1
E02001984,E02005342,1
E02001984,E02005346,1
E02001984,E02005372,23
E02001984,E02005376,4
E02001984,E02005380,3
E02001984,E02005381,1
E02001984,E02005384,3
E02001984,E02005386,4
E02001984,E02005387,3
E02001984,E02005388,3
E02001984,E02005389,2
E02001984,E02005390,11
E02001984,E02005415,3
E02001984,E02005460,2
E02001984,E02005612,1
E02001984,E02005619,1
E02001984,E02005621,41
E02001984,E02005624,2
E02001984,E02005625,4
E02001984,E02005626,39
E02001984,E02005639,2
E02001984,E02005660,1
E02001984,E02005670,1
E02001984,E02005674,2
E02001984,E02005677,1
E02001984,E02005682,1
E02001984,E02005683,1
E02001984,E02005684,1
E02001984,E02005686,1
E02001984,E02005690,2
E02001984,E02005834,2
E02001984,E02005862,1
E02001984,E02005924,5
E02001984,E02005927,1
E02001984,E02005928,1
E02001984,E02005930,3
E02001984,E02005935,1
E02001984,E02005949,1
E02001984,E02005993,2
E02001984,E02006009,2
E02001984,E02006059,2
E02001984,E02006147,1
E02001984,E02006157,4
E02001984,E02006185,1
E02001984,E02006193,1
E02001984,E02006221,1
E02001984,E02006414,1
E02001984,E02006469,3
E02001984,E02006470,8
E02001984,E02006471,8
E02001984,E02006473,3
E02001984,E02006474,6
E02001984,E02006475,2
E02001984,E02006476,1
E02001984,E02006477,4
E02001984,E02006478,4
E02001984,E02006479,9
E02001984,E02006482,29
E02001984,E02006483,17
E02001984,E02006484,6
E02001984,E02006485,4
E02001984,E02006486,4
E02001984,E02006487,9
E02001984,E02006488,1
E02001984,E02006489,41
E02001984,E02006490,3
E02001984,E02006493,8
E02001984,E02006494,13
E02001984,E02006495,40
E02001984,E02006496,4
E02001984,E02006497,2
E02001984,E02006498,4
E02001984,E02006500,7
E02001984,E02006501,1
E02001984,E02006503,6
E02001984,E02006505,2
E02001984,E02006506,1
E02001984,E02006507,12
E02001984,E02006508,4
E02001984,E02006510,1
E02001984,E02006511,5
E02001984,E02006512,5
E02001984,E02006513,1
E02001984,E02006514,1
E02001984,E02006516,18
E02001984,E02006517,11
E02001984,E02006518,1
E02001984,E02006519,14
E02001984,E02006520,5
E02001984,E02006521,3
E02001984,E02006522,7
E02001984,E02006523,112
E02001984,E02006525,14
E02001984,E02006526,6
E02001984,E02006527,6
E02001984,E02006528,3
E02001984,E02006529,40
E02001984,E02006530,35
E02001984,E02006531,6
E02001984,E02006532,3
E02001984,E02006533,1
E02001984,E02006709,1
E02001984,E02006724,1
E02001984,E02006725,1
E02001984,E02006740,1
E02001984,E02006743,3
E02001984,E02006757,1
E02001984,E02006767,1
E02001984,E02006805,4
E02001984,E02006806,18
E02001984,E02006850,3
E02001984,E02006863,1
E02001984,E02006878,1
E02001984,E02006895,1
E02001984,E02006897,1
E02001984,E02006899,10
E02001984,E02006900,2
E02001984,E02006930,1
E02001984,E02006996,1
E02001984,E02007012,1
E02001984,E02007021,1
E02001984,E02007038,2
E02001984,E02007039,1
E02001984,E02007048,70
E02001984,E02007049,16
E02001984,E02007111,1
E02001984,S02001981,1
E02001984,S02002324,1
E02001984,W02000194,1
E02001984,W02000301,1
E02001984,W02000350,1
E02001985,888888888,9
E02001985,999999999,21
E02001985,E02000001,1
E02001985,E02000050,1
E02001985,E02000068,3
E02001985,E02000093,2
E02001985,E02000188,1
E02001985,E02000191,1
E02001985,E02000212,1
E02001985,E02000213,1
E02001985,E02000315,1
E02001985,E02000437,2
E02001985,E02000484,2
E02001985,E02000491,2
E02001985,E02000509,1
E02001985,E02000595,1
E02001985,E02000628,1
E02001985,E02000743,1
E02001985,E02000841,3
E02001985,E02000850,1
E02001985,E02000880,1
E02001985,E02000940,3
E02001985,E02000965,1
E02001985,E02001095,7
E02001985,E02001827,3
E02001985,E02001832,2
E02001985,E02001836,1
E02001985,E02001847,2
E02001985,E02001855,2
E02001985,E02001863,1
E02001985,E02001876,4
E02001985,E02001882,1
E02001985,E02001884,1
E02001985,E02001892,2
E02001985,E02001897,1
E02001985,E02001905,1
E02001985,E02001906,1
E02001985,E02001913,2
E02001985,E02001929,1
E02001985,E02001942,1
E02001985,E02001953,1
E02001985,E02001958,19
E02001985,E02001959,45
E02001985,E02001961,2
E02001985,E02001962,17
E02001985,E02001963,3
E02001985,E02001964,39
E02001985,E02001965,41
E02001985,E02001966,22
E02001985,E02001967,73
E02001985,E02001968,13
E02001985,E02001969,5
E02001985,E02001970,4
E02001985,E02001972,60
E02001985,E02001973,19
E02001985,E02001974,47
E02001985,E02001975,4
E02001985,E02001976,156
E02001985,E02001977,20
E02001985,E02001978,8
E02001985,E02001981,34
E02001985,E02001982,2
E02001985,E02001983,40
E02001985,E02001984,47
E02001985,111111111,878
E02001985,E02001985,74
E02001985,E02001986,13
E02001985,E02001987,5
E02001985,E02001988,237
E02001985,E02001989,17
E02001985,E02001990,37
E02001985,E02001991,23
E02001985,E02001992,29
E02001985,E02001993,34
E02001985,E02001994,2
E02001985,E02001995,56
E02001985,E02001996,12
E02001985,E02001997,8
E02001985,E02001998,3
E02001985,E02001999,23
E02001985,E02002025,1
E02001985,E02002065,5
E02001985,E02002085,1
E02001985,E02002087,2
E02001985,E02002089,10
E02001985,E02002091,5
E02001985,E02002093,3
E02001985,E02002096,2
E02001985,E02002097,2
E02001985,E02002099,4
E02001985,E02002105,3
E02001985,E02002107,1
E02001985,E02002108,1
E02001985,E02002109,2
E02001985,E02002143,1
E02001985,E02002442,1
E02001985,E02002728,6
E02001985,E02002811,1
E02001985,E02002824,1
E02001985,E02002830,2
E02001985,E02002860,1
E02001985,E02002878,1
E02001985,E02003110,1
E02001985,E02003259,2
E02001985,E02003357,2
E02001985,E02003467,1
E02001985,E02003473,1
E02001985,E02003476,1
E02001985,E02003603,20
E02001985,E02003670,1
E02001985,E02003693,1
E02001985,E02003731,1
E02001985,E02003859,1
E02001985,E02003972,1
E02001985,E02003992,2
E02001985,E02004017,1
E02001985,E02004085,1
E02001985,E02004452,1
E02001985,E02004455,1
E02001985,E02004475,1
E02001985,E02004518,1
E02001985,E02004651,2
E02001985,E02004669,1
E02001985,E02004683,1
E02001985,E02004691,1
E02001985,E02004809,2
E02001985,E02004877,2
E02001985,E02004930,1
E02001985,E02004945,1
E02001985,E02004970,1
E02001985,E02005068,1
E02001985,E02005335,1
E02001985,E02005338,1
E02001985,E02005345,1
E02001985,E02005354,5
E02001985,E02005359,1
E02001985,E02005372,38
E02001985,E02005376,16
E02001985,E02005384,1
E02001985,E02005385,2
E02001985,E02005386,2
E02001985,E02005387,2
E02001985,E02005390,10
E02001985,E02005391,1
E02001985,E02005406,1
E02001985,E02005409,2
E02001985,E02005587,1
E02001985,E02005619,1
E02001985,E02005620,1
E02001985,E02005621,92
E02001985,E02005623,1
E02001985,E02005624,4
E02001985,E02005625,5
E02001985,E02005626,59
E02001985,E02005660,2
E02001985,E02005666,2
E02001985,E02005668,1
E02001985,E02005677,4
E02001985,E02005683,17
E02001985,E02005686,1
E02001985,E02005687,1
E02001985,E02005699,1
E02001985,E02005803,1
E02001985,E02005853,1
E02001985,E02005859,1
E02001985,E02005901,1
E02001985,E02005923,3
E02001985,E02005924,11
E02001985,E02005930,2
E02001985,E02005935,1
E02001985,E02005954,1
E02001985,E02006137,1
E02001985,E02006149,1
E02001985,E02006154,1
E02001985,E02006176,1
E02001985,E02006226,1
E02001985,E02006342,1
E02001985,E02006469,10
E02001985,E02006470,3
E02001985,E02006471,2
E02001985,E02006472,1
E02001985,E02006473,2
E02001985,E02006474,4
E02001985,E02006477,1
E02001985,E02006479,5
E02001985,E02006480,1
E02001985,E02006482,15
E02001985,E02006483,18
E02001985,E02006484,1
E02001985,E02006485,2
E02001985,E02006487,6
E02001985,E02006488,2
E02001985,E02006489,19
E02001985,E02006490,3
E02001985,E02006493,10
E02001985,E02006494,8
E02001985,E02006495,23
E02001985,E02006496,11
E02001985,E02006497,4
E02001985,E02006500,4
E02001985,E02006501,1
E02001985,E02006505,3
E02001985,E02006507,7
E02001985,E02006508,2
E02001985,E02006510,4
E02001985,E02006511,5
E02001985,E02006512,6
E02001985,E02006513,1
E02001985,E02006514,1
E02001985,E02006515,1
E02001985,E02006516,7
E02001985,E02006517,10
E02001985,E02006519,10
E02001985,E02006520,4
E02001985,E02006522,7
E02001985,E02006523,127
E02001985,E02006525,10
E02001985,E02006526,5
E02001985,E02006527,4
E02001985,E02006528,10
E02001985,E02006529,33
E02001985,E02006530,14
E02001985,E02006531,4
E02001985,E02006532,4
E02001985,E02006575,1
E02001985,E02006650,1
E02001985,E02006654,1
E02001985,E02006690,1
E02001985,E02006697,2
E02001985,E02006704,3
E02001985,E02006706,1
E02001985,E02006709,1
E02001985,E02006764,1
E02001985,E02006772,1
E02001985,E02006796,1
E02001985,E02006805,8
E02001985,E02006806,18
E02001985,E02006850,1
E02001985,E02006851,2
E02001985,E02006896,5
E02001985,E02006899,4
E02001985,E02006939,2
E02001985,E02006944,2
E02001985,E02006952,10
E02001985,E02006963,3
E02001985,E02006992,2
E02001985,E02007005,1
E02001985,E02007040,1
E02001985,E02007048,60
E02001985,E02007049,39
E02001985,E02007072,1
E02001985,E02007073,6
E02001985,E02007116,1
E02001985,S02001245,1
E02001985,W02000398,1
E02001986,999999999,4
E02001986,E02000049,1
E02001986,E02000100,1
E02001986,E02000188,1
E02001986,E02000294,1
E02001986,E02000434,1
E02001986,E02000576,1
E02001986,E02000691,1
E02001986,E02000731,1
E02001986,E02000851,1
E02001986,E02000956,1
E02001986,E02001162,1
E02001986,E02001514,1
E02001986,E02001830,1
E02001986,E02001845,1
E02001986,E02001847,2
E02001986,E02001855,8
E02001986,E02001857,1
E02001986,E02001863,3
E02001986,E02001869,1
E02001986,E02001875,1
E02001986,E02001876,8
E02001986,E02001879,1
E02001986,E02001889,4
E02001986,E02001892,1
E02001986,E02001893,1
E02001986,E02001895,1
E02001986,E02001902,1
E02001986,E02001907,4
E02001986,E02001913,3
E02001986,E02001915,2
E02001986,E02001922,1
E02001986,E02001958,15
E02001986,E02001959,23
E02001986,E02001961,3
E02001986,E02001962,16
E02001986,E02001963,3
E02001986,E02001964,26
E02001986,E02001965,17
E02001986,E02001966,17
E02001986,E02001967,37
E02001986,E02001968,15
E02001986,E02001969,9
E02001986,E02001970,7
E02001986,E02001971,1
E02001986,E02001972,33
E02001986,E02001973,7
E02001986,E02001974,30
E02001986,E02001975,4
E02001986,E02001976,97
E02001986,E02001977,24
E02001986,E02001978,8
E02001986,E02001979,15
E02001986,E02001980,20
E02001986,E02001981,37
E02001986,E02001982,54
E02001986,E02001983,107
E02001986,E02001984,3
E02001986,E02001985,10
E02001986,111111111,1173
E02001986,E02001986,136
E02001986,E02001987,12
E02001986,E02001988,109
E02001986,E02001989,87
E02001986,E02001990,24
E02001986,E02001991,28
E02001986,E02001992,22
E02001986,E02001993,165
E02001986,E02001994,4
E02001986,E02001995,44
E02001986,E02001996,14
E02001986,E02001997,3
E02001986,E02001998,9
E02001986,E02001999,111
E02001986,E02002033,1
E02001986,E02002043,1
E02001986,E02002047,1
E02001986,E02002054,1
E02001986,E02002062,1
E02001986,E02002082,1
E02001986,E02002084,3
E02001986,E02002086,2
E02001986,E02002087,1
E02001986,E02002089,23
E02001986,E02002091,22
E02001986,E02002095,4
E02001986,E02002096,1
E02001986,E02002097,14
E02001986,E02002099,8
E02001986,E02002102,3
E02001986,E02002104,1
E02001986,E02002105,24
E02001986,E02002106,1
E02001986,E02002107,4
E02001986,E02002108,1
E02001986,E02002109,4
E02001986,E02002114,1
E02001986,E02002139,1
E02001986,E02002142,1
E02001986,E02002150,1
E02001986,E02002294,1
E02001986,E02002809,2
E02001986,E02002830,1
E02001986,E02002832,1
E02001986,E02002892,1
E02001986,E02002934,1
E02001986,E02003240,1
E02001986,E02003259,2
E02001986,E02003268,1
E02001986,E02003311,1
E02001986,E02003381,1
E02001986,E02003408,1
E02001986,E02003472,1
E02001986,E02003481,1
E02001986,E02003672,1
E02001986,E02003829,1
E02001986,E02003980,1
E02001986,E02004034,1
E02001986,E02004122,1
E02001986,E02004512,1
E02001986,E02004537,1
E02001986,E02004608,1
E02001986,E02004616,2
E02001986,E02004617,2
E02001986,E02004935,1
E02001986,E02004940,1
E02001986,E02005338,2
E02001986,E02005340,1
E02001986,E02005349,1
E02001986,E02005351,1
E02001986,E02005372,7
E02001986,E02005376,2
