from,to,value
E02004333,E02004326,2
E02004333,E02004330,1
E02004333,E02004332,5
E02004333,E02004333,60
E02004333,E02004334,2
E02004333,E02004335,52
E02004333,E02004336,5
E02004333,E02004337,84
E02004333,E02004338,20
E02004333,E02004339,6
E02004333,E02004340,2
E02004333,E02004344,1
E02004333,E02004348,5
E02004333,E02004349,3
E02004333,E02004350,6
E02004333,E02004351,3
E02004333,E02004352,3
E02004333,E02004353,12
E02004333,E02004354,1
E02004333,E02004355,7
E02004333,E02005379,1
E02004333,E02005460,2
E02004333,E02005671,1
E02004333,E02005695,1
E02004333,E02005725,1
E02004333,E02005783,2
E02004333,E02005804,1
E02004333,E02005894,2
E02004333,E02006842,1
E02004333,E02006875,3
E02004333,E02007058,2
E02004333,E02007059,1
E02004333,E02007098,2
E02004333,E02007107,1
E02004333,W02000309,2
E02004334,E02000029,1
E02004334,E02000262,1
E02004334,E02000372,1
E02004334,E02001407,1
E02004334,E02001689,3
E02004334,E02001694,2
E02004334,E02001695,3
E02004334,E02001696,4
E02004334,E02001700,2
E02004334,E02001776,1
E02004334,E02001817,1
E02004334,E02001818,1
E02004334,E02001822,4
E02004334,E02001824,1
E02004334,E02001876,6
E02004334,E02002226,3
E02004334,E02002350,1
E02004334,E02002392,1
E02004334,E02002485,1
E02004334,E02002489,2
E02004334,E02002492,1
E02004334,E02002496,1
E02004334,E02002498,3
E02004334,E02002503,1
E02004334,E02002513,1
E02004334,E02002514,1
E02004334,E02002516,1
E02004334,E02002532,4
E02004334,E02002536,1
E02004334,E02002537,1
E02004334,E02002538,1
E02004334,E02002541,1
E02004334,E02002543,4
E02004334,E02002544,7
E02004334,E02002551,1
E02004334,E02002558,1
E02004334,E02002560,1
E02004334,E02002567,1
E02004334,E02002658,2
E02004334,E02002703,1
E02004334,E02002919,1
E02004334,E02003289,1
E02004334,E02003690,1
E02004334,E02003696,1
E02004334,E02003770,2
E02004334,E02003980,2
E02004334,E02004198,1
E02004334,E02004291,1
E02004334,E02004292,1
E02004334,E02004293,4
E02004334,E02004296,9
E02004334,E02004301,1
E02004334,E02004303,2
E02004334,E02004304,2
E02004334,E02004306,1
E02004334,E02004308,2
E02004334,E02004311,3
E02004334,E02004312,4
E02004334,E02004313,2
E02004334,E02004315,6
E02004334,E02004317,1
E02004334,E02004318,2
E02004334,E02004319,12
E02004334,E02004321,1
E02004334,E02004322,2
E02004334,E02004325,4
E02004334,E02004326,1
E02004334,E02004327,1
E02004334,E02004328,2
E02004334,E02004329,1
E02004334,E02004330,5
E02004334,E02004331,19
E02004334,E02004332,4
E02004334,E02004333,3
E02004334,E02004334,151
E02004334,E02004335,12
E02004334,E02004336,11
E02004334,E02004337,7
E02004334,E02004338,3
E02004334,E02004339,50
E02004334,E02004340,4
E02004334,E02004341,3
E02004334,E02004342,2
E02004334,E02004343,3
E02004334,E02004348,2
E02004334,E02004349,2
E02004334,E02004352,1
E02004334,E02004353,7
E02004334,E02004356,1
E02004334,E02004475,1
E02004334,E02004672,1
E02004334,E02005234,1
E02004334,E02005682,1
E02004334,E02005703,3
E02004334,E02005720,1
E02004334,E02005730,1
E02004334,E02005751,2
E02004334,E02005763,1
E02004334,E02005782,1
E02004334,E02005797,1
E02004334,E02006875,1
E02004334,E02006904,2
E02004334,E02006958,1
E02004334,E02006960,2
E02004334,E02006961,1
E02004334,E02006984,1
E02004334,E02007022,3
E02004334,E02007059,1
E02004334,E02007060,3
E02004334,E02007061,3
E02004334,E02007097,2
E02004334,E02007100,13
E02004335,E02000117,1
E02004335,E02000600,2
E02004335,E02000631,1
E02004335,E02000950,1
E02004335,E02001124,1
E02004335,E02001214,1
E02004335,E02001570,1
E02004335,E02001597,1
E02004335,E02001648,1
E02004335,E02001711,3
E02004335,E02001724,1
E02004335,E02001725,3
E02004335,E02001755,2
E02004335,E02001758,1
E02004335,E02001764,2
E02004335,E02001774,1
E02004335,E02001776,3
E02004335,E02001789,3
E02004335,E02001794,1
E02004335,E02001796,1
E02004335,E02001798,1
E02004335,E02001803,1
E02004335,E02001805,3
E02004335,E02001810,4
E02004335,E02001817,1
E02004335,E02001905,1
E02004335,E02002330,1
E02004335,E02002337,1
E02004335,E02002373,1
E02004335,E02002489,3
E02004335,E02002490,3
E02004335,E02002496,4
E02004335,E02002506,3
E02004335,E02002530,2
E02004335,E02002533,1
E02004335,E02002535,4
E02004335,E02002536,1
E02004335,E02002539,6
E02004335,E02002544,3
E02004335,E02002558,4
E02004335,E02002561,7
E02004335,E02002562,3
E02004335,E02002563,2
E02004335,E02002567,4
E02004335,E02002680,2
E02004335,E02003208,1
E02004335,E02003687,1
E02004335,E02003915,2
E02004335,E02003985,1
E02004335,E02004008,1
E02004335,E02004038,1
E02004335,E02004291,2
E02004335,E02004292,2
E02004335,E02004293,3
E02004335,E02004294,4
E02004335,E02004296,7
E02004335,E02004300,2
E02004335,E02004302,4
E02004335,E02004306,2
E02004335,E02004307,2
E02004335,E02004308,6
E02004335,E02004311,6
E02004335,E02004312,12
E02004335,E02004313,5
E02004335,E02004314,3
E02004335,E02004315,8
E02004335,E02004316,1
E02004335,E02004317,3
E02004335,E02004318,4
E02004335,E02004319,14
E02004335,E02004321,3
E02004335,E02004323,3
E02004335,E02004325,3
E02004335,E02004326,1
E02004335,E02004330,2
E02004335,E02004331,1
E02004335,E02004332,2
E02004335,E02004333,42
E02004335,E02004334,2
E02004335,E02004335,150
E02004335,E02004336,42
E02004335,E02004337,124
E02004335,E02004338,42
E02004335,E02004339,7
E02004335,E02004340,19
E02004335,E02004341,9
E02004335,E02004343,3
E02004335,E02004344,2
E02004335,E02004345,3
E02004335,E02004349,6
E02004335,E02004350,11
E02004335,E02004351,8
E02004335,E02004352,13
E02004335,E02004353,7
E02004335,E02004354,4
E02004335,E02004355,6
E02004335,E02005020,1
E02004335,E02005022,1
E02004335,E02005234,1
E02004335,E02005255,4
E02004335,E02005259,4
E02004335,E02005351,1
E02004335,E02005439,2
E02004335,E02005661,1
E02004335,E02005708,4
E02004335,E02005758,3
E02004335,E02005782,5
E02004335,E02005797,1
E02004335,E02006105,1
E02004335,E02006312,1
E02004335,E02006661,5
E02004335,E02006662,3
E02004335,E02006842,2
E02004335,E02006912,3
E02004335,E02007022,5
E02004335,E02007058,5
E02004335,E02007097,2
E02004335,E02007098,1
E02004335,E02007099,1
E02004335,E02007100,4
E02004335,E02007102,2
E02004335,E02007105,2
E02004335,E02007106,1
E02004335,W02000066,7
E02004336,E02000356,1
E02004336,E02000379,1
E02004336,E02000508,1
E02004336,E02000613,1
E02004336,E02001163,3
E02004336,E02001682,1
E02004336,E02001686,1
E02004336,E02001690,2
E02004336,E02001700,1
E02004336,E02001714,2
E02004336,E02001727,1
E02004336,E02001729,13
E02004336,E02001743,4
E02004336,E02001786,1
E02004336,E02001803,1
E02004336,E02001805,2
E02004336,E02002275,1
E02004336,E02002385,1
E02004336,E02002490,1
E02004336,E02002492,1
E02004336,E02002524,1
E02004336,E02002525,2
E02004336,E02002544,1
E02004336,E02002550,1
E02004336,E02002561,1
E02004336,E02002570,2
E02004336,E02002571,2
E02004336,E02002794,3
E02004336,E02002866,1
E02004336,E02003183,2
E02004336,E02004018,1
E02004336,E02004290,2
E02004336,E02004294,2
E02004336,E02004296,1
E02004336,E02004297,3
E02004336,E02004299,1
E02004336,E02004300,4
E02004336,E02004302,1
E02004336,E02004303,3
E02004336,E02004305,1
E02004336,E02004307,2
E02004336,E02004308,1
E02004336,E02004309,2
E02004336,E02004312,5
E02004336,E02004313,1
E02004336,E02004314,5
E02004336,E02004315,1
E02004336,E02004317,3
E02004336,E02004318,6
E02004336,E02004319,22
E02004336,E02004322,2
E02004336,E02004323,2
E02004336,E02004326,2
E02004336,E02004327,2
E02004336,E02004328,1
E02004336,E02004330,3
E02004336,E02004331,4
E02004336,E02004332,6
E02004336,E02004333,6
E02004336,E02004334,5
E02004336,E02004335,32
E02004336,E02004336,77
E02004336,E02004337,16
E02004336,E02004338,63
E02004336,E02004339,12
E02004336,E02004340,4
E02004336,E02004341,6
E02004336,E02004342,6
E02004336,E02004343,2
E02004336,E02004344,1
E02004336,E02004345,2
E02004336,E02004348,4
E02004336,E02004349,3
E02004336,E02004350,8
E02004336,E02004351,2
E02004336,E02004352,5
E02004336,E02004353,2
E02004336,E02004354,8
E02004336,E02005131,1
E02004336,E02005453,5
E02004336,E02005718,1
E02004336,E02005720,2
E02004336,E02005757,2
E02004336,E02005785,1
E02004336,E02005814,1
E02004336,E02006251,1
E02004336,E02006538,1
E02004336,E02006555,2
E02004336,E02006811,2
E02004336,E02006827,1
E02004336,E02006883,1
E02004336,E02007058,3
E02004336,E02007059,2
E02004336,E02007094,1
E02004336,E02007098,1
E02004336,E02007099,2
E02004336,W02000194,1
E02004337,E02000432,1
E02004337,E02000889,1
E02004337,E02001314,1
E02004337,E02001707,2
E02004337,E02001724,2
E02004337,E02001725,1
E02004337,E02001755,8
E02004337,E02001781,1
E02004337,E02001800,3
E02004337,E02001803,2
E02004337,E02001814,1
E02004337,E02001815,4
E02004337,E02001820,1
E02004337,E02002484,1
E02004337,E02002494,3
E02004337,E02002496,3
E02004337,E02002498,2
E02004337,E02002502,2
E02004337,E02002510,2
E02004337,E02002520,1
E02004337,E02002539,5
E02004337,E02002544,1
E02004337,E02002546,2
E02004337,E02002558,2
E02004337,E02002559,5
E02004337,E02002562,1
E02004337,E02002563,2
E02004337,E02002567,2
E02004337,E02002572,1
E02004337,E02002573,3
E02004337,E02002766,1
E02004337,E02002794,3
E02004337,E02002956,2
E02004337,E02003172,1
E02004337,E02003259,1
E02004337,E02003354,1
E02004337,E02003722,1
E02004337,E02004022,1
E02004337,E02004290,2
E02004337,E02004291,1
E02004337,E02004292,6
E02004337,E02004293,6
E02004337,E02004294,3
E02004337,E02004295,1
E02004337,E02004296,3
E02004337,E02004297,3
E02004337,E02004298,2
E02004337,E02004299,4
E02004337,E02004300,2
E02004337,E02004302,2
E02004337,E02004304,2
E02004337,E02004305,1
E02004337,E02004306,14
E02004337,E02004307,2
E02004337,E02004308,5
E02004337,E02004309,2
E02004337,E02004310,7
E02004337,E02004311,5
E02004337,E02004312,4
E02004337,E02004313,7
E02004337,E02004314,7
E02004337,E02004315,5
E02004337,E02004316,1
E02004337,E02004317,12
E02004337,E02004318,18
E02004337,E02004319,18
E02004337,E02004322,5
E02004337,E02004324,4
E02004337,E02004326,1
E02004337,E02004327,14
E02004337,E02004328,4
E02004337,E02004331,1
E02004337,E02004332,1
E02004337,E02004333,68
E02004337,E02004334,3
E02004337,E02004335,59
E02004337,E02004336,20
E02004337,E02004337,236
E02004337,E02004338,27
E02004337,E02004339,4
E02004337,E02004340,5
E02004337,E02004341,6
E02004337,E02004342,3
E02004337,E02004344,3
E02004337,E02004345,9
E02004337,E02004348,3
E02004337,E02004349,3
E02004337,E02004350,10
E02004337,E02004351,4
E02004337,E02004352,36
E02004337,E02004353,12
E02004337,E02004354,6
E02004337,E02004355,16
E02004337,E02004523,1
E02004337,E02004666,3
E02004337,E02005329,1
E02004337,E02005446,1
E02004337,E02005449,3
E02004337,E02005582,1
E02004337,E02005709,1
E02004337,E02005730,1
E02004337,E02005739,1
E02004337,E02005757,2
E02004337,E02005775,2
E02004337,E02005806,1
E02004337,E02005947,1
E02004337,E02005965,1
E02004337,E02006811,4
E02004337,E02006841,1
E02004337,E02006875,1
E02004337,E02006972,1
E02004337,E02007022,7
E02004337,E02007097,7
E02004337,E02007100,2
E02004337,E02007102,1
E02004337,E02007103,3
E02004337,W02000183,1
E02004338,E02001511,5
E02004338,E02001561,1
E02004338,E02001682,2
E02004338,E02001686,1
E02004338,E02001725,3
E02004338,E02001728,1
E02004338,E02001803,3
E02004338,E02001813,2
E02004338,E02001815,2
E02004338,E02001820,1
E02004338,E02001826,1
E02004338,E02002214,2
E02004338,E02002489,1
E02004338,E02002493,2
E02004338,E02002494,1
E02004338,E02002496,12
E02004338,E02002498,1
E02004338,E02002513,1
E02004338,E02002543,1
E02004338,E02002544,6
E02004338,E02002545,3
E02004338,E02002553,1
E02004338,E02002559,8
E02004338,E02002560,1
E02004338,E02002567,5
E02004338,E02002570,2
E02004338,E02002572,2
E02004338,E02002688,1
E02004338,E02002739,1
E02004338,E02002779,1
E02004338,E02002855,1
E02004338,E02003289,4
E02004338,E02003314,2
E02004338,E02003752,4
E02004338,E02003764,1
E02004338,E02003845,1
E02004338,E02003946,2
E02004338,E02004013,2
E02004338,E02004075,2
E02004338,E02004290,2
E02004338,E02004292,1
E02004338,E02004293,5
E02004338,E02004296,2
E02004338,E02004297,1
E02004338,E02004298,1
E02004338,E02004299,8
E02004338,E02004300,2
E02004338,E02004302,2
E02004338,E02004307,1
E02004338,E02004309,1
E02004338,E02004310,2
E02004338,E02004311,2
E02004338,E02004312,2
E02004338,E02004313,4
E02004338,E02004314,4
E02004338,E02004315,3
E02004338,E02004317,2
E02004338,E02004318,6
E02004338,E02004319,8
E02004338,E02004323,2
E02004338,E02004324,1
E02004338,E02004325,4
E02004338,E02004326,2
E02004338,E02004328,3
E02004338,E02004329,3
E02004338,E02004331,2
E02004338,E02004332,6
E02004338,E02004333,1
E02004338,E02004334,10
E02004338,E02004335,19
E02004338,E02004336,42
E02004338,E02004337,22
E02004338,E02004338,138
E02004338,E02004339,8
E02004338,E02004340,8
E02004338,E02004341,17
E02004338,E02004342,20
E02004338,E02004343,7
E02004338,E02004344,9
E02004338,E02004345,11
E02004338,E02004348,1
E02004338,E02004351,5
E02004338,E02004352,8
E02004338,E02004353,2
E02004338,E02004354,22
E02004338,E02004355,8
E02004338,E02004388,2
E02004338,E02004880,1
E02004338,E02005133,1
E02004338,E02005372,2
E02004338,E02005684,2
E02004338,E02005720,5
E02004338,E02005758,2
E02004338,E02005783,1
E02004338,E02005947,10
E02004338,E02005980,1
E02004338,E02006009,3
E02004338,E02006349,1
E02004338,E02006580,2
E02004338,E02006909,6
E02004338,E02006991,1
E02004338,E02007022,13
E02004338,E02007058,1
E02004338,E02007095,2
E02004338,E02007097,3
E02004338,E02007100,5
E02004338,E02007102,3
E02004338,W02000226,2
E02004339,E02000154,3
E02004339,E02000607,2
E02004339,E02001377,1
E02004339,E02001384,1
E02004339,E02001434,2
E02004339,E02001603,1
E02004339,E02001640,2
E02004339,E02001690,1
E02004339,E02001706,3
E02004339,E02001720,3
E02004339,E02001721,3
E02004339,E02001724,3
E02004339,E02001734,1
E02004339,E02001746,1
E02004339,E02001772,1
E02004339,E02001776,2
E02004339,E02001790,2
E02004339,E02001818,4
E02004339,E02002352,2
E02004339,E02002490,1
E02004339,E02002493,1
E02004339,E02002496,3
E02004339,E02002502,1
E02004339,E02002503,2
E02004339,E02002504,1
E02004339,E02002507,1
E02004339,E02002515,1
E02004339,E02002524,2
E02004339,E02002536,1
E02004339,E02002537,1
E02004339,E02002539,19
E02004339,E02002540,1
E02004339,E02002543,5
E02004339,E02002555,2
E02004339,E02002558,3
E02004339,E02002559,4
E02004339,E02002560,2
E02004339,E02002563,2
E02004339,E02002567,6
E02004339,E02002569,1
E02004339,E02002572,1
E02004339,E02002591,1
E02004339,E02002663,1
E02004339,E02002701,1
E02004339,E02002734,1
E02004339,E02002768,1
E02004339,E02002783,1
E02004339,E02002937,1
E02004339,E02002996,2
E02004339,E02003341,4
E02004339,E02003516,1
E02004339,E02003739,1
E02004339,E02003984,1
E02004339,E02003990,1
E02004339,E02004013,1
E02004339,E02004054,1
E02004339,E02004159,5
E02004339,E02004223,1
E02004339,E02004291,5
E02004339,E02004293,1
E02004339,E02004296,2
E02004339,E02004301,2
E02004339,E02004302,2
E02004339,E02004303,4
E02004339,E02004308,8
E02004339,E02004314,4
E02004339,E02004315,4
E02004339,E02004317,9
E02004339,E02004318,2
E02004339,E02004319,12
E02004339,E02004321,1
E02004339,E02004327,1
E02004339,E02004328,2
E02004339,E02004329,4
E02004339,E02004331,2
E02004339,E02004333,4
E02004339,E02004334,17
E02004339,E02004335,2
E02004339,E02004336,5
E02004339,E02004337,1
E02004339,E02004338,6
E02004339,E02004339,160
E02004339,E02004340,1
E02004339,E02004342,6
E02004339,E02004344,2
E02004339,E02004345,1
E02004339,E02004349,2
E02004339,E02004353,3
E02004339,E02004502,1
E02004339,E02004739,1
E02004339,E02005103,2
E02004339,E02005351,2
E02004339,E02005481,1
E02004339,E02005556,3
E02004339,E02005689,4
E02004339,E02005708,2
E02004339,E02005751,1
E02004339,E02005755,2
E02004339,E02005786,1
E02004339,E02005888,1
E02004339,E02006067,2
E02004339,E02006100,2
E02004339,E02006166,2
E02004339,E02006171,1
E02004339,E02006704,1
E02004339,E02006811,2
E02004339,E02006841,1
E02004339,E02006842,1
E02004339,E02006844,1
E02004339,E02006852,1
E02004339,E02006909,12
E02004339,E02006913,1
E02004339,E02006991,1
E02004339,E02007022,2
E02004339,E02007058,1
E02004339,E02007097,5
E02004339,E02007099,7
E02004339,E02007100,7
E02004339,E02007102,1
E02004339,E02007112,2
E02004340,E02004331,2
E02004340,E02004332,1
E02004340,E02004333,3
E02004340,E02004334,1
E02004340,E02004335,3
E02004340,E02004336,4
E02004340,E02004337,10
E02004340,E02004338,19
E02004341,E02004333,2
E02004341,E02004334,2
E02004341,E02004335,10
E02004341,E02004336,10
E02004341,E02004337,13
E02004341,E02004338,17
E02004341,E02004339,2
E02004342,E02004331,5
E02004342,E02004333,4
E02004342,E02004334,3
E02004342,E02004335,7
E02004342,E02004336,4
E02004342,E02004337,7
E02004342,E02004338,8
E02004343,E02004332,2
E02004343,E02004333,2
E02004343,E02004334,1
E02004343,E02004335,1
E02004343,E02004336,3
E02004343,E02004337,1
E02004343,E02004338,13
E02004343,E02004339,2
E02004344,E02004330,1
E02004344,E02004334,9
E02004344,E02004335,2
E02004344,E02004336,13
E02004344,E02004337,2
E02004344,E02004338,12
E02004345,E02004333,2
E02004345,E02004334,1
E02004345,E02004335,1
E02004345,E02004336,3
E02004345,E02004337,28
E02004345,E02004338,5
E02004348,E02004332,5
E02004348,E02004335,1
E02004348,E02004336,2
E02004348,E02004337,1
E02004349,E02004331,3
E02004349,E02004333,6
E02004349,E02004335,3
E02004349,E02004336,4
E02004349,E02004337,10
E02004349,E02004338,8
E02004349,E02004339,3
E02004350,E02004330,2
E02004350,E02004332,3
E02004350,E02004333,2
E02004350,E02004335,26
E02004350,E02004336,1
E02004350,E02004337,24
E02004350,E02004338,5
E02004350,E02004339,3
E02004351,E02004331,1
E02004351,E02004332,2
E02004351,E02004333,7
E02004351,E02004335,14
E02004351,E02004336,3
E02004351,E02004337,26
E02004351,E02004338,8
E02004351,E02004339,2
E02004352,E02004330,6
E02004352,E02004332,2
E02004352,E02004333,1
E02004352,E02004335,17
E02004352,E02004336,8
E02004352,E02004337,14
E02004352,E02004338,10
E02004352,E02004339,6
E02004353,E02004333,4
E02004353,E02004334,4
E02004353,E02004335,10
E02004353,E02004337,13
E02004353,E02004338,8
E02004353,E02004339,2
E02004354,E02004331,1
E02004354,E02004333,6
E02004354,E02004334,4
E02004354,E02004335,10
E02004354,E02004336,1
E02004354,E02004337,19
E02004354,E02004338,2
E02004354,E02004339,6
E02004355,E02004332,2
E02004355,E02004333,5
E02004355,E02004335,10
E02004355,E02004336,3
E02004355,E02004337,13
E02004355,E02004338,4
E02004359,E02004338,2
E02004364,E02004335,2
E02004378,E02004330,3
E02004443,E02004339,1
E02004456,E02004336,1
E02004473,E02004335,1
E02004484,E02004335,1
E02004503,E02004337,1
E02004512,E02004335,1
E02004521,E02004337,1
E02004548,E02004336,2
E02004550,E02004332,1
E02004559,E02004331,4
E02004575,E02004331,3
E02004585,E02004330,1
E02004588,E02004330,1
E02004598,E02004333,1
E02004616,E02004333,2
E02004627,E02004337,2
E02004635,E02004337,1
E02004690,E02004332,6
E02004697,E02004335,2
E02004709,E02004331,2
E02004724,E02004332,1
E02004731,E02004335,1
E02004744,E02004338,1
E02004748,E02004337,1
E02004776,E02004339,3
E02004800,E02004338,3
E02004862,E02004335,2
E02004872,E02004330,3
E02004889,E02004336,1
E02004890,E02004331,1
E02004894,E02004339,2
E02004919,E02004330,1
E02004935,E02004331,1
E02004936,E02004338,2
E02004945,E02004337,3
E02004986,E02004336,2
E02005006,E02004331,2
E02005021,E02004338,1
E02005027,E02004335,2
E02005059,E02004339,4
E02005066,E02004336,2
E02005073,E02004335,3
E02005086,E02004333,2
E02005102,E02004332,2
E02005105,E02004336,4
E02005110,E02004336,1
E02005121,E02004331,6
E02005122,E02004338,4
E02005127,E02004335,1
E02005135,E02004337,1
E02005137,E02004337,4
E02005142,E02004337,2
E02005147,E02004335,4
E02005162,E02004336,2
E02005163,E02004331,1
E02005182,E02004336,1
E02005186,E02004339,3
E02005234,E02004335,3
E02005234,E02004338,1
E02005235,E02004339,1
E02005237,E02004332,1
E02005239,E02004334,1
E02005239,E02004339,2
E02005274,E02004335,2
E02005286,E02004331,1
E02005286,E02004336,3
E02005288,E02004339,1
E02005309,E02004334,1
E02005310,E02004337,1
E02005320,E02004330,1
E02005320,E02004332,3
E02005320,E02004334,3
E02005320,E02004339,3
E02005339,E02004332,3
E02005341,E02004337,5
E02005347,E02004336,1
E02005347,E02004339,1
E02005351,E02004335,4
E02005353,E02004338,2
E02005354,E02004333,1
E02005398,E02004338,2
E02005444,E02004331,2
E02005447,E02004332,2
E02005480,E02004336,1
E02005492,E02004337,2
E02005506,E02004339,1
E02005513,E02004337,10
E02005558,E02004333,2
E02005558,E02004334,1
E02005577,E02004335,2
E02005604,E02004338,4
E02005617,E02004331,1
E02005637,E02004331,2
E02005637,E02004332,1
E02005643,E02004337,1
E02005647,E02004334,5
E02005673,E02004338,2
E02005679,E02004330,3
E02005682,E02004338,1
E02005686,E02004337,2
E02005695,E02004334,2
E02005704,E02004338,1
E02005705,E02004335,1
E02005708,E02004333,2
E02005709,E02004331,1
E02005710,E02004335,1
E02005711,E02004339,1
E02005712,E02004336,4
E02005713,E02004339,1
E02005717,E02004337,1
E02005720,E02004334,2
E02005720,E02004337,3
E02005720,E02004339,1
E02005721,E02004335,3
E02005724,E02004335,1
E02005725,E02004332,1
E02005727,E02004332,1
E02005727,E02004333,3
E02005727,E02004338,4
E02005728,E02004330,2
E02005728,E02004332,2
E02005729,E02004331,2
E02005730,E02004339,2
E02005733,E02004337,3
E02005734,E02004338,1
E02005734,E02004339,2
E02005735,E02004335,1
E02005736,E02004335,1
E02005740,E02004331,4
E02005741,E02004332,2
E02005750,E02004339,1
E02005751,E02004339,1
E02005752,E02004332,5
E02005755,E02004331,1
E02005755,E02004337,5
E02005756,E02004338,3
E02005761,E02004336,1
E02005762,E02004337,1
E02005762,E02004339,1
E02005763,E02004335,2
E02005775,E02004333,1
E02005779,E02004331,1
E02005782,E02004336,2
E02005782,E02004338,3
E02005784,E02004338,2
E02005785,E02004336,2
E02005785,E02004337,1
E02005785,E02004338,1
E02005787,E02004334,1
E02005787,E02004337,1
E02005788,E02004339,1
E02005789,E02004334,2
E02005791,E02004338,1
E02005797,E02004334,1
E02005798,E02004339,1
E02005799,E02004331,1
E02005802,E02004338,1
E02005803,E02004334,1
E02005816,E02004339,4
E02005827,E02004332,1
E02005901,E02004337,2
E02005924,E02004332,1
E02005945,E02004337,1
E02005966,E02004335,2
E02005988,E02004339,1
E02005992,E02004337,2
E02006009,E02004334,1
E02006009,E02004335,1
E02006024,E02004335,1
E02006062,E02004338,1
E02006069,E02004336,2
E02006076,E02004335,1
E02006076,E02004337,1
E02006106,E02004335,1
E02006151,E02004338,1
E02006169,E02004337,1
E02006250,E02004332,1
E02006267,E02004332,2
E02006269,E02004334,1
E02006274,E02004336,3
E02006303,E02004335,2
E02006350,E02004336,1
E02006360,E02004331,1
E02006385,E02004338,1
E02006413,E02004330,2
E02006419,E02004335,2
E02006423,E02004339,1
E02006438,E02004338,4
E02006448,E02004332,1
E02006477,E02004339,4
E02006494,E02004337,1
E02006497,E02004339,1
E02006562,E02004339,2
E02006581,E02004334,4
E02006582,E02004332,1
E02006650,E02004334,2
E02006660,E02004335,3
E02006661,E02004337,4
E02006663,E02004331,5
E02006680,E02004332,1
E02006682,E02004335,1
E02006689,E02004333,1
E02006701,E02004337,1
E02006742,E02004330,1
E02006758,E02004337,1
E02006778,E02004338,2
E02006788,E02004331,1
E02006791,E02004332,1
E02006805,E02004337,2
E02006811,E02004337,2
E02006812,E02004330,1
E02006812,E02004339,3
E02006815,E02004332,2
E02006830,E02004332,6
E02006841,E02004332,1
E02006841,E02004337,6
E02006841,E02004339,1
E02006842,E02004336,1
E02006842,E02004339,2
E02006844,E02004332,1
E02006846,E02004337,2
E02006851,E02004336,1
E02006861,E02004334,1
E02006861,E02004337,1
E02006861,E02004339,1
E02006863,E02004331,1
E02006875,E02004336,2
E02006875,E02004339,1
E02006876,E02004332,1
E02006881,E02004332,3
E02006887,E02004335,1
E02006887,E02004337,1
E02006891,E02004334,1
E02006892,E02004335,1
E02006893,E02004337,1
E02006898,E02004334,1
E02006904,E02004335,1
E02006906,E02004330,2
E02006909,E02004330,3
E02006909,E02004332,4
E02006909,E02004334,1
E02006909,E02004339,11
E02006924,E02004337,2
E02006932,E02004334,1
E02006943,E02004338,2
E02006945,E02004335,1
E02006956,E02004333,1
E02006959,E02004337,1
E02006960,E02004330,1
E02006965,E02004339,2
E02006988,E02004335,1
E02007008,E02004332,2
E02007022,E02004332,3
E02007022,E02004333,1
E02007022,E02004334,3
E02007022,E02004335,10
E02007022,E02004336,3
E02007022,E02004337,4
E02007022,E02004338,2
E02007022,E02004339,4
E02007042,E02004335,1
E02007042,E02004339,3
E02007043,E02004333,1
E02007049,E02004337,1
E02007058,E02004333,3
E02007058,E02004334,2
E02007058,E02004336,1
E02007058,E02004337,4
E02007058,E02004338,3
E02007059,E02004330,7
E02007059,E02004331,3
E02007059,E02004332,5
E02007059,E02004334,2
E02007059,E02004335,4
E02007059,E02004336,2
E02007059,E02004339,4
E02007060,E02004330,3
E02007060,E02004339,2
E02007061,E02004332,2
E02007061,E02004339,2
E02007062,E02004331,1
E02007062,E02004335,1
E02007062,E02004336,1
E02007062,E02004339,2
E02007063,E02004334,1
E02007065,E02004337,1
E02007074,E02004339,3
E02007080,E02004338,2
E02007094,E02004331,1
E02007094,E02004337,1
E02007095,E02004335,1
E02007095,E02004337,1
E02007095,E02004339,1
E02007097,E02004331,2
E02007097,E02004336,1
E02007098,E02004337,1
E02007098,E02004338,1
E02007099,E02004330,4
E02007099,E02004334,1
E02007099,E02004335,1
E02007099,E02004338,1
E02007100,E02004332,1
E02007100,E02004333,4
E02007100,E02004334,1
E02007100,E02004336,1
E02007100,E02004338,1
E02007102,E02004332,1
E02007105,E02004334,2
E02007108,E02004334,1
N09000005,E02004337,1
S02001264,E02004335,1
S02001384,E02004330,1
S02001387,E02004332,1
S02001535,E02004337,1
S02001583,E02004334,2
S02001611,E02004334,1
S02001619,E02004333,1
S02001623,E02004339,2
S02001627,E02004331,1
S02001657,E02004331,1
S02001664,E02004331,1
S02001754,E02004338,3
S02001781,E02004335,2
S02001892,E02004333,2
S02001914,E02004337,4
S02001984,E02004332,2
S02002059,E02004337,2
S02002301,E02004339,3
S02002317,E02004336,2
S02002326,E02004333,1
S02002327,E02004332,2
S02002333,E02004332,3
S02002355,E02004339,1
S02002362,E02004335,2
S02002426,E02004339,1
S02002512,E02004332,2
W02000034,E02004336,4
W02000077,E02004339,1
W02000085,E02004337,1
W02000169,E02004331,1
W02000228,E02004332,2
W02000324,E02004336,1
W02000421,E02004333,1
