from,to,value
W02000326,E02003575,1
W02000326,E02003723,1
W02000326,E02003927,1
W02000326,E02004126,1
W02000326,E02004152,1
W02000326,E02004352,1
W02000326,E02004603,1
W02000326,E02004613,2
W02000326,E02004626,3
W02000326,E02004636,2
W02000326,E02004842,1
W02000326,E02005299,1
W02000326,E02005316,1
W02000326,E02005361,1
W02000326,E02005824,3
W02000326,E02005848,1
W02000326,E02005856,1
W02000326,E02005910,1
W02000326,E02005947,4
W02000326,E02006528,1
W02000326,E02006688,2
W02000326,E02006752,1
W02000326,E02006779,1
W02000326,E02006949,1
W02000326,E02006996,3
W02000326,W02000010,1
W02000326,W02000117,9
W02000326,W02000147,1
W02000326,W02000178,2
W02000326,W02000189,1
W02000326,W02000191,1
W02000326,W02000194,1
W02000326,W02000204,2
W02000326,W02000208,1
W02000326,W02000214,1
W02000326,W02000224,2
W02000326,W02000233,1
W02000326,W02000237,4
W02000326,W02000272,1
W02000326,W02000287,1
W02000326,W02000292,2
W02000326,W02000295,1
W02000326,W02000297,1
W02000326,W02000298,4
W02000326,W02000299,5
W02000326,W02000300,2
W02000326,W02000303,1
W02000326,W02000313,1
W02000326,W02000315,1
W02000326,W02000317,2
W02000326,W02000318,1
W02000326,W02000320,3
W02000326,W02000321,4
W02000326,W02000322,10
W02000326,W02000323,25
W02000326,W02000324,46
W02000326,W02000325,58
W02000326,W02000326,114
W02000326,W02000327,29
W02000326,W02000328,31
W02000326,W02000329,21
W02000326,W02000330,19
W02000326,W02000331,12
W02000326,W02000332,20
W02000326,W02000333,14
W02000326,W02000334,6
W02000326,W02000335,17
W02000326,W02000336,1
W02000326,W02000338,6
W02000326,W02000339,5
W02000326,W02000340,6
W02000326,W02000341,10
W02000326,W02000342,1
W02000326,W02000347,3
W02000326,W02000348,5
W02000326,W02000349,1
W02000326,W02000352,2
W02000326,W02000356,1
W02000326,W02000357,2
W02000326,W02000359,3
W02000326,W02000360,7
W02000326,W02000362,1
W02000326,W02000366,4
W02000326,W02000373,1
W02000326,W02000391,1
W02000326,W02000394,3
W02000326,W02000395,1
W02000326,W02000398,5
W02000326,W02000402,3
W02000326,W02000403,2
W02000326,W02000407,1
W02000326,W02000418,2
W02000326,W02000423,1
W02000327,E02000117,1
W02000327,E02000395,2
W02000327,E02001063,5
W02000327,E02001905,1
W02000327,E02001974,1
W02000327,E02001985,1
W02000327,E02002164,2
W02000327,E02002927,3
W02000327,E02003015,1
W02000327,E02003065,4
W02000327,E02003385,2
W02000327,E02003549,2
W02000327,E02003571,2
W02000327,E02003905,1
W02000327,E02004603,3
W02000327,E02004635,2
W02000327,E02004636,2
W02000327,E02004978,1
W02000327,E02005347,2
W02000327,E02005631,2
W02000327,E02005768,32
W02000327,E02005947,3
W02000327,E02005951,1
W02000327,E02006496,1
W02000327,E02006561,1
W02000327,E02006951,2
W02000327,E02006952,5
W02000327,E02007066,2
W02000327,W02000113,1
W02000327,W02000178,1
W02000327,W02000194,1
W02000327,W02000208,1
W02000327,W02000215,2
W02000327,W02000226,2
W02000327,W02000228,3
W02000327,W02000266,1
W02000327,W02000288,1
W02000327,W02000295,4
W02000327,W02000300,1
W02000327,W02000302,1
W02000327,W02000315,2
W02000327,W02000317,3
W02000327,W02000319,3
W02000327,W02000321,1
W02000327,W02000323,6
W02000327,W02000324,8
W02000327,W02000325,22
W02000327,W02000326,21
W02000327,W02000327,43
W02000327,W02000328,25
W02000327,W02000329,25
W02000327,W02000330,3
W02000327,W02000331,7
W02000327,W02000332,6
W02000327,W02000334,7
W02000327,W02000335,12
W02000327,W02000336,2
W02000327,W02000337,1
W02000327,W02000338,2
W02000327,W02000339,1
W02000327,W02000341,10
W02000327,W02000344,2
W02000327,W02000345,2
W02000327,W02000347,3
W02000327,W02000349,2
W02000327,W02000350,5
W02000327,W02000352,2
W02000327,W02000353,43
W02000327,W02000358,2
W02000327,W02000359,3
W02000327,W02000360,1
W02000327,W02000361,1
W02000327,W02000362,1
W02000327,W02000363,2
W02000327,W02000366,3
W02000327,W02000369,3
W02000327,W02000375,1
W02000327,W02000377,3
W02000327,W02000387,1
W02000327,W02000394,1
W02000327,W02000396,1
W02000327,W02000399,1
W02000327,W02000423,1
W02000328,E02001682,1
W02000328,E02003013,1
W02000328,E02003045,1
W02000328,E02003144,2
W02000328,E02003377,1
W02000328,E02003433,1
W02000328,E02003898,2
W02000328,E02003963,1
W02000328,E02004149,1
W02000328,E02004205,2
W02000328,E02004222,2
W02000328,E02004223,2
W02000328,E02004287,3
W02000328,E02004568,1
W02000328,E02005949,1
W02000328,E02005950,5
W02000328,E02006734,1
W02000328,E02006739,1
W02000328,E02006756,1
W02000328,E02006975,1
W02000328,W02000010,1
W02000328,W02000110,1
W02000328,W02000113,1
W02000328,W02000117,1
W02000328,W02000145,1
W02000328,W02000185,1
W02000328,W02000191,1
W02000328,W02000193,3
W02000328,W02000207,1
W02000328,W02000224,3
W02000328,W02000226,2
W02000328,W02000231,2
W02000328,W02000239,1
W02000328,W02000241,1
W02000328,W02000273,1
W02000328,W02000277,1
W02000328,W02000295,1
W02000328,W02000296,2
W02000328,W02000298,4
W02000328,W02000299,4
W02000328,W02000304,4
W02000328,W02000309,1
W02000328,W02000313,1
W02000328,W02000314,3
W02000328,W02000317,1
W02000328,W02000318,4
W02000328,W02000320,1
W02000328,W02000322,1
W02000328,W02000323,9
W02000328,W02000324,12
W02000328,W02000325,15
W02000328,W02000326,51
W02000328,W02000327,39
W02000328,W02000328,103
W02000328,W02000329,47
W02000328,W02000330,15
W02000328,W02000331,14
W02000328,W02000332,22
W02000328,W02000333,14
W02000328,W02000334,15
W02000328,W02000335,17
W02000328,W02000336,4
W02000328,W02000337,1
W02000328,W02000338,2
W02000328,W02000339,4
W02000328,W02000340,1
W02000328,W02000341,6
W02000328,W02000342,1
W02000328,W02000344,1
W02000328,W02000348,7
W02000328,W02000351,1
W02000328,W02000352,1
W02000328,W02000353,1
W02000328,W02000355,4
W02000328,W02000358,2
W02000328,W02000359,4
W02000328,W02000360,2
W02000328,W02000361,6
W02000328,W02000362,3
W02000328,W02000363,3
W02000328,W02000364,1
W02000328,W02000390,4
W02000328,W02000391,1
W02000328,W02000392,2
W02000328,W02000394,3
W02000328,W02000396,3
W02000328,W02000398,4
W02000328,W02000399,2
W02000328,W02000402,2
W02000328,W02000404,2
W02000328,W02000405,1
W02000328,W02000408,3
W02000328,W02000410,1
W02000328,W02000411,1
W02000328,W02000422,3
W02000328,W02000423,1
W02000329,E02000411,3
W02000329,E02001535,1
W02000329,E02001922,1
W02000329,E02002385,2
W02000329,E02002796,1
W02000329,E02002915,2
W02000329,E02002917,3
W02000329,E02002993,1
W02000329,E02002996,1
W02000329,E02003012,1
W02000329,E02003036,3
W02000329,E02003045,1
W02000329,E02003053,1
W02000329,E02003081,2
W02000329,E02003307,1
W02000329,E02003353,1
W02000329,E02003378,5
W02000329,E02003404,2
W02000329,E02003543,1
W02000329,E02003836,1
W02000329,E02003919,1
W02000329,E02003921,1
W02000329,E02004197,2
W02000329,E02004456,1
W02000329,E02005029,3
W02000329,E02006105,1
W02000329,E02006477,1
W02000329,E02006482,1
W02000329,E02006641,3
W02000329,E02006650,3
W02000329,E02006875,1
W02000329,E02007066,2
W02000329,W02000088,1
W02000329,W02000092,1
W02000329,W02000114,1
W02000329,W02000117,1
W02000329,W02000118,1
W02000329,W02000137,1
W02000329,W02000156,3
W02000329,W02000183,6
W02000329,W02000194,2
W02000329,W02000220,1
W02000329,W02000240,1
W02000329,W02000243,1
W02000329,W02000253,1
W02000329,W02000273,2
W02000329,W02000276,1
W02000329,W02000291,1
W02000329,W02000296,1
W02000329,W02000297,1
W02000329,W02000299,1
W02000329,W02000303,1
W02000329,W02000304,1
W02000329,W02000305,2
W02000329,W02000310,1
W02000329,W02000311,4
W02000329,W02000313,2
W02000329,W02000315,2
W02000329,W02000317,3
W02000329,W02000318,1
W02000329,W02000320,1
W02000329,W02000322,2
W02000329,W02000323,5
W02000329,W02000324,8
W02000329,W02000325,12
W02000329,W02000326,26
W02000329,W02000327,15
W02000329,W02000328,28
W02000329,W02000329,88
W02000329,W02000330,38
W02000329,W02000331,16
W02000329,W02000332,42
W02000329,W02000333,34
W02000329,W02000334,21
W02000329,W02000335,34
W02000329,W02000336,3
W02000329,W02000337,1
W02000329,W02000339,1
W02000329,W02000341,18
W02000329,W02000342,1
W02000329,W02000346,2
W02000329,W02000347,7
W02000329,W02000348,1
W02000329,W02000352,1
W02000329,W02000353,5
W02000329,W02000354,1
W02000329,W02000357,1
W02000329,W02000358,1
W02000329,W02000359,3
W02000329,W02000360,2
W02000329,W02000361,2
W02000329,W02000362,4
W02000329,W02000364,2
W02000329,W02000367,1
W02000329,W02000372,5
W02000329,W02000381,2
W02000329,W02000385,1
W02000329,W02000386,1
W02000329,W02000389,1
W02000329,W02000391,2
W02000329,W02000394,1
W02000329,W02000398,1
W02000329,W02000400,1
W02000329,W02000401,1
W02000329,W02000402,2
W02000329,W02000423,3
W02000329,W02000428,3
W02000330,W02000322,1
W02000330,W02000323,7
W02000330,W02000324,9
W02000330,W02000325,14
W02000330,W02000326,18
W02000330,W02000327,9
W02000330,W02000328,6
W02000330,W02000329,28
W02000331,W02000321,1
W02000331,W02000323,5
W02000331,W02000324,12
W02000331,W02000325,29
W02000331,W02000326,31
W02000331,W02000327,6
W02000331,W02000328,21
W02000331,W02000329,38
W02000332,W02000320,1
W02000332,W02000321,1
W02000332,W02000322,3
W02000332,W02000323,5
W02000332,W02000324,3
W02000332,W02000325,8
W02000332,W02000326,20
W02000332,W02000327,15
W02000332,W02000328,15
W02000332,W02000329,67
W02000333,W02000320,1
W02000333,W02000322,3
W02000333,W02000323,6
W02000333,W02000324,8
W02000333,W02000325,6
W02000333,W02000326,12
W02000333,W02000327,9
W02000333,W02000328,12
W02000333,W02000329,17
W02000334,W02000322,2
W02000334,W02000323,11
W02000334,W02000324,2
W02000334,W02000325,13
W02000334,W02000326,10
W02000334,W02000327,6
W02000334,W02000328,13
W02000334,W02000329,15
W02000335,W02000323,7
W02000335,W02000324,7
W02000335,W02000325,3
W02000335,W02000326,5
W02000335,W02000327,15
W02000335,W02000328,8
W02000335,W02000329,39
W02000336,W02000320,7
W02000336,W02000321,4
W02000336,W02000323,6
W02000336,W02000325,1
W02000336,W02000328,2
W02000336,W02000329,6
W02000337,W02000320,2
W02000337,W02000321,1
W02000337,W02000322,6
W02000337,W02000323,1
W02000337,W02000325,1
W02000337,W02000326,1
W02000337,W02000327,2
W02000338,W02000320,11
W02000338,W02000321,2
W02000338,W02000322,4
W02000338,W02000323,6
W02000338,W02000324,8
W02000338,W02000326,2
W02000338,W02000327,3
W02000338,W02000328,4
W02000339,W02000324,1
W02000339,W02000327,4
W02000339,W02000328,1
W02000339,W02000329,2
W02000340,W02000322,1
W02000340,W02000324,1
W02000340,W02000326,3
W02000340,W02000327,1
W02000340,W02000328,1
W02000341,W02000320,1
W02000341,W02000321,1
W02000341,W02000322,2
W02000341,W02000323,1
W02000341,W02000324,6
W02000341,W02000325,1
W02000341,W02000326,4
W02000341,W02000327,4
W02000341,W02000328,8
W02000341,W02000329,3
W02000342,W02000328,4
W02000343,W02000321,1
W02000343,W02000324,1
W02000343,W02000327,2
W02000344,W02000325,4
W02000344,W02000326,2
W02000344,W02000327,1
W02000345,W02000325,1
W02000345,W02000329,1
W02000346,W02000320,3
W02000346,W02000323,1
W02000346,W02000324,3
W02000346,W02000325,2
W02000346,W02000326,6
W02000346,W02000328,1
W02000346,W02000329,2
W02000347,W02000322,2
W02000347,W02000324,6
W02000347,W02000325,4
W02000347,W02000327,3
W02000347,W02000328,6
W02000347,W02000329,9
W02000348,W02000320,1
W02000348,W02000322,1
W02000348,W02000323,4
W02000348,W02000325,2
W02000348,W02000326,2
W02000348,W02000327,7
W02000348,W02000328,10
W02000348,W02000329,9
W02000349,W02000321,3
W02000349,W02000322,1
W02000349,W02000325,3
W02000349,W02000326,3
W02000349,W02000327,1
W02000349,W02000328,2
W02000349,W02000329,7
W02000350,W02000324,3
W02000350,W02000325,2
W02000350,W02000326,1
W02000350,W02000328,2
W02000350,W02000329,4
W02000351,W02000322,1
W02000351,W02000324,1
W02000351,W02000326,3
W02000351,W02000327,1
W02000351,W02000328,1
W02000351,W02000329,1
W02000352,W02000321,3
W02000352,W02000323,2
W02000352,W02000324,1
W02000352,W02000325,2
W02000352,W02000327,2
W02000352,W02000328,3
W02000353,W02000321,1
W02000353,W02000322,1
W02000353,W02000325,1
W02000353,W02000326,3
W02000353,W02000327,2
W02000353,W02000328,2
W02000353,W02000329,6
W02000354,W02000326,5
W02000354,W02000328,1
W02000354,W02000329,3
W02000355,W02000321,2
W02000355,W02000323,2
W02000355,W02000326,3
W02000355,W02000327,3
W02000355,W02000328,3
W02000355,W02000329,7
W02000356,W02000324,5
W02000356,W02000325,1
W02000356,W02000326,1
W02000356,W02000328,3
W02000356,W02000329,1
W02000357,W02000320,1
W02000357,W02000324,1
W02000357,W02000326,1
W02000357,W02000327,1
W02000357,W02000328,3
W02000357,W02000329,8
W02000358,W02000326,1
W02000358,W02000327,3
W02000358,W02000328,3
W02000358,W02000329,2
W02000359,W02000322,2
W02000359,W02000324,2
W02000359,W02000325,8
W02000359,W02000326,4
W02000359,W02000327,1
W02000359,W02000328,1
W02000359,W02000329,14
W02000360,W02000320,1
W02000360,W02000323,1
W02000360,W02000325,4
W02000360,W02000326,2
W02000360,W02000328,1
W02000361,W02000320,2
W02000361,W02000322,2
W02000361,W02000326,2
W02000361,W02000327,3
W02000361,W02000328,2
W02000361,W02000329,14
W02000362,W02000321,1
W02000362,W02000322,1
W02000362,W02000329,5
W02000363,W02000323,2
W02000363,W02000325,1
W02000363,W02000329,2
W02000364,W02000320,1
W02000364,W02000321,2
W02000364,W02000322,2
W02000364,W02000324,1
W02000364,W02000325,1
W02000364,W02000326,2
W02000364,W02000327,3
W02000364,W02000328,4
W02000364,W02000329,2
W02000365,W02000325,3
W02000365,W02000326,1
W02000365,W02000327,1
W02000365,W02000328,8
W02000365,W02000329,4
W02000366,W02000321,4
W02000366,W02000322,1
W02000366,W02000323,1
W02000366,W02000324,5
W02000366,W02000326,2
W02000366,W02000328,3
W02000366,W02000329,1
W02000369,W02000321,1
W02000369,W02000326,1
W02000371,W02000326,3
W02000372,W02000321,2
W02000372,W02000329,3
W02000373,W02000321,2
W02000373,W02000322,6
W02000373,W02000325,1
W02000374,W02000326,1
W02000376,W02000325,1
W02000376,W02000327,1
W02000377,W02000326,3
W02000377,W02000329,1
W02000378,W02000320,5
W02000379,W02000321,4
W02000381,W02000326,1
W02000381,W02000328,2
W02000381,W02000329,2
W02000382,W02000322,1
W02000382,W02000323,4
W02000382,W02000329,1
W02000383,W02000320,2
W02000383,W02000321,8
W02000387,W02000323,1
W02000388,W02000321,1
W02000388,W02000322,2
W02000389,W02000325,3
W02000390,W02000323,1
W02000390,W02000328,1
W02000391,W02000320,1
W02000391,W02000326,1
W02000393,W02000321,3
W02000394,W02000320,1
W02000394,W02000324,1
W02000394,W02000325,1
W02000394,W02000328,1
W02000395,W02000327,3
W02000395,W02000328,1
W02000395,W02000329,3
W02000396,W02000324,2
W02000396,W02000325,1
W02000396,W02000326,1
W02000396,W02000329,1
W02000398,W02000320,2
W02000398,W02000321,1
W02000398,W02000328,1
W02000398,W02000329,2
W02000399,W02000320,1
W02000399,W02000321,2
W02000399,W02000322,1
W02000399,W02000327,1
W02000399,W02000329,3
W02000400,W02000322,1
W02000400,W02000329,1
W02000402,W02000322,1
W02000402,W02000323,1
W02000402,W02000325,1
W02000402,W02000326,1
W02000402,W02000329,1
W02000403,W02000322,1
W02000403,W02000328,2
W02000405,W02000321,4
W02000406,W02000324,1
W02000406,W02000325,1
W02000409,W02000326,3
W02000410,W02000321,1
W02000410,W02000327,1
W02000410,W02000328,1
W02000411,W02000328,1
W02000412,W02000325,2
W02000414,W02000320,1
W02000415,W02000320,1
W02000415,W02000322,1
W02000416,W02000324,2
W02000417,W02000322,1
W02000417,W02000326,1
W02000422,W02000321,1
W02000422,W02000322,1
W02000422,W02000323,2
W02000422,W02000324,1
W02000422,W02000329,2
W02000423,W02000321,1
W02000423,W02000324,1
W02000423,W02000325,4
W02000427,W02000321,1
