from,to,value
E02006140,E02001827,4
E02006140,E02001841,1
E02006140,E02001883,1
E02006140,E02001890,1
E02006140,E02001905,2
E02006140,E02001907,4
E02006140,E02001918,1
E02006140,E02001919,1
E02006140,E02002005,2
E02006140,E02002114,1
E02006140,E02002127,2
E02006140,E02002142,5
E02006140,E02002607,1
E02006140,E02002685,2
E02006140,E02002751,1
E02006140,E02002804,1
E02006140,E02002806,5
E02006140,E02002808,2
E02006140,E02002812,2
E02006140,E02002813,1
E02006140,E02002816,1
E02006140,E02002826,3
E02006140,E02002849,2
E02006140,E02002863,2
E02006140,E02002895,1
E02006140,E02002902,1
E02006140,E02002913,4
E02006140,E02002951,1
E02006140,E02002973,1
E02006140,E02002978,2
E02006140,E02003108,1
E02006140,E02003610,1
E02006140,E02003802,1
E02006140,E02003831,1
E02006140,E02004029,3
E02006140,E02004032,1
E02006140,E02004033,1
E02006140,E02004038,1
E02006140,E02004057,1
E02006140,E02004074,1
E02006140,E02004076,1
E02006140,E02004077,1
E02006140,E02004118,3
E02006140,E02004119,10
E02006140,E02004121,1
E02006140,E02004122,21
E02006140,E02004123,1
E02006140,E02004124,15
E02006140,E02004125,21
E02006140,E02004126,9
E02006140,E02004128,17
E02006140,E02004220,2
E02006140,E02004463,1
E02006140,E02004603,3
E02006140,E02004820,2
E02006140,E02005239,1
E02006140,E02005310,3
E02006140,E02005339,2
E02006140,E02005347,2
E02006140,E02005404,3
E02006140,E02005405,1
E02006140,E02005446,1
E02006140,E02005465,5
E02006140,E02005479,2
E02006140,E02005586,2
E02006140,E02005623,1
E02006140,E02005829,1
E02006140,E02005906,2
E02006140,E02005910,2
E02006140,E02005940,1
E02006140,E02006053,1
E02006140,E02006120,1
E02006140,E02006121,1
E02006140,E02006128,3
E02006140,E02006129,1
E02006140,E02006131,9
E02006140,E02006132,3
E02006140,E02006133,8
E02006140,E02006134,12
E02006140,E02006135,19
E02006140,E02006136,6
E02006140,E02006137,14
E02006140,E02006138,15
E02006140,E02006139,25
E02006140,E02006140,96
E02006140,E02006141,50
E02006140,E02006142,31
E02006140,E02006143,29
E02006140,E02006144,45
E02006140,E02006145,6
E02006140,E02006147,1
E02006140,E02006149,1
E02006140,E02006150,1
E02006140,E02006152,2
E02006140,E02006169,2
E02006140,E02006171,1
E02006140,E02006179,2
E02006140,E02006188,1
E02006140,E02006190,3
E02006140,E02006197,1
E02006140,E02006200,1
E02006140,E02006209,2
E02006140,E02006222,3
E02006140,E02006224,2
E02006140,E02006280,3
E02006140,E02006394,1
E02006140,E02006472,2
E02006140,E02006526,1
E02006140,E02006724,1
E02006140,E02006844,1
E02006140,E02006896,4
E02006140,E02006898,1
E02006140,E02006904,1
E02006140,E02006914,1
E02006140,E02006919,18
E02006140,E02006920,10
E02006140,E02006966,2
E02006140,E02007040,1
E02006140,E02007082,1
E02006140,W02000010,1
E02006140,W02000216,1
E02006140,W02000394,1
E02006141,E02000072,1
E02006141,E02000361,1
E02006141,E02000431,3
E02006141,E02000602,1
E02006141,E02000621,1
E02006141,E02001027,1
E02006141,E02001064,1
E02006141,E02001084,1
E02006141,E02001116,2
E02006141,E02001146,1
E02006141,E02001205,1
E02006141,E02001259,2
E02006141,E02001269,1
E02006141,E02001509,1
E02006141,E02001518,1
E02006141,E02001556,1
E02006141,E02001642,1
E02006141,E02001649,1
E02006141,E02001654,3
E02006141,E02001655,3
E02006141,E02001658,1
E02006141,E02001659,3
E02006141,E02001679,1
E02006141,E02001737,1
E02006141,E02001749,1
E02006141,E02001803,1
E02006141,E02001866,1
E02006141,E02001879,5
E02006141,E02001896,2
E02006141,E02001958,1
E02006141,E02001965,1
E02006141,E02002020,1
E02006141,E02002069,1
E02006141,E02002076,1
E02006141,E02002127,2
E02006141,E02002132,4
E02006141,E02002155,1
E02006141,E02002164,2
E02006141,E02002168,3
E02006141,E02002237,1
E02006141,E02002252,3
E02006141,E02002257,2
E02006141,E02002527,4
E02006141,E02002663,1
E02006141,E02002679,2
E02006141,E02002762,3
E02006141,E02002779,1
E02006141,E02002797,2
E02006141,E02002800,1
E02006141,E02002801,1
E02006141,E02002803,3
E02006141,E02002807,1
E02006141,E02002808,1
E02006141,E02002809,2
E02006141,E02002810,5
E02006141,E02002811,2
E02006141,E02002812,2
E02006141,E02002815,1
E02006141,E02002816,1
E02006141,E02002817,1
E02006141,E02002820,4
E02006141,E02002822,1
E02006141,E02002823,2
E02006141,E02002824,2
E02006141,E02002825,1
E02006141,E02002829,1
E02006141,E02002889,1
E02006141,E02002890,1
E02006141,E02002892,1
E02006141,E02002898,2
E02006141,E02002902,1
E02006141,E02003064,1
E02006141,E02003470,2
E02006141,E02003507,2
E02006141,E02003565,1
E02006141,E02003571,1
E02006141,E02003727,1
E02006141,E02003797,1
E02006141,E02003802,1
E02006141,E02003847,2
E02006141,E02003858,1
E02006141,E02003921,2
E02006141,E02004029,1
E02006141,E02004076,2
E02006141,E02004077,2
E02006141,E02004078,1
E02006141,E02004087,2
E02006141,E02004112,2
E02006141,E02004118,6
E02006141,E02004119,9
E02006141,E02004120,4
E02006141,E02004121,2
E02006141,E02004122,3
E02006141,E02004124,5
E02006141,E02004125,12
E02006141,E02004126,8
E02006141,E02004128,12
E02006141,E02004515,3
E02006141,E02004603,1
E02006141,E02004639,1
E02006141,E02004775,1
E02006141,E02005063,1
E02006141,E02005248,1
E02006141,E02005347,3
E02006141,E02005349,1
E02006141,E02005397,4
E02006141,E02005399,6
E02006141,E02005402,1
E02006141,E02005404,3
E02006141,E02005406,3
E02006141,E02005417,2
E02006141,E02005445,3
E02006141,E02005446,2
E02006141,E02005455,2
E02006141,E02005481,1
E02006141,E02005674,2
E02006141,E02005683,1
E02006141,E02005850,1
E02006141,E02005900,1
E02006141,E02005924,1
E02006141,E02006123,1
E02006141,E02006125,1
E02006141,E02006128,2
E02006141,E02006129,5
E02006141,E02006131,4
E02006141,E02006132,9
E02006141,E02006133,13
E02006141,E02006134,21
E02006141,E02006135,20
E02006141,E02006136,18
E02006141,E02006137,65
E02006141,E02006138,80
E02006141,E02006139,143
E02006141,E02006140,41
E02006141,E02006141,345
E02006141,E02006142,21
E02006141,E02006143,129
E02006141,E02006144,63
E02006141,E02006145,5
E02006141,E02006146,1
E02006141,E02006149,1
E02006141,E02006150,2
E02006141,E02006152,1
E02006141,E02006153,4
E02006141,E02006154,1
E02006141,E02006168,1
E02006141,E02006179,2
E02006141,E02006187,1
E02006141,E02006195,3
E02006141,E02006201,2
E02006141,E02006217,1
E02006141,E02006226,3
E02006141,E02006468,3
E02006141,E02006494,3
E02006141,E02006523,1
E02006141,E02006528,5
E02006141,E02006529,1
E02006141,E02006604,2
E02006141,E02006711,1
E02006141,E02006770,1
E02006141,E02006843,10
E02006141,E02006850,5
E02006141,E02006851,3
E02006141,E02006878,2
E02006141,E02006884,1
E02006141,E02006887,1
E02006141,E02006896,2
E02006141,E02006907,3
E02006141,E02006919,12
E02006141,E02006920,10
E02006141,E02006932,1
E02006141,E02006934,1
E02006141,E02006960,2
E02006141,E02007049,2
E02006141,E02007053,1
E02006141,E02007058,1
E02006141,E02007074,1
E02006141,E02007075,1
E02006141,W02000010,1
E02006141,W02000237,1
E02006142,E02000942,1
E02006142,E02001074,1
E02006142,E02001905,1
E02006142,E02002122,1
E02006142,E02002786,1
E02006142,E02002797,1
E02006142,E02002802,1
E02006142,E02002806,2
E02006142,E02002808,3
E02006142,E02002813,1
E02006142,E02002814,1
E02006142,E02002829,1
E02006142,E02002889,3
E02006142,E02003232,3
E02006142,E02003258,1
E02006142,E02003401,2
E02006142,E02003946,2
E02006142,E02004031,2
E02006142,E02004067,1
E02006142,E02004077,3
E02006142,E02004113,1
E02006142,E02004118,2
E02006142,E02004122,4
E02006142,E02004124,4
E02006142,E02004125,16
E02006142,E02004126,11
E02006142,E02004128,15
E02006142,E02004282,2
E02006142,E02004327,2
E02006142,E02004365,3
E02006142,E02004835,1
E02006142,E02004881,1
E02006142,E02004966,1
E02006142,E02005239,1
E02006142,E02005279,1
E02006142,E02005345,1
E02006142,E02005351,1
E02006142,E02005366,2
E02006142,E02005399,2
E02006142,E02005404,2
E02006142,E02005408,2
E02006142,E02005463,1
E02006142,E02005634,1
E02006142,E02005672,2
E02006142,E02005859,1
E02006142,E02006130,1
E02006142,E02006133,4
E02006142,E02006134,12
E02006142,E02006135,11
E02006142,E02006137,8
E02006142,E02006138,8
E02006142,E02006139,7
E02006142,E02006140,15
E02006142,E02006141,13
E02006142,E02006142,65
E02006142,E02006143,26
E02006142,E02006144,23
E02006142,E02006145,1
E02006142,E02006146,1
E02006142,E02006147,1
E02006142,E02006149,1
E02006142,E02006151,1
E02006142,E02006153,1
E02006142,E02006197,1
E02006142,E02006200,3
E02006142,E02006203,1
E02006142,E02006213,1
E02006142,E02006215,2
E02006142,E02006270,1
E02006142,E02006470,1
E02006142,E02006516,1
E02006142,E02006525,1
E02006142,E02006700,1
E02006142,E02006851,1
E02006142,E02006875,1
E02006142,E02006897,1
E02006142,E02006898,1
E02006142,E02006919,11
E02006142,E02006920,3
E02006142,E02006934,1
E02006142,E02006975,3
E02006142,E02007102,2
E02006142,W02000402,2
E02006143,E02000400,2
E02006143,E02000747,1
E02006143,E02000851,1
E02006143,E02000903,1
E02006143,E02000907,1
E02006143,E02001173,1
E02006143,E02001204,1
E02006143,E02001377,2
E02006143,E02001409,1
E02006143,E02001632,1
E02006143,E02001652,1
E02006143,E02001857,1
E02006143,E02001876,7
E02006143,E02001890,3
E02006143,E02001937,2
E02006143,E02001985,11
E02006143,E02002070,1
E02006143,E02002099,4
E02006143,E02002383,1
E02006143,E02002384,1
E02006143,E02002485,2
E02006143,E02002794,3
E02006143,E02002803,1
E02006143,E02002806,2
E02006143,E02002808,1
E02006143,E02002809,1
E02006143,E02002814,2
E02006143,E02002882,1
E02006143,E02002890,1
E02006143,E02002898,3
E02006143,E02002902,1
E02006143,E02002934,1
E02006143,E02002970,1
E02006143,E02003316,1
E02006143,E02003523,4
E02006143,E02003677,1
E02006143,E02003794,2
E02006143,E02003829,1
E02006143,E02004035,1
E02006143,E02004039,1
E02006143,E02004072,1
E02006143,E02004073,1
E02006143,E02004077,1
E02006143,E02004118,13
E02006143,E02004119,12
E02006143,E02004122,3
E02006143,E02004124,2
E02006143,E02004125,11
E02006143,E02004126,2
E02006143,E02004128,16
E02006143,E02004223,2
E02006143,E02004392,3
E02006143,E02004637,1
E02006143,E02004745,1
E02006143,E02004801,2
E02006143,E02005352,1
E02006143,E02005397,1
E02006143,E02005399,4
E02006143,E02005402,1
E02006143,E02005404,2
E02006143,E02005406,1
E02006143,E02005433,2
E02006143,E02005446,1
E02006143,E02005452,1
E02006143,E02005658,4
E02006143,E02005722,1
E02006143,E02005826,1
E02006143,E02005860,1
E02006143,E02005880,1
E02006143,E02006040,1
E02006143,E02006122,2
E02006143,E02006126,1
E02006143,E02006129,1
E02006143,E02006131,10
E02006143,E02006132,5
E02006143,E02006133,3
E02006143,E02006134,33
E02006143,E02006135,15
E02006143,E02006136,5
E02006143,E02006137,26
E02006143,E02006138,19
E02006143,E02006139,24
E02006143,E02006140,18
E02006143,E02006141,38
E02006143,E02006142,9
E02006143,E02006143,134
E02006143,E02006144,16
E02006143,E02006145,18
E02006143,E02006146,1
E02006143,E02006147,5
E02006143,E02006149,3
E02006143,E02006150,1
E02006143,E02006152,5
E02006143,E02006155,1
E02006143,E02006156,3
E02006143,E02006195,1
E02006143,E02006200,2
E02006143,E02006217,5
E02006143,E02006218,1
E02006143,E02006221,1
E02006143,E02006226,3
E02006143,E02006437,1
E02006143,E02006470,1
E02006143,E02006541,3
E02006143,E02006617,1
E02006143,E02006751,2
E02006143,E02006817,2
E02006143,E02006850,3
E02006143,E02006861,2
E02006143,E02006876,1
E02006143,E02006888,1
E02006143,E02006895,1
E02006143,E02006912,2
E02006143,E02006914,2
E02006143,E02006919,3
E02006143,E02006920,3
E02006143,E02006928,1
E02006143,E02006932,1
E02006143,E02006951,1
E02006143,E02006959,3
E02006143,E02007099,2
E02006143,W02000249,1
E02006143,W02000253,1
E02006144,E02000100,1
E02006144,E02000264,1
E02006144,E02001041,1
E02006144,E02001046,1
E02006144,E02001349,2
E02006144,E02001534,1
E02006144,E02001634,2
E02006144,E02001890,3
E02006144,E02001926,1
E02006144,E02002122,1
E02006144,E02002171,1
E02006144,E02002233,4
E02006144,E02002473,1
E02006144,E02002622,2
E02006144,E02002708,2
E02006144,E02002802,1
E02006144,E02002803,1
E02006144,E02002806,3
E02006144,E02002808,7
E02006144,E02002813,1
E02006144,E02002817,2
E02006144,E02002819,1
E02006144,E02002824,2
E02006144,E02002829,1
E02006144,E02002869,1
E02006144,E02002929,1
E02006144,E02002930,1
E02006144,E02002952,1
E02006144,E02002975,1
E02006144,E02003104,1
E02006144,E02003127,2
E02006144,E02003148,1
E02006144,E02003723,1
E02006144,E02003794,1
E02006144,E02003864,1
E02006144,E02004036,1
E02006144,E02004074,2
E02006144,E02004077,2
E02006144,E02004088,1
E02006144,E02004119,1
E02006144,E02004120,3
E02006144,E02004122,3
E02006144,E02004123,1
E02006144,E02004124,9
E02006144,E02004125,26
E02006144,E02004126,17
E02006144,E02004128,17
E02006144,E02004314,1
E02006144,E02004522,1
E02006144,E02004625,1
E02006144,E02004639,1
E02006144,E02004815,1
E02006144,E02005311,1
E02006144,E02005401,2
E02006144,E02005404,5
E02006144,E02005409,5
E02006144,E02005440,1
E02006144,E02005623,3
E02006144,E02005627,2
E02006144,E02005828,1
E02006144,E02005898,2
E02006144,E02006009,1
E02006144,E02006119,1
E02006144,E02006131,1
E02006144,E02006133,4
E02006144,E02006134,9
E02006144,E02006135,5
E02006144,E02006136,2
E02006144,E02006137,19
E02006144,E02006138,28
E02006144,E02006139,21
E02006144,E02006140,35
E02006144,E02006141,48
E02006144,E02006142,54
E02006144,E02006143,11
E02006144,E02006144,145
E02006144,E02006145,11
E02006144,E02006147,2
E02006144,E02006148,3
E02006144,E02006150,1
E02006144,E02006153,1
E02006144,E02006174,1
E02006144,E02006176,1
E02006144,E02006179,11
E02006144,E02006193,1
E02006144,E02006196,1
E02006144,E02006479,1
E02006144,E02006827,1
E02006144,E02006850,4
E02006144,E02006919,17
E02006144,E02006920,7
E02006144,W02000005,1
E02006144,W02000214,1
E02006145,E02000323,1
E02006145,E02000597,1
E02006145,E02000643,1
E02006145,E02000980,1
E02006145,E02001070,2
E02006145,E02001173,1
E02006145,E02001182,1
E02006145,E02001650,4
E02006145,E02001653,1
E02006145,E02001729,1
E02006145,E02001831,1
E02006145,E02001835,1
E02006145,E02001838,1
E02006145,E02001841,1
E02006145,E02001876,2
E02006145,E02001905,1
E02006145,E02001922,1
E02006145,E02001981,1
E02006145,E02001982,1
E02006145,E02002040,2
E02006145,E02002115,1
E02006145,E02002175,1
E02006145,E02002383,1
E02006145,E02002693,2
E02006145,E02002810,2
E02006145,E02002818,1
E02006145,E02002882,1
E02006145,E02002890,3
E02006145,E02002895,1
E02006145,E02002994,3
E02006145,E02002996,2
E02006145,E02003072,1
E02006145,E02003088,1
E02006145,E02003164,2
E02006145,E02003188,1
E02006145,E02003192,1
E02006145,E02003211,4
E02006145,E02003549,2
E02006145,E02003722,1
E02006145,E02003803,1
E02006145,E02003808,2
E02006145,E02003943,1
E02006145,E02003986,1
E02006145,E02004037,2
E02006145,E02004077,6
E02006145,E02004086,1
E02006145,E02004118,3
E02006145,E02004119,11
E02006145,E02004122,3
E02006145,E02004123,3
E02006145,E02004125,8
E02006145,E02004128,14
E02006145,E02004176,3
E02006145,E02004232,2
E02006145,E02004314,1
E02006145,E02004594,6
E02006145,E02004626,1
E02006145,E02004783,1
E02006145,E02005306,1
E02006145,E02005310,1
E02006145,E02005351,6
E02006145,E02005368,1
E02006145,E02005397,2
E02006145,E02005401,2
E02006145,E02005408,3
E02006145,E02005441,1
E02006145,E02005491,1
E02006145,E02005750,2
E02006145,E02005759,2
E02006145,E02005947,1
E02006145,E02005950,1
E02006145,E02005954,1
E02006145,E02006052,1
E02006145,E02006093,5
E02006145,E02006118,1
E02006145,E02006120,1
E02006145,E02006125,3
E02006145,E02006127,1
E02006145,E02006131,11
E02006145,E02006133,3
E02006145,E02006134,27
E02006145,E02006135,8
E02006145,E02006136,28
E02006145,E02006137,4
E02006145,E02006138,6
E02006145,E02006139,2
E02006145,E02006140,5
E02006145,E02006141,8
E02006145,E02006142,2
E02006145,E02006143,32
E02006145,E02006144,4
E02006145,E02006145,89
E02006145,E02006147,15
E02006145,E02006148,3
E02006145,E02006149,4
E02006145,E02006150,6
E02006145,E02006152,3
E02006145,E02006153,1
E02006145,E02006154,1
E02006145,E02006156,2
E02006145,E02006157,3
E02006145,E02006158,1
E02006145,E02006179,1
E02006145,E02006195,1
E02006145,E02006222,2
E02006145,E02006434,1
E02006145,E02006756,3
E02006145,E02006816,1
E02006145,E02006851,3
E02006145,E02006899,1
E02006145,E02006912,2
E02006145,E02006920,3
E02006145,E02006933,3
E02006145,E02006934,1
E02006145,E02006951,2
E02006145,E02006958,1
E02006145,E02006959,1
E02006145,E02006966,4
E02006145,E02006973,2
E02006145,E02007067,3
E02006145,E02007102,1
E02006145,W02000120,5
E02006145,W02000391,1
E02006145,W02000421,5
E02006146,E02000091,3
E02006146,E02000210,3
E02006146,E02000381,1
E02006146,E02000504,5
E02006146,E02001076,1
E02006146,E02001084,1
E02006146,E02001087,1
E02006146,E02001398,2
E02006146,E02001465,1
E02006146,E02001640,1
E02006146,E02001652,1
E02006146,E02001827,1
E02006146,E02001844,4
E02006146,E02001876,2
E02006146,E02001905,1
E02006146,E02001922,1
E02006146,E02001946,1
E02006146,E02002111,2
E02006146,E02002113,1
E02006146,E02002114,1
E02006146,E02002116,8
E02006146,E02002125,2
E02006146,E02002129,1
E02006146,E02002178,1
E02006146,E02002384,2
E02006146,E02002385,2
E02006146,E02002405,1
E02006146,E02002663,1
E02006146,E02002800,2
E02006146,E02002889,3
E02006146,E02002929,1
E02006146,E02002942,2
E02006146,E02002952,1
E02006146,E02002958,1
E02006146,E02002959,1
E02006146,E02002968,2
E02006146,E02002978,1
E02006146,E02003037,2
E02006146,E02003107,1
E02006146,E02003624,1
E02006146,E02003913,2
E02006146,E02004072,1
E02006146,E02004118,3
E02006146,E02004122,1
E02006146,E02004128,2
E02006146,E02004152,2
E02006146,E02004312,4
E02006146,E02004349,2
E02006146,E02004918,1
E02006146,E02004923,2
E02006146,E02005085,1
E02006146,E02005195,1
E02006146,E02005235,1
E02006146,E02005263,1
E02006146,E02005313,2
E02006146,E02005405,2
E02006146,E02005593,2
E02006146,E02005692,1
E02006146,E02005919,1
E02006146,E02005950,2
E02006146,E02006028,2
E02006146,E02006057,2
E02006146,E02006118,26
E02006146,E02006119,35
E02006146,E02006120,39
E02006146,E02006121,2
E02006146,E02006122,4
E02006146,E02006123,2
E02006146,E02006124,3
E02006146,E02006125,7
E02006146,E02006126,8
E02006146,E02006127,9
E02006146,E02006128,7
E02006146,E02006129,5
E02006146,E02006130,3
E02006146,E02006131,5
E02006146,E02006132,4
E02006146,E02006133,1
E02006146,E02006134,3
E02006146,E02006136,14
E02006146,E02006141,1
E02006146,E02006142,3
E02006146,E02006143,9
E02006146,E02006145,2
E02006146,E02006146,108
E02006146,E02006147,22
E02006146,E02006148,11
E02006146,E02006149,16
E02006146,E02006150,17
E02006146,E02006151,9
E02006146,E02006152,25
E02006146,E02006153,8
E02006146,E02006154,6
E02006146,E02006155,6
E02006146,E02006156,5
E02006146,E02006157,2
E02006146,E02006158,1
E02006146,E02006165,1
E02006146,E02006167,2
E02006146,E02006172,1
E02006146,E02006173,2
E02006146,E02006174,3
E02006146,E02006176,1
E02006146,E02006178,2
E02006146,E02006182,2
E02006146,E02006188,2
E02006146,E02006191,1
E02006146,E02006192,3
E02006146,E02006193,4
E02006146,E02006195,7
E02006146,E02006196,1
E02006146,E02006197,5
E02006146,E02006199,2
E02006146,E02006201,19
E02006146,E02006202,4
E02006146,E02006224,1
E02006146,E02006474,4
E02006146,E02006510,2
E02006146,E02006567,1
E02006146,E02006671,2
E02006146,E02006702,3
E02006146,E02006708,2
E02006146,E02006716,1
E02006146,E02006742,2
E02006146,E02006817,4
E02006146,E02006858,1
E02006146,E02006932,5
E02006146,E02006956,3
E02006146,E02006982,8
E02006146,W02000027,1
E02006146,W02000146,1
E02006146,W02000165,1
E02006147,E02000624,1
E02006147,E02000762,2
E02006147,E02000810,1
E02006147,E02000819,1
E02006147,E02000838,1
E02006147,E02000873,2
E02006147,E02000923,1
E02006147,E02000949,1
E02006147,E02000964,1
E02006147,E02001001,1
E02006147,E02001063,1
E02006147,E02001070,1
E02006147,E02001084,1
E02006147,E02001377,1
E02006147,E02001618,1
E02006147,E02001639,1
E02006147,E02001640,1
E02006147,E02001650,1
E02006147,E02001835,4
E02006147,E02001890,1
E02006147,E02001905,1
E02006147,E02001919,1
E02006147,E02001955,1
E02006147,E02001968,1
E02006147,E02002000,1
E02006147,E02002027,2
E02006147,E02002056,1
E02006147,E02002102,3
E02006147,E02002137,1
E02006147,E02002141,1
E02006147,E02002150,1
E02006147,E02002154,1
E02006147,E02002157,1
E02006147,E02002163,1
E02006147,E02002165,1
E02006147,E02002181,1
E02006147,E02002296,1
E02006147,E02002317,1
E02006147,E02002392,1
E02006147,E02002673,2
E02006147,E02002785,1
E02006147,E02002798,1
E02006147,E02002800,1
E02006147,E02002810,2
E02006147,E02002812,1
E02006147,E02002827,1
E02006147,E02002871,1
E02006147,E02002873,2
E02006147,E02002889,7
E02006147,E02002890,5
E02006147,E02002895,1
E02006147,E02002898,1
E02006147,E02002902,1
E02006147,E02002938,1
E02006147,E02002946,1
E02006147,E02003026,1
E02006147,E02003037,1
E02006147,E02003045,1
E02006147,E02003113,1
E02006147,E02003144,1
E02006147,E02003189,1
E02006147,E02003207,1
E02006147,E02003366,11
E02006147,E02003434,3
E02006147,E02003606,1
E02006147,E02003719,1
E02006147,E02003725,1
E02006147,E02003933,2
E02006147,E02004018,1
E02006147,E02004077,6
E02006147,E02004114,2
E02006147,E02004119,7
E02006147,E02004120,1
E02006147,E02004122,5
E02006147,E02004123,2
E02006147,E02004125,2
E02006147,E02004300,1
E02006147,E02004314,3
E02006147,E02004315,2
E02006147,E02004429,1
E02006147,E02004608,1
E02006147,E02004655,1
E02006147,E02004720,1
E02006147,E02004875,1
E02006147,E02005234,2
E02006147,E02005259,1
E02006147,E02005348,1
E02006147,E02005351,4
E02006147,E02005376,1
E02006147,E02005377,1
E02006147,E02005391,2
E02006147,E02005401,4
E02006147,E02005404,3
E02006147,E02005409,2
E02006147,E02005447,1
E02006147,E02005449,1
E02006147,E02005513,2
E02006147,E02005761,3
E02006147,E02005858,3
E02006147,E02005910,1
E02006147,E02005947,2
E02006147,E02005960,2
E02006147,E02005976,2
E02006147,E02006020,3
E02006147,E02006043,1
E02006147,E02006066,1
E02006147,E02006071,2
E02006147,E02006115,2
E02006147,E02006118,3
E02006147,E02006119,2
E02006147,E02006120,2
E02006147,E02006122,2
E02006147,E02006124,1
E02006147,E02006128,1
E02006147,E02006131,5
E02006147,E02006132,2
E02006147,E02006133,2
E02006147,E02006134,6
E02006147,E02006135,1
E02006147,E02006136,25
E02006147,E02006137,1
E02006147,E02006138,2
E02006147,E02006139,1
E02006147,E02006140,4
E02006147,E02006141,6
E02006147,E02006142,4
E02006147,E02006143,35
E02006147,E02006144,3
E02006147,E02006145,37
E02006147,E02006146,6
E02006147,E02006147,92
E02006147,E02006148,7
E02006147,E02006149,22
E02006147,E02006150,24
E02006147,E02006151,8
E02006147,E02006152,14
E02006147,E02006153,21
E02006147,E02006154,9
E02006147,E02006155,11
E02006147,E02006156,7
E02006147,E02006157,2
E02006147,E02006168,1
E02006147,E02006198,2
E02006147,E02006203,4
E02006147,E02006208,1
E02006147,E02006213,2
E02006147,E02006217,2
E02006147,E02006219,3
E02006147,E02006220,4
E02006147,E02006221,2
E02006147,E02006333,1
E02006147,E02006394,3
E02006147,E02006468,3
E02006147,E02006472,1
E02006147,E02006473,1
E02006147,E02006493,1
E02006147,E02006595,1
E02006147,E02006699,2
E02006147,E02006731,1
E02006147,E02006767,1
E02006147,E02006808,2
E02006147,E02006816,1
E02006147,E02006833,1
E02006147,E02006876,1
E02006147,E02006898,2
E02006147,E02006904,1
E02006147,E02006920,4
E02006147,E02006933,1
E02006147,E02006984,1
E02006147,E02007030,2
E02006147,W02000022,2
E02006147,W02000101,2
E02006147,W02000147,1
E02006147,W02000391,1
E02006147,W02000398,2
E02006148,E02000182,1
E02006148,E02000820,2
E02006148,E02000882,1
E02006148,E02000961,1
E02006148,E02001044,2
E02006148,E02001388,1
E02006148,E02001648,4
E02006148,E02001652,2
E02006148,E02001829,1
E02006148,E02001836,5
E02006148,E02001876,1
E02006148,E02001900,2
E02006148,E02001922,6
E02006148,E02001925,3
E02006148,E02001933,2
E02006148,E02001938,1
E02006148,E02001947,1
E02006148,E02001952,1
E02006148,E02001985,1
E02006148,E02002020,1
E02006148,E02002053,4
E02006148,E02002105,1
E02006148,E02002106,2
E02006148,E02002110,4
E02006148,E02002111,4
E02006148,E02002112,2
E02006148,E02002124,1
E02006148,E02002154,2
E02006148,E02002175,1
E02006148,E02002402,2
E02006148,E02002689,2
E02006148,E02002881,1
E02006148,E02002889,1
E02006148,E02002898,1
E02006148,E02003188,2
E02006148,E02003219,1
E02006148,E02003505,1
E02006148,E02003549,2
E02006148,E02003559,1
E02006148,E02003831,1
E02006148,E02003871,1
E02006148,E02003884,3
E02006148,E02003932,2
E02006148,E02003950,2
E02006148,E02004015,1
E02006148,E02004114,1
E02006148,E02004152,1
E02006148,E02004558,1
E02006148,E02004601,2
E02006148,E02004624,1
E02006148,E02004626,4
E02006148,E02005351,5
E02006148,E02005399,1
E02006148,E02005428,2
E02006148,E02005485,1
E02006148,E02005858,1
E02006148,E02006118,9
E02006148,E02006119,10
E02006148,E02006120,8
E02006148,E02006121,5
E02006148,E02006122,1
E02006148,E02006123,8
E02006148,E02006124,2
E02006148,E02006126,8
E02006148,E02006127,2
E02006148,E02006128,11
E02006148,E02006129,7
E02006148,E02006130,6
E02006148,E02006131,4
E02006148,E02006132,1
E02006148,E02006136,12
E02006148,E02006137,1
E02006148,E02006143,5
E02006148,E02006146,33
E02006148,E02006147,13
E02006148,E02006148,108
E02006148,E02006149,34
E02006148,E02006150,18
E02006148,E02006151,37
E02006148,E02006152,13
E02006148,E02006153,7
E02006148,E02006154,35
E02006148,E02006155,23
E02006148,E02006156,7
E02006148,E02006157,4
E02006148,E02006169,1
E02006148,E02006174,2
E02006148,E02006176,3
E02006148,E02006178,2
E02006148,E02006182,2
E02006148,E02006190,6
E02006148,E02006192,4
E02006148,E02006194,1
E02006148,E02006195,2
E02006148,E02006197,3
E02006148,E02006198,1
E02006148,E02006199,1
E02006148,E02006201,1
E02006148,E02006217,2
E02006148,E02006218,1
E02006148,E02006219,1
E02006148,E02006398,1
E02006148,E02006474,2
E02006148,E02006718,1
E02006148,E02006721,2
E02006148,E02006739,1
E02006148,E02006754,2
E02006148,E02006784,1
E02006148,E02006850,1
E02006148,E02006851,1
E02006148,E02007023,1
E02006148,E02007035,2
E02006148,E02007082,1
E02006148,W02000021,5
E02006148,W02000145,1
E02006148,W02000146,1
E02006149,E02000181,1
E02006149,E02000390,5
E02006149,E02000416,2
E02006149,E02000556,1
E02006149,E02000566,2
E02006149,E02000585,1
E02006149,E02000607,2
E02006149,E02000614,2
E02006149,E02000625,1
E02006149,E02000934,2
E02006149,E02001062,1
E02006149,E02001094,1
E02006149,E02001269,1
E02006149,E02001278,1
E02006149,E02001377,1
E02006149,E02001380,1
E02006149,E02001384,1
E02006149,E02001436,1
