from,to,value
E02000638,E02000646,27
E02000638,E02000647,7
E02000638,E02000648,7
E02000638,E02000649,21
E02000639,E02000640,22
E02000639,E02000641,10
E02000639,E02000642,7
E02000639,E02000643,9
E02000639,E02000644,9
E02000639,E02000645,12
E02000639,E02000646,17
E02000639,E02000647,5
E02000639,E02000648,4
E02000639,E02000649,18
E02000640,888888888,2
E02000640,999999999,7
E02000640,E02000001,105
E02000640,E02000003,2
E02000640,E02000019,2
E02000640,E02000023,2
E02000640,E02000027,1
E02000640,E02000030,3
E02000640,E02000031,1
E02000640,E02000032,2
E02000640,E02000047,1
E02000640,E02000051,3
E02000640,E02000058,1
E02000640,E02000064,1
E02000640,E02000092,1
E02000640,E02000103,1
E02000640,E02000116,1
E02000640,E02000119,1
E02000640,E02000120,2
E02000640,E02000122,1
E02000640,E02000124,3
E02000640,E02000142,1
E02000640,E02000144,1
E02000640,E02000145,1
E02000640,E02000150,1
E02000640,E02000154,1
E02000640,E02000161,1
E02000640,E02000162,4
E02000640,E02000163,1
E02000640,E02000166,3
E02000640,E02000169,2
E02000640,E02000172,1
E02000640,E02000173,4
E02000640,E02000175,1
E02000640,E02000183,2
E02000640,E02000184,1
E02000640,E02000185,2
E02000640,E02000186,6
E02000640,E02000187,4
E02000640,E02000188,5
E02000640,E02000191,19
E02000640,E02000192,13
E02000640,E02000193,24
E02000640,E02000195,2
E02000640,E02000196,4
E02000640,E02000198,2
E02000640,E02000200,2
E02000640,E02000201,1
E02000640,E02000202,1
E02000640,E02000204,2
E02000640,E02000206,1
E02000640,E02000208,7
E02000640,E02000209,2
E02000640,E02000212,1
E02000640,E02000213,2
E02000640,E02000215,2
E02000640,E02000217,2
E02000640,E02000219,2
E02000640,E02000221,5
E02000640,E02000224,1
E02000640,E02000234,1
E02000640,E02000237,2
E02000640,E02000243,3
E02000640,E02000248,1
E02000640,E02000252,4
E02000640,E02000256,1
E02000640,E02000261,1
E02000640,E02000262,2
E02000640,E02000270,1
E02000640,E02000279,1
E02000640,E02000290,1
E02000640,E02000306,1
E02000640,E02000307,1
E02000640,E02000309,2
E02000640,E02000314,1
E02000640,E02000315,2
E02000640,E02000324,1
E02000640,E02000327,3
E02000640,E02000328,1
E02000640,E02000345,1
E02000640,E02000356,1
E02000640,E02000358,1
E02000640,E02000363,2
E02000640,E02000367,1
E02000640,E02000368,2
E02000640,E02000369,2
E02000640,E02000370,3
E02000640,E02000372,4
E02000640,E02000375,6
E02000640,E02000382,4
E02000640,E02000384,3
E02000640,E02000386,1
E02000640,E02000387,5
E02000640,E02000388,2
E02000640,E02000389,2
E02000640,E02000390,1
E02000640,E02000391,1
E02000640,E02000392,5
E02000640,E02000393,1
E02000640,E02000394,13
E02000640,E02000395,1
E02000640,E02000398,1
E02000640,E02000405,1
E02000640,E02000432,1
E02000640,E02000455,3
E02000640,E02000461,1
E02000640,E02000523,1
E02000640,E02000524,3
E02000640,E02000526,1
E02000640,E02000534,5
E02000640,E02000557,1
E02000640,E02000564,2
E02000640,E02000566,1
E02000640,E02000568,3
E02000640,E02000573,3
E02000640,E02000574,3
E02000640,E02000575,7
E02000640,E02000576,6
E02000640,E02000577,1
E02000640,E02000579,1
E02000640,E02000580,1
E02000640,E02000581,2
E02000640,E02000582,2
E02000640,E02000583,1
E02000640,E02000584,2
E02000640,E02000585,1
E02000640,E02000586,4
E02000640,E02000587,4
E02000640,E02000588,18
E02000640,E02000589,3
E02000640,E02000590,4
E02000640,E02000591,2
E02000640,E02000592,4
E02000640,E02000593,1
E02000640,E02000594,9
E02000640,E02000595,3
E02000640,E02000596,15
E02000640,E02000597,2
E02000640,E02000600,4
E02000640,E02000602,1
E02000640,E02000606,6
E02000640,E02000613,2
E02000640,E02000614,1
E02000640,E02000615,1
E02000640,E02000617,1
E02000640,E02000619,3
E02000640,E02000620,6
E02000640,E02000621,11
E02000640,E02000622,4
E02000640,E02000623,2
E02000640,E02000624,3
E02000640,E02000625,6
E02000640,E02000626,5
E02000640,E02000627,3
E02000640,E02000628,20
E02000640,E02000629,9
E02000640,E02000630,10
E02000640,E02000631,21
E02000640,E02000632,8
E02000640,E02000633,6
E02000640,E02000634,8
E02000640,E02000635,1
E02000640,E02000636,14
E02000640,E02000637,2
E02000640,E02000638,9
E02000640,E02000639,4
E02000640,111111111,4033
E02000640,E02000640,37
E02000640,E02000641,1
E02000640,E02000642,3
E02000640,E02000643,7
E02000640,E02000644,7
E02000640,E02000645,3
E02000640,E02000646,10
E02000640,E02000647,7
E02000640,E02000648,3
E02000640,E02000649,6
E02000640,E02000650,2
E02000640,E02000651,3
E02000640,E02000652,3
E02000640,E02000659,4
E02000640,E02000662,1
E02000640,E02000665,1
E02000640,E02000666,1
E02000640,E02000671,2
E02000640,E02000677,1
E02000640,E02000678,1
E02000640,E02000680,1
E02000640,E02000681,3
E02000640,E02000685,1
E02000640,E02000686,1
E02000640,E02000689,1
E02000640,E02000690,2
E02000640,E02000692,10
E02000640,E02000693,5
E02000640,E02000694,3
E02000640,E02000695,1
E02000640,E02000696,2
E02000640,E02000697,4
E02000640,E02000698,2
E02000640,E02000699,1
E02000640,E02000700,2
E02000640,E02000701,3
E02000640,E02000704,3
E02000640,E02000706,1
E02000640,E02000710,2
E02000640,E02000711,1
E02000640,E02000713,1
E02000640,E02000733,1
E02000640,E02000741,3
E02000640,E02000747,1
E02000640,E02000784,2
E02000640,E02000785,2
E02000640,E02000788,3
E02000640,E02000789,1
E02000640,E02000791,3
E02000640,E02000795,2
E02000640,E02000797,2
E02000640,E02000802,2
E02000640,E02000804,1
E02000640,E02000805,1
E02000640,E02000806,2
E02000640,E02000808,19
E02000640,E02000810,2
E02000640,E02000812,14
E02000640,E02000815,2
E02000640,E02000816,3
E02000640,E02000817,1
E02000640,E02000818,1
E02000640,E02000819,3
E02000640,E02000820,1
E02000640,E02000822,1
E02000640,E02000823,6
E02000640,E02000824,2
E02000640,E02000826,1
E02000640,E02000827,6
E02000640,E02000828,3
E02000640,E02000829,2
E02000640,E02000830,8
E02000640,E02000831,4
E02000640,E02000832,1
E02000640,E02000833,8
E02000640,E02000834,1
E02000640,E02000836,5
E02000640,E02000837,5
E02000640,E02000838,4
E02000640,E02000839,3
E02000640,E02000841,3
E02000640,E02000843,1
E02000640,E02000846,3
E02000640,E02000847,1
E02000640,E02000848,1
E02000640,E02000850,5
E02000640,E02000854,1
E02000640,E02000856,1
E02000640,E02000859,2
E02000640,E02000860,1
E02000640,E02000861,4
E02000640,E02000863,3
E02000640,E02000864,1
E02000640,E02000865,1
E02000640,E02000869,1
E02000640,E02000873,1
E02000640,E02000878,3
E02000640,E02000880,4
E02000640,E02000884,2
E02000640,E02000888,1
E02000640,E02000923,6
E02000640,E02000925,2
E02000640,E02000926,6
E02000640,E02000927,5
E02000640,E02000930,12
E02000640,E02000931,1
E02000640,E02000932,7
E02000640,E02000933,2
E02000640,E02000934,13
E02000640,E02000935,2
E02000640,E02000936,1
E02000640,E02000937,14
E02000640,E02000938,3
E02000640,E02000939,12
E02000640,E02000940,4
E02000640,E02000941,5
E02000640,E02000942,1
E02000640,E02000943,33
E02000640,E02000944,1
E02000640,E02000946,8
E02000640,E02000947,2
E02000640,E02000948,4
E02000640,E02000949,31
E02000640,E02000950,1
E02000640,E02000951,5
E02000640,E02000952,7
E02000640,E02000953,2
E02000640,E02000954,2
E02000640,E02000955,1
E02000640,E02000956,33
E02000640,E02000957,12
E02000640,E02000958,9
E02000640,E02000959,3
E02000640,E02000960,3
E02000640,E02000966,1
E02000640,E02000967,1
E02000640,E02000968,4
E02000640,E02000970,34
E02000640,E02000971,7
E02000640,E02000972,63
E02000640,E02000974,17
E02000640,E02000975,2
E02000640,E02000977,51
E02000640,E02000978,6
E02000640,E02000979,36
E02000640,E02000980,2
E02000640,E02000981,3
E02000640,E02000982,7
E02000640,E02000983,3
E02000640,E02001075,1
E02000640,E02001897,1
E02000640,E02002294,1
E02000640,E02003084,1
E02000640,E02003176,1
E02000640,E02003416,1
E02000640,E02003422,1
E02000640,E02003438,2
E02000640,E02003441,1
E02000640,E02003451,1
E02000640,E02004443,1
E02000640,E02004471,1
E02000640,E02004493,1
E02000640,E02004540,1
E02000640,E02004691,1
E02000640,E02004756,1
E02000640,E02004842,1
E02000640,E02004908,2
E02000640,E02004935,2
E02000640,E02004956,1
E02000640,E02004964,1
E02000640,E02004970,1
E02000640,E02004975,1
E02000640,E02004978,1
E02000640,E02004989,1
E02000640,E02005032,1
E02000640,E02005075,1
E02000640,E02005156,1
E02000640,E02005636,1
E02000640,E02005674,1
E02000640,E02006329,1
E02000640,E02006332,1
E02000640,E02006333,1
E02000640,E02006342,2
E02000640,E02006355,1
E02000640,E02006356,1
E02000640,E02006373,1
E02000640,E02006375,2
E02000640,E02006376,1
E02000640,E02006383,1
E02000640,E02006388,3
E02000640,E02006405,2
E02000640,E02006408,2
E02000640,E02006414,1
E02000640,E02006458,1
E02000640,E02006463,1
E02000640,E02006541,1
E02000640,E02006575,1
E02000640,E02006579,1
E02000640,E02006784,1
E02000640,E02006792,2
E02000640,E02006793,1
E02000640,E02006796,1
E02000640,E02006799,1
E02000640,E02006801,39
E02000640,E02006802,6
E02000640,E02006837,1
E02000640,E02006854,16
E02000640,E02006927,1
E02000640,E02006928,1
E02000640,E02006930,1
E02000640,E02006941,8
E02000640,E02006942,2
E02000640,E02006953,1
E02000640,E02006954,2
E02000640,E02006963,1
E02000640,E02006972,1
E02000640,E02006987,6
E02000640,E02006991,1
E02000640,E02006992,3
E02000640,E02006995,1
E02000640,E02006997,1
E02000640,E02007009,3
E02000640,E02007083,5
E02000640,E02007084,12
E02000640,E02007111,11
E02000640,E02007112,2
E02000640,E02007113,7
E02000640,E02007115,2
E02000640,S02002091,1
E02000641,888888888,5
E02000641,999999999,19
E02000641,E02000001,66
E02000641,E02000024,1
E02000641,E02000042,1
E02000641,E02000046,1
E02000641,E02000056,1
E02000641,E02000058,1
E02000641,E02000060,1
E02000641,E02000065,1
E02000641,E02000068,1
E02000641,E02000083,1
E02000641,E02000092,1
E02000641,E02000100,2
E02000641,E02000113,4
E02000641,E02000117,1
E02000641,E02000122,1
E02000641,E02000124,1
E02000641,E02000130,2
E02000641,E02000131,1
E02000641,E02000132,2
E02000641,E02000134,2
E02000641,E02000135,2
E02000641,E02000138,1
E02000641,E02000139,5
E02000641,E02000144,3
E02000641,E02000145,2
E02000641,E02000146,2
E02000641,E02000150,1
E02000641,E02000152,1
E02000641,E02000160,2
E02000641,E02000162,3
E02000641,E02000163,1
E02000641,E02000173,4
E02000641,E02000174,1
E02000641,E02000177,1
E02000641,E02000179,1
E02000641,E02000182,1
E02000641,E02000183,1
E02000641,E02000184,2
E02000641,E02000186,7
E02000641,E02000187,8
E02000641,E02000188,2
E02000641,E02000191,21
E02000641,E02000192,11
E02000641,E02000193,20
E02000641,E02000194,4
E02000641,E02000195,3
E02000641,E02000196,5
E02000641,E02000197,2
E02000641,E02000198,2
E02000641,E02000200,9
E02000641,E02000201,1
E02000641,E02000202,4
E02000641,E02000204,1
E02000641,E02000206,4
E02000641,E02000207,1
E02000641,E02000208,14
E02000641,E02000209,2
E02000641,E02000212,9
E02000641,E02000213,4
E02000641,E02000215,1
E02000641,E02000216,1
E02000641,E02000217,11
E02000641,E02000219,1
E02000641,E02000221,1
E02000641,E02000222,1
E02000641,E02000227,2
E02000641,E02000228,1
E02000641,E02000230,2
E02000641,E02000231,1
E02000641,E02000233,1
E02000641,E02000237,1
E02000641,E02000243,3
E02000641,E02000248,1
E02000641,E02000252,3
E02000641,E02000262,1
E02000641,E02000266,1
E02000641,E02000290,1
E02000641,E02000309,3
E02000641,E02000315,1
E02000641,E02000327,3
E02000641,E02000328,2
E02000641,E02000332,1
E02000641,E02000333,1
E02000641,E02000341,1
E02000641,E02000348,1
E02000641,E02000354,2
E02000641,E02000357,1
E02000641,E02000359,1
E02000641,E02000361,2
E02000641,E02000362,1
E02000641,E02000367,1
E02000641,E02000368,1
E02000641,E02000370,3
E02000641,E02000372,3
E02000641,E02000375,3
E02000641,E02000376,1
E02000641,E02000378,2
E02000641,E02000379,1
E02000641,E02000381,1
E02000641,E02000382,3
E02000641,E02000383,2
E02000641,E02000384,4
E02000641,E02000386,3
E02000641,E02000387,3
E02000641,E02000389,1
E02000641,E02000390,2
E02000641,E02000391,2
E02000641,E02000392,4
E02000641,E02000394,4
E02000641,E02000395,2
E02000641,E02000396,1
E02000641,E02000400,1
E02000641,E02000417,1
E02000641,E02000428,1
E02000641,E02000433,1
E02000641,E02000459,2
E02000641,E02000476,2
E02000641,E02000480,1
E02000641,E02000507,1
E02000641,E02000509,6
E02000641,E02000517,1
E02000641,E02000520,1
E02000641,E02000524,7
E02000641,E02000526,1
E02000641,E02000539,1
E02000641,E02000542,1
E02000641,E02000544,2
E02000641,E02000552,2
E02000641,E02000556,1
E02000641,E02000557,2
E02000641,E02000562,1
E02000641,E02000563,1
E02000641,E02000569,2
E02000641,E02000570,2
E02000641,E02000573,3
E02000641,E02000574,4
E02000641,E02000575,6
E02000641,E02000576,9
E02000641,E02000577,1
E02000641,E02000578,5
E02000641,E02000580,1
E02000641,E02000582,1
E02000641,E02000583,1
E02000641,E02000584,4
E02000641,E02000585,1
E02000641,E02000586,4
E02000641,E02000587,4
E02000641,E02000588,18
E02000641,E02000589,5
E02000641,E02000590,10
E02000641,E02000591,1
E02000641,E02000592,9
E02000641,E02000593,1
E02000641,E02000594,2
E02000641,E02000595,9
E02000641,E02000596,10
E02000641,E02000597,2
E02000641,E02000599,1
E02000641,E02000602,1
E02000641,E02000606,3
E02000641,E02000614,1
E02000641,E02000619,7
E02000641,E02000620,7
E02000641,E02000621,18
E02000641,E02000622,10
E02000641,E02000623,6
E02000641,E02000624,4
E02000641,E02000625,24
E02000641,E02000626,1
E02000641,E02000627,18
E02000641,E02000628,37
E02000641,E02000629,9
E02000641,E02000630,9
E02000641,E02000631,57
E02000641,E02000632,8
E02000641,E02000633,23
E02000641,E02000634,15
E02000641,E02000635,12
E02000641,E02000636,13
E02000641,E02000637,18
E02000641,E02000638,21
E02000641,E02000639,9
E02000641,E02000640,11
E02000641,111111111,2084
E02000641,E02000641,27
E02000641,E02000642,10
E02000641,E02000643,14
E02000641,E02000644,10
E02000641,E02000645,36
E02000641,E02000646,16
E02000641,E02000647,10
E02000641,E02000648,7
E02000641,E02000649,22
E02000641,E02000650,4
E02000641,E02000651,4
E02000641,E02000652,4
E02000641,E02000657,1
E02000641,E02000659,1
E02000641,E02000660,1
E02000641,E02000662,2
E02000641,E02000665,1
E02000641,E02000667,1
E02000641,E02000671,2
E02000641,E02000672,2
E02000641,E02000673,2
E02000641,E02000674,1
E02000641,E02000679,2
E02000641,E02000681,2
E02000641,E02000687,1
E02000641,E02000689,6
E02000641,E02000690,2
E02000641,E02000691,4
E02000641,E02000692,6
E02000641,E02000693,5
E02000641,E02000694,3
E02000641,E02000695,1
E02000641,E02000696,3
E02000641,E02000697,3
E02000641,E02000699,2
E02000641,E02000700,1
E02000641,E02000704,2
E02000641,E02000705,2
E02000641,E02000706,4
E02000641,E02000707,1
E02000641,E02000708,1
E02000641,E02000710,4
E02000641,E02000711,2
E02000641,E02000712,4
E02000641,E02000714,1
E02000641,E02000725,1
E02000641,E02000787,1
E02000641,E02000791,2
E02000641,E02000802,1
E02000641,E02000804,1
E02000641,E02000805,1
E02000641,E02000808,30
E02000641,E02000810,3
E02000641,E02000812,28
E02000641,E02000813,2
E02000641,E02000814,1
E02000641,E02000816,1
E02000641,E02000817,3
E02000641,E02000818,6
E02000641,E02000819,3
E02000641,E02000820,7
E02000641,E02000821,3
E02000641,E02000823,4
E02000641,E02000824,4
E02000641,E02000825,1
E02000641,E02000826,1
E02000641,E02000827,18
E02000641,E02000828,3
E02000641,E02000829,3
E02000641,E02000830,10
E02000641,E02000831,4
E02000641,E02000832,4
E02000641,E02000833,15
E02000641,E02000834,6
E02000641,E02000835,4
E02000641,E02000836,3
E02000641,E02000837,6
E02000641,E02000838,4
E02000641,E02000839,9
E02000641,E02000841,1
E02000641,E02000844,1
E02000641,E02000845,1
E02000641,E02000848,1
E02000641,E02000850,4
E02000641,E02000851,1
E02000641,E02000853,1
E02000641,E02000855,1
E02000641,E02000857,1
E02000641,E02000859,1
E02000641,E02000863,1
E02000641,E02000867,3
E02000641,E02000872,1
E02000641,E02000873,1
E02000641,E02000874,2
E02000641,E02000876,1
E02000641,E02000878,8
E02000641,E02000880,5
E02000641,E02000882,2
E02000641,E02000884,5
E02000641,E02000887,1
E02000641,E02000889,2
E02000641,E02000908,1
E02000641,E02000909,1
E02000641,E02000911,1
E02000641,E02000915,2
E02000641,E02000922,1
E02000641,E02000923,3
E02000641,E02000925,5
E02000641,E02000926,2
E02000641,E02000927,1
E02000641,E02000928,2
E02000641,E02000930,4
E02000641,E02000931,2
E02000641,E02000932,8
E02000641,E02000934,9
E02000641,E02000935,1
E02000641,E02000936,3
E02000641,E02000937,9
E02000641,E02000938,2
E02000641,E02000939,2
E02000641,E02000940,4
E02000641,E02000941,2
E02000641,E02000942,5
E02000641,E02000943,8
E02000641,E02000944,8
E02000641,E02000946,8
E02000641,E02000947,4
E02000641,E02000948,2
E02000641,E02000949,10
E02000641,E02000951,4
E02000641,E02000952,4
E02000641,E02000954,6
E02000641,E02000956,28
E02000641,E02000957,13
E02000641,E02000958,6
E02000641,E02000959,1
E02000641,E02000960,9
E02000641,E02000962,6
E02000641,E02000966,1
E02000641,E02000967,2
E02000641,E02000968,2
E02000641,E02000969,5
E02000641,E02000970,29
E02000641,E02000971,5
E02000641,E02000972,68
E02000641,E02000974,8
E02000641,E02000977,64
E02000641,E02000978,12
E02000641,E02000979,34
E02000641,E02000980,7
E02000641,E02000981,2
E02000641,E02000982,7
E02000641,E02000983,1
E02000641,E02000999,1
E02000641,E02001177,1
E02000641,E02001365,1
E02000641,E02001419,2
E02000641,E02001756,1
E02000641,E02001897,1
E02000641,E02001977,1
E02000641,E02002031,1
E02000641,E02002684,1
E02000641,E02003070,1
E02000641,E02003080,2
E02000641,E02003325,1
E02000641,E02003411,1
E02000641,E02003437,1
E02000641,E02003444,2
E02000641,E02003455,1
E02000641,E02003472,1
E02000641,E02003481,2
E02000641,E02003482,1
E02000641,E02003521,1
E02000641,E02003522,1
E02000641,E02003618,1
E02000641,E02003692,1
E02000641,E02004228,4
E02000641,E02004278,1
E02000641,E02004362,1
E02000641,E02004508,2
E02000641,E02004531,1
E02000641,E02004682,1
E02000641,E02004842,1
E02000641,E02004857,1
E02000641,E02004896,1
E02000641,E02004927,1
E02000641,E02004935,2
E02000641,E02004942,1
E02000641,E02004967,2
E02000641,E02005028,1
E02000641,E02005033,1
E02000641,E02005099,1
E02000641,E02005100,1
E02000641,E02005168,1
E02000641,E02005234,2
E02000641,E02005279,2
E02000641,E02005636,2
E02000641,E02006116,2
E02000641,E02006271,1
E02000641,E02006330,2
E02000641,E02006332,3
E02000641,E02006342,2
E02000641,E02006376,1
E02000641,E02006389,1
E02000641,E02006396,2
E02000641,E02006429,1
E02000641,E02006433,1
E02000641,E02006462,11
E02000641,E02006575,2
E02000641,E02006578,1
E02000641,E02006585,2
E02000641,E02006647,1
E02000641,E02006787,2
E02000641,E02006792,1
E02000641,E02006793,1
E02000641,E02006798,1
E02000641,E02006801,58
E02000641,E02006802,13
E02000641,E02006853,1
E02000641,E02006854,13
E02000641,E02006921,1
E02000641,E02006928,2
E02000641,E02006930,2
E02000641,E02006931,4
E02000641,E02006941,4
E02000641,E02006942,2
E02000641,E02006953,1
E02000641,E02006955,1
E02000641,E02006956,1
E02000641,E02006979,2
E02000641,E02006987,16
E02000641,E02006988,4
E02000641,E02006991,2
E02000641,E02006992,3
E02000641,E02006994,1
E02000641,E02006995,1
E02000641,E02006996,2
E02000641,E02006997,1
E02000641,E02007008,1
E02000641,E02007009,3
E02000641,E02007019,3
E02000641,E02007083,8
E02000641,E02007084,18
E02000641,E02007109,1
E02000641,E02007110,1
E02000641,E02007111,2
E02000641,E02007112,1
E02000641,E02007113,2
E02000641,E02007115,2
E02000641,S02001439,1
E02000641,S02001890,1
E02000642,888888888,3
E02000642,999999999,9
E02000642,E02000001,76
E02000642,E02000049,1
E02000642,E02000052,1
E02000642,E02000056,1
E02000642,E02000066,1
E02000642,E02000083,2
E02000642,E02000091,4
E02000642,E02000092,1
E02000642,E02000100,1
E02000642,E02000112,2
E02000642,E02000116,1
E02000642,E02000119,2
E02000642,E02000124,1
E02000642,E02000126,1
E02000642,E02000127,1
E02000642,E02000130,6
E02000642,E02000131,4
E02000642,E02000132,3
E02000642,E02000134,2
E02000642,E02000135,2
E02000642,E02000139,4
E02000642,E02000141,1
E02000642,E02000142,2
E02000642,E02000144,3
E02000642,E02000145,1
E02000642,E02000148,4
E02000642,E02000149,1
E02000642,E02000154,1
E02000642,E02000162,3
E02000642,E02000163,1
E02000642,E02000168,1
E02000642,E02000172,14
E02000642,E02000173,3
E02000642,E02000178,6
E02000642,E02000180,1
E02000642,E02000182,1
E02000642,E02000183,1
E02000642,E02000184,8
E02000642,E02000186,4
E02000642,E02000187,9
E02000642,E02000188,1
E02000642,E02000191,20
E02000642,E02000192,7
E02000642,E02000193,18
E02000642,E02000194,7
E02000642,E02000195,6
E02000642,E02000196,2
E02000642,E02000197,3
E02000642,E02000198,2
E02000642,E02000200,5
E02000642,E02000201,1
E02000642,E02000203,3
E02000642,E02000206,1
E02000642,E02000207,3
E02000642,E02000208,12
E02000642,E02000212,9
E02000642,E02000213,4
E02000642,E02000215,2
E02000642,E02000216,3
E02000642,E02000217,8
E02000642,E02000221,1
E02000642,E02000223,1
E02000642,E02000226,2
E02000642,E02000233,1
E02000642,E02000234,1
E02000642,E02000236,1
E02000642,E02000243,1
E02000642,E02000270,3
E02000642,E02000296,2
E02000642,E02000319,3
E02000642,E02000324,1
E02000642,E02000327,4
E02000642,E02000332,1
E02000642,E02000353,1
E02000642,E02000354,1
E02000642,E02000358,1
E02000642,E02000360,1
E02000642,E02000362,1
E02000642,E02000368,1
E02000642,E02000369,1
E02000642,E02000372,6
E02000642,E02000375,2
E02000642,E02000376,1
E02000642,E02000377,1
E02000642,E02000378,1
E02000642,E02000381,2
E02000642,E02000383,2
E02000642,E02000384,2
E02000642,E02000388,1
E02000642,E02000391,3
E02000642,E02000392,6
E02000642,E02000394,1
E02000642,E02000395,4
E02000642,E02000396,1
E02000642,E02000400,1
E02000642,E02000411,1
E02000642,E02000416,1
E02000642,E02000421,1
E02000642,E02000426,1
E02000642,E02000476,1
E02000642,E02000491,1
E02000642,E02000520,1
E02000642,E02000524,2
E02000642,E02000534,5
E02000642,E02000539,1
E02000642,E02000549,1
E02000642,E02000557,1
E02000642,E02000561,1
E02000642,E02000562,1
E02000642,E02000566,2
E02000642,E02000569,1
E02000642,E02000570,1
E02000642,E02000572,1
E02000642,E02000573,2
E02000642,E02000574,2
E02000642,E02000575,14
E02000642,E02000576,16
E02000642,E02000578,2
E02000642,E02000579,1
E02000642,E02000581,1
E02000642,E02000582,1
E02000642,E02000583,1
E02000642,E02000584,4
E02000642,E02000585,1
E02000642,E02000586,5
E02000642,E02000588,13
E02000642,E02000589,3
E02000642,E02000590,4
E02000642,E02000591,1
E02000642,E02000592,2
E02000642,E02000594,6
E02000642,E02000595,9
E02000642,E02000596,10
E02000642,E02000597,2
E02000642,E02000600,1
E02000642,E02000601,1
E02000642,E02000608,1
E02000642,E02000617,1
E02000642,E02000619,18
E02000642,E02000620,11
E02000642,E02000621,13
E02000642,E02000622,8
E02000642,E02000623,3
E02000642,E02000624,1
E02000642,E02000625,23
E02000642,E02000626,4
E02000642,E02000627,10
E02000642,E02000628,57
E02000642,E02000629,8
E02000642,E02000630,9
E02000642,E02000631,71
E02000642,E02000632,5
E02000642,E02000633,14
E02000642,E02000634,7
E02000642,E02000635,16
E02000642,E02000636,2
E02000642,E02000637,15
E02000642,E02000638,13
E02000642,E02000639,2
E02000642,E02000640,8
E02000642,E02000641,10
E02000642,111111111,3408
E02000642,E02000642,41
E02000642,E02000643,6
E02000642,E02000644,23
E02000642,E02000645,23
E02000642,E02000646,15
E02000642,E02000647,10
E02000642,E02000648,7
E02000642,E02000649,6
E02000642,E02000650,7
E02000642,E02000651,4
E02000642,E02000653,1
E02000642,E02000654,1
E02000642,E02000655,3
E02000642,E02000657,1
E02000642,E02000658,2
E02000642,E02000659,2
E02000642,E02000660,2
E02000642,E02000661,1
E02000642,E02000662,2
E02000642,E02000665,5
E02000642,E02000667,2
E02000642,E02000669,4
E02000642,E02000671,2
E02000642,E02000672,2
E02000642,E02000673,4
E02000642,E02000676,2
E02000642,E02000678,1
E02000642,E02000679,2
E02000642,E02000681,5
E02000642,E02000682,2
E02000642,E02000685,1
E02000642,E02000686,2
E02000642,E02000687,1
E02000642,E02000689,2
E02000642,E02000690,2
E02000642,E02000691,3
E02000642,E02000692,5
E02000642,E02000694,1
E02000642,E02000695,3
E02000642,E02000697,3
E02000642,E02000700,1
E02000642,E02000701,2
E02000642,E02000705,2
E02000642,E02000706,1
E02000642,E02000708,3
E02000642,E02000710,2
E02000642,E02000712,1
E02000642,E02000713,2
E02000642,E02000725,2
E02000642,E02000740,1
E02000642,E02000746,1
E02000642,E02000751,1
E02000642,E02000758,1
E02000642,E02000784,1
E02000642,E02000788,2
E02000642,E02000791,1
E02000642,E02000808,8
E02000642,E02000810,4
E02000642,E02000812,11
E02000642,E02000813,2
E02000642,E02000814,10
E02000642,E02000815,1
E02000642,E02000816,3
E02000642,E02000817,2
E02000642,E02000818,10
E02000642,E02000819,3
E02000642,E02000820,4
E02000642,E02000821,3
E02000642,E02000822,4
E02000642,E02000823,1
E02000642,E02000824,10
E02000642,E02000825,4
E02000642,E02000826,2
E02000642,E02000827,43
E02000642,E02000828,5
E02000642,E02000829,1
E02000642,E02000830,12
E02000642,E02000831,8
E02000642,E02000832,2
E02000642,E02000833,15
E02000642,E02000834,5
E02000642,E02000835,5
E02000642,E02000836,15
E02000642,E02000837,34
E02000642,E02000838,3
E02000642,E02000839,30
E02000642,E02000841,5
E02000642,E02000846,1
E02000642,E02000849,2
E02000642,E02000850,2
E02000642,E02000857,1
E02000642,E02000860,1
E02000642,E02000861,4
E02000642,E02000864,1
E02000642,E02000870,1
E02000642,E02000871,2
E02000642,E02000878,3
E02000642,E02000879,1
E02000642,E02000880,6
E02000642,E02000884,3
E02000642,E02000888,1
E02000642,E02000889,2
E02000642,E02000890,3
E02000642,E02000893,2
E02000642,E02000900,1
E02000642,E02000923,4
E02000642,E02000925,1
E02000642,E02000926,4
E02000642,E02000927,3
E02000642,E02000928,1
E02000642,E02000929,1
E02000642,E02000930,9
E02000642,E02000931,1
E02000642,E02000932,12
E02000642,E02000933,2
E02000642,E02000934,4
E02000642,E02000936,1
E02000642,E02000937,3
E02000642,E02000938,2
E02000642,E02000939,3
E02000642,E02000940,1
E02000642,E02000942,1
E02000642,E02000943,6
E02000642,E02000944,5
E02000642,E02000945,2
E02000642,E02000947,4
E02000642,E02000949,23
E02000642,E02000950,1
E02000642,E02000951,2
E02000642,E02000952,3
E02000642,E02000953,1
E02000642,E02000954,4
E02000642,E02000955,2
E02000642,E02000956,16
E02000642,E02000957,14
E02000642,E02000958,2
E02000642,E02000962,1
E02000642,E02000963,2
E02000642,E02000965,2
E02000642,E02000966,1
E02000642,E02000967,2
E02000642,E02000968,4
E02000642,E02000970,24
E02000642,E02000971,4
E02000642,E02000972,52
E02000642,E02000974,8
E02000642,E02000975,4
E02000642,E02000976,2
E02000642,E02000977,41
E02000642,E02000978,21
E02000642,E02000979,28
E02000642,E02000980,9
E02000642,E02000981,3
E02000642,E02000982,15
E02000642,E02000983,3
