from,to,value
E02003215,E02006639,1
E02003215,E02006641,1
E02003215,E02006645,1
E02003215,E02006646,14
E02003215,E02006647,4
E02003215,E02006649,5
E02003215,E02006650,3
E02003215,E02006651,2
E02003215,E02006657,2
E02003215,E02006658,2
E02003215,E02006722,1
E02003215,E02006820,2
E02003215,E02006847,27
E02003215,E02006848,32
E02003215,E02006849,31
E02003215,E02006891,2
E02003215,E02006949,1
E02003215,E02006951,2
E02003215,E02006956,2
E02003215,E02006975,2
E02003215,E02007066,2
E02003215,E02007074,1
E02003215,E02007082,1
E02003215,W02000041,2
E02003215,W02000221,6
E02003215,W02000236,2
E02003215,W02000391,3
E02003215,W02000398,1
E02003215,W02000408,1
E02003216,E02000065,1
E02003216,E02000368,1
E02003216,E02000370,1
E02003216,E02000377,1
E02003216,E02000378,1
E02003216,E02000390,2
E02003216,E02000484,4
E02003216,E02000518,3
E02003216,E02000520,1
E02003216,E02000523,1
E02003216,E02000525,1
E02003216,E02000591,1
E02003216,E02000808,4
E02003216,E02000911,1
E02003216,E02001081,1
E02003216,E02001839,1
E02003216,E02002392,3
E02003216,E02002794,2
E02003216,E02002934,1
E02003216,E02002992,2
E02003216,E02002997,1
E02003216,E02003023,1
E02003216,E02003026,1
E02003216,E02003082,1
E02003216,E02003098,1
E02003216,E02003148,2
E02003216,E02003155,1
E02003216,E02003170,1
E02003216,E02003188,3
E02003216,E02003207,1
E02003216,E02003212,11
E02003216,E02003214,18
E02003216,E02003215,22
E02003216,E02003216,93
E02003216,E02003217,11
E02003216,E02003218,6
E02003216,E02003219,34
E02003216,E02003220,48
E02003216,E02003221,21
E02003216,E02003222,2
E02003216,E02003223,15
E02003216,E02003224,2
E02003216,E02003225,10
E02003216,E02003226,12
E02003216,E02003227,3
E02003216,E02003228,19
E02003216,E02003229,8
E02003216,E02003230,30
E02003216,E02003231,2
E02003216,E02003232,20
E02003216,E02003233,13
E02003216,E02003234,8
E02003216,E02003235,29
E02003216,E02003236,10
E02003216,E02003367,1
E02003216,E02003372,2
E02003216,E02003373,1
E02003216,E02003375,1
E02003216,E02003382,1
E02003216,E02003387,3
E02003216,E02003395,7
E02003216,E02003450,4
E02003216,E02003470,1
E02003216,E02003497,1
E02003216,E02003541,3
E02003216,E02003551,1
E02003216,E02003571,1
E02003216,E02003643,1
E02003216,E02003661,3
E02003216,E02003761,2
E02003216,E02003914,1
E02003216,E02003916,1
E02003216,E02003954,3
E02003216,E02004007,2
E02003216,E02004143,1
E02003216,E02004149,1
E02003216,E02004260,1
E02003216,E02004280,3
E02003216,E02004462,2
E02003216,E02004603,2
E02003216,E02004606,2
E02003216,E02004607,2
E02003216,E02004608,1
E02003216,E02004616,1
E02003216,E02004618,3
E02003216,E02004623,3
E02003216,E02004624,4
E02003216,E02004637,2
E02003216,E02004639,1
E02003216,E02004644,1
E02003216,E02004650,1
E02003216,E02004673,2
E02003216,E02004751,2
E02003216,E02004835,1
E02003216,E02005504,1
E02003216,E02005835,1
E02003216,E02005922,1
E02003216,E02005940,4
E02003216,E02005972,2
E02003216,E02005986,3
E02003216,E02005988,1
E02003216,E02006003,2
E02003216,E02006004,2
E02003216,E02006062,2
E02003216,E02006065,1
E02003216,E02006113,1
E02003216,E02006495,4
E02003216,E02006530,1
E02003216,E02006543,1
E02003216,E02006634,2
E02003216,E02006640,1
E02003216,E02006644,7
E02003216,E02006645,1
E02003216,E02006646,14
E02003216,E02006647,3
E02003216,E02006649,5
E02003216,E02006650,1
E02003216,E02006652,1
E02003216,E02006656,1
E02003216,E02006657,3
E02003216,E02006679,3
E02003216,E02006683,1
E02003216,E02006684,2
E02003216,E02006690,1
E02003216,E02006703,1
E02003216,E02006847,19
E02003216,E02006848,27
E02003216,E02006849,21
E02003216,E02006886,15
E02003216,E02006975,5
E02003216,E02007024,5
E02003216,E02007030,1
E02003216,E02007066,1
E02003216,E02007067,1
E02003216,E02007082,1
E02003216,W02000114,2
E02003216,W02000169,3
E02003216,W02000193,3
E02003216,W02000286,1
E02003216,W02000320,6
E02003216,W02000391,1
E02003216,W02000394,1
E02003216,W02000398,1
E02003216,W02000408,1
E02003216,W02000428,1
E02003217,E02000276,1
E02003217,E02001530,1
E02003217,E02001755,1
E02003217,E02002586,1
E02003217,E02002986,1
E02003217,E02002993,5
E02003217,E02003033,1
E02003217,E02003107,1
E02003217,E02003130,1
E02003217,E02003137,2
E02003217,E02003169,2
E02003217,E02003171,2
E02003217,E02003212,6
E02003217,E02003214,15
E02003217,E02003215,34
E02003217,E02003216,13
E02003217,E02003217,45
E02003217,E02003218,12
E02003217,E02003219,39
E02003217,E02003220,25
E02003217,E02003221,4
E02003217,E02003222,8
E02003217,E02003223,19
E02003217,E02003224,3
E02003217,E02003225,15
E02003217,E02003226,4
E02003217,E02003227,5
E02003217,E02003228,7
E02003217,E02003229,1
E02003217,E02003230,22
E02003217,E02003231,9
E02003217,E02003232,19
E02003217,E02003233,16
E02003217,E02003234,7
E02003217,E02003235,11
E02003217,E02003236,15
E02003217,E02003242,2
E02003217,E02003273,1
E02003217,E02003374,1
E02003217,E02003393,1
E02003217,E02003450,3
E02003217,E02003492,1
E02003217,E02003505,1
E02003217,E02003517,2
E02003217,E02003549,1
E02003217,E02003636,1
E02003217,E02003895,1
E02003217,E02003896,2
E02003217,E02004622,3
E02003217,E02004637,1
E02003217,E02004668,4
E02003217,E02004806,1
E02003217,E02005042,3
E02003217,E02005604,1
E02003217,E02005628,2
E02003217,E02005930,2
E02003217,E02005981,1
E02003217,E02005984,2
E02003217,E02005986,1
E02003217,E02005996,1
E02003217,E02006128,2
E02003217,E02006152,1
E02003217,E02006193,2
E02003217,E02006219,2
E02003217,E02006345,1
E02003217,E02006419,1
E02003217,E02006631,1
E02003217,E02006636,1
E02003217,E02006639,2
E02003217,E02006641,2
E02003217,E02006646,8
E02003217,E02006649,5
E02003217,E02006661,1
E02003217,E02006670,1
E02003217,E02006685,4
E02003217,E02006687,1
E02003217,E02006847,15
E02003217,E02006848,29
E02003217,E02006849,25
E02003217,E02006886,5
E02003217,E02006915,3
E02003217,E02006975,2
E02003217,E02007029,1
E02003217,E02007035,1
E02003217,E02007064,2
E02003217,E02007074,6
E02003217,W02000323,1
E02003217,W02000325,1
E02003217,W02000333,1
E02003217,W02000350,1
E02003217,W02000391,1
E02003217,W02000410,1
E02003217,W02000411,3
E02003218,E02000512,1
E02003218,E02000635,1
E02003218,E02000999,1
E02003218,E02001985,1
E02003218,E02002962,1
E02003218,E02002991,1
E02003218,E02003023,1
E02003218,E02003036,2
E02003218,E02003047,1
E02003218,E02003086,1
E02003218,E02003146,2
E02003218,E02003192,1
E02003218,E02003212,15
E02003218,E02003214,27
E02003218,E02003215,12
E02003218,E02003216,25
E02003218,E02003217,17
E02003218,E02003218,26
E02003218,E02003219,10
E02003218,E02003220,10
E02003218,E02003221,7
E02003218,E02003222,6
E02003218,E02003223,21
E02003218,E02003224,11
E02003218,E02003225,2
E02003218,E02003226,18
E02003218,E02003227,8
E02003218,E02003228,11
E02003218,E02003229,11
E02003218,E02003230,21
E02003218,E02003231,1
E02003218,E02003232,10
E02003218,E02003233,8
E02003218,E02003235,16
E02003218,E02003236,4
E02003218,E02003378,4
E02003218,E02003383,1
E02003218,E02003579,2
E02003218,E02003584,1
E02003218,E02003703,1
E02003218,E02003915,1
E02003218,E02004601,1
E02003218,E02004603,1
E02003218,E02004629,2
E02003218,E02004642,1
E02003218,E02004803,1
E02003218,E02004994,1
E02003218,E02005021,2
E02003218,E02005239,1
E02003218,E02005585,2
E02003218,E02005837,1
E02003218,E02005930,1
E02003218,E02005936,1
E02003218,E02005946,3
E02003218,E02005955,3
E02003218,E02005981,4
E02003218,E02005991,2
E02003218,E02005993,1
E02003218,E02006558,2
E02003218,E02006642,1
E02003218,E02006644,2
E02003218,E02006646,8
E02003218,E02006647,2
E02003218,E02006649,5
E02003218,E02006653,1
E02003218,E02006655,1
E02003218,E02006657,2
E02003218,E02006658,1
E02003218,E02006662,3
E02003218,E02006680,1
E02003218,E02006847,12
E02003218,E02006848,13
E02003218,E02006849,16
E02003218,E02006975,2
E02003218,W02000202,1
E02003218,W02000311,1
E02003218,W02000371,1
E02003218,W02000394,2
E02003219,E02000103,1
E02003219,E02000110,1
E02003219,E02000191,2
E02003219,E02000369,1
E02003219,E02000383,1
E02003219,E02000457,1
E02003219,E02000537,1
E02003219,E02000554,1
E02003219,E02000602,1
E02003219,E02000620,1
E02003219,E02000637,1
E02003219,E02000843,1
E02003219,E02000871,1
E02003219,E02000873,1
E02003219,E02000882,2
E02003219,E02000889,1
E02003219,E02000957,1
E02003219,E02001087,1
E02003219,E02001128,1
E02003219,E02001174,1
E02003219,E02001506,2
E02003219,E02001820,1
E02003219,E02001905,2
E02003219,E02001988,3
E02003219,E02002017,1
E02003219,E02002243,2
E02003219,E02002392,1
E02003219,E02002623,1
E02003219,E02002696,1
E02003219,E02002759,5
E02003219,E02002856,2
E02003219,E02002889,1
E02003219,E02002893,1
E02003219,E02002895,1
E02003219,E02002996,1
E02003219,E02002997,1
E02003219,E02002998,1
E02003219,E02003000,2
E02003219,E02003012,1
E02003219,E02003023,1
E02003219,E02003026,1
E02003219,E02003028,2
E02003219,E02003030,2
E02003219,E02003032,1
E02003219,E02003036,1
E02003219,E02003044,1
E02003219,E02003045,1
E02003219,E02003046,1
E02003219,E02003047,1
E02003219,E02003048,2
E02003219,E02003053,1
E02003219,E02003107,1
E02003219,E02003113,4
E02003219,E02003117,2
E02003219,E02003126,1
E02003219,E02003144,2
E02003219,E02003146,3
E02003219,E02003149,1
E02003219,E02003188,21
E02003219,E02003192,2
E02003219,E02003199,1
E02003219,E02003202,1
E02003219,E02003212,25
E02003219,E02003214,13
E02003219,E02003215,5
E02003219,E02003216,8
E02003219,E02003217,3
E02003219,E02003218,1
E02003219,E02003219,127
E02003219,E02003220,16
E02003219,E02003221,5
E02003219,E02003222,10
E02003219,E02003223,10
E02003219,E02003224,18
E02003219,E02003225,9
E02003219,E02003226,4
E02003219,E02003228,3
E02003219,E02003229,1
E02003219,E02003230,15
E02003219,E02003231,13
E02003219,E02003232,3
E02003219,E02003233,1
E02003219,E02003234,3
E02003219,E02003235,20
E02003219,E02003236,20
E02003219,E02003293,1
E02003219,E02003320,1
E02003219,E02003363,1
E02003219,E02003367,2
E02003219,E02003368,5
E02003219,E02003373,1
E02003219,E02003375,2
E02003219,E02003377,3
E02003219,E02003378,2
E02003219,E02003380,3
E02003219,E02003385,1
E02003219,E02003386,1
E02003219,E02003395,1
E02003219,E02003402,1
E02003219,E02003438,1
E02003219,E02003442,1
E02003219,E02003460,1
E02003219,E02003561,1
E02003219,E02003576,1
E02003219,E02003593,2
E02003219,E02003615,1
E02003219,E02003693,1
E02003219,E02003923,3
E02003219,E02003949,3
E02003219,E02004014,1
E02003219,E02004023,1
E02003219,E02004069,1
E02003219,E02004122,3
E02003219,E02004145,4
E02003219,E02004149,2
E02003219,E02004156,1
E02003219,E02004161,1
E02003219,E02004187,2
E02003219,E02004261,2
E02003219,E02004268,2
E02003219,E02004314,3
E02003219,E02004365,1
E02003219,E02004393,3
E02003219,E02004481,1
E02003219,E02004497,1
E02003219,E02004529,3
E02003219,E02004601,4
E02003219,E02004608,1
E02003219,E02004610,1
E02003219,E02004612,1
E02003219,E02004618,2
E02003219,E02004619,2
E02003219,E02004620,3
E02003219,E02004622,3
E02003219,E02004623,5
E02003219,E02004624,7
E02003219,E02004626,6
E02003219,E02004627,2
E02003219,E02004652,1
E02003219,E02004656,1
E02003219,E02004669,1
E02003219,E02004671,2
E02003219,E02004672,2
E02003219,E02004676,1
E02003219,E02004678,1
E02003219,E02004679,2
E02003219,E02004682,1
E02003219,E02004700,1
E02003219,E02004717,2
E02003219,E02004719,1
E02003219,E02004800,1
E02003219,E02004819,2
E02003219,E02004841,1
E02003219,E02004936,4
E02003219,E02005113,1
E02003219,E02005219,1
E02003219,E02005221,2
E02003219,E02005271,2
E02003219,E02005328,1
E02003219,E02005342,1
E02003219,E02005445,2
E02003219,E02005541,2
E02003219,E02005554,1
E02003219,E02005593,1
E02003219,E02005683,1
E02003219,E02005747,2
E02003219,E02005798,1
E02003219,E02005807,1
E02003219,E02005924,1
E02003219,E02005938,2
E02003219,E02005939,1
E02003219,E02005947,2
E02003219,E02005950,1
E02003219,E02005951,1
E02003219,E02005968,1
E02003219,E02005981,4
E02003219,E02005986,2
E02003219,E02005987,6
E02003219,E02005988,1
E02003219,E02005991,1
E02003219,E02005994,1
E02003219,E02005998,1
E02003219,E02005999,3
E02003219,E02006005,4
E02003219,E02006017,1
E02003219,E02006079,1
E02003219,E02006113,1
E02003219,E02006358,2
E02003219,E02006401,3
E02003219,E02006495,1
E02003219,E02006520,5
E02003219,E02006523,1
E02003219,E02006565,1
E02003219,E02006586,1
E02003219,E02006634,10
E02003219,E02006635,6
E02003219,E02006638,3
E02003219,E02006640,2
E02003219,E02006644,9
E02003219,E02006645,7
E02003219,E02006646,9
E02003219,E02006647,1
E02003219,E02006649,5
E02003219,E02006650,3
E02003219,E02006653,2
E02003219,E02006654,1
E02003219,E02006655,4
E02003219,E02006656,1
E02003219,E02006659,3
E02003219,E02006661,1
E02003219,E02006665,1
E02003219,E02006684,1
E02003219,E02006694,3
E02003219,E02006765,1
E02003219,E02006807,1
E02003219,E02006847,17
E02003219,E02006848,20
E02003219,E02006849,24
E02003219,E02006856,1
E02003219,E02006875,1
E02003219,E02006886,31
E02003219,E02006887,1
E02003219,E02006897,1
E02003219,E02006951,1
E02003219,E02006959,2
E02003219,E02006979,1
E02003219,E02007066,4
E02003219,E02007074,1
E02003219,E02007110,2
E02003219,W02000038,1
E02003219,W02000122,4
E02003219,W02000148,1
E02003219,W02000188,1
E02003219,W02000194,1
E02003219,W02000208,9
E02003219,W02000232,2
E02003219,W02000304,1
E02003219,W02000327,1
E02003219,W02000336,2
E02003219,W02000390,1
E02003219,W02000394,2
E02003219,W02000398,3
E02003219,W02000408,1
E02003219,W02000418,2
E02003220,E02003212,22
E02003220,E02003214,9
E02003220,E02003215,13
E02003220,E02003216,42
E02003220,E02003217,11
E02003220,E02003218,9
E02003220,E02003219,41
E02003221,E02003212,3
E02003221,E02003214,26
E02003221,E02003215,10
E02003221,E02003216,25
E02003221,E02003217,17
E02003221,E02003218,23
E02003221,E02003219,25
E02003222,E02003212,6
E02003222,E02003215,11
E02003222,E02003216,12
E02003222,E02003217,25
E02003222,E02003218,6
E02003222,E02003219,38
E02003223,E02003212,3
E02003223,E02003214,14
E02003223,E02003215,30
E02003223,E02003216,21
E02003223,E02003217,28
E02003223,E02003218,30
E02003223,E02003219,50
E02003224,E02003212,7
E02003224,E02003214,7
E02003224,E02003215,13
E02003224,E02003216,18
E02003224,E02003217,7
E02003224,E02003218,4
E02003224,E02003219,38
E02003225,E02003212,2
E02003225,E02003214,6
E02003225,E02003215,3
E02003225,E02003216,16
E02003225,E02003217,14
E02003225,E02003218,9
E02003225,E02003219,26
E02003226,E02003214,8
E02003226,E02003215,13
E02003226,E02003216,23
E02003226,E02003217,12
E02003226,E02003218,19
E02003226,E02003219,12
E02003227,E02003212,9
E02003227,E02003214,26
E02003227,E02003216,16
E02003227,E02003217,11
E02003227,E02003218,3
E02003227,E02003219,25
E02003228,E02003212,2
E02003228,E02003214,5
E02003228,E02003215,7
E02003228,E02003216,18
E02003228,E02003217,13
E02003228,E02003218,7
E02003228,E02003219,6
E02003229,E02003212,3
E02003229,E02003214,9
E02003229,E02003215,15
E02003229,E02003216,3
E02003229,E02003217,13
E02003229,E02003218,5
E02003229,E02003219,14
E02003230,E02003212,12
E02003230,E02003214,24
E02003230,E02003215,3
E02003230,E02003216,25
E02003230,E02003217,9
E02003230,E02003218,14
E02003230,E02003219,20
E02003231,E02003212,9
E02003231,E02003214,28
E02003231,E02003215,3
E02003231,E02003216,19
E02003231,E02003217,11
E02003231,E02003218,16
E02003231,E02003219,10
E02003232,E02003212,9
E02003232,E02003214,18
E02003232,E02003215,6
E02003232,E02003216,11
E02003232,E02003217,13
E02003232,E02003218,10
E02003232,E02003219,22
E02003233,E02003212,7
E02003233,E02003214,15
E02003233,E02003215,8
E02003233,E02003216,16
E02003233,E02003217,17
E02003233,E02003218,8
E02003233,E02003219,23
E02003234,E02003212,3
E02003234,E02003214,12
E02003234,E02003215,3
E02003234,E02003216,17
E02003234,E02003217,13
E02003234,E02003218,20
E02003234,E02003219,19
E02003235,E02003212,7
E02003235,E02003214,7
E02003235,E02003215,8
E02003235,E02003216,9
E02003235,E02003217,6
E02003235,E02003218,9
E02003235,E02003219,28
E02003236,E02003212,5
E02003236,E02003214,3
E02003236,E02003215,11
E02003236,E02003216,6
E02003236,E02003217,7
E02003236,E02003218,4
E02003236,E02003219,48
E02003237,E02003210,2
E02003264,E02003219,5
E02003278,E02003215,4
E02003278,E02003216,1
E02003298,E02003212,1
E02003334,E02003210,1
E02003355,E02003210,2
E02003360,E02003219,4
E02003361,E02003218,1
E02003367,E02003214,1
E02003367,E02003219,1
E02003368,E02003210,1
E02003368,E02003212,3
E02003368,E02003217,1
E02003368,E02003219,5
E02003369,E02003212,3
E02003369,E02003217,2
E02003371,E02003217,2
E02003372,E02003216,1
E02003372,E02003219,5
E02003375,E02003212,2
E02003376,E02003212,2
E02003376,E02003219,1
E02003378,E02003216,2
E02003378,E02003219,1
E02003382,E02003217,1
E02003382,E02003219,1
E02003383,E02003218,1
E02003386,E02003219,2
E02003387,E02003219,3
E02003389,E02003211,1
E02003389,E02003219,5
E02003390,E02003217,1
E02003391,E02003216,1
E02003392,E02003212,1
E02003392,E02003216,1
E02003396,E02003216,3
E02003397,E02003217,3
E02003398,E02003219,1
E02003400,E02003210,2
E02003401,E02003214,1
E02003402,E02003211,2
E02003402,E02003212,1
E02003403,E02003216,4
E02003404,E02003219,1
E02003405,E02003214,3
E02003406,E02003214,6
E02003408,E02003212,2
E02003408,E02003214,1
E02003410,E02003214,2
E02003412,E02003219,4
E02003414,E02003214,6
E02003415,E02003212,1
E02003421,E02003211,1
E02003423,E02003219,4
E02003424,E02003216,1
E02003431,E02003211,3
E02003437,E02003219,1
E02003438,E02003211,2
E02003438,E02003214,1
E02003438,E02003219,2
E02003441,E02003217,1
E02003441,E02003218,1
E02003442,E02003217,2
E02003442,E02003219,5
E02003443,E02003214,3
E02003443,E02003218,1
E02003446,E02003217,2
E02003446,E02003219,1
E02003449,E02003214,1
E02003450,E02003219,2
E02003451,E02003211,1
E02003455,E02003215,2
E02003456,E02003217,2
E02003457,E02003219,3
E02003458,E02003211,1
E02003463,E02003210,1
E02003482,E02003211,3
E02003486,E02003216,1
E02003492,E02003210,1
E02003504,E02003211,2
E02003512,E02003211,1
E02003514,E02003210,1
E02003520,E02003210,1
E02003521,E02003210,1
E02003522,E02003210,1
E02003522,E02003211,2
E02003530,E02003219,4
E02003543,E02003217,1
E02003544,E02003211,1
E02003547,E02003216,1
E02003548,E02003211,2
E02003549,E02003210,1
E02003553,E02003210,1
E02003554,E02003211,1
E02003559,E02003210,2
E02003559,E02003211,3
E02003561,E02003211,2
E02003561,E02003212,1
E02003570,E02003219,1
E02003573,E02003216,2
E02003575,E02003219,1
E02003576,E02003210,1
E02003579,E02003217,1
E02003582,E02003212,1
E02003587,E02003211,1
E02003589,E02003211,1
E02003595,E02003215,1
E02003596,E02003211,1
E02003597,E02003211,4
E02003613,E02003214,3
E02003620,E02003217,1
E02003636,E02003219,1
E02003643,E02003219,4
E02003646,E02003219,2
E02003655,E02003212,1
E02003655,E02003219,1
E02003660,E02003210,4
E02003666,E02003217,1
E02003667,E02003219,1
E02003682,E02003219,1
E02003685,E02003211,2
E02003686,E02003215,1
E02003692,E02003215,3
E02003692,E02003219,1
E02003701,E02003217,1
E02003703,E02003217,3
E02003708,E02003217,1
E02003713,E02003211,3
E02003714,E02003211,1
E02003714,E02003219,1
E02003715,E02003216,4
E02003723,E02003212,1
E02003727,E02003210,1
E02003731,E02003210,1
E02003732,E02003212,2
E02003734,E02003211,1
E02003735,E02003210,2
E02003764,E02003219,2
E02003765,E02003210,1
E02003793,E02003210,1
E02003803,E02003210,3
E02003810,E02003211,1
E02003818,E02003219,1
E02003845,E02003210,1
E02003857,E02003211,3
E02003866,E02003211,2
E02003899,E02003215,3
E02003902,E02003214,2
E02003908,E02003217,1
E02003909,E02003219,3
E02003910,E02003210,1
E02003916,E02003214,1
E02003916,E02003218,1
E02003924,E02003210,1
E02003927,E02003211,1
E02003927,E02003219,1
E02003931,E02003211,7
E02003931,E02003212,3
E02003944,E02003216,2
E02003962,E02003216,2
E02004044,E02003219,3
E02004081,E02003211,2
E02004112,E02003212,1
E02004131,E02003211,1
E02004137,E02003210,2
E02004138,E02003212,1
E02004142,E02003211,1
E02004144,E02003210,3
E02004145,E02003210,1
E02004150,E02003212,1
E02004150,E02003218,1
E02004152,E02003210,1
E02004152,E02003211,1
E02004152,E02003219,1
E02004156,E02003211,1
E02004156,E02003212,1
E02004156,E02003218,1
E02004165,E02003219,2
E02004184,E02003210,1
E02004193,E02003214,3
E02004193,E02003218,2
E02004205,E02003211,3
E02004205,E02003216,1
E02004210,E02003217,1
E02004227,E02003212,1
E02004235,E02003214,1
E02004235,E02003215,1
E02004236,E02003210,2
E02004237,E02003210,5
E02004237,E02003211,6
E02004238,E02003210,1
E02004238,E02003211,4
E02004239,E02003210,1
E02004239,E02003211,4
E02004241,E02003210,13
E02004241,E02003211,7
E02004242,E02003210,2
E02004242,E02003211,2
E02004245,E02003211,6
E02004246,E02003211,8
E02004247,E02003210,7
E02004247,E02003211,3
E02004248,E02003210,1
E02004249,E02003210,2
E02004249,E02003211,3
E02004250,E02003210,3
E02004250,E02003211,2
E02004251,E02003210,3
E02004251,E02003211,1
E02004252,E02003210,1
E02004252,E02003211,1
E02004253,E02003210,5
E02004253,E02003211,1
E02004254,E02003210,11
E02004254,E02003211,2
E02004255,E02003211,2
E02004257,E02003215,1
E02004259,E02003210,2
E02004259,E02003211,3
E02004259,E02003216,1
E02004259,E02003218,1
E02004260,E02003210,1
E02004260,E02003211,6
E02004261,E02003210,5
E02004261,E02003211,1
E02004262,E02003210,7
E02004262,E02003211,6
E02004263,E02003210,2
E02004263,E02003211,1
E02004264,E02003210,5
E02004264,E02003211,3
E02004265,E02003210,3
E02004265,E02003211,1
E02004267,E02003210,1
E02004267,E02003211,5
E02004268,E02003210,3
E02004268,E02003211,8
E02004269,E02003219,1
E02004271,E02003211,2
E02004272,E02003210,1
E02004278,E02003211,1
E02004281,E02003210,1
E02004282,E02003210,7
E02004283,E02003211,2
E02004284,E02003210,1
E02004284,E02003214,2
E02004286,E02003210,2
E02004314,E02003210,1
E02004349,E02003218,1
E02004356,E02003210,1
E02004362,E02003219,1
E02004364,E02003211,2
E02004364,E02003215,1
E02004365,E02003212,1
E02004367,E02003217,1
E02004377,E02003214,1
E02004395,E02003210,1
E02004399,E02003211,1
E02004407,E02003219,1
E02004423,E02003212,2
E02004427,E02003210,4
E02004433,E02003211,1
E02004444,E02003210,1
E02004450,E02003210,4
E02004465,E02003219,1
E02004508,E02003214,1
E02004513,E02003219,1
E02004529,E02003211,2
E02004532,E02003210,2
E02004537,E02003216,1
E02004540,E02003211,2
E02004542,E02003212,2
E02004547,E02003217,1
E02004561,E02003211,1
E02004580,E02003211,2
E02004581,E02003210,2
E02004600,E02003211,1
E02004601,E02003212,1
E02004603,E02003212,2
E02004607,E02003216,1
E02004610,E02003217,2
E02004617,E02003212,1
E02004617,E02003217,1
E02004617,E02003219,1
E02004618,E02003212,1
E02004619,E02003218,3
E02004619,E02003219,5
E02004620,E02003214,1
E02004620,E02003215,3
E02004620,E02003217,2
E02004620,E02003219,6
E02004621,E02003216,1
E02004621,E02003219,1
E02004622,E02003212,2
E02004622,E02003215,1
E02004622,E02003216,1
E02004622,E02003217,1
E02004622,E02003218,2
E02004622,E02003219,8
E02004623,E02003212,17
E02004623,E02003217,3
E02004623,E02003218,1
E02004623,E02003219,6
E02004624,E02003212,1
E02004624,E02003214,1
E02004624,E02003217,2
E02004625,E02003212,3
E02004625,E02003216,1
E02004625,E02003219,5
E02004626,E02003216,1
E02004635,E02003219,1
E02004636,E02003214,1
E02004637,E02003212,2
E02004639,E02003217,1
E02004642,E02003218,6
E02004648,E02003215,1
E02004650,E02003217,1
E02004652,E02003217,2
E02004652,E02003219,1
E02004654,E02003214,1
E02004654,E02003217,2
E02004662,E02003219,1
E02004665,E02003219,1
E02004667,E02003219,3
E02004668,E02003210,1
E02004668,E02003214,1
E02004669,E02003216,3
E02004669,E02003219,1
E02004677,E02003212,2
E02004677,E02003219,1
E02004678,E02003211,3
E02004682,E02003216,1
E02004683,E02003219,2
E02004690,E02003210,1
E02004690,E02003219,1
E02004691,E02003211,1
E02004694,E02003210,2
E02004703,E02003211,4
E02004704,E02003219,2
E02004707,E02003212,1
E02004727,E02003211,1
E02004728,E02003211,1
E02004730,E02003212,2
E02004739,E02003215,2
E02004746,E02003210,2
E02004752,E02003215,1
E02004754,E02003210,4
E02004754,E02003211,3
E02004755,E02003212,1
E02004755,E02003219,2
E02004758,E02003216,1
E02004758,E02003218,3
E02004761,E02003211,1
E02004778,E02003210,2
E02004779,E02003211,1
E02004786,E02003216,1
E02004788,E02003211,1
E02004790,E02003210,2
E02004790,E02003211,1
E02004791,E02003216,1
E02004794,E02003211,3
E02004794,E02003219,1
E02004797,E02003210,1
E02004799,E02003210,2
E02004799,E02003211,1
E02004800,E02003211,3
E02004801,E02003210,2
E02004804,E02003212,1
E02004809,E02003212,1
E02004809,E02003216,4
E02004819,E02003211,2
E02004822,E02003211,4
E02004824,E02003211,7
E02004826,E02003210,1
E02004826,E02003218,1
E02004830,E02003211,3
E02004831,E02003210,2
E02004831,E02003211,2
E02004835,E02003215,1
E02004836,E02003210,1
E02004836,E02003211,4
E02004836,E02003217,3
E02004840,E02003210,1
E02004856,E02003211,2
E02004870,E02003210,2
E02004889,E02003211,2
E02004897,E02003211,1
E02004900,E02003211,2
E02004916,E02003215,2
E02004928,E02003211,1
E02004929,E02003211,1
E02004931,E02003211,2
E02004933,E02003210,3
E02004940,E02003215,2
E02004948,E02003215,2
E02004965,E02003210,1
E02004970,E02003210,1
E02004974,E02003211,4
E02004976,E02003216,1
E02004990,E02003211,2
E02004996,E02003216,1
E02005012,E02003210,2
E02005019,E02003211,1
E02005027,E02003211,2
E02005055,E02003212,2
E02005071,E02003215,1
E02005077,E02003214,1
E02005093,E02003211,1
E02005101,E02003219,2
E02005123,E02003214,2
E02005125,E02003219,5
E02005154,E02003211,2
E02005169,E02003211,2
E02005170,E02003210,4
E02005239,E02003210,1
E02005309,E02003211,2
E02005336,E02003214,1
E02005340,E02003219,1
E02005347,E02003210,2
E02005347,E02003211,1
E02005351,E02003219,2
E02005354,E02003210,2
E02005412,E02003211,3
E02005428,E02003214,1
E02005439,E02003212,1
E02005455,E02003212,5
E02005456,E02003211,1
E02005510,E02003217,1
E02005518,E02003215,1
E02005584,E02003219,2
E02005585,E02003211,2
E02005619,E02003214,1
E02005620,E02003216,1
E02005627,E02003210,1
E02005627,E02003211,1
E02005629,E02003211,3
E02005651,E02003218,1
E02005661,E02003214,6
E02005663,E02003218,2
E02005672,E02003216,1
E02005684,E02003217,1
E02005690,E02003211,1
E02005691,E02003219,2
E02005724,E02003219,1
E02005756,E02003219,1
E02005824,E02003214,1
E02005842,E02003210,1
E02005853,E02003211,2
E02005886,E02003216,3
E02005897,E02003218,1
E02005909,E02003219,1
E02005916,E02003210,1
E02005925,E02003212,1
E02005928,E02003210,2
E02005931,E02003219,2
E02005936,E02003211,2
E02005936,E02003214,1
E02005936,E02003216,1
E02005936,E02003218,1
E02005940,E02003212,2
