from,to,value
E02001720,E02002692,1
E02001720,E02002694,2
E02001720,E02002699,1
E02001720,E02002700,1
E02001720,E02002701,1
E02001720,E02002708,2
E02001720,E02002709,1
E02001720,E02002710,1
E02001720,E02002711,1
E02001720,E02002722,1
E02001720,E02002724,1
E02001720,E02002749,1
E02001720,E02002768,2
E02001720,E02002778,1
E02001720,E02002779,2
E02001720,E02002782,1
E02001720,E02002786,1
E02001720,E02002790,4
E02001720,E02002791,2
E02001720,E02002792,1
E02001720,E02002794,2
E02001720,E02002866,1
E02001720,E02002867,1
E02001720,E02002889,1
E02001720,E02002893,1
E02001720,E02002895,1
E02001720,E02002905,1
E02001720,E02002929,1
E02001720,E02002993,1
E02001720,E02002994,1
E02001720,E02002997,1
E02001720,E02003001,1
E02001720,E02003012,1
E02001720,E02003013,1
E02001720,E02003016,1
E02001720,E02003020,1
E02001720,E02003026,2
E02001720,E02003029,2
E02001720,E02003037,2
E02001720,E02003045,1
E02001720,E02003046,1
E02001720,E02003047,1
E02001720,E02003048,1
E02001720,E02003067,2
E02001720,E02003077,1
E02001720,E02003084,1
E02001720,E02003144,1
E02001720,E02003180,2
E02001720,E02003181,1
E02001720,E02003186,1
E02001720,E02003187,1
E02001720,E02003219,2
E02001720,E02003250,1
E02001720,E02003251,1
E02001720,E02003286,1
E02001720,E02003289,3
E02001720,E02003335,1
E02001720,E02003373,1
E02001720,E02003389,2
E02001720,E02003400,1
E02001720,E02003401,1
E02001720,E02003402,1
E02001720,E02003403,2
E02001720,E02003409,1
E02001720,E02003436,1
E02001720,E02003439,2
E02001720,E02003442,3
E02001720,E02003453,2
E02001720,E02003466,1
E02001720,E02003493,1
E02001720,E02003500,1
E02001720,E02003571,2
E02001720,E02003575,1
E02001720,E02003586,1
E02001720,E02003592,1
E02001720,E02003615,1
E02001720,E02003657,1
E02001720,E02003668,1
E02001720,E02003672,1
E02001720,E02003680,1
E02001720,E02003685,1
E02001720,E02003688,4
E02001720,E02003689,1
E02001720,E02003691,1
E02001720,E02003695,1
E02001720,E02003708,1
E02001720,E02003716,2
E02001720,E02003722,1
E02001720,E02003725,9
E02001720,E02003728,1
E02001720,E02003763,1
E02001720,E02003774,2
E02001720,E02003776,1
E02001720,E02003784,1
E02001720,E02003787,1
E02001720,E02003790,1
E02001720,E02003796,1
E02001720,E02003797,1
E02001720,E02003800,1
E02001720,E02003843,1
E02001720,E02003857,1
E02001720,E02003859,3
E02001720,E02003863,1
E02001720,E02003864,1
E02001720,E02003865,1
E02001720,E02003866,1
E02001720,E02003869,1
E02001720,E02003870,1
E02001720,E02003871,1
E02001720,E02003876,1
E02001720,E02003877,1
E02001720,E02003885,2
E02001720,E02003890,1
E02001720,E02003892,1
E02001720,E02003970,1
E02001720,E02003971,1
E02001720,E02003974,1
E02001720,E02003976,3
E02001720,E02003988,1
E02001720,E02003989,1
E02001720,E02003994,2
E02001720,E02003999,2
E02001720,E02004003,4
E02001720,E02004006,2
E02001720,E02004007,1
E02001720,E02004012,1
E02001720,E02004013,1
E02001720,E02004014,1
E02001720,E02004017,1
E02001720,E02004022,2
E02001720,E02004026,2
E02001720,E02004044,1
E02001720,E02004069,1
E02001720,E02004072,2
E02001720,E02004081,1
E02001720,E02004097,1
E02001720,E02004102,1
E02001720,E02004112,2
E02001720,E02004114,3
E02001720,E02004123,1
E02001720,E02004152,1
E02001720,E02004157,3
E02001720,E02004165,1
E02001720,E02004169,1
E02001720,E02004173,1
E02001720,E02004191,1
E02001720,E02004192,1
E02001720,E02004197,1
E02001720,E02004198,1
E02001720,E02004201,1
E02001720,E02004202,4
E02001720,E02004207,1
E02001720,E02004233,3
E02001720,E02004269,1
E02001720,E02004290,1
E02001720,E02004292,2
E02001720,E02004293,1
E02001720,E02004294,2
E02001720,E02004297,1
E02001720,E02004298,1
E02001720,E02004301,1
E02001720,E02004303,1
E02001720,E02004308,1
E02001720,E02004309,2
E02001720,E02004314,12
E02001720,E02004315,6
E02001720,E02004316,2
E02001720,E02004317,2
E02001720,E02004321,2
E02001720,E02004327,2
E02001720,E02004329,1
E02001720,E02004331,1
E02001720,E02004332,1
E02001720,E02004338,2
E02001720,E02004345,1
E02001720,E02004394,1
E02001720,E02004406,1
E02001720,E02004485,3
E02001720,E02004486,1
E02001720,E02004493,1
E02001720,E02004502,1
E02001720,E02004505,1
E02001720,E02004506,1
E02001720,E02004508,1
E02001720,E02004573,1
E02001720,E02004594,1
E02001720,E02004612,1
E02001720,E02004619,1
E02001720,E02004685,2
E02001720,E02004686,1
E02001720,E02004691,2
E02001720,E02004712,1
E02001720,E02004731,1
E02001720,E02004754,1
E02001720,E02004757,1
E02001720,E02004779,1
E02001720,E02004864,1
E02001720,E02004887,1
E02001720,E02004893,1
E02001720,E02004909,2
E02001720,E02004910,1
E02001720,E02004921,2
E02001720,E02004923,2
E02001720,E02004930,1
E02001720,E02004931,1
E02001720,E02004937,1
E02001720,E02004951,1
E02001720,E02004960,1
E02001720,E02004962,1
E02001720,E02004967,1
E02001720,E02005004,1
E02001720,E02005043,1
E02001720,E02005049,2
E02001720,E02005074,1
E02001720,E02005099,1
E02001720,E02005151,1
E02001720,E02005160,1
E02001720,E02005175,2
E02001720,E02005176,1
E02001720,E02005178,1
E02001720,E02005189,1
E02001720,E02005190,1
E02001720,E02005191,1
E02001720,E02005192,1
E02001720,E02005195,1
E02001720,E02005209,2
E02001720,E02005213,1
E02001720,E02005214,1
E02001720,E02005222,1
E02001720,E02005225,1
E02001720,E02005254,1
E02001720,E02005263,6
E02001720,E02005267,1
E02001720,E02005271,1
E02001720,E02005272,1
E02001720,E02005277,1
E02001720,E02005292,1
E02001720,E02005297,1
E02001720,E02005306,1
E02001720,E02005308,1
E02001720,E02005318,1
E02001720,E02005368,1
E02001720,E02005373,1
E02001720,E02005375,1
E02001720,E02005381,1
E02001720,E02005393,1
E02001720,E02005412,1
E02001720,E02005426,1
E02001720,E02005445,1
E02001720,E02005446,2
E02001720,E02005451,1
E02001720,E02005453,1
E02001720,E02005456,1
E02001720,E02005464,1
E02001720,E02005476,2
E02001720,E02005477,4
E02001720,E02005479,1
E02001720,E02005481,3
E02001720,E02005487,2
E02001720,E02005490,1
E02001720,E02005491,1
E02001720,E02005496,1
E02001720,E02005501,2
E02001720,E02005503,1
E02001720,E02005505,1
E02001720,E02005515,1
E02001720,E02005534,1
E02001720,E02005545,1
E02001720,E02005578,1
E02001720,E02005593,2
E02001720,E02005595,1
E02001720,E02005598,1
E02001720,E02005625,1
E02001720,E02005699,1
E02001720,E02005702,4
E02001720,E02005703,1
E02001720,E02005704,2
E02001720,E02005705,1
E02001720,E02005709,2
E02001720,E02005710,1
E02001720,E02005711,2
E02001720,E02005712,2
E02001720,E02005713,1
E02001720,E02005717,4
E02001720,E02005718,2
E02001720,E02005719,2
E02001720,E02005720,7
E02001720,E02005721,1
E02001720,E02005722,4
E02001720,E02005725,10
E02001720,E02005726,11
E02001720,E02005729,4
E02001720,E02005730,9
E02001720,E02005731,1
E02001720,E02005733,1
E02001720,E02005735,1
E02001720,E02005741,2
E02001720,E02005742,1
E02001720,E02005749,1
E02001720,E02005752,1
E02001720,E02005754,1
E02001720,E02005761,1
E02001720,E02005763,2
E02001720,E02005765,1
E02001720,E02005766,1
E02001720,E02005767,1
E02001720,E02005769,2
E02001720,E02005776,1
E02001720,E02005777,2
E02001720,E02005778,1
E02001720,E02005779,1
E02001720,E02005780,1
E02001720,E02005781,2
E02001720,E02005782,1
E02001720,E02005785,2
E02001720,E02005790,1
E02001720,E02005791,1
E02001720,E02005794,1
E02001720,E02005802,2
E02001720,E02005805,1
E02001720,E02005808,1
E02001720,E02005814,2
E02001720,E02005815,1
E02001720,E02005816,1
E02001720,E02005818,1
E02001720,E02005837,1
E02001720,E02005843,1
E02001720,E02005901,1
E02001720,E02005905,1
E02001720,E02005912,1
E02001720,E02005917,1
E02001720,E02005920,1
E02001720,E02005933,1
E02001720,E02005935,1
E02001720,E02005940,2
E02001720,E02005947,3
E02001720,E02005950,1
E02001720,E02005955,1
E02001720,E02005971,1
E02001720,E02005973,1
E02001720,E02005980,1
E02001720,E02005991,1
E02001720,E02005998,1
E02001720,E02006003,1
E02001720,E02006009,1
E02001720,E02006010,1
E02001720,E02006011,1
E02001720,E02006015,2
E02001720,E02006035,2
E02001720,E02006036,3
E02001720,E02006042,1
E02001720,E02006059,1
E02001720,E02006094,4
E02001720,E02006101,1
E02001720,E02006132,1
E02001720,E02006166,1
E02001720,E02006172,1
E02001720,E02006176,1
E02001720,E02006202,1
E02001720,E02006209,1
E02001720,E02006230,1
E02001720,E02006235,1
E02001720,E02006254,1
E02001720,E02006255,1
E02001720,E02006280,2
E02001720,E02006286,1
E02001720,E02006288,1
E02001720,E02006307,1
E02001720,E02006328,2
E02001720,E02006329,1
E02001720,E02006330,1
E02001720,E02006346,1
E02001720,E02006350,1
E02001720,E02006361,2
E02001720,E02006365,1
E02001720,E02006369,1
E02001720,E02006371,1
E02001720,E02006378,2
E02001720,E02006403,3
E02001720,E02006416,1
E02001720,E02006423,2
E02001720,E02006446,1
E02001720,E02006498,1
E02001720,E02006503,1
E02001720,E02006506,1
E02001720,E02006516,1
E02001720,E02006520,1
E02001720,E02006522,1
E02001720,E02006525,1
E02001720,E02006527,1
E02001720,E02006546,1
E02001720,E02006564,1
E02001720,E02006568,3
E02001720,E02006572,2
E02001720,E02006606,1
E02001720,E02006635,1
E02001720,E02006639,1
E02001720,E02006645,1
E02001720,E02006647,1
E02001720,E02006653,1
E02001720,E02006670,2
E02001720,E02006672,1
E02001720,E02006712,1
E02001720,E02006724,1
E02001720,E02006746,2
E02001720,E02006752,1
E02001720,E02006766,1
E02001720,E02006783,1
E02001720,E02006792,1
E02001720,E02006804,1
E02001720,E02006811,3
E02001720,E02006812,1
E02001720,E02006820,1
E02001720,E02006826,1
E02001720,E02006827,1
E02001720,E02006834,2
E02001720,E02006837,2
E02001720,E02006841,23
E02001720,E02006842,2
E02001720,E02006843,3
E02001720,E02006851,1
E02001720,E02006852,4
E02001720,E02006861,4
E02001720,E02006871,1
E02001720,E02006872,3
E02001720,E02006875,1
E02001720,E02006876,3
E02001720,E02006881,1
E02001720,E02006893,17
E02001720,E02006904,2
E02001720,E02006908,1
E02001720,E02006912,3
E02001720,E02006916,1
E02001720,E02006917,13
E02001720,E02006918,1
E02001720,E02006932,3
E02001720,E02006933,1
E02001720,E02006945,2
E02001720,E02006950,1
E02001720,E02006951,1
E02001720,E02006958,1
E02001720,E02006959,3
E02001720,E02006960,1
E02001720,E02006962,2
E02001720,E02006963,2
E02001720,E02006973,2
E02001720,E02006978,1
E02001720,E02006984,1
E02001720,E02006995,2
E02001720,E02006996,1
E02001720,E02006997,1
E02001720,E02007022,4
E02001720,E02007038,2
E02001720,E02007041,1
E02001720,E02007043,1
E02001720,E02007044,2
E02001720,E02007051,1
E02001720,E02007059,5
E02001720,E02007060,2
E02001720,E02007062,3
E02001720,E02007082,3
E02001720,E02007086,1
E02001720,E02007087,1
E02001720,E02007088,2
E02001720,E02007093,1
E02001720,E02007094,1
E02001720,E02007095,8
E02001720,E02007096,2
E02001720,E02007097,215
E02001720,E02007098,3
E02001720,E02007099,215
E02001720,E02007100,54
E02001720,E02007101,10
E02001720,E02007102,102
E02001720,E02007103,23
E02001720,E02007104,13
E02001720,E02007106,3
E02001720,E02007107,4
E02001720,E02007110,1
E02001720,W02000013,2
E02001720,W02000033,1
E02001720,W02000041,1
E02001720,W02000076,1
E02001720,W02000103,1
E02001720,W02000193,1
E02001720,W02000250,1
E02001720,W02000339,1
E02001720,W02000392,1
E02001720,W02000399,2
E02001720,W02000423,1
E02001720,W02000425,1
E02001721,E02000831,1
E02001721,E02000945,1
E02001721,E02001013,2
E02001721,E02001066,1
E02001721,E02001216,1
E02001721,E02001682,14
E02001721,E02001683,4
E02001721,E02001685,9
E02001721,E02001688,2
E02001721,E02001689,1
E02001721,E02001690,3
E02001721,E02001691,2
E02001721,E02001693,2
E02001721,E02001696,2
E02001721,E02001697,3
E02001721,E02001698,3
E02001721,E02001701,4
E02001721,E02001702,1
E02001721,E02001703,1
E02001721,E02001704,1
E02001721,E02001707,4
E02001721,E02001709,7
E02001721,E02001710,20
E02001721,E02001711,24
E02001721,E02001712,5
E02001721,E02001713,1
E02001721,E02001714,4
E02001721,E02001715,16
E02001721,E02001718,8
E02001721,E02001719,2
E02001721,E02001720,1
E02001721,E02001721,150
E02001721,E02001722,38
E02001721,E02001723,10
E02001721,E02001724,3
E02001721,E02001725,9
E02001721,E02001726,9
E02001721,E02001728,37
E02001721,E02001729,6
E02001721,E02001732,7
E02001721,E02001734,10
E02001721,E02001735,8
E02001721,E02001737,1
E02001721,E02001738,1
E02001721,E02001739,1
E02001721,E02001740,3
E02001721,E02001741,4
E02001721,E02001743,1
E02001721,E02001744,2
E02001721,E02001745,1
E02001721,E02001748,3
E02001721,E02001749,3
E02001721,E02001751,3
E02001721,E02001752,1
E02001721,E02001753,1
E02001721,E02001754,1
E02001721,E02001755,3
E02001721,E02001756,4
E02001721,E02001762,1
E02001721,E02001763,1
E02001721,E02001766,1
E02001721,E02001767,2
E02001721,E02001768,1
E02001721,E02001769,2
E02001721,E02001783,4
E02001721,E02001790,1
E02001721,E02001791,4
E02001721,E02001799,1
E02001721,E02001803,2
E02001721,E02001813,1
E02001721,E02001818,1
E02001721,E02002484,1
E02001721,E02002519,1
E02001721,E02002542,2
E02001721,E02002609,1
E02001721,E02002794,1
E02001721,E02002993,1
E02001721,E02003049,1
E02001721,E02003137,1
E02001721,E02003542,3
E02001721,E02003712,2
E02001721,E02003985,1
E02001721,E02003987,1
E02001721,E02004292,2
E02001721,E02004299,5
E02001721,E02004302,1
E02001721,E02004305,2
E02001721,E02004311,2
E02001721,E02004324,4
E02001721,E02005041,1
E02001721,E02005234,1
E02001721,E02005347,1
E02001721,E02005424,3
E02001721,E02005444,3
E02001721,E02005446,1
E02001721,E02005704,2
E02001721,E02005706,1
E02001721,E02005708,2
E02001721,E02005710,1
E02001721,E02005711,1
E02001721,E02005712,5
E02001721,E02005715,2
E02001721,E02005717,1
E02001721,E02005719,2
E02001721,E02005720,11
E02001721,E02005722,4
E02001721,E02005723,3
E02001721,E02005724,2
E02001721,E02005725,31
E02001721,E02005726,34
E02001721,E02005727,5
E02001721,E02005728,4
E02001721,E02005729,3
E02001721,E02005730,4
E02001721,E02005731,9
E02001721,E02005735,1
E02001721,E02005736,2
E02001721,E02005739,2
E02001721,E02005741,2
E02001721,E02005950,1
E02001721,E02006173,1
E02001721,E02006358,4
E02001721,E02006532,1
E02001721,E02006558,1
E02001721,E02006861,2
E02001721,E02006875,1
E02001721,E02006893,53
E02001721,E02006912,1
E02001721,E02007095,11
E02001721,E02007096,4
E02001721,E02007097,1
E02001721,E02007098,1
E02001721,E02007099,5
E02001721,E02007100,7
E02001721,E02007101,16
E02001721,E02007102,5
E02001721,E02007104,3
E02001721,E02007105,2
E02001721,E02007106,2
E02001721,E02007107,2
E02001721,W02000307,2
E02001722,E02000019,1
E02001722,E02000748,1
E02001722,E02000868,1
E02001722,E02001063,2
E02001722,E02001070,2
E02001722,E02001079,1
E02001722,E02001118,2
E02001722,E02001517,1
E02001722,E02001682,1
E02001722,E02001683,1
E02001722,E02001684,2
E02001722,E02001685,3
E02001722,E02001686,4
E02001722,E02001689,1
E02001722,E02001691,5
E02001722,E02001698,1
E02001722,E02001699,1
E02001722,E02001700,3
E02001722,E02001709,4
E02001722,E02001710,6
E02001722,E02001711,31
E02001722,E02001712,1
E02001722,E02001713,2
E02001722,E02001714,4
E02001722,E02001715,15
E02001722,E02001718,13
E02001722,E02001719,1
E02001722,E02001720,3
E02001722,E02001721,56
E02001722,E02001722,80
E02001722,E02001723,4
E02001722,E02001724,8
E02001722,E02001725,9
E02001722,E02001726,36
E02001722,E02001727,3
E02001722,E02001728,30
E02001722,E02001729,4
E02001722,E02001732,6
E02001722,E02001734,10
E02001722,E02001735,2
E02001722,E02001737,5
E02001722,E02001745,1
E02001722,E02001747,4
E02001722,E02001748,1
E02001722,E02001749,2
E02001722,E02001754,1
E02001722,E02001756,1
E02001722,E02001759,1
E02001722,E02001761,3
E02001722,E02001764,1
E02001722,E02001765,3
E02001722,E02001769,1
E02001722,E02001780,2
E02001722,E02001786,3
E02001722,E02001787,3
E02001722,E02001794,1
E02001722,E02001822,1
E02001722,E02002020,1
E02001722,E02002226,1
E02001722,E02002312,1
E02001722,E02002353,1
E02001722,E02002377,4
E02001722,E02002425,3
E02001722,E02002475,1
E02001722,E02002501,1
E02001722,E02002553,1
E02001722,E02002559,1
E02001722,E02002781,1
E02001722,E02002842,1
E02001722,E02002893,2
E02001722,E02003322,3
E02001722,E02003751,1
E02001722,E02003764,1
E02001722,E02003993,1
E02001722,E02004114,1
E02001722,E02004298,1
E02001722,E02004311,1
E02001722,E02004314,2
E02001722,E02004339,2
E02001722,E02004342,1
E02001722,E02004480,2
E02001722,E02004596,1
E02001722,E02005677,2
E02001722,E02005702,3
E02001722,E02005707,1
E02001722,E02005708,1
E02001722,E02005715,3
E02001722,E02005718,1
E02001722,E02005719,1
E02001722,E02005721,3
E02001722,E02005724,2
E02001722,E02005725,9
E02001722,E02005726,5
E02001722,E02005727,2
E02001722,E02005729,3
E02001722,E02005730,1
E02001722,E02005734,2
E02001722,E02005736,4
E02001722,E02005741,1
E02001722,E02006022,1
E02001722,E02006296,2
E02001722,E02006789,2
E02001722,E02006841,1
E02001722,E02006842,1
E02001722,E02006893,65
E02001722,E02006914,1
E02001722,E02006962,2
E02001722,E02007059,1
E02001722,E02007082,2
E02001722,E02007095,14
E02001722,E02007096,7
E02001722,E02007097,3
E02001722,E02007098,2
E02001722,E02007099,5
E02001722,E02007100,6
E02001722,E02007101,2
E02001722,E02007102,3
E02001722,E02007103,5
E02001722,E02007104,1
E02001722,E02007105,2
E02001722,E02007106,1
E02001722,W02000124,1
E02001723,E02000105,2
E02001723,E02000119,1
E02001723,E02000124,1
E02001723,E02000515,1
E02001723,E02001215,1
E02001723,E02001250,1
E02001723,E02001377,1
E02001723,E02001632,1
E02001723,E02001652,8
E02001723,E02001682,5
E02001723,E02001683,4
E02001723,E02001684,2
E02001723,E02001685,4
E02001723,E02001686,2
E02001723,E02001688,1
E02001723,E02001689,2
E02001723,E02001691,10
E02001723,E02001696,4
E02001723,E02001697,4
E02001723,E02001698,1
E02001723,E02001700,6
E02001723,E02001709,4
E02001723,E02001710,16
E02001723,E02001711,14
E02001723,E02001712,1
E02001723,E02001713,12
E02001723,E02001714,1
E02001723,E02001715,16
E02001723,E02001718,8
E02001723,E02001720,2
E02001723,E02001721,9
E02001723,E02001722,12
E02001723,E02001723,39
E02001723,E02001724,3
E02001723,E02001725,16
E02001723,E02001726,49
E02001723,E02001728,5
E02001723,E02001729,29
E02001723,E02001732,9
E02001723,E02001734,28
E02001723,E02001735,1
E02001723,E02001737,9
E02001723,E02001738,2
E02001723,E02001739,1
E02001723,E02001745,2
E02001723,E02001750,1
E02001723,E02001752,4
E02001723,E02001755,2
E02001723,E02001756,9
E02001723,E02001758,1
E02001723,E02001759,2
E02001723,E02001762,5
E02001723,E02001765,1
E02001723,E02001775,3
E02001723,E02001776,4
E02001723,E02001783,4
E02001723,E02001788,5
E02001723,E02001795,2
E02001723,E02001803,4
E02001723,E02001810,1
E02001723,E02001857,1
E02001723,E02002239,1
E02001723,E02002544,1
E02001723,E02002780,1
E02001723,E02002788,1
E02001723,E02002790,5
E02001723,E02002792,1
E02001723,E02002821,5
E02001723,E02002885,1
E02001723,E02002893,1
E02001723,E02002898,1
E02001723,E02003052,2
E02001723,E02003254,1
E02001723,E02003397,1
E02001723,E02003408,2
E02001723,E02003728,2
E02001723,E02003749,2
E02001723,E02003978,1
E02001723,E02003999,2
E02001723,E02004261,2
E02001723,E02004290,1
E02001723,E02004291,2
E02001723,E02004292,2
E02001723,E02004302,1
E02001723,E02004308,1
E02001723,E02004312,1
E02001723,E02005206,1
E02001723,E02005383,1
E02001723,E02005452,1
E02001723,E02005683,1
E02001723,E02005695,4
E02001723,E02005705,1
E02001723,E02005708,1
E02001723,E02005709,1
E02001723,E02005711,1
E02001723,E02005712,1
E02001723,E02005720,2
E02001723,E02005721,1
E02001723,E02005722,1
E02001723,E02005725,1
E02001723,E02005729,1
E02001723,E02005730,2
E02001723,E02005735,1
E02001723,E02005740,2
E02001723,E02005763,4
E02001723,E02005780,1
E02001723,E02005805,4
E02001723,E02005814,1
E02001723,E02005966,1
E02001723,E02006343,1
E02001723,E02006568,1
E02001723,E02006671,1
E02001723,E02006841,4
E02001723,E02006843,3
E02001723,E02006893,19
E02001723,E02006902,1
E02001723,E02006951,1
E02001723,E02006995,2
E02001723,E02007059,1
E02001723,E02007063,2
E02001723,E02007094,1
E02001723,E02007095,9
E02001723,E02007096,11
E02001723,E02007097,3
E02001723,E02007098,5
E02001723,E02007099,7
E02001723,E02007100,9
E02001723,E02007101,12
E02001723,E02007102,6
E02001723,E02007103,14
E02001723,E02007104,13
E02001723,E02007105,3
E02001723,E02007106,3
E02001723,E02007107,2
E02001724,E02000001,1
E02001724,E02000024,3
E02001724,E02000037,1
E02001724,E02000056,1
E02001724,E02000107,1
E02001724,E02000111,1
E02001724,E02000124,1
E02001724,E02000131,1
E02001724,E02000134,1
E02001724,E02000150,1
E02001724,E02000172,1
E02001724,E02000177,1
E02001724,E02000179,1
E02001724,E02000183,1
E02001724,E02000191,1
E02001724,E02000192,4
E02001724,E02000206,1
E02001724,E02000207,1
E02001724,E02000250,1
E02001724,E02000261,1
E02001724,E02000276,1
E02001724,E02000342,3
E02001724,E02000357,1
E02001724,E02000364,2
E02001724,E02000374,1
E02001724,E02000376,1
E02001724,E02000377,1
E02001724,E02000379,1
E02001724,E02000384,3
E02001724,E02000388,1
E02001724,E02000391,1
E02001724,E02000392,1
E02001724,E02000395,1
E02001724,E02000419,1
E02001724,E02000421,2
E02001724,E02000431,1
E02001724,E02000432,1
E02001724,E02000494,1
E02001724,E02000503,2
E02001724,E02000508,1
E02001724,E02000526,1
E02001724,E02000560,1
E02001724,E02000563,1
E02001724,E02000565,1
E02001724,E02000568,1
E02001724,E02000569,1
E02001724,E02000570,1
E02001724,E02000573,1
E02001724,E02000577,3
E02001724,E02000582,1
E02001724,E02000589,1
E02001724,E02000593,1
E02001724,E02000594,1
E02001724,E02000621,1
E02001724,E02000624,2
E02001724,E02000625,1
E02001724,E02000630,3
E02001724,E02000632,3
E02001724,E02000634,1
E02001724,E02000637,3
E02001724,E02000638,1
E02001724,E02000640,1
E02001724,E02000641,1
E02001724,E02000646,2
E02001724,E02000651,1
E02001724,E02000670,3
E02001724,E02000673,1
E02001724,E02000674,1
E02001724,E02000676,1
E02001724,E02000677,5
E02001724,E02000679,1
E02001724,E02000697,2
E02001724,E02000751,1
E02001724,E02000762,1
E02001724,E02000785,2
E02001724,E02000797,1
E02001724,E02000798,1
E02001724,E02000801,1
E02001724,E02000806,2
E02001724,E02000808,1
E02001724,E02000812,1
E02001724,E02000815,1
E02001724,E02000820,1
E02001724,E02000827,1
E02001724,E02000828,1
E02001724,E02000831,1
E02001724,E02000832,1
E02001724,E02000836,1
E02001724,E02000837,2
E02001724,E02000857,2
E02001724,E02000873,1
E02001724,E02000886,1
E02001724,E02000901,1
E02001724,E02000906,1
E02001724,E02000923,2
E02001724,E02000926,1
E02001724,E02000929,1
E02001724,E02000930,4
E02001724,E02000933,1
E02001724,E02000934,3
E02001724,E02000937,1
E02001724,E02000941,1
E02001724,E02000942,2
E02001724,E02000947,1
E02001724,E02000949,2
E02001724,E02000954,1
E02001724,E02000959,1
E02001724,E02000971,1
E02001724,E02000973,1
E02001724,E02000975,1
E02001724,E02000985,1
E02001724,E02000990,2
E02001724,E02000992,1
E02001724,E02001006,1
E02001724,E02001007,1
E02001724,E02001011,3
E02001724,E02001020,1
E02001724,E02001022,1
E02001724,E02001024,1
E02001724,E02001036,1
E02001724,E02001037,1
E02001724,E02001066,2
E02001724,E02001070,2
E02001724,E02001076,2
E02001724,E02001079,2
E02001724,E02001081,2
E02001724,E02001083,1
E02001724,E02001087,1
E02001724,E02001103,2
E02001724,E02001116,1
E02001724,E02001189,3
E02001724,E02001192,1
E02001724,E02001195,2
E02001724,E02001199,1
E02001724,E02001225,1
E02001724,E02001240,1
E02001724,E02001259,3
E02001724,E02001269,1
E02001724,E02001277,1
E02001724,E02001280,1
E02001724,E02001282,1
E02001724,E02001285,1
E02001724,E02001286,1
E02001724,E02001320,1
E02001724,E02001348,1
E02001724,E02001353,1
E02001724,E02001367,1
E02001724,E02001368,1
E02001724,E02001376,1
E02001724,E02001383,4
E02001724,E02001384,4
E02001724,E02001396,1
E02001724,E02001401,1
E02001724,E02001418,1
E02001724,E02001426,1
E02001724,E02001427,1
E02001724,E02001432,1
E02001724,E02001436,1
E02001724,E02001441,1
E02001724,E02001442,1
E02001724,E02001453,2
E02001724,E02001470,2
E02001724,E02001483,1
E02001724,E02001489,1
E02001724,E02001496,1
E02001724,E02001509,1
E02001724,E02001534,1
E02001724,E02001537,1
E02001724,E02001541,1
E02001724,E02001544,1
E02001724,E02001546,2
E02001724,E02001564,2
E02001724,E02001571,1
E02001724,E02001576,1
E02001724,E02001577,1
E02001724,E02001580,1
E02001724,E02001581,1
E02001724,E02001608,1
E02001724,E02001615,1
E02001724,E02001624,1
E02001724,E02001631,1
E02001724,E02001633,1
E02001724,E02001638,1
E02001724,E02001639,1
E02001724,E02001646,4
E02001724,E02001648,1
E02001724,E02001651,1
E02001724,E02001674,1
E02001724,E02001678,4
E02001724,E02001681,1
E02001724,E02001682,4
E02001724,E02001683,2
E02001724,E02001684,2
E02001724,E02001685,6
E02001724,E02001686,2
E02001724,E02001688,12
E02001724,E02001689,11
E02001724,E02001690,4
E02001724,E02001691,8
E02001724,E02001693,2
E02001724,E02001695,2
E02001724,E02001699,4
E02001724,E02001700,2
E02001724,E02001701,4
E02001724,E02001702,2
E02001724,E02001703,1
E02001724,E02001707,1
E02001724,E02001709,26
E02001724,E02001710,17
E02001724,E02001711,3
E02001724,E02001712,58
E02001724,E02001713,41
E02001724,E02001714,23
E02001724,E02001715,10
E02001724,E02001718,8
E02001724,E02001719,39
E02001724,E02001720,603
E02001724,E02001721,8
E02001724,E02001722,11
E02001724,E02001724,674
E02001724,E02001725,156
E02001724,E02001726,6
E02001724,E02001727,1
E02001724,E02001728,3
E02001724,E02001729,41
E02001724,E02001732,3
E02001724,E02001734,1
E02001724,E02001735,3
E02001724,E02001737,1
E02001724,E02001738,2
E02001724,E02001740,2
E02001724,E02001741,2
E02001724,E02001743,7
E02001724,E02001744,12
E02001724,E02001746,2
E02001724,E02001747,7
E02001724,E02001748,6
E02001724,E02001750,1
E02001724,E02001751,4
E02001724,E02001752,1
E02001724,E02001753,10
E02001724,E02001754,4
E02001724,E02001755,4
E02001724,E02001756,5
E02001724,E02001757,1
E02001724,E02001759,9
E02001724,E02001761,1
E02001724,E02001762,4
E02001724,E02001764,2
E02001724,E02001765,8
E02001724,E02001766,2
E02001724,E02001767,5
E02001724,E02001768,5
E02001724,E02001773,2
E02001724,E02001777,1
E02001724,E02001785,1
E02001724,E02001788,1
E02001724,E02001791,5
E02001724,E02001796,1
E02001724,E02001797,1
E02001724,E02001798,1
E02001724,E02001800,2
E02001724,E02001803,2
E02001724,E02001807,2
E02001724,E02001808,2
E02001724,E02001812,3
E02001724,E02001814,1
E02001724,E02001815,2
E02001724,E02001818,1
E02001724,E02001822,1
E02001724,E02001823,3
E02001724,E02001824,1
E02001724,E02001989,1
E02001724,E02002005,1
E02001724,E02002033,1
E02001724,E02002089,1
E02001724,E02002106,1
E02001724,E02002141,1
