from,to,value
W02000035,E02001488,1
W02000035,E02001504,2
W02000035,E02001505,1
W02000035,E02001566,1
W02000035,E02001869,1
W02000035,E02001962,3
W02000035,E02002579,1
W02000035,E02002581,1
W02000035,E02002585,1
W02000035,E02002592,1
W02000035,E02002598,2
W02000035,E02002599,2
W02000035,E02002602,1
W02000035,E02002607,1
W02000035,E02002613,1
W02000035,E02002642,1
W02000035,E02002747,2
W02000035,E02002968,1
W02000035,E02003432,3
W02000035,E02003794,1
W02000035,E02003795,6
W02000035,E02003797,2
W02000035,E02003798,2
W02000035,E02003802,1
W02000035,E02003803,9
W02000035,E02003807,1
W02000035,E02003842,1
W02000035,E02003844,1
W02000035,E02003845,3
W02000035,E02003851,1
W02000035,E02003852,1
W02000035,E02003859,5
W02000035,E02003869,1
W02000035,E02003878,1
W02000035,E02004026,2
W02000035,E02004031,1
W02000035,E02004637,1
W02000035,E02004914,1
W02000035,E02005456,1
W02000035,E02005503,1
W02000035,E02005564,1
W02000035,E02005760,2
W02000035,E02006004,2
W02000035,E02006019,2
W02000035,E02006024,1
W02000035,E02006028,1
W02000035,E02006030,1
W02000035,E02006080,2
W02000035,E02006166,1
W02000035,E02006521,1
W02000035,E02006650,1
W02000035,E02006660,1
W02000035,E02006661,3
W02000035,E02006850,1
W02000035,E02006888,1
W02000035,E02006933,1
W02000035,E02006934,1
W02000035,E02006961,1
W02000035,S02001387,1
W02000035,S02001581,2
W02000035,W02000001,1
W02000035,W02000004,1
W02000035,W02000006,5
W02000035,W02000007,6
W02000035,W02000008,3
W02000035,W02000010,20
W02000035,W02000011,21
W02000035,W02000012,5
W02000035,W02000014,10
W02000035,W02000015,5
W02000035,W02000016,4
W02000035,W02000018,5
W02000035,W02000022,1
W02000035,W02000024,1
W02000035,W02000025,3
W02000035,W02000027,219
W02000035,W02000028,90
W02000035,W02000029,65
W02000035,W02000030,76
W02000035,W02000031,57
W02000035,W02000032,45
W02000035,W02000033,327
W02000035,W02000034,137
W02000035,111111111,1418
W02000035,W02000035,162
W02000035,W02000036,97
W02000035,W02000037,137
W02000035,W02000038,57
W02000035,W02000039,29
W02000035,W02000040,40
W02000035,W02000041,47
W02000035,W02000042,3
W02000035,W02000043,7
W02000035,W02000044,3
W02000035,W02000045,53
W02000035,W02000047,17
W02000035,W02000049,11
W02000035,W02000050,260
W02000035,W02000051,50
W02000035,W02000052,8
W02000035,W02000053,22
W02000035,W02000054,11
W02000035,W02000055,6
W02000035,W02000056,2
W02000035,W02000057,1
W02000035,W02000058,5
W02000035,W02000059,9
W02000035,W02000060,14
W02000035,W02000061,6
W02000035,W02000062,4
W02000035,W02000063,2
W02000035,W02000064,4
W02000035,W02000065,3
W02000035,W02000066,15
W02000035,W02000068,3
W02000035,W02000069,4
W02000035,W02000070,2
W02000035,W02000072,20
W02000035,W02000073,10
W02000035,W02000074,1
W02000035,W02000082,3
W02000035,W02000085,7
W02000035,W02000088,4
W02000035,W02000089,1
W02000035,W02000096,1
W02000035,W02000128,1
W02000035,W02000170,1
W02000035,W02000194,1
W02000035,W02000250,1
W02000035,W02000252,1
W02000035,W02000293,1
W02000035,W02000394,1
W02000035,W02000398,1
W02000035,W02000419,8
W02000035,W02000424,3
W02000035,W02000425,4
W02000035,W02000426,1
W02000036,888888888,13
W02000036,999999999,8
W02000036,E02000193,1
W02000036,E02000248,1
W02000036,E02000372,2
W02000036,E02000396,1
W02000036,E02000669,1
W02000036,E02000977,1
W02000036,E02001014,1
W02000036,E02001050,1
W02000036,E02001059,1
W02000036,E02001064,1
W02000036,E02001082,1
W02000036,E02001085,1
W02000036,E02001090,1
W02000036,E02001095,1
W02000036,E02001113,1
W02000036,E02001146,1
W02000036,E02001173,1
W02000036,E02001193,1
W02000036,E02001199,1
W02000036,E02001208,1
W02000036,E02001213,1
W02000036,E02001250,2
W02000036,E02001259,1
W02000036,E02001278,1
W02000036,E02001333,1
W02000036,E02001372,1
W02000036,E02001375,2
W02000036,E02001377,2
W02000036,E02001404,1
W02000036,E02001410,1
W02000036,E02001469,1
W02000036,E02001471,1
W02000036,E02001480,1
W02000036,E02001484,2
W02000036,E02001490,2
W02000036,E02001491,1
W02000036,E02001493,1
W02000036,E02001504,2
W02000036,E02001505,1
W02000036,E02002089,3
W02000036,E02002294,1
W02000036,E02002470,1
W02000036,E02002582,3
W02000036,E02002592,1
W02000036,E02002598,1
W02000036,E02002600,2
W02000036,E02002609,1
W02000036,E02002612,3
W02000036,E02002874,1
W02000036,E02002950,1
W02000036,E02003208,1
W02000036,E02003432,1
W02000036,E02003465,1
W02000036,E02003571,1
W02000036,E02003710,1
W02000036,E02003795,6
W02000036,E02003797,8
W02000036,E02003798,2
W02000036,E02003799,2
W02000036,E02003802,3
W02000036,E02003803,12
W02000036,E02003804,2
W02000036,E02003805,3
W02000036,E02003809,2
W02000036,E02003810,1
W02000036,E02003820,1
W02000036,E02003841,1
W02000036,E02003842,3
W02000036,E02003845,4
W02000036,E02003849,5
W02000036,E02003850,1
W02000036,E02003851,1
W02000036,E02003859,1
W02000036,E02003884,1
W02000036,E02003887,1
W02000036,E02003888,2
W02000036,E02003980,1
W02000036,E02003994,4
W02000036,E02004010,1
W02000036,E02004465,1
W02000036,E02004529,2
W02000036,E02004642,1
W02000036,E02005186,1
W02000036,E02005196,1
W02000036,E02005236,2
W02000036,E02005298,1
W02000036,E02005326,1
W02000036,E02005386,1
W02000036,E02005785,1
W02000036,E02005809,1
W02000036,E02005948,3
W02000036,E02006013,1
W02000036,E02006025,5
W02000036,E02006063,1
W02000036,E02006078,1
W02000036,E02006116,2
W02000036,E02006190,1
W02000036,E02006198,1
W02000036,E02006219,1
W02000036,E02006275,1
W02000036,E02006420,1
W02000036,E02006463,1
W02000036,E02006650,1
W02000036,E02006798,1
W02000036,E02006877,1
W02000036,E02006914,3
W02000036,E02006934,3
W02000036,E02006952,1
W02000036,E02006979,1
W02000036,E02007026,3
W02000036,E02007099,2
W02000036,S02001299,1
W02000036,S02002091,1
W02000036,W02000002,1
W02000036,W02000003,3
W02000036,W02000004,1
W02000036,W02000005,2
W02000036,W02000006,2
W02000036,W02000007,1
W02000036,W02000008,4
W02000036,W02000009,4
W02000036,W02000010,7
W02000036,W02000011,17
W02000036,W02000012,10
W02000036,W02000013,2
W02000036,W02000014,9
W02000036,W02000015,8
W02000036,W02000016,2
W02000036,W02000018,7
W02000036,W02000019,2
W02000036,W02000021,3
W02000036,W02000022,1
W02000036,W02000027,171
W02000036,W02000028,61
W02000036,W02000029,25
W02000036,W02000030,29
W02000036,W02000031,168
W02000036,W02000032,20
W02000036,W02000033,173
W02000036,W02000034,74
W02000036,W02000035,41
W02000036,111111111,1362
W02000036,W02000036,411
W02000036,W02000037,90
W02000036,W02000038,38
W02000036,W02000039,29
W02000036,W02000040,59
W02000036,W02000041,38
W02000036,W02000042,7
W02000036,W02000043,40
W02000036,W02000044,9
W02000036,W02000045,133
W02000036,W02000047,53
W02000036,W02000049,19
W02000036,W02000050,489
W02000036,W02000051,94
W02000036,W02000052,25
W02000036,W02000053,35
W02000036,W02000054,9
W02000036,W02000055,13
W02000036,W02000056,3
W02000036,W02000057,1
W02000036,W02000058,13
W02000036,W02000059,11
W02000036,W02000060,13
W02000036,W02000061,16
W02000036,W02000062,3
W02000036,W02000063,3
W02000036,W02000064,4
W02000036,W02000065,2
W02000036,W02000066,28
W02000036,W02000068,6
W02000036,W02000069,7
W02000036,W02000070,1
W02000036,W02000071,2
W02000036,W02000072,24
W02000036,W02000073,16
W02000036,W02000074,2
W02000036,W02000076,2
W02000036,W02000080,2
W02000036,W02000081,1
W02000036,W02000085,6
W02000036,W02000087,1
W02000036,W02000088,9
W02000036,W02000089,2
W02000036,W02000091,1
W02000036,W02000095,1
W02000036,W02000338,2
W02000036,W02000419,29
W02000036,W02000424,3
W02000036,W02000425,4
W02000036,W02000426,1
W02000037,888888888,28
W02000037,999999999,2
W02000037,E02000051,1
W02000037,E02000480,1
W02000037,E02000492,1
W02000037,E02000575,1
W02000037,E02000972,2
W02000037,E02000974,1
W02000037,E02001059,3
W02000037,E02001066,1
W02000037,E02001128,1
W02000037,E02001150,1
W02000037,E02001260,1
W02000037,E02001372,1
W02000037,E02001404,1
W02000037,E02001405,4
W02000037,E02001410,1
W02000037,E02001448,1
W02000037,E02001491,1
W02000037,E02002593,1
W02000037,E02002607,1
W02000037,E02002727,1
W02000037,E02002784,1
W02000037,E02002809,1
W02000037,E02002820,3
W02000037,E02002892,1
W02000037,E02002932,1
W02000037,E02003240,1
W02000037,E02003609,1
W02000037,E02003644,1
W02000037,E02003663,1
W02000037,E02003680,3
W02000037,E02003797,1
W02000037,E02003803,5
W02000037,E02003809,3
W02000037,E02003810,1
W02000037,E02003823,2
W02000037,E02003845,2
W02000037,E02003849,3
W02000037,E02003851,1
W02000037,E02003856,2
W02000037,E02003870,1
W02000037,E02003878,1
W02000037,E02004205,1
W02000037,E02004608,1
W02000037,E02004747,1
W02000037,E02004808,1
W02000037,E02005033,1
W02000037,E02005179,1
W02000037,E02005294,1
W02000037,E02005503,1
W02000037,E02006004,3
W02000037,E02006009,2
W02000037,E02006034,1
W02000037,E02006116,3
W02000037,E02006130,2
W02000037,E02006174,1
W02000037,E02006912,1
W02000037,E02007048,1
W02000037,N09000007,1
W02000037,S02001290,1
W02000037,S02001387,1
W02000037,W02000001,1
W02000037,W02000003,5
W02000037,W02000004,1
W02000037,W02000005,3
W02000037,W02000006,15
W02000037,W02000007,7
W02000037,W02000008,6
W02000037,W02000009,4
W02000037,W02000010,26
W02000037,W02000011,31
W02000037,W02000012,10
W02000037,W02000013,1
W02000037,W02000014,16
W02000037,W02000015,4
W02000037,W02000016,2
W02000037,W02000018,6
W02000037,W02000023,1
W02000037,W02000024,2
W02000037,W02000025,1
W02000037,W02000026,1
W02000037,W02000027,337
W02000037,W02000028,110
W02000037,W02000029,70
W02000037,W02000030,68
W02000037,W02000031,39
W02000037,W02000032,135
W02000037,W02000033,212
W02000037,W02000034,95
W02000037,W02000035,32
W02000037,W02000036,45
W02000037,111111111,1106
W02000037,W02000037,292
W02000037,W02000038,130
W02000037,W02000039,45
W02000037,W02000040,22
W02000037,W02000041,60
W02000037,W02000043,8
W02000037,W02000044,4
W02000037,W02000045,25
W02000037,W02000047,13
W02000037,W02000049,4
W02000037,W02000050,117
W02000037,W02000051,16
W02000037,W02000052,7
W02000037,W02000053,10
W02000037,W02000054,1
W02000037,W02000055,5
W02000037,W02000057,1
W02000037,W02000058,1
W02000037,W02000059,4
W02000037,W02000060,17
W02000037,W02000061,3
W02000037,W02000063,3
W02000037,W02000064,1
W02000037,W02000065,1
W02000037,W02000066,9
W02000037,W02000068,10
W02000037,W02000070,1
W02000037,W02000072,11
W02000037,W02000073,4
W02000037,W02000074,1
W02000037,W02000076,1
W02000037,W02000088,6
W02000037,W02000089,1
W02000037,W02000093,1
W02000037,W02000095,1
W02000037,W02000098,1
W02000037,W02000299,1
W02000037,W02000310,1
W02000037,W02000320,1
W02000037,W02000338,1
W02000037,W02000367,1
W02000037,W02000398,1
W02000037,W02000408,2
W02000037,W02000419,4
W02000037,W02000424,1
W02000037,W02000425,2
W02000038,888888888,9
W02000038,999999999,17
W02000038,E02000193,1
W02000038,E02000264,1
W02000038,E02000509,1
W02000038,E02000852,1
W02000038,E02000972,1
W02000038,E02000974,1
W02000038,E02001034,1
W02000038,E02001049,1
W02000038,E02001061,1
W02000038,E02001062,1
W02000038,E02001082,1
W02000038,E02001091,1
W02000038,E02001097,1
W02000038,E02001109,1
W02000038,E02001186,1
W02000038,E02001187,2
W02000038,E02001264,1
W02000038,E02001315,1
W02000038,E02001355,3
W02000038,E02001377,2
W02000038,E02001388,1
W02000038,E02001419,1
W02000038,E02001448,1
W02000038,E02001465,1
W02000038,E02001469,1
W02000038,E02001507,1
W02000038,E02002034,1
W02000038,E02002168,1
W02000038,E02002579,1
W02000038,E02002582,1
W02000038,E02002592,1
W02000038,E02002593,2
W02000038,E02003377,1
W02000038,E02003422,1
W02000038,E02003609,2
W02000038,E02003675,1
W02000038,E02003695,1
W02000038,E02003754,1
W02000038,E02003795,2
W02000038,E02003797,2
W02000038,E02003803,6
W02000038,E02003807,2
W02000038,E02003831,1
W02000038,E02003839,1
W02000038,E02003849,1
W02000038,E02003903,1
W02000038,E02003930,1
W02000038,E02004518,1
W02000038,E02004523,1
W02000038,E02004808,1
W02000038,E02004825,1
W02000038,E02005345,1
W02000038,E02005456,1
W02000038,E02006004,1
W02000038,E02006015,1
W02000038,E02006022,1
W02000038,E02006025,2
W02000038,E02006116,1
W02000038,E02006875,1
W02000038,E02006912,1
W02000038,E02006960,1
W02000038,E02006963,1
W02000038,E02006975,1
W02000038,E02007026,1
W02000038,S02001890,1
W02000038,W02000003,2
W02000038,W02000004,1
W02000038,W02000005,1
W02000038,W02000006,9
W02000038,W02000007,3
W02000038,W02000008,1
W02000038,W02000009,2
W02000038,W02000010,21
W02000038,W02000011,37
W02000038,W02000012,11
W02000038,W02000013,4
W02000038,W02000014,8
W02000038,W02000015,8
W02000038,W02000016,1
W02000038,W02000017,4
W02000038,W02000018,3
W02000038,W02000019,1
W02000038,W02000021,2
W02000038,W02000022,2
W02000038,W02000023,1
W02000038,W02000025,3
W02000038,W02000026,1
W02000038,W02000027,198
W02000038,W02000028,67
W02000038,W02000029,30
W02000038,W02000030,26
W02000038,W02000031,28
W02000038,W02000032,80
W02000038,W02000033,98
W02000038,W02000034,32
W02000038,W02000035,14
W02000038,W02000036,34
W02000038,W02000037,112
W02000038,111111111,1206
W02000038,W02000038,247
W02000038,W02000039,39
W02000038,W02000040,10
W02000038,W02000041,75
W02000038,W02000043,3
W02000038,W02000044,1
W02000038,W02000045,22
W02000038,W02000047,7
W02000038,W02000049,1
W02000038,W02000050,96
W02000038,W02000051,14
W02000038,W02000052,1
W02000038,W02000053,6
W02000038,W02000054,1
W02000038,W02000055,3
W02000038,W02000059,2
W02000038,W02000060,4
W02000038,W02000061,5
W02000038,W02000063,1
W02000038,W02000064,1
W02000038,W02000065,1
W02000038,W02000066,5
W02000038,W02000068,5
W02000038,W02000069,1
W02000038,W02000070,3
W02000038,W02000072,6
W02000038,W02000073,2
W02000038,W02000074,1
W02000038,W02000082,1
W02000038,W02000085,3
W02000038,W02000087,1
W02000038,W02000088,6
W02000038,W02000089,1
W02000038,W02000095,1
W02000038,W02000096,1
W02000038,W02000118,1
W02000038,W02000182,1
W02000038,W02000412,1
W02000038,W02000419,4
W02000038,W02000421,1
W02000038,W02000425,3
W02000039,888888888,9
W02000039,999999999,6
W02000039,E02000001,3
W02000039,E02000031,1
W02000039,E02000248,1
W02000039,E02000812,1
W02000039,E02000826,1
W02000039,E02001040,1
W02000039,E02001097,1
W02000039,E02001113,1
W02000039,E02001128,1
W02000039,E02001162,2
W02000039,E02001346,1
W02000039,E02001350,1
W02000039,E02001357,1
W02000039,E02001405,2
W02000039,E02001446,1
W02000039,E02001471,1
W02000039,E02001502,1
W02000039,E02002336,1
W02000039,E02002585,1
W02000039,E02002593,1
W02000039,E02002598,1
W02000039,E02003432,2
W02000039,E02003695,1
W02000039,E02003794,1
W02000039,E02003798,1
W02000039,E02003802,1
W02000039,E02003803,5
W02000039,E02003805,1
W02000039,E02003809,1
W02000039,E02003849,2
W02000039,E02003851,1
W02000039,E02004594,1
W02000039,E02004808,2
W02000039,E02005033,2
W02000039,E02005262,1
W02000039,E02006012,1
W02000039,E02006044,1
W02000039,E02006166,1
W02000039,E02006174,2
W02000039,E02006470,1
W02000039,E02006474,1
W02000039,E02006650,1
W02000039,E02006661,1
W02000039,E02006875,1
W02000039,E02006902,1
W02000039,E02007026,1
W02000039,S02001495,1
W02000039,S02002256,1
W02000039,W02000001,1
W02000039,W02000003,1
W02000039,W02000005,5
W02000039,W02000006,23
W02000039,W02000007,9
W02000039,W02000008,9
W02000039,W02000009,6
W02000039,W02000010,80
W02000039,W02000011,109
W02000039,W02000012,64
W02000039,W02000013,5
W02000039,W02000014,26
W02000039,W02000015,13
W02000039,W02000016,11
W02000039,W02000017,4
W02000039,W02000019,1
W02000039,W02000020,4
W02000039,W02000023,1
W02000039,W02000024,1
W02000039,W02000027,229
W02000039,W02000028,82
W02000039,W02000029,20
W02000039,W02000030,36
W02000039,W02000031,19
W02000039,W02000032,77
W02000039,W02000033,89
W02000039,W02000034,45
W02000039,W02000035,23
W02000039,W02000036,32
W02000039,W02000037,103
W02000039,W02000038,123
W02000039,111111111,1525
W02000039,W02000039,361
W02000039,W02000040,10
W02000039,W02000041,42
W02000039,W02000042,1
W02000039,W02000043,3
W02000039,W02000044,1
W02000039,W02000045,32
W02000039,W02000047,9
W02000039,W02000049,4
W02000039,W02000050,76
W02000039,W02000051,12
W02000039,W02000052,4
W02000039,W02000053,3
W02000039,W02000054,1
W02000039,W02000055,7
W02000039,W02000058,2
W02000039,W02000059,3
W02000039,W02000060,1
W02000039,W02000061,2
W02000039,W02000062,1
W02000039,W02000064,1
W02000039,W02000065,1
W02000039,W02000066,2
W02000039,W02000068,5
W02000039,W02000070,2
W02000039,W02000072,10
W02000039,W02000073,1
W02000039,W02000077,1
W02000039,W02000087,1
W02000039,W02000088,4
W02000039,W02000089,1
W02000039,W02000109,2
W02000039,W02000217,2
W02000039,W02000250,2
W02000039,W02000398,1
W02000039,W02000400,1
W02000039,W02000419,2
W02000039,W02000425,4
W02000040,W02000030,25
W02000040,W02000031,34
W02000040,W02000032,14
W02000040,W02000033,85
W02000040,W02000034,20
W02000040,W02000035,20
W02000040,W02000036,60
W02000040,W02000037,40
W02000040,W02000038,32
W02000040,W02000039,9
W02000041,W02000030,32
W02000041,W02000031,10
W02000041,W02000032,51
W02000041,W02000033,82
W02000041,W02000034,33
W02000041,W02000035,23
W02000041,W02000036,32
W02000041,W02000037,93
W02000041,W02000038,77
W02000041,W02000039,16
W02000042,W02000030,2
W02000042,W02000031,56
W02000042,W02000032,8
W02000042,W02000033,22
W02000042,W02000034,15
W02000042,W02000035,7
W02000042,W02000036,27
W02000042,W02000037,8
W02000042,W02000038,5
W02000042,W02000039,2
W02000043,W02000030,5
W02000043,W02000031,39
W02000043,W02000032,5
W02000043,W02000033,21
W02000043,W02000034,11
W02000043,W02000036,24
W02000043,W02000037,16
W02000043,W02000038,10
W02000043,W02000039,2
W02000044,W02000030,8
W02000044,W02000031,31
W02000044,W02000032,8
W02000044,W02000033,18
W02000044,W02000034,12
W02000044,W02000035,2
W02000044,W02000036,19
W02000044,W02000037,10
W02000044,W02000038,3
W02000044,W02000039,2
W02000045,W02000030,5
W02000045,W02000031,134
W02000045,W02000032,4
W02000045,W02000033,37
W02000045,W02000034,27
W02000045,W02000035,11
W02000045,W02000036,63
W02000045,W02000037,17
W02000045,W02000038,8
W02000045,W02000039,5
W02000047,W02000030,5
W02000047,W02000031,73
W02000047,W02000032,5
W02000047,W02000033,18
W02000047,W02000034,10
W02000047,W02000035,3
W02000047,W02000036,38
W02000047,W02000037,5
W02000047,W02000038,6
W02000047,W02000039,2
W02000049,W02000030,1
W02000049,W02000031,40
W02000049,W02000032,8
W02000049,W02000033,22
W02000049,W02000034,17
W02000049,W02000035,6
W02000049,W02000036,35
W02000049,W02000037,19
W02000049,W02000038,4
W02000049,W02000039,2
W02000050,W02000030,7
W02000050,W02000031,88
W02000050,W02000032,7
W02000050,W02000033,39
W02000050,W02000034,26
W02000050,W02000035,10
W02000050,W02000036,46
W02000050,W02000037,27
W02000050,W02000038,15
W02000050,W02000039,8
W02000051,W02000030,3
W02000051,W02000031,42
W02000051,W02000032,5
W02000051,W02000033,26
W02000051,W02000034,12
W02000051,W02000035,6
W02000051,W02000036,28
W02000051,W02000037,12
W02000051,W02000038,4
W02000051,W02000039,5
W02000052,W02000030,6
W02000052,W02000031,10
W02000052,W02000032,6
W02000052,W02000033,17
W02000052,W02000034,9
W02000052,W02000035,5
W02000052,W02000036,14
W02000052,W02000037,6
W02000052,W02000038,3
W02000052,W02000039,3
W02000053,W02000030,5
W02000053,W02000031,28
W02000053,W02000032,3
W02000053,W02000033,26
W02000053,W02000034,12
W02000053,W02000035,3
W02000053,W02000036,16
W02000053,W02000037,11
W02000053,W02000038,8
W02000053,W02000039,5
W02000054,W02000031,9
W02000054,W02000032,3
W02000054,W02000033,8
W02000054,W02000034,4
W02000054,W02000035,2
W02000054,W02000036,13
W02000054,W02000037,3
W02000054,W02000038,2
W02000054,W02000039,2
W02000055,W02000030,2
W02000055,W02000031,4
W02000055,W02000032,2
W02000055,W02000033,15
W02000055,W02000034,1
W02000055,W02000035,1
W02000055,W02000036,10
W02000055,W02000037,2
W02000055,W02000038,6
W02000055,W02000039,2
W02000056,W02000031,5
W02000056,W02000033,11
W02000056,W02000036,3
W02000056,W02000037,3
W02000056,W02000038,1
W02000056,W02000039,2
W02000057,W02000030,1
W02000057,W02000031,2
W02000057,W02000033,3
W02000057,W02000034,2
W02000057,W02000035,1
W02000057,W02000036,4
W02000057,W02000037,3
W02000057,W02000038,2
W02000058,W02000030,6
W02000058,W02000031,16
W02000058,W02000032,3
W02000058,W02000033,14
W02000058,W02000034,8
W02000058,W02000035,3
W02000058,W02000036,5
W02000058,W02000037,6
W02000058,W02000038,2
W02000059,W02000030,1
W02000059,W02000031,12
W02000059,W02000033,12
W02000059,W02000034,7
W02000059,W02000035,2
W02000059,W02000036,7
W02000059,W02000037,1
W02000060,W02000030,1
W02000060,W02000031,15
W02000060,W02000032,3
W02000060,W02000033,8
W02000060,W02000035,1
W02000060,W02000036,8
W02000060,W02000037,5
W02000060,W02000038,2
W02000060,W02000039,2
W02000061,W02000030,1
W02000061,W02000031,7
W02000061,W02000032,1
W02000061,W02000033,7
W02000061,W02000034,1
W02000061,W02000036,4
W02000061,W02000038,1
W02000061,W02000039,1
W02000062,W02000031,1
W02000062,W02000032,1
W02000062,W02000033,1
W02000062,W02000034,2
W02000062,W02000036,4
W02000062,W02000037,2
W02000063,W02000030,2
W02000063,W02000031,7
W02000063,W02000032,3
W02000063,W02000033,11
W02000063,W02000034,6
W02000063,W02000036,10
W02000063,W02000037,4
W02000063,W02000038,3
W02000063,W02000039,3
W02000064,W02000031,4
W02000064,W02000033,2
W02000064,W02000037,1
W02000064,W02000039,1
W02000065,W02000033,1
W02000065,W02000034,1
W02000065,W02000035,1
W02000065,W02000036,5
W02000065,W02000037,1
W02000066,W02000031,3
W02000066,W02000032,1
W02000066,W02000033,1
W02000066,W02000034,1
W02000066,W02000036,4
W02000066,W02000037,2
W02000066,W02000039,2
W02000067,W02000031,5
W02000067,W02000032,1
W02000067,W02000033,6
W02000067,W02000034,2
W02000067,W02000036,1
W02000067,W02000037,4
W02000067,W02000038,1
W02000068,W02000031,6
W02000068,W02000033,3
W02000068,W02000036,1
W02000068,W02000037,6
W02000068,W02000038,1
W02000069,W02000030,1
W02000069,W02000031,5
W02000069,W02000032,4
W02000069,W02000033,7
W02000069,W02000036,2
W02000069,W02000037,4
W02000070,W02000030,1
W02000070,W02000031,3
W02000070,W02000033,10
W02000070,W02000034,1
W02000070,W02000036,4
W02000070,W02000037,6
W02000070,W02000038,2
W02000071,W02000031,3
W02000071,W02000033,8
W02000071,W02000034,2
W02000071,W02000036,2
W02000071,W02000038,1
W02000071,W02000039,1
W02000072,W02000031,5
W02000072,W02000033,4
W02000072,W02000034,4
W02000072,W02000035,3
W02000072,W02000036,2
W02000072,W02000037,2
W02000072,W02000038,2
W02000072,W02000039,1
W02000073,W02000030,4
W02000073,W02000031,7
W02000073,W02000033,5
W02000073,W02000034,6
W02000073,W02000036,5
W02000073,W02000037,3
W02000073,W02000038,2
W02000074,W02000033,9
W02000074,W02000034,2
W02000074,W02000036,3
W02000074,W02000037,6
W02000074,W02000038,1
W02000075,W02000030,3
W02000075,W02000031,3
W02000075,W02000032,5
W02000075,W02000034,1
W02000075,W02000036,2
W02000075,W02000037,5
W02000075,W02000038,2
W02000076,W02000030,1
W02000076,W02000031,1
W02000076,W02000032,2
W02000076,W02000033,7
W02000076,W02000036,5
W02000076,W02000037,2
W02000076,W02000038,2
W02000076,W02000039,1
W02000077,W02000032,1
W02000077,W02000034,1
W02000077,W02000035,2
W02000077,W02000036,2
W02000077,W02000037,1
W02000077,W02000038,1
W02000080,W02000033,1
W02000080,W02000034,1
W02000080,W02000036,1
W02000081,W02000033,1
W02000082,W02000031,1
W02000082,W02000032,1
W02000082,W02000034,1
W02000082,W02000035,2
W02000082,W02000036,1
W02000083,W02000031,2
W02000083,W02000033,7
W02000083,W02000036,2
W02000083,W02000037,2
W02000085,W02000030,1
W02000085,W02000033,2
W02000085,W02000034,1
W02000087,W02000033,2
W02000088,W02000033,1
W02000088,W02000038,1
W02000088,W02000039,1
W02000089,W02000030,1
W02000089,W02000033,1
W02000089,W02000036,1
W02000089,W02000037,1
W02000089,W02000039,1
W02000090,W02000033,1
W02000090,W02000036,3
W02000091,W02000033,2
W02000091,W02000036,1
W02000091,W02000037,1
W02000092,W02000037,3
W02000093,W02000033,1
W02000093,W02000036,1
W02000093,W02000039,1
W02000094,W02000031,1
W02000094,W02000036,2
W02000094,W02000038,2
W02000094,W02000039,2
W02000095,W02000037,1
W02000095,W02000038,3
W02000096,W02000033,1
W02000096,W02000036,1
W02000116,W02000030,1
W02000117,W02000037,1
W02000122,W02000039,1
W02000136,W02000039,1
W02000146,W02000036,1
W02000147,W02000032,1
W02000151,W02000037,1
W02000152,W02000039,1
W02000157,W02000033,1
W02000160,W02000033,1
W02000162,W02000036,1
W02000163,W02000039,1
W02000168,W02000033,1
W02000169,W02000038,3
W02000186,W02000033,1
W02000208,W02000032,1
W02000214,W02000038,1
W02000218,W02000031,1
W02000253,W02000034,1
W02000284,W02000034,2
W02000285,W02000034,1
W02000291,W02000036,1
W02000291,W02000037,1
W02000293,W02000034,2
W02000301,W02000032,1
W02000302,W02000032,2
W02000302,W02000036,1
W02000307,W02000036,2
W02000326,W02000034,1
W02000350,W02000031,1
W02000360,W02000033,1
W02000394,W02000031,1
W02000394,W02000032,1
W02000419,W02000030,10
W02000419,W02000031,153
W02000419,W02000032,6
W02000419,W02000033,61
W02000419,W02000034,33
W02000419,W02000035,12
W02000419,W02000036,67
W02000419,W02000037,32
W02000419,W02000038,23
W02000419,W02000039,8
W02000424,W02000031,1
W02000424,W02000033,1
W02000425,W02000030,1
W02000425,W02000033,2
W02000426,W02000031,1
W02000426,W02000033,1
W02000426,W02000036,3
