from,to,value
E02003970,E02000404,2
E02003970,E02001331,1
E02003970,E02001855,1
E02003970,E02002165,1
E02003970,E02002454,1
E02003970,E02002602,2
E02003970,E02002863,1
E02003970,E02003093,1
E02003970,E02003377,2
E02003970,E02003834,1
E02003970,E02003965,61
E02003970,E02003966,28
E02003970,E02003967,40
E02003970,E02003968,66
E02003970,E02003969,50
E02003970,111111111,1788
E02003970,E02003970,350
E02003970,E02003971,255
E02003970,E02003972,171
E02003970,E02003973,135
E02003970,E02003974,24
E02003970,E02003975,126
E02003970,E02003976,172
E02003970,E02003980,2
E02003970,E02003984,2
E02003970,E02003986,2
E02003970,E02003987,4
E02003970,E02003989,10
E02003970,E02003990,10
E02003970,E02003991,3
E02003970,E02003992,16
E02003970,E02003993,4
E02003970,E02003994,20
E02003970,E02003995,1
E02003970,E02003996,4
E02003970,E02003997,7
E02003970,E02003998,2
E02003970,E02003999,18
E02003970,E02004000,18
E02003970,E02004001,42
E02003970,E02004002,88
E02003970,E02004003,33
E02003970,E02004004,8
E02003970,E02004005,37
E02003970,E02004006,223
E02003970,E02004007,1
E02003970,E02004009,1
E02003970,E02004010,23
E02003970,E02004011,6
E02003970,E02004012,9
E02003970,E02004013,14
E02003970,E02004014,1
E02003970,E02004015,10
E02003970,E02004016,5
E02003970,E02004017,1
E02003970,E02004024,1
E02003970,E02004026,1
E02003970,E02004028,1
E02003970,E02004142,1
E02003970,E02004266,2
E02003970,E02004518,3
E02003970,E02004527,1
E02003970,E02005073,1
E02003970,E02005264,1
E02003970,E02005276,2
E02003970,E02005443,1
E02003970,E02005460,1
E02003970,E02005620,2
E02003970,E02005764,1
E02003970,E02005785,1
E02003970,E02005963,5
E02003970,E02006345,1
E02003970,E02006695,1
E02003970,E02006912,1
E02003970,E02007058,2
E02003970,E02007064,1
E02003970,E02007101,1
E02003970,N09000004,1
E02003970,S02001387,1
E02003970,S02001436,1
E02003970,S02001710,1
E02003970,S02001738,1
E02003970,S02002091,1
E02003970,S02002492,1
E02003971,888888888,5
E02003971,999999999,8
E02003971,E02001021,1
E02003971,E02001199,1
E02003971,E02001331,1
E02003971,E02001415,1
E02003971,E02001722,1
E02003971,E02001855,3
E02003971,E02002057,1
E02003971,E02002219,1
E02003971,E02002506,1
E02003971,E02002593,2
E02003971,E02002919,1
E02003971,E02003965,61
E02003971,E02003966,20
E02003971,E02003967,50
E02003971,E02003968,28
E02003971,E02003969,37
E02003971,E02003970,337
E02003971,111111111,1641
E02003971,E02003971,283
E02003971,E02003972,110
E02003971,E02003973,92
E02003971,E02003974,12
E02003971,E02003975,89
E02003971,E02003976,179
E02003971,E02003980,2
E02003971,E02003982,1
E02003971,E02003984,1
E02003971,E02003986,1
E02003971,E02003987,3
E02003971,E02003988,1
E02003971,E02003989,5
E02003971,E02003990,8
E02003971,E02003991,2
E02003971,E02003992,18
E02003971,E02003993,3
E02003971,E02003994,37
E02003971,E02003995,1
E02003971,E02003996,8
E02003971,E02003997,5
E02003971,E02003999,12
E02003971,E02004000,9
E02003971,E02004001,35
E02003971,E02004002,82
E02003971,E02004003,20
E02003971,E02004004,6
E02003971,E02004005,23
E02003971,E02004006,179
E02003971,E02004009,4
E02003971,E02004010,17
E02003971,E02004011,6
E02003971,E02004012,6
E02003971,E02004013,5
E02003971,E02004015,5
E02003971,E02004016,7
E02003971,E02004017,1
E02003971,E02004020,4
E02003971,E02004021,2
E02003971,E02004022,3
E02003971,E02004025,2
E02003971,E02004026,2
E02003971,E02004747,1
E02003971,E02005210,1
E02003971,E02005258,1
E02003971,E02005270,1
E02003971,E02005276,1
E02003971,E02005299,1
E02003971,E02005324,1
E02003971,E02005428,1
E02003971,E02005460,2
E02003971,E02005727,1
E02003971,E02005764,1
E02003971,E02005785,1
E02003971,E02005945,1
E02003971,E02005963,2
E02003971,E02006009,1
E02003971,E02006116,3
E02003971,E02006345,2
E02003971,E02006731,1
E02003971,E02006875,1
E02003971,N09000003,1
E02003971,S02001426,1
E02003971,S02001436,1
E02003971,S02001683,1
E02003971,S02002139,1
E02003971,S02002492,1
E02003972,888888888,10
E02003972,999999999,11
E02003972,E02001112,1
E02003972,E02002863,1
E02003972,E02002896,1
E02003972,E02003019,1
E02003972,E02003135,1
E02003972,E02003381,1
E02003972,E02003795,1
E02003972,E02003965,52
E02003972,E02003966,19
E02003972,E02003967,22
E02003972,E02003968,75
E02003972,E02003969,47
E02003972,E02003970,106
E02003972,E02003971,73
E02003972,111111111,1362
E02003972,E02003972,588
E02003972,E02003973,464
E02003972,E02003974,68
E02003972,E02003975,235
E02003972,E02003976,58
E02003972,E02003980,3
E02003972,E02003985,1
E02003972,E02003986,6
E02003972,E02003987,2
E02003972,E02003988,3
E02003972,E02003989,14
E02003972,E02003990,14
E02003972,E02003991,10
E02003972,E02003992,27
E02003972,E02003993,1
E02003972,E02003994,38
E02003972,E02003996,22
E02003972,E02003997,10
E02003972,E02003998,1
E02003972,E02003999,24
E02003972,E02004000,22
E02003972,E02004001,54
E02003972,E02004002,124
E02003972,E02004003,27
E02003972,E02004004,10
E02003972,E02004005,25
E02003972,E02004006,476
E02003972,E02004007,2
E02003972,E02004009,3
E02003972,E02004010,16
E02003972,E02004011,3
E02003972,E02004012,3
E02003972,E02004013,26
E02003972,E02004015,9
E02003972,E02004016,1
E02003972,E02004018,1
E02003972,E02004020,1
E02003972,E02004021,1
E02003972,E02004023,1
E02003972,E02004024,1
E02003972,E02004025,1
E02003972,E02004026,1
E02003972,E02004027,3
E02003972,E02004142,2
E02003972,E02005205,1
E02003972,E02005264,1
E02003972,E02005645,1
E02003972,E02005742,1
E02003972,E02005884,1
E02003972,E02005897,1
E02003972,E02005936,2
E02003972,E02005963,2
E02003972,E02006116,2
E02003972,E02006603,1
E02003972,E02007016,1
E02003972,E02007026,2
E02003972,E02007064,7
E02003972,E02007099,1
E02003972,N09000007,1
E02003972,S02001387,1
E02003972,S02001438,2
E02003972,S02001444,1
E02003972,S02002125,1
E02003973,888888888,3
E02003973,999999999,3
E02003973,E02001272,1
E02003973,E02001449,1
E02003973,E02001482,1
E02003973,E02001688,1
E02003973,E02002057,1
E02003973,E02002069,1
E02003973,E02002517,1
E02003973,E02002594,1
E02003973,E02003135,1
E02003973,E02003630,1
E02003973,E02003795,1
E02003973,E02003834,1
E02003973,E02003903,1
E02003973,E02003965,47
E02003973,E02003966,25
E02003973,E02003967,38
E02003973,E02003968,50
E02003973,E02003969,40
E02003973,E02003970,81
E02003973,E02003971,59
E02003973,E02003972,532
E02003973,111111111,990
E02003973,E02003973,511
E02003973,E02003974,89
E02003973,E02003975,303
E02003973,E02003976,65
E02003973,E02003978,1
E02003973,E02003980,2
E02003973,E02003982,1
E02003973,E02003986,2
E02003973,E02003987,5
E02003973,E02003988,3
E02003973,E02003989,10
E02003973,E02003990,10
E02003973,E02003991,2
E02003973,E02003992,18
E02003973,E02003993,4
E02003973,E02003994,20
E02003973,E02003995,1
E02003973,E02003996,8
E02003973,E02003997,7
E02003973,E02003999,8
E02003973,E02004000,20
E02003973,E02004001,63
E02003973,E02004002,97
E02003973,E02004003,25
E02003973,E02004004,12
E02003973,E02004005,28
E02003973,E02004006,346
E02003973,E02004007,1
E02003973,E02004010,10
E02003973,E02004011,2
E02003973,E02004012,1
E02003973,E02004013,26
E02003973,E02004015,21
E02003973,E02004016,3
E02003973,E02004018,1
E02003973,E02004020,1
E02003973,E02004022,1
E02003973,E02004026,1
E02003973,E02004335,1
E02003973,E02004940,1
E02003973,E02005053,1
E02003973,E02005205,1
E02003973,E02005211,1
E02003973,E02005270,1
E02003973,E02005704,1
E02003973,E02005763,1
E02003973,E02005960,3
E02003973,E02005963,1
E02003973,E02006017,1
E02003973,E02006116,2
E02003973,E02006274,1
E02003973,E02006418,2
E02003973,E02006895,1
E02003973,E02007025,2
E02003973,E02007064,2
E02003973,E02007099,2
E02003973,S02001387,1
E02003973,S02001441,1
E02003973,S02001443,1
E02003973,S02001444,1
E02003973,S02001502,1
E02003973,S02001765,1
E02003974,888888888,2
E02003974,999999999,1
E02003974,E02000812,1
E02003974,E02000977,1
E02003974,E02001688,4
E02003974,E02001844,1
E02003974,E02002799,1
E02003974,E02002863,1
E02003974,E02003135,1
E02003974,E02003358,1
E02003974,E02003849,1
E02003974,E02003965,40
E02003974,E02003966,15
E02003974,E02003967,31
E02003974,E02003968,40
E02003974,E02003969,41
E02003974,E02003970,89
E02003974,E02003971,45
E02003974,E02003972,455
E02003974,E02003973,378
E02003974,111111111,1019
E02003974,E02003974,133
E02003974,E02003975,237
E02003974,E02003976,41
E02003974,E02003977,1
E02003974,E02003979,2
E02003974,E02003986,2
E02003974,E02003987,5
E02003974,E02003988,5
E02003974,E02003989,11
E02003974,E02003990,12
E02003974,E02003991,2
E02003974,E02003992,16
E02003974,E02003993,2
E02003974,E02003994,8
E02003974,E02003995,1
E02003974,E02003996,15
E02003974,E02003997,2
E02003974,E02003998,1
E02003974,E02003999,12
E02003974,E02004000,21
E02003974,E02004001,38
E02003974,E02004002,97
E02003974,E02004003,18
E02003974,E02004004,12
E02003974,E02004005,18
E02003974,E02004006,408
E02003974,E02004008,1
E02003974,E02004009,1
E02003974,E02004010,11
E02003974,E02004011,3
E02003974,E02004012,4
E02003974,E02004013,12
E02003974,E02004015,3
E02003974,E02004020,2
E02003974,E02004024,1
E02003974,E02004026,1
E02003974,E02004142,1
E02003974,E02004940,1
E02003974,E02005288,1
E02003974,E02005319,1
E02003974,E02005460,1
E02003974,E02005645,2
E02003974,E02005785,1
E02003974,E02005960,1
E02003974,E02005963,1
E02003974,E02006009,1
E02003974,E02006623,1
E02003974,E02006650,1
E02003974,E02007064,3
E02003974,S02001387,1
E02003974,S02001444,1
E02003974,S02001838,3
E02003974,W02000250,1
E02003975,888888888,10
E02003975,999999999,5
E02003975,E02001023,1
E02003975,E02002493,1
E02003975,E02003965,45
E02003975,E02003966,15
E02003975,E02003967,20
E02003975,E02003968,36
E02003975,E02003969,24
E02003975,E02003970,106
E02003975,E02003971,84
E02003975,E02003972,302
E02003975,E02003973,267
E02003975,E02003974,52
E02003975,111111111,1284
E02003975,E02003975,248
E02003975,E02003976,70
E02003975,E02003979,1
E02003975,E02003980,5
E02003975,E02003986,6
E02003975,E02003987,10
E02003975,E02003988,1
E02003975,E02003989,6
E02003975,E02003990,14
E02003975,E02003991,3
E02003975,E02003992,16
E02003975,E02003993,2
E02003975,E02003994,22
E02003975,E02003996,10
E02003975,E02003997,9
E02003975,E02003999,7
E02003975,E02004000,13
E02003975,E02004001,69
E02003975,E02004002,117
E02003975,E02004003,11
E02003975,E02004004,13
E02003975,E02004005,37
E02003975,E02004006,484
E02003975,E02004007,5
E02003975,E02004009,3
E02003975,E02004010,13
E02003975,E02004011,2
E02003975,E02004012,1
E02003975,E02004013,10
E02003975,E02004015,3
E02003975,E02004017,1
E02003975,E02004021,2
E02003975,E02004027,1
E02003975,E02004261,2
E02003975,E02005196,1
E02003975,E02005258,3
E02003975,E02005299,1
E02003975,E02005764,2
E02003975,E02005768,1
E02003975,E02005785,1
E02003975,E02005963,3
E02003975,E02006116,1
E02003975,E02006624,1
E02003975,E02006650,1
E02003975,E02006912,1
E02003975,E02006975,2
E02003975,E02007064,3
E02003975,S02001426,1
E02003975,S02001431,1
E02003975,S02001436,1
E02003976,888888888,4
E02003976,999999999,13
E02003976,E02000193,1
E02003976,E02000808,1
E02003976,E02000972,1
E02003976,E02000977,2
E02003976,E02001264,1
E02003976,E02001273,1
E02003976,E02002371,2
E02003976,E02002393,1
E02003976,E02002403,1
E02003976,E02002628,1
E02003976,E02003135,1
E02003976,E02003827,2
E02003976,E02003859,1
E02003976,E02003965,33
E02003976,E02003966,37
E02003976,E02003967,23
E02003976,E02003968,16
E02003976,E02003969,10
E02003976,E02003970,31
E02003976,E02003971,60
E02003976,E02003972,33
E02003976,E02003973,50
E02003976,E02003974,8
E02003976,E02003975,43
E02003976,111111111,1365
E02003976,E02003976,843
E02003976,E02003979,1
E02003976,E02003983,1
E02003976,E02003986,4
E02003976,E02003987,3
E02003976,E02003988,1
E02003976,E02003989,5
E02003976,E02003990,5
E02003976,E02003991,1
E02003976,E02003992,19
E02003976,E02003994,19
E02003976,E02003995,1
E02003976,E02003996,8
E02003976,E02003997,4
E02003976,E02003999,7
E02003976,E02004000,1
E02003976,E02004001,19
E02003976,E02004002,29
E02003976,E02004003,9
E02003976,E02004004,3
E02003976,E02004005,11
E02003976,E02004006,61
E02003976,E02004008,5
E02003976,E02004009,7
E02003976,E02004010,42
E02003976,E02004011,9
E02003976,E02004012,40
E02003976,E02004013,4
E02003976,E02004014,3
E02003976,E02004015,17
E02003976,E02004016,9
E02003976,E02004017,2
E02003976,E02004020,1
E02003976,E02004021,4
E02003976,E02004022,1
E02003976,E02004023,2
E02003976,E02004025,2
E02003976,E02004026,3
E02003976,E02004142,1
E02003976,E02004190,1
E02003976,E02004244,1
E02003976,E02004325,1
E02003976,E02004462,1
E02003976,E02005198,1
E02003976,E02005234,1
E02003976,E02005269,1
E02003976,E02005730,2
E02003976,E02005742,2
E02003976,E02006651,2
E02003976,E02006884,1
E02003976,E02006910,1
E02003976,E02007064,1
E02003976,S02001621,1
E02003976,S02002139,1
E02003977,888888888,23
E02003977,999999999,8
E02003977,E02001213,2
E02003977,E02001486,1
E02003977,E02002382,1
E02003977,E02003055,1
E02003977,E02003903,1
E02003977,E02003972,1
E02003977,E02003975,1
E02003977,111111111,1013
E02003977,E02003977,164
E02003977,E02003978,96
E02003977,E02003979,215
E02003977,E02003980,293
E02003977,E02003981,51
E02003977,E02003982,41
E02003977,E02003983,33
E02003977,E02003984,173
E02003977,E02003985,7
E02003977,E02003986,442
E02003977,E02003987,1
E02003977,E02003989,2
E02003977,E02003990,2
E02003977,E02003992,3
E02003977,E02003993,1
E02003977,E02003994,1
E02003977,E02003997,3
E02003977,E02004001,1
E02003977,E02004006,41
E02003977,E02004007,52
E02003977,E02004010,1
E02003977,E02004013,2
E02003977,E02004014,1
E02003977,E02004015,21
E02003977,E02004016,7
E02003977,E02004017,22
E02003977,E02004018,3
E02003977,E02004020,5
E02003977,E02004021,40
E02003977,E02004022,54
E02003977,E02004023,2
E02003977,E02004024,6
E02003977,E02004025,6
E02003977,E02004026,228
E02003977,E02004027,30
E02003977,E02004028,62
E02003977,E02005209,1
E02003977,E02005221,2
E02003977,E02005222,2
E02003977,E02005223,1
E02003977,E02005233,2
E02003977,E02005234,4
E02003977,E02005236,1
E02003977,E02005237,3
E02003977,E02005256,1
E02003977,E02005280,1
E02003977,E02005298,1
E02003977,E02005651,1
E02003977,E02005742,4
E02003977,E02005746,1
E02003977,E02005747,1
E02003977,E02006009,1
E02003977,E02006162,1
E02003977,E02006175,1
E02003977,E02006376,1
E02003977,E02006397,3
E02003977,E02006575,2
E02003977,E02006912,1
E02003977,E02007041,1
E02003978,888888888,21
E02003978,999999999,1
E02003978,E02001015,1
E02003978,E02001230,1
E02003978,E02001326,1
E02003978,E02002795,2
E02003978,E02003135,1
E02003978,E02003965,1
E02003978,E02003971,2
E02003978,E02003975,6
E02003978,E02003976,1
E02003978,E02003977,94
E02003978,111111111,888
E02003978,E02003978,112
E02003978,E02003979,203
E02003978,E02003980,251
E02003978,E02003981,50
E02003978,E02003982,32
E02003978,E02003983,21
E02003978,E02003984,160
E02003978,E02003985,21
E02003978,E02003986,431
E02003978,E02003989,1
E02003978,E02003996,2
E02003978,E02003997,1
E02003978,E02004003,1
E02003978,E02004006,26
E02003978,E02004007,6
E02003978,E02004010,2
E02003978,E02004012,1
E02003978,E02004013,1
E02003978,E02004015,14
E02003978,E02004016,9
E02003978,E02004017,19
E02003978,E02004018,7
E02003978,E02004020,3
E02003978,E02004021,39
E02003978,E02004022,31
E02003978,E02004024,5
E02003978,E02004025,5
E02003978,E02004026,207
E02003978,E02004027,25
E02003978,E02004028,51
E02003978,E02004265,3
E02003978,E02005206,1
E02003978,E02005221,3
E02003978,E02005223,1
E02003978,E02005225,1
E02003978,E02005234,3
E02003978,E02005236,2
E02003978,E02005258,1
E02003978,E02005269,1
E02003978,E02005277,2
E02003978,E02005278,1
E02003978,E02005324,1
E02003978,E02005456,1
E02003978,E02005620,1
E02003978,E02005730,1
E02003978,E02005742,1
E02003978,E02005785,1
E02003978,E02006004,1
E02003978,E02006625,1
E02003978,S02001387,1
E02003978,S02001644,1
E02003978,S02002218,2
E02003979,888888888,33
E02003979,999999999,11
E02003979,E02000601,1
E02003979,E02000978,1
E02003979,E02001089,1
E02003979,E02001091,2
E02003979,E02001177,1
E02003979,E02001372,1
E02003979,E02002105,1
E02003979,E02002598,1
E02003979,E02003381,1
E02003979,E02003731,2
E02003979,E02003903,1
E02003979,E02003965,6
E02003979,E02003972,2
E02003979,E02003975,5
E02003979,E02003977,39
E02003979,E02003978,37
E02003979,111111111,1179
E02003979,E02003979,401
E02003979,E02003980,295
E02003979,E02003981,78
E02003979,E02003982,71
E02003979,E02003983,35
E02003979,E02003984,247
E02003979,E02003985,26
E02003979,E02003986,646
E02003979,E02003988,1
E02003979,E02003990,1
E02003979,E02003992,2
E02003979,E02003993,1
E02003979,E02003994,2
E02003979,E02003996,2
E02003979,E02003999,2
E02003979,E02004001,2
E02003979,E02004002,1
E02003979,E02004005,1
E02003979,E02004006,35
E02003979,E02004007,13
E02003979,E02004010,2
E02003979,E02004011,2
E02003979,E02004012,1
E02003979,E02004014,3
E02003979,E02004015,19
E02003979,E02004016,8
E02003979,E02004017,9
E02003979,E02004018,10
E02003979,E02004020,6
E02003979,E02004021,12
E02003979,E02004022,13
E02003979,E02004023,1
E02003979,E02004024,1
E02003979,E02004025,6
E02003979,E02004026,119
E02003979,E02004027,8
E02003979,E02004028,36
E02003979,E02004507,1
E02003979,E02005223,1
E02003979,E02005234,4
E02003979,E02005236,4
E02003979,E02005237,1
E02003979,E02005256,3
E02003979,E02005290,1
E02003979,E02005294,1
E02003979,E02005299,1
E02003979,E02005324,4
E02003979,E02005587,1
E02003979,E02005742,1
E02003979,E02005754,1
E02003979,E02005936,2
E02003979,E02006092,1
E02003979,E02006887,1
E02003979,E02006975,1
E02003979,W02000043,1
E02003980,E02003970,1
E02003980,E02003972,2
E02003980,E02003975,2
E02003980,E02003977,34
E02003980,E02003978,28
E02003980,E02003979,232
E02003981,E02003970,1
E02003981,E02003972,1
E02003981,E02003973,1
E02003981,E02003974,1
E02003981,E02003975,3
E02003981,E02003977,37
E02003981,E02003978,25
E02003981,E02003979,304
E02003982,E02003970,1
E02003982,E02003975,5
E02003982,E02003977,51
E02003982,E02003978,22
E02003982,E02003979,330
E02003983,E02003970,1
E02003983,E02003973,2
E02003983,E02003975,2
E02003983,E02003977,28
E02003983,E02003978,17
E02003983,E02003979,275
E02003984,E02003971,1
E02003984,E02003974,2
E02003984,E02003975,3
E02003984,E02003977,34
E02003984,E02003978,24
E02003984,E02003979,208
E02003985,E02003970,1
E02003985,E02003972,1
E02003985,E02003973,1
E02003985,E02003975,3
E02003985,E02003977,25
E02003985,E02003978,21
E02003985,E02003979,205
E02003986,E02003972,2
E02003986,E02003975,3
E02003986,E02003977,24
E02003986,E02003978,15
E02003986,E02003979,253
E02003987,E02003970,5
E02003987,E02003971,3
E02003987,E02003972,8
E02003987,E02003973,8
E02003987,E02003974,2
E02003987,E02003975,9
E02003987,E02003976,9
E02003988,E02003970,4
E02003988,E02003971,2
E02003988,E02003973,2
E02003988,E02003975,1
E02003988,E02003976,1
E02003989,E02003970,5
E02003989,E02003971,4
E02003989,E02003972,14
E02003989,E02003973,13
E02003989,E02003974,1
E02003989,E02003975,8
E02003989,E02003976,5
E02003990,E02003970,12
E02003990,E02003971,6
E02003990,E02003972,16
E02003990,E02003973,7
E02003990,E02003974,3
E02003990,E02003975,8
E02003990,E02003976,6
E02003990,E02003979,2
E02003991,E02003970,10
E02003991,E02003971,5
E02003991,E02003972,8
E02003991,E02003973,13
E02003991,E02003974,3
E02003991,E02003975,9
E02003991,E02003976,10
E02003992,E02003971,4
E02003992,E02003972,8
E02003992,E02003973,4
E02003992,E02003975,2
E02003992,E02003976,5
E02003992,E02003979,1
E02003993,E02003970,6
E02003993,E02003971,6
E02003993,E02003972,4
E02003993,E02003973,2
E02003993,E02003974,1
E02003993,E02003975,8
E02003993,E02003976,13
E02003994,E02003970,2
E02003994,E02003971,7
E02003994,E02003972,8
E02003994,E02003973,10
E02003994,E02003975,6
E02003994,E02003976,7
E02003995,E02003970,6
E02003995,E02003971,7
E02003995,E02003972,14
E02003995,E02003973,11
E02003995,E02003974,2
E02003995,E02003975,6
E02003995,E02003976,6
E02003995,E02003979,3
E02003996,E02003970,2
E02003996,E02003971,5
E02003996,E02003972,5
E02003996,E02003973,11
E02003996,E02003974,1
E02003996,E02003975,10
E02003996,E02003976,6
E02003996,E02003979,5
E02003997,E02003970,2
E02003997,E02003971,2
E02003997,E02003972,5
E02003997,E02003973,4
E02003997,E02003974,1
E02003997,E02003975,5
E02003997,E02003976,4
E02003997,E02003979,1
E02003998,E02003970,4
E02003998,E02003971,1
E02003998,E02003972,2
E02003998,E02003973,3
E02003998,E02003974,1
E02003998,E02003975,5
E02003998,E02003976,8
E02003998,E02003979,1
E02003999,E02003970,15
E02003999,E02003971,9
E02003999,E02003972,21
E02003999,E02003973,14
E02003999,E02003974,6
E02003999,E02003975,9
E02003999,E02003976,9
E02004000,E02003970,28
E02004000,E02003971,19
E02004000,E02003972,92
E02004000,E02003973,92
E02004000,E02003974,25
E02004000,E02003975,151
E02004000,E02003976,19
E02004000,E02003977,1
E02004000,E02003979,3
E02004001,E02003970,9
E02004001,E02003971,19
E02004001,E02003972,47
E02004001,E02003973,46
