from,to,value
W02000329,W02000371,2
W02000329,W02000372,2
W02000329,W02000373,1
W02000329,W02000374,1
W02000329,W02000375,2
W02000329,W02000376,5
W02000329,W02000377,5
W02000330,W02000371,6
W02000330,W02000373,1
W02000330,W02000375,4
W02000330,W02000376,3
W02000330,W02000377,8
W02000331,W02000371,1
W02000331,W02000373,1
W02000331,W02000375,3
W02000331,W02000376,1
W02000331,W02000377,4
W02000332,W02000371,4
W02000332,W02000372,1
W02000332,W02000373,3
W02000332,W02000375,1
W02000332,W02000376,3
W02000332,W02000377,12
W02000332,W02000378,1
W02000332,W02000379,1
W02000333,W02000371,1
W02000333,W02000372,1
W02000333,W02000373,1
W02000333,W02000375,2
W02000333,W02000376,5
W02000333,W02000377,10
W02000334,W02000371,6
W02000334,W02000372,1
W02000334,W02000373,3
W02000334,W02000375,2
W02000334,W02000376,3
W02000334,W02000377,6
W02000335,W02000371,4
W02000335,W02000372,2
W02000335,W02000373,4
W02000335,W02000375,7
W02000335,W02000376,10
W02000335,W02000377,9
W02000335,W02000379,1
W02000336,W02000371,1
W02000336,W02000373,1
W02000336,W02000375,1
W02000336,W02000376,2
W02000336,W02000377,2
W02000337,W02000371,2
W02000337,W02000376,1
W02000337,W02000377,2
W02000338,W02000371,2
W02000338,W02000372,1
W02000338,W02000376,2
W02000338,W02000377,3
W02000339,W02000370,1
W02000339,W02000371,1
W02000339,W02000377,4
W02000340,W02000371,4
W02000340,W02000375,1
W02000340,W02000377,2
W02000341,W02000371,5
W02000341,W02000372,1
W02000341,W02000375,4
W02000341,W02000376,9
W02000341,W02000377,3
W02000341,W02000378,1
W02000342,W02000371,1
W02000342,W02000372,2
W02000342,W02000376,2
W02000342,W02000377,10
W02000343,W02000375,2
W02000343,W02000377,4
W02000344,W02000371,2
W02000344,W02000373,1
W02000344,W02000376,9
W02000344,W02000377,3
W02000345,W02000370,1
W02000345,W02000371,1
W02000345,W02000377,1
W02000345,W02000378,1
W02000346,W02000374,1
W02000346,W02000376,8
W02000346,W02000377,8
W02000346,W02000379,1
W02000347,W02000370,1
W02000347,W02000371,7
W02000347,W02000372,4
W02000347,W02000373,6
W02000347,W02000374,1
W02000347,W02000375,6
W02000347,W02000376,11
W02000347,W02000377,15
W02000347,W02000378,2
W02000348,W02000371,1
W02000348,W02000372,2
W02000348,W02000373,3
W02000348,W02000374,2
W02000348,W02000375,5
W02000348,W02000376,7
W02000348,W02000377,15
W02000348,W02000378,1
W02000349,W02000370,1
W02000349,W02000371,5
W02000349,W02000372,1
W02000349,W02000373,1
W02000349,W02000375,5
W02000349,W02000376,5
W02000349,W02000377,22
W02000349,W02000379,3
W02000350,W02000371,5
W02000350,W02000372,4
W02000350,W02000373,6
W02000350,W02000374,3
W02000350,W02000375,5
W02000350,W02000376,6
W02000350,W02000377,24
W02000350,W02000379,1
W02000351,W02000370,1
W02000351,W02000371,4
W02000351,W02000372,4
W02000351,W02000373,1
W02000351,W02000375,4
W02000351,W02000376,5
W02000351,W02000377,17
W02000351,W02000378,1
W02000352,W02000371,3
W02000352,W02000372,2
W02000352,W02000373,1
W02000352,W02000375,5
W02000352,W02000376,2
W02000352,W02000377,15
W02000352,W02000379,1
W02000353,W02000370,1
W02000353,W02000371,18
W02000353,W02000372,3
W02000353,W02000373,5
W02000353,W02000375,2
W02000353,W02000376,4
W02000353,W02000377,14
W02000353,W02000378,1
W02000353,W02000379,1
W02000354,W02000371,3
W02000354,W02000372,2
W02000354,W02000373,3
W02000354,W02000375,3
W02000354,W02000376,4
W02000354,W02000377,8
W02000354,W02000378,1
W02000354,W02000379,1
W02000355,W02000370,2
W02000355,W02000371,10
W02000355,W02000372,10
W02000355,W02000373,2
W02000355,W02000375,12
W02000355,W02000376,15
W02000355,W02000377,26
W02000355,W02000378,1
W02000355,W02000379,4
W02000356,W02000371,3
W02000356,W02000372,4
W02000356,W02000373,4
W02000356,W02000376,1
W02000356,W02000377,3
W02000357,W02000370,2
W02000357,W02000371,3
W02000357,W02000372,7
W02000357,W02000373,4
W02000357,W02000375,7
W02000357,W02000376,5
W02000357,W02000377,15
W02000357,W02000379,1
W02000358,W02000371,8
W02000358,W02000373,2
W02000358,W02000375,7
W02000358,W02000376,7
W02000358,W02000377,15
W02000358,W02000378,1
W02000359,W02000370,1
W02000359,W02000371,4
W02000359,W02000372,3
W02000359,W02000373,3
W02000359,W02000375,6
W02000359,W02000376,4
W02000359,W02000377,27
W02000360,W02000371,2
W02000360,W02000373,5
W02000360,W02000374,2
W02000360,W02000375,2
W02000360,W02000376,1
W02000360,W02000377,12
W02000361,W02000371,10
W02000361,W02000372,10
W02000361,W02000373,3
W02000361,W02000374,1
W02000361,W02000375,9
W02000361,W02000376,13
W02000361,W02000377,21
W02000361,W02000379,1
W02000362,W02000371,15
W02000362,W02000373,3
W02000362,W02000374,3
W02000362,W02000375,6
W02000362,W02000376,12
W02000362,W02000377,28
W02000362,W02000378,3
W02000362,W02000379,2
W02000363,W02000371,3
W02000363,W02000372,3
W02000363,W02000373,3
W02000363,W02000375,4
W02000363,W02000376,3
W02000363,W02000377,10
W02000363,W02000379,2
W02000364,W02000371,5
W02000364,W02000373,6
W02000364,W02000374,1
W02000364,W02000375,4
W02000364,W02000377,25
W02000364,W02000379,1
W02000365,W02000370,4
W02000365,W02000371,9
W02000365,W02000372,3
W02000365,W02000373,16
W02000365,W02000374,4
W02000365,W02000375,9
W02000365,W02000376,6
W02000365,W02000377,38
W02000365,W02000379,3
W02000366,W02000371,26
W02000366,W02000372,4
W02000366,W02000373,9
W02000366,W02000374,11
W02000366,W02000375,9
W02000366,W02000376,12
W02000366,W02000377,72
W02000366,W02000378,2
W02000366,W02000379,6
W02000367,W02000370,8
W02000367,W02000371,72
W02000367,W02000372,5
W02000367,W02000373,12
W02000367,W02000374,9
W02000367,W02000375,17
W02000367,W02000376,20
W02000367,W02000377,20
W02000367,W02000378,21
W02000367,W02000379,2
W02000368,W02000370,21
W02000368,W02000371,78
W02000368,W02000372,10
W02000368,W02000373,5
W02000368,W02000374,10
W02000368,W02000375,21
W02000368,W02000376,22
W02000368,W02000377,19
W02000368,W02000378,19
W02000368,W02000379,5
W02000369,W02000370,9
W02000369,W02000371,60
W02000369,W02000372,9
W02000369,W02000373,31
W02000369,W02000374,21
W02000369,W02000375,99
W02000369,W02000376,31
W02000369,W02000377,68
W02000369,W02000378,7
W02000369,W02000379,3
W02000370,888888888,1
W02000370,999999999,5
W02000370,E02000042,2
W02000370,E02000191,1
W02000370,E02000339,1
W02000370,E02000808,2
W02000370,E02001905,1
W02000370,E02002988,1
W02000370,E02002992,1
W02000370,E02003014,2
W02000370,E02003019,1
W02000370,E02003032,1
W02000370,E02003066,1
W02000370,E02003068,1
W02000370,E02003094,6
W02000370,E02003411,1
W02000370,E02003652,1
W02000370,E02004417,1
W02000370,E02004608,1
W02000370,E02004625,1
W02000370,E02004633,2
W02000370,E02004636,1
W02000370,E02004674,1
W02000370,E02004753,2
W02000370,E02005456,1
W02000370,E02005992,1
W02000370,E02006009,1
W02000370,E02006116,1
W02000370,E02006516,1
W02000370,E02006801,1
W02000370,E02006875,1
W02000370,E02006887,2
W02000370,E02006933,1
W02000370,E02006952,1
W02000370,E02007026,1
W02000370,E02007035,2
W02000370,E02007064,2
W02000370,E02007066,3
W02000370,S02001627,1
W02000370,W02000066,1
W02000370,W02000133,2
W02000370,W02000147,1
W02000370,W02000161,1
W02000370,W02000169,1
W02000370,W02000170,2
W02000370,W02000176,1
W02000370,W02000177,1
W02000370,W02000181,1
W02000370,W02000188,1
W02000370,W02000194,1
W02000370,W02000208,3
W02000370,W02000217,2
W02000370,W02000222,1
W02000370,W02000224,1
W02000370,W02000225,1
W02000370,W02000226,2
W02000370,W02000228,12
W02000370,W02000231,2
W02000370,W02000232,14
W02000370,W02000235,1
W02000370,W02000238,2
W02000370,W02000239,14
W02000370,W02000240,23
W02000370,W02000241,13
W02000370,W02000243,2
W02000370,W02000244,1
W02000370,W02000245,2
W02000370,W02000246,2
W02000370,W02000248,4
W02000370,W02000249,1
W02000370,W02000250,4
W02000370,W02000251,4
W02000370,W02000252,1
W02000370,W02000253,1
W02000370,W02000254,2
W02000370,W02000256,2
W02000370,W02000257,4
W02000370,W02000260,1
W02000370,W02000261,1
W02000370,W02000263,5
W02000370,W02000268,2
W02000370,W02000269,3
W02000370,W02000270,3
W02000370,W02000271,1
W02000370,W02000272,8
W02000370,W02000273,6
W02000370,W02000274,1
W02000370,W02000276,7
W02000370,W02000277,19
W02000370,W02000280,5
W02000370,W02000281,13
W02000370,W02000282,8
W02000370,W02000284,3
W02000370,W02000286,5
W02000370,W02000287,1
W02000370,W02000288,1
W02000370,W02000290,3
W02000370,W02000292,1
W02000370,W02000293,1
W02000370,W02000295,4
W02000370,W02000297,2
W02000370,W02000299,2
W02000370,W02000300,1
W02000370,W02000301,1
W02000370,W02000302,12
W02000370,W02000303,1
W02000370,W02000304,2
W02000370,W02000308,4
W02000370,W02000309,9
W02000370,W02000310,3
W02000370,W02000311,4
W02000370,W02000312,5
W02000370,W02000313,17
W02000370,W02000320,3
W02000370,W02000326,2
W02000370,W02000327,2
W02000370,W02000328,3
W02000370,W02000329,2
W02000370,W02000330,6
W02000370,W02000332,4
W02000370,W02000335,5
W02000370,W02000336,1
W02000370,W02000337,2
W02000370,W02000339,1
W02000370,W02000341,1
W02000370,W02000344,1
W02000370,W02000346,1
W02000370,W02000347,2
W02000370,W02000348,4
W02000370,W02000350,5
W02000370,W02000352,6
W02000370,W02000353,2
W02000370,W02000355,1
W02000370,W02000356,2
W02000370,W02000357,1
W02000370,W02000358,1
W02000370,W02000359,3
W02000370,W02000360,10
W02000370,W02000361,8
W02000370,W02000363,2
W02000370,W02000364,3
W02000370,W02000366,9
W02000370,W02000367,12
W02000370,W02000368,12
W02000370,W02000369,28
W02000370,111111111,1506
W02000370,W02000370,35
W02000370,W02000371,63
W02000370,W02000372,9
W02000370,W02000373,6
W02000370,W02000374,4
W02000370,W02000375,9
W02000370,W02000376,49
W02000370,W02000377,23
W02000370,W02000378,40
W02000370,W02000379,1
W02000370,W02000380,5
W02000370,W02000381,4
W02000370,W02000382,6
W02000370,W02000383,8
W02000370,W02000384,124
W02000370,W02000385,11
W02000370,W02000386,30
W02000370,W02000387,21
W02000370,W02000388,8
W02000370,W02000389,15
W02000370,W02000390,2
W02000370,W02000391,24
W02000370,W02000392,26
W02000370,W02000393,3
W02000370,W02000394,14
W02000370,W02000395,8
W02000370,W02000396,10
W02000370,W02000397,11
W02000370,W02000398,86
W02000370,W02000399,23
W02000370,W02000400,19
W02000370,W02000401,3
W02000370,W02000402,27
W02000370,W02000403,6
W02000370,W02000404,23
W02000370,W02000405,1
W02000370,W02000406,23
W02000370,W02000407,15
W02000370,W02000408,12
W02000370,W02000409,2
W02000370,W02000410,5
W02000370,W02000411,4
W02000370,W02000412,14
W02000370,W02000415,7
W02000370,W02000422,35
W02000370,W02000423,41
W02000371,888888888,1
W02000371,999999999,9
W02000371,E02000001,1
W02000371,E02000290,1
W02000371,E02000292,1
W02000371,E02000856,1
W02000371,E02000932,1
W02000371,E02000970,2
W02000371,E02001113,1
W02000371,E02002139,1
W02000371,E02002913,1
W02000371,E02002916,1
W02000371,E02002923,1
W02000371,E02003014,1
W02000371,E02003015,1
W02000371,E02003052,1
W02000371,E02003054,1
W02000371,E02003076,1
W02000371,E02003077,1
W02000371,E02003089,1
W02000371,E02003090,1
W02000371,E02003093,1
W02000371,E02003094,2
W02000371,E02003108,1
W02000371,E02003271,1
W02000371,E02003308,1
W02000371,E02003370,1
W02000371,E02003462,1
W02000371,E02003695,1
W02000371,E02003834,1
W02000371,E02003972,1
W02000371,E02004634,1
W02000371,E02004635,1
W02000371,E02004651,1
W02000371,E02004809,1
W02000371,E02005226,1
W02000371,E02006033,1
W02000371,E02006034,2
W02000371,E02006136,1
W02000371,E02006414,1
W02000371,E02006652,1
W02000371,E02006746,1
W02000371,E02006802,1
W02000371,E02006887,6
W02000371,E02006949,1
W02000371,E02006951,2
W02000371,E02006952,1
W02000371,E02007026,1
W02000371,E02007064,2
W02000371,E02007066,2
W02000371,W02000113,3
W02000371,W02000130,1
W02000371,W02000132,1
W02000371,W02000148,1
W02000371,W02000153,1
W02000371,W02000156,1
W02000371,W02000170,2
W02000371,W02000175,2
W02000371,W02000181,2
W02000371,W02000192,1
W02000371,W02000194,1
W02000371,W02000206,1
W02000371,W02000213,2
W02000371,W02000214,2
W02000371,W02000215,2
W02000371,W02000217,2
W02000371,W02000218,1
W02000371,W02000223,2
W02000371,W02000224,4
W02000371,W02000226,2
W02000371,W02000228,5
W02000371,W02000230,4
W02000371,W02000231,3
W02000371,W02000232,16
W02000371,W02000233,1
W02000371,W02000237,2
W02000371,W02000238,3
W02000371,W02000239,9
W02000371,W02000240,40
W02000371,W02000241,11
W02000371,W02000242,4
W02000371,W02000243,1
W02000371,W02000244,3
W02000371,W02000245,3
W02000371,W02000246,4
W02000371,W02000248,3
W02000371,W02000249,2
W02000371,W02000250,8
W02000371,W02000251,3
W02000371,W02000253,2
W02000371,W02000254,1
W02000371,W02000256,1
W02000371,W02000257,3
W02000371,W02000263,2
W02000371,W02000268,2
W02000371,W02000270,4
W02000371,W02000271,1
W02000371,W02000272,2
W02000371,W02000273,4
W02000371,W02000275,1
W02000371,W02000276,6
W02000371,W02000277,13
W02000371,W02000278,1
W02000371,W02000279,3
W02000371,W02000280,7
W02000371,W02000281,21
W02000371,W02000282,3
W02000371,W02000284,1
W02000371,W02000285,1
W02000371,W02000286,4
W02000371,W02000287,3
W02000371,W02000290,2
W02000371,W02000292,1
W02000371,W02000294,1
W02000371,W02000296,2
W02000371,W02000297,5
W02000371,W02000298,2
W02000371,W02000300,1
W02000371,W02000301,3
W02000371,W02000302,7
W02000371,W02000305,1
W02000371,W02000306,5
W02000371,W02000309,9
W02000371,W02000310,5
W02000371,W02000311,8
W02000371,W02000312,3
W02000371,W02000313,15
W02000371,W02000320,3
W02000371,W02000325,2
W02000371,W02000326,7
W02000371,W02000328,2
W02000371,W02000329,1
W02000371,W02000330,8
W02000371,W02000332,2
W02000371,W02000335,9
W02000371,W02000336,2
W02000371,W02000338,1
W02000371,W02000341,2
W02000371,W02000342,2
W02000371,W02000343,1
W02000371,W02000344,2
W02000371,W02000345,3
W02000371,W02000346,6
W02000371,W02000347,7
W02000371,W02000348,1
W02000371,W02000349,1
W02000371,W02000350,9
W02000371,W02000352,1
W02000371,W02000353,1
W02000371,W02000355,1
W02000371,W02000357,4
W02000371,W02000358,1
W02000371,W02000360,22
W02000371,W02000361,12
W02000371,W02000363,2
W02000371,W02000364,7
W02000371,W02000365,11
W02000371,W02000366,13
W02000371,W02000367,43
W02000371,W02000368,33
W02000371,W02000369,30
W02000371,W02000370,20
W02000371,111111111,1902
W02000371,W02000371,233
W02000371,W02000372,10
W02000371,W02000373,16
W02000371,W02000374,15
W02000371,W02000375,30
W02000371,W02000376,51
W02000371,W02000377,49
W02000371,W02000378,34
W02000371,W02000379,7
W02000371,W02000380,6
W02000371,W02000381,7
W02000371,W02000382,7
W02000371,W02000383,10
W02000371,W02000384,244
W02000371,W02000385,23
W02000371,W02000386,24
W02000371,W02000387,47
W02000371,W02000388,23
W02000371,W02000389,12
W02000371,W02000390,7
W02000371,W02000391,63
W02000371,W02000392,18
W02000371,W02000393,9
W02000371,W02000394,9
W02000371,W02000395,31
W02000371,W02000396,15
W02000371,W02000397,6
W02000371,W02000398,165
W02000371,W02000399,32
W02000371,W02000400,24
W02000371,W02000401,1
W02000371,W02000402,37
W02000371,W02000403,22
W02000371,W02000404,31
W02000371,W02000405,2
W02000371,W02000406,41
W02000371,W02000407,22
W02000371,W02000408,9
W02000371,W02000409,4
W02000371,W02000410,4
W02000371,W02000411,6
W02000371,W02000412,38
W02000371,W02000415,8
W02000371,W02000422,76
W02000371,W02000423,54
W02000371,W02000427,1
W02000372,888888888,2
W02000372,999999999,7
W02000372,E02000191,1
W02000372,E02000266,1
W02000372,E02000480,1
W02000372,E02000507,1
W02000372,E02000524,2
W02000372,E02000578,1
W02000372,E02000584,1
W02000372,E02000773,1
W02000372,E02000977,2
W02000372,E02001208,1
W02000372,E02001918,1
W02000372,E02002992,2
W02000372,E02003014,3
W02000372,E02003015,3
W02000372,E02003019,1
W02000372,E02003027,1
W02000372,E02003058,1
W02000372,E02003088,2
W02000372,E02003090,1
W02000372,E02003094,1
W02000372,E02003107,2
W02000372,E02003126,1
W02000372,E02003377,1
W02000372,E02003652,1
W02000372,E02004518,1
W02000372,E02004594,1
W02000372,E02004600,1
W02000372,E02004609,1
W02000372,E02004655,2
W02000372,E02004837,1
W02000372,E02005674,2
W02000372,E02005803,1
W02000372,E02006004,1
W02000372,E02006069,2
W02000372,E02006106,1
W02000372,E02006116,1
W02000372,E02006743,2
W02000372,E02006887,2
W02000372,E02007048,1
W02000372,E02007066,2
W02000372,S02001387,3
W02000372,S02001998,1
W02000372,S02002091,1
W02000372,W02000013,1
W02000372,W02000113,1
W02000372,W02000118,1
W02000372,W02000132,1
W02000372,W02000153,1
W02000372,W02000166,1
W02000372,W02000169,2
W02000372,W02000170,9
W02000372,W02000174,1
W02000372,W02000177,1
W02000372,W02000191,1
W02000372,W02000192,2
W02000372,W02000194,2
W02000372,W02000206,1
W02000372,W02000208,1
W02000372,W02000211,1
W02000372,W02000214,2
W02000372,W02000215,1
W02000372,W02000217,1
W02000372,W02000219,4
W02000372,W02000221,1
W02000372,W02000222,2
W02000372,W02000224,1
W02000372,W02000225,2
W02000372,W02000226,7
W02000372,W02000228,17
W02000372,W02000230,7
W02000372,W02000231,6
W02000372,W02000232,18
W02000372,W02000234,1
W02000372,W02000238,8
W02000372,W02000239,32
W02000372,W02000240,35
W02000372,W02000241,16
W02000372,W02000243,2
W02000372,W02000244,2
W02000372,W02000245,8
W02000372,W02000246,2
W02000372,W02000247,6
W02000372,W02000248,11
W02000372,W02000249,3
W02000372,W02000250,10
W02000372,W02000251,5
W02000372,W02000252,2
W02000372,W02000253,9
W02000372,W02000255,1
W02000372,W02000257,4
W02000372,W02000260,4
W02000372,W02000261,4
W02000372,W02000263,7
W02000372,W02000264,1
W02000372,W02000265,1
W02000372,W02000267,3
W02000372,W02000268,4
W02000372,W02000269,1
W02000372,W02000270,6
W02000372,W02000271,9
W02000372,W02000272,9
W02000372,W02000273,11
W02000372,W02000274,2
W02000372,W02000275,1
W02000372,W02000276,14
W02000372,W02000277,54
W02000372,W02000278,1
W02000372,W02000279,3
W02000372,W02000280,12
W02000372,W02000281,62
W02000372,W02000282,5
W02000372,W02000284,3
W02000372,W02000285,2
W02000372,W02000286,5
W02000372,W02000288,4
W02000372,W02000289,1
W02000372,W02000290,1
W02000372,W02000291,4
W02000372,W02000292,3
W02000372,W02000293,1
W02000372,W02000295,2
W02000372,W02000296,3
W02000372,W02000297,3
W02000372,W02000298,1
W02000372,W02000299,2
W02000372,W02000300,6
W02000372,W02000301,3
W02000372,W02000302,12
W02000372,W02000303,1
W02000372,W02000304,3
W02000372,W02000306,4
W02000372,W02000307,1
W02000372,W02000308,2
W02000372,W02000309,10
W02000372,W02000310,2
W02000372,W02000311,10
W02000372,W02000312,2
W02000372,W02000313,8
W02000372,W02000314,1
W02000372,W02000315,1
W02000372,W02000317,2
W02000372,W02000318,2
W02000372,W02000319,1
W02000372,W02000320,2
W02000372,W02000325,1
W02000372,W02000326,2
W02000372,W02000329,2
W02000372,W02000330,15
W02000372,W02000332,5
W02000372,W02000333,2
W02000372,W02000334,1
W02000372,W02000335,3
W02000372,W02000336,1
W02000372,W02000338,2
W02000372,W02000339,3
W02000372,W02000341,1
W02000372,W02000342,2
W02000372,W02000343,3
W02000372,W02000345,3
W02000372,W02000347,5
W02000372,W02000348,3
W02000372,W02000349,2
W02000372,W02000353,1
W02000372,W02000354,1
W02000372,W02000355,3
W02000372,W02000356,4
W02000372,W02000357,1
W02000372,W02000358,3
W02000372,W02000359,6
W02000372,W02000360,23
W02000372,W02000361,10
W02000372,W02000362,3
W02000372,W02000364,5
W02000372,W02000365,3
W02000372,W02000366,6
W02000372,W02000367,3
W02000372,W02000368,3
W02000372,W02000369,24
W02000372,W02000370,7
W02000372,W02000371,26
W02000372,111111111,2132
W02000372,W02000372,114
W02000372,W02000373,5
W02000372,W02000374,3
W02000372,W02000375,6
W02000372,W02000376,67
W02000372,W02000377,31
W02000372,W02000378,10
W02000372,W02000379,2
W02000372,W02000380,19
W02000372,W02000381,5
W02000372,W02000382,4
W02000372,W02000383,4
W02000372,W02000384,114
W02000372,W02000385,9
W02000372,W02000386,30
W02000372,W02000387,27
W02000372,W02000388,10
W02000372,W02000389,8
W02000372,W02000390,12
W02000372,W02000391,20
W02000372,W02000392,45
W02000372,W02000393,12
W02000372,W02000394,9
W02000372,W02000395,9
W02000372,W02000396,7
W02000372,W02000397,15
W02000372,W02000398,121
W02000372,W02000399,19
W02000372,W02000400,26
W02000372,W02000401,4
W02000372,W02000402,22
W02000372,W02000403,12
W02000372,W02000404,22
W02000372,W02000405,4
W02000372,W02000406,29
W02000372,W02000407,19
W02000372,W02000408,6
W02000372,W02000409,4
W02000372,W02000410,5
W02000372,W02000411,9
W02000372,W02000412,30
W02000372,W02000415,27
W02000372,W02000422,41
W02000372,W02000423,46
W02000373,888888888,1
W02000373,999999999,5
W02000373,E02000106,1
W02000373,E02000861,1
W02000373,E02000970,1
W02000373,E02001782,1
W02000373,E02002985,1
W02000373,E02003011,1
W02000373,E02003014,1
W02000373,E02003015,2
W02000373,E02003017,1
W02000373,E02003019,1
W02000373,E02003037,1
W02000373,E02003041,1
W02000373,E02003045,2
W02000373,E02003093,1
W02000373,E02003094,5
W02000373,E02003115,1
W02000373,E02003126,1
W02000373,E02003430,1
W02000373,E02003595,1
W02000373,E02003609,1
W02000373,E02004085,1
W02000373,E02004471,1
W02000373,E02004868,1
W02000373,E02004893,1
W02000373,E02005776,1
W02000373,E02005825,1
W02000373,E02005920,1
W02000373,E02005980,1
W02000373,E02006015,1
W02000373,E02006116,1
W02000373,E02006130,2
W02000373,E02006321,1
W02000373,E02006474,1
W02000373,E02006661,1
W02000373,E02006868,1
W02000373,E02006875,1
W02000373,E02006887,2
W02000373,E02007026,1
W02000373,E02007064,2
W02000373,E02007066,1
W02000373,E02007067,1
W02000373,E02007100,1
W02000373,W02000148,1
W02000373,W02000170,3
W02000373,W02000192,1
W02000373,W02000194,2
W02000373,W02000207,1
W02000373,W02000208,1
W02000373,W02000211,2
W02000373,W02000214,1
W02000373,W02000215,1
W02000373,W02000217,4
W02000373,W02000219,1
W02000373,W02000226,2
W02000373,W02000228,5
W02000373,W02000231,3
W02000373,W02000232,5
W02000373,W02000236,1
W02000373,W02000237,1
W02000373,W02000238,2
W02000373,W02000239,3
W02000373,W02000240,16
W02000373,W02000241,6
W02000373,W02000242,1
W02000373,W02000243,4
W02000373,W02000244,2
W02000373,W02000245,1
W02000373,W02000248,5
W02000373,W02000249,1
W02000373,W02000250,4
W02000373,W02000251,2
W02000373,W02000252,1
W02000373,W02000254,2
W02000373,W02000265,1
W02000373,W02000271,1
W02000373,W02000272,2
W02000373,W02000274,5
W02000373,W02000276,2
W02000373,W02000277,9
W02000373,W02000281,9
W02000373,W02000282,6
W02000373,W02000284,1
W02000373,W02000286,1
W02000373,W02000287,1
W02000373,W02000293,1
W02000373,W02000295,4
W02000373,W02000296,1
W02000373,W02000298,2
W02000373,W02000300,1
W02000373,W02000301,2
W02000373,W02000302,2
W02000373,W02000304,1
W02000373,W02000306,5
W02000373,W02000307,1
W02000373,W02000308,1
W02000373,W02000309,10
W02000373,W02000312,2
W02000373,W02000313,3
W02000373,W02000319,1
W02000373,W02000320,1
W02000373,W02000327,1
W02000373,W02000328,1
W02000373,W02000330,2
W02000373,W02000333,1
W02000373,W02000335,11
W02000373,W02000336,2
W02000373,W02000341,1
W02000373,W02000343,1
W02000373,W02000346,2
W02000373,W02000347,4
W02000373,W02000348,2
W02000373,W02000349,1
W02000373,W02000350,9
W02000373,W02000352,6
W02000373,W02000353,5
W02000373,W02000355,4
W02000373,W02000357,5
W02000373,W02000358,1
W02000373,W02000359,6
W02000373,W02000360,16
W02000373,W02000361,11
W02000373,W02000362,3
W02000373,W02000364,11
W02000373,W02000365,7
W02000373,W02000366,41
W02000373,W02000367,11
W02000373,W02000368,8
W02000373,W02000369,86
W02000373,W02000370,2
W02000373,W02000371,36
W02000373,W02000372,4
W02000373,111111111,1079
W02000373,W02000373,89
W02000373,W02000374,1
W02000373,W02000375,25
W02000373,W02000376,14
W02000373,W02000377,105
W02000373,W02000378,3
W02000373,W02000379,6
W02000373,W02000380,3
W02000373,W02000381,46
W02000373,W02000382,38
W02000373,W02000383,9
W02000373,W02000384,93
W02000373,W02000385,12
W02000373,W02000386,12
W02000373,W02000387,16
W02000373,W02000388,63
W02000373,W02000389,5
W02000373,W02000390,22
W02000373,W02000391,21
W02000373,W02000392,11
W02000373,W02000393,8
W02000373,W02000394,18
W02000373,W02000395,91
W02000373,W02000396,6
W02000373,W02000397,7
W02000373,W02000398,130
W02000373,W02000399,37
W02000373,W02000400,20
W02000373,W02000401,4
W02000373,W02000402,54
W02000373,W02000403,33
W02000373,W02000404,41
W02000373,W02000405,1
W02000373,W02000406,30
W02000373,W02000407,2
W02000373,W02000408,9
W02000373,W02000409,3
W02000373,W02000410,4
W02000373,W02000411,5
W02000373,W02000412,31
W02000373,W02000415,4
W02000373,W02000422,69
W02000373,W02000423,31
W02000374,999999999,10
W02000374,E02000191,1
W02000374,E02000253,1
W02000374,E02000271,1
W02000374,E02000588,1
W02000374,E02000805,1
W02000374,E02000850,1
W02000374,E02001090,1
W02000374,E02003014,3
W02000374,E02003092,1
W02000374,E02003108,1
W02000374,E02003110,1
W02000374,E02003219,1
W02000374,E02004541,1
W02000374,E02004598,1
W02000374,E02004617,2
W02000374,E02005198,1
W02000374,E02005847,1
W02000374,E02006020,1
W02000374,E02006116,3
W02000374,E02006660,1
W02000374,E02006875,1
W02000374,E02006886,1
W02000374,E02006887,1
W02000374,E02006890,1
W02000374,E02006951,2
W02000374,W02000109,1
W02000374,W02000111,1
W02000374,W02000113,1
W02000374,W02000145,1
W02000374,W02000170,6
W02000374,W02000171,1
W02000374,W02000177,1
W02000374,W02000192,2
W02000374,W02000194,4
W02000374,W02000206,1
W02000374,W02000208,1
W02000374,W02000214,2
W02000374,W02000215,2
W02000374,W02000217,1
W02000374,W02000222,2
W02000374,W02000224,1
W02000374,W02000225,1
W02000374,W02000228,11
W02000374,W02000229,1
W02000374,W02000231,2
W02000374,W02000232,5
W02000374,W02000234,1
W02000374,W02000237,1
W02000374,W02000238,3
W02000374,W02000239,3
W02000374,W02000240,29
W02000374,W02000241,9
W02000374,W02000242,1
W02000374,W02000243,3
W02000374,W02000245,3
W02000374,W02000246,12
W02000374,W02000247,1
W02000374,W02000248,3
W02000374,W02000250,4
W02000374,W02000252,2
W02000374,W02000257,1
W02000374,W02000261,1
W02000374,W02000270,1
W02000374,W02000271,1
W02000374,W02000272,9
W02000374,W02000274,1
W02000374,W02000275,1
W02000374,W02000277,6
W02000374,W02000278,1
W02000374,W02000280,4
W02000374,W02000281,12
W02000374,W02000282,2
W02000374,W02000284,1
W02000374,W02000286,3
W02000374,W02000288,2
W02000374,W02000289,1
W02000374,W02000290,3
W02000374,W02000291,1
W02000374,W02000294,1
W02000374,W02000300,1
W02000374,W02000301,1
W02000374,W02000302,3
W02000374,W02000303,2
W02000374,W02000304,1
W02000374,W02000305,1
W02000374,W02000306,3
W02000374,W02000308,1
W02000374,W02000309,3
W02000374,W02000310,3
W02000374,W02000311,5
W02000374,W02000312,1
