from,to,value
W02000165,S02002355,1
W02000165,W02000003,1
W02000165,W02000011,1
W02000165,W02000015,1
W02000165,W02000022,1
W02000165,W02000072,1
W02000165,W02000109,1
W02000165,W02000116,1
W02000165,W02000117,7
W02000165,W02000122,1
W02000165,W02000123,7
W02000165,W02000124,1
W02000165,W02000125,3
W02000165,W02000126,2
W02000165,W02000127,1
W02000165,W02000129,2
W02000165,W02000132,2
W02000165,W02000133,1
W02000165,W02000138,1
W02000165,W02000140,1
W02000165,W02000141,4
W02000165,W02000142,2
W02000165,W02000143,7
W02000165,W02000144,2
W02000165,W02000145,7
W02000165,W02000146,2
W02000165,W02000147,10
W02000165,W02000148,34
W02000165,W02000149,67
W02000165,W02000151,5
W02000165,W02000152,30
W02000165,W02000153,10
W02000165,W02000154,28
W02000165,W02000156,113
W02000165,W02000157,13
W02000165,W02000158,9
W02000165,W02000159,20
W02000165,W02000160,36
W02000165,W02000161,325
W02000165,W02000162,32
W02000165,W02000163,78
W02000165,W02000164,239
W02000165,111111111,686
W02000165,W02000165,292
W02000165,W02000166,105
W02000165,W02000167,129
W02000165,W02000168,14
W02000165,W02000169,3
W02000165,W02000170,31
W02000165,W02000171,16
W02000165,W02000172,26
W02000165,W02000174,10
W02000165,W02000175,8
W02000165,W02000176,34
W02000165,W02000177,43
W02000165,W02000178,10
W02000165,W02000179,5
W02000165,W02000180,18
W02000165,W02000181,13
W02000165,W02000182,7
W02000165,W02000183,9
W02000165,W02000184,13
W02000165,W02000185,6
W02000165,W02000186,4
W02000165,W02000188,11
W02000165,W02000189,9
W02000165,W02000191,3
W02000165,W02000192,39
W02000165,W02000193,2
W02000165,W02000194,26
W02000165,W02000195,1
W02000165,W02000196,2
W02000165,W02000197,3
W02000165,W02000200,4
W02000165,W02000202,4
W02000165,W02000204,1
W02000165,W02000205,4
W02000165,W02000206,2
W02000165,W02000207,1
W02000165,W02000208,21
W02000165,W02000210,1
W02000165,W02000211,7
W02000165,W02000213,6
W02000165,W02000214,6
W02000165,W02000215,4
W02000165,W02000216,1
W02000165,W02000217,13
W02000165,W02000225,2
W02000165,W02000228,2
W02000165,W02000230,1
W02000165,W02000232,4
W02000165,W02000235,1
W02000165,W02000250,3
W02000165,W02000251,1
W02000165,W02000257,1
W02000165,W02000281,1
W02000165,W02000285,1
W02000165,W02000291,1
W02000165,W02000295,1
W02000165,W02000360,1
W02000165,W02000361,1
W02000165,W02000366,1
W02000165,W02000371,2
W02000165,W02000386,1
W02000165,W02000396,1
W02000165,W02000398,3
W02000165,W02000399,2
W02000165,W02000406,6
W02000165,W02000416,3
W02000165,W02000417,2
W02000165,W02000418,10
W02000165,W02000421,1
W02000165,W02000428,1
W02000166,888888888,3
W02000166,999999999,7
W02000166,E02001637,1
W02000166,E02002165,1
W02000166,E02003036,1
W02000166,E02003126,1
W02000166,E02003135,1
W02000166,E02003219,1
W02000166,E02003240,1
W02000166,E02003467,1
W02000166,E02003767,1
W02000166,E02003986,1
W02000166,E02004031,1
W02000166,E02004179,1
W02000166,E02004187,1
W02000166,E02004205,1
W02000166,E02004747,1
W02000166,E02004786,1
W02000166,E02005023,1
W02000166,E02005517,1
W02000166,E02005696,1
W02000166,E02005785,2
W02000166,E02006002,1
W02000166,E02006004,3
W02000166,E02006022,1
W02000166,E02006116,2
W02000166,E02006495,1
W02000166,E02006987,2
W02000166,E02007026,1
W02000166,E02007064,2
W02000166,S02001502,2
W02000166,W02000003,1
W02000166,W02000006,1
W02000166,W02000011,1
W02000166,W02000012,1
W02000166,W02000018,3
W02000166,W02000100,1
W02000166,W02000105,3
W02000166,W02000113,2
W02000166,W02000116,1
W02000166,W02000117,3
W02000166,W02000120,1
W02000166,W02000124,2
W02000166,W02000125,2
W02000166,W02000126,3
W02000166,W02000127,1
W02000166,W02000128,3
W02000166,W02000129,1
W02000166,W02000130,2
W02000166,W02000132,1
W02000166,W02000134,1
W02000166,W02000138,4
W02000166,W02000140,3
W02000166,W02000142,2
W02000166,W02000143,7
W02000166,W02000144,3
W02000166,W02000145,16
W02000166,W02000146,2
W02000166,W02000147,5
W02000166,W02000148,51
W02000166,W02000149,89
W02000166,W02000151,5
W02000166,W02000152,40
W02000166,W02000153,11
W02000166,W02000154,50
W02000166,W02000156,95
W02000166,W02000157,19
W02000166,W02000158,19
W02000166,W02000159,19
W02000166,W02000160,79
W02000166,W02000161,335
W02000166,W02000162,32
W02000166,W02000163,75
W02000166,W02000164,171
W02000166,W02000165,288
W02000166,111111111,1257
W02000166,W02000166,225
W02000166,W02000167,87
W02000166,W02000168,29
W02000166,W02000169,5
W02000166,W02000170,59
W02000166,W02000171,34
W02000166,W02000172,60
W02000166,W02000174,21
W02000166,W02000175,17
W02000166,W02000176,67
W02000166,W02000177,70
W02000166,W02000178,12
W02000166,W02000179,19
W02000166,W02000180,29
W02000166,W02000181,23
W02000166,W02000182,3
W02000166,W02000183,17
W02000166,W02000184,32
W02000166,W02000185,8
W02000166,W02000186,7
W02000166,W02000188,17
W02000166,W02000189,11
W02000166,W02000191,13
W02000166,W02000192,63
W02000166,W02000193,10
W02000166,W02000194,40
W02000166,W02000195,2
W02000166,W02000197,7
W02000166,W02000198,4
W02000166,W02000200,1
W02000166,W02000201,1
W02000166,W02000202,4
W02000166,W02000204,1
W02000166,W02000205,8
W02000166,W02000206,7
W02000166,W02000208,30
W02000166,W02000210,2
W02000166,W02000211,8
W02000166,W02000213,3
W02000166,W02000214,13
W02000166,W02000215,5
W02000166,W02000216,3
W02000166,W02000217,29
W02000166,W02000218,1
W02000166,W02000219,1
W02000166,W02000220,1
W02000166,W02000225,4
W02000166,W02000226,5
W02000166,W02000227,2
W02000166,W02000228,5
W02000166,W02000230,1
W02000166,W02000231,2
W02000166,W02000232,18
W02000166,W02000235,2
W02000166,W02000242,1
W02000166,W02000250,4
W02000166,W02000252,1
W02000166,W02000253,1
W02000166,W02000277,2
W02000166,W02000278,1
W02000166,W02000281,3
W02000166,W02000284,1
W02000166,W02000285,1
W02000166,W02000286,1
W02000166,W02000288,1
W02000166,W02000293,1
W02000166,W02000298,1
W02000166,W02000301,1
W02000166,W02000302,1
W02000166,W02000307,1
W02000166,W02000313,1
W02000166,W02000330,1
W02000166,W02000338,1
W02000166,W02000359,1
W02000166,W02000364,1
W02000166,W02000371,1
W02000166,W02000372,1
W02000166,W02000373,1
W02000166,W02000375,1
W02000166,W02000381,1
W02000166,W02000384,2
W02000166,W02000387,2
W02000166,W02000393,1
W02000166,W02000398,4
W02000166,W02000400,1
W02000166,W02000404,3
W02000166,W02000410,1
W02000166,W02000414,1
W02000166,W02000416,2
W02000166,W02000418,10
W02000166,W02000421,1
W02000166,W02000427,3
W02000166,W02000428,3
W02000167,888888888,2
W02000167,999999999,4
W02000167,E02000633,1
W02000167,E02000901,1
W02000167,E02000978,1
W02000167,E02001062,1
W02000167,E02001473,1
W02000167,E02002097,1
W02000167,E02002582,1
W02000167,E02002689,2
W02000167,E02003014,1
W02000167,E02003077,2
W02000167,E02003092,1
W02000167,E02003099,2
W02000167,E02003232,1
W02000167,E02003313,1
W02000167,E02003377,1
W02000167,E02003408,1
W02000167,E02003425,1
W02000167,E02004344,1
W02000167,E02004634,1
W02000167,E02004672,1
W02000167,E02004810,1
W02000167,E02005947,1
W02000167,E02006004,1
W02000167,E02006062,1
W02000167,E02006072,1
W02000167,E02006116,2
W02000167,E02006618,1
W02000167,E02006650,1
W02000167,E02006887,1
W02000167,E02006889,1
W02000167,E02006902,1
W02000167,E02006951,1
W02000167,E02007026,2
W02000167,W02000006,1
W02000167,W02000015,1
W02000167,W02000026,1
W02000167,W02000052,1
W02000167,W02000066,1
W02000167,W02000096,1
W02000167,W02000113,1
W02000167,W02000117,5
W02000167,W02000118,1
W02000167,W02000120,1
W02000167,W02000122,4
W02000167,W02000123,1
W02000167,W02000124,1
W02000167,W02000125,8
W02000167,W02000128,1
W02000167,W02000129,1
W02000167,W02000130,2
W02000167,W02000131,2
W02000167,W02000132,6
W02000167,W02000142,3
W02000167,W02000143,7
W02000167,W02000144,2
W02000167,W02000145,13
W02000167,W02000146,3
W02000167,W02000147,20
W02000167,W02000148,69
W02000167,W02000149,112
W02000167,W02000151,1
W02000167,W02000152,83
W02000167,W02000153,19
W02000167,W02000154,56
W02000167,W02000156,228
W02000167,W02000157,18
W02000167,W02000158,13
W02000167,W02000159,19
W02000167,W02000160,51
W02000167,W02000161,367
W02000167,W02000162,45
W02000167,W02000163,97
W02000167,W02000164,260
W02000167,W02000165,326
W02000167,W02000166,141
W02000167,111111111,1141
W02000167,W02000167,239
W02000167,W02000168,19
W02000167,W02000169,5
W02000167,W02000170,45
W02000167,W02000171,27
W02000167,W02000172,52
W02000167,W02000173,3
W02000167,W02000174,13
W02000167,W02000175,7
W02000167,W02000176,39
W02000167,W02000177,57
W02000167,W02000178,6
W02000167,W02000179,9
W02000167,W02000180,19
W02000167,W02000181,20
W02000167,W02000182,4
W02000167,W02000183,7
W02000167,W02000184,31
W02000167,W02000185,1
W02000167,W02000186,1
W02000167,W02000188,17
W02000167,W02000189,19
W02000167,W02000191,6
W02000167,W02000192,68
W02000167,W02000193,8
W02000167,W02000194,33
W02000167,W02000195,1
W02000167,W02000196,4
W02000167,W02000197,5
W02000167,W02000198,3
W02000167,W02000200,1
W02000167,W02000202,2
W02000167,W02000205,6
W02000167,W02000206,3
W02000167,W02000207,1
W02000167,W02000208,36
W02000167,W02000210,2
W02000167,W02000211,13
W02000167,W02000213,4
W02000167,W02000214,5
W02000167,W02000215,3
W02000167,W02000217,17
W02000167,W02000218,1
W02000167,W02000219,2
W02000167,W02000223,1
W02000167,W02000228,4
W02000167,W02000231,4
W02000167,W02000232,3
W02000167,W02000235,2
W02000167,W02000238,1
W02000167,W02000239,2
W02000167,W02000241,1
W02000167,W02000245,1
W02000167,W02000247,1
W02000167,W02000248,1
W02000167,W02000250,2
W02000167,W02000252,1
W02000167,W02000257,1
W02000167,W02000270,2
W02000167,W02000277,1
W02000167,W02000284,4
W02000167,W02000285,2
W02000167,W02000286,2
W02000167,W02000288,1
W02000167,W02000289,1
W02000167,W02000336,1
W02000167,W02000359,1
W02000167,W02000369,3
W02000167,W02000371,2
W02000167,W02000373,1
W02000167,W02000387,1
W02000167,W02000392,1
W02000167,W02000398,4
W02000167,W02000402,1
W02000167,W02000403,1
W02000167,W02000405,1
W02000167,W02000408,1
W02000167,W02000416,3
W02000167,W02000417,1
W02000167,W02000418,16
W02000167,W02000421,2
W02000167,W02000422,2
W02000167,W02000427,1
W02000167,W02000428,3
W02000168,888888888,2
W02000168,999999999,4
W02000168,E02000001,1
W02000168,E02000033,1
W02000168,E02000833,1
W02000168,E02000971,1
W02000168,E02001630,1
W02000168,E02003014,1
W02000168,E02003092,1
W02000168,E02003903,1
W02000168,E02004583,1
W02000168,E02004606,2
W02000168,E02004792,1
W02000168,E02004818,1
W02000168,E02005968,1
W02000168,E02006100,1
W02000168,E02006116,2
W02000168,E02006355,1
W02000168,E02006376,1
W02000168,E02006889,1
W02000168,W02000033,1
W02000168,W02000054,1
W02000168,W02000123,2
W02000168,W02000129,3
W02000168,W02000140,1
W02000168,W02000142,1
W02000168,W02000143,2
W02000168,W02000145,2
W02000168,W02000146,5
W02000168,W02000147,3
W02000168,W02000148,25
W02000168,W02000149,18
W02000168,W02000151,3
W02000168,W02000152,24
W02000168,W02000153,2
W02000168,W02000154,20
W02000168,W02000156,24
W02000168,W02000157,3
W02000168,W02000158,24
W02000168,W02000159,1
W02000168,W02000160,17
W02000168,W02000161,44
W02000168,W02000162,4
W02000168,W02000163,12
W02000168,W02000164,26
W02000168,W02000165,34
W02000168,W02000166,16
W02000168,W02000167,8
W02000168,111111111,1091
W02000168,W02000168,257
W02000168,W02000169,18
W02000168,W02000170,98
W02000168,W02000171,72
W02000168,W02000172,88
W02000168,W02000173,7
W02000168,W02000174,24
W02000168,W02000175,27
W02000168,W02000176,68
W02000168,W02000177,76
W02000168,W02000178,19
W02000168,W02000179,29
W02000168,W02000180,54
W02000168,W02000181,38
W02000168,W02000182,11
W02000168,W02000183,26
W02000168,W02000184,36
W02000168,W02000185,13
W02000168,W02000186,7
W02000168,W02000188,24
W02000168,W02000189,21
W02000168,W02000191,16
W02000168,W02000192,94
W02000168,W02000193,12
W02000168,W02000194,61
W02000168,W02000195,6
W02000168,W02000196,7
W02000168,W02000197,11
W02000168,W02000198,5
W02000168,W02000201,8
W02000168,W02000202,14
W02000168,W02000205,14
W02000168,W02000206,8
W02000168,W02000208,41
W02000168,W02000210,4
W02000168,W02000211,8
W02000168,W02000213,7
W02000168,W02000214,14
W02000168,W02000215,17
W02000168,W02000216,1
W02000168,W02000217,35
W02000168,W02000219,7
W02000168,W02000223,1
W02000168,W02000224,4
W02000168,W02000225,4
W02000168,W02000228,5
W02000168,W02000230,5
W02000168,W02000231,1
W02000168,W02000232,19
W02000168,W02000238,2
W02000168,W02000247,2
W02000168,W02000250,2
W02000168,W02000253,2
W02000168,W02000254,1
W02000168,W02000277,1
W02000168,W02000280,2
W02000168,W02000281,10
W02000168,W02000284,3
W02000168,W02000286,1
W02000168,W02000288,1
W02000168,W02000295,1
W02000168,W02000317,1
W02000168,W02000330,1
W02000168,W02000336,2
W02000168,W02000346,1
W02000168,W02000353,1
W02000168,W02000371,2
W02000168,W02000376,1
W02000168,W02000378,1
W02000168,W02000384,1
W02000168,W02000391,1
W02000168,W02000392,1
W02000168,W02000397,1
W02000168,W02000402,1
W02000168,W02000408,1
W02000168,W02000412,1
W02000168,W02000415,1
W02000168,W02000416,5
W02000168,W02000417,3
W02000168,W02000418,3
W02000168,W02000422,4
W02000168,W02000423,4
W02000168,W02000427,1
W02000168,W02000428,11
W02000169,888888888,6
W02000169,999999999,6
W02000169,E02000180,1
W02000169,E02000213,2
W02000169,E02000410,1
W02000169,E02001351,1
W02000169,E02001455,1
W02000169,E02001520,1
W02000169,E02001713,2
W02000169,E02001785,1
W02000169,E02002201,1
W02000169,E02002790,2
W02000169,E02002932,2
W02000169,E02002970,1
W02000169,E02003025,1
W02000169,E02003046,1
W02000169,E02003363,1
W02000169,E02003381,1
W02000169,E02003424,1
W02000169,E02003635,1
W02000169,E02003903,1
W02000169,E02004211,1
W02000169,E02004239,1
W02000169,E02004629,2
W02000169,E02004634,1
W02000169,E02004685,1
W02000169,E02004747,1
W02000169,E02005626,1
W02000169,E02005931,1
W02000169,E02005968,2
W02000169,E02006116,1
W02000169,E02006329,1
W02000169,E02006671,1
W02000169,E02006889,2
W02000169,E02007025,1
W02000169,E02007026,1
W02000169,W02000038,3
W02000169,W02000107,2
W02000169,W02000113,2
W02000169,W02000116,1
W02000169,W02000117,1
W02000169,W02000123,2
W02000169,W02000125,1
W02000169,W02000131,1
W02000169,W02000138,3
W02000169,W02000140,1
W02000169,W02000143,1
W02000169,W02000145,5
W02000169,W02000147,2
W02000169,W02000148,8
W02000169,W02000149,12
W02000169,W02000151,1
W02000169,W02000152,9
W02000169,W02000153,2
W02000169,W02000154,21
W02000169,W02000156,19
W02000169,W02000157,1
W02000169,W02000158,7
W02000169,W02000160,5
W02000169,W02000161,26
W02000169,W02000162,2
W02000169,W02000163,2
W02000169,W02000164,6
W02000169,W02000165,14
W02000169,W02000166,10
W02000169,W02000167,7
W02000169,W02000168,28
W02000169,111111111,1448
W02000169,W02000169,223
W02000169,W02000170,193
W02000169,W02000171,40
W02000169,W02000172,49
W02000169,W02000173,24
W02000169,W02000174,24
W02000169,W02000175,68
W02000169,W02000176,134
W02000169,W02000177,202
W02000169,W02000178,10
W02000169,W02000179,19
W02000169,W02000180,51
W02000169,W02000181,97
W02000169,W02000182,18
W02000169,W02000183,27
W02000169,W02000184,62
W02000169,W02000185,9
W02000169,W02000186,8
W02000169,W02000188,28
W02000169,W02000189,23
W02000169,W02000191,16
W02000169,W02000192,153
W02000169,W02000193,17
W02000169,W02000194,59
W02000169,W02000195,3
W02000169,W02000196,6
W02000169,W02000197,10
W02000169,W02000198,9
W02000169,W02000201,3
W02000169,W02000202,115
W02000169,W02000204,9
W02000169,W02000205,42
W02000169,W02000206,30
W02000169,W02000207,3
W02000169,W02000208,78
W02000169,W02000210,3
W02000169,W02000211,20
W02000169,W02000212,4
W02000169,W02000213,26
W02000169,W02000214,24
W02000169,W02000215,26
W02000169,W02000216,5
W02000169,W02000217,55
W02000169,W02000218,3
W02000169,W02000221,1
W02000169,W02000222,2
W02000169,W02000224,6
W02000169,W02000225,7
W02000169,W02000226,3
W02000169,W02000228,12
W02000169,W02000229,1
W02000169,W02000230,7
W02000169,W02000231,2
W02000169,W02000232,20
W02000169,W02000233,1
W02000169,W02000234,1
W02000169,W02000236,1
W02000169,W02000237,3
W02000169,W02000240,2
W02000169,W02000241,3
W02000169,W02000245,1
W02000169,W02000250,3
W02000169,W02000251,1
W02000169,W02000252,2
W02000169,W02000253,1
W02000169,W02000254,3
W02000169,W02000256,1
W02000169,W02000257,2
W02000169,W02000277,4
W02000169,W02000280,5
W02000169,W02000281,2
W02000169,W02000282,5
W02000169,W02000285,1
W02000169,W02000288,2
W02000169,W02000291,2
W02000169,W02000302,1
W02000169,W02000310,1
W02000169,W02000312,1
W02000169,W02000314,1
W02000169,W02000317,1
W02000169,W02000330,1
W02000169,W02000336,4
W02000169,W02000338,1
W02000169,W02000360,1
W02000169,W02000369,3
W02000169,W02000371,2
W02000169,W02000373,2
W02000169,W02000377,2
W02000169,W02000382,1
W02000169,W02000384,1
W02000169,W02000392,1
W02000169,W02000398,5
W02000169,W02000402,2
W02000169,W02000403,1
W02000169,W02000412,1
W02000169,W02000414,2
W02000169,W02000415,4
W02000169,W02000416,22
W02000169,W02000417,13
W02000169,W02000418,1
W02000169,W02000422,1
W02000169,W02000427,11
W02000169,W02000428,10
W02000170,W02000160,3
W02000170,W02000161,30
W02000170,W02000163,9
W02000170,W02000164,4
W02000170,W02000165,19
W02000170,W02000166,8
W02000170,W02000167,6
W02000170,W02000168,13
W02000170,W02000169,58
W02000171,W02000160,8
W02000171,W02000161,43
W02000171,W02000162,1
W02000171,W02000163,10
W02000171,W02000164,14
W02000171,W02000165,44
W02000171,W02000166,16
W02000171,W02000167,6
W02000171,W02000168,44
W02000171,W02000169,12
W02000172,W02000160,7
W02000172,W02000161,62
W02000172,W02000162,2
W02000172,W02000163,11
W02000172,W02000164,33
W02000172,W02000165,79
W02000172,W02000166,28
W02000172,W02000167,15
W02000172,W02000168,74
W02000172,W02000169,25
W02000173,W02000160,5
W02000173,W02000161,20
W02000173,W02000162,2
W02000173,W02000163,3
W02000173,W02000164,7
W02000173,W02000165,27
W02000173,W02000166,5
W02000173,W02000167,3
W02000173,W02000168,14
W02000173,W02000169,53
W02000174,W02000160,15
W02000174,W02000161,67
W02000174,W02000162,7
W02000174,W02000163,11
W02000174,W02000164,41
W02000174,W02000165,63
W02000174,W02000166,50
W02000174,W02000167,19
W02000174,W02000168,45
W02000174,W02000169,24
W02000175,W02000160,2
W02000175,W02000161,10
W02000175,W02000162,2
W02000175,W02000163,2
W02000175,W02000164,9
W02000175,W02000165,11
W02000175,W02000166,5
W02000175,W02000167,6
W02000175,W02000168,11
W02000175,W02000169,30
W02000176,W02000160,4
W02000176,W02000161,24
W02000176,W02000162,2
W02000176,W02000163,5
W02000176,W02000164,1
W02000176,W02000165,24
W02000176,W02000166,5
W02000176,W02000167,3
W02000176,W02000168,17
W02000176,W02000169,18
W02000177,W02000160,3
W02000177,W02000161,17
W02000177,W02000163,5
W02000177,W02000164,3
W02000177,W02000165,22
W02000177,W02000166,5
W02000177,W02000167,2
W02000177,W02000168,13
W02000177,W02000169,21
W02000178,W02000160,2
W02000178,W02000161,13
W02000178,W02000162,2
W02000178,W02000163,1
W02000178,W02000164,2
W02000178,W02000165,13
W02000178,W02000166,10
W02000178,W02000167,5
W02000178,W02000168,9
W02000178,W02000169,11
W02000179,W02000160,8
W02000179,W02000161,43
W02000179,W02000162,2
W02000179,W02000163,6
W02000179,W02000164,24
W02000179,W02000165,34
W02000179,W02000166,21
W02000179,W02000167,13
W02000179,W02000168,17
W02000179,W02000169,10
W02000180,W02000160,6
W02000180,W02000161,19
W02000180,W02000163,4
W02000180,W02000164,2
W02000180,W02000165,12
W02000180,W02000166,15
W02000180,W02000167,7
W02000180,W02000168,36
W02000180,W02000169,20
W02000181,W02000160,2
W02000181,W02000161,14
W02000181,W02000162,4
W02000181,W02000163,4
W02000181,W02000164,3
W02000181,W02000165,5
W02000181,W02000166,3
W02000181,W02000167,2
W02000181,W02000168,4
W02000181,W02000169,10
W02000182,W02000160,4
W02000182,W02000161,12
W02000182,W02000163,3
W02000182,W02000164,4
W02000182,W02000165,19
W02000182,W02000166,2
W02000182,W02000167,6
W02000182,W02000168,18
W02000182,W02000169,13
W02000183,W02000160,8
W02000183,W02000161,7
W02000183,W02000162,4
W02000183,W02000163,1
W02000183,W02000164,2
W02000183,W02000165,12
W02000183,W02000166,3
W02000183,W02000167,11
W02000183,W02000168,15
W02000183,W02000169,19
W02000184,W02000160,4
W02000184,W02000161,8
W02000184,W02000162,3
W02000184,W02000163,1
W02000184,W02000164,6
W02000184,W02000165,10
W02000184,W02000166,16
W02000184,W02000167,7
W02000184,W02000168,17
W02000184,W02000169,18
W02000185,W02000160,4
W02000185,W02000161,18
W02000185,W02000162,1
W02000185,W02000163,1
W02000185,W02000164,7
W02000185,W02000165,21
W02000185,W02000166,8
W02000185,W02000167,5
W02000185,W02000168,16
W02000185,W02000169,7
W02000186,W02000160,5
W02000186,W02000161,14
W02000186,W02000163,2
W02000186,W02000164,7
W02000186,W02000165,8
W02000186,W02000166,3
W02000186,W02000167,3
W02000186,W02000168,7
W02000186,W02000169,14
W02000188,W02000160,6
W02000188,W02000161,20
W02000188,W02000163,1
W02000188,W02000164,4
W02000188,W02000165,9
W02000188,W02000166,2
W02000188,W02000167,1
W02000188,W02000168,8
W02000188,W02000169,11
W02000189,W02000160,8
W02000189,W02000161,21
W02000189,W02000162,2
W02000189,W02000163,6
W02000189,W02000164,9
W02000189,W02000165,11
W02000189,W02000166,8
W02000189,W02000167,10
W02000189,W02000168,7
W02000189,W02000169,13
W02000191,W02000160,4
W02000191,W02000161,11
W02000191,W02000162,1
W02000191,W02000163,6
W02000191,W02000164,11
W02000191,W02000165,7
W02000191,W02000166,2
W02000191,W02000167,6
W02000191,W02000168,12
W02000191,W02000169,11
W02000192,W02000160,3
W02000192,W02000161,12
W02000192,W02000164,6
W02000192,W02000165,14
W02000192,W02000166,2
W02000192,W02000167,6
W02000192,W02000168,16
W02000192,W02000169,15
W02000193,W02000160,1
W02000193,W02000161,11
W02000193,W02000162,3
W02000193,W02000163,2
W02000193,W02000164,1
W02000193,W02000165,6
W02000193,W02000166,8
W02000193,W02000167,10
W02000193,W02000168,14
W02000193,W02000169,11
W02000194,W02000160,2
W02000194,W02000161,12
W02000194,W02000162,2
W02000194,W02000163,1
W02000194,W02000164,5
W02000194,W02000165,4
W02000194,W02000166,2
W02000194,W02000167,2
W02000194,W02000168,2
W02000194,W02000169,12
W02000195,W02000160,2
W02000195,W02000161,5
W02000195,W02000163,2
W02000195,W02000164,11
W02000195,W02000165,6
W02000195,W02000166,1
W02000195,W02000167,3
W02000195,W02000168,6
W02000195,W02000169,7
W02000196,W02000160,4
W02000196,W02000161,13
W02000196,W02000164,9
W02000196,W02000165,6
W02000196,W02000166,1
W02000196,W02000167,4
W02000196,W02000168,1
W02000196,W02000169,11
W02000197,W02000160,2
W02000197,W02000161,15
W02000197,W02000162,1
W02000197,W02000163,1
W02000197,W02000164,8
W02000197,W02000165,8
W02000197,W02000166,6
W02000197,W02000167,6
W02000197,W02000168,8
W02000197,W02000169,3
W02000198,W02000160,6
W02000198,W02000161,14
W02000198,W02000162,3
W02000198,W02000163,2
W02000198,W02000164,3
W02000198,W02000165,6
W02000198,W02000166,3
W02000198,W02000168,7
W02000198,W02000169,10
W02000200,W02000160,1
W02000200,W02000161,2
W02000200,W02000163,2
W02000200,W02000165,4
W02000200,W02000166,1
W02000200,W02000168,1
W02000200,W02000169,8
W02000201,W02000160,2
W02000201,W02000161,4
W02000201,W02000163,1
W02000201,W02000164,5
W02000201,W02000165,4
W02000201,W02000167,3
W02000201,W02000169,6
W02000202,W02000160,9
W02000202,W02000161,20
W02000202,W02000162,2
W02000202,W02000163,2
W02000202,W02000164,11
W02000202,W02000165,14
W02000202,W02000166,7
W02000202,W02000167,3
W02000202,W02000168,7
W02000202,W02000169,92
W02000204,W02000160,4
W02000204,W02000161,8
W02000204,W02000162,1
W02000204,W02000163,1
W02000204,W02000164,2
W02000204,W02000165,5
W02000204,W02000166,3
W02000204,W02000167,2
W02000204,W02000168,5
W02000204,W02000169,19
W02000205,W02000160,5
W02000205,W02000161,6
W02000205,W02000162,3
W02000205,W02000164,11
W02000205,W02000165,5
W02000205,W02000166,1
W02000205,W02000167,2
W02000205,W02000168,1
W02000205,W02000169,8
W02000206,W02000160,3
W02000206,W02000161,6
W02000206,W02000162,1
W02000206,W02000164,1
W02000206,W02000165,4
W02000206,W02000166,3
W02000206,W02000167,4
W02000206,W02000168,4
W02000206,W02000169,13
W02000207,W02000161,5
W02000207,W02000163,1
W02000207,W02000164,2
W02000207,W02000165,7
W02000207,W02000166,1
W02000207,W02000167,2
W02000207,W02000168,4
W02000207,W02000169,11
W02000208,W02000160,7
W02000208,W02000161,15
W02000208,W02000162,3
W02000208,W02000163,6
W02000208,W02000164,11
W02000208,W02000165,13
W02000208,W02000166,4
W02000208,W02000167,3
W02000208,W02000168,2
W02000208,W02000169,34
W02000210,W02000160,2
W02000210,W02000161,7
W02000210,W02000162,1
W02000210,W02000163,1
W02000210,W02000164,5
W02000210,W02000165,6
W02000210,W02000166,1
W02000210,W02000167,3
W02000210,W02000168,1
W02000210,W02000169,15
W02000211,W02000160,2
W02000211,W02000161,7
W02000211,W02000162,1
W02000211,W02000163,1
W02000211,W02000164,3
W02000211,W02000165,6
W02000211,W02000166,1
W02000211,W02000167,2
W02000211,W02000168,7
W02000211,W02000169,14
W02000212,W02000160,4
W02000212,W02000161,9
W02000212,W02000162,1
W02000212,W02000164,1
W02000212,W02000165,4
W02000212,W02000167,4
W02000212,W02000168,2
W02000212,W02000169,7
W02000213,W02000160,2
W02000213,W02000161,7
W02000213,W02000164,2
W02000213,W02000165,2
W02000213,W02000167,2
W02000213,W02000168,6
W02000213,W02000169,6
W02000214,W02000160,6
W02000214,W02000161,6
W02000214,W02000162,2
W02000214,W02000163,1
W02000214,W02000165,5
W02000214,W02000166,3
W02000214,W02000168,1
W02000214,W02000169,11
W02000215,W02000161,4
W02000215,W02000165,4
W02000215,W02000166,1
W02000215,W02000167,1
W02000215,W02000169,7
W02000216,W02000160,1
W02000216,W02000161,7
W02000216,W02000164,3
W02000216,W02000165,2
W02000216,W02000166,5
W02000216,W02000167,1
W02000216,W02000168,4
W02000216,W02000169,4
W02000217,W02000161,5
W02000217,W02000164,1
W02000217,W02000165,3
W02000217,W02000167,1
W02000217,W02000169,4
W02000218,W02000166,2
W02000218,W02000169,4
W02000219,W02000160,2
W02000219,W02000161,1
W02000219,W02000165,1
W02000219,W02000167,1
W02000219,W02000169,4
W02000220,W02000161,4
W02000220,W02000169,1
W02000221,W02000161,1
W02000221,W02000166,1
W02000221,W02000169,1
W02000222,W02000161,2
W02000222,W02000164,2
W02000222,W02000165,1
W02000222,W02000168,1
W02000222,W02000169,1
W02000223,W02000169,1
W02000224,W02000161,2
W02000224,W02000169,1
W02000225,W02000165,4
W02000225,W02000166,2
W02000225,W02000169,4
W02000226,W02000160,1
W02000226,W02000161,4
W02000226,W02000164,2
W02000226,W02000166,2
W02000226,W02000169,1
W02000227,W02000160,1
