from,to,value
E02001435,E02001484,1
E02001435,E02001487,1
E02001435,E02001502,1
E02001435,E02001929,2
E02001435,E02002392,2
E02001435,E02002406,2
E02001435,E02002446,2
E02001435,E02002537,1
E02001435,E02002597,4
E02001435,E02002600,5
E02001435,E02002696,1
E02001435,E02002794,3
E02001435,E02002997,7
E02001435,E02003219,1
E02001435,E02003246,3
E02001435,E02003514,1
E02001435,E02003723,1
E02001435,E02004291,1
E02001435,E02004707,4
E02001435,E02004888,1
E02001435,E02005191,1
E02001435,E02005192,1
E02001435,E02005198,3
E02001435,E02005202,1
E02001435,E02005209,1
E02001435,E02005211,1
E02001435,E02005239,1
E02001435,E02005254,1
E02001435,E02005261,2
E02001435,E02005265,1
E02001435,E02005268,1
E02001435,E02005269,4
E02001435,E02005297,2
E02001435,E02005298,1
E02001435,E02005302,1
E02001435,E02005303,2
E02001435,E02005304,1
E02001435,E02005305,14
E02001435,E02005306,19
E02001435,E02005307,4
E02001435,E02005308,5
E02001435,E02005309,3
E02001435,E02005310,7
E02001435,E02005311,4
E02001435,E02005312,3
E02001435,E02005317,2
E02001435,E02005747,2
E02001435,E02005762,1
E02001435,E02005947,2
E02001435,E02006010,1
E02001435,E02006101,1
E02001435,E02006131,1
E02001435,E02006405,1
E02001435,E02006861,1
E02001435,E02006906,1
E02001435,E02006912,1
E02001435,E02006913,1
E02001435,E02006917,1
E02001435,E02006932,4
E02001435,E02006933,3
E02001435,E02006934,5
E02001435,E02006962,2
E02001435,E02006984,2
E02001435,W02000072,1
E02001436,E02000529,1
E02001436,E02000808,1
E02001436,E02000820,3
E02001436,E02000930,1
E02001436,E02001011,2
E02001436,E02001049,1
E02001436,E02001066,2
E02001436,E02001069,1
E02001436,E02001103,1
E02001436,E02001129,2
E02001436,E02001180,2
E02001436,E02001211,1
E02001436,E02001243,1
E02001436,E02001289,2
E02001436,E02001304,2
E02001436,E02001314,1
E02001436,E02001322,2
E02001436,E02001327,1
E02001436,E02001331,1
E02001436,E02001338,1
E02001436,E02001349,4
E02001436,E02001357,1
E02001436,E02001360,1
E02001436,E02001369,1
E02001436,E02001372,1
E02001436,E02001376,2
E02001436,E02001377,2
E02001436,E02001389,2
E02001436,E02001390,1
E02001436,E02001396,2
E02001436,E02001405,1
E02001436,E02001429,15
E02001436,E02001430,14
E02001436,E02001431,18
E02001436,E02001432,56
E02001436,E02001433,33
E02001436,E02001434,39
E02001436,E02001435,41
E02001436,E02001436,94
E02001436,E02001437,21
E02001436,E02001438,22
E02001436,E02001439,11
E02001436,E02001440,13
E02001436,E02001442,4
E02001436,E02001443,6
E02001436,E02001444,3
E02001436,E02001445,3
E02001436,E02001446,3
E02001436,E02001447,3
E02001436,E02001448,3
E02001436,E02001449,3
E02001436,E02001450,9
E02001436,E02001451,2
E02001436,E02001452,3
E02001436,E02001454,8
E02001436,E02001455,3
E02001436,E02001456,5
E02001436,E02001457,5
E02001436,E02001458,2
E02001436,E02001459,1
E02001436,E02001460,11
E02001436,E02001461,1
E02001436,E02001462,4
E02001436,E02001463,2
E02001436,E02001465,1
E02001436,E02001481,1
E02001436,E02001485,4
E02001436,E02001495,1
E02001436,E02001638,1
E02001436,E02001648,1
E02001436,E02001876,6
E02001436,E02002196,2
E02001436,E02002332,4
E02001436,E02002357,1
E02001436,E02002400,1
E02001436,E02002598,3
E02001436,E02002600,1
E02001436,E02002635,2
E02001436,E02002641,3
E02001436,E02002650,1
E02001436,E02002663,3
E02001436,E02002790,2
E02001436,E02002794,3
E02001436,E02002803,1
E02001436,E02002966,1
E02001436,E02002968,1
E02001436,E02003207,2
E02001436,E02003312,1
E02001436,E02003512,2
E02001436,E02003722,1
E02001436,E02003734,3
E02001436,E02003828,1
E02001436,E02003859,1
E02001436,E02003912,2
E02001436,E02003915,1
E02001436,E02003972,1
E02001436,E02003990,1
E02001436,E02004323,1
E02001436,E02004350,1
E02001436,E02004606,3
E02001436,E02004608,1
E02001436,E02004672,1
E02001436,E02005189,1
E02001436,E02005190,4
E02001436,E02005193,3
E02001436,E02005200,1
E02001436,E02005225,1
E02001436,E02005228,1
E02001436,E02005235,2
E02001436,E02005239,3
E02001436,E02005247,1
E02001436,E02005264,3
E02001436,E02005265,1
E02001436,E02005269,1
E02001436,E02005273,1
E02001436,E02005277,3
E02001436,E02005296,1
E02001436,E02005297,1
E02001436,E02005298,8
E02001436,E02005303,2
E02001436,E02005304,19
E02001436,E02005305,7
E02001436,E02005306,11
E02001436,E02005307,4
E02001436,E02005308,1
E02001436,E02005309,3
E02001436,E02005310,2
E02001436,E02005311,8
E02001436,E02005314,1
E02001436,E02005315,1
E02001436,E02005318,1
E02001436,E02005324,5
E02001436,E02005325,2
E02001436,E02005329,1
E02001436,E02005351,1
E02001436,E02005568,2
E02001436,E02005785,2
E02001436,E02006023,1
E02001436,E02006169,1
E02001436,E02006477,2
E02001436,E02006628,2
E02001436,E02006661,1
E02001436,E02006713,3
E02001436,E02006844,2
E02001436,E02006855,1
E02001436,E02006902,1
E02001436,E02006912,1
E02001436,E02006913,1
E02001436,E02006932,3
E02001436,E02006934,2
E02001436,E02006959,1
E02001436,E02007051,1
E02001436,E02007100,3
E02001436,W02000010,4
E02001436,W02000072,1
E02001437,E02000001,1
E02001437,E02000180,1
E02001437,E02000350,1
E02001437,E02000400,2
E02001437,E02000585,1
E02001437,E02000596,1
E02001437,E02000904,1
E02001437,E02000987,2
E02001437,E02001005,2
E02001437,E02001050,1
E02001437,E02001070,1
E02001437,E02001074,1
E02001437,E02001076,2
E02001437,E02001078,1
E02001437,E02001080,1
E02001437,E02001084,1
E02001437,E02001133,2
E02001437,E02001146,1
E02001437,E02001163,1
E02001437,E02001321,2
E02001437,E02001332,2
E02001437,E02001365,1
E02001437,E02001368,1
E02001437,E02001370,2
E02001437,E02001376,2
E02001437,E02001377,1
E02001437,E02001383,3
E02001437,E02001384,2
E02001437,E02001387,1
E02001437,E02001395,1
E02001437,E02001402,2
E02001437,E02001410,1
E02001437,E02001419,1
E02001437,E02001423,1
E02001437,E02001429,9
E02001437,E02001430,16
E02001437,E02001431,35
E02001437,E02001432,37
E02001437,E02001433,12
E02001437,E02001434,27
E02001437,E02001435,31
E02001437,E02001436,49
E02001437,E02001437,106
E02001437,E02001438,19
E02001437,E02001439,21
E02001437,E02001440,17
E02001437,E02001441,6
E02001437,E02001442,31
E02001437,E02001443,1
E02001437,E02001444,3
E02001437,E02001445,3
E02001437,E02001446,3
E02001437,E02001449,5
E02001437,E02001452,3
E02001437,E02001453,6
E02001437,E02001455,1
E02001437,E02001457,3
E02001437,E02001459,1
E02001437,E02001460,2
E02001437,E02001464,2
E02001437,E02001465,2
E02001437,E02001468,1
E02001437,E02001496,1
E02001437,E02001500,1
E02001437,E02001504,1
E02001437,E02001506,1
E02001437,E02001508,1
E02001437,E02001634,1
E02001437,E02001648,1
E02001437,E02001720,1
E02001437,E02001922,1
E02001437,E02002323,1
E02001437,E02002374,1
E02001437,E02002383,2
E02001437,E02002392,2
E02001437,E02002496,1
E02001437,E02002650,2
E02001437,E02002663,1
E02001437,E02002703,2
E02001437,E02002781,4
E02001437,E02002786,2
E02001437,E02002794,4
E02001437,E02002806,4
E02001437,E02002939,1
E02001437,E02002997,1
E02001437,E02003026,3
E02001437,E02003115,1
E02001437,E02003210,1
E02001437,E02003424,1
E02001437,E02003503,3
E02001437,E02003762,2
E02001437,E02003803,1
E02001437,E02003808,1
E02001437,E02003877,1
E02001437,E02003967,1
E02001437,E02004025,1
E02001437,E02004152,1
E02001437,E02004538,3
E02001437,E02004599,1
E02001437,E02004618,1
E02001437,E02004666,2
E02001437,E02004672,1
E02001437,E02005194,1
E02001437,E02005195,5
E02001437,E02005199,1
E02001437,E02005204,1
E02001437,E02005212,3
E02001437,E02005231,1
E02001437,E02005234,1
E02001437,E02005264,4
E02001437,E02005267,1
E02001437,E02005290,1
E02001437,E02005296,1
E02001437,E02005302,1
E02001437,E02005304,3
E02001437,E02005305,4
E02001437,E02005306,12
E02001437,E02005308,4
E02001437,E02005309,4
E02001437,E02005310,3
E02001437,E02005313,1
E02001437,E02005315,3
E02001437,E02005316,3
E02001437,E02005318,1
E02001437,E02005332,2
E02001437,E02005347,1
E02001437,E02005370,3
E02001437,E02005611,1
E02001437,E02005764,4
E02001437,E02005777,2
E02001437,E02005787,2
E02001437,E02005917,2
E02001437,E02005920,3
E02001437,E02005947,3
E02001437,E02005948,1
E02001437,E02005988,3
E02001437,E02005999,2
E02001437,E02006016,1
E02001437,E02006026,4
E02001437,E02006041,1
E02001437,E02006045,2
E02001437,E02006293,1
E02001437,E02006339,1
E02001437,E02006349,1
E02001437,E02006673,1
E02001437,E02006852,2
E02001437,E02006861,1
E02001437,E02006875,1
E02001437,E02006902,1
E02001437,E02006912,6
E02001437,E02006914,5
E02001437,E02006916,1
E02001437,E02006917,4
E02001437,E02006932,4
E02001437,E02006934,5
E02001437,E02006951,1
E02001437,E02006959,4
E02001437,E02006963,1
E02001437,E02007009,1
E02001437,E02007082,1
E02001437,E02007083,2
E02001437,E02007097,1
E02001437,E02007100,2
E02001437,W02000072,1
E02001437,W02000135,2
E02001437,W02000137,3
E02001438,E02000388,1
E02001438,E02000632,1
E02001438,E02000935,4
E02001438,E02000949,1
E02001438,E02001070,1
E02001438,E02001076,1
E02001438,E02001255,2
E02001438,E02001340,1
E02001438,E02001346,3
E02001438,E02001361,1
E02001438,E02001376,1
E02001438,E02001377,1
E02001438,E02001381,1
E02001438,E02001383,2
E02001438,E02001387,3
E02001438,E02001388,1
E02001438,E02001393,2
E02001438,E02001401,1
E02001438,E02001402,2
E02001438,E02001407,1
E02001438,E02001429,14
E02001438,E02001430,8
E02001438,E02001431,20
E02001438,E02001432,33
E02001438,E02001433,7
E02001438,E02001434,30
E02001438,E02001435,28
E02001438,E02001436,51
E02001438,E02001437,43
E02001438,E02001438,48
E02001438,E02001439,34
E02001438,E02001440,8
E02001438,E02001441,4
E02001438,E02001443,6
E02001438,E02001444,2
E02001438,E02001447,1
E02001438,E02001449,1
E02001438,E02001450,7
E02001438,E02001456,1
E02001438,E02001458,4
E02001438,E02001459,3
E02001438,E02001460,2
E02001438,E02001490,2
E02001438,E02001494,1
E02001438,E02001981,1
E02001438,E02002168,1
E02001438,E02002299,2
E02001438,E02002384,2
E02001438,E02002400,1
E02001438,E02002607,1
E02001438,E02002996,1
E02001438,E02003048,2
E02001438,E02003551,3
E02001438,E02003797,1
E02001438,E02003802,1
E02001438,E02003807,1
E02001438,E02003876,2
E02001438,E02003879,1
E02001438,E02004016,1
E02001438,E02004214,2
E02001438,E02004218,2
E02001438,E02004222,3
E02001438,E02004314,2
E02001438,E02004530,1
E02001438,E02004963,1
E02001438,E02005052,1
E02001438,E02005123,1
E02001438,E02005239,3
E02001438,E02005267,1
E02001438,E02005269,3
E02001438,E02005289,1
E02001438,E02005299,1
E02001438,E02005304,3
E02001438,E02005305,13
E02001438,E02005306,4
E02001438,E02005309,2
E02001438,E02005310,8
E02001438,E02005311,7
E02001438,E02005314,1
E02001438,E02005315,1
E02001438,E02005332,2
E02001438,E02005347,1
E02001438,E02005947,6
E02001438,E02006169,1
E02001438,E02006460,1
E02001438,E02006719,3
E02001438,E02006875,1
E02001438,E02006913,2
E02001438,E02006914,1
E02001438,E02006915,1
E02001438,E02006916,2
E02001438,E02006917,1
E02001438,E02006932,2
E02001438,E02006934,3
E02001438,E02006959,1
E02001438,E02006960,1
E02001438,E02006961,1
E02001438,E02006962,1
E02001438,E02007087,1
E02001438,W02000008,1
E02001438,W02000010,4
E02001438,W02000117,1
E02001438,W02000192,2
E02001439,E02000262,1
E02001439,E02000421,1
E02001439,E02000625,1
E02001439,E02000630,1
E02001439,E02000632,1
E02001439,E02000935,1
E02001439,E02000999,2
E02001439,E02001039,1
E02001439,E02001147,1
E02001439,E02001176,2
E02001439,E02001177,1
E02001439,E02001300,1
E02001439,E02001352,2
E02001439,E02001356,3
E02001439,E02001369,1
E02001439,E02001372,1
E02001439,E02001373,3
E02001439,E02001383,1
E02001439,E02001394,1
E02001439,E02001413,2
E02001439,E02001421,2
E02001439,E02001427,8
E02001439,E02001429,1
E02001439,E02001430,2
E02001439,E02001431,12
E02001439,E02001432,13
E02001439,E02001433,10
E02001439,E02001434,8
E02001439,E02001435,24
E02001439,E02001436,33
E02001439,E02001437,9
E02001439,E02001438,21
E02001439,E02001439,42
E02001439,E02001440,49
E02001439,E02001442,5
E02001439,E02001444,9
E02001439,E02001447,1
E02001439,E02001448,7
E02001439,E02001449,2
E02001439,E02001450,2
E02001439,E02001452,7
E02001439,E02001453,2
E02001439,E02001455,1
E02001439,E02001456,4
E02001439,E02001462,1
E02001439,E02001463,2
E02001439,E02001465,1
E02001439,E02001466,4
E02001439,E02001470,1
E02001439,E02001495,4
E02001439,E02001650,1
E02001439,E02001720,1
E02001439,E02001724,1
E02001439,E02001755,1
E02001439,E02002143,2
E02001439,E02002384,1
E02001439,E02002555,1
E02001439,E02002612,1
E02001439,E02002631,1
E02001439,E02002902,1
E02001439,E02003440,1
E02001439,E02003543,1
E02001439,E02003725,7
E02001439,E02003803,1
E02001439,E02003841,1
E02001439,E02003943,4
E02001439,E02004269,1
E02001439,E02005144,1
E02001439,E02005209,2
E02001439,E02005223,1
E02001439,E02005239,2
E02001439,E02005288,1
E02001439,E02005297,2
E02001439,E02005305,7
E02001439,E02005306,8
E02001439,E02005307,3
E02001439,E02005308,6
E02001439,E02005310,2
E02001439,E02005311,1
E02001439,E02005313,3
E02001439,E02005329,2
E02001439,E02005434,2
E02001439,E02005776,3
E02001439,E02006139,1
E02001439,E02006241,1
E02001439,E02006345,1
E02001439,E02006881,1
E02001439,E02006914,1
E02001439,E02006934,1
E02001439,E02006935,1
E02001439,E02006960,1
E02001439,E02006962,1
E02001440,E02001430,4
E02001440,E02001431,15
E02001440,E02001432,11
E02001440,E02001433,3
E02001440,E02001434,11
E02001440,E02001435,7
E02001440,E02001436,20
E02001440,E02001437,18
E02001440,E02001438,13
E02001440,E02001439,3
E02001441,E02001430,7
E02001441,E02001431,2
E02001441,E02001432,8
E02001441,E02001433,2
E02001441,E02001435,1
E02001441,E02001436,31
E02001441,E02001437,17
E02001441,E02001438,7
E02001441,E02001439,11
E02001442,E02001430,2
E02001442,E02001431,5
E02001442,E02001432,10
E02001442,E02001433,2
E02001442,E02001434,2
E02001442,E02001435,17
E02001442,E02001436,11
E02001442,E02001437,8
E02001442,E02001438,5
E02001442,E02001439,1
E02001443,E02001431,3
E02001443,E02001432,4
E02001443,E02001434,9
E02001443,E02001435,1
E02001443,E02001436,9
E02001443,E02001437,7
E02001443,E02001438,4
E02001443,E02001439,9
E02001444,E02001430,3
E02001444,E02001431,4
E02001444,E02001432,6
E02001444,E02001433,2
E02001444,E02001434,1
E02001444,E02001435,8
E02001444,E02001436,4
E02001444,E02001437,11
E02001444,E02001438,11
E02001444,E02001439,5
E02001445,E02001431,6
E02001445,E02001432,4
E02001445,E02001436,3
E02001445,E02001437,2
E02001445,E02001438,5
E02001446,E02001431,3
E02001446,E02001432,1
E02001446,E02001435,1
E02001446,E02001437,1
E02001447,E02001431,3
E02001447,E02001432,2
E02001447,E02001434,3
E02001447,E02001437,3
E02001447,E02001438,2
E02001448,E02001431,1
E02001448,E02001432,2
E02001448,E02001435,3
E02001448,E02001436,6
E02001448,E02001437,3
E02001448,E02001439,2
E02001449,E02001430,1
E02001449,E02001431,4
E02001449,E02001432,7
E02001449,E02001435,3
E02001449,E02001436,3
E02001449,E02001437,1
E02001449,E02001438,3
E02001449,E02001439,4
E02001450,E02001430,2
E02001450,E02001431,2
E02001450,E02001432,4
E02001450,E02001433,2
E02001450,E02001434,3
E02001450,E02001435,23
E02001450,E02001436,6
E02001450,E02001437,4
E02001450,E02001438,3
E02001450,E02001439,8
E02001451,E02001431,1
E02001451,E02001432,3
E02001451,E02001433,1
E02001451,E02001435,3
E02001451,E02001436,1
E02001451,E02001437,2
E02001451,E02001439,2
E02001452,E02001430,1
E02001452,E02001431,2
E02001452,E02001432,9
E02001452,E02001433,1
E02001452,E02001434,1
E02001452,E02001435,5
E02001452,E02001436,6
E02001452,E02001437,2
E02001452,E02001439,1
E02001453,E02001430,3
E02001453,E02001431,3
E02001453,E02001432,2
E02001453,E02001434,1
E02001453,E02001435,1
E02001453,E02001436,6
E02001453,E02001437,2
E02001453,E02001438,1
E02001453,E02001439,7
E02001454,E02001431,3
E02001454,E02001432,3
E02001454,E02001434,4
E02001454,E02001435,1
E02001454,E02001437,1
E02001455,E02001432,6
E02001455,E02001434,7
E02001455,E02001435,3
E02001455,E02001436,2
E02001455,E02001437,2
E02001455,E02001438,3
E02001455,E02001439,5
E02001456,E02001431,2
E02001456,E02001432,5
E02001456,E02001433,2
E02001456,E02001436,2
E02001456,E02001437,4
E02001456,E02001438,1
E02001456,E02001439,4
E02001457,E02001430,1
E02001457,E02001432,2
E02001457,E02001434,1
E02001457,E02001436,3
E02001457,E02001437,2
E02001457,E02001439,4
E02001458,E02001430,2
E02001458,E02001431,2
E02001458,E02001432,18
E02001458,E02001433,1
E02001458,E02001434,4
E02001458,E02001435,4
E02001458,E02001437,1
E02001458,E02001438,4
E02001459,E02001431,5
E02001459,E02001432,1
E02001459,E02001433,4
E02001459,E02001434,4
E02001459,E02001435,5
E02001460,E02001430,1
E02001460,E02001432,6
E02001460,E02001433,4
E02001460,E02001434,1
E02001460,E02001435,5
E02001460,E02001436,2
E02001460,E02001439,2
E02001461,E02001430,4
E02001461,E02001433,1
E02001461,E02001435,11
E02001461,E02001436,1
E02001462,E02001430,4
E02001462,E02001431,3
E02001462,E02001432,13
E02001462,E02001434,2
E02001462,E02001435,1
E02001462,E02001436,3
E02001462,E02001437,8
E02001462,E02001438,1
E02001462,E02001439,2
E02001463,E02001430,3
E02001463,E02001432,3
E02001463,E02001436,1
E02001463,E02001437,2
E02001463,E02001438,1
E02001463,E02001439,1
E02001464,E02001431,3
E02001464,E02001432,5
E02001464,E02001433,5
E02001464,E02001435,4
E02001464,E02001437,2
E02001464,E02001439,7
E02001465,E02001431,4
E02001465,E02001432,9
E02001465,E02001433,4
E02001465,E02001435,3
E02001465,E02001436,5
E02001465,E02001437,2
E02001465,E02001438,3
E02001465,E02001439,2
E02001466,E02001430,2
E02001466,E02001431,6
E02001466,E02001432,6
E02001466,E02001436,3
E02001466,E02001437,2
E02001466,E02001438,1
E02001466,E02001439,5
E02001467,E02001432,1
E02001467,E02001434,1
E02001467,E02001435,1
E02001467,E02001436,1
E02001468,E02001437,1
E02001469,E02001438,1
E02001472,E02001431,2
E02001474,E02001438,3
E02001475,E02001431,1
E02001475,E02001432,1
E02001476,E02001433,2
E02001479,E02001437,2
E02001486,E02001438,2
E02001486,E02001439,1
E02001488,E02001431,1
E02001488,E02001432,1
E02001492,E02001433,1
E02001497,E02001437,1
E02001500,E02001437,2
E02001502,E02001433,2
E02001503,E02001437,1
E02001505,E02001431,3
E02001521,E02001432,1
E02001525,E02001432,1
E02001543,E02001437,1
E02001544,E02001432,1
E02001557,E02001435,1
E02001576,E02001431,2
E02001598,E02001435,1
E02001607,E02001436,1
E02001627,E02001437,1
E02001676,E02001438,3
E02001720,E02001436,1
E02001724,E02001432,1
E02001724,E02001436,1
E02001729,E02001430,2
E02001791,E02001437,1
E02001836,E02001432,1
E02001863,E02001437,2
E02001868,E02001432,1
E02001876,E02001433,1
E02001886,E02001433,1
E02001899,E02001435,2
E02001922,E02001434,1
E02001922,E02001439,1
E02001923,E02001431,2
E02001992,E02001436,3
E02002120,E02001432,1
E02002145,E02001431,1
E02002152,E02001436,4
E02002188,E02001432,2
E02002200,E02001436,4
E02002200,E02001437,4
E02002206,E02001432,3
E02002207,E02001439,1
E02002230,E02001432,6
E02002232,E02001437,2
E02002250,E02001438,4
E02002252,E02001434,1
E02002252,E02001435,2
E02002260,E02001432,2
E02002265,E02001432,2
E02002279,E02001439,5
E02002287,E02001437,2
E02002291,E02001437,3
E02002303,E02001430,1
E02002309,E02001433,1
E02002309,E02001437,1
E02002312,E02001437,2
E02002312,E02001439,1
E02002314,E02001432,1
E02002335,E02001432,1
E02002347,E02001436,1
E02002352,E02001437,4
E02002368,E02001439,2
E02002373,E02001430,1
E02002373,E02001435,1
E02002381,E02001438,1
E02002383,E02001430,1
E02002383,E02001432,1
E02002383,E02001436,1
E02002383,E02001437,1
E02002383,E02001438,1
E02002384,E02001437,1
E02002385,E02001435,1
E02002385,E02001439,1
E02002386,E02001432,1
E02002392,E02001437,1
E02002393,E02001432,1
E02002410,E02001432,1
E02002430,E02001437,1
E02002431,E02001436,2
E02002444,E02001438,3
E02002476,E02001432,2
E02002496,E02001435,1
E02002498,E02001432,1
E02002518,E02001437,1
E02002521,E02001434,1
E02002549,E02001439,2
E02002574,E02001435,2
E02002575,E02001433,1
E02002575,E02001439,3
E02002576,E02001431,1
E02002577,E02001433,1
E02002579,E02001432,1
E02002579,E02001439,1
E02002580,E02001430,2
E02002580,E02001436,1
E02002581,E02001434,1
E02002583,E02001439,1
E02002590,E02001431,1
E02002591,E02001431,1
E02002591,E02001436,1
E02002594,E02001436,2
E02002596,E02001432,1
E02002602,E02001433,1
E02002604,E02001438,1
E02002606,E02001437,1
E02002608,E02001432,2
E02002609,E02001437,2
E02002611,E02001432,1
E02002612,E02001437,1
E02002612,E02001438,2
E02002617,E02001438,1
E02002622,E02001430,1
E02002622,E02001438,5
E02002623,E02001437,5
E02002628,E02001436,1
E02002629,E02001439,2
E02002631,E02001431,1
E02002632,E02001434,1
E02002634,E02001432,2
E02002637,E02001433,3
E02002638,E02001432,3
E02002641,E02001437,1
E02002642,E02001434,3
E02002643,E02001439,1
E02002644,E02001435,1
E02002646,E02001431,1
E02002647,E02001433,1
E02002649,E02001431,1
E02002664,E02001430,3
E02002666,E02001435,1
E02002666,E02001437,1
E02002667,E02001438,1
E02002669,E02001438,1
E02002673,E02001432,2
E02002676,E02001432,1
E02002756,E02001432,1
E02002756,E02001433,4
E02002786,E02001433,1
E02002786,E02001437,2
E02002790,E02001437,1
E02002800,E02001438,1
E02002806,E02001430,1
E02002806,E02001438,1
E02002813,E02001432,4
E02002848,E02001435,1
E02002849,E02001436,1
E02002853,E02001439,1
E02002863,E02001431,1
E02002890,E02001437,1
E02002893,E02001435,1
E02002895,E02001430,1
E02002897,E02001439,1
E02002910,E02001432,1
E02002911,E02001434,1
E02002927,E02001434,2
E02002930,E02001432,1
E02002945,E02001434,1
E02002945,E02001436,1
E02002963,E02001432,2
E02002965,E02001432,3
E02002966,E02001432,1
E02002966,E02001435,1
E02002968,E02001436,1
E02002993,E02001430,1
E02002995,E02001435,2
E02003037,E02001432,1
E02003041,E02001438,1
E02003071,E02001437,1
E02003082,E02001435,1
E02003134,E02001438,1
E02003135,E02001438,1
E02003163,E02001431,2
E02003207,E02001439,3
E02003235,E02001431,1
E02003240,E02001439,1
E02003248,E02001432,1
E02003258,E02001431,2
E02003276,E02001431,1
E02003296,E02001432,3
E02003312,E02001435,4
E02003318,E02001439,4
E02003353,E02001436,3
E02003373,E02001433,1
E02003425,E02001432,1
E02003432,E02001432,3
E02003437,E02001432,1
E02003439,E02001432,2
E02003468,E02001432,1
E02003486,E02001435,5
E02003512,E02001437,1
E02003514,E02001437,1
E02003523,E02001439,2
E02003568,E02001433,1
E02003572,E02001430,4
E02003587,E02001437,2
E02003587,E02001438,2
E02003635,E02001437,2
E02003637,E02001439,1
E02003651,E02001435,1
E02003660,E02001430,1
E02003666,E02001431,1
E02003675,E02001435,2
E02003725,E02001439,2
E02003760,E02001432,1
E02003766,E02001436,2
E02003795,E02001439,1
E02003802,E02001435,5
E02003802,E02001437,2
E02003803,E02001434,2
E02003803,E02001436,1
E02003803,E02001437,2
E02003803,E02001438,1
E02003804,E02001438,1
E02003813,E02001432,2
E02003816,E02001437,2
E02003830,E02001432,4
E02003841,E02001433,1
E02003842,E02001434,2
E02003844,E02001432,1
E02003844,E02001439,2
E02003856,E02001433,1
E02003858,E02001431,2
E02003858,E02001433,4
E02003859,E02001435,2
E02003863,E02001437,1
E02003868,E02001435,2
E02003874,E02001430,2
E02003877,E02001430,1
E02003884,E02001432,1
E02003887,E02001432,1
E02003903,E02001436,1
E02003903,E02001437,2
E02003930,E02001435,1
E02003941,E02001432,1
E02003960,E02001436,1
E02003961,E02001438,1
E02003965,E02001432,2
E02003970,E02001430,1
E02003981,E02001432,3
E02003987,E02001439,1
E02003988,E02001430,2
E02003999,E02001431,1
E02004006,E02001436,1
E02004007,E02001432,1
E02004007,E02001434,3
E02004012,E02001431,2
E02004013,E02001434,2
E02004014,E02001437,5
E02004015,E02001437,1
E02004016,E02001436,1
E02004018,E02001432,1
E02004020,E02001435,1
E02004022,E02001437,2
E02004023,E02001437,1
E02004027,E02001435,5
E02004029,E02001437,1
E02004037,E02001435,2
E02004039,E02001432,1
E02004065,E02001432,1
E02004077,E02001437,1
E02004089,E02001438,1
E02004112,E02001439,1
E02004162,E02001439,1
E02004201,E02001437,1
E02004206,E02001432,1
E02004248,E02001436,1
E02004263,E02001430,1
E02004314,E02001430,1
E02004314,E02001435,1
E02004314,E02001436,1
E02004314,E02001437,1
E02004339,E02001434,2
E02004353,E02001437,3
E02004365,E02001432,1
E02004382,E02001437,2
E02004503,E02001434,2
E02004507,E02001432,2
E02004522,E02001432,1
E02004580,E02001431,1
E02004580,E02001438,1
E02004598,E02001437,1
E02004645,E02001437,2
E02004667,E02001438,2
E02004729,E02001435,3
E02004741,E02001436,1
E02004747,E02001430,1
E02004771,E02001433,2
E02004799,E02001436,2
E02004841,E02001437,1
E02004863,E02001438,4
E02004871,E02001431,2
E02004874,E02001434,1
E02004884,E02001431,2
E02004910,E02001436,1
E02004932,E02001438,4
E02004935,E02001433,1
E02004945,E02001431,3
E02004960,E02001433,4
E02004964,E02001437,2
E02004970,E02001431,3
E02004974,E02001436,4
E02004989,E02001433,1
E02004992,E02001439,1
E02005006,E02001434,1
E02005030,E02001430,2
E02005061,E02001432,1
E02005096,E02001432,1
E02005147,E02001435,3
E02005149,E02001439,2
E02005162,E02001431,1
E02005178,E02001438,1
E02005179,E02001437,1
E02005186,E02001436,1
E02005190,E02001434,4
E02005190,E02001439,2
E02005191,E02001432,1
E02005192,E02001431,1
E02005192,E02001436,3
E02005192,E02001438,1
E02005193,E02001433,1
E02005193,E02001436,1
E02005194,E02001435,3
E02005194,E02001437,1
E02005195,E02001436,2
E02005195,E02001439,2
E02005198,E02001432,3
E02005198,E02001435,1
E02005199,E02001436,1
E02005201,E02001432,1
E02005201,E02001434,3
E02005202,E02001437,1
E02005203,E02001432,2
E02005204,E02001436,2
E02005205,E02001430,1
E02005206,E02001432,1
E02005208,E02001434,1
E02005208,E02001436,1
E02005209,E02001430,2
E02005209,E02001431,1
E02005210,E02001432,1
E02005210,E02001433,1
E02005210,E02001435,1
E02005210,E02001437,3
E02005211,E02001435,2
E02005212,E02001433,1
E02005213,E02001431,2
E02005214,E02001435,2
E02005218,E02001430,4
E02005223,E02001437,1
E02005228,E02001432,2
E02005230,E02001436,2
E02005231,E02001436,2
E02005233,E02001436,2
E02005234,E02001430,1
E02005234,E02001432,1
E02005234,E02001436,4
E02005235,E02001434,1
E02005239,E02001434,1
E02005242,E02001436,2
E02005247,E02001437,1
E02005253,E02001431,1
E02005255,E02001430,2
E02005255,E02001432,1
E02005255,E02001436,1
E02005256,E02001437,2
E02005261,E02001431,1
E02005261,E02001434,1
E02005263,E02001434,1
E02005263,E02001435,1
E02005264,E02001431,1
E02005264,E02001436,1
E02005264,E02001438,1
E02005264,E02001439,3
E02005265,E02001430,1
E02005265,E02001431,1
E02005266,E02001432,1
E02005266,E02001433,3
E02005266,E02001435,1
