from,to,value
E02006541,E02003095,1
E02006541,E02003123,2
E02006541,E02003148,2
E02006541,E02003153,1
E02006541,E02003372,3
E02006541,E02003455,1
E02006541,E02003492,3
E02006541,E02003495,3
E02006541,E02003497,3
E02006541,E02003499,2
E02006541,E02003501,3
E02006541,E02003502,7
E02006541,E02003503,10
E02006541,E02003504,3
E02006541,E02003507,2
E02006541,E02003509,4
E02006541,E02003510,1
E02006541,E02003511,4
E02006541,E02003515,1
E02006541,E02003516,2
E02006541,E02003519,2
E02006541,E02003520,1
E02006541,E02003521,1
E02006541,E02003523,2
E02006541,E02003543,1
E02006541,E02003597,3
E02006541,E02003927,2
E02006541,E02004174,1
E02006541,E02004234,1
E02006541,E02004236,2
E02006541,E02004363,1
E02006541,E02004368,1
E02006541,E02004382,1
E02006541,E02004383,6
E02006541,E02004386,3
E02006541,E02004388,1
E02006541,E02004390,3
E02006541,E02004415,2
E02006541,E02004418,1
E02006541,E02004419,3
E02006541,E02004637,1
E02006541,E02004705,1
E02006541,E02004746,1
E02006541,E02004764,2
E02006541,E02004834,1
E02006541,E02004920,1
E02006541,E02004927,1
E02006541,E02005021,3
E02006541,E02005182,1
E02006541,E02005420,2
E02006541,E02005456,1
E02006541,E02005460,3
E02006541,E02005518,1
E02006541,E02005540,2
E02006541,E02005924,1
E02006541,E02005949,1
E02006541,E02006059,1
E02006541,E02006254,1
E02006541,E02006298,2
E02006541,E02006358,2
E02006541,E02006382,2
E02006541,E02006386,1
E02006541,E02006534,9
E02006541,E02006535,8
E02006541,E02006536,43
E02006541,E02006537,24
E02006541,E02006538,17
E02006541,E02006539,66
E02006541,E02006540,32
E02006541,E02006541,79
E02006541,E02006543,5
E02006541,E02006544,2
E02006541,E02006545,4
E02006541,E02006546,4
E02006541,E02006549,10
E02006541,E02006550,7
E02006541,E02006551,2
E02006541,E02006552,9
E02006541,E02006553,2
E02006541,E02006555,1
E02006541,E02006558,2
E02006541,E02006566,1
E02006541,E02006569,3
E02006541,E02006570,1
E02006541,E02006572,4
E02006541,E02006575,2
E02006541,E02006576,1
E02006541,E02006582,1
E02006541,E02006586,2
E02006541,E02006589,5
E02006541,E02006592,1
E02006541,E02006595,1
E02006541,E02006596,2
E02006541,E02006597,3
E02006541,E02006599,1
E02006541,E02006601,10
E02006541,E02006603,8
E02006541,E02006604,1
E02006541,E02006608,1
E02006541,E02006612,2
E02006541,E02006613,2
E02006541,E02006615,4
E02006541,E02006616,1
E02006541,E02006618,4
E02006541,E02006621,8
E02006541,E02006622,5
E02006541,E02006623,6
E02006541,E02006624,4
E02006541,E02006625,13
E02006541,E02006626,12
E02006541,E02006627,13
E02006541,E02006628,12
E02006541,E02006629,14
E02006541,E02006630,14
E02006541,E02006631,16
E02006541,E02006632,13
E02006541,E02006633,9
E02006541,E02006798,1
E02006541,E02006851,2
E02006541,E02007033,1
E02006541,E02007071,1
E02006541,W02000038,1
E02006541,W02000309,2
E02006541,W02000402,4
E02006541,W02000418,1
E02006542,E02000183,2
E02006542,E02000378,1
E02006542,E02000385,1
E02006542,E02000520,1
E02006542,E02000532,4
E02006542,E02000533,1
E02006542,E02000595,3
E02006542,E02000603,1
E02006542,E02000633,1
E02006542,E02000637,2
E02006542,E02000697,2
E02006542,E02000912,1
E02006542,E02000928,1
E02006542,E02001070,2
E02006542,E02001134,1
E02006542,E02001494,3
E02006542,E02001720,4
E02006542,E02001922,1
E02006542,E02002373,1
E02006542,E02002794,2
E02006542,E02002890,1
E02006542,E02002898,1
E02006542,E02003007,1
E02006542,E02003013,1
E02006542,E02003077,2
E02006542,E02003107,1
E02006542,E02003180,1
E02006542,E02003188,3
E02006542,E02003194,1
E02006542,E02003297,1
E02006542,E02003400,1
E02006542,E02003492,1
E02006542,E02003508,4
E02006542,E02003510,1
E02006542,E02003512,1
E02006542,E02003516,2
E02006542,E02003519,5
E02006542,E02003531,5
E02006542,E02003535,1
E02006542,E02003549,2
E02006542,E02003565,1
E02006542,E02003571,8
E02006542,E02003778,4
E02006542,E02003907,4
E02006542,E02003940,2
E02006542,E02003959,2
E02006542,E02004129,4
E02006542,E02004149,1
E02006542,E02004172,1
E02006542,E02004173,2
E02006542,E02004199,1
E02006542,E02004260,1
E02006542,E02004275,2
E02006542,E02004314,2
E02006542,E02004380,3
E02006542,E02004634,1
E02006542,E02004655,1
E02006542,E02004690,2
E02006542,E02004707,1
E02006542,E02004710,1
E02006542,E02004728,3
E02006542,E02004758,1
E02006542,E02004765,1
E02006542,E02004766,1
E02006542,E02004835,1
E02006542,E02004992,2
E02006542,E02005031,3
E02006542,E02005079,1
E02006542,E02005272,1
E02006542,E02005276,2
E02006542,E02005749,3
E02006542,E02005763,1
E02006542,E02005772,1
E02006542,E02005790,1
E02006542,E02005919,4
E02006542,E02005986,1
E02006542,E02006044,2
E02006542,E02006313,1
E02006542,E02006330,2
E02006542,E02006434,1
E02006542,E02006504,1
E02006542,E02006531,1
E02006542,E02006538,1
E02006542,E02006542,66
E02006542,E02006543,17
E02006542,E02006544,34
E02006542,E02006545,7
E02006542,E02006546,4
E02006542,E02006547,7
E02006542,E02006548,7
E02006542,E02006549,4
E02006542,E02006550,7
E02006542,E02006551,5
E02006542,E02006552,6
E02006542,E02006553,2
E02006542,E02006554,1
E02006542,E02006556,8
E02006542,E02006557,4
E02006542,E02006558,2
E02006542,E02006559,5
E02006542,E02006560,8
E02006542,E02006561,2
E02006542,E02006562,2
E02006542,E02006563,2
E02006542,E02006564,5
E02006542,E02006565,3
E02006542,E02006566,8
E02006542,E02006568,8
E02006542,E02006570,8
E02006542,E02006572,3
E02006542,E02006573,1
E02006542,E02006574,2
E02006542,E02006588,2
E02006542,E02006590,2
E02006542,E02006594,1
E02006542,E02006595,8
E02006542,E02006596,1
E02006542,E02006597,2
E02006542,E02006599,5
E02006542,E02006600,7
E02006542,E02006602,4
E02006542,E02006604,1
E02006542,E02006605,1
E02006542,E02006611,2
E02006542,E02006614,2
E02006542,E02006621,1
E02006542,E02006625,2
E02006542,E02006627,3
E02006542,E02006628,2
E02006542,E02006629,1
E02006542,E02006630,3
E02006542,E02006631,7
E02006542,E02006632,2
E02006542,E02006634,1
E02006542,E02006635,1
E02006542,E02006653,1
E02006542,E02006669,3
E02006542,E02006673,1
E02006542,E02006713,1
E02006542,E02006792,2
E02006542,E02006829,1
E02006542,E02006839,1
E02006542,E02006868,2
E02006542,E02006941,2
E02006542,E02006951,3
E02006542,E02006966,1
E02006542,E02007024,1
E02006542,E02007084,1
E02006542,E02007099,1
E02006542,W02000143,2
E02006542,W02000198,2
E02006542,W02000423,1
E02006543,E02000156,1
E02006543,E02000178,1
E02006543,E02000222,1
E02006543,E02000342,1
E02006543,E02000368,1
E02006543,E02000413,2
E02006543,E02000416,1
E02006543,E02000599,1
E02006543,E02000640,2
E02006543,E02000808,1
E02006543,E02000874,1
E02006543,E02000911,3
E02006543,E02000935,2
E02006543,E02001724,1
E02006543,E02001905,1
E02006543,E02002475,1
E02006543,E02002698,3
E02006543,E02002705,4
E02006543,E02002806,1
E02006543,E02002925,2
E02006543,E02003022,1
E02006543,E02003148,1
E02006543,E02003180,2
E02006543,E02003208,1
E02006543,E02003404,1
E02006543,E02003492,5
E02006543,E02003502,2
E02006543,E02003506,5
E02006543,E02003507,1
E02006543,E02003516,1
E02006543,E02003523,3
E02006543,E02003531,4
E02006543,E02003541,1
E02006543,E02003551,3
E02006543,E02003572,1
E02006543,E02003576,1
E02006543,E02003581,1
E02006543,E02003710,1
E02006543,E02003739,2
E02006543,E02003790,1
E02006543,E02003927,1
E02006543,E02003932,1
E02006543,E02003933,2
E02006543,E02004014,4
E02006543,E02004142,2
E02006543,E02004299,1
E02006543,E02004366,2
E02006543,E02004759,3
E02006543,E02004787,1
E02006543,E02005347,1
E02006543,E02005493,2
E02006543,E02005503,1
E02006543,E02005588,1
E02006543,E02005766,2
E02006543,E02006171,1
E02006543,E02006358,2
E02006543,E02006364,1
E02006543,E02006392,2
E02006543,E02006494,3
E02006543,E02006531,1
E02006543,E02006535,1
E02006543,E02006538,5
E02006543,E02006540,1
E02006543,E02006541,2
E02006543,E02006542,7
E02006543,E02006543,23
E02006543,E02006544,3
E02006543,E02006545,9
E02006543,E02006546,38
E02006543,E02006547,5
E02006543,E02006548,11
E02006543,E02006549,4
E02006543,E02006550,19
E02006543,E02006551,14
E02006543,E02006552,8
E02006543,E02006555,5
E02006543,E02006556,5
E02006543,E02006558,5
E02006543,E02006559,3
E02006543,E02006561,1
E02006543,E02006565,2
E02006543,E02006570,2
E02006543,E02006572,2
E02006543,E02006585,1
E02006543,E02006591,4
E02006543,E02006592,2
E02006543,E02006593,1
E02006543,E02006595,2
E02006543,E02006599,1
E02006543,E02006600,3
E02006543,E02006601,1
E02006543,E02006602,1
E02006543,E02006611,1
E02006543,E02006617,1
E02006543,E02006621,16
E02006543,E02006622,15
E02006543,E02006625,5
E02006543,E02006626,12
E02006543,E02006627,8
E02006543,E02006628,9
E02006543,E02006629,2
E02006543,E02006630,5
E02006543,E02006631,5
E02006543,E02006632,6
E02006543,E02006633,11
E02006543,E02006646,2
E02006543,E02006716,4
E02006543,E02006885,4
E02006543,E02006952,4
E02006543,E02006975,5
E02006543,E02007066,6
E02006543,E02007074,1
E02006543,E02007076,4
E02006543,E02007099,1
E02006543,W02000151,1
E02006543,W02000394,3
E02006543,W02000399,2
E02006544,E02000115,1
E02006544,E02000116,1
E02006544,E02000180,2
E02006544,E02000188,1
E02006544,E02000374,1
E02006544,E02000524,3
E02006544,E02000593,2
E02006544,E02000610,1
E02006544,E02000630,2
E02006544,E02000646,1
E02006544,E02000712,1
E02006544,E02000843,1
E02006544,E02000929,2
E02006544,E02000930,1
E02006544,E02000943,1
E02006544,E02000958,3
E02006544,E02001076,1
E02006544,E02001384,1
E02006544,E02001944,1
E02006544,E02001977,2
E02006544,E02001979,1
E02006544,E02001985,2
E02006544,E02002181,3
E02006544,E02002334,2
E02006544,E02003023,1
E02006544,E02003036,1
E02006544,E02003066,1
E02006544,E02003095,1
E02006544,E02003097,2
E02006544,E02003149,1
E02006544,E02003153,1
E02006544,E02003163,5
E02006544,E02003170,1
E02006544,E02003178,1
E02006544,E02003192,12
E02006544,E02003194,2
E02006544,E02003337,2
E02006544,E02003342,1
E02006544,E02003402,1
E02006544,E02003492,4
E02006544,E02003504,2
E02006544,E02003510,1
E02006544,E02003511,1
E02006544,E02003512,1
E02006544,E02003514,1
E02006544,E02003517,2
E02006544,E02003520,2
E02006544,E02003533,1
E02006544,E02003537,2
E02006544,E02003541,1
E02006544,E02003542,1
E02006544,E02003543,1
E02006544,E02003549,2
E02006544,E02003571,1
E02006544,E02003593,4
E02006544,E02003598,2
E02006544,E02003667,1
E02006544,E02003723,2
E02006544,E02003725,1
E02006544,E02003736,1
E02006544,E02003928,2
E02006544,E02003950,2
E02006544,E02004063,1
E02006544,E02004156,1
E02006544,E02004165,1
E02006544,E02004314,1
E02006544,E02004406,1
E02006544,E02004415,3
E02006544,E02004587,1
E02006544,E02004621,1
E02006544,E02004633,2
E02006544,E02004635,3
E02006544,E02004644,1
E02006544,E02004654,1
E02006544,E02004696,1
E02006544,E02004705,3
E02006544,E02004706,1
E02006544,E02004708,1
E02006544,E02004710,1
E02006544,E02004733,2
E02006544,E02004734,1
E02006544,E02004765,1
E02006544,E02004771,1
E02006544,E02004774,1
E02006544,E02004782,2
E02006544,E02004798,1
E02006544,E02004835,2
E02006544,E02004836,4
E02006544,E02004840,2
E02006544,E02004841,1
E02006544,E02004842,2
E02006544,E02004890,1
E02006544,E02004895,1
E02006544,E02004920,1
E02006544,E02004987,1
E02006544,E02005016,1
E02006544,E02005017,1
E02006544,E02005021,1
E02006544,E02005100,1
E02006544,E02005111,2
E02006544,E02005398,1
E02006544,E02005425,2
E02006544,E02005438,2
E02006544,E02005442,2
E02006544,E02005588,1
E02006544,E02005640,4
E02006544,E02005697,1
E02006544,E02005860,2
E02006544,E02005886,2
E02006544,E02005910,1
E02006544,E02005915,2
E02006544,E02005947,2
E02006544,E02005978,1
E02006544,E02005987,2
E02006544,E02006019,1
E02006544,E02006022,3
E02006544,E02006101,1
E02006544,E02006111,1
E02006544,E02006116,5
E02006544,E02006317,1
E02006544,E02006327,1
E02006544,E02006341,1
E02006544,E02006353,2
E02006544,E02006358,1
E02006544,E02006384,1
E02006544,E02006394,1
E02006544,E02006406,3
E02006544,E02006440,2
E02006544,E02006441,1
E02006544,E02006537,2
E02006544,E02006538,1
E02006544,E02006542,15
E02006544,E02006543,3
E02006544,E02006544,169
E02006544,E02006545,14
E02006544,E02006546,10
E02006544,E02006547,71
E02006544,E02006548,14
E02006544,E02006550,13
E02006544,E02006551,8
E02006544,E02006552,6
E02006544,E02006553,19
E02006544,E02006554,25
E02006544,E02006555,19
E02006544,E02006556,21
E02006544,E02006557,9
E02006544,E02006558,20
E02006544,E02006559,8
E02006544,E02006560,18
E02006544,E02006562,2
E02006544,E02006564,5
E02006544,E02006565,8
E02006544,E02006566,21
E02006544,E02006567,2
E02006544,E02006568,18
E02006544,E02006569,5
E02006544,E02006570,12
E02006544,E02006571,5
E02006544,E02006572,28
E02006544,E02006573,11
E02006544,E02006574,5
E02006544,E02006581,1
E02006544,E02006592,2
E02006544,E02006593,1
E02006544,E02006595,1
E02006544,E02006597,1
E02006544,E02006599,8
E02006544,E02006600,5
E02006544,E02006602,2
E02006544,E02006603,1
E02006544,E02006614,1
E02006544,E02006619,1
E02006544,E02006621,1
E02006544,E02006625,1
E02006544,E02006627,1
E02006544,E02006628,4
E02006544,E02006630,3
E02006544,E02006632,4
E02006544,E02006634,4
E02006544,E02006645,1
E02006544,E02006675,1
E02006544,E02006829,1
E02006544,E02006830,4
E02006544,E02006912,1
E02006544,E02006966,1
E02006544,E02007066,1
E02006544,E02007075,1
E02006544,E02007097,1
E02006544,E02007115,1
E02006544,W02000010,2
E02006544,W02000088,1
E02006544,W02000106,4
E02006544,W02000325,2
E02006544,W02000344,4
E02006545,E02000056,1
E02006545,E02000177,1
E02006545,E02000252,1
E02006545,E02000592,1
E02006545,E02000621,1
E02006545,E02000746,1
E02006545,E02000824,1
E02006545,E02000863,2
E02006545,E02000894,1
E02006545,E02000897,1
E02006545,E02000920,1
E02006545,E02001070,3
E02006545,E02001091,1
E02006545,E02001240,1
E02006545,E02001319,2
E02006545,E02001433,1
E02006545,E02002179,1
E02006545,E02002202,1
E02006545,E02002321,1
E02006545,E02002800,1
E02006545,E02003180,1
E02006545,E02003188,2
E02006545,E02003220,1
E02006545,E02003259,2
E02006545,E02003270,1
E02006545,E02003398,1
E02006545,E02003417,1
E02006545,E02003492,3
E02006545,E02003505,1
E02006545,E02003511,4
E02006545,E02003512,2
E02006545,E02003517,1
E02006545,E02003518,2
E02006545,E02003530,2
E02006545,E02003532,1
E02006545,E02003533,1
E02006545,E02003534,1
E02006545,E02003538,1
E02006545,E02003587,1
E02006545,E02003588,3
E02006545,E02003593,3
E02006545,E02003894,1
E02006545,E02003953,4
E02006545,E02003958,1
E02006545,E02004158,2
E02006545,E02004164,3
E02006545,E02004185,3
E02006545,E02004253,2
E02006545,E02004257,3
E02006545,E02004366,1
E02006545,E02004383,1
E02006545,E02004385,1
E02006545,E02004402,1
E02006545,E02004403,2
E02006545,E02004414,3
E02006545,E02004722,1
E02006545,E02004775,1
E02006545,E02004776,1
E02006545,E02004779,2
E02006545,E02004797,2
E02006545,E02004829,1
E02006545,E02004833,1
E02006545,E02004836,1
E02006545,E02004838,1
E02006545,E02004909,3
E02006545,E02005001,2
E02006545,E02005058,1
E02006545,E02005382,2
E02006545,E02005593,1
E02006545,E02005603,1
E02006545,E02005893,2
E02006545,E02005901,1
E02006545,E02005985,1
E02006545,E02006110,2
E02006545,E02006134,1
E02006545,E02006250,1
E02006545,E02006319,1
E02006545,E02006333,1
E02006545,E02006376,3
E02006545,E02006379,3
E02006545,E02006408,1
E02006545,E02006423,1
E02006545,E02006464,1
E02006545,E02006493,2
E02006545,E02006528,1
E02006545,E02006535,1
E02006545,E02006536,6
E02006545,E02006537,1
E02006545,E02006539,1
E02006545,E02006540,4
E02006545,E02006541,1
E02006545,E02006542,25
E02006545,E02006543,6
E02006545,E02006544,34
E02006545,E02006545,127
E02006545,E02006546,43
E02006545,E02006547,19
E02006545,E02006548,79
E02006545,E02006549,7
E02006545,E02006550,76
E02006545,E02006551,17
E02006545,E02006552,65
E02006545,E02006553,5
E02006545,E02006554,11
E02006545,E02006555,11
E02006545,E02006556,26
E02006545,E02006557,7
E02006545,E02006558,20
E02006545,E02006559,2
E02006545,E02006560,9
E02006545,E02006565,3
E02006545,E02006566,6
E02006545,E02006568,7
E02006545,E02006570,9
E02006545,E02006571,2
E02006545,E02006572,9
E02006545,E02006573,6
E02006545,E02006576,5
E02006545,E02006577,1
E02006545,E02006579,2
E02006545,E02006590,3
E02006545,E02006593,1
E02006545,E02006594,2
E02006545,E02006595,2
E02006545,E02006597,5
E02006545,E02006600,8
E02006545,E02006601,1
E02006545,E02006604,1
E02006545,E02006614,1
E02006545,E02006617,2
E02006545,E02006621,8
E02006545,E02006622,3
E02006545,E02006623,7
E02006545,E02006625,1
E02006545,E02006626,7
E02006545,E02006627,13
E02006545,E02006628,3
E02006545,E02006629,3
E02006545,E02006630,4
E02006545,E02006631,11
E02006545,E02006632,7
E02006545,E02006633,3
E02006545,E02006650,2
E02006545,E02006830,4
E02006545,E02006942,1
E02006545,E02006951,1
E02006545,E02006974,1
E02006545,E02006975,1
E02006545,E02007004,1
E02006545,E02007025,8
E02006545,E02007026,1
E02006545,E02007066,1
E02006545,E02007087,1
E02006545,E02007097,1
E02006545,W02000010,1
E02006546,E02000026,3
E02006546,E02000193,3
E02006546,E02000566,1
E02006546,E02000616,1
E02006546,E02000686,1
E02006546,E02000799,1
E02006546,E02000932,1
E02006546,E02001173,1
E02006546,E02001384,2
E02006546,E02001551,1
E02006546,E02001560,1
E02006546,E02001584,1
E02006546,E02001876,4
E02006546,E02001922,2
E02006546,E02002380,1
E02006546,E02002393,1
E02006546,E02002889,1
E02006546,E02002895,2
E02006546,E02002904,3
E02006546,E02002998,1
E02006546,E02003002,1
E02006546,E02003148,2
E02006546,E02003184,1
E02006546,E02003192,2
E02006546,E02003292,1
E02006546,E02003320,1
E02006546,E02003485,3
E02006546,E02003492,14
E02006546,E02003496,2
E02006546,E02003501,1
E02006546,E02003504,1
E02006546,E02003505,4
E02006546,E02003506,1
E02006546,E02003507,1
E02006546,E02003509,2
E02006546,E02003513,2
E02006546,E02003515,1
E02006546,E02003522,40
E02006546,E02003543,1
E02006546,E02003548,2
E02006546,E02003549,3
E02006546,E02003571,1
E02006546,E02003578,1
E02006546,E02003603,1
E02006546,E02003621,1
E02006546,E02003710,1
E02006546,E02003725,2
E02006546,E02003817,1
E02006546,E02003840,2
E02006546,E02004149,3
E02006546,E02004154,1
E02006546,E02004156,3
E02006546,E02004168,1
E02006546,E02004190,2
E02006546,E02004203,2
E02006546,E02004220,1
E02006546,E02004226,2
E02006546,E02004272,1
E02006546,E02004380,1
E02006546,E02004407,1
E02006546,E02004410,1
E02006546,E02004421,3
E02006546,E02004470,1
E02006546,E02004577,1
E02006546,E02004632,3
E02006546,E02004634,1
E02006546,E02004699,1
E02006546,E02004710,1
E02006546,E02004730,1
E02006546,E02004775,1
E02006546,E02004904,1
E02006546,E02004919,1
E02006546,E02005021,4
E02006546,E02005022,1
E02006546,E02005023,1
E02006546,E02005028,1
E02006546,E02005196,5
E02006546,E02005437,2
E02006546,E02005470,1
E02006546,E02005491,6
E02006546,E02005654,2
E02006546,E02005807,2
E02006546,E02005947,2
E02006546,E02005950,3
E02006546,E02005958,1
E02006546,E02006004,1
E02006546,E02006026,1
E02006546,E02006038,1
E02006546,E02006077,4
E02006546,E02006105,1
E02006546,E02006236,2
E02006546,E02006349,1
E02006546,E02006350,3
E02006546,E02006356,1
E02006546,E02006390,4
E02006546,E02006421,2
E02006546,E02006437,1
E02006546,E02006438,2
E02006546,E02006534,4
E02006546,E02006535,2
E02006546,E02006538,3
E02006546,E02006539,4
E02006546,E02006540,3
E02006546,E02006541,1
E02006546,E02006542,13
E02006546,E02006543,26
E02006546,E02006544,21
E02006546,E02006545,37
E02006546,E02006546,137
E02006546,E02006547,16
E02006546,E02006548,63
E02006546,E02006549,27
E02006546,E02006550,41
E02006546,E02006551,49
E02006546,E02006552,31
E02006546,E02006553,7
E02006546,E02006554,7
E02006546,E02006555,2
E02006546,E02006556,13
E02006546,E02006557,8
E02006546,E02006558,6
E02006546,E02006559,1
E02006546,E02006560,4
E02006546,E02006561,1
E02006546,E02006568,2
E02006546,E02006570,3
E02006546,E02006571,1
E02006546,E02006572,2
E02006546,E02006573,1
E02006546,E02006574,2
E02006546,E02006581,1
E02006546,E02006588,2
E02006546,E02006590,2
E02006546,E02006592,1
E02006546,E02006594,5
E02006546,E02006595,1
E02006546,E02006596,3
E02006546,E02006597,5
E02006546,E02006600,2
E02006546,E02006601,3
E02006546,E02006603,4
E02006546,E02006605,1
E02006546,E02006613,1
E02006546,E02006614,2
E02006546,E02006620,1
E02006546,E02006621,14
E02006546,E02006622,6
E02006546,E02006624,8
E02006546,E02006625,3
E02006546,E02006626,14
E02006546,E02006627,14
E02006546,E02006628,5
E02006546,E02006630,10
E02006546,E02006631,8
E02006546,E02006632,11
E02006546,E02006633,2
E02006546,E02006662,2
E02006546,E02006669,1
E02006546,E02006739,1
E02006546,E02006851,2
E02006546,E02006856,1
E02006546,E02006857,1
E02006546,E02006887,5
E02006546,E02006932,1
E02006546,E02006962,1
E02006546,E02006975,1
E02006546,E02007074,2
E02006546,E02007075,1
E02006546,E02007099,1
E02006546,E02007111,1
E02006546,W02000106,2
E02006546,W02000110,2
E02006546,W02000288,2
E02006546,W02000391,2
E02006547,E02000067,1
E02006547,E02000085,1
E02006547,E02000087,1
E02006547,E02000092,1
E02006547,E02000144,1
E02006547,E02000192,1
E02006547,E02000208,2
E02006547,E02000225,1
E02006547,E02000298,1
E02006547,E02000358,2
E02006547,E02000383,1
E02006547,E02000407,1
E02006547,E02000432,1
E02006547,E02000461,1
E02006547,E02000517,3
E02006547,E02000535,1
E02006547,E02000571,1
E02006547,E02000602,1
E02006547,E02000613,1
E02006547,E02000620,1
E02006547,E02000625,2
E02006547,E02000633,1
E02006547,E02000638,1
E02006547,E02000662,2
E02006547,E02000693,1
E02006547,E02000706,2
E02006547,E02000722,2
E02006547,E02000724,2
E02006547,E02000745,1
E02006547,E02000751,1
E02006547,E02000805,1
E02006547,E02000807,1
E02006547,E02000836,1
E02006547,E02000878,1
E02006547,E02000879,1
E02006547,E02000883,1
E02006547,E02000884,1
E02006547,E02000979,1
E02006547,E02001125,2
E02006547,E02001384,1
E02006547,E02001799,1
E02006547,E02001905,1
E02006547,E02001981,1
E02006547,E02002010,1
E02006547,E02002117,1
E02006547,E02002719,1
E02006547,E02002801,1
E02006547,E02002991,1
E02006547,E02003045,2
E02006547,E02003102,1
E02006547,E02003146,1
E02006547,E02003149,1
E02006547,E02003166,2
E02006547,E02003173,1
E02006547,E02003183,1
E02006547,E02003188,2
E02006547,E02003208,1
E02006547,E02003301,1
E02006547,E02003313,2
E02006547,E02003321,4
E02006547,E02003337,3
E02006547,E02003346,1
E02006547,E02003409,2
E02006547,E02003434,1
E02006547,E02003442,2
E02006547,E02003495,1
E02006547,E02003498,2
E02006547,E02003501,1
E02006547,E02003505,1
E02006547,E02003508,1
E02006547,E02003524,1
E02006547,E02003535,2
E02006547,E02003537,1
E02006547,E02003543,1
E02006547,E02003565,1
E02006547,E02003567,1
E02006547,E02003568,3
E02006547,E02003580,1
E02006547,E02003923,4
E02006547,E02004193,1
E02006547,E02004239,1
E02006547,E02004314,2
E02006547,E02004366,2
E02006547,E02004367,1
E02006547,E02004379,1
E02006547,E02004381,1
E02006547,E02004394,1
E02006547,E02004397,1
E02006547,E02004409,2
E02006547,E02004416,1
E02006547,E02004418,1
E02006547,E02004507,1
E02006547,E02004566,1
E02006547,E02004698,1
E02006547,E02004702,1
E02006547,E02004708,4
E02006547,E02004713,1
E02006547,E02004716,1
E02006547,E02004720,1
E02006547,E02004734,1
E02006547,E02004738,1
E02006547,E02004746,1
E02006547,E02004747,2
E02006547,E02004765,1
E02006547,E02004766,1
E02006547,E02004767,1
E02006547,E02004769,1
E02006547,E02004774,2
E02006547,E02004792,2
E02006547,E02004990,1
E02006547,E02005040,1
E02006547,E02005120,1
E02006547,E02005166,1
E02006547,E02005465,2
E02006547,E02005495,1
E02006547,E02005570,1
E02006547,E02005577,1
E02006547,E02005888,1
E02006547,E02005891,1
E02006547,E02005936,1
E02006547,E02005949,3
E02006547,E02006217,1
E02006547,E02006324,1
E02006547,E02006337,1
E02006547,E02006347,1
E02006547,E02006349,1
E02006547,E02006356,1
E02006547,E02006373,1
E02006547,E02006374,1
E02006547,E02006382,1
E02006547,E02006402,1
E02006547,E02006405,2
E02006547,E02006437,1
E02006547,E02006453,2
E02006547,E02006458,1
E02006547,E02006522,1
E02006547,E02006542,24
E02006547,E02006544,38
E02006547,E02006545,21
E02006547,E02006546,14
E02006547,E02006547,61
E02006547,E02006548,9
E02006547,E02006550,13
E02006547,E02006551,7
E02006547,E02006552,15
E02006547,E02006553,24
E02006547,E02006554,21
E02006547,E02006555,4
E02006547,E02006556,27
E02006547,E02006557,5
E02006547,E02006558,16
E02006547,E02006559,8
E02006547,E02006560,12
E02006547,E02006561,1
E02006547,E02006564,2
E02006547,E02006565,4
E02006547,E02006566,13
E02006547,E02006567,1
E02006547,E02006568,7
E02006547,E02006570,3
E02006547,E02006571,3
E02006547,E02006572,9
E02006547,E02006573,4
E02006547,E02006574,5
E02006547,E02006581,1
E02006547,E02006588,3
E02006547,E02006591,1
E02006547,E02006595,1
E02006547,E02006597,6
E02006547,E02006598,1
E02006547,E02006599,1
E02006547,E02006600,4
E02006547,E02006617,1
E02006547,E02006620,2
E02006547,E02006621,2
E02006547,E02006622,2
E02006547,E02006624,1
E02006547,E02006625,1
E02006547,E02006628,3
E02006547,E02006629,3
E02006547,E02006630,2
E02006547,E02006631,3
E02006547,E02006632,3
E02006547,E02006639,1
E02006547,E02006930,1
E02006547,E02006966,1
E02006547,E02006975,1
E02006547,E02007075,2
E02006547,E02007087,1
E02006547,W02000251,1
E02006548,E02000103,1
E02006548,E02000125,1
E02006548,E02000231,1
E02006548,E02000384,1
E02006548,E02000389,2
E02006548,E02000508,1
E02006548,E02000556,1
E02006548,E02000640,2
E02006548,E02000819,1
E02006548,E02000916,2
E02006548,E02000946,1
E02006548,E02001076,2
E02006548,E02001568,2
E02006548,E02001650,1
E02006548,E02001803,2
E02006548,E02001981,1
E02006548,E02001999,2
E02006548,E02002392,2
E02006548,E02002740,4
E02006548,E02002811,1
E02006548,E02002866,2
E02006548,E02002966,4
E02006548,E02003180,1
E02006548,E02003192,1
E02006548,E02003354,1
E02006548,E02003406,1
E02006548,E02003491,1
E02006548,E02003503,3
E02006548,E02003505,1
E02006548,E02003508,1
E02006548,E02003510,1
E02006548,E02003512,1
E02006548,E02003516,1
E02006548,E02003518,1
E02006548,E02003519,1
E02006548,E02003522,1
E02006548,E02003541,1
E02006548,E02003543,2
E02006548,E02003549,1
E02006548,E02003553,1
E02006548,E02003561,1
E02006548,E02003565,1
E02006548,E02003578,1
E02006548,E02003590,2
E02006548,E02003673,1
E02006548,E02003914,1
E02006548,E02003927,4
E02006548,E02004186,1
E02006548,E02004222,2
E02006548,E02004224,3
E02006548,E02004227,2
E02006548,E02004241,1
E02006548,E02004314,2
E02006548,E02004371,1
E02006548,E02004420,1
E02006548,E02004471,1
E02006548,E02004717,2
E02006548,E02004747,2
E02006548,E02004808,2
