from,to,value
E02001280,E02001038,1
E02001280,E02001040,1
E02001280,E02001044,1
E02001280,E02001046,1
E02001280,E02001047,1
E02001280,E02001050,5
E02001280,E02001053,1
E02001280,E02001055,3
E02001280,E02001059,2
E02001280,E02001061,2
E02001280,E02001062,45
E02001280,E02001063,9
E02001280,E02001064,1
E02001280,E02001066,11
E02001280,E02001067,2
E02001280,E02001069,5
E02001280,E02001070,2
E02001280,E02001072,4
E02001280,E02001073,9
E02001280,E02001074,4
E02001280,E02001075,2
E02001280,E02001076,5
E02001280,E02001077,3
E02001280,E02001078,4
E02001280,E02001080,2
E02001280,E02001081,3
E02001280,E02001082,12
E02001280,E02001083,8
E02001280,E02001084,1
E02001280,E02001086,5
E02001280,E02001087,4
E02001280,E02001088,4
E02001280,E02001089,8
E02001280,E02001090,12
E02001280,E02001091,25
E02001280,E02001092,16
E02001280,E02001093,14
E02001280,E02001094,10
E02001280,E02001095,171
E02001280,E02001096,9
E02001280,E02001097,47
E02001280,E02001112,1
E02001280,E02001121,2
E02001280,E02001125,3
E02001280,E02001127,1
E02001280,E02001141,2
E02001280,E02001145,1
E02001280,E02001146,1
E02001280,E02001147,1
E02001280,E02001149,1
E02001280,E02001150,4
E02001280,E02001151,1
E02001280,E02001154,1
E02001280,E02001155,3
E02001280,E02001158,1
E02001280,E02001161,1
E02001280,E02001162,1
E02001280,E02001163,1
E02001280,E02001164,4
E02001280,E02001165,3
E02001280,E02001166,1
E02001280,E02001168,6
E02001280,E02001169,1
E02001280,E02001170,2
E02001280,E02001171,1
E02001280,E02001173,1
E02001280,E02001176,2
E02001280,E02001177,20
E02001280,E02001182,3
E02001280,E02001186,8
E02001280,E02001192,1
E02001280,E02001195,4
E02001280,E02001196,1
E02001280,E02001197,4
E02001280,E02001198,1
E02001280,E02001199,1
E02001280,E02001200,10
E02001280,E02001201,2
E02001280,E02001202,2
E02001280,E02001204,6
E02001280,E02001205,5
E02001280,E02001207,1
E02001280,E02001208,11
E02001280,E02001209,1
E02001280,E02001210,2
E02001280,E02001211,7
E02001280,E02001212,2
E02001280,E02001213,11
E02001280,E02001216,6
E02001280,E02001217,2
E02001280,E02001219,2
E02001280,E02001220,3
E02001280,E02001222,7
E02001280,E02001226,3
E02001280,E02001227,1
E02001280,E02001228,2
E02001280,E02001231,1
E02001280,E02001235,2
E02001280,E02001236,1
E02001280,E02001241,6
E02001280,E02001244,1
E02001280,E02001245,1
E02001280,E02001248,2
E02001280,E02001249,1
E02001280,E02001251,2
E02001280,E02001253,5
E02001280,E02001256,1
E02001280,E02001259,4
E02001280,E02001260,46
E02001280,E02001261,28
E02001280,E02001262,8
E02001280,E02001263,27
E02001280,E02001264,20
E02001280,E02001265,4
E02001280,E02001266,6
E02001280,E02001267,9
E02001280,E02001268,5
E02001280,E02001269,7
E02001280,E02001270,26
E02001280,E02001271,8
E02001280,E02001272,18
E02001280,E02001273,59
E02001280,E02001274,13
E02001280,E02001275,9
E02001280,E02001276,9
E02001280,E02001277,71
E02001280,E02001278,37
E02001280,E02001279,30
E02001280,111111111,1619
E02001280,E02001280,49
E02001280,E02001281,74
E02001280,E02001282,94
E02001280,E02001283,150
E02001280,E02001284,38
E02001280,E02001285,59
E02001280,E02001286,47
E02001280,E02001292,3
E02001280,E02001294,1
E02001280,E02001298,2
E02001280,E02001304,1
E02001280,E02001309,1
E02001280,E02001311,1
E02001280,E02001315,1
E02001280,E02001316,1
E02001280,E02001317,1
E02001280,E02001320,1
E02001280,E02001322,1
E02001280,E02001324,1
E02001280,E02001335,2
E02001280,E02001351,3
E02001280,E02001377,5
E02001280,E02001390,1
E02001280,E02001404,2
E02001280,E02001415,1
E02001280,E02001421,1
E02001280,E02001486,1
E02001280,E02001503,2
E02001280,E02001600,1
E02001280,E02001605,2
E02001280,E02001653,1
E02001280,E02001990,1
E02001280,E02002273,1
E02001280,E02002576,1
E02001280,E02002577,1
E02001280,E02002580,2
E02001280,E02002582,4
E02001280,E02002583,1
E02001280,E02002586,1
E02001280,E02002590,3
E02001280,E02002593,4
E02001280,E02002598,1
E02001280,E02002600,2
E02001280,E02002602,4
E02001280,E02002603,2
E02001280,E02002604,2
E02001280,E02002607,1
E02001280,E02002609,1
E02001280,E02002610,5
E02001280,E02002613,1
E02001280,E02002614,2
E02001280,E02002625,1
E02001280,E02002641,2
E02001280,E02002650,1
E02001280,E02002675,1
E02001280,E02002847,1
E02001280,E02002932,1
E02001280,E02002968,1
E02001280,E02003795,1
E02001280,E02003797,4
E02001280,E02003811,2
E02001280,E02003827,1
E02001280,E02003829,2
E02001280,E02003830,1
E02001280,E02003843,1
E02001280,E02003848,1
E02001280,E02003854,1
E02001280,E02003856,5
E02001280,E02003857,1
E02001280,E02003858,10
E02001280,E02003859,18
E02001280,E02003861,4
E02001280,E02003862,4
E02001280,E02003863,1
E02001280,E02003864,11
E02001280,E02003868,2
E02001280,E02003869,4
E02001280,E02003870,4
E02001280,E02003872,1
E02001280,E02003874,1
E02001280,E02003883,1
E02001280,E02003886,1
E02001280,E02003888,3
E02001280,E02003890,1
E02001280,E02004100,1
E02001280,E02004142,1
E02001280,E02004872,1
E02001280,E02004935,1
E02001280,E02005177,1
E02001280,E02005185,1
E02001280,E02005194,1
E02001280,E02005197,1
E02001280,E02005200,1
E02001280,E02005216,1
E02001280,E02005234,1
E02001280,E02005256,2
E02001280,E02005264,1
E02001280,E02005269,1
E02001280,E02005299,4
E02001280,E02005460,1
E02001280,E02005747,1
E02001280,E02006209,1
E02001280,E02006385,1
E02001280,E02006676,1
E02001280,E02006872,2
E02001280,E02006875,1
E02001280,E02006885,1
E02001280,E02006902,23
E02001280,E02006912,13
E02001280,E02006913,12
E02001280,E02006914,9
E02001280,E02006915,6
E02001280,E02006917,19
E02001280,E02006932,1
E02001280,E02006935,1
E02001280,E02006959,2
E02001280,E02006960,4
E02001280,E02006961,7
E02001280,E02006962,1
E02001280,E02006963,5
E02001280,E02006985,3
E02001280,E02007025,1
E02001280,E02007030,1
E02001280,E02007108,1
E02001280,S02002333,1
E02001280,W02000072,1
E02001280,W02000088,1
E02001280,W02000323,1
E02001280,W02000359,1
E02001281,888888888,2
E02001281,999999999,9
E02001281,E02000001,2
E02001281,E02000803,1
E02001281,E02000977,1
E02001281,E02000986,1
E02001281,E02000990,5
E02001281,E02001003,1
E02001281,E02001005,1
E02001281,E02001010,1
E02001281,E02001012,4
E02001281,E02001015,1
E02001281,E02001024,1
E02001281,E02001025,3
E02001281,E02001026,2
E02001281,E02001029,2
E02001281,E02001033,1
E02001281,E02001040,4
E02001281,E02001044,2
E02001281,E02001045,1
E02001281,E02001050,1
E02001281,E02001052,2
E02001281,E02001053,3
E02001281,E02001055,2
E02001281,E02001059,4
E02001281,E02001061,1
E02001281,E02001062,40
E02001281,E02001063,8
E02001281,E02001064,2
E02001281,E02001066,2
E02001281,E02001067,1
E02001281,E02001068,1
E02001281,E02001069,6
E02001281,E02001070,2
E02001281,E02001072,2
E02001281,E02001073,5
E02001281,E02001074,5
E02001281,E02001076,5
E02001281,E02001077,1
E02001281,E02001079,1
E02001281,E02001080,1
E02001281,E02001082,9
E02001281,E02001083,13
E02001281,E02001085,1
E02001281,E02001086,5
E02001281,E02001087,4
E02001281,E02001088,3
E02001281,E02001089,4
E02001281,E02001090,4
E02001281,E02001091,8
E02001281,E02001092,8
E02001281,E02001093,13
E02001281,E02001094,4
E02001281,E02001095,91
E02001281,E02001096,6
E02001281,E02001097,44
E02001281,E02001103,2
E02001281,E02001105,1
E02001281,E02001106,1
E02001281,E02001108,1
E02001281,E02001111,1
E02001281,E02001113,7
E02001281,E02001119,2
E02001281,E02001125,2
E02001281,E02001129,1
E02001281,E02001139,1
E02001281,E02001141,2
E02001281,E02001146,2
E02001281,E02001150,1
E02001281,E02001151,1
E02001281,E02001152,1
E02001281,E02001154,2
E02001281,E02001155,1
E02001281,E02001157,1
E02001281,E02001158,1
E02001281,E02001160,1
E02001281,E02001162,1
E02001281,E02001163,1
E02001281,E02001164,1
E02001281,E02001165,1
E02001281,E02001167,1
E02001281,E02001168,1
E02001281,E02001170,1
E02001281,E02001173,3
E02001281,E02001174,1
E02001281,E02001175,1
E02001281,E02001176,6
E02001281,E02001177,27
E02001281,E02001179,1
E02001281,E02001181,2
E02001281,E02001183,2
E02001281,E02001185,1
E02001281,E02001186,7
E02001281,E02001187,2
E02001281,E02001189,1
E02001281,E02001192,1
E02001281,E02001193,3
E02001281,E02001195,3
E02001281,E02001196,1
E02001281,E02001197,4
E02001281,E02001198,1
E02001281,E02001199,3
E02001281,E02001200,7
E02001281,E02001202,3
E02001281,E02001204,1
E02001281,E02001205,6
E02001281,E02001206,2
E02001281,E02001207,1
E02001281,E02001208,5
E02001281,E02001209,2
E02001281,E02001211,2
E02001281,E02001212,3
E02001281,E02001213,10
E02001281,E02001214,3
E02001281,E02001216,2
E02001281,E02001217,3
E02001281,E02001219,1
E02001281,E02001220,7
E02001281,E02001221,1
E02001281,E02001222,4
E02001281,E02001224,1
E02001281,E02001225,2
E02001281,E02001226,2
E02001281,E02001228,1
E02001281,E02001235,5
E02001281,E02001238,1
E02001281,E02001241,1
E02001281,E02001242,1
E02001281,E02001243,1
E02001281,E02001245,2
E02001281,E02001247,2
E02001281,E02001248,2
E02001281,E02001249,1
E02001281,E02001253,3
E02001281,E02001259,5
E02001281,E02001260,39
E02001281,E02001261,10
E02001281,E02001262,4
E02001281,E02001263,14
E02001281,E02001264,20
E02001281,E02001265,6
E02001281,E02001266,6
E02001281,E02001267,9
E02001281,E02001268,5
E02001281,E02001269,7
E02001281,E02001270,22
E02001281,E02001271,5
E02001281,E02001272,13
E02001281,E02001273,53
E02001281,E02001274,13
E02001281,E02001275,4
E02001281,E02001276,9
E02001281,E02001277,66
E02001281,E02001278,33
E02001281,E02001279,20
E02001281,E02001280,27
E02001281,111111111,2009
E02001281,E02001281,50
E02001281,E02001282,72
E02001281,E02001283,128
E02001281,E02001284,18
E02001281,E02001285,48
E02001281,E02001286,36
E02001281,E02001296,1
E02001281,E02001298,1
E02001281,E02001315,1
E02001281,E02001320,2
E02001281,E02001324,1
E02001281,E02001325,2
E02001281,E02001326,3
E02001281,E02001331,5
E02001281,E02001335,1
E02001281,E02001351,2
E02001281,E02001369,1
E02001281,E02001372,4
E02001281,E02001374,1
E02001281,E02001375,1
E02001281,E02001384,1
E02001281,E02001393,2
E02001281,E02001407,1
E02001281,E02001436,1
E02001281,E02001475,1
E02001281,E02001500,1
E02001281,E02001605,1
E02001281,E02001640,2
E02001281,E02002220,1
E02001281,E02002578,1
E02001281,E02002582,4
E02001281,E02002583,2
E02001281,E02002585,3
E02001281,E02002593,5
E02001281,E02002594,1
E02001281,E02002596,3
E02001281,E02002598,6
E02001281,E02002602,6
E02001281,E02002603,1
E02001281,E02002606,1
E02001281,E02002607,6
E02001281,E02002609,1
E02001281,E02002610,4
E02001281,E02002612,4
E02001281,E02002613,4
E02001281,E02002617,1
E02001281,E02002625,3
E02001281,E02002628,1
E02001281,E02002650,1
E02001281,E02002824,1
E02001281,E02002965,1
E02001281,E02002968,1
E02001281,E02003271,1
E02001281,E02003381,1
E02001281,E02003797,1
E02001281,E02003803,1
E02001281,E02003827,1
E02001281,E02003829,3
E02001281,E02003834,2
E02001281,E02003845,1
E02001281,E02003848,1
E02001281,E02003849,1
E02001281,E02003855,1
E02001281,E02003856,5
E02001281,E02003857,2
E02001281,E02003858,7
E02001281,E02003859,24
E02001281,E02003860,2
E02001281,E02003861,4
E02001281,E02003863,9
E02001281,E02003864,14
E02001281,E02003867,2
E02001281,E02003868,4
E02001281,E02003869,1
E02001281,E02003878,3
E02001281,E02003879,1
E02001281,E02003881,1
E02001281,E02003886,1
E02001281,E02003887,1
E02001281,E02003888,1
E02001281,E02004023,1
E02001281,E02004094,1
E02001281,E02004426,1
E02001281,E02005194,1
E02001281,E02005201,1
E02001281,E02005203,2
E02001281,E02005231,1
E02001281,E02005234,1
E02001281,E02005256,3
E02001281,E02005277,1
E02001281,E02005296,1
E02001281,E02005311,1
E02001281,E02005318,1
E02001281,E02005812,1
E02001281,E02006370,1
E02001281,E02006872,1
E02001281,E02006902,24
E02001281,E02006912,12
E02001281,E02006913,6
E02001281,E02006914,7
E02001281,E02006915,2
E02001281,E02006917,24
E02001281,E02006932,1
E02001281,E02006934,1
E02001281,E02006957,1
E02001281,E02006959,7
E02001281,E02006960,3
E02001281,E02006961,9
E02001281,E02006962,1
E02001281,E02006963,4
E02001281,E02006984,1
E02001281,E02006986,1
E02001281,E02007030,5
E02001281,E02007082,1
E02001281,W02000010,1
E02001281,W02000050,3
E02001281,W02000066,1
E02001281,W02000085,1
E02001281,W02000092,1
E02001281,W02000220,1
E02001281,W02000295,1
E02001282,888888888,4
E02001282,999999999,16
E02001282,E02000001,2
E02001282,E02000392,1
E02001282,E02000621,1
E02001282,E02000986,1
E02001282,E02000990,2
E02001282,E02001005,3
E02001282,E02001007,1
E02001282,E02001010,1
E02001282,E02001011,1
E02001282,E02001012,4
E02001282,E02001014,3
E02001282,E02001017,1
E02001282,E02001020,1
E02001282,E02001025,2
E02001282,E02001027,2
E02001282,E02001029,1
E02001282,E02001031,4
E02001282,E02001033,2
E02001282,E02001037,1
E02001282,E02001039,2
E02001282,E02001040,1
E02001282,E02001042,2
E02001282,E02001043,1
E02001282,E02001050,6
E02001282,E02001051,1
E02001282,E02001052,1
E02001282,E02001053,2
E02001282,E02001055,2
E02001282,E02001059,12
E02001282,E02001062,70
E02001282,E02001063,13
E02001282,E02001064,3
E02001282,E02001065,1
E02001282,E02001066,12
E02001282,E02001068,1
E02001282,E02001069,5
E02001282,E02001070,5
E02001282,E02001072,3
E02001282,E02001073,5
E02001282,E02001074,7
E02001282,E02001075,1
E02001282,E02001076,6
E02001282,E02001077,2
E02001282,E02001079,1
E02001282,E02001080,1
E02001282,E02001082,15
E02001282,E02001083,15
E02001282,E02001084,1
E02001282,E02001085,2
E02001282,E02001086,3
E02001282,E02001087,1
E02001282,E02001088,3
E02001282,E02001089,2
E02001282,E02001090,5
E02001282,E02001091,9
E02001282,E02001092,9
E02001282,E02001093,10
E02001282,E02001094,10
E02001282,E02001095,106
E02001282,E02001096,8
E02001282,E02001097,43
E02001282,E02001108,2
E02001282,E02001111,3
E02001282,E02001112,4
E02001282,E02001113,8
E02001282,E02001119,1
E02001282,E02001121,1
E02001282,E02001125,1
E02001282,E02001127,2
E02001282,E02001128,1
E02001282,E02001135,1
E02001282,E02001141,3
E02001282,E02001144,1
E02001282,E02001146,2
E02001282,E02001148,2
E02001282,E02001150,1
E02001282,E02001152,1
E02001282,E02001154,2
E02001282,E02001155,1
E02001282,E02001162,4
E02001282,E02001163,1
E02001282,E02001164,5
E02001282,E02001165,2
E02001282,E02001171,2
E02001282,E02001173,5
E02001282,E02001175,1
E02001282,E02001176,5
E02001282,E02001177,31
E02001282,E02001180,3
E02001282,E02001182,4
E02001282,E02001183,1
E02001282,E02001185,1
E02001282,E02001186,8
E02001282,E02001188,1
E02001282,E02001189,1
E02001282,E02001192,4
E02001282,E02001193,5
E02001282,E02001194,2
E02001282,E02001195,8
E02001282,E02001196,2
E02001282,E02001197,5
E02001282,E02001198,2
E02001282,E02001199,4
E02001282,E02001200,9
E02001282,E02001202,2
E02001282,E02001204,1
E02001282,E02001206,3
E02001282,E02001208,7
E02001282,E02001209,2
E02001282,E02001211,5
E02001282,E02001212,3
E02001282,E02001213,20
E02001282,E02001214,3
E02001282,E02001216,3
E02001282,E02001219,4
E02001282,E02001220,1
E02001282,E02001222,5
E02001282,E02001224,4
E02001282,E02001225,1
E02001282,E02001227,1
E02001282,E02001228,3
E02001282,E02001232,1
E02001282,E02001235,7
E02001282,E02001237,1
E02001282,E02001241,1
E02001282,E02001243,1
E02001282,E02001248,1
E02001282,E02001249,5
E02001282,E02001251,1
E02001282,E02001253,1
E02001282,E02001256,3
E02001282,E02001257,1
E02001282,E02001259,7
E02001282,E02001260,43
E02001282,E02001261,22
E02001282,E02001262,9
E02001282,E02001263,11
E02001282,E02001264,31
E02001282,E02001265,5
E02001282,E02001266,12
E02001282,E02001267,7
E02001282,E02001268,4
E02001282,E02001269,8
E02001282,E02001270,20
E02001282,E02001271,14
E02001282,E02001272,15
E02001282,E02001273,43
E02001282,E02001274,15
E02001282,E02001275,26
E02001282,E02001276,5
E02001282,E02001277,91
E02001282,E02001278,30
E02001282,E02001279,13
E02001282,E02001280,16
E02001282,E02001281,44
E02001282,111111111,2943
E02001282,E02001282,160
E02001282,E02001283,229
E02001282,E02001284,45
E02001282,E02001285,89
E02001282,E02001286,38
E02001282,E02001291,3
E02001282,E02001292,12
E02001282,E02001294,2
E02001282,E02001297,2
E02001282,E02001298,1
E02001282,E02001299,2
E02001282,E02001301,2
E02001282,E02001308,1
E02001282,E02001309,3
E02001282,E02001310,1
E02001282,E02001317,1
E02001282,E02001324,1
E02001282,E02001325,1
E02001282,E02001331,2
E02001282,E02001335,3
E02001282,E02001346,1
E02001282,E02001351,6
E02001282,E02001372,3
E02001282,E02001375,1
E02001282,E02001377,1
E02001282,E02001383,1
E02001282,E02001388,1
E02001282,E02001393,1
E02001282,E02001394,1
E02001282,E02001404,1
E02001282,E02001417,1
E02001282,E02001419,2
E02001282,E02001450,2
E02001282,E02001459,4
E02001282,E02001490,1
E02001282,E02001491,3
E02001282,E02001502,1
E02001282,E02001504,1
E02001282,E02001621,1
E02001282,E02002163,1
E02001282,E02002177,2
E02001282,E02002264,1
E02001282,E02002268,1
E02001282,E02002324,1
E02001282,E02002375,2
E02001282,E02002393,1
E02001282,E02002404,1
E02001282,E02002543,1
E02001282,E02002576,1
E02001282,E02002578,2
E02001282,E02002580,1
E02001282,E02002582,9
E02001282,E02002583,1
E02001282,E02002584,1
E02001282,E02002588,3
E02001282,E02002593,3
E02001282,E02002594,4
E02001282,E02002598,7
E02001282,E02002602,6
E02001282,E02002603,1
E02001282,E02002607,6
E02001282,E02002609,1
E02001282,E02002610,11
E02001282,E02002612,4
E02001282,E02002625,2
E02001282,E02002628,1
E02001282,E02002631,2
E02001282,E02002641,2
E02001282,E02002650,1
E02001282,E02002675,1
E02001282,E02002680,1
E02001282,E02002847,1
E02001282,E02002934,1
E02001282,E02002952,1
E02001282,E02002965,3
E02001282,E02002968,1
E02001282,E02002969,1
E02001282,E02002970,1
E02001282,E02002982,3
E02001282,E02003472,1
E02001282,E02003797,4
E02001282,E02003803,1
E02001282,E02003807,1
E02001282,E02003812,3
E02001282,E02003814,6
E02001282,E02003821,2
E02001282,E02003822,3
E02001282,E02003828,2
E02001282,E02003829,2
E02001282,E02003832,1
E02001282,E02003840,1
E02001282,E02003842,1
E02001282,E02003845,1
E02001282,E02003848,1
E02001282,E02003849,2
E02001282,E02003851,1
E02001282,E02003856,4
E02001282,E02003858,16
E02001282,E02003859,30
E02001282,E02003861,7
E02001282,E02003862,4
E02001282,E02003863,10
E02001282,E02003864,11
E02001282,E02003866,1
E02001282,E02003867,3
E02001282,E02003868,8
E02001282,E02003869,6
E02001282,E02003870,4
E02001282,E02003872,1
E02001282,E02003877,1
E02001282,E02003878,3
E02001282,E02003879,2
E02001282,E02003880,2
E02001282,E02003881,2
E02001282,E02003882,3
E02001282,E02003883,1
E02001282,E02003887,1
E02001282,E02003892,2
E02001282,E02003985,1
E02001282,E02003986,1
E02001282,E02004054,1
E02001282,E02004089,1
E02001282,E02004094,2
E02001282,E02004236,1
E02001282,E02004520,1
E02001282,E02004609,1
E02001282,E02004756,1
E02001282,E02004935,1
E02001282,E02005180,1
E02001282,E02005192,1
E02001282,E02005194,1
E02001282,E02005206,1
E02001282,E02005215,1
E02001282,E02005217,1
E02001282,E02005218,1
E02001282,E02005219,2
E02001282,E02005239,2
E02001282,E02005254,1
E02001282,E02005256,2
E02001282,E02005262,1
E02001282,E02005285,1
E02001282,E02005288,1
E02001282,E02005298,2
E02001282,E02005302,2
E02001282,E02005311,1
E02001282,E02005329,1
E02001282,E02005460,1
E02001282,E02005674,1
E02001282,E02005747,1
E02001282,E02005788,1
E02001282,E02006021,1
E02001282,E02006034,1
E02001282,E02006116,1
E02001282,E02006194,1
E02001282,E02006405,1
E02001282,E02006850,1
E02001282,E02006854,1
E02001282,E02006902,45
E02001282,E02006912,32
E02001282,E02006913,6
E02001282,E02006914,7
E02001282,E02006915,8
E02001282,E02006917,41
E02001282,E02006933,1
E02001282,E02006935,1
E02001282,E02006957,3
E02001282,E02006958,1
E02001282,E02006959,6
E02001282,E02006960,7
E02001282,E02006961,8
E02001282,E02006963,15
E02001282,E02006975,2
E02001282,E02006983,1
E02001282,E02006984,3
E02001282,E02006985,1
E02001282,E02006986,2
E02001282,E02007030,2
E02001282,W02000066,3
E02001282,W02000072,3
E02001282,W02000088,3
E02001283,888888888,3
E02001283,999999999,11
E02001283,E02000001,4
E02001283,E02000184,1
E02001283,E02000193,1
E02001283,E02000324,1
E02001283,E02000588,1
E02001283,E02000970,1
E02001283,E02000972,1
E02001283,E02000977,1
E02001283,E02000979,4
E02001283,E02000985,1
E02001283,E02000986,1
E02001283,E02000987,1
E02001283,E02000990,1
E02001283,E02000992,1
E02001283,E02000993,1
E02001283,E02000994,1
E02001283,E02000996,1
E02001283,E02000997,1
E02001283,E02000998,1
E02001283,E02000999,2
E02001283,E02001000,1
E02001283,E02001004,1
E02001283,E02001005,3
E02001283,E02001009,1
E02001283,E02001012,9
E02001283,E02001014,1
E02001283,E02001015,1
E02001283,E02001018,1
E02001283,E02001025,2
E02001283,E02001027,1
E02001283,E02001034,1
E02001283,E02001036,1
E02001283,E02001038,3
E02001283,E02001040,1
E02001283,E02001042,2
E02001283,E02001044,3
E02001283,E02001045,2
E02001283,E02001046,2
E02001283,E02001047,2
E02001283,E02001050,4
E02001283,E02001051,2
E02001283,E02001052,1
E02001283,E02001053,3
E02001283,E02001055,2
E02001283,E02001059,15
E02001283,E02001061,3
E02001283,E02001062,57
E02001283,E02001063,16
E02001283,E02001065,1
E02001283,E02001066,15
E02001283,E02001069,5
E02001283,E02001070,3
E02001283,E02001072,4
E02001283,E02001073,3
E02001283,E02001074,4
E02001283,E02001076,2
E02001283,E02001077,3
E02001283,E02001078,1
E02001283,E02001080,1
E02001283,E02001081,3
E02001283,E02001082,9
E02001283,E02001083,9
E02001283,E02001084,2
E02001283,E02001085,2
E02001283,E02001086,1
E02001283,E02001087,2
E02001283,E02001088,1
E02001283,E02001089,3
E02001283,E02001090,7
E02001283,E02001091,11
E02001283,E02001092,5
E02001283,E02001093,12
E02001283,E02001094,8
E02001283,E02001095,93
E02001283,E02001096,8
E02001283,E02001097,25
E02001283,E02001105,1
E02001283,E02001106,1
E02001283,E02001111,3
E02001283,E02001112,1
E02001283,E02001113,8
E02001283,E02001114,1
E02001283,E02001117,1
E02001283,E02001121,3
E02001283,E02001129,2
E02001283,E02001136,1
E02001283,E02001141,3
E02001283,E02001144,3
E02001283,E02001146,1
E02001283,E02001148,1
E02001283,E02001150,1
E02001283,E02001155,1
E02001283,E02001158,2
E02001283,E02001159,1
E02001283,E02001161,2
E02001283,E02001162,4
E02001283,E02001163,1
E02001283,E02001164,1
E02001283,E02001165,4
E02001283,E02001169,1
E02001283,E02001173,1
E02001283,E02001174,2
E02001283,E02001176,5
E02001283,E02001177,37
E02001283,E02001179,3
E02001283,E02001181,3
E02001283,E02001182,3
E02001283,E02001185,3
E02001283,E02001186,17
E02001283,E02001189,2
E02001283,E02001192,2
E02001283,E02001193,2
E02001283,E02001195,7
E02001283,E02001197,2
E02001283,E02001199,3
E02001283,E02001200,10
E02001283,E02001202,4
E02001283,E02001204,2
E02001283,E02001205,3
E02001283,E02001206,2
E02001283,E02001208,10
E02001283,E02001209,1
E02001283,E02001211,1
E02001283,E02001212,3
E02001283,E02001213,10
E02001283,E02001214,2
E02001283,E02001219,6
E02001283,E02001220,1
E02001283,E02001222,10
E02001283,E02001224,1
E02001283,E02001225,1
E02001283,E02001227,1
E02001283,E02001231,1
E02001283,E02001232,1
E02001283,E02001235,4
E02001283,E02001236,2
E02001283,E02001241,1
E02001283,E02001245,2
E02001283,E02001246,2
E02001283,E02001252,2
E02001283,E02001253,4
E02001283,E02001256,3
E02001283,E02001259,3
E02001283,E02001260,52
E02001283,E02001261,18
E02001283,E02001262,10
E02001283,E02001263,11
E02001283,E02001264,18
E02001283,E02001265,8
E02001283,E02001266,7
E02001283,E02001267,10
E02001283,E02001268,6
E02001283,E02001269,11
E02001283,E02001270,24
E02001283,E02001271,5
E02001283,E02001272,11
E02001283,E02001273,36
E02001283,E02001274,9
E02001283,E02001275,12
E02001283,E02001276,3
E02001283,E02001277,70
E02001283,E02001278,21
E02001283,E02001279,12
E02001283,E02001280,3
E02001283,E02001281,14
E02001283,E02001282,70
E02001283,111111111,2657
E02001283,E02001283,213
E02001283,E02001284,23
E02001283,E02001285,93
E02001283,E02001286,32
E02001283,E02001292,8
E02001283,E02001301,4
E02001283,E02001312,1
E02001283,E02001317,2
E02001283,E02001318,1
E02001283,E02001319,1
E02001283,E02001326,3
E02001283,E02001331,2
E02001283,E02001335,2
E02001283,E02001351,5
E02001283,E02001372,6
E02001283,E02001375,2
E02001283,E02001377,9
E02001283,E02001408,2
E02001283,E02001409,1
E02001283,E02001417,1
E02001283,E02001419,2
E02001283,E02001436,2
E02001283,E02001446,1
E02001283,E02001460,1
E02001283,E02001461,1
E02001283,E02001465,1
E02001283,E02001481,1
E02001283,E02001491,1
E02001283,E02001504,1
E02001283,E02001609,1
E02001283,E02001627,3
E02001283,E02001630,1
E02001283,E02001640,1
E02001283,E02002106,2
E02001283,E02002163,2
E02001283,E02002219,1
E02001283,E02002264,1
E02001283,E02002576,1
E02001283,E02002578,1
E02001283,E02002580,3
E02001283,E02002581,2
E02001283,E02002582,5
E02001283,E02002583,2
E02001283,E02002585,4
E02001283,E02002586,1
E02001283,E02002588,1
E02001283,E02002590,1
E02001283,E02002591,1
E02001283,E02002592,1
E02001283,E02002593,2
E02001283,E02002594,2
E02001283,E02002595,1
E02001283,E02002597,2
E02001283,E02002598,3
E02001283,E02002600,3
E02001283,E02002602,4
E02001283,E02002603,8
E02001283,E02002606,2
E02001283,E02002607,11
E02001283,E02002609,2
E02001283,E02002610,6
E02001283,E02002611,1
E02001283,E02002612,5
E02001283,E02002613,8
E02001283,E02002617,1
E02001283,E02002620,2
E02001283,E02002625,5
E02001283,E02002628,3
E02001283,E02002632,1
E02001283,E02002641,1
E02001283,E02002680,1
E02001283,E02002780,1
E02001283,E02002784,1
E02001283,E02002956,1
E02001283,E02002965,4
E02001283,E02002966,2
E02001283,E02002968,4
E02001283,E02003405,1
E02001283,E02003517,2
E02001283,E02003795,1
E02001283,E02003797,2
E02001283,E02003802,2
E02001283,E02003811,1
E02001283,E02003812,2
E02001283,E02003813,1
E02001283,E02003826,1
E02001283,E02003828,3
E02001283,E02003829,1
E02001283,E02003830,1
E02001283,E02003832,1
E02001283,E02003833,1
E02001283,E02003839,1
E02001283,E02003849,2
E02001283,E02003851,3
E02001283,E02003855,1
E02001283,E02003856,5
E02001283,E02003857,4
E02001283,E02003858,14
E02001283,E02003859,26
E02001283,E02003860,2
E02001283,E02003861,3
E02001283,E02003863,17
E02001283,E02003864,14
E02001283,E02003868,1
E02001283,E02003869,2
E02001283,E02003870,3
E02001283,E02003872,2
E02001283,E02003874,3
E02001283,E02003875,1
E02001283,E02003876,1
E02001283,E02003878,7
E02001283,E02003879,5
E02001283,E02003880,1
E02001283,E02003883,3
E02001283,E02003884,6
E02001283,E02003886,4
E02001283,E02003888,2
E02001283,E02004095,3
E02001283,E02004786,1
E02001283,E02005195,1
E02001283,E02005196,1
E02001283,E02005198,1
E02001283,E02005211,1
