from,to,value
E02001532,E02002455,1
E02001532,E02002456,21
E02001532,E02002457,4
E02001532,E02002458,4
E02001532,E02002459,4
E02001533,E02002450,5
E02001533,E02002451,6
E02001533,E02002452,5
E02001533,E02002454,11
E02001533,E02002456,3
E02001533,E02002458,2
E02001533,E02002459,3
E02001534,E02002450,7
E02001534,E02002451,10
E02001534,E02002452,5
E02001534,E02002453,2
E02001534,E02002454,28
E02001534,E02002455,4
E02001534,E02002456,13
E02001534,E02002457,1
E02001534,E02002458,2
E02001534,E02002459,4
E02001535,E02002450,1
E02001535,E02002451,7
E02001535,E02002452,2
E02001535,E02002453,1
E02001535,E02002454,16
E02001535,E02002456,7
E02001535,E02002457,2
E02001535,E02002458,3
E02001535,E02002459,5
E02001536,E02002450,5
E02001536,E02002451,9
E02001536,E02002452,3
E02001536,E02002454,13
E02001536,E02002456,11
E02001536,E02002457,2
E02001536,E02002458,5
E02001536,E02002459,2
E02001537,E02002450,1
E02001537,E02002451,6
E02001537,E02002452,1
E02001537,E02002453,1
E02001537,E02002454,10
E02001537,E02002455,3
E02001537,E02002456,7
E02001537,E02002457,2
E02001537,E02002459,2
E02001538,E02002450,6
E02001538,E02002451,9
E02001538,E02002452,2
E02001538,E02002454,11
E02001538,E02002455,1
E02001538,E02002456,7
E02001538,E02002457,2
E02001538,E02002458,4
E02001538,E02002459,1
E02001539,E02002451,1
E02001539,E02002452,2
E02001539,E02002455,2
E02001539,E02002456,1
E02001540,E02002450,21
E02001540,E02002451,13
E02001540,E02002452,31
E02001540,E02002453,2
E02001540,E02002454,25
E02001540,E02002455,1
E02001540,E02002456,11
E02001540,E02002459,3
E02001541,E02002450,2
E02001541,E02002451,1
E02001541,E02002452,4
E02001541,E02002454,2
E02001541,E02002455,1
E02001541,E02002456,1
E02001541,E02002459,2
E02001542,E02002450,5
E02001542,E02002451,1
E02001542,E02002452,3
E02001542,E02002453,1
E02001542,E02002454,3
E02001542,E02002456,1
E02001542,E02002459,2
E02001543,E02002450,1
E02001543,E02002451,5
E02001543,E02002452,3
E02001543,E02002456,7
E02001543,E02002457,1
E02001544,E02002450,3
E02001544,E02002452,3
E02001544,E02002454,2
E02001544,E02002456,3
E02001544,E02002457,1
E02001544,E02002459,2
E02001545,E02002452,10
E02001545,E02002454,3
E02001545,E02002455,1
E02001545,E02002456,4
E02001545,E02002458,1
E02001546,E02002450,4
E02001546,E02002451,1
E02001546,E02002452,1
E02001546,E02002454,2
E02001546,E02002456,2
E02001547,E02002450,5
E02001547,E02002451,8
E02001547,E02002452,9
E02001547,E02002453,1
E02001547,E02002454,11
E02001547,E02002455,4
E02001547,E02002456,5
E02001547,E02002459,2
E02001548,E02002450,2
E02001548,E02002451,3
E02001548,E02002452,2
E02001548,E02002454,6
E02001548,E02002456,2
E02001548,E02002458,1
E02001549,E02002450,3
E02001549,E02002451,5
E02001549,E02002452,7
E02001549,E02002454,1
E02001549,E02002456,1
E02001549,E02002459,1
E02001550,E02002450,6
E02001550,E02002451,2
E02001550,E02002452,4
E02001550,E02002455,1
E02001550,E02002456,4
E02001551,E02002450,3
E02001551,E02002452,2
E02001551,E02002455,2
E02001551,E02002456,3
E02001551,E02002457,1
E02001552,E02002450,2
E02001552,E02002452,3
E02001552,E02002454,3
E02001552,E02002456,3
E02001552,E02002457,1
E02001553,E02002450,1
E02001553,E02002452,1
E02001553,E02002453,2
E02001553,E02002456,3
E02001554,E02002450,3
E02001554,E02002451,1
E02001554,E02002452,2
E02001554,E02002454,5
E02001554,E02002456,4
E02001554,E02002458,1
E02001555,E02002450,1
E02001555,E02002451,1
E02001555,E02002452,3
E02001555,E02002459,2
E02001556,E02002450,1
E02001556,E02002452,1
E02001556,E02002454,2
E02001556,E02002456,2
E02001557,E02002453,1
E02001557,E02002454,1
E02001557,E02002456,1
E02001558,E02002450,1
E02001558,E02002451,1
E02001558,E02002452,2
E02001558,E02002453,1
E02001558,E02002454,2
E02001558,E02002455,3
E02001558,E02002456,5
E02001559,E02002450,2
E02001559,E02002451,3
E02001559,E02002452,3
E02001559,E02002453,1
E02001559,E02002454,3
E02001559,E02002455,1
E02001559,E02002456,5
E02001559,E02002459,1
E02001560,E02002451,1
E02001560,E02002453,1
E02001560,E02002454,1
E02001560,E02002456,4
E02001561,E02002451,1
E02001561,E02002452,1
E02001561,E02002454,1
E02001561,E02002456,1
E02001561,E02002458,1
E02001562,E02002450,1
E02001562,E02002452,2
E02001562,E02002456,1
E02001562,E02002459,1
E02001563,E02002450,2
E02001563,E02002452,2
E02001563,E02002454,5
E02001563,E02002456,3
E02001564,E02002450,3
E02001564,E02002451,2
E02001564,E02002452,1
E02001564,E02002454,3
E02001564,E02002456,4
E02001564,E02002459,1
E02001565,E02002450,2
E02001565,E02002451,3
E02001565,E02002452,3
E02001565,E02002454,5
E02001565,E02002456,3
E02001565,E02002458,1
E02001565,E02002459,4
E02001566,E02002452,1
E02001566,E02002454,7
E02001566,E02002455,1
E02001566,E02002456,4
E02001566,E02002458,1
E02001567,E02002450,2
E02001567,E02002451,1
E02001567,E02002452,1
E02001567,E02002454,1
E02001567,E02002456,2
E02001568,E02002450,3
E02001568,E02002451,5
E02001568,E02002453,4
E02001568,E02002454,4
E02001568,E02002456,5
E02001569,E02002450,7
E02001569,E02002451,4
E02001569,E02002452,1
E02001569,E02002456,4
E02001570,E02002450,2
E02001570,E02002451,1
E02001570,E02002456,1
E02001570,E02002458,1
E02001571,E02002450,2
E02001571,E02002451,1
E02001571,E02002452,3
E02001571,E02002454,1
E02001571,E02002456,1
E02001572,E02002450,1
E02001572,E02002451,3
E02001572,E02002452,2
E02001572,E02002453,1
E02001572,E02002454,3
E02001572,E02002456,2
E02001572,E02002459,1
E02001573,E02002450,1
E02001573,E02002451,4
E02001573,E02002454,4
E02001573,E02002456,1
E02001574,E02002450,4
E02001574,E02002452,1
E02001574,E02002454,1
E02001574,E02002455,1
E02001574,E02002456,4
E02001574,E02002459,2
E02001575,E02002450,2
E02001575,E02002451,1
E02001576,E02002451,3
E02001576,E02002456,4
E02001576,E02002458,1
E02001576,E02002459,1
E02001577,E02002450,1
E02001577,E02002451,1
E02001577,E02002452,1
E02001577,E02002456,1
E02001578,E02002451,4
E02001578,E02002452,4
E02001578,E02002454,3
E02001578,E02002455,1
E02001578,E02002456,5
E02001578,E02002458,1
E02001578,E02002459,1
E02001579,E02002450,5
E02001579,E02002451,7
E02001579,E02002452,6
E02001579,E02002454,5
E02001579,E02002456,5
E02001580,E02002450,5
E02001580,E02002451,1
E02001580,E02002454,4
E02001580,E02002458,2
E02001581,E02002450,2
E02001581,E02002451,3
E02001581,E02002454,3
E02001581,E02002456,2
E02001581,E02002458,1
E02001582,E02002450,1
E02001582,E02002451,3
E02001582,E02002452,1
E02001582,E02002454,4
E02001582,E02002456,1
E02001583,E02002450,3
E02001583,E02002451,2
E02001583,E02002452,2
E02001584,E02002451,6
E02001584,E02002452,3
E02001584,E02002454,4
E02001584,E02002456,4
E02001584,E02002458,2
E02001585,E02002451,2
E02001585,E02002453,2
E02001585,E02002454,1
E02001585,E02002456,2
E02001585,E02002458,1
E02001585,E02002459,2
E02001586,E02002451,4
E02001586,E02002454,2
E02001586,E02002455,3
E02001586,E02002456,3
E02001588,E02002450,3
E02001588,E02002451,1
E02001588,E02002452,1
E02001588,E02002454,3
E02001588,E02002456,1
E02001589,E02002451,3
E02001589,E02002454,1
E02001589,E02002456,3
E02001590,E02002450,2
E02001590,E02002451,1
E02001590,E02002454,1
E02001590,E02002455,1
E02001590,E02002459,1
E02001591,E02002450,1
E02001591,E02002454,1
E02001591,E02002456,1
E02001591,E02002459,1
E02001592,E02002450,2
E02001592,E02002451,8
E02001592,E02002452,1
E02001592,E02002454,1
E02001592,E02002456,4
E02001592,E02002458,1
E02001592,E02002459,1
E02001593,E02002451,1
E02001593,E02002454,5
E02001594,E02002450,1
E02001594,E02002451,2
E02001594,E02002454,1
E02001594,E02002456,3
E02001595,E02002450,1
E02001595,E02002451,2
E02001595,E02002452,2
E02001595,E02002456,3
E02001595,E02002458,1
E02001596,E02002451,2
E02001596,E02002454,1
E02001597,E02002450,1
E02001597,E02002452,3
E02001597,E02002456,1
E02001597,E02002459,1
E02001598,E02002454,3
E02001598,E02002456,3
E02001600,E02002450,1
E02001600,E02002451,4
E02001600,E02002452,3
E02001600,E02002453,2
E02001600,E02002454,3
E02001600,E02002455,1
E02001600,E02002456,1
E02001600,E02002458,1
E02001602,E02002450,3
E02001602,E02002451,4
E02001602,E02002454,2
E02001602,E02002456,2
E02001602,E02002458,3
E02001603,E02002451,1
E02001603,E02002456,2
E02001603,E02002459,1
E02001604,E02002451,4
E02001604,E02002452,1
E02001604,E02002454,2
E02001604,E02002456,3
E02001604,E02002458,1
E02001604,E02002459,1
E02001605,E02002451,3
E02001605,E02002456,2
E02001605,E02002458,1
E02001606,E02002451,2
E02001606,E02002454,1
E02001606,E02002458,2
E02001607,E02002458,1
E02001607,E02002459,1
E02001608,E02002456,2
E02001609,E02002450,1
E02001609,E02002451,1
E02001609,E02002454,1
E02001609,E02002455,1
E02001609,E02002456,3
E02001610,E02002450,1
E02001610,E02002451,2
E02001611,E02002450,1
E02001611,E02002451,2
E02001611,E02002454,2
E02001611,E02002456,2
E02001611,E02002459,1
E02001612,E02002451,5
E02001612,E02002452,1
E02001612,E02002454,1
E02001612,E02002456,1
E02001612,E02002459,3
E02001613,E02002451,6
E02001613,E02002452,1
E02001613,E02002454,5
E02001613,E02002456,3
E02001613,E02002458,2
E02001613,E02002459,1
E02001614,E02002450,6
E02001614,E02002451,7
E02001614,E02002452,1
E02001614,E02002454,7
E02001614,E02002456,2
E02001615,E02002451,3
E02001615,E02002452,1
E02001615,E02002454,1
E02001615,E02002456,2
E02001615,E02002457,1
E02001616,E02002451,4
E02001616,E02002452,1
E02001616,E02002454,1
E02001617,E02002454,1
E02001617,E02002456,1
E02001617,E02002458,2
E02001618,E02002451,5
E02001618,E02002452,1
E02001618,E02002454,2
E02001618,E02002459,2
E02001619,E02002450,1
E02001619,E02002451,2
E02001619,E02002452,1
E02001619,E02002454,4
E02001619,E02002456,2
E02001619,E02002459,3
E02001620,E02002450,1
E02001620,E02002451,2
E02001620,E02002454,1
E02001620,E02002456,1
E02001621,E02002455,1
E02001621,E02002459,1
E02001622,E02002450,2
E02001622,E02002456,1
E02001622,E02002458,2
E02001623,E02002451,2
E02001624,E02002450,2
E02001624,E02002451,8
E02001624,E02002452,1
E02001624,E02002454,2
E02001624,E02002456,1
E02001624,E02002458,2
E02001625,E02002453,1
E02001625,E02002454,1
E02001625,E02002456,1
E02001625,E02002457,1
E02001626,E02002450,1
E02001626,E02002451,1
E02001626,E02002456,1
E02001627,E02002451,1
E02001627,E02002454,1
E02001627,E02002456,1
E02001629,E02002451,1
E02001629,E02002452,1
E02001629,E02002454,4
E02001630,E02002450,4
E02001631,E02002451,2
E02001631,E02002452,1
E02001631,E02002454,2
E02001633,E02002450,1
E02001633,E02002451,3
E02001634,E02002450,1
E02001634,E02002451,1
E02001634,E02002454,5
E02001635,E02002451,4
E02001635,E02002456,1
E02001636,E02002452,1
E02001636,E02002454,2
E02001636,E02002456,1
E02001636,E02002459,1
E02001637,E02002451,3
E02001637,E02002454,1
E02001637,E02002456,1
E02001637,E02002459,1
E02001638,E02002451,1
E02001638,E02002454,2
E02001638,E02002456,1
E02001639,E02002451,2
E02001639,E02002454,4
E02001639,E02002456,1
E02001640,E02002454,3
E02001640,E02002456,1
E02001642,E02002451,3
E02001642,E02002453,1
E02001642,E02002459,3
E02001643,E02002451,2
E02001643,E02002454,1
E02001646,E02002454,4
E02001647,E02002457,1
E02001647,E02002459,1
E02001648,E02002454,1
E02001649,E02002452,7
E02001649,E02002454,2
E02001649,E02002458,1
E02001650,E02002451,1
E02001650,E02002454,2
E02001650,E02002456,1
E02001650,E02002457,1
E02001651,E02002451,1
E02001651,E02002454,3
E02001652,E02002454,1
E02001652,E02002456,1
E02001653,E02002451,2
E02001653,E02002454,1
E02001654,E02002450,2
E02001654,E02002451,1
E02001654,E02002454,1
E02001654,E02002457,1
E02001656,E02002451,3
E02001656,E02002454,2
E02001657,E02002451,3
E02001657,E02002453,1
E02001657,E02002454,2
E02001657,E02002456,3
E02001658,E02002451,1
E02001658,E02002452,2
E02001659,E02002451,1
E02001660,E02002451,1
E02001660,E02002454,2
E02001660,E02002456,6
E02001661,E02002454,1
E02001661,E02002456,1
E02001662,E02002451,4
E02001662,E02002452,2
E02001662,E02002454,1
E02001662,E02002458,1
E02001663,E02002453,1
E02001663,E02002456,1
E02001664,E02002454,1
E02001664,E02002456,1
E02001665,E02002451,1
E02001665,E02002454,2
E02001666,E02002451,2
E02001666,E02002456,1
E02001666,E02002459,3
E02001669,E02002450,3
E02001669,E02002456,1
E02001669,E02002458,1
E02001670,E02002451,1
E02001670,E02002456,1
E02001671,E02002451,3
E02001671,E02002452,1
E02001671,E02002454,1
E02001671,E02002458,1
E02001672,E02002454,1
E02001673,E02002451,2
E02001673,E02002452,1
E02001674,E02002459,1
E02001675,E02002451,1
E02001676,E02002451,3
E02001678,E02002450,1
E02001678,E02002451,2
E02001678,E02002456,1
E02001679,E02002456,1
E02001680,E02002454,4
E02001681,E02002451,2
E02001681,E02002454,1
E02001681,E02002456,1
E02001695,E02002456,1
E02001698,E02002456,2
E02001729,E02002454,1
E02001747,E02002454,1
E02001750,E02002454,2
E02001764,E02002450,1
E02001776,E02002454,1
E02001779,E02002451,1
E02001788,E02002451,1
E02001794,E02002454,1
E02001806,E02002451,1
E02001820,E02002458,1
E02001823,E02002451,1
E02001824,E02002451,2
E02001830,E02002458,1
E02001881,E02002458,1
E02001963,E02002456,2
E02002025,E02002454,1
E02002041,E02002456,2
E02002111,E02002450,1
E02002112,E02002454,1
E02002176,E02002456,1
E02002181,E02002454,1
E02002183,E02002451,1
E02002183,E02002453,1
E02002183,E02002456,1
E02002184,E02002450,2
E02002184,E02002451,4
E02002184,E02002456,2
E02002185,E02002451,5
E02002185,E02002456,3
E02002185,E02002457,1
E02002187,E02002450,2
E02002187,E02002451,2
E02002187,E02002452,1
E02002187,E02002454,2
E02002187,E02002456,4
E02002187,E02002459,1
E02002188,E02002451,2
E02002188,E02002454,7
E02002188,E02002456,4
E02002189,E02002450,1
E02002189,E02002454,1
E02002189,E02002458,1
E02002190,E02002451,2
E02002190,E02002452,1
E02002190,E02002454,1
E02002190,E02002456,1
E02002190,E02002458,1
E02002191,E02002451,4
E02002191,E02002453,1
E02002191,E02002454,4
E02002192,E02002451,7
E02002192,E02002456,3
E02002192,E02002458,2
E02002192,E02002459,1
E02002193,E02002450,1
E02002193,E02002451,3
E02002193,E02002454,1
E02002193,E02002456,1
E02002194,E02002451,5
E02002194,E02002454,3
E02002194,E02002455,1
E02002195,E02002450,1
E02002195,E02002451,5
E02002195,E02002452,1
E02002195,E02002454,1
E02002195,E02002456,2
E02002195,E02002459,4
E02002196,E02002451,3
E02002196,E02002454,2
E02002197,E02002451,2
E02002197,E02002454,3
E02002197,E02002456,3
E02002198,E02002451,2
E02002198,E02002454,1
E02002198,E02002456,4
E02002199,E02002450,2
E02002199,E02002451,11
E02002199,E02002456,3
E02002199,E02002458,2
E02002200,E02002450,1
E02002200,E02002451,1
E02002200,E02002454,6
E02002200,E02002456,1
E02002201,E02002450,3
E02002201,E02002451,16
E02002201,E02002454,6
E02002201,E02002456,5
E02002201,E02002458,3
E02002202,E02002450,1
E02002202,E02002451,3
E02002202,E02002452,1
E02002202,E02002453,1
E02002202,E02002454,4
E02002202,E02002456,6
E02002202,E02002459,1
E02002203,E02002453,1
E02002203,E02002454,3
E02002203,E02002456,1
E02002204,E02002450,3
E02002204,E02002451,6
E02002204,E02002453,1
E02002204,E02002454,3
E02002204,E02002456,5
E02002204,E02002458,2
E02002204,E02002459,4
E02002205,E02002451,6
E02002205,E02002453,1
E02002205,E02002456,2
E02002205,E02002459,1
E02002206,E02002450,1
E02002206,E02002451,3
E02002206,E02002453,2
E02002206,E02002454,4
E02002206,E02002455,2
E02002206,E02002459,1
E02002207,E02002450,1
E02002207,E02002451,4
E02002207,E02002454,3
E02002207,E02002456,4
E02002208,E02002450,2
E02002208,E02002451,2
E02002208,E02002452,1
E02002208,E02002454,5
E02002208,E02002456,2
E02002208,E02002459,2
E02002209,E02002450,4
E02002209,E02002451,3
E02002209,E02002453,2
E02002209,E02002458,1
E02002209,E02002459,1
E02002210,E02002451,6
E02002210,E02002452,3
E02002210,E02002453,1
E02002210,E02002454,4
E02002210,E02002456,5
E02002211,E02002450,1
E02002211,E02002451,3
E02002211,E02002452,1
E02002211,E02002454,9
E02002211,E02002456,2
E02002212,E02002450,1
E02002212,E02002451,5
E02002212,E02002452,1
E02002212,E02002454,2
E02002212,E02002456,4
E02002212,E02002458,4
E02002213,E02002450,1
E02002213,E02002451,8
E02002213,E02002454,1
E02002213,E02002458,2
E02002214,E02002450,3
E02002214,E02002451,4
E02002214,E02002452,1
E02002214,E02002453,2
E02002214,E02002454,5
E02002214,E02002456,2
E02002214,E02002458,1
E02002214,E02002459,1
E02002215,E02002451,6
E02002215,E02002452,2
E02002215,E02002453,1
E02002215,E02002454,2
E02002215,E02002456,14
E02002215,E02002458,1
E02002215,E02002459,1
E02002216,E02002450,1
E02002216,E02002451,6
E02002216,E02002452,1
E02002216,E02002454,8
E02002216,E02002456,5
E02002217,E02002450,1
E02002217,E02002451,5
E02002217,E02002452,4
E02002217,E02002453,1
E02002217,E02002454,12
E02002217,E02002456,3
E02002217,E02002458,3
E02002218,E02002450,2
E02002218,E02002451,5
E02002218,E02002452,1
E02002218,E02002454,3
E02002218,E02002456,7
E02002219,E02002450,1
E02002219,E02002451,4
E02002219,E02002452,6
E02002219,E02002454,2
E02002219,E02002457,1
E02002219,E02002458,3
E02002220,E02002451,5
E02002220,E02002454,3
E02002220,E02002455,1
E02002220,E02002458,3
E02002222,E02002451,7
E02002222,E02002453,1
E02002222,E02002454,4
E02002222,E02002456,1
E02002222,E02002458,1
E02002222,E02002459,1
E02002223,E02002451,3
E02002223,E02002453,1
E02002223,E02002454,3
E02002223,E02002456,1
E02002223,E02002458,1
E02002224,E02002450,1
E02002224,E02002451,11
E02002224,E02002452,2
E02002224,E02002453,1
E02002224,E02002454,7
E02002224,E02002455,1
E02002224,E02002456,1
E02002225,E02002450,2
E02002225,E02002451,8
E02002225,E02002454,1
E02002225,E02002458,1
E02002226,E02002451,4
E02002226,E02002452,1
E02002226,E02002453,2
E02002226,E02002454,6
E02002226,E02002456,3
E02002226,E02002457,1
E02002226,E02002458,1
E02002226,E02002459,8
E02002227,E02002451,3
E02002227,E02002454,5
E02002227,E02002457,1
E02002227,E02002458,1
E02002228,E02002450,1
E02002228,E02002451,10
E02002228,E02002454,1
E02002228,E02002456,4
E02002228,E02002458,2
E02002229,E02002451,3
E02002229,E02002452,3
E02002229,E02002454,4
E02002229,E02002455,1
E02002230,E02002450,5
E02002230,E02002451,8
E02002230,E02002452,5
E02002230,E02002454,4
E02002230,E02002456,3
E02002230,E02002459,1
E02002231,E02002450,3
E02002231,E02002451,9
E02002231,E02002452,2
E02002231,E02002454,7
E02002231,E02002456,3
E02002231,E02002457,1
E02002231,E02002458,1
E02002231,E02002459,1
E02002232,E02002450,3
E02002232,E02002451,2
E02002232,E02002452,3
E02002232,E02002453,1
E02002232,E02002454,2
E02002232,E02002456,1
E02002232,E02002458,1
E02002233,E02002450,2
E02002233,E02002451,3
E02002233,E02002452,7
E02002233,E02002453,1
E02002233,E02002454,1
E02002233,E02002456,1
E02002233,E02002458,4
E02002234,E02002450,3
E02002234,E02002451,5
E02002234,E02002456,1
