from,to,value
W02000314,W02000415,4
W02000314,W02000416,3
W02000314,W02000418,4
W02000315,E02000547,1
W02000315,E02000693,1
W02000315,E02000932,1
W02000315,E02001063,1
W02000315,E02001376,1
W02000315,E02002909,2
W02000315,E02002917,2
W02000315,E02002991,1
W02000315,E02003958,1
W02000315,E02005029,1
W02000315,E02005730,1
W02000315,E02006081,1
W02000315,E02006462,1
W02000315,E02006895,1
W02000315,E02006928,1
W02000315,E02006965,4
W02000315,W02000111,6
W02000315,W02000113,1
W02000315,W02000114,7
W02000315,W02000117,1
W02000315,W02000169,3
W02000315,W02000170,1
W02000315,W02000181,1
W02000315,W02000191,1
W02000315,W02000193,2
W02000315,W02000194,1
W02000315,W02000228,1
W02000315,W02000245,3
W02000315,W02000258,8
W02000315,W02000265,1
W02000315,W02000269,1
W02000315,W02000278,3
W02000315,W02000287,1
W02000315,W02000291,4
W02000315,W02000295,2
W02000315,W02000296,1
W02000315,W02000297,1
W02000315,W02000306,6
W02000315,W02000309,1
W02000315,W02000314,30
W02000315,W02000315,67
W02000315,W02000316,5
W02000315,W02000317,23
W02000315,W02000318,32
W02000315,W02000319,9
W02000315,W02000320,25
W02000315,W02000321,10
W02000315,W02000322,3
W02000315,W02000323,8
W02000315,W02000324,1
W02000315,W02000326,3
W02000315,W02000328,1
W02000315,W02000330,2
W02000315,W02000332,1
W02000315,W02000336,4
W02000315,W02000337,5
W02000315,W02000338,11
W02000315,W02000340,6
W02000315,W02000341,7
W02000315,W02000346,1
W02000315,W02000352,1
W02000315,W02000354,2
W02000315,W02000359,1
W02000315,W02000365,3
W02000315,W02000366,1
W02000315,W02000372,1
W02000315,W02000396,1
W02000315,W02000399,1
W02000315,W02000402,2
W02000315,W02000414,2
W02000315,W02000423,1
W02000316,E02000511,1
W02000316,E02001179,1
W02000316,E02002363,1
W02000316,E02002469,1
W02000316,E02002926,1
W02000316,E02003021,1
W02000316,E02003033,1
W02000316,E02003086,2
W02000316,E02003201,1
W02000316,E02003206,1
W02000316,E02003219,1
W02000316,E02003543,1
W02000316,E02003693,1
W02000316,E02004569,1
W02000316,E02004623,1
W02000316,E02004626,1
W02000316,E02004873,1
W02000316,E02005133,2
W02000316,E02006767,1
W02000316,E02006904,1
W02000316,E02007066,1
W02000316,W02000015,1
W02000316,W02000097,2
W02000316,W02000117,2
W02000316,W02000122,3
W02000316,W02000123,3
W02000316,W02000133,1
W02000316,W02000153,1
W02000316,W02000168,1
W02000316,W02000174,5
W02000316,W02000183,11
W02000316,W02000192,4
W02000316,W02000193,1
W02000316,W02000194,8
W02000316,W02000220,1
W02000316,W02000227,1
W02000316,W02000236,1
W02000316,W02000239,2
W02000316,W02000248,1
W02000316,W02000273,2
W02000316,W02000276,2
W02000316,W02000284,5
W02000316,W02000285,4
W02000316,W02000286,1
W02000316,W02000288,1
W02000316,W02000294,2
W02000316,W02000295,2
W02000316,W02000297,1
W02000316,W02000299,1
W02000316,W02000300,1
W02000316,W02000301,2
W02000316,W02000303,1
W02000316,W02000312,1
W02000316,W02000314,16
W02000316,W02000315,19
W02000316,W02000316,80
W02000316,W02000317,37
W02000316,W02000318,8
W02000316,W02000319,90
W02000316,W02000320,8
W02000316,W02000321,6
W02000316,W02000322,5
W02000316,W02000323,5
W02000316,W02000325,1
W02000316,W02000336,2
W02000316,W02000337,3
W02000316,W02000338,4
W02000316,W02000341,1
W02000316,W02000356,1
W02000316,W02000359,1
W02000316,W02000362,1
W02000316,W02000372,1
W02000316,W02000376,4
W02000316,W02000378,1
W02000316,W02000385,4
W02000316,W02000386,2
W02000316,W02000389,2
W02000316,W02000391,3
W02000316,W02000392,2
W02000316,W02000398,8
W02000316,W02000399,1
W02000316,W02000400,1
W02000316,W02000402,4
W02000316,W02000423,1
W02000317,E02001080,1
W02000317,E02001188,1
W02000317,E02001630,5
W02000317,E02001876,1
W02000317,E02001922,1
W02000317,E02002920,1
W02000317,E02003006,1
W02000317,E02003027,1
W02000317,E02003090,2
W02000317,E02003277,5
W02000317,E02003492,2
W02000317,E02003623,1
W02000317,E02004615,1
W02000317,E02004650,1
W02000317,E02004664,1
W02000317,E02004666,1
W02000317,E02004744,2
W02000317,E02004768,1
W02000317,E02005063,4
W02000317,E02005234,2
W02000317,E02006175,4
W02000317,E02006728,3
W02000317,E02006742,1
W02000317,E02006887,2
W02000317,E02006971,2
W02000317,E02006975,2
W02000317,E02007066,2
W02000317,W02000114,4
W02000317,W02000117,7
W02000317,W02000128,6
W02000317,W02000153,1
W02000317,W02000164,1
W02000317,W02000167,1
W02000317,W02000192,1
W02000317,W02000193,1
W02000317,W02000208,1
W02000317,W02000228,4
W02000317,W02000236,2
W02000317,W02000240,1
W02000317,W02000248,1
W02000317,W02000256,1
W02000317,W02000260,1
W02000317,W02000268,2
W02000317,W02000272,1
W02000317,W02000281,1
W02000317,W02000284,2
W02000317,W02000290,2
W02000317,W02000291,2
W02000317,W02000294,1
W02000317,W02000298,1
W02000317,W02000305,1
W02000317,W02000314,49
W02000317,W02000315,15
W02000317,W02000316,25
W02000317,W02000317,166
W02000317,W02000318,8
W02000317,W02000319,51
W02000317,W02000320,51
W02000317,W02000321,9
W02000317,W02000322,7
W02000317,W02000323,5
W02000317,W02000324,2
W02000317,W02000325,3
W02000317,W02000326,3
W02000317,W02000332,1
W02000317,W02000333,2
W02000317,W02000335,1
W02000317,W02000336,3
W02000317,W02000337,2
W02000317,W02000342,1
W02000317,W02000343,1
W02000317,W02000344,1
W02000317,W02000345,3
W02000317,W02000347,2
W02000317,W02000348,1
W02000317,W02000366,3
W02000317,W02000380,1
W02000317,W02000384,1
W02000317,W02000385,1
W02000317,W02000398,3
W02000317,W02000399,5
W02000317,W02000400,1
W02000317,W02000402,2
W02000317,W02000406,1
W02000317,W02000422,2
W02000318,E02000387,2
W02000318,E02000575,1
W02000318,E02000865,1
W02000318,E02001062,1
W02000318,E02001167,1
W02000318,E02001530,3
W02000318,E02002034,2
W02000318,E02002496,3
W02000318,E02002912,1
W02000318,E02002926,2
W02000318,E02002993,1
W02000318,E02003023,1
W02000318,E02003108,1
W02000318,E02003347,1
W02000318,E02004554,1
W02000318,E02004603,1
W02000318,E02004617,1
W02000318,E02004622,2
W02000318,E02005008,2
W02000318,E02005351,1
W02000318,E02005370,1
W02000318,E02006043,1
W02000318,E02006214,2
W02000318,E02006279,2
W02000318,E02006476,1
W02000318,E02006529,1
W02000318,E02006570,1
W02000318,E02006650,1
W02000318,E02006739,2
W02000318,E02006879,3
W02000318,E02007010,1
W02000318,E02007046,1
W02000318,E02007067,1
W02000318,W02000109,2
W02000318,W02000111,1
W02000318,W02000114,5
W02000318,W02000117,3
W02000318,W02000171,1
W02000318,W02000175,1
W02000318,W02000188,1
W02000318,W02000208,7
W02000318,W02000213,2
W02000318,W02000224,1
W02000318,W02000228,3
W02000318,W02000256,4
W02000318,W02000264,1
W02000318,W02000265,3
W02000318,W02000268,1
W02000318,W02000273,3
W02000318,W02000284,1
W02000318,W02000286,3
W02000318,W02000288,1
W02000318,W02000289,1
W02000318,W02000290,1
W02000318,W02000291,1
W02000318,W02000296,1
W02000318,W02000298,2
W02000318,W02000299,2
W02000318,W02000300,2
W02000318,W02000302,1
W02000318,W02000303,1
W02000318,W02000304,3
W02000318,W02000305,3
W02000318,W02000313,1
W02000318,W02000314,19
W02000318,W02000315,46
W02000318,W02000316,8
W02000318,W02000317,36
W02000318,W02000318,205
W02000318,W02000319,12
W02000318,W02000320,33
W02000318,W02000321,30
W02000318,W02000322,14
W02000318,W02000323,7
W02000318,W02000324,6
W02000318,W02000325,1
W02000318,W02000328,1
W02000318,W02000329,1
W02000318,W02000330,1
W02000318,W02000332,1
W02000318,W02000333,4
W02000318,W02000335,3
W02000318,W02000336,7
W02000318,W02000337,4
W02000318,W02000338,2
W02000318,W02000340,4
W02000318,W02000341,1
W02000318,W02000343,1
W02000318,W02000344,1
W02000318,W02000353,2
W02000318,W02000366,2
W02000318,W02000385,1
W02000318,W02000399,3
W02000318,W02000402,10
W02000318,W02000404,1
W02000318,W02000418,2
W02000319,E02001267,1
W02000319,E02001800,1
W02000319,E02002696,5
W02000319,E02002902,2
W02000319,E02002907,3
W02000319,E02002925,2
W02000319,E02003021,1
W02000319,E02003148,1
W02000319,E02003511,1
W02000319,E02003652,1
W02000319,E02003907,3
W02000319,E02003941,1
W02000319,E02004138,1
W02000319,E02004150,3
W02000319,E02004284,1
W02000319,E02004630,2
W02000319,E02004640,1
W02000319,E02004797,2
W02000319,E02005614,1
W02000319,E02005874,1
W02000319,E02005947,1
W02000319,E02006065,2
W02000319,E02006066,2
W02000319,E02006316,2
W02000319,E02006650,3
W02000319,E02006940,1
W02000319,W02000113,2
W02000319,W02000117,2
W02000319,W02000153,5
W02000319,W02000160,2
W02000319,W02000161,2
W02000319,W02000170,1
W02000319,W02000181,2
W02000319,W02000192,11
W02000319,W02000193,1
W02000319,W02000194,1
W02000319,W02000196,1
W02000319,W02000208,3
W02000319,W02000228,8
W02000319,W02000248,2
W02000319,W02000253,1
W02000319,W02000256,1
W02000319,W02000266,1
W02000319,W02000273,1
W02000319,W02000284,6
W02000319,W02000285,6
W02000319,W02000287,2
W02000319,W02000290,17
W02000319,W02000292,1
W02000319,W02000293,2
W02000319,W02000297,2
W02000319,W02000301,3
W02000319,W02000302,2
W02000319,W02000304,1
W02000319,W02000305,1
W02000319,W02000308,3
W02000319,W02000309,1
W02000319,W02000313,1
W02000319,W02000314,13
W02000319,W02000315,11
W02000319,W02000316,78
W02000319,W02000317,48
W02000319,W02000318,12
W02000319,W02000319,152
W02000319,W02000320,25
W02000319,W02000321,13
W02000319,W02000322,12
W02000319,W02000333,5
W02000319,W02000337,1
W02000319,W02000338,4
W02000319,W02000339,1
W02000319,W02000347,1
W02000319,W02000352,1
W02000319,W02000354,1
W02000319,W02000362,1
W02000319,W02000364,1
W02000319,W02000383,1
W02000319,W02000385,6
W02000319,W02000391,1
W02000319,W02000394,1
W02000319,W02000398,1
W02000319,W02000399,2
W02000319,W02000402,3
W02000319,W02000404,1
W02000319,W02000406,1
W02000319,W02000408,1
W02000319,W02000414,1
W02000319,W02000419,1
W02000319,W02000422,1
W02000319,W02000428,2
W02000320,W02000312,3
W02000320,W02000314,19
W02000320,W02000315,28
W02000320,W02000316,24
W02000320,W02000317,109
W02000320,W02000318,18
W02000320,W02000319,39
W02000321,W02000311,1
W02000321,W02000312,1
W02000321,W02000313,2
W02000321,W02000314,7
W02000321,W02000315,23
W02000321,W02000316,12
W02000321,W02000317,27
W02000321,W02000318,36
W02000321,W02000319,11
W02000322,W02000311,1
W02000322,W02000312,2
W02000322,W02000314,15
W02000322,W02000315,2
W02000322,W02000316,2
W02000322,W02000317,10
W02000322,W02000318,14
W02000322,W02000319,11
W02000323,W02000313,2
W02000323,W02000314,3
W02000323,W02000315,5
W02000323,W02000316,4
W02000323,W02000317,1
W02000323,W02000318,3
W02000324,W02000314,4
W02000324,W02000315,1
W02000324,W02000317,1
W02000324,W02000318,1
W02000325,W02000314,5
W02000325,W02000316,1
W02000326,W02000313,1
W02000326,W02000315,1
W02000326,W02000317,2
W02000326,W02000318,1
W02000327,W02000315,2
W02000327,W02000317,3
W02000327,W02000319,3
W02000328,W02000313,1
W02000328,W02000314,3
W02000328,W02000317,1
W02000328,W02000318,4
W02000329,W02000310,1
W02000329,W02000311,4
W02000329,W02000313,2
W02000329,W02000315,2
W02000329,W02000317,3
W02000329,W02000318,1
W02000330,W02000318,1
W02000331,W02000310,2
W02000331,W02000314,4
W02000331,W02000317,1
W02000332,W02000314,1
W02000332,W02000318,2
W02000333,W02000314,1
W02000333,W02000317,2
W02000333,W02000318,2
W02000334,W02000310,1
W02000334,W02000314,6
W02000335,W02000313,1
W02000336,W02000314,4
W02000336,W02000315,2
W02000336,W02000316,1
W02000336,W02000317,3
W02000336,W02000318,5
W02000336,W02000319,5
W02000337,W02000314,3
W02000337,W02000315,10
W02000337,W02000316,1
W02000337,W02000317,4
W02000337,W02000318,7
W02000337,W02000319,1
W02000338,W02000313,1
W02000338,W02000314,7
W02000338,W02000315,16
W02000338,W02000316,2
W02000338,W02000317,3
W02000338,W02000318,8
W02000338,W02000319,2
W02000339,W02000311,4
W02000339,W02000312,1
W02000339,W02000318,1
W02000340,W02000317,3
W02000340,W02000319,5
W02000341,W02000313,1
W02000341,W02000314,1
W02000341,W02000315,1
W02000341,W02000316,1
W02000341,W02000318,1
W02000341,W02000319,1
W02000342,W02000311,1
W02000344,W02000313,6
W02000344,W02000318,2
W02000345,W02000310,1
W02000345,W02000315,2
W02000346,W02000313,1
W02000347,W02000314,2
W02000348,W02000310,8
W02000348,W02000317,5
W02000348,W02000319,1
W02000349,W02000310,1
W02000349,W02000317,3
W02000349,W02000318,1
W02000350,W02000313,1
W02000351,W02000312,1
W02000353,W02000310,2
W02000353,W02000312,2
W02000353,W02000315,4
W02000354,W02000310,1
W02000354,W02000317,1
W02000355,W02000313,2
W02000357,W02000312,1
W02000357,W02000316,2
W02000357,W02000318,4
W02000358,W02000311,2
W02000358,W02000313,1
W02000359,W02000310,1
W02000359,W02000312,1
W02000359,W02000313,3
W02000359,W02000314,1
W02000360,W02000311,3
W02000360,W02000313,1
W02000360,W02000317,2
W02000360,W02000319,2
W02000361,W02000311,3
W02000361,W02000313,1
W02000362,W02000310,2
W02000362,W02000311,3
W02000362,W02000313,1
W02000362,W02000316,1
W02000363,W02000311,1
W02000363,W02000316,1
W02000363,W02000317,1
W02000364,W02000313,2
W02000364,W02000317,1
W02000364,W02000318,2
W02000365,W02000310,1
W02000365,W02000311,2
W02000366,W02000310,3
W02000366,W02000313,3
W02000366,W02000319,1
W02000367,W02000310,6
W02000367,W02000311,4
W02000367,W02000312,8
W02000367,W02000313,9
W02000367,W02000317,2
W02000368,W02000310,1
W02000368,W02000311,4
W02000368,W02000312,2
W02000368,W02000313,11
W02000369,W02000310,6
W02000369,W02000311,1
W02000369,W02000312,4
W02000369,W02000313,7
W02000370,W02000311,2
W02000370,W02000312,2
W02000370,W02000313,2
W02000371,W02000311,7
W02000371,W02000312,1
W02000371,W02000313,9
W02000372,W02000311,5
W02000372,W02000312,1
W02000372,W02000313,4
W02000373,W02000312,1
W02000375,W02000311,2
W02000375,W02000312,3
W02000375,W02000313,6
W02000375,W02000319,1
W02000376,W02000310,1
W02000376,W02000311,3
W02000376,W02000312,5
W02000376,W02000313,5
W02000377,W02000310,2
W02000377,W02000311,2
W02000377,W02000313,3
W02000377,W02000319,1
W02000378,W02000311,2
W02000378,W02000313,4
W02000379,W02000310,3
W02000379,W02000311,4
W02000379,W02000313,1
W02000380,W02000311,1
W02000380,W02000313,3
W02000381,W02000311,1
W02000381,W02000312,1
W02000381,W02000313,2
W02000382,W02000310,1
W02000382,W02000316,5
W02000383,W02000312,2
W02000383,W02000313,1
W02000384,W02000311,1
W02000384,W02000312,1
W02000384,W02000313,3
W02000385,W02000310,6
W02000385,W02000311,1
W02000385,W02000317,1
W02000386,W02000310,5
W02000386,W02000312,1
W02000386,W02000313,3
W02000386,W02000314,1
W02000387,W02000319,1
W02000388,W02000310,2
W02000388,W02000311,5
W02000388,W02000318,3
W02000389,W02000311,1
W02000389,W02000313,3
W02000390,W02000310,1
W02000390,W02000316,1
W02000391,W02000311,2
W02000391,W02000312,1
W02000391,W02000313,4
W02000391,W02000319,1
W02000392,W02000313,1
W02000393,W02000311,2
W02000393,W02000312,1
W02000393,W02000319,3
W02000394,W02000310,1
W02000394,W02000311,3
W02000394,W02000312,1
W02000394,W02000313,1
W02000394,W02000314,3
W02000394,W02000316,1
W02000395,W02000310,4
W02000395,W02000312,1
W02000395,W02000313,1
W02000395,W02000314,1
W02000396,W02000310,3
W02000396,W02000312,1
W02000396,W02000313,1
W02000396,W02000315,1
W02000397,W02000312,1
W02000398,W02000312,1
W02000398,W02000313,4
W02000398,W02000315,2
W02000398,W02000316,3
W02000399,W02000310,4
W02000399,W02000311,6
W02000399,W02000312,2
W02000399,W02000313,7
W02000399,W02000315,1
W02000399,W02000316,2
W02000399,W02000318,1
W02000400,W02000311,4
W02000400,W02000316,1
W02000400,W02000318,1
W02000400,W02000319,1
W02000401,W02000310,2
W02000402,W02000310,3
W02000402,W02000311,1
W02000402,W02000312,9
W02000402,W02000313,6
W02000402,W02000315,2
W02000402,W02000316,2
W02000402,W02000318,1
W02000402,W02000319,1
W02000403,W02000310,2
W02000403,W02000312,1
W02000403,W02000317,1
W02000403,W02000319,1
W02000404,W02000310,2
W02000404,W02000312,2
W02000404,W02000313,3
W02000404,W02000317,3
W02000406,W02000310,1
W02000406,W02000312,1
W02000406,W02000313,1
W02000407,W02000313,2
W02000408,W02000311,2
W02000408,W02000312,1
W02000408,W02000313,1
W02000409,W02000310,3
W02000409,W02000315,1
W02000410,W02000311,1
W02000410,W02000314,1
W02000410,W02000317,1
W02000411,W02000313,1
W02000412,W02000313,4
W02000412,W02000319,3
W02000414,W02000318,1
W02000414,W02000319,1
W02000415,W02000310,1
W02000415,W02000312,1
W02000415,W02000314,4
W02000415,W02000317,1
W02000415,W02000319,3
W02000422,W02000310,1
W02000422,W02000311,1
W02000422,W02000312,2
W02000422,W02000314,1
W02000423,W02000313,2
W02000427,W02000319,1
W02000428,W02000310,2
