from,to,value
E07000187,E07000044,3
E07000187,E07000045,5
E07000187,E07000047,3
E07000187,E07000065,1
E07000187,E07000066,1
E07000187,E07000067,1
E07000187,E07000071,4
E07000187,E07000072,2
E07000187,E07000074,1
E07000187,E07000076,1
E07000187,E07000077,3
E07000187,E07000078,3
E07000187,E07000079,3
E07000187,E07000080,1
E07000187,E07000081,6
E07000187,E07000082,4
E07000187,E07000083,6
E07000187,E07000084,5
E07000187,E07000086,2
E07000187,E07000087,4
E07000187,E07000088,4
E07000187,E07000089,3
E07000187,E07000090,1
E07000187,E07000091,3
E07000187,E07000092,4
E07000187,E07000093,12
E07000187,E07000094,9
E07000187,E07000095,1
E07000187,E07000096,1
E07000187,E07000102,9
E07000187,E07000111,1
E07000187,E07000115,4
E07000187,E07000116,1
E07000187,E07000121,1
E07000187,E07000123,1
E07000187,E07000126,3
E07000187,E07000127,4
E07000187,E07000130,1
E07000187,E07000131,1
E07000187,E07000134,1
E07000187,E07000139,2
E07000187,E07000141,1
E07000187,E07000142,2
E07000187,E07000144,1
E07000187,E07000146,1
E07000187,E07000149,2
E07000187,E07000165,2
E07000187,E07000166,3
E07000187,E07000177,5
E07000187,E07000178,3
E07000187,E07000179,3
E07000187,E07000180,6
E07000187,E07000181,7
E07000187,111111111,25926
E07000187,E07000187,18479
E07000187,E07000188,1162
E07000187,E07000189,2082
E07000187,E07000194,2
E07000187,E07000197,3
E07000187,E07000203,1
E07000187,E07000207,1
E07000187,E07000209,3
E07000187,E07000210,1
E07000187,E07000211,2
E07000187,E07000212,8
E07000187,E07000213,2
E07000187,E07000214,5
E07000187,E07000215,2
E07000187,E07000216,1
E07000187,E07000218,2
E07000187,E07000219,1
E07000187,E07000221,1
E07000187,E07000224,2
E07000187,E07000225,2
E07000187,E07000227,6
E07000187,E07000235,1
E07000187,E07000236,3
E07000187,E07000237,2
E07000187,E07000238,2
E07000187,E07000240,3
E07000187,E07000241,3
E07000187,E07000242,1
E07000187,E07000244,4
E07000187,E07000246,408
E07000187,E08000001,2
E07000187,E08000003,1
E07000187,E08000007,1
E07000187,E08000010,1
E07000187,E08000012,3
E07000187,E08000016,5
E07000187,E08000018,1
E07000187,E08000019,2
E07000187,E08000021,1
E07000187,E08000022,1
E07000187,E08000025,6
E07000187,E08000026,1
E07000187,E08000029,3
E07000187,E08000032,1
E07000187,E09000001,12
E07000187,E09000002,2
E07000187,E09000003,5
E07000187,E09000005,4
E07000187,E09000006,1
E07000187,E09000007,15
E07000187,E09000008,2
E07000187,E09000009,2
E07000187,E09000010,2
E07000187,E09000011,2
E07000187,E09000012,1
E07000187,E09000013,8
E07000187,E09000014,6
E07000187,E09000015,2
E07000187,E09000017,14
E07000187,E09000018,6
E07000187,E09000019,4
E07000187,E09000020,2
E07000187,E09000022,8
E07000187,E09000024,2
E07000187,E09000027,6
E07000187,E09000028,6
E07000187,E09000030,4
E07000187,E09000031,1
E07000187,E09000032,5
E07000187,E09000033,23
E07000187,N09000007,1
E07000187,N09000009,1
E07000187,S12000026,1
E07000187,S12000033,1
E07000187,S12000035,3
E07000187,S12000042,1
E07000187,W06000002,2
E07000187,W06000004,2
E07000187,W06000008,3
E07000187,W06000009,1
E07000187,W06000012,2
E07000187,W06000013,1
E07000187,W06000015,8
E07000187,W06000016,2
E07000187,W06000020,2
E07000187,W06000022,6
E07000187,W06000024,1
E07000188,888888888,22
E07000188,999999999,99
E07000188,E06000001,4
E07000188,E06000004,2
E07000188,E06000007,3
E07000188,E06000008,1
E07000188,E06000012,1
E07000188,E06000016,1
E07000188,E06000017,5
E07000188,E06000018,4
E07000188,E06000019,3
E07000188,E06000020,7
E07000188,E06000021,2
E07000188,E06000022,215
E07000188,E06000023,912
E07000188,E06000024,2749
E07000188,E06000025,363
E07000188,E06000026,23
E07000188,E06000027,4
E07000188,E06000030,11
E07000188,E06000032,1
E07000188,E06000034,1
E07000188,E06000035,2
E07000188,E06000037,6
E07000188,E06000038,2
E07000188,E06000039,4
E07000188,E06000040,3
E07000188,E06000041,3
E07000188,E06000042,3
E07000188,E06000044,7
E07000188,E06000049,2
E07000188,E06000050,3
E07000188,E06000051,7
E07000188,E06000052,24
E07000188,E06000054,124
E07000188,E06000055,1
E07000188,E06000056,5
E07000188,E06000058,17
E07000188,E06000059,77
E07000188,E06000060,11
E07000188,E06000061,2
E07000188,E07000008,1
E07000188,E07000010,2
E07000188,E07000011,1
E07000188,E07000027,1
E07000188,E07000034,2
E07000188,E07000040,94
E07000188,E07000041,89
E07000188,E07000042,154
E07000188,E07000043,14
E07000188,E07000044,4
E07000188,E07000045,8
E07000188,E07000046,7
E07000188,E07000047,3
E07000188,E07000061,1
E07000188,E07000065,3
E07000188,E07000068,1
E07000188,E07000070,7
E07000188,E07000071,1
E07000188,E07000072,1
E07000188,E07000074,1
E07000188,E07000077,2
E07000188,E07000078,9
E07000188,E07000079,3
E07000188,E07000080,9
E07000188,E07000081,15
E07000188,E07000082,30
E07000188,E07000083,7
E07000188,E07000084,2
E07000188,E07000086,1
E07000188,E07000087,9
E07000188,E07000088,4
E07000188,E07000089,3
E07000188,E07000091,4
E07000188,E07000092,3
E07000188,E07000093,5
E07000188,E07000094,4
E07000188,E07000098,2
E07000188,E07000102,3
E07000188,E07000105,4
E07000188,E07000107,2
E07000188,E07000108,1
E07000188,E07000110,1
E07000188,E07000112,6
E07000188,E07000113,2
E07000188,E07000114,1
E07000188,E07000115,1
E07000188,E07000119,1
E07000188,E07000121,13
E07000188,E07000123,2
E07000188,E07000128,2
E07000188,E07000129,1
E07000188,E07000136,2
E07000188,E07000139,5
E07000188,E07000165,1
E07000188,E07000166,3
E07000188,E07000170,2
E07000188,E07000171,1
E07000188,E07000172,2
E07000188,E07000175,1
E07000188,E07000176,4
E07000188,E07000177,2
E07000188,E07000178,2
E07000188,E07000179,2
E07000188,E07000180,5
E07000188,E07000181,8
E07000188,E07000187,1533
E07000188,111111111,23035
E07000188,E07000188,22319
E07000188,E07000189,875
E07000188,E07000192,2
E07000188,E07000194,1
E07000188,E07000196,1
E07000188,E07000198,1
E07000188,E07000199,1
E07000188,E07000207,1
E07000188,E07000208,2
E07000188,E07000209,9
E07000188,E07000210,6
E07000188,E07000211,3
E07000188,E07000213,1
E07000188,E07000214,4
E07000188,E07000217,1
E07000188,E07000218,3
E07000188,E07000220,1
E07000188,E07000221,1
E07000188,E07000222,2
E07000188,E07000224,1
E07000188,E07000225,1
E07000188,E07000226,2
E07000188,E07000228,1
E07000188,E07000234,1
E07000188,E07000236,4
E07000188,E07000238,2
E07000188,E07000240,7
E07000188,E07000241,5
E07000188,E07000242,1
E07000188,E07000244,8
E07000188,E07000246,5761
E07000188,E08000001,2
E07000188,E08000003,3
E07000188,E08000004,2
E07000188,E08000005,1
E07000188,E08000008,1
E07000188,E08000009,1
E07000188,E08000011,1
E07000188,E08000013,1
E07000188,E08000014,1
E07000188,E08000015,1
E07000188,E08000018,2
E07000188,E08000019,2
E07000188,E08000021,1
E07000188,E08000022,1
E07000188,E08000025,12
E07000188,E08000026,4
E07000188,E08000027,4
E07000188,E08000028,7
E07000188,E08000029,3
E07000188,E08000030,4
E07000188,E08000032,3
E07000188,E08000034,2
E07000188,E08000035,6
E07000188,E08000037,1
E07000188,E09000001,4
E07000188,E09000002,1
E07000188,E09000003,1
E07000188,E09000005,4
E07000188,E09000006,2
E07000188,E09000007,3
E07000188,E09000008,2
E07000188,E09000009,11
E07000188,E09000010,3
E07000188,E09000011,2
E07000188,E09000013,3
E07000188,E09000014,1
E07000188,E09000015,1
E07000188,E09000017,15
E07000188,E09000018,3
E07000188,E09000019,3
E07000188,E09000020,2
E07000188,E09000022,2
E07000188,E09000023,1
E07000188,E09000024,3
E07000188,E09000025,5
E07000188,E09000028,6
E07000188,E09000029,2
E07000188,E09000030,3
E07000188,E09000031,2
E07000188,E09000033,12
E07000188,N09000008,2
E07000188,S12000010,3
E07000188,S12000020,2
E07000188,S12000026,1
E07000188,S12000029,1
E07000188,S12000033,1
E07000188,S12000035,1
E07000188,S12000036,1
E07000188,S12000038,4
E07000188,S12000039,2
E07000188,S12000041,1
E07000188,S12000042,3
E07000188,S12000047,1
E07000188,W06000009,3
E07000188,W06000011,2
E07000188,W06000014,4
E07000188,W06000015,10
E07000188,W06000016,6
E07000188,W06000018,1
E07000188,W06000021,1
E07000188,W06000022,15
E07000188,W06000024,1
E07000189,888888888,45
E07000189,999999999,163
E07000189,E06000004,4
E07000189,E06000005,1
E07000189,E06000007,1
E07000189,E06000008,2
E07000189,E06000011,1
E07000189,E06000013,3
E07000189,E06000014,1
E07000189,E06000015,1
E07000189,E06000016,1
E07000189,E06000017,2
E07000189,E06000018,2
E07000189,E06000019,4
E07000189,E06000020,3
E07000189,E06000021,2
E07000189,E06000022,195
E07000189,E06000023,145
E07000189,E06000024,155
E07000189,E06000025,76
E07000189,E06000026,27
E07000189,E06000027,9
E07000189,E06000030,6
E07000189,E06000031,3
E07000189,E06000032,5
E07000189,E06000033,1
E07000189,E06000034,1
E07000189,E06000035,6
E07000189,E06000036,5
E07000189,E06000037,16
E07000189,E06000038,5
E07000189,E06000039,2
E07000189,E06000040,10
E07000189,E06000041,4
E07000189,E06000042,2
E07000189,E06000043,3
E07000189,E06000044,46
E07000189,E06000045,12
E07000189,E06000049,4
E07000189,E06000050,2
E07000189,E06000051,11
E07000189,E06000052,40
E07000189,E06000054,576
E07000189,E06000055,1
E07000189,E06000056,7
E07000189,E06000057,2
E07000189,E06000058,121
E07000189,E06000059,5084
E07000189,E06000060,21
E07000189,E06000062,2
E07000189,E07000011,3
E07000189,E07000012,1
E07000189,E07000027,1
E07000189,E07000028,3
E07000189,E07000029,1
E07000189,E07000031,1
E07000189,E07000040,575
E07000189,E07000041,152
E07000189,E07000042,76
E07000189,E07000043,22
E07000189,E07000044,16
E07000189,E07000045,25
E07000189,E07000046,5
E07000189,E07000047,9
E07000189,E07000061,1
E07000189,E07000063,1
E07000189,E07000066,1
E07000189,E07000068,1
E07000189,E07000070,3
E07000189,E07000071,7
E07000189,E07000072,1
E07000189,E07000073,1
E07000189,E07000077,2
E07000189,E07000078,6
E07000189,E07000079,8
E07000189,E07000081,7
E07000189,E07000082,6
E07000189,E07000083,6
E07000189,E07000084,18
E07000189,E07000085,3
E07000189,E07000086,4
E07000189,E07000087,13
E07000189,E07000088,19
E07000189,E07000089,10
E07000189,E07000090,1
E07000189,E07000091,18
E07000189,E07000092,7
E07000189,E07000093,33
E07000189,E07000094,17
E07000189,E07000096,3
E07000189,E07000098,3
E07000189,E07000102,11
E07000189,E07000103,2
E07000189,E07000105,1
E07000189,E07000108,1
E07000189,E07000110,1
E07000189,E07000111,1
E07000189,E07000112,4
E07000189,E07000114,1
E07000189,E07000119,2
E07000189,E07000121,2
E07000189,E07000126,1
E07000189,E07000129,1
E07000189,E07000134,1
E07000189,E07000136,2
E07000189,E07000137,2
E07000189,E07000138,1
E07000189,E07000139,7
E07000189,E07000141,5
E07000189,E07000142,3
E07000189,E07000143,4
E07000189,E07000146,7
E07000189,E07000163,1
E07000189,E07000165,1
E07000189,E07000166,16
E07000189,E07000171,1
E07000189,E07000177,2
E07000189,E07000178,6
E07000189,E07000179,8
E07000189,E07000180,2
E07000189,E07000181,13
E07000189,E07000187,2318
E07000189,E07000188,844
E07000189,111111111,32358
E07000189,E07000189,34730
E07000189,E07000194,3
E07000189,E07000195,1
E07000189,E07000199,5
E07000189,E07000200,1
E07000189,E07000202,1
E07000189,E07000203,1
E07000189,E07000207,4
E07000189,E07000208,2
E07000189,E07000209,7
E07000189,E07000210,5
E07000189,E07000212,3
E07000189,E07000213,2
E07000189,E07000215,1
E07000189,E07000216,3
E07000189,E07000217,2
E07000189,E07000218,1
E07000189,E07000220,3
E07000189,E07000221,1
E07000189,E07000222,1
E07000189,E07000225,6
E07000189,E07000226,6
E07000189,E07000227,4
E07000189,E07000228,1
E07000189,E07000229,1
E07000189,E07000235,1
E07000189,E07000236,4
E07000189,E07000237,3
E07000189,E07000239,1
E07000189,E07000240,7
E07000189,E07000241,4
E07000189,E07000243,3
E07000189,E07000245,5
E07000189,E07000246,2237
E07000189,E08000002,2
E07000189,E08000003,10
E07000189,E08000004,2
E07000189,E08000005,2
E07000189,E08000006,4
E07000189,E08000007,1
E07000189,E08000009,3
E07000189,E08000010,3
E07000189,E08000012,1
E07000189,E08000017,1
E07000189,E08000025,8
E07000189,E08000026,4
E07000189,E08000029,1
E07000189,E08000032,7
E07000189,E08000033,1
E07000189,E08000035,3
E07000189,E08000036,2
E07000189,E09000001,11
E07000189,E09000002,2
E07000189,E09000003,1
E07000189,E09000005,3
E07000189,E09000007,13
E07000189,E09000009,6
E07000189,E09000010,3
E07000189,E09000011,1
E07000189,E09000012,4
E07000189,E09000013,11
E07000189,E09000014,2
E07000189,E09000016,7
E07000189,E09000017,27
E07000189,E09000018,7
E07000189,E09000019,6
E07000189,E09000020,9
E07000189,E09000021,7
E07000189,E09000022,7
E07000189,E09000024,3
E07000189,E09000026,2
E07000189,E09000027,6
E07000189,E09000028,8
E07000189,E09000029,1
E07000189,E09000030,3
E07000189,E09000031,2
E07000189,E09000032,9
E07000189,E09000033,31
E07000189,N09000007,1
E07000189,S12000013,1
E07000189,S12000019,1
E07000189,S12000020,1
E07000189,S12000033,1
E07000189,S12000035,3
E07000189,S12000040,1
E07000189,S12000041,1
E07000189,S12000049,3
E07000189,W06000001,1
E07000189,W06000003,4
E07000189,W06000006,3
E07000189,W06000008,1
E07000189,W06000009,3
E07000189,W06000010,1
E07000189,W06000011,6
E07000189,W06000014,3
E07000189,W06000015,12
E07000189,W06000016,1
E07000189,W06000018,2
E07000189,W06000020,3
E07000189,W06000021,1
E07000189,W06000022,3
E07000189,W06000023,3
E07000189,W06000024,3
E07000192,E07000180,3
E07000192,E07000181,3
E07000193,E07000180,4
E07000193,E07000181,5
E07000193,E07000187,6
E07000193,E07000189,4
E07000194,E07000181,8
E07000194,E07000189,1
E07000195,E07000180,2
E07000195,E07000181,5
E07000195,E07000189,3
E07000196,E07000180,6
E07000196,E07000181,11
E07000197,E07000180,5
E07000197,E07000181,15
E07000197,E07000187,1
E07000197,E07000189,5
E07000198,E07000180,3
E07000198,E07000181,4
E07000198,E07000187,1
E07000198,E07000188,2
E07000198,E07000189,3
E07000199,E07000180,5
E07000199,E07000181,6
E07000199,E07000189,4
E07000200,E07000180,2
E07000200,E07000181,5
E07000200,E07000189,3
E07000202,E07000180,1
E07000202,E07000181,2
E07000202,E07000189,3
E07000203,E07000180,4
E07000203,E07000181,4
E07000203,E07000188,1
E07000207,E07000180,3
E07000207,E07000181,6
E07000207,E07000187,3
E07000207,E07000189,1
E07000208,E07000180,2
E07000208,E07000189,1
E07000209,E07000180,9
E07000209,E07000181,3
E07000209,E07000187,3
E07000209,E07000188,4
E07000209,E07000189,4
E07000210,E07000180,1
E07000210,E07000181,2
E07000210,E07000188,2
E07000210,E07000189,1
E07000211,E07000180,1
E07000211,E07000181,1
E07000211,E07000189,2
E07000212,E07000180,12
E07000212,E07000181,1
E07000212,E07000187,1
E07000212,E07000189,12
E07000213,E07000180,5
E07000213,E07000181,1
E07000214,E07000180,7
E07000214,E07000181,5
E07000214,E07000189,3
E07000215,E07000180,1
E07000215,E07000181,1
E07000215,E07000187,1
E07000215,E07000188,2
E07000216,E07000180,7
E07000216,E07000181,4
E07000216,E07000188,1
E07000216,E07000189,3
E07000217,E07000180,5
E07000217,E07000181,4
E07000217,E07000188,1
E07000217,E07000189,1
E07000218,E07000180,2
E07000218,E07000181,10
E07000218,E07000188,3
E07000218,E07000189,4
E07000219,E07000180,12
E07000219,E07000181,10
E07000219,E07000189,3
E07000220,E07000180,10
E07000220,E07000181,14
E07000220,E07000187,2
E07000220,E07000188,2
E07000220,E07000189,5
E07000221,E07000180,36
E07000221,E07000181,305
E07000221,E07000187,3
E07000221,E07000189,7
E07000222,E07000180,10
E07000222,E07000181,34
E07000222,E07000187,3
E07000222,E07000189,2
E07000223,E07000187,2
E07000223,E07000188,1
E07000224,E07000180,4
E07000224,E07000181,6
E07000224,E07000187,1
E07000224,E07000188,3
E07000224,E07000189,3
E07000225,E07000180,7
E07000225,E07000181,4
E07000225,E07000189,3
E07000226,E07000180,2
E07000226,E07000181,1
E07000226,E07000187,2
E07000226,E07000188,1
E07000226,E07000189,10
E07000227,E07000180,4
E07000227,E07000181,9
E07000227,E07000187,2
E07000227,E07000189,2
E07000228,E07000180,5
E07000228,E07000181,3
E07000228,E07000187,1
E07000228,E07000189,4
E07000229,E07000181,5
E07000229,E07000187,1
E07000229,E07000189,3
E07000234,E07000180,6
E07000234,E07000181,14
E07000234,E07000187,1
E07000234,E07000188,2
E07000235,E07000180,3
E07000235,E07000181,16
E07000235,E07000187,2
E07000235,E07000188,1
E07000235,E07000189,2
E07000236,E07000180,2
E07000236,E07000181,15
E07000236,E07000189,6
E07000237,E07000180,1
E07000237,E07000181,17
E07000237,E07000187,1
E07000237,E07000188,6
E07000237,E07000189,7
E07000238,E07000180,8
E07000238,E07000181,151
E07000239,E07000180,2
E07000239,E07000181,13
E07000239,E07000187,4
E07000239,E07000188,3
E07000239,E07000189,1
E07000240,E07000180,1
E07000240,E07000181,1
E07000240,E07000187,2
E07000240,E07000189,1
E07000241,E07000180,4
E07000241,E07000181,1
E07000241,E07000187,5
E07000242,E07000180,1
E07000242,E07000181,2
E07000242,E07000189,1
E07000243,E07000180,4
E07000243,E07000181,2
E07000243,E07000187,1
E07000243,E07000189,2
E07000244,E07000180,1
E07000244,E07000181,8
E07000244,E07000187,1
E07000244,E07000188,6
E07000244,E07000189,5
E07000245,E07000180,1
E07000245,E07000181,5
E07000245,E07000187,5
E07000245,E07000189,5
E07000246,E07000180,4
E07000246,E07000181,15
E07000246,E07000187,296
E07000246,E07000188,3522
E07000246,E07000189,1798
E08000001,E07000180,3
E08000001,E07000181,5
E08000001,E07000187,6
E08000001,E07000188,1
E08000001,E07000189,5
E08000002,E07000180,1
E08000002,E07000181,7
E08000002,E07000188,2
E08000002,E07000189,8
E08000003,E07000180,5
E08000003,E07000181,13
E08000003,E07000188,9
E08000003,E07000189,5
E08000004,E07000180,3
E08000004,E07000181,9
E08000004,E07000187,2
E08000004,E07000188,5
E08000004,E07000189,4
E08000005,E07000180,3
E08000005,E07000181,7
E08000005,E07000187,5
E08000005,E07000188,2
E08000005,E07000189,2
E08000006,E07000180,4
E08000006,E07000181,5
E08000006,E07000188,2
E08000006,E07000189,3
E08000007,E07000180,3
E08000007,E07000181,7
E08000007,E07000187,5
E08000007,E07000188,2
E08000007,E07000189,15
E08000008,E07000180,3
E08000008,E07000181,8
E08000008,E07000187,2
E08000008,E07000189,3
E08000009,E07000180,2
E08000009,E07000181,6
E08000009,E07000187,1
E08000009,E07000189,5
E08000010,E07000180,2
E08000010,E07000181,17
E08000010,E07000187,7
E08000010,E07000188,4
E08000010,E07000189,5
E08000011,E07000180,1
E08000011,E07000181,4
E08000011,E07000188,11
E08000011,E07000189,3
E08000012,E07000180,3
E08000012,E07000181,11
E08000012,E07000187,5
E08000012,E07000188,5
E08000012,E07000189,5
E08000013,E07000180,2
E08000013,E07000181,8
E08000013,E07000187,1
E08000013,E07000188,3
E08000013,E07000189,11
E08000014,E07000180,4
E08000014,E07000181,6
E08000014,E07000187,3
E08000014,E07000188,1
E08000014,E07000189,6
E08000015,E07000180,3
E08000015,E07000181,14
E08000015,E07000187,2
E08000015,E07000188,11
E08000015,E07000189,15
E08000016,E07000180,3
E08000016,E07000181,4
E08000016,E07000189,8
E08000017,E07000180,3
E08000017,E07000181,10
E08000017,E07000187,2
E08000017,E07000188,3
E08000017,E07000189,10
E08000018,E07000180,2
E08000018,E07000181,11
E08000018,E07000187,7
E08000018,E07000188,4
E08000018,E07000189,5
E08000019,E07000180,4
E08000019,E07000181,6
E08000019,E07000187,5
E08000019,E07000188,2
E08000019,E07000189,5
E08000021,E07000181,2
E08000021,E07000187,5
E08000021,E07000188,1
E08000021,E07000189,3
E08000022,E07000180,6
E08000022,E07000181,10
E08000022,E07000187,2
E08000022,E07000188,5
E08000022,E07000189,5
E08000023,E07000180,1
E08000023,E07000181,3
E08000023,E07000188,3
E08000023,E07000189,11
E08000024,E07000180,2
E08000024,E07000181,7
E08000024,E07000187,1
E08000024,E07000189,3
E08000025,E07000180,21
E08000025,E07000181,58
E08000025,E07000187,15
E08000025,E07000188,23
E08000025,E07000189,16
E08000026,E07000180,27
E08000026,E07000181,33
E08000026,E07000187,7
E08000026,E07000189,2
E08000027,E07000180,2
E08000027,E07000181,24
E08000027,E07000188,5
E08000027,E07000189,4
E08000028,E07000180,2
E08000028,E07000181,13
E08000028,E07000187,1
E08000028,E07000188,2
E08000028,E07000189,3
E08000029,E07000180,5
E08000029,E07000181,24
E08000029,E07000189,3
E08000030,E07000180,8
E08000030,E07000181,12
E08000030,E07000187,6
E08000030,E07000188,13
E08000030,E07000189,3
E08000031,E07000180,1
E08000031,E07000181,7
E08000031,E07000187,7
E08000031,E07000189,8
E08000032,E07000180,4
E08000032,E07000181,11
E08000032,E07000187,3
E08000032,E07000188,2
E08000032,E07000189,6
E08000033,E07000180,5
E08000033,E07000181,3
E08000033,E07000187,1
E08000033,E07000189,6
E08000034,E07000180,3
E08000034,E07000181,8
E08000034,E07000187,3
E08000034,E07000189,8
E08000035,E07000180,2
E08000035,E07000181,13
E08000035,E07000187,4
E08000035,E07000188,6
E08000035,E07000189,14
E08000036,E07000180,2
E08000036,E07000181,15
E08000036,E07000187,3
E08000036,E07000188,1
E08000036,E07000189,7
E08000037,E07000181,6
E08000037,E07000187,2
E08000037,E07000188,1
E08000037,E07000189,4
E09000002,E07000180,4
E09000002,E07000181,1
E09000002,E07000187,6
E09000002,E07000188,1
E09000002,E07000189,7
E09000003,E07000180,7
E09000003,E07000181,7
E09000003,E07000187,11
E09000003,E07000188,1
E09000003,E07000189,3
E09000004,E07000180,3
E09000004,E07000187,6
E09000004,E07000189,2
E09000005,E07000180,18
E09000005,E07000181,6
E09000005,E07000187,16
E09000005,E07000188,22
E09000005,E07000189,14
E09000006,E07000180,2
E09000006,E07000181,1
E09000006,E07000187,4
E09000006,E07000188,2
E09000006,E07000189,3
E09000007,E07000180,6
E09000007,E07000181,4
E09000007,E07000187,2
E09000007,E07000189,3
E09000008,E07000180,7
E09000008,E07000181,4
E09000008,E07000187,9
E09000008,E07000188,1
E09000008,E07000189,7
E09000009,E07000180,8
E09000009,E07000181,3
E09000009,E07000187,4
E09000009,E07000188,2
E09000009,E07000189,9
E09000010,E07000180,7
E09000010,E07000181,5
E09000010,E07000187,8
E09000010,E07000188,1
E09000010,E07000189,7
E09000011,E07000180,7
E09000011,E07000181,4
E09000011,E07000187,5
E09000011,E07000188,1
E09000011,E07000189,10
E09000012,E07000180,11
E09000012,E07000181,11
E09000012,E07000189,4
E09000013,E07000180,5
E09000013,E07000187,4
E09000013,E07000189,1
E09000014,E07000180,6
E09000014,E07000181,3
E09000014,E07000187,4
E09000014,E07000189,11
E09000015,E07000180,23
E09000015,E07000181,9
E09000015,E07000187,8
E09000015,E07000188,3
E09000015,E07000189,9
E09000016,E07000180,4
E09000016,E07000187,2
E09000016,E07000188,3
E09000017,E07000180,25
E09000017,E07000181,11
E09000017,E07000187,5
E09000017,E07000188,1
E09000017,E07000189,13
E09000018,E07000180,13
E09000018,E07000181,3
E09000018,E07000187,4
E09000018,E07000188,4
E09000018,E07000189,8
E09000019,E07000180,2
E09000019,E07000181,2
E09000019,E07000189,2
E09000020,E07000180,16
E09000020,E07000181,5
E09000020,E07000187,3
E09000021,E07000180,4
E09000021,E07000181,5
E09000021,E07000188,1
E09000021,E07000189,1
E09000022,E07000180,16
E09000022,E07000181,6
E09000022,E07000187,3
E09000022,E07000188,1
E09000022,E07000189,3
E09000023,E07000180,6
E09000023,E07000181,3
E09000023,E07000187,3
E09000023,E07000189,4
E09000024,E07000181,2
E09000024,E07000187,4
E09000024,E07000189,4
E09000025,E07000180,16
E09000025,E07000181,6
E09000025,E07000187,19
E09000025,E07000188,6
E09000025,E07000189,9
E09000026,E07000180,6
E09000026,E07000181,3
E09000026,E07000187,16
E09000026,E07000188,10
E09000026,E07000189,4
E09000027,E07000180,3
E09000027,E07000187,6
E09000028,E07000180,12
E09000028,E07000181,2
E09000028,E07000187,7
E09000028,E07000189,7
E09000029,E07000180,3
E09000029,E07000181,2
E09000029,E07000187,2
E09000029,E07000189,3
E09000030,E07000180,3
E09000030,E07000181,7
E09000030,E07000187,5
E09000030,E07000189,2
E09000031,E07000180,5
E09000031,E07000181,2
E09000031,E07000187,8
E09000031,E07000188,4
E09000031,E07000189,5
E09000032,E07000180,4
E09000032,E07000181,2
E09000032,E07000187,2
E09000032,E07000188,1
E09000032,E07000189,4
E09000033,E07000180,11
E09000033,E07000181,4
E09000033,E07000187,4
E09000033,E07000188,1
E09000033,E07000189,1
W06000001,E07000180,6
W06000001,E07000181,8
W06000001,E07000189,4
W06000002,E07000180,4
W06000002,E07000181,2
W06000002,E07000188,2
W06000002,E07000189,4
W06000003,E07000180,1
W06000003,E07000181,7
W06000003,E07000188,2
W06000003,E07000189,7
W06000004,E07000181,6
W06000004,E07000187,2
W06000004,E07000188,4
W06000004,E07000189,4
W06000005,E07000180,2
W06000005,E07000181,2
W06000005,E07000188,4
W06000005,E07000189,3
W06000006,E07000180,5
W06000006,E07000181,3
W06000006,E07000189,4
W06000008,E07000180,7
W06000008,E07000181,6
W06000008,E07000187,2
W06000008,E07000189,4
W06000009,E07000180,5
W06000009,E07000181,10
W06000009,E07000187,3
W06000009,E07000188,3
W06000009,E07000189,8
W06000010,E07000180,5
W06000010,E07000181,18
W06000010,E07000187,4
W06000010,E07000188,6
W06000010,E07000189,7
W06000011,E07000180,4
W06000011,E07000181,39
W06000011,E07000187,3
W06000011,E07000188,6
W06000011,E07000189,14
W06000012,E07000180,1
W06000012,E07000181,15
W06000012,E07000187,10
W06000012,E07000188,2
W06000012,E07000189,7
W06000013,E07000180,7
W06000013,E07000181,38
W06000013,E07000187,4
W06000013,E07000188,3
W06000013,E07000189,13
W06000014,E07000180,6
W06000014,E07000181,16
W06000014,E07000187,8
W06000014,E07000188,9
W06000014,E07000189,15
W06000015,E07000180,18
W06000015,E07000181,17
W06000015,E07000187,18
W06000015,E07000188,30
W06000015,E07000189,12
W06000016,E07000180,16
W06000016,E07000181,15
W06000016,E07000187,12
W06000016,E07000188,22
W06000016,E07000189,18
W06000018,E07000180,7
W06000018,E07000181,14
W06000018,E07000187,9
W06000018,E07000188,5
W06000018,E07000189,25
W06000019,E07000180,1
W06000019,E07000181,3
W06000019,E07000187,3
W06000019,E07000188,4
W06000019,E07000189,7
W06000020,E07000180,3
W06000020,E07000181,8
W06000020,E07000187,4
W06000020,E07000188,5
W06000020,E07000189,2
W06000021,E07000180,10
W06000021,E07000181,10
W06000021,E07000187,3
W06000021,E07000188,9
W06000021,E07000189,4
W06000022,E07000180,3
W06000022,E07000181,24
W06000022,E07000187,7
W06000022,E07000188,35
W06000022,E07000189,11
W06000023,E07000180,3
W06000023,E07000181,13
W06000023,E07000187,2
W06000023,E07000189,4
W06000024,E07000180,2
W06000024,E07000181,3
W06000024,E07000187,1
W06000024,E07000188,2
W06000024,E07000189,1
