from,to,value
E02004901,E02004994,10
E02004901,E02004995,2
E02004902,E02004991,6
E02004902,E02004994,2
E02004903,E02004990,2
E02004903,E02004991,5
E02004903,E02004994,3
E02004903,E02004995,1
E02004904,E02004990,4
E02004904,E02004991,4
E02004904,E02004994,4
E02004905,E02004991,2
E02004905,E02004994,3
E02004905,E02004995,3
E02004906,E02004990,6
E02004906,E02004991,4
E02004906,E02004992,1
E02004906,E02004994,6
E02004906,E02004995,3
E02004907,E02004990,1
E02004907,E02004991,4
E02004907,E02004994,1
E02004908,E02004990,2
E02004908,E02004991,5
E02004908,E02004994,3
E02004908,E02004995,3
E02004909,E02004990,2
E02004909,E02004991,1
E02004909,E02004995,1
E02004910,E02004990,3
E02004910,E02004991,1
E02004910,E02004994,1
E02004911,E02004990,3
E02004911,E02004991,2
E02004911,E02004994,4
E02004912,E02004990,11
E02004912,E02004991,5
E02004912,E02004994,2
E02004912,E02004995,3
E02004914,E02004991,4
E02004914,E02004995,1
E02004915,E02004990,3
E02004915,E02004991,2
E02004915,E02004994,2
E02004916,E02004990,1
E02004916,E02004991,3
E02004916,E02004992,1
E02004916,E02004994,3
E02004917,E02004990,3
E02004917,E02004991,1
E02004918,E02004990,4
E02004918,E02004991,6
E02004918,E02004994,7
E02004919,E02004990,8
E02004919,E02004991,10
E02004919,E02004992,1
E02004919,E02004994,2
E02004920,E02004991,4
E02004920,E02004992,2
E02004920,E02004994,2
E02004921,E02004990,1
E02004921,E02004991,6
E02004922,E02004990,6
E02004922,E02004991,5
E02004922,E02004994,3
E02004923,E02004990,9
E02004923,E02004991,18
E02004923,E02004992,1
E02004923,E02004994,2
E02004924,E02004990,6
E02004924,E02004991,5
E02004924,E02004992,1
E02004924,E02004994,2
E02004925,E02004990,4
E02004925,E02004991,2
E02004925,E02004992,2
E02004925,E02004994,5
E02004926,E02004990,1
E02004926,E02004991,4
E02004926,E02004994,1
E02004927,E02004990,8
E02004927,E02004991,8
E02004927,E02004992,5
E02004927,E02004994,4
E02004928,E02004990,3
E02004928,E02004991,5
E02004928,E02004992,1
E02004928,E02004994,3
E02004929,E02004990,3
E02004929,E02004991,3
E02004929,E02004992,3
E02004929,E02004994,1
E02004929,E02004995,1
E02004930,E02004990,9
E02004930,E02004991,7
E02004930,E02004994,6
E02004931,E02004990,4
E02004931,E02004991,9
E02004931,E02004992,3
E02004931,E02004994,8
E02004932,E02004990,6
E02004932,E02004991,4
E02004932,E02004994,1
E02004933,E02004990,3
E02004933,E02004991,4
E02004933,E02004992,2
E02004933,E02004994,2
E02004934,E02004990,6
E02004934,E02004991,9
E02004934,E02004994,4
E02004935,E02004990,6
E02004935,E02004991,6
E02004935,E02004994,3
E02004936,E02004990,3
E02004936,E02004991,12
E02004936,E02004992,5
E02004936,E02004994,6
E02004937,E02004990,6
E02004937,E02004991,2
E02004937,E02004994,3
E02004939,E02004990,6
E02004939,E02004991,16
E02004939,E02004992,2
E02004939,E02004994,4
E02004940,E02004990,6
E02004940,E02004991,6
E02004940,E02004994,3
E02004941,E02004990,7
E02004941,E02004991,25
E02004941,E02004994,5
E02004942,E02004990,2
E02004942,E02004991,2
E02004942,E02004992,1
E02004942,E02004994,4
E02004943,E02004990,3
E02004943,E02004991,4
E02004943,E02004992,3
E02004943,E02004994,7
E02004944,E02004990,1
E02004944,E02004991,9
E02004944,E02004992,3
E02004944,E02004995,1
E02004945,E02004990,11
E02004945,E02004991,6
E02004945,E02004992,3
E02004945,E02004994,4
E02004945,E02004995,1
E02004946,E02004990,5
E02004946,E02004991,4
E02004946,E02004992,1
E02004946,E02004994,1
E02004948,E02004990,6
E02004948,E02004991,3
E02004948,E02004992,4
E02004948,E02004994,1
E02004949,E02004990,8
E02004949,E02004991,8
E02004949,E02004992,1
E02004950,E02004990,7
E02004950,E02004991,8
E02004950,E02004992,2
E02004950,E02004994,3
E02004950,E02004995,1
E02004951,E02004990,9
E02004951,E02004991,9
E02004951,E02004992,3
E02004951,E02004994,3
E02004951,E02004995,2
E02004952,E02004990,8
E02004952,E02004991,8
E02004952,E02004992,1
E02004952,E02004994,2
E02004952,E02004995,1
E02004953,E02004990,11
E02004953,E02004991,14
E02004954,E02004990,7
E02004954,E02004991,11
E02004954,E02004994,2
E02004955,E02004990,7
E02004955,E02004991,6
E02004955,E02004994,1
E02004956,E02004990,3
E02004956,E02004991,6
E02004956,E02004994,3
E02004956,E02004995,1
E02004957,E02004990,1
E02004957,E02004991,9
E02004957,E02004992,2
E02004957,E02004994,2
E02004957,E02004995,1
E02004958,E02004990,2
E02004958,E02004991,2
E02004959,E02004991,1
E02004960,E02004990,1
E02004960,E02004992,1
E02004961,E02004990,1
E02004961,E02004991,1
E02004962,E02004990,1
E02004962,E02004991,3
E02004962,E02004994,1
E02004962,E02004995,1
E02004963,E02004991,2
E02004963,E02004992,2
E02004963,E02004994,1
E02004964,E02004994,1
E02004965,E02004990,1
E02004965,E02004994,1
E02004966,E02004994,3
E02004967,E02004994,4
E02004968,E02004994,2
E02004969,E02004990,2
E02004969,E02004991,2
E02004969,E02004992,1
E02004969,E02004994,2
E02004970,E02004991,4
E02004970,E02004992,3
E02004970,E02004994,3
E02004971,E02004991,1
E02004971,E02004994,1
E02004972,E02004990,3
E02004972,E02004991,1
E02004973,E02004990,4
E02004973,E02004991,2
E02004973,E02004994,1
E02004974,E02004990,1
E02004974,E02004991,1
E02004974,E02004994,3
E02004975,E02004992,1
E02004975,E02004994,1
E02004976,E02004990,1
E02004976,E02004991,6
E02004976,E02004995,1
E02004977,E02004991,1
E02004978,E02004991,1
E02004979,E02004991,1
E02004980,E02004990,12
E02004980,E02004991,22
E02004980,E02004992,4
E02004980,E02004994,8
E02004980,E02004995,1
E02004981,E02004990,29
E02004981,E02004991,62
E02004981,E02004992,14
E02004981,E02004994,12
E02004981,E02004995,3
E02004982,E02004990,22
E02004982,E02004991,21
E02004982,E02004992,8
E02004982,E02004994,6
E02004983,E02004990,22
E02004983,E02004991,33
E02004983,E02004992,7
E02004983,E02004994,4
E02004983,E02004995,5
E02004984,E02004990,22
E02004984,E02004991,40
E02004984,E02004992,7
E02004984,E02004994,13
E02004984,E02004995,1
E02004985,E02004990,26
E02004985,E02004991,38
E02004985,E02004992,3
E02004985,E02004994,11
E02004985,E02004995,2
E02004986,E02004990,33
E02004986,E02004991,62
E02004986,E02004992,7
E02004986,E02004994,10
E02004986,E02004995,3
E02004987,E02004990,36
E02004987,E02004991,51
E02004987,E02004992,5
E02004987,E02004994,18
E02004987,E02004995,3
E02004988,E02004990,35
E02004988,E02004991,67
E02004988,E02004992,26
E02004988,E02004994,6
E02004988,E02004995,3
E02004989,E02004990,82
E02004989,E02004991,218
E02004989,E02004992,40
E02004989,E02004994,29
E02004989,E02004995,1
E02004990,999999999,12
E02004990,E02000001,22
E02004990,E02000016,1
E02004990,E02000022,1
E02004990,E02000024,6
E02004990,E02000025,3
E02004990,E02000027,14
E02004990,E02000028,1
E02004990,E02000029,2
E02004990,E02000030,3
E02004990,E02000031,1
E02004990,E02000032,2
E02004990,E02000033,2
E02004990,E02000034,1
E02004990,E02000035,5
E02004990,E02000037,1
E02004990,E02000038,6
E02004990,E02000039,2
E02004990,E02000040,3
E02004990,E02000041,4
E02004990,E02000042,3
E02004990,E02000046,3
E02004990,E02000047,3
E02004990,E02000050,2
E02004990,E02000051,3
E02004990,E02000052,4
E02004990,E02000054,1
E02004990,E02000055,2
E02004990,E02000060,1
E02004990,E02000062,1
E02004990,E02000093,2
E02004990,E02000095,2
E02004990,E02000098,1
E02004990,E02000100,1
E02004990,E02000106,1
E02004990,E02000119,2
E02004990,E02000121,1
E02004990,E02000124,1
E02004990,E02000166,1
E02004990,E02000167,1
E02004990,E02000170,1
E02004990,E02000173,3
E02004990,E02000184,2
E02004990,E02000186,1
E02004990,E02000187,8
E02004990,E02000188,2
E02004990,E02000191,2
E02004990,E02000192,6
E02004990,E02000193,3
E02004990,E02000243,3
E02004990,E02000252,3
E02004990,E02000263,1
E02004990,E02000266,2
E02004990,E02000268,1
E02004990,E02000277,4
E02004990,E02000280,2
E02004990,E02000281,2
E02004990,E02000283,1
E02004990,E02000286,7
E02004990,E02000287,1
E02004990,E02000288,11
E02004990,E02000290,7
E02004990,E02000291,4
E02004990,E02000295,2
E02004990,E02000296,3
E02004990,E02000298,2
E02004990,E02000300,2
E02004990,E02000301,2
E02004990,E02000306,4
E02004990,E02000307,1
E02004990,E02000308,1
E02004990,E02000309,3
E02004990,E02000312,1
E02004990,E02000319,1
E02004990,E02000356,2
E02004990,E02000358,1
E02004990,E02000384,2
E02004990,E02000386,3
E02004990,E02000387,1
E02004990,E02000403,2
E02004990,E02000408,1
E02004990,E02000411,3
E02004990,E02000423,2
E02004990,E02000429,1
E02004990,E02000432,1
E02004990,E02000433,7
E02004990,E02000434,2
E02004990,E02000437,1
E02004990,E02000444,1
E02004990,E02000460,1
E02004990,E02000461,2
E02004990,E02000480,4
E02004990,E02000494,1
E02004990,E02000508,1
E02004990,E02000509,1
E02004990,E02000524,1
E02004990,E02000557,1
E02004990,E02000559,1
E02004990,E02000561,1
E02004990,E02000562,1
E02004990,E02000564,3
E02004990,E02000566,3
E02004990,E02000571,1
E02004990,E02000573,4
E02004990,E02000574,1
E02004990,E02000575,4
E02004990,E02000576,3
E02004990,E02000577,1
E02004990,E02000579,1
E02004990,E02000588,1
E02004990,E02000592,2
E02004990,E02000595,4
E02004990,E02000631,4
E02004990,E02000662,1
E02004990,E02000694,1
E02004990,E02000733,1
E02004990,E02000777,1
E02004990,E02000792,2
E02004990,E02000808,2
E02004990,E02000880,1
E02004990,E02000887,1
E02004990,E02000900,1
E02004990,E02000902,1
E02004990,E02000916,1
E02004990,E02000956,1
E02004990,E02000967,2
E02004990,E02000968,1
E02004990,E02000969,1
E02004990,E02000970,9
E02004990,E02000971,1
E02004990,E02000972,6
E02004990,E02000973,1
E02004990,E02000975,1
E02004990,E02000977,9
E02004990,E02000978,2
E02004990,E02000982,1
E02004990,E02002217,2
E02004990,E02002273,1
E02004990,E02002854,1
E02004990,E02003182,1
E02004990,E02003192,1
E02004990,E02003259,1
E02004990,E02003267,1
E02004990,E02003270,3
E02004990,E02003271,2
E02004990,E02003273,1
E02004990,E02003377,2
E02004990,E02003404,1
E02004990,E02003408,1
E02004990,E02003472,1
E02004990,E02003476,1
E02004990,E02003480,2
E02004990,E02003482,1
E02004990,E02003604,1
E02004990,E02003608,1
E02004990,E02003611,1
E02004990,E02003613,1
E02004990,E02003616,1
E02004990,E02003633,1
E02004990,E02003636,1
E02004990,E02003643,1
E02004990,E02003645,2
E02004990,E02003650,3
E02004990,E02003657,1
E02004990,E02003676,1
E02004990,E02003687,2
E02004990,E02003695,2
E02004990,E02003711,1
E02004990,E02003725,4
E02004990,E02003731,2
E02004990,E02003774,3
E02004990,E02003785,1
E02004990,E02003791,1
E02004990,E02004159,1
E02004990,E02004238,1
E02004990,E02004437,1
E02004990,E02004467,2
E02004990,E02004471,1
E02004990,E02004508,1
E02004990,E02004515,1
E02004990,E02004528,2
E02004990,E02004529,1
E02004990,E02004532,1
E02004990,E02004534,6
E02004990,E02004535,1
E02004990,E02004545,2
E02004990,E02004546,4
E02004990,E02004547,2
E02004990,E02004586,1
E02004990,E02004592,1
E02004990,E02004599,1
E02004990,E02004774,1
E02004990,E02004775,1
E02004990,E02004843,1
E02004990,E02004844,11
E02004990,E02004845,3
E02004990,E02004849,2
E02004990,E02004851,3
E02004990,E02004852,4
E02004990,E02004853,5
E02004990,E02004854,1
E02004990,E02004855,6
E02004990,E02004857,1
E02004990,E02004863,1
E02004990,E02004864,1
E02004990,E02004868,11
E02004990,E02004869,1
E02004990,E02004870,5
E02004990,E02004873,2
E02004990,E02004874,1
E02004990,E02004875,3
E02004990,E02004876,1
E02004990,E02004877,1
E02004990,E02004878,1
E02004990,E02004880,1
E02004990,E02004881,2
E02004990,E02004882,2
E02004990,E02004883,2
E02004990,E02004885,1
E02004990,E02004886,4
E02004990,E02004887,4
E02004990,E02004889,2
E02004990,E02004890,7
E02004990,E02004891,6
E02004990,E02004893,5
E02004990,E02004894,14
E02004990,E02004895,4
E02004990,E02004896,29
E02004990,E02004897,10
E02004990,E02004898,10
E02004990,E02004899,14
E02004990,E02004900,3
E02004990,E02004901,5
E02004990,E02004902,4
E02004990,E02004903,3
E02004990,E02004904,6
E02004990,E02004905,7
E02004990,E02004906,5
E02004990,E02004907,1
E02004990,E02004909,1
E02004990,E02004910,1
E02004990,E02004912,1
E02004990,E02004914,2
E02004990,E02004918,3
E02004990,E02004920,5
E02004990,E02004922,2
E02004990,E02004923,6
E02004990,E02004924,2
E02004990,E02004925,1
E02004990,E02004926,5
E02004990,E02004927,7
E02004990,E02004929,2
E02004990,E02004930,6
E02004990,E02004931,2
E02004990,E02004932,5
E02004990,E02004933,5
E02004990,E02004934,16
E02004990,E02004935,27
E02004990,E02004936,3
E02004990,E02004937,18
E02004990,E02004939,4
E02004990,E02004940,7
E02004990,E02004941,10
E02004990,E02004942,18
E02004990,E02004943,3
E02004990,E02004945,17
E02004990,E02004948,7
E02004990,E02004949,2
E02004990,E02004951,8
E02004990,E02004953,1
E02004990,E02004954,8
E02004990,E02004956,3
E02004990,E02004957,3
E02004990,E02004958,1
E02004990,E02004964,1
E02004990,E02004965,1
E02004990,E02004972,3
E02004990,E02004973,3
E02004990,E02004976,2
E02004990,E02004977,4
E02004990,E02004980,1
E02004990,E02004981,94
E02004990,E02004982,4
E02004990,E02004983,39
E02004990,E02004984,8
E02004990,E02004985,52
E02004990,E02004986,66
E02004990,E02004987,29
E02004990,E02004988,21
E02004990,E02004989,368
E02004990,111111111,1805
E02004990,E02004990,92
E02004990,E02004991,123
E02004990,E02004992,17
E02004990,E02004994,35
E02004990,E02004995,3
E02004990,E02005021,1
E02004990,E02005033,3
E02004990,E02005093,1
E02004990,E02005409,2
E02004990,E02005674,1
E02004990,E02005785,1
E02004990,E02005949,1
E02004990,E02005966,1
E02004990,E02005992,1
E02004990,E02006296,1
E02004990,E02006365,1
E02004990,E02006395,1
E02004990,E02006408,1
E02004990,E02006422,1
E02004990,E02006457,1
E02004990,E02006504,1
E02004990,E02006663,1
E02004990,E02006793,2
E02004990,E02006796,1
E02004990,E02006801,4
E02004990,E02006854,1
E02004990,E02006882,2
E02004990,E02006938,2
E02004990,E02006953,4
E02004990,E02006954,2
E02004990,E02006955,2
E02004990,E02006956,1
E02004990,E02006969,1
E02004990,E02006994,1
E02004990,E02007014,5
E02004990,E02007083,2
E02004990,E02007087,1
E02004990,E02007089,1
E02004990,E02007090,81
E02004990,E02007092,31
E02004990,E02007093,2
E02004990,S02001615,1
E02004990,W02000082,1
E02004991,888888888,1
E02004991,999999999,12
E02004991,E02000001,13
E02004991,E02000016,1
E02004991,E02000022,1
E02004991,E02000024,13
E02004991,E02000025,3
E02004991,E02000027,8
E02004991,E02000028,1
E02004991,E02000029,2
E02004991,E02000031,2
E02004991,E02000033,2
E02004991,E02000035,2
E02004991,E02000038,3
E02004991,E02000039,1
E02004991,E02000040,11
E02004991,E02000041,3
E02004991,E02000042,6
E02004991,E02000045,1
E02004991,E02000047,2
E02004991,E02000048,1
E02004991,E02000050,3
E02004991,E02000052,2
E02004991,E02000055,2
E02004991,E02000056,1
E02004991,E02000059,1
E02004991,E02000062,3
E02004991,E02000093,2
E02004991,E02000097,1
E02004991,E02000100,6
E02004991,E02000103,2
E02004991,E02000106,1
E02004991,E02000111,2
E02004991,E02000118,1
E02004991,E02000119,4
E02004991,E02000121,1
E02004991,E02000123,1
E02004991,E02000124,1
E02004991,E02000166,2
E02004991,E02000167,1
E02004991,E02000170,1
E02004991,E02000173,5
E02004991,E02000184,1
E02004991,E02000186,1
E02004991,E02000187,3
E02004991,E02000188,1
E02004991,E02000191,6
E02004991,E02000192,1
E02004991,E02000193,1
E02004991,E02000252,5
E02004991,E02000263,1
E02004991,E02000272,1
E02004991,E02000277,1
E02004991,E02000280,2
E02004991,E02000285,1
E02004991,E02000286,3
E02004991,E02000287,2
E02004991,E02000288,2
E02004991,E02000289,1
E02004991,E02000290,1
E02004991,E02000291,3
E02004991,E02000294,1
E02004991,E02000295,5
E02004991,E02000296,2
E02004991,E02000301,2
E02004991,E02000304,1
E02004991,E02000306,1
E02004991,E02000307,1
E02004991,E02000309,3
E02004991,E02000363,1
E02004991,E02000370,1
E02004991,E02000372,1
E02004991,E02000375,2
E02004991,E02000383,1
E02004991,E02000384,3
E02004991,E02000397,1
E02004991,E02000398,1
E02004991,E02000403,2
E02004991,E02000405,1
E02004991,E02000408,1
E02004991,E02000410,1
E02004991,E02000412,6
E02004991,E02000415,1
E02004991,E02000418,1
E02004991,E02000421,1
E02004991,E02000423,1
E02004991,E02000426,1
E02004991,E02000430,1
E02004991,E02000433,2
E02004991,E02000444,1
E02004991,E02000455,4
E02004991,E02000459,1
E02004991,E02000461,2
E02004991,E02000474,1
E02004991,E02000494,1
E02004991,E02000495,1
E02004991,E02000496,1
E02004991,E02000500,1
E02004991,E02000510,1
E02004991,E02000518,1
E02004991,E02000524,1
E02004991,E02000525,1
E02004991,E02000543,1
E02004991,E02000547,1
E02004991,E02000556,3
E02004991,E02000574,2
E02004991,E02000576,3
E02004991,E02000584,1
E02004991,E02000588,3
E02004991,E02000589,2
E02004991,E02000599,3
E02004991,E02000606,1
E02004991,E02000631,1
E02004991,E02000636,1
E02004991,E02000657,1
E02004991,E02000725,1
E02004991,E02000733,1
E02004991,E02000751,2
E02004991,E02000772,1
E02004991,E02000785,1
E02004991,E02000808,5
E02004991,E02000836,1
E02004991,E02000872,1
E02004991,E02000880,1
E02004991,E02000884,1
E02004991,E02000912,1
E02004991,E02000920,1
E02004991,E02000922,1
E02004991,E02000970,3
E02004991,E02000972,5
E02004991,E02000974,3
E02004991,E02000976,1
E02004991,E02000977,4
E02004991,E02000978,3
E02004991,E02002220,1
E02004991,E02002299,1
E02004991,E02002607,2
E02004991,E02002698,1
E02004991,E02002761,1
E02004991,E02003270,2
E02004991,E02003271,2
E02004991,E02003273,2
E02004991,E02003278,2
E02004991,E02003346,1
E02004991,E02003375,2
E02004991,E02003405,2
E02004991,E02003409,1
E02004991,E02003430,2
E02004991,E02003467,1
E02004991,E02003472,2
E02004991,E02003481,2
E02004991,E02003558,1
E02004991,E02003601,4
E02004991,E02003608,1
E02004991,E02003614,2
E02004991,E02003622,1
E02004991,E02003629,1
E02004991,E02003630,1
E02004991,E02003637,1
E02004991,E02003639,1
E02004991,E02003643,1
E02004991,E02003644,4
E02004991,E02003645,4
E02004991,E02003647,1
E02004991,E02003651,1
E02004991,E02003658,1
E02004991,E02003663,3
E02004991,E02003670,1
E02004991,E02003672,1
E02004991,E02003675,3
E02004991,E02003679,1
E02004991,E02003681,3
E02004991,E02003690,1
E02004991,E02003695,3
E02004991,E02003711,3
E02004991,E02003718,1
E02004991,E02003721,1
E02004991,E02003728,2
E02004991,E02003758,2
E02004991,E02003774,1
E02004991,E02003792,1
E02004991,E02004363,1
E02004991,E02004453,1
E02004991,E02004463,1
E02004991,E02004465,1
E02004991,E02004467,2
E02004991,E02004485,3
E02004991,E02004525,1
E02004991,E02004528,1
E02004991,E02004529,1
E02004991,E02004531,1
E02004991,E02004535,1
E02004991,E02004537,1
E02004991,E02004539,1
E02004991,E02004545,8
E02004991,E02004546,1
E02004991,E02004547,2
E02004991,E02004575,1
E02004991,E02004596,2
E02004991,E02004599,1
E02004991,E02004836,1
E02004991,E02004844,6
E02004991,E02004845,4
E02004991,E02004849,1
E02004991,E02004850,5
E02004991,E02004851,2
E02004991,E02004852,1
E02004991,E02004853,5
E02004991,E02004854,2
E02004991,E02004868,13
E02004991,E02004870,5
E02004991,E02004872,3
E02004991,E02004873,4
E02004991,E02004874,2
E02004991,E02004876,3
E02004991,E02004878,3
E02004991,E02004880,2
E02004991,E02004883,2
E02004991,E02004886,2
E02004991,E02004887,18
E02004991,E02004889,1
E02004991,E02004890,6
E02004991,E02004891,5
E02004991,E02004893,1
E02004991,E02004894,14
E02004991,E02004895,2
E02004991,E02004896,22
E02004991,E02004897,5
E02004991,E02004898,10
E02004991,E02004899,18
E02004991,E02004900,7
E02004991,E02004901,7
E02004991,E02004902,2
E02004991,E02004903,4
E02004991,E02004904,4
E02004991,E02004905,3
E02004991,E02004906,16
E02004991,E02004908,3
E02004991,E02004910,1
E02004991,E02004914,2
E02004991,E02004916,2
E02004991,E02004917,1
E02004991,E02004918,9
E02004991,E02004922,2
E02004991,E02004923,11
E02004991,E02004924,1
E02004991,E02004925,4
E02004991,E02004926,9
E02004991,E02004927,3
E02004991,E02004928,1
E02004991,E02004929,2
E02004991,E02004930,15
E02004991,E02004931,2
E02004991,E02004932,5
E02004991,E02004933,5
E02004991,E02004934,21
E02004991,E02004935,58
E02004991,E02004936,15
E02004991,E02004937,14
E02004991,E02004939,16
E02004991,E02004940,10
E02004991,E02004941,26
E02004991,E02004942,21
E02004991,E02004943,11
E02004991,E02004945,26
E02004991,E02004948,6
E02004991,E02004951,4
E02004991,E02004952,1
E02004991,E02004953,3
E02004991,E02004954,15
E02004991,E02004955,1
E02004991,E02004956,2
E02004991,E02004957,10
E02004991,E02004958,2
E02004991,E02004959,5
E02004991,E02004961,3
E02004991,E02004964,1
E02004991,E02004966,2
E02004991,E02004968,2
E02004991,E02004971,1
E02004991,E02004972,6
E02004991,E02004974,2
E02004991,E02004976,9
E02004991,E02004977,18
E02004991,E02004979,1
E02004991,E02004980,1
E02004991,E02004981,118
E02004991,E02004982,3
E02004991,E02004983,45
E02004991,E02004984,15
E02004991,E02004985,56
E02004991,E02004986,51
E02004991,E02004987,10
E02004991,E02004988,24
E02004991,E02004989,583
E02004991,E02004990,66
E02004991,111111111,1638
E02004991,E02004991,268
E02004991,E02004992,54
E02004991,E02004994,26
E02004991,E02004995,6
E02004991,E02005033,1
E02004991,E02005153,2
E02004991,E02005548,1
E02004991,E02005635,1
E02004991,E02005912,1
E02004991,E02005949,1
E02004991,E02005966,1
E02004991,E02006048,1
E02004991,E02006052,2
E02004991,E02006235,1
E02004991,E02006397,1
E02004991,E02006455,1
E02004991,E02006793,3
E02004991,E02006794,1
E02004991,E02006796,1
E02004991,E02006802,1
E02004991,E02006876,2
E02004991,E02006930,1
E02004991,E02006937,1
E02004991,E02006942,3
E02004991,E02006955,1
E02004991,E02006969,1
E02004991,E02006971,1
E02004991,E02006996,2
E02004991,E02007089,2
E02004991,E02007090,86
E02004991,E02007092,57
E02004991,E02007108,2
E02004991,E02007111,2
E02004991,W02000340,4
E02004992,888888888,2
E02004992,999999999,21
E02004992,E02000001,6
E02004992,E02000020,1
E02004992,E02000024,9
E02004992,E02000025,3
E02004992,E02000027,16
E02004992,E02000028,5
E02004992,E02000029,10
E02004992,E02000030,4
E02004992,E02000031,6
E02004992,E02000033,3
E02004992,E02000035,4
E02004992,E02000036,4
E02004992,E02000038,3
E02004992,E02000039,4
E02004992,E02000040,3
E02004992,E02000041,4
E02004992,E02000042,4
E02004992,E02000044,1
E02004992,E02000045,4
E02004992,E02000047,2
E02004992,E02000048,2
E02004992,E02000049,1
E02004992,E02000050,3
E02004992,E02000051,2
E02004992,E02000052,1
E02004992,E02000055,7
E02004992,E02000059,4
E02004992,E02000061,1
E02004992,E02000062,4
E02004992,E02000093,5
E02004992,E02000097,1
E02004992,E02000098,1
E02004992,E02000100,6
E02004992,E02000101,2
E02004992,E02000103,1
E02004992,E02000106,2
E02004992,E02000119,3
E02004992,E02000121,1
E02004992,E02000123,1
E02004992,E02000148,1
E02004992,E02000159,4
E02004992,E02000166,4
E02004992,E02000168,1
E02004992,E02000172,2
E02004992,E02000173,3
E02004992,E02000177,1
E02004992,E02000184,1
E02004992,E02000186,1
E02004992,E02000187,3
E02004992,E02000191,1
E02004992,E02000193,2
E02004992,E02000230,1
E02004992,E02000243,2
E02004992,E02000245,2
E02004992,E02000252,2
E02004992,E02000266,1
E02004992,E02000267,1
E02004992,E02000277,1
E02004992,E02000278,3
E02004992,E02000279,4
E02004992,E02000280,4
E02004992,E02000283,1
E02004992,E02000284,2
E02004992,E02000286,5
E02004992,E02000287,5
E02004992,E02000288,4
E02004992,E02000290,8
E02004992,E02000291,4
E02004992,E02000292,2
E02004992,E02000293,1
E02004992,E02000294,1
E02004992,E02000296,5
E02004992,E02000299,2
E02004992,E02000304,1
E02004992,E02000306,3
E02004992,E02000308,2
E02004992,E02000311,2
E02004992,E02000312,1
E02004992,E02000346,1
E02004992,E02000358,1
E02004992,E02000372,2
E02004992,E02000375,3
E02004992,E02000379,1
E02004992,E02000384,6
E02004992,E02000397,2
E02004992,E02000400,3
E02004992,E02000403,3
E02004992,E02000407,1
E02004992,E02000408,1
E02004992,E02000409,1
E02004992,E02000410,2
E02004992,E02000412,3
E02004992,E02000421,2
E02004992,E02000426,1
E02004992,E02000429,1
E02004992,E02000430,1
E02004992,E02000433,7
E02004992,E02000434,3
E02004992,E02000439,1
E02004992,E02000445,1
E02004992,E02000448,2
E02004992,E02000455,3
E02004992,E02000459,1
E02004992,E02000462,1
E02004992,E02000480,1
E02004992,E02000483,2
E02004992,E02000500,1
E02004992,E02000503,1
E02004992,E02000509,1
E02004992,E02000521,1
E02004992,E02000524,2
E02004992,E02000536,1
E02004992,E02000545,2
E02004992,E02000557,2
E02004992,E02000558,1
E02004992,E02000560,2
E02004992,E02000562,2
E02004992,E02000568,4
E02004992,E02000573,4
E02004992,E02000574,5
E02004992,E02000575,2
E02004992,E02000576,2
E02004992,E02000578,1
E02004992,E02000587,1
E02004992,E02000588,1
E02004992,E02000589,1
E02004992,E02000591,2
E02004992,E02000606,1
E02004992,E02000631,2
E02004992,E02000722,1
E02004992,E02000741,2
E02004992,E02000746,1
E02004992,E02000808,3
E02004992,E02000821,3
E02004992,E02000851,1
E02004992,E02000871,1
E02004992,E02000884,2
E02004992,E02000890,1
E02004992,E02000900,1
E02004992,E02000911,2
E02004992,E02000916,1
E02004992,E02000940,8
E02004992,E02000967,1
E02004992,E02000970,2
E02004992,E02000971,1
E02004992,E02000972,7
E02004992,E02000974,1
E02004992,E02000976,1
E02004992,E02000977,6
E02004992,E02000978,2
E02004992,E02000979,1
E02004992,E02000982,1
E02004992,E02001145,1
E02004992,E02001869,1
E02004992,E02002012,1
E02004992,E02002061,1
E02004992,E02002184,1
E02004992,E02002308,1
E02004992,E02002419,1
E02004992,E02002625,1
E02004992,E02002698,2
E02004992,E02002834,1
E02004992,E02003182,1
E02004992,E02003208,1
E02004992,E02003242,2
E02004992,E02003260,2
E02004992,E02003266,1
E02004992,E02003268,1
E02004992,E02003270,3
E02004992,E02003271,1
E02004992,E02003273,2
E02004992,E02003289,2
E02004992,E02003293,1
E02004992,E02003316,1
E02004992,E02003343,1
E02004992,E02003358,1
E02004992,E02003379,2
E02004992,E02003405,2
E02004992,E02003409,1
E02004992,E02003417,1
E02004992,E02003420,1
E02004992,E02003425,1
E02004992,E02003472,1
E02004992,E02003481,2
E02004992,E02003563,2
E02004992,E02003600,3
E02004992,E02003603,1
E02004992,E02003611,1
E02004992,E02003613,1
E02004992,E02003622,1
E02004992,E02003624,1
E02004992,E02003629,3
E02004992,E02003630,1
E02004992,E02003633,2
E02004992,E02003639,2
E02004992,E02003643,2
E02004992,E02003645,6
E02004992,E02003647,3
E02004992,E02003655,1
E02004992,E02003657,1
E02004992,E02003670,1
E02004992,E02003686,1
E02004992,E02003689,1
E02004992,E02003710,1
E02004992,E02003723,3
E02004992,E02003731,3
E02004992,E02003755,1
E02004992,E02003768,1
E02004992,E02003771,1
E02004992,E02003792,1
E02004992,E02003793,1
E02004992,E02004006,1
E02004992,E02004407,2
E02004992,E02004437,2
E02004992,E02004457,1
