from,to,value
E02003761,E02002895,1
E02003761,E02002902,1
E02003761,E02003192,1
E02003761,E02003243,3
E02003761,E02003244,3
E02003761,E02003247,1
E02003761,E02003251,3
E02003761,E02003252,1
E02003761,E02003253,1
E02003761,E02003254,2
E02003761,E02003255,1
E02003761,E02003312,1
E02003761,E02003330,2
E02003761,E02003464,1
E02003761,E02003492,2
E02003761,E02003532,1
E02003761,E02003571,1
E02003761,E02003592,2
E02003761,E02003599,1
E02003761,E02003601,1
E02003761,E02003627,1
E02003761,E02003719,3
E02003761,E02003726,4
E02003761,E02003731,6
E02003761,E02003736,4
E02003761,E02003747,2
E02003761,E02003750,2
E02003761,E02003751,2
E02003761,E02003752,3
E02003761,E02003753,1
E02003761,E02003754,2
E02003761,E02003755,10
E02003761,E02003756,10
E02003761,E02003757,9
E02003761,E02003758,10
E02003761,E02003759,3
E02003761,E02003760,53
E02003761,E02003761,56
E02003761,E02003762,34
E02003761,E02003763,13
E02003761,E02003764,54
E02003761,E02003765,14
E02003761,E02003766,22
E02003761,E02003767,5
E02003761,E02003768,27
E02003761,E02003769,8
E02003761,E02003770,4
E02003761,E02003771,5
E02003761,E02003772,4
E02003761,E02003777,5
E02003761,E02003784,3
E02003761,E02003803,2
E02003761,E02003912,2
E02003761,E02003960,5
E02003761,E02003996,3
E02003761,E02004100,1
E02003761,E02004102,1
E02003761,E02004135,4
E02003761,E02004215,2
E02003761,E02004358,2
E02003761,E02004367,1
E02003761,E02004512,1
E02003761,E02004532,1
E02003761,E02004550,1
E02003761,E02004820,2
E02003761,E02005338,1
E02003761,E02005446,2
E02003761,E02005464,2
E02003761,E02005465,1
E02003761,E02005475,2
E02003761,E02005477,1
E02003761,E02005486,1
E02003761,E02005489,1
E02003761,E02005491,3
E02003761,E02005541,1
E02003761,E02005550,3
E02003761,E02005576,2
E02003761,E02005581,1
E02003761,E02005600,1
E02003761,E02005630,1
E02003761,E02005633,1
E02003761,E02005677,1
E02003761,E02005721,2
E02003761,E02005858,1
E02003761,E02005860,1
E02003761,E02005911,1
E02003761,E02005914,1
E02003761,E02006135,1
E02003761,E02006167,1
E02003761,E02006228,1
E02003761,E02006243,1
E02003761,E02006276,1
E02003761,E02006295,1
E02003761,E02006345,6
E02003761,E02006745,1
E02003761,E02006850,1
E02003761,E02006873,7
E02003761,E02006874,3
E02003761,E02006877,1
E02003761,E02006878,1
E02003761,E02006907,1
E02003761,E02006912,1
E02003761,E02006940,1
E02003761,E02006975,2
E02003761,E02007082,7
E02003762,E02000093,1
E02003762,E02000252,1
E02003762,E02000411,1
E02003762,E02000455,1
E02003762,E02000477,1
E02003762,E02000539,1
E02003762,E02000631,1
E02003762,E02000639,2
E02003762,E02000644,2
E02003762,E02000649,2
E02003762,E02000773,5
E02003762,E02000826,1
E02003762,E02000869,1
E02003762,E02000871,2
E02003762,E02000873,1
E02003762,E02000882,1
E02003762,E02000962,1
E02003762,E02001055,1
E02003762,E02001237,1
E02003762,E02001377,1
E02003762,E02001412,2
E02003762,E02001636,1
E02003762,E02001660,1
E02003762,E02001688,1
E02003762,E02001712,3
E02003762,E02001720,1
E02003762,E02001724,1
E02003762,E02001858,1
E02003762,E02002384,1
E02003762,E02002392,1
E02003762,E02002411,1
E02003762,E02002465,2
E02003762,E02002711,1
E02003762,E02002718,1
E02003762,E02002790,5
E02003762,E02002817,1
E02003762,E02002849,1
E02003762,E02002890,1
E02003762,E02002895,1
E02003762,E02002948,1
E02003762,E02002996,2
E02003762,E02003006,4
E02003762,E02003026,1
E02003762,E02003239,2
E02003762,E02003241,2
E02003762,E02003242,1
E02003762,E02003243,3
E02003762,E02003244,1
E02003762,E02003252,2
E02003762,E02003253,2
E02003762,E02003254,2
E02003762,E02003255,4
E02003762,E02003257,2
E02003762,E02003481,1
E02003762,E02003482,1
E02003762,E02003542,1
E02003762,E02003610,3
E02003762,E02003616,1
E02003762,E02003617,4
E02003762,E02003625,1
E02003762,E02003627,1
E02003762,E02003639,2
E02003762,E02003672,1
E02003762,E02003696,1
E02003762,E02003720,3
E02003762,E02003726,2
E02003762,E02003727,1
E02003762,E02003728,2
E02003762,E02003733,1
E02003762,E02003734,3
E02003762,E02003745,4
E02003762,E02003746,4
E02003762,E02003749,1
E02003762,E02003751,1
E02003762,E02003752,2
E02003762,E02003753,10
E02003762,E02003754,4
E02003762,E02003755,14
E02003762,E02003756,32
E02003762,E02003757,21
E02003762,E02003758,25
E02003762,E02003759,1
E02003762,E02003760,12
E02003762,E02003761,10
E02003762,E02003762,206
E02003762,E02003763,11
E02003762,E02003764,45
E02003762,E02003765,12
E02003762,E02003766,3
E02003762,E02003767,13
E02003762,E02003768,23
E02003762,E02003769,17
E02003762,E02003770,6
E02003762,E02003771,7
E02003762,E02003772,11
E02003762,E02003773,17
E02003762,E02003774,8
E02003762,E02003789,2
E02003762,E02003792,2
E02003762,E02003904,1
E02003762,E02003905,1
E02003762,E02004011,4
E02003762,E02004154,1
E02003762,E02004213,1
E02003762,E02004233,2
E02003762,E02004337,5
E02003762,E02004608,1
E02003762,E02004639,2
E02003762,E02004674,4
E02003762,E02004739,2
E02003762,E02004779,1
E02003762,E02004818,2
E02003762,E02004909,1
E02003762,E02004946,1
E02003762,E02004954,1
E02003762,E02004980,4
E02003762,E02004991,1
E02003762,E02004992,3
E02003762,E02005016,1
E02003762,E02005235,1
E02003762,E02005237,1
E02003762,E02005425,2
E02003762,E02005446,2
E02003762,E02005449,2
E02003762,E02005460,2
E02003762,E02005471,1
E02003762,E02005474,1
E02003762,E02005481,1
E02003762,E02005484,2
E02003762,E02005490,2
E02003762,E02005491,4
E02003762,E02005501,1
E02003762,E02005552,2
E02003762,E02005555,2
E02003762,E02005559,2
E02003762,E02005567,1
E02003762,E02005588,2
E02003762,E02005593,3
E02003762,E02005603,2
E02003762,E02005629,1
E02003762,E02005630,8
E02003762,E02005631,5
E02003762,E02005632,8
E02003762,E02005646,1
E02003762,E02005693,1
E02003762,E02005734,1
E02003762,E02005741,1
E02003762,E02005757,2
E02003762,E02005812,1
E02003762,E02005860,1
E02003762,E02005896,2
E02003762,E02005898,2
E02003762,E02005947,4
E02003762,E02005949,1
E02003762,E02006051,1
E02003762,E02006076,3
E02003762,E02006084,1
E02003762,E02006107,1
E02003762,E02006169,2
E02003762,E02006239,1
E02003762,E02006280,1
E02003762,E02006296,2
E02003762,E02006351,1
E02003762,E02006352,1
E02003762,E02006355,1
E02003762,E02006393,1
E02003762,E02006474,3
E02003762,E02006660,2
E02003762,E02006672,1
E02003762,E02006677,2
E02003762,E02006692,1
E02003762,E02006763,3
E02003762,E02006814,1
E02003762,E02006844,2
E02003762,E02006851,1
E02003762,E02006873,1
E02003762,E02006874,2
E02003762,E02006878,8
E02003762,E02006914,1
E02003762,E02006952,2
E02003762,E02006979,1
E02003762,E02006984,1
E02003762,E02006997,1
E02003762,E02007021,1
E02003762,E02007057,2
E02003762,E02007082,1
E02003762,E02007085,6
E02003762,E02007086,1
E02003762,E02007089,1
E02003762,E02007099,1
E02003762,E02007112,1
E02003762,W02000134,3
E02003762,W02000208,11
E02003762,W02000399,3
E02003763,E02000117,1
E02003763,E02000228,1
E02003763,E02000252,1
E02003763,E02000271,1
E02003763,E02000622,1
E02003763,E02000629,1
E02003763,E02000868,3
E02003763,E02000881,1
E02003763,E02000908,1
E02003763,E02001272,2
E02003763,E02001482,2
E02003763,E02001660,1
E02003763,E02001724,3
E02003763,E02001743,4
E02003763,E02001773,2
E02003763,E02002265,2
E02003763,E02002373,1
E02003763,E02002383,1
E02003763,E02002392,1
E02003763,E02002399,2
E02003763,E02002441,2
E02003763,E02002454,1
E02003763,E02002783,4
E02003763,E02002795,1
E02003763,E02002803,3
E02003763,E02002808,2
E02003763,E02002858,2
E02003763,E02002865,3
E02003763,E02002889,6
E02003763,E02002901,1
E02003763,E02002902,2
E02003763,E02003055,1
E02003763,E02003059,2
E02003763,E02003063,1
E02003763,E02003065,1
E02003763,E02003174,1
E02003763,E02003203,2
E02003763,E02003235,1
E02003763,E02003238,1
E02003763,E02003241,1
E02003763,E02003242,1
E02003763,E02003245,1
E02003763,E02003250,6
E02003763,E02003253,4
E02003763,E02003255,3
E02003763,E02003261,1
E02003763,E02003294,2
E02003763,E02003383,1
E02003763,E02003460,1
E02003763,E02003492,1
E02003763,E02003498,1
E02003763,E02003608,1
E02003763,E02003609,2
E02003763,E02003617,1
E02003763,E02003623,1
E02003763,E02003628,3
E02003763,E02003629,1
E02003763,E02003719,10
E02003763,E02003720,1
E02003763,E02003721,1
E02003763,E02003723,1
E02003763,E02003726,2
E02003763,E02003727,2
E02003763,E02003728,2
E02003763,E02003729,1
E02003763,E02003731,10
E02003763,E02003732,3
E02003763,E02003734,1
E02003763,E02003737,1
E02003763,E02003742,1
E02003763,E02003748,2
E02003763,E02003749,11
E02003763,E02003750,2
E02003763,E02003751,3
E02003763,E02003752,9
E02003763,E02003753,4
E02003763,E02003754,2
E02003763,E02003755,8
E02003763,E02003756,6
E02003763,E02003757,24
E02003763,E02003758,39
E02003763,E02003759,33
E02003763,E02003760,28
E02003763,E02003761,19
E02003763,E02003762,14
E02003763,E02003763,166
E02003763,E02003764,11
E02003763,E02003765,102
E02003763,E02003766,25
E02003763,E02003767,10
E02003763,E02003768,50
E02003763,E02003769,5
E02003763,E02003770,7
E02003763,E02003771,7
E02003763,E02003772,3
E02003763,E02003773,16
E02003763,E02003774,8
E02003763,E02003775,6
E02003763,E02003776,2
E02003763,E02003777,11
E02003763,E02003778,5
E02003763,E02003780,7
E02003763,E02003785,2
E02003763,E02003786,3
E02003763,E02003792,2
E02003763,E02003838,1
E02003763,E02003911,6
E02003763,E02004056,1
E02003763,E02004087,1
E02003763,E02004117,1
E02003763,E02004143,2
E02003763,E02004234,4
E02003763,E02004314,1
E02003763,E02004378,1
E02003763,E02004405,1
E02003763,E02004522,1
E02003763,E02004599,1
E02003763,E02004603,1
E02003763,E02004629,2
E02003763,E02004669,1
E02003763,E02004764,2
E02003763,E02004882,1
E02003763,E02004918,1
E02003763,E02004930,3
E02003763,E02004944,1
E02003763,E02004951,1
E02003763,E02004987,1
E02003763,E02004992,1
E02003763,E02005021,2
E02003763,E02005235,2
E02003763,E02005372,2
E02003763,E02005444,1
E02003763,E02005446,3
E02003763,E02005449,1
E02003763,E02005458,1
E02003763,E02005465,2
E02003763,E02005474,1
E02003763,E02005485,1
E02003763,E02005490,1
E02003763,E02005532,3
E02003763,E02005546,1
E02003763,E02005553,1
E02003763,E02005561,1
E02003763,E02005566,2
E02003763,E02005574,1
E02003763,E02005593,1
E02003763,E02005630,1
E02003763,E02005636,1
E02003763,E02005638,1
E02003763,E02005639,1
E02003763,E02005913,1
E02003763,E02005947,2
E02003763,E02006152,2
E02003763,E02006227,1
E02003763,E02006230,1
E02003763,E02006238,1
E02003763,E02006240,2
E02003763,E02006255,1
E02003763,E02006272,1
E02003763,E02006278,1
E02003763,E02006279,4
E02003763,E02006341,1
E02003763,E02006475,1
E02003763,E02006523,3
E02003763,E02006543,1
E02003763,E02006568,2
E02003763,E02006628,1
E02003763,E02006670,4
E02003763,E02006825,1
E02003763,E02006850,2
E02003763,E02006861,4
E02003763,E02006874,2
E02003763,E02006875,2
E02003763,E02006877,1
E02003763,E02006952,1
E02003763,E02007074,1
E02003763,E02007076,2
E02003763,E02007082,2
E02003763,E02007085,1
E02003763,E02007087,3
E02003763,E02007099,1
E02003763,W02000027,2
E02003763,W02000091,1
E02003763,W02000118,1
E02003763,W02000179,2
E02003763,W02000428,2
E02003764,E02000024,2
E02003764,E02000039,1
E02003764,E02000187,2
E02003764,E02000234,1
E02003764,E02000243,1
E02003764,E02000377,1
E02003764,E02000392,2
E02003764,E02000449,3
E02003764,E02000570,1
E02003764,E02000602,1
E02003764,E02000627,1
E02003764,E02000633,1
E02003764,E02000636,1
E02003764,E02000659,2
E02003764,E02000670,1
E02003764,E02000787,1
E02003764,E02000820,1
E02003764,E02000885,2
E02003764,E02000912,1
E02003764,E02000930,1
E02003764,E02000936,1
E02003764,E02000976,3
E02003764,E02001063,1
E02003764,E02001070,1
E02003764,E02001076,1
E02003764,E02001194,1
E02003764,E02001199,3
E02003764,E02001217,1
E02003764,E02001364,3
E02003764,E02001383,1
E02003764,E02001481,1
E02003764,E02001623,1
E02003764,E02001650,3
E02003764,E02001652,1
E02003764,E02001776,1
E02003764,E02001871,4
E02003764,E02001937,1
E02003764,E02002107,1
E02003764,E02002309,1
E02003764,E02002321,1
E02003764,E02002330,2
E02003764,E02002384,3
E02003764,E02002456,2
E02003764,E02002476,2
E02003764,E02002585,1
E02003764,E02002684,2
E02003764,E02002790,1
E02003764,E02002794,2
E02003764,E02002827,1
E02003764,E02002861,1
E02003764,E02002866,1
E02003764,E02002867,1
E02003764,E02002889,2
E02003764,E02002895,8
E02003764,E02002944,2
E02003764,E02002991,1
E02003764,E02003033,1
E02003764,E02003048,1
E02003764,E02003219,2
E02003764,E02003240,1
E02003764,E02003242,2
E02003764,E02003243,3
E02003764,E02003246,3
E02003764,E02003248,4
E02003764,E02003250,1
E02003764,E02003253,5
E02003764,E02003254,1
E02003764,E02003255,1
E02003764,E02003257,1
E02003764,E02003332,1
E02003764,E02003422,2
E02003764,E02003425,1
E02003764,E02003432,1
E02003764,E02003474,1
E02003764,E02003499,1
E02003764,E02003549,1
E02003764,E02003551,1
E02003764,E02003586,1
E02003764,E02003599,2
E02003764,E02003608,1
E02003764,E02003616,3
E02003764,E02003618,1
E02003764,E02003626,2
E02003764,E02003627,4
E02003764,E02003637,2
E02003764,E02003697,1
E02003764,E02003701,1
E02003764,E02003719,1
E02003764,E02003721,3
E02003764,E02003723,1
E02003764,E02003724,3
E02003764,E02003725,1
E02003764,E02003727,1
E02003764,E02003728,2
E02003764,E02003731,2
E02003764,E02003732,1
E02003764,E02003733,1
E02003764,E02003734,1
E02003764,E02003738,1
E02003764,E02003743,3
E02003764,E02003747,1
E02003764,E02003748,2
E02003764,E02003749,3
E02003764,E02003750,4
E02003764,E02003751,3
E02003764,E02003752,9
E02003764,E02003753,3
E02003764,E02003754,5
E02003764,E02003755,4
E02003764,E02003756,19
E02003764,E02003757,17
E02003764,E02003758,7
E02003764,E02003759,6
E02003764,E02003760,71
E02003764,E02003761,57
E02003764,E02003762,111
E02003764,E02003763,24
E02003764,E02003764,271
E02003764,E02003765,13
E02003764,E02003766,43
E02003764,E02003767,1
E02003764,E02003768,25
E02003764,E02003769,11
E02003764,E02003770,5
E02003764,E02003771,7
E02003764,E02003772,5
E02003764,E02003773,12
E02003764,E02003774,12
E02003764,E02003777,7
E02003764,E02003781,2
E02003764,E02003785,3
E02003764,E02003797,1
E02003764,E02003800,2
E02003764,E02003959,3
E02003764,E02004054,1
E02003764,E02004058,1
E02003764,E02004117,3
E02003764,E02004297,1
E02003764,E02004317,1
E02003764,E02004454,1
E02003764,E02004457,1
E02003764,E02004495,1
E02003764,E02004515,1
E02003764,E02004524,1
E02003764,E02004531,1
E02003764,E02004580,1
E02003764,E02004583,1
E02003764,E02004585,4
E02003764,E02004663,1
E02003764,E02004694,1
E02003764,E02004909,2
E02003764,E02004911,2
E02003764,E02004912,1
E02003764,E02004949,2
E02003764,E02005021,4
E02003764,E02005023,2
E02003764,E02005071,1
E02003764,E02005112,1
E02003764,E02005124,4
E02003764,E02005161,4
E02003764,E02005211,2
E02003764,E02005344,3
E02003764,E02005351,3
E02003764,E02005369,1
E02003764,E02005371,1
E02003764,E02005386,1
E02003764,E02005420,1
E02003764,E02005444,6
E02003764,E02005446,4
E02003764,E02005447,1
E02003764,E02005449,3
E02003764,E02005456,2
E02003764,E02005474,1
E02003764,E02005480,1
E02003764,E02005490,2
E02003764,E02005491,1
E02003764,E02005495,1
E02003764,E02005499,3
E02003764,E02005556,1
E02003764,E02005560,1
E02003764,E02005561,2
E02003764,E02005593,1
E02003764,E02005629,4
E02003764,E02005630,2
E02003764,E02005631,12
E02003764,E02005632,1
E02003764,E02005637,2
E02003764,E02005673,2
E02003764,E02005677,3
E02003764,E02005700,2
E02003764,E02005817,2
E02003764,E02005866,2
E02003764,E02005895,1
E02003764,E02005919,2
E02003764,E02005947,2
E02003764,E02006031,1
E02003764,E02006034,3
E02003764,E02006066,1
E02003764,E02006082,1
E02003764,E02006149,1
E02003764,E02006168,1
E02003764,E02006239,4
E02003764,E02006240,1
E02003764,E02006243,2
E02003764,E02006255,1
E02003764,E02006274,2
E02003764,E02006281,1
E02003764,E02006313,2
E02003764,E02006394,2
E02003764,E02006459,1
E02003764,E02006516,3
E02003764,E02006523,1
E02003764,E02006546,2
E02003764,E02006568,1
E02003764,E02006791,1
E02003764,E02006826,2
E02003764,E02006850,8
E02003764,E02006861,2
E02003764,E02006873,3
E02003764,E02006874,3
E02003764,E02006876,2
E02003764,E02006877,3
E02003764,E02006878,5
E02003764,E02006898,1
E02003764,E02006899,2
E02003764,E02006904,2
E02003764,E02006907,1
E02003764,E02006951,1
E02003764,E02006965,5
E02003764,E02007041,1
E02003764,E02007082,2
E02003764,E02007086,6
E02003764,E02007088,1
E02003764,E02007091,1
E02003764,E02007093,1
E02003764,E02007100,2
E02003764,E02007102,1
E02003764,E02007107,2
E02003764,W02000010,7
E02003764,W02000044,4
E02003764,W02000110,2
E02003765,E02000156,2
E02003765,E02000185,1
E02003765,E02000197,2
E02003765,E02000276,1
E02003765,E02000417,1
E02003765,E02000538,1
E02003765,E02000555,1
E02003765,E02000558,1
E02003765,E02000575,1
E02003765,E02000621,1
E02003765,E02000661,1
E02003765,E02000692,1
E02003765,E02000746,2
E02003765,E02000873,2
E02003765,E02000882,2
E02003765,E02000884,1
E02003765,E02000919,1
E02003765,E02001070,1
E02003765,E02001241,1
E02003765,E02001384,1
E02003765,E02001496,3
E02003765,E02001534,1
E02003765,E02001656,2
E02003765,E02001729,1
E02003765,E02001803,1
E02003765,E02001876,1
E02003765,E02001905,1
E02003765,E02001922,1
E02003765,E02001995,2
E02003765,E02002096,1
E02003765,E02002373,1
E02003765,E02002384,1
E02003765,E02002392,5
E02003765,E02002519,1
E02003765,E02002794,4
E02003765,E02002808,1
E02003765,E02002861,1
E02003765,E02002889,2
E02003765,E02002893,1
E02003765,E02002904,1
E02003765,E02003033,2
E02003765,E02003148,2
E02003765,E02003210,1
E02003765,E02003240,3
E02003765,E02003252,3
E02003765,E02003270,2
E02003765,E02003462,1
E02003765,E02003479,1
E02003765,E02003517,1
E02003765,E02003576,1
E02003765,E02003603,2
E02003765,E02003606,1
E02003765,E02003617,1
E02003765,E02003637,1
E02003765,E02003719,2
E02003765,E02003720,2
E02003765,E02003722,1
E02003765,E02003727,4
E02003765,E02003728,1
E02003765,E02003729,6
E02003765,E02003732,1
E02003765,E02003733,1
E02003765,E02003734,2
E02003765,E02003735,10
E02003765,E02003736,5
E02003765,E02003738,2
E02003765,E02003740,2
E02003765,E02003742,2
E02003765,E02003745,2
E02003765,E02003747,1
E02003765,E02003748,3
E02003765,E02003749,1
E02003765,E02003750,2
E02003765,E02003752,7
E02003765,E02003753,5
E02003765,E02003754,5
E02003765,E02003755,9
E02003765,E02003756,5
E02003765,E02003757,17
E02003765,E02003758,20
E02003765,E02003759,23
E02003765,E02003760,10
E02003765,E02003761,17
E02003765,E02003762,22
E02003765,E02003763,92
E02003765,E02003764,11
E02003765,E02003765,104
E02003765,E02003766,8
E02003765,E02003767,1
E02003765,E02003768,56
E02003765,E02003769,7
E02003765,E02003770,3
E02003765,E02003772,6
E02003765,E02003773,4
E02003765,E02003774,2
E02003765,E02003777,14
E02003765,E02003778,3
E02003765,E02003780,1
E02003765,E02003781,2
E02003765,E02003784,4
E02003765,E02003785,4
E02003765,E02003786,2
E02003765,E02003790,1
E02003765,E02003792,1
E02003765,E02003940,2
E02003765,E02004229,2
E02003765,E02004268,1
E02003765,E02004314,1
E02003765,E02004356,1
E02003765,E02004362,6
E02003765,E02004450,4
E02003765,E02004486,1
E02003765,E02004591,2
E02003765,E02004705,1
E02003765,E02004910,1
E02003765,E02005002,1
E02003765,E02005019,2
E02003765,E02005029,1
E02003765,E02005069,1
E02003765,E02005080,1
E02003765,E02005245,1
E02003765,E02005384,1
E02003765,E02005446,4
E02003765,E02005449,1
E02003765,E02005465,3
E02003765,E02005477,1
E02003765,E02005480,3
E02003765,E02005486,3
E02003765,E02005504,2
E02003765,E02005515,1
E02003765,E02005535,1
E02003765,E02005580,2
E02003765,E02005581,2
E02003765,E02005593,3
E02003765,E02005617,2
E02003765,E02005629,2
E02003765,E02005650,3
E02003765,E02005677,3
E02003765,E02005680,2
E02003765,E02005719,2
E02003765,E02005766,4
E02003765,E02005789,1
E02003765,E02005795,1
E02003765,E02005802,1
E02003765,E02005848,1
E02003765,E02005931,1
E02003765,E02005947,1
E02003765,E02005953,1
E02003765,E02006162,2
E02003765,E02006241,2
E02003765,E02006243,1
E02003765,E02006277,2
E02003765,E02006308,2
E02003765,E02006512,1
E02003765,E02006519,2
E02003765,E02006531,2
E02003765,E02006567,1
E02003765,E02006570,2
E02003765,E02006577,1
E02003765,E02006820,3
E02003765,E02006825,3
E02003765,E02006834,1
E02003765,E02006850,1
E02003765,E02006851,2
E02003765,E02006852,1
E02003765,E02006861,1
E02003765,E02006873,1
E02003765,E02006874,6
E02003765,E02006875,1
E02003765,E02006878,3
E02003765,E02006902,1
E02003765,E02006952,1
E02003765,E02006953,1
E02003765,E02007010,1
E02003765,E02007071,1
E02003765,E02007085,2
E02003765,E02007087,2
E02003765,E02007099,2
E02003765,W02000075,3
E02003765,W02000143,1
E02003766,E02000388,1
E02003766,E02000424,1
E02003766,E02000509,1
E02003766,E02000567,1
E02003766,E02000585,1
E02003766,E02000629,1
E02003766,E02000638,4
E02003766,E02000926,1
E02003766,E02000979,1
E02003766,E02001063,1
E02003766,E02001383,2
E02003766,E02001436,2
E02003766,E02001642,2
E02003766,E02001648,1
E02003766,E02001650,1
E02003766,E02001724,1
E02003766,E02001901,1
E02003766,E02001922,2
E02003766,E02001998,3
E02003766,E02002205,2
E02003766,E02002312,1
E02003766,E02002392,1
E02003766,E02002465,1
E02003766,E02002496,2
E02003766,E02002516,2
E02003766,E02002570,2
E02003766,E02002784,1
E02003766,E02002788,2
E02003766,E02002794,2
E02003766,E02002834,1
E02003766,E02002889,1
E02003766,E02002890,1
E02003766,E02002910,2
E02003766,E02003006,3
E02003766,E02003031,1
E02003766,E02003240,7
E02003766,E02003252,1
E02003766,E02003253,2
E02003766,E02003257,3
E02003766,E02003289,1
E02003766,E02003290,1
E02003766,E02003370,1
E02003766,E02003382,1
E02003766,E02003470,1
E02003766,E02003472,2
E02003766,E02003490,1
E02003766,E02003508,1
E02003766,E02003599,1
E02003766,E02003600,1
E02003766,E02003602,2
E02003766,E02003608,1
E02003766,E02003613,1
E02003766,E02003619,4
E02003766,E02003622,1
E02003766,E02003624,1
E02003766,E02003631,2
E02003766,E02003719,6
E02003766,E02003720,1
E02003766,E02003721,3
E02003766,E02003722,1
E02003766,E02003725,1
E02003766,E02003726,1
E02003766,E02003736,1
E02003766,E02003737,3
E02003766,E02003738,2
E02003766,E02003740,1
E02003766,E02003747,2
E02003766,E02003748,2
E02003766,E02003751,4
E02003766,E02003753,1
E02003766,E02003754,3
E02003766,E02003755,13
E02003766,E02003756,6
E02003766,E02003757,9
E02003766,E02003758,8
E02003766,E02003759,5
E02003766,E02003760,33
E02003766,E02003761,8
E02003766,E02003762,64
E02003766,E02003763,8
E02003766,E02003764,37
E02003766,E02003765,8
E02003766,E02003766,117
E02003766,E02003767,4
E02003766,E02003768,16
E02003766,E02003769,5
E02003766,E02003770,2
E02003766,E02003771,8
E02003766,E02003772,2
E02003766,E02003773,13
E02003766,E02003774,8
E02003766,E02003775,3
E02003766,E02003777,3
E02003766,E02003778,1
E02003766,E02003786,1
E02003766,E02003790,6
E02003766,E02003791,2
E02003766,E02003792,1
E02003766,E02004621,1
E02003766,E02004639,1
E02003766,E02004657,2
E02003766,E02004753,1
E02003766,E02004761,2
E02003766,E02004890,2
E02003766,E02004910,1
E02003766,E02004923,1
E02003766,E02004943,1
E02003766,E02004948,1
E02003766,E02004978,2
E02003766,E02005071,1
E02003766,E02005235,2
E02003766,E02005239,3
E02003766,E02005252,1
E02003766,E02005305,2
E02003766,E02005351,1
E02003766,E02005359,1
E02003766,E02005423,1
E02003766,E02005428,3
E02003766,E02005446,2
E02003766,E02005449,1
E02003766,E02005479,4
E02003766,E02005486,2
E02003766,E02005490,2
E02003766,E02005507,2
E02003766,E02005551,1
E02003766,E02005555,1
E02003766,E02005562,1
E02003766,E02005570,2
E02003766,E02005593,2
E02003766,E02005600,1
E02003766,E02005631,2
E02003766,E02005636,1
E02003766,E02005640,1
E02003766,E02005642,1
E02003766,E02005661,1
E02003766,E02005674,1
E02003766,E02005902,1
E02003766,E02005947,2
E02003766,E02006005,3
E02003766,E02006008,1
E02003766,E02006263,1
E02003766,E02006278,4
E02003766,E02006352,1
E02003766,E02006420,1
E02003766,E02006526,1
E02003766,E02006558,1
E02003766,E02006814,1
E02003766,E02006851,2
E02003766,E02006867,1
E02003766,E02006873,4
E02003766,E02006874,4
E02003766,E02006878,2
E02003766,E02006912,1
E02003766,E02006969,1
E02003766,E02006990,2
E02003766,E02007012,1
E02003766,E02007057,1
E02003766,E02007067,3
E02003766,E02007071,3
E02003766,E02007082,1
E02003766,E02007086,5
E02003766,E02007091,1
E02003766,W02000010,2
E02003766,W02000391,1
E02003767,E02000064,1
E02003767,E02000132,1
E02003767,E02000184,1
E02003767,E02000252,1
E02003767,E02000293,1
E02003767,E02000419,4
E02003767,E02000570,2
E02003767,E02000574,1
E02003767,E02000624,1
E02003767,E02000636,4
E02003767,E02000639,1
E02003767,E02000875,1
E02003767,E02000901,1
E02003767,E02001070,1
E02003767,E02001082,1
E02003767,E02001132,2
E02003767,E02001377,1
E02003767,E02001384,1
E02003767,E02001650,1
E02003767,E02001729,1
E02003767,E02001876,3
E02003767,E02001905,2
E02003767,E02001981,1
E02003767,E02002321,1
E02003767,E02002363,1
E02003767,E02002373,2
E02003767,E02002383,1
E02003767,E02002392,1
E02003767,E02002459,1
E02003767,E02002613,1
E02003767,E02002781,3
E02003767,E02002794,1
E02003767,E02002834,1
E02003767,E02002865,1
E02003767,E02002889,5
E02003767,E02002890,1
E02003767,E02002893,1
E02003767,E02002898,3
E02003767,E02002925,1
E02003767,E02002928,1
E02003767,E02002929,1
E02003767,E02002930,1
E02003767,E02002932,1
E02003767,E02002947,1
E02003767,E02002996,1
E02003767,E02003003,1
E02003767,E02003007,1
E02003767,E02003033,1
E02003767,E02003065,1
E02003767,E02003076,1
E02003767,E02003238,1
E02003767,E02003247,2
E02003767,E02003253,2
E02003767,E02003354,1
E02003767,E02003400,1
E02003767,E02003404,2
E02003767,E02003460,1
E02003767,E02003472,1
E02003767,E02003478,2
E02003767,E02003480,1
E02003767,E02003502,1
E02003767,E02003549,2
E02003767,E02003571,1
E02003767,E02003587,2
E02003767,E02003601,1
E02003767,E02003603,1
E02003767,E02003604,3
E02003767,E02003607,1
E02003767,E02003608,3
E02003767,E02003616,14
E02003767,E02003619,13
E02003767,E02003639,1
E02003767,E02003653,1
E02003767,E02003659,5
E02003767,E02003672,3
E02003767,E02003681,1
E02003767,E02003726,1
E02003767,E02003729,2
E02003767,E02003731,1
E02003767,E02003734,2
E02003767,E02003736,1
E02003767,E02003737,3
E02003767,E02003739,2
E02003767,E02003743,1
E02003767,E02003745,3
E02003767,E02003747,4
E02003767,E02003756,12
E02003767,E02003757,2
E02003767,E02003758,7
E02003767,E02003759,2
E02003767,E02003760,7
E02003767,E02003761,2
E02003767,E02003762,32
E02003767,E02003763,1
E02003767,E02003764,15
E02003767,E02003765,3
