from,to,value
E02001553,E02002349,1
E02001553,E02002359,1
E02001553,E02002361,1
E02001553,E02002364,1
E02001553,E02002390,1
E02001553,E02002398,4
E02001553,E02002399,3
E02001553,E02002402,1
E02001553,E02002403,1
E02001553,E02002411,1
E02001553,E02002420,1
E02001553,E02002423,1
E02001553,E02002439,5
E02001553,E02002441,2
E02001553,E02002442,1
E02001553,E02002444,1
E02001553,E02002446,2
E02001553,E02002448,7
E02001553,E02002450,1
E02001553,E02002452,1
E02001553,E02002453,2
E02001553,E02002456,3
E02001553,E02002461,10
E02001553,E02002464,1
E02001553,E02002465,1
E02001553,E02002467,1
E02001553,E02002471,1
E02001553,E02002473,1
E02001553,E02002477,1
E02001553,E02002478,4
E02001553,E02002479,1
E02001553,E02002480,4
E02001553,E02002481,58
E02001553,E02002482,4
E02001553,E02002663,2
E02001553,E02002671,1
E02001553,E02002681,4
E02001553,E02002688,1
E02001553,E02002691,1
E02001553,E02002706,1
E02001553,E02002717,1
E02001553,E02002718,2
E02001553,E02002720,4
E02001553,E02002721,7
E02001553,E02002723,33
E02001553,E02002724,1
E02001553,E02002725,4
E02001553,E02002734,1
E02001553,E02002740,1
E02001553,E02002747,1
E02001553,E02002753,2
E02001553,E02002755,10
E02001553,E02002756,3
E02001553,E02002757,1
E02001553,E02002758,2
E02001553,E02002759,2
E02001553,E02002760,3
E02001553,E02002768,16
E02001553,E02002771,2
E02001553,E02002777,1
E02001553,E02002778,1
E02001553,E02002782,1
E02001553,E02002784,4
E02001553,E02002788,3
E02001553,E02002789,2
E02001553,E02002800,1
E02001553,E02002819,1
E02001553,E02002849,1
E02001553,E02002874,1
E02001553,E02002895,1
E02001553,E02003313,3
E02001553,E02003430,1
E02001553,E02003456,1
E02001553,E02003476,1
E02001553,E02003605,1
E02001553,E02003930,1
E02001553,E02003987,1
E02001553,E02004016,1
E02001553,E02004045,5
E02001553,E02004054,1
E02001553,E02004056,1
E02001553,E02004094,1
E02001553,E02004111,2
E02001553,E02004156,2
E02001553,E02004170,1
E02001553,E02004588,1
E02001553,E02004700,1
E02001553,E02004747,1
E02001553,E02004781,1
E02001553,E02005427,2
E02001553,E02005444,2
E02001553,E02005446,2
E02001553,E02005449,1
E02001553,E02005456,1
E02001553,E02005495,1
E02001553,E02005496,1
E02001553,E02005497,1
E02001553,E02005645,1
E02001553,E02005756,1
E02001553,E02005762,1
E02001553,E02005772,3
E02001553,E02005780,2
E02001553,E02005785,1
E02001553,E02005794,2
E02001553,E02005811,1
E02001553,E02005812,14
E02001553,E02005813,20
E02001553,E02005816,5
E02001553,E02005818,9
E02001553,E02005835,10
E02001553,E02005837,6
E02001553,E02005838,2
E02001553,E02005839,1
E02001553,E02005840,1
E02001553,E02005842,2
E02001553,E02005843,5
E02001553,E02005844,1
E02001553,E02005846,1
E02001553,E02005847,1
E02001553,E02005848,16
E02001553,E02005849,1
E02001553,E02005859,1
E02001553,E02005887,1
E02001553,E02005890,1
E02001553,E02005980,1
E02001553,E02006009,1
E02001553,E02006274,2
E02001553,E02006744,1
E02001553,E02006843,4
E02001553,E02006844,4
E02001553,E02006852,1
E02001553,E02006868,3
E02001553,E02006875,3
E02001553,E02006904,2
E02001553,E02006952,1
E02001553,E02006975,1
E02001553,E02007058,1
E02001553,E02007061,1
E02001554,888888888,1
E02001554,999999999,3
E02001554,E02001090,1
E02001554,E02001145,1
E02001554,E02001260,1
E02001554,E02001511,1
E02001554,E02001514,1
E02001554,E02001516,1
E02001554,E02001520,3
E02001554,E02001521,4
E02001554,E02001522,6
E02001554,E02001523,4
E02001554,E02001524,2
E02001554,E02001526,1
E02001554,E02001527,2
E02001554,E02001528,10
E02001554,E02001530,8
E02001554,E02001531,3
E02001554,E02001533,2
E02001554,E02001534,2
E02001554,E02001538,1
E02001554,E02001539,2
E02001554,E02001540,15
E02001554,E02001541,14
E02001554,E02001542,3
E02001554,E02001543,45
E02001554,E02001544,7
E02001554,E02001545,29
E02001554,E02001546,23
E02001554,E02001547,56
E02001554,E02001548,40
E02001554,E02001549,7
E02001554,E02001550,33
E02001554,E02001551,61
E02001554,E02001552,26
E02001554,E02001553,70
E02001554,111111111,1130
E02001554,E02001554,102
E02001554,E02001555,3
E02001554,E02001556,112
E02001554,E02001557,65
E02001554,E02001558,58
E02001554,E02001559,50
E02001554,E02001560,264
E02001554,E02001561,6
E02001554,E02001562,7
E02001554,E02001563,10
E02001554,E02001564,20
E02001554,E02001565,7
E02001554,E02001566,119
E02001554,E02001567,9
E02001554,E02001568,5
E02001554,E02001569,8
E02001554,E02001570,13
E02001554,E02001571,16
E02001554,E02001572,17
E02001554,E02001573,3
E02001554,E02001574,7
E02001554,E02001575,8
E02001554,E02001576,14
E02001554,E02001577,26
E02001554,E02001578,3
E02001554,E02001579,23
E02001554,E02001580,2
E02001554,E02001582,1
E02001554,E02001583,4
E02001554,E02001585,1
E02001554,E02001587,3
E02001554,E02001590,1
E02001554,E02001591,1
E02001554,E02001592,3
E02001554,E02001593,1
E02001554,E02001594,7
E02001554,E02001595,10
E02001554,E02001596,3
E02001554,E02001600,6
E02001554,E02001602,7
E02001554,E02001604,5
E02001554,E02001605,1
E02001554,E02001611,1
E02001554,E02001614,3
E02001554,E02001615,1
E02001554,E02001616,1
E02001554,E02001617,2
E02001554,E02001622,1
E02001554,E02001624,1
E02001554,E02001627,2
E02001554,E02001628,7
E02001554,E02001630,2
E02001554,E02001632,9
E02001554,E02001637,5
E02001554,E02001640,2
E02001554,E02001657,1
E02001554,E02001661,1
E02001554,E02001663,1
E02001554,E02001665,1
E02001554,E02001669,1
E02001554,E02001671,2
E02001554,E02001673,1
E02001554,E02001676,1
E02001554,E02001965,1
E02001554,E02002215,1
E02001554,E02002242,1
E02001554,E02002251,1
E02001554,E02002258,1
E02001554,E02002272,1
E02001554,E02002348,1
E02001554,E02002391,1
E02001554,E02002393,1
E02001554,E02002400,1
E02001554,E02002403,1
E02001554,E02002405,1
E02001554,E02002420,2
E02001554,E02002430,1
E02001554,E02002432,1
E02001554,E02002437,1
E02001554,E02002439,2
E02001554,E02002441,1
E02001554,E02002442,3
E02001554,E02002443,1
E02001554,E02002444,1
E02001554,E02002445,4
E02001554,E02002446,4
E02001554,E02002448,5
E02001554,E02002449,1
E02001554,E02002450,3
E02001554,E02002451,1
E02001554,E02002452,2
E02001554,E02002454,5
E02001554,E02002456,4
E02001554,E02002458,1
E02001554,E02002461,2
E02001554,E02002467,1
E02001554,E02002468,1
E02001554,E02002469,1
E02001554,E02002471,2
E02001554,E02002472,1
E02001554,E02002479,2
E02001554,E02002480,7
E02001554,E02002481,33
E02001554,E02002554,1
E02001554,E02002667,1
E02001554,E02002702,2
E02001554,E02002715,1
E02001554,E02002720,1
E02001554,E02002723,7
E02001554,E02002724,1
E02001554,E02002725,1
E02001554,E02002726,1
E02001554,E02002732,1
E02001554,E02002752,1
E02001554,E02002754,1
E02001554,E02002755,6
E02001554,E02002757,1
E02001554,E02002758,4
E02001554,E02002768,1
E02001554,E02002771,1
E02001554,E02002777,1
E02001554,E02002779,1
E02001554,E02002784,4
E02001554,E02002788,1
E02001554,E02003194,1
E02001554,E02003240,1
E02001554,E02003777,1
E02001554,E02003930,3
E02001554,E02003980,1
E02001554,E02004006,1
E02001554,E02004038,1
E02001554,E02004045,2
E02001554,E02004056,1
E02001554,E02004061,1
E02001554,E02004066,1
E02001554,E02004113,1
E02001554,E02004318,1
E02001554,E02004622,1
E02001554,E02004739,1
E02001554,E02004989,2
E02001554,E02005004,1
E02001554,E02005277,1
E02001554,E02005460,1
E02001554,E02005493,2
E02001554,E02005495,1
E02001554,E02005498,1
E02001554,E02005765,1
E02001554,E02005784,1
E02001554,E02005809,3
E02001554,E02005812,7
E02001554,E02005813,1
E02001554,E02005815,1
E02001554,E02005816,2
E02001554,E02005818,6
E02001554,E02005821,1
E02001554,E02005835,7
E02001554,E02005836,6
E02001554,E02005837,2
E02001554,E02005838,2
E02001554,E02005842,1
E02001554,E02005843,2
E02001554,E02005844,2
E02001554,E02005846,1
E02001554,E02005847,1
E02001554,E02005848,3
E02001554,E02005849,5
E02001554,E02005889,1
E02001554,E02005893,1
E02001554,E02006025,2
E02001554,E02006493,1
E02001554,E02006803,3
E02001554,E02006843,11
E02001554,E02006844,6
E02001554,E02006868,4
E02001554,E02006875,4
E02001554,E02006876,2
E02001554,E02006903,1
E02001554,E02006948,1
E02001554,E02006975,1
E02001554,E02007002,2
E02001555,888888888,3
E02001555,999999999,14
E02001555,E02000193,1
E02001555,E02000502,1
E02001555,E02000622,1
E02001555,E02000631,1
E02001555,E02000895,1
E02001555,E02001064,1
E02001555,E02001520,3
E02001555,E02001522,2
E02001555,E02001526,2
E02001555,E02001527,1
E02001555,E02001528,2
E02001555,E02001530,1
E02001555,E02001531,2
E02001555,E02001533,3
E02001555,E02001534,2
E02001555,E02001536,1
E02001555,E02001539,7
E02001555,E02001540,7
E02001555,E02001541,36
E02001555,E02001542,7
E02001555,E02001543,6
E02001555,E02001544,5
E02001555,E02001545,47
E02001555,E02001546,32
E02001555,E02001547,11
E02001555,E02001548,8
E02001555,E02001549,32
E02001555,E02001550,5
E02001555,E02001551,13
E02001555,E02001552,165
E02001555,E02001553,118
E02001555,E02001554,9
E02001555,111111111,858
E02001555,E02001555,54
E02001555,E02001556,145
E02001555,E02001557,48
E02001555,E02001558,19
E02001555,E02001559,11
E02001555,E02001560,161
E02001555,E02001561,6
E02001555,E02001562,5
E02001555,E02001563,16
E02001555,E02001564,42
E02001555,E02001565,17
E02001555,E02001566,72
E02001555,E02001567,3
E02001555,E02001568,1
E02001555,E02001569,5
E02001555,E02001570,7
E02001555,E02001571,4
E02001555,E02001572,3
E02001555,E02001573,1
E02001555,E02001574,6
E02001555,E02001575,13
E02001555,E02001576,26
E02001555,E02001577,31
E02001555,E02001578,1
E02001555,E02001579,13
E02001555,E02001580,1
E02001555,E02001583,2
E02001555,E02001584,1
E02001555,E02001585,2
E02001555,E02001586,1
E02001555,E02001589,2
E02001555,E02001594,3
E02001555,E02001595,16
E02001555,E02001597,1
E02001555,E02001600,1
E02001555,E02001602,3
E02001555,E02001604,2
E02001555,E02001605,1
E02001555,E02001608,1
E02001555,E02001611,1
E02001555,E02001619,1
E02001555,E02001626,1
E02001555,E02001627,1
E02001555,E02001628,4
E02001555,E02001630,1
E02001555,E02001632,7
E02001555,E02001636,2
E02001555,E02001637,5
E02001555,E02001640,5
E02001555,E02001642,1
E02001555,E02001649,1
E02001555,E02001652,2
E02001555,E02001653,2
E02001555,E02001656,2
E02001555,E02001658,1
E02001555,E02001659,1
E02001555,E02001660,1
E02001555,E02001669,1
E02001555,E02001673,2
E02001555,E02001870,1
E02001555,E02002351,1
E02001555,E02002393,1
E02001555,E02002419,1
E02001555,E02002420,3
E02001555,E02002435,1
E02001555,E02002438,1
E02001555,E02002441,1
E02001555,E02002445,1
E02001555,E02002448,4
E02001555,E02002450,1
E02001555,E02002451,1
E02001555,E02002452,3
E02001555,E02002459,2
E02001555,E02002462,1
E02001555,E02002464,1
E02001555,E02002467,1
E02001555,E02002471,2
E02001555,E02002480,1
E02001555,E02002481,9
E02001555,E02002663,1
E02001555,E02002675,1
E02001555,E02002680,1
E02001555,E02002681,1
E02001555,E02002701,2
E02001555,E02002720,1
E02001555,E02002721,7
E02001555,E02002723,7
E02001555,E02002724,1
E02001555,E02002732,1
E02001555,E02002751,1
E02001555,E02002753,4
E02001555,E02002755,7
E02001555,E02002756,3
E02001555,E02002757,4
E02001555,E02002758,3
E02001555,E02002760,2
E02001555,E02002763,1
E02001555,E02002767,1
E02001555,E02002768,7
E02001555,E02002771,3
E02001555,E02002777,1
E02001555,E02002788,1
E02001555,E02002791,1
E02001555,E02002816,1
E02001555,E02002819,1
E02001555,E02003533,1
E02001555,E02004045,2
E02001555,E02004055,3
E02001555,E02004080,1
E02001555,E02004105,1
E02001555,E02005456,1
E02001555,E02005460,1
E02001555,E02005493,3
E02001555,E02005495,2
E02001555,E02005747,2
E02001555,E02005756,1
E02001555,E02005762,1
E02001555,E02005763,1
E02001555,E02005785,1
E02001555,E02005812,1
E02001555,E02005813,2
E02001555,E02005816,4
E02001555,E02005818,5
E02001555,E02005827,1
E02001555,E02005835,11
E02001555,E02005837,1
E02001555,E02005840,3
E02001555,E02005842,3
E02001555,E02005843,4
E02001555,E02005844,2
E02001555,E02005848,8
E02001555,E02005849,2
E02001555,E02005892,1
E02001555,E02005893,1
E02001555,E02005904,1
E02001555,E02005905,1
E02001555,E02005919,1
E02001555,E02005980,1
E02001555,E02006219,1
E02001555,E02006813,1
E02001555,E02006843,3
E02001555,E02006851,3
E02001555,E02006868,1
E02001555,E02006876,4
E02001555,E02006903,2
E02001555,E02007002,1
E02001555,S02002015,1
E02001556,888888888,2
E02001556,999999999,16
E02001556,E02000300,1
E02001556,E02000550,1
E02001556,E02001093,3
E02001556,E02001151,1
E02001556,E02001509,1
E02001556,E02001514,1
E02001556,E02001516,8
E02001556,E02001520,1
E02001556,E02001521,3
E02001556,E02001522,2
E02001556,E02001523,2
E02001556,E02001525,3
E02001556,E02001528,21
E02001556,E02001530,4
E02001556,E02001531,2
E02001556,E02001534,3
E02001556,E02001539,13
E02001556,E02001540,16
E02001556,E02001541,52
E02001556,E02001542,15
E02001556,E02001543,11
E02001556,E02001544,10
E02001556,E02001545,66
E02001556,E02001546,22
E02001556,E02001547,43
E02001556,E02001548,11
E02001556,E02001549,40
E02001556,E02001550,10
E02001556,E02001551,32
E02001556,E02001552,156
E02001556,E02001553,186
E02001556,E02001554,16
E02001556,E02001555,14
E02001556,111111111,1102
E02001556,E02001556,378
E02001556,E02001557,150
E02001556,E02001558,67
E02001556,E02001559,28
E02001556,E02001560,393
E02001556,E02001561,17
E02001556,E02001562,13
E02001556,E02001563,47
E02001556,E02001564,31
E02001556,E02001565,35
E02001556,E02001566,193
E02001556,E02001567,10
E02001556,E02001569,8
E02001556,E02001570,12
E02001556,E02001571,9
E02001556,E02001572,29
E02001556,E02001573,2
E02001556,E02001574,7
E02001556,E02001575,7
E02001556,E02001576,19
E02001556,E02001577,106
E02001556,E02001578,1
E02001556,E02001579,16
E02001556,E02001580,4
E02001556,E02001582,1
E02001556,E02001583,3
E02001556,E02001585,7
E02001556,E02001586,1
E02001556,E02001589,1
E02001556,E02001590,4
E02001556,E02001591,1
E02001556,E02001593,1
E02001556,E02001594,4
E02001556,E02001595,5
E02001556,E02001596,2
E02001556,E02001597,5
E02001556,E02001600,2
E02001556,E02001602,10
E02001556,E02001604,5
E02001556,E02001605,3
E02001556,E02001608,1
E02001556,E02001609,1
E02001556,E02001614,2
E02001556,E02001615,3
E02001556,E02001621,1
E02001556,E02001627,1
E02001556,E02001628,8
E02001556,E02001630,2
E02001556,E02001631,1
E02001556,E02001632,17
E02001556,E02001636,3
E02001556,E02001637,1
E02001556,E02001640,5
E02001556,E02001642,3
E02001556,E02001646,1
E02001556,E02001648,1
E02001556,E02001649,1
E02001556,E02001652,1
E02001556,E02001659,3
E02001556,E02001663,1
E02001556,E02001666,1
E02001556,E02001673,4
E02001556,E02002033,1
E02001556,E02002107,1
E02001556,E02002239,1
E02001556,E02002244,2
E02001556,E02002251,1
E02001556,E02002294,1
E02001556,E02002299,1
E02001556,E02002373,1
E02001556,E02002392,2
E02001556,E02002403,1
E02001556,E02002416,1
E02001556,E02002420,2
E02001556,E02002424,1
E02001556,E02002439,1
E02001556,E02002442,2
E02001556,E02002445,2
E02001556,E02002446,4
E02001556,E02002447,1
E02001556,E02002448,2
E02001556,E02002449,2
E02001556,E02002450,1
E02001556,E02002452,1
E02001556,E02002454,2
E02001556,E02002456,2
E02001556,E02002461,12
E02001556,E02002464,1
E02001556,E02002465,1
E02001556,E02002469,1
E02001556,E02002471,1
E02001556,E02002473,1
E02001556,E02002478,2
E02001556,E02002480,5
E02001556,E02002481,39
E02001556,E02002666,1
E02001556,E02002671,3
E02001556,E02002675,3
E02001556,E02002680,1
E02001556,E02002696,1
E02001556,E02002717,1
E02001556,E02002720,2
E02001556,E02002721,2
E02001556,E02002723,21
E02001556,E02002724,3
E02001556,E02002725,3
E02001556,E02002726,1
E02001556,E02002728,3
E02001556,E02002752,1
E02001556,E02002753,1
E02001556,E02002754,4
E02001556,E02002755,2
E02001556,E02002757,4
E02001556,E02002758,6
E02001556,E02002760,1
E02001556,E02002763,2
E02001556,E02002764,1
E02001556,E02002768,12
E02001556,E02002770,2
E02001556,E02002771,1
E02001556,E02002777,1
E02001556,E02002784,4
E02001556,E02002790,1
E02001556,E02002809,1
E02001556,E02002950,1
E02001556,E02003135,1
E02001556,E02003240,1
E02001556,E02003313,1
E02001556,E02003377,1
E02001556,E02003418,1
E02001556,E02003476,2
E02001556,E02003624,1
E02001556,E02003903,1
E02001556,E02003987,1
E02001556,E02004032,1
E02001556,E02004045,2
E02001556,E02004051,2
E02001556,E02004056,1
E02001556,E02004057,1
E02001556,E02004060,1
E02001556,E02004064,2
E02001556,E02004100,1
E02001556,E02004105,1
E02001556,E02004113,1
E02001556,E02004260,2
E02001556,E02004502,1
E02001556,E02004507,1
E02001556,E02004512,1
E02001556,E02004518,1
E02001556,E02004531,1
E02001556,E02004591,1
E02001556,E02004739,1
E02001556,E02004925,1
E02001556,E02004972,3
E02001556,E02005338,1
E02001556,E02005449,1
E02001556,E02005456,4
E02001556,E02005493,2
E02001556,E02005497,1
E02001556,E02005564,1
E02001556,E02005768,1
E02001556,E02005772,3
E02001556,E02005785,1
E02001556,E02005791,1
E02001556,E02005811,1
E02001556,E02005812,7
E02001556,E02005813,17
E02001556,E02005816,3
E02001556,E02005818,7
E02001556,E02005835,14
E02001556,E02005836,3
E02001556,E02005839,4
E02001556,E02005843,2
E02001556,E02005844,2
E02001556,E02005846,1
E02001556,E02005847,1
E02001556,E02005848,7
E02001556,E02005849,5
E02001556,E02005892,1
E02001556,E02005893,3
E02001556,E02005945,1
E02001556,E02006009,3
E02001556,E02006089,3
E02001556,E02006251,1
E02001556,E02006261,2
E02001556,E02006530,2
E02001556,E02006692,2
E02001556,E02006789,1
E02001556,E02006804,3
E02001556,E02006812,1
E02001556,E02006843,4
E02001556,E02006844,1
E02001556,E02006868,2
E02001556,E02006869,1
E02001556,E02006875,7
E02001556,E02006876,1
E02001556,E02006891,1
E02001556,E02006899,1
E02001556,E02006903,1
E02001556,E02006904,1
E02001556,E02007026,1
E02001556,E02007081,1
E02001557,888888888,2
E02001557,999999999,19
E02001557,E02000127,1
E02001557,E02000370,1
E02001557,E02000375,1
E02001557,E02000507,1
E02001557,E02000587,2
E02001557,E02000908,1
E02001557,E02000967,1
E02001557,E02000970,1
E02001557,E02000977,1
E02001557,E02000978,2
E02001557,E02000979,2
E02001557,E02001093,1
E02001557,E02001331,1
E02001557,E02001333,2
E02001557,E02001351,1
E02001557,E02001404,1
E02001557,E02001410,1
E02001557,E02001509,1
E02001557,E02001510,2
E02001557,E02001514,6
E02001557,E02001516,13
E02001557,E02001521,1
E02001557,E02001522,2
E02001557,E02001528,44
E02001557,E02001529,2
E02001557,E02001530,12
E02001557,E02001531,2
E02001557,E02001533,2
E02001557,E02001536,3
E02001557,E02001537,1
E02001557,E02001538,3
E02001557,E02001539,29
E02001557,E02001540,13
E02001557,E02001541,72
E02001557,E02001542,15
E02001557,E02001543,27
E02001557,E02001544,26
E02001557,E02001545,58
E02001557,E02001546,27
E02001557,E02001547,64
E02001557,E02001548,16
E02001557,E02001549,24
E02001557,E02001550,11
E02001557,E02001551,42
E02001557,E02001552,210
E02001557,E02001553,215
E02001557,E02001554,8
E02001557,E02001555,4
E02001557,E02001556,225
E02001557,111111111,1625
E02001557,E02001557,171
E02001557,E02001558,136
E02001557,E02001559,43
E02001557,E02001560,491
E02001557,E02001561,20
E02001557,E02001562,13
E02001557,E02001563,34
E02001557,E02001564,33
E02001557,E02001565,30
E02001557,E02001566,280
E02001557,E02001567,15
E02001557,E02001568,6
E02001557,E02001569,10
E02001557,E02001570,32
E02001557,E02001571,18
E02001557,E02001572,36
E02001557,E02001573,5
E02001557,E02001574,12
E02001557,E02001575,14
E02001557,E02001576,23
E02001557,E02001577,204
E02001557,E02001578,3
E02001557,E02001579,28
E02001557,E02001580,7
E02001557,E02001582,1
E02001557,E02001583,1
E02001557,E02001585,5
E02001557,E02001586,4
E02001557,E02001587,6
E02001557,E02001589,2
E02001557,E02001591,9
E02001557,E02001593,5
E02001557,E02001594,8
E02001557,E02001595,8
E02001557,E02001597,4
E02001557,E02001600,11
E02001557,E02001602,4
E02001557,E02001604,1
E02001557,E02001605,4
E02001557,E02001606,2
E02001557,E02001607,3
E02001557,E02001608,1
E02001557,E02001609,2
E02001557,E02001611,2
E02001557,E02001614,1
E02001557,E02001615,3
E02001557,E02001617,1
E02001557,E02001624,3
E02001557,E02001625,2
E02001557,E02001627,2
E02001557,E02001628,17
E02001557,E02001630,5
E02001557,E02001632,20
E02001557,E02001636,1
E02001557,E02001637,4
E02001557,E02001640,1
E02001557,E02001647,1
E02001557,E02001648,1
E02001557,E02001652,6
E02001557,E02001653,1
E02001557,E02001659,2
E02001557,E02001660,1
E02001557,E02001673,2
E02001557,E02001869,1
E02001557,E02002089,1
E02001557,E02002139,1
E02001557,E02002242,1
E02001557,E02002269,1
E02001557,E02002280,2
E02001557,E02002295,1
E02001557,E02002326,1
E02001557,E02002331,1
E02001557,E02002336,2
E02001557,E02002341,1
E02001557,E02002359,1
E02001557,E02002361,1
E02001557,E02002384,2
E02001557,E02002392,1
E02001557,E02002393,1
E02001557,E02002415,1
E02001557,E02002419,1
E02001557,E02002420,2
E02001557,E02002424,2
E02001557,E02002426,1
E02001557,E02002432,1
E02001557,E02002439,2
E02001557,E02002441,3
E02001557,E02002442,2
E02001557,E02002443,1
E02001557,E02002446,2
E02001557,E02002447,1
E02001557,E02002448,7
E02001557,E02002449,1
E02001557,E02002453,1
E02001557,E02002454,1
E02001557,E02002456,1
E02001557,E02002461,16
E02001557,E02002462,1
E02001557,E02002464,1
E02001557,E02002465,4
E02001557,E02002468,2
E02001557,E02002473,1
E02001557,E02002478,1
E02001557,E02002479,4
E02001557,E02002480,3
E02001557,E02002481,32
E02001557,E02002482,3
E02001557,E02002671,1
E02001557,E02002675,1
E02001557,E02002680,3
E02001557,E02002709,1
E02001557,E02002711,2
E02001557,E02002715,3
E02001557,E02002720,3
E02001557,E02002721,3
E02001557,E02002723,25
E02001557,E02002724,1
E02001557,E02002725,6
E02001557,E02002726,3
E02001557,E02002727,1
E02001557,E02002728,1
E02001557,E02002732,1
E02001557,E02002740,1
E02001557,E02002747,1
E02001557,E02002749,1
E02001557,E02002751,1
E02001557,E02002753,1
E02001557,E02002754,4
E02001557,E02002755,9
E02001557,E02002756,6
E02001557,E02002757,6
E02001557,E02002758,4
E02001557,E02002768,12
E02001557,E02002776,2
E02001557,E02002780,2
E02001557,E02002784,3
E02001557,E02002788,1
E02001557,E02002789,1
E02001557,E02002790,1
E02001557,E02002802,1
E02001557,E02002819,1
E02001557,E02002824,1
E02001557,E02002874,1
E02001557,E02003455,1
E02001557,E02003521,2
E02001557,E02003527,1
E02001557,E02003847,1
E02001557,E02003859,1
E02001557,E02004002,6
E02001557,E02004045,2
E02001557,E02004048,1
E02001557,E02004051,9
E02001557,E02004054,2
E02001557,E02004066,2
E02001557,E02004075,1
E02001557,E02004313,1
E02001557,E02004531,1
E02001557,E02004666,1
E02001557,E02004935,2
E02001557,E02004957,1
E02001557,E02004958,1
E02001557,E02004990,1
E02001557,E02004994,1
E02001557,E02005098,1
E02001557,E02005356,1
E02001557,E02005446,1
E02001557,E02005453,1
E02001557,E02005455,2
E02001557,E02005456,2
E02001557,E02005495,3
E02001557,E02005497,2
E02001557,E02005674,1
E02001557,E02005758,1
E02001557,E02005762,1
E02001557,E02005765,1
E02001557,E02005772,1
E02001557,E02005809,1
E02001557,E02005810,2
E02001557,E02005812,26
E02001557,E02005813,34
E02001557,E02005816,2
E02001557,E02005818,9
E02001557,E02005835,11
E02001557,E02005836,2
E02001557,E02005837,7
E02001557,E02005838,2
E02001557,E02005839,4
E02001557,E02005840,1
E02001557,E02005843,2
E02001557,E02005846,4
E02001557,E02005847,4
E02001557,E02005848,18
E02001557,E02005849,6
E02001557,E02005891,2
E02001557,E02005899,1
E02001557,E02005904,2
E02001557,E02005905,1
E02001557,E02006069,1
E02001557,E02006138,1
E02001557,E02006141,1
E02001557,E02006195,2
E02001557,E02006218,1
E02001557,E02006261,1
E02001557,E02006395,1
E02001557,E02006403,1
E02001557,E02006642,1
E02001557,E02006693,1
E02001557,E02006789,1
E02001557,E02006792,1
E02001557,E02006843,5
E02001557,E02006844,4
E02001557,E02006868,2
E02001557,E02006875,6
E02001557,E02006876,1
E02001557,E02006903,6
E02001557,E02006905,1
E02001557,E02006941,1
E02001557,E02007002,3
E02001557,E02007025,1
E02001557,S02001245,1
E02001558,999999999,4
E02001558,E02000184,2
E02001558,E02000214,1
E02001558,E02000248,1
E02001558,E02000496,2
E02001558,E02001012,1
E02001558,E02001031,1
E02001558,E02001097,1
E02001558,E02001125,1
E02001558,E02001301,1
E02001558,E02001510,2
E02001558,E02001511,3
E02001558,E02001514,6
E02001558,E02001515,2
E02001558,E02001516,3
E02001558,E02001518,3
E02001558,E02001519,1
E02001558,E02001520,10
E02001558,E02001521,9
E02001558,E02001522,11
E02001558,E02001523,8
E02001558,E02001527,2
E02001558,E02001528,7
E02001558,E02001529,2
E02001558,E02001530,33
E02001558,E02001531,6
E02001558,E02001532,1
E02001558,E02001533,5
E02001558,E02001534,5
E02001558,E02001536,3
E02001558,E02001537,4
E02001558,E02001538,4
E02001558,E02001539,7
E02001558,E02001540,17
E02001558,E02001541,18
E02001558,E02001542,1
E02001558,E02001543,21
E02001558,E02001544,6
E02001558,E02001545,12
E02001558,E02001546,14
E02001558,E02001547,24
E02001558,E02001548,7
E02001558,E02001549,4
E02001558,E02001550,7
E02001558,E02001551,19
E02001558,E02001552,13
E02001558,E02001553,29
E02001558,E02001554,16
E02001558,E02001555,3
E02001558,E02001556,62
E02001558,E02001557,37
E02001558,111111111,1205
E02001558,E02001558,55
E02001558,E02001559,10
E02001558,E02001560,95
E02001558,E02001561,2
E02001558,E02001562,1
E02001558,E02001563,6
E02001558,E02001564,16
E02001558,E02001565,3
E02001558,E02001566,80
E02001558,E02001567,8
E02001558,E02001568,12
E02001558,E02001569,34
E02001558,E02001570,40
E02001558,E02001571,19
E02001558,E02001572,14
E02001558,E02001573,18
E02001558,E02001575,7
E02001558,E02001576,3
E02001558,E02001577,17
E02001558,E02001578,14
E02001558,E02001579,54
E02001558,E02001580,24
E02001558,E02001582,2
E02001558,E02001583,1
E02001558,E02001585,13
E02001558,E02001586,6
E02001558,E02001587,7
E02001558,E02001590,1
E02001558,E02001591,6
E02001558,E02001592,2
E02001558,E02001593,6
E02001558,E02001594,25
E02001558,E02001595,14
E02001558,E02001597,5
E02001558,E02001598,2
E02001558,E02001600,24
E02001558,E02001602,8
E02001558,E02001603,3
E02001558,E02001604,3
E02001558,E02001605,5
E02001558,E02001606,1
E02001558,E02001607,1
E02001558,E02001608,4
E02001558,E02001611,1
E02001558,E02001614,7
E02001558,E02001615,3
E02001558,E02001618,2
E02001558,E02001619,1
E02001558,E02001620,2
E02001558,E02001623,1
E02001558,E02001624,1
E02001558,E02001628,11
E02001558,E02001630,9
E02001558,E02001632,14
E02001558,E02001636,2
E02001558,E02001637,4
E02001558,E02001640,5
E02001558,E02001642,3
E02001558,E02001646,1
E02001558,E02001649,1
E02001558,E02001650,1
E02001558,E02001652,6
E02001558,E02001655,1
E02001558,E02001657,1
E02001558,E02001664,1
E02001558,E02001674,1
E02001558,E02001675,1
E02001558,E02001680,1
