from,to,value
E02003538,E02006462,2
E02003538,E02006463,3
E02003540,E02006462,1
E02003541,E02006461,1
E02003541,E02006463,1
E02003542,E02006466,1
E02003543,E02006463,2
E02003544,E02006461,1
E02003544,E02006462,1
E02003549,E02006461,1
E02003562,E02006463,1
E02003565,E02006463,1
E02003567,E02006463,2
E02003570,E02006462,1
E02003575,E02006463,2
E02003583,E02006463,1
E02003585,E02006463,1
E02003587,E02006466,1
E02003599,E02006463,1
E02003604,E02006461,1
E02003619,E02006463,1
E02003630,E02006463,1
E02003642,E02006463,1
E02003643,E02006462,1
E02003643,E02006469,2
E02003644,E02006463,1
E02003645,E02006463,1
E02003647,E02006463,1
E02003648,E02006463,1
E02003649,E02006463,2
E02003659,E02006463,1
E02003662,E02006463,1
E02003666,E02006463,1
E02003666,E02006465,1
E02003673,E02006463,1
E02003673,E02006466,1
E02003685,E02006467,1
E02003686,E02006467,1
E02003687,E02006463,1
E02003687,E02006466,2
E02003688,E02006461,1
E02003688,E02006463,1
E02003689,E02006460,1
E02003691,E02006467,1
E02003692,E02006463,1
E02003693,E02006463,1
E02003694,E02006463,2
E02003698,E02006463,2
E02003704,E02006463,1
E02003706,E02006463,1
E02003709,E02006463,1
E02003711,E02006463,1
E02003713,E02006463,2
E02003713,E02006467,1
E02003717,E02006467,1
E02003718,E02006467,1
E02003721,E02006463,1
E02003723,E02006461,1
E02003770,E02006463,1
E02003780,E02006463,1
E02003785,E02006469,2
E02003808,E02006468,1
E02003816,E02006469,1
E02003820,E02006469,1
E02003841,E02006469,1
E02003849,E02006468,1
E02003906,E02006463,1
E02003933,E02006463,1
E02003952,E02006463,1
E02004018,E02006468,2
E02004025,E02006468,1
E02004037,E02006469,1
E02004044,E02006469,1
E02004046,E02006469,1
E02004047,E02006469,1
E02004049,E02006469,1
E02004054,E02006469,3
E02004057,E02006468,1
E02004063,E02006469,1
E02004066,E02006469,1
E02004077,E02006469,1
E02004080,E02006469,3
E02004082,E02006469,2
E02004083,E02006469,1
E02004084,E02006469,1
E02004088,E02006469,1
E02004089,E02006469,3
E02004091,E02006469,3
E02004092,E02006463,1
E02004092,E02006469,2
E02004108,E02006463,1
E02004117,E02006469,2
E02004118,E02006469,4
E02004119,E02006469,7
E02004120,E02006469,1
E02004121,E02006469,2
E02004122,E02006468,1
E02004122,E02006469,5
E02004123,E02006468,2
E02004123,E02006469,5
E02004124,E02006468,3
E02004124,E02006469,22
E02004125,E02006468,2
E02004125,E02006469,30
E02004126,E02006468,1
E02004126,E02006469,22
E02004128,E02006468,7
E02004128,E02006469,38
E02004146,E02006469,1
E02004245,E02006464,1
E02004253,E02006467,1
E02004266,E02006468,1
E02004298,E02006469,1
E02004350,E02006468,1
E02004356,E02006461,1
E02004362,E02006461,1
E02004380,E02006466,1
E02004417,E02006461,1
E02004419,E02006466,1
E02004420,E02006463,1
E02004431,E02006461,1
E02004432,E02006461,1
E02004434,E02006461,1
E02004434,E02006462,1
E02004434,E02006463,1
E02004444,E02006463,1
E02004452,E02006463,1
E02004471,E02006469,1
E02004482,E02006469,1
E02004485,E02006463,1
E02004487,E02006463,1
E02004534,E02006463,1
E02004601,E02006464,1
E02004604,E02006469,2
E02004615,E02006469,3
E02004616,E02006467,1
E02004649,E02006463,2
E02004666,E02006463,2
E02004675,E02006460,1
E02004675,E02006462,1
E02004679,E02006462,1
E02004679,E02006463,1
E02004679,E02006464,1
E02004679,E02006467,2
E02004680,E02006463,6
E02004680,E02006467,1
E02004681,E02006463,4
E02004681,E02006466,1
E02004681,E02006467,1
E02004682,E02006463,1
E02004683,E02006463,10
E02004683,E02006467,4
E02004684,E02006463,3
E02004684,E02006466,1
E02004685,E02006463,3
E02004686,E02006463,7
E02004688,E02006464,1
E02004690,E02006462,2
E02004690,E02006463,4
E02004690,E02006464,1
E02004691,E02006463,1
E02004692,E02006462,1
E02004692,E02006463,3
E02004693,E02006463,5
E02004693,E02006466,1
E02004694,E02006463,1
E02004695,E02006463,1
E02004696,E02006467,2
E02004697,E02006461,1
E02004697,E02006462,1
E02004697,E02006463,2
E02004697,E02006464,1
E02004697,E02006466,1
E02004697,E02006467,2
E02004698,E02006463,6
E02004698,E02006464,3
E02004698,E02006465,1
E02004698,E02006466,1
E02004698,E02006467,1
E02004699,E02006460,2
E02004699,E02006461,3
E02004699,E02006463,5
E02004699,E02006466,2
E02004700,E02006461,2
E02004700,E02006463,9
E02004700,E02006466,1
E02004700,E02006467,1
E02004702,E02006460,2
E02004702,E02006463,7
E02004702,E02006464,1
E02004702,E02006465,1
E02004702,E02006466,1
E02004702,E02006467,2
E02004703,E02006461,1
E02004703,E02006463,4
E02004704,E02006460,3
E02004704,E02006462,3
E02004704,E02006463,2
E02004704,E02006464,2
E02004704,E02006467,1
E02004705,E02006461,1
E02004705,E02006462,1
E02004705,E02006463,7
E02004705,E02006464,2
E02004705,E02006466,2
E02004705,E02006467,2
E02004706,E02006463,8
E02004706,E02006464,1
E02004706,E02006466,2
E02004707,E02006461,1
E02004707,E02006463,3
E02004708,E02006461,1
E02004708,E02006463,2
E02004708,E02006465,1
E02004708,E02006467,1
E02004709,E02006463,3
E02004709,E02006467,2
E02004710,E02006463,3
E02004710,E02006464,1
E02004714,E02006463,1
E02004717,E02006466,1
E02004718,E02006463,1
E02004721,E02006466,2
E02004723,E02006467,3
E02004726,E02006462,1
E02004727,E02006462,1
E02004739,E02006466,1
E02004740,E02006463,1
E02004744,E02006461,1
E02004748,E02006463,2
E02004750,E02006464,1
E02004751,E02006460,2
E02004751,E02006461,1
E02004751,E02006462,2
E02004751,E02006463,4
E02004751,E02006464,3
E02004751,E02006465,1
E02004751,E02006467,4
E02004752,E02006460,2
E02004752,E02006461,2
E02004752,E02006462,1
E02004752,E02006463,7
E02004753,E02006461,2
E02004753,E02006462,4
E02004753,E02006463,16
E02004753,E02006464,1
E02004753,E02006466,3
E02004753,E02006467,7
E02004754,E02006460,1
E02004754,E02006461,1
E02004754,E02006463,5
E02004754,E02006464,2
E02004754,E02006467,1
E02004755,E02006460,1
E02004755,E02006461,2
E02004755,E02006462,5
E02004755,E02006463,4
E02004755,E02006464,3
E02004755,E02006465,1
E02004755,E02006466,2
E02004755,E02006467,3
E02004756,E02006460,2
E02004756,E02006461,1
E02004756,E02006462,1
E02004756,E02006463,5
E02004756,E02006465,1
E02004756,E02006466,3
E02004756,E02006467,1
E02004757,E02006460,1
E02004757,E02006461,1
E02004757,E02006463,7
E02004757,E02006467,2
E02004758,E02006461,3
E02004758,E02006462,2
E02004758,E02006463,10
E02004758,E02006464,5
E02004758,E02006467,4
E02004759,E02006462,1
E02004759,E02006463,8
E02004759,E02006464,3
E02004759,E02006465,2
E02004760,E02006462,1
E02004760,E02006463,6
E02004760,E02006464,2
E02004760,E02006465,3
E02004760,E02006466,2
E02004760,E02006467,2
E02004761,E02006461,1
E02004761,E02006462,2
E02004761,E02006463,2
E02004765,E02006463,1
E02004766,E02006463,1
E02004770,E02006462,2
E02004772,E02006463,1
E02004774,E02006463,3
E02004774,E02006465,1
E02004775,E02006463,1
E02004776,E02006463,1
E02004778,E02006460,2
E02004782,E02006463,1
E02004782,E02006466,1
E02004786,E02006466,1
E02004802,E02006461,2
E02004802,E02006462,5
E02004802,E02006463,7
E02004802,E02006464,4
E02004802,E02006467,7
E02004803,E02006461,6
E02004803,E02006462,4
E02004803,E02006463,14
E02004803,E02006464,1
E02004803,E02006466,2
E02004803,E02006467,3
E02004804,E02006461,1
E02004804,E02006462,3
E02004804,E02006463,14
E02004804,E02006464,1
E02004804,E02006465,1
E02004804,E02006466,6
E02004804,E02006467,2
E02004805,E02006461,2
E02004805,E02006462,3
E02004805,E02006463,13
E02004805,E02006464,2
E02004805,E02006466,5
E02004805,E02006467,9
E02004806,E02006460,1
E02004806,E02006461,1
E02004806,E02006462,2
E02004806,E02006463,12
E02004806,E02006464,2
E02004806,E02006465,2
E02004806,E02006466,2
E02004806,E02006467,3
E02004807,E02006461,4
E02004807,E02006462,3
E02004807,E02006463,19
E02004807,E02006464,2
E02004807,E02006465,2
E02004807,E02006466,2
E02004807,E02006467,3
E02004808,E02006461,3
E02004808,E02006462,6
E02004808,E02006463,17
E02004808,E02006464,2
E02004808,E02006465,2
E02004808,E02006466,7
E02004808,E02006467,9
E02004809,E02006461,2
E02004809,E02006462,8
E02004809,E02006463,21
E02004809,E02006464,2
E02004809,E02006465,1
E02004809,E02006466,5
E02004809,E02006467,3
E02004810,E02006460,1
E02004810,E02006461,6
E02004810,E02006462,3
E02004810,E02006463,26
E02004810,E02006464,6
E02004810,E02006466,9
E02004810,E02006467,4
E02004811,E02006460,1
E02004811,E02006462,8
E02004811,E02006463,28
E02004811,E02006464,2
E02004811,E02006465,1
E02004811,E02006466,1
E02004811,E02006467,5
E02004812,E02006461,1
E02004812,E02006462,5
E02004812,E02006463,13
E02004812,E02006464,2
E02004812,E02006465,1
E02004812,E02006466,14
E02004812,E02006467,3
E02004813,E02006460,1
E02004813,E02006463,18
E02004813,E02006464,2
E02004813,E02006466,2
E02004813,E02006467,2
E02004818,E02006463,1
E02004822,E02006463,1
E02004822,E02006464,1
E02004825,E02006464,1
E02004827,E02006463,1
E02004829,E02006463,1
E02004829,E02006464,1
E02004830,E02006461,2
E02004831,E02006461,7
E02004831,E02006463,3
E02004833,E02006463,1
E02004834,E02006462,2
E02004835,E02006464,1
E02004836,E02006460,1
E02004836,E02006463,1
E02004837,E02006463,1
E02004840,E02006466,1
E02004842,E02006463,1
E02004858,E02006463,1
E02004859,E02006463,1
E02004862,E02006461,1
E02004868,E02006463,1
E02004870,E02006466,1
E02004885,E02006463,1
E02004953,E02006463,1
E02004968,E02006463,1
E02004968,E02006467,1
E02004971,E02006463,2
E02004978,E02006465,1
E02004982,E02006463,1
E02004989,E02006463,1
E02004995,E02006469,1
E02005004,E02006463,1
E02005018,E02006464,1
E02005021,E02006463,1
E02005031,E02006462,1
E02005037,E02006465,1
E02005039,E02006463,1
E02005047,E02006467,1
E02005094,E02006463,1
E02005094,E02006464,1
E02005096,E02006463,2
E02005119,E02006469,1
E02005125,E02006463,1
E02005130,E02006461,1
E02005147,E02006463,1
E02005149,E02006466,2
E02005154,E02006463,2
E02005162,E02006461,1
E02005173,E02006461,1
E02005204,E02006469,1
E02005309,E02006463,1
E02005334,E02006469,2
E02005335,E02006469,1
E02005336,E02006469,2
E02005337,E02006469,4
E02005338,E02006469,1
E02005339,E02006468,1
E02005339,E02006469,3
E02005341,E02006469,1
E02005342,E02006469,1
E02005344,E02006468,1
E02005344,E02006469,3
E02005345,E02006469,3
E02005346,E02006469,2
E02005349,E02006469,2
E02005350,E02006469,1
E02005351,E02006464,1
E02005352,E02006469,1
E02005354,E02006461,1
E02005355,E02006466,1
E02005355,E02006468,1
E02005355,E02006469,1
E02005359,E02006463,1
E02005359,E02006469,1
E02005360,E02006469,1
E02005361,E02006469,1
E02005362,E02006469,1
E02005364,E02006469,1
E02005365,E02006469,4
E02005368,E02006469,1
E02005369,E02006469,2
E02005370,E02006468,1
E02005370,E02006469,6
E02005371,E02006469,1
E02005372,E02006469,4
E02005373,E02006468,1
E02005374,E02006469,4
E02005376,E02006469,1
E02005377,E02006469,5
E02005378,E02006469,2
E02005379,E02006468,1
E02005380,E02006468,12
E02005380,E02006469,25
E02005381,E02006469,4
E02005382,E02006468,1
E02005382,E02006469,11
E02005383,E02006469,18
E02005384,E02006468,10
E02005384,E02006469,22
E02005385,E02006468,2
E02005385,E02006469,8
E02005386,E02006468,2
E02005386,E02006469,24
E02005387,E02006468,5
E02005387,E02006469,25
E02005388,E02006468,1
E02005388,E02006469,20
E02005389,E02006468,1
E02005389,E02006469,9
E02005390,E02006468,2
E02005390,E02006469,10
E02005397,E02006469,3
E02005398,E02006469,4
E02005399,E02006468,3
E02005399,E02006469,13
E02005400,E02006468,1
E02005400,E02006469,4
E02005401,E02006468,2
E02005401,E02006469,8
E02005402,E02006468,5
E02005402,E02006469,12
E02005403,E02006468,2
E02005403,E02006469,4
E02005404,E02006468,14
E02005404,E02006469,26
E02005405,E02006468,2
E02005405,E02006469,4
E02005406,E02006469,9
E02005407,E02006468,7
E02005407,E02006469,6
E02005408,E02006468,15
E02005408,E02006469,37
E02005409,E02006468,2
E02005409,E02006469,17
E02005412,E02006469,2
E02005415,E02006469,1
E02005416,E02006469,3
E02005419,E02006469,2
E02005426,E02006469,1
E02005427,E02006469,1
E02005428,E02006469,1
E02005542,E02006464,1
E02005588,E02006463,1
E02005589,E02006463,2
E02005620,E02006469,1
E02005621,E02006468,1
E02005623,E02006463,1
E02005623,E02006468,1
E02005623,E02006469,1
E02005626,E02006468,1
E02005634,E02006469,1
E02005644,E02006463,1
E02005652,E02006468,1
E02005654,E02006469,3
E02005669,E02006466,1
E02005677,E02006469,1
E02005685,E02006469,1
E02005688,E02006462,1
E02005750,E02006469,4
E02005755,E02006463,1
E02005819,E02006469,1
E02005821,E02006469,2
E02005823,E02006469,1
E02005825,E02006469,2
E02005827,E02006469,2
E02005831,E02006469,2
E02005833,E02006469,3
E02005834,E02006469,1
E02005853,E02006469,1
E02005857,E02006469,1
E02005858,E02006461,1
E02005858,E02006468,1
E02005858,E02006469,2
E02005866,E02006469,1
E02005872,E02006469,1
E02005878,E02006464,1
E02005883,E02006469,1
E02005884,E02006469,2
E02005888,E02006461,1
E02005893,E02006469,2
E02005898,E02006469,1
E02005905,E02006469,1
E02005910,E02006463,1
E02005910,E02006469,2
E02005911,E02006469,1
E02005920,E02006468,1
E02005936,E02006461,3
E02005947,E02006463,1
E02005948,E02006463,1
E02005955,E02006466,1
E02005967,E02006463,2
E02005967,E02006466,1
E02005974,E02006463,3
E02005976,E02006463,1
E02005980,E02006463,1
E02005984,E02006463,2
E02006009,E02006469,1
E02006012,E02006463,1
E02006014,E02006469,1
E02006020,E02006469,1
E02006028,E02006469,1
E02006031,E02006463,1
E02006034,E02006469,1
E02006035,E02006469,1
E02006042,E02006463,2
E02006046,E02006469,1
E02006060,E02006468,1
E02006074,E02006469,1
E02006079,E02006465,1
E02006088,E02006469,1
E02006118,E02006468,1
E02006118,E02006469,5
E02006119,E02006468,1
E02006119,E02006469,6
E02006120,E02006468,2
E02006120,E02006469,13
E02006121,E02006469,4
E02006122,E02006469,8
E02006123,E02006469,11
E02006124,E02006469,14
E02006125,E02006469,7
E02006126,E02006468,2
E02006126,E02006469,11
E02006127,E02006468,1
E02006127,E02006469,5
E02006128,E02006468,2
E02006128,E02006469,6
E02006129,E02006469,9
E02006130,E02006469,16
E02006132,E02006469,2
E02006134,E02006469,3
E02006135,E02006468,1
E02006135,E02006469,1
E02006136,E02006468,1
E02006136,E02006469,3
E02006137,E02006469,8
E02006138,E02006468,1
E02006138,E02006469,17
E02006139,E02006469,8
E02006140,E02006468,3
E02006140,E02006469,18
E02006141,E02006468,1
E02006141,E02006469,26
E02006142,E02006468,1
E02006142,E02006469,9
E02006143,E02006469,15
E02006144,E02006468,1
E02006144,E02006469,20
E02006145,E02006469,4
E02006146,E02006468,3
E02006146,E02006469,29
E02006147,E02006468,6
E02006147,E02006469,20
E02006148,E02006468,3
E02006148,E02006469,15
E02006149,E02006468,3
E02006149,E02006469,46
E02006150,E02006468,1
E02006150,E02006469,32
E02006151,E02006468,2
E02006151,E02006469,11
E02006152,E02006468,5
E02006152,E02006469,29
E02006153,E02006468,7
E02006153,E02006469,59
E02006154,E02006469,20
E02006155,E02006468,2
E02006155,E02006469,6
E02006156,E02006468,4
E02006156,E02006469,14
E02006157,E02006468,10
E02006157,E02006469,122
E02006169,E02006468,1
E02006173,E02006469,1
E02006174,E02006468,2
E02006174,E02006469,4
E02006175,E02006468,1
E02006175,E02006469,6
E02006176,E02006469,3
E02006177,E02006469,8
E02006178,E02006469,2
E02006179,E02006469,1
E02006180,E02006469,5
E02006185,E02006469,1
E02006186,E02006469,5
E02006187,E02006469,1
E02006190,E02006469,1
E02006191,E02006469,1
E02006194,E02006469,1
E02006195,E02006469,4
E02006197,E02006469,3
E02006198,E02006468,1
E02006198,E02006469,5
E02006199,E02006469,1
E02006200,E02006469,3
E02006202,E02006469,2
E02006203,E02006469,4
E02006204,E02006469,1
E02006207,E02006463,1
E02006207,E02006469,2
E02006209,E02006469,1
E02006211,E02006468,1
E02006211,E02006469,1
E02006213,E02006469,2
E02006214,E02006469,1
E02006215,E02006469,3
E02006216,E02006469,1
E02006217,E02006468,30
E02006217,E02006469,210
E02006218,E02006468,17
E02006218,E02006469,353
E02006219,E02006468,51
E02006219,E02006469,264
E02006220,E02006468,36
E02006220,E02006469,247
E02006221,E02006468,15
E02006221,E02006469,192
E02006222,E02006468,18
E02006222,E02006469,321
E02006223,E02006468,17
E02006223,E02006469,335
E02006224,E02006468,66
E02006224,E02006469,246
E02006225,E02006468,25
E02006225,E02006469,155
E02006226,E02006468,32
E02006226,E02006469,289
E02006238,E02006463,1
E02006239,E02006467,1
E02006273,E02006467,1
E02006317,E02006461,1
E02006317,E02006463,5
E02006317,E02006464,1
E02006318,E02006461,2
E02006318,E02006462,1
E02006318,E02006463,1
E02006319,E02006460,1
E02006319,E02006461,1
E02006319,E02006463,4
E02006319,E02006467,2
E02006320,E02006460,1
E02006320,E02006461,3
E02006320,E02006462,1
E02006320,E02006463,16
E02006320,E02006464,1
E02006320,E02006465,2
E02006320,E02006466,1
E02006320,E02006467,3
E02006321,E02006460,1
E02006321,E02006462,1
E02006321,E02006463,1
E02006321,E02006466,1
E02006321,E02006467,1
E02006322,E02006461,3
E02006322,E02006465,1
E02006323,E02006461,1
E02006323,E02006462,7
E02006323,E02006463,12
E02006323,E02006466,7
E02006323,E02006467,7
E02006324,E02006461,3
E02006324,E02006463,11
E02006324,E02006464,1
E02006324,E02006466,1
E02006324,E02006467,2
E02006325,E02006463,4
E02006325,E02006465,1
E02006325,E02006466,2
E02006325,E02006467,1
E02006326,E02006462,1
E02006326,E02006463,8
E02006326,E02006464,2
E02006326,E02006466,4
E02006326,E02006467,2
E02006327,E02006460,1
E02006327,E02006462,3
E02006327,E02006463,9
E02006327,E02006464,1
E02006327,E02006466,1
E02006327,E02006467,1
E02006328,E02006460,1
E02006328,E02006461,2
E02006328,E02006462,2
E02006328,E02006463,20
E02006328,E02006466,1
E02006328,E02006467,5
E02006329,E02006461,4
E02006329,E02006462,2
E02006329,E02006463,5
E02006329,E02006466,1
E02006330,E02006460,3
E02006330,E02006461,4
E02006330,E02006462,2
E02006330,E02006463,6
E02006330,E02006464,1
E02006330,E02006466,2
E02006331,E02006460,1
E02006331,E02006462,2
E02006331,E02006464,2
E02006331,E02006465,2
E02006331,E02006466,2
E02006331,E02006467,2
E02006332,E02006460,1
E02006332,E02006461,3
E02006332,E02006462,1
E02006332,E02006463,15
E02006332,E02006464,3
E02006332,E02006466,5
E02006332,E02006467,2
E02006333,E02006461,7
E02006333,E02006462,4
E02006333,E02006463,7
E02006333,E02006465,1
E02006333,E02006466,4
E02006333,E02006467,1
E02006334,E02006460,2
E02006334,E02006462,1
E02006334,E02006463,3
E02006334,E02006464,3
E02006334,E02006465,1
E02006335,E02006463,3
E02006335,E02006467,1
E02006336,E02006461,1
E02006336,E02006462,1
E02006336,E02006463,5
E02006336,E02006466,1
E02006336,E02006467,1
E02006337,E02006461,1
E02006337,E02006462,3
E02006337,E02006463,3
E02006338,E02006461,1
E02006338,E02006462,3
E02006338,E02006463,3
E02006338,E02006466,1
E02006339,E02006461,1
E02006339,E02006463,1
E02006339,E02006464,1
E02006339,E02006466,2
E02006339,E02006467,3
E02006341,E02006462,1
E02006341,E02006463,3
E02006341,E02006466,3
E02006342,E02006460,1
E02006342,E02006463,4
E02006342,E02006465,1
E02006342,E02006466,1
E02006342,E02006467,2
E02006343,E02006462,1
E02006343,E02006463,7
E02006343,E02006464,3
E02006343,E02006466,2
E02006344,E02006460,5
E02006344,E02006461,28
E02006344,E02006462,5
E02006344,E02006463,40
E02006344,E02006464,3
E02006344,E02006465,3
E02006344,E02006466,22
E02006344,E02006467,15
E02006345,E02006460,8
E02006345,E02006461,5
E02006345,E02006462,23
E02006345,E02006463,24
E02006345,E02006464,10
E02006345,E02006465,4
E02006345,E02006466,8
E02006345,E02006467,19
E02006346,E02006461,12
E02006346,E02006463,19
E02006346,E02006464,7
E02006346,E02006465,1
E02006346,E02006466,5
E02006346,E02006467,4
E02006347,E02006460,5
E02006347,E02006461,4
E02006347,E02006462,9
E02006347,E02006463,22
E02006347,E02006464,6
E02006347,E02006465,1
E02006347,E02006466,6
E02006347,E02006467,4
E02006348,E02006460,3
E02006348,E02006461,12
E02006348,E02006462,6
E02006348,E02006463,40
E02006348,E02006464,5
E02006348,E02006465,3
E02006348,E02006466,10
E02006348,E02006467,26
E02006349,E02006460,4
E02006349,E02006461,8
E02006349,E02006462,12
E02006349,E02006463,26
E02006349,E02006464,7
E02006349,E02006465,2
E02006349,E02006466,13
E02006349,E02006467,12
E02006350,E02006460,6
E02006350,E02006461,1
E02006350,E02006462,7
E02006350,E02006463,17
E02006350,E02006464,4
E02006350,E02006465,3
E02006350,E02006466,13
E02006350,E02006467,10
E02006351,E02006460,2
E02006351,E02006461,7
E02006351,E02006462,6
E02006351,E02006463,25
E02006351,E02006464,9
E02006351,E02006465,4
E02006351,E02006466,16
E02006351,E02006467,12
E02006352,E02006460,2
E02006352,E02006461,7
E02006352,E02006462,7
E02006352,E02006463,18
E02006352,E02006464,5
E02006352,E02006465,4
E02006352,E02006466,10
E02006352,E02006467,12
E02006353,E02006461,6
E02006353,E02006462,2
E02006353,E02006463,20
E02006353,E02006464,3
E02006353,E02006466,4
E02006353,E02006467,8
E02006354,E02006460,4
E02006354,E02006461,4
E02006354,E02006462,2
E02006354,E02006463,22
E02006354,E02006464,6
E02006354,E02006465,3
E02006354,E02006466,10
E02006354,E02006467,7
E02006355,E02006461,3
E02006355,E02006462,2
E02006355,E02006463,20
E02006355,E02006464,5
E02006355,E02006465,5
E02006355,E02006466,9
E02006355,E02006467,4
E02006356,E02006460,5
E02006356,E02006461,6
E02006356,E02006462,6
E02006356,E02006463,29
E02006356,E02006464,6
E02006356,E02006465,1
E02006356,E02006466,22
E02006356,E02006467,10
E02006357,E02006460,1
E02006357,E02006461,5
E02006357,E02006462,10
E02006357,E02006463,20
E02006357,E02006464,4
E02006357,E02006466,6
E02006357,E02006467,7
E02006358,E02006460,2
E02006358,E02006461,2
E02006358,E02006462,3
E02006358,E02006463,17
E02006358,E02006464,4
E02006358,E02006465,1
E02006358,E02006466,7
E02006358,E02006467,9
E02006359,E02006460,1
E02006359,E02006461,4
E02006359,E02006462,1
E02006359,E02006463,14
E02006359,E02006464,2
E02006359,E02006466,6
E02006359,E02006467,4
E02006360,E02006460,1
E02006360,E02006461,5
E02006360,E02006463,16
E02006360,E02006464,4
E02006360,E02006466,11
E02006360,E02006467,12
E02006361,E02006460,2
E02006361,E02006462,3
E02006361,E02006463,7
E02006361,E02006464,1
E02006361,E02006466,4
E02006361,E02006467,6
E02006362,E02006466,3
E02006362,E02006467,1
E02006363,E02006460,1
E02006363,E02006461,2
E02006363,E02006462,1
E02006363,E02006463,5
E02006364,E02006463,2
E02006364,E02006464,1
E02006364,E02006467,1
E02006365,E02006460,1
E02006365,E02006461,1
E02006365,E02006462,1
E02006365,E02006463,6
E02006365,E02006464,1
E02006365,E02006466,1
E02006365,E02006467,1
E02006366,E02006460,2
E02006366,E02006461,1
E02006366,E02006462,1
E02006366,E02006463,5
E02006366,E02006464,1
E02006366,E02006466,4
E02006367,E02006461,3
E02006367,E02006463,4
E02006367,E02006464,3
E02006367,E02006466,3
E02006367,E02006467,1
E02006368,E02006461,3
E02006368,E02006463,4
E02006368,E02006466,3
E02006368,E02006467,3
E02006369,E02006461,1
E02006369,E02006462,1
E02006369,E02006464,3
E02006369,E02006466,3
E02006370,E02006461,1
E02006370,E02006462,1
E02006370,E02006463,3
E02006370,E02006466,2
E02006371,E02006463,2
E02006371,E02006466,4
E02006372,E02006462,2
E02006372,E02006463,1
E02006372,E02006467,2
E02006373,E02006460,2
E02006373,E02006463,3
E02006373,E02006466,3
E02006374,E02006461,2
E02006374,E02006463,3
E02006375,E02006462,2
E02006375,E02006463,1
E02006376,E02006461,1
E02006376,E02006466,2
E02006377,E02006460,2
E02006377,E02006461,2
E02006377,E02006463,2
E02006377,E02006467,1
E02006378,E02006461,2
E02006378,E02006463,2
E02006378,E02006466,1
E02006379,E02006466,2
E02006380,E02006461,2
E02006380,E02006463,5
E02006380,E02006464,1
E02006381,E02006461,2
E02006381,E02006463,1
E02006381,E02006466,3
E02006381,E02006467,2
E02006382,E02006463,1
E02006382,E02006465,1
E02006382,E02006466,1
E02006383,E02006463,2
E02006383,E02006466,2
E02006383,E02006467,1
E02006384,E02006462,1
E02006384,E02006463,3
E02006384,E02006466,1
E02006384,E02006467,1
E02006385,E02006467,3
E02006386,E02006466,1
E02006387,E02006463,1
E02006387,E02006464,1
E02006388,E02006463,2
E02006388,E02006467,1
E02006389,E02006463,1
E02006390,E02006461,1
E02006390,E02006463,2
E02006390,E02006467,1
E02006391,E02006461,1
E02006391,E02006462,2
E02006391,E02006463,1
E02006392,E02006463,3
E02006393,E02006461,3
E02006393,E02006463,5
E02006393,E02006464,2
E02006393,E02006465,1
E02006394,E02006460,2
E02006394,E02006461,4
E02006394,E02006462,7
E02006394,E02006463,9
E02006394,E02006464,2
E02006394,E02006466,3
E02006394,E02006467,2
E02006395,E02006461,2
E02006395,E02006462,2
E02006395,E02006463,13
E02006395,E02006464,4
E02006395,E02006465,2
E02006395,E02006466,2
E02006395,E02006467,1
E02006396,E02006460,1
E02006396,E02006463,7
E02006396,E02006464,3
E02006396,E02006465,2
E02006396,E02006466,5
E02006396,E02006467,11
E02006397,E02006460,1
E02006397,E02006461,3
E02006397,E02006462,2
E02006397,E02006463,13
E02006397,E02006464,4
E02006397,E02006466,3
E02006398,E02006460,4
E02006398,E02006461,6
E02006398,E02006462,9
E02006398,E02006463,24
E02006398,E02006464,4
E02006398,E02006466,5
E02006398,E02006467,5
E02006399,E02006460,4
E02006399,E02006461,16
E02006399,E02006462,4
E02006399,E02006463,39
E02006399,E02006464,6
E02006399,E02006466,10
E02006399,E02006467,10
E02006400,E02006460,1
E02006400,E02006461,5
E02006400,E02006462,5
E02006400,E02006463,38
E02006400,E02006464,4
E02006400,E02006465,1
E02006400,E02006466,5
E02006400,E02006467,2
E02006401,E02006460,8
E02006401,E02006461,17
E02006401,E02006462,5
E02006401,E02006463,60
E02006401,E02006464,9
E02006401,E02006465,4
E02006401,E02006466,19
E02006401,E02006467,11
E02006402,E02006460,5
E02006402,E02006461,25
E02006402,E02006462,9
E02006402,E02006463,70
E02006402,E02006464,10
E02006402,E02006465,6
E02006402,E02006466,20
E02006402,E02006467,14
E02006403,E02006460,1
E02006403,E02006461,1
E02006403,E02006462,3
E02006403,E02006463,5
E02006403,E02006464,1
E02006403,E02006465,1
E02006403,E02006467,2
E02006404,E02006460,2
E02006404,E02006463,2
E02006404,E02006466,2
E02006404,E02006467,1
E02006405,E02006462,2
E02006405,E02006463,10
E02006405,E02006465,1
E02006405,E02006466,1
E02006405,E02006467,1
E02006406,E02006460,2
E02006406,E02006463,12
E02006406,E02006464,5
E02006406,E02006466,1
E02006406,E02006467,1
E02006407,E02006461,2
E02006407,E02006462,2
E02006407,E02006463,21
E02006407,E02006464,1
E02006407,E02006467,3
E02006408,E02006460,2
E02006408,E02006461,2
E02006408,E02006462,3
E02006408,E02006463,4
E02006408,E02006466,2
E02006408,E02006467,3
E02006409,E02006460,1
E02006409,E02006462,1
E02006409,E02006463,5
E02006409,E02006467,2
E02006410,E02006461,1
E02006410,E02006462,1
E02006410,E02006463,8
E02006410,E02006466,1
