from,to,value
E02001565,E02000410,2
E02001565,E02000790,1
E02001565,E02000807,1
E02001565,E02000812,2
E02001565,E02000927,1
E02001565,E02000930,1
E02001565,E02000943,1
E02001565,E02000971,1
E02001565,E02000977,3
E02001565,E02001225,1
E02001565,E02001388,10
E02001565,E02001394,2
E02001565,E02001405,2
E02001565,E02001510,2
E02001565,E02001540,4
E02001565,E02001541,5
E02001565,E02001543,6
E02001565,E02001545,14
E02001565,E02001546,15
E02001565,E02001547,4
E02001565,E02001549,9
E02001565,E02001550,5
E02001565,E02001551,1
E02001565,E02001552,14
E02001565,E02001553,10
E02001565,E02001554,2
E02001565,E02001555,7
E02001565,E02001556,5
E02001565,E02001557,13
E02001565,E02001559,7
E02001565,E02001560,11
E02001565,E02001561,1
E02001565,E02001562,19
E02001565,E02001563,81
E02001565,E02001564,26
E02001565,E02001565,54
E02001565,E02001566,12
E02001565,E02001567,2
E02001565,E02001568,4
E02001565,E02001569,3
E02001565,E02001571,10
E02001565,E02001572,8
E02001565,E02001573,2
E02001565,E02001574,21
E02001565,E02001575,19
E02001565,E02001576,20
E02001565,E02001577,6
E02001565,E02001578,1
E02001565,E02001584,4
E02001565,E02001597,1
E02001565,E02001598,4
E02001565,E02001606,1
E02001565,E02001610,2
E02001565,E02001632,1
E02001565,E02001648,1
E02001565,E02001652,1
E02001565,E02001905,1
E02001565,E02002099,2
E02001565,E02002184,3
E02001565,E02002197,1
E02001565,E02002226,2
E02001565,E02002351,5
E02001565,E02002366,2
E02001565,E02002373,2
E02001565,E02002380,1
E02001565,E02002383,1
E02001565,E02002385,2
E02001565,E02002404,2
E02001565,E02002405,1
E02001565,E02002411,1
E02001565,E02002456,1
E02001565,E02002461,3
E02001565,E02002463,2
E02001565,E02002471,1
E02001565,E02002559,4
E02001565,E02002568,2
E02001565,E02002666,1
E02001565,E02002698,1
E02001565,E02002721,2
E02001565,E02002749,5
E02001565,E02002754,3
E02001565,E02002764,1
E02001565,E02002768,3
E02001565,E02002775,1
E02001565,E02002783,1
E02001565,E02002790,1
E02001565,E02002792,2
E02001565,E02002794,1
E02001565,E02002882,1
E02001565,E02002889,2
E02001565,E02002890,1
E02001565,E02002896,2
E02001565,E02002902,1
E02001565,E02002991,1
E02001565,E02003008,1
E02001565,E02003192,1
E02001565,E02003293,1
E02001565,E02003322,2
E02001565,E02003731,1
E02001565,E02003795,1
E02001565,E02003945,3
E02001565,E02004047,4
E02001565,E02004067,1
E02001565,E02004069,1
E02001565,E02004513,1
E02001565,E02004630,1
E02001565,E02004797,1
E02001565,E02004822,1
E02001565,E02005208,1
E02001565,E02005250,1
E02001565,E02005256,2
E02001565,E02005347,2
E02001565,E02005446,2
E02001565,E02005449,1
E02001565,E02005455,1
E02001565,E02005456,3
E02001565,E02005464,3
E02001565,E02005526,3
E02001565,E02005571,1
E02001565,E02005725,4
E02001565,E02005733,2
E02001565,E02005783,1
E02001565,E02005804,1
E02001565,E02005812,1
E02001565,E02005815,1
E02001565,E02005818,1
E02001565,E02005835,6
E02001565,E02005837,4
E02001565,E02005838,1
E02001565,E02005840,2
E02001565,E02005844,2
E02001565,E02005907,3
E02001565,E02006001,2
E02001565,E02006073,1
E02001565,E02006141,2
E02001565,E02006168,1
E02001565,E02006286,4
E02001565,E02006356,3
E02001565,E02006678,1
E02001565,E02006843,2
E02001565,E02006861,3
E02001565,E02006875,4
E02001565,E02006876,1
E02001565,E02006896,3
E02001565,E02006902,1
E02001565,E02006932,1
E02001565,E02006962,2
E02001565,E02006965,1
E02001565,E02007066,1
E02001565,E02007099,3
E02001565,E02007100,2
E02001565,E02007102,2
E02001565,E02007114,1
E02001565,W02000147,3
E02001565,W02000167,1
E02001565,W02000186,1
E02001566,E02000389,1
E02001566,E02000416,1
E02001566,E02000465,1
E02001566,E02000808,1
E02001566,E02001053,1
E02001566,E02001063,3
E02001566,E02001170,1
E02001566,E02001187,1
E02001566,E02001282,1
E02001566,E02001515,1
E02001566,E02001518,1
E02001566,E02001521,4
E02001566,E02001523,1
E02001566,E02001526,4
E02001566,E02001530,3
E02001566,E02001539,4
E02001566,E02001540,11
E02001566,E02001541,3
E02001566,E02001542,4
E02001566,E02001543,13
E02001566,E02001544,13
E02001566,E02001545,3
E02001566,E02001546,11
E02001566,E02001547,16
E02001566,E02001548,16
E02001566,E02001549,3
E02001566,E02001550,8
E02001566,E02001551,12
E02001566,E02001552,7
E02001566,E02001553,25
E02001566,E02001554,1
E02001566,E02001555,1
E02001566,E02001556,20
E02001566,E02001557,32
E02001566,E02001558,8
E02001566,E02001559,7
E02001566,E02001560,66
E02001566,E02001561,51
E02001566,E02001562,21
E02001566,E02001563,16
E02001566,E02001564,8
E02001566,E02001565,17
E02001566,E02001566,136
E02001566,E02001567,90
E02001566,E02001568,2
E02001566,E02001569,2
E02001566,E02001570,4
E02001566,E02001571,12
E02001566,E02001572,32
E02001566,E02001573,9
E02001566,E02001574,7
E02001566,E02001575,20
E02001566,E02001576,9
E02001566,E02001577,18
E02001566,E02001579,1
E02001566,E02001582,6
E02001566,E02001587,4
E02001566,E02001589,1
E02001566,E02001597,3
E02001566,E02001600,2
E02001566,E02001602,2
E02001566,E02001607,1
E02001566,E02001608,1
E02001566,E02001620,1
E02001566,E02001621,1
E02001566,E02001627,2
E02001566,E02001635,1
E02001566,E02001652,2
E02001566,E02001653,1
E02001566,E02001877,3
E02001566,E02002195,1
E02001566,E02002226,1
E02001566,E02002352,1
E02001566,E02002363,1
E02001566,E02002406,1
E02001566,E02002411,1
E02001566,E02002433,2
E02001566,E02002441,1
E02001566,E02002449,1
E02001566,E02002453,1
E02001566,E02002456,1
E02001566,E02002473,1
E02001566,E02002477,2
E02001566,E02002481,2
E02001566,E02002496,1
E02001566,E02002560,1
E02001566,E02002570,2
E02001566,E02002663,1
E02001566,E02002686,2
E02001566,E02002705,1
E02001566,E02002721,1
E02001566,E02002748,1
E02001566,E02002752,1
E02001566,E02002754,4
E02001566,E02002766,1
E02001566,E02002778,2
E02001566,E02002848,1
E02001566,E02002855,2
E02001566,E02002876,2
E02001566,E02002889,2
E02001566,E02002961,2
E02001566,E02003161,1
E02001566,E02003287,1
E02001566,E02003401,1
E02001566,E02003584,1
E02001566,E02003831,2
E02001566,E02003835,2
E02001566,E02004015,2
E02001566,E02004049,3
E02001566,E02004051,2
E02001566,E02004104,1
E02001566,E02004312,1
E02001566,E02004338,2
E02001566,E02004343,1
E02001566,E02004626,1
E02001566,E02005353,1
E02001566,E02005358,1
E02001566,E02005439,1
E02001566,E02005446,1
E02001566,E02005449,1
E02001566,E02005480,1
E02001566,E02005495,2
E02001566,E02005720,3
E02001566,E02005776,1
E02001566,E02005785,2
E02001566,E02005786,2
E02001566,E02005802,2
E02001566,E02005804,1
E02001566,E02005807,2
E02001566,E02005811,4
E02001566,E02005816,2
E02001566,E02005835,11
E02001566,E02005836,2
E02001566,E02005838,3
E02001566,E02005842,3
E02001566,E02005846,2
E02001566,E02005849,1
E02001566,E02005885,9
E02001566,E02005888,1
E02001566,E02005911,1
E02001566,E02006205,1
E02001566,E02006361,2
E02001566,E02006650,2
E02001566,E02006804,1
E02001566,E02006861,1
E02001566,E02006869,1
E02001566,E02006879,1
E02001566,E02006896,1
E02001566,E02006899,1
E02001566,E02006906,3
E02001566,E02006910,1
E02001566,E02006996,1
E02001566,E02007002,1
E02001566,E02007045,1
E02001566,E02007058,3
E02001566,E02007079,2
E02001566,E02007081,3
E02001566,E02007099,2
E02001566,W02000198,1
E02001567,E02000123,2
E02001567,E02000132,1
E02001567,E02000360,1
E02001567,E02000367,1
E02001567,E02000542,1
E02001567,E02001048,2
E02001567,E02001092,9
E02001567,E02001176,2
E02001567,E02001268,1
E02001567,E02001511,1
E02001567,E02001518,1
E02001567,E02001522,1
E02001567,E02001530,1
E02001567,E02001534,1
E02001567,E02001539,3
E02001567,E02001540,5
E02001567,E02001541,3
E02001567,E02001542,7
E02001567,E02001543,7
E02001567,E02001544,2
E02001567,E02001545,9
E02001567,E02001546,5
E02001567,E02001547,12
E02001567,E02001548,9
E02001567,E02001549,7
E02001567,E02001550,5
E02001567,E02001551,10
E02001567,E02001552,12
E02001567,E02001553,11
E02001567,E02001554,9
E02001567,E02001556,14
E02001567,E02001557,15
E02001567,E02001558,1
E02001567,E02001559,15
E02001567,E02001560,44
E02001567,E02001561,43
E02001567,E02001562,8
E02001567,E02001563,17
E02001567,E02001564,3
E02001567,E02001565,9
E02001567,E02001566,62
E02001567,E02001567,68
E02001567,E02001568,6
E02001567,E02001569,10
E02001567,E02001570,6
E02001567,E02001571,25
E02001567,E02001572,27
E02001567,E02001573,6
E02001567,E02001574,5
E02001567,E02001575,24
E02001567,E02001576,11
E02001567,E02001577,6
E02001567,E02001578,3
E02001567,E02001581,5
E02001567,E02001587,2
E02001567,E02001592,1
E02001567,E02001597,4
E02001567,E02001610,1
E02001567,E02001628,2
E02001567,E02001652,5
E02001567,E02001654,1
E02001567,E02001676,2
E02001567,E02002193,1
E02001567,E02002321,3
E02001567,E02002350,2
E02001567,E02002373,1
E02001567,E02002375,3
E02001567,E02002393,1
E02001567,E02002404,1
E02001567,E02002431,1
E02001567,E02002461,3
E02001567,E02002464,2
E02001567,E02002471,4
E02001567,E02002476,1
E02001567,E02002480,2
E02001567,E02002496,3
E02001567,E02002687,1
E02001567,E02002694,4
E02001567,E02002703,1
E02001567,E02002730,2
E02001567,E02002751,1
E02001567,E02002757,1
E02001567,E02002761,4
E02001567,E02002766,1
E02001567,E02002791,1
E02001567,E02002808,2
E02001567,E02002819,1
E02001567,E02002929,1
E02001567,E02003091,1
E02001567,E02003790,1
E02001567,E02003977,1
E02001567,E02004336,3
E02001567,E02005396,1
E02001567,E02005446,3
E02001567,E02005495,1
E02001567,E02005496,1
E02001567,E02005722,3
E02001567,E02005779,1
E02001567,E02005780,1
E02001567,E02005803,2
E02001567,E02005806,2
E02001567,E02005812,1
E02001567,E02005835,1
E02001567,E02005837,3
E02001567,E02005839,1
E02001567,E02005840,1
E02001567,E02005953,1
E02001567,E02006369,1
E02001567,E02006742,1
E02001567,E02006843,1
E02001567,E02006851,2
E02001567,E02006861,2
E02001567,E02006875,1
E02001567,E02006903,2
E02001567,E02007058,1
E02001567,E02007081,2
E02001567,E02007100,2
E02001567,E02007113,1
E02001568,E02000193,1
E02001568,E02000979,1
E02001568,E02001173,2
E02001568,E02001388,1
E02001568,E02001509,1
E02001568,E02001514,2
E02001568,E02001515,3
E02001568,E02001516,1
E02001568,E02001517,1
E02001568,E02001521,1
E02001568,E02001522,3
E02001568,E02001523,1
E02001568,E02001527,1
E02001568,E02001530,6
E02001568,E02001533,15
E02001568,E02001534,1
E02001568,E02001538,2
E02001568,E02001539,1
E02001568,E02001540,6
E02001568,E02001542,9
E02001568,E02001543,4
E02001568,E02001544,3
E02001568,E02001545,1
E02001568,E02001547,13
E02001568,E02001548,3
E02001568,E02001550,3
E02001568,E02001551,2
E02001568,E02001552,4
E02001568,E02001553,2
E02001568,E02001554,2
E02001568,E02001557,3
E02001568,E02001558,14
E02001568,E02001559,6
E02001568,E02001560,2
E02001568,E02001561,1
E02001568,E02001562,1
E02001568,E02001565,2
E02001568,E02001566,2
E02001568,E02001567,6
E02001568,E02001568,133
E02001568,E02001569,58
E02001568,E02001570,37
E02001568,E02001571,1
E02001568,E02001572,6
E02001568,E02001573,14
E02001568,E02001575,6
E02001568,E02001576,3
E02001568,E02001578,10
E02001568,E02001579,4
E02001568,E02001580,15
E02001568,E02001581,9
E02001568,E02001582,2
E02001568,E02001583,1
E02001568,E02001585,3
E02001568,E02001586,4
E02001568,E02001587,6
E02001568,E02001589,3
E02001568,E02001591,3
E02001568,E02001592,1
E02001568,E02001594,5
E02001568,E02001597,1
E02001568,E02001598,3
E02001568,E02001602,4
E02001568,E02001603,1
E02001568,E02001604,2
E02001568,E02001606,1
E02001568,E02001608,1
E02001568,E02001609,1
E02001568,E02001616,1
E02001568,E02001617,1
E02001568,E02001621,3
E02001568,E02001642,2
E02001568,E02001652,3
E02001568,E02001660,1
E02001568,E02001663,1
E02001568,E02001762,2
E02001568,E02002191,2
E02001568,E02002303,2
E02001568,E02002329,1
E02001568,E02002392,1
E02001568,E02002414,10
E02001568,E02002447,4
E02001568,E02002464,1
E02001568,E02002471,4
E02001568,E02002476,2
E02001568,E02002477,2
E02001568,E02002479,2
E02001568,E02002480,1
E02001568,E02002663,1
E02001568,E02002727,6
E02001568,E02002762,1
E02001568,E02002902,1
E02001568,E02003240,3
E02001568,E02003802,1
E02001568,E02003967,2
E02001568,E02004045,4
E02001568,E02004050,1
E02001568,E02004062,1
E02001568,E02004076,3
E02001568,E02004108,1
E02001568,E02004197,2
E02001568,E02005264,2
E02001568,E02005656,2
E02001568,E02005785,5
E02001568,E02005836,3
E02001568,E02005848,3
E02001568,E02006843,1
E02001568,E02006912,1
E02001568,E02006960,1
E02001568,E02007002,5
E02001568,E02007099,2
E02001568,W02000126,1
E02001568,W02000359,1
E02001569,E02000176,2
E02001569,E02000873,1
E02001569,E02001428,1
E02001569,E02001518,2
E02001569,E02001519,2
E02001569,E02001521,3
E02001569,E02001522,13
E02001569,E02001523,3
E02001569,E02001525,4
E02001569,E02001526,1
E02001569,E02001528,2
E02001569,E02001529,3
E02001569,E02001530,15
E02001569,E02001531,2
E02001569,E02001533,7
E02001569,E02001534,9
E02001569,E02001535,3
E02001569,E02001536,2
E02001569,E02001537,2
E02001569,E02001538,5
E02001569,E02001539,2
E02001569,E02001540,8
E02001569,E02001543,4
E02001569,E02001544,2
E02001569,E02001545,2
E02001569,E02001546,4
E02001569,E02001547,17
E02001569,E02001548,4
E02001569,E02001550,5
E02001569,E02001551,1
E02001569,E02001552,2
E02001569,E02001553,45
E02001569,E02001555,2
E02001569,E02001556,6
E02001569,E02001557,6
E02001569,E02001558,1
E02001569,E02001560,9
E02001569,E02001561,7
E02001569,E02001562,4
E02001569,E02001563,5
E02001569,E02001564,1
E02001569,E02001565,2
E02001569,E02001566,5
E02001569,E02001567,4
E02001569,E02001568,86
E02001569,E02001569,159
E02001569,E02001570,21
E02001569,E02001571,2
E02001569,E02001572,6
E02001569,E02001573,10
E02001569,E02001575,10
E02001569,E02001576,2
E02001569,E02001577,1
E02001569,E02001578,15
E02001569,E02001579,18
E02001569,E02001580,17
E02001569,E02001581,12
E02001569,E02001582,1
E02001569,E02001583,10
E02001569,E02001584,2
E02001569,E02001585,11
E02001569,E02001587,6
E02001569,E02001588,3
E02001569,E02001589,1
E02001569,E02001591,2
E02001569,E02001592,1
E02001569,E02001593,1
E02001569,E02001594,7
E02001569,E02001597,1
E02001569,E02001602,1
E02001569,E02001603,4
E02001569,E02001604,2
E02001569,E02001608,1
E02001569,E02001609,1
E02001569,E02001610,4
E02001569,E02001621,1
E02001569,E02001627,1
E02001569,E02001655,4
E02001569,E02001666,1
E02001569,E02001671,1
E02001569,E02001675,1
E02001569,E02001972,1
E02001569,E02002060,1
E02001569,E02002268,2
E02001569,E02002272,1
E02001569,E02002314,1
E02001569,E02002322,1
E02001569,E02002328,1
E02001569,E02002383,3
E02001569,E02002439,1
E02001569,E02002452,3
E02001569,E02002453,1
E02001569,E02002459,1
E02001569,E02002465,1
E02001569,E02002472,2
E02001569,E02002519,1
E02001569,E02002536,1
E02001569,E02002638,2
E02001569,E02002643,1
E02001569,E02002648,3
E02001569,E02002663,1
E02001569,E02002677,1
E02001569,E02002681,1
E02001569,E02002688,1
E02001569,E02002714,1
E02001569,E02002722,5
E02001569,E02002736,1
E02001569,E02002755,1
E02001569,E02002761,1
E02001569,E02002769,2
E02001569,E02002781,2
E02001569,E02002794,3
E02001569,E02002797,1
E02001569,E02002845,1
E02001569,E02003094,4
E02001569,E02003103,2
E02001569,E02003696,7
E02001569,E02003735,1
E02001569,E02004030,2
E02001569,E02004098,1
E02001569,E02004105,1
E02001569,E02004349,2
E02001569,E02004516,1
E02001569,E02005073,1
E02001569,E02005105,1
E02001569,E02005444,1
E02001569,E02005446,1
E02001569,E02005517,1
E02001569,E02005564,1
E02001569,E02005800,2
E02001569,E02005808,1
E02001569,E02005812,1
E02001569,E02005821,2
E02001569,E02005829,1
E02001569,E02005835,1
E02001569,E02005846,1
E02001569,E02005890,1
E02001569,E02006803,6
E02001569,E02006828,1
E02001569,E02006843,2
E02001569,E02006844,1
E02001569,E02006866,1
E02001569,E02006912,1
E02001569,E02007100,1
E02001569,W02000042,4
E02001569,W02000050,3
E02001569,W02000053,1
E02001569,W02000149,1
E02001569,W02000391,1
E02001570,E02001560,26
E02001570,E02001561,1
E02001570,E02001562,6
E02001570,E02001566,5
E02001570,E02001567,7
E02001570,E02001568,30
E02001570,E02001569,21
E02001571,E02001560,8
E02001571,E02001561,4
E02001571,E02001562,8
E02001571,E02001563,4
E02001571,E02001564,2
E02001571,E02001565,2
E02001571,E02001566,14
E02001571,E02001567,33
E02001571,E02001568,4
E02001571,E02001569,3
E02001572,E02001560,10
E02001572,E02001561,4
E02001572,E02001562,3
E02001572,E02001564,1
E02001572,E02001565,8
E02001572,E02001566,28
E02001572,E02001567,30
E02001572,E02001568,6
E02001572,E02001569,28
E02001573,E02001560,11
E02001573,E02001561,2
E02001573,E02001562,2
E02001573,E02001563,4
E02001573,E02001564,3
E02001573,E02001565,3
E02001573,E02001566,6
E02001573,E02001567,3
E02001573,E02001568,9
E02001573,E02001569,12
E02001574,E02001560,9
E02001574,E02001561,1
E02001574,E02001562,8
E02001574,E02001563,13
E02001574,E02001564,11
E02001574,E02001565,19
E02001574,E02001566,5
E02001574,E02001567,8
E02001574,E02001568,1
E02001574,E02001569,2
E02001575,E02001560,24
E02001575,E02001561,3
E02001575,E02001562,6
E02001575,E02001563,8
E02001575,E02001564,7
E02001575,E02001565,4
E02001575,E02001566,17
E02001575,E02001567,1
E02001575,E02001568,7
E02001575,E02001569,7
E02001576,E02001560,7
E02001576,E02001562,1
E02001576,E02001563,14
E02001576,E02001564,30
E02001576,E02001565,16
E02001576,E02001566,10
E02001576,E02001567,2
E02001576,E02001568,1
E02001577,E02001560,2
E02001577,E02001561,2
E02001577,E02001562,1
E02001577,E02001563,4
E02001577,E02001564,8
E02001577,E02001565,7
E02001577,E02001566,8
E02001578,E02001561,2
E02001578,E02001565,5
E02001578,E02001566,3
E02001578,E02001568,12
E02001578,E02001569,14
E02001579,E02001566,1
E02001579,E02001568,8
E02001579,E02001569,5
E02001580,E02001560,2
E02001580,E02001562,7
E02001580,E02001563,1
E02001580,E02001565,4
E02001580,E02001567,4
E02001580,E02001568,17
E02001580,E02001569,28
E02001581,E02001566,1
E02001581,E02001568,12
E02001581,E02001569,20
E02001582,E02001560,1
E02001582,E02001564,2
E02001582,E02001565,1
E02001582,E02001566,1
E02001582,E02001569,8
E02001583,E02001564,1
E02001583,E02001568,4
E02001583,E02001569,1
E02001584,E02001562,1
E02001584,E02001568,2
E02001585,E02001561,1
E02001585,E02001566,12
E02001585,E02001567,1
E02001585,E02001568,3
E02001585,E02001569,11
E02001586,E02001560,1
E02001586,E02001566,1
E02001586,E02001567,2
E02001586,E02001568,2
E02001586,E02001569,5
E02001587,E02001560,1
E02001587,E02001563,3
E02001587,E02001567,3
E02001587,E02001568,4
E02001587,E02001569,5
E02001588,E02001560,1
E02001588,E02001566,3
E02001588,E02001567,1
E02001588,E02001568,7
E02001588,E02001569,1
E02001589,E02001563,1
E02001589,E02001564,1
E02001589,E02001566,1
E02001589,E02001568,1
E02001589,E02001569,2
E02001590,E02001560,1
E02001590,E02001566,1
E02001590,E02001568,6
E02001590,E02001569,1
E02001591,E02001560,3
E02001592,E02001560,3
E02001592,E02001563,1
E02001592,E02001568,2
E02001592,E02001569,2
E02001593,E02001560,7
E02001593,E02001562,1
E02001593,E02001569,12
E02001594,E02001560,5
E02001594,E02001561,2
E02001594,E02001566,4
E02001594,E02001569,3
E02001595,E02001564,3
E02001595,E02001568,3
E02001596,E02001562,3
E02001596,E02001568,6
E02001597,E02001560,3
E02001597,E02001561,1
E02001597,E02001563,4
E02001597,E02001568,2
E02001597,E02001569,1
E02001598,E02001561,1
E02001598,E02001564,3
E02001598,E02001568,11
E02001598,E02001569,11
E02001600,E02001560,1
E02001600,E02001561,16
E02001600,E02001563,3
E02001600,E02001565,9
E02001600,E02001567,2
E02001600,E02001568,1
E02001600,E02001569,3
E02001602,E02001567,2
E02001603,E02001566,2
E02001603,E02001569,2
E02001604,E02001560,1
E02001604,E02001567,2
E02001605,E02001563,1
E02001606,E02001560,1
E02001606,E02001563,5
E02001606,E02001566,1
E02001606,E02001569,3
E02001609,E02001560,7
E02001609,E02001567,1
E02001610,E02001560,1
E02001611,E02001564,1
E02001613,E02001569,1
E02001614,E02001560,5
E02001614,E02001563,1
E02001614,E02001565,1
E02001617,E02001560,1
E02001618,E02001568,2
E02001620,E02001560,1
E02001620,E02001569,3
E02001621,E02001569,3
E02001622,E02001560,17
E02001623,E02001560,2
E02001624,E02001560,6
E02001625,E02001565,1
E02001625,E02001569,1
E02001626,E02001560,3
E02001627,E02001560,1
E02001628,E02001560,1
E02001629,E02001560,1
E02001630,E02001560,5
E02001632,E02001560,8
E02001633,E02001566,1
E02001633,E02001568,2
E02001634,E02001560,3
E02001634,E02001562,2
E02001634,E02001569,1
E02001635,E02001560,2
E02001635,E02001565,1
E02001636,E02001560,1
E02001637,E02001560,2
E02001638,E02001568,1
E02001639,E02001563,1
E02001639,E02001565,3
E02001640,E02001563,1
E02001642,E02001561,2
E02001646,E02001565,1
E02001646,E02001567,1
E02001646,E02001568,2
E02001648,E02001565,2
E02001648,E02001566,1
E02001649,E02001566,1
E02001650,E02001560,5
E02001650,E02001561,1
E02001651,E02001563,2
E02001651,E02001564,2
E02001652,E02001560,6
E02001652,E02001561,1
E02001652,E02001563,1
E02001652,E02001565,1
E02001652,E02001566,1
E02001652,E02001567,1
E02001652,E02001568,2
E02001652,E02001569,1
E02001653,E02001565,1
E02001653,E02001567,1
E02001653,E02001569,1
E02001654,E02001569,1
E02001655,E02001561,1
E02001656,E02001566,2
E02001657,E02001565,2
E02001660,E02001561,1
E02001660,E02001567,3
E02001661,E02001560,21
E02001661,E02001567,1
E02001664,E02001566,3
E02001664,E02001568,2
E02001665,E02001560,2
E02001666,E02001564,3
E02001666,E02001569,4
E02001669,E02001560,1
E02001669,E02001561,1
E02001672,E02001560,2
E02001673,E02001560,1
E02001674,E02001560,1
E02001674,E02001563,2
E02001674,E02001569,1
E02001680,E02001561,1
E02001681,E02001568,1
E02001684,E02001560,1
E02001691,E02001563,1
E02001692,E02001563,2
E02001692,E02001565,2
E02001695,E02001566,1
E02001714,E02001566,4
E02001719,E02001568,1
E02001720,E02001564,1
E02001724,E02001564,2
E02001725,E02001567,1
E02001729,E02001560,1
E02001732,E02001566,2
E02001748,E02001560,4
E02001760,E02001569,2
E02001779,E02001561,1
E02001780,E02001565,1
E02001796,E02001568,2
E02001810,E02001564,1
E02001857,E02001564,1
E02001858,E02001565,2
E02001866,E02001560,3
E02001875,E02001566,2
E02001879,E02001560,2
E02001883,E02001567,1
E02001897,E02001560,1
E02001911,E02001568,1
E02001922,E02001565,1
E02001935,E02001564,1
E02001942,E02001560,2
E02001962,E02001560,1
E02001968,E02001564,2
E02001972,E02001560,1
E02001979,E02001569,1
E02001984,E02001561,3
E02001985,E02001566,3
E02001991,E02001560,2
E02001995,E02001560,1
E02002026,E02001560,1
E02002056,E02001565,1
E02002057,E02001568,1
E02002058,E02001560,1
E02002063,E02001566,1
E02002159,E02001560,1
E02002166,E02001560,7
E02002187,E02001560,1
E02002197,E02001563,3
E02002203,E02001560,12
E02002205,E02001564,2
E02002206,E02001568,1
E02002208,E02001562,3
E02002215,E02001569,1
E02002217,E02001567,2
E02002218,E02001564,2
E02002225,E02001560,1
E02002226,E02001563,1
E02002233,E02001560,1
E02002235,E02001560,3
E02002236,E02001567,2
E02002239,E02001563,1
E02002242,E02001560,1
E02002243,E02001563,1
E02002260,E02001568,2
E02002268,E02001560,1
E02002277,E02001563,4
E02002280,E02001563,1
E02002283,E02001565,2
E02002287,E02001560,2
E02002287,E02001567,1
E02002288,E02001566,4
E02002288,E02001567,1
E02002294,E02001562,1
E02002299,E02001566,1
E02002304,E02001560,3
E02002304,E02001565,3
E02002304,E02001568,1
E02002314,E02001566,1
E02002330,E02001565,1
E02002331,E02001560,6
E02002331,E02001565,2
E02002349,E02001565,2
E02002353,E02001565,1
E02002357,E02001569,2
E02002358,E02001563,1
E02002363,E02001568,1
E02002371,E02001560,1
E02002373,E02001561,2
E02002373,E02001562,4
E02002373,E02001563,1
E02002373,E02001564,2
E02002373,E02001565,1
E02002373,E02001567,6
E02002373,E02001569,1
E02002374,E02001566,3
E02002376,E02001561,5
E02002379,E02001566,3
E02002382,E02001568,1
E02002383,E02001567,1
E02002383,E02001568,2
E02002384,E02001562,1
E02002384,E02001566,1
E02002384,E02001569,1
E02002385,E02001563,1
E02002385,E02001564,1
E02002385,E02001569,1
E02002386,E02001563,1
E02002392,E02001569,1
E02002395,E02001563,1
E02002396,E02001562,1
E02002396,E02001566,1
E02002396,E02001568,1
E02002398,E02001564,1
E02002400,E02001560,9
E02002401,E02001567,1
E02002402,E02001566,2
E02002406,E02001564,2
E02002407,E02001561,1
E02002407,E02001563,2
E02002410,E02001561,1
E02002410,E02001566,1
E02002411,E02001565,3
E02002414,E02001568,1
E02002415,E02001566,6
E02002417,E02001566,2
E02002419,E02001563,1
E02002424,E02001564,3
E02002424,E02001566,2
E02002428,E02001566,1
E02002430,E02001560,1
E02002433,E02001561,1
E02002434,E02001565,1
E02002439,E02001565,1
E02002441,E02001563,1
E02002442,E02001562,1
E02002446,E02001560,5
E02002448,E02001560,1
E02002448,E02001569,1
E02002450,E02001560,2
E02002450,E02001566,2
E02002452,E02001560,1
E02002452,E02001565,1
E02002452,E02001568,2
E02002453,E02001560,1
E02002454,E02001560,1
E02002454,E02001566,2
E02002455,E02001563,2
E02002455,E02001564,2
E02002455,E02001567,2
E02002456,E02001560,15
E02002456,E02001568,1
E02002460,E02001565,1
E02002460,E02001568,1
E02002462,E02001565,1
E02002463,E02001560,2
E02002464,E02001560,1
E02002465,E02001564,1
E02002465,E02001566,1
E02002465,E02001567,1
E02002466,E02001560,1
E02002466,E02001566,2
E02002469,E02001566,2
E02002471,E02001563,1
E02002471,E02001564,1
E02002471,E02001568,3
E02002477,E02001566,1
E02002478,E02001566,2
E02002478,E02001567,2
E02002479,E02001560,4
E02002479,E02001565,1
E02002479,E02001566,1
E02002480,E02001565,8
E02002480,E02001568,6
E02002480,E02001569,2
E02002481,E02001560,1
E02002481,E02001563,1
E02002482,E02001569,1
E02002496,E02001563,1
E02002498,E02001565,2
E02002505,E02001561,1
E02002519,E02001568,1
E02002525,E02001563,1
E02002544,E02001560,2
E02002558,E02001565,1
E02002562,E02001561,1
E02002568,E02001568,1
E02002574,E02001563,1
E02002581,E02001560,5
E02002607,E02001561,1
E02002648,E02001560,3
E02002658,E02001564,2
E02002661,E02001560,1
E02002661,E02001561,1
E02002666,E02001560,2
E02002666,E02001561,3
E02002666,E02001564,1
E02002666,E02001569,1
E02002669,E02001560,2
E02002670,E02001560,1
E02002671,E02001560,10
E02002675,E02001560,1
E02002676,E02001561,1
E02002677,E02001568,1
E02002680,E02001560,4
E02002681,E02001560,2
E02002696,E02001563,1
E02002703,E02001562,1
E02002703,E02001566,1
E02002705,E02001560,1
E02002705,E02001561,1
E02002709,E02001563,1
E02002709,E02001567,1
E02002715,E02001563,4
E02002715,E02001566,1
E02002720,E02001560,3
E02002720,E02001566,1
E02002722,E02001566,2
E02002723,E02001562,1
E02002724,E02001560,2
E02002724,E02001569,1
E02002725,E02001565,3
E02002727,E02001561,1
