from,to,value
E02000033,E02006932,1
E02000033,E02006939,3
E02000033,E02006942,1
E02000033,E02006953,4
E02000033,E02007011,1
E02000033,E02007082,2
E02000033,E02007088,1
E02000033,E02007115,2
E02000033,W02000377,2
E02000033,W02000397,3
E02000033,W02000406,1
E02000034,E02000024,14
E02000034,E02000025,5
E02000034,E02000026,4
E02000034,E02000027,20
E02000034,E02000028,9
E02000034,E02000029,19
E02000034,E02000030,13
E02000034,E02000031,45
E02000034,E02000032,5
E02000034,E02000033,10
E02000034,E02000034,33
E02000034,E02000035,34
E02000034,E02000036,9
E02000034,E02000037,2
E02000034,E02000038,25
E02000034,E02000040,6
E02000034,E02000041,5
E02000034,E02000042,32
E02000034,E02000043,9
E02000034,E02000045,9
E02000034,E02000046,10
E02000034,E02000047,8
E02000034,E02000048,7
E02000034,E02000049,2
E02000034,E02000050,3
E02000034,E02000051,5
E02000034,E02000052,13
E02000034,E02000055,10
E02000034,E02000058,1
E02000034,E02000060,4
E02000034,E02000061,1
E02000034,E02000062,6
E02000034,E02000063,11
E02000034,E02000064,3
E02000034,E02000100,1
E02000034,E02000105,1
E02000034,E02000106,1
E02000034,E02000107,5
E02000034,E02000112,5
E02000034,E02000113,4
E02000034,E02000115,3
E02000034,E02000118,1
E02000034,E02000119,3
E02000034,E02000122,2
E02000034,E02000125,1
E02000034,E02000148,1
E02000034,E02000168,2
E02000034,E02000171,5
E02000034,E02000172,2
E02000034,E02000174,2
E02000034,E02000181,1
E02000034,E02000185,1
E02000034,E02000230,1
E02000034,E02000238,2
E02000034,E02000269,2
E02000034,E02000272,4
E02000034,E02000276,1
E02000034,E02000280,4
E02000034,E02000281,3
E02000034,E02000285,3
E02000034,E02000286,3
E02000034,E02000288,1
E02000034,E02000289,1
E02000034,E02000291,5
E02000034,E02000293,4
E02000034,E02000295,2
E02000034,E02000296,13
E02000034,E02000297,4
E02000034,E02000298,4
E02000034,E02000299,1
E02000034,E02000304,2
E02000034,E02000305,4
E02000034,E02000306,5
E02000034,E02000308,5
E02000034,E02000328,1
E02000034,E02000332,1
E02000034,E02000337,6
E02000034,E02000355,1
E02000034,E02000361,2
E02000034,E02000370,1
E02000034,E02000374,1
E02000034,E02000377,8
E02000034,E02000379,3
E02000034,E02000387,1
E02000034,E02000389,3
E02000034,E02000393,1
E02000034,E02000395,2
E02000034,E02000400,4
E02000034,E02000407,1
E02000034,E02000410,1
E02000034,E02000411,1
E02000034,E02000412,3
E02000034,E02000413,7
E02000034,E02000416,1
E02000034,E02000417,3
E02000034,E02000421,3
E02000034,E02000423,1
E02000034,E02000424,1
E02000034,E02000426,2
E02000034,E02000430,3
E02000034,E02000431,1
E02000034,E02000434,1
E02000034,E02000436,5
E02000034,E02000439,3
E02000034,E02000441,2
E02000034,E02000444,2
E02000034,E02000448,2
E02000034,E02000451,2
E02000034,E02000453,1
E02000034,E02000455,6
E02000034,E02000456,2
E02000034,E02000457,3
E02000034,E02000461,3
E02000034,E02000475,1
E02000034,E02000485,2
E02000034,E02000488,4
E02000034,E02000515,2
E02000034,E02000521,3
E02000034,E02000536,1
E02000034,E02000543,1
E02000034,E02000556,1
E02000034,E02000559,1
E02000034,E02000561,2
E02000034,E02000565,3
E02000034,E02000566,1
E02000034,E02000567,1
E02000034,E02000568,1
E02000034,E02000570,3
E02000034,E02000576,1
E02000034,E02000581,1
E02000034,E02000600,1
E02000034,E02000614,2
E02000034,E02000623,1
E02000034,E02000625,3
E02000034,E02000627,1
E02000034,E02000634,1
E02000034,E02000638,1
E02000034,E02000649,1
E02000034,E02000655,1
E02000034,E02000699,1
E02000034,E02000704,1
E02000034,E02000709,1
E02000034,E02000729,1
E02000034,E02000739,1
E02000034,E02000743,1
E02000034,E02000773,4
E02000034,E02000795,1
E02000034,E02000799,1
E02000034,E02000839,2
E02000034,E02000868,1
E02000034,E02000871,2
E02000034,E02000873,6
E02000034,E02000878,1
E02000034,E02000881,1
E02000034,E02000899,2
E02000034,E02000903,1
E02000034,E02000906,1
E02000034,E02000913,1
E02000034,E02000920,1
E02000034,E02000936,2
E02000034,E02000956,1
E02000034,E02000960,2
E02000034,E02000963,1
E02000034,E02000967,1
E02000034,E02000970,1
E02000034,E02000971,1
E02000034,E02000974,1
E02000034,E02000981,1
E02000034,E02001076,1
E02000034,E02001333,2
E02000034,E02001388,3
E02000034,E02001466,1
E02000034,E02001646,1
E02000034,E02001876,1
E02000034,E02001905,1
E02000034,E02001922,3
E02000034,E02001981,1
E02000034,E02001999,4
E02000034,E02002086,1
E02000034,E02002280,1
E02000034,E02002373,1
E02000034,E02002392,1
E02000034,E02002605,2
E02000034,E02002645,2
E02000034,E02002674,1
E02000034,E02002765,2
E02000034,E02002779,1
E02000034,E02002786,2
E02000034,E02002790,2
E02000034,E02002808,1
E02000034,E02002830,2
E02000034,E02002831,1
E02000034,E02002889,6
E02000034,E02002890,2
E02000034,E02002893,3
E02000034,E02002938,2
E02000034,E02003022,3
E02000034,E02003163,1
E02000034,E02003192,2
E02000034,E02003228,2
E02000034,E02003259,1
E02000034,E02003265,1
E02000034,E02003271,2
E02000034,E02003273,1
E02000034,E02003295,1
E02000034,E02003320,1
E02000034,E02003361,5
E02000034,E02003385,2
E02000034,E02003444,1
E02000034,E02003446,2
E02000034,E02003481,1
E02000034,E02003487,2
E02000034,E02003492,10
E02000034,E02003498,2
E02000034,E02003508,4
E02000034,E02003512,2
E02000034,E02003522,3
E02000034,E02003609,1
E02000034,E02003633,1
E02000034,E02003658,1
E02000034,E02003666,1
E02000034,E02003667,1
E02000034,E02003705,1
E02000034,E02003725,3
E02000034,E02003745,1
E02000034,E02003772,1
E02000034,E02003774,2
E02000034,E02003802,1
E02000034,E02003907,1
E02000034,E02003908,2
E02000034,E02003927,1
E02000034,E02003938,2
E02000034,E02004043,2
E02000034,E02004149,1
E02000034,E02004165,1
E02000034,E02004187,3
E02000034,E02004369,3
E02000034,E02004402,1
E02000034,E02004455,3
E02000034,E02004513,1
E02000034,E02004533,1
E02000034,E02004542,2
E02000034,E02004546,1
E02000034,E02004575,2
E02000034,E02004668,1
E02000034,E02004843,2
E02000034,E02004844,2
E02000034,E02004847,1
E02000034,E02004854,2
E02000034,E02004868,1
E02000034,E02004883,1
E02000034,E02004887,1
E02000034,E02004891,3
E02000034,E02004896,2
E02000034,E02004897,10
E02000034,E02004898,3
E02000034,E02004899,5
E02000034,E02004900,2
E02000034,E02004901,2
E02000034,E02004903,1
E02000034,E02004905,1
E02000034,E02004912,1
E02000034,E02004922,1
E02000034,E02004925,2
E02000034,E02004926,2
E02000034,E02004932,1
E02000034,E02004936,1
E02000034,E02004937,1
E02000034,E02004939,3
E02000034,E02004942,2
E02000034,E02004944,3
E02000034,E02004955,1
E02000034,E02004961,2
E02000034,E02004968,3
E02000034,E02004969,1
E02000034,E02004970,4
E02000034,E02004973,6
E02000034,E02004976,3
E02000034,E02004979,1
E02000034,E02004981,2
E02000034,E02004984,6
E02000034,E02004986,1
E02000034,E02004987,3
E02000034,E02004988,2
E02000034,E02004989,2
E02000034,E02004992,1
E02000034,E02004994,2
E02000034,E02004995,3
E02000034,E02005000,3
E02000034,E02005014,1
E02000034,E02005017,1
E02000034,E02005097,1
E02000034,E02005112,1
E02000034,E02005197,1
E02000034,E02005237,1
E02000034,E02005239,2
E02000034,E02005294,1
E02000034,E02005339,1
E02000034,E02005351,3
E02000034,E02005543,1
E02000034,E02005563,1
E02000034,E02005581,1
E02000034,E02005587,4
E02000034,E02005630,1
E02000034,E02005644,1
E02000034,E02005645,1
E02000034,E02005710,1
E02000034,E02005844,1
E02000034,E02005858,1
E02000034,E02005947,2
E02000034,E02005949,1
E02000034,E02006001,3
E02000034,E02006029,1
E02000034,E02006031,1
E02000034,E02006051,1
E02000034,E02006070,3
E02000034,E02006172,1
E02000034,E02006330,2
E02000034,E02006349,1
E02000034,E02006358,1
E02000034,E02006394,3
E02000034,E02006407,2
E02000034,E02006430,1
E02000034,E02006454,4
E02000034,E02006463,1
E02000034,E02006477,1
E02000034,E02006557,1
E02000034,E02006589,1
E02000034,E02006595,1
E02000034,E02006632,1
E02000034,E02006638,2
E02000034,E02006770,1
E02000034,E02006786,1
E02000034,E02006801,1
E02000034,E02006802,1
E02000034,E02006854,2
E02000034,E02006867,2
E02000034,E02006877,6
E02000034,E02006902,2
E02000034,E02006904,2
E02000034,E02006938,3
E02000034,E02006942,1
E02000034,E02006952,1
E02000034,E02006953,3
E02000034,E02006954,3
E02000034,E02006955,1
E02000034,E02006987,1
E02000034,E02006992,2
E02000034,E02006997,2
E02000034,E02007082,2
E02000034,E02007092,3
E02000034,E02007093,1
E02000034,E02007115,1
E02000034,W02000045,2
E02000034,W02000235,3
E02000034,W02000241,2
E02000034,W02000410,2
E02000035,E02000024,19
E02000035,E02000025,20
E02000035,E02000026,13
E02000035,E02000027,13
E02000035,E02000028,9
E02000035,E02000029,14
E02000035,E02000030,12
E02000035,E02000031,46
E02000035,E02000032,7
E02000035,E02000033,13
E02000035,E02000034,24
E02000035,E02000035,80
E02000035,E02000038,17
E02000035,E02000039,3
E02000035,E02000040,15
E02000035,E02000041,6
E02000035,E02000042,66
E02000035,E02000043,17
E02000035,E02000044,5
E02000035,E02000045,4
E02000035,E02000046,17
E02000035,E02000047,5
E02000035,E02000048,12
E02000035,E02000050,10
E02000035,E02000051,12
E02000035,E02000052,9
E02000035,E02000055,1
E02000035,E02000056,13
E02000035,E02000057,3
E02000035,E02000058,4
E02000035,E02000059,4
E02000035,E02000060,1
E02000035,E02000061,4
E02000035,E02000062,2
E02000035,E02000063,5
E02000035,E02000064,1
E02000035,E02000071,4
E02000035,E02000088,1
E02000035,E02000093,7
E02000035,E02000094,1
E02000035,E02000101,1
E02000035,E02000103,2
E02000035,E02000113,1
E02000035,E02000115,4
E02000035,E02000116,5
E02000035,E02000117,4
E02000035,E02000119,2
E02000035,E02000122,1
E02000035,E02000132,2
E02000035,E02000148,1
E02000035,E02000166,4
E02000035,E02000167,1
E02000035,E02000168,4
E02000035,E02000172,1
E02000035,E02000173,2
E02000035,E02000174,2
E02000035,E02000177,1
E02000035,E02000180,2
E02000035,E02000181,4
E02000035,E02000182,3
E02000035,E02000186,2
E02000035,E02000187,3
E02000035,E02000188,1
E02000035,E02000201,2
E02000035,E02000262,1
E02000035,E02000270,5
E02000035,E02000271,1
E02000035,E02000276,2
E02000035,E02000279,3
E02000035,E02000280,3
E02000035,E02000282,2
E02000035,E02000285,1
E02000035,E02000286,2
E02000035,E02000287,5
E02000035,E02000289,3
E02000035,E02000290,1
E02000035,E02000291,1
E02000035,E02000292,1
E02000035,E02000293,2
E02000035,E02000295,4
E02000035,E02000296,3
E02000035,E02000297,13
E02000035,E02000298,2
E02000035,E02000301,3
E02000035,E02000302,5
E02000035,E02000304,4
E02000035,E02000305,1
E02000035,E02000306,1
E02000035,E02000308,5
E02000035,E02000309,1
E02000035,E02000311,10
E02000035,E02000312,1
E02000035,E02000318,1
E02000035,E02000321,1
E02000035,E02000333,1
E02000035,E02000351,1
E02000035,E02000352,1
E02000035,E02000364,1
E02000035,E02000369,2
E02000035,E02000383,2
E02000035,E02000385,1
E02000035,E02000388,1
E02000035,E02000398,1
E02000035,E02000404,1
E02000035,E02000405,2
E02000035,E02000410,2
E02000035,E02000426,2
E02000035,E02000428,1
E02000035,E02000429,1
E02000035,E02000431,4
E02000035,E02000433,3
E02000035,E02000435,2
E02000035,E02000451,1
E02000035,E02000459,1
E02000035,E02000460,2
E02000035,E02000482,1
E02000035,E02000483,3
E02000035,E02000495,1
E02000035,E02000508,3
E02000035,E02000554,1
E02000035,E02000555,3
E02000035,E02000556,2
E02000035,E02000557,2
E02000035,E02000558,2
E02000035,E02000561,1
E02000035,E02000563,1
E02000035,E02000569,1
E02000035,E02000573,1
E02000035,E02000575,2
E02000035,E02000576,1
E02000035,E02000586,1
E02000035,E02000590,1
E02000035,E02000592,1
E02000035,E02000593,1
E02000035,E02000595,1
E02000035,E02000604,1
E02000035,E02000621,1
E02000035,E02000622,1
E02000035,E02000631,2
E02000035,E02000632,1
E02000035,E02000639,2
E02000035,E02000641,1
E02000035,E02000646,1
E02000035,E02000649,1
E02000035,E02000650,1
E02000035,E02000651,1
E02000035,E02000660,1
E02000035,E02000673,1
E02000035,E02000694,2
E02000035,E02000706,1
E02000035,E02000725,1
E02000035,E02000735,2
E02000035,E02000738,2
E02000035,E02000743,2
E02000035,E02000757,1
E02000035,E02000770,1
E02000035,E02000779,3
E02000035,E02000783,1
E02000035,E02000792,2
E02000035,E02000798,3
E02000035,E02000808,1
E02000035,E02000813,1
E02000035,E02000814,1
E02000035,E02000820,3
E02000035,E02000849,1
E02000035,E02000870,1
E02000035,E02000871,1
E02000035,E02000882,1
E02000035,E02000888,1
E02000035,E02000901,1
E02000035,E02000934,2
E02000035,E02000939,1
E02000035,E02000952,2
E02000035,E02000964,5
E02000035,E02000965,2
E02000035,E02000970,1
E02000035,E02000974,1
E02000035,E02000978,2
E02000035,E02001042,1
E02000035,E02001066,1
E02000035,E02001076,2
E02000035,E02001169,1
E02000035,E02001244,1
E02000035,E02001349,1
E02000035,E02001351,4
E02000035,E02001357,2
E02000035,E02001483,1
E02000035,E02001486,1
E02000035,E02001622,1
E02000035,E02001648,3
E02000035,E02001704,1
E02000035,E02001748,3
E02000035,E02001820,1
E02000035,E02001838,1
E02000035,E02001852,1
E02000035,E02001981,1
E02000035,E02001988,2
E02000035,E02001999,1
E02000035,E02002102,3
E02000035,E02002184,1
E02000035,E02002337,2
E02000035,E02002371,1
E02000035,E02002383,1
E02000035,E02002497,2
E02000035,E02002544,2
E02000035,E02002740,1
E02000035,E02002794,1
E02000035,E02002811,1
E02000035,E02002863,1
E02000035,E02002873,1
E02000035,E02002882,1
E02000035,E02002996,3
E02000035,E02002998,2
E02000035,E02003026,1
E02000035,E02003040,2
E02000035,E02003045,1
E02000035,E02003148,2
E02000035,E02003185,1
E02000035,E02003254,1
E02000035,E02003261,1
E02000035,E02003263,2
E02000035,E02003293,1
E02000035,E02003392,2
E02000035,E02003400,2
E02000035,E02003401,2
E02000035,E02003412,3
E02000035,E02003483,6
E02000035,E02003492,5
E02000035,E02003503,2
E02000035,E02003519,2
E02000035,E02003520,3
E02000035,E02003581,1
E02000035,E02003614,1
E02000035,E02003638,2
E02000035,E02003644,1
E02000035,E02003655,3
E02000035,E02003665,3
E02000035,E02003721,3
E02000035,E02003724,3
E02000035,E02003781,3
E02000035,E02003831,1
E02000035,E02003935,1
E02000035,E02004161,1
E02000035,E02004242,1
E02000035,E02004256,1
E02000035,E02004385,1
E02000035,E02004403,2
E02000035,E02004443,1
E02000035,E02004497,2
E02000035,E02004506,2
E02000035,E02004507,1
E02000035,E02004532,2
E02000035,E02004540,2
E02000035,E02004541,2
E02000035,E02004558,1
E02000035,E02004587,3
E02000035,E02004598,2
E02000035,E02004655,1
E02000035,E02004660,2
E02000035,E02004679,1
E02000035,E02004721,1
E02000035,E02004809,1
E02000035,E02004835,1
E02000035,E02004844,1
E02000035,E02004849,1
E02000035,E02004857,2
E02000035,E02004872,6
E02000035,E02004873,1
E02000035,E02004886,2
E02000035,E02004894,1
E02000035,E02004896,2
E02000035,E02004897,7
E02000035,E02004898,2
E02000035,E02004901,5
E02000035,E02004904,2
E02000035,E02004905,1
E02000035,E02004906,5
E02000035,E02004908,4
E02000035,E02004910,1
E02000035,E02004920,1
E02000035,E02004931,3
E02000035,E02004934,1
E02000035,E02004935,7
E02000035,E02004936,1
E02000035,E02004941,1
E02000035,E02004942,2
E02000035,E02004944,2
E02000035,E02004952,1
E02000035,E02004954,1
E02000035,E02004968,1
E02000035,E02004970,2
E02000035,E02004979,1
E02000035,E02004983,3
E02000035,E02004987,6
E02000035,E02004988,2
E02000035,E02004989,1
E02000035,E02004991,4
E02000035,E02004992,6
E02000035,E02004994,2
E02000035,E02004995,3
E02000035,E02005005,4
E02000035,E02005012,5
E02000035,E02005081,2
E02000035,E02005083,2
E02000035,E02005120,5
E02000035,E02005138,1
E02000035,E02005162,1
E02000035,E02005178,1
E02000035,E02005226,1
E02000035,E02005229,1
E02000035,E02005233,3
E02000035,E02005273,2
E02000035,E02005347,1
E02000035,E02005351,1
E02000035,E02005543,1
E02000035,E02005578,2
E02000035,E02005593,1
E02000035,E02005594,1
E02000035,E02005650,3
E02000035,E02005695,3
E02000035,E02005837,1
E02000035,E02005858,2
E02000035,E02005879,1
E02000035,E02005919,2
E02000035,E02005947,1
E02000035,E02005983,1
E02000035,E02006000,1
E02000035,E02006041,1
E02000035,E02006070,1
E02000035,E02006201,1
E02000035,E02006263,4
E02000035,E02006283,7
E02000035,E02006296,2
E02000035,E02006329,2
E02000035,E02006371,5
E02000035,E02006385,2
E02000035,E02006406,3
E02000035,E02006431,1
E02000035,E02006433,1
E02000035,E02006523,2
E02000035,E02006543,1
E02000035,E02006553,1
E02000035,E02006581,2
E02000035,E02006604,3
E02000035,E02006627,1
E02000035,E02006670,1
E02000035,E02006680,1
E02000035,E02006782,1
E02000035,E02006793,28
E02000035,E02006795,2
E02000035,E02006802,2
E02000035,E02006843,1
E02000035,E02006854,3
E02000035,E02006861,1
E02000035,E02006882,2
E02000035,E02006887,2
E02000035,E02006896,1
E02000035,E02006909,2
E02000035,E02006928,1
E02000035,E02006930,1
E02000035,E02006937,1
E02000035,E02006939,2
E02000035,E02006942,1
E02000035,E02006951,1
E02000035,E02006952,1
E02000035,E02006953,19
E02000035,E02006954,2
E02000035,E02006994,3
E02000035,E02006996,1
E02000035,E02006997,2
E02000035,E02007011,3
E02000035,E02007051,2
E02000035,E02007092,1
E02000035,E02007115,1
E02000035,W02000127,1
E02000035,W02000171,1
E02000035,W02000173,1
E02000035,W02000246,1
E02000035,W02000398,1
E02000035,W02000425,1
E02000036,E02000024,8
E02000036,E02000025,4
E02000036,E02000026,3
E02000036,E02000027,1
E02000036,E02000028,1
E02000036,E02000029,16
E02000036,E02000030,16
E02000036,E02000031,6
E02000036,E02000034,2
E02000036,E02000035,5
E02000036,E02000036,61
E02000036,E02000037,46
E02000036,E02000038,6
E02000036,E02000039,22
E02000036,E02000040,10
E02000036,E02000041,40
E02000036,E02000042,4
E02000036,E02000044,15
E02000036,E02000046,2
E02000036,E02000047,20
E02000036,E02000048,10
E02000036,E02000049,1
E02000036,E02000050,2
E02000036,E02000052,1
E02000036,E02000054,6
E02000036,E02000055,4
E02000036,E02000056,2
E02000036,E02000057,13
E02000036,E02000058,2
E02000036,E02000059,2
E02000036,E02000060,7
E02000036,E02000061,2
E02000036,E02000062,2
E02000036,E02000063,2
E02000036,E02000064,7
E02000036,E02000066,2
E02000036,E02000093,12
E02000036,E02000094,5
E02000036,E02000096,4
E02000036,E02000097,4
E02000036,E02000098,5
E02000036,E02000099,2
E02000036,E02000101,2
E02000036,E02000103,2
E02000036,E02000107,1
E02000036,E02000112,1
E02000036,E02000119,1
E02000036,E02000126,1
E02000036,E02000144,3
E02000036,E02000169,1
E02000036,E02000170,1
E02000036,E02000171,2
E02000036,E02000175,1
E02000036,E02000178,2
E02000036,E02000181,1
E02000036,E02000185,1
E02000036,E02000251,2
E02000036,E02000252,1
E02000036,E02000270,1
E02000036,E02000282,1
E02000036,E02000287,3
E02000036,E02000288,1
E02000036,E02000290,1
E02000036,E02000291,2
E02000036,E02000308,4
E02000036,E02000309,1
E02000036,E02000323,1
E02000036,E02000326,4
E02000036,E02000331,2
E02000036,E02000364,1
E02000036,E02000378,1
E02000036,E02000381,3
E02000036,E02000386,1
E02000036,E02000389,1
E02000036,E02000394,1
E02000036,E02000407,1
E02000036,E02000417,1
E02000036,E02000424,1
E02000036,E02000429,1
E02000036,E02000431,2
E02000036,E02000433,13
E02000036,E02000434,8
E02000036,E02000436,1
E02000036,E02000439,14
E02000036,E02000440,1
E02000036,E02000441,6
E02000036,E02000442,13
E02000036,E02000443,5
E02000036,E02000444,2
E02000036,E02000445,2
E02000036,E02000447,1
E02000036,E02000452,4
E02000036,E02000456,14
E02000036,E02000457,5
E02000036,E02000461,2
E02000036,E02000462,3
E02000036,E02000480,4
E02000036,E02000494,1
E02000036,E02000497,3
E02000036,E02000501,9
E02000036,E02000508,2
E02000036,E02000517,2
E02000036,E02000518,2
E02000036,E02000525,2
E02000036,E02000531,1
E02000036,E02000554,3
E02000036,E02000556,1
E02000036,E02000557,1
E02000036,E02000558,1
E02000036,E02000562,1
E02000036,E02000564,1
E02000036,E02000576,2
E02000036,E02000592,4
E02000036,E02000596,1
E02000036,E02000603,1
E02000036,E02000619,2
E02000036,E02000621,1
E02000036,E02000634,1
E02000036,E02000639,1
E02000036,E02000651,1
E02000036,E02000698,1
E02000036,E02000710,1
E02000036,E02000714,1
E02000036,E02000716,1
E02000036,E02000725,1
E02000036,E02000742,1
E02000036,E02000746,1
E02000036,E02000802,1
E02000036,E02000808,2
E02000036,E02000812,1
E02000036,E02000831,1
E02000036,E02000841,1
E02000036,E02000842,2
E02000036,E02000875,2
E02000036,E02000882,2
E02000036,E02000886,1
E02000036,E02000906,2
E02000036,E02000935,1
E02000036,E02000951,1
E02000036,E02000956,2
E02000036,E02000965,2
E02000036,E02000967,2
E02000036,E02000973,7
E02000036,E02000978,2
E02000036,E02001073,1
E02000036,E02001202,1
E02000036,E02001334,3
E02000036,E02001340,2
E02000036,E02001418,1
E02000036,E02001624,2
E02000036,E02001646,1
E02000036,E02001844,4
E02000036,E02001846,1
E02000036,E02001876,1
E02000036,E02001911,2
E02000036,E02001922,3
E02000036,E02001988,2
E02000036,E02001993,1
E02000036,E02001999,2
E02000036,E02002142,6
E02000036,E02002357,2
E02000036,E02002384,1
E02000036,E02002392,2
E02000036,E02002394,3
E02000036,E02002491,10
E02000036,E02002586,3
E02000036,E02002781,1
E02000036,E02002854,1
E02000036,E02002856,1
E02000036,E02002885,1
E02000036,E02002890,3
E02000036,E02002893,3
E02000036,E02002898,2
E02000036,E02002902,2
E02000036,E02003026,2
E02000036,E02003142,1
E02000036,E02003192,2
E02000036,E02003200,3
E02000036,E02003235,1
E02000036,E02003243,3
E02000036,E02003258,1
E02000036,E02003262,1
E02000036,E02003268,3
E02000036,E02003269,3
E02000036,E02003271,2
E02000036,E02003274,1
E02000036,E02003348,1
E02000036,E02003422,2
E02000036,E02003469,3
E02000036,E02003482,1
E02000036,E02003492,3
E02000036,E02003505,1
E02000036,E02003519,2
E02000036,E02003571,1
E02000036,E02003583,6
E02000036,E02003615,1
E02000036,E02003623,1
E02000036,E02003638,1
E02000036,E02003643,3
E02000036,E02003660,3
E02000036,E02003695,2
E02000036,E02003731,1
E02000036,E02003760,1
E02000036,E02003834,5
E02000036,E02003931,1
E02000036,E02004159,1
E02000036,E02004314,3
E02000036,E02004394,3
E02000036,E02004437,3
E02000036,E02004513,1
E02000036,E02004547,1
E02000036,E02004580,2
E02000036,E02004595,1
E02000036,E02004713,1
E02000036,E02004821,1
E02000036,E02004848,2
E02000036,E02004854,1
E02000036,E02004856,2
E02000036,E02004860,2
E02000036,E02004862,4
E02000036,E02004863,4
E02000036,E02004865,4
E02000036,E02004866,8
E02000036,E02004869,2
E02000036,E02004870,1
E02000036,E02004873,1
E02000036,E02004877,1
E02000036,E02004882,1
E02000036,E02004897,2
E02000036,E02004898,1
E02000036,E02004899,2
E02000036,E02004900,2
E02000036,E02004901,7
E02000036,E02004902,2
E02000036,E02004903,4
E02000036,E02004904,5
E02000036,E02004905,8
E02000036,E02004906,5
E02000036,E02004907,3
E02000036,E02004908,1
E02000036,E02004917,2
E02000036,E02004920,6
E02000036,E02004921,3
E02000036,E02004923,1
E02000036,E02004932,3
E02000036,E02004935,2
E02000036,E02004941,2
E02000036,E02004942,10
E02000036,E02004944,3
E02000036,E02004950,2
E02000036,E02004957,2
E02000036,E02004965,4
E02000036,E02004967,1
E02000036,E02004970,2
E02000036,E02004971,4
E02000036,E02004972,5
E02000036,E02004976,3
E02000036,E02004979,2
E02000036,E02004981,1
E02000036,E02004985,6
E02000036,E02004987,4
E02000036,E02004989,3
E02000036,E02004991,7
E02000036,E02005008,1
E02000036,E02005021,2
E02000036,E02005025,2
E02000036,E02005036,1
E02000036,E02005058,3
E02000036,E02005059,3
E02000036,E02005060,1
E02000036,E02005351,3
E02000036,E02005588,5
E02000036,E02005621,1
E02000036,E02005653,3
E02000036,E02005695,1
E02000036,E02005888,2
E02000036,E02005942,1
E02000036,E02005950,1
E02000036,E02005964,1
E02000036,E02006001,1
E02000036,E02006048,1
E02000036,E02006061,1
E02000036,E02006112,1
E02000036,E02006167,1
E02000036,E02006169,1
E02000036,E02006251,1
E02000036,E02006285,3
E02000036,E02006294,1
E02000036,E02006355,2
E02000036,E02006375,4
E02000036,E02006392,2
E02000036,E02006393,1
E02000036,E02006394,2
E02000036,E02006530,2
E02000036,E02006566,1
E02000036,E02006603,1
E02000036,E02006841,3
E02000036,E02006843,1
E02000036,E02006861,1
E02000036,E02006875,1
E02000036,E02006882,3
E02000036,E02006938,3
E02000036,E02006952,1
E02000036,E02006953,6
E02000036,E02006954,8
E02000036,E02006979,3
E02000036,E02006988,2
E02000036,E02006996,1
E02000036,E02007010,3
E02000036,E02007014,2
E02000036,E02007019,1
E02000036,E02007038,3
E02000036,E02007082,6
E02000036,E02007083,1
E02000036,E02007084,1
E02000036,E02007089,3
E02000036,E02007091,1
E02000036,E02007093,2
E02000036,E02007109,1
E02000036,E02007113,1
E02000036,E02007115,3
E02000036,E02007116,1
E02000036,W02000326,1
E02000037,E02000016,2
E02000037,E02000024,1
E02000037,E02000027,1
E02000037,E02000028,1
E02000037,E02000029,1
E02000037,E02000030,5
E02000037,E02000033,1
E02000037,E02000035,1
E02000037,E02000036,51
E02000037,E02000037,107
E02000037,E02000039,5
E02000037,E02000040,8
E02000037,E02000041,35
E02000037,E02000042,3
E02000037,E02000044,8
E02000037,E02000046,5
E02000037,E02000047,13
E02000037,E02000048,4
E02000037,E02000049,4
E02000037,E02000051,5
E02000037,E02000052,2
E02000037,E02000054,3
E02000037,E02000055,7
E02000037,E02000056,2
E02000037,E02000057,3
E02000037,E02000058,9
E02000037,E02000061,1
E02000037,E02000062,5
E02000037,E02000063,2
E02000037,E02000064,1
E02000037,E02000093,5
E02000037,E02000094,5
E02000037,E02000095,1
E02000037,E02000098,1
E02000037,E02000099,2
E02000037,E02000100,1
E02000037,E02000104,2
E02000037,E02000105,3
E02000037,E02000115,11
E02000037,E02000116,3
E02000037,E02000117,7
E02000037,E02000118,1
E02000037,E02000125,1
E02000037,E02000166,2
E02000037,E02000168,1
E02000037,E02000176,3
E02000037,E02000178,1
E02000037,E02000182,1
E02000037,E02000184,1
E02000037,E02000256,1
E02000037,E02000258,2
E02000037,E02000265,1
E02000037,E02000277,1
E02000037,E02000278,1
E02000037,E02000292,2
E02000037,E02000350,1
E02000037,E02000389,1
E02000037,E02000413,1
E02000037,E02000415,1
E02000037,E02000424,1
E02000037,E02000427,1
E02000037,E02000433,16
E02000037,E02000434,8
E02000037,E02000435,13
E02000037,E02000436,3
E02000037,E02000437,3
E02000037,E02000439,12
E02000037,E02000440,7
E02000037,E02000441,3
E02000037,E02000442,9
E02000037,E02000443,1
E02000037,E02000444,3
E02000037,E02000445,5
E02000037,E02000447,3
E02000037,E02000451,2
E02000037,E02000452,7
E02000037,E02000455,1
E02000037,E02000495,1
E02000037,E02000497,3
E02000037,E02000501,3
E02000037,E02000502,2
E02000037,E02000503,1
E02000037,E02000504,1
E02000037,E02000520,2
E02000037,E02000533,1
E02000037,E02000565,3
E02000037,E02000570,1
E02000037,E02000579,1
E02000037,E02000580,1
E02000037,E02000586,1
E02000037,E02000590,1
E02000037,E02000594,7
E02000037,E02000597,3
E02000037,E02000652,1
E02000037,E02000728,1
