from,to,value
E02002193,E02006947,3
E02002193,E02006948,4
E02002194,E02006945,25
E02002194,E02006946,13
E02002194,E02006947,2
E02002195,E02006945,4
E02002195,E02006946,1
E02002196,E02006945,11
E02002196,E02006946,8
E02002197,E02006945,17
E02002197,E02006946,11
E02002197,E02006948,3
E02002198,E02006945,7
E02002198,E02006946,2
E02002198,E02006947,1
E02002198,E02006948,12
E02002199,E02006945,3
E02002200,E02006945,2
E02002200,E02006947,7
E02002200,E02006948,1
E02002201,E02006945,3
E02002201,E02006946,3
E02002201,E02006947,3
E02002201,E02006948,1
E02002202,E02006945,6
E02002202,E02006946,5
E02002202,E02006947,5
E02002202,E02006948,12
E02002203,E02006946,2
E02002203,E02006947,8
E02002203,E02006948,2
E02002204,E02006945,10
E02002204,E02006946,7
E02002204,E02006947,2
E02002204,E02006948,7
E02002205,E02006945,11
E02002205,E02006948,2
E02002206,E02006945,5
E02002206,E02006946,2
E02002206,E02006947,1
E02002206,E02006948,2
E02002207,E02006947,7
E02002207,E02006948,5
E02002208,E02006945,1
E02002208,E02006946,1
E02002208,E02006947,2
E02002208,E02006948,5
E02002209,E02006947,38
E02002209,E02006948,5
E02002210,E02006945,1
E02002210,E02006947,13
E02002210,E02006948,3
E02002211,E02006947,3
E02002211,E02006948,3
E02002212,E02006945,2
E02002212,E02006947,16
E02002212,E02006948,18
E02002213,E02006945,4
E02002213,E02006946,4
E02002213,E02006948,3
E02002214,E02006945,2
E02002214,E02006947,16
E02002214,E02006948,3
E02002215,E02006945,1
E02002215,E02006947,8
E02002215,E02006948,11
E02002216,E02006945,1
E02002216,E02006947,35
E02002216,E02006948,40
E02002217,E02006945,1
E02002217,E02006947,19
E02002217,E02006948,5
E02002218,E02006945,6
E02002218,E02006946,2
E02002218,E02006947,5
E02002218,E02006948,7
E02002219,E02006947,7
E02002219,E02006948,25
E02002220,E02006947,16
E02002220,E02006948,5
E02002222,E02006946,2
E02002222,E02006947,7
E02002222,E02006948,9
E02002223,E02006945,2
E02002223,E02006947,12
E02002223,E02006948,42
E02002224,E02006947,22
E02002224,E02006948,4
E02002225,E02006945,2
E02002225,E02006947,2
E02002225,E02006948,4
E02002226,E02006940,1
E02002226,E02006945,1
E02002226,E02006946,2
E02002226,E02006947,69
E02002226,E02006948,113
E02002227,E02006947,8
E02002227,E02006948,18
E02002228,E02006947,20
E02002228,E02006948,14
E02002229,E02006947,2
E02002229,E02006948,5
E02002230,E02006947,13
E02002230,E02006948,26
E02002231,E02006947,6
E02002231,E02006948,4
E02002232,E02006946,1
E02002232,E02006947,7
E02002232,E02006948,3
E02002233,E02006945,2
E02002233,E02006946,2
E02002233,E02006947,9
E02002233,E02006948,7
E02002234,E02006945,1
E02002234,E02006947,2
E02002234,E02006948,2
E02002235,E02006947,7
E02002235,E02006948,11
E02002236,E02006945,1
E02002236,E02006946,4
E02002236,E02006947,10
E02002236,E02006948,8
E02002237,E02006947,4
E02002237,E02006948,8
E02002238,E02006947,3
E02002238,E02006948,3
E02002239,E02006945,2
E02002239,E02006946,2
E02002239,E02006947,7
E02002239,E02006948,10
E02002240,E02006945,4
E02002240,E02006947,1
E02002240,E02006948,3
E02002241,E02006947,10
E02002241,E02006948,5
E02002242,E02006945,4
E02002242,E02006947,1
E02002242,E02006948,3
E02002243,E02006945,2
E02002243,E02006947,4
E02002243,E02006948,1
E02002244,E02006945,2
E02002245,E02006947,1
E02002245,E02006948,1
E02002246,E02006945,1
E02002248,E02006948,2
E02002251,E02006948,2
E02002255,E02006947,2
E02002256,E02006945,1
E02002256,E02006948,1
E02002257,E02006947,3
E02002258,E02006948,1
E02002259,E02006945,2
E02002262,E02006948,3
E02002263,E02006947,1
E02002264,E02006946,1
E02002269,E02006947,1
E02002269,E02006948,1
E02002272,E02006946,1
E02002273,E02006948,5
E02002275,E02006945,1
E02002275,E02006947,2
E02002276,E02006948,1
E02002279,E02006948,1
E02002281,E02006947,1
E02002285,E02006945,1
E02002287,E02006948,1
E02002289,E02006947,1
E02002289,E02006948,1
E02002292,E02006948,1
E02002294,E02006943,2
E02002294,E02006946,1
E02002294,E02006948,1
E02002295,E02006947,2
E02002295,E02006948,1
E02002297,E02006947,4
E02002299,E02006945,1
E02002301,E02006947,1
E02002302,E02006945,1
E02002304,E02006948,2
E02002307,E02006945,1
E02002310,E02006947,1
E02002312,E02006946,2
E02002313,E02006945,1
E02002313,E02006947,1
E02002313,E02006948,1
E02002314,E02006947,2
E02002317,E02006948,3
E02002319,E02006946,1
E02002325,E02006946,2
E02002330,E02006945,1
E02002330,E02006946,2
E02002332,E02006946,1
E02002332,E02006947,1
E02002333,E02006945,4
E02002335,E02006942,1
E02002335,E02006946,1
E02002336,E02006942,1
E02002336,E02006945,2
E02002337,E02006945,2
E02002337,E02006948,1
E02002338,E02006945,2
E02002338,E02006946,3
E02002339,E02006945,2
E02002340,E02006946,1
E02002340,E02006947,2
E02002340,E02006948,1
E02002345,E02006948,1
E02002347,E02006948,1
E02002348,E02006946,4
E02002349,E02006948,1
E02002350,E02006947,1
E02002350,E02006948,1
E02002352,E02006946,2
E02002352,E02006947,7
E02002352,E02006948,2
E02002354,E02006940,4
E02002356,E02006947,1
E02002360,E02006947,1
E02002361,E02006940,4
E02002361,E02006946,2
E02002361,E02006947,1
E02002363,E02006946,1
E02002364,E02006947,1
E02002368,E02006947,1
E02002370,E02006948,1
E02002371,E02006947,1
E02002373,E02006944,2
E02002373,E02006946,1
E02002373,E02006948,5
E02002373,E02006949,1
E02002374,E02006945,1
E02002376,E02006948,3
E02002377,E02006947,3
E02002380,E02006945,3
E02002382,E02006947,1
E02002383,E02006947,2
E02002383,E02006948,3
E02002383,E02006949,1
E02002384,E02006947,2
E02002384,E02006948,9
E02002385,E02006940,1
E02002385,E02006947,3
E02002385,E02006948,2
E02002386,E02006945,1
E02002387,E02006947,2
E02002388,E02006945,6
E02002388,E02006948,5
E02002391,E02006947,5
E02002392,E02006946,1
E02002392,E02006947,2
E02002393,E02006944,2
E02002393,E02006948,1
E02002394,E02006948,1
E02002396,E02006946,1
E02002400,E02006947,1
E02002404,E02006941,1
E02002404,E02006945,1
E02002404,E02006947,3
E02002404,E02006948,1
E02002405,E02006947,1
E02002405,E02006948,1
E02002406,E02006947,10
E02002407,E02006948,3
E02002408,E02006947,2
E02002408,E02006948,3
E02002409,E02006945,1
E02002410,E02006945,5
E02002411,E02006948,3
E02002414,E02006946,1
E02002416,E02006948,1
E02002417,E02006946,5
E02002418,E02006947,1
E02002420,E02006947,1
E02002421,E02006940,1
E02002425,E02006948,3
E02002428,E02006948,2
E02002430,E02006948,3
E02002432,E02006948,1
E02002433,E02006948,2
E02002434,E02006945,1
E02002436,E02006947,1
E02002436,E02006948,1
E02002439,E02006941,2
E02002448,E02006948,1
E02002453,E02006948,1
E02002454,E02006947,1
E02002454,E02006949,1
E02002456,E02006945,2
E02002456,E02006948,2
E02002458,E02006948,2
E02002459,E02006948,2
E02002463,E02006947,1
E02002472,E02006948,5
E02002475,E02006945,2
E02002478,E02006948,4
E02002479,E02006948,4
E02002480,E02006948,1
E02002481,E02006948,5
E02002483,E02006947,1
E02002496,E02006944,4
E02002539,E02006942,1
E02002543,E02006948,1
E02002552,E02006941,1
E02002556,E02006942,1
E02002558,E02006949,1
E02002611,E02006941,1
E02002612,E02006949,3
E02002615,E02006948,2
E02002617,E02006948,1
E02002618,E02006948,1
E02002625,E02006945,1
E02002625,E02006947,1
E02002632,E02006945,1
E02002649,E02006947,1
E02002663,E02006945,1
E02002680,E02006942,1
E02002686,E02006948,1
E02002688,E02006945,3
E02002688,E02006947,2
E02002692,E02006940,3
E02002746,E02006941,1
E02002755,E02006948,3
E02002769,E02006948,1
E02002775,E02006945,1
E02002775,E02006948,1
E02002777,E02006941,1
E02002777,E02006949,1
E02002780,E02006948,2
E02002784,E02006948,1
E02002784,E02006949,1
E02002786,E02006940,1
E02002790,E02006940,2
E02002790,E02006941,1
E02002790,E02006948,2
E02002790,E02006949,1
E02002794,E02006941,1
E02002794,E02006945,1
E02002795,E02006940,1
E02002803,E02006947,1
E02002808,E02006940,1
E02002812,E02006940,1
E02002821,E02006948,1
E02002829,E02006948,1
E02002833,E02006944,4
E02002834,E02006943,1
E02002842,E02006943,1
E02002844,E02006947,1
E02002846,E02006943,3
E02002847,E02006942,1
E02002849,E02006940,1
E02002849,E02006941,1
E02002849,E02006949,1
E02002851,E02006940,2
E02002851,E02006943,5
E02002856,E02006940,1
E02002881,E02006949,1
E02002884,E02006947,3
E02002885,E02006944,2
E02002889,E02006942,1
E02002889,E02006944,1
E02002890,E02006946,2
E02002893,E02006940,2
E02002893,E02006942,1
E02002898,E02006940,2
E02002898,E02006945,1
E02002910,E02006944,2
E02002917,E02006940,1
E02002925,E02006940,1
E02002929,E02006945,2
E02002937,E02006943,1
E02002966,E02006948,1
E02002982,E02006941,1
E02002987,E02006940,2
E02002987,E02006949,1
E02002989,E02006949,4
E02002990,E02006949,1
E02002991,E02006940,1
E02002991,E02006942,1
E02002992,E02006940,1
E02002993,E02006941,5
E02002993,E02006949,4
E02002994,E02006941,1
E02002994,E02006949,2
E02002996,E02006940,1
E02002996,E02006941,1
E02002996,E02006942,2
E02002996,E02006949,2
E02002997,E02006940,3
E02002998,E02006940,1
E02002998,E02006941,1
E02002998,E02006949,2
E02002999,E02006949,1
E02003001,E02006940,3
E02003002,E02006949,3
E02003003,E02006949,1
E02003005,E02006949,1
E02003011,E02006949,1
E02003012,E02006949,1
E02003013,E02006949,5
E02003014,E02006949,1
E02003015,E02006949,4
E02003016,E02006949,10
E02003017,E02006949,1
E02003018,E02006949,3
E02003019,E02006949,1
E02003020,E02006949,1
E02003021,E02006949,10
E02003022,E02006949,1
E02003023,E02006949,4
E02003024,E02006941,1
E02003024,E02006949,5
E02003025,E02006949,31
E02003026,E02006949,2
E02003027,E02006949,42
E02003028,E02006949,9
E02003029,E02006949,4
E02003030,E02006949,8
E02003031,E02006940,1
E02003031,E02006949,56
E02003032,E02006949,1
E02003033,E02006941,1
E02003033,E02006949,17
E02003036,E02006949,40
E02003037,E02006949,25
E02003038,E02006949,1
E02003039,E02006941,1
E02003039,E02006949,8
E02003040,E02006949,23
E02003041,E02006942,2
E02003041,E02006949,14
E02003045,E02006941,2
E02003045,E02006949,19
E02003046,E02006949,4
E02003047,E02006940,1
E02003047,E02006942,1
E02003047,E02006949,14
E02003048,E02006949,14
E02003049,E02006949,1
E02003050,E02006949,13
E02003051,E02006949,6
E02003052,E02006949,12
E02003053,E02006949,2
E02003054,E02006949,1
E02003055,E02006949,2
E02003056,E02006940,1
E02003056,E02006949,4
E02003057,E02006949,2
E02003058,E02006949,1
E02003062,E02006949,1
E02003065,E02006949,2
E02003068,E02006949,1
E02003069,E02006949,1
E02003070,E02006949,1
E02003073,E02006949,1
E02003074,E02006949,1
E02003076,E02006949,2
E02003077,E02006949,2
E02003078,E02006940,1
E02003081,E02006949,1
E02003082,E02006949,1
E02003086,E02006949,1
E02003088,E02006942,1
E02003091,E02006948,1
E02003091,E02006949,1
E02003092,E02006949,1
E02003093,E02006949,1
E02003094,E02006949,3
E02003097,E02006949,1
E02003099,E02006949,2
E02003101,E02006949,2
E02003104,E02006949,1
E02003105,E02006949,2
E02003107,E02006949,8
E02003109,E02006949,1
E02003110,E02006949,2
E02003115,E02006949,4
E02003117,E02006949,1
E02003118,E02006949,1
E02003123,E02006943,2
E02003144,E02006940,3
E02003144,E02006949,2
E02003145,E02006949,1
E02003148,E02006940,2
E02003148,E02006941,2
E02003149,E02006940,1
E02003149,E02006941,1
E02003157,E02006948,2
E02003157,E02006949,3
E02003164,E02006945,2
E02003168,E02006949,1
E02003170,E02006949,1
E02003187,E02006949,1
E02003188,E02006940,2
E02003188,E02006941,2
E02003190,E02006942,2
E02003192,E02006940,1
E02003196,E02006940,3
E02003206,E02006949,1
E02003215,E02006949,1
E02003220,E02006949,3
E02003224,E02006940,2
E02003225,E02006940,1
E02003225,E02006949,1
E02003226,E02006940,3
E02003230,E02006949,1
E02003233,E02006949,1
E02003240,E02006941,2
E02003240,E02006948,1
E02003245,E02006941,1
E02003246,E02006947,5
E02003253,E02006947,4
E02003253,E02006948,3
E02003262,E02006944,1
E02003264,E02006940,2
E02003266,E02006940,1
E02003276,E02006943,5
E02003277,E02006940,3
E02003286,E02006941,1
E02003287,E02006940,1
E02003288,E02006943,1
E02003288,E02006945,2
E02003288,E02006946,1
E02003293,E02006941,1
E02003294,E02006941,2
E02003300,E02006940,1
E02003301,E02006942,1
E02003301,E02006947,1
E02003321,E02006941,1
E02003322,E02006940,1
E02003327,E02006940,2
E02003334,E02006941,1
E02003334,E02006942,1
E02003352,E02006940,1
E02003354,E02006940,1
E02003355,E02006940,1
E02003358,E02006940,8
E02003360,E02006940,8
E02003361,E02006940,1
E02003363,E02006940,1
E02003364,E02006940,1
E02003366,E02006940,2
E02003367,E02006941,1
E02003369,E02006940,3
E02003370,E02006940,4
E02003371,E02006940,2
E02003372,E02006940,1
E02003373,E02006940,5
E02003373,E02006949,2
E02003374,E02006940,9
E02003375,E02006940,1
E02003377,E02006940,4
E02003378,E02006940,2
E02003379,E02006940,1
E02003380,E02006940,1
E02003381,E02006940,4
E02003384,E02006940,1
E02003385,E02006940,6
E02003386,E02006940,2
E02003387,E02006940,1
E02003389,E02006940,3
E02003390,E02006940,2
E02003391,E02006940,9
E02003392,E02006940,26
E02003393,E02006940,14
E02003393,E02006942,1
E02003394,E02006940,11
E02003395,E02006940,77
E02003396,E02006940,28
E02003396,E02006941,1
E02003396,E02006942,1
E02003396,E02006946,2
E02003397,E02006940,6
E02003398,E02006940,81
E02003400,E02006940,53
E02003400,E02006942,1
E02003401,E02006940,41
E02003402,E02006940,116
E02003402,E02006941,1
E02003403,E02006940,18
E02003404,E02006940,66
E02003405,E02006940,53
E02003406,E02006940,16
E02003409,E02006940,1
E02003411,E02006940,2
E02003412,E02006940,6
E02003414,E02006947,5
E02003417,E02006940,2
E02003417,E02006947,1
E02003418,E02006943,4
E02003422,E02006940,1
E02003424,E02006940,1
E02003424,E02006943,2
E02003425,E02006940,8
E02003426,E02006940,1
E02003427,E02006940,1
E02003428,E02006940,1
E02003432,E02006941,1
E02003434,E02006940,1
E02003438,E02006940,1
E02003439,E02006940,2
E02003440,E02006940,4
E02003441,E02006940,5
E02003442,E02006940,5
E02003444,E02006940,5
E02003445,E02006940,4
E02003446,E02006940,25
E02003447,E02006940,3
E02003448,E02006940,5
E02003449,E02006940,8
E02003450,E02006940,6
E02003451,E02006940,7
E02003452,E02006940,2
E02003454,E02006940,1
E02003456,E02006940,1
E02003460,E02006942,1
E02003461,E02006949,1
E02003462,E02006940,1
E02003473,E02006944,1
E02003476,E02006947,4
E02003483,E02006940,3
E02003490,E02006945,4
E02003492,E02006949,1
E02003498,E02006941,1
E02003500,E02006940,1
E02003500,E02006949,2
E02003502,E02006940,1
E02003505,E02006944,1
E02003506,E02006942,2
E02003510,E02006942,3
E02003512,E02006949,1
E02003513,E02006942,1
E02003514,E02006941,1
E02003514,E02006942,1
E02003516,E02006941,2
E02003516,E02006949,1
E02003517,E02006941,2
E02003517,E02006948,1
E02003518,E02006940,4
E02003520,E02006942,1
E02003520,E02006946,1
E02003521,E02006942,1
E02003542,E02006940,2
E02003554,E02006940,4
E02003554,E02006942,1
E02003557,E02006949,2
E02003563,E02006940,1
E02003566,E02006940,3
E02003570,E02006940,1
E02003570,E02006949,1
E02003571,E02006940,1
E02003571,E02006941,1
E02003571,E02006948,1
E02003584,E02006942,1
E02003593,E02006940,1
E02003595,E02006940,1
E02003599,E02006942,1
E02003599,E02006949,1
E02003610,E02006940,5
E02003619,E02006941,1
E02003623,E02006940,1
E02003635,E02006940,1
E02003638,E02006940,1
E02003641,E02006940,1
E02003652,E02006940,2
E02003654,E02006940,1
E02003655,E02006940,1
E02003666,E02006940,1
E02003667,E02006940,1
E02003675,E02006940,1
E02003679,E02006940,1
E02003680,E02006941,1
E02003683,E02006940,2
E02003685,E02006941,1
E02003686,E02006940,1
E02003687,E02006941,1
E02003688,E02006940,1
E02003689,E02006940,1
E02003691,E02006941,1
E02003692,E02006940,1
E02003693,E02006941,1
E02003696,E02006941,2
E02003698,E02006940,1
E02003699,E02006946,2
E02003701,E02006940,1
E02003701,E02006942,1
E02003702,E02006940,1
E02003703,E02006942,1
E02003709,E02006942,1
E02003717,E02006940,3
E02003721,E02006940,3
E02003721,E02006942,2
E02003721,E02006949,1
E02003722,E02006941,2
E02003723,E02006941,1
E02003723,E02006945,1
E02003725,E02006940,1
E02003725,E02006941,2
E02003725,E02006942,4
E02003725,E02006949,2
E02003726,E02006941,1
E02003728,E02006940,3
E02003731,E02006942,1
E02003735,E02006942,1
E02003740,E02006942,1
E02003744,E02006947,1
E02003753,E02006945,1
E02003759,E02006942,1
E02003761,E02006940,1
E02003767,E02006940,1
E02003770,E02006940,1
E02003780,E02006940,2
E02003780,E02006948,1
E02003797,E02006949,1
E02003802,E02006941,1
E02003823,E02006949,1
E02003840,E02006945,1
E02003869,E02006949,1
E02003880,E02006940,1
E02003897,E02006940,2
E02003901,E02006949,1
E02003903,E02006949,1
E02003911,E02006942,1
E02003914,E02006941,1
E02003914,E02006949,1
E02003915,E02006942,2
E02003915,E02006949,2
E02003916,E02006949,1
E02003917,E02006947,2
E02003927,E02006941,1
E02003946,E02006942,1
E02003953,E02006940,2
E02003968,E02006947,2
E02003970,E02006941,1
E02003975,E02006947,1
E02003981,E02006945,1
E02003996,E02006945,2
E02004013,E02006943,1
E02004020,E02006947,1
E02004025,E02006941,1
E02004033,E02006942,1
E02004043,E02006940,2
E02004044,E02006949,4
E02004058,E02006948,1
E02004068,E02006949,1
E02004073,E02006940,2
E02004085,E02006943,1
E02004089,E02006948,1
E02004102,E02006947,1
E02004122,E02006942,1
E02004141,E02006942,1
E02004142,E02006940,2
E02004144,E02006940,1
E02004149,E02006949,1
E02004150,E02006940,4
E02004150,E02006942,1
E02004152,E02006940,2
E02004152,E02006941,2
E02004152,E02006942,1
E02004154,E02006942,1
E02004154,E02006949,1
E02004164,E02006942,2
E02004171,E02006949,1
E02004178,E02006940,2
E02004178,E02006949,1
E02004182,E02006940,1
E02004198,E02006941,1
E02004200,E02006941,1
E02004203,E02006940,3
E02004203,E02006949,1
E02004204,E02006949,1
E02004207,E02006949,2
E02004211,E02006941,1
E02004212,E02006942,1
E02004213,E02006940,1
E02004222,E02006940,6
E02004223,E02006949,1
E02004232,E02006942,2
E02004233,E02006949,1
E02004242,E02006941,1
E02004245,E02006942,1
E02004245,E02006945,1
E02004252,E02006942,1
E02004257,E02006940,2
E02004258,E02006942,1
E02004262,E02006949,1
E02004265,E02006941,1
E02004267,E02006942,2
E02004272,E02006949,3
E02004279,E02006949,1
E02004295,E02006941,1
E02004314,E02006941,3
E02004314,E02006942,1
E02004314,E02006945,1
E02004314,E02006947,1
E02004348,E02006946,1
E02004374,E02006940,2
E02004375,E02006949,1
E02004376,E02006948,1
E02004379,E02006940,3
E02004380,E02006942,2
E02004392,E02006941,1
E02004392,E02006942,1
E02004396,E02006940,2
E02004400,E02006949,1
E02004407,E02006941,1
E02004407,E02006942,1
E02004409,E02006941,1
E02004411,E02006940,1
E02004411,E02006949,1
E02004413,E02006941,1
E02004415,E02006941,1
E02004415,E02006942,1
E02004444,E02006940,1
E02004444,E02006942,1
E02004451,E02006940,1
E02004462,E02006947,1
E02004465,E02006941,1
E02004465,E02006942,1
E02004471,E02006941,1
E02004475,E02006942,2
E02004477,E02006940,1
E02004493,E02006940,1
E02004496,E02006942,2
E02004506,E02006940,2
E02004506,E02006942,2
E02004506,E02006949,1
E02004507,E02006942,1
E02004513,E02006940,1
E02004531,E02006940,1
E02004532,E02006942,1
E02004541,E02006941,1
E02004559,E02006942,1
E02004575,E02006942,1
E02004584,E02006948,1
E02004592,E02006942,1
E02004593,E02006940,1
E02004596,E02006941,1
E02004610,E02006940,1
E02004611,E02006949,1
E02004620,E02006940,1
E02004621,E02006941,1
E02004638,E02006947,1
E02004638,E02006949,2
E02004639,E02006947,1
E02004640,E02006949,1
E02004641,E02006940,1
E02004644,E02006947,1
E02004644,E02006949,1
E02004651,E02006949,1
E02004653,E02006941,1
E02004655,E02006940,1
E02004656,E02006949,2
E02004661,E02006949,1
E02004663,E02006949,2
E02004666,E02006945,2
E02004669,E02006949,1
E02004675,E02006940,1
E02004676,E02006941,1
E02004679,E02006940,1
E02004681,E02006940,3
E02004684,E02006940,4
E02004685,E02006940,6
E02004685,E02006942,1
E02004686,E02006940,4
E02004686,E02006942,1
E02004688,E02006940,1
E02004689,E02006949,1
E02004722,E02006940,1
E02004723,E02006949,1
E02004724,E02006941,1
E02004732,E02006940,1
E02004747,E02006944,1
E02004753,E02006940,3
E02004754,E02006940,2
E02004757,E02006940,1
E02004758,E02006940,1
E02004760,E02006949,1
E02004761,E02006940,2
E02004774,E02006949,1
E02004782,E02006949,3
E02004788,E02006942,1
E02004795,E02006942,1
E02004802,E02006947,1
E02004805,E02006940,1
E02004809,E02006941,1
E02004814,E02006940,1
E02004818,E02006940,3
E02004821,E02006941,2
E02004827,E02006940,1
E02004831,E02006940,5
E02004832,E02006941,1
E02004835,E02006941,1
E02004836,E02006941,1
E02004841,E02006949,2
E02004846,E02006941,1
E02004873,E02006942,1
E02004881,E02006941,3
E02004882,E02006940,1
E02004891,E02006942,1
E02004896,E02006940,1
E02004897,E02006941,1
E02004899,E02006941,1
E02004900,E02006941,3
E02004900,E02006942,1
E02004901,E02006940,1
E02004901,E02006943,1
E02004905,E02006941,1
E02004906,E02006941,1
E02004910,E02006940,1
E02004910,E02006942,1
E02004927,E02006940,2
E02004930,E02006946,2
E02004930,E02006948,3
E02004931,E02006940,3
E02004931,E02006942,2
E02004931,E02006949,1
E02004933,E02006942,2
E02004935,E02006941,1
E02004937,E02006940,1
E02004957,E02006947,1
E02004959,E02006943,1
E02004963,E02006942,1
E02004973,E02006948,2
E02004975,E02006941,1
E02004975,E02006942,3
E02004976,E02006941,1
E02004981,E02006941,1
E02004985,E02006942,1
E02004989,E02006949,1
E02004994,E02006940,1
E02004998,E02006940,1
E02004998,E02006942,1
E02005004,E02006940,1
E02005006,E02006941,2
E02005012,E02006949,2
E02005016,E02006940,1
E02005018,E02006942,1
E02005018,E02006949,1
E02005023,E02006940,4
E02005025,E02006949,1
E02005027,E02006940,1
E02005028,E02006941,1
E02005035,E02006941,1
E02005036,E02006942,2
E02005042,E02006941,1
E02005043,E02006940,6
E02005052,E02006949,2
E02005056,E02006947,1
E02005058,E02006942,3
E02005059,E02006941,1
E02005064,E02006940,1
E02005071,E02006944,11
E02005075,E02006940,3
E02005078,E02006941,1
E02005084,E02006941,1
E02005085,E02006942,2
E02005088,E02006941,1
E02005089,E02006948,1
E02005091,E02006941,2
E02005091,E02006942,1
E02005097,E02006941,1
E02005097,E02006942,2
E02005099,E02006941,1
E02005123,E02006940,3
E02005132,E02006942,1
E02005138,E02006942,3
E02005144,E02006942,2
E02005146,E02006942,1
E02005149,E02006940,4
E02005149,E02006941,1
E02005160,E02006940,1
E02005161,E02006940,2
E02005162,E02006942,1
E02005167,E02006941,1
E02005168,E02006942,1
E02005171,E02006942,3
E02005171,E02006948,1
E02005173,E02006940,1
E02005174,E02006940,4
E02005177,E02006945,2
E02005182,E02006945,1
E02005194,E02006947,1
E02005204,E02006940,2
E02005207,E02006947,1
E02005209,E02006945,1
E02005220,E02006945,1
E02005222,E02006945,2
E02005231,E02006946,1
E02005234,E02006945,1
E02005234,E02006947,2
E02005237,E02006946,1
E02005239,E02006942,1
E02005239,E02006947,1
E02005240,E02006946,1
E02005242,E02006945,5
E02005242,E02006946,1
E02005245,E02006945,3
E02005246,E02006945,3
E02005246,E02006946,2
E02005247,E02006945,1
E02005255,E02006946,1
E02005265,E02006943,3
E02005266,E02006945,1
E02005269,E02006945,1
E02005276,E02006946,1
E02005277,E02006942,1
E02005292,E02006945,1
E02005303,E02006940,1
E02005310,E02006945,1
E02005319,E02006947,2
E02005331,E02006940,1
E02005347,E02006940,2
E02005347,E02006941,1
E02005353,E02006948,1
E02005354,E02006940,1
E02005361,E02006942,1
E02005365,E02006940,1
E02005384,E02006941,1
E02005391,E02006940,1
E02005407,E02006943,1
E02005419,E02006945,4
E02005419,E02006948,1
E02005431,E02006949,2
E02005432,E02006948,1
E02005453,E02006941,1
E02005460,E02006941,1
E02005478,E02006942,1
E02005482,E02006948,2
E02005521,E02006942,2
E02005525,E02006940,1
E02005525,E02006941,1
E02005532,E02006941,2
E02005543,E02006948,2
E02005546,E02006940,2
E02005552,E02006941,1
E02005556,E02006946,1
E02005561,E02006948,1
E02005567,E02006940,4
E02005570,E02006949,1
E02005593,E02006940,1
E02005595,E02006941,1
E02005599,E02006940,2
E02005603,E02006940,1
E02005608,E02006941,1
E02005616,E02006940,3
E02005622,E02006941,1
E02005622,E02006946,2
E02005623,E02006942,3
E02005625,E02006940,1
E02005629,E02006942,1
E02005631,E02006947,1
E02005654,E02006943,1
E02005655,E02006940,2
E02005665,E02006943,2
E02005669,E02006940,1
E02005670,E02006940,2
E02005674,E02006940,2
E02005680,E02006944,2
E02005684,E02006940,1
E02005699,E02006944,1
E02005728,E02006940,2
E02005739,E02006946,1
E02005744,E02006945,3
E02005746,E02006945,5
E02005746,E02006946,5
E02005746,E02006947,1
E02005747,E02006945,19
E02005747,E02006946,7
E02005748,E02006945,19
E02005748,E02006946,19
E02005748,E02006948,2
E02005749,E02006945,47
E02005749,E02006946,31
E02005749,E02006948,1
E02005752,E02006945,2
E02005757,E02006945,2
E02005760,E02006940,1
E02005767,E02006942,1
E02005767,E02006945,2
E02005767,E02006946,1
E02005770,E02006946,2
E02005770,E02006947,1
E02005770,E02006948,1
E02005771,E02006945,1
E02005774,E02006945,1
E02005775,E02006940,1
E02005775,E02006945,3
E02005775,E02006947,2
E02005777,E02006940,1
E02005778,E02006946,1
E02005779,E02006947,1
E02005780,E02006948,2
E02005785,E02006940,1
E02005785,E02006945,3
E02005788,E02006940,1
E02005798,E02006946,1
E02005800,E02006947,2
E02005800,E02006949,1
E02005802,E02006949,1
E02005805,E02006946,3
E02005808,E02006948,1
E02005809,E02006947,1
E02005812,E02006947,1
E02005813,E02006943,1
E02005844,E02006941,1
E02005862,E02006949,1
E02005863,E02006947,1
E02005864,E02006947,1
E02005882,E02006941,1
E02005892,E02006940,1
E02005894,E02006942,1
E02005910,E02006946,1
E02005915,E02006941,1
E02005915,E02006945,3
E02005921,E02006940,1
E02005923,E02006948,1
E02005927,E02006941,2
E02005929,E02006940,1
E02005930,E02006940,1
E02005931,E02006949,1
E02005936,E02006940,4
E02005939,E02006940,1
E02005940,E02006940,4
E02005942,E02006942,1
E02005942,E02006949,1
E02005944,E02006940,1
E02005944,E02006942,1
E02005945,E02006940,2
E02005945,E02006941,1
E02005946,E02006940,2
E02005947,E02006940,4
E02005947,E02006941,6
E02005947,E02006942,6
E02005947,E02006949,2
E02005948,E02006940,4
E02005948,E02006941,2
E02005950,E02006941,2
E02005950,E02006949,1
E02005951,E02006941,2
E02005953,E02006949,1
E02005955,E02006940,2
E02005958,E02006949,1
E02005964,E02006941,2
E02005967,E02006940,1
E02005968,E02006940,3
E02005971,E02006940,1
E02005973,E02006940,3
E02005975,E02006940,1
E02005976,E02006940,1
E02005976,E02006941,2
E02005980,E02006940,2
E02005980,E02006941,1
E02005980,E02006949,1
E02005983,E02006946,1
E02005987,E02006940,1
E02005992,E02006947,1
E02005993,E02006940,3
E02005996,E02006949,2
E02005997,E02006941,1
E02005997,E02006949,1
E02006003,E02006940,2
E02006004,E02006940,2
E02006006,E02006940,1
E02006021,E02006942,1
E02006022,E02006949,1
