from,to,value
E07000141,E07000142,121
E07000141,E07000143,3
E07000141,E07000144,1
E07000141,E07000146,63
E07000141,E07000147,5
E07000141,E07000148,3
E07000141,E07000163,1
E07000141,E07000164,8
E07000141,E07000165,6
E07000141,E07000166,9
E07000141,E07000167,5
E07000141,E07000170,39
E07000141,E07000171,79
E07000141,E07000172,29
E07000141,E07000173,48
E07000141,E07000174,26
E07000141,E07000175,1056
E07000141,E07000176,400
E07000141,E07000177,14
E07000141,E07000178,1
E07000141,E07000179,6
E07000141,E07000180,7
E07000141,E07000181,21
E07000141,E07000189,4
E07000141,E07000193,11
E07000141,E07000194,4
E07000141,E07000196,3
E07000141,E07000197,1
E07000141,E07000199,3
E07000141,E07000202,3
E07000141,E07000203,1
E07000141,E07000207,1
E07000141,E07000209,7
E07000141,E07000210,1
E07000141,E07000211,1
E07000141,E07000212,1
E07000141,E07000214,4
E07000141,E07000215,1
E07000141,E07000216,2
E07000141,E07000218,2
E07000141,E07000219,1
E07000141,E07000220,10
E07000141,E07000221,2
E07000141,E07000222,8
E07000141,E07000224,1
E07000141,E07000225,3
E07000141,E07000226,3
E07000141,E07000227,2
E07000141,E07000228,1
E07000141,E07000234,1
E07000141,E07000235,2
E07000141,E07000237,2
E07000141,E07000239,1
E07000141,E07000240,6
E07000141,E07000241,10
E07000141,E07000242,3
E07000141,E07000243,10
E07000141,E07000244,3
E07000141,E07000245,13
E07000141,E08000002,2
E07000141,E08000003,6
E07000141,E08000004,1
E07000141,E08000006,3
E07000141,E08000007,2
E07000141,E08000008,1
E07000141,E08000009,2
E07000141,E08000010,3
E07000141,E08000012,2
E07000141,E08000014,1
E07000141,E08000016,7
E07000141,E08000017,26
E07000141,E08000018,12
E07000141,E08000019,20
E07000141,E08000021,3
E07000141,E08000024,1
E07000141,E08000025,33
E07000141,E08000026,12
E07000141,E08000027,2
E07000141,E08000028,4
E07000141,E08000029,8
E07000141,E08000030,2
E07000141,E08000031,3
E07000141,E08000032,4
E07000141,E08000033,1
E07000141,E08000034,5
E07000141,E08000035,17
E07000141,E08000036,9
E07000141,E09000001,32
E07000141,E09000002,4
E07000141,E09000003,8
E07000141,E09000005,6
E07000141,E09000006,4
E07000141,E09000007,33
E07000141,E09000009,6
E07000141,E09000010,2
E07000141,E09000011,5
E07000141,E09000012,4
E07000141,E09000013,9
E07000141,E09000014,5
E07000141,E09000015,2
E07000141,E09000016,3
E07000141,E09000017,16
E07000141,E09000018,2
E07000141,E09000019,22
E07000141,E09000020,9
E07000141,E09000021,4
E07000141,E09000022,5
E07000141,E09000023,1
E07000141,E09000024,3
E07000141,E09000025,10
E07000141,E09000026,1
E07000141,E09000027,3
E07000141,E09000028,14
E07000141,E09000029,3
E07000141,E09000030,15
E07000141,E09000031,5
E07000141,E09000032,4
E07000141,E09000033,50
E07000141,N09000007,2
E07000141,S12000017,1
E07000141,S12000020,5
E07000141,S12000035,6
E07000141,S12000036,4
E07000141,S12000038,4
E07000141,W06000001,1
E07000141,W06000002,2
E07000141,W06000008,1
E07000141,W06000009,1
E07000141,W06000010,2
E07000141,W06000014,1
E07000142,888888888,80
E07000142,999999999,119
E07000142,E06000001,2
E07000142,E06000005,1
E07000142,E06000008,4
E07000142,E06000010,90
E07000142,E06000011,122
E07000142,E06000012,1272
E07000142,E06000013,2155
E07000142,E06000014,9
E07000142,E06000015,10
E07000142,E06000016,8
E07000142,E06000017,8
E07000142,E06000018,64
E07000142,E06000019,1
E07000142,E06000020,3
E07000142,E06000021,1
E07000142,E06000023,1
E07000142,E06000024,1
E07000142,E06000025,2
E07000142,E06000026,4
E07000142,E06000031,34
E07000142,E06000032,3
E07000142,E06000034,5
E07000142,E06000035,2
E07000142,E06000036,2
E07000142,E06000037,3
E07000142,E06000039,1
E07000142,E06000040,1
E07000142,E06000042,5
E07000142,E06000044,3
E07000142,E06000047,2
E07000142,E06000049,4
E07000142,E06000050,4
E07000142,E06000051,17
E07000142,E06000052,1
E07000142,E06000054,14
E07000142,E06000055,2
E07000142,E06000056,10
E07000142,E06000057,4
E07000142,E06000058,1
E07000142,E06000059,3
E07000142,E06000060,16
E07000142,E06000061,1
E07000142,E06000062,13
E07000142,E07000008,1
E07000142,E07000009,3
E07000142,E07000010,3
E07000142,E07000011,7
E07000142,E07000012,2
E07000142,E07000027,12
E07000142,E07000032,5
E07000142,E07000033,11
E07000142,E07000034,8
E07000142,E07000035,1
E07000142,E07000036,3
E07000142,E07000037,1
E07000142,E07000038,5
E07000142,E07000039,2
E07000142,E07000043,3
E07000142,E07000046,1
E07000142,E07000047,1
E07000142,E07000066,1
E07000142,E07000067,2
E07000142,E07000070,1
E07000142,E07000071,2
E07000142,E07000072,3
E07000142,E07000075,1
E07000142,E07000077,5
E07000142,E07000079,3
E07000142,E07000081,2
E07000142,E07000085,1
E07000142,E07000087,2
E07000142,E07000088,2
E07000142,E07000089,3
E07000142,E07000092,2
E07000142,E07000093,1
E07000142,E07000096,1
E07000142,E07000098,2
E07000142,E07000102,2
E07000142,E07000103,1
E07000142,E07000107,1
E07000142,E07000108,1
E07000142,E07000110,1
E07000142,E07000112,1
E07000142,E07000113,1
E07000142,E07000116,1
E07000142,E07000122,2
E07000142,E07000124,1
E07000142,E07000127,1
E07000142,E07000129,2
E07000142,E07000130,1
E07000142,E07000131,3
E07000142,E07000133,3
E07000142,E07000134,7
E07000142,E07000135,3
E07000142,E07000136,97
E07000142,E07000137,931
E07000142,E07000138,5271
E07000142,E07000139,1765
E07000142,E07000140,43
E07000142,E07000141,106
E07000142,111111111,17256
E07000142,E07000142,10385
E07000142,E07000143,4
E07000142,E07000146,16
E07000142,E07000148,1
E07000142,E07000163,7
E07000142,E07000164,9
E07000142,E07000165,4
E07000142,E07000166,10
E07000142,E07000167,1
E07000142,E07000168,3
E07000142,E07000169,28
E07000142,E07000170,12
E07000142,E07000171,769
E07000142,E07000172,11
E07000142,E07000173,11
E07000142,E07000174,12
E07000142,E07000175,405
E07000142,E07000176,17
E07000142,E07000177,3
E07000142,E07000179,5
E07000142,E07000180,1
E07000142,E07000181,24
E07000142,E07000187,2
E07000142,E07000188,1
E07000142,E07000189,4
E07000142,E07000193,5
E07000142,E07000194,2
E07000142,E07000197,4
E07000142,E07000200,1
E07000142,E07000202,3
E07000142,E07000203,1
E07000142,E07000208,2
E07000142,E07000209,2
E07000142,E07000214,2
E07000142,E07000216,1
E07000142,E07000217,1
E07000142,E07000218,4
E07000142,E07000220,8
E07000142,E07000221,1
E07000142,E07000222,2
E07000142,E07000224,3
E07000142,E07000227,1
E07000142,E07000235,1
E07000142,E07000236,1
E07000142,E07000238,1
E07000142,E07000240,2
E07000142,E07000241,3
E07000142,E07000242,1
E07000142,E07000243,2
E07000142,E07000244,2
E07000142,E07000245,6
E07000142,E07000246,1
E07000142,E08000001,2
E07000142,E08000003,7
E07000142,E08000005,1
E07000142,E08000006,1
E07000142,E08000007,4
E07000142,E08000009,1
E07000142,E08000010,2
E07000142,E08000012,2
E07000142,E08000013,1
E07000142,E08000016,15
E07000142,E08000017,286
E07000142,E08000018,41
E07000142,E08000019,67
E07000142,E08000025,13
E07000142,E08000028,3
E07000142,E08000029,3
E07000142,E08000031,1
E07000142,E08000032,10
E07000142,E08000033,2
E07000142,E08000034,8
E07000142,E08000035,22
E07000142,E08000036,28
E07000142,E08000037,4
E07000142,E09000004,3
E07000142,E09000007,8
E07000142,E09000008,1
E07000142,E09000009,1
E07000142,E09000010,2
E07000142,E09000012,1
E07000142,E09000013,5
E07000142,E09000014,2
E07000142,E09000015,1
E07000142,E09000016,1
E07000142,E09000017,6
E07000142,E09000023,1
E07000142,E09000025,2
E07000142,E09000026,2
E07000142,E09000027,1
E07000142,E09000028,4
E07000142,E09000029,1
E07000142,E09000030,5
E07000142,E09000033,14
E07000142,N09000002,1
E07000142,N09000005,1
E07000142,S12000018,1
E07000142,S12000020,3
E07000142,S12000021,1
E07000142,S12000029,1
E07000142,S12000034,4
E07000142,S12000035,3
E07000142,S12000036,2
E07000142,S12000041,1
E07000142,W06000002,1
E07000142,W06000005,1
E07000142,W06000009,1
E07000142,W06000012,1
E07000142,W06000014,1
E07000142,W06000015,2
E07000142,W06000016,1
E07000142,W06000021,2
E07000143,888888888,89
E07000143,999999999,135
E07000143,E06000008,1
E07000143,E06000010,4
E07000143,E06000011,2
E07000143,E06000012,2
E07000143,E06000013,5
E07000143,E06000014,1
E07000143,E06000016,3
E07000143,E06000017,4
E07000143,E06000018,7
E07000143,E06000019,4
E07000143,E06000022,3
E07000143,E06000025,2
E07000143,E06000026,1
E07000143,E06000030,1
E07000143,E06000031,35
E07000143,E06000032,5
E07000143,E06000034,11
E07000143,E06000035,4
E07000143,E06000036,2
E07000143,E06000037,3
E07000143,E06000039,6
E07000143,E06000040,4
E07000143,E06000041,2
E07000143,E06000042,3
E07000143,E06000043,2
E07000143,E06000044,4
E07000143,E06000045,1
E07000143,E06000047,1
E07000143,E06000049,6
E07000143,E06000050,1
E07000143,E06000051,6
E07000143,E06000052,2
E07000143,E06000054,14
E07000143,E06000055,8
E07000143,E06000056,21
E07000143,E06000057,1
E07000143,E06000058,4
E07000143,E06000059,9
E07000143,E06000060,12
E07000143,E06000061,5
E07000143,E06000062,14
E07000143,E07000008,174
E07000143,E07000009,201
E07000143,E07000010,59
E07000143,E07000011,28
E07000143,E07000012,227
E07000143,E07000034,4
E07000143,E07000035,2
E07000143,E07000041,1
E07000143,E07000042,2
E07000143,E07000062,3
E07000143,E07000064,2
E07000143,E07000066,2
E07000143,E07000067,22
E07000143,E07000068,7
E07000143,E07000069,1
E07000143,E07000070,9
E07000143,E07000071,16
E07000143,E07000072,6
E07000143,E07000073,4
E07000143,E07000074,2
E07000143,E07000076,7
E07000143,E07000077,47
E07000143,E07000079,1
E07000143,E07000080,2
E07000143,E07000084,1
E07000143,E07000085,2
E07000143,E07000087,2
E07000143,E07000089,4
E07000143,E07000091,4
E07000143,E07000092,1
E07000143,E07000093,1
E07000143,E07000094,1
E07000143,E07000095,6
E07000143,E07000096,5
E07000143,E07000098,2
E07000143,E07000099,14
E07000143,E07000102,6
E07000143,E07000103,2
E07000143,E07000105,1
E07000143,E07000106,4
E07000143,E07000107,2
E07000143,E07000108,3
E07000143,E07000110,1
E07000143,E07000113,1
E07000143,E07000115,4
E07000143,E07000116,3
E07000143,E07000117,1
E07000143,E07000121,1
E07000143,E07000129,4
E07000143,E07000130,2
E07000143,E07000132,1
E07000143,E07000133,2
E07000143,E07000136,2
E07000143,E07000137,13
E07000143,E07000138,1
E07000143,E07000139,19
E07000143,E07000140,26
E07000143,E07000141,24
E07000143,E07000142,5
E07000143,111111111,25280
E07000143,E07000143,22122
E07000143,E07000144,1321
E07000143,E07000145,102
E07000143,E07000146,1980
E07000143,E07000147,1083
E07000143,E07000148,2321
E07000143,E07000149,4445
E07000143,E07000164,5
E07000143,E07000165,1
E07000143,E07000166,7
E07000143,E07000167,2
E07000143,E07000171,1
E07000143,E07000174,1
E07000143,E07000175,3
E07000143,E07000177,1
E07000143,E07000178,2
E07000143,E07000179,6
E07000143,E07000180,2
E07000143,E07000181,13
E07000143,E07000187,1
E07000143,E07000188,1
E07000143,E07000189,2
E07000143,E07000192,1
E07000143,E07000193,1
E07000143,E07000194,3
E07000143,E07000197,2
E07000143,E07000199,2
E07000143,E07000200,49
E07000143,E07000202,66
E07000143,E07000203,580
E07000143,E07000207,2
E07000143,E07000209,2
E07000143,E07000210,3
E07000143,E07000212,2
E07000143,E07000213,2
E07000143,E07000214,2
E07000143,E07000217,1
E07000143,E07000218,2
E07000143,E07000220,1
E07000143,E07000221,3
E07000143,E07000224,3
E07000143,E07000225,1
E07000143,E07000226,5
E07000143,E07000228,3
E07000143,E07000237,1
E07000143,E07000238,3
E07000143,E07000239,2
E07000143,E07000240,12
E07000143,E07000241,7
E07000143,E07000242,10
E07000143,E07000243,7
E07000143,E07000244,243
E07000143,E07000245,4184
E07000143,E07000246,3
E07000143,E08000001,1
E07000143,E08000002,1
E07000143,E08000003,3
E07000143,E08000004,6
E07000143,E08000005,2
E07000143,E08000010,1
E07000143,E08000011,1
E07000143,E08000015,3
E07000143,E08000017,2
E07000143,E08000019,3
E07000143,E08000021,4
E07000143,E08000025,16
E07000143,E08000026,3
E07000143,E08000027,3
E07000143,E08000028,7
E07000143,E08000030,3
E07000143,E08000031,1
E07000143,E08000032,1
E07000143,E08000033,1
E07000143,E08000034,1
E07000143,E08000035,8
E07000143,E08000036,1
E07000143,E09000001,15
E07000143,E09000002,7
E07000143,E09000003,5
E07000143,E09000004,2
E07000143,E09000005,2
E07000143,E09000006,8
E07000143,E09000007,13
E07000143,E09000008,3
E07000143,E09000009,6
E07000143,E09000010,4
E07000143,E09000011,7
E07000143,E09000012,5
E07000143,E09000013,4
E07000143,E09000014,4
E07000143,E09000015,2
E07000143,E09000016,12
E07000143,E09000017,9
E07000143,E09000018,2
E07000143,E09000019,4
E07000143,E09000020,10
E07000143,E09000021,4
E07000143,E09000022,3
E07000143,E09000023,1
E07000143,E09000024,4
E07000143,E09000025,5
E07000143,E09000026,4
E07000143,E09000027,4
E07000143,E09000028,2
E07000143,E09000029,3
E07000143,E09000030,12
E07000143,E09000031,5
E07000143,E09000032,1
E07000143,E09000033,26
E07000143,S12000020,2
E07000143,S12000029,1
E07000143,S12000033,2
E07000143,S12000034,1
E07000143,S12000035,1
E07000143,S12000036,5
E07000143,S12000039,1
E07000143,S12000047,1
E07000143,W06000001,1
E07000143,W06000006,1
E07000143,W06000014,2
E07000143,W06000015,1
E07000143,W06000023,1
E07000144,888888888,220
E07000144,999999999,84
E07000144,E06000001,1
E07000144,E06000006,1
E07000144,E06000007,1
E07000144,E06000010,3
E07000144,E06000011,1
E07000144,E06000013,1
E07000144,E06000014,4
E07000144,E06000015,5
E07000144,E06000016,3
E07000144,E06000017,3
E07000144,E06000020,2
E07000144,E06000022,1
E07000144,E06000023,1
E07000144,E06000026,6
E07000144,E06000031,7
E07000144,E06000032,1
E07000144,E06000033,1
E07000144,E06000034,6
E07000144,E06000035,3
E07000144,E06000036,3
E07000144,E06000038,1
E07000144,E06000039,1
E07000144,E06000040,4
E07000144,E06000042,4
E07000144,E06000051,2
E07000144,E06000052,5
E07000144,E06000054,9
E07000144,E06000055,1
E07000144,E06000056,5
E07000144,E06000058,3
E07000144,E06000059,4
E07000144,E06000060,8
E07000144,E06000061,2
E07000144,E06000062,9
E07000144,E07000008,20
E07000144,E07000009,12
E07000144,E07000010,17
E07000144,E07000011,10
E07000144,E07000012,14
E07000144,E07000027,1
E07000144,E07000028,1
E07000144,E07000034,4
E07000144,E07000036,2
E07000144,E07000040,1
E07000144,E07000043,2
E07000144,E07000061,1
E07000144,E07000065,1
E07000144,E07000066,1
E07000144,E07000067,3
E07000144,E07000071,18
E07000144,E07000072,3
E07000144,E07000075,2
E07000144,E07000076,2
E07000144,E07000077,7
E07000144,E07000078,3
E07000144,E07000079,2
E07000144,E07000083,2
E07000144,E07000084,3
E07000144,E07000086,2
E07000144,E07000087,5
E07000144,E07000088,3
E07000144,E07000089,3
E07000144,E07000091,1
E07000144,E07000092,1
E07000144,E07000093,2
E07000144,E07000094,3
E07000144,E07000095,2
E07000144,E07000096,1
E07000144,E07000098,2
E07000144,E07000099,2
E07000144,E07000102,3
E07000144,E07000103,1
E07000144,E07000105,2
E07000144,E07000106,2
E07000144,E07000107,2
E07000144,E07000108,1
E07000144,E07000109,1
E07000144,E07000110,3
E07000144,E07000113,2
E07000144,E07000119,1
E07000144,E07000121,2
E07000144,E07000123,1
E07000144,E07000124,1
E07000144,E07000129,2
E07000144,E07000130,1
E07000144,E07000134,1
E07000144,E07000135,2
E07000144,E07000137,3
E07000144,E07000139,3
E07000144,E07000140,1
E07000144,E07000141,2
E07000144,E07000142,6
E07000144,E07000143,879
E07000144,111111111,28896
E07000144,E07000144,12168
E07000144,E07000145,1255
E07000144,E07000146,243
E07000144,E07000147,2770
E07000144,E07000148,10745
E07000144,E07000149,4180
E07000144,E07000164,4
E07000144,E07000166,6
E07000144,E07000174,2
E07000144,E07000176,4
E07000144,E07000177,3
E07000144,E07000178,2
E07000144,E07000179,3
E07000144,E07000180,2
E07000144,E07000181,7
E07000144,E07000187,2
E07000144,E07000189,2
E07000144,E07000194,3
E07000144,E07000199,1
E07000144,E07000200,10
E07000144,E07000202,35
E07000144,E07000203,91
E07000144,E07000207,6
E07000144,E07000209,1
E07000144,E07000211,1
E07000144,E07000213,1
E07000144,E07000220,1
E07000144,E07000221,7
E07000144,E07000225,3
E07000144,E07000226,1
E07000144,E07000237,2
E07000144,E07000240,5
E07000144,E07000241,5
E07000144,E07000243,2
E07000144,E07000244,355
E07000144,E07000245,90
E07000144,E07000246,1
E07000144,E08000003,1
E07000144,E08000009,1
E07000144,E08000014,1
E07000144,E08000015,1
E07000144,E08000019,1
E07000144,E08000025,9
E07000144,E08000027,1
E07000144,E08000028,3
E07000144,E08000029,2
E07000144,E08000030,2
E07000144,E08000034,4
E07000144,E08000035,2
E07000144,E08000036,1
E07000144,E08000037,2
E07000144,E09000001,12
E07000144,E09000002,2
E07000144,E09000005,2
E07000144,E09000006,4
E07000144,E09000007,9
E07000144,E09000008,2
E07000144,E09000009,3
E07000144,E09000010,8
E07000144,E09000011,7
E07000144,E09000012,3
E07000144,E09000013,1
E07000144,E09000014,1
E07000144,E09000017,4
E07000144,E09000019,3
E07000144,E09000020,2
E07000144,E09000022,5
E07000144,E09000023,1
E07000144,E09000025,4
E07000144,E09000026,2
E07000144,E09000027,2
E07000144,E09000028,4
E07000144,E09000029,1
E07000144,E09000030,5
E07000144,E09000031,1
E07000144,E09000032,3
E07000144,E09000033,18
E07000144,S12000008,1
E07000144,S12000013,1
E07000144,S12000017,1
E07000144,S12000028,3
E07000144,S12000033,4
E07000144,S12000042,2
E07000144,W06000002,1
E07000144,W06000004,2
E07000144,W06000005,2
E07000144,W06000006,1
E07000144,W06000009,6
E07000144,W06000023,1
E07000145,888888888,733
E07000145,999999999,106
E07000145,E06000001,1
E07000145,E06000007,1
E07000145,E06000010,1
E07000145,E06000011,26
E07000145,E06000013,3
E07000145,E06000015,1
E07000145,E06000016,1
E07000145,E06000017,4
E07000145,E06000018,7
E07000145,E06000019,1
E07000145,E06000021,1
E07000145,E06000022,3
E07000145,E06000023,3
E07000145,E06000024,1
E07000145,E06000025,1
E07000145,E06000026,2
E07000145,E06000030,2
E07000145,E06000031,17
E07000145,E06000032,2
E07000145,E06000033,2
E07000145,E06000034,8
E07000145,E06000035,3
E07000145,E06000037,3
E07000145,E06000038,4
E07000145,E06000041,4
E07000145,E06000042,6
E07000145,E06000043,4
E07000145,E06000044,2
E07000145,E06000046,1
E07000145,E06000049,2
E07000145,E06000051,3
E07000145,E06000052,5
E07000145,E06000054,10
E07000145,E06000055,2
E07000145,E06000056,6
E07000145,E06000058,3
E07000145,E06000060,6
E07000145,E06000061,1
E07000145,E06000062,3
E07000145,E07000008,8
E07000145,E07000009,6
E07000145,E07000010,14
E07000145,E07000011,4
E07000145,E07000012,11
E07000145,E07000027,1
E07000145,E07000029,1
E07000145,E07000034,1
E07000145,E07000043,1
E07000145,E07000064,3
E07000145,E07000066,2
E07000145,E07000068,1
E07000145,E07000069,1
E07000145,E07000070,3
E07000145,E07000071,27
E07000145,E07000072,9
E07000145,E07000073,7
E07000145,E07000074,1
E07000145,E07000076,3
E07000145,E07000077,12
E07000145,E07000078,1
E07000145,E07000085,1
E07000145,E07000087,1
E07000145,E07000088,3
E07000145,E07000089,2
E07000145,E07000094,3
E07000145,E07000095,4
E07000145,E07000096,4
E07000145,E07000098,2
E07000145,E07000099,1
E07000145,E07000102,1
E07000145,E07000105,1
E07000145,E07000107,5
E07000145,E07000108,2
E07000145,E07000113,1
E07000145,E07000120,2
E07000145,E07000123,2
E07000145,E07000129,1
E07000145,E07000133,1
E07000145,E07000134,1
E07000145,E07000136,6
E07000145,E07000137,1
E07000145,E07000138,1
E07000145,E07000139,3
E07000145,E07000140,7
E07000145,E07000141,2
E07000145,E07000142,2
E07000145,E07000143,585
E07000145,E07000144,1601
E07000145,111111111,13392
E07000145,E07000145,17629
E07000145,E07000146,149
E07000145,E07000147,955
E07000145,E07000148,1427
E07000145,E07000149,776
E07000145,E07000166,3
E07000145,E07000169,2
E07000145,E07000177,2
E07000145,E07000178,1
E07000145,E07000189,4
E07000145,E07000193,1
E07000145,E07000194,6
E07000145,E07000199,1
E07000145,E07000200,10
E07000145,E07000202,18
E07000145,E07000203,304
E07000145,E07000207,1
E07000145,E07000209,2
E07000145,E07000214,2
E07000145,E07000215,3
E07000145,E07000217,1
E07000145,E07000218,1
E07000145,E07000219,2
E07000145,E07000221,1
E07000145,E07000222,1
E07000145,E07000223,1
E07000145,E07000225,2
E07000145,E07000226,1
E07000145,E07000228,1
E07000145,E07000234,2
E07000145,E07000236,1
E07000145,E07000237,4
E07000145,E07000240,9
E07000145,E07000241,2
E07000145,E07000242,10
E07000145,E07000243,3
E07000145,E07000244,2841
E07000145,E07000245,39
E07000145,E07000246,1
E07000145,E08000002,3
E07000145,E08000003,2
E07000145,E08000006,1
E07000145,E08000010,3
E07000145,E08000019,3
E07000145,E08000022,2
E07000145,E08000025,3
E07000145,E08000028,4
E07000145,E08000032,5
E07000145,E08000034,2
E07000145,E08000035,5
E07000145,E08000036,3
E07000145,E09000001,5
E07000145,E09000002,1
E07000145,E09000004,6
E07000145,E09000005,4
E07000145,E09000006,2
E07000145,E09000007,12
E07000145,E09000008,1
E07000145,E09000009,2
E07000145,E09000010,3
E07000145,E09000011,6
E07000145,E09000012,1
E07000145,E09000013,3
E07000145,E09000014,3
E07000145,E09000016,5
E07000145,E09000017,11
E07000145,E09000018,1
E07000145,E09000019,1
E07000145,E09000020,4
E07000145,E09000022,2
E07000145,E09000023,1
E07000145,E09000024,1
E07000145,E09000025,7
E07000145,E09000026,1
E07000145,E09000028,1
E07000145,E09000030,10
E07000145,E09000031,1
E07000145,E09000032,3
E07000145,E09000033,8
E07000145,S12000020,1
E07000145,S12000033,6
E07000145,S12000035,1
E07000145,S12000039,2
E07000145,W06000002,1
E07000145,W06000008,1
E07000145,W06000010,1
E07000145,W06000014,1
E07000145,W06000022,1
E07000146,888888888,57
E07000146,999999999,136
E07000146,E06000003,1
E07000146,E06000005,1
E07000146,E06000006,1
E07000146,E06000007,1
E07000146,E06000010,7
E07000146,E06000011,4
E07000146,E06000012,1
E07000146,E06000013,1
E07000146,E06000014,3
E07000146,E06000015,2
E07000146,E06000016,10
E07000146,E06000017,7
E07000146,E06000018,5
E07000146,E06000019,3
E07000146,E06000021,2
E07000146,E06000023,4
E07000146,E06000025,5
E07000146,E06000026,5
E07000146,E06000031,404
E07000146,E06000032,8
E07000146,E06000033,3
E07000146,E06000034,8
E07000146,E06000036,1
E07000146,E06000037,5
E07000146,E06000038,1
E07000146,E06000039,11
E07000146,E06000040,4
E07000146,E06000041,7
E07000146,E06000042,14
E07000146,E06000043,2
E07000146,E06000044,3
E07000146,E06000045,1
E07000146,E06000046,3
E07000146,E06000047,1
E07000146,E06000050,2
E07000146,E06000051,5
E07000146,E06000052,13
E07000146,E06000054,12
E07000146,E06000055,21
E07000146,E06000056,17
E07000146,E06000057,4
E07000146,E06000058,4
E07000146,E06000059,5
E07000146,E06000060,16
E07000146,E06000061,27
E07000146,E06000062,12
E07000146,E07000008,395
E07000146,E07000009,1038
E07000146,E07000010,3040
E07000146,E07000011,148
E07000146,E07000012,241
E07000146,E07000026,2
E07000146,E07000028,1
E07000146,E07000029,2
E07000146,E07000032,5
E07000146,E07000034,3
E07000146,E07000040,5
E07000146,E07000041,5
E07000146,E07000046,1
E07000146,E07000061,1
E07000146,E07000063,1
E07000146,E07000066,3
E07000146,E07000067,19
E07000146,E07000068,2
E07000146,E07000069,2
E07000146,E07000070,5
E07000146,E07000071,12
E07000146,E07000072,7
E07000146,E07000073,13
E07000146,E07000076,1
E07000146,E07000077,20
E07000146,E07000078,1
E07000146,E07000079,1
E07000146,E07000081,1
E07000146,E07000082,1
E07000146,E07000083,1
E07000146,E07000084,4
E07000146,E07000085,1
E07000146,E07000086,1
E07000146,E07000087,4
E07000146,E07000088,7
E07000146,E07000089,3
E07000146,E07000092,7
E07000146,E07000094,7
E07000146,E07000095,10
E07000146,E07000096,3
E07000146,E07000098,2
E07000146,E07000099,10
E07000146,E07000102,7
E07000146,E07000103,1
E07000146,E07000105,4
E07000146,E07000107,3
E07000146,E07000108,1
E07000146,E07000109,2
E07000146,E07000110,3
E07000146,E07000111,3
E07000146,E07000115,3
E07000146,E07000121,4
E07000146,E07000122,2
E07000146,E07000123,3
E07000146,E07000124,3
E07000146,E07000130,2
E07000146,E07000131,1
E07000146,E07000133,3
E07000146,E07000134,1
E07000146,E07000136,63
E07000146,E07000137,22
E07000146,E07000138,7
E07000146,E07000139,33
E07000146,E07000140,915
E07000146,E07000141,53
E07000146,E07000142,5
E07000146,E07000143,1448
E07000146,E07000144,203
E07000146,E07000145,121
E07000146,111111111,26112
E07000146,E07000146,30478
E07000146,E07000147,1500
E07000146,E07000148,236
E07000146,E07000149,206
E07000146,E07000164,4
E07000146,E07000165,3
E07000146,E07000166,6
E07000146,E07000167,1
E07000146,E07000168,3
E07000146,E07000170,4
E07000146,E07000171,1
E07000146,E07000172,2
E07000146,E07000173,1
E07000146,E07000174,1
E07000146,E07000175,1
E07000146,E07000176,1
E07000146,E07000177,1
E07000146,E07000178,1
E07000146,E07000179,6
E07000146,E07000180,3
E07000146,E07000181,13
E07000146,E07000187,2
E07000146,E07000189,2
E07000146,E07000192,1
E07000146,E07000194,2
E07000146,E07000195,1
E07000146,E07000197,1
E07000146,E07000200,6
E07000146,E07000202,17
E07000146,E07000203,31
E07000146,E07000207,2
E07000146,E07000208,1
E07000146,E07000209,1
E07000146,E07000210,1
E07000146,E07000211,3
E07000146,E07000213,1
E07000146,E07000214,6
E07000146,E07000220,4
E07000146,E07000221,1
E07000146,E07000222,3
E07000146,E07000225,3
E07000146,E07000226,6
E07000146,E07000228,8
E07000146,E07000234,2
E07000146,E07000240,13
E07000146,E07000241,17
E07000146,E07000242,16
E07000146,E07000243,11
E07000146,E07000244,54
E07000146,E07000245,1221
E07000146,E07000246,2
E07000146,E08000001,1
E07000146,E08000003,3
E07000146,E08000004,2
E07000146,E08000008,2
E07000146,E08000012,4
E07000146,E08000015,2
E07000146,E08000016,1
E07000146,E08000018,1
E07000146,E08000019,4
E07000146,E08000021,1
E07000146,E08000024,1
E07000146,E08000025,9
E07000146,E08000026,5
E07000146,E08000028,5
E07000146,E08000029,3
E07000146,E08000030,3
E07000146,E08000032,1
E07000146,E08000033,1
E07000146,E08000034,2
E07000146,E08000035,11
E07000146,E08000036,2
E07000146,E08000037,1
E07000146,E09000001,19
E07000146,E09000002,3
E07000146,E09000003,6
E07000146,E09000004,2
E07000146,E09000005,7
E07000146,E09000006,5
E07000146,E09000007,27
E07000146,E09000008,6
E07000146,E09000009,2
E07000146,E09000010,12
E07000146,E09000011,11
E07000146,E09000013,19
E07000146,E09000014,5
E07000146,E09000015,1
E07000146,E09000016,10
E07000146,E09000017,8
E07000146,E09000018,2
E07000146,E09000019,8
E07000146,E09000020,11
E07000146,E09000022,12
E07000146,E09000023,3
E07000146,E09000024,2
E07000146,E09000025,13
E07000146,E09000026,3
E07000146,E09000027,3
E07000146,E09000028,15
E07000146,E09000029,6
E07000146,E09000030,13
E07000146,E09000031,4
E07000146,E09000032,9
E07000146,E09000033,41
E07000146,N09000007,1
E07000146,S12000008,2
E07000146,S12000010,1
E07000146,S12000017,3
E07000146,S12000019,1
E07000146,S12000020,1
E07000146,S12000023,2
E07000146,S12000035,1
