from,to,value
E02003881,E02003881,71
E02003881,E02003882,50
E02003881,E02003883,25
E02003881,E02003884,6
E02003881,E02003885,13
E02003881,E02003886,8
E02003881,E02003887,2
E02003881,E02003888,5
E02003881,E02003889,7
E02003881,E02003890,7
E02003881,E02004115,1
E02003881,E02005086,1
E02003881,E02005192,1
E02003881,E02005234,2
E02003881,E02005235,4
E02003881,E02005768,4
E02003881,E02005892,1
E02003881,E02005920,1
E02003881,E02006015,3
E02003881,E02006017,1
E02003881,E02006019,1
E02003881,E02006024,1
E02003881,E02006026,4
E02003881,E02006199,1
E02003881,E02006533,1
E02003881,E02006833,2
E02003881,E02006852,1
E02003881,E02006914,1
E02003881,E02006932,1
E02003881,E02006960,2
E02003881,E02007030,1
E02003881,W02000033,1
E02003881,W02000059,1
E02003881,W02000085,2
E02003881,W02000096,1
E02003881,W02000143,1
E02003881,W02000193,1
E02003881,W02000425,1
E02003882,E02000160,1
E02003882,E02000277,1
E02003882,E02000632,1
E02003882,E02000658,5
E02003882,E02000792,3
E02003882,E02000894,1
E02003882,E02001046,1
E02003882,E02001066,2
E02003882,E02001083,1
E02003882,E02001091,1
E02003882,E02001146,3
E02003882,E02001173,1
E02003882,E02001199,1
E02003882,E02001210,1
E02003882,E02001213,1
E02003882,E02001259,1
E02003882,E02001262,1
E02003882,E02001269,1
E02003882,E02001280,1
E02003882,E02001283,1
E02003882,E02001317,1
E02003882,E02001370,2
E02003882,E02001383,5
E02003882,E02001384,1
E02003882,E02001427,2
E02003882,E02001447,1
E02003882,E02001481,2
E02003882,E02001482,1
E02003882,E02001656,1
E02003882,E02001791,1
E02003882,E02001905,1
E02003882,E02001998,1
E02003882,E02001999,1
E02003882,E02002384,1
E02003882,E02002392,1
E02003882,E02002575,1
E02003882,E02002593,1
E02003882,E02002598,2
E02003882,E02002605,1
E02003882,E02002606,1
E02003882,E02002609,2
E02003882,E02002643,5
E02003882,E02002663,1
E02003882,E02002786,1
E02003882,E02002889,1
E02003882,E02003223,1
E02003882,E02003402,1
E02003882,E02003727,1
E02003882,E02003796,1
E02003882,E02003797,6
E02003882,E02003799,1
E02003882,E02003800,2
E02003882,E02003801,1
E02003882,E02003802,1
E02003882,E02003803,3
E02003882,E02003804,1
E02003882,E02003806,1
E02003882,E02003809,5
E02003882,E02003810,1
E02003882,E02003811,4
E02003882,E02003812,3
E02003882,E02003813,7
E02003882,E02003814,14
E02003882,E02003816,1
E02003882,E02003817,1
E02003882,E02003819,2
E02003882,E02003820,4
E02003882,E02003821,2
E02003882,E02003824,2
E02003882,E02003827,1
E02003882,E02003830,1
E02003882,E02003831,1
E02003882,E02003832,3
E02003882,E02003833,1
E02003882,E02003835,2
E02003882,E02003836,3
E02003882,E02003839,1
E02003882,E02003840,1
E02003882,E02003841,4
E02003882,E02003842,4
E02003882,E02003843,1
E02003882,E02003850,4
E02003882,E02003852,1
E02003882,E02003856,3
E02003882,E02003859,2
E02003882,E02003862,3
E02003882,E02003864,1
E02003882,E02003874,4
E02003882,E02003875,3
E02003882,E02003876,8
E02003882,E02003878,49
E02003882,E02003879,85
E02003882,E02003880,13
E02003882,E02003881,49
E02003882,E02003882,153
E02003882,E02003883,45
E02003882,E02003884,18
E02003882,E02003885,13
E02003882,E02003886,5
E02003882,E02003887,13
E02003882,E02003888,4
E02003882,E02003889,6
E02003882,E02003890,8
E02003882,E02003891,1
E02003882,E02004298,1
E02003882,E02004300,1
E02003882,E02004493,1
E02003882,E02004976,2
E02003882,E02005025,2
E02003882,E02005162,1
E02003882,E02005239,2
E02003882,E02005269,4
E02003882,E02005351,1
E02003882,E02005808,2
E02003882,E02005844,2
E02003882,E02006013,4
E02003882,E02006015,4
E02003882,E02006196,1
E02003882,E02006801,1
E02003882,E02006812,1
E02003882,E02006861,1
E02003882,E02006912,2
E02003882,E02006913,1
E02003882,E02006914,2
E02003882,E02006932,1
E02003882,E02006959,1
E02003882,E02006961,3
E02003882,E02006984,1
E02003882,E02007030,2
E02003882,E02007031,1
E02003882,E02007097,1
E02003882,W02000036,3
E02003882,W02000041,1
E02003882,W02000072,1
E02003882,W02000096,1
E02003882,W02000097,1
E02003882,W02000127,1
E02003882,W02000426,3
E02003883,E02000388,1
E02003883,E02000624,1
E02003883,E02000953,4
E02003883,E02000987,1
E02003883,E02001039,1
E02003883,E02001045,1
E02003883,E02001051,1
E02003883,E02001066,1
E02003883,E02001068,1
E02003883,E02001070,2
E02003883,E02001072,1
E02003883,E02001078,1
E02003883,E02001081,1
E02003883,E02001083,2
E02003883,E02001084,2
E02003883,E02001086,1
E02003883,E02001087,1
E02003883,E02001089,3
E02003883,E02001093,1
E02003883,E02001094,1
E02003883,E02001173,3
E02003883,E02001174,2
E02003883,E02001177,3
E02003883,E02001195,1
E02003883,E02001200,2
E02003883,E02001202,1
E02003883,E02001205,1
E02003883,E02001223,1
E02003883,E02001260,1
E02003883,E02001264,2
E02003883,E02001267,1
E02003883,E02001280,1
E02003883,E02001282,2
E02003883,E02001283,3
E02003883,E02001284,1
E02003883,E02001285,4
E02003883,E02001316,1
E02003883,E02001340,1
E02003883,E02001342,1
E02003883,E02001366,1
E02003883,E02001377,14
E02003883,E02001383,2
E02003883,E02001384,4
E02003883,E02001394,3
E02003883,E02001400,2
E02003883,E02001467,1
E02003883,E02001485,5
E02003883,E02001489,1
E02003883,E02001540,1
E02003883,E02001640,1
E02003883,E02001646,3
E02003883,E02001652,1
E02003883,E02001656,1
E02003883,E02001657,1
E02003883,E02001720,2
E02003883,E02001796,1
E02003883,E02001803,4
E02003883,E02001905,2
E02003883,E02001922,13
E02003883,E02001989,1
E02003883,E02001999,4
E02003883,E02002312,9
E02003883,E02002339,1
E02003883,E02002384,1
E02003883,E02002404,4
E02003883,E02002583,1
E02003883,E02002592,1
E02003883,E02002606,1
E02003883,E02002608,4
E02003883,E02002609,1
E02003883,E02002610,2
E02003883,E02002612,2
E02003883,E02002624,1
E02003883,E02002643,1
E02003883,E02002758,1
E02003883,E02002777,1
E02003883,E02002781,2
E02003883,E02002785,1
E02003883,E02002786,2
E02003883,E02002794,3
E02003883,E02002853,1
E02003883,E02002889,3
E02003883,E02002898,1
E02003883,E02002908,2
E02003883,E02002942,4
E02003883,E02002945,1
E02003883,E02002968,1
E02003883,E02002981,1
E02003883,E02002996,1
E02003883,E02002998,1
E02003883,E02003030,3
E02003883,E02003037,2
E02003883,E02003279,3
E02003883,E02003398,1
E02003883,E02003452,1
E02003883,E02003571,1
E02003883,E02003587,3
E02003883,E02003610,1
E02003883,E02003652,1
E02003883,E02003797,4
E02003883,E02003798,3
E02003883,E02003799,1
E02003883,E02003800,1
E02003883,E02003802,1
E02003883,E02003803,1
E02003883,E02003804,2
E02003883,E02003805,2
E02003883,E02003806,2
E02003883,E02003807,4
E02003883,E02003809,6
E02003883,E02003810,1
E02003883,E02003811,2
E02003883,E02003812,2
E02003883,E02003813,2
E02003883,E02003814,3
E02003883,E02003816,4
E02003883,E02003817,3
E02003883,E02003819,2
E02003883,E02003820,1
E02003883,E02003822,1
E02003883,E02003824,2
E02003883,E02003828,3
E02003883,E02003829,2
E02003883,E02003830,2
E02003883,E02003835,1
E02003883,E02003838,2
E02003883,E02003839,1
E02003883,E02003842,1
E02003883,E02003843,4
E02003883,E02003844,1
E02003883,E02003845,3
E02003883,E02003846,3
E02003883,E02003848,4
E02003883,E02003850,2
E02003883,E02003851,3
E02003883,E02003853,1
E02003883,E02003854,1
E02003883,E02003856,1
E02003883,E02003863,3
E02003883,E02003867,2
E02003883,E02003870,2
E02003883,E02003872,2
E02003883,E02003874,7
E02003883,E02003875,14
E02003883,E02003876,19
E02003883,E02003877,5
E02003883,E02003878,23
E02003883,E02003879,55
E02003883,E02003880,9
E02003883,E02003881,48
E02003883,E02003882,54
E02003883,E02003883,114
E02003883,E02003884,47
E02003883,E02003885,50
E02003883,E02003886,5
E02003883,E02003887,19
E02003883,E02003888,7
E02003883,E02003889,5
E02003883,E02003890,2
E02003883,E02003891,15
E02003883,E02003924,1
E02003883,E02004002,1
E02003883,E02004158,1
E02003883,E02004266,1
E02003883,E02004314,3
E02003883,E02004331,1
E02003883,E02004615,4
E02003883,E02004817,1
E02003883,E02004959,1
E02003883,E02005195,2
E02003883,E02005234,1
E02003883,E02005239,5
E02003883,E02005267,1
E02003883,E02005271,1
E02003883,E02005276,2
E02003883,E02005301,2
E02003883,E02005304,2
E02003883,E02005347,3
E02003883,E02005351,3
E02003883,E02005426,2
E02003883,E02005462,1
E02003883,E02005754,1
E02003883,E02005776,3
E02003883,E02005795,3
E02003883,E02005938,1
E02003883,E02005945,3
E02003883,E02006020,3
E02003883,E02006037,4
E02003883,E02006040,3
E02003883,E02006062,2
E02003883,E02006167,1
E02003883,E02006190,1
E02003883,E02006200,1
E02003883,E02006206,1
E02003883,E02006225,3
E02003883,E02006240,1
E02003883,E02006247,1
E02003883,E02006453,2
E02003883,E02006531,1
E02003883,E02006770,2
E02003883,E02006844,1
E02003883,E02006852,2
E02003883,E02006861,3
E02003883,E02006875,9
E02003883,E02006876,1
E02003883,E02006912,1
E02003883,E02006913,2
E02003883,E02006914,3
E02003883,E02006932,4
E02003883,E02006933,2
E02003883,E02006934,3
E02003883,E02006935,2
E02003883,E02006960,2
E02003883,E02006963,2
E02003883,E02006983,2
E02003883,E02007030,8
E02003883,E02007031,4
E02003883,E02007054,2
E02003883,E02007082,5
E02003883,E02007099,2
E02003883,W02000010,5
E02003883,W02000011,1
E02003883,W02000012,2
E02003883,W02000030,1
E02003883,W02000032,2
E02003883,W02000034,2
E02003883,W02000057,1
E02003883,W02000066,1
E02003883,W02000070,1
E02003883,W02000083,1
E02003883,W02000095,3
E02003883,W02000099,1
E02003883,W02000193,1
E02003883,W02000201,1
E02003883,W02000371,1
E02003883,W02000390,1
E02003883,W02000399,1
E02003883,W02000424,2
E02003884,E02000035,1
E02003884,E02000646,1
E02003884,E02000815,12
E02003884,E02000946,1
E02003884,E02000966,1
E02003884,E02001063,2
E02003884,E02001066,1
E02003884,E02001073,1
E02003884,E02001076,3
E02003884,E02001080,2
E02003884,E02001083,3
E02003884,E02001084,1
E02003884,E02001087,1
E02003884,E02001093,1
E02003884,E02001114,1
E02003884,E02001160,1
E02003884,E02001179,2
E02003884,E02001181,1
E02003884,E02001182,1
E02003884,E02001193,1
E02003884,E02001228,3
E02003884,E02001282,1
E02003884,E02001283,1
E02003884,E02001286,6
E02003884,E02001301,1
E02003884,E02001312,2
E02003884,E02001322,1
E02003884,E02001365,1
E02003884,E02001374,1
E02003884,E02001377,6
E02003884,E02001388,1
E02003884,E02001389,1
E02003884,E02001400,1
E02003884,E02001420,1
E02003884,E02001432,1
E02003884,E02001493,1
E02003884,E02001502,2
E02003884,E02001632,2
E02003884,E02001648,1
E02003884,E02001720,2
E02003884,E02002309,1
E02003884,E02002343,1
E02003884,E02002392,1
E02003884,E02002404,1
E02003884,E02002587,1
E02003884,E02002589,2
E02003884,E02002592,1
E02003884,E02002600,1
E02003884,E02002606,2
E02003884,E02002610,1
E02003884,E02002612,1
E02003884,E02002616,1
E02003884,E02002623,1
E02003884,E02002696,4
E02003884,E02002784,2
E02003884,E02002794,2
E02003884,E02002888,1
E02003884,E02002889,2
E02003884,E02002898,2
E02003884,E02002917,1
E02003884,E02002927,2
E02003884,E02002928,1
E02003884,E02002929,1
E02003884,E02002930,2
E02003884,E02002937,1
E02003884,E02002951,3
E02003884,E02002966,2
E02003884,E02002996,1
E02003884,E02003026,1
E02003884,E02003171,1
E02003884,E02003391,1
E02003884,E02003672,1
E02003884,E02003794,4
E02003884,E02003796,1
E02003884,E02003797,1
E02003884,E02003799,4
E02003884,E02003800,13
E02003884,E02003802,1
E02003884,E02003803,1
E02003884,E02003805,2
E02003884,E02003806,2
E02003884,E02003807,1
E02003884,E02003809,12
E02003884,E02003811,4
E02003884,E02003812,1
E02003884,E02003813,2
E02003884,E02003821,4
E02003884,E02003828,1
E02003884,E02003831,2
E02003884,E02003839,1
E02003884,E02003840,7
E02003884,E02003841,2
E02003884,E02003842,1
E02003884,E02003845,1
E02003884,E02003847,1
E02003884,E02003848,1
E02003884,E02003856,1
E02003884,E02003859,2
E02003884,E02003861,1
E02003884,E02003863,3
E02003884,E02003864,3
E02003884,E02003865,1
E02003884,E02003870,1
E02003884,E02003872,4
E02003884,E02003874,1
E02003884,E02003875,29
E02003884,E02003876,13
E02003884,E02003877,15
E02003884,E02003878,7
E02003884,E02003879,28
E02003884,E02003880,17
E02003884,E02003881,15
E02003884,E02003882,6
E02003884,E02003883,32
E02003884,E02003884,108
E02003884,E02003885,13
E02003884,E02003886,10
E02003884,E02003887,25
E02003884,E02003888,1
E02003884,E02003889,4
E02003884,E02003890,4
E02003884,E02003891,14
E02003884,E02003912,1
E02003884,E02003925,4
E02003884,E02003927,1
E02003884,E02003970,1
E02003884,E02004016,1
E02003884,E02004118,2
E02003884,E02004149,1
E02003884,E02004315,1
E02003884,E02004603,1
E02003884,E02004887,1
E02003884,E02004996,4
E02003884,E02005193,2
E02003884,E02005221,1
E02003884,E02005239,1
E02003884,E02005310,3
E02003884,E02005311,1
E02003884,E02005328,2
E02003884,E02005331,2
E02003884,E02005347,3
E02003884,E02005351,1
E02003884,E02005354,3
E02003884,E02005496,1
E02003884,E02005639,2
E02003884,E02005736,2
E02003884,E02005790,3
E02003884,E02005803,1
E02003884,E02005858,1
E02003884,E02005892,1
E02003884,E02005942,2
E02003884,E02005950,1
E02003884,E02005985,1
E02003884,E02006015,2
E02003884,E02006037,1
E02003884,E02006064,2
E02003884,E02006066,1
E02003884,E02006079,1
E02003884,E02006115,2
E02003884,E02006208,1
E02003884,E02006453,1
E02003884,E02006531,1
E02003884,E02006533,1
E02003884,E02006808,1
E02003884,E02006843,1
E02003884,E02006852,3
E02003884,E02006875,1
E02003884,E02006898,1
E02003884,E02006899,1
E02003884,E02006902,1
E02003884,E02006913,2
E02003884,E02006914,3
E02003884,E02006917,3
E02003884,E02006932,1
E02003884,E02006934,3
E02003884,E02006936,1
E02003884,E02006960,3
E02003884,E02006962,1
E02003884,E02006966,2
E02003884,E02007075,1
E02003884,E02007082,7
E02003884,E02007097,1
E02003884,W02000004,2
E02003884,W02000005,3
E02003884,W02000017,5
E02003884,W02000023,1
E02003884,W02000025,1
E02003884,W02000053,1
E02003884,W02000058,2
E02003884,W02000208,2
E02003884,W02000396,2
E02003885,E02000621,1
E02003885,E02000878,1
E02003885,E02001063,1
E02003885,E02001072,1
E02003885,E02001076,1
E02003885,E02001083,1
E02003885,E02001173,1
E02003885,E02001180,3
E02003885,E02001207,2
E02003885,E02001239,1
E02003885,E02001261,1
E02003885,E02001273,1
E02003885,E02001301,2
E02003885,E02001319,1
E02003885,E02001323,1
E02003885,E02001383,1
E02003885,E02001384,1
E02003885,E02001389,1
E02003885,E02001905,1
E02003885,E02001922,1
E02003885,E02002270,1
E02003885,E02002307,1
E02003885,E02002321,1
E02003885,E02002359,1
E02003885,E02002392,1
E02003885,E02002433,1
E02003885,E02002549,2
E02003885,E02002593,1
E02003885,E02002612,1
E02003885,E02002614,3
E02003885,E02002635,1
E02003885,E02002929,2
E02003885,E02003006,2
E02003885,E02003113,4
E02003885,E02003446,2
E02003885,E02003492,1
E02003885,E02003797,4
E02003885,E02003801,2
E02003885,E02003802,1
E02003885,E02003804,2
E02003885,E02003805,1
E02003885,E02003807,4
E02003885,E02003808,9
E02003885,E02003809,2
E02003885,E02003811,4
E02003885,E02003813,7
E02003885,E02003814,9
E02003885,E02003826,6
E02003885,E02003827,1
E02003885,E02003831,2
E02003885,E02003832,1
E02003885,E02003833,2
E02003885,E02003840,4
E02003885,E02003844,1
E02003885,E02003845,2
E02003885,E02003851,2
E02003885,E02003857,2
E02003885,E02003859,5
E02003885,E02003861,1
E02003885,E02003863,1
E02003885,E02003868,2
E02003885,E02003869,1
E02003885,E02003871,1
E02003885,E02003874,2
E02003885,E02003875,7
E02003885,E02003876,2
E02003885,E02003877,6
E02003885,E02003878,20
E02003885,E02003879,13
E02003885,E02003881,9
E02003885,E02003882,14
E02003885,E02003883,15
E02003885,E02003884,19
E02003885,E02003885,94
E02003885,E02003886,5
E02003885,E02003887,2
E02003885,E02003888,6
E02003885,E02003889,3
E02003885,E02003890,11
E02003885,E02003891,1
E02003885,E02003916,1
E02003885,E02003970,2
E02003885,E02004690,1
E02003885,E02004838,1
E02003885,E02005202,1
E02003885,E02005210,2
E02003885,E02005239,1
E02003885,E02005257,1
E02003885,E02005311,3
E02003885,E02005372,2
E02003885,E02005446,2
E02003885,E02005750,2
E02003885,E02005967,1
E02003885,E02006015,5
E02003885,E02006018,5
E02003885,E02006033,3
E02003885,E02006146,1
E02003885,E02006149,2
E02003885,E02006192,1
E02003885,E02006222,1
E02003885,E02006861,2
E02003885,E02006875,4
E02003885,E02006932,2
E02003885,E02006984,1
E02003885,E02007030,4
E02003885,W02000015,1
E02003885,W02000021,1
E02003885,W02000390,1
E02003886,E02000217,2
E02003886,E02000241,4
E02003886,E02001066,2
E02003886,E02001180,1
E02003886,E02001189,1
E02003886,E02001227,1
E02003886,E02001252,1
E02003886,E02001320,3
E02003886,E02001370,1
E02003886,E02001391,3
E02003886,E02001725,1
E02003886,E02002280,3
E02003886,E02002370,1
E02003886,E02002392,1
E02003886,E02002576,3
E02003886,E02002582,1
E02003886,E02002585,1
E02003886,E02002599,1
E02003886,E02002602,2
E02003886,E02002607,1
E02003886,E02002789,2
E02003886,E02002889,1
E02003886,E02002908,2
E02003886,E02002909,1
E02003886,E02002959,2
E02003886,E02002966,1
E02003886,E02002969,1
E02003886,E02003632,1
E02003886,E02003794,1
E02003886,E02003797,3
E02003886,E02003798,3
E02003886,E02003800,1
E02003886,E02003802,5
E02003886,E02003803,6
E02003886,E02003809,5
E02003886,E02003810,2
E02003886,E02003812,5
E02003886,E02003813,3
E02003886,E02003814,4
E02003886,E02003815,2
E02003886,E02003819,3
E02003886,E02003820,2
E02003886,E02003821,1
E02003886,E02003822,4
E02003886,E02003827,3
E02003886,E02003829,4
E02003886,E02003830,1
E02003886,E02003832,2
E02003886,E02003833,1
E02003886,E02003834,7
E02003886,E02003838,2
E02003886,E02003844,5
E02003886,E02003845,4
E02003886,E02003846,1
E02003886,E02003848,4
E02003886,E02003856,2
E02003886,E02003867,1
E02003886,E02003868,1
E02003886,E02003874,1
E02003886,E02003878,4
E02003886,E02003879,13
E02003886,E02003880,3
E02003886,E02003881,4
E02003886,E02003882,8
E02003886,E02003883,5
E02003886,E02003884,5
E02003886,E02003885,11
E02003886,E02003886,57
E02003886,E02003887,48
E02003886,E02003888,38
E02003886,E02003889,42
E02003886,E02003890,55
E02003886,E02004033,1
E02003886,E02004097,1
E02003886,E02004315,1
E02003886,E02004404,2
E02003886,E02005239,1
E02003886,E02005269,1
E02003886,E02005747,3
E02003886,E02005760,2
E02003886,E02005924,1
E02003886,E02006034,1
E02003886,E02006162,1
E02003886,E02006167,1
E02003886,E02006168,3
E02003886,E02006171,1
E02003886,E02006188,1
E02003886,E02006198,1
E02003886,E02006320,1
E02003886,E02006350,1
E02003886,E02006844,1
E02003886,E02006902,1
E02003886,E02006904,1
E02003886,E02006912,2
E02003886,E02006914,1
E02003886,E02006917,1
E02003886,E02006933,3
E02003886,E02006960,3
E02003886,E02007030,7
E02003886,E02007035,1
E02003886,E02007082,2
E02003886,W02000094,1
E02003886,W02000188,1
E02003887,E02000360,2
E02003887,E02000629,1
E02003887,E02001063,3
E02003887,E02001092,2
E02003887,E02001117,1
E02003887,E02001205,1
E02003887,E02001207,2
E02003887,E02001228,1
E02003887,E02001331,1
E02003887,E02001339,1
E02003887,E02001384,1
E02003887,E02001420,1
E02003887,E02001421,1
E02003887,E02001432,1
E02003887,E02001489,1
E02003887,E02001712,1
E02003887,E02001922,1
E02003887,E02002309,1
E02003887,E02002373,1
E02003887,E02002475,1
E02003887,E02002559,3
E02003887,E02002588,2
E02003887,E02002590,1
E02003887,E02002606,4
E02003887,E02002695,1
E02003887,E02002794,2
E02003887,E02002873,1
E02003887,E02002966,1
E02003887,E02002999,1
E02003887,E02003568,1
E02003887,E02003571,2
E02003887,E02003695,1
E02003887,E02003794,4
E02003887,E02003797,2
E02003887,E02003799,4
E02003887,E02003800,3
E02003887,E02003803,4
E02003887,E02003805,4
E02003887,E02003806,1
E02003887,E02003807,2
E02003887,E02003808,4
E02003887,E02003809,3
E02003887,E02003810,2
E02003887,E02003813,3
E02003887,E02003814,2
E02003887,E02003821,4
E02003887,E02003825,2
E02003887,E02003827,2
E02003887,E02003830,5
E02003887,E02003831,2
E02003887,E02003833,1
E02003887,E02003838,3
E02003887,E02003840,1
E02003887,E02003843,3
E02003887,E02003847,4
E02003887,E02003857,1
E02003887,E02003858,3
E02003887,E02003867,3
E02003887,E02003874,6
E02003887,E02003876,4
E02003887,E02003877,2
E02003887,E02003878,2
E02003887,E02003879,1
E02003887,E02003880,5
E02003887,E02003881,3
E02003887,E02003882,7
E02003887,E02003883,6
E02003887,E02003884,11
E02003887,E02003885,6
E02003887,E02003886,26
E02003887,E02003887,62
E02003887,E02003888,49
E02003887,E02003889,30
E02003887,E02003890,30
E02003887,E02003891,1
E02003887,E02003904,1
E02003887,E02004603,1
E02003887,E02005203,1
E02003887,E02005233,2
E02003887,E02005239,1
E02003887,E02005264,1
E02003887,E02005310,6
E02003887,E02005681,2
E02003887,E02005840,1
E02003887,E02005918,1
E02003887,E02005941,1
E02003887,E02006016,1
E02003887,E02006025,2
E02003887,E02006046,1
E02003887,E02006171,1
E02003887,E02006173,2
E02003887,E02006190,1
E02003887,E02006200,1
E02003887,E02006206,1
E02003887,E02006692,1
E02003887,E02006845,3
E02003887,E02006861,1
E02003887,E02006917,1
E02003887,E02006932,17
E02003887,E02007030,1
E02003887,E02007031,4
E02003887,E02007053,2
E02003887,W02000010,1
E02003887,W02000067,2
E02003887,W02000193,1
E02003888,E02000238,1
E02003888,E02000258,2
E02003888,E02000889,1
E02003888,E02001128,1
E02003888,E02001164,2
E02003888,E02001174,1
E02003888,E02001181,1
E02003888,E02001235,1
E02003888,E02001286,1
E02003888,E02001300,3
E02003888,E02001304,1
E02003888,E02001329,1
E02003888,E02001331,1
E02003888,E02001352,2
E02003888,E02001370,1
E02003888,E02001387,2
E02003888,E02001394,1
E02003888,E02002032,1
E02003888,E02002312,3
E02003888,E02002576,1
E02003888,E02002584,1
E02003888,E02002961,2
E02003888,E02002963,1
E02003888,E02002965,2
E02003888,E02002966,1
E02003888,E02002968,2
E02003888,E02002970,2
E02003888,E02003110,1
E02003888,E02003161,1
E02003888,E02003794,4
E02003888,E02003795,1
E02003888,E02003800,2
E02003888,E02003802,5
E02003888,E02003804,2
E02003888,E02003810,5
E02003888,E02003811,2
E02003888,E02003813,6
E02003888,E02003814,7
E02003888,E02003815,1
E02003888,E02003816,1
E02003888,E02003817,3
E02003888,E02003818,1
E02003888,E02003820,2
E02003888,E02003821,1
E02003888,E02003824,4
E02003888,E02003826,4
E02003888,E02003827,3
E02003888,E02003828,2
E02003888,E02003830,4
E02003888,E02003831,3
E02003888,E02003832,2
E02003888,E02003833,1
E02003888,E02003834,2
E02003888,E02003835,2
E02003888,E02003839,3
E02003888,E02003840,1
E02003888,E02003845,3
E02003888,E02003847,3
E02003888,E02003852,1
E02003888,E02003861,2
E02003888,E02003867,1
E02003888,E02003868,1
E02003888,E02003874,6
E02003888,E02003876,11
E02003888,E02003877,9
E02003888,E02003878,1
E02003888,E02003879,7
E02003888,E02003880,6
E02003888,E02003881,4
E02003888,E02003882,13
E02003888,E02003883,8
E02003888,E02003884,3
E02003888,E02003885,3
E02003888,E02003886,31
E02003888,E02003887,33
E02003888,E02003888,62
E02003888,E02003889,40
E02003888,E02003890,60
E02003888,E02003891,6
E02003888,E02004200,1
E02003888,E02004314,3
E02003888,E02005310,4
E02003888,E02005311,1
E02003888,E02005340,1
E02003888,E02005353,2
E02003888,E02005354,1
E02003888,E02005446,1
E02003888,E02005467,1
E02003888,E02005683,1
E02003888,E02005934,1
E02003888,E02006031,1
E02003888,E02006149,2
E02003888,E02006153,2
E02003888,E02006200,2
E02003888,E02006413,2
E02003888,E02006861,1
E02003888,E02006912,3
E02003888,E02006917,1
E02003888,E02006932,8
E02003888,E02007030,1
E02003888,E02007102,1
E02003888,W02000002,1
E02003888,W02000020,1
E02003888,W02000037,1
E02003888,W02000047,3
E02003888,W02000072,3
E02003888,W02000120,1
E02003888,W02000273,1
E02003889,E02001006,2
E02003889,E02001066,2
E02003889,E02001070,1
E02003889,E02001160,1
E02003889,E02001238,5
E02003889,E02001256,1
E02003889,E02001259,1
E02003889,E02001314,1
E02003889,E02001326,1
E02003889,E02001377,1
E02003889,E02001381,1
E02003889,E02001383,1
E02003889,E02001384,1
E02003889,E02001385,1
E02003889,E02001448,1
E02003889,E02001998,1
E02003889,E02002263,1
E02003889,E02002590,2
E02003889,E02002602,1
E02003889,E02002606,1
E02003889,E02002614,4
E02003889,E02002647,1
E02003889,E02002893,1
E02003889,E02002905,1
E02003889,E02002966,6
E02003889,E02003205,1
E02003889,E02003794,3
E02003889,E02003796,5
E02003889,E02003799,4
E02003889,E02003800,2
E02003889,E02003802,1
E02003889,E02003803,2
E02003889,E02003807,1
E02003889,E02003808,1
E02003889,E02003811,1
E02003889,E02003813,5
E02003889,E02003814,8
E02003889,E02003816,2
E02003889,E02003817,1
E02003889,E02003818,1
E02003889,E02003819,1
E02003889,E02003820,4
E02003889,E02003825,1
E02003889,E02003826,3
E02003889,E02003827,1
E02003889,E02003828,2
E02003889,E02003830,1
E02003889,E02003832,1
E02003889,E02003835,5
E02003889,E02003838,5
E02003889,E02003840,1
E02003889,E02003844,1
E02003889,E02003845,1
E02003889,E02003846,4
E02003889,E02003847,5
E02003889,E02003856,1
E02003889,E02003864,1
E02003889,E02003875,1
E02003889,E02003876,5
E02003889,E02003878,7
E02003889,E02003879,11
E02003889,E02003880,3
E02003889,E02003881,4
E02003889,E02003882,15
E02003889,E02003883,6
E02003889,E02003884,6
E02003889,E02003885,8
E02003889,E02003886,30
E02003889,E02003887,21
E02003889,E02003888,38
E02003889,E02003889,95
E02003889,E02003890,55
E02003889,E02003891,3
E02003889,E02003916,1
E02003889,E02003967,1
E02003889,E02004076,1
E02003889,E02004411,2
E02003889,E02004639,1
E02003889,E02005311,1
E02003889,E02005351,1
E02003889,E02005756,1
E02003889,E02005978,1
E02003889,E02006016,1
E02003889,E02006141,1
E02003889,E02006167,1
E02003889,E02006296,3
E02003889,E02006920,1
E02003889,E02006932,1
E02003889,E02006960,2
E02003889,E02006961,2
E02003889,E02006962,1
E02003889,E02006985,1
E02003889,E02007031,2
E02003889,W02000006,2
E02003889,W02000009,3
E02003889,W02000010,1
E02003889,W02000025,2
E02003889,W02000052,1
E02003889,W02000059,2
E02003889,W02000075,2
E02003889,W02000082,1
E02003889,W02000193,1
E02003890,E02003880,14
E02003890,E02003881,5
E02003890,E02003882,9
E02003890,E02003883,6
E02003890,E02003884,10
E02003890,E02003885,13
E02003890,E02003886,22
E02003890,E02003887,32
E02003890,E02003888,66
E02003890,E02003889,42
E02003891,E02003881,2
E02003891,E02003884,20
E02003891,E02003885,5
E02003891,E02003886,1
E02003891,E02003887,7
E02003900,E02003883,1
E02003910,E02003881,3
E02003928,E02003887,3
E02003930,E02003883,1
E02004008,E02003882,1
E02004020,E02003881,1
E02004020,E02003883,1
E02004024,E02003881,2
E02004025,E02003883,1
E02004025,E02003884,2
E02004034,E02003887,1
E02004049,E02003885,1
E02004094,E02003882,1
E02004095,E02003886,1
E02004097,E02003881,1
E02004097,E02003887,2
E02004102,E02003880,2
E02004146,E02003884,3
E02004149,E02003884,1
E02004152,E02003883,1
