from,to,value
E02005065,E02006595,2
E02005080,E02006595,3
E02005082,E02006596,2
E02005084,E02006595,1
E02005089,E02006595,1
E02005093,E02006593,1
E02005095,E02006599,1
E02005097,E02006593,1
E02005099,E02006595,1
E02005100,E02006590,2
E02005101,E02006591,1
E02005101,E02006598,2
E02005104,E02006593,1
E02005113,E02006594,1
E02005132,E02006595,1
E02005134,E02006595,1
E02005136,E02006595,1
E02005142,E02006591,1
E02005146,E02006593,1
E02005151,E02006597,2
E02005153,E02006598,1
E02005154,E02006594,1
E02005155,E02006595,1
E02005159,E02006593,2
E02005159,E02006599,1
E02005164,E02006596,2
E02005167,E02006591,1
E02005167,E02006598,1
E02005168,E02006594,1
E02005170,E02006599,1
E02005340,E02006593,1
E02005344,E02006593,3
E02005347,E02006596,1
E02005347,E02006599,3
E02005351,E02006592,1
E02005351,E02006593,2
E02005396,E02006596,1
E02005399,E02006590,1
E02005425,E02006591,1
E02005429,E02006599,1
E02005444,E02006597,1
E02005468,E02006592,2
E02005468,E02006597,1
E02005498,E02006597,2
E02005520,E02006595,4
E02005543,E02006593,1
E02005546,E02006593,3
E02005569,E02006598,1
E02005587,E02006593,1
E02005594,E02006590,1
E02005616,E02006598,1
E02005619,E02006590,1
E02005640,E02006599,2
E02005669,E02006593,1
E02005674,E02006597,1
E02005676,E02006594,2
E02005677,E02006592,1
E02005683,E02006599,1
E02005688,E02006594,3
E02005688,E02006595,2
E02005693,E02006596,1
E02005776,E02006597,1
E02005794,E02006597,4
E02005810,E02006595,1
E02005811,E02006590,2
E02005811,E02006593,1
E02005860,E02006590,1
E02005910,E02006595,1
E02005936,E02006595,1
E02005938,E02006592,1
E02005943,E02006599,1
E02005945,E02006597,1
E02005947,E02006599,1
E02005955,E02006599,1
E02005967,E02006595,2
E02005975,E02006593,1
E02005980,E02006599,2
E02005991,E02006590,1
E02005993,E02006590,1
E02005996,E02006599,1
E02005997,E02006593,1
E02006035,E02006597,2
E02006046,E02006595,1
E02006048,E02006593,4
E02006048,E02006595,1
E02006095,E02006592,1
E02006100,E02006597,2
E02006104,E02006599,1
E02006105,E02006597,1
E02006106,E02006590,3
E02006134,E02006593,1
E02006147,E02006595,1
E02006163,E02006593,1
E02006167,E02006595,2
E02006190,E02006593,2
E02006190,E02006594,1
E02006195,E02006594,1
E02006196,E02006596,1
E02006235,E02006596,2
E02006236,E02006597,1
E02006247,E02006590,2
E02006293,E02006599,4
E02006302,E02006594,1
E02006304,E02006594,1
E02006317,E02006594,1
E02006318,E02006591,5
E02006318,E02006595,1
E02006320,E02006592,1
E02006321,E02006598,1
E02006322,E02006592,1
E02006322,E02006597,1
E02006323,E02006590,1
E02006323,E02006597,1
E02006324,E02006595,1
E02006324,E02006599,1
E02006325,E02006594,1
E02006325,E02006599,5
E02006326,E02006590,1
E02006326,E02006591,2
E02006330,E02006594,2
E02006330,E02006595,3
E02006330,E02006597,2
E02006330,E02006599,2
E02006331,E02006598,2
E02006333,E02006590,2
E02006333,E02006593,1
E02006334,E02006592,5
E02006334,E02006594,3
E02006334,E02006596,2
E02006336,E02006594,5
E02006337,E02006591,1
E02006337,E02006592,1
E02006337,E02006597,2
E02006337,E02006599,3
E02006338,E02006590,2
E02006338,E02006596,2
E02006338,E02006597,1
E02006339,E02006590,2
E02006339,E02006593,1
E02006339,E02006594,7
E02006339,E02006596,2
E02006339,E02006597,2
E02006341,E02006592,1
E02006341,E02006596,2
E02006342,E02006590,3
E02006342,E02006593,1
E02006342,E02006594,2
E02006342,E02006597,4
E02006343,E02006593,6
E02006343,E02006594,6
E02006343,E02006597,1
E02006344,E02006592,6
E02006344,E02006597,1
E02006346,E02006592,2
E02006347,E02006597,1
E02006347,E02006599,2
E02006348,E02006591,4
E02006348,E02006593,1
E02006348,E02006596,2
E02006349,E02006594,1
E02006349,E02006597,2
E02006349,E02006599,1
E02006350,E02006592,1
E02006351,E02006592,2
E02006351,E02006595,1
E02006352,E02006590,2
E02006352,E02006594,4
E02006352,E02006595,2
E02006352,E02006598,1
E02006354,E02006595,2
E02006355,E02006591,2
E02006355,E02006599,2
E02006356,E02006590,2
E02006356,E02006592,5
E02006356,E02006594,2
E02006356,E02006597,4
E02006356,E02006599,3
E02006358,E02006594,1
E02006358,E02006595,1
E02006358,E02006597,2
E02006358,E02006599,1
E02006359,E02006590,1
E02006359,E02006597,1
E02006360,E02006592,2
E02006360,E02006596,1
E02006360,E02006597,2
E02006360,E02006598,1
E02006361,E02006591,2
E02006361,E02006592,1
E02006361,E02006594,4
E02006362,E02006590,2
E02006362,E02006592,5
E02006362,E02006594,4
E02006362,E02006595,1
E02006363,E02006590,1
E02006363,E02006594,2
E02006363,E02006596,1
E02006363,E02006597,2
E02006363,E02006599,1
E02006364,E02006590,1
E02006364,E02006592,1
E02006364,E02006594,2
E02006364,E02006597,1
E02006364,E02006598,1
E02006365,E02006592,1
E02006365,E02006593,1
E02006365,E02006594,6
E02006365,E02006597,3
E02006365,E02006599,5
E02006366,E02006590,1
E02006366,E02006597,10
E02006366,E02006599,1
E02006367,E02006592,4
E02006367,E02006594,1
E02006367,E02006596,2
E02006367,E02006597,1
E02006368,E02006593,3
E02006368,E02006594,1
E02006369,E02006590,6
E02006369,E02006594,4
E02006369,E02006597,3
E02006369,E02006598,2
E02006370,E02006590,3
E02006370,E02006593,2
E02006370,E02006594,5
E02006370,E02006595,3
E02006370,E02006596,2
E02006370,E02006597,2
E02006370,E02006599,4
E02006371,E02006590,2
E02006371,E02006591,5
E02006371,E02006592,1
E02006371,E02006593,5
E02006371,E02006594,12
E02006371,E02006597,4
E02006372,E02006590,5
E02006372,E02006591,2
E02006372,E02006592,8
E02006372,E02006596,2
E02006372,E02006597,2
E02006373,E02006590,5
E02006373,E02006591,2
E02006373,E02006592,20
E02006373,E02006593,10
E02006373,E02006594,2
E02006373,E02006596,1
E02006373,E02006597,11
E02006373,E02006599,5
E02006374,E02006590,5
E02006374,E02006591,4
E02006374,E02006592,3
E02006374,E02006594,5
E02006374,E02006595,5
E02006374,E02006597,12
E02006375,E02006593,3
E02006376,E02006592,4
E02006376,E02006596,6
E02006377,E02006592,2
E02006377,E02006594,2
E02006378,E02006593,1
E02006378,E02006596,3
E02006378,E02006597,1
E02006378,E02006599,4
E02006379,E02006590,5
E02006379,E02006594,3
E02006379,E02006595,4
E02006379,E02006599,1
E02006380,E02006590,1
E02006380,E02006595,5
E02006380,E02006597,2
E02006381,E02006593,2
E02006381,E02006597,14
E02006383,E02006593,2
E02006383,E02006594,2
E02006383,E02006595,5
E02006384,E02006590,2
E02006384,E02006591,1
E02006384,E02006594,8
E02006385,E02006592,2
E02006385,E02006593,7
E02006385,E02006594,2
E02006385,E02006595,7
E02006385,E02006596,1
E02006385,E02006597,5
E02006386,E02006591,4
E02006386,E02006593,1
E02006386,E02006594,1
E02006386,E02006595,2
E02006386,E02006598,1
E02006387,E02006593,2
E02006387,E02006599,2
E02006388,E02006590,3
E02006388,E02006591,12
E02006388,E02006594,2
E02006388,E02006595,4
E02006388,E02006596,8
E02006388,E02006597,9
E02006389,E02006590,3
E02006389,E02006593,1
E02006389,E02006594,1
E02006389,E02006595,1
E02006389,E02006596,1
E02006389,E02006599,4
E02006390,E02006590,1
E02006390,E02006591,4
E02006390,E02006593,4
E02006390,E02006594,1
E02006390,E02006596,3
E02006390,E02006598,3
E02006390,E02006599,1
E02006391,E02006590,2
E02006391,E02006591,1
E02006391,E02006592,4
E02006391,E02006593,3
E02006391,E02006594,2
E02006391,E02006595,1
E02006391,E02006596,4
E02006391,E02006597,9
E02006392,E02006590,1
E02006392,E02006591,2
E02006392,E02006593,4
E02006392,E02006594,1
E02006392,E02006596,1
E02006393,E02006597,1
E02006396,E02006594,3
E02006396,E02006597,1
E02006398,E02006597,2
E02006399,E02006590,1
E02006399,E02006592,1
E02006399,E02006598,2
E02006401,E02006597,1
E02006401,E02006599,1
E02006402,E02006592,1
E02006402,E02006599,3
E02006403,E02006595,1
E02006404,E02006595,1
E02006406,E02006590,3
E02006406,E02006591,1
E02006406,E02006595,1
E02006412,E02006590,1
E02006412,E02006592,1
E02006413,E02006594,1
E02006415,E02006592,1
E02006416,E02006593,1
E02006416,E02006599,1
E02006420,E02006592,1
E02006420,E02006593,2
E02006421,E02006592,2
E02006421,E02006597,3
E02006423,E02006596,1
E02006425,E02006597,1
E02006429,E02006590,1
E02006429,E02006593,2
E02006429,E02006594,2
E02006429,E02006595,1
E02006429,E02006597,4
E02006430,E02006590,6
E02006430,E02006591,2
E02006430,E02006593,1
E02006430,E02006597,1
E02006430,E02006599,4
E02006431,E02006593,4
E02006431,E02006594,1
E02006431,E02006597,1
E02006431,E02006599,4
E02006432,E02006594,1
E02006433,E02006593,2
E02006434,E02006590,1
E02006434,E02006594,1
E02006435,E02006591,4
E02006435,E02006593,2
E02006435,E02006599,2
E02006436,E02006592,4
E02006436,E02006594,1
E02006436,E02006595,2
E02006437,E02006594,3
E02006437,E02006595,1
E02006437,E02006598,2
E02006438,E02006591,1
E02006438,E02006592,2
E02006438,E02006593,2
E02006438,E02006594,4
E02006438,E02006595,3
E02006438,E02006597,6
E02006438,E02006599,2
E02006439,E02006592,3
E02006439,E02006593,1
E02006441,E02006591,2
E02006441,E02006599,3
E02006443,E02006592,2
E02006443,E02006593,1
E02006443,E02006597,1
E02006445,E02006592,2
E02006445,E02006594,3
E02006445,E02006596,1
E02006446,E02006590,3
E02006446,E02006592,4
E02006446,E02006594,2
E02006446,E02006597,3
E02006448,E02006596,1
E02006450,E02006597,2
E02006450,E02006598,3
E02006451,E02006590,6
E02006451,E02006592,28
E02006451,E02006593,7
E02006451,E02006594,6
E02006451,E02006596,3
E02006451,E02006597,13
E02006451,E02006599,2
E02006453,E02006590,5
E02006453,E02006591,2
E02006453,E02006592,9
E02006453,E02006594,1
E02006453,E02006595,1
E02006453,E02006597,5
E02006453,E02006599,1
E02006454,E02006595,2
E02006454,E02006596,2
E02006454,E02006597,2
E02006454,E02006599,4
E02006455,E02006592,1
E02006456,E02006590,2
E02006456,E02006599,3
E02006458,E02006591,3
E02006460,E02006590,1
E02006461,E02006591,1
E02006461,E02006593,2
E02006462,E02006597,2
E02006463,E02006591,3
E02006463,E02006597,3
E02006464,E02006597,1
E02006465,E02006592,2
E02006465,E02006593,2
E02006466,E02006592,1
E02006467,E02006592,3
E02006467,E02006597,1
E02006470,E02006593,1
E02006482,E02006594,1
E02006488,E02006597,1
E02006495,E02006595,1
E02006498,E02006592,1
E02006507,E02006592,1
E02006509,E02006593,1
E02006511,E02006594,1
E02006514,E02006591,1
E02006514,E02006593,4
E02006525,E02006594,2
E02006526,E02006595,1
E02006527,E02006591,1
E02006531,E02006591,1
E02006534,E02006591,1
E02006534,E02006592,2
E02006534,E02006597,2
E02006534,E02006598,2
E02006535,E02006593,1
E02006535,E02006598,5
E02006536,E02006590,3
E02006536,E02006594,1
E02006536,E02006595,2
E02006537,E02006593,5
E02006537,E02006597,4
E02006537,E02006598,2
E02006537,E02006599,2
E02006538,E02006591,3
E02006538,E02006592,1
E02006538,E02006595,1
E02006538,E02006597,1
E02006538,E02006599,1
E02006539,E02006596,1
E02006539,E02006599,5
E02006540,E02006591,1
E02006540,E02006593,2
E02006540,E02006595,2
E02006541,E02006592,1
E02006541,E02006595,1
E02006541,E02006596,2
E02006541,E02006597,3
E02006541,E02006599,1
E02006542,E02006590,2
E02006542,E02006594,1
E02006542,E02006595,8
E02006542,E02006596,1
E02006542,E02006597,2
E02006542,E02006599,5
E02006543,E02006591,4
E02006543,E02006592,2
E02006543,E02006593,1
E02006543,E02006595,2
E02006543,E02006599,1
E02006544,E02006592,2
E02006544,E02006593,1
E02006544,E02006595,1
E02006544,E02006597,1
E02006544,E02006599,8
E02006545,E02006590,3
E02006545,E02006593,1
E02006545,E02006594,2
E02006545,E02006595,2
E02006545,E02006597,5
E02006546,E02006590,2
E02006546,E02006592,1
E02006546,E02006594,5
E02006546,E02006595,1
E02006546,E02006596,3
E02006546,E02006597,5
E02006547,E02006591,1
E02006547,E02006595,1
E02006547,E02006597,6
E02006547,E02006598,1
E02006547,E02006599,1
E02006548,E02006590,1
E02006548,E02006593,4
E02006548,E02006597,2
E02006549,E02006590,2
E02006549,E02006591,2
E02006549,E02006593,3
E02006549,E02006596,2
E02006549,E02006599,3
E02006550,E02006594,2
E02006550,E02006595,1
E02006550,E02006599,1
E02006551,E02006591,1
E02006551,E02006594,3
E02006551,E02006595,3
E02006551,E02006597,2
E02006552,E02006599,1
E02006553,E02006593,1
E02006553,E02006594,2
E02006553,E02006596,2
E02006553,E02006597,5
E02006553,E02006599,3
E02006554,E02006599,2
E02006555,E02006592,2
E02006555,E02006593,3
E02006555,E02006599,1
E02006556,E02006592,2
E02006556,E02006596,3
E02006556,E02006599,3
E02006557,E02006594,1
E02006557,E02006595,2
E02006557,E02006596,1
E02006558,E02006591,4
E02006558,E02006593,1
E02006558,E02006597,2
E02006559,E02006594,2
E02006559,E02006597,1
E02006561,E02006592,3
E02006561,E02006597,1
E02006562,E02006590,1
E02006562,E02006591,4
E02006562,E02006592,9
E02006562,E02006593,6
E02006562,E02006594,1
E02006562,E02006595,6
E02006562,E02006597,26
E02006562,E02006598,2
E02006562,E02006599,6
E02006563,E02006594,1
E02006563,E02006597,3
E02006563,E02006599,7
E02006564,E02006594,1
E02006564,E02006597,1
E02006564,E02006599,1
E02006565,E02006590,1
E02006565,E02006591,2
E02006565,E02006592,4
E02006565,E02006595,4
E02006565,E02006597,13
E02006565,E02006599,7
E02006566,E02006595,1
E02006567,E02006592,1
E02006567,E02006593,3
E02006568,E02006590,3
E02006568,E02006592,2
E02006568,E02006596,1
E02006568,E02006597,2
E02006569,E02006591,2
E02006569,E02006593,1
E02006569,E02006595,1
E02006570,E02006590,6
E02006570,E02006592,2
E02006570,E02006593,3
E02006570,E02006594,1
E02006570,E02006595,1
E02006570,E02006597,1
E02006571,E02006591,2
E02006571,E02006593,1
E02006571,E02006595,1
E02006571,E02006598,1
E02006571,E02006599,4
E02006572,E02006591,2
E02006572,E02006594,4
E02006572,E02006595,2
E02006572,E02006597,7
E02006572,E02006599,4
E02006573,E02006593,1
E02006573,E02006595,2
E02006573,E02006599,5
E02006574,E02006590,1
E02006574,E02006597,4
E02006574,E02006599,1
E02006575,E02006591,5
E02006575,E02006592,1
E02006575,E02006593,1
E02006575,E02006594,7
E02006575,E02006595,4
E02006575,E02006597,3
E02006575,E02006599,3
E02006576,E02006590,2
E02006576,E02006591,5
E02006576,E02006592,5
E02006576,E02006593,1
E02006576,E02006594,3
E02006576,E02006595,1
E02006576,E02006596,9
E02006576,E02006597,5
E02006576,E02006598,1
E02006576,E02006599,3
E02006577,E02006590,3
E02006577,E02006591,10
E02006577,E02006592,5
E02006577,E02006593,7
E02006577,E02006594,3
E02006577,E02006595,4
E02006577,E02006596,3
E02006577,E02006597,3
E02006577,E02006598,6
E02006578,E02006590,2
E02006578,E02006591,2
E02006578,E02006592,1
E02006578,E02006593,15
E02006578,E02006594,8
E02006578,E02006595,11
E02006578,E02006596,1
E02006578,E02006597,3
E02006578,E02006598,2
E02006578,E02006599,3
E02006579,E02006593,10
E02006579,E02006594,2
E02006579,E02006597,1
E02006579,E02006599,1
E02006580,E02006591,1
E02006580,E02006592,2
E02006580,E02006593,3
E02006580,E02006594,6
E02006580,E02006596,1
E02006580,E02006597,3
E02006580,E02006598,1
E02006581,E02006590,14
E02006581,E02006591,4
E02006581,E02006592,1
E02006581,E02006593,10
E02006581,E02006594,5
E02006581,E02006595,1
E02006581,E02006596,6
E02006581,E02006597,9
E02006582,E02006591,2
E02006582,E02006593,2
E02006582,E02006594,5
E02006582,E02006595,1
E02006582,E02006596,4
E02006582,E02006597,7
E02006583,E02006590,4
E02006583,E02006591,2
E02006583,E02006592,2
E02006583,E02006593,9
E02006583,E02006594,8
E02006583,E02006595,3
E02006583,E02006596,2
E02006583,E02006597,8
E02006583,E02006598,4
E02006583,E02006599,6
E02006584,E02006590,3
E02006584,E02006592,2
E02006584,E02006593,12
E02006584,E02006594,1
E02006584,E02006596,6
E02006584,E02006597,1
E02006584,E02006598,2
E02006584,E02006599,1
E02006585,E02006591,2
E02006585,E02006593,8
E02006585,E02006594,1
E02006585,E02006595,2
E02006585,E02006597,5
E02006586,E02006590,1
E02006586,E02006591,3
E02006586,E02006594,2
E02006586,E02006596,2
E02006586,E02006597,5
E02006587,E02006591,9
E02006587,E02006593,1
E02006587,E02006594,8
E02006587,E02006596,6
E02006587,E02006597,1
E02006587,E02006598,4
E02006588,E02006590,57
E02006588,E02006591,43
E02006588,E02006592,18
E02006588,E02006593,32
E02006588,E02006594,49
E02006588,E02006595,33
E02006588,E02006596,18
E02006588,E02006597,22
E02006588,E02006598,16
E02006588,E02006599,11
E02006589,E02006590,40
E02006589,E02006591,31
E02006589,E02006592,18
E02006589,E02006593,55
E02006589,E02006594,38
E02006589,E02006595,32
E02006589,E02006596,34
E02006589,E02006597,40
E02006589,E02006598,10
E02006589,E02006599,4
E02006590,E02000135,2
E02006590,E02000141,1
E02006590,E02000163,1
E02006590,E02000391,1
E02006590,E02000500,1
E02006590,E02000560,1
E02006590,E02000565,2
E02006590,E02000570,1
E02006590,E02000602,1
E02006590,E02000603,1
E02006590,E02000621,1
E02006590,E02000631,1
E02006590,E02000653,1
E02006590,E02000654,1
E02006590,E02000673,1
E02006590,E02000697,1
E02006590,E02000702,1
E02006590,E02000713,1
E02006590,E02000773,3
E02006590,E02000856,1
E02006590,E02000932,1
E02006590,E02001384,1
E02006590,E02001600,1
E02006590,E02001603,1
E02006590,E02001640,1
E02006590,E02001648,1
E02006590,E02001653,2
E02006590,E02001790,1
E02006590,E02001852,2
E02006590,E02001876,4
E02006590,E02002371,3
E02006590,E02002794,2
E02006590,E02002849,1
E02006590,E02002889,3
E02006590,E02002890,1
E02006590,E02002898,1
E02006590,E02002993,1
E02006590,E02003019,1
E02006590,E02003031,1
E02006590,E02003094,2
E02006590,E02003183,1
E02006590,E02003188,1
E02006590,E02003240,1
E02006590,E02003339,1
E02006590,E02003398,2
E02006590,E02003404,3
E02006590,E02003446,1
E02006590,E02003493,1
E02006590,E02003500,1
E02006590,E02003509,1
E02006590,E02003514,2
E02006590,E02003516,1
E02006590,E02003520,2
E02006590,E02003521,1
E02006590,E02003523,1
E02006590,E02003534,2
E02006590,E02003541,2
E02006590,E02003542,1
E02006590,E02003551,2
E02006590,E02003618,1
E02006590,E02003675,3
E02006590,E02003721,1
E02006590,E02003723,1
E02006590,E02003727,1
E02006590,E02003776,2
E02006590,E02003928,1
E02006590,E02003930,1
E02006590,E02003946,2
E02006590,E02003953,4
E02006590,E02004072,1
E02006590,E02004145,3
E02006590,E02004149,2
E02006590,E02004286,2
E02006590,E02004356,1
E02006590,E02004366,1
E02006590,E02004405,2
E02006590,E02004420,2
E02006590,E02004422,2
E02006590,E02004656,1
E02006590,E02004678,6
E02006590,E02004706,3
E02006590,E02004707,1
E02006590,E02004831,1
E02006590,E02004867,1
E02006590,E02005153,1
E02006590,E02005170,3
E02006590,E02005229,1
E02006590,E02005346,1
E02006590,E02005347,2
E02006590,E02005441,4
E02006590,E02005568,2
E02006590,E02005620,1
E02006590,E02005701,2
E02006590,E02005718,1
E02006590,E02005931,1
E02006590,E02005967,1
E02006590,E02005992,1
E02006590,E02006101,2
E02006590,E02006153,2
E02006590,E02006154,1
E02006590,E02006170,1
E02006590,E02006255,1
E02006590,E02006323,1
E02006590,E02006334,1
E02006590,E02006341,4
E02006590,E02006349,1
E02006590,E02006352,3
E02006590,E02006355,2
E02006590,E02006356,1
E02006590,E02006358,2
E02006590,E02006372,6
E02006590,E02006373,4
E02006590,E02006374,1
E02006590,E02006383,2
E02006590,E02006385,1
E02006590,E02006386,4
E02006590,E02006390,1
E02006590,E02006392,1
E02006590,E02006394,3
E02006590,E02006398,1
E02006590,E02006445,3
E02006590,E02006446,1
E02006590,E02006451,8
E02006590,E02006453,1
E02006590,E02006456,2
E02006590,E02006498,2
E02006590,E02006540,3
E02006590,E02006541,1
E02006590,E02006544,1
E02006590,E02006548,2
E02006590,E02006549,2
E02006590,E02006552,4
E02006590,E02006561,2
E02006590,E02006563,2
E02006590,E02006568,3
E02006590,E02006569,1
E02006590,E02006570,1
E02006590,E02006575,3
E02006590,E02006576,4
E02006590,E02006577,2
E02006590,E02006578,3
E02006590,E02006579,2
E02006590,E02006580,4
E02006590,E02006581,4
E02006590,E02006582,1
E02006590,E02006583,2
E02006590,E02006584,1
E02006590,E02006587,3
E02006590,E02006588,40
E02006590,E02006589,42
E02006590,E02006590,83
E02006590,E02006591,57
E02006590,E02006592,18
E02006590,E02006593,70
E02006590,E02006594,84
E02006590,E02006595,30
E02006590,E02006596,16
E02006590,E02006597,31
E02006590,E02006598,8
E02006590,E02006599,2
E02006590,E02006600,18
E02006590,E02006601,5
E02006590,E02006602,11
E02006590,E02006603,1
E02006590,E02006606,2
E02006590,E02006610,9
E02006590,E02006611,1
E02006590,E02006612,1
E02006590,E02006617,1
E02006590,E02006618,1
E02006590,E02006624,2
E02006590,E02006631,2
E02006590,E02006632,2
E02006590,E02006655,1
E02006590,E02006802,1
E02006590,E02006853,1
E02006590,E02006858,2
E02006590,E02006861,1
E02006590,E02006875,2
E02006590,E02006924,1
E02006590,E02006928,1
E02006590,E02006939,2
E02006590,E02006956,1
E02006590,E02006975,4
E02006590,E02006978,1
E02006590,E02007017,1
E02006590,E02007021,3
E02006590,E02007053,4
E02006590,E02007066,1
E02006590,E02007074,2
E02006590,W02000017,2
E02006590,W02000391,3
E02006590,W02000398,1
E02006591,E02000057,1
E02006591,E02000103,1
E02006591,E02000213,1
E02006591,E02000230,1
E02006591,E02000234,1
E02006591,E02000328,2
E02006591,E02000377,1
E02006591,E02000396,1
E02006591,E02000584,2
E02006591,E02000602,2
E02006591,E02000608,1
E02006591,E02000614,1
E02006591,E02000615,1
E02006591,E02000620,1
E02006591,E02000629,2
E02006591,E02000630,1
E02006591,E02000649,4
E02006591,E02000779,2
E02006591,E02000821,1
E02006591,E02000870,2
E02006591,E02000873,2
E02006591,E02000893,1
E02006591,E02000930,2
E02006591,E02000951,1
E02006591,E02000952,1
E02006591,E02000962,1
E02006591,E02001149,1
E02006591,E02001151,1
E02006591,E02001153,1
E02006591,E02001282,2
E02006591,E02001646,1
E02006591,E02001905,1
E02006591,E02002374,3
E02006591,E02002383,1
E02006591,E02002536,3
E02006591,E02002815,1
E02006591,E02002889,2
E02006591,E02002895,5
E02006591,E02002908,1
E02006591,E02003021,4
E02006591,E02003023,2
E02006591,E02003031,1
E02006591,E02003107,1
E02006591,E02003148,1
E02006591,E02003178,1
E02006591,E02003180,3
E02006591,E02003258,1
E02006591,E02003327,1
E02006591,E02003385,1
E02006591,E02003395,2
E02006591,E02003402,1
E02006591,E02003404,2
E02006591,E02003409,1
E02006591,E02003435,1
E02006591,E02003442,3
E02006591,E02003455,1
E02006591,E02003492,2
E02006591,E02003499,3
E02006591,E02003504,2
E02006591,E02003505,2
E02006591,E02003512,1
E02006591,E02003519,3
E02006591,E02003534,2
E02006591,E02003542,2
E02006591,E02003543,1
E02006591,E02003549,3
E02006591,E02003568,1
E02006591,E02003596,4
E02006591,E02003790,1
E02006591,E02003803,1
E02006591,E02003892,1
E02006591,E02003927,3
E02006591,E02003929,2
E02006591,E02003946,4
E02006591,E02004128,2
E02006591,E02004149,2
E02006591,E02004152,1
E02006591,E02004154,2
E02006591,E02004156,2
E02006591,E02004172,4
E02006591,E02004200,1
E02006591,E02004204,2
E02006591,E02004225,4
E02006591,E02004260,7
E02006591,E02004284,4
E02006591,E02004361,1
E02006591,E02004363,1
E02006591,E02004371,1
E02006591,E02004373,1
E02006591,E02004380,1
E02006591,E02004385,1
E02006591,E02004413,1
E02006591,E02004609,1
E02006591,E02004725,3
E02006591,E02004747,1
E02006591,E02004757,1
E02006591,E02004790,1
E02006591,E02004936,4
E02006591,E02005034,6
E02006591,E02005088,1
E02006591,E02005097,1
E02006591,E02005114,1
E02006591,E02005137,1
E02006591,E02005164,2
E02006591,E02005239,1
E02006591,E02005347,1
E02006591,E02005377,1
E02006591,E02005507,6
E02006591,E02005576,3
E02006591,E02005687,1
E02006591,E02005731,2
E02006591,E02005935,1
E02006591,E02005948,1
E02006591,E02005951,4
E02006591,E02005983,2
E02006591,E02005984,2
E02006591,E02005991,2
E02006591,E02005995,1
E02006591,E02006048,3
E02006591,E02006323,1
E02006591,E02006346,1
E02006591,E02006358,5
E02006591,E02006360,1
E02006591,E02006364,2
E02006591,E02006369,2
E02006591,E02006373,2
E02006591,E02006374,1
E02006591,E02006384,1
E02006591,E02006388,1
E02006591,E02006392,1
E02006591,E02006420,2
E02006591,E02006423,1
E02006591,E02006437,1
E02006591,E02006449,1
E02006591,E02006451,1
E02006591,E02006453,1
E02006591,E02006458,2
E02006591,E02006516,1
E02006591,E02006541,1
E02006591,E02006542,4
E02006591,E02006546,3
E02006591,E02006547,1
E02006591,E02006552,2
E02006591,E02006556,1
E02006591,E02006559,2
E02006591,E02006560,2
E02006591,E02006565,2
E02006591,E02006566,2
E02006591,E02006568,1
E02006591,E02006569,2
E02006591,E02006570,2
E02006591,E02006572,1
E02006591,E02006575,4
E02006591,E02006576,2
E02006591,E02006577,2
E02006591,E02006578,7
E02006591,E02006580,4
E02006591,E02006581,4
E02006591,E02006582,6
E02006591,E02006583,5
E02006591,E02006584,1
E02006591,E02006587,4
E02006591,E02006588,58
E02006591,E02006589,60
E02006591,E02006590,32
E02006591,E02006591,72
E02006591,E02006592,17
E02006591,E02006593,76
E02006591,E02006594,33
E02006591,E02006595,44
E02006591,E02006596,15
E02006591,E02006597,28
E02006591,E02006598,4
E02006591,E02006599,7
E02006591,E02006600,16
E02006591,E02006601,7
E02006591,E02006602,6
E02006591,E02006603,4
E02006591,E02006604,1
E02006591,E02006610,10
E02006591,E02006615,2
E02006591,E02006618,1
E02006591,E02006619,1
E02006591,E02006620,2
E02006591,E02006621,2
E02006591,E02006623,3
E02006591,E02006625,2
E02006591,E02006631,2
E02006591,E02006663,1
E02006591,E02006850,2
E02006591,E02006851,1
E02006591,E02006861,1
E02006591,E02006875,1
E02006591,E02006908,2
E02006591,E02006930,1
E02006591,E02006932,3
E02006591,E02006951,1
E02006591,E02006988,1
E02006591,E02007108,1
E02006591,W02000191,1
E02006591,W02000400,1
E02006592,E02000090,2
E02006592,E02000100,1
E02006592,E02000111,1
E02006592,E02000141,1
E02006592,E02000172,1
E02006592,E02000174,1
E02006592,E02000191,1
E02006592,E02000202,2
E02006592,E02000232,2
E02006592,E02000374,1
E02006592,E02000379,2
E02006592,E02000385,1
E02006592,E02000393,1
E02006592,E02000590,1
E02006592,E02000626,1
E02006592,E02000629,2
E02006592,E02000634,1
E02006592,E02000676,1
E02006592,E02000786,1
E02006592,E02000808,4
E02006592,E02000812,1
E02006592,E02000822,1
E02006592,E02000840,1
E02006592,E02000885,2
E02006592,E02000933,1
E02006592,E02000934,1
E02006592,E02000935,1
E02006592,E02000973,1
E02006592,E02001083,1
E02006592,E02001335,2
E02006592,E02001535,2
E02006592,E02001648,2
E02006592,E02001720,11
E02006592,E02001905,1
E02006592,E02001981,2
E02006592,E02002383,1
E02006592,E02002794,6
E02006592,E02002882,2
E02006592,E02002896,1
E02006592,E02002911,2
E02006592,E02002996,2
E02006592,E02003015,1
E02006592,E02003021,2
E02006592,E02003025,1
E02006592,E02003027,5
E02006592,E02003028,1
E02006592,E02003037,1
E02006592,E02003113,1
E02006592,E02003117,2
E02006592,E02003144,2
E02006592,E02003188,3
E02006592,E02003192,2
E02006592,E02003200,3
E02006592,E02003328,1
E02006592,E02003332,1
E02006592,E02003424,1
