from,to,value
E02006387,E02006608,1
E02006388,E02006601,1
E02006388,E02006604,6
E02006388,E02006605,4
E02006388,E02006607,7
E02006388,E02006608,1
E02006388,E02006609,3
E02006389,E02006600,2
E02006389,E02006604,5
E02006389,E02006605,3
E02006389,E02006607,3
E02006389,E02006608,4
E02006390,E02006600,1
E02006390,E02006601,3
E02006390,E02006603,1
E02006390,E02006604,18
E02006390,E02006605,17
E02006390,E02006606,2
E02006390,E02006607,12
E02006390,E02006608,6
E02006390,E02006609,1
E02006391,E02006600,2
E02006391,E02006604,11
E02006391,E02006605,6
E02006391,E02006606,2
E02006391,E02006607,4
E02006391,E02006608,3
E02006391,E02006609,5
E02006392,E02006601,1
E02006392,E02006604,10
E02006392,E02006605,11
E02006392,E02006606,3
E02006392,E02006607,11
E02006392,E02006608,4
E02006392,E02006609,3
E02006394,E02006604,2
E02006394,E02006607,1
E02006398,E02006608,1
E02006401,E02006600,1
E02006407,E02006607,1
E02006408,E02006609,1
E02006420,E02006608,1
E02006421,E02006608,1
E02006423,E02006604,1
E02006424,E02006607,1
E02006425,E02006604,1
E02006426,E02006600,1
E02006429,E02006604,5
E02006429,E02006605,2
E02006429,E02006607,2
E02006430,E02006604,8
E02006430,E02006605,1
E02006430,E02006607,6
E02006430,E02006609,2
E02006431,E02006600,1
E02006431,E02006602,1
E02006431,E02006604,14
E02006431,E02006606,1
E02006431,E02006607,1
E02006431,E02006609,1
E02006432,E02006604,4
E02006432,E02006607,5
E02006433,E02006604,16
E02006433,E02006605,4
E02006433,E02006606,3
E02006433,E02006607,11
E02006433,E02006608,1
E02006433,E02006609,1
E02006434,E02006604,21
E02006434,E02006606,3
E02006434,E02006607,8
E02006434,E02006609,1
E02006435,E02006601,1
E02006435,E02006604,9
E02006435,E02006605,2
E02006435,E02006606,1
E02006435,E02006607,6
E02006435,E02006609,1
E02006436,E02006604,29
E02006436,E02006605,4
E02006436,E02006606,1
E02006436,E02006607,17
E02006436,E02006608,1
E02006436,E02006609,7
E02006437,E02006601,1
E02006437,E02006604,114
E02006437,E02006605,16
E02006437,E02006606,14
E02006437,E02006607,33
E02006437,E02006608,14
E02006437,E02006609,5
E02006438,E02006600,3
E02006438,E02006603,1
E02006438,E02006604,69
E02006438,E02006605,34
E02006438,E02006606,5
E02006438,E02006607,33
E02006438,E02006608,19
E02006438,E02006609,7
E02006439,E02006600,1
E02006441,E02006604,1
E02006442,E02006600,1
E02006442,E02006604,2
E02006443,E02006601,1
E02006443,E02006607,1
E02006443,E02006609,1
E02006445,E02006600,2
E02006445,E02006601,1
E02006446,E02006600,1
E02006446,E02006603,1
E02006448,E02006602,1
E02006448,E02006603,1
E02006449,E02006600,1
E02006450,E02006600,1
E02006450,E02006607,1
E02006451,E02006600,1
E02006451,E02006604,3
E02006451,E02006605,1
E02006451,E02006606,2
E02006451,E02006607,3
E02006453,E02006600,2
E02006453,E02006602,3
E02006453,E02006604,1
E02006453,E02006606,1
E02006453,E02006607,1
E02006453,E02006608,1
E02006454,E02006600,3
E02006454,E02006601,2
E02006455,E02006601,1
E02006455,E02006607,1
E02006457,E02006604,1
E02006459,E02006601,1
E02006460,E02006600,1
E02006460,E02006607,1
E02006461,E02006605,1
E02006462,E02006602,2
E02006466,E02006604,1
E02006522,E02006604,1
E02006534,E02006600,3
E02006534,E02006601,28
E02006534,E02006602,5
E02006534,E02006603,16
E02006534,E02006604,2
E02006534,E02006609,1
E02006535,E02006600,4
E02006535,E02006601,16
E02006535,E02006602,4
E02006535,E02006603,17
E02006535,E02006604,1
E02006535,E02006607,1
E02006535,E02006609,1
E02006536,E02006600,4
E02006536,E02006601,30
E02006536,E02006602,18
E02006536,E02006603,16
E02006536,E02006605,1
E02006536,E02006607,1
E02006536,E02006608,1
E02006536,E02006609,1
E02006537,E02006600,1
E02006537,E02006601,25
E02006537,E02006602,10
E02006537,E02006603,19
E02006537,E02006605,1
E02006537,E02006607,2
E02006537,E02006609,1
E02006538,E02006600,3
E02006538,E02006601,35
E02006538,E02006602,12
E02006538,E02006603,22
E02006538,E02006604,2
E02006539,E02006600,8
E02006539,E02006601,30
E02006539,E02006602,14
E02006539,E02006603,14
E02006539,E02006605,1
E02006539,E02006609,1
E02006540,E02006600,4
E02006540,E02006601,19
E02006540,E02006602,11
E02006540,E02006603,21
E02006540,E02006604,2
E02006540,E02006609,3
E02006541,E02006600,5
E02006541,E02006601,26
E02006541,E02006602,20
E02006541,E02006603,25
E02006541,E02006604,2
E02006541,E02006609,2
E02006542,E02006600,19
E02006542,E02006601,2
E02006542,E02006602,18
E02006542,E02006604,1
E02006542,E02006609,2
E02006543,E02006600,14
E02006543,E02006601,12
E02006543,E02006602,25
E02006543,E02006603,8
E02006543,E02006609,3
E02006544,E02006600,29
E02006544,E02006601,8
E02006544,E02006602,16
E02006544,E02006603,3
E02006544,E02006609,2
E02006545,E02006600,19
E02006545,E02006601,12
E02006545,E02006602,38
E02006545,E02006603,10
E02006545,E02006604,1
E02006545,E02006605,2
E02006545,E02006607,2
E02006545,E02006609,2
E02006546,E02006600,22
E02006546,E02006601,16
E02006546,E02006602,26
E02006546,E02006603,5
E02006546,E02006604,2
E02006546,E02006605,2
E02006546,E02006606,1
E02006546,E02006607,2
E02006546,E02006609,2
E02006547,E02006600,26
E02006547,E02006601,6
E02006547,E02006602,12
E02006547,E02006603,3
E02006547,E02006604,1
E02006548,E02006600,22
E02006548,E02006601,5
E02006548,E02006602,22
E02006548,E02006603,4
E02006548,E02006604,2
E02006548,E02006609,3
E02006549,E02006600,7
E02006549,E02006601,5
E02006549,E02006602,11
E02006549,E02006603,6
E02006549,E02006604,2
E02006550,E02006600,10
E02006550,E02006601,4
E02006550,E02006602,18
E02006550,E02006603,2
E02006550,E02006607,1
E02006551,E02006600,14
E02006551,E02006601,5
E02006551,E02006602,7
E02006551,E02006603,2
E02006551,E02006605,1
E02006552,E02006600,20
E02006552,E02006601,5
E02006552,E02006602,24
E02006552,E02006603,5
E02006552,E02006604,2
E02006552,E02006609,1
E02006553,E02006600,7
E02006553,E02006601,6
E02006553,E02006602,16
E02006553,E02006603,1
E02006553,E02006604,1
E02006554,E02006600,3
E02006554,E02006601,3
E02006554,E02006602,5
E02006555,E02006600,4
E02006555,E02006601,3
E02006555,E02006602,11
E02006555,E02006603,1
E02006555,E02006604,1
E02006556,E02006600,9
E02006556,E02006601,1
E02006556,E02006602,6
E02006556,E02006604,1
E02006557,E02006600,12
E02006557,E02006601,3
E02006557,E02006602,19
E02006558,E02006600,5
E02006558,E02006601,3
E02006558,E02006602,15
E02006559,E02006600,6
E02006559,E02006602,7
E02006559,E02006603,5
E02006560,E02006600,6
E02006560,E02006601,3
E02006560,E02006602,14
E02006560,E02006607,2
E02006561,E02006600,6
E02006561,E02006601,1
E02006561,E02006602,1
E02006561,E02006603,1
E02006562,E02006600,27
E02006562,E02006601,3
E02006562,E02006602,9
E02006563,E02006600,4
E02006563,E02006601,1
E02006563,E02006602,2
E02006563,E02006605,3
E02006563,E02006609,1
E02006564,E02006600,25
E02006564,E02006601,1
E02006564,E02006602,6
E02006564,E02006603,3
E02006564,E02006604,2
E02006564,E02006606,1
E02006564,E02006607,1
E02006564,E02006608,1
E02006565,E02006600,62
E02006565,E02006601,2
E02006565,E02006602,16
E02006565,E02006603,1
E02006565,E02006604,2
E02006565,E02006605,1
E02006565,E02006609,4
E02006566,E02006600,10
E02006566,E02006601,2
E02006566,E02006602,4
E02006566,E02006608,1
E02006567,E02006600,7
E02006567,E02006601,1
E02006567,E02006602,1
E02006567,E02006607,1
E02006568,E02006600,12
E02006568,E02006601,2
E02006568,E02006602,4
E02006568,E02006603,1
E02006569,E02006600,11
E02006569,E02006601,2
E02006569,E02006602,2
E02006569,E02006603,1
E02006569,E02006604,1
E02006569,E02006605,1
E02006569,E02006607,1
E02006570,E02006600,15
E02006570,E02006602,2
E02006570,E02006603,1
E02006570,E02006604,1
E02006571,E02006600,6
E02006571,E02006601,4
E02006571,E02006602,3
E02006571,E02006604,3
E02006572,E02006600,20
E02006572,E02006601,4
E02006572,E02006602,6
E02006572,E02006603,2
E02006572,E02006609,1
E02006573,E02006600,4
E02006573,E02006602,5
E02006573,E02006604,1
E02006573,E02006606,1
E02006573,E02006607,1
E02006574,E02006600,19
E02006574,E02006601,5
E02006574,E02006602,8
E02006574,E02006603,7
E02006574,E02006604,2
E02006574,E02006606,1
E02006575,E02006601,1
E02006575,E02006602,3
E02006575,E02006604,31
E02006575,E02006605,27
E02006575,E02006606,6
E02006575,E02006607,22
E02006575,E02006608,6
E02006575,E02006609,4
E02006576,E02006601,3
E02006576,E02006604,63
E02006576,E02006605,45
E02006576,E02006606,3
E02006576,E02006607,27
E02006576,E02006608,14
E02006576,E02006609,9
E02006577,E02006600,1
E02006577,E02006601,3
E02006577,E02006602,5
E02006577,E02006603,1
E02006577,E02006604,20
E02006577,E02006605,27
E02006577,E02006606,1
E02006577,E02006607,17
E02006577,E02006608,8
E02006577,E02006609,2
E02006578,E02006600,2
E02006578,E02006601,6
E02006578,E02006602,3
E02006578,E02006604,41
E02006578,E02006605,46
E02006578,E02006606,2
E02006578,E02006607,38
E02006578,E02006608,21
E02006578,E02006609,4
E02006579,E02006601,2
E02006579,E02006602,4
E02006579,E02006604,28
E02006579,E02006605,35
E02006579,E02006606,8
E02006579,E02006607,23
E02006579,E02006608,15
E02006579,E02006609,8
E02006580,E02006600,2
E02006580,E02006601,4
E02006580,E02006602,6
E02006580,E02006603,1
E02006580,E02006604,28
E02006580,E02006605,12
E02006580,E02006606,4
E02006580,E02006607,13
E02006580,E02006608,9
E02006580,E02006609,5
E02006581,E02006600,4
E02006581,E02006601,2
E02006581,E02006602,3
E02006581,E02006603,2
E02006581,E02006604,27
E02006581,E02006605,28
E02006581,E02006606,4
E02006581,E02006607,19
E02006581,E02006608,17
E02006581,E02006609,6
E02006582,E02006600,1
E02006582,E02006601,3
E02006582,E02006602,1
E02006582,E02006604,28
E02006582,E02006605,42
E02006582,E02006606,4
E02006582,E02006607,19
E02006582,E02006608,13
E02006582,E02006609,19
E02006583,E02006600,1
E02006583,E02006601,5
E02006583,E02006602,2
E02006583,E02006604,59
E02006583,E02006605,43
E02006583,E02006606,4
E02006583,E02006607,23
E02006583,E02006608,14
E02006583,E02006609,10
E02006584,E02006601,3
E02006584,E02006602,3
E02006584,E02006603,1
E02006584,E02006604,18
E02006584,E02006605,17
E02006584,E02006606,3
E02006584,E02006607,9
E02006584,E02006608,8
E02006584,E02006609,4
E02006585,E02006600,1
E02006585,E02006601,6
E02006585,E02006602,5
E02006585,E02006603,3
E02006585,E02006604,31
E02006585,E02006605,39
E02006585,E02006606,4
E02006585,E02006607,23
E02006585,E02006608,16
E02006585,E02006609,4
E02006586,E02006601,7
E02006586,E02006602,7
E02006586,E02006603,1
E02006586,E02006604,30
E02006586,E02006605,27
E02006586,E02006606,5
E02006586,E02006607,29
E02006586,E02006608,4
E02006586,E02006609,11
E02006587,E02006600,2
E02006587,E02006601,3
E02006587,E02006602,5
E02006587,E02006603,1
E02006587,E02006604,24
E02006587,E02006605,23
E02006587,E02006606,3
E02006587,E02006607,32
E02006587,E02006608,12
E02006587,E02006609,5
E02006588,E02006600,20
E02006588,E02006601,12
E02006588,E02006602,14
E02006588,E02006603,2
E02006588,E02006604,15
E02006588,E02006605,10
E02006588,E02006606,3
E02006588,E02006607,10
E02006588,E02006608,4
E02006588,E02006609,10
E02006589,E02006600,18
E02006589,E02006601,19
E02006589,E02006602,13
E02006589,E02006603,6
E02006589,E02006604,8
E02006589,E02006605,3
E02006589,E02006606,3
E02006589,E02006607,6
E02006589,E02006608,2
E02006589,E02006609,5
E02006590,E02006600,24
E02006590,E02006601,7
E02006590,E02006602,20
E02006590,E02006603,4
E02006590,E02006604,11
E02006590,E02006605,8
E02006590,E02006606,2
E02006590,E02006607,5
E02006590,E02006608,3
E02006590,E02006609,2
E02006591,E02006600,15
E02006591,E02006601,15
E02006591,E02006602,16
E02006591,E02006603,5
E02006591,E02006604,6
E02006591,E02006605,4
E02006591,E02006607,5
E02006591,E02006609,7
E02006592,E02006600,15
E02006592,E02006601,19
E02006592,E02006602,10
E02006592,E02006603,8
E02006592,E02006604,1
E02006592,E02006605,6
E02006592,E02006607,1
E02006592,E02006609,1
E02006593,E02006600,26
E02006593,E02006601,12
E02006593,E02006602,17
E02006593,E02006603,12
E02006593,E02006604,4
E02006593,E02006605,12
E02006593,E02006606,1
E02006593,E02006607,6
E02006593,E02006608,6
E02006593,E02006609,10
E02006594,E02006600,46
E02006594,E02006601,13
E02006594,E02006602,20
E02006594,E02006603,5
E02006594,E02006604,9
E02006594,E02006605,4
E02006594,E02006606,1
E02006594,E02006607,3
E02006594,E02006608,5
E02006594,E02006609,5
E02006595,E02006600,20
E02006595,E02006601,15
E02006595,E02006602,18
E02006595,E02006603,7
E02006595,E02006604,2
E02006595,E02006605,4
E02006595,E02006606,2
E02006595,E02006607,4
E02006595,E02006608,2
E02006595,E02006609,6
E02006596,E02006600,26
E02006596,E02006601,18
E02006596,E02006602,34
E02006596,E02006603,8
E02006596,E02006604,8
E02006596,E02006605,5
E02006596,E02006606,3
E02006596,E02006607,6
E02006596,E02006608,6
E02006596,E02006609,3
E02006597,E02006600,94
E02006597,E02006601,29
E02006597,E02006602,53
E02006597,E02006603,14
E02006597,E02006604,6
E02006597,E02006605,6
E02006597,E02006607,2
E02006597,E02006608,2
E02006597,E02006609,2
E02006598,E02006600,20
E02006598,E02006601,64
E02006598,E02006602,33
E02006598,E02006603,23
E02006598,E02006604,4
E02006598,E02006605,5
E02006598,E02006606,2
E02006598,E02006607,1
E02006598,E02006608,2
E02006598,E02006609,8
E02006599,E02006600,129
E02006599,E02006601,25
E02006599,E02006602,56
E02006599,E02006603,8
E02006599,E02006604,1
E02006599,E02006605,2
E02006599,E02006606,1
E02006599,E02006609,4
E02006600,888888888,1
E02006600,999999999,4
E02006600,E02000001,5
E02006600,E02000140,1
E02006600,E02000159,1
E02006600,E02000187,2
E02006600,E02000191,1
E02006600,E02000193,1
E02006600,E02000213,1
E02006600,E02000334,1
E02006600,E02000382,2
E02006600,E02000524,3
E02006600,E02000547,1
E02006600,E02000550,1
E02006600,E02000586,1
E02006600,E02000594,1
E02006600,E02000613,1
E02006600,E02000614,1
E02006600,E02000615,2
E02006600,E02000617,2
E02006600,E02000628,1
E02006600,E02000631,1
E02006600,E02000640,1
E02006600,E02000689,1
E02006600,E02000693,1
E02006600,E02000827,1
E02006600,E02000842,1
E02006600,E02000858,1
E02006600,E02000861,1
E02006600,E02000880,2
E02006600,E02000926,1
E02006600,E02000949,1
E02006600,E02000953,1
E02006600,E02000970,3
E02006600,E02000977,2
E02006600,E02003021,1
E02006600,E02003032,1
E02006600,E02003289,1
E02006600,E02003377,1
E02006600,E02003410,1
E02006600,E02003436,2
E02006600,E02003478,2
E02006600,E02003491,1
E02006600,E02003493,1
E02006600,E02003494,3
E02006600,E02003496,1
E02006600,E02003497,2
E02006600,E02003498,2
E02006600,E02003499,2
E02006600,E02003500,1
E02006600,E02003501,1
E02006600,E02003503,2
E02006600,E02003504,3
E02006600,E02003505,1
E02006600,E02003507,1
E02006600,E02003509,1
E02006600,E02003511,10
E02006600,E02003513,1
E02006600,E02003515,2
E02006600,E02003516,1
E02006600,E02003517,8
E02006600,E02003520,1
E02006600,E02003521,5
E02006600,E02003522,3
E02006600,E02003525,1
E02006600,E02003527,2
E02006600,E02003531,2
E02006600,E02003538,1
E02006600,E02003675,1
E02006600,E02003695,1
E02006600,E02004069,1
E02006600,E02004236,1
E02006600,E02004260,1
E02006600,E02004379,1
E02006600,E02004380,4
E02006600,E02004381,4
E02006600,E02004382,1
E02006600,E02004383,2
E02006600,E02004387,1
E02006600,E02004408,2
E02006600,E02004411,1
E02006600,E02004413,1
E02006600,E02004420,3
E02006600,E02004591,1
E02006600,E02004704,2
E02006600,E02004705,1
E02006600,E02004708,1
E02006600,E02004718,1
E02006600,E02004728,1
E02006600,E02004734,3
E02006600,E02004746,1
E02006600,E02004748,2
E02006600,E02004755,1
E02006600,E02004764,1
E02006600,E02004768,1
E02006600,E02004771,1
E02006600,E02004774,1
E02006600,E02004775,3
E02006600,E02004808,2
E02006600,E02004810,1
E02006600,E02004828,1
E02006600,E02004836,1
E02006600,E02004841,1
E02006600,E02005100,1
E02006600,E02005114,1
E02006600,E02005164,1
E02006600,E02005175,1
E02006600,E02005947,1
E02006600,E02005960,1
E02006600,E02006331,2
E02006600,E02006333,1
E02006600,E02006342,3
E02006600,E02006344,2
E02006600,E02006348,2
E02006600,E02006350,4
E02006600,E02006354,2
E02006600,E02006355,2
E02006600,E02006356,8
E02006600,E02006358,3
E02006600,E02006360,10
E02006600,E02006364,5
E02006600,E02006365,1
E02006600,E02006366,1
E02006600,E02006367,1
E02006600,E02006369,2
E02006600,E02006370,4
E02006600,E02006371,3
E02006600,E02006372,1
E02006600,E02006373,6
E02006600,E02006374,2
E02006600,E02006380,1
E02006600,E02006384,2
E02006600,E02006385,2
E02006600,E02006386,5
E02006600,E02006387,1
E02006600,E02006388,5
E02006600,E02006389,2
E02006600,E02006392,2
E02006600,E02006400,1
E02006600,E02006404,1
E02006600,E02006408,1
E02006600,E02006423,1
E02006600,E02006425,1
E02006600,E02006435,2
E02006600,E02006436,1
E02006600,E02006438,4
E02006600,E02006439,1
E02006600,E02006446,6
E02006600,E02006448,1
E02006600,E02006449,1
E02006600,E02006450,7
E02006600,E02006451,12
E02006600,E02006453,11
E02006600,E02006454,3
E02006600,E02006455,5
E02006600,E02006463,2
E02006600,E02006534,4
E02006600,E02006535,2
E02006600,E02006536,2
E02006600,E02006537,8
E02006600,E02006538,11
E02006600,E02006539,1
E02006600,E02006540,7
E02006600,E02006541,9
E02006600,E02006542,14
E02006600,E02006543,12
E02006600,E02006544,6
E02006600,E02006545,14
E02006600,E02006546,12
E02006600,E02006547,12
E02006600,E02006548,7
E02006600,E02006550,3
E02006600,E02006551,1
E02006600,E02006552,3
E02006600,E02006553,8
E02006600,E02006554,1
E02006600,E02006555,6
E02006600,E02006556,2
E02006600,E02006557,3
E02006600,E02006558,9
E02006600,E02006560,3
E02006600,E02006561,4
E02006600,E02006562,20
E02006600,E02006563,4
E02006600,E02006564,8
E02006600,E02006565,81
E02006600,E02006566,8
E02006600,E02006567,5
E02006600,E02006568,36
E02006600,E02006570,26
E02006600,E02006571,4
E02006600,E02006572,14
E02006600,E02006573,10
E02006600,E02006574,8
E02006600,E02006575,24
E02006600,E02006577,2
E02006600,E02006578,42
E02006600,E02006579,1
E02006600,E02006580,1
E02006600,E02006581,6
E02006600,E02006583,3
E02006600,E02006584,2
E02006600,E02006585,2
E02006600,E02006587,5
E02006600,E02006588,16
E02006600,E02006589,8
E02006600,E02006590,37
E02006600,E02006591,26
E02006600,E02006592,36
E02006600,E02006593,105
E02006600,E02006594,8
E02006600,E02006595,27
E02006600,E02006596,10
E02006600,E02006597,151
E02006600,E02006598,20
E02006600,E02006599,79
E02006600,111111111,2272
E02006600,E02006600,422
E02006600,E02006601,30
E02006600,E02006602,101
E02006600,E02006603,24
E02006600,E02006604,3
E02006600,E02006605,1
E02006600,E02006606,2
E02006600,E02006607,4
E02006600,E02006609,4
E02006600,E02006610,10
E02006600,E02006612,12
E02006600,E02006614,11
E02006600,E02006615,1
E02006600,E02006616,1
E02006600,E02006617,5
E02006600,E02006618,9
E02006600,E02006619,20
E02006600,E02006620,5
E02006600,E02006621,12
E02006600,E02006623,4
E02006600,E02006624,6
E02006600,E02006625,12
E02006600,E02006626,7
E02006600,E02006627,4
E02006600,E02006628,6
E02006600,E02006629,6
E02006600,E02006630,4
E02006600,E02006631,38
E02006600,E02006632,4
E02006600,E02006633,13
E02006600,E02006703,1
E02006600,E02006794,1
E02006600,E02006801,1
E02006600,E02006829,1
E02006600,E02006831,2
E02006600,E02006833,1
E02006600,E02006854,2
E02006600,E02006941,2
E02006600,W02000007,1
E02006601,888888888,2
E02006601,999999999,8
E02006601,E02000001,1
E02006601,E02000132,1
E02006601,E02000155,1
E02006601,E02000156,1
E02006601,E02000159,1
E02006601,E02000191,1
E02006601,E02000206,2
E02006601,E02000217,1
E02006601,E02000221,2
E02006601,E02000226,1
E02006601,E02000234,1
E02006601,E02000384,2
E02006601,E02000524,5
E02006601,E02000544,3
E02006601,E02000587,1
E02006601,E02000615,1
E02006601,E02000628,1
E02006601,E02000709,1
E02006601,E02000710,1
E02006601,E02000711,1
E02006601,E02000808,4
E02006601,E02000818,1
E02006601,E02000850,1
E02006601,E02000851,1
E02006601,E02000861,1
E02006601,E02000878,1
E02006601,E02000930,1
E02006601,E02000934,1
E02006601,E02000952,1
E02006601,E02000972,1
E02006601,E02000977,1
E02006601,E02000979,1
E02006601,E02002863,1
E02006601,E02003205,1
E02006601,E02003271,1
E02006601,E02003348,1
E02006601,E02003377,1
E02006601,E02003432,1
E02006601,E02003491,11
E02006601,E02003492,13
E02006601,E02003493,5
E02006601,E02003494,1
E02006601,E02003495,1
E02006601,E02003496,1
E02006601,E02003497,3
E02006601,E02003498,5
E02006601,E02003499,1
E02006601,E02003501,6
E02006601,E02003502,3
E02006601,E02003503,11
E02006601,E02003504,4
E02006601,E02003505,3
E02006601,E02003506,4
E02006601,E02003507,7
E02006601,E02003508,2
E02006601,E02003509,11
E02006601,E02003510,7
E02006601,E02003511,10
E02006601,E02003514,3
E02006601,E02003515,7
E02006601,E02003516,8
E02006601,E02003517,39
E02006601,E02003519,2
E02006601,E02003520,12
E02006601,E02003521,31
E02006601,E02003522,8
E02006601,E02003523,2
E02006601,E02004179,1
E02006601,E02004359,1
E02006601,E02004363,1
E02006601,E02004379,6
E02006601,E02004380,7
E02006601,E02004381,8
E02006601,E02004382,3
E02006601,E02004383,6
E02006601,E02004384,1
E02006601,E02004385,2
E02006601,E02004386,1
E02006601,E02004391,1
E02006601,E02004409,1
E02006601,E02004411,4
E02006601,E02004413,1
E02006601,E02004415,1
E02006601,E02004418,1
E02006601,E02004420,2
E02006601,E02004427,1
E02006601,E02004591,1
E02006601,E02004707,1
E02006601,E02004718,1
E02006601,E02004739,1
E02006601,E02004806,1
E02006601,E02004808,1
E02006601,E02004841,1
E02006601,E02005099,1
E02006601,E02005100,1
E02006601,E02005120,2
E02006601,E02005155,1
E02006601,E02005160,1
E02006601,E02005166,1
E02006601,E02005315,1
E02006601,E02005837,1
E02006601,E02005936,1
E02006601,E02006059,1
E02006601,E02006319,1
E02006601,E02006333,1
E02006601,E02006344,1
E02006601,E02006350,1
E02006601,E02006354,1
E02006601,E02006358,1
E02006601,E02006362,1
E02006601,E02006369,1
E02006601,E02006370,1
E02006601,E02006373,2
E02006601,E02006374,5
E02006601,E02006381,1
E02006601,E02006384,2
E02006601,E02006385,1
E02006601,E02006386,3
E02006601,E02006388,5
E02006601,E02006389,2
E02006601,E02006391,2
E02006601,E02006392,4
E02006601,E02006431,2
E02006601,E02006435,1
E02006601,E02006436,1
E02006601,E02006438,6
E02006601,E02006439,2
E02006601,E02006450,5
E02006601,E02006451,3
E02006601,E02006453,5
E02006601,E02006466,1
E02006601,E02006534,9
E02006601,E02006535,7
E02006601,E02006536,9
E02006601,E02006537,20
E02006601,E02006538,19
E02006601,E02006539,6
E02006601,E02006540,12
E02006601,E02006541,12
E02006601,E02006542,3
E02006601,E02006543,6
E02006601,E02006544,2
E02006601,E02006545,5
E02006601,E02006546,3
E02006601,E02006551,1
E02006601,E02006553,1
E02006601,E02006556,1
E02006601,E02006558,1
E02006601,E02006562,5
E02006601,E02006564,1
E02006601,E02006565,9
E02006601,E02006566,3
E02006601,E02006567,3
E02006601,E02006568,4
E02006601,E02006569,1
E02006601,E02006570,9
E02006601,E02006571,2
E02006601,E02006574,1
E02006601,E02006575,33
E02006601,E02006576,1
E02006601,E02006577,8
E02006601,E02006578,41
E02006601,E02006579,1
E02006601,E02006580,3
E02006601,E02006581,6
E02006601,E02006582,2
E02006601,E02006583,5
E02006601,E02006585,4
E02006601,E02006586,1
E02006601,E02006587,3
E02006601,E02006588,12
E02006601,E02006589,15
E02006601,E02006590,20
E02006601,E02006591,20
E02006601,E02006592,24
E02006601,E02006593,68
E02006601,E02006594,5
E02006601,E02006595,21
E02006601,E02006596,9
E02006601,E02006597,45
E02006601,E02006598,63
E02006601,E02006599,8
E02006601,E02006600,20
E02006601,111111111,2210
E02006601,E02006601,373
E02006601,E02006602,40
E02006601,E02006603,108
E02006601,E02006604,6
E02006601,E02006605,10
E02006601,E02006607,3
E02006601,E02006608,3
E02006601,E02006609,9
E02006601,E02006610,20
E02006601,E02006611,1
E02006601,E02006612,21
E02006601,E02006613,5
E02006601,E02006614,28
E02006601,E02006615,7
E02006601,E02006616,2
E02006601,E02006617,36
E02006601,E02006618,12
E02006601,E02006619,83
E02006601,E02006620,15
E02006601,E02006621,9
E02006601,E02006623,3
E02006601,E02006624,2
E02006601,E02006625,1
E02006601,E02006626,6
E02006601,E02006627,4
E02006601,E02006628,2
E02006601,E02006629,5
E02006601,E02006630,3
E02006601,E02006631,42
E02006601,E02006632,4
E02006601,E02006633,3
E02006601,E02006641,1
E02006601,E02006790,2
E02006601,E02006837,2
E02006601,E02006947,2
E02006601,E02006952,1
E02006601,E02006987,3
E02006601,E02006992,1
E02006601,E02007004,1
E02006601,E02007026,1
E02006601,E02007111,1
E02006601,E02007115,1
E02006601,S02001503,1
E02006602,888888888,1
E02006602,999999999,8
E02006602,E02000001,6
E02006602,E02000192,1
E02006602,E02000193,1
E02006602,E02000208,1
E02006602,E02000217,1
E02006602,E02000234,1
E02006602,E02000384,1
E02006602,E02000392,2
E02006602,E02000524,11
E02006602,E02000543,1
E02006602,E02000616,1
E02006602,E02000658,1
E02006602,E02000691,1
E02006602,E02000697,2
E02006602,E02000794,1
E02006602,E02000842,1
E02006602,E02000850,1
E02006602,E02000860,1
E02006602,E02000929,1
E02006602,E02000932,2
E02006602,E02000956,1
E02006602,E02000970,1
E02006602,E02000977,3
E02006602,E02001521,1
E02006602,E02001614,1
E02006602,E02002863,1
E02006602,E02003204,1
E02006602,E02003271,1
E02006602,E02003366,1
E02006602,E02003439,1
E02006602,E02003491,4
E02006602,E02003492,2
E02006602,E02003493,2
E02006602,E02003495,1
E02006602,E02003496,3
E02006602,E02003497,3
E02006602,E02003498,2
E02006602,E02003499,2
E02006602,E02003501,2
E02006602,E02003502,2
E02006602,E02003503,7
E02006602,E02003504,1
E02006602,E02003506,7
E02006602,E02003507,1
E02006602,E02003509,6
E02006602,E02003510,1
E02006602,E02003511,13
E02006602,E02003514,1
E02006602,E02003515,3
E02006602,E02003516,3
E02006602,E02003517,17
E02006602,E02003520,8
E02006602,E02003521,12
E02006602,E02003522,3
E02006602,E02003532,1
E02006602,E02003576,1
E02006602,E02003609,1
E02006602,E02003643,1
E02006602,E02003714,1
E02006602,E02003725,1
E02006602,E02003898,1
E02006602,E02004366,1
E02006602,E02004379,4
E02006602,E02004380,2
E02006602,E02004381,8
E02006602,E02004382,1
E02006602,E02004403,3
E02006602,E02004409,1
E02006602,E02004416,1
E02006602,E02004518,1
E02006602,E02004709,2
E02006602,E02004728,3
E02006602,E02004734,1
E02006602,E02004752,1
E02006602,E02004761,2
E02006602,E02004829,1
E02006602,E02004935,1
E02006602,E02004957,1
E02006602,E02005089,1
E02006602,E02005100,1
E02006602,E02005101,1
E02006602,E02005114,1
E02006602,E02006055,1
E02006602,E02006189,1
E02006602,E02006333,1
E02006602,E02006355,3
E02006602,E02006356,2
E02006602,E02006358,3
E02006602,E02006360,7
E02006602,E02006364,2
E02006602,E02006366,5
E02006602,E02006369,1
E02006602,E02006370,1
E02006602,E02006371,5
E02006602,E02006373,5
