from,to,value
W02000027,E02001283,1
W02000027,E02001335,1
W02000027,E02001373,1
W02000027,E02001482,1
W02000027,E02001502,1
W02000027,E02001503,1
W02000027,E02001504,1
W02000027,E02001625,1
W02000027,E02001630,1
W02000027,E02002465,1
W02000027,E02002554,1
W02000027,E02002602,1
W02000027,E02002611,1
W02000027,E02002696,2
W02000027,E02002941,1
W02000027,E02002966,1
W02000027,E02003432,1
W02000027,E02003558,1
W02000027,E02003795,1
W02000027,E02003797,2
W02000027,E02003803,6
W02000027,E02003820,2
W02000027,E02003839,3
W02000027,E02003841,1
W02000027,E02003842,1
W02000027,E02003845,1
W02000027,E02003848,1
W02000027,E02003849,2
W02000027,E02003864,1
W02000027,E02003878,1
W02000027,E02003954,1
W02000027,E02004094,1
W02000027,E02004189,1
W02000027,E02004231,2
W02000027,E02004761,1
W02000027,E02004886,1
W02000027,E02004964,1
W02000027,E02005345,1
W02000027,E02005419,1
W02000027,E02005439,1
W02000027,E02005460,1
W02000027,E02005762,2
W02000027,E02005935,1
W02000027,E02006004,1
W02000027,E02006022,1
W02000027,E02006136,1
W02000027,E02006345,1
W02000027,E02006661,1
W02000027,E02006744,1
W02000027,E02006932,1
W02000027,E02006986,1
W02000027,E02006992,1
W02000027,E02007030,1
W02000027,S02002255,1
W02000027,W02000003,3
W02000027,W02000004,1
W02000027,W02000005,3
W02000027,W02000006,4
W02000027,W02000007,3
W02000027,W02000008,1
W02000027,W02000009,2
W02000027,W02000010,19
W02000027,W02000011,12
W02000027,W02000012,5
W02000027,W02000013,3
W02000027,W02000014,7
W02000027,W02000015,4
W02000027,W02000016,1
W02000027,W02000017,1
W02000027,W02000019,2
W02000027,W02000021,3
W02000027,111111111,1310
W02000027,W02000027,885
W02000027,W02000028,199
W02000027,W02000029,40
W02000027,W02000030,50
W02000027,W02000031,10
W02000027,W02000032,100
W02000027,W02000033,88
W02000027,W02000034,43
W02000027,W02000035,20
W02000027,W02000036,40
W02000027,W02000037,94
W02000027,W02000038,72
W02000027,W02000039,17
W02000027,W02000040,10
W02000027,W02000041,22
W02000027,W02000042,1
W02000027,W02000043,16
W02000027,W02000044,3
W02000027,W02000045,26
W02000027,W02000047,13
W02000027,W02000049,2
W02000027,W02000050,86
W02000027,W02000051,20
W02000027,W02000052,5
W02000027,W02000053,5
W02000027,W02000054,1
W02000027,W02000055,2
W02000027,W02000057,2
W02000027,W02000059,8
W02000027,W02000060,12
W02000027,W02000061,3
W02000027,W02000063,1
W02000027,W02000064,1
W02000027,W02000066,5
W02000027,W02000068,5
W02000027,W02000069,1
W02000027,W02000072,5
W02000027,W02000073,6
W02000027,W02000075,3
W02000027,W02000077,1
W02000027,W02000085,2
W02000027,W02000088,8
W02000027,W02000106,3
W02000027,W02000109,2
W02000027,W02000373,1
W02000027,W02000419,6
W02000027,W02000425,1
W02000027,W02000426,1
W02000028,888888888,15
W02000028,999999999,5
W02000028,E02000621,1
W02000028,E02001026,1
W02000028,E02001050,2
W02000028,E02001062,3
W02000028,E02001083,1
W02000028,E02001097,2
W02000028,E02001165,1
W02000028,E02001171,1
W02000028,E02001334,1
W02000028,E02001378,1
W02000028,E02001419,1
W02000028,E02001459,1
W02000028,E02001474,1
W02000028,E02001487,2
W02000028,E02001902,1
W02000028,E02002393,1
W02000028,E02002493,1
W02000028,E02002602,1
W02000028,E02002696,1
W02000028,E02002965,1
W02000028,E02003560,1
W02000028,E02003797,2
W02000028,E02003803,1
W02000028,E02003810,1
W02000028,E02003812,1
W02000028,E02003841,1
W02000028,E02003848,1
W02000028,E02003851,1
W02000028,E02003864,1
W02000028,E02003886,1
W02000028,E02003938,1
W02000028,E02004427,1
W02000028,E02005066,1
W02000028,E02005099,1
W02000028,E02005179,1
W02000028,E02005269,1
W02000028,E02005311,1
W02000028,E02005329,1
W02000028,E02005460,1
W02000028,E02005503,1
W02000028,E02005785,2
W02000028,E02006017,1
W02000028,E02006026,1
W02000028,E02006030,1
W02000028,E02006406,1
W02000028,E02006437,1
W02000028,E02006875,2
W02000028,E02006877,1
W02000028,E02006912,2
W02000028,E02006914,1
W02000028,E02006933,2
W02000028,E02006950,2
W02000028,E02006975,1
W02000028,S02001643,2
W02000028,S02001996,1
W02000028,W02000002,1
W02000028,W02000003,6
W02000028,W02000004,2
W02000028,W02000006,2
W02000028,W02000007,4
W02000028,W02000008,5
W02000028,W02000009,4
W02000028,W02000010,12
W02000028,W02000011,22
W02000028,W02000012,3
W02000028,W02000014,7
W02000028,W02000015,7
W02000028,W02000016,3
W02000028,W02000018,2
W02000028,W02000027,612
W02000028,111111111,748
W02000028,W02000028,184
W02000028,W02000029,41
W02000028,W02000030,42
W02000028,W02000031,24
W02000028,W02000032,60
W02000028,W02000033,103
W02000028,W02000034,49
W02000028,W02000035,23
W02000028,W02000036,25
W02000028,W02000037,104
W02000028,W02000038,53
W02000028,W02000039,20
W02000028,W02000040,14
W02000028,W02000041,11
W02000028,W02000042,3
W02000028,W02000043,6
W02000028,W02000044,5
W02000028,W02000045,22
W02000028,W02000047,9
W02000028,W02000049,1
W02000028,W02000050,94
W02000028,W02000051,15
W02000028,W02000052,4
W02000028,W02000053,4
W02000028,W02000054,1
W02000028,W02000055,5
W02000028,W02000058,2
W02000028,W02000059,6
W02000028,W02000060,3
W02000028,W02000061,4
W02000028,W02000062,1
W02000028,W02000063,2
W02000028,W02000064,3
W02000028,W02000065,1
W02000028,W02000066,6
W02000028,W02000068,1
W02000028,W02000070,4
W02000028,W02000071,2
W02000028,W02000072,2
W02000028,W02000073,9
W02000028,W02000083,1
W02000028,W02000085,2
W02000028,W02000088,1
W02000028,W02000089,1
W02000028,W02000093,1
W02000028,W02000113,1
W02000028,W02000117,1
W02000028,W02000192,1
W02000028,W02000419,5
W02000028,W02000423,1
W02000028,W02000424,1
W02000028,W02000425,1
W02000029,888888888,9
W02000029,999999999,8
W02000029,E02000508,1
W02000029,E02000534,1
W02000029,E02000681,1
W02000029,E02000970,1
W02000029,E02000990,1
W02000029,E02001042,1
W02000029,E02001050,1
W02000029,E02001056,1
W02000029,E02001064,1
W02000029,E02001066,1
W02000029,E02001072,1
W02000029,E02001165,1
W02000029,E02001199,1
W02000029,E02001252,1
W02000029,E02001263,1
W02000029,E02001264,2
W02000029,E02001283,1
W02000029,E02001326,1
W02000029,E02001346,1
W02000029,E02001372,1
W02000029,E02001396,1
W02000029,E02001418,1
W02000029,E02001421,2
W02000029,E02001502,1
W02000029,E02001505,1
W02000029,E02002260,1
W02000029,E02002393,1
W02000029,E02002402,1
W02000029,E02002583,1
W02000029,E02002588,1
W02000029,E02002593,1
W02000029,E02002911,1
W02000029,E02003254,1
W02000029,E02003377,1
W02000029,E02003432,1
W02000029,E02003605,1
W02000029,E02003702,1
W02000029,E02003794,1
W02000029,E02003795,4
W02000029,E02003797,1
W02000029,E02003799,1
W02000029,E02003803,7
W02000029,E02003807,1
W02000029,E02003840,1
W02000029,E02003845,2
W02000029,E02003849,2
W02000029,E02003879,1
W02000029,E02004577,1
W02000029,E02005213,1
W02000029,E02005311,1
W02000029,E02005456,1
W02000029,E02005785,1
W02000029,E02005954,1
W02000029,E02006004,1
W02000029,E02006197,1
W02000029,E02006358,1
W02000029,E02006902,1
W02000029,E02006933,1
W02000029,S02001254,2
W02000029,W02000003,2
W02000029,W02000005,1
W02000029,W02000006,4
W02000029,W02000007,4
W02000029,W02000008,2
W02000029,W02000009,2
W02000029,W02000010,13
W02000029,W02000011,21
W02000029,W02000012,6
W02000029,W02000013,4
W02000029,W02000014,8
W02000029,W02000015,5
W02000029,W02000016,2
W02000029,W02000018,1
W02000029,W02000019,2
W02000029,W02000024,1
W02000029,W02000027,312
W02000029,W02000028,101
W02000029,111111111,893
W02000029,W02000029,85
W02000029,W02000030,77
W02000029,W02000031,31
W02000029,W02000032,67
W02000029,W02000033,157
W02000029,W02000034,65
W02000029,W02000035,19
W02000029,W02000036,45
W02000029,W02000037,103
W02000029,W02000038,50
W02000029,W02000039,22
W02000029,W02000040,17
W02000029,W02000041,41
W02000029,W02000042,1
W02000029,W02000043,6
W02000029,W02000044,4
W02000029,W02000045,28
W02000029,W02000047,10
W02000029,W02000049,2
W02000029,W02000050,131
W02000029,W02000051,25
W02000029,W02000052,6
W02000029,W02000053,5
W02000029,W02000055,3
W02000029,W02000056,2
W02000029,W02000057,2
W02000029,W02000058,2
W02000029,W02000059,4
W02000029,W02000060,4
W02000029,W02000061,1
W02000029,W02000063,1
W02000029,W02000064,4
W02000029,W02000065,2
W02000029,W02000066,8
W02000029,W02000068,2
W02000029,W02000070,2
W02000029,W02000072,7
W02000029,W02000073,6
W02000029,W02000077,1
W02000029,W02000082,1
W02000029,W02000085,1
W02000029,W02000088,2
W02000029,W02000093,1
W02000029,W02000095,4
W02000029,W02000125,1
W02000029,W02000162,2
W02000029,W02000252,1
W02000029,W02000400,1
W02000029,W02000419,7
W02000029,W02000425,1
W02000030,W02000021,1
W02000030,W02000024,1
W02000030,W02000027,210
W02000030,W02000028,82
W02000030,W02000029,38
W02000031,W02000024,1
W02000031,W02000025,1
W02000031,W02000027,87
W02000031,W02000028,20
W02000031,W02000029,16
W02000032,W02000020,1
W02000032,W02000021,3
W02000032,W02000023,3
W02000032,W02000025,1
W02000032,W02000027,405
W02000032,W02000028,132
W02000032,W02000029,55
W02000033,W02000027,231
W02000033,W02000028,52
W02000033,W02000029,68
W02000034,W02000020,2
W02000034,W02000023,1
W02000034,W02000024,1
W02000034,W02000025,2
W02000034,W02000027,235
W02000034,W02000028,72
W02000034,W02000029,39
W02000035,W02000022,1
W02000035,W02000024,1
W02000035,W02000025,3
W02000035,W02000027,219
W02000035,W02000028,90
W02000035,W02000029,65
W02000036,W02000021,3
W02000036,W02000022,1
W02000036,W02000027,171
W02000036,W02000028,61
W02000036,W02000029,25
W02000037,W02000023,1
W02000037,W02000024,2
W02000037,W02000025,1
W02000037,W02000026,1
W02000037,W02000027,337
W02000037,W02000028,110
W02000037,W02000029,70
W02000038,W02000021,2
W02000038,W02000022,2
W02000038,W02000023,1
W02000038,W02000025,3
W02000038,W02000026,1
W02000038,W02000027,198
W02000038,W02000028,67
W02000038,W02000029,30
W02000039,W02000020,4
W02000039,W02000023,1
W02000039,W02000024,1
W02000039,W02000027,229
W02000039,W02000028,82
W02000039,W02000029,20
W02000040,W02000020,3
W02000040,W02000022,2
W02000040,W02000024,27
W02000040,W02000025,7
W02000040,W02000027,73
W02000040,W02000028,18
W02000040,W02000029,20
W02000041,W02000020,2
W02000041,W02000022,8
W02000041,W02000023,2
W02000041,W02000024,9
W02000041,W02000025,5
W02000041,W02000026,1
W02000041,W02000027,144
W02000041,W02000028,72
W02000041,W02000029,24
W02000042,W02000021,2
W02000042,W02000027,24
W02000042,W02000028,13
W02000042,W02000029,2
W02000043,W02000024,1
W02000043,W02000027,24
W02000043,W02000028,8
W02000043,W02000029,6
W02000044,W02000024,2
W02000044,W02000027,18
W02000044,W02000028,6
W02000044,W02000029,4
W02000045,W02000024,1
W02000045,W02000027,46
W02000045,W02000028,11
W02000045,W02000029,8
W02000047,W02000027,13
W02000047,W02000028,7
W02000047,W02000029,1
W02000049,W02000020,1
W02000049,W02000024,7
W02000049,W02000027,18
W02000049,W02000028,16
W02000050,W02000020,1
W02000050,W02000022,2
W02000050,W02000024,1
W02000050,W02000027,33
W02000050,W02000028,11
W02000050,W02000029,4
W02000051,W02000024,1
W02000051,W02000027,10
W02000051,W02000028,2
W02000051,W02000029,1
W02000052,W02000023,1
W02000052,W02000024,3
W02000052,W02000027,9
W02000052,W02000028,5
W02000053,W02000021,1
W02000053,W02000024,7
W02000053,W02000025,2
W02000053,W02000027,17
W02000053,W02000028,7
W02000053,W02000029,1
W02000054,W02000022,1
W02000054,W02000024,3
W02000054,W02000025,2
W02000054,W02000027,8
W02000054,W02000028,2
W02000054,W02000029,3
W02000055,W02000024,10
W02000055,W02000025,2
W02000055,W02000026,1
W02000055,W02000027,10
W02000055,W02000028,3
W02000055,W02000029,2
W02000056,W02000024,18
W02000056,W02000025,2
W02000056,W02000027,2
W02000056,W02000029,3
W02000057,W02000021,1
W02000057,W02000024,47
W02000057,W02000025,3
W02000057,W02000027,4
W02000058,W02000020,1
W02000058,W02000027,4
W02000058,W02000028,6
W02000059,W02000027,7
W02000059,W02000028,4
W02000060,W02000027,6
W02000060,W02000029,2
W02000061,W02000027,6
W02000061,W02000028,2
W02000061,W02000029,1
W02000062,W02000024,2
W02000062,W02000027,2
W02000062,W02000028,3
W02000063,W02000022,2
W02000063,W02000024,2
W02000063,W02000027,4
W02000063,W02000028,3
W02000063,W02000029,1
W02000064,W02000023,1
W02000064,W02000025,2
W02000064,W02000028,1
W02000064,W02000029,1
W02000065,W02000024,1
W02000065,W02000027,2
W02000065,W02000028,1
W02000066,W02000024,2
W02000066,W02000027,2
W02000066,W02000028,1
W02000066,W02000029,1
W02000067,W02000022,1
W02000067,W02000027,2
W02000067,W02000028,2
W02000067,W02000029,1
W02000068,W02000027,5
W02000068,W02000028,2
W02000069,W02000024,3
W02000069,W02000027,1
W02000069,W02000028,3
W02000070,W02000020,1
W02000070,W02000027,7
W02000070,W02000028,4
W02000071,W02000027,9
W02000071,W02000028,2
W02000071,W02000029,1
W02000072,W02000024,1
W02000072,W02000027,4
W02000072,W02000028,2
W02000073,W02000022,1
W02000073,W02000025,1
W02000073,W02000027,5
W02000074,W02000022,1
W02000074,W02000024,1
W02000074,W02000025,2
W02000074,W02000028,1
W02000074,W02000029,1
W02000075,W02000027,1
W02000075,W02000029,2
W02000076,W02000024,3
W02000076,W02000025,1
W02000076,W02000027,2
W02000076,W02000028,1
W02000077,W02000024,1
W02000077,W02000025,1
W02000077,W02000027,2
W02000077,W02000028,1
W02000080,W02000024,1
W02000080,W02000025,1
W02000081,W02000024,1
W02000081,W02000027,1
W02000082,W02000024,1
W02000082,W02000026,1
W02000083,W02000024,6
W02000083,W02000027,3
W02000085,W02000024,11
W02000085,W02000027,1
W02000085,W02000029,1
W02000087,W02000020,1
W02000087,W02000024,1
W02000087,W02000028,1
W02000088,W02000024,11
W02000088,W02000027,2
W02000089,W02000024,10
W02000090,W02000021,1
W02000090,W02000024,2
W02000090,W02000025,1
W02000090,W02000027,2
W02000090,W02000029,3
W02000091,W02000024,2
W02000091,W02000025,1
W02000092,W02000024,2
W02000092,W02000025,1
W02000092,W02000027,1
W02000092,W02000029,1
W02000093,W02000024,2
W02000094,W02000024,5
W02000094,W02000027,2
W02000095,W02000027,1
W02000095,W02000029,1
W02000096,W02000024,1
W02000097,W02000023,1
W02000097,W02000024,8
W02000098,W02000024,5
W02000098,W02000025,2
W02000098,W02000026,4
W02000099,W02000024,2
W02000100,W02000022,2
W02000100,W02000024,28
W02000100,W02000025,32
W02000100,W02000026,68
W02000102,W02000024,1
W02000102,W02000025,2
W02000102,W02000026,6
W02000104,W02000024,1
W02000104,W02000026,2
W02000105,W02000026,2
W02000106,W02000024,2
W02000106,W02000025,2
W02000106,W02000026,3
W02000107,W02000025,1
W02000107,W02000026,2
W02000108,W02000026,3
W02000109,W02000025,1
W02000110,W02000025,2
W02000110,W02000026,2
W02000111,W02000026,1
W02000113,W02000024,3
W02000116,W02000020,2
W02000116,W02000021,4
W02000116,W02000022,3
W02000116,W02000023,1
W02000116,W02000024,7
W02000116,W02000025,6
W02000116,W02000026,24
W02000117,W02000020,1
W02000117,W02000022,3
W02000117,W02000023,2
W02000117,W02000024,1
W02000117,W02000025,6
W02000117,W02000026,9
W02000118,W02000021,1
W02000118,W02000024,1
W02000118,W02000025,7
W02000118,W02000026,10
W02000120,W02000024,1
W02000122,W02000025,1
W02000122,W02000028,1
W02000123,W02000021,2
W02000123,W02000025,3
W02000123,W02000026,2
W02000124,W02000021,1
W02000124,W02000022,3
W02000124,W02000023,1
W02000124,W02000025,1
W02000125,W02000025,1
W02000125,W02000026,1
W02000125,W02000027,1
W02000126,W02000021,1
W02000126,W02000024,1
W02000126,W02000026,1
W02000128,W02000021,1
W02000128,W02000029,1
W02000129,W02000022,1
W02000130,W02000025,1
W02000131,W02000020,4
W02000131,W02000022,1
W02000131,W02000025,1
W02000132,W02000025,1
W02000133,W02000022,2
W02000133,W02000026,1
W02000137,W02000025,2
W02000138,W02000025,3
W02000138,W02000026,1
W02000139,W02000027,1
W02000140,W02000025,1
W02000142,W02000024,1
W02000142,W02000026,3
W02000143,W02000025,1
W02000143,W02000027,1
W02000144,W02000021,1
W02000145,W02000026,4
W02000145,W02000027,3
W02000146,W02000025,1
W02000146,W02000026,3
W02000147,W02000022,2
W02000147,W02000029,1
W02000148,W02000022,1
W02000151,W02000025,2
W02000151,W02000026,2
W02000152,W02000025,1
W02000153,W02000021,1
W02000154,W02000024,1
W02000154,W02000025,1
W02000156,W02000025,1
W02000157,W02000021,1
W02000157,W02000022,1
W02000157,W02000025,1
W02000157,W02000026,1
W02000158,W02000021,1
W02000158,W02000026,1
W02000159,W02000021,2
W02000159,W02000026,1
W02000163,W02000025,1
W02000165,W02000022,1
W02000167,W02000026,1
W02000174,W02000027,1
W02000184,W02000020,1
W02000184,W02000026,2
W02000196,W02000027,1
W02000202,W02000026,1
W02000213,W02000027,1
W02000242,W02000020,1
W02000260,W02000024,1
W02000265,W02000020,1
W02000268,W02000023,1
W02000277,W02000028,1
W02000279,W02000025,1
W02000296,W02000023,1
W02000296,W02000025,1
W02000319,W02000029,1
W02000337,W02000026,4
W02000389,W02000024,2
W02000390,W02000027,1
W02000392,W02000025,1
W02000398,W02000024,2
W02000412,W02000029,3
W02000415,W02000023,1
W02000418,W02000022,1
W02000418,W02000024,2
W02000418,W02000025,1
W02000418,W02000026,1
W02000419,W02000021,1
W02000419,W02000024,2
W02000419,W02000027,60
W02000419,W02000028,35
W02000419,W02000029,4
W02000421,W02000020,3
W02000421,W02000021,1
W02000421,W02000022,2
W02000421,W02000023,1
W02000421,W02000024,7
W02000421,W02000025,7
W02000421,W02000026,6
W02000421,W02000027,1
W02000421,W02000028,1
W02000424,W02000022,1
W02000424,W02000027,1
W02000425,W02000022,1
W02000425,W02000024,3
W02000425,W02000027,1
W02000426,W02000024,3
W02000426,W02000027,2
W02000426,W02000029,2
