from,to,value
W02000068,W02000071,7
W02000068,W02000072,177
W02000068,W02000073,46
W02000068,W02000074,20
W02000068,W02000075,5
W02000068,W02000076,1
W02000068,W02000077,4
W02000069,W02000070,52
W02000069,W02000071,38
W02000069,W02000072,176
W02000069,W02000073,180
W02000069,W02000074,75
W02000069,W02000075,10
W02000069,W02000076,9
W02000069,W02000077,13
W02000070,888888888,11
W02000070,999999999,11
W02000070,E02000001,1
W02000070,E02000266,1
W02000070,E02000362,1
W02000070,E02000534,1
W02000070,E02000967,1
W02000070,E02000970,2
W02000070,E02000972,1
W02000070,E02000979,2
W02000070,E02001009,2
W02000070,E02001014,1
W02000070,E02001015,1
W02000070,E02001017,2
W02000070,E02001052,1
W02000070,E02001062,2
W02000070,E02001063,1
W02000070,E02001076,1
W02000070,E02001082,1
W02000070,E02001095,1
W02000070,E02001096,1
W02000070,E02001097,6
W02000070,E02001165,2
W02000070,E02001183,2
W02000070,E02001195,2
W02000070,E02001199,1
W02000070,E02001204,1
W02000070,E02001219,1
W02000070,E02001227,1
W02000070,E02001248,1
W02000070,E02001250,1
W02000070,E02001264,2
W02000070,E02001271,1
W02000070,E02001283,1
W02000070,E02001296,1
W02000070,E02001316,1
W02000070,E02001324,1
W02000070,E02001331,1
W02000070,E02001335,2
W02000070,E02001337,1
W02000070,E02001346,4
W02000070,E02001350,2
W02000070,E02001351,2
W02000070,E02001358,1
W02000070,E02001360,1
W02000070,E02001369,2
W02000070,E02001372,3
W02000070,E02001375,1
W02000070,E02001377,8
W02000070,E02001383,3
W02000070,E02001393,1
W02000070,E02001396,1
W02000070,E02001399,2
W02000070,E02001404,6
W02000070,E02001410,1
W02000070,E02001415,1
W02000070,E02001420,1
W02000070,E02001457,1
W02000070,E02001460,1
W02000070,E02001465,3
W02000070,E02001467,1
W02000070,E02001470,2
W02000070,E02001472,1
W02000070,E02001475,1
W02000070,E02001476,1
W02000070,E02001481,2
W02000070,E02001482,3
W02000070,E02001486,2
W02000070,E02001487,3
W02000070,E02001489,2
W02000070,E02001490,1
W02000070,E02001491,6
W02000070,E02001493,2
W02000070,E02001497,1
W02000070,E02001498,1
W02000070,E02001499,1
W02000070,E02001501,1
W02000070,E02001502,11
W02000070,E02001503,4
W02000070,E02001504,9
W02000070,E02001505,4
W02000070,E02001507,2
W02000070,E02001508,2
W02000070,E02002012,2
W02000070,E02002096,1
W02000070,E02002150,1
W02000070,E02002292,1
W02000070,E02002336,1
W02000070,E02002384,1
W02000070,E02002559,1
W02000070,E02002576,1
W02000070,E02002580,2
W02000070,E02002581,3
W02000070,E02002582,6
W02000070,E02002583,2
W02000070,E02002585,3
W02000070,E02002586,2
W02000070,E02002588,2
W02000070,E02002590,2
W02000070,E02002592,2
W02000070,E02002593,1
W02000070,E02002595,2
W02000070,E02002598,2
W02000070,E02002602,1
W02000070,E02002603,5
W02000070,E02002605,1
W02000070,E02002606,1
W02000070,E02002607,2
W02000070,E02002608,1
W02000070,E02002613,1
W02000070,E02002910,1
W02000070,E02002965,2
W02000070,E02003135,1
W02000070,E02003271,2
W02000070,E02003460,3
W02000070,E02003609,1
W02000070,E02003711,1
W02000070,E02003794,7
W02000070,E02003795,37
W02000070,E02003796,5
W02000070,E02003797,83
W02000070,E02003798,19
W02000070,E02003799,9
W02000070,E02003800,3
W02000070,E02003801,4
W02000070,E02003802,23
W02000070,E02003803,182
W02000070,E02003804,2
W02000070,E02003805,6
W02000070,E02003806,11
W02000070,E02003807,15
W02000070,E02003808,6
W02000070,E02003809,63
W02000070,E02003810,10
W02000070,E02003822,2
W02000070,E02003825,2
W02000070,E02003828,1
W02000070,E02003829,2
W02000070,E02003834,1
W02000070,E02003840,1
W02000070,E02003841,9
W02000070,E02003842,7
W02000070,E02003843,1
W02000070,E02003845,39
W02000070,E02003846,1
W02000070,E02003847,3
W02000070,E02003848,2
W02000070,E02003849,32
W02000070,E02003850,1
W02000070,E02003851,15
W02000070,E02003852,3
W02000070,E02003858,1
W02000070,E02003863,3
W02000070,E02003864,1
W02000070,E02003874,5
W02000070,E02003875,3
W02000070,E02003877,5
W02000070,E02003878,1
W02000070,E02003879,4
W02000070,E02003880,4
W02000070,E02003881,1
W02000070,E02003884,2
W02000070,E02003885,2
W02000070,E02003886,3
W02000070,E02003887,18
W02000070,E02003888,3
W02000070,E02003890,1
W02000070,E02003891,2
W02000070,E02003930,1
W02000070,E02003953,1
W02000070,E02004010,1
W02000070,E02004195,1
W02000070,E02004235,1
W02000070,E02004450,1
W02000070,E02004453,1
W02000070,E02004456,1
W02000070,E02004761,1
W02000070,E02004792,1
W02000070,E02004828,1
W02000070,E02005256,1
W02000070,E02005264,1
W02000070,E02005294,3
W02000070,E02005311,1
W02000070,E02005318,1
W02000070,E02005460,1
W02000070,E02005564,3
W02000070,E02006009,1
W02000070,E02006017,3
W02000070,E02006020,1
W02000070,E02006022,3
W02000070,E02006023,3
W02000070,E02006024,2
W02000070,E02006029,1
W02000070,E02006037,1
W02000070,E02006169,1
W02000070,E02006493,1
W02000070,E02006514,1
W02000070,E02006551,2
W02000070,E02006574,1
W02000070,E02006633,1
W02000070,E02006661,1
W02000070,E02006854,1
W02000070,E02006872,1
W02000070,E02006913,1
W02000070,E02006914,1
W02000070,E02006915,2
W02000070,E02006917,1
W02000070,E02006933,7
W02000070,E02006934,7
W02000070,E02006961,1
W02000070,E02006963,1
W02000070,E02006975,2
W02000070,E02007026,1
W02000070,E02007030,2
W02000070,E02007050,1
W02000070,E02007058,1
W02000070,S02001345,1
W02000070,S02001350,1
W02000070,S02001396,1
W02000070,S02001688,1
W02000070,W02000007,1
W02000070,W02000011,2
W02000070,W02000012,1
W02000070,W02000015,1
W02000070,W02000020,1
W02000070,W02000027,7
W02000070,W02000028,4
W02000070,W02000030,1
W02000070,W02000031,3
W02000070,W02000033,10
W02000070,W02000034,1
W02000070,W02000036,4
W02000070,W02000037,6
W02000070,W02000038,2
W02000070,W02000040,2
W02000070,W02000041,2
W02000070,W02000043,8
W02000070,W02000044,1
W02000070,W02000045,17
W02000070,W02000047,3
W02000070,W02000049,3
W02000070,W02000050,45
W02000070,W02000051,16
W02000070,W02000052,3
W02000070,W02000053,6
W02000070,W02000054,3
W02000070,W02000055,12
W02000070,W02000056,4
W02000070,W02000057,1
W02000070,W02000058,7
W02000070,W02000059,18
W02000070,W02000060,53
W02000070,W02000061,71
W02000070,W02000062,26
W02000070,W02000063,7
W02000070,W02000064,73
W02000070,W02000065,47
W02000070,W02000066,325
W02000070,W02000067,11
W02000070,W02000068,161
W02000070,W02000069,75
W02000070,111111111,2127
W02000070,W02000070,206
W02000070,W02000071,26
W02000070,W02000072,373
W02000070,W02000073,143
W02000070,W02000074,60
W02000070,W02000075,15
W02000070,W02000076,8
W02000070,W02000077,11
W02000070,W02000080,6
W02000070,W02000081,1
W02000070,W02000083,3
W02000070,W02000085,35
W02000070,W02000087,1
W02000070,W02000088,72
W02000070,W02000089,6
W02000070,W02000090,3
W02000070,W02000091,1
W02000070,W02000092,3
W02000070,W02000093,12
W02000070,W02000094,2
W02000070,W02000095,1
W02000070,W02000096,2
W02000070,W02000097,2
W02000070,W02000237,1
W02000070,W02000371,1
W02000070,W02000419,1
W02000070,W02000424,32
W02000070,W02000425,69
W02000070,W02000426,4
W02000071,888888888,4
W02000071,999999999,8
W02000071,E02000001,1
W02000071,E02000395,1
W02000071,E02000480,1
W02000071,E02000524,1
W02000071,E02001017,1
W02000071,E02001062,1
W02000071,E02001092,1
W02000071,E02001097,1
W02000071,E02001177,1
W02000071,E02001186,1
W02000071,E02001193,1
W02000071,E02001208,1
W02000071,E02001260,1
W02000071,E02001266,1
W02000071,E02001331,1
W02000071,E02001343,1
W02000071,E02001346,4
W02000071,E02001349,1
W02000071,E02001350,2
W02000071,E02001355,1
W02000071,E02001360,1
W02000071,E02001369,1
W02000071,E02001371,1
W02000071,E02001372,1
W02000071,E02001374,1
W02000071,E02001375,3
W02000071,E02001381,1
W02000071,E02001383,1
W02000071,E02001391,1
W02000071,E02001394,1
W02000071,E02001400,1
W02000071,E02001404,1
W02000071,E02001409,1
W02000071,E02001410,1
W02000071,E02001425,1
W02000071,E02001458,2
W02000071,E02001462,1
W02000071,E02001465,2
W02000071,E02001471,1
W02000071,E02001474,1
W02000071,E02001475,1
W02000071,E02001476,3
W02000071,E02001482,3
W02000071,E02001484,1
W02000071,E02001485,1
W02000071,E02001487,3
W02000071,E02001491,5
W02000071,E02001498,2
W02000071,E02001499,1
W02000071,E02001502,6
W02000071,E02001504,1
W02000071,E02001505,4
W02000071,E02001507,1
W02000071,E02001508,3
W02000071,E02002580,1
W02000071,E02002582,5
W02000071,E02002585,1
W02000071,E02002592,1
W02000071,E02002593,3
W02000071,E02002598,2
W02000071,E02002600,1
W02000071,E02002613,1
W02000071,E02002809,1
W02000071,E02002936,1
W02000071,E02002968,1
W02000071,E02002976,2
W02000071,E02002980,1
W02000071,E02003258,1
W02000071,E02003635,1
W02000071,E02003794,4
W02000071,E02003795,16
W02000071,E02003797,54
W02000071,E02003798,4
W02000071,E02003799,3
W02000071,E02003800,2
W02000071,E02003801,1
W02000071,E02003802,13
W02000071,E02003803,81
W02000071,E02003804,2
W02000071,E02003805,4
W02000071,E02003806,5
W02000071,E02003807,16
W02000071,E02003808,5
W02000071,E02003809,30
W02000071,E02003811,1
W02000071,E02003829,1
W02000071,E02003831,1
W02000071,E02003840,1
W02000071,E02003841,10
W02000071,E02003845,28
W02000071,E02003846,2
W02000071,E02003847,3
W02000071,E02003848,6
W02000071,E02003849,25
W02000071,E02003851,8
W02000071,E02003852,3
W02000071,E02003877,2
W02000071,E02003878,2
W02000071,E02003887,6
W02000071,E02003888,2
W02000071,E02003891,3
W02000071,E02004266,1
W02000071,E02004453,1
W02000071,E02004454,3
W02000071,E02004457,1
W02000071,E02004458,1
W02000071,E02004518,1
W02000071,E02004598,1
W02000071,E02004788,1
W02000071,E02005756,2
W02000071,E02006009,1
W02000071,E02006023,5
W02000071,E02006025,1
W02000071,E02006028,1
W02000071,E02006033,1
W02000071,E02006482,1
W02000071,E02006844,1
W02000071,E02006912,2
W02000071,E02006932,1
W02000071,E02006933,3
W02000071,E02006934,5
W02000071,E02006948,1
W02000071,E02006963,1
W02000071,E02006975,1
W02000071,E02007026,1
W02000071,E02007030,2
W02000071,E02007050,1
W02000071,S02001249,1
W02000071,S02002461,2
W02000071,W02000011,1
W02000071,W02000012,1
W02000071,W02000027,9
W02000071,W02000028,2
W02000071,W02000029,1
W02000071,W02000031,3
W02000071,W02000033,8
W02000071,W02000034,2
W02000071,W02000036,2
W02000071,W02000038,1
W02000071,W02000039,1
W02000071,W02000040,4
W02000071,W02000041,1
W02000071,W02000043,4
W02000071,W02000044,1
W02000071,W02000045,6
W02000071,W02000047,5
W02000071,W02000049,2
W02000071,W02000050,26
W02000071,W02000051,8
W02000071,W02000052,3
W02000071,W02000053,1
W02000071,W02000054,6
W02000071,W02000055,13
W02000071,W02000056,5
W02000071,W02000057,3
W02000071,W02000058,6
W02000071,W02000059,9
W02000071,W02000060,54
W02000071,W02000061,55
W02000071,W02000062,15
W02000071,W02000063,16
W02000071,W02000064,52
W02000071,W02000065,35
W02000071,W02000066,188
W02000071,W02000067,4
W02000071,W02000068,71
W02000071,W02000069,84
W02000071,W02000070,69
W02000071,111111111,1162
W02000071,W02000071,88
W02000071,W02000072,205
W02000071,W02000073,250
W02000071,W02000074,77
W02000071,W02000075,7
W02000071,W02000076,9
W02000071,W02000077,21
W02000071,W02000080,7
W02000071,W02000081,1
W02000071,W02000082,3
W02000071,W02000083,6
W02000071,W02000085,12
W02000071,W02000087,1
W02000071,W02000088,74
W02000071,W02000089,1
W02000071,W02000090,3
W02000071,W02000091,3
W02000071,W02000092,6
W02000071,W02000093,7
W02000071,W02000094,1
W02000071,W02000096,3
W02000071,W02000099,1
W02000071,W02000419,4
W02000071,W02000424,19
W02000071,W02000425,54
W02000071,W02000426,5
W02000072,888888888,6
W02000072,999999999,7
W02000072,E02000001,1
W02000072,E02000120,1
W02000072,E02000391,1
W02000072,E02000828,1
W02000072,E02000856,1
W02000072,E02000999,1
W02000072,E02001003,2
W02000072,E02001050,1
W02000072,E02001062,3
W02000072,E02001070,1
W02000072,E02001082,1
W02000072,E02001096,1
W02000072,E02001097,3
W02000072,E02001148,1
W02000072,E02001159,1
W02000072,E02001177,2
W02000072,E02001193,1
W02000072,E02001195,1
W02000072,E02001204,2
W02000072,E02001225,1
W02000072,E02001241,1
W02000072,E02001242,1
W02000072,E02001260,3
W02000072,E02001266,1
W02000072,E02001269,1
W02000072,E02001270,3
W02000072,E02001271,1
W02000072,E02001275,1
W02000072,E02001276,1
W02000072,E02001282,3
W02000072,E02001283,5
W02000072,E02001296,1
W02000072,E02001304,1
W02000072,E02001331,2
W02000072,E02001335,2
W02000072,E02001336,1
W02000072,E02001343,1
W02000072,E02001346,1
W02000072,E02001368,1
W02000072,E02001372,3
W02000072,E02001373,1
W02000072,E02001375,1
W02000072,E02001377,9
W02000072,E02001378,1
W02000072,E02001381,2
W02000072,E02001383,1
W02000072,E02001385,1
W02000072,E02001404,7
W02000072,E02001406,1
W02000072,E02001410,2
W02000072,E02001418,1
W02000072,E02001420,1
W02000072,E02001425,2
W02000072,E02001432,3
W02000072,E02001446,3
W02000072,E02001457,1
W02000072,E02001460,1
W02000072,E02001465,3
W02000072,E02001471,8
W02000072,E02001472,1
W02000072,E02001473,3
W02000072,E02001474,1
W02000072,E02001475,1
W02000072,E02001476,1
W02000072,E02001477,3
W02000072,E02001482,6
W02000072,E02001487,1
W02000072,E02001488,1
W02000072,E02001490,4
W02000072,E02001491,8
W02000072,E02001493,1
W02000072,E02001501,1
W02000072,E02001502,9
W02000072,E02001503,3
W02000072,E02001504,10
W02000072,E02001505,9
W02000072,E02001507,2
W02000072,E02001508,3
W02000072,E02001993,1
W02000072,E02002392,1
W02000072,E02002578,2
W02000072,E02002580,2
W02000072,E02002581,1
W02000072,E02002582,15
W02000072,E02002584,1
W02000072,E02002585,4
W02000072,E02002586,1
W02000072,E02002587,1
W02000072,E02002588,5
W02000072,E02002589,2
W02000072,E02002590,2
W02000072,E02002592,1
W02000072,E02002593,1
W02000072,E02002596,1
W02000072,E02002598,3
W02000072,E02002603,2
W02000072,E02002607,7
W02000072,E02002613,3
W02000072,E02002620,1
W02000072,E02002628,1
W02000072,E02002630,1
W02000072,E02002632,1
W02000072,E02002807,1
W02000072,E02002916,1
W02000072,E02002936,1
W02000072,E02003187,1
W02000072,E02003273,1
W02000072,E02003377,1
W02000072,E02003441,1
W02000072,E02003613,1
W02000072,E02003758,1
W02000072,E02003785,1
W02000072,E02003794,16
W02000072,E02003795,38
W02000072,E02003796,24
W02000072,E02003797,157
W02000072,E02003798,20
W02000072,E02003799,9
W02000072,E02003800,9
W02000072,E02003801,4
W02000072,E02003802,102
W02000072,E02003803,413
W02000072,E02003804,17
W02000072,E02003805,28
W02000072,E02003806,31
W02000072,E02003807,85
W02000072,E02003808,39
W02000072,E02003809,124
W02000072,E02003810,14
W02000072,E02003811,1
W02000072,E02003813,1
W02000072,E02003826,1
W02000072,E02003828,3
W02000072,E02003829,1
W02000072,E02003831,3
W02000072,E02003834,3
W02000072,E02003840,2
W02000072,E02003841,5
W02000072,E02003842,7
W02000072,E02003844,4
W02000072,E02003845,56
W02000072,E02003847,3
W02000072,E02003848,11
W02000072,E02003849,69
W02000072,E02003850,2
W02000072,E02003851,18
W02000072,E02003852,2
W02000072,E02003859,3
W02000072,E02003864,2
W02000072,E02003865,1
W02000072,E02003874,4
W02000072,E02003875,1
W02000072,E02003877,5
W02000072,E02003878,6
W02000072,E02003879,6
W02000072,E02003880,3
W02000072,E02003882,2
W02000072,E02003883,6
W02000072,E02003885,2
W02000072,E02003886,2
W02000072,E02003887,17
W02000072,E02003888,3
W02000072,E02003889,1
W02000072,E02003890,1
W02000072,E02003891,5
W02000072,E02003903,1
W02000072,E02003975,1
W02000072,E02003993,1
W02000072,E02004266,2
W02000072,E02004464,1
W02000072,E02004465,3
W02000072,E02004487,1
W02000072,E02004495,3
W02000072,E02005071,1
W02000072,E02005209,1
W02000072,E02005230,1
W02000072,E02005276,1
W02000072,E02005456,1
W02000072,E02005636,1
W02000072,E02005785,1
W02000072,E02006015,4
W02000072,E02006016,1
W02000072,E02006017,5
W02000072,E02006022,1
W02000072,E02006023,3
W02000072,E02006024,1
W02000072,E02006025,2
W02000072,E02006026,1
W02000072,E02006028,1
W02000072,E02006033,1
W02000072,E02006114,1
W02000072,E02006116,1
W02000072,E02006129,1
W02000072,E02006130,2
W02000072,E02006161,3
W02000072,E02006169,1
W02000072,E02006192,1
W02000072,E02006199,1
W02000072,E02006380,2
W02000072,E02006610,1
W02000072,E02006796,1
W02000072,E02006875,1
W02000072,E02006899,1
W02000072,E02006902,1
W02000072,E02006913,1
W02000072,E02006933,7
W02000072,E02006934,8
W02000072,E02006950,2
W02000072,E02006960,1
W02000072,E02006978,3
W02000072,E02007030,5
W02000072,S02001688,1
W02000072,S02001850,1
W02000072,W02000004,1
W02000072,W02000006,1
W02000072,W02000009,2
W02000072,W02000010,1
W02000072,W02000011,1
W02000072,W02000024,1
W02000072,W02000027,4
W02000072,W02000028,2
W02000072,W02000031,5
W02000072,W02000033,4
W02000072,W02000034,4
W02000072,W02000035,3
W02000072,W02000036,2
W02000072,W02000037,2
W02000072,W02000038,2
W02000072,W02000039,1
W02000072,W02000040,1
W02000072,W02000041,1
W02000072,W02000042,1
W02000072,W02000043,5
W02000072,W02000044,2
W02000072,W02000045,8
W02000072,W02000047,4
W02000072,W02000049,5
W02000072,W02000050,37
W02000072,W02000051,6
W02000072,W02000052,4
W02000072,W02000053,6
W02000072,W02000054,2
W02000072,W02000055,8
W02000072,W02000057,2
W02000072,W02000058,5
W02000072,W02000059,13
W02000072,W02000060,61
W02000072,W02000061,50
W02000072,W02000062,26
W02000072,W02000063,13
W02000072,W02000064,50
W02000072,W02000065,25
W02000072,W02000066,238
W02000072,W02000067,6
W02000072,W02000068,137
W02000072,W02000069,34
W02000072,W02000070,53
W02000072,W02000071,9
W02000072,111111111,1954
W02000072,W02000072,952
W02000072,W02000073,86
W02000072,W02000074,25
W02000072,W02000075,23
W02000072,W02000076,6
W02000072,W02000077,8
W02000072,W02000080,12
W02000072,W02000081,5
W02000072,W02000082,4
W02000072,W02000083,6
W02000072,W02000085,25
W02000072,W02000087,3
W02000072,W02000088,70
W02000072,W02000089,9
W02000072,W02000091,1
W02000072,W02000092,3
W02000072,W02000093,11
W02000072,W02000094,2
W02000072,W02000095,1
W02000072,W02000096,3
W02000072,W02000098,1
W02000072,W02000099,1
W02000072,W02000120,1
W02000072,W02000272,2
W02000072,W02000281,1
W02000072,W02000419,1
W02000072,W02000422,1
W02000072,W02000424,24
W02000072,W02000425,109
W02000072,W02000426,3
W02000073,888888888,7
W02000073,999999999,6
W02000073,E02000186,1
W02000073,E02000711,1
W02000073,E02000856,1
W02000073,E02000931,1
W02000073,E02000974,1
W02000073,E02000979,1
W02000073,E02001064,3
W02000073,E02001094,1
W02000073,E02001097,2
W02000073,E02001186,3
W02000073,E02001187,1
W02000073,E02001208,2
W02000073,E02001256,1
W02000073,E02001275,1
W02000073,E02001283,1
W02000073,E02001326,1
W02000073,E02001331,2
W02000073,E02001335,1
W02000073,E02001346,2
W02000073,E02001349,1
W02000073,E02001351,2
W02000073,E02001360,1
W02000073,E02001374,1
W02000073,E02001376,1
W02000073,E02001377,4
W02000073,E02001383,1
W02000073,E02001388,2
W02000073,E02001401,1
W02000073,E02001404,3
W02000073,E02001419,2
W02000073,E02001420,1
W02000073,E02001425,1
W02000073,E02001457,2
W02000073,E02001460,1
W02000073,E02001472,1
W02000073,E02001477,2
W02000073,E02001482,1
W02000073,E02001484,2
W02000073,E02001487,2
W02000073,E02001490,1
W02000073,E02001491,5
W02000073,E02001492,1
W02000073,E02001494,1
W02000073,E02001496,1
W02000073,E02001501,1
W02000073,E02001502,9
W02000073,E02001504,1
W02000073,E02001505,2
W02000073,E02001508,1
W02000073,E02002269,3
W02000073,E02002580,1
W02000073,E02002582,8
W02000073,E02002583,1
W02000073,E02002586,1
W02000073,E02002587,2
W02000073,E02002588,2
W02000073,E02002589,2
W02000073,E02002592,1
W02000073,E02002593,2
W02000073,E02002598,1
W02000073,E02002599,1
W02000073,E02002600,1
W02000073,E02002602,2
W02000073,E02002607,2
W02000073,E02002613,2
W02000073,E02002696,2
W02000073,E02002941,1
W02000073,E02003366,1
W02000073,E02003432,1
W02000073,E02003794,9
W02000073,E02003795,14
W02000073,E02003796,2
W02000073,E02003797,37
W02000073,E02003798,8
W02000073,E02003799,1
W02000073,E02003801,2
W02000073,E02003802,12
W02000073,E02003803,74
W02000073,E02003804,3
W02000073,E02003805,3
W02000073,E02003806,2
W02000073,E02003807,5
W02000073,E02003808,4
W02000073,E02003809,35
W02000073,E02003810,3
W02000073,E02003819,1
W02000073,E02003820,1
W02000073,E02003822,1
W02000073,E02003841,1
W02000073,E02003842,3
W02000073,E02003844,1
W02000073,E02003845,13
W02000073,E02003846,1
W02000073,E02003847,1
W02000073,E02003849,17
W02000073,E02003851,5
W02000073,E02003852,5
W02000073,E02003856,1
W02000073,E02003859,3
W02000073,E02003874,2
W02000073,E02003877,4
W02000073,E02003878,2
W02000073,E02003887,4
W02000073,E02003888,1
W02000073,E02003889,1
W02000073,E02003890,1
W02000073,E02003891,1
W02000073,E02004126,1
W02000073,E02004189,1
W02000073,E02004450,1
W02000073,E02004452,3
W02000073,E02004454,5
W02000073,E02004456,5
W02000073,E02004458,2
W02000073,E02004465,1
W02000073,E02004485,1
W02000073,E02004487,1
W02000073,E02004518,1
W02000073,E02004573,1
W02000073,E02004616,1
W02000073,E02004668,2
W02000073,E02004739,1
W02000073,E02004761,1
W02000073,E02005055,1
W02000073,E02005115,1
W02000073,E02005293,1
W02000073,E02005393,1
W02000073,E02005503,1
W02000073,E02005785,1
W02000073,E02006009,2
W02000073,E02006016,1
W02000073,E02006017,4
W02000073,E02006018,2
W02000073,E02006022,1
W02000073,E02006023,8
W02000073,E02006024,3
W02000073,E02006025,2
W02000073,E02006027,3
W02000073,E02006028,2
W02000073,E02006116,1
W02000073,E02006134,1
W02000073,E02006195,1
W02000073,E02006198,2
W02000073,E02006380,1
W02000073,E02006801,1
W02000073,E02006886,1
W02000073,E02006912,2
W02000073,E02006932,2
W02000073,E02006933,2
W02000073,E02006934,3
W02000073,E02007026,1
W02000073,E02007030,1
W02000073,S02001838,1
W02000073,S02002481,1
W02000073,W02000007,1
W02000073,W02000010,2
W02000073,W02000019,1
W02000073,W02000022,1
W02000073,W02000025,1
W02000073,W02000027,5
W02000073,W02000030,4
W02000073,W02000031,7
W02000073,W02000033,5
W02000073,W02000034,6
W02000073,W02000036,5
W02000073,W02000037,3
W02000073,W02000038,2
W02000073,W02000040,3
W02000073,W02000041,1
W02000073,W02000043,5
W02000073,W02000044,1
W02000073,W02000045,11
W02000073,W02000047,1
W02000073,W02000049,2
W02000073,W02000050,53
W02000073,W02000051,11
W02000073,W02000052,11
W02000073,W02000053,12
W02000073,W02000054,29
W02000073,W02000055,40
W02000073,W02000056,9
W02000073,W02000057,11
W02000073,W02000058,6
W02000073,W02000059,17
W02000073,W02000060,52
W02000073,W02000061,61
W02000073,W02000062,29
W02000073,W02000063,57
W02000073,W02000064,49
W02000073,W02000065,41
W02000073,W02000066,192
W02000073,W02000067,7
W02000073,W02000068,58
W02000073,W02000069,76
W02000073,W02000070,64
W02000073,W02000071,55
W02000073,W02000072,202
W02000073,111111111,1544
W02000073,W02000073,807
W02000073,W02000074,48
W02000073,W02000075,14
W02000073,W02000076,37
W02000073,W02000077,40
W02000073,W02000080,3
W02000073,W02000081,7
W02000073,W02000082,3
W02000073,W02000083,6
W02000073,W02000085,30
W02000073,W02000087,8
W02000073,W02000088,87
W02000073,W02000089,13
W02000073,W02000090,6
W02000073,W02000091,7
W02000073,W02000092,5
W02000073,W02000093,10
W02000073,W02000094,1
W02000073,W02000095,1
W02000073,W02000096,2
W02000073,W02000098,1
W02000073,W02000104,2
W02000073,W02000113,1
W02000073,W02000228,1
W02000073,W02000376,1
W02000073,W02000419,2
W02000073,W02000424,28
W02000073,W02000425,67
W02000073,W02000426,5
W02000074,888888888,7
W02000074,999999999,8
W02000074,E02000301,1
W02000074,E02000507,1
W02000074,E02000573,2
W02000074,E02000979,2
W02000074,E02000985,1
W02000074,E02001014,1
W02000074,E02001070,1
W02000074,E02001095,1
W02000074,E02001097,3
W02000074,E02001192,1
W02000074,E02001238,1
W02000074,E02001264,1
W02000074,E02001270,1
W02000074,E02001275,1
W02000074,E02001283,2
W02000074,E02001286,2
W02000074,E02001324,1
W02000074,E02001331,3
W02000074,E02001335,3
W02000074,E02001346,5
W02000074,E02001351,1
W02000074,E02001360,1
W02000074,E02001372,2
W02000074,E02001374,2
W02000074,E02001377,2
W02000074,E02001391,1
W02000074,E02001396,1
W02000074,E02001398,1
W02000074,E02001404,2
W02000074,E02001409,2
W02000074,E02001421,2
W02000074,E02001439,1
W02000074,E02001453,1
W02000074,E02001455,3
W02000074,E02001465,3
W02000074,E02001475,1
W02000074,E02001476,5
W02000074,E02001477,1
W02000074,E02001479,2
W02000074,E02001480,1
W02000074,E02001482,7
W02000074,E02001484,1
W02000074,E02001487,2
W02000074,E02001488,1
W02000074,E02001490,1
W02000074,E02001491,8
W02000074,E02001492,4
W02000074,E02001495,3
W02000074,E02001498,2
W02000074,E02001501,1
W02000074,E02001502,4
W02000074,E02001503,2
W02000074,E02001504,8
W02000074,E02001505,9
W02000074,E02001507,1
W02000074,E02001508,4
W02000074,E02001521,1
W02000074,E02001541,1
W02000074,E02002021,1
W02000074,E02002048,2
W02000074,E02002089,1
W02000074,E02002106,1
W02000074,E02002422,1
W02000074,E02002435,1
W02000074,E02002582,12
W02000074,E02002583,2
W02000074,E02002585,4
W02000074,E02002587,1
W02000074,E02002589,7
W02000074,E02002593,3
W02000074,E02002595,1
W02000074,E02002598,2
W02000074,E02002602,2
W02000074,E02002603,5
W02000074,E02002607,1
W02000074,E02002615,1
W02000074,E02003135,1
W02000074,E02003240,1
W02000074,E02003258,2
W02000074,E02003358,1
W02000074,E02003381,1
W02000074,E02003430,1
W02000074,E02003533,1
W02000074,E02003790,1
W02000074,E02003794,12
W02000074,E02003795,18
W02000074,E02003796,6
W02000074,E02003797,59
W02000074,E02003798,12
W02000074,E02003799,5
W02000074,E02003800,2
W02000074,E02003801,2
W02000074,E02003802,25
W02000074,E02003803,126
W02000074,E02003804,6
W02000074,E02003805,12
W02000074,E02003806,8
W02000074,E02003807,13
W02000074,E02003808,6
W02000074,E02003809,63
W02000074,E02003810,1
W02000074,E02003811,1
W02000074,E02003826,1
W02000074,E02003827,1
W02000074,E02003828,2
W02000074,E02003829,4
W02000074,E02003831,1
W02000074,E02003840,1
W02000074,E02003841,5
W02000074,E02003842,2
W02000074,E02003843,1
W02000074,E02003844,2
W02000074,E02003845,25
W02000074,E02003846,2
W02000074,E02003848,3
W02000074,E02003849,32
W02000074,E02003851,5
W02000074,E02003855,1
W02000074,E02003856,1
W02000074,E02003874,1
W02000074,E02003875,1
W02000074,E02003877,2
W02000074,E02003878,1
W02000074,E02003879,2
W02000074,E02003883,3
W02000074,E02003886,3
W02000074,E02003887,3
W02000074,E02003888,1
W02000074,E02003890,1
W02000074,E02003891,1
W02000074,E02003938,1
W02000074,E02003988,2
W02000074,E02004002,1
W02000074,E02004016,1
W02000074,E02004454,2
W02000074,E02004456,2
W02000074,E02005196,1
W02000074,E02005203,1
W02000074,E02005256,1
W02000074,E02005259,1
W02000074,E02005299,2
W02000074,E02005456,1
