from,to,value
E02000641,E02002300,1
E02000641,E02002360,1
E02000641,E02002371,1
E02000641,E02002543,1
E02000641,E02002569,1
E02000641,E02002623,3
E02000641,E02002779,3
E02000641,E02002781,1
E02000641,E02002893,1
E02000641,E02002898,1
E02000641,E02002923,1
E02000641,E02003001,1
E02000641,E02003019,1
E02000641,E02003030,3
E02000641,E02003038,1
E02000641,E02003040,1
E02000641,E02003069,1
E02000641,E02003107,2
E02000641,E02003167,1
E02000641,E02003192,1
E02000641,E02003295,1
E02000641,E02003325,1
E02000641,E02003345,1
E02000641,E02003354,1
E02000641,E02003357,1
E02000641,E02003370,1
E02000641,E02003392,1
E02000641,E02003402,1
E02000641,E02003417,1
E02000641,E02003443,2
E02000641,E02003460,1
E02000641,E02003466,2
E02000641,E02003468,1
E02000641,E02003508,1
E02000641,E02003517,1
E02000641,E02003543,1
E02000641,E02003614,2
E02000641,E02003712,1
E02000641,E02003720,1
E02000641,E02003724,1
E02000641,E02003817,2
E02000641,E02003868,1
E02000641,E02003954,1
E02000641,E02004257,1
E02000641,E02004312,1
E02000641,E02004364,1
E02000641,E02004374,1
E02000641,E02004377,1
E02000641,E02004442,3
E02000641,E02004491,4
E02000641,E02004493,2
E02000641,E02004523,2
E02000641,E02004639,1
E02000641,E02004651,1
E02000641,E02004704,1
E02000641,E02004808,1
E02000641,E02004847,1
E02000641,E02004905,6
E02000641,E02004914,3
E02000641,E02004916,1
E02000641,E02004918,4
E02000641,E02004935,1
E02000641,E02004971,1
E02000641,E02004992,2
E02000641,E02005021,1
E02000641,E02005028,1
E02000641,E02005030,2
E02000641,E02005039,1
E02000641,E02005053,3
E02000641,E02005077,3
E02000641,E02005084,2
E02000641,E02005086,3
E02000641,E02005089,1
E02000641,E02005098,1
E02000641,E02005100,4
E02000641,E02005127,1
E02000641,E02005128,1
E02000641,E02005146,2
E02000641,E02005170,1
E02000641,E02005171,2
E02000641,E02005238,1
E02000641,E02005308,1
E02000641,E02005365,2
E02000641,E02005395,1
E02000641,E02005623,1
E02000641,E02005664,1
E02000641,E02005697,2
E02000641,E02005729,1
E02000641,E02005742,1
E02000641,E02005947,1
E02000641,E02005953,1
E02000641,E02005974,1
E02000641,E02006033,1
E02000641,E02006058,2
E02000641,E02006082,1
E02000641,E02006256,1
E02000641,E02006323,2
E02000641,E02006329,2
E02000641,E02006341,1
E02000641,E02006344,1
E02000641,E02006345,1
E02000641,E02006355,4
E02000641,E02006357,2
E02000641,E02006376,1
E02000641,E02006382,2
E02000641,E02006387,2
E02000641,E02006394,3
E02000641,E02006440,2
E02000641,E02006451,1
E02000641,E02006466,1
E02000641,E02006531,1
E02000641,E02006611,1
E02000641,E02006614,4
E02000641,E02006616,3
E02000641,E02006629,4
E02000641,E02006631,1
E02000641,E02006697,1
E02000641,E02006753,1
E02000641,E02006765,1
E02000641,E02006784,3
E02000641,E02006788,2
E02000641,E02006790,1
E02000641,E02006801,7
E02000641,E02006850,3
E02000641,E02006861,2
E02000641,E02006883,2
E02000641,E02006921,1
E02000641,E02006927,1
E02000641,E02006930,2
E02000641,E02006938,3
E02000641,E02006941,1
E02000641,E02006950,7
E02000641,E02006952,1
E02000641,E02006984,1
E02000641,E02006987,4
E02000641,E02006988,1
E02000641,E02006997,2
E02000641,E02007008,3
E02000641,E02007009,1
E02000641,E02007045,1
E02000641,E02007073,1
E02000641,E02007083,2
E02000641,E02007084,1
E02000641,E02007112,1
E02000641,W02000038,1
E02000641,W02000193,1
E02000641,W02000290,1
E02000641,W02000342,3
E02000642,E02000001,2
E02000642,E02000016,1
E02000642,E02000048,2
E02000642,E02000050,2
E02000642,E02000056,1
E02000642,E02000058,1
E02000642,E02000061,1
E02000642,E02000062,1
E02000642,E02000067,1
E02000642,E02000079,3
E02000642,E02000093,3
E02000642,E02000110,1
E02000642,E02000112,2
E02000642,E02000127,4
E02000642,E02000130,3
E02000642,E02000131,10
E02000642,E02000132,8
E02000642,E02000135,4
E02000642,E02000137,1
E02000642,E02000139,3
E02000642,E02000141,6
E02000642,E02000144,1
E02000642,E02000156,2
E02000642,E02000170,3
E02000642,E02000174,1
E02000642,E02000179,1
E02000642,E02000183,1
E02000642,E02000184,7
E02000642,E02000194,9
E02000642,E02000195,5
E02000642,E02000198,2
E02000642,E02000200,2
E02000642,E02000201,2
E02000642,E02000203,5
E02000642,E02000207,2
E02000642,E02000208,1
E02000642,E02000210,3
E02000642,E02000212,4
E02000642,E02000213,8
E02000642,E02000215,8
E02000642,E02000217,2
E02000642,E02000224,1
E02000642,E02000232,2
E02000642,E02000233,1
E02000642,E02000252,2
E02000642,E02000269,1
E02000642,E02000297,2
E02000642,E02000298,1
E02000642,E02000314,8
E02000642,E02000315,2
E02000642,E02000326,2
E02000642,E02000347,1
E02000642,E02000350,2
E02000642,E02000351,1
E02000642,E02000356,2
E02000642,E02000367,2
E02000642,E02000369,4
E02000642,E02000372,1
E02000642,E02000374,2
E02000642,E02000377,1
E02000642,E02000387,1
E02000642,E02000388,1
E02000642,E02000392,2
E02000642,E02000404,1
E02000642,E02000407,1
E02000642,E02000411,3
E02000642,E02000419,4
E02000642,E02000420,2
E02000642,E02000421,1
E02000642,E02000424,5
E02000642,E02000430,2
E02000642,E02000466,4
E02000642,E02000480,1
E02000642,E02000500,4
E02000642,E02000509,2
E02000642,E02000526,2
E02000642,E02000533,1
E02000642,E02000543,1
E02000642,E02000553,1
E02000642,E02000556,3
E02000642,E02000557,2
E02000642,E02000561,1
E02000642,E02000564,1
E02000642,E02000570,1
E02000642,E02000597,1
E02000642,E02000608,1
E02000642,E02000619,9
E02000642,E02000620,5
E02000642,E02000621,5
E02000642,E02000622,7
E02000642,E02000623,7
E02000642,E02000624,9
E02000642,E02000625,5
E02000642,E02000626,3
E02000642,E02000627,9
E02000642,E02000628,13
E02000642,E02000629,4
E02000642,E02000631,8
E02000642,E02000632,8
E02000642,E02000633,6
E02000642,E02000634,3
E02000642,E02000635,27
E02000642,E02000636,3
E02000642,E02000637,10
E02000642,E02000638,7
E02000642,E02000639,6
E02000642,E02000640,4
E02000642,E02000641,24
E02000642,E02000642,72
E02000642,E02000643,14
E02000642,E02000644,20
E02000642,E02000645,57
E02000642,E02000646,9
E02000642,E02000647,20
E02000642,E02000648,13
E02000642,E02000649,8
E02000642,E02000650,12
E02000642,E02000651,2
E02000642,E02000652,2
E02000642,E02000653,3
E02000642,E02000654,1
E02000642,E02000655,3
E02000642,E02000657,5
E02000642,E02000658,4
E02000642,E02000659,2
E02000642,E02000660,4
E02000642,E02000665,4
E02000642,E02000666,6
E02000642,E02000667,2
E02000642,E02000668,2
E02000642,E02000670,1
E02000642,E02000671,1
E02000642,E02000672,3
E02000642,E02000673,3
E02000642,E02000676,7
E02000642,E02000679,2
E02000642,E02000680,3
E02000642,E02000682,4
E02000642,E02000683,1
E02000642,E02000685,4
E02000642,E02000686,4
E02000642,E02000689,2
E02000642,E02000692,2
E02000642,E02000693,1
E02000642,E02000694,4
E02000642,E02000695,10
E02000642,E02000696,3
E02000642,E02000699,1
E02000642,E02000704,2
E02000642,E02000705,3
E02000642,E02000709,1
E02000642,E02000710,2
E02000642,E02000729,1
E02000642,E02000768,1
E02000642,E02000788,1
E02000642,E02000789,4
E02000642,E02000801,2
E02000642,E02000805,1
E02000642,E02000808,4
E02000642,E02000810,2
E02000642,E02000812,3
E02000642,E02000813,2
E02000642,E02000815,2
E02000642,E02000816,1
E02000642,E02000818,3
E02000642,E02000820,4
E02000642,E02000821,4
E02000642,E02000822,1
E02000642,E02000823,2
E02000642,E02000825,1
E02000642,E02000826,3
E02000642,E02000827,6
E02000642,E02000828,5
E02000642,E02000829,2
E02000642,E02000830,6
E02000642,E02000831,10
E02000642,E02000832,3
E02000642,E02000833,3
E02000642,E02000834,14
E02000642,E02000835,5
E02000642,E02000836,15
E02000642,E02000837,18
E02000642,E02000838,10
E02000642,E02000839,17
E02000642,E02000844,2
E02000642,E02000847,1
E02000642,E02000852,1
E02000642,E02000853,1
E02000642,E02000855,5
E02000642,E02000865,1
E02000642,E02000867,1
E02000642,E02000872,3
E02000642,E02000873,2
E02000642,E02000878,1
E02000642,E02000884,2
E02000642,E02000894,1
E02000642,E02000921,1
E02000642,E02000925,1
E02000642,E02000927,3
E02000642,E02000928,2
E02000642,E02000929,1
E02000642,E02000930,3
E02000642,E02000932,3
E02000642,E02000935,1
E02000642,E02000936,1
E02000642,E02000940,2
E02000642,E02000943,3
E02000642,E02000944,1
E02000642,E02000946,2
E02000642,E02000947,3
E02000642,E02000949,8
E02000642,E02000951,2
E02000642,E02000952,1
E02000642,E02000953,2
E02000642,E02000954,1
E02000642,E02000956,3
E02000642,E02000957,6
E02000642,E02000958,5
E02000642,E02000959,3
E02000642,E02000961,1
E02000642,E02000962,2
E02000642,E02000964,1
E02000642,E02000965,1
E02000642,E02000968,1
E02000642,E02000969,1
E02000642,E02000977,1
E02000642,E02000983,1
E02000642,E02001063,2
E02000642,E02001066,2
E02000642,E02001073,1
E02000642,E02001075,2
E02000642,E02001089,2
E02000642,E02001103,2
E02000642,E02001282,1
E02000642,E02001365,1
E02000642,E02001367,1
E02000642,E02001377,3
E02000642,E02001492,2
E02000642,E02001608,3
E02000642,E02001660,2
E02000642,E02001662,4
E02000642,E02001663,2
E02000642,E02001665,4
E02000642,E02001669,2
E02000642,E02001698,1
E02000642,E02001985,2
E02000642,E02001988,1
E02000642,E02002102,1
E02000642,E02002168,4
E02000642,E02002228,6
E02000642,E02002247,1
E02000642,E02002251,1
E02000642,E02002312,1
E02000642,E02002384,4
E02000642,E02002392,1
E02000642,E02002555,1
E02000642,E02002625,2
E02000642,E02002732,1
E02000642,E02002737,1
E02000642,E02002768,2
E02000642,E02002788,6
E02000642,E02002811,2
E02000642,E02002849,1
E02000642,E02002856,2
E02000642,E02002889,1
E02000642,E02002916,1
E02000642,E02002988,1
E02000642,E02002991,6
E02000642,E02003015,1
E02000642,E02003033,1
E02000642,E02003037,3
E02000642,E02003045,2
E02000642,E02003052,2
E02000642,E02003053,1
E02000642,E02003067,2
E02000642,E02003068,1
E02000642,E02003075,1
E02000642,E02003141,1
E02000642,E02003188,1
E02000642,E02003249,1
E02000642,E02003250,1
E02000642,E02003267,2
E02000642,E02003286,2
E02000642,E02003290,1
E02000642,E02003313,2
E02000642,E02003324,1
E02000642,E02003335,3
E02000642,E02003339,1
E02000642,E02003382,1
E02000642,E02003404,1
E02000642,E02003416,1
E02000642,E02003422,1
E02000642,E02003426,1
E02000642,E02003432,1
E02000642,E02003464,3
E02000642,E02003468,1
E02000642,E02003480,1
E02000642,E02003492,4
E02000642,E02003499,1
E02000642,E02003500,3
E02000642,E02003501,6
E02000642,E02003520,1
E02000642,E02003521,1
E02000642,E02003534,1
E02000642,E02003561,1
E02000642,E02003602,1
E02000642,E02003607,3
E02000642,E02003625,2
E02000642,E02003628,3
E02000642,E02003672,1
E02000642,E02003679,1
E02000642,E02003689,1
E02000642,E02003696,2
E02000642,E02003713,4
E02000642,E02003714,1
E02000642,E02003725,1
E02000642,E02003727,2
E02000642,E02003753,1
E02000642,E02003777,3
E02000642,E02003865,1
E02000642,E02003884,3
E02000642,E02003898,1
E02000642,E02003908,4
E02000642,E02003947,1
E02000642,E02003949,1
E02000642,E02004013,2
E02000642,E02004026,2
E02000642,E02004063,1
E02000642,E02004135,1
E02000642,E02004154,2
E02000642,E02004186,1
E02000642,E02004194,4
E02000642,E02004292,1
E02000642,E02004315,1
E02000642,E02004361,1
E02000642,E02004375,1
E02000642,E02004376,2
E02000642,E02004381,2
E02000642,E02004382,2
E02000642,E02004404,1
E02000642,E02004412,1
E02000642,E02004424,3
E02000642,E02004484,1
E02000642,E02004518,3
E02000642,E02004519,1
E02000642,E02004575,2
E02000642,E02004591,1
E02000642,E02004669,1
E02000642,E02004684,1
E02000642,E02004710,1
E02000642,E02004726,1
E02000642,E02004736,1
E02000642,E02004768,1
E02000642,E02004774,2
E02000642,E02004775,2
E02000642,E02004831,1
E02000642,E02004835,2
E02000642,E02004839,2
E02000642,E02004869,1
E02000642,E02004914,2
E02000642,E02004933,2
E02000642,E02004935,2
E02000642,E02004942,4
E02000642,E02004976,2
E02000642,E02004989,3
E02000642,E02004990,2
E02000642,E02004992,2
E02000642,E02005014,2
E02000642,E02005021,2
E02000642,E02005022,1
E02000642,E02005023,3
E02000642,E02005025,2
E02000642,E02005043,3
E02000642,E02005044,2
E02000642,E02005052,1
E02000642,E02005063,1
E02000642,E02005076,4
E02000642,E02005090,1
E02000642,E02005112,1
E02000642,E02005117,3
E02000642,E02005125,1
E02000642,E02005147,4
E02000642,E02005168,2
E02000642,E02005170,3
E02000642,E02005172,2
E02000642,E02005173,2
E02000642,E02005326,1
E02000642,E02005347,1
E02000642,E02005351,2
E02000642,E02005376,1
E02000642,E02005479,1
E02000642,E02005511,1
E02000642,E02005525,1
E02000642,E02005527,1
E02000642,E02005575,1
E02000642,E02005601,1
E02000642,E02005611,1
E02000642,E02005691,1
E02000642,E02005695,2
E02000642,E02005701,1
E02000642,E02005757,2
E02000642,E02005766,1
E02000642,E02005905,2
E02000642,E02005924,2
E02000642,E02005934,1
E02000642,E02005941,1
E02000642,E02005945,3
E02000642,E02005946,1
E02000642,E02005947,3
E02000642,E02005950,1
E02000642,E02005953,1
E02000642,E02005959,3
E02000642,E02005974,1
E02000642,E02005975,3
E02000642,E02005976,1
E02000642,E02005986,1
E02000642,E02005996,2
E02000642,E02006033,3
E02000642,E02006047,3
E02000642,E02006050,3
E02000642,E02006053,4
E02000642,E02006095,1
E02000642,E02006097,1
E02000642,E02006112,1
E02000642,E02006192,3
E02000642,E02006198,2
E02000642,E02006230,2
E02000642,E02006287,1
E02000642,E02006309,2
E02000642,E02006318,2
E02000642,E02006329,1
E02000642,E02006333,2
E02000642,E02006342,1
E02000642,E02006356,3
E02000642,E02006361,2
E02000642,E02006362,1
E02000642,E02006363,2
E02000642,E02006368,1
E02000642,E02006378,1
E02000642,E02006387,2
E02000642,E02006392,1
E02000642,E02006394,1
E02000642,E02006399,2
E02000642,E02006431,6
E02000642,E02006445,2
E02000642,E02006446,2
E02000642,E02006448,3
E02000642,E02006466,2
E02000642,E02006525,1
E02000642,E02006535,2
E02000642,E02006572,2
E02000642,E02006581,1
E02000642,E02006595,1
E02000642,E02006618,2
E02000642,E02006620,3
E02000642,E02006638,2
E02000642,E02006664,2
E02000642,E02006682,1
E02000642,E02006687,1
E02000642,E02006695,3
E02000642,E02006785,1
E02000642,E02006787,2
E02000642,E02006788,1
E02000642,E02006789,1
E02000642,E02006798,2
E02000642,E02006802,1
E02000642,E02006853,1
E02000642,E02006855,2
E02000642,E02006862,1
E02000642,E02006886,1
E02000642,E02006890,1
E02000642,E02006925,2
E02000642,E02006931,5
E02000642,E02006941,1
E02000642,E02006952,4
E02000642,E02006955,1
E02000642,E02006960,1
E02000642,E02006969,2
E02000642,E02006987,2
E02000642,E02006991,1
E02000642,E02006997,1
E02000642,E02007008,1
E02000642,E02007009,2
E02000642,E02007082,1
E02000642,E02007083,1
E02000642,E02007084,7
E02000642,E02007085,1
E02000642,E02007099,1
E02000642,E02007110,1
E02000642,W02000140,1
E02000642,W02000244,4
E02000642,W02000273,1
E02000642,W02000320,1
E02000642,W02000327,1
E02000642,W02000335,1
E02000642,W02000404,1
E02000643,E02000011,2
E02000643,E02000029,1
E02000643,E02000046,2
E02000643,E02000061,1
E02000643,E02000071,1
E02000643,E02000090,2
E02000643,E02000107,2
E02000643,E02000120,3
E02000643,E02000130,4
E02000643,E02000131,2
E02000643,E02000132,2
E02000643,E02000133,1
E02000643,E02000135,2
E02000643,E02000138,3
E02000643,E02000141,3
E02000643,E02000144,5
E02000643,E02000146,2
E02000643,E02000170,1
E02000643,E02000172,3
E02000643,E02000175,1
E02000643,E02000180,1
E02000643,E02000184,1
E02000643,E02000186,1
E02000643,E02000193,1
E02000643,E02000194,1
E02000643,E02000195,6
E02000643,E02000196,13
E02000643,E02000197,8
E02000643,E02000198,9
E02000643,E02000200,1
E02000643,E02000201,1
E02000643,E02000202,5
E02000643,E02000203,3
E02000643,E02000204,5
E02000643,E02000206,7
E02000643,E02000207,2
E02000643,E02000210,4
E02000643,E02000212,10
E02000643,E02000213,16
E02000643,E02000215,3
E02000643,E02000217,1
E02000643,E02000218,2
E02000643,E02000221,3
E02000643,E02000224,1
E02000643,E02000227,1
E02000643,E02000228,5
E02000643,E02000229,2
E02000643,E02000231,2
E02000643,E02000233,2
E02000643,E02000234,4
E02000643,E02000238,1
E02000643,E02000241,2
E02000643,E02000250,1
E02000643,E02000252,6
E02000643,E02000256,2
E02000643,E02000261,3
E02000643,E02000262,2
E02000643,E02000265,1
E02000643,E02000268,2
E02000643,E02000293,1
E02000643,E02000331,1
E02000643,E02000333,2
E02000643,E02000334,2
E02000643,E02000337,1
E02000643,E02000346,2
E02000643,E02000347,1
E02000643,E02000351,3
E02000643,E02000352,1
E02000643,E02000353,11
E02000643,E02000356,2
E02000643,E02000358,2
E02000643,E02000359,1
E02000643,E02000361,3
E02000643,E02000362,1
E02000643,E02000366,4
E02000643,E02000369,1
E02000643,E02000370,2
E02000643,E02000373,1
E02000643,E02000381,1
E02000643,E02000382,3
E02000643,E02000384,4
E02000643,E02000385,2
E02000643,E02000388,3
E02000643,E02000389,1
E02000643,E02000392,1
E02000643,E02000393,3
E02000643,E02000394,2
E02000643,E02000395,2
E02000643,E02000403,2
E02000643,E02000407,1
E02000643,E02000408,1
E02000643,E02000412,2
E02000643,E02000420,2
E02000643,E02000424,1
E02000643,E02000429,1
E02000643,E02000431,2
E02000643,E02000507,2
E02000643,E02000508,4
E02000643,E02000509,1
E02000643,E02000521,1
E02000643,E02000526,2
E02000643,E02000531,1
E02000643,E02000560,4
E02000643,E02000565,7
E02000643,E02000566,1
E02000643,E02000567,6
E02000643,E02000568,2
E02000643,E02000569,1
E02000643,E02000573,1
E02000643,E02000575,3
E02000643,E02000577,1
E02000643,E02000579,1
E02000643,E02000591,1
E02000643,E02000597,2
E02000643,E02000600,2
E02000643,E02000601,2
E02000643,E02000606,1
E02000643,E02000607,1
E02000643,E02000608,4
E02000643,E02000610,2
E02000643,E02000613,1
E02000643,E02000615,2
E02000643,E02000619,1
E02000643,E02000620,5
E02000643,E02000621,3
E02000643,E02000622,9
E02000643,E02000623,2
E02000643,E02000624,2
E02000643,E02000625,2
E02000643,E02000626,5
E02000643,E02000627,3
E02000643,E02000628,9
E02000643,E02000629,1
E02000643,E02000630,2
E02000643,E02000631,10
E02000643,E02000632,9
E02000643,E02000633,12
E02000643,E02000634,1
E02000643,E02000635,5
E02000643,E02000636,2
E02000643,E02000637,18
E02000643,E02000638,29
E02000643,E02000639,29
E02000643,E02000640,21
E02000643,E02000641,13
E02000643,E02000642,3
E02000643,E02000643,75
E02000643,E02000644,26
E02000643,E02000645,8
E02000643,E02000646,40
E02000643,E02000647,13
E02000643,E02000648,2
E02000643,E02000649,59
E02000643,E02000650,2
E02000643,E02000651,13
E02000643,E02000652,15
E02000643,E02000653,2
E02000643,E02000654,3
E02000643,E02000655,2
E02000643,E02000657,15
E02000643,E02000666,2
E02000643,E02000667,5
E02000643,E02000669,5
E02000643,E02000671,3
E02000643,E02000675,3
E02000643,E02000676,2
E02000643,E02000677,1
E02000643,E02000680,1
E02000643,E02000687,3
E02000643,E02000689,2
E02000643,E02000691,4
E02000643,E02000692,4
E02000643,E02000693,4
E02000643,E02000694,11
E02000643,E02000695,4
E02000643,E02000699,1
E02000643,E02000700,6
E02000643,E02000701,2
E02000643,E02000704,3
E02000643,E02000705,9
E02000643,E02000706,2
E02000643,E02000707,3
E02000643,E02000708,2
E02000643,E02000709,2
E02000643,E02000710,3
E02000643,E02000722,2
E02000643,E02000746,1
E02000643,E02000754,1
E02000643,E02000763,1
E02000643,E02000785,4
E02000643,E02000788,1
E02000643,E02000789,1
E02000643,E02000797,3
E02000643,E02000798,1
E02000643,E02000808,3
E02000643,E02000810,1
E02000643,E02000815,4
E02000643,E02000816,2
E02000643,E02000818,3
E02000643,E02000820,5
E02000643,E02000821,4
E02000643,E02000823,1
E02000643,E02000824,4
E02000643,E02000826,3
E02000643,E02000827,2
E02000643,E02000828,6
E02000643,E02000829,1
E02000643,E02000830,1
E02000643,E02000832,1
E02000643,E02000833,2
E02000643,E02000834,4
E02000643,E02000835,1
E02000643,E02000836,4
E02000643,E02000838,4
E02000643,E02000840,1
E02000643,E02000841,3
E02000643,E02000842,4
E02000643,E02000848,3
E02000643,E02000852,1
E02000643,E02000860,1
E02000643,E02000864,2
E02000643,E02000866,5
E02000643,E02000867,2
E02000643,E02000868,3
E02000643,E02000869,1
E02000643,E02000870,1
E02000643,E02000873,1
E02000643,E02000875,1
E02000643,E02000876,2
E02000643,E02000877,1
E02000643,E02000879,1
E02000643,E02000880,2
E02000643,E02000882,1
E02000643,E02000883,1
E02000643,E02000895,2
E02000643,E02000906,1
E02000643,E02000908,2
E02000643,E02000910,2
E02000643,E02000911,3
E02000643,E02000925,3
E02000643,E02000926,2
E02000643,E02000927,4
E02000643,E02000928,5
E02000643,E02000929,2
E02000643,E02000930,2
E02000643,E02000931,6
E02000643,E02000932,6
E02000643,E02000934,3
E02000643,E02000936,5
E02000643,E02000937,1
E02000643,E02000938,2
E02000643,E02000939,3
E02000643,E02000940,4
E02000643,E02000941,2
E02000643,E02000942,5
E02000643,E02000943,10
E02000643,E02000944,1
E02000643,E02000945,2
E02000643,E02000946,1
E02000643,E02000947,1
E02000643,E02000948,13
E02000643,E02000949,11
E02000643,E02000950,5
E02000643,E02000951,3
E02000643,E02000952,5
E02000643,E02000955,1
E02000643,E02000956,7
E02000643,E02000957,13
E02000643,E02000958,4
E02000643,E02000959,20
E02000643,E02000962,1
E02000643,E02000963,1
E02000643,E02000976,1
E02000643,E02000979,1
E02000643,E02000983,1
E02000643,E02001010,1
E02000643,E02001041,1
E02000643,E02001075,1
E02000643,E02001076,2
E02000643,E02001084,1
E02000643,E02001652,2
E02000643,E02001656,1
E02000643,E02001671,2
E02000643,E02001719,2
E02000643,E02001720,1
E02000643,E02001742,4
E02000643,E02001743,1
E02000643,E02001850,1
E02000643,E02001900,1
E02000643,E02001901,1
E02000643,E02001905,1
E02000643,E02001975,1
E02000643,E02001977,1
E02000643,E02001993,1
E02000643,E02001999,1
E02000643,E02002073,5
E02000643,E02002188,2
E02000643,E02002195,2
E02000643,E02002270,1
E02000643,E02002330,1
E02000643,E02002424,1
E02000643,E02002463,1
E02000643,E02002471,1
E02000643,E02002472,1
E02000643,E02002568,1
E02000643,E02002641,1
E02000643,E02002784,5
E02000643,E02002790,2
E02000643,E02002855,6
E02000643,E02002908,2
E02000643,E02002987,2
E02000643,E02002994,3
E02000643,E02003002,1
E02000643,E02003036,3
E02000643,E02003040,1
E02000643,E02003070,2
E02000643,E02003076,1
E02000643,E02003130,1
E02000643,E02003188,1
E02000643,E02003206,1
E02000643,E02003219,3
E02000643,E02003252,2
E02000643,E02003258,1
E02000643,E02003289,2
E02000643,E02003292,1
E02000643,E02003321,1
E02000643,E02003368,2
E02000643,E02003384,3
E02000643,E02003404,3
E02000643,E02003427,3
E02000643,E02003433,1
E02000643,E02003442,2
E02000643,E02003451,2
E02000643,E02003492,1
E02000643,E02003493,1
E02000643,E02003497,2
E02000643,E02003500,1
E02000643,E02003502,1
E02000643,E02003514,2
E02000643,E02003516,1
E02000643,E02003519,2
E02000643,E02003550,3
E02000643,E02003604,1
E02000643,E02003608,1
E02000643,E02003630,1
E02000643,E02003658,2
E02000643,E02003681,3
E02000643,E02003683,1
E02000643,E02003718,1
E02000643,E02003736,2
E02000643,E02003739,1
E02000643,E02003770,1
E02000643,E02003788,1
E02000643,E02003806,1
E02000643,E02003930,1
E02000643,E02003932,1
E02000643,E02003933,1
E02000643,E02003937,2
E02000643,E02003951,1
E02000643,E02003954,2
E02000643,E02003960,2
E02000643,E02004146,2
E02000643,E02004152,1
E02000643,E02004153,1
E02000643,E02004154,1
E02000643,E02004156,1
E02000643,E02004179,1
E02000643,E02004192,1
E02000643,E02004196,2
E02000643,E02004243,1
E02000643,E02004246,1
E02000643,E02004284,1
E02000643,E02004314,1
E02000643,E02004320,1
E02000643,E02004373,1
E02000643,E02004374,1
E02000643,E02004380,1
E02000643,E02004407,2
E02000643,E02004415,2
E02000643,E02004416,1
E02000643,E02004420,1
E02000643,E02004424,4
E02000643,E02004447,1
E02000643,E02004456,1
E02000643,E02004460,1
E02000643,E02004505,2
E02000643,E02004516,1
E02000643,E02004524,1
E02000643,E02004545,1
E02000643,E02004568,1
E02000643,E02004594,1
E02000643,E02004595,1
E02000643,E02004600,1
E02000643,E02004634,3
E02000643,E02004646,1
E02000643,E02004652,1
E02000643,E02004691,2
E02000643,E02004707,3
E02000643,E02004721,2
E02000643,E02004733,1
E02000643,E02004756,1
E02000643,E02004760,1
E02000643,E02004793,3
E02000643,E02004835,1
E02000643,E02004848,3
E02000643,E02004854,1
E02000643,E02004881,2
E02000643,E02004889,3
E02000643,E02004893,3
E02000643,E02004910,1
E02000643,E02004920,1
E02000643,E02004928,4
E02000643,E02004946,1
E02000643,E02004953,1
E02000643,E02004967,1
E02000643,E02004979,2
E02000643,E02005014,1
E02000643,E02005022,1
E02000643,E02005038,1
E02000643,E02005044,1
E02000643,E02005067,2
E02000643,E02005084,2
E02000643,E02005094,1
E02000643,E02005121,2
E02000643,E02005122,1
E02000643,E02005167,4
E02000643,E02005169,2
E02000643,E02005170,5
E02000643,E02005173,3
E02000643,E02005237,1
E02000643,E02005268,1
E02000643,E02005310,1
E02000643,E02005337,2
E02000643,E02005447,1
E02000643,E02005486,1
E02000643,E02005491,2
E02000643,E02005520,4
E02000643,E02005573,2
E02000643,E02005577,1
E02000643,E02005632,1
E02000643,E02005729,1
E02000643,E02005904,1
E02000643,E02005937,2
E02000643,E02005947,1
E02000643,E02005950,2
E02000643,E02005973,5
E02000643,E02005979,2
E02000643,E02005987,1
E02000643,E02006008,4
E02000643,E02006018,1
E02000643,E02006056,1
E02000643,E02006063,1
E02000643,E02006074,1
E02000643,E02006082,1
E02000643,E02006105,3
E02000643,E02006153,1
E02000643,E02006232,1
E02000643,E02006236,1
E02000643,E02006252,1
E02000643,E02006261,1
E02000643,E02006263,1
E02000643,E02006266,1
E02000643,E02006293,1
E02000643,E02006302,2
E02000643,E02006312,2
E02000643,E02006331,3
E02000643,E02006332,4
E02000643,E02006334,2
E02000643,E02006351,2
E02000643,E02006355,1
E02000643,E02006356,2
E02000643,E02006365,1
E02000643,E02006374,3
E02000643,E02006381,2
E02000643,E02006384,2
E02000643,E02006386,2
E02000643,E02006388,2
E02000643,E02006397,2
E02000643,E02006402,2
E02000643,E02006407,1
E02000643,E02006427,2
E02000643,E02006430,1
E02000643,E02006431,3
E02000643,E02006433,3
E02000643,E02006441,5
E02000643,E02006448,1
E02000643,E02006453,3
E02000643,E02006454,1
E02000643,E02006457,3
E02000643,E02006463,1
E02000643,E02006467,1
E02000643,E02006473,2
E02000643,E02006512,1
E02000643,E02006516,2
E02000643,E02006522,2
E02000643,E02006532,1
E02000643,E02006538,1
E02000643,E02006561,4
E02000643,E02006565,2
E02000643,E02006570,3
E02000643,E02006572,1
E02000643,E02006587,3
E02000643,E02006596,1
E02000643,E02006603,1
E02000643,E02006611,1
E02000643,E02006613,3
E02000643,E02006638,1
E02000643,E02006640,2
E02000643,E02006676,1
E02000643,E02006677,1
E02000643,E02006735,1
E02000643,E02006766,2
E02000643,E02006787,3
E02000643,E02006792,1
E02000643,E02006796,2
E02000643,E02006798,2
E02000643,E02006801,2
E02000643,E02006802,1
E02000643,E02006841,3
E02000643,E02006851,2
E02000643,E02006853,3
E02000643,E02006856,1
