from,to,value
E02000232,E02006975,3
E02000232,E02006987,4
E02000232,E02006988,2
E02000232,E02006993,2
E02000232,E02006999,1
E02000232,E02007056,3
E02000232,E02007082,2
E02000232,E02007113,2
E02000232,W02000117,1
E02000233,E02000124,1
E02000233,E02000130,2
E02000233,E02000131,1
E02000233,E02000132,2
E02000233,E02000134,1
E02000233,E02000135,1
E02000233,E02000150,1
E02000233,E02000151,1
E02000233,E02000152,1
E02000233,E02000194,8
E02000233,E02000196,2
E02000233,E02000200,3
E02000233,E02000201,1
E02000233,E02000202,1
E02000233,E02000206,1
E02000233,E02000208,2
E02000233,E02000209,4
E02000233,E02000211,2
E02000233,E02000212,7
E02000233,E02000213,3
E02000233,E02000214,1
E02000233,E02000215,2
E02000233,E02000216,2
E02000233,E02000217,6
E02000233,E02000221,3
E02000233,E02000222,12
E02000233,E02000224,4
E02000233,E02000226,3
E02000233,E02000228,13
E02000233,E02000229,1
E02000233,E02000230,28
E02000233,E02000231,6
E02000233,E02000232,7
E02000233,E02000233,33
E02000233,E02000234,28
E02000233,E02000235,21
E02000233,E02000236,12
E02000233,E02000237,9
E02000233,E02000319,1
E02000233,E02000395,1
E02000233,E02000428,1
E02000233,E02000451,1
E02000233,E02000508,1
E02000233,E02000558,1
E02000233,E02000564,1
E02000233,E02000604,1
E02000233,E02000605,1
E02000233,E02000613,2
E02000233,E02000633,1
E02000233,E02000636,1
E02000233,E02000637,1
E02000233,E02000650,3
E02000233,E02000667,1
E02000233,E02000697,2
E02000233,E02000703,1
E02000233,E02000747,1
E02000233,E02000791,2
E02000233,E02000844,1
E02000233,E02000850,1
E02000233,E02000851,3
E02000233,E02000852,2
E02000233,E02000854,1
E02000233,E02000855,1
E02000233,E02000856,1
E02000233,E02000857,1
E02000233,E02000860,2
E02000233,E02000863,6
E02000233,E02000926,1
E02000233,E02000932,2
E02000233,E02000937,2
E02000233,E02000941,2
E02000233,E02000947,2
E02000233,E02000951,1
E02000233,E02000956,2
E02000233,E02001876,1
E02000233,E02001880,1
E02000233,E02001922,3
E02000233,E02002003,3
E02000233,E02002226,1
E02000233,E02002399,5
E02000233,E02002539,2
E02000233,E02003045,1
E02000233,E02003255,1
E02000233,E02003301,1
E02000233,E02003325,1
E02000233,E02003371,1
E02000233,E02003401,1
E02000233,E02003492,5
E02000233,E02003498,1
E02000233,E02003499,1
E02000233,E02003505,1
E02000233,E02003508,1
E02000233,E02003518,1
E02000233,E02003519,1
E02000233,E02003541,1
E02000233,E02003549,3
E02000233,E02003579,2
E02000233,E02003595,3
E02000233,E02003723,2
E02000233,E02004149,1
E02000233,E02004156,1
E02000233,E02004170,3
E02000233,E02004225,1
E02000233,E02004265,1
E02000233,E02004391,1
E02000233,E02004423,1
E02000233,E02004513,2
E02000233,E02004678,1
E02000233,E02004734,1
E02000233,E02004760,2
E02000233,E02004826,1
E02000233,E02004835,5
E02000233,E02004910,3
E02000233,E02005023,2
E02000233,E02005025,1
E02000233,E02005050,1
E02000233,E02005081,1
E02000233,E02005100,1
E02000233,E02005101,3
E02000233,E02005166,2
E02000233,E02005223,4
E02000233,E02005239,1
E02000233,E02005429,1
E02000233,E02005444,1
E02000233,E02005504,1
E02000233,E02005568,3
E02000233,E02005926,4
E02000233,E02005947,1
E02000233,E02006086,3
E02000233,E02006169,2
E02000233,E02006230,7
E02000233,E02006320,3
E02000233,E02006339,2
E02000233,E02006350,1
E02000233,E02006351,1
E02000233,E02006364,1
E02000233,E02006370,2
E02000233,E02006375,1
E02000233,E02006376,1
E02000233,E02006378,6
E02000233,E02006381,1
E02000233,E02006382,2
E02000233,E02006383,4
E02000233,E02006384,3
E02000233,E02006386,1
E02000233,E02006388,6
E02000233,E02006390,1
E02000233,E02006391,7
E02000233,E02006392,4
E02000233,E02006394,3
E02000233,E02006401,1
E02000233,E02006416,1
E02000233,E02006429,13
E02000233,E02006430,33
E02000233,E02006431,11
E02000233,E02006432,15
E02000233,E02006434,4
E02000233,E02006436,4
E02000233,E02006437,3
E02000233,E02006461,2
E02000233,E02006572,1
E02000233,E02006587,4
E02000233,E02006589,4
E02000233,E02006590,1
E02000233,E02006593,2
E02000233,E02006596,6
E02000233,E02006597,3
E02000233,E02006607,11
E02000233,E02006609,2
E02000233,E02006622,3
E02000233,E02006787,1
E02000233,E02006790,15
E02000233,E02006833,1
E02000233,E02006887,3
E02000233,E02006972,1
E02000233,E02006987,3
E02000233,E02006988,8
E02000233,E02007107,2
E02000233,E02007110,2
E02000233,E02007114,4
E02000233,W02000287,1
E02000234,E02000083,3
E02000234,E02000095,1
E02000234,E02000119,1
E02000234,E02000123,1
E02000234,E02000132,1
E02000234,E02000133,1
E02000234,E02000134,2
E02000234,E02000135,1
E02000234,E02000144,2
E02000234,E02000160,1
E02000234,E02000170,1
E02000234,E02000178,1
E02000234,E02000195,3
E02000234,E02000196,1
E02000234,E02000197,4
E02000234,E02000198,5
E02000234,E02000199,2
E02000234,E02000200,2
E02000234,E02000201,1
E02000234,E02000202,1
E02000234,E02000204,2
E02000234,E02000206,1
E02000234,E02000207,3
E02000234,E02000208,1
E02000234,E02000209,9
E02000234,E02000210,2
E02000234,E02000211,2
E02000234,E02000212,2
E02000234,E02000213,2
E02000234,E02000214,4
E02000234,E02000215,3
E02000234,E02000216,3
E02000234,E02000217,1
E02000234,E02000221,6
E02000234,E02000222,6
E02000234,E02000223,8
E02000234,E02000224,15
E02000234,E02000226,3
E02000234,E02000227,8
E02000234,E02000228,5
E02000234,E02000230,33
E02000234,E02000231,8
E02000234,E02000233,9
E02000234,E02000234,47
E02000234,E02000235,16
E02000234,E02000236,34
E02000234,E02000237,32
E02000234,E02000248,1
E02000234,E02000326,1
E02000234,E02000350,2
E02000234,E02000362,1
E02000234,E02000374,1
E02000234,E02000394,1
E02000234,E02000411,1
E02000234,E02000508,2
E02000234,E02000568,1
E02000234,E02000587,1
E02000234,E02000606,2
E02000234,E02000608,1
E02000234,E02000619,3
E02000234,E02000623,2
E02000234,E02000630,1
E02000234,E02000633,1
E02000234,E02000635,1
E02000234,E02000642,2
E02000234,E02000646,1
E02000234,E02000647,3
E02000234,E02000652,1
E02000234,E02000655,3
E02000234,E02000669,2
E02000234,E02000690,1
E02000234,E02000692,1
E02000234,E02000696,2
E02000234,E02000699,3
E02000234,E02000792,1
E02000234,E02000793,1
E02000234,E02000799,3
E02000234,E02000805,2
E02000234,E02000806,1
E02000234,E02000808,4
E02000234,E02000822,1
E02000234,E02000827,1
E02000234,E02000829,1
E02000234,E02000841,2
E02000234,E02000843,4
E02000234,E02000845,2
E02000234,E02000846,1
E02000234,E02000848,1
E02000234,E02000852,3
E02000234,E02000853,2
E02000234,E02000856,5
E02000234,E02000857,1
E02000234,E02000858,6
E02000234,E02000860,1
E02000234,E02000861,1
E02000234,E02000863,9
E02000234,E02000870,1
E02000234,E02000872,1
E02000234,E02000878,2
E02000234,E02000911,1
E02000234,E02000915,1
E02000234,E02000930,1
E02000234,E02000932,1
E02000234,E02000934,2
E02000234,E02000942,1
E02000234,E02000944,1
E02000234,E02000946,2
E02000234,E02001076,1
E02000234,E02001358,1
E02000234,E02001383,4
E02000234,E02001397,2
E02000234,E02001648,2
E02000234,E02001744,2
E02000234,E02001876,1
E02000234,E02001922,2
E02000234,E02001923,1
E02000234,E02002106,1
E02000234,E02002164,1
E02000234,E02002171,1
E02000234,E02002178,1
E02000234,E02002352,1
E02000234,E02002384,2
E02000234,E02002791,2
E02000234,E02002794,4
E02000234,E02002855,1
E02000234,E02002893,1
E02000234,E02002997,1
E02000234,E02003188,1
E02000234,E02003189,1
E02000234,E02003195,2
E02000234,E02003236,2
E02000234,E02003320,2
E02000234,E02003322,1
E02000234,E02003325,2
E02000234,E02003386,3
E02000234,E02003407,1
E02000234,E02003492,7
E02000234,E02003500,2
E02000234,E02003516,1
E02000234,E02003549,1
E02000234,E02003551,4
E02000234,E02003557,1
E02000234,E02003561,1
E02000234,E02003565,2
E02000234,E02003659,1
E02000234,E02003674,2
E02000234,E02003711,4
E02000234,E02003725,1
E02000234,E02003734,1
E02000234,E02003764,3
E02000234,E02003781,1
E02000234,E02003823,2
E02000234,E02003870,1
E02000234,E02003926,2
E02000234,E02004156,1
E02000234,E02004157,2
E02000234,E02004177,1
E02000234,E02004238,2
E02000234,E02004365,1
E02000234,E02004403,2
E02000234,E02004420,1
E02000234,E02004423,1
E02000234,E02004527,1
E02000234,E02004539,1
E02000234,E02004556,2
E02000234,E02004608,2
E02000234,E02004800,2
E02000234,E02004992,1
E02000234,E02005000,2
E02000234,E02005021,2
E02000234,E02005062,3
E02000234,E02005079,2
E02000234,E02005100,2
E02000234,E02005107,2
E02000234,E02005142,3
E02000234,E02005150,1
E02000234,E02005160,1
E02000234,E02005169,3
E02000234,E02005205,4
E02000234,E02005390,2
E02000234,E02005487,2
E02000234,E02005593,2
E02000234,E02005600,1
E02000234,E02005670,1
E02000234,E02005722,4
E02000234,E02005947,2
E02000234,E02006115,2
E02000234,E02006298,2
E02000234,E02006323,1
E02000234,E02006330,1
E02000234,E02006336,1
E02000234,E02006342,1
E02000234,E02006358,2
E02000234,E02006360,1
E02000234,E02006366,2
E02000234,E02006371,1
E02000234,E02006372,1
E02000234,E02006373,4
E02000234,E02006375,1
E02000234,E02006376,6
E02000234,E02006378,8
E02000234,E02006380,2
E02000234,E02006381,1
E02000234,E02006383,1
E02000234,E02006384,7
E02000234,E02006385,8
E02000234,E02006386,1
E02000234,E02006387,3
E02000234,E02006388,6
E02000234,E02006389,2
E02000234,E02006390,10
E02000234,E02006391,3
E02000234,E02006392,6
E02000234,E02006403,1
E02000234,E02006405,2
E02000234,E02006426,4
E02000234,E02006429,8
E02000234,E02006430,13
E02000234,E02006431,11
E02000234,E02006432,2
E02000234,E02006433,1
E02000234,E02006434,2
E02000234,E02006435,7
E02000234,E02006437,4
E02000234,E02006444,4
E02000234,E02006445,1
E02000234,E02006451,1
E02000234,E02006463,1
E02000234,E02006517,5
E02000234,E02006523,1
E02000234,E02006554,2
E02000234,E02006562,2
E02000234,E02006574,1
E02000234,E02006576,3
E02000234,E02006577,2
E02000234,E02006578,2
E02000234,E02006581,6
E02000234,E02006582,1
E02000234,E02006583,3
E02000234,E02006586,3
E02000234,E02006587,1
E02000234,E02006589,2
E02000234,E02006591,2
E02000234,E02006593,4
E02000234,E02006599,3
E02000234,E02006602,1
E02000234,E02006603,1
E02000234,E02006605,1
E02000234,E02006606,3
E02000234,E02006610,2
E02000234,E02006612,4
E02000234,E02006622,2
E02000234,E02006660,3
E02000234,E02006670,2
E02000234,E02006783,1
E02000234,E02006787,1
E02000234,E02006790,8
E02000234,E02006801,1
E02000234,E02006858,3
E02000234,E02006953,1
E02000234,E02006955,2
E02000234,E02006956,1
E02000234,E02006975,1
E02000234,E02006986,5
E02000234,E02006987,2
E02000234,E02006988,1
E02000234,E02006995,1
E02000234,E02006997,2
E02000234,E02007066,1
E02000234,E02007076,4
E02000234,E02007115,2
E02000234,W02000194,1
E02000235,E02000119,1
E02000235,E02000131,1
E02000235,E02000142,2
E02000235,E02000145,1
E02000235,E02000148,1
E02000235,E02000150,1
E02000235,E02000165,1
E02000235,E02000199,1
E02000235,E02000200,2
E02000235,E02000201,2
E02000235,E02000204,1
E02000235,E02000206,1
E02000235,E02000208,2
E02000235,E02000209,6
E02000235,E02000213,2
E02000235,E02000215,2
E02000235,E02000216,3
E02000235,E02000217,3
E02000235,E02000219,1
E02000235,E02000221,7
E02000235,E02000222,3
E02000235,E02000223,1
E02000235,E02000224,3
E02000235,E02000225,5
E02000235,E02000226,4
E02000235,E02000227,2
E02000235,E02000228,2
E02000235,E02000230,6
E02000235,E02000231,11
E02000235,E02000232,10
E02000235,E02000233,21
E02000235,E02000234,6
E02000235,E02000235,13
E02000235,E02000236,11
E02000235,E02000237,5
E02000235,E02000264,2
E02000235,E02000312,1
E02000235,E02000376,1
E02000235,E02000440,1
E02000235,E02000476,1
E02000235,E02000508,2
E02000235,E02000566,1
E02000235,E02000599,1
E02000235,E02000621,1
E02000235,E02000624,1
E02000235,E02000628,2
E02000235,E02000638,1
E02000235,E02000640,2
E02000235,E02000650,2
E02000235,E02000652,2
E02000235,E02000654,2
E02000235,E02000685,1
E02000235,E02000693,1
E02000235,E02000697,1
E02000235,E02000799,3
E02000235,E02000823,1
E02000235,E02000836,1
E02000235,E02000839,1
E02000235,E02000842,2
E02000235,E02000853,1
E02000235,E02000858,1
E02000235,E02000860,1
E02000235,E02000863,12
E02000235,E02000888,1
E02000235,E02000926,1
E02000235,E02000956,2
E02000235,E02000976,3
E02000235,E02001063,2
E02000235,E02001066,1
E02000235,E02001213,1
E02000235,E02001313,1
E02000235,E02001377,1
E02000235,E02001640,1
E02000235,E02001720,1
E02000235,E02001788,1
E02000235,E02001905,2
E02000235,E02001970,1
E02000235,E02001981,1
E02000235,E02001999,1
E02000235,E02002337,1
E02000235,E02002383,2
E02000235,E02002734,1
E02000235,E02002794,3
E02000235,E02002893,2
E02000235,E02002898,2
E02000235,E02002917,1
E02000235,E02003006,2
E02000235,E02003009,2
E02000235,E02003026,1
E02000235,E02003045,4
E02000235,E02003169,1
E02000235,E02003184,1
E02000235,E02003186,2
E02000235,E02003188,2
E02000235,E02003192,1
E02000235,E02003253,1
E02000235,E02003353,1
E02000235,E02003398,1
E02000235,E02003408,1
E02000235,E02003446,1
E02000235,E02003492,4
E02000235,E02003493,1
E02000235,E02003505,1
E02000235,E02003514,2
E02000235,E02003515,1
E02000235,E02003521,1
E02000235,E02003523,1
E02000235,E02003541,2
E02000235,E02003551,1
E02000235,E02003564,1
E02000235,E02003598,2
E02000235,E02003842,2
E02000235,E02003927,1
E02000235,E02003943,2
E02000235,E02004234,2
E02000235,E02004253,1
E02000235,E02004390,4
E02000235,E02004392,2
E02000235,E02004395,2
E02000235,E02004403,4
E02000235,E02004414,4
E02000235,E02004422,3
E02000235,E02004452,1
E02000235,E02004504,1
E02000235,E02004526,2
E02000235,E02004617,2
E02000235,E02004778,1
E02000235,E02004794,1
E02000235,E02004836,3
E02000235,E02005015,2
E02000235,E02005019,1
E02000235,E02005021,2
E02000235,E02005039,1
E02000235,E02005056,1
E02000235,E02005071,3
E02000235,E02005100,8
E02000235,E02005114,1
E02000235,E02005148,1
E02000235,E02005149,1
E02000235,E02005264,1
E02000235,E02005582,1
E02000235,E02005824,1
E02000235,E02005920,1
E02000235,E02005974,1
E02000235,E02006098,3
E02000235,E02006146,2
E02000235,E02006314,2
E02000235,E02006322,4
E02000235,E02006335,1
E02000235,E02006341,1
E02000235,E02006347,2
E02000235,E02006349,4
E02000235,E02006355,2
E02000235,E02006358,1
E02000235,E02006363,4
E02000235,E02006364,2
E02000235,E02006378,2
E02000235,E02006381,2
E02000235,E02006382,6
E02000235,E02006383,1
E02000235,E02006384,1
E02000235,E02006385,1
E02000235,E02006386,3
E02000235,E02006388,1
E02000235,E02006390,2
E02000235,E02006391,1
E02000235,E02006392,2
E02000235,E02006429,21
E02000235,E02006430,21
E02000235,E02006431,18
E02000235,E02006432,9
E02000235,E02006434,5
E02000235,E02006436,3
E02000235,E02006456,1
E02000235,E02006461,1
E02000235,E02006523,1
E02000235,E02006570,2
E02000235,E02006575,2
E02000235,E02006576,1
E02000235,E02006582,2
E02000235,E02006588,2
E02000235,E02006594,3
E02000235,E02006595,2
E02000235,E02006600,2
E02000235,E02006611,1
E02000235,E02006628,1
E02000235,E02006654,1
E02000235,E02006784,1
E02000235,E02006790,9
E02000235,E02006802,1
E02000235,E02006832,6
E02000235,E02006837,4
E02000235,E02006861,1
E02000235,E02006917,1
E02000235,E02006927,1
E02000235,E02006975,3
E02000235,E02006981,1
E02000235,E02006987,1
E02000235,E02006988,4
E02000235,E02007008,3
E02000235,E02007015,4
E02000235,E02007074,1
E02000235,E02007082,1
E02000235,E02007083,1
E02000235,E02007115,1
E02000235,W02000010,2
E02000235,W02000153,2
E02000235,W02000342,2
E02000236,E02000141,1
E02000236,E02000163,2
E02000236,E02000178,1
E02000236,E02000195,1
E02000236,E02000196,1
E02000236,E02000198,1
E02000236,E02000200,1
E02000236,E02000202,2
E02000236,E02000208,1
E02000236,E02000209,16
E02000236,E02000212,3
E02000236,E02000213,1
E02000236,E02000214,2
E02000236,E02000215,2
E02000236,E02000216,3
E02000236,E02000217,3
E02000236,E02000222,2
E02000236,E02000224,5
E02000236,E02000226,5
E02000236,E02000227,1
E02000236,E02000228,5
E02000236,E02000230,7
E02000236,E02000231,11
E02000236,E02000232,2
E02000236,E02000233,12
E02000236,E02000234,26
E02000236,E02000235,1
E02000236,E02000236,46
E02000236,E02000237,12
E02000236,E02000252,2
E02000236,E02000270,1
E02000236,E02000271,1
E02000236,E02000344,1
E02000236,E02000508,3
E02000236,E02000620,1
E02000236,E02000624,1
E02000236,E02000629,1
E02000236,E02000631,1
E02000236,E02000633,4
E02000236,E02000634,1
E02000236,E02000638,1
E02000236,E02000639,3
E02000236,E02000647,2
E02000236,E02000649,1
E02000236,E02000679,1
E02000236,E02000695,2
E02000236,E02000696,4
E02000236,E02000697,1
E02000236,E02000704,1
E02000236,E02000709,2
E02000236,E02000710,3
E02000236,E02000712,5
E02000236,E02000792,2
E02000236,E02000797,3
E02000236,E02000837,1
E02000236,E02000849,3
E02000236,E02000854,5
E02000236,E02000859,4
E02000236,E02000860,2
E02000236,E02000861,3
E02000236,E02000863,7
E02000236,E02000929,2
E02000236,E02000930,4
E02000236,E02000933,1
E02000236,E02000934,1
E02000236,E02000943,1
E02000236,E02000947,2
E02000236,E02000949,1
E02000236,E02000957,1
E02000236,E02000962,1
E02000236,E02001080,2
E02000236,E02001646,1
E02000236,E02001650,1
E02000236,E02001876,1
E02000236,E02001890,1
E02000236,E02001905,1
E02000236,E02001924,1
E02000236,E02002371,1
E02000236,E02002383,1
E02000236,E02002889,1
E02000236,E02002996,2
E02000236,E02003001,1
E02000236,E02003068,3
E02000236,E02003097,3
E02000236,E02003148,1
E02000236,E02003180,1
E02000236,E02003188,2
E02000236,E02003192,1
E02000236,E02003211,2
E02000236,E02003223,1
E02000236,E02003263,1
E02000236,E02003322,2
E02000236,E02003404,1
E02000236,E02003446,1
E02000236,E02003492,1
E02000236,E02003504,1
E02000236,E02003508,1
E02000236,E02003512,2
E02000236,E02003549,2
E02000236,E02003557,1
E02000236,E02003597,4
E02000236,E02003723,2
E02000236,E02003929,1
E02000236,E02003957,1
E02000236,E02004015,3
E02000236,E02004229,3
E02000236,E02004241,1
E02000236,E02004315,2
E02000236,E02004413,2
E02000236,E02004435,1
E02000236,E02004479,1
E02000236,E02004726,2
E02000236,E02004753,1
E02000236,E02004784,2
E02000236,E02004809,1
E02000236,E02004896,2
E02000236,E02004948,2
E02000236,E02004983,1
E02000236,E02005009,1
E02000236,E02005021,2
E02000236,E02005029,1
E02000236,E02005045,2
E02000236,E02005080,1
E02000236,E02005099,1
E02000236,E02005100,2
E02000236,E02005155,1
E02000236,E02005173,2
E02000236,E02005239,3
E02000236,E02005347,1
E02000236,E02005495,1
E02000236,E02005535,2
E02000236,E02005542,4
E02000236,E02005577,1
E02000236,E02005773,1
E02000236,E02005820,3
E02000236,E02005901,2
E02000236,E02005917,1
E02000236,E02005949,2
E02000236,E02006110,1
E02000236,E02006332,1
E02000236,E02006338,1
E02000236,E02006339,3
E02000236,E02006343,4
E02000236,E02006347,1
E02000236,E02006369,2
E02000236,E02006372,1
E02000236,E02006374,6
E02000236,E02006375,4
E02000236,E02006376,4
E02000236,E02006377,4
E02000236,E02006378,23
E02000236,E02006379,4
E02000236,E02006380,11
E02000236,E02006381,3
E02000236,E02006382,4
E02000236,E02006383,2
E02000236,E02006384,7
E02000236,E02006385,4
E02000236,E02006386,4
E02000236,E02006388,5
E02000236,E02006390,8
E02000236,E02006391,1
E02000236,E02006392,1
E02000236,E02006394,4
E02000236,E02006398,2
E02000236,E02006429,2
E02000236,E02006430,12
E02000236,E02006431,5
E02000236,E02006433,4
E02000236,E02006437,2
E02000236,E02006489,1
E02000236,E02006549,2
E02000236,E02006550,3
E02000236,E02006553,1
E02000236,E02006562,5
E02000236,E02006571,4
E02000236,E02006573,2
E02000236,E02006576,4
E02000236,E02006577,1
E02000236,E02006578,1
E02000236,E02006579,2
E02000236,E02006580,1
E02000236,E02006582,1
E02000236,E02006587,1
E02000236,E02006592,3
E02000236,E02006594,3
E02000236,E02006595,3
E02000236,E02006597,3
E02000236,E02006598,6
E02000236,E02006603,5
E02000236,E02006604,3
E02000236,E02006606,2
E02000236,E02006608,1
E02000236,E02006610,1
E02000236,E02006669,3
E02000236,E02006684,1
E02000236,E02006790,4
E02000236,E02006801,1
E02000236,E02006836,4
E02000236,E02006837,3
E02000236,E02006861,2
E02000236,E02006880,1
E02000236,E02006975,4
E02000236,E02006988,7
E02000236,E02007012,2
E02000236,E02007074,2
E02000236,E02007082,2
E02000236,E02007100,2
E02000236,E02007110,1
E02000236,W02000366,2
E02000236,W02000391,2
E02000236,W02000392,1
E02000237,E02000150,1
E02000237,E02000156,2
E02000237,E02000172,1
E02000237,E02000195,2
E02000237,E02000196,2
E02000237,E02000200,1
E02000237,E02000201,1
E02000237,E02000202,2
E02000237,E02000206,1
E02000237,E02000211,1
E02000237,E02000213,2
E02000237,E02000214,4
E02000237,E02000215,3
E02000237,E02000222,1
E02000237,E02000224,3
E02000237,E02000225,3
E02000237,E02000226,1
E02000237,E02000228,1
E02000237,E02000229,5
E02000237,E02000230,5
E02000237,E02000231,3
E02000237,E02000232,2
E02000237,E02000233,6
E02000237,E02000234,21
E02000237,E02000235,17
E02000237,E02000236,10
E02000237,E02000237,38
E02000237,E02000252,1
E02000237,E02000264,1
E02000237,E02000361,1
E02000237,E02000397,1
E02000237,E02000510,1
E02000237,E02000566,1
E02000237,E02000610,2
E02000237,E02000636,1
E02000237,E02000643,1
E02000237,E02000697,2
E02000237,E02000699,1
E02000237,E02000706,1
E02000237,E02000712,3
E02000237,E02000799,2
E02000237,E02000823,1
E02000237,E02000843,1
E02000237,E02000846,1
E02000237,E02000850,2
E02000237,E02000853,2
E02000237,E02000854,1
E02000237,E02000856,1
E02000237,E02000857,2
E02000237,E02000859,5
E02000237,E02000860,2
E02000237,E02000863,1
E02000237,E02000876,1
E02000237,E02000901,1
E02000237,E02000926,1
E02000237,E02000931,1
E02000237,E02000932,1
E02000237,E02000935,2
E02000237,E02000954,1
E02000237,E02000969,1
E02000237,E02001021,1
E02000237,E02001905,2
E02000237,E02001922,1
E02000237,E02001932,1
E02000237,E02002581,3
E02000237,E02002663,2
E02000237,E02002669,2
E02000237,E02002785,1
E02000237,E02002786,1
E02000237,E02002860,5
E02000237,E02002882,1
E02000237,E02002893,1
E02000237,E02002920,3
E02000237,E02002998,1
E02000237,E02003026,1
E02000237,E02003126,1
E02000237,E02003192,1
E02000237,E02003323,1
E02000237,E02003328,3
E02000237,E02003344,1
E02000237,E02003363,2
E02000237,E02003403,2
E02000237,E02003446,1
E02000237,E02003476,1
E02000237,E02003492,3
E02000237,E02003508,2
E02000237,E02003520,2
E02000237,E02003523,1
E02000237,E02003542,1
E02000237,E02003570,2
E02000237,E02003675,1
E02000237,E02003710,1
E02000237,E02003931,2
E02000237,E02003944,2
E02000237,E02003958,5
E02000237,E02004041,2
E02000237,E02004149,1
E02000237,E02004152,1
E02000237,E02004176,1
E02000237,E02004197,3
E02000237,E02004234,1
E02000237,E02004242,1
E02000237,E02004273,1
E02000237,E02004314,2
E02000237,E02004362,6
E02000237,E02004363,4
E02000237,E02004391,3
E02000237,E02004393,1
E02000237,E02004400,1
E02000237,E02004407,1
E02000237,E02004412,4
E02000237,E02004414,1
E02000237,E02004416,6
E02000237,E02004420,2
E02000237,E02004590,1
E02000237,E02004700,2
E02000237,E02004710,1
E02000237,E02004739,2
E02000237,E02004834,2
E02000237,E02004959,2
E02000237,E02005015,2
E02000237,E02005021,3
E02000237,E02005056,1
E02000237,E02005082,4
E02000237,E02005120,2
E02000237,E02005158,1
E02000237,E02005351,2
E02000237,E02005527,2
E02000237,E02005593,3
E02000237,E02005731,2
E02000237,E02005962,2
E02000237,E02005973,1
E02000237,E02005974,1
E02000237,E02005980,1
E02000237,E02006010,1
E02000237,E02006051,2
E02000237,E02006320,2
E02000237,E02006331,3
E02000237,E02006341,3
E02000237,E02006342,2
E02000237,E02006346,2
E02000237,E02006355,5
E02000237,E02006357,1
E02000237,E02006358,1
E02000237,E02006364,1
E02000237,E02006368,2
E02000237,E02006370,1
E02000237,E02006375,1
E02000237,E02006378,7
E02000237,E02006381,1
E02000237,E02006382,3
E02000237,E02006383,7
E02000237,E02006384,1
E02000237,E02006385,2
E02000237,E02006386,2
E02000237,E02006388,5
E02000237,E02006390,4
E02000237,E02006391,1
E02000237,E02006392,1
E02000237,E02006429,7
E02000237,E02006430,22
E02000237,E02006431,16
E02000237,E02006432,12
E02000237,E02006433,2
E02000237,E02006434,2
E02000237,E02006435,1
E02000237,E02006436,5
E02000237,E02006451,3
E02000237,E02006523,1
E02000237,E02006536,2
E02000237,E02006556,7
E02000237,E02006559,1
E02000237,E02006575,1
E02000237,E02006576,3
E02000237,E02006582,2
E02000237,E02006583,1
E02000237,E02006586,2
E02000237,E02006587,1
E02000237,E02006594,1
E02000237,E02006598,2
E02000237,E02006600,2
E02000237,E02006604,5
E02000237,E02006605,3
E02000237,E02006607,3
E02000237,E02006608,1
E02000237,E02006757,3
E02000237,E02006790,8
E02000237,E02006798,2
E02000237,E02006836,1
E02000237,E02006868,2
E02000237,E02006880,1
E02000237,E02006921,1
E02000237,E02006940,1
E02000237,E02006975,6
E02000237,E02006987,1
E02000237,E02007012,1
E02000237,E02007082,1
E02000237,E02007092,1
E02000238,E02000001,1
E02000238,E02000004,1
E02000238,E02000021,2
E02000238,E02000029,2
E02000238,E02000035,1
E02000238,E02000036,1
E02000238,E02000037,2
E02000238,E02000040,1
E02000238,E02000041,1
E02000238,E02000047,1
E02000238,E02000055,1
E02000238,E02000093,5
E02000238,E02000094,1
E02000238,E02000098,1
E02000238,E02000100,9
E02000238,E02000102,2
E02000238,E02000104,1
E02000238,E02000105,5
E02000238,E02000106,4
E02000238,E02000107,2
E02000238,E02000108,4
E02000238,E02000112,2
E02000238,E02000113,1
E02000238,E02000117,4
E02000238,E02000118,5
E02000238,E02000120,3
E02000238,E02000121,2
E02000238,E02000124,2
E02000238,E02000125,2
E02000238,E02000126,3
E02000238,E02000166,1
E02000238,E02000170,1
E02000238,E02000174,3
E02000238,E02000181,1
E02000238,E02000185,1
E02000238,E02000234,2
E02000238,E02000238,81
E02000238,E02000239,13
E02000238,E02000240,32
E02000238,E02000241,35
E02000238,E02000242,3
E02000238,E02000243,25
E02000238,E02000244,18
E02000238,E02000245,13
E02000238,E02000246,11
E02000238,E02000247,11
E02000238,E02000249,3
E02000238,E02000251,1
E02000238,E02000252,7
E02000238,E02000253,10
E02000238,E02000255,6
E02000238,E02000256,3
E02000238,E02000258,1
E02000238,E02000259,2
E02000238,E02000261,3
E02000238,E02000262,6
E02000238,E02000263,3
E02000238,E02000264,9
E02000238,E02000265,11
E02000238,E02000266,9
E02000238,E02000267,4
E02000238,E02000268,4
E02000238,E02000269,2
E02000238,E02000270,3
E02000238,E02000271,1
E02000238,E02000275,1
E02000238,E02000276,4
E02000238,E02000291,1
E02000238,E02000299,1
E02000238,E02000308,1
E02000238,E02000317,1
E02000238,E02000328,1
E02000238,E02000342,1
E02000238,E02000354,2
E02000238,E02000369,1
E02000238,E02000372,2
E02000238,E02000374,1
E02000238,E02000375,1
E02000238,E02000376,2
E02000238,E02000379,1
E02000238,E02000382,1
E02000238,E02000386,1
E02000238,E02000393,1
E02000238,E02000409,2
E02000238,E02000419,1
E02000238,E02000420,1
