from,to,value
E09000030,E07000041,1
E09000030,E07000042,1
E09000030,E07000043,2
E09000030,E07000045,1
E09000030,E07000046,2
E09000030,E07000061,5
E09000030,E07000062,3
E09000030,E07000063,7
E09000030,E07000064,12
E09000030,E07000065,16
E09000030,E07000066,157
E09000030,E07000067,41
E09000030,E07000068,71
E09000030,E07000069,30
E09000030,E07000070,68
E09000030,E07000071,26
E09000030,E07000072,192
E09000030,E07000073,48
E09000030,E07000074,12
E09000030,E07000075,19
E09000030,E07000076,12
E09000030,E07000077,47
E09000030,E07000078,4
E09000030,E07000079,11
E09000030,E07000080,1
E09000030,E07000081,1
E09000030,E07000082,1
E09000030,E07000084,12
E09000030,E07000085,2
E09000030,E07000086,3
E09000030,E07000087,5
E09000030,E07000088,2
E09000030,E07000089,10
E09000030,E07000090,1
E09000030,E07000091,7
E09000030,E07000092,3
E09000030,E07000093,2
E09000030,E07000094,5
E09000030,E07000095,51
E09000030,E07000096,14
E09000030,E07000098,39
E09000030,E07000099,10
E09000030,E07000102,18
E09000030,E07000103,21
E09000030,E07000105,17
E09000030,E07000106,12
E09000030,E07000107,49
E09000030,E07000108,13
E09000030,E07000109,36
E09000030,E07000110,48
E09000030,E07000111,49
E09000030,E07000112,7
E09000030,E07000113,17
E09000030,E07000114,9
E09000030,E07000115,22
E09000030,E07000116,23
E09000030,E07000118,1
E09000030,E07000121,4
E09000030,E07000122,2
E09000030,E07000123,3
E09000030,E07000128,2
E09000030,E07000129,1
E09000030,E07000130,1
E09000030,E07000137,2
E09000030,E07000138,3
E09000030,E07000139,8
E09000030,E07000140,1
E09000030,E07000141,1
E09000030,E07000142,1
E09000030,E07000143,4
E09000030,E07000144,2
E09000030,E07000145,1
E09000030,E07000146,3
E09000030,E07000147,2
E09000030,E07000148,6
E09000030,E07000149,3
E09000030,E07000165,2
E09000030,E07000167,3
E09000030,E07000168,1
E09000030,E07000171,4
E09000030,E07000175,2
E09000030,E07000177,4
E09000030,E07000178,11
E09000030,E07000179,7
E09000030,E07000180,3
E09000030,E07000181,7
E09000030,E07000187,5
E09000030,E07000189,2
E09000030,E07000193,1
E09000030,E07000194,1
E09000030,E07000197,2
E09000030,E07000200,14
E09000030,E07000202,6
E09000030,E07000203,5
E09000030,E07000207,56
E09000030,E07000208,26
E09000030,E07000209,36
E09000030,E07000210,7
E09000030,E07000211,18
E09000030,E07000212,18
E09000030,E07000213,32
E09000030,E07000214,10
E09000030,E07000215,16
E09000030,E07000216,17
E09000030,E07000217,12
E09000030,E07000219,1
E09000030,E07000220,6
E09000030,E07000221,3
E09000030,E07000223,5
E09000030,E07000224,7
E09000030,E07000225,2
E09000030,E07000226,41
E09000030,E07000227,15
E09000030,E07000228,27
E09000030,E07000234,5
E09000030,E07000235,1
E09000030,E07000237,1
E09000030,E07000238,1
E09000030,E07000240,53
E09000030,E07000241,38
E09000030,E07000242,35
E09000030,E07000243,17
E09000030,E07000244,11
E09000030,E07000245,18
E09000030,E07000246,3
E09000030,E08000001,5
E09000030,E08000002,1
E09000030,E08000003,5
E09000030,E08000006,4
E09000030,E08000008,2
E09000030,E08000009,1
E09000030,E08000011,1
E09000030,E08000012,7
E09000030,E08000013,2
E09000030,E08000014,7
E09000030,E08000016,2
E09000030,E08000019,2
E09000030,E08000021,4
E09000030,E08000024,2
E09000030,E08000025,43
E09000030,E08000026,5
E09000030,E08000027,7
E09000030,E08000028,6
E09000030,E08000029,3
E09000030,E08000030,1
E09000030,E08000031,1
E09000030,E08000032,2
E09000030,E08000034,13
E09000030,E08000035,5
E09000030,E09000001,5160
E09000030,E09000002,639
E09000030,E09000003,254
E09000030,E09000004,223
E09000030,E09000005,329
E09000030,E09000006,206
E09000030,E09000007,3224
E09000030,E09000008,167
E09000030,E09000009,242
E09000030,E09000010,431
E09000030,E09000011,918
E09000030,E09000012,3810
E09000030,E09000013,706
E09000030,E09000014,511
E09000030,E09000015,80
E09000030,E09000016,455
E09000030,E09000017,122
E09000030,E09000018,113
E09000030,E09000019,2416
E09000030,E09000020,1349
E09000030,E09000021,58
E09000030,E09000022,1402
E09000030,E09000023,510
E09000030,E09000024,132
E09000030,E09000025,3739
E09000030,E09000026,823
E09000030,E09000027,91
E09000030,E09000028,2449
E09000030,E09000029,64
E09000030,111111111,93567
E09000030,E09000030,20027
E09000030,E09000031,1105
E09000030,E09000032,529
E09000030,E09000033,6120
E09000030,N09000003,1
E09000030,S12000006,5
E09000030,S12000008,1
E09000030,S12000017,6
E09000030,S12000029,1
E09000030,S12000033,2
E09000030,S12000036,2
E09000030,S12000048,1
E09000030,S12000049,10
E09000030,W06000002,6
E09000030,W06000004,3
E09000030,W06000005,4
E09000030,W06000006,1
E09000030,W06000008,4
E09000030,W06000014,19
E09000030,W06000015,4
E09000030,W06000016,2
E09000030,W06000019,1
E09000030,W06000022,2
E09000030,W06000023,2
E09000031,888888888,62
E09000031,999999999,317
E09000031,E06000004,1
E09000031,E06000005,3
E09000031,E06000007,3
E09000031,E06000008,1
E09000031,E06000010,3
E09000031,E06000011,10
E09000031,E06000012,1
E09000031,E06000013,1
E09000031,E06000014,1
E09000031,E06000015,4
E09000031,E06000016,10
E09000031,E06000018,3
E09000031,E06000019,2
E09000031,E06000020,7
E09000031,E06000021,6
E09000031,E06000022,11
E09000031,E06000023,3
E09000031,E06000024,6
E09000031,E06000025,6
E09000031,E06000027,3
E09000031,E06000031,5
E09000031,E06000032,29
E09000031,E06000033,45
E09000031,E06000034,251
E09000031,E06000035,30
E09000031,E06000036,12
E09000031,E06000037,11
E09000031,E06000038,10
E09000031,E06000039,34
E09000031,E06000040,16
E09000031,E06000041,14
E09000031,E06000042,24
E09000031,E06000043,17
E09000031,E06000044,9
E09000031,E06000045,4
E09000031,E06000049,15
E09000031,E06000050,4
E09000031,E06000051,1
E09000031,E06000052,1
E09000031,E06000054,19
E09000031,E06000055,14
E09000031,E06000056,14
E09000031,E06000057,1
E09000031,E06000058,10
E09000031,E06000059,14
E09000031,E06000060,79
E09000031,E06000061,7
E09000031,E06000062,12
E09000031,E07000008,49
E09000031,E07000009,10
E09000031,E07000010,7
E09000031,E07000011,6
E09000031,E07000012,15
E09000031,E07000028,2
E09000031,E07000029,3
E09000031,E07000032,2
E09000031,E07000034,2
E09000031,E07000036,1
E09000031,E07000038,1
E09000031,E07000039,3
E09000031,E07000040,3
E09000031,E07000041,3
E09000031,E07000043,5
E09000031,E07000046,9
E09000031,E07000061,2
E09000031,E07000062,1
E09000031,E07000063,2
E09000031,E07000064,3
E09000031,E07000065,4
E09000031,E07000066,147
E09000031,E07000067,40
E09000031,E07000068,121
E09000031,E07000069,14
E09000031,E07000070,78
E09000031,E07000071,31
E09000031,E07000072,1470
E09000031,E07000073,261
E09000031,E07000074,5
E09000031,E07000075,11
E09000031,E07000076,9
E09000031,E07000077,137
E09000031,E07000078,1
E09000031,E07000079,3
E09000031,E07000080,1
E09000031,E07000083,4
E09000031,E07000084,9
E09000031,E07000085,10
E09000031,E07000088,1
E09000031,E07000089,4
E09000031,E07000092,7
E09000031,E07000093,1
E09000031,E07000094,3
E09000031,E07000095,293
E09000031,E07000096,23
E09000031,E07000098,132
E09000031,E07000099,27
E09000031,E07000102,31
E09000031,E07000103,41
E09000031,E07000105,6
E09000031,E07000106,6
E09000031,E07000107,45
E09000031,E07000108,14
E09000031,E07000109,12
E09000031,E07000110,7
E09000031,E07000111,17
E09000031,E07000112,6
E09000031,E07000113,19
E09000031,E07000114,5
E09000031,E07000115,11
E09000031,E07000116,6
E09000031,E07000117,1
E09000031,E07000118,1
E09000031,E07000120,2
E09000031,E07000121,1
E09000031,E07000122,1
E09000031,E07000123,4
E09000031,E07000125,1
E09000031,E07000127,3
E09000031,E07000128,5
E09000031,E07000129,1
E09000031,E07000130,2
E09000031,E07000134,1
E09000031,E07000136,1
E09000031,E07000137,1
E09000031,E07000138,3
E09000031,E07000139,1
E09000031,E07000141,11
E09000031,E07000143,3
E09000031,E07000144,3
E09000031,E07000146,3
E09000031,E07000148,3
E09000031,E07000163,2
E09000031,E07000165,1
E09000031,E07000166,3
E09000031,E07000170,3
E09000031,E07000171,3
E09000031,E07000173,1
E09000031,E07000176,3
E09000031,E07000177,3
E09000031,E07000178,12
E09000031,E07000179,9
E09000031,E07000180,5
E09000031,E07000181,2
E09000031,E07000187,8
E09000031,E07000188,4
E09000031,E07000189,5
E09000031,E07000193,3
E09000031,E07000194,4
E09000031,E07000196,2
E09000031,E07000197,3
E09000031,E07000199,3
E09000031,E07000200,1
E09000031,E07000202,6
E09000031,E07000203,1
E09000031,E07000207,22
E09000031,E07000208,6
E09000031,E07000209,24
E09000031,E07000210,11
E09000031,E07000211,26
E09000031,E07000212,19
E09000031,E07000213,10
E09000031,E07000214,5
E09000031,E07000215,27
E09000031,E07000216,6
E09000031,E07000217,10
E09000031,E07000219,4
E09000031,E07000220,1
E09000031,E07000221,7
E09000031,E07000222,1
E09000031,E07000224,1
E09000031,E07000225,1
E09000031,E07000226,32
E09000031,E07000227,3
E09000031,E07000228,6
E09000031,E07000229,5
E09000031,E07000234,3
E09000031,E07000236,6
E09000031,E07000237,1
E09000031,E07000238,10
E09000031,E07000239,1
E09000031,E07000240,119
E09000031,E07000241,129
E09000031,E07000242,87
E09000031,E07000243,28
E09000031,E07000244,9
E09000031,E07000245,12
E09000031,E07000246,9
E09000031,E08000001,6
E09000031,E08000002,5
E09000031,E08000003,10
E09000031,E08000005,2
E09000031,E08000006,3
E09000031,E08000007,1
E09000031,E08000009,3
E09000031,E08000010,2
E09000031,E08000012,15
E09000031,E08000014,4
E09000031,E08000015,5
E09000031,E08000016,1
E09000031,E08000017,4
E09000031,E08000018,1
E09000031,E08000019,3
E09000031,E08000021,3
E09000031,E08000025,58
E09000031,E08000026,9
E09000031,E08000027,3
E09000031,E08000028,14
E09000031,E08000029,10
E09000031,E08000030,1
E09000031,E08000032,6
E09000031,E08000034,2
E09000031,E08000035,21
E09000031,E08000036,2
E09000031,E09000001,2101
E09000031,E09000002,972
E09000031,E09000003,693
E09000031,E09000004,123
E09000031,E09000005,507
E09000031,E09000006,98
E09000031,E09000007,3483
E09000031,E09000008,122
E09000031,E09000009,328
E09000031,E09000010,2915
E09000031,E09000011,422
E09000031,E09000012,3380
E09000031,E09000013,649
E09000031,E09000014,2172
E09000031,E09000015,82
E09000031,E09000016,663
E09000031,E09000017,159
E09000031,E09000018,186
E09000031,E09000019,2382
E09000031,E09000020,1168
E09000031,E09000021,49
E09000031,E09000022,862
E09000031,E09000023,241
E09000031,E09000024,132
E09000031,E09000025,3615
E09000031,E09000026,3093
E09000031,E09000027,84
E09000031,E09000028,1180
E09000031,E09000029,31
E09000031,E09000030,3549
E09000031,111111111,77303
E09000031,E09000031,16763
E09000031,E09000032,531
E09000031,E09000033,4964
E09000031,N09000003,2
E09000031,S12000006,3
E09000031,S12000014,1
E09000031,S12000020,1
E09000031,S12000029,2
E09000031,S12000030,2
E09000031,S12000036,1
E09000031,S12000038,2
E09000031,S12000047,1
E09000031,W06000003,2
E09000031,W06000005,1
E09000031,W06000009,6
E09000031,W06000011,1
E09000031,W06000012,1
E09000031,W06000013,1
E09000031,W06000015,1
E09000031,W06000016,2
E09000031,W06000018,1
E09000031,W06000019,2
E09000031,W06000022,3
E09000032,888888888,58
E09000032,999999999,534
E09000032,E06000002,1
E09000032,E06000007,1
E09000032,E06000008,4
E09000032,E06000009,3
E09000032,E06000010,1
E09000032,E06000011,3
E09000032,E06000012,3
E09000032,E06000014,1
E09000032,E06000015,4
E09000032,E06000016,3
E09000032,E06000017,3
E09000032,E06000018,6
E09000032,E06000019,7
E09000032,E06000020,1
E09000032,E06000021,1
E09000032,E06000022,10
E09000032,E06000023,22
E09000032,E06000024,2
E09000032,E06000025,3
E09000032,E06000026,5
E09000032,E06000030,3
E09000032,E06000031,4
E09000032,E06000032,10
E09000032,E06000033,3
E09000032,E06000034,10
E09000032,E06000035,25
E09000032,E06000036,26
E09000032,E06000037,12
E09000032,E06000038,24
E09000032,E06000039,66
E09000032,E06000040,49
E09000032,E06000041,32
E09000032,E06000042,17
E09000032,E06000043,21
E09000032,E06000044,6
E09000032,E06000045,6
E09000032,E06000046,10
E09000032,E06000047,1
E09000032,E06000049,4
E09000032,E06000051,5
E09000032,E06000052,6
E09000032,E06000054,41
E09000032,E06000055,5
E09000032,E06000056,8
E09000032,E06000057,2
E09000032,E06000058,15
E09000032,E06000059,4
E09000032,E06000060,77
E09000032,E06000061,2
E09000032,E06000062,11
E09000032,E07000008,19
E09000032,E07000009,3
E09000032,E07000010,1
E09000032,E07000011,2
E09000032,E07000012,6
E09000032,E07000030,3
E09000032,E07000032,2
E09000032,E07000033,1
E09000032,E07000034,1
E09000032,E07000036,1
E09000032,E07000038,1
E09000032,E07000041,1
E09000032,E07000043,1
E09000032,E07000044,1
E09000032,E07000045,1
E09000032,E07000046,4
E09000032,E07000047,1
E09000032,E07000061,8
E09000032,E07000062,4
E09000032,E07000063,8
E09000032,E07000064,2
E09000032,E07000065,8
E09000032,E07000066,29
E09000032,E07000067,7
E09000032,E07000068,6
E09000032,E07000069,7
E09000032,E07000070,10
E09000032,E07000071,9
E09000032,E07000072,28
E09000032,E07000073,8
E09000032,E07000074,3
E09000032,E07000076,1
E09000032,E07000077,5
E09000032,E07000078,1
E09000032,E07000079,6
E09000032,E07000081,1
E09000032,E07000082,7
E09000032,E07000084,56
E09000032,E07000085,12
E09000032,E07000086,3
E09000032,E07000087,5
E09000032,E07000088,3
E09000032,E07000089,10
E09000032,E07000090,4
E09000032,E07000091,6
E09000032,E07000092,17
E09000032,E07000093,7
E09000032,E07000094,12
E09000032,E07000095,5
E09000032,E07000096,18
E09000032,E07000098,33
E09000032,E07000099,3
E09000032,E07000102,24
E09000032,E07000103,32
E09000032,E07000105,6
E09000032,E07000106,4
E09000032,E07000107,22
E09000032,E07000108,5
E09000032,E07000109,6
E09000032,E07000110,31
E09000032,E07000111,27
E09000032,E07000113,3
E09000032,E07000114,6
E09000032,E07000115,10
E09000032,E07000116,8
E09000032,E07000117,4
E09000032,E07000118,2
E09000032,E07000121,4
E09000032,E07000122,1
E09000032,E07000123,3
E09000032,E07000126,1
E09000032,E07000128,2
E09000032,E07000130,3
E09000032,E07000131,2
E09000032,E07000134,2
E09000032,E07000136,4
E09000032,E07000138,8
E09000032,E07000140,2
E09000032,E07000141,1
E09000032,E07000143,6
E09000032,E07000144,3
E09000032,E07000145,2
E09000032,E07000146,2
E09000032,E07000149,6
E09000032,E07000164,1
E09000032,E07000165,1
E09000032,E07000166,7
E09000032,E07000167,1
E09000032,E07000168,1
E09000032,E07000176,3
E09000032,E07000177,14
E09000032,E07000178,22
E09000032,E07000179,8
E09000032,E07000180,4
E09000032,E07000181,2
E09000032,E07000187,2
E09000032,E07000188,1
E09000032,E07000189,4
E09000032,E07000192,1
E09000032,E07000194,2
E09000032,E07000197,1
E09000032,E07000198,1
E09000032,E07000199,1
E09000032,E07000200,2
E09000032,E07000202,7
E09000032,E07000203,4
E09000032,E07000207,308
E09000032,E07000208,215
E09000032,E07000209,178
E09000032,E07000210,103
E09000032,E07000211,157
E09000032,E07000212,137
E09000032,E07000213,93
E09000032,E07000214,32
E09000032,E07000215,43
E09000032,E07000216,48
E09000032,E07000217,76
E09000032,E07000219,14
E09000032,E07000220,1
E09000032,E07000221,8
E09000032,E07000222,6
E09000032,E07000223,3
E09000032,E07000224,14
E09000032,E07000225,16
E09000032,E07000226,94
E09000032,E07000227,18
E09000032,E07000228,29
E09000032,E07000229,2
E09000032,E07000235,1
E09000032,E07000238,3
E09000032,E07000240,46
E09000032,E07000241,32
E09000032,E07000242,6
E09000032,E07000243,9
E09000032,E07000244,5
E09000032,E07000245,6
E09000032,E07000246,4
E09000032,E08000001,16
E09000032,E08000002,1
E09000032,E08000003,8
E09000032,E08000004,2
E09000032,E08000007,3
E09000032,E08000008,1
E09000032,E08000009,5
E09000032,E08000012,7
E09000032,E08000013,1
E09000032,E08000014,1
E09000032,E08000017,1
E09000032,E08000018,4
E09000032,E08000019,5
E09000032,E08000021,7
E09000032,E08000022,2
E09000032,E08000024,1
E09000032,E08000025,42
E09000032,E08000026,6
E09000032,E08000027,4
E09000032,E08000028,7
E09000032,E08000029,6
E09000032,E08000030,2
E09000032,E08000031,1
E09000032,E08000032,8
E09000032,E08000033,1
E09000032,E08000034,1
E09000032,E08000035,9
E09000032,E08000036,2
E09000032,E08000037,3
E09000032,E09000001,3046
E09000032,E09000002,23
E09000032,E09000003,175
E09000032,E09000004,41
E09000032,E09000005,453
E09000032,E09000006,252
E09000032,E09000007,2547
E09000032,E09000008,1049
E09000032,E09000009,669
E09000032,E09000010,83
E09000032,E09000011,176
E09000032,E09000012,480
E09000032,E09000013,4120
E09000032,E09000014,112
E09000032,E09000015,60
E09000032,E09000016,27
E09000032,E09000017,367
E09000032,E09000018,1020
E09000032,E09000019,886
E09000032,E09000020,5311
E09000032,E09000021,1449
E09000032,E09000022,4556
E09000032,E09000023,351
E09000032,E09000024,3090
E09000032,E09000025,264
E09000032,E09000026,39
E09000032,E09000027,1844
E09000032,E09000028,2265
E09000032,E09000029,853
E09000032,E09000030,1346
E09000032,E09000031,92
E09000032,111111111,123333
E09000032,E09000032,17713
E09000032,E09000033,8537
E09000032,N09000011,1
E09000032,S12000010,1
E09000032,S12000011,1
E09000032,S12000014,1
E09000032,S12000020,2
E09000032,S12000028,1
E09000032,S12000030,1
E09000032,S12000035,1
E09000032,S12000036,5
E09000032,S12000039,1
E09000032,S12000047,2
E09000032,S12000049,4
E09000032,S12000050,1
E09000032,W06000001,1
E09000032,W06000005,1
E09000032,W06000009,2
E09000032,W06000011,6
E09000032,W06000013,1
E09000032,W06000014,4
E09000032,W06000015,6
E09000032,W06000016,1
E09000032,W06000020,2
E09000032,W06000023,2
E09000033,888888888,72
E09000033,999999999,752
E09000033,E06000005,3
E09000033,E06000007,1
E09000033,E06000009,3
E09000033,E06000011,3
E09000033,E06000012,1
E09000033,E06000013,15
E09000033,E06000016,6
E09000033,E06000017,1
E09000033,E06000018,11
E09000033,E06000019,3
E09000033,E06000021,1
E09000033,E06000022,3
E09000033,E06000023,5
E09000033,E06000025,6
E09000033,E06000026,3
E09000033,E06000027,1
E09000033,E06000030,3
E09000033,E06000031,2
E09000033,E06000032,21
E09000033,E06000033,3
E09000033,E06000034,10
E09000033,E06000035,9
E09000033,E06000036,4
E09000033,E06000037,10
E09000033,E06000038,18
E09000033,E06000039,65
E09000033,E06000040,70
E09000033,E06000041,21
E09000033,E06000042,8
E09000033,E06000043,17
E09000033,E06000044,4
E09000033,E06000045,2
E09000033,E06000046,4
E09000033,E06000047,2
E09000033,E06000049,2
E09000033,E06000050,2
E09000033,E06000051,3
E09000033,E06000052,5
E09000033,E06000054,18
E09000033,E06000055,9
E09000033,E06000056,7
E09000033,E06000058,4
E09000033,E06000059,3
E09000033,E06000060,118
E09000033,E06000061,18
E09000033,E06000062,9
E09000033,E07000008,19
E09000033,E07000011,5
E09000033,E07000012,16
E09000033,E07000031,1
E09000033,E07000032,3
E09000033,E07000035,1
E09000033,E07000040,4
E09000033,E07000041,1
E09000033,E07000043,1
E09000033,E07000044,1
E09000033,E07000061,3
E09000033,E07000062,5
E09000033,E07000064,1
E09000033,E07000065,1
E09000033,E07000066,11
E09000033,E07000067,4
E09000033,E07000068,6
E09000033,E07000069,1
E09000033,E07000070,22
E09000033,E07000071,14
E09000033,E07000072,13
E09000033,E07000073,9
E09000033,E07000074,2
E09000033,E07000075,1
E09000033,E07000077,4
E09000033,E07000078,3
E09000033,E07000079,4
E09000033,E07000082,2
E09000033,E07000084,5
E09000033,E07000085,4
E09000033,E07000086,3
E09000033,E07000087,3
E09000033,E07000089,3
E09000033,E07000091,3
E09000033,E07000092,7
E09000033,E07000093,2
E09000033,E07000094,5
E09000033,E07000095,7
E09000033,E07000096,17
E09000033,E07000098,47
E09000033,E07000099,5
E09000033,E07000102,48
E09000033,E07000103,38
E09000033,E07000105,1
E09000033,E07000106,4
E09000033,E07000107,7
E09000033,E07000108,4
E09000033,E07000109,2
E09000033,E07000110,8
E09000033,E07000111,10
E09000033,E07000113,4
E09000033,E07000115,7
E09000033,E07000116,4
E09000033,E07000118,1
E09000033,E07000120,1
E09000033,E07000124,1
E09000033,E07000127,1
E09000033,E07000130,3
E09000033,E07000131,2
E09000033,E07000134,1
E09000033,E07000138,3
E09000033,E07000139,1
E09000033,E07000141,1
E09000033,E07000142,3
E09000033,E07000143,4
E09000033,E07000144,1
E09000033,E07000147,3
E09000033,E07000148,3
E09000033,E07000149,3
E09000033,E07000163,2
E09000033,E07000165,2
E09000033,E07000168,3
E09000033,E07000171,1
E09000033,E07000174,1
E09000033,E07000176,2
E09000033,E07000177,15
E09000033,E07000178,21
E09000033,E07000179,10
E09000033,E07000180,11
E09000033,E07000181,4
E09000033,E07000187,4
E09000033,E07000188,1
E09000033,E07000189,1
E09000033,E07000192,1
E09000033,E07000196,1
E09000033,E07000197,1
E09000033,E07000199,1
E09000033,E07000202,2
E09000033,E07000203,1
E09000033,E07000207,24
E09000033,E07000208,10
E09000033,E07000209,17
E09000033,E07000210,4
E09000033,E07000211,15
E09000033,E07000212,16
E09000033,E07000213,14
E09000033,E07000214,6
E09000033,E07000216,9
E09000033,E07000217,7
E09000033,E07000221,3
E09000033,E07000222,5
E09000033,E07000223,1
E09000033,E07000224,6
E09000033,E07000225,4
E09000033,E07000226,9
E09000033,E07000227,2
E09000033,E07000228,9
E09000033,E07000229,1
E09000033,E07000236,2
E09000033,E07000237,1
E09000033,E07000238,1
E09000033,E07000240,42
E09000033,E07000241,31
E09000033,E07000242,10
E09000033,E07000243,13
E09000033,E07000244,5
E09000033,E07000245,4
E09000033,E07000246,2
E09000033,E08000001,1
E09000033,E08000003,14
E09000033,E08000006,1
E09000033,E08000009,4
E09000033,E08000012,19
E09000033,E08000014,1
E09000033,E08000016,1
E09000033,E08000019,14
E09000033,E08000021,2
E09000033,E08000023,1
E09000033,E08000024,1
E09000033,E08000025,22
E09000033,E08000027,1
E09000033,E08000028,2
E09000033,E08000029,1
E09000033,E08000030,2
E09000033,E08000032,3
E09000033,E08000035,10
E09000033,E08000036,4
E09000033,E09000001,1951
E09000033,E09000002,18
E09000033,E09000003,448
E09000033,E09000004,18
E09000033,E09000005,1190
E09000033,E09000006,47
E09000033,E09000007,3488
E09000033,E09000008,65
E09000033,E09000009,695
E09000033,E09000010,122
E09000033,E09000011,71
E09000033,E09000012,352
E09000033,E09000013,1472
E09000033,E09000014,197
E09000033,E09000015,114
E09000033,E09000016,33
E09000033,E09000017,262
E09000033,E09000018,284
E09000033,E09000019,837
E09000033,E09000020,3484
E09000033,E09000021,54
E09000033,E09000022,889
E09000033,E09000023,79
E09000033,E09000024,95
E09000033,E09000025,201
E09000033,E09000026,43
E09000033,E09000027,102
E09000033,E09000028,708
E09000033,E09000029,36
E09000033,E09000030,1139
E09000033,E09000031,82
E09000033,E09000032,649
E09000033,111111111,65572
E09000033,E09000033,14645
E09000033,N09000010,1
E09000033,S12000006,1
E09000033,S12000010,1
E09000033,S12000019,2
E09000033,S12000033,1
E09000033,S12000036,2
E09000033,S12000038,2
E09000033,S12000042,3
E09000033,S12000047,6
E09000033,S12000049,3
E09000033,W06000002,1
E09000033,W06000006,8
E09000033,W06000010,1
E09000033,W06000011,1
E09000033,W06000015,2
E09000033,W06000022,1
E09000033,W06000023,2
W06000001,E09000030,2
W06000001,E09000033,4
W06000002,E09000030,5
W06000002,E09000032,3
W06000002,E09000033,8
W06000003,E09000031,1
W06000003,E09000033,14
W06000004,E09000030,1
W06000004,E09000031,1
W06000004,E09000032,3
W06000004,E09000033,5
W06000005,E09000030,4
W06000005,E09000032,1
W06000005,E09000033,13
W06000006,E09000030,8
W06000006,E09000032,2
W06000006,E09000033,6
W06000008,E09000032,2
W06000008,E09000033,9
W06000009,E09000030,6
W06000009,E09000031,1
W06000009,E09000032,1
W06000009,E09000033,10
W06000010,E09000030,1
W06000010,E09000031,2
W06000010,E09000032,3
W06000010,E09000033,18
W06000011,E09000030,9
W06000011,E09000033,29
W06000012,E09000030,1
W06000012,E09000031,1
W06000012,E09000032,3
W06000012,E09000033,11
W06000013,E09000031,1
W06000013,E09000032,3
W06000013,E09000033,14
W06000014,E09000030,4
W06000014,E09000032,5
W06000014,E09000033,19
W06000015,E09000030,19
W06000015,E09000031,10
W06000015,E09000032,6
W06000015,E09000033,46
W06000016,E09000030,4
W06000016,E09000031,2
W06000016,E09000032,3
W06000016,E09000033,22
W06000018,E09000030,4
W06000018,E09000032,5
W06000018,E09000033,2
W06000019,E09000031,1
W06000019,E09000032,1
W06000019,E09000033,3
W06000020,E09000030,3
W06000020,E09000031,1
W06000020,E09000032,1
W06000020,E09000033,9
W06000021,E09000030,3
W06000021,E09000031,1
W06000021,E09000033,27
W06000022,E09000030,4
W06000022,E09000031,3
W06000022,E09000032,2
W06000022,E09000033,16
W06000023,E09000032,4
W06000023,E09000033,19
